# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5014.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:22:885	368.476188	0.374795	0.341918	-0.039452	0.450412	-0.042740	0.690412	0.312329	0.683837	-0.249863	0.588494	0.844933	-0.072329	0.026301	0.332055	-0.124932	0.364932	-0.430686	-0.078904	0.364932	-0.016438	0.223562	0.207124	0.769316	-0.092055	0.131507	1.992332	0.568768	0.230137	0.305754	0.016438	1.025755	1863.237960	1549.731720	7.292066	40.694858	7.505765	12.805499	1.890414	20.110716	0.641097	22.435103	9.553987	7.584669	11.112346	0.572056	-7.144121	15.083859	-0.101918	4.152335	12.200567	6.111790	-16.783588	10.964401	-17.812630	33.218682	3.356718	14.492077	2.475620	4.829597	9.317275	22.438391	-14.002214	10.619195
17:27:22:885	372.743592	1.025755	0.341918	0.424110	0.269589	-0.345206	0.187398	0.414247	0.683837	0.138082	0.588494	-0.052603	0.549042	-0.272877	0.427398	-0.216987	0.269589	0.624659	0.693700	0.555617	-0.289316	-0.138082	-0.374795	0.023014	-0.092055	0.535891	1.712879	0.282740	0.427398	0.032877	0.105206	-0.157808	1891.975539	1588.181095	12.743033	16.303587	8.903028	14.189611	20.561128	17.362219	-4.934802	3.484937	16.329888	8.942480	1.170413	10.569879	-12.601663	-9.567138	2.620278	16.993999	5.345762	18.243316	1.719455	19.216468	-3.738088	43.140889	-7.390696	8.909603	5.161652	15.698654	17.825781	4.004390	24.897573	22.737570
17:27:22:894	372.372085	0.746303	0.052603	-0.039452	-0.259726	0.055890	0.088767	-0.187398	0.775892	0.233425	0.134795	0.575343	0.236713	0.026301	0.141370	-0.309042	0.177535	0.910686	0.595069	0.555617	0.808768	0.131507	-0.279452	0.397809	0.371507	0.535891	1.992332	0.568768	0.328768	0.213699	-0.532604	0.026301	1834.477367	1530.518539	10.027413	-1.321646	13.091527	23.868530	33.909094	39.291020	11.769881	6.197270	-1.301920	14.363858	9.688782	16.297012	24.164421	19.203317	-0.101918	5.582474	13.581391	24.969902	10.250975	6.831791	17.362219	2.005483	-19.482770	17.266876	29.454292	0.749590	17.825781	1.167125	15.514545	14.646598
17:27:22:907	376.363324	0.933700	0.052603	0.236713	0.983015	-0.545754	-0.013151	-0.088767	-0.216987	-0.345206	0.226850	0.575343	0.549042	0.124932	0.427398	-0.124932	0.549042	0.720001	0.404384	0.555617	-0.381370	0.315617	0.111781	0.115069	0.371507	0.131507	2.646579	0.282740	1.219728	0.032877	0.473425	0.572056	1776.982483	1589.555343	19.581400	4.106308	-3.646033	-5.164940	11.227415	22.855926	8.985219	10.247687	6.835079	15.724956	-1.673427	-12.289334	11.907964	0.023014	23.161680	-0.111781	6.706860	-12.746321	30.157855	20.597292	-2.327675	2.005483	27.537577	17.266876	5.161652	18.420851	7.896999	18.177562	11.483853	15.994545
17:27:22:936	369.031806	0.282740	0.052603	-0.039452	0.983015	0.055890	0.289316	0.210411	0.503014	-0.055890	0.680549	0.213699	-0.177535	0.325480	0.046027	-0.581919	0.456987	0.144658	0.309042	0.650960	-0.016438	0.496439	0.595069	-0.164384	0.371507	0.437261	2.367127	0.282740	0.032877	-0.059178	-0.075617	-0.249863	1897.459383	1647.198172	18.213727	-4.017540	8.903028	1.742468	12.562211	20.110716	-0.752878	14.317830	10.911798	3.504663	22.474555	12.003306	16.001121	2.768223	-1.469591	16.993999	12.200567	7.463025	8.824123	12.325499	25.818122	10.527140	6.046037	3.343567	13.272349	18.420851	26.317849	18.177562	-16.671807	-9.573713
17:27:22:936	364.389607	1.025755	-0.240000	0.052603	0.890960	0.460275	0.489864	0.512878	0.233425	-0.055890	-0.322192	0.483288	0.447124	0.720001	0.141370	-0.029589	0.177535	0.624659	0.019726	0.743015	0.440549	0.042740	-0.568768	-0.351781	0.187398	0.535891	1.525482	0.282740	0.328768	0.213699	0.289316	-0.157808	1917.990921	1671.914923	15.478380	9.517823	14.488790	-7.936451	8.551246	29.700868	7.591245	14.317830	4.116171	4.862473	8.265218	27.724975	6.473435	10.987414	8.104122	25.568259	14.958927	10.162208	21.629623	23.332639	8.926041	23.273461	0.664111	32.607174	22.714556	18.420851	19.246057	15.340298	2.097538	24.088805
17:27:22:936	356.219731	1.209865	-0.046027	0.973152	0.180822	-0.345206	0.187398	0.713426	0.595069	0.328768	0.499727	-0.233425	0.447124	0.325480	-0.240000	-0.029589	0.269589	0.335343	0.019726	0.555617	-0.289316	0.223562	0.013151	-0.069041	0.187398	0.943563	1.992332	-0.190685	0.230137	0.397809	0.562193	-0.519453	1987.811304	1625.233207	10.027413	5.464118	6.108503	3.126580	5.878365	0.907399	8.985219	0.772604	1.416989	2.143565	9.688782	19.137564	-1.689866	13.732624	5.362200	16.993999	-7.045490	4.763843	0.295891	23.332639	31.436761	24.693737	-0.680549	14.492077	5.161652	17.059752	10.734263	9.682207	-1.933154	2.528223
17:27:22:984	353.714521	0.374795	0.631234	-0.039452	0.269589	0.562193	-0.414247	-0.187398	0.683837	0.424110	-0.138082	0.213699	-0.072329	1.019180	0.046027	0.062466	0.269589	0.624659	-0.174247	1.315071	-0.289316	0.223562	-0.180822	0.397809	0.092055	0.233425	2.367127	0.095343	0.230137	0.124932	-0.440549	0.480001	1986.440343	1665.056830	0.450412	0.036164	4.711240	25.255930	8.551246	20.110716	22.901953	0.772604	8.192889	8.942480	-3.096991	14.863585	17.365506	10.987414	-2.840552	7.012614	52.135971	-11.414812	28.734291	42.614861	-9.356727	24.693737	16.793451	11.700840	7.864122	18.420851	13.571528	18.177562	-1.933154	13.318377
17:27:22:985	363.462482	0.466850	0.437261	0.881097	0.713426	0.562193	0.187398	0.614795	0.322192	0.424110	0.772604	-0.144658	0.447124	0.124932	0.618083	-0.309042	0.177535	0.526028	0.499727	0.364932	0.440549	-0.138082	-0.180822	-0.256439	-0.092055	0.131507	1.712879	0.568768	1.121098	0.032877	0.562193	0.387946	1985.069382	1566.216129	0.450412	6.821928	11.697552	11.421388	19.226331	10.517277	17.326054	11.602210	2.774799	8.942480	13.956186	9.139740	16.001121	12.358375	8.104122	8.439465	6.706860	-10.063577	-3.978088	-0.062466	1.900277	38.880060	4.701377	15.889340	-5.635077	12.976458	14.988516	8.261931	6.128229	25.417026
17:27:22:985	369.311258	0.282740	0.631234	0.236713	0.450412	-0.042740	0.789042	0.512878	0.233425	0.618083	-0.230137	0.036164	0.447124	0.223562	-0.433973	-0.216987	0.269589	0.049315	-0.269589	0.555617	-0.108493	0.496439	0.013151	0.115069	0.279452	0.943563	1.992332	0.378083	1.022467	0.397809	0.473425	-0.065754	1965.908804	1585.429309	-3.632882	27.143056	6.108503	5.898091	8.551246	21.481677	11.769881	3.484937	1.416989	4.862473	6.841654	13.433446	-7.144121	6.867956	-1.469591	22.711268	20.455922	15.540846	8.824123	37.098140	6.108503	11.927690	19.466332	7.512340	5.161652	3.468499	19.246057	-3.073977	19.541948	-1.499180
17:27:22:985	371.724412	0.933700	0.052603	-0.223562	0.539179	0.762741	0.289316	0.312329	0.414247	0.138082	0.499727	-0.233425	0.236713	0.223562	0.046027	0.338631	0.549042	0.624659	0.789042	0.269589	-0.016438	-0.138082	-0.568768	-0.069041	0.000000	0.131507	1.804934	0.473425	0.328768	0.397809	-0.075617	0.387946	1890.604577	1571.696685	10.027413	12.233444	10.300290	11.421388	-11.457552	14.617009	22.901953	17.030163	29.904704	0.782467	1.170413	26.294835	6.473435	15.083859	21.790719	14.137008	19.078386	7.463025	8.824123	26.090999	7.515628	21.872911	16.793451	10.303578	6.512887	7.535354	-4.826309	-1.653701	7.472888	20.041675
17:27:22:985	372.187975	0.838357	0.535891	-0.039452	0.713426	1.065207	0.489864	-0.387946	0.503014	0.713426	-0.138082	-0.325480	0.861371	-0.072329	0.332055	-0.029589	0.177535	0.240000	0.693700	0.650960	0.167671	0.407672	0.111781	0.302466	0.463562	0.032877	1.896989	0.759453	0.923837	0.397809	-0.256439	0.844933	1868.702078	1640.343367	1.821373	9.517823	-3.646033	5.898091	40.573214	7.772067	-3.540827	14.317830	-6.739736	-5.996722	9.688782	26.294835	16.001121	-2.722196	-0.101918	18.424138	-1.548496	-6.016448	23.053186	1.315071	0.489864	3.425759	11.411525	18.664139	3.810417	-6.039461	37.643894	13.920022	4.783569	17.342493
17:27:22:994	374.693184	0.933700	0.535891	0.696987	0.539179	0.864659	0.391233	0.913974	0.322192	0.907399	0.042740	0.305754	0.134795	-0.272877	0.522741	-0.309042	-0.289316	0.049315	0.115069	1.124385	0.167671	0.223562	0.013151	0.115069	0.927125	0.131507	1.992332	0.095343	1.219728	0.032877	0.381370	0.480001	1865.979882	1588.181095	-6.368229	23.069625	-2.252058	40.474583	5.878365	13.246048	22.901953	4.842747	-9.438919	21.146334	-8.787959	10.569879	9.198918	-8.212615	5.362200	15.563860	16.339751	-7.364395	0.295891	12.325499	13.153993	10.527140	7.374258	20.058113	11.917827	17.059752	20.643320	8.261931	-0.588494	24.088805
17:27:23:010	374.137567	1.117810	0.147945	0.328768	0.450412	0.055890	0.187398	0.713426	0.233425	0.812056	-0.046027	0.124932	1.278906	-0.072329	-0.335343	-0.309042	0.456987	-0.046027	-0.463562	0.364932	-0.381370	0.042740	0.595069	0.397809	0.279452	1.042193	2.367127	0.282740	0.328768	0.766029	-0.167671	0.115069	1849.544788	1567.590378	22.316747	4.106308	7.505765	-13.456459	0.552330	5.026857	35.424713	4.842747	4.116171	2.143565	-4.520555	10.569879	-7.144121	10.987414	5.362200	7.012614	25.972643	11.493716	25.903602	31.604433	-0.920549	17.612082	4.701377	-9.205494	6.512887	11.615360	19.246057	-10.168783	26.242233	11.967142
17:27:23:039	368.196736	0.374795	0.246576	0.516165	0.006575	0.358357	0.289316	0.013151	0.595069	1.098084	0.861371	0.664111	0.341918	-0.072329	-0.433973	-0.401097	-0.289316	0.335343	0.499727	0.650960	-0.289316	0.407672	0.401097	-0.069041	-0.460275	0.233425	1.992332	-0.282740	1.022467	0.032877	0.016438	-0.065754	1838.593538	1600.519744	0.450412	14.945777	8.903028	5.898091	19.226331	13.246048	-2.146853	3.484937	6.835079	3.504663	3.997814	-2.291510	-9.872892	-2.722196	2.620278	5.582474	-0.170959	22.270719	21.629623	9.586864	8.926041	13.347966	22.155651	-0.844933	10.566592	14.337556	31.969365	8.261931	4.783569	7.923300
17:27:23:039	372.003865	0.282740	0.341918	0.516165	0.890960	0.157808	0.489864	0.013151	0.953426	0.713426	0.499727	0.213699	0.447124	0.720001	-0.433973	-0.216987	0.549042	0.049315	-0.174247	0.269589	0.075617	0.131507	-0.180822	-0.164384	0.650960	0.131507	2.084387	-0.190685	0.726576	0.489864	0.654248	0.572056	1930.313132	1552.483505	1.821373	6.821928	14.488790	4.513980	19.226331	22.855926	22.901953	18.384686	14.991804	17.082766	5.421378	3.435622	5.109049	8.242205	16.306875	14.137008	25.972643	18.243316	7.400559	-4.178637	1.900277	-0.835070	18.138110	15.889340	11.917827	19.765510	22.060308	16.760574	-3.254800	10.619195
17:27:23:039	375.344144	0.466850	0.726576	0.424110	0.092055	-0.345206	0.391233	0.312329	0.953426	0.233425	-0.138082	0.933700	0.341918	0.026301	0.141370	-0.673974	-0.473425	-0.144658	-0.269589	0.838357	0.259726	0.588494	0.111781	0.489864	0.743015	0.637809	2.179729	-0.190685	1.022467	0.673974	1.019180	0.207124	1961.795921	1632.091300	16.846054	6.821928	1.939729	19.732633	7.216450	13.246048	6.197270	10.247687	-5.378638	-0.578631	11.112346	37.726086	16.001121	10.987414	-4.211513	21.281129	20.455922	3.412608	-5.404940	21.974829	-9.356727	2.005483	12.756184	-9.205494	22.714556	-0.611508	27.734838	12.522759	7.472888	1.196714
17:27:23:045	378.312916	1.025755	0.341918	0.144658	0.092055	0.762741	-0.213699	-0.289316	0.595069	-0.154521	0.680549	-0.683837	0.236713	-0.769316	0.046027	-0.401097	-0.381370	0.526028	0.210411	1.219728	-0.108493	0.315617	0.013151	0.397809	0.187398	-0.272877	1.896989	0.568768	0.328768	0.032877	-0.256439	0.387946	1939.893421	1589.555343	3.189046	1.393975	-6.440558	8.669602	28.563332	17.362219	-3.540827	7.555080	-6.739736	10.283852	5.421378	3.435622	-3.054251	6.867956	6.733161	22.711268	23.214283	3.412608	45.810482	23.332639	15.955093	9.106863	20.810991	14.492077	3.810417	-1.972606	16.408793	2.584114	15.514545	3.876170
17:27:23:054	365.224676	0.374795	-0.046027	0.328768	0.269589	0.157808	0.289316	0.614795	0.683837	0.907399	-0.046027	0.575343	0.654248	0.424110	-0.433973	-0.216987	-0.473425	0.720001	0.210411	0.078904	-0.289316	0.496439	-0.180822	0.585206	0.187398	0.131507	2.367127	0.190685	0.230137	-0.059178	0.654248	0.115069	1993.295148	1588.181095	-9.103576	29.855389	8.903028	28.024153	24.572093	14.617009	18.720029	15.672353	10.911798	6.223571	9.688782	-3.721650	13.272349	6.867956	8.104122	9.869604	10.823030	27.672372	-5.404940	19.216468	18.772632	4.846035	12.756184	21.455376	2.475620	21.126608	22.060308	23.855379	4.783569	17.342493
17:27:23:064	362.627412	0.466850	0.341918	0.052603	0.539179	0.055890	-0.013151	0.512878	0.322192	0.328768	-0.046027	0.394521	-0.177535	0.325480	0.522741	-0.581919	0.364932	0.049315	0.595069	0.743015	-0.016438	0.042740	0.690412	0.210411	0.371507	0.535891	1.617537	0.000000	1.219728	-0.151233	0.562193	0.480001	1852.286710	1542.876915	18.213727	0.036164	0.542467	25.255930	16.553450	22.855926	8.985219	12.960020	19.048797	10.283852	13.956186	17.707425	22.800035	4.122746	1.269043	-2.972059	9.445494	23.621954	-1.127673	5.450967	27.228535	7.686587	19.466332	-5.033432	9.215357	7.535354	10.734263	19.597839	10.139194	9.271247
17:27:23:074	362.347960	0.746303	0.437261	0.516165	0.627946	0.562193	-0.414247	-0.088767	0.683837	0.039452	0.134795	0.575343	0.341918	1.019180	0.522741	0.154521	-0.101918	0.910686	0.499727	0.078904	0.075617	0.223562	0.305754	0.302466	0.371507	0.739727	1.896989	0.000000	0.825207	0.489864	0.105206	-0.065754	1878.282367	1551.109256	-2.265209	-6.729873	15.886052	3.126580	20.561128	9.146316	11.769881	17.030163	25.844424	3.504663	9.688782	4.846035	16.001121	-8.212615	-13.788515	15.563860	1.209865	-4.665213	34.431834	37.098140	14.564406	41.720613	11.411525	4.721103	9.215357	11.615360	2.245483	12.522759	-8.630150	18.693728
17:27:23:084	368.380846	1.397262	0.341918	-0.223562	0.627946	0.562193	0.890960	0.512878	0.864659	0.519453	0.134795	0.124932	0.341918	0.223562	0.236713	0.154521	-0.289316	-0.046027	-0.174247	0.555617	0.167671	0.042740	0.111781	-0.164384	0.092055	0.131507	1.525482	0.568768	1.318358	0.305754	-0.167671	0.480001	1863.237960	1497.569447	25.035655	12.233444	10.300290	-3.780828	-3.455348	-0.443836	-4.934802	22.435103	1.416989	11.644950	8.265218	6.276174	26.889905	10.987414	20.419758	14.137008	13.581391	8.810973	11.674539	1.315071	18.772632	7.686587	16.793451	-5.033432	15.955093	18.420851	17.825781	18.177562	10.139194	20.041675
17:27:23:094	366.990159	1.305208	0.052603	-0.131507	0.092055	0.963289	0.489864	0.111781	0.864659	0.233425	0.499727	0.483288	0.134795	0.026301	0.141370	-0.493151	-0.101918	0.526028	0.499727	1.124385	-0.289316	0.407672	0.305754	0.769316	-0.184110	0.233425	1.525482	-1.042193	1.416989	0.766029	0.654248	0.480001	1900.204592	1582.700538	-7.735902	20.357292	-0.854796	14.189611	15.215366	3.652608	24.295928	17.030163	24.486613	4.862473	-3.096991	37.726086	-5.783023	17.829069	24.532641	14.137008	8.064670	27.672372	5.973708	26.090999	6.108503	24.693737	2.008770	15.889340	7.864122	19.765510	14.988516	16.760574	-0.588494	20.041675
17:27:23:104	374.509074	0.190685	-0.240000	0.516165	0.983015	-0.447124	0.088767	0.013151	0.414247	0.618083	0.226850	0.124932	0.029589	0.621371	0.618083	-0.029589	-0.009863	0.815344	0.404384	1.124385	0.075617	-0.138082	-0.180822	-0.164384	0.371507	0.535891	2.271784	0.282740	1.121098	0.766029	-0.075617	1.209865	1879.653328	1551.109256	20.949074	14.945777	11.697552	29.411552	3.205484	20.110716	20.114004	12.960020	8.192889	17.082766	11.112346	22.001130	2.380278	10.987414	6.733161	1.315071	-4.306856	3.412608	11.674539	16.461395	1.900277	-3.659184	3.356718	20.058113	20.012086	18.420851	10.734263	2.584114	-15.327147	28.112920
17:27:23:114	375.528254	0.282740	-0.141370	0.424110	0.092055	0.460275	-0.013151	0.111781	0.864659	-0.154521	0.315617	-0.503014	-0.072329	-0.470138	-0.049315	-0.124932	0.549042	0.049315	0.404384	0.174247	0.259726	-0.138082	0.305754	0.023014	0.187398	0.335343	2.179729	0.000000	0.825207	0.124932	0.105206	-0.249863	1874.189210	1622.484709	16.846054	14.945777	20.054826	1.742468	25.890451	5.026857	13.163856	27.859769	14.991804	11.644950	5.421378	12.003306	18.726604	-2.722196	6.733161	21.281129	14.958927	12.841664	17.355643	34.362793	14.564406	-3.659184	16.793451	17.266876	7.864122	12.976458	23.480584	4.004390	4.783569	-6.894257
17:27:23:124	374.509074	0.654248	0.341918	0.604932	0.450412	-0.042740	0.489864	0.614795	0.595069	0.812056	0.226850	-0.144658	0.549042	0.223562	0.522741	-0.216987	0.082192	-0.335343	0.309042	0.933700	0.348494	0.677261	-0.085480	0.302466	-0.647672	-0.069041	2.179729	-0.378083	0.526028	0.124932	0.016438	0.207124	1793.417577	1584.055061	-6.368229	4.106308	15.886052	3.126580	21.899212	21.481677	4.803295	11.602210	-4.020828	10.283852	19.627428	19.137564	5.109049	9.613166	23.161680	12.726595	8.064670	33.070736	-1.127673	27.468536	20.183045	7.686587	4.701377	8.909603	13.272349	7.535354	16.408793	35.191287	4.783569	5.224118
17:27:23:134	371.537015	0.095343	-0.430686	0.144658	0.539179	-0.345206	-0.013151	0.111781	-0.036164	-0.154521	0.588494	0.752878	0.549042	-0.072329	0.236713	0.338631	0.269589	0.240000	0.789042	0.460275	-0.289316	0.858084	-0.374795	0.115069	0.187398	0.335343	1.617537	0.190685	0.825207	0.305754	0.197261	1.117810	1837.222577	1593.681377	3.189046	0.036164	24.246613	-3.780828	19.226331	13.246048	20.114004	15.672353	4.116171	-8.718918	16.783588	-3.721650	3.744663	34.283889	-0.101918	11.299744	13.581391	4.763843	35.858686	31.604433	13.153993	17.612082	8.718918	24.246613	5.161652	10.257550	30.572102	19.597839	6.128229	3.876170
17:27:23:144	360.769875	0.374795	0.052603	0.328768	0.361644	-0.144658	-0.312329	0.210411	0.414247	0.233425	-0.046027	0.305754	0.447124	0.522741	-0.240000	0.062466	0.082192	0.144658	-0.078904	0.364932	-0.473425	0.315617	0.496439	0.023014	0.835070	0.032877	1.712879	0.282740	0.627946	0.124932	0.105206	0.664111	1890.604577	1552.483505	10.027413	6.821928	11.697552	1.742468	7.216450	17.362219	-0.752878	18.384686	8.192889	-3.277813	22.474555	14.863585	5.109049	-6.838367	-5.582474	-1.541920	-5.667954	15.540846	7.400559	10.964401	32.847174	11.927690	-0.680549	4.721103	7.864122	23.845516	22.060308	5.424666	22.211541	1.196714
17:27:23:154	364.481661	0.466850	0.147945	0.328768	0.539179	0.358357	0.088767	0.312329	0.322192	0.519453	0.588494	0.483288	-0.177535	0.920549	0.141370	-0.673974	-0.289316	0.910686	-0.174247	0.460275	-0.200548	0.315617	0.111781	0.397809	0.092055	0.437261	1.896989	-0.095343	0.627946	0.305754	-0.348494	0.299179	1908.410633	1530.518539	8.659739	36.624714	10.300290	15.577010	5.878365	9.146316	6.197270	21.097019	-10.796729	21.146334	-0.249863	13.433446	3.744663	8.242205	20.419758	7.012614	-0.170959	8.810973	11.674539	12.325499	37.075126	-6.499736	20.810991	15.889340	1.124385	31.992378	24.897573	9.682207	0.756166	-8.242205
17:27:23:164	355.851511	0.190685	0.535891	0.424110	0.450412	0.157808	0.187398	0.013151	0.775892	-0.154521	0.499727	0.036164	0.029589	0.325480	0.812056	0.154521	0.177535	0.430686	0.884385	0.650960	0.075617	0.223562	0.111781	0.115069	0.187398	0.131507	1.896989	0.282740	0.131507	0.397809	-0.075617	0.933700	1938.522460	1570.342163	26.403329	-1.321646	13.091527	1.742468	-0.782467	14.617009	13.163856	14.317830	21.767705	27.945249	16.783588	27.724975	21.455376	13.732624	10.846044	28.405524	24.595107	6.111790	10.250975	12.325499	-10.763852	-2.235620	22.155651	7.512340	29.454292	15.698654	14.988516	36.611564	7.472888	25.417026
17:27:23:175	353.250959	0.003288	0.437261	-0.131507	0.361644	0.259726	0.289316	-0.289316	0.864659	0.519453	0.226850	-0.233425	-0.072329	-0.174247	0.427398	-0.309042	0.641097	0.430686	-0.078904	-0.207124	0.348494	0.042740	-0.279452	0.210411	0.187398	-0.069041	2.271784	0.568768	1.121098	0.124932	0.562193	0.572056	1935.800264	1585.429309	-0.897536	5.464118	29.812649	-5.164940	25.890451	28.326619	4.803295	23.792914	9.553987	3.504663	9.688782	4.846035	2.380278	12.358375	21.790719	25.568259	8.064670	12.841664	10.250975	-13.808241	11.746868	3.425759	-11.427963	17.266876	10.566592	7.535354	9.317275	16.760574	10.139194	6.572065
17:27:23:184	357.242198	0.003288	0.246576	-0.131507	0.713426	0.157808	0.088767	-0.187398	0.864659	1.002741	0.134795	0.036164	0.447124	0.621371	-0.144658	-0.581919	-0.101918	0.526028	0.884385	0.460275	-0.200548	0.858084	0.401097	0.023014	0.000000	0.233425	1.992332	-0.282740	0.726576	1.130961	-0.075617	0.387946	1974.118132	1619.732924	0.450412	-13.515637	8.903028	14.189611	7.216450	21.481677	2.015346	7.555080	13.630706	10.283852	-1.673427	4.846035	-9.872892	15.083859	1.269043	7.012614	16.339751	22.270719	13.098103	8.209328	30.026348	-9.340288	23.503598	17.266876	5.161652	22.484418	13.571528	26.676206	-4.599459	10.619195
17:27:23:195	364.297552	0.374795	0.535891	0.424110	0.890960	0.259726	-0.213699	0.111781	1.045481	0.907399	0.134795	-0.233425	0.759453	-0.572056	0.046027	-0.029589	-0.009863	0.430686	0.115069	1.696441	-0.108493	0.042740	0.305754	-0.256439	0.092055	-0.272877	2.084387	0.946851	0.032877	-0.519453	0.562193	0.207124	1971.392648	1629.359241	4.556719	2.751785	1.939729	8.669602	13.880569	17.362219	11.769881	-3.277813	25.844424	25.226341	26.741959	12.003306	14.636735	8.242205	24.532641	-8.686041	23.214283	-12.746321	3.126580	12.325499	-2.327675	19.032358	-2.028496	4.721103	-2.929320	21.126608	0.825207	25.255930	-16.671807	7.923300
17:27:23:205	364.481661	0.838357	0.147945	0.236713	0.450412	0.460275	0.588494	0.111781	0.233425	0.138082	0.226850	0.752878	-0.177535	0.124932	0.427398	-0.581919	0.641097	0.335343	-0.174247	0.743015	0.440549	0.315617	-0.180822	0.677261	0.187398	0.233425	2.367127	0.282740	0.726576	0.032877	-0.256439	0.572056	1885.137172	1603.268241	12.743033	-6.729873	13.091527	-7.936451	20.561128	6.401106	7.591245	11.602210	5.477269	3.504663	1.170413	4.846035	9.198918	37.029099	24.532641	28.405524	25.972643	3.412608	17.355643	13.703035	17.362219	14.771530	16.793451	25.643875	2.475620	14.337556	2.245483	13.920022	12.825225	22.737570
17:27:23:215	358.448775	1.117810	-0.046027	-0.407672	0.627946	0.157808	0.588494	0.312329	0.414247	0.233425	0.407672	0.305754	0.447124	-0.072329	0.046027	0.246576	0.828494	0.815344	0.499727	0.460275	-0.016438	0.407672	-0.279452	-0.256439	0.463562	-0.170959	2.646579	0.190685	0.032877	0.032877	0.197261	0.026301	1878.282367	1551.109256	-0.897536	4.106308	3.336991	-2.393428	9.889330	24.207161	14.538105	8.909603	6.835079	0.782467	3.997814	-13.719473	14.636735	4.122746	-0.101918	14.137008	10.823030	-0.634522	3.126580	16.461395	13.153993	11.927690	3.356718	7.512340	2.475620	22.484418	9.317275	30.933747	4.783569	20.041675
17:27:23:224	362.903577	0.466850	0.631234	-0.039452	0.269589	0.259726	0.588494	-0.387946	0.322192	0.039452	0.407672	0.305754	1.278906	0.424110	-0.433973	-0.124932	-0.193973	0.049315	0.499727	0.269589	0.167671	0.042740	-0.180822	0.585206	-0.092055	0.535891	2.084387	0.660823	-0.167671	1.038906	0.473425	0.933700	1883.766211	1529.144291	16.846054	19.019208	-16.198381	8.669602	17.888247	22.855926	34.030738	-1.920003	14.991804	17.082766	-11.612073	12.003306	11.907964	28.793469	17.677836	12.726595	12.200567	16.892081	13.098103	8.209328	14.564406	17.612082	2.008770	14.492077	6.512887	17.059752	24.897573	22.438391	-11.316182	11.967142
17:27:23:235	362.719467	0.933700	0.052603	0.696987	0.627946	-0.447124	0.789042	0.013151	0.233425	0.519453	-0.410960	0.394521	0.134795	0.124932	-0.624659	-0.309042	0.082192	-0.144658	0.404384	0.743015	0.259726	0.407672	0.305754	0.585206	0.743015	0.335343	1.525482	-0.095343	0.526028	-0.243288	-0.167671	0.752878	1885.137172	1578.574504	-0.897536	13.587966	34.004436	10.053714	11.227415	13.246048	14.538105	3.484937	-2.659730	6.223571	-3.096991	-2.291510	7.837820	10.987414	-0.101918	28.405524	14.958927	-8.715630	7.400559	15.080571	6.108503	30.378129	-0.680549	22.852638	15.955093	4.829597	31.969365	15.340298	23.552913	7.923300
17:27:23:245	362.255905	1.025755	0.631234	-0.131507	0.627946	0.460275	0.489864	0.111781	0.503014	0.138082	0.226850	0.483288	0.654248	0.026301	0.713426	0.338631	-0.289316	0.430686	0.309042	1.315071	0.259726	0.315617	0.013151	0.115069	0.187398	0.535891	1.896989	0.000000	0.526028	0.305754	0.381370	0.572056	1930.313132	1608.752085	3.189046	2.751785	-5.043295	18.348522	3.205484	15.991258	22.901953	-5.990146	12.272896	8.942480	5.421378	33.432381	-5.783023	-5.467406	10.846044	2.725484	8.064670	18.243316	-3.978088	27.468536	35.664713	21.872911	10.063577	21.455376	18.657563	-0.611508	13.571528	-7.331518	-5.944119	13.318377
17:27:23:255	359.750695	0.654248	0.246576	0.236713	0.627946	-0.042740	1.091509	0.013151	0.233425	0.713426	0.499727	0.575343	-0.591782	-0.272877	0.332055	-0.124932	-0.101918	-0.430686	0.115069	1.032330	0.348494	-0.230137	0.305754	0.397809	0.279452	0.233425	1.992332	-0.190685	0.627946	0.124932	0.016438	0.299179	1944.006304	1621.110461	11.375360	4.106308	8.903028	7.282203	24.572093	14.617009	14.538105	4.842747	27.205522	0.782467	3.997814	2.002195	11.907964	27.419221	1.269043	28.405524	16.339751	3.412608	3.126580	17.838932	3.307402	19.032358	18.138110	18.664139	-5.635077	-1.972606	-2.012058	18.177562	8.797822	21.389622
