# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5004.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:11:406	310.455276	0.910686	0.052603	-0.309042	0.887673	-0.124932	0.295891	0.424110	0.144658	0.627946	0.687124	-0.046027	0.036164	-0.062466	-0.144658	-0.193973	-0.003288	0.042740	0.213699	0.539179	0.345206	0.315617	0.111781	0.036164	-0.013151	0.558905	1.814797	-0.082192	-0.157808	-0.180822	0.197261	-0.042740	1782.525506	1542.682942	20.850443	-8.025218	-16.112902	-2.452607	3.205484	4.806583	7.341381	10.622482	12.526047	-0.611508	-5.967133	18.999482	13.347966	-5.520009	21.708527	8.465767	19.078386	8.633438	1.640550	13.068513	8.949055	7.775355	4.753980	-0.641097	1.213153	7.449875	27.744701	28.425250	-5.888228	5.155076
17:25:11:406	309.899659	1.002741	0.151233	0.427398	0.088767	0.480001	-0.006575	-0.279452	0.144658	0.917262	0.141370	0.493151	0.243288	0.437261	-0.335343	-1.114522	0.276165	0.328768	0.792330	0.348494	-0.476713	1.042193	-0.180822	0.598357	0.266302	0.456987	1.627400	0.203836	1.130961	0.552330	0.473425	0.683837	1824.956256	1560.521874	-3.728225	17.723863	13.180294	-10.763852	9.886043	15.767696	-7.969327	10.622482	0.312329	-1.972606	-3.123293	7.571519	-2.978635	20.524963	10.763852	7.035627	20.455922	7.282203	3.044388	25.456478	-0.897536	17.700849	4.753980	7.716176	10.658647	-2.058085	23.490447	1.495893	-11.263579	13.246048
17:25:11:413	322.248171	0.818631	0.440549	0.243288	0.266302	0.581919	-0.006575	0.220274	0.953426	0.627946	0.141370	0.134795	0.660823	0.733152	0.332055	-0.378083	-0.190685	0.904111	0.213699	0.539179	0.164384	0.315617	0.111781	0.503014	0.174247	-0.151233	2.094250	-0.177535	0.637809	0.003288	0.289316	0.230137	1852.345888	1616.806892	7.193436	28.560044	-9.126590	-1.088221	39.231842	4.806583	12.913993	20.117291	12.526047	-0.611508	-7.390696	11.865224	5.184666	-15.106873	-12.499745	7.035627	10.823030	3.235074	11.595634	8.952343	8.949055	19.121126	-4.648774	13.301938	12.009882	10.172071	22.073459	0.095343	8.850425	18.621399
17:25:11:431	317.790082	0.351781	0.539179	-0.032877	0.088767	0.279452	0.496439	0.624659	0.953426	0.529316	-0.404384	0.404384	0.867947	0.437261	0.141370	-0.470138	0.276165	-0.151233	-0.266302	1.107947	-0.660823	0.131507	-0.180822	0.036164	-0.197261	0.762741	1.906852	0.013151	0.637809	0.368220	0.381370	0.230137	1870.132217	1612.680859	7.193436	-5.312885	-7.732615	16.901944	9.886043	14.396735	1.765482	13.334815	9.807139	10.247687	-4.543569	24.726614	-1.614249	-2.774799	23.079488	-12.930431	27.353467	15.363312	-4.056993	14.446050	-7.946314	10.619195	11.460840	11.907964	7.952889	10.172071	26.327712	19.929894	-0.535891	-9.642755
17:25:11:464	309.156644	1.374249	-0.138082	0.795618	0.266302	0.279452	0.595069	0.220274	0.953426	0.433973	0.687124	-0.223562	0.141370	-0.456987	-0.049315	0.085480	0.743015	0.328768	0.312329	0.443836	0.164384	-0.230137	0.013151	0.223562	0.637809	0.966577	1.627400	-0.269589	0.437261	0.184110	0.562193	0.683837	1922.166270	1585.235337	20.850443	13.650432	6.197270	26.580863	5.878365	30.848267	4.553432	10.622482	19.305235	-3.313978	21.024690	7.571519	6.549051	8.189602	-2.922744	14.160022	12.200567	14.012077	38.626909	21.340307	23.023597	14.860297	-4.648774	4.924939	20.100853	7.449875	10.744126	5.753434	-0.535891	14.577557
17:25:11:465	306.651435	0.539179	-0.138082	0.519453	0.621371	0.581919	0.696987	0.522741	0.595069	0.723289	0.414247	0.223562	0.243288	0.138082	0.236713	-0.006575	0.647672	-0.151233	0.696987	1.107947	-0.292603	0.677261	0.789042	-0.338631	0.542467	0.256439	2.094250	0.013151	-0.055890	0.552330	0.197261	0.138082	1885.199638	1527.576069	4.458089	8.222479	4.800007	-1.088221	4.540281	39.067458	14.288241	14.692626	19.305235	18.407700	9.662481	21.863048	-5.707406	28.740867	-2.922744	21.304143	-2.929320	9.981385	13.019198	24.078941	10.356180	-9.251521	26.245520	24.453737	-0.138082	-12.927143	10.744126	5.753434	24.953463	11.898101
17:25:11:465	312.036649	0.351781	0.345206	-0.216987	0.798905	-0.226850	-0.105206	0.220274	0.595069	0.529316	0.230137	0.223562	0.555617	0.535891	-0.049315	-0.101918	1.022467	0.424110	-0.170959	0.726576	0.072329	0.496439	0.207124	-0.059178	0.358357	-0.046027	2.469045	0.203836	0.637809	0.368220	0.197261	0.503014	1942.697809	1563.273659	0.355069	33.971560	3.422471	26.580863	13.877282	19.887154	10.126043	18.759481	-7.824670	15.688791	3.971513	20.432908	10.622482	12.305773	14.857009	12.752897	17.717288	0.535891	0.216987	11.710703	7.538642	4.934802	31.607720	4.924939	14.712352	8.810973	13.581391	2.912881	6.180832	-0.220274
17:25:11:465	320.854197	0.723289	0.249863	0.427398	0.887673	-0.526028	0.595069	-0.078904	1.226303	0.147945	0.595069	0.046027	0.973152	0.335343	-0.049315	-0.470138	0.463562	0.618083	0.986303	0.821919	0.072329	0.223562	0.013151	0.128219	0.174247	0.154521	2.189592	0.203836	0.437261	0.644385	0.746303	0.775892	1915.308177	1533.076351	19.482770	9.580289	6.197270	16.901944	-6.131516	30.848267	8.735356	18.759481	23.381954	4.826309	23.871818	3.297539	-2.978635	17.776466	23.079488	12.752897	20.455922	-0.815344	10.168783	22.717843	-3.718362	14.860297	12.808787	0.756166	2.564388	15.616463	0.838357	21.346882	-9.918920	-2.919457
17:25:11:473	315.935833	1.561646	0.539179	0.703563	0.355069	0.680549	-0.105206	0.624659	0.775892	0.433973	0.141370	0.493151	1.075070	0.437261	0.236713	0.266302	-0.190685	0.424110	0.792330	0.726576	-0.019726	-0.410960	0.496439	0.877810	0.729864	0.052603	1.906852	0.581919	0.637809	0.736439	0.197261	0.046027	1889.312521	1572.880249	5.825762	-2.616990	20.143593	5.838913	-18.141398	19.887154	-12.131526	-0.210411	27.458673	14.327693	19.601126	23.293187	-8.432890	-12.361663	18.969892	7.035627	10.823030	11.312894	17.273451	15.826874	-7.946314	31.887173	18.190713	14.699201	12.009882	8.810973	23.490447	8.590698	6.180832	9.202206
17:25:11:484	316.675560	0.539179	0.828494	-0.032877	0.532604	-0.226850	-0.105206	0.624659	0.775892	0.529316	0.506302	0.585206	0.555617	0.634522	0.141370	0.637809	0.835070	0.138082	0.598357	0.634522	0.621371	0.407672	0.305754	0.877810	0.174247	0.456987	1.722742	-0.177535	0.637809	0.092055	0.562193	0.595069	1827.701466	1564.647907	5.825762	13.650432	10.385770	15.517832	7.213162	13.022486	15.682216	3.859732	26.100862	12.966595	12.509608	24.726614	6.549051	2.718908	-2.922744	31.288816	23.214283	-0.815344	-11.161661	17.204410	-6.535901	-3.567129	16.846054	13.301938	10.658647	30.549088	22.073459	2.912881	8.850425	6.503024
17:25:11:493	318.533097	0.075617	0.440549	-0.124932	0.532604	-0.124932	0.696987	0.424110	0.953426	0.147945	0.141370	0.673974	0.141370	0.437261	-0.049315	-0.286028	-0.282740	0.424110	0.213699	-0.128219	-0.841645	0.950138	0.305754	0.036164	0.174247	0.256439	2.748497	0.295891	0.736439	-0.272877	-0.532604	0.410960	1834.536545	1597.573986	15.379750	1.456441	25.732643	7.223025	4.540281	11.667963	11.520018	-1.548496	5.730420	10.247687	12.509608	-6.720010	11.986868	-15.106873	-17.980302	5.605488	16.339751	8.633438	-12.588513	21.340307	3.330416	9.195631	31.607720	25.850999	26.840590	6.108503	16.418656	14.248789	-5.888228	-5.615351
17:25:11:504	316.955012	0.910686	0.729864	-0.216987	0.798905	0.177535	1.196714	0.121644	0.144658	0.049315	0.595069	-0.046027	-0.272877	-0.161096	0.332055	-0.006575	-0.095343	0.328768	0.503014	0.821919	0.345206	0.315617	0.013151	0.782467	0.266302	0.256439	2.002195	0.013151	0.637809	0.368220	-0.075617	0.318905	1831.794623	1534.450600	-13.285500	6.884394	-3.560553	-7.995629	12.558924	0.687124	-5.181378	13.334815	16.586327	21.110170	16.757286	24.726614	5.184666	12.305773	8.021930	15.590161	5.345762	5.934256	32.926078	22.717843	4.721103	16.280573	26.245520	4.924939	3.899184	18.335371	43.328286	24.187435	3.494800	17.273451
17:25:11:514	324.845436	0.539179	0.249863	0.243288	0.532604	0.177535	0.999454	0.723289	0.775892	0.338631	0.595069	0.493151	0.141370	0.039452	0.141370	-0.006575	0.184110	-0.151233	0.407672	0.634522	0.256439	0.315617	0.013151	-0.618083	0.358357	0.358357	1.814797	0.295891	0.338631	0.552330	0.105206	0.503014	1860.551928	1538.556908	0.355069	21.774280	-7.732615	16.901944	9.886043	2.061373	7.341381	20.117291	1.670140	11.608785	16.757286	10.435085	10.622482	17.776466	18.969892	12.752897	25.972643	-2.143565	13.019198	6.193982	15.974819	4.934802	3.406033	13.301938	3.899184	11.533169	12.164402	-2.745210	15.567147	10.550153
17:25:11:524	331.065719	1.186851	0.249863	0.059178	0.177535	0.177535	-0.207124	0.624659	0.953426	0.338631	0.049315	0.673974	0.660823	0.335343	0.141370	0.358357	-0.282740	-0.151233	0.118356	0.634522	-0.019726	0.769316	0.207124	0.410960	0.266302	0.052603	2.189592	-0.082192	0.736439	0.552330	0.473425	-0.226850	1820.843373	1548.163498	19.482770	15.008242	14.577557	32.120598	8.551246	7.551793	5.947406	10.622482	24.739764	17.046602	13.933172	31.860871	6.549051	-12.361663	-5.664666	19.877291	24.595107	23.441132	-16.862492	28.214838	4.721103	10.619195	11.460840	9.113439	-8.229054	-3.419183	36.236769	5.753434	-1.877263	25.347985
17:25:11:534	330.506814	0.539179	0.345206	0.611508	0.710138	-0.023014	-0.305754	0.424110	-0.036164	-0.046027	0.867947	0.585206	0.867947	-0.161096	-0.240000	0.085480	-0.003288	1.288769	0.023014	0.443836	-0.019726	0.315617	-0.374795	0.410960	-0.013151	0.256439	2.002195	0.108493	0.338631	0.276165	0.562193	0.138082	1894.776639	1620.913200	9.928783	0.098630	28.523880	1.683290	-2.123839	13.022486	15.682216	-2.903018	12.526047	18.407700	9.662481	17.569342	1.094796	16.405505	9.392891	22.734282	28.731003	-0.815344	24.397846	14.446050	6.128229	7.775355	-15.412627	4.924939	14.712352	25.121135	17.835644	15.669065	-1.877263	7.850971
17:25:11:544	315.376928	0.631234	0.634522	0.427398	0.710138	0.378083	0.193973	0.220274	-0.216987	-0.240000	0.867947	-0.223562	0.453699	0.335343	0.427398	-0.193973	0.184110	0.713426	0.118356	0.539179	0.072329	0.496439	-0.085480	-0.151233	0.358357	0.456987	2.469045	0.295891	0.535891	-0.180822	0.197261	0.138082	1909.844059	1645.629951	-0.992878	0.098630	24.335380	11.362209	43.242807	0.687124	-5.181378	17.404959	22.020856	-0.611508	21.024690	16.158929	7.913437	20.524963	13.505774	21.304143	8.064670	28.839497	8.745219	-3.435622	0.512878	10.619195	-0.631234	13.301938	17.398383	12.894267	33.399504	-12.660842	10.195084	10.550153
17:25:11:554	330.322704	0.539179	0.345206	0.243288	0.621371	-0.023014	0.193973	0.322192	0.595069	0.917262	0.867947	0.585206	0.243288	0.437261	-0.433973	0.542467	0.088767	0.328768	0.407672	0.253151	0.710138	0.588494	-0.374795	0.410960	0.542467	0.762741	2.094250	0.295891	0.141370	0.460275	0.381370	0.503014	1922.166270	1585.235337	23.569352	16.366053	11.783032	12.746321	12.558924	-2.038359	-1.002741	24.167709	11.168237	-8.755082	-3.123293	20.432908	7.913437	21.895924	25.821410	27.001686	8.064670	12.664129	5.894804	37.844442	-0.897536	29.046620	35.644987	25.850999	16.047148	21.041129	13.581391	-2.745210	11.536456	-8.311246
17:25:11:564	334.034491	0.351781	0.440549	0.611508	0.088767	-0.124932	0.095343	-0.078904	0.414247	-0.144658	0.779179	0.134795	0.243288	0.335343	0.046027	0.266302	-0.095343	0.424110	0.503014	0.821919	-0.292603	0.131507	-0.473425	0.036164	-0.105206	0.456987	2.281647	-0.082192	1.229591	-0.180822	0.930412	0.595069	1908.473098	1597.573986	23.569352	0.098630	15.974819	9.994536	1.887126	18.512905	11.520018	5.214255	-2.406579	2.107401	1.147399	9.001658	5.184666	-12.361663	-4.293705	22.734282	13.581391	18.062494	-2.633429	17.204410	8.949055	12.019745	12.808787	-10.395633	-4.191787	2.025209	26.327712	11.431251	18.253179	17.273451
17:25:11:574	334.405998	0.443836	0.151233	0.151233	0.443836	0.075617	-0.608220	0.624659	0.144658	0.147945	0.230137	0.315617	0.243288	0.335343	0.046027	-0.378083	-0.003288	1.190139	0.118356	0.539179	-0.292603	0.858084	-0.085480	0.036164	0.174247	0.558905	2.469045	0.203836	0.637809	0.644385	-0.075617	-0.042740	1946.810692	1581.129029	0.355069	16.366053	0.627946	14.130433	4.540281	3.432334	15.682216	10.622482	-10.543578	3.468499	-1.699729	-8.153437	14.712352	17.776466	9.392891	18.447152	8.064670	0.535891	15.849888	25.456478	3.330416	16.280573	-5.993434	20.265237	1.213153	12.894267	19.255920	15.669065	-0.535891	11.898101
17:25:11:584	327.445988	1.186851	0.249863	0.611508	0.532604	-0.023014	-0.207124	0.121644	0.953426	0.243288	0.141370	0.315617	0.660823	0.138082	-0.049315	-0.378083	0.927125	0.042740	0.118356	0.348494	0.529316	0.042740	0.207124	0.315617	0.450412	0.358357	2.376990	0.203836	0.736439	0.460275	0.105206	0.503014	1911.215020	1560.521874	-0.992878	10.938099	13.180294	4.454801	8.551246	17.141944	10.126043	6.572065	8.449328	-1.972606	9.662481	-3.859732	-11.161661	16.405505	17.598931	18.447152	10.823030	0.535891	15.849888	33.728272	4.721103	17.700849	12.808787	11.907964	7.952889	25.121135	-3.419183	10.010974	26.294835	15.925504
17:25:11:594	328.649277	0.818631	0.151233	0.335343	0.266302	0.378083	0.595069	0.723289	-0.128219	0.338631	0.867947	0.585206	0.867947	0.437261	0.046027	-0.193973	0.647672	0.233425	-0.266302	0.348494	-0.203836	-0.049315	-0.279452	0.410960	0.174247	0.762741	2.376990	0.108493	1.229591	0.460275	0.197261	0.230137	1846.858756	1531.702103	16.747423	2.810963	8.991795	8.610424	17.884959	33.593477	21.258115	-6.973162	-3.767677	-1.972606	9.662481	11.865224	-9.797275	21.895924	8.021930	29.858676	6.706860	8.633438	22.974282	25.456478	11.766594	16.280573	6.098640	9.113439	10.658647	10.172071	22.073459	24.187435	-4.546856	19.969346
17:25:11:604	321.968719	0.818631	0.539179	-0.401097	0.798905	-0.627946	0.295891	0.322192	0.503014	0.821919	0.230137	0.315617	0.141370	0.138082	0.332055	-0.286028	0.088767	0.713426	0.312329	0.634522	0.345206	-0.138082	-0.180822	-0.059178	0.266302	0.256439	2.002195	-0.082192	1.032330	0.828494	-0.532604	0.867947	1918.050100	1511.111386	15.379750	10.938099	18.746330	4.454801	12.558924	17.141944	4.553432	21.475102	11.168237	21.110170	19.601126	-2.426305	-0.269589	8.189602	-7.035627	15.590161	-7.045490	18.062494	8.745219	14.446050	13.177007	16.280573	11.460840	14.699201	14.712352	-0.696987	16.418656	14.248789	-9.918920	28.043879
17:25:11:614	329.116127	0.443836	0.539179	0.519453	0.355069	0.680549	0.496439	0.522741	0.052603	0.723289	0.779179	0.943563	0.243288	0.535891	-0.144658	-0.286028	0.088767	0.138082	0.023014	0.539179	-0.203836	0.588494	0.013151	0.223562	0.450412	0.660823	2.002195	0.295891	1.229591	0.736439	-0.075617	0.775892	1866.039060	1557.789814	16.747423	23.132091	7.594532	16.901944	11.224127	23.983599	4.553432	-4.260829	4.369322	14.327693	-10.214810	6.141379	11.986868	-1.400550	16.227970	9.892618	17.717288	39.619788	18.700303	22.717843	11.766594	17.700849	10.116180	7.716176	-5.546310	12.894267	34.816492	22.767159	-11.263579	22.668528
17:25:11:624	326.607630	0.910686	0.345206	-0.124932	0.000000	-0.427398	-0.006575	0.019726	0.503014	0.147945	1.232879	0.673974	0.453699	0.535891	-0.240000	-0.193973	0.368220	0.808768	0.023014	0.821919	-0.660823	0.496439	0.305754	0.410960	-0.013151	0.052603	2.281647	0.581919	0.835070	0.736439	0.105206	0.683837	1783.896467	1545.434727	15.379750	12.292622	-3.560553	21.057567	-0.785755	3.432334	7.341381	-2.903018	1.670140	27.909084	11.086045	1.867400	31.058678	4.070143	-7.035627	8.465767	20.455922	8.633438	15.849888	22.717843	3.330416	36.128275	14.153447	14.699201	10.658647	3.386307	3.672334	5.753434	19.597839	2.455894
17:25:11:634	320.666799	0.631234	0.927125	0.427398	0.177535	-0.427398	0.397809	0.825207	0.864659	0.821919	-0.039452	0.315617	0.348494	0.535891	-0.049315	0.085480	0.088767	0.042740	-0.170959	0.253151	0.345206	0.315617	0.496439	0.782467	-0.197261	0.456987	1.906852	0.486576	1.426852	0.368220	0.746303	0.683837	1848.229717	1549.541035	11.276730	2.810963	14.577557	1.683290	-0.785755	13.022486	15.682216	14.692626	15.244955	6.187407	-4.543569	3.297539	6.549051	24.641134	-13.870706	-5.806036	24.595107	35.569370	14.423036	32.350735	-5.125487	9.195631	11.460840	20.265237	3.899184	15.616463	9.327138	8.590698	-13.949611	26.695932
17:25:11:644	320.574744	0.631234	0.151233	0.703563	0.266302	0.279452	0.095343	0.019726	0.775892	0.433973	0.867947	0.046027	0.453699	0.733152	0.141370	-0.101918	-0.190685	0.233425	0.696987	0.726576	0.072329	0.858084	0.013151	0.598357	-0.013151	0.256439	3.031238	0.295891	0.437261	0.552330	0.562193	0.138082	1787.989624	1567.399692	18.115097	13.650432	2.025209	14.130433	31.232925	4.806583	25.417026	17.404959	9.807139	17.046602	-8.814260	-5.289871	22.875652	2.718908	6.650969	15.590161	2.587401	0.535891	4.471240	19.962771	17.385232	21.961678	26.245520	24.453737	7.952889	-0.696987	-6.233434	12.851527	3.494800	14.577557
17:25:11:654	326.887083	1.186851	0.052603	-0.124932	1.153974	-0.325480	-0.305754	-0.378083	1.315071	0.821919	0.049315	0.585206	0.141370	-0.161096	-0.335343	-0.006575	-0.095343	-0.052603	-0.075617	0.539179	0.437261	-0.322192	-0.667398	0.128219	0.266302	-0.151233	1.814797	-0.082192	0.141370	0.644385	0.105206	0.318905	1852.345888	1603.074268	11.276730	-9.383028	3.422471	21.057567	1.887126	6.177544	43.515684	2.501922	26.100862	15.688791	3.971513	3.297539	-7.068504	12.305773	16.227970	2.748497	19.078386	-3.494800	13.019198	19.962771	13.177007	19.121126	3.406033	4.924939	6.601654	22.402227	2.255346	-4.162198	-0.535891	1.127673
17:25:11:664	328.465167	1.002741	0.345206	0.427398	0.532604	-0.226850	0.193973	0.322192	0.233425	-0.046027	0.506302	0.493151	-0.272877	0.335343	0.427398	-0.101918	0.088767	0.138082	0.887673	0.443836	0.529316	0.407672	0.111781	0.410960	0.450412	0.256439	2.189592	0.295891	0.437261	0.003288	-0.075617	-0.318905	1934.488481	1559.167351	8.561109	-1.259180	11.783032	39.028006	-11.460840	13.022486	8.735356	1.147399	3.031238	14.327693	15.333722	16.158929	2.459182	19.150715	17.598931	15.590161	14.958927	5.934256	42.881162	33.728272	7.538642	9.195631	18.190713	16.096463	24.157846	3.386307	22.073459	1.495893	-13.949611	-13.689884
17:25:11:674	327.814207	0.631234	-0.526028	0.335343	0.710138	-0.023014	0.193973	-0.279452	0.322192	0.627946	-0.131507	0.315617	0.453699	0.437261	0.332055	-0.006575	-0.003288	0.328768	0.503014	0.443836	-0.111781	0.588494	0.305754	0.410960	-0.105206	0.966577	1.722742	0.391233	0.736439	0.368220	-0.259726	0.503014	1950.903849	1560.521874	8.561109	21.774280	20.143593	14.130433	-10.122755	8.922754	3.159457	18.759481	17.944137	3.468499	16.757286	16.158929	-4.343020	8.189602	16.227970	-2.945758	13.581391	7.282203	20.123867	13.068513	23.023597	3.514526	7.423573	21.662499	1.213153	6.108503	17.835644	17.089342	3.494800	18.621399
17:25:11:684	324.845436	0.351781	-0.427398	-0.677261	0.532604	-0.325480	0.595069	0.220274	0.595069	0.723289	0.230137	1.213153	0.555617	0.535891	0.618083	-0.101918	1.022467	0.233425	0.503014	0.634522	-0.019726	0.223562	0.690412	0.410960	-0.105206	-0.249863	1.627400	0.486576	0.338631	0.184110	0.289316	0.503014	1939.952599	1480.897640	11.276730	2.810963	24.335380	9.994536	-7.469601	7.551793	8.735356	2.501922	15.244955	-1.972606	19.601126	11.865224	10.622482	20.524963	10.763852	22.734282	16.339751	15.363312	10.168783	35.105808	-16.382491	-4.990693	4.753980	0.756166	16.047148	14.255365	22.073459	18.509618	3.494800	5.155076
17:25:11:694	334.685451	1.002741	-0.427398	0.335343	0.532604	-0.226850	0.295891	-0.279452	0.233425	0.433973	0.322192	0.404384	0.867947	-0.161096	0.046027	-0.470138	0.463562	0.328768	0.312329	0.253151	-0.203836	-0.138082	0.305754	0.410960	0.174247	0.358357	1.627400	0.581919	0.535891	0.644385	0.105206	0.230137	1939.952599	1549.541035	20.850443	13.650432	24.335380	-21.826883	12.558924	14.396735	-2.396716	-2.903018	11.168237	14.327693	-15.905778	10.435085	-2.978635	20.524963	10.763852	11.322757	13.581391	9.981385	31.502515	0.680549	13.177007	24.785792	-1.975893	11.907964	16.047148	8.810973	23.490447	2.912881	0.808768	10.550153
17:25:11:704	344.153959	1.002741	0.151233	0.795618	0.710138	0.279452	0.496439	0.424110	1.045481	0.147945	0.322192	0.493151	0.348494	0.335343	0.236713	-0.562193	0.276165	0.618083	0.213699	0.726576	-0.476713	0.677261	0.496439	0.598357	0.450412	0.864659	2.748497	0.486576	0.141370	-0.364932	0.289316	1.229591	1944.068770	1566.022156	4.458089	15.008242	4.800007	-3.840006	31.232925	8.922754	3.159457	16.047148	-1.048769	4.826309	-8.814260	10.435085	1.094796	2.718908	-12.499745	15.590161	23.214283	16.711259	14.423036	4.816446	39.895952	10.619195	8.771520	18.867974	10.658647	12.894267	13.581391	11.431251	-8.574260	15.925504
17:25:11:714	331.992844	0.167671	0.249863	0.243288	0.266302	-0.124932	0.193973	0.121644	-0.036164	0.821919	-0.131507	0.404384	0.243288	0.437261	-0.049315	0.085480	-0.003288	1.094796	0.503014	0.443836	-0.203836	0.407672	-0.279452	0.782467	0.358357	0.762741	2.094250	0.108493	0.240000	0.736439	0.473425	0.410960	1864.668099	1528.950318	20.850443	23.132091	17.349068	25.193464	8.551246	6.177544	5.947406	5.214255	7.088230	22.467980	-8.814260	4.707953	-2.978635	2.718908	12.134813	-7.232888	24.595107	12.664129	-15.435640	39.221979	10.356180	4.934802	6.098640	2.153428	25.509081	8.810973	10.744126	2.912881	4.839460	11.898101
17:25:11:724	336.450933	0.631234	0.634522	0.335343	0.798905	0.480001	-0.207124	0.624659	0.052603	0.147945	-0.131507	0.854796	0.348494	-0.062466	0.236713	0.542467	-0.095343	0.808768	0.312329	0.634522	-0.111781	-0.322192	1.081646	-0.243288	0.450412	0.358357	2.281647	0.013151	1.032330	0.184110	0.381370	0.775892	1815.379255	1513.843445	-0.992878	13.650432	-4.957816	-2.452607	23.234009	11.667963	-2.396716	20.117291	12.526047	4.826309	2.570963	18.999482	-1.614249	8.189602	-0.180822	31.288816	9.445494	1.883839	4.471240	18.581947	41.306365	20.541402	3.406033	16.096463	18.749618	3.386307	31.979228	-19.758935	-1.877263	29.391826
17:25:11:734	330.135307	1.094796	0.151233	0.243288	0.355069	0.378083	0.397809	0.624659	0.414247	0.049315	0.322192	0.762741	0.243288	0.138082	-0.624659	-0.470138	0.184110	-0.437261	0.213699	0.821919	0.345206	0.407672	0.496439	0.036164	0.542467	0.558905	1.906852	0.108493	0.240000	0.003288	0.381370	-0.042740	1816.750216	1506.988640	20.850443	10.938099	2.025209	8.610424	24.568805	4.806583	-9.363302	13.334815	-6.486585	-0.611508	-3.123293	6.141379	13.347966	9.560563	13.505774	12.752897	21.836746	4.583021	0.216987	25.456478	1.920003	17.700849	12.808787	10.510701	1.213153	16.974273	23.490447	25.587985	0.808768	-5.615351
17:25:11:744	312.871718	0.259726	0.345206	-0.216987	0.532604	-0.226850	-0.006575	0.424110	0.775892	0.821919	0.506302	0.046027	0.660823	0.535891	0.427398	0.358357	0.184110	0.233425	0.503014	0.917262	0.256439	-0.049315	0.111781	0.503014	0.266302	0.358357	2.469045	-0.177535	0.437261	0.552330	-0.259726	0.410960	1838.652716	1604.451805	-21.491540	20.416470	7.594532	15.517832	9.886043	22.632364	15.682216	5.214255	19.305235	19.768798	-15.905778	10.435085	-2.978635	6.815353	16.227970	17.017013	-1.548496	4.583021	-6.907408	46.116236	4.721103	4.934802	22.208254	-3.432334	-0.138082	31.906899	19.255920	0.095343	4.839460	17.273451
17:25:11:754	311.941306	1.466304	0.052603	0.611508	0.266302	0.782467	-0.506302	0.019726	0.683837	0.338631	-0.315617	-0.134795	-0.272877	-0.062466	-0.144658	-0.006575	-0.562193	0.424110	0.407672	1.298632	-0.019726	0.769316	0.983015	0.782467	0.542467	0.154521	2.376990	0.864659	0.535891	-0.088767	0.473425	0.867947	1857.810006	1568.773941	12.644403	12.292622	15.974819	-2.452607	8.551246	0.687124	10.126043	14.692626	20.663046	-7.393984	3.971513	9.001658	-2.978635	13.680021	-12.499745	21.304143	3.964938	16.711259	18.700303	19.962771	-17.789617	14.860297	4.753980	16.096463	-1.489317	11.533169	22.073459	17.089342	3.494800	5.155076
17:25:11:764	315.656380	0.818631	0.440549	0.243288	0.621371	0.378083	0.397809	0.624659	0.683837	0.627946	0.141370	0.315617	-0.170959	0.437261	0.141370	0.358357	0.647672	0.618083	0.023014	1.015892	0.072329	0.042740	-0.473425	0.598357	0.450412	-0.249863	1.627400	1.147399	0.835070	0.184110	-0.259726	0.046027	1805.798966	1568.773941	18.115097	12.292622	-0.766029	12.746321	9.886043	23.983599	-1.002741	6.572065	12.526047	-10.112892	-7.390696	17.569342	17.441123	5.444392	1.190139	5.605488	10.823030	4.583021	14.423036	30.969911	1.920003	6.355078	2.061373	35.605535	13.361117	6.108503	33.399504	17.089342	8.850425	10.550153
17:25:11:774	324.010366	1.002741	0.634522	0.427398	0.000000	0.782467	0.397809	0.121644	0.595069	0.529316	0.141370	0.134795	-0.065754	-0.062466	0.236713	0.085480	-0.562193	0.042740	0.023014	0.157808	-0.384658	0.588494	-0.180822	0.598357	-0.105206	0.558905	2.002195	-0.269589	-0.055890	0.736439	0.289316	0.503014	1881.083467	1546.808976	-14.653173	12.292622	-4.957816	23.809352	12.558924	15.767696	10.126043	17.404959	13.883857	10.247687	9.662481	-3.859732	-1.614249	-0.026301	16.227970	22.734282	12.200567	8.633438	-9.757823	10.329879	-24.818669	19.121126	24.900861	13.301938	2.564388	10.172071	3.672334	8.590698	2.153428	-5.615351
