# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:02:799	333.386819	0.818631	-0.052603	0.243288	0.983015	0.470138	0.095343	0.121644	0.322192	0.147945	0.312329	0.220274	0.752878	0.141370	0.713426	-0.378083	0.549042	-0.154521	0.019726	0.943563	-0.292603	0.588494	0.394521	0.506302	0.555617	0.032877	2.291510	0.095343	0.723289	-0.144658	-0.075617	0.305754	1775.946865	1597.981658	19.186879	9.826865	-4.869049	-3.655896	24.470175	-4.477815	21.507979	3.409320	0.180822	7.610971	-0.174247	16.297012	29.539772	12.141389	33.863066	14.189611	35.447726	34.454848	27.432371	47.753499	39.826911	14.676187	15.550709	22.921679	28.057030	18.509618	18.775920	16.977561	13.920022	24.157846
17:26:02:799	339.975322	0.351781	0.430686	0.611508	0.180822	-0.134795	0.295891	0.624659	-0.128219	-0.046027	0.404384	0.220274	0.230137	-0.157808	0.046027	-0.193973	-0.193973	0.230137	0.210411	0.848220	-0.292603	0.315617	-0.575343	0.414247	0.279452	0.131507	2.199455	0.473425	0.522741	-0.144658	0.016438	0.667398	1781.430709	1602.107691	19.186879	8.469054	18.838385	-3.655896	7.114532	6.486585	14.538105	27.784153	-3.899184	6.249873	-11.536456	19.137564	13.193445	10.767140	14.689338	8.495356	31.308542	16.944684	8.949055	16.083313	13.107966	20.360580	3.458636	17.335917	11.871799	10.343030	18.775920	2.804388	-6.190695	-2.778087
17:26:02:802	343.410944	0.539179	-0.052603	0.887673	0.802193	0.065754	0.696987	0.019726	0.144658	-0.046027	0.496439	0.131507	0.440549	0.141370	-0.815344	0.266302	0.828494	0.039452	-0.364932	0.943563	0.710138	-0.138082	0.683837	-0.055890	0.743015	0.131507	2.199455	-0.095343	1.019180	0.680549	0.105206	0.032877	1986.798699	1589.769042	-5.391789	11.184675	7.683300	17.086054	5.779735	17.450986	0.641097	27.784153	-5.256994	8.968781	4.076719	-5.151789	2.301373	-12.526047	2.373702	18.476741	7.906862	15.593449	8.949055	27.093741	18.726604	7.594532	12.858102	13.167144	10.520564	4.918364	8.847137	12.739746	1.850962	13.387418
17:26:02:851	340.997789	0.075617	0.335343	0.611508	0.802193	0.269589	0.999454	0.624659	0.414247	0.338631	0.677261	0.401097	0.335343	0.539179	-0.335343	-0.470138	0.549042	0.134795	0.019726	0.660823	0.256439	-0.138082	-0.092055	0.039452	0.555617	0.131507	2.012058	-0.190685	0.325480	-0.236713	1.111235	0.305754	1929.297240	1551.319667	-10.862483	15.254818	28.615935	18.473453	35.141972	18.821947	8.985219	12.884404	-2.538086	3.530964	11.191250	23.431269	6.394530	6.650969	21.544143	25.624149	-3.087128	8.863575	-8.130424	27.093741	25.772095	10.435085	2.113976	18.729892	3.761102	14.426324	20.192908	5.641653	8.547958	-8.173163
17:26:02:851	346.383003	-0.019726	0.141370	0.151233	0.713426	0.572056	0.095343	-0.279452	0.052603	0.433973	0.039452	0.489864	-0.286028	0.141370	-0.049315	0.450412	0.923837	0.710138	0.404384	1.134248	0.345206	-0.138082	0.200548	0.131507	0.555617	0.739727	2.199455	-0.565480	0.424110	-0.420823	1.203290	0.667398	1973.105527	1614.466067	17.819206	-6.424120	13.269062	12.930431	9.787412	28.415387	8.985219	26.429630	2.896443	4.888775	12.614814	22.001130	-9.951796	20.357292	11.967142	14.189611	16.181943	15.593449	1.844386	22.977570	38.436224	-15.093722	14.206049	18.729892	-1.624112	2.196168	10.264126	14.140296	-2.179729	9.340288
17:26:02:852	343.874506	0.818631	0.240000	0.427398	0.361644	0.670686	0.397809	0.424110	1.045481	-0.720001	0.496439	0.220274	0.230137	0.042740	0.141370	-0.654248	0.364932	0.420823	0.019726	0.279452	-0.933700	0.223562	0.299179	-0.055890	0.279452	0.535891	1.916715	0.660823	0.624659	-0.144658	0.016438	0.305754	1871.792494	1593.895076	16.451532	16.612629	14.666324	15.701942	4.441651	17.450986	20.114004	0.696987	5.595625	13.029061	5.500283	-13.719473	9.120014	16.241121	11.967142	19.906880	1.052056	-4.612610	30.282787	13.328240	11.697552	34.546903	0.766029	11.769881	7.818094	8.981932	25.847711	8.482205	19.295372	9.340288
17:26:02:852	336.171481	1.561646	0.141370	0.519453	0.535891	0.167671	0.295891	0.624659	0.322192	0.243288	0.496439	-0.138082	-0.184110	0.736439	-0.144658	0.542467	0.641097	0.516165	0.404384	0.660823	0.164384	0.407672	0.394521	0.318905	0.371507	0.032877	2.199455	0.568768	0.522741	0.588494	0.016438	0.121644	1707.490869	1592.520827	0.059178	16.612629	3.511238	-18.874550	25.788533	2.367127	21.507979	14.238926	-1.180276	-8.692616	18.286056	-6.585216	20.012086	14.866872	7.857546	1.370961	16.181943	15.593449	7.522203	7.831245	-0.966577	9.014809	26.298123	18.729892	7.818094	15.787422	15.938655	5.641653	1.850962	9.340288
17:26:02:857	333.015311	0.075617	0.624659	0.427398	0.890960	-0.032877	0.193973	0.424110	0.233425	0.338631	0.858084	0.312329	0.230137	0.240000	-0.049315	-0.006575	0.364932	0.516165	0.309042	0.374795	0.345206	-0.049315	0.200548	0.881097	0.927125	0.437261	1.637263	0.282740	1.019180	0.131507	-0.440549	0.305754	1782.801670	1624.072657	15.083859	19.328249	-6.266311	-3.655896	8.452616	22.941405	14.538105	18.309070	12.394540	11.671251	-5.865215	34.862520	10.464674	-0.193973	20.173182	18.476741	9.284398	-0.581919	-2.432880	29.852101	13.107966	-6.591791	27.642783	-4.967679	18.611536	13.065226	18.775920	9.899193	13.920022	3.945212
17:26:02:876	331.437227	1.002741	0.141370	0.243288	-0.085480	0.065754	0.595069	0.923837	0.414247	0.243288	-0.049315	0.220274	0.023014	0.539179	-0.144658	-0.006575	0.177535	0.710138	0.693700	0.279452	-0.203836	0.042740	0.683837	0.131507	0.279452	0.032877	2.012058	0.378083	0.325480	0.404384	0.746303	0.213699	1812.916786	1628.198691	20.554552	20.666333	14.666324	10.178646	3.106854	2.367127	17.326054	15.596737	13.752350	-4.612610	-0.174247	7.709601	29.539772	9.396179	11.967142	14.189611	24.434011	11.546319	11.799470	9.212069	3.261375	16.099751	10.168783	15.958381	1.078358	22.573186	34.339779	19.818113	9.892618	10.691523
17:26:02:876	331.065719	0.539179	0.818631	0.335343	1.071782	0.772604	-0.006575	0.923837	0.775892	0.147945	0.223562	0.220274	0.647672	0.240000	0.713426	-0.101918	-0.009863	0.230137	0.309042	0.848220	0.164384	0.315617	0.200548	0.131507	0.279452	0.437261	2.758360	0.568768	0.522741	-0.328768	-0.075617	0.032877	1849.886706	1596.607409	8.265218	11.184675	18.838385	15.701942	0.450412	-12.697006	25.670177	3.409320	17.812630	13.029061	-4.441651	-9.425768	6.394530	-7.055353	13.338103	7.065216	7.906862	4.816446	3.248224	21.600034	7.469601	13.255911	11.513443	13.167144	5.115624	6.279462	37.177044	21.235101	9.892618	13.387418
17:26:02:911	337.470113	0.443836	-0.243288	1.167125	0.713426	0.065754	0.397809	0.121644	0.322192	0.433973	0.404384	0.759453	0.647672	-0.157808	0.141370	-0.746303	0.082192	0.039452	0.595069	-0.006575	-0.111781	-0.230137	0.200548	1.068495	0.371507	0.131507	2.386853	0.000000	0.424110	0.220274	0.197261	0.121644	1918.342703	1493.653825	-5.391789	-3.708499	13.269062	-6.427407	-2.222469	-8.597274	13.163856	-1.995620	-2.538086	13.029061	11.191250	0.572056	9.120014	-2.939183	13.338103	8.495356	5.187953	6.164393	13.223034	21.600034	11.697552	7.594532	4.803295	-10.533715	9.169329	21.212088	6.029598	9.899193	4.536993	-2.778087
17:26:02:912	333.294764	0.443836	1.301920	-0.124932	0.983015	0.065754	0.193973	0.522741	0.322192	0.338631	0.312329	0.401097	0.647672	-0.256439	-0.049315	0.085480	0.549042	0.325480	0.499727	1.134248	0.894248	0.588494	0.299179	0.131507	0.463562	0.233425	1.916715	0.282740	1.117810	0.131507	-0.167671	0.213699	1945.735622	1543.087326	16.451532	9.826865	6.286037	14.314543	13.778652	20.196196	20.114004	2.051510	17.812630	8.968781	9.767686	-2.291510	22.721131	-2.939183	6.486585	-2.916169	23.056474	11.546319	6.098640	32.607174	-3.784115	-0.927125	7.476176	29.881690	7.818094	11.704128	10.264126	26.893192	8.547958	9.340288
17:26:02:912	334.405998	1.282194	0.046027	0.519453	0.624659	0.065754	0.595069	0.424110	0.233425	1.012604	0.404384	0.401097	1.061919	0.440549	0.236713	-0.470138	0.269589	0.614795	0.309042	-0.197261	-0.660823	-0.049315	0.105206	0.226850	0.187398	0.535891	1.916715	0.378083	0.624659	0.496439	-0.075617	-0.059178	1910.133375	1593.895076	4.162198	27.452097	3.511238	17.086054	-3.557266	21.570444	15.932080	10.172071	5.595625	0.808768	19.706332	0.572056	22.721131	5.280008	-1.719455	18.476741	1.052056	-0.581919	16.053724	20.219209	15.905778	13.255911	16.895369	17.335917	18.611536	6.279462	34.339779	25.476204	-4.846035	5.296447
17:26:02:913	338.121073	0.259726	-0.052603	0.243288	1.071782	0.470138	-0.006575	0.220274	0.503014	0.243288	0.131507	-0.677261	0.960001	0.042740	0.141370	-0.193973	0.082192	0.516165	-0.269589	0.374795	-0.019726	0.131507	0.299179	0.039452	0.835070	0.943563	2.386853	0.282740	0.424110	0.220274	0.289316	-0.059178	1936.152045	1595.252886	8.265218	15.254818	16.063587	3.251512	15.113448	6.486585	8.985219	-6.065763	11.033442	26.613740	4.076719	10.569879	7.755628	1.180276	1.022467	21.337019	2.429593	14.245502	3.248224	17.464137	27.182508	-5.171515	4.803295	0.618083	3.761102	-0.526028	15.938655	36.831838	-7.532066	9.340288
17:26:02:966	338.305182	0.631234	0.240000	0.151233	0.983015	-0.134795	-0.105206	0.322192	1.226303	0.529316	-0.049315	0.401097	0.854796	0.637809	0.332055	-0.378083	0.269589	0.420823	0.404384	0.660823	0.256439	0.588494	0.299179	0.226850	-0.092055	1.246029	2.666306	0.473425	0.821919	0.588494	0.289316	0.578631	1911.504336	1573.284633	10.980839	5.773160	-7.640560	6.023023	16.451532	-0.358357	2.015346	8.833986	6.956723	11.671251	-0.174247	29.138675	-3.133156	13.512350	-9.925495	11.352346	14.801119	7.515628	10.372619	17.464137	-2.376990	28.862511	23.605516	0.618083	5.115624	4.918364	6.029598	16.977561	-6.190695	12.039471
17:26:02:966	342.667929	0.818631	0.335343	0.795618	0.450412	0.368220	-0.407672	-0.177535	0.864659	0.433973	0.588494	0.312329	-0.391233	-0.555617	0.522741	-0.101918	0.177535	0.805481	0.309042	0.752878	-0.384658	-0.049315	0.006575	0.414247	0.187398	-0.272877	1.916715	-0.095343	-0.069041	0.220274	0.289316	0.394521	1908.762414	1597.981658	23.270173	1.703016	11.875087	12.930431	7.114532	-1.732605	6.197270	-3.353430	11.033442	-10.053714	31.071829	0.572056	24.082229	14.866872	18.802221	8.495356	20.298114	14.245502	18.904139	20.219209	10.287139	20.360580	4.803295	11.769881	30.759500	21.212088	30.101965	12.739746	23.306338	24.157846
17:26:02:967	333.478874	1.002741	0.141370	0.427398	0.983015	0.368220	-0.207124	-0.177535	0.503014	0.049315	0.677261	0.940275	0.128219	0.338631	0.236713	-0.006575	0.269589	0.134795	0.019726	0.660823	0.529316	-0.049315	-0.187398	0.506302	0.835070	-0.272877	1.449865	0.000000	0.029589	0.588494	0.016438	0.486576	1875.905377	1563.678043	6.897545	22.024144	21.629623	12.930431	8.452616	28.415387	11.769881	25.071820	5.595625	0.808768	-5.865215	26.294835	2.301373	9.396179	7.857546	18.476741	6.549051	0.766029	26.028534	29.852101	17.316191	18.940303	-1.923291	27.110179	9.169329	6.279462	1.775345	2.804388	3.195621	12.039471
17:26:02:967	335.056958	0.910686	0.240000	0.611508	0.180822	-0.032877	0.295891	-0.078904	0.414247	0.529316	-0.049315	0.042740	0.647672	0.042740	0.713426	-0.562193	0.177535	0.134795	0.789042	1.042193	-0.019726	0.131507	-0.092055	0.318905	0.463562	0.637809	2.291510	-0.095343	0.029589	0.496439	0.016438	0.486576	1869.050571	1606.233725	10.980839	35.575946	-6.266311	3.251512	17.786329	2.367127	-3.540827	-7.420285	17.812630	11.671251	14.035090	14.863585	29.539772	-4.310144	9.228507	-1.489317	-4.464664	15.593449	0.417535	22.977570	11.697552	6.174256	20.912909	10.372619	28.057030	18.509618	18.775920	9.899193	3.195621	6.644394
17:26:02:967	338.956142	0.723289	0.818631	0.519453	0.802193	0.470138	0.397809	-0.279452	0.503014	0.529316	0.039452	0.759453	0.230137	0.637809	0.427398	-0.193973	1.107947	0.230137	-0.174247	0.565480	-0.292603	0.131507	-0.187398	-0.427398	0.279452	0.335343	2.386853	0.000000	0.920549	0.496439	0.016438	0.121644	1904.649531	1563.678043	-10.862483	5.773160	16.063587	17.086054	20.459210	14.705776	20.114004	15.596737	13.752350	11.671251	-8.709055	14.863585	6.394530	-13.900296	10.599469	11.352346	24.434011	-1.913428	7.522203	38.104169	17.316191	21.780856	-3.271238	13.167144	9.169329	2.196168	17.355643	24.075654	4.536993	17.414822
17:26:02:973	333.942436	0.539179	0.430686	0.151233	1.157262	0.167671	0.999454	-0.279452	0.414247	0.338631	0.950138	-0.226850	0.854796	-0.059178	-0.144658	-0.562193	-0.101918	0.516165	0.499727	0.752878	-0.111781	-0.410960	0.588494	0.226850	0.279452	0.739727	1.732605	-0.095343	0.424110	0.220274	0.016438	0.032877	1904.649531	1534.854984	20.554552	4.415349	2.117264	8.794534	15.113448	16.076737	-4.934802	22.359487	2.896443	6.249873	22.553460	4.846035	-5.861927	-2.939183	3.744663	5.635077	7.906862	6.164393	18.904139	10.589605	8.880014	3.333704	4.803295	14.561118	7.818094	8.981932	25.847711	4.221376	-4.846035	16.066874
17:26:02:991	338.676690	0.723289	0.335343	0.795618	0.361644	-0.236713	0.295891	0.220274	0.595069	0.338631	0.677261	0.581919	-0.184110	0.042740	-0.144658	-0.286028	0.456987	0.230137	0.983015	0.943563	-0.384658	-0.683837	0.493151	0.131507	1.114522	0.131507	2.012058	-0.095343	0.325480	0.680549	-0.075617	0.305754	1899.182125	1576.036418	-2.656442	27.452097	10.477824	-0.904111	25.788533	3.741376	-11.881662	2.051510	15.113448	11.671251	15.438928	9.139740	0.936988	8.021930	11.967142	25.624149	1.052056	16.944684	-1.006029	16.083313	11.697552	9.014809	-5.944119	15.958381	6.466859	18.509618	14.521666	8.482205	28.678401	9.340288
17:26:02:993	336.355590	0.723289	0.529316	0.427398	0.535891	0.772604	-0.407672	-0.782467	0.503014	0.243288	0.312329	0.670686	0.128219	0.539179	0.141370	-0.006575	-0.289316	0.325480	-0.269589	0.752878	0.072329	0.315617	0.493151	0.506302	0.743015	0.233425	2.570963	0.190685	1.019180	-0.512878	-0.259726	0.759453	1964.896200	1560.926258	19.186879	34.221423	13.269062	19.857565	13.778652	10.606044	15.932080	2.051510	6.956723	2.169866	4.076719	7.709601	2.301373	-2.939183	-0.348494	9.922207	-1.706304	8.863575	7.522203	33.987998	6.059187	1.913428	4.803295	21.524417	3.761102	10.343030	8.847137	25.476204	4.536993	-2.778087
17:26:03:003	337.470113	0.910686	0.529316	0.519453	1.071782	-0.032877	-0.105206	-0.279452	0.414247	0.243288	0.858084	0.489864	0.440549	0.240000	0.522741	0.085480	0.269589	0.134795	1.078358	0.470138	0.256439	0.042740	-0.092055	0.318905	-0.092055	-0.069041	2.386853	0.000000	0.821919	0.680549	0.562193	0.394521	1993.656792	1567.804077	13.716186	-5.066309	25.821410	1.867400	8.452616	50.344188	10.375907	-4.707953	9.675631	14.390159	18.286056	3.435622	-9.951796	13.512350	16.060299	11.352346	17.559479	0.766029	30.282787	31.229638	18.726604	24.601682	12.858102	-7.739190	3.761102	13.065226	11.684402	22.655378	11.233990	3.945212
17:26:03:013	351.117257	-0.019726	-0.147945	0.243288	-0.170959	0.572056	0.397809	0.220274	0.052603	0.723289	0.223562	-0.138082	0.128219	0.240000	-0.240000	-0.746303	0.082192	0.134795	0.789042	0.660823	0.345206	0.223562	-0.286028	0.414247	0.463562	0.437261	2.853703	0.000000	0.920549	0.588494	0.289316	0.851508	1982.705542	1584.268760	0.059178	20.666333	10.477824	7.407135	20.459210	17.450986	14.538105	14.238926	-7.956177	11.671251	5.500283	7.709601	13.193445	3.905759	3.744663	27.031275	18.920577	-4.612610	7.522203	10.589605	21.544143	17.520027	7.476176	6.184119	-4.329870	18.509618	21.593458	14.140296	7.223025	25.489355
17:26:03:023	350.374242	-0.019726	0.720001	0.059178	0.802193	0.470138	0.295891	0.121644	0.683837	0.627946	0.223562	0.131507	0.128219	0.338631	0.046027	0.085480	0.269589	-0.440549	0.693700	1.134248	-0.568768	0.769316	-0.187398	0.506302	0.463562	0.335343	2.291510	0.378083	0.723289	0.772604	0.289316	0.578631	1945.735622	1589.769042	21.922226	9.826865	-3.471786	19.857565	5.779735	5.112337	3.409320	15.596737	0.180822	22.530446	1.249317	9.139740	-3.133156	-5.684392	17.431260	5.635077	13.423582	23.674557	0.417535	18.841673	-6.604942	-6.591791	14.206049	3.412608	14.577557	7.620834	32.919503	26.893192	13.920022	5.296447
17:26:03:033	346.846566	0.631234	-0.437261	0.703563	0.802193	0.772604	0.696987	0.624659	0.683837	0.243288	0.223562	0.489864	-0.286028	0.141370	0.427398	-0.006575	-0.101918	0.710138	0.404384	0.848220	-0.111781	0.677261	0.105206	-0.240000	0.092055	-0.170959	2.291510	0.095343	0.128219	1.045481	0.654248	0.578631	1930.668201	1570.552574	8.265218	-1.012604	9.080562	-5.040008	15.113448	2.367127	34.030738	0.696987	23.250447	3.530964	16.862492	-6.585216	14.557831	6.650969	16.060299	-1.489317	13.423582	7.515628	-5.280008	42.240066	-22.066884	20.360580	-14.015364	7.581382	-5.681105	13.065226	38.594032	11.319470	4.536993	7.992341
17:26:03:043	340.626282	1.186851	-0.535891	0.703563	0.450412	-0.134795	0.095343	0.121644	1.045481	0.529316	0.404384	0.489864	0.545754	0.736439	-0.049315	-0.930412	0.456987	0.614795	-0.174247	0.660823	-0.476713	0.407672	0.105206	0.318905	0.650960	0.233425	2.291510	0.568768	0.723289	0.588494	0.654248	0.486576	1771.850421	1630.930750	-10.862483	8.469054	6.286037	-0.904111	15.113448	5.112337	20.114004	11.526593	6.956723	8.968781	-1.594523	20.570991	3.665759	-4.310144	1.022467	21.337019	18.920577	3.465211	30.282787	24.338668	3.261375	20.360580	6.147955	15.958381	11.871799	-1.887126	28.684976	18.397837	5.881653	5.296447
17:26:03:053	344.617521	0.910686	-0.052603	0.243288	0.450412	0.065754	0.295891	0.121644	1.045481	-0.144658	0.404384	0.401097	-0.391233	1.232879	0.618083	0.266302	-0.009863	0.230137	0.210411	0.565480	-0.568768	0.588494	0.200548	-0.710138	-0.092055	0.335343	2.291510	0.660823	0.624659	-0.144658	0.473425	0.667398	1760.879445	1532.103199	17.819206	13.897008	-14.626872	15.701942	35.141972	22.941405	4.803295	10.172071	1.538633	-15.471805	-10.112892	37.726086	5.030145	2.551237	3.744663	14.189611	6.549051	4.816446	8.949055	27.093741	11.697552	-10.852620	18.243316	13.167144	24.019763	17.148520	17.355643	2.804388	12.578650	24.157846
17:26:03:063	341.832859	0.539179	0.046027	-0.124932	0.535891	0.269589	0.795618	-0.378083	0.775892	0.723289	-0.230137	0.851508	0.440549	0.440549	-0.433973	-0.006575	-0.289316	0.900823	0.404384	0.848220	0.164384	0.315617	0.200548	0.226850	-0.092055	0.437261	2.291510	0.095343	0.325480	0.312329	0.381370	0.305754	1782.801670	1527.977165	12.348512	-5.066309	20.235648	17.086054	-8.903028	5.112337	14.538105	4.767131	-1.180276	11.671251	-11.536456	4.846035	13.193445	24.476750	10.599469	-0.059178	35.447726	-1.913428	11.799470	18.841673	11.697552	-3.751239	12.858102	10.372619	10.520564	3.557266	24.430723	31.154021	-0.835070	7.992341
17:26:03:073	345.268481	0.443836	0.046027	0.335343	0.535891	0.368220	0.595069	0.019726	0.503014	0.529316	0.769316	0.312329	0.230137	-0.157808	0.812056	-0.101918	0.736439	-0.055890	0.019726	0.660823	-0.019726	0.861371	0.105206	-0.147945	0.835070	0.437261	1.545208	-0.095343	0.325480	-0.420823	0.473425	0.486576	1788.269076	1582.910949	-6.759463	4.415349	13.269062	7.407135	20.459210	21.570444	18.720029	11.526593	24.608257	8.968781	18.286056	9.139740	10.464674	-1.564934	11.967142	5.635077	13.423582	6.164393	7.522203	24.338668	4.652062	10.435085	7.476176	3.412608	2.429593	4.918364	21.593458	11.319470	3.195621	20.110716
17:26:03:083	348.145198	1.002741	0.818631	0.887673	0.269589	-0.335343	0.696987	0.723289	-0.036164	0.049315	0.312329	0.489864	0.440549	-0.157808	0.046027	0.266302	0.177535	-0.055890	0.019726	0.470138	-0.476713	0.042740	0.105206	0.598357	0.187398	0.335343	2.386853	0.095343	0.522741	0.039452	0.473425	0.394521	1886.859914	1629.576227	16.451532	34.221423	13.269062	3.251512	24.470175	13.331528	0.641097	16.954547	11.033442	15.751257	8.344123	26.294835	29.539772	8.021930	-0.348494	27.031275	10.665222	22.323322	26.028534	14.705776	27.182508	11.835635	27.642783	14.561118	7.818094	-0.526028	25.847711	2.804388	24.647709	7.992341
17:26:03:093	358.636173	0.818631	-0.147945	-0.032877	0.802193	0.269589	0.295891	0.019726	1.226303	0.627946	-0.049315	0.581919	0.960001	0.240000	0.618083	0.266302	-0.009863	0.230137	0.115069	0.279452	0.256439	0.223562	0.493151	-0.055890	0.279452	0.739727	1.732605	0.660823	-0.368220	0.312329	0.473425	0.121644	1903.278570	1534.854984	4.162198	16.612629	3.511238	30.920596	3.106854	21.570444	13.163856	3.409320	8.314533	17.112355	2.672881	0.572056	-3.133156	13.512350	9.228507	21.337019	16.181943	16.944684	-1.006029	17.464137	-10.813167	10.435085	12.858102	-7.739190	-4.329870	15.787422	-1.061919	4.221376	3.195621	-0.078904
17:26:03:103	346.475058	0.443836	-0.052603	0.059178	0.269589	0.368220	0.397809	0.322192	0.503014	-0.335343	0.677261	0.312329	0.230137	-0.355069	0.236713	0.177535	0.549042	-0.055890	0.210411	0.752878	0.621371	-0.138082	-0.092055	1.252605	0.835070	0.437261	2.104113	-0.190685	1.315071	0.220274	0.289316	0.213699	1860.841244	1521.122360	4.162198	5.773160	24.424147	8.794534	-6.230147	21.570444	-16.063587	15.596737	34.103067	15.751257	8.344123	13.433446	-7.226313	5.280008	9.228507	1.370961	6.549051	23.674557	6.098640	13.328240	24.361682	37.367729	27.642783	13.167144	18.611536	23.934284	10.264126	9.899193	-3.501375	-4.126034
17:26:03:113	352.136437	0.631234	-0.147945	0.335343	0.983015	-0.236713	0.595069	0.322192	0.052603	0.529316	0.769316	0.759453	0.128219	0.042740	-0.049315	-0.193973	0.177535	0.325480	0.693700	0.184110	-0.476713	0.131507	0.200548	0.318905	0.650960	0.535891	1.449865	0.000000	0.624659	0.588494	0.746303	0.213699	1962.154278	1603.485228	-9.494809	11.184675	10.477824	-0.904111	28.458126	7.860834	18.720029	26.429630	17.812630	4.888775	16.862492	16.297012	17.283314	2.551237	9.228507	-1.489317	6.549051	31.772104	20.327703	16.083313	22.954556	18.940303	19.568250	20.127155	-8.363849	18.509618	3.192334	24.075654	-0.835070	6.644394
17:26:03:123	349.539173	-0.111781	0.818631	0.335343	0.180822	0.368220	0.095343	0.121644	0.953426	-0.335343	-0.230137	0.312329	1.061919	0.042740	0.332055	-0.562193	-0.381370	0.325480	0.019726	0.470138	-0.203836	0.042740	-0.286028	0.506302	0.187398	0.335343	2.570963	0.568768	0.029589	0.312329	0.197261	0.486576	1923.829835	1596.607409	15.083859	4.415349	0.720001	4.638911	8.452616	2.367127	18.720029	4.767131	-14.755091	2.169866	18.286056	6.276174	9.120014	12.141389	5.115624	32.748544	5.187953	11.546319	13.223034	13.328240	11.697552	16.099751	23.605516	14.561118	11.871799	18.509618	34.339779	18.397837	-3.501375	16.066874
17:26:03:133	356.499183	0.818631	0.240000	0.335343	0.624659	0.065754	0.193973	0.522741	0.414247	0.049315	0.404384	-0.049315	0.440549	-0.355069	-0.240000	-0.101918	0.082192	0.039452	0.499727	0.660823	0.345206	0.042740	-0.092055	0.226850	0.279452	0.032877	2.104113	0.190685	0.128219	0.131507	-0.259726	0.759453	1896.440203	1628.198691	27.373193	-7.781930	3.511238	10.178646	-0.884385	11.977005	13.163856	4.767131	12.394540	14.390159	14.035090	6.276174	7.755628	20.357292	3.744663	4.208226	-4.464664	25.022505	8.949055	21.600034	-10.813167	13.255911	12.858102	24.315654	14.577557	15.787422	18.775920	25.476204	3.195621	9.340288
17:26:03:143	349.259720	-0.111781	-0.147945	0.335343	0.003288	-0.032877	0.696987	0.121644	0.595069	0.243288	0.677261	0.759453	-0.391233	-0.453699	0.332055	-0.286028	-0.473425	0.900823	-0.269589	-0.101918	0.529316	-0.138082	-0.187398	0.318905	-0.184110	0.131507	1.824660	-0.378083	0.920549	0.039452	-0.075617	0.486576	1959.428794	1629.576227	-10.862483	-1.012604	18.838385	25.380861	5.779735	-5.852064	-3.540827	18.309070	6.956723	-8.692616	-4.441651	17.707425	24.082229	-8.429602	2.373702	22.763871	21.675650	16.944684	16.053724	13.328240	21.544143	7.594532	16.895369	15.958381	1.078358	14.426324	10.264126	8.482205	13.920022	17.414822
17:26:03:153	349.167665	0.351781	0.141370	-0.401097	0.180822	0.368220	-0.305754	0.424110	0.322192	0.433973	0.039452	0.220274	0.023014	-0.555617	0.141370	-0.193973	-0.101918	0.325480	0.019726	0.943563	-0.292603	0.315617	-0.286028	-0.055890	-0.092055	0.437261	2.199455	0.378083	0.920549	0.312329	0.381370	0.394521	1890.953071	1587.017257	10.980839	4.415349	9.080562	10.178646	11.125497	-7.223025	8.985219	3.409320	0.180822	13.029061	-0.174247	-2.291510	3.665759	-1.564934	13.338103	11.352346	3.810417	12.894267	4.671788	18.841673	31.390734	7.594532	11.513443	4.786857	3.761102	8.981932	20.192908	7.061929	3.195621	28.185249
17:26:03:163	345.452591	1.002741	0.240000	0.243288	0.180822	0.269589	0.795618	0.522741	0.595069	-0.529316	0.677261	0.581919	0.647672	0.539179	-0.624659	-0.378083	0.456987	0.325480	-0.174247	0.752878	0.256439	0.315617	-0.092055	-0.335343	0.187398	0.233425	2.199455	-0.190685	0.424110	0.588494	0.381370	0.305754	1888.230875	1637.808569	21.922226	5.773160	7.683300	18.473453	11.125497	0.996166	4.803295	-10.135906	-2.538086	-18.194001	-25.745793	10.569879	15.918929	16.241121	3.744663	14.189611	23.056474	7.515628	3.248224	35.365534	-5.194529	31.706351	22.260856	-3.570416	22.668528	23.934284	18.775920	21.235101	-2.179729	10.691523
