# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5012.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:55:635	356.962746	0.282740	-0.046027	0.328768	1.249317	-0.042740	0.789042	0.312329	0.233425	0.812056	0.042740	0.575343	0.549042	0.621371	0.236713	0.246576	0.828494	0.335343	0.019726	0.269589	0.167671	0.042740	0.305754	0.397809	-0.092055	-0.069041	2.367127	0.000000	0.328768	0.489864	0.016438	-0.157808	1926.200249	1547.002948	14.110707	31.213199	40.967735	-7.936451	-7.466313	9.146316	-2.146853	22.435103	-9.438919	-4.638911	9.688782	17.707425	-4.418637	13.732624	-6.953435	31.262514	10.823030	14.192899	-11.082757	8.209328	21.590170	31.798406	7.374258	11.700840	5.161652	7.535354	29.151826	32.354023	-11.316182	7.923300
17:26:55:651	356.686581	0.838357	0.535891	0.516165	1.071782	-0.144658	0.187398	-0.387946	0.322192	0.713426	0.588494	0.213699	1.068495	0.522741	0.332055	-0.493151	0.082192	-0.046027	0.309042	0.460275	-0.200548	0.042740	0.496439	0.585206	0.835070	0.335343	2.551237	0.095343	0.427398	0.305754	-0.075617	0.115069	1904.297749	1589.555343	4.556719	5.464118	-13.403856	18.348522	-0.782467	6.401106	13.163856	21.097019	2.774799	21.146334	19.627428	3.435622	11.907964	9.613166	12.217005	12.726595	2.587401	14.192899	5.973708	24.713463	-2.327675	9.106863	11.411525	11.700840	11.917827	12.976458	14.988516	4.004390	18.200576	1.196714
17:26:55:689	358.540830	0.190685	0.246576	0.144658	0.890960	0.055890	0.391233	0.210411	0.595069	-0.440549	0.499727	0.124932	0.341918	0.223562	-0.144658	-0.216987	-0.009863	0.526028	0.404384	0.460275	-0.473425	0.858084	0.111781	0.677261	0.000000	0.131507	1.896989	0.568768	0.427398	-0.059178	0.197261	0.480001	1855.008906	1637.591582	26.403329	4.106308	24.246613	12.805499	5.878365	6.401106	11.769881	7.555080	14.991804	10.283852	25.318395	13.433446	-4.418637	28.793469	5.362200	14.137008	23.214283	2.064661	-6.828504	39.856500	24.410997	27.534289	8.718918	8.909603	25.417026	2.107401	14.988516	11.102483	7.472888	9.271247
17:26:55:690	358.448775	1.117810	0.147945	-0.223562	0.713426	0.460275	0.588494	0.512878	0.322192	0.039452	0.499727	-0.325480	0.447124	-0.174247	-0.433973	0.062466	0.828494	0.144658	0.115069	0.460275	0.440549	0.315617	-0.279452	0.210411	-0.276165	0.335343	1.992332	0.095343	0.923837	-0.151233	0.473425	0.480001	1870.073039	1476.982018	0.450412	-2.679456	22.849351	12.805499	3.205484	10.517277	10.375907	27.859769	6.835079	17.082766	11.112346	-8.015355	-4.418637	-9.567138	-4.211513	35.549644	10.823030	16.892081	24.480038	41.234037	10.336454	16.191806	3.356718	-0.844933	-1.578085	12.976458	30.572102	15.340298	3.442197	20.041675
17:26:55:690	358.912338	0.558905	-0.240000	0.516165	0.539179	-0.246576	-0.013151	0.312329	0.683837	0.424110	0.226850	0.575343	-0.072329	0.223562	0.427398	-0.401097	-0.289316	0.049315	0.693700	0.555617	0.075617	0.407672	0.401097	0.585206	0.092055	-0.069041	1.992332	-0.473425	0.627946	0.397809	0.105206	0.207124	1864.608921	1599.145495	11.375360	2.751785	-6.440558	-3.780828	-0.782467	-1.818085	14.538105	7.555080	12.272896	21.146334	6.841654	20.570991	18.726604	9.613166	2.620278	16.993999	20.455922	0.713426	-1.127673	19.216468	30.026348	17.612082	4.701377	21.455376	11.917827	25.206614	23.480584	12.522759	-3.254800	-1.499180
17:26:55:690	360.769875	0.933700	0.147945	0.236713	0.539179	0.460275	0.391233	-0.289316	1.045481	0.328768	0.315617	0.036164	0.341918	-0.572056	-0.335343	0.246576	0.923837	0.624659	-0.078904	0.269589	-0.565480	0.223562	0.496439	0.397809	0.092055	0.131507	2.084387	1.042193	0.923837	0.213699	-0.532604	0.664111	1887.882381	1608.752085	27.771002	1.393975	3.336991	25.255930	-7.466313	15.991258	10.375907	10.247687	24.486613	-3.277813	-5.940831	2.002195	-0.345206	35.654850	2.620278	2.725484	21.836746	14.192899	-2.554525	34.362793	-10.763852	-2.235620	3.356718	11.700840	2.475620	22.484418	3.662471	29.513470	-3.254800	17.342493
17:26:55:741	359.471243	0.558905	-0.141370	0.328768	0.180822	-0.345206	0.391233	0.512878	0.953426	0.039452	0.499727	0.124932	0.029589	0.325480	-0.240000	-0.309042	-0.101918	-0.335343	0.309042	0.174247	0.348494	0.131507	-0.180822	0.302466	-0.276165	-0.575343	1.804934	-0.095343	1.022467	0.489864	0.381370	0.480001	1931.684093	1585.429309	4.556719	-21.639486	13.091527	1.742468	9.889330	13.246048	4.803295	6.197270	-2.659730	8.942480	9.688782	20.570991	14.636735	1.397262	2.620278	2.725484	12.200567	-7.364395	8.824123	20.597292	27.228535	16.191806	3.356718	17.266876	17.306328	12.976458	23.480584	9.682207	0.756166	3.876170
17:26:55:741	361.049327	1.209865	0.437261	-0.223562	0.450412	0.259726	0.690412	-0.289316	0.144658	0.233425	0.772604	0.124932	0.447124	0.223562	-0.433973	0.154521	0.641097	0.144658	-0.364932	0.364932	0.624659	0.407672	0.690412	0.115069	0.092055	0.131507	1.804934	-0.565480	0.328768	0.213699	0.016438	0.480001	1920.732843	1582.700538	-0.897536	6.821928	-3.646033	-9.320562	20.561128	7.772067	-0.752878	-10.060290	6.835079	15.724956	23.898119	30.568815	21.455376	8.242205	1.269043	28.405524	2.587401	29.020319	15.928792	17.838932	7.515628	30.378129	24.848258	18.664139	2.475620	15.698654	9.317275	-10.168783	7.472888	1.196714
17:26:55:741	362.347960	0.654248	0.535891	-0.039452	0.269589	-0.246576	-0.111781	0.312329	0.233425	-0.539179	0.042740	0.124932	0.759453	0.026301	-0.720001	0.062466	0.269589	0.430686	-0.269589	-0.207124	0.167671	0.588494	-0.180822	0.302466	0.743015	0.437261	1.992332	-0.282740	0.427398	-0.059178	0.105206	0.207124	1850.915749	1555.232002	16.846054	12.233444	3.336991	15.577010	-6.128229	7.772067	22.901953	14.317830	17.690986	29.306347	-0.249863	16.297012	5.109049	4.122746	-5.582474	-1.541920	20.455922	7.463025	18.779207	24.713463	-9.356727	17.612082	11.411525	1.946304	21.363321	-1.972606	16.408793	5.424666	0.756166	-5.546310
17:26:55:741	366.339199	0.654248	0.535891	0.144658	0.450412	0.259726	0.391233	0.713426	0.322192	0.424110	0.772604	-0.325480	0.549042	0.325480	0.618083	-1.137536	-0.752878	0.526028	0.309042	0.743015	-0.108493	0.407672	0.207124	0.397809	0.000000	0.335343	2.084387	-0.190685	0.526028	0.124932	0.197261	0.387946	1805.739788	1544.251163	16.846054	0.036164	-0.854796	7.282203	11.227415	14.617009	15.932080	25.147436	13.630706	0.782467	15.360024	-2.291510	10.543578	20.574279	23.161680	7.012614	32.850462	24.969902	24.480038	2.695895	20.183045	21.872911	3.356718	10.303578	15.955093	11.615360	20.643320	-5.911242	7.472888	13.318377
17:26:55:741	373.115100	0.374795	0.246576	0.516165	0.006575	0.055890	-0.213699	0.815344	0.322192	-0.154521	0.680549	0.752878	-0.072329	0.522741	-0.624659	0.062466	-0.101918	0.335343	0.309042	0.650960	-0.200548	0.042740	0.305754	-0.256439	-0.092055	0.335343	2.459182	0.095343	0.726576	0.673974	0.197261	0.026301	1859.121789	1505.801789	-24.111818	9.517823	-3.646033	19.732633	19.226331	43.410478	15.932080	10.247687	0.059178	11.644950	23.898119	-5.151789	7.837820	4.122746	-6.953435	32.692653	9.445494	8.810973	13.098103	1.315071	11.746868	-5.079460	22.155651	25.643875	11.917827	8.896452	10.734263	8.261931	23.552913	37.535401
17:26:55:745	373.302497	0.558905	0.341918	0.789042	0.361644	0.157808	0.088767	0.111781	0.683837	-0.345206	0.772604	-0.144658	0.759453	-0.371507	-0.144658	0.062466	0.364932	-0.046027	0.309042	0.743015	0.075617	0.769316	0.013151	0.302466	-0.184110	0.233425	1.804934	-0.190685	-0.065754	0.858084	0.381370	0.480001	1848.173827	1589.555343	25.035655	-1.321646	20.054826	10.053714	23.234009	3.652608	22.901953	15.672353	39.399513	3.504663	25.318395	10.569879	16.001121	15.083859	17.677836	12.726595	-4.306856	12.841664	4.550144	30.226896	0.489864	10.527140	10.063577	8.909603	-0.226850	10.257550	23.480584	2.584114	18.200576	13.318377
17:26:55:768	376.550721	1.397262	-0.046027	0.144658	0.361644	-0.042740	0.187398	-0.187398	0.052603	-0.345206	0.042740	0.305754	0.447124	0.325480	0.236713	0.246576	0.736439	-0.046027	0.115069	1.124385	0.259726	0.769316	0.013151	0.210411	0.092055	0.233425	1.804934	0.660823	0.825207	-0.059178	0.381370	0.572056	1900.204592	1610.126334	14.110707	5.464118	25.643875	4.513980	5.878365	20.110716	10.375907	-5.990146	-4.020828	0.782467	21.050992	6.276174	11.907964	17.829069	1.269043	2.725484	5.345762	14.192899	31.584707	9.586864	0.489864	21.872911	20.810991	18.664139	2.475620	18.420851	33.389641	22.438391	-5.944119	21.389622
17:26:55:768	374.972637	0.746303	0.341918	0.052603	0.269589	0.562193	-0.512878	0.312329	0.414247	0.713426	0.407672	0.844933	0.759453	0.223562	0.332055	0.062466	0.082192	0.624659	0.404384	0.933700	0.532604	0.950138	0.207124	0.585206	0.279452	0.131507	2.084387	0.568768	0.825207	0.032877	0.289316	0.664111	1885.137172	1511.302071	4.556719	8.160013	6.108503	10.053714	7.216450	9.146316	-3.540827	12.960020	9.553987	0.782467	22.474555	27.724975	7.837820	20.574279	-1.469591	2.725484	23.214283	2.064661	14.505228	10.964401	18.772632	6.266311	24.848258	1.946304	11.917827	10.257550	17.825781	15.340298	14.169885	1.196714
17:26:55:800	365.316731	0.838357	0.341918	0.424110	1.071782	-0.144658	0.489864	0.815344	0.233425	0.618083	0.772604	0.752878	0.134795	-0.072329	-0.144658	0.246576	0.364932	0.526028	0.309042	0.555617	0.532604	0.677261	0.013151	0.489864	0.650960	0.233425	2.271784	-0.095343	0.427398	0.213699	0.746303	0.207124	1917.990921	1574.448470	11.375360	14.945777	4.711240	21.116745	3.205484	7.772067	20.114004	8.909603	10.911798	13.002760	21.050992	4.846035	14.636735	-1.347947	-5.582474	8.439465	2.587401	27.672372	7.400559	38.478964	20.183045	3.425759	0.664111	6.115078	10.566592	18.420851	-16.175368	29.513470	-1.933154	14.646598
17:26:55:800	358.077268	1.117810	0.147945	0.236713	0.450412	0.562193	0.187398	0.312329	-0.036164	0.713426	-0.046027	0.483288	0.654248	0.424110	-0.433973	-0.216987	0.269589	0.049315	-0.269589	0.460275	0.897536	0.769316	-0.085480	-0.164384	0.371507	-0.170959	1.712879	0.190685	0.427398	0.489864	0.473425	0.299179	1963.166882	1523.660446	22.316747	9.517823	7.505765	18.348522	31.236213	11.891525	7.591245	-0.585206	5.477269	21.146334	26.741959	13.433446	-12.601663	-5.467406	5.362200	16.993999	13.581391	-3.317265	28.734291	38.478964	11.746868	2.005483	12.756184	11.700840	20.012086	15.698654	37.643894	16.760574	-26.074561	13.318377
17:26:55:800	357.801103	0.466850	0.147945	0.144658	0.450412	0.157808	-0.111781	0.210411	0.503014	0.138082	-0.046027	-0.052603	0.861371	0.424110	-0.240000	0.154521	0.641097	0.049315	0.499727	0.364932	0.167671	-0.049315	0.013151	-0.069041	0.092055	0.535891	1.338084	0.095343	-0.065754	0.124932	0.381370	0.572056	1931.684093	1617.004153	5.924393	14.945777	6.108503	7.282203	20.561128	9.146316	13.163856	14.317830	12.272896	-19.578113	1.170413	-5.151789	-1.689866	23.319488	2.620278	1.315071	12.200567	10.162208	8.824123	19.216468	6.108503	2.005483	18.138110	0.549042	24.065791	6.190695	13.571528	12.522759	14.169885	18.693728
17:26:55:806	352.971507	0.933700	0.246576	0.516165	0.627946	0.358357	-0.013151	-0.289316	0.414247	0.233425	0.315617	0.394521	0.447124	0.223562	0.046027	-0.953426	-0.289316	0.144658	0.309042	0.555617	0.167671	-0.322192	0.013151	-0.069041	0.092055	-0.374795	1.617537	0.095343	0.923837	0.124932	0.381370	0.115069	1868.702078	1606.020026	1.821373	0.036164	3.336991	28.024153	16.553450	15.991258	8.985219	10.247687	2.774799	6.223571	-3.096991	2.002195	3.744663	5.493707	23.161680	2.725484	31.469638	7.463025	-18.207152	38.478964	-9.356727	26.114013	8.718918	-0.844933	10.566592	7.535354	2.245483	29.513470	-23.388529	21.389622
17:26:55:857	345.268481	0.374795	0.535891	0.424110	0.539179	0.358357	0.690412	-0.187398	0.503014	0.039452	0.680549	0.213699	-0.177535	-0.769316	-0.335343	-0.124932	0.177535	0.624659	0.499727	1.032330	-0.381370	0.042740	0.305754	0.302466	0.371507	-0.170959	1.712879	0.282740	1.121098	0.032877	-0.256439	0.207124	1876.931132	1606.020026	14.110707	16.303587	24.246613	7.282203	16.553450	15.991258	-4.934802	-1.920003	6.835079	22.504145	25.318395	10.569879	-8.508506	19.203317	1.269043	19.850990	32.850462	4.763843	7.400559	24.713463	8.926041	20.452634	2.008770	11.700840	17.306328	6.190695	19.246057	1.167125	-1.933154	26.764973
17:26:55:857	348.980268	0.746303	-0.624659	0.973152	0.983015	0.963289	-0.013151	0.111781	0.595069	0.618083	0.315617	0.483288	-0.384658	0.124932	0.141370	-0.124932	0.923837	-0.240000	0.309042	0.174247	0.259726	0.769316	0.207124	0.489864	0.555617	0.131507	2.459182	0.190685	0.627946	0.397809	0.381370	0.664111	1841.335460	1629.359241	19.581400	-1.321646	1.939729	-6.549051	24.572093	18.736467	-7.719464	3.484937	4.116171	6.223571	8.265218	6.276174	6.473435	19.203317	3.991239	22.711268	3.964938	20.942498	1.719455	26.090999	11.746868	-3.659184	16.793451	6.115078	5.161652	27.928810	22.060308	5.424666	6.128229	28.112920
17:26:55:858	352.415889	0.558905	0.052603	0.144658	0.890960	0.562193	0.489864	0.312329	0.052603	0.907399	0.134795	0.575343	0.447124	-0.371507	0.427398	-0.769316	-0.289316	-0.430686	0.309042	0.460275	0.075617	0.131507	0.111781	0.489864	-0.831782	-0.272877	1.896989	-0.378083	1.022467	0.124932	0.016438	0.387946	1896.088422	1610.126334	-2.265209	-10.803304	11.697552	12.805499	15.215366	18.736467	25.670177	11.602210	20.409895	-11.437826	1.170413	29.138675	7.837820	9.613166	27.254837	14.137008	-1.548496	14.192899	1.719455	13.703035	-13.584679	14.771530	18.138110	10.303578	-0.226850	10.257550	7.896999	11.102483	6.128229	21.389622
17:26:55:858	353.530412	0.190685	0.147945	-0.315617	0.802193	-0.144658	-0.013151	0.614795	0.052603	0.328768	0.588494	-0.414247	-0.072329	-0.470138	-0.049315	0.062466	0.456987	0.526028	0.693700	0.078904	0.075617	-0.138082	0.305754	0.769316	0.000000	-0.170959	1.617537	0.095343	0.032877	0.397809	0.746303	0.115069	1883.766211	1608.752085	1.821373	31.213199	40.967735	12.805499	23.234009	29.700868	21.507979	19.742496	2.774799	14.363858	18.203864	20.570991	2.380278	20.574279	-4.211513	11.299744	2.587401	-10.063577	33.008270	23.332639	4.698089	13.347966	2.008770	10.303578	22.714556	6.190695	30.572102	12.522759	2.097538	14.646598
17:26:55:858	362.811522	0.558905	0.437261	0.604932	0.539179	0.157808	0.289316	0.414247	0.775892	0.519453	-0.046027	-0.144658	0.966577	-0.371507	-0.049315	-0.216987	-0.289316	0.144658	0.210411	1.032330	0.259726	0.496439	-0.180822	0.115069	0.463562	0.335343	2.271784	0.282740	0.230137	0.397809	0.562193	0.026301	1830.384210	1667.788889	11.375360	8.160013	-6.440558	-6.549051	5.878365	11.891525	3.409320	29.217580	0.059178	7.584669	-14.459201	16.297012	11.907964	2.768223	5.362200	21.281129	17.717288	10.162208	14.505228	23.332639	18.772632	11.927690	6.046037	17.266876	5.161652	33.353476	22.060308	22.438391	20.866882	22.737570
17:26:55:866	369.587423	0.933700	0.437261	0.328768	-0.259726	0.562193	0.992878	0.312329	0.052603	0.328768	0.134795	0.664111	-0.177535	0.325480	-0.335343	-0.216987	-0.289316	-0.335343	0.499727	0.174247	0.624659	0.858084	0.013151	-0.069041	0.463562	0.032877	2.271784	-0.473425	0.427398	-0.151233	0.381370	0.844933	1853.657671	1596.393710	29.138675	4.106308	6.108503	16.961122	-2.120551	0.907399	13.163856	18.384686	16.329888	10.283852	9.688782	17.707425	14.636735	-4.093157	14.939201	1.315071	5.345762	11.493716	-6.828504	38.478964	27.228535	26.114013	10.063577	22.852638	14.623584	22.484418	6.499736	35.191287	-18.013179	9.271247
17:26:55:885	366.247144	1.117810	1.114522	0.604932	0.713426	0.562193	-0.213699	0.013151	0.322192	0.424110	-0.322192	0.213699	0.029589	0.223562	-0.433973	-0.493151	0.082192	0.049315	0.019726	0.269589	0.440549	0.131507	-0.085480	0.585206	-0.092055	0.233425	1.430139	0.282740	0.726576	0.581919	0.197261	0.480001	1890.604577	1606.020026	-14.554543	-6.729873	29.812649	16.961122	12.562211	25.581410	14.538105	14.317830	13.630706	-4.638911	9.688782	42.000065	2.380278	6.867956	8.104122	11.299744	10.823030	-4.665213	15.928792	16.461395	-12.174265	9.106863	12.756184	22.852638	11.917827	11.615360	12.154539	25.255930	12.825225	3.876170
17:26:55:886	367.453721	0.746303	0.052603	-0.315617	0.890960	-0.144658	-0.414247	0.414247	0.953426	0.519453	0.226850	0.752878	-0.072329	0.325480	-0.624659	-0.581919	0.549042	0.144658	0.499727	0.743015	0.348494	0.407672	-0.180822	0.489864	0.555617	-0.374795	2.084387	0.660823	0.032877	0.032877	1.019180	0.844933	1927.571210	1585.429309	23.667982	-12.157827	0.542467	-2.393428	15.215366	13.246048	13.163856	15.672353	9.553987	2.143565	13.956186	-0.858084	21.455376	-12.312348	8.104122	7.012614	10.823030	15.540846	10.250975	9.586864	55.357894	24.693737	16.793451	10.303578	10.566592	6.190695	2.245483	32.354023	16.855917	11.967142
17:26:55:896	365.504129	0.746303	0.631234	0.236713	0.802193	0.055890	0.187398	-0.187398	0.414247	0.519453	0.588494	0.394521	0.029589	-0.272877	0.427398	-0.309042	0.177535	0.240000	-0.078904	0.364932	-0.108493	0.407672	-0.085480	0.115069	0.279452	0.131507	1.617537	0.282740	0.328768	0.766029	0.562193	0.299179	1950.844671	1597.767959	8.659739	5.464118	18.660851	-2.393428	0.552330	-1.818085	4.803295	2.127127	19.048797	2.143565	18.203864	12.003306	14.636735	5.493707	6.733161	14.137008	3.964938	10.162208	-2.554525	13.703035	18.772632	-23.526612	16.793451	17.266876	3.810417	17.059752	6.499736	-0.233425	11.483853	15.994545
17:26:55:906	359.563298	0.466850	0.825207	0.328768	0.983015	0.864659	-0.213699	0.512878	0.683837	0.618083	0.680549	0.394521	-0.072329	0.325480	-0.335343	-0.124932	0.177535	0.335343	-0.174247	0.743015	0.259726	-0.230137	-0.374795	-0.256439	0.650960	0.233425	2.367127	0.190685	0.526028	0.766029	0.016438	0.026301	1970.021687	1610.126334	15.478380	6.821928	14.488790	5.898091	-6.128229	32.446078	8.985219	3.484937	5.477269	11.644950	16.783588	9.139740	3.744663	5.493707	9.475083	-0.111781	27.353467	6.111790	10.250975	28.849360	10.336454	13.347966	16.793451	7.512340	6.512887	3.468499	17.825781	1.167125	-4.599459	24.088805
17:26:55:916	358.636173	0.933700	-0.046027	0.236713	0.627946	0.157808	0.789042	-0.088767	0.322192	-0.249863	0.226850	0.575343	0.654248	0.026301	0.046027	-0.493151	-0.289316	0.144658	-0.078904	0.269589	-0.108493	0.407672	-0.085480	0.023014	0.463562	-0.170959	1.804934	-0.095343	0.526028	-0.059178	0.381370	0.480001	1956.328515	1530.518539	5.924393	6.821928	6.108503	21.116745	0.552330	-7.308504	-13.275637	12.960020	6.835079	30.664157	36.680605	19.137564	1.019180	13.732624	12.217005	22.711268	9.445494	12.841664	8.824123	9.586864	4.698089	16.191806	2.008770	7.512340	10.566592	11.615360	13.571528	12.522759	0.756166	11.967142
17:26:55:926	349.072322	0.838357	0.246576	0.236713	0.180822	-0.144658	-0.213699	0.414247	0.864659	0.812056	-0.138082	0.664111	0.341918	0.325480	0.141370	-0.401097	0.269589	0.144658	0.210411	0.743015	0.167671	0.315617	0.111781	-0.069041	-0.368220	0.131507	1.896989	0.568768	0.131507	-0.151233	0.562193	0.933700	1905.668710	1571.696685	7.292066	5.464118	0.542467	7.282203	5.878365	2.281647	22.901953	6.197270	9.553987	21.146334	-0.249863	22.001130	-11.237278	-12.312348	12.217005	15.563860	9.445494	15.540846	7.400559	34.362793	25.818122	6.266311	8.718918	29.812649	7.864122	15.698654	24.897573	11.102483	12.825225	13.318377
17:26:55:936	349.723282	1.025755	0.726576	0.052603	1.249317	0.963289	0.289316	-0.289316	0.775892	-0.055890	0.499727	0.483288	0.549042	-0.272877	0.332055	-0.401097	0.082192	0.526028	0.019726	0.838357	0.348494	-0.138082	0.496439	0.397809	-0.092055	0.335343	2.367127	0.378083	0.526028	0.305754	0.016438	0.299179	1865.979882	1508.553574	22.316747	20.357292	20.054826	8.669602	17.888247	5.026857	0.641097	-1.920003	-5.378638	2.143565	-17.303041	24.864696	5.109049	-6.838367	10.846044	-4.398911	10.823030	23.621954	-1.127673	23.332639	10.336454	27.534289	18.138110	13.098103	10.566592	21.126608	22.060308	6.844942	4.783569	6.572065
17:26:55:946	347.865745	1.025755	0.825207	0.236713	0.713426	0.055890	0.391233	0.312329	0.503014	0.424110	0.315617	0.124932	0.134795	0.424110	-0.240000	-0.029589	0.736439	0.624659	-0.078904	0.743015	0.259726	0.315617	-0.085480	0.585206	0.279452	0.535891	1.804934	-0.095343	0.923837	0.305754	0.381370	0.387946	1897.459383	1590.929592	22.316747	16.303587	10.300290	-3.780828	16.553450	10.517277	0.641097	4.842747	1.416989	2.143565	9.688782	-2.291510	-1.689866	10.987414	24.532641	7.012614	21.836746	18.243316	25.903602	26.090999	1.900277	16.191806	3.356718	3.343567	3.810417	10.257550	27.734838	2.584114	-4.599459	36.207179
17:26:55:956	342.852039	0.838357	1.114522	0.144658	0.802193	0.259726	0.391233	0.210411	-0.036164	0.233425	-0.046027	-0.233425	0.447124	0.424110	0.141370	-0.216987	-0.101918	-0.430686	0.404384	1.315071	0.167671	0.131507	-0.085480	0.489864	0.743015	0.535891	2.367127	0.851508	0.032877	0.489864	0.381370	0.299179	1909.781594	1651.324206	-11.838922	20.357292	-2.252058	23.868530	16.553450	15.991258	0.641097	7.555080	6.835079	13.002760	-5.940831	17.707425	18.726604	6.867956	25.903602	19.850990	13.581391	0.713426	5.973708	21.974829	17.362219	-2.235620	10.063577	17.266876	15.955093	11.615360	3.662471	15.340298	18.200576	2.528223
17:26:55:966	339.140252	0.654248	-0.046027	0.144658	0.802193	0.864659	0.289316	-0.187398	0.595069	0.039452	0.226850	0.036164	0.029589	0.424110	-0.240000	-0.216987	-0.101918	0.049315	0.404384	0.364932	0.624659	0.496439	0.111781	0.210411	-0.092055	0.535891	1.525482	0.378083	1.022467	0.581919	0.016438	-0.249863	1922.103804	1612.878119	11.375360	21.711815	17.263588	14.189611	-3.455348	0.907399	18.720029	-5.990146	14.991804	-1.936441	5.421378	13.433446	-8.508506	20.574279	2.620278	-7.259189	36.986359	15.540846	31.584707	30.226896	-5.148501	20.452634	27.537577	3.343567	18.657563	8.896452	22.060308	30.933747	8.797822	17.342493
17:26:55:992	347.773690	0.466850	-0.240000	0.328768	0.802193	0.259726	-0.013151	0.013151	0.683837	0.328768	-0.138082	0.483288	0.134795	0.124932	0.907399	0.062466	0.549042	0.144658	-0.174247	1.032330	0.075617	-0.230137	0.207124	0.585206	-0.184110	0.233425	2.179729	0.000000	-0.266302	0.124932	-0.532604	0.480001	1915.248999	1531.892788	-5.000556	27.143056	8.903028	1.742468	3.205484	26.955658	7.591245	15.672353	1.416989	-12.798924	9.688782	23.431269	11.907964	15.083859	9.475083	1.315071	6.706860	3.412608	8.824123	19.216468	10.336454	33.218682	11.411525	7.512340	15.955093	8.896452	14.988516	36.611564	0.756166	28.112920
17:26:55:993	348.424650	0.282740	0.246576	0.328768	0.269589	0.157808	0.588494	-0.187398	0.503014	0.328768	-0.138082	0.844933	0.447124	0.124932	-0.240000	-0.029589	0.082192	0.144658	0.115069	0.650960	0.167671	0.223562	0.111781	0.302466	0.279452	0.841645	2.179729	-0.095343	0.825207	0.397809	0.381370	0.115069	1864.608921	1589.555343	16.846054	28.497578	7.505765	18.348522	44.580891	14.617009	10.375907	-0.585206	-1.301920	14.363858	12.532622	29.138675	-5.783023	6.867956	19.048797	7.012614	9.445494	10.162208	13.098103	12.325499	18.772632	26.114013	23.503598	18.664139	13.272349	7.535354	14.988516	22.438391	7.472888	-5.546310
17:26:56:023	361.141382	0.558905	-0.430686	0.516165	0.627946	-0.345206	-0.111781	-0.187398	0.683837	0.138082	0.134795	0.394521	-0.072329	0.424110	-0.529316	-0.029589	-0.473425	0.624659	0.210411	1.219728	-0.016438	0.223562	0.013151	0.677261	-0.092055	0.233425	2.179729	0.851508	0.825207	-0.059178	0.562193	-0.157808	1890.604577	1538.750881	0.450412	10.875633	18.660851	18.348522	13.880569	-5.937543	6.197270	2.127127	2.774799	4.862473	-1.673427	3.435622	-0.345206	6.867956	8.104122	9.869604	13.581391	7.463025	-13.933172	17.838932	20.183045	6.266311	14.100844	7.512340	10.566592	18.420851	3.662471	21.018115	2.097538	21.389622
17:26:56:024	354.829044	0.654248	0.341918	0.424110	0.539179	-0.447124	-0.013151	0.512878	0.953426	0.138082	0.588494	0.394521	0.549042	0.026301	0.522741	-0.493151	0.456987	0.526028	0.210411	0.364932	0.440549	-0.049315	0.305754	0.489864	0.555617	0.535891	1.992332	0.378083	0.230137	-0.059178	0.289316	0.387946	1916.619960	1571.696685	-9.103576	16.303587	25.643875	15.577010	5.878365	29.700868	10.375907	11.602210	0.059178	2.143565	11.112346	16.297012	9.198918	6.867956	12.217005	21.281129	6.706860	-0.634522	20.202771	31.604433	24.410997	23.273461	35.592384	32.607174	10.566592	15.698654	12.154539	9.682207	-16.671807	21.389622
17:26:56:024	351.580820	0.933700	0.631234	0.328768	0.180822	-0.144658	0.289316	0.210411	0.953426	1.196714	0.407672	0.394521	0.549042	0.325480	0.046027	-0.124932	0.269589	0.815344	0.309042	0.460275	-0.108493	0.131507	0.595069	0.302466	0.092055	0.335343	1.896989	0.568768	0.526028	0.397809	-0.167671	0.207124	1990.553226	1582.700538	-15.922216	20.357292	-5.043295	11.421388	11.227415	9.146316	6.197270	2.127127	4.116171	21.146334	1.170413	30.568815	10.543578	-2.722196	-0.101918	16.993999	21.836746	26.321137	11.674539	34.362793	13.153993	13.347966	6.046037	15.889340	7.864122	10.257550	24.897573	33.774299	-5.944119	1.196714
