# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:27:118	358.077268	0.631234	0.332055	-0.309042	0.269589	-0.144658	-0.121644	0.121644	0.779179	0.322192	-0.131507	0.489864	0.447124	0.621371	0.233425	0.085480	0.460275	-0.249863	-0.272877	0.078904	0.348494	0.407672	0.013151	0.216987	0.174247	0.549042	2.373702	-0.266302	0.417535	-0.565480	1.019180	0.299179	1756.615328	1597.853438	5.681105	3.057539	-4.957816	0.595069	21.761130	38.005538	8.985219	11.602210	5.411515	-3.221923	3.997814	28.862511	5.145213	14.978653	17.513452	7.012614	9.392891	4.642199	8.949055	16.451532	0.466850	7.775355	4.753980	-2.107401	16.086600	-4.596172	9.139740	16.977561	-11.414812	18.897564
17:32:27:128	356.962746	0.259726	0.236713	-0.032877	0.269589	-0.345206	0.881097	0.220274	-0.124932	0.032877	0.779179	-0.138082	0.447124	0.920549	0.042740	-0.470138	0.180822	0.039452	0.207124	0.364932	0.167671	-0.049315	0.496439	0.216987	-0.289316	0.042740	1.998907	0.111781	0.618083	-0.013151	-0.348494	0.572056	1829.180921	1610.211814	15.235092	3.057539	20.143593	8.909603	9.754536	11.977005	21.511266	17.030163	28.481140	0.838357	5.421378	1.729318	-5.746858	4.014253	-11.214264	8.439465	9.392891	14.071255	23.181406	12.315636	4.675076	7.775355	7.423573	10.438372	10.698099	7.617546	27.557303	14.140296	-8.728781	22.944693
17:32:27:138	360.677820	1.282194	0.236713	0.979728	0.269589	0.055890	0.983015	0.220274	0.687124	-0.062466	0.506302	0.670686	0.654248	0.522741	0.519453	0.450412	0.180822	0.134795	0.401097	0.650960	0.075617	0.496439	0.207124	0.775892	0.821919	0.144658	1.532057	-0.174247	1.012604	-0.013151	0.197261	0.115069	1889.424302	1610.211814	-13.430158	30.167718	6.197270	11.661388	16.415368	3.741376	0.644385	7.555080	8.130424	13.061938	9.688782	7.433436	-0.309042	-1.456441	1.104659	9.869604	-2.981922	27.550728	6.101927	26.081136	13.130979	10.619195	22.208254	21.590170	7.992341	4.915076	7.719464	7.061929	16.757286	17.549616
17:32:27:148	344.153959	1.002741	0.042740	0.243288	0.450412	0.562193	-0.121644	0.522741	-0.124932	0.417535	0.230137	0.220274	0.341918	-0.174247	-0.243288	-0.654248	0.831782	0.516165	-0.082192	0.743015	-0.749590	0.223562	-0.180822	-0.812056	0.729864	-0.157808	2.090962	-0.456987	0.023014	-0.473425	-0.075617	0.387946	1952.389879	1585.514789	-7.975903	24.736477	24.335380	8.909603	25.752369	22.941405	6.200558	8.909603	9.488234	-7.301929	-5.940831	-12.562211	-9.836728	4.014253	5.197816	7.012614	19.025783	10.040564	4.675076	35.710740	15.932080	20.541402	34.300327	13.232897	20.140305	2.192880	21.882774	4.221376	20.768251	5.427954
17:32:27:158	350.837805	0.631234	0.042740	-0.032877	0.713426	0.358357	-0.723289	0.322192	0.598357	0.706850	0.687124	0.220274	1.380824	0.325480	-0.052603	-0.654248	0.644385	0.039452	0.016438	0.555617	-1.022467	-0.322192	0.305754	0.404384	-0.013151	0.348494	2.278360	0.207124	1.703016	-0.289316	0.473425	0.387946	1992.101721	1634.928564	17.970439	-1.012604	11.783032	13.045500	-6.263023	7.860834	3.412608	15.672353	24.420860	-3.221923	9.688782	7.433436	20.127155	23.214283	9.307412	1.315071	35.552932	15.422490	27.435659	23.322776	4.675076	0.673974	12.808787	14.626872	7.992341	8.978644	20.465785	14.140296	-6.039461	5.427954
17:32:27:168	347.030675	0.167671	-0.440549	0.243288	0.890960	0.259726	0.381370	0.522741	0.417535	0.131507	0.230137	0.220274	0.966577	0.424110	-0.052603	-0.378083	0.085480	0.325480	0.016438	0.460275	0.348494	0.496439	0.595069	0.871234	0.078904	0.752878	1.998907	0.299179	0.815344	0.259726	0.289316	0.572056	1963.344416	1596.479190	17.970439	16.612629	8.991795	10.293715	35.105808	16.076737	2.018633	11.602210	6.772613	14.419748	5.421378	-5.427954	17.401671	2.663018	1.104659	-2.972059	17.664685	12.723307	4.675076	-5.566036	21.570444	27.626344	18.190713	17.401671	20.140305	17.145232	30.394568	22.655378	12.726595	20.245511
17:32:27:178	347.402183	0.631234	0.815344	0.151233	0.535891	-0.042740	-0.220274	0.019726	0.055890	-0.062466	0.141370	0.312329	0.447124	-0.174247	0.042740	-0.101918	0.085480	0.614795	-0.272877	0.174247	-0.381370	0.769316	-0.568768	1.058632	0.450412	-0.361644	1.532057	0.489864	-0.075617	0.259726	0.381370	0.664111	2046.861258	1485.296551	13.867419	13.897008	-4.957816	18.588522	-4.928227	-0.358357	11.773169	2.127127	28.481140	2.199455	9.688782	24.588531	10.583030	-20.633457	22.997296	16.993999	5.293159	7.341381	-10.957825	19.206605	6.085489	31.887173	20.863594	11.835635	17.437835	15.784134	10.556729	16.977561	-0.687124	8.127136
17:32:27:188	338.492580	0.910686	0.621371	-0.216987	0.092055	0.259726	0.381370	0.522741	0.506302	0.226850	0.595069	0.581919	0.447124	-0.272877	0.424110	-0.470138	0.272877	0.614795	0.591782	0.364932	-0.108493	1.134248	-0.374795	-0.812056	-0.197261	-0.259726	2.373702	-0.078904	0.716713	0.075617	-0.075617	0.299179	1968.828261	1600.605223	15.235092	3.057539	20.143593	15.817011	-7.601108	10.606044	15.935367	-4.632336	20.344141	-0.522741	2.593977	23.155104	3.780828	21.840034	2.455894	2.725484	6.654257	5.993434	10.375907	45.360070	17.342493	19.121126	-7.338094	20.192908	6.641106	-3.251512	6.322202	-1.433427	-7.384121	4.080006
17:32:27:198	342.112312	0.910686	0.236713	0.335343	0.624659	0.864659	-0.825207	0.723289	0.506302	0.900823	0.506302	-0.049315	0.447124	0.424110	0.138082	-0.006575	-0.098630	0.325480	0.690412	0.555617	-0.200548	0.950138	0.305754	0.496439	0.637809	0.447124	2.186305	0.016438	1.111235	0.075617	0.381370	-0.157808	1912.697762	1607.460029	2.945758	3.057539	14.577557	1.982469	20.426333	-0.358357	15.935367	25.147436	5.411515	10.339742	1.170413	11.727141	2.416442	9.504672	1.104659	11.299744	2.534798	15.422490	-8.130424	10.957825	-13.604405	10.619195	-0.631234	29.947444	-0.098630	4.915076	16.231258	-4.273979	7.374258	21.596746
17:32:27:208	341.648749	0.443836	0.720001	0.979728	0.180822	-0.144658	-0.023014	0.019726	0.325480	0.131507	0.779179	-0.226850	0.447124	0.325480	-0.147945	-0.286028	0.368220	0.710138	0.690412	0.364932	-0.108493	0.407672	-0.279452	0.309042	0.174247	0.956714	2.373702	-0.835070	0.318905	0.075617	0.473425	0.299179	1883.940458	1553.943233	0.210411	1.703016	7.594532	3.366581	12.424129	32.534845	28.458126	15.672353	5.411515	2.199455	-7.364395	3.159457	-0.309042	-5.572611	7.936451	5.582474	20.403319	12.723307	20.330990	31.594570	17.342493	21.961678	8.771520	-3.504663	-10.892072	10.339742	20.465785	11.319470	14.071255	6.779189
17:32:27:218	336.171481	-0.019726	0.138082	0.059178	1.246029	0.358357	0.680549	0.121644	0.506302	0.417535	0.049315	0.759453	0.654248	0.920549	0.519453	-0.378083	-0.098630	0.039452	0.496439	1.124385	0.075617	0.677261	0.207124	-0.157808	-0.013151	-0.463562	1.719455	-0.078904	0.121644	0.627946	0.016438	0.387946	1842.857654	1486.670800	7.048778	11.184675	4.800007	8.909603	5.743571	27.041138	7.594532	7.555080	2.712333	-0.522741	3.997814	10.297002	18.766057	16.349614	28.461414	16.993999	23.161680	0.595069	8.949055	-4.188500	0.466850	16.280573	0.716713	20.192908	7.992341	-3.251512	17.648247	21.238389	-3.353430	31.019226
17:32:27:236	322.616391	0.631234	0.138082	0.335343	0.361644	-0.647672	0.078904	0.424110	-0.032877	0.322192	0.867947	0.220274	0.134795	0.026301	-0.338631	-0.193973	0.368220	0.516165	0.496439	0.743015	1.081646	0.315617	0.305754	0.216987	0.637809	-0.055890	1.998907	-0.174247	0.318905	0.443836	0.746303	0.752878	1915.423246	1629.444720	-7.975903	-2.370415	4.800007	14.432899	24.434011	9.231795	17.329342	15.672353	4.053705	-10.024125	-1.673427	4.569870	6.509599	5.388502	21.626335	8.439465	2.534798	10.040564	18.904139	19.206605	11.723854	24.785792	11.460840	9.041110	13.400569	22.569898	14.810982	12.739746	6.029598	18.897564
17:32:27:267	328.465167	0.539179	0.720001	1.167125	0.269589	0.259726	0.279452	0.220274	0.055890	-0.161096	0.506302	0.489864	0.236713	-0.072329	0.424110	-0.562193	-0.190685	0.516165	0.496439	0.174247	-0.200548	-0.410960	0.111781	0.404384	0.637809	0.854796	2.465757	0.394521	0.716713	0.075617	-0.075617	0.664111	1807.278421	1633.554316	-1.137536	3.057539	18.746330	14.432899	17.753452	11.977005	20.117291	3.484937	10.849332	15.780846	6.841654	7.433436	11.944128	16.349614	1.104659	7.012614	-0.223562	-2.087674	7.525491	12.315636	14.541392	14.860297	4.753980	2.081099	17.437835	17.145232	31.791830	12.739746	8.699192	-3.994527
17:32:27:267	351.672874	0.723289	0.236713	0.427398	0.092055	0.259726	0.381370	0.322192	0.055890	0.131507	-0.131507	0.312329	-0.072329	0.026301	0.138082	-0.562193	0.180822	0.710138	0.881097	0.650960	0.348494	0.677261	-0.180822	0.309042	0.729864	0.246576	2.278360	-0.174247	0.318905	0.720001	0.105206	0.572056	1827.809960	1564.924072	19.338112	9.826865	18.746330	18.588522	9.754536	18.821947	11.773169	12.960020	16.267423	-3.221923	13.956186	21.724965	-0.309042	4.014253	10.678373	15.567147	10.770428	3.294252	7.525491	30.217033	1.877263	19.121126	23.552913	-2.107401	18.789070	13.061938	21.882774	26.893192	-10.070153	1.400550
17:32:27:268	354.549591	0.631234	-0.151233	0.611508	0.361644	-0.144658	0.279452	0.019726	0.687124	-0.447124	-0.039452	0.042740	0.341918	0.325480	0.328768	-0.378083	0.180822	-0.535891	0.785755	0.174247	0.348494	0.042740	-0.279452	0.029589	-0.105206	0.447124	2.373702	-0.174247	1.012604	-0.197261	0.381370	0.572056	1894.891707	1651.412973	-1.137536	12.542485	20.143593	18.588522	15.080571	16.076737	8.985219	8.909603	12.207142	18.499755	12.532622	8.863575	-19.364414	21.840034	5.197816	9.869604	6.654257	-18.263042	11.799470	12.315636	14.541392	3.514526	6.098640	13.232897	5.289871	6.276174	34.629095	8.482205	0.657535	6.779189
17:32:27:318	337.841620	0.723289	-0.246576	0.243288	0.361644	0.460275	0.381370	-0.078904	0.598357	-0.062466	-0.039452	0.759453	0.966577	-0.072329	0.614795	-0.470138	-0.378083	0.325480	0.979728	0.933700	0.167671	0.315617	0.305754	0.121644	0.078904	0.549042	1.719455	0.207124	0.618083	0.351781	0.197261	0.752878	1933.229301	1588.266574	7.048778	5.773160	-0.766029	-2.153428	3.070690	-4.477815	24.299216	8.909603	6.772613	11.700840	15.360024	-3.994527	18.766057	9.504672	6.568777	1.315071	9.392891	16.770437	0.420823	31.594570	14.541392	14.860297	8.771520	0.683837	10.698099	19.847702	20.465785	16.977561	-2.028496	13.522213
17:32:27:318	342.204367	0.539179	0.526028	-0.032877	1.246029	0.460275	0.177535	0.624659	0.598357	0.131507	0.506302	0.489864	0.236713	0.026301	0.328768	-0.101918	-0.470138	0.420823	0.881097	0.933700	-0.016438	-0.230137	0.789042	0.029589	-0.105206	0.447124	2.090962	-0.266302	0.913974	0.259726	0.197261	0.480001	1977.037588	1648.661188	16.602765	-1.012604	3.422471	4.753980	8.416451	18.821947	20.117291	0.772604	9.488234	14.419748	6.841654	8.863575	6.509599	16.349614	2.455894	12.726595	14.906325	4.642199	-13.808241	32.972106	31.413747	23.362228	18.190713	6.249873	10.698099	0.831782	20.465785	1.384112	4.688226	39.090472
17:32:27:318	334.126546	1.002741	0.138082	0.519453	-0.085480	0.055890	0.177535	0.522741	0.144658	-0.062466	0.049315	-0.138082	0.341918	0.223562	-0.243288	-0.193973	-0.006575	0.230137	0.401097	1.032330	0.167671	1.223016	0.401097	0.404384	0.358357	0.447124	2.090962	-0.266302	0.618083	0.075617	1.019180	0.752878	1987.988838	1619.818404	15.235092	7.130970	8.991795	19.972634	-18.272905	2.367127	0.644385	-10.060290	8.130424	7.640560	16.783588	10.297002	-4.382473	16.349614	22.997296	11.299744	9.392891	-3.435622	37.410469	-1.430139	-0.940275	-0.746303	-5.993434	24.381408	6.641106	13.061938	-3.606581	4.221376	7.374258	22.944693
17:32:27:318	337.282715	0.075617	0.720001	-0.309042	0.535891	-0.042740	0.279452	1.025755	0.598357	0.131507	-0.131507	0.401097	-0.072329	-0.072329	0.138082	0.085480	0.180822	0.325480	0.016438	-0.111781	0.348494	-0.410960	-0.279452	0.309042	0.266302	0.549042	1.436715	-0.456987	0.318905	1.084933	0.381370	0.387946	1857.921787	1589.640823	4.313431	17.970439	2.025209	4.753980	8.416451	7.860834	3.412608	11.602210	4.053705	13.061938	9.688782	-12.562211	25.564971	-16.533724	-7.121107	14.137008	19.025783	0.595069	21.754554	-1.430139	13.130979	4.934802	0.716713	4.852610	-5.506858	23.930996	13.393993	4.221376	-2.028496	16.201669
17:32:27:318	344.896974	0.723289	0.042740	-0.309042	0.535891	0.358357	-0.121644	0.121644	0.687124	0.706850	0.414247	0.042740	1.278906	0.026301	-0.243288	-0.193973	-0.470138	-0.055890	0.785755	0.743015	-0.108493	-0.049315	0.207124	0.121644	1.006029	0.447124	2.278360	0.111781	0.417535	0.351781	0.381370	-0.157808	1944.183839	1622.570189	12.499745	13.897008	14.577557	10.293715	17.753452	11.977005	-0.749590	19.742496	27.139768	-10.024125	-11.612073	13.157281	7.873985	1.288769	16.142491	19.850990	28.678401	10.040564	13.226322	37.088277	7.495902	3.514526	6.098640	7.647135	12.049334	0.831782	21.882774	50.985285	10.040564	8.127136
17:32:27:318	334.777506	1.002741	-0.151233	0.243288	0.450412	0.762741	0.078904	0.424110	0.144658	0.611508	0.141370	0.220274	0.134795	-0.272877	0.519453	0.358357	0.085480	0.325480	0.401097	0.650960	-0.381370	0.769316	-0.180822	0.591782	0.542467	0.956714	2.932607	0.207124	0.220274	-0.013151	0.197261	0.387946	1882.566209	1669.251905	-7.975903	8.469054	14.577557	3.366581	7.081655	5.112337	-2.143565	-0.585206	2.712333	11.700840	9.688782	4.569870	9.238370	14.978653	2.455894	29.835663	8.012067	7.341381	10.375907	35.710740	8.903028	13.440021	-8.686041	14.626872	-2.801100	3.553978	13.393993	8.482205	14.071255	18.897564
17:32:27:343	322.340226	1.466304	-0.151233	0.519453	0.624659	-0.345206	0.381370	0.522741	1.137536	0.706850	0.141370	0.131507	0.447124	0.720001	0.233425	-0.746303	0.180822	0.516165	0.016438	0.743015	0.075617	0.769316	-0.279452	-0.249863	0.174247	0.447124	2.186305	0.111781	0.220274	0.075617	0.105206	0.115069	1851.083420	1614.337847	9.784125	8.469054	11.783032	10.293715	12.424129	6.486585	11.773169	3.484937	9.488234	14.419748	5.421378	-1.134248	6.509599	10.878921	-8.492068	15.567147	10.770428	7.341381	10.375907	12.315636	21.570444	6.355078	-4.648774	22.987433	6.641106	4.915076	17.648247	18.397837	8.699192	5.427954
17:32:27:343	335.892028	0.631234	0.427398	-0.401097	0.713426	1.167125	0.177535	-0.378083	0.055890	0.032877	0.230137	0.131507	0.549042	0.223562	0.138082	-0.193973	-0.286028	0.420823	0.016438	0.743015	0.075617	0.042740	0.013151	0.121644	-0.105206	-0.664111	1.903565	0.489864	0.618083	0.259726	0.289316	0.207124	1914.052285	1542.959107	9.784125	5.773160	7.594532	13.045500	9.754536	11.977005	6.200558	2.127127	21.705239	10.339742	-0.249863	10.297002	-23.454283	28.684976	12.049334	5.582474	10.770428	26.199493	30.286074	15.073996	-0.940275	20.541402	0.716713	16.024134	1.252605	6.276174	20.465785	-0.016438	26.140315	1.400550
17:32:27:366	334.869561	0.443836	0.621371	0.243288	0.535891	-0.144658	0.578631	-0.480001	0.325480	-0.062466	0.322192	-0.049315	0.341918	-0.072329	-0.433973	0.177535	-0.098630	0.325480	0.305754	0.555617	0.259726	0.223562	0.305754	0.871234	0.078904	0.549042	2.465757	0.111781	0.913974	0.443836	0.381370	0.752878	1893.520746	1575.908199	31.627446	13.897008	11.783032	-3.540827	-8.935904	9.231795	22.905241	22.435103	-2.725484	15.780846	28.145797	28.862511	11.944128	12.249882	7.936451	21.281129	8.012067	18.121672	24.604970	30.217033	10.313441	10.619195	8.771520	3.478362	16.086600	3.553978	7.719464	1.384112	-2.028496	8.127136
17:32:27:367	344.338069	0.631234	0.815344	0.243288	0.450412	0.460275	0.480001	0.019726	0.779179	-0.736439	0.595069	0.759453	0.134795	0.325480	0.233425	-0.006575	-0.006575	-0.345206	0.401097	0.364932	0.259726	0.315617	-0.374795	0.404384	0.358357	-0.361644	2.090962	0.394521	0.417535	0.075617	0.105206	0.026301	1935.974511	1567.675857	8.416451	0.345206	7.594532	-4.924939	7.081655	10.606044	6.200558	4.842747	20.344141	33.422518	-18.726604	16.020847	7.873985	13.624131	25.739218	9.869604	17.664685	15.422490	24.604970	13.693172	24.387983	13.440021	15.498106	22.987433	3.938636	3.553978	17.648247	5.641653	22.112911	-13.413719
17:32:27:372	336.819153	1.186851	-0.055890	0.519453	0.450412	0.358357	0.480001	-0.078904	0.779179	0.417535	0.595069	0.220274	-0.177535	-0.174247	0.138082	-0.654248	-0.470138	0.420823	0.496439	0.933700	0.075617	0.677261	0.496439	0.775892	0.266302	-0.055890	2.278360	0.111781	0.220274	0.535891	-0.259726	0.115069	1905.842957	1621.195940	8.416451	5.773160	15.974819	4.753980	15.080571	22.941405	18.723317	4.842747	12.207142	-12.743033	3.997814	8.863575	6.509599	6.759463	21.626335	16.993999	8.012067	5.993434	8.949055	10.957825	15.932080	30.466897	4.753980	18.795646	9.346864	18.506330	24.720038	1.384112	12.726595	-13.413719
17:32:27:423	335.984083	0.259726	1.104659	0.335343	0.361644	-0.246576	-0.121644	0.019726	0.236713	-0.447124	-0.223562	-0.318905	0.341918	0.124932	-0.243288	0.085480	0.272877	0.039452	0.785755	0.650960	0.075617	-0.410960	0.305754	0.216987	0.637809	1.157262	2.278360	0.299179	0.417535	-0.105206	0.016438	0.480001	1971.570183	1678.858496	-2.505209	4.415349	3.422471	7.522203	19.088249	13.331528	25.673464	-0.585206	10.849332	-4.583021	13.956186	6.003297	2.416442	31.430186	1.104659	4.155623	5.293159	12.723307	16.057011	6.821928	24.387983	14.860297	2.061373	13.232897	-0.098630	17.145232	24.720038	2.804388	22.112911	6.779189
17:32:27:423	339.791212	0.723289	0.427398	0.427398	0.890960	0.460275	0.480001	-0.078904	0.779179	0.417535	0.230137	-0.049315	0.447124	0.424110	0.424110	-0.654248	0.739727	0.516165	-0.082192	1.315071	0.075617	0.315617	0.401097	0.591782	0.174247	0.144658	2.278360	-0.361644	0.220274	0.808768	0.930412	-0.157808	1981.150471	1652.787222	0.210411	19.328249	4.800007	-0.789042	13.742487	20.196196	-7.719464	6.197270	6.772613	15.780846	-1.673427	26.018671	3.780828	2.663018	14.771530	9.869604	6.654257	18.121672	6.101927	27.458673	21.570444	7.775355	-1.975893	0.683837	13.400569	15.784134	3.484937	19.818113	-3.353430	5.427954
17:32:27:423	350.278900	0.631234	0.138082	0.243288	0.713426	0.055890	0.078904	0.322192	0.687124	0.226850	0.141370	0.131507	0.549042	-0.072329	0.328768	-0.101918	0.085480	0.420823	-0.082192	0.838357	0.259726	-0.049315	0.305754	0.496439	0.266302	0.246576	2.186305	-0.174247	-0.177535	0.167671	0.562193	0.026301	1977.037588	1667.877657	13.867419	5.773160	-17.506876	19.972634	28.425250	10.606044	-11.878375	17.030163	4.053705	-8.663027	13.956186	27.448810	-0.309042	10.878921	1.104659	8.439465	-0.223562	4.642199	6.101927	26.081136	7.495902	-3.567129	-10.030700	13.232897	6.641106	30.716760	9.139740	9.902481	15.412627	10.823030
17:32:27:423	353.063562	1.186851	0.138082	0.243288	0.802193	0.660823	0.779179	-0.177535	0.598357	-0.062466	0.687124	0.042740	0.654248	0.325480	0.519453	-0.006575	-0.286028	-0.154521	0.305754	0.743015	0.440549	0.042740	0.111781	0.121644	0.174247	0.956714	2.373702	-0.266302	1.012604	0.351781	0.746303	0.207124	1912.697762	1643.160906	13.867419	5.773160	11.783032	10.293715	15.080571	13.331528	13.167144	21.097019	2.712333	2.199455	6.841654	6.003297	17.401671	10.878921	-5.750146	11.299744	25.920040	11.372072	1.844386	12.315636	15.932080	-2.146853	12.808787	-6.299188	-2.801100	10.339742	33.208819	1.384112	1.998907	13.522213
17:32:27:424	348.237253	0.723289	0.815344	0.335343	0.802193	0.157808	0.177535	-0.078904	0.598357	0.611508	-0.404384	0.131507	0.029589	0.026301	0.710138	-0.286028	-0.286028	0.516165	-0.272877	0.933700	0.075617	0.496439	0.496439	0.404384	-0.197261	0.144658	1.998907	0.489864	0.516165	0.167671	0.381370	0.207124	1937.325746	1619.818404	-12.078923	19.328249	4.800007	7.522203	11.089332	16.076737	7.594532	19.742496	12.207142	18.499755	-7.364395	1.729318	24.200585	-0.082192	-12.585225	8.439465	14.906325	15.422490	3.251512	21.964966	22.977570	16.280573	10.116180	11.835635	1.252605	14.423036	26.137027	38.229100	16.757286	6.779189
17:32:27:429	338.768745	1.282194	0.621371	0.151233	0.713426	0.460275	0.480001	0.522741	0.506302	0.032877	1.413701	0.042740	-0.177535	0.621371	-0.147945	-0.101918	0.085480	0.996166	0.591782	1.219728	-0.108493	0.223562	-0.473425	-0.345206	0.450412	0.144658	1.998907	-0.078904	0.417535	0.167671	0.289316	0.752878	1918.165168	1538.833073	17.970439	17.970439	-2.163291	11.661388	16.415368	5.112337	17.329342	17.030163	-6.802202	23.921133	-17.303041	4.569870	22.836200	25.959492	21.626335	7.012614	27.300864	26.199493	0.420823	27.458673	-16.425231	2.094250	-4.648774	0.683837	12.049334	6.276174	11.973717	18.397837	6.029598	17.549616
17:32:27:450	330.878322	0.723289	0.913974	-0.124932	0.983015	-0.345206	0.381370	0.424110	0.867947	0.516165	0.506302	0.581919	0.029589	0.522741	0.808768	0.177535	0.552330	0.614795	0.207124	1.219728	-0.289316	0.769316	0.207124	0.404384	0.078904	-0.157808	2.186305	0.772604	0.618083	0.351781	0.197261	0.299179	1922.278051	1569.050106	17.970439	1.703016	17.349068	8.909603	-6.263023	36.631290	2.018633	12.960020	17.625233	-5.944119	30.989637	8.863575	-3.018087	6.759463	12.049334	15.567147	17.664685	3.294252	6.101927	24.703600	-2.350689	36.128275	-8.686041	3.478362	3.938636	21.208800	26.137027	15.557284	0.657535	-5.342474
17:32:27:450	339.603815	1.186851	0.236713	-0.124932	0.713426	-0.345206	-0.424110	0.624659	-0.124932	0.805481	0.595069	-0.226850	-0.177535	0.424110	-0.052603	-0.193973	0.460275	-0.055890	0.207124	0.460275	-0.200548	-0.230137	-0.374795	0.029589	0.174247	0.144658	1.532057	-0.266302	1.111235	0.627946	-0.259726	0.207124	1948.296722	1634.928564	9.784125	30.167718	-3.560553	8.909603	32.432927	-4.477815	13.167144	14.317830	5.411515	7.640560	-5.940831	10.297002	10.583030	17.723863	-1.637263	1.315071	3.912335	10.040564	18.904139	15.073996	30.006622	23.362228	-0.631234	18.795646	-2.801100	15.784134	27.557303	22.655378	15.412627	12.174265
17:32:27:472	335.612576	0.910686	1.009317	0.335343	0.983015	-0.345206	-0.023014	0.121644	0.144658	0.322192	0.687124	-0.318905	0.549042	0.026301	0.328768	-0.193973	0.368220	-0.249863	0.690412	1.032330	-0.108493	0.134795	1.081646	0.121644	0.358357	-0.055890	2.090962	0.867947	0.023014	0.627946	0.473425	0.664111	1816.858710	1591.015072	-16.165505	16.612629	18.746330	-11.852073	11.089332	5.112337	14.541392	15.672353	12.207142	-3.221923	-0.249863	-3.994527	-5.746858	16.349614	14.771530	8.439465	9.392891	20.820854	10.375907	32.972106	3.287676	0.673974	12.808787	32.741969	5.289871	17.145232	0.647672	5.641653	-0.687124	5.427954
17:32:27:473	329.487635	1.002741	0.138082	0.611508	0.269589	0.259726	0.078904	0.121644	0.144658	0.516165	0.141370	0.042740	0.341918	0.026301	-0.052603	-0.654248	-0.190685	0.325480	-0.082192	0.460275	0.348494	0.315617	-0.568768	0.309042	0.078904	0.348494	2.932607	0.207124	0.417535	-0.105206	0.473425	0.299179	1890.775537	1630.802531	30.259773	1.703016	14.577557	1.982469	-7.601108	20.196196	6.200558	14.317830	6.772613	-14.104131	11.112346	6.003297	10.583030	9.504672	7.936451	1.315071	6.654257	-0.756166	0.420823	-0.072329	25.798396	6.355078	4.753980	7.647135	28.234564	14.423036	21.882774	18.397837	-6.039461	-3.994527
17:32:27:479	336.911208	0.075617	0.332055	0.703563	0.890960	0.157808	0.680549	0.723289	0.506302	0.417535	0.414247	0.042740	0.549042	0.026301	0.424110	-0.286028	-0.006575	0.134795	0.111781	0.933700	-0.381370	0.223562	0.207124	0.309042	0.637809	0.042740	2.090962	-0.552330	0.318905	0.259726	-0.075617	0.026301	1963.344416	1604.731257	-2.505209	5.773160	6.197270	11.661388	23.099214	33.905806	17.329342	11.602210	4.053705	13.061938	6.841654	11.727141	7.873985	17.723863	28.461414	5.582474	23.161680	-8.833986	-1.002741	15.073996	39.849925	2.094250	6.098640	41.099242	10.698099	11.700840	10.556729	-8.531520	-4.698089	32.367174
17:32:27:531	351.488765	1.002741	0.042740	0.151233	0.450412	-0.144658	0.680549	0.522741	0.325480	0.226850	0.322192	0.489864	0.134795	0.026301	-0.243288	-0.378083	0.180822	0.230137	0.016438	1.124385	-0.016438	0.496439	0.305754	0.404384	-0.013151	0.348494	1.998907	0.489864	0.618083	0.627946	0.105206	0.207124	1934.603550	1621.195940	0.210411	-5.066309	6.197270	13.045500	-3.593430	16.076737	-0.749590	-4.632336	6.772613	15.780846	-4.520555	14.590708	25.564971	-4.201650	-9.843303	22.711268	19.025783	3.294252	-22.339761	31.594570	-0.940275	17.700849	-5.993434	13.232897	6.641106	18.506330	30.394568	15.557284	1.998907	-3.994527
17:32:27:531	349.631227	0.351781	0.427398	-0.216987	0.450412	0.358357	-0.023014	0.424110	0.867947	-0.351781	0.322192	-0.049315	0.759453	0.621371	-0.243288	-0.562193	-0.098630	-0.055890	0.881097	0.743015	0.075617	-0.138082	0.207124	-0.157808	0.266302	0.650960	1.532057	0.299179	1.308495	0.075617	0.105206	-0.065754	1986.617877	1489.402859	27.524426	3.057539	7.594532	-3.540827	-12.927143	-5.852064	7.594532	19.742496	18.986331	14.419748	15.360024	23.155104	-3.018087	34.175395	3.826855	18.424138	23.161680	18.121672	1.844386	15.073996	13.130979	31.887173	0.716713	10.438372	20.140305	10.339742	14.810982	19.818113	6.029598	-1.295344
