14:30:35	-54,7135	-57,7184	-67,2856	-80,2127	-91,1574	-91,3678	-88,8067	-83,8851	-66,9634	-52,7376	-39,2647	-34,9480	-28,1655	-26,8011	-25,7951	-25,4269	-25,6340	-25,8247	-25,1573	-26,3540	-25,0094	-25,1705	-25,3184	-148,7148	-149,4972	-26,6400	-26,4461	-162,8748	-162,7400	-144,1810	-135,5575	-139,0819	-180,3225	-182,5515	16,1392	3,1627	20,0910	-16,2345	11,5595	27,6691	16,0734	3,9616	-0,8811	-5,7271	1,7129	18,9140	0,4899	9,4586	79,1574	8,3540	-8,4756	11,3260	19,0455	5,6285	57,7316	14,6269	-5,6910	12,7299	-5,4477	4,4318	-5,0532	8,4395	7,6274	4,0208	-0,0120
14:30:35	-56,7552	-63,1069	-74,5382	-82,6094	-83,7010	-87,3371	-83,6911	-78,7694	-66,7826	-56,8801	-43,4466	-41,2373	-37,7228	-36,7299	-30,0000	-25,4269	-24,7036	-24,9633	-26,0220	-25,4039	-25,4663	-25,0784	-24,1546	-148,3400	-148,3860	-24,3091	-25,7918	-161,7405	-166,3992	-146,1076	-135,8303	-139,0819	-204,9800	-188,0551	2,4756	19,4203	1,9430	-3,7808	14,2126	12,5819	11,8915	-4,1622	22,1984	10,5830	7,4137	21,7776	-4,9480	5,3392	20,3211	12,6411	10,7704	5,9277	17,6219	1,4926	-14,0318	24,5491	13,1277	1,5616	16,1392	5,7929	55,8313	9,8597	26,3935	21,5343	-0,0120
14:30:35	-35,7798	-51,8664	-74,6368	-94,2149	-107,0435	-110,3147	-102,4440	-86,3936	-72,7366	-63,2352	-49,8149	-43,1245	-40,5272	-31,3677	-28,0866	-27,0839	-27,1233	-26,1107	-26,6006	-25,6866	-25,1014	-24,8943	-25,9957	-147,8731	-147,5509	-27,8565	-25,5124	-164,4857	-173,0304	-145,7394	-134,9164	-138,5361	-183,0677	-185,3033	7,9496	20,7781	-12,0099	11,4280	7,5485	9,8532	34,1622	9,3896	-2,2422	-4,3660	21,6461	10,3430	44,0746	5,3392	5,2636	2,6400	14,9063	20,7551	-12,2597	15,2548	1,4466	14,6269	26,5644	-9,5902	18,8417	1,7096	13,3644	18,3551	10,3134	16,1392	-0,0122
14:30:35	-43,3908	-59,4839	-79,7623	-102,7826	-111,9257	-120,3947	-106,1525	-90,0034	-68,1371	-44,7420	-29,6220	-26,0515	-29,6220	-23,7206	-23,5003	-24,2302	-23,4904	-24,1973	-24,5787	-24,8318	-24,7365	-24,8055	-26,2883	-150,0232	-148,8495	-25,6274	-24,7661	-169,0293	-176,2951	-145,2791	-134,0977	-137,9871	-225,5412	-193,5389	9,3173	4,5041	20,0910	11,4280	28,9020	8,4789	3,5441	9,3896	-6,3222	6,4997	7,4137	10,3430	5,9474	6,7134	2,5216	4,0701	12,1480	11,3260	7,6669	15,2548	15,5178	-3,8203	13,1277	14,1074	13,4367	-25,4499	26,1074	11,2570	6,2860	2,6926	-0,0120
14:30:35	-56,3836	-69,2385	-84,4999	-99,7415	-113,2572	-112,9350	-105,4489	-94,1163	-72,1941	-49,8477	-42,5392	-37,3743	-33,6724	-29,1814	-21,2055	-23,4937	-22,5600	-23,1420	-23,5200	-24,1644	-23,9113	-24,5326	-25,5124	-149,1816	-147,4589	-23,5003	-25,0455	-159,6561	-165,6068	-140,9723	-133,9136	-138,5361	-203,6058	-185,3033	27,0674	11,2932	-2,2290	21,1299	7,5485	38,6368	16,0734	9,3896	12,6970	3,7973	7,4137	-3,9551	-2,2389	2,5940	10,7474	-1,6274	5,2932	4,5797	17,6219	-4,0011	9,9025	14,6269	7,7458	-17,9474	24,2269	5,7929	-0,7989	14,0976	14,3244	18,8351	-0,0121
14:30:35	-53,2275	-54,3749	-67,2856	-78,0955	-90,5360	-93,5837	-88,6062	-79,0686	-64,1689	-51,1957	-51,9091	-44,8308	-39,9058	-27,8926	-25,6965	-26,3474	-25,1672	-26,1107	-25,1573	-25,3085	-25,2822	-25,2592	-24,5392	-146,6567	-147,5509	-24,3091	-25,6998	-164,3904	-170,0616	-144,9142	-133,9136	-138,3520	-187,1806	-181,1740	-0,2597	3,1627	10,3299	0,3584	27,5639	1,6142	17,4674	18,8713	7,2592	9,2219	1,7129	13,1869	-0,8745	12,2071	-0,2005	11,2143	10,7704	15,3567	10,4976	7,0060	22,5436	6,1052	7,7458	1,5616	22,8757	16,6587	4,8526	11,2570	23,7239	12,1118	-0,0118
14:30:36	-54,4341	-61,8050	-73,8609	-88,0440	-98,9689	-92,9788	-84,4933	-75,1563	-58,4878	-47,7305	-38,0812	-31,1737	-29,7272	-25,6077	-23,0203	-22,7540	-23,1189	-22,8559	-23,2340	-23,8817	-22,7244	-23,1715	-23,4740	-143,1027	-146,0715	-22,2839	-24,0165	-166,5668	-167,2901	-145,7394	-132,9997	-136,9876	-200,8836	-182,5515	9,3173	4,5041	10,3299	23,8817	-4,4680	-2,4888	-0,6411	10,7277	14,0581	3,7973	4,5633	4,6159	10,0208	1,2395	13,4860	-5,9112	10,7704	4,5797	6,2433	27,6395	5,6745	1,8641	10,4384	12,7299	21,5244	1,7096	3,4356	2,7616	-1,7523	13,4597	-0,0119
14:30:36	-60,9305	-66,3585	-72,7990	-79,2001	-88,2281	-89,5530	-81,4851	-71,4445	-61,8248	-53,1223	-44,1765	-44,0220	-35,0236	-29,1814	-27,5146	-26,4395	-25,6340	-24,7694	-24,8680	-25,3085	-25,2822	-25,6209	-26,0943	-151,0523	-147,9224	-26,2357	-25,3250	-164,1044	-165,0151	-145,2791	-133,4566	-137,3525	-209,0962	-189,4293	22,9611	11,2932	6,1348	12,8121	7,5485	9,8532	-15,9584	9,3896	12,6970	20,0877	13,0948	11,7567	16,8428	14,9326	13,4860	14,0515	12,1480	19,4039	10,4976	13,8773	8,4921	14,6269	2,3836	14,1074	10,7310	19,3809	11,9441	7,0192	10,3134	17,4872	-0,0119
14:30:36	-43,0192	-47,1288	-58,0045	-72,4768	-77,8456	-80,7848	-81,5837	-72,2467	-63,4489	-50,0384	-42,1743	-49,9497	-37,6209	-27,4948	-25,0291	-25,8872	-24,5162	-23,9080	-23,8094	-24,5458	-24,1874	-23,5332	-24,7365	-148,1526	-146,4430	-24,4110	-24,2039	-155,7767	-157,5948	-139,9630	-132,0890	-136,9876	-185,8096	-194,9132	14,7715	4,5041	-7,8181	5,9014	0,8811	8,4789	10,4976	3,9616	16,7573	10,5830	13,0948	13,1869	-2,2389	5,3392	9,3765	-5,9112	20,4000	9,9781	1,9693	9,7611	15,5178	8,9458	10,4384	7,1441	12,0855	-2,3540	27,5080	-1,4959	11,6581	2,6926	-0,0118
14:30:36	-42,2762	-56,6039	-64,0965	-79,4763	-89,0270	-88,7475	-87,1004	-75,7579	-64,9809	-54,7595	-46,9940	-33,9584	-32,7387	-28,8855	-25,9858	-26,2554	-25,9135	-26,1107	-25,8313	-26,1633	-25,8313	-25,7129	-26,1896	-150,4901	-148,7575	-25,3217	-25,9792	-160,4156	-164,9164	-146,1964	-134,3706	-138,0791	-200,8836	-203,1685	24,3288	0,4471	-5,0236	7,2888	-4,4680	5,7337	17,4674	3,9616	5,8981	11,9408	17,3721	13,1869	-4,9480	-23,4444	9,3765	11,2143	16,2839	7,2789	-0,8811	16,6324	0,0395	-0,9797	14,4756	8,5414	21,5244	9,8729	-2,2192	19,7754	19,6965	14,8077	-0,0118
14:30:36	-57,8697	-68,2160	-85,2725	-102,0462	-107,9311	-103,1574	-97,0292	-85,6900	-66,2434	-57,6494	-46,9053	-42,1349	-34,9184	-28,7869	-26,1765	-25,9792	-26,1929	-26,2061	-26,4099	-26,6400	-26,1962	-26,6203	-26,3836	-148,0572	-148,2019	-24,6148	-26,0746	-165,1466	-174,3159	-147,3898	-133,9136	-139,4435	-178,9515	-210,0299	-12,5556	18,0625	-0,8515	4,5173	-43,1836	11,2274	4,9381	5,3195	5,8981	16,0241	4,5633	24,6214	18,2072	-4,2543	21,6921	11,2143	25,9168	-6,1973	9,0937	4,2477	4,2674	10,3660	11,7830	15,5047	10,7310	26,1666	7,6899	11,2570	6,2860	-2,7025	-0,0118
14:30:36	-49,1442	-57,0708	-68,8341	-80,2127	-86,4527	-86,2259	-77,8752	-67,7327	-55,6932	-50,2324	-37,2625	-38,8998	-40,0077	-32,2620	-28,8526	-26,9918	-26,1009	-25,6307	-26,3113	-25,9726	-24,9173	-25,5321	-25,5124	-148,8068	-147,9224	-26,0318	-25,7918	-162,9701	-164,1241	-147,6627	-127,7032	-138,6249	-181,6934	-178,4419	16,1392	-6,3419	18,6937	16,9710	-1,7918	8,4789	-0,6411	2,6038	14,0581	-1,6438	-3,9682	0,3189	22,2806	5,3392	8,0055	16,9085	30,0526	-0,7989	17,6219	13,8773	2,8570	30,2105	13,1277	7,1441	17,4904	5,7929	6,2729	18,3551	6,2860	2,6926	-0,0117
14:30:36	-46,6390	-62,3639	-82,3727	-100,5733	-109,6177	-108,9043	-98,6303	-81,7777	-64,8889	-54,4702	-46,2675	-32,9721	-37,5157	-29,1814	-27,6099	-26,8998	-26,1009	-26,2061	-25,8313	-24,9272	-26,0154	-25,5321	-25,2198	-145,8150	-147,9224	-27,4488	-26,3540	-166,1888	-171,1499	-148,3071	-135,6495	-137,8983	-174,8551	-204,5263	16,1392	11,2932	17,2965	15,5836	3,5375	15,3271	13,2855	14,8011	3,1989	5,1584	5,9901	6,0460	23,6450	12,2071	5,2636	5,4970	9,3896	14,0055	6,2433	12,4997	1,4466	20,2883	1,0389	7,1441	2,6433	-5,0762	11,9441	11,2570	10,3134	14,8077	-0,0116
14:30:36	-49,3283	-60,4143	-75,2155	-88,3201	-92,1338	-95,1980	-82,0867	-66,7300	-56,8636	-51,0050	-43,8116	-40,1590	-35,2307	-32,4592	-27,4192	-26,7157	-26,3770	-25,6307	-25,4466	-25,9726	-25,3743	-25,8050	-25,0258	-146,0945	-146,8112	-26,0318	-26,4461	-168,9340	-170,8540	-145,7394	-134,4627	-138,2599	-194,0222	-175,6901	17,5069	19,4203	3,3403	1,7458	2,1995	13,9562	11,8915	16,1556	11,3392	9,2219	-12,5195	10,3430	3,2186	9,4586	16,2082	16,9085	20,4000	1,8806	9,0937	-8,1370	21,1562	11,7863	1,0389	5,7501	6,6970	-2,3540	6,2729	7,0192	8,9721	14,8077	-0,0117
14:30:36	-46,4516	-59,2998	-72,4111	-79,5683	-85,9201	-87,9421	-88,9053	-84,3848	-64,6193	-54,4702	-44,2686	-35,3064	-31,6998	-36,3321	-33,2516	-25,5189	-25,4466	-26,2061	-26,6006	-26,2587	-25,7425	-24,6247	-26,3836	-148,2479	-148,5734	-27,2483	-26,1666	-162,7794	-168,5789	-146,4726	-134,8276	-139,4435	-187,1806	-179,8195	-2,9786	24,8515	-7,8181	23,8817	8,8833	15,3271	4,9381	3,9616	11,3392	18,7266	3,1397	23,2110	-3,6033	-4,2543	17,5792	-28,7310	13,5255	-0,7989	3,3929	12,4997	8,4921	11,7863	14,4756	12,7299	-0,0592	9,8729	14,7617	36,7661	8,9721	5,3688	-0,0118
14:30:36	-46,9151	-65,1519	-72,1218	-79,0160	-90,0034	-95,5004	-93,5180	-90,8089	-70,3004	-62,4626	-50,1798	-40,2477	-37,5157	-33,7513	-30,0000	-28,6488	-27,4028	-27,8335	-27,9485	-27,5902	-27,5672	-27,8039	-27,1595	-150,3980	-149,4972	-29,2735	-27,3798	-159,2781	-163,9268	-145,1871	-136,9284	-140,1734	-198,1384	-175,6901	7,9496	34,3365	10,3299	-3,7808	16,8888	29,0433	7,7063	6,6773	-9,0214	-7,0685	44,4099	10,3430	12,7496	3,9649	1,1704	-5,9112	12,1480	22,1030	11,9211	16,6324	16,9282	-3,8203	9,0937	18,2959	1,2921	4,4318	11,9441	5,6022	-8,4691	14,8077	-0,0117
14:30:36	-54,3420	-67,0094	-76,9579	-89,1486	-91,5125	-89,7536	-83,7930	-80,1733	-61,4631	-51,5804	-42,1743	-34,4976	-27,7513	-25,3118	-24,4537	-25,5189	-24,4241	-24,5787	-25,2526	-24,8318	-25,1935	-24,8055	-25,3184	-148,0572	-148,0178	-23,8028	-25,4203	-159,0874	-166,5997	-143,9049	-134,0977	-138,5361	-188,5548	-185,3033	5,2110	1,8049	7,5321	7,2888	11,5595	-3,8597	-0,6411	3,9616	11,3392	13,3019	1,7129	3,1825	3,2186	8,0844	8,0055	16,9085	-5,7173	8,6269	-20,7880	7,0060	7,0849	7,5255	2,3836	2,9556	14,7880	13,9365	7,6899	-7,1507	7,6274	13,4597	-0,0118
14:30:36	-42,4603	-53,2604	-65,0631	-79,2001	-88,4944	-88,9481	-75,8697	-65,0237	-56,3245	-47,6319	-43,5387	-34,1392	-27,7513	-22,2313	-21,3009	-23,4937	-25,1672	-22,9513	-23,9047	-23,9770	-24,3683	-23,3524	-25,0258	-147,8731	-146,9986	-22,1852	-23,8291	-156,7202	-161,5531	-143,7208	-133,8216	-137,0764	-207,7220	-192,1811	9,3173	8,5775	3,3403	23,8817	-3,1299	9,8532	-3,4290	-8,2323	14,0581	3,7973	1,7129	20,3474	8,6565	-2,8833	-2,9392	1,2099	6,6543	1,8806	9,0937	20,7683	4,2674	4,6849	14,4756	11,3326	21,5244	13,9365	0,6181	9,8597	6,2860	10,7639	-0,0118
14:30:36	-58,2412	-67,6604	-77,9245	-90,0692	-96,6610	-90,4604	-82,4878	-73,3513	-56,1436	-44,5513	-39,5376	-31,0850	-28,3759	-23,1255	-21,9683	-23,5825	-22,7474	-23,4313	-24,2926	-24,7365	-24,3683	-24,4439	-25,9957	-147,6857	-147,2747	-25,2231	-24,3913	-164,1997	-169,1707	-149,3164	-133,2758	-137,7142	-191,2803	-190,8069	5,2110	1,8049	11,7074	7,2888	19,5617	9,8532	4,9381	12,0855	9,9781	6,4997	11,6713	3,1825	1,8542	-4,2543	5,2636	24,0526	16,2839	7,2789	13,3480	11,1386	0,0395	10,3660	9,0937	19,6932	10,7310	18,0198	14,7617	39,6033	8,9721	-4,0504	-0,0119
14:30:36	-58,1491	-63,5705	-70,3826	-81,0412	-88,9382	-82,9020	-73,7656	-70,5404	-57,0445	-47,8258	-42,1743	-47,7962	-41,4642	-29,8784	-26,6532	-27,6362	-26,9359	-26,4921	-27,1792	-24,8318	-26,4724	-26,5315	-25,7063	-147,2189	-148,1098	-27,0444	-25,7918	-168,7433	-166,2019	-146,1964	-134,8276	-138,9898	-192,6513	-188,0551	12,0362	5,8619	10,3299	18,3584	7,5485	-16,2017	14,6795	6,6773	7,2592	-4,3660	-1,1375	14,6203	0,4899	20,4263	-5,6811	2,6400	16,2839	7,2789	-2,3047	5,6285	8,4921	10,3660	11,7830	-13,7589	10,7310	15,2976	17,5989	8,4395	14,3244	9,4159	-0,0119
14:30:36	-51,1858	-65,7075	-81,9848	-95,1355	-103,2265	-111,0183	-94,2215	-75,7579	-58,7574	-48,3058	-38,8998	-36,5655	-26,6072	-29,6779	-27,8006	-27,9124	-26,5644	-27,0674	-26,4099	-26,8307	-25,6472	-26,9852	-26,5776	-148,2479	-148,2939	-28,3628	-26,5414	-171,3964	-171,9422	-143,7208	-134,5547	-138,7169	-178,9515	-193,5389	6,5819	9,9354	-12,0099	3,1299	10,2214	-5,2340	11,8915	3,9616	11,3392	10,5830	7,4137	11,7567	11,3852	-0,1348	13,4860	15,4784	36,9272	8,6269	10,4976	11,1386	11,2932	14,6269	-8,3606	7,1441	14,7880	-3,7151	20,4362	4,1819	4,9414	9,4159	-0,0118
14:30:36	-49,4236	-60,5064	-68,3508	-83,7141	-77,5793	-85,9267	-78,7760	-72,9503	-59,5694	-53,2176	-48,0888	-40,0669	-30,3485	-26,1042	-23,6910	-25,6110	-24,7036	-24,5787	-25,2526	-24,7365	-24,4603	-24,5326	-26,0943	-149,1816	-147,4589	-24,1085	-24,9502	-170,1636	-173,3263	-147,6627	-133,2758	-137,3525	-206,3510	-196,2907	27,0674	1,8049	4,7375	18,3584	-3,1299	22,1951	7,7063	-5,5200	18,1184	3,7973	8,8406	10,3430	-0,8745	21,8006	-1,5682	-4,4844	16,2839	16,7047	1,9693	22,1458	2,8570	1,8641	5,0762	-8,1929	14,7880	8,5118	6,2729	29,6877	17,0104	8,0647	-0,0119
14:30:36	-53,0434	-63,5705	-70,4779	-86,5678	-90,8911	-86,7322	-77,4741	-77,4642	-57,8565	-46,3793	-40,7179	-36,2039	-36,5820	-26,9984	-22,8296	-24,8746	-24,9831	-24,9633	-25,4466	-23,8817	-25,5584	-26,0778	-25,8017	-146,7487	-148,0178	-24,2104	-24,7661	-164,9592	-170,0616	-150,8715	-134,6435	-139,4435	-196,7674	-172,9384	10,6652	11,2932	-9,2154	11,4280	6,2104	24,9239	9,1003	10,7277	14,0581	9,2219	13,0948	10,3430	11,3852	19,0521	-5,6811	9,7841	3,9156	0,5490	21,8959	5,6285	2,8570	-114,4309	17,1452	14,1074	2,6433	3,0707	9,1069	-0,0756	27,7348	16,1392	-0,0120
14:30:36	-57,1267	-66,8220	-80,3409	-88,8725	-97,6374	-91,4697	-78,9798	-72,5492	-59,6615	-49,5584	-41,0828	-37,1935	-29,8291	-26,5020	-25,6011	-25,5189	-24,0494	-24,8680	-24,8680	-25,2132	-25,0094	-24,9863	-26,4822	-148,9021	-151,5389	-25,2231	-25,3250	-157,5750	-163,1345	-145,0063	-133,0917	-137,8062	-183,0677	-174,3159	13,4039	-3,6263	6,1348	8,6762	8,8833	-5,2340	14,6795	1,2493	1,8378	-4,3660	15,9452	8,9129	16,8428	6,7134	17,5792	9,7841	-51,1595	9,9781	23,2998	8,3836	-2,7584	7,5255	-7,0159	-9,5902	-6,7989	8,5118	9,1069	2,7616	-3,0970	1,3414	-0,0120
14:30:36	-65,8522	-70,8165	-75,1201	-82,7936	-82,9020	-78,4670	-74,0648	-67,2297	-55,4236	-45,8992	-40,3562	-32,8801	-30,6609	-25,4105	-24,9337	-25,9792	-25,4466	-25,4400	-25,3480	-25,6866	-26,2883	-25,8050	-24,4439	-144,4145	-146,3476	-23,2965	-25,0455	-162,3060	-168,0825	-146,5646	-134,0057	-137,6221	-188,5548	-182,5515	9,3173	7,2197	-2,2290	4,5173	10,2214	8,4789	20,2389	9,3896	-13,1014	7,8608	0,2860	-1,1112	0,4899	9,4586	6,6345	9,7841	1,1573	5,9277	14,7715	1,4926	11,2932	13,2066	-7,0159	11,3326	21,5244	22,1030	3,4356	5,6022	11,6581	14,8077	-0,0122
14:30:37	-42,2762	-47,0368	-60,8089	-71,8324	-76,9579	-72,3223	-64,7409	-60,5097	-57,5869	-49,2691	-45,0839	-39,6198	-32,0121	-28,1885	-25,4105	-25,5189	-25,4466	-25,2494	-25,4466	-26,0680	-25,1014	-25,1705	-24,4439	-146,6567	-146,6271	-24,6148	-24,3913	-155,6813	-161,3526	-145,5553	-132,9997	-137,2605	-188,5548	-177,0677	12,0362	5,8619	22,8658	10,0406	4,8723	13,9562	11,8915	6,6773	20,8373	-3,0049	18,7956	21,7776	0,4899	10,8329	2,5216	4,0701	20,4000	11,3260	13,3480	7,0060	11,2932	24,5491	-2,9984	-107,1618	10,7310	-39,0379	20,4362	28,2707	11,6581	-76,7607	-0,0121
14:30:37	-40,1425	-51,3108	-64,5798	-74,8703	-88,5832	-79,0719	-80,0812	-70,9448	-59,0302	-44,8406	-37,9891	-34,9480	-28,9973	-27,6921	-27,3239	-30,4011	-26,8439	-26,4921	-26,5052	-26,2587	-25,9233	-25,7129	-24,6378	-147,2189	-147,1827	-25,4236	-25,1376	-155,0172	-157,5948	-142,2545	-133,8216	-137,9871	-185,8096	-185,3033	20,2455	5,8619	20,0910	11,4280	4,8723	-13,4565	10,4976	12,0855	9,9781	2,4362	5,9901	-2,5249	15,4784	9,4586	9,3765	15,4784	20,4000	7,2789	16,1951	16,6324	5,6745	11,7863	18,4932	7,1441	-1,4104	13,9365	13,3644	15,5178	3,6000	12,1118	-0,0121
14:30:37	-52,6719	-62,5480	-66,5130	-73,2133	-81,9289	-80,0812	-75,6692	-68,5349	-58,9382	-49,8477	-37,4433	-30,4537	-23,3885	-25,0126	-22,3529	-23,0302	-23,5858	-16,1556	-24,4833	-23,9770	-23,9113	-24,2598	-23,9606	-146,6567	-145,5126	-24,3091	-25,2296	-155,5860	-163,0359	-142,1624	-133,5487	-141,1761	-192,6513	-177,0677	31,1705	4,5041	3,3403	16,9710	39,5803	4,3595	7,7063	12,0855	23,5595	-3,0049	4,5633	-78,2960	12,7496	5,3392	23,0630	-5,9112	16,2839	8,6269	4,8197	23,5069	12,7003	10,3660	23,8751	5,7501	9,3797	4,4318	0,6181	33,9485	-0,4110	9,4159	-0,0121
14:30:37	-51,2779	-65,1519	-71,9278	-85,2790	-87,6955	-81,3897	-76,6719	-60,4111	-47,3064	-40,6981	-30,8943	-29,1091	-25,4663	-26,5020	-24,2631	-23,8620	-23,6778	-24,0033	-23,5200	-23,9770	-23,6384	-23,5332	-23,0861	-147,7778	-145,7000	-23,5003	-24,0165	-156,9109	-161,6518	-141,3372	-132,6347	-136,9876	-192,6513	-188,0551	16,1392	4,5041	1,9430	19,7425	-32,5053	20,8209	25,8148	5,3195	7,2592	10,5830	7,4137	20,3474	4,5830	-1,5090	1,1704	8,3540	10,7704	8,6269	-6,5589	22,1458	-6,9863	-2,4000	15,8203	7,1441	2,6433	-0,9929	16,1787	14,0976	3,6000	2,6926	-0,0120
14:30:37	-38,6565	-45,5508	-60,6149	-71,0039	-81,2188	-82,4977	-78,4768	-69,6396	-57,3173	-51,6790	-45,9025	-37,2822	-28,2707	-22,0340	-24,8384	-25,0587	-23,9573	-24,0987	-24,4833	-23,9770	-24,9173	-23,9869	-22,5041	-143,7602	-144,5887	-23,9047	-25,4203	-160,7904	-159,5739	-141,1564	-132,4539	-137,1684	-178,9515	-174,3159	10,6652	12,6510	11,7074	18,3584	12,8778	5,7337	9,1003	-103,0752	9,9781	7,8608	18,7956	0,3189	1,8542	10,8329	9,3765	14,0515	17,6647	11,3260	11,9211	4,2477	21,1562	-2,4000	3,7282	0,1841	9,3797	11,2340	17,5989	1,3447	2,2553	9,4159	-0,0121
14:30:37	-54,5261	-63,8500	-81,6001	-96,2434	-109,3514	-99,7317	-92,1141	-80,2719	-60,9239	-51,1957	-47,1782	-37,2822	-25,8806	-24,9140	-24,1677	-24,4143	-23,6778	-23,7173	-24,5787	-24,3551	-24,8252	-24,2598	-24,6378	-147,4983	-147,6463	-23,7041	-23,9244	-160,7904	-168,0825	-145,6473	-133,8216	-136,7147	-202,2348	-193,5389	14,7715	5,8619	14,5019	-7,9365	8,8833	11,2274	17,4674	16,1556	5,8981	-4,3660	8,8406	24,6214	-9,0411	6,7134	10,7474	15,4784	10,7704	1,8806	10,4976	18,0132	0,0395	16,0274	10,4384	16,8987	16,1392	12,5951	27,5080	18,3551	11,6581	-5,4017	-0,0121
14:30:37	-49,2362	-55,1179	-61,0982	-81,0412	-92,6664	-92,0747	-89,6056	-75,2582	-60,3815	-56,3968	-49,9990	-41,0565	-33,0477	-29,6779	-26,5578	-25,7031	-25,5420	-25,6307	-25,1573	-25,5913	-25,8313	-25,6209	-25,2198	-146,2819	-146,3476	-23,2965	-25,4203	-167,1356	-173,3263	-146,1964	-132,9076	-137,8062	-196,7674	-181,1740	6,5819	8,5775	-5,0236	-7,9365	14,2126	11,2274	16,0734	16,1556	-7,6603	3,7973	10,2641	23,2110	49,5321	8,0844	10,7474	8,3540	-11,2340	8,6269	4,8197	13,8773	12,7003	0,4405	1,0389	25,2559	5,3458	-0,9929	19,0159	-1,4959	12,9830	-4,0504	-0,0120
14:30:37	-40,0472	-48,9864	-58,0045	-70,4483	-79,7097	-86,0253	-84,0922	-80,6763	-68,2259	-59,3820	-47,0861	-41,2373	-34,9184	-29,8784	-29,5200	-27,3600	-26,7518	-26,4921	-26,3113	-26,0680	-25,5584	-25,8937	-25,1244	-146,7487	-145,7920	-27,5507	-26,0746	-165,5246	-169,8644	-144,0890	-132,8188	-138,1712	-177,5970	-185,3033	17,5069	16,7047	10,3299	8,6762	18,2236	5,7337	18,8614	5,3195	15,4192	5,1584	24,4768	4,6159	3,2186	9,4586	3,8926	15,4784	10,7704	5,9277	13,3480	9,7611	11,2932	11,7863	11,7830	-1,2132	14,7880	8,5118	24,6904	2,7616	26,3935	5,3688	-0,0121
14:30:37	-48,1217	-57,4390	-69,9946	-80,0286	-93,3766	-93,1793	-77,4741	-66,7300	-48,4768	-37,3283	-33,4422	-35,4872	-31,9069	-27,3962	-24,3584	-24,9666	-24,1447	-24,8680	-24,8680	-25,6866	-25,4663	-25,2592	-25,5124	-147,9652	-142,0868	-24,2104	-25,3250	-167,4183	-169,3679	-147,0216	-133,8216	-138,2599	-198,1384	-186,6775	12,0362	20,7781	0,5458	10,0406	-5,8027	-2,4888	6,3321	-1,4663	-7,6603	9,2219	11,6713	3,1825	14,1140	1,2395	10,7474	6,9271	-0,2203	5,9277	-17,9376	9,7611	-61,8609	11,7863	10,4384	8,5414	21,5244	4,4318	6,2729	9,8597	3,6000	10,7639	-0,0122
14:30:37	-47,6582	-53,5398	-56,9393	-60,4998	-69,0576	-74,4363	-72,1612	-68,9360	-56,9557	-51,7743	-44,1765	-41,4181	-37,1014	-32,7584	-30,0954	-28,5568	-27,4028	-27,2581	-26,9852	-26,9261	-26,9294	-26,5315	-26,3836	-151,7986	-148,6654	-28,5633	-26,7255	-163,1575	-168,7762	-145,1871	-135,1005	-138,9898	-195,3932	-196,2907	2,4756	3,1627	25,6603	11,4280	10,2214	2,9852	-8,9885	16,1556	5,8981	6,4997	10,2641	0,3189	11,3852	-4,2543	-2,9392	8,3540	1,1573	0,5490	6,2433	0,1151	5,6745	24,5491	11,7830	26,6532	26,9326	11,2340	17,5989	16,9348	17,0104	-0,0066	-0,0122
14:30:37	-51,7415	-58,0900	-71,9278	-79,6604	-86,8078	-87,4358	-78,7760	-68,6368	-54,8812	-48,0165	-47,5398	-40,2477	-31,6998	-30,2762	-26,8439	-25,8872	-25,0751	-25,2494	-24,9666	-24,7365	-25,2822	-23,8981	-25,3184	-147,4983	-147,0906	-24,8187	-25,7918	-165,9027	-168,4803	-150,8715	-134,0977	-137,4413	-192,6513	-201,7943	20,2455	8,5775	3,3403	10,0406	4,8723	12,5819	10,4976	6,6773	5,8981	7,8608	5,9901	13,1869	12,7496	-4,2543	12,1151	-1,6274	14,9063	9,9781	4,8197	22,1458	-2,7584	-3,8203	2,3836	16,8987	22,8757	13,9365	7,6899	9,8597	-3,0970	17,4872	-0,0121
14:30:37	-67,4302	-72,9568	-86,8210	-100,2018	-103,9366	-98,2193	-91,6111	-83,3853	-76,0735	-63,4291	-51,9091	-43,0324	-35,5431	-34,4450	-30,7661	-26,8998	-25,9135	-25,2494	-24,9666	-25,1178	-25,1014	-24,8055	-23,7666	-146,3772	-146,2556	-28,1589	-25,0455	-166,4715	-161,9476	-146,4726	-134,3706	-137,4413	-165,2682	-153,7153	2,4756	9,9354	10,3299	-2,3934	12,8778	-1,1145	7,7063	6,6773	8,6170	6,4997	-2,5414	-2,5249	5,9474	-8,3737	3,8926	-0,1973	25,9168	14,0055	11,9211	7,0060	5,6745	1,8641	1,0389	23,8817	8,0482	-9,1595	23,2702	-4,3134	15,6658	-2,7025	-0,0122
