# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:36:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:36:03:827	-30.414294	-32.127173	-39.744719	-51.550765	-53.289946	-57.396253	-63.291057	-68.005585	-68.146955	-58.402282	-52.418711	-43.798424	-37.499236	-29.957307	-28.004427	-28.727716	-26.248808	-25.607711	-25.216477	-25.709629	-25.305245	-25.522231	-24.858121	-146.396939	-147.021598	-25.926616	-24.874559	-173.635338	-160.284084	-142.912003	-136.461582	-139.897203	6045.293764	5170.301721	5.681105	6.762750	15.757833	11.260291	9.843303	13.749062	4.142472	-2.278360	4.576445	4.158911	10.142481	16.172080	1.653701	4.070143	6.844942	24.226887	5.487132	16.037285	31.558405	27.330453	-4.218089	15.221941	12.029608	12.867965	6.913983	-1.390687	13.347966	7.509053	-7.844396	8.958918
18:36:03:837	-28.648812	-31.104706	-35.973754	-42.614861	-45.034590	-50.442818	-55.068579	-66.900926	-67.696543	-63.218728	-62.334343	-50.896517	-44.978700	-39.291020	-35.559507	-34.714574	-28.297030	-25.512368	-26.081136	-24.282777	-24.572093	-23.431269	-24.276202	-149.576123	-147.948723	-25.827985	-23.474009	-174.582189	-159.889563	-143.737209	-136.734459	-140.078026	4512.575769	5345.995145	12.516184	1.338084	18.532631	11.260291	5.835625	-2.695895	20.817567	-4.970967	11.368785	21.787431	10.142481	24.756203	5.740283	5.444392	8.212615	14.258652	-4.112883	14.689338	-15.323859	31.463063	14.058104	3.892609	18.729892	-5.224118	6.913983	4.024116	-10.694811	0.417535	2.870141	18.368248
18:36:03:847	-30.598404	-33.429093	-36.069097	-42.522806	-49.916790	-56.186389	-60.884478	-69.912437	-71.391892	-63.797359	-58.606118	-42.361710	-40.096501	-34.224711	-30.585253	-28.635661	-24.664148	-24.647709	-24.157846	-24.378120	-24.664148	-24.703600	-23.598941	-146.768447	-145.910363	-23.799489	-23.007159	-171.741636	-163.252856	-144.746526	-137.556378	-142.080220	5203.648622	5096.174483	1.597811	25.712917	5.986859	-2.564388	25.834561	12.374814	12.480019	8.544671	8.653164	8.215903	0.207124	-3.816992	5.740283	-10.997277	0.019726	27.083878	12.374814	13.341391	-11.056456	9.452069	-7.035627	6.710147	10.684948	3.126580	0.184110	18.956742	4.869049	6.088777	2.870141	15.675641
18:36:03:857	-29.391826	-33.241695	-32.008817	-33.774299	-42.194038	-50.843915	-50.354051	-56.367211	-60.749683	-60.233518	-59.059818	-45.146371	-40.928283	-38.199511	-35.559507	-34.806629	-27.922235	-27.616481	-26.949083	-26.853740	-25.121135	-25.795109	-23.888256	-144.526252	-146.002418	-26.942508	-23.753462	-172.310404	-159.195863	-143.276935	-135.455553	-140.170081	5812.641348	4198.536926	26.146890	4.050417	3.215347	14.031803	-3.494800	9.632892	11.089332	5.855352	15.425777	2.797813	25.765519	21.892637	9.830152	4.070143	2.758360	0.006575	28.865798	-6.838367	11.674539	2.587401	14.058104	-6.036174	13.370980	8.705767	14.995092	14.880023	6.266311	7.509053	-7.844396	14.327693
18:36:03:867	-28.744154	-29.155114	-28.915113	-32.850462	-43.348012	-53.566111	-58.878995	-65.799554	-64.809964	-58.112967	-49.870762	-30.141417	-33.343613	-35.714028	-32.212653	-28.083331	-24.664148	-23.881681	-22.905241	-23.427982	-22.379213	-22.250993	-23.017022	-149.201327	-145.815021	-23.497023	-21.978116	-172.215062	-167.309849	-141.626521	-133.903769	-137.895008	4274.465811	6180.578358	15.228517	6.762750	7.384121	12.647691	3.166032	0.049315	55.578168	-7.683300	14.084405	0.082192	32.853750	14.761667	24.785792	-1.397262	13.689884	11.404949	9.619741	20.081127	5.983571	9.452069	-5.628502	16.619204	17.404959	-12.197279	23.095926	10.819743	0.618083	7.509053	21.613184	8.958918
18:36:03:877	-31.436761	-33.333750	-33.652655	-38.837321	-48.940350	-67.170515	-74.222581	-79.745877	-74.732171	-65.628595	-51.146381	-30.230184	-30.539225	-29.161689	-28.004427	-25.686615	-22.711268	-22.638939	-23.003871	-23.806064	-23.566064	-24.338668	-23.112365	-143.684607	-145.722966	-22.688254	-21.882774	-173.352598	-167.704370	-142.727893	-136.004595	-140.442958	5897.476548	4127.164760	23.431269	2.695895	-3.764389	38.916225	7.170422	-2.695895	1.357810	19.370989	12.726595	-12.131526	22.921679	29.026894	26.146890	19.140852	17.776466	-8.538095	-12.358375	5.273433	14.501940	41.079516	18.263042	18.039480	10.684948	-2.432880	-3.866307	6.743024	-7.860834	3.254800	16.267423	11.635087
18:36:03:887	-22.895378	-24.789080	-24.562230	-28.247715	-35.894850	-46.510757	-51.859806	-63.389687	-61.653794	-62.834070	-57.241733	-44.518425	-54.953510	-52.895425	-45.024727	-32.133748	-27.363330	-26.659767	-27.139768	-27.136480	-25.943054	-26.340863	-24.276202	-149.201327	-147.297763	-27.853194	-24.407709	-170.226018	-166.221628	-142.359673	-135.639663	-140.262135	4830.056810	5278.742438	12.516184	-1.374249	0.424110	4.356171	1.827948	1.420276	-9.764399	0.430686	3.218635	2.797813	-4.056993	-6.677271	30.236759	-1.397262	16.425231	12.831801	-17.868521	7.969327	15.925504	12.203855	8.429602	-6.036174	12.029608	21.238389	27.126617	6.743024	13.347966	6.088777	8.235629	17.020300
18:36:03:897	-42.854861	-39.001704	-34.425259	-47.128840	-57.905843	-65.960650	-71.513536	-78.739848	-71.033535	-53.875152	-33.406079	-26.814288	-39.475130	-37.699785	-34.412108	-27.619769	-29.506895	-26.179767	-25.696478	-25.900314	-25.486067	-26.064698	-26.314561	-148.734477	-148.688450	-26.130452	-24.032914	-172.688487	-168.102179	-142.912003	-136.369527	-140.627068	4928.575319	5641.116699	27.511276	4.050417	3.215347	18.184138	7.170422	8.261931	15.267969	4.497541	5.934256	-6.696997	-12.572074	4.747405	8.465767	20.511813	17.776466	4.287130	5.487132	6.621380	-5.381926	9.452069	8.429602	35.043342	14.715639	11.473990	5.566036	13.538651	33.139777	15.994545	20.291538	-9.876180
18:36:03:907	-36.542522	-39.373212	-31.719501	-42.614861	-45.655961	-59.411599	-64.191880	-74.827513	-72.476825	-58.500913	-44.413220	-35.171561	-41.030201	-41.178146	-35.940878	-30.937034	-26.432918	-25.798396	-26.370452	-26.663055	-25.943054	-25.703054	-26.314561	-147.518037	-147.577215	-25.015929	-24.128257	-171.646294	-162.759705	-142.086796	-135.547608	-140.988712	6225.938428	4803.817865	56.179813	16.237833	7.384121	18.184138	17.838932	-6.792339	-19.492633	3.143019	15.425777	8.215903	3.050964	0.476713	12.535910	-4.139185	5.477269	-2.827402	13.752350	9.317275	14.501940	20.465785	28.096482	16.619204	32.150187	1.732605	8.265218	6.743024	0.618083	8.906315	18.950166	-0.466850
18:36:03:917	-29.207717	-32.498681	-26.206068	-35.155123	-40.066911	-49.131035	-59.480640	-69.511341	-71.122302	-61.006122	-49.962817	-41.102530	-41.760065	-38.893211	-34.602793	-28.540318	-24.572093	-24.072366	-23.677845	-24.378120	-22.652090	-23.884969	-24.276202	-148.639135	-148.040778	-22.990721	-22.444966	-166.819985	-166.418888	-139.242956	-133.358015	-137.983776	4445.507172	5617.780772	2.945758	21.642773	14.363858	-6.700284	25.834561	9.632892	2.751785	16.678382	-3.553978	42.138148	14.409885	16.172080	13.900296	-17.835644	10.951250	14.258652	0.019726	11.993443	14.501940	-41.398420	22.484418	-10.273989	30.805527	7.308504	5.566036	8.104122	27.494837	11.740292	17.608794	2.225757
18:36:03:927	-36.447180	-39.001704	-30.558952	-38.284991	-42.637874	-51.951861	-59.779819	-64.093250	-65.260375	-55.995703	-48.144732	-42.539244	-41.240612	-39.984720	-36.706906	-33.241695	-28.109633	-27.616481	-27.813742	-27.899221	-27.590180	-28.063605	-25.246067	-151.351468	-147.389818	-27.445522	-25.157299	-169.565195	-167.013958	-144.286251	-137.648433	-143.082962	5771.574983	4731.087889	20.695923	8.100834	-10.724400	18.184138	1.827948	63.057632	12.480019	19.370989	19.499208	9.577001	11.562758	14.761667	-1.055344	5.444392	4.126034	7.140833	8.242205	5.273433	7.407135	14.958927	2.817539	12.384677	18.729892	12.867965	4.214801	-4.109595	6.266311	14.577557	4.211513	10.287139
18:36:03:937	-35.240603	-35.474028	-30.558952	-39.392938	-54.266386	-71.908057	-83.447801	-84.358487	-75.902584	-65.529965	-47.414868	-44.876782	-38.745266	-35.516767	-34.793479	-32.041694	-27.830180	-27.330453	-31.088267	-28.566620	-27.955112	-28.701414	-26.215931	-148.267627	-149.802972	-27.951824	-26.370452	-175.811780	-167.309849	-143.737209	-137.921310	-143.267072	5077.733907	6058.418168	19.331537	4.050417	-33.018133	20.955649	5.835625	0.049315	-9.764399	3.143019	20.860306	15.011530	-6.900833	13.331528	-5.145213	-1.397262	20.515100	1.433427	26.130452	14.689338	4.560007	24.578668	2.817539	-6.036174	24.105243	5.914530	-10.596181	10.819743	16.181943	8.906315	2.870141	-4.490966
18:36:03:947	-29.763334	-32.127173	-31.719501	-42.154586	-57.462007	-72.108605	-76.928339	-75.731624	-63.185851	-48.772678	-38.317868	-35.710740	-28.563332	-27.968263	-23.128803	-21.540855	-19.170441	-21.586883	-21.751267	-22.093185	-22.195103	-21.978116	-20.590717	-145.459952	-144.056114	-22.181952	-21.882774	-171.646294	-163.946556	-137.684597	-133.815002	-138.713640	4940.890954	4584.214237	4.313431	31.137583	5.986859	1.587948	-2.160003	5.536447	-1.426852	-2.278360	7.292066	1.440002	-2.636716	1.906852	7.104669	10.928236	13.689884	2.860278	-4.112883	5.273433	17.349068	12.203855	15.445503	5.293159	-8.094259	5.914530	10.964401	20.314552	3.452060	8.906315	9.560563	19.712907
18:36:03:957	-31.249364	-35.007178	-35.007178	-38.745266	-52.579808	-63.945305	-67.403940	-71.316275	-67.065310	-57.826939	-49.417063	-47.303087	-41.240612	-38.893211	-35.940878	-32.962243	-29.227443	-29.243881	-28.777031	-29.802786	-29.053196	-29.520046	-27.284426	-150.230370	-149.431465	-29.270182	-26.741959	-176.094520	-163.647377	-142.178851	-137.740488	-142.264330	6239.628312	4776.378918	-5.237268	-2.732059	7.384121	8.511794	4.500829	30.190732	-2.820826	15.323859	11.368785	0.082192	-4.056993	0.476713	-6.506311	36.933756	16.425231	-1.400550	4.112883	11.993443	-1.114522	3.961650	-11.237278	44.952399	7.995629	7.308504	8.265218	20.314552	14.764954	18.831810	10.901935	11.635087
18:36:03:967	-37.933210	-36.309097	-34.714574	-36.443892	-55.242825	-63.744756	-68.406681	-73.223127	-63.274619	-52.431862	-44.686097	-38.317868	-32.304708	-31.246076	-27.909084	-26.238945	-24.013188	-24.746340	-25.121135	-25.614286	-25.394012	-25.610999	-27.672372	-150.697220	-150.634754	-26.534836	-25.157299	-172.593145	-166.718067	-139.150901	-135.090621	-140.442958	4322.360680	6094.109182	8.413164	-1.374249	7.384121	23.704146	8.508506	-2.695895	11.089332	22.083322	12.726595	-1.278906	-4.056993	19.032358	3.014799	-4.139185	8.212615	18.539207	13.752350	11.993443	-2.538086	38.327731	9.836728	-18.785783	-1.390687	-2.432880	-1.167125	2.666306	-2.215894	31.571556	8.235629	25.081683
18:36:03:977	-51.485011	-37.703072	-31.331555	-33.866354	-55.864196	-66.161199	-66.499829	-73.824772	-63.185851	-54.259810	-46.596237	-30.769363	-26.903055	-24.493189	-22.747433	-22.553460	-19.916743	-21.682225	-22.231267	-22.569898	-23.293187	-22.796748	-26.702507	-142.280769	-145.075294	-20.663046	-22.070171	-168.996427	-163.548747	-138.785969	-134.452811	-139.259394	5625.151742	4294.615979	28.878949	23.000584	11.572621	14.031803	17.838932	12.374814	13.873994	-13.104678	7.292066	9.577001	-4.056993	-5.247131	1.653701	-1.397262	10.951250	1.433427	-5.490419	7.969327	-6.805490	3.961650	0.003288	22.293733	10.684948	14.265228	2.866854	6.743024	7.680012	11.740292	10.901935	21.041129
18:36:03:987	-42.203901	-34.172108	-31.137583	-30.457034	-46.099798	-53.664741	-55.969402	-63.692154	-56.331046	-50.215968	-51.600080	-40.385816	-37.604442	-34.425259	-32.021967	-29.648265	-26.991823	-27.330453	-27.623057	-27.708536	-26.127164	-27.790728	-26.797850	-151.446810	-149.707630	-27.143056	-23.940859	-165.682449	-161.967375	-142.086796	-137.010624	-142.080220	5236.489221	5469.542734	8.413164	1.338084	19.926606	2.972059	3.166032	-2.695895	13.873994	19.370989	7.292066	5.516721	15.830162	6.177544	13.900296	-1.397262	-5.454255	22.819761	23.375379	9.317275	10.250975	-4.280555	7.022477	10.967688	3.984664	5.914530	13.666871	6.743024	11.930977	4.671788	-1.153974	17.020300
18:36:03:997	-38.488827	-38.166635	-39.938692	-40.221432	-55.597894	-61.223109	-66.197363	-71.819290	-62.554618	-52.142547	-42.687190	-32.567722	-30.124978	-30.154567	-26.189630	-25.594560	-22.895378	-24.072366	-24.733189	-24.664148	-24.756203	-24.430723	-26.120588	-153.596951	-149.707630	-25.522231	-24.595107	-165.682449	-163.746008	-141.077479	-135.366785	-139.078572	4578.253679	5081.090624	23.431269	10.813167	5.986859	16.800026	-10.172071	17.865233	-2.820826	3.143019	10.010974	2.797813	-5.480556	26.186342	7.104669	4.070143	6.844942	-1.400550	21.997842	24.105243	-2.538086	32.837311	0.003288	-37.186907	9.340288	11.473990	9.616453	9.461932	-2.215894	3.254800	12.243307	21.041129
18:36:04:007	-39.603349	-43.555136	-47.769937	-44.824179	-47.076237	-54.171043	-67.403940	-66.802295	-68.146955	-62.738727	-56.423101	-47.303087	-43.318423	-40.185268	-33.646080	-31.305254	-25.318395	-24.647709	-25.407163	-25.426889	-26.035109	-25.610999	-25.344697	-144.805704	-147.205708	-25.318395	-23.848804	-169.088482	-163.548747	-142.543783	-138.470352	-143.267072	6312.167603	5252.658014	9.780837	1.338084	32.472379	-6.700284	17.838932	1.420276	2.751785	16.678382	12.726595	9.577001	0.207124	-0.953426	-1.055344	12.282759	10.951250	9.997824	1.393975	11.993443	-2.538086	24.578668	19.670168	3.892609	28.135934	4.520555	17.697562	9.461932	24.660860	15.994545	24.299216	18.368248
18:36:04:018	-35.056493	-38.630197	-39.261431	-36.351837	-37.492661	-43.989109	-49.351309	-53.358987	-58.586392	-53.395151	-42.956779	-40.293761	-36.253207	-33.333750	-28.484428	-24.766066	-22.615926	-22.158938	-23.579215	-23.615379	-23.474009	-22.615926	-25.538670	-151.164070	-147.021598	-22.280583	-22.444966	-159.149836	-156.818873	-139.242956	-133.903769	-139.624326	4496.147251	4908.132547	23.431269	20.288251	8.778096	20.955649	-6.167681	-6.792339	6.930422	8.544671	15.425777	2.797813	-13.992350	3.317265	17.990165	12.282759	-8.173163	4.287130	2.755073	10.645496	13.098103	20.465785	-2.810963	2.475620	20.071264	15.659202	-7.916725	-10.885496	-9.277823	10.323304	20.291538	7.610971
18:36:04:028	-43.223081	-45.133221	-43.321711	-40.957872	-44.413220	-44.899796	-46.543634	-50.748572	-56.600636	-56.285019	-48.598432	-46.852675	-42.486641	-38.298142	-33.264709	-30.200595	-27.738125	-27.997852	-27.238398	-27.517851	-26.127164	-26.702507	-23.792914	-147.518037	-147.669270	-28.155660	-25.716204	-158.676411	-155.632022	-140.893369	-136.277472	-141.810631	5447.239137	4236.973150	24.798943	25.712917	7.384121	20.955649	77.852176	19.216468	18.052631	3.143019	7.292066	6.877819	17.233999	0.476713	-5.145213	19.140852	6.844942	7.140833	15.110160	22.757296	11.674539	32.837311	-11.237278	8.130424	5.326036	-9.406042	9.616453	2.666306	6.266311	7.509053	14.926051	6.266311
18:36:04:037	-38.488827	-46.898703	-53.089397	-58.826393	-59.944203	-60.115162	-61.384205	-61.081739	-62.554618	-61.581465	-54.966661	-55.302004	-50.797887	-40.185268	-31.351282	-31.029089	-26.804425	-26.659767	-26.949083	-26.758398	-26.127164	-26.521685	-27.284426	-148.734477	-150.822152	-27.445522	-25.528807	-162.181074	-157.019422	-141.169534	-137.648433	-142.264330	5633.354495	6319.216381	13.860843	1.338084	1.821373	8.511794	-6.167681	1.420276	-4.211513	0.430686	14.084405	-16.208244	8.718918	9.037822	3.014799	15.024681	10.951250	-4.254253	13.752350	14.689338	-6.805490	28.707990	0.003288	1.055344	16.060299	8.705767	8.265218	4.024116	17.575918	25.900314	16.267423	3.570416
18:36:04:047	-33.754573	-39.744719	-44.965549	-48.141445	-49.206652	-50.442818	-49.752406	-49.745831	-52.994055	-49.831310	-40.865817	-38.225813	-32.511831	-29.658128	-21.695376	-21.909075	-20.196196	-20.820854	-21.557294	-21.807157	-22.014281	-22.615926	-21.465239	-146.959132	-144.240224	-20.761676	-21.136471	-157.256134	-153.652841	-136.951445	-132.808973	-137.983776	4641.206106	4275.389648	2.945758	39.258143	-12.118375	12.647691	19.173728	-12.279471	22.211541	1.788496	7.292066	9.577001	7.298641	27.596755	11.194538	2.699182	15.057558	11.404949	13.752350	6.621380	1.732605	-8.409876	16.855917	5.293159	1.295344	24.006613	-2.515072	13.538651	13.347966	10.323304	28.323332	21.041129
18:36:04:058	-30.598404	-33.892655	-35.684439	-41.418146	-46.809936	-48.726651	-50.656517	-57.672418	-63.097084	-64.471333	-64.155716	-63.028043	-55.058716	-47.832403	-40.053761	-31.857584	-28.481140	-29.148538	-28.971004	-29.707443	-28.869086	-29.881690	-27.185796	-147.705435	-148.967902	-28.359496	-25.436752	-164.357515	-156.424352	-142.086796	-138.105420	-143.539949	6094.566169	5411.893329	8.413164	-6.779189	17.135369	5.743571	8.508506	15.120023	1.357810	26.150178	41.197872	9.577001	20.077839	13.331528	-3.780828	16.395642	-5.454255	18.539207	5.487132	18.733180	11.674539	27.330453	12.650979	29.368813	6.650969	-2.432880	5.566036	-1.390687	7.680012	-0.999454	14.926051	7.610971
18:36:04:068	-29.950731	-33.613203	-36.746358	-41.786366	-50.449393	-51.853231	-62.087768	-69.609971	-64.898731	-61.486123	-63.790784	-52.336520	-46.122811	-42.171024	-36.039508	-31.765529	-28.481140	-28.767168	-28.487715	-29.993471	-29.326073	-28.517305	-32.426352	-155.747091	-154.435308	-31.397309	-27.866345	-163.693405	-156.325722	-140.893369	-137.375556	-140.535013	4437.304420	5720.724493	8.413164	13.525500	5.986859	15.415914	-10.172071	-1.324934	6.930422	15.323859	7.292066	5.516721	48.476788	14.761667	16.625779	19.140852	1.387399	2.860278	9.619741	13.341391	5.983571	23.201132	0.003288	-11.690977	5.326036	3.126580	6.913983	8.104122	21.826883	35.806083	5.552885	18.368248
18:36:04:078	-45.915688	-52.474602	-50.866928	-51.642820	-61.719548	-62.633522	-62.087768	-67.505858	-62.916262	-58.596255	-49.781995	-46.135962	-35.421425	-33.333750	-28.389085	-26.423055	-25.410450	-25.318395	-25.985794	-26.377027	-25.213190	-26.064698	-22.724419	-146.209542	-145.722966	-23.700859	-24.220312	-165.209023	-155.237501	-139.335011	-136.096650	-140.715835	5343.233497	5027.547527	15.228517	12.167690	11.572621	-16.372628	12.496458	1.420276	4.142472	8.544671	-6.272886	10.934811	1.630687	-6.677271	15.261394	-21.951815	8.212615	21.392910	-1.357810	21.409348	1.732605	16.336464	2.817539	15.221941	16.060299	10.099742	8.265218	8.104122	3.452060	21.646061	44.383631	18.368248
18:36:04:088	-37.098140	-42.348559	-40.905269	-42.154586	-49.295419	-54.269673	-58.477899	-63.692154	-59.036804	-57.438993	-48.506377	-46.583086	-39.369924	-32.538133	-27.909084	-26.791274	-26.432918	-26.084424	-26.949083	-26.281685	-26.035109	-25.522231	-26.508534	-148.639135	-149.802972	-27.550728	-24.874559	-160.760797	-153.061059	-141.077479	-136.277472	-142.080220	5850.946065	5520.317607	0.230137	31.137583	7.384121	15.415914	9.843303	8.261931	9.695358	23.437845	10.010974	-2.636716	11.562758	4.747405	13.900296	10.928236	17.776466	1.433427	5.487132	11.993443	13.098103	41.079516	22.484418	12.384677	5.326036	3.126580	43.308560	17.598931	4.869049	11.740292	44.383631	25.081683
18:36:04:098	-33.662518	-44.110753	-45.547468	-48.049390	-51.603368	-58.099816	-61.486123	-66.200651	-57.774336	-55.321730	-45.412673	-42.361710	-36.148001	-31.246076	-28.865798	-27.067439	-26.899768	-27.711824	-27.044426	-26.377027	-25.578122	-25.157299	-26.702507	-151.072015	-150.358589	-28.053742	-25.157299	-163.598062	-155.138871	-139.884053	-134.360756	-139.989258	4311.412717	4530.694154	24.798943	23.000584	-3.764389	-10.855907	-7.502477	13.749062	-2.820826	-4.970967	11.368785	-12.131526	8.718918	9.037822	5.740283	5.444392	8.212615	-5.681105	9.619741	20.081127	-2.538086	20.465785	-1.403838	6.710147	9.340288	3.126580	0.184110	-0.032877	9.097000	3.254800	21.613184	3.570416
18:36:04:108	-33.478408	-43.647191	-46.126099	-54.036248	-67.223118	-69.488327	-72.115180	-71.717372	-57.863103	-56.186389	-51.780902	-46.405551	-41.552941	-31.545254	-27.813742	-27.619769	-24.851545	-24.647709	-25.505793	-25.331546	-25.943054	-25.795109	-23.598941	-140.784876	-145.815021	-24.509627	-23.286611	-166.251217	-156.424352	-140.344327	-135.912540	-141.626521	5979.592840	6061.150227	2.945758	10.813167	5.986859	14.031803	44.515138	1.420276	6.930422	8.544671	16.783588	13.653720	30.009910	-3.816992	19.351263	-2.768223	13.689884	8.570972	9.619741	13.341391	28.714565	19.088249	35.132109	-1.781921	22.760583	5.914530	2.866854	13.538651	0.618083	-8.071245	8.235629	21.041129
18:36:04:118	-31.341418	-38.538142	-41.487188	-49.430214	-60.302559	-61.525575	-64.395716	-63.090509	-54.256523	-49.348022	-45.961715	-36.072385	-31.472926	-23.996750	-22.270719	-21.172636	-21.777568	-22.829624	-21.945240	-22.569898	-21.922226	-21.886061	-24.180859	-145.088444	-147.113653	-21.166060	-21.511266	-156.878052	-152.860511	-136.034184	-133.265960	-138.986517	4842.352719	4290.493233	4.313431	9.455357	25.512368	7.127682	7.170422	-2.695895	16.658656	-2.278360	14.084405	25.867437	10.142481	13.331528	-2.416442	-1.397262	10.951250	2.860278	15.110160	9.317275	5.983571	14.958927	-5.628502	6.710147	9.340288	14.265228	5.566036	-6.828504	10.513989	30.154567	14.926051	26.429630
18:36:04:128	-31.436761	-39.560609	-40.615953	-44.919522	-60.125025	-60.417628	-64.494347	-63.389687	-59.940915	-53.105836	-50.327749	-41.822531	-34.487725	-28.763880	-26.380315	-26.699220	-24.664148	-24.937025	-25.407163	-25.709629	-25.578122	-26.791274	-25.827985	-152.659963	-146.278583	-25.726067	-24.312366	-156.687366	-155.237501	-139.976108	-136.642404	-142.445153	4986.047189	4684.402885	5.681105	6.762750	14.363858	27.859769	16.504135	11.003853	13.873994	9.902481	-4.915076	5.516721	28.609359	11.901388	7.104669	52.004464	4.126034	-4.254253	10.997277	13.341391	-11.056456	-1.545208	4.204938	30.785801	2.640004	4.520555	4.214801	6.743024	10.513989	11.740292	24.299216	11.635087
18:36:04:138	-31.712926	-41.881709	-51.639532	-60.391327	-71.661481	-69.386409	-67.502570	-62.988591	-66.522843	-65.145307	-62.791330	-50.179804	-41.342530	-37.206633	-30.013197	-27.987989	-25.318395	-25.223053	-25.121135	-26.186342	-25.943054	-25.522231	-27.961687	-149.293382	-150.358589	-26.334287	-23.848804	-161.138880	-154.543801	-140.893369	-136.369527	-142.629262	6161.624903	5827.794248	23.431269	6.762750	14.363858	14.031803	19.173728	1.420276	15.267969	11.257004	-2.196168	4.158911	-6.900833	19.032358	-1.055344	-0.023014	27.356755	7.140833	6.864668	6.621380	8.827411	25.952917	49.190213	10.967688	17.404959	-5.224118	5.566036	6.743024	7.680012	14.577557	-6.503024	17.020300
18:36:04:148	-25.124423	-31.292103	-34.813205	-40.957872	-52.579808	-54.069125	-59.280092	-52.957890	-57.685569	-55.512415	-52.145834	-41.283352	-30.746349	-28.665250	-23.414831	-23.293187	-21.501403	-21.872911	-21.945240	-21.902500	-21.830171	-22.070171	-22.142500	-144.993102	-144.427621	-20.863594	-20.949074	-155.362433	-153.061059	-133.742673	-132.444041	-138.805695	4449.620055	4416.759730	12.516184	10.813167	22.717843	-9.468508	1.827948	13.749062	-9.764399	9.902481	7.292066	5.516721	22.921679	-3.816992	23.441132	15.024681	9.583577	24.226887	8.242205	13.341391	-3.958362	16.336464	8.429602	8.130424	-4.080006	26.797850	-3.866307	10.819743	9.097000	21.646061	32.327721	12.979746
18:36:04:158	-28.928264	-33.984710	-37.811566	-45.376509	-53.467480	-54.976524	-60.384751	-57.570500	-62.104206	-56.669677	-54.055974	-41.730476	-35.109096	-30.749637	-28.004427	-26.423055	-26.432918	-26.469082	-26.564425	-26.186342	-26.035109	-25.610999	-26.314561	-149.293382	-150.171192	-27.445522	-24.874559	-154.984350	-151.676948	-139.611176	-135.823772	-142.080220	5826.331233	5657.594532	11.148510	6.762750	3.215347	1.587948	-0.821919	9.632892	2.751785	3.143019	23.575927	4.158911	0.207124	30.457034	13.900296	10.928236	0.019726	22.819761	6.864668	29.497032	7.407135	60.318998	9.836728	30.785801	20.071264	36.539235	8.265218	1.324934	7.680012	-6.650969	4.211513	19.712907
18:36:04:168	-38.117319	-36.585262	-31.913474	-42.338696	-58.527214	-63.642838	-70.612712	-74.929431	-77.345873	-67.650516	-65.520102	-54.851592	-39.159513	-35.418137	-32.594023	-29.003881	-28.481140	-28.287167	-28.392373	-28.280592	-29.053196	-29.427991	-29.516758	-154.435308	-151.841332	-29.270182	-26.649904	-160.948195	-155.237501	-140.709259	-138.013365	-143.993648	5032.574384	5042.654400	7.045490	13.525500	5.986859	20.955649	9.843303	11.003853	15.267969	-0.923837	22.218117	-6.696997	-1.213153	13.331528	-5.145213	5.444392	10.951250	-5.681105	21.997842	10.645496	1.732605	14.958927	8.429602	-0.361644	28.135934	-1.058632	10.964401	13.538651	14.764954	24.483326	22.954556	14.327693
18:36:04:178	-46.287195	-44.018698	-35.391836	-42.983080	-54.710222	-58.806667	-63.291057	-68.206133	-71.572714	-63.218728	-54.601729	-49.009391	-42.174312	-37.900333	-27.241686	-23.566064	-24.013188	-24.457024	-23.677845	-24.473463	-24.115106	-24.069078	-19.328249	-141.909261	-143.592552	-23.799489	-23.099214	-156.026543	-151.676948	-137.592542	-135.912540	-141.537754	4964.154552	5745.434669	2.945758	12.167690	11.572621	11.260291	-7.502477	2.791237	-2.820826	9.902481	22.218117	1.440002	3.050964	31.887173	13.900296	5.444392	20.515100	12.831801	-2.735347	20.081127	4.560007	27.330453	-19.683318	22.293733	2.640004	21.238389	4.214801	13.538651	-41.819243	0.417535	14.926051	21.041129
