# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:35:01:702	-30.874568	-34.297040	-39.455404	-42.151298	-44.676234	-55.643922	-60.384751	-65.612157	-64.267497	-60.138176	-48.775966	-42.631299	-38.455950	-28.481140	-25.998944	-23.944147	-23.707434	-23.612091	-23.204420	-22.967707	-22.188528	-21.251540	-22.435103	-144.999677	-146.107624	-23.286611	-21.419211	-168.289576	-165.429298	-147.330640	-136.829801	-140.906520	4477.006399	5628.603802	26.196205	6.759463	10.178646	13.972624	0.456987	0.634522	5.460830	7.038915	33.195668	6.973162	15.751257	-8.245492	31.643885	2.761648	17.891535	11.490429	16.543587	9.438919	96.884534	12.203855	11.464127	-0.082192	9.340288	10.103029	8.409876	9.465220	5.894804	13.910159	20.400032	6.677271
18:35:01:713	-28.461414	-32.715667	-34.037313	-33.678956	-40.060336	-49.193501	-55.870772	-68.623668	-72.927236	-65.917911	-54.233509	-43.440067	-38.768279	-30.568815	-28.004427	-27.350179	-27.711824	-26.771548	-26.090999	-25.916753	-26.120588	-25.068532	-25.249354	-151.450098	-148.612833	-26.834014	-23.852092	-177.666029	-164.140529	-147.422695	-136.645691	-141.448987	6180.792057	5002.695982	16.645505	24.355106	25.512368	5.684392	3.126580	-10.323304	8.225766	-1.075070	-4.786857	9.672344	17.151807	7.472888	-6.463572	-9.567138	2.873429	12.917280	-16.435094	21.530992	3.093703	13.581391	3.037813	9.830152	10.684948	14.268515	17.842219	5.388502	14.393447	1.170413	24.407709	2.636716
18:35:01:722	-22.057021	-24.726614	-25.821410	-22.625789	-28.346345	-44.156781	-52.662000	-56.281731	-56.423101	-51.373230	-53.868577	-44.248836	-39.701979	-31.660323	-29.151826	-28.274016	-25.384149	-25.144149	-25.995657	-25.726067	-25.479492	-31.426898	-23.986887	-147.616667	-145.831459	-25.920040	-24.131544	-175.295614	-161.668196	-147.695572	-137.194733	-141.813919	4524.901268	5521.537335	12.565499	6.759463	11.572621	4.296993	9.807139	14.337556	-2.896443	17.884959	6.062475	-5.240556	17.151807	70.313534	3.057539	9.619741	-16.270710	39.997870	-12.302485	49.798433	11.635087	28.707990	15.665778	32.488818	5.326036	-6.614805	25.923328	-1.390687	0.246576	28.066893	5.661379	49.703091
18:35:01:733	-30.782514	-32.439502	-35.296493	-36.532659	-42.900888	-55.542004	-63.491605	-66.217089	-67.874078	-61.966124	-56.324471	-35.533206	-25.887163	-21.530992	-20.738662	-20.626881	-19.703044	-20.547977	-21.856472	-22.300309	-22.826337	-22.885515	-25.347985	-150.424343	-146.666529	-21.567157	-22.635652	-169.995880	-167.803000	-146.962420	-137.559666	-142.270906	5359.655440	4762.508212	15.281120	-13.564953	11.572621	26.413192	-7.538642	-8.952343	-1.502468	-3.787403	12.854814	-3.902472	-4.135897	17.464137	5.783023	8.245492	13.804953	11.490429	8.298095	5.395077	23.000584	-1.545208	12.871253	15.504682	20.071264	-1.055344	12.460293	10.823030	14.393447	16.744136	-2.370415	5.332611
18:35:01:743	-24.282777	-26.028534	-28.625798	-30.085526	-34.201697	-47.783088	-57.274609	-60.999547	-68.327777	-67.071885	-69.517916	-57.547487	-49.364460	-41.092667	-36.802249	-35.549644	-30.411006	-29.641690	-30.230184	-29.342511	-28.313469	-28.428537	-27.383056	-152.107633	-148.888998	-34.024162	-27.027987	-180.029868	-167.704370	-148.247901	-141.212274	-141.179397	5668.950166	4203.885975	13.913446	1.334797	15.761120	16.740848	-0.861371	-6.207133	13.795090	12.460293	16.911807	4.254253	5.796173	3.179183	11.233990	5.503570	-31.288816	11.490429	22.053733	16.158929	21.577020	17.714000	40.967735	8.409876	22.760583	11.477278	35.375397	6.746312	-1.170413	15.327147	-17.109068	16.086600
18:35:01:752	-22.800035	-24.170996	-24.950176	-25.019217	-34.471286	-45.767742	-59.681188	-62.903111	-64.448319	-59.174886	-61.966124	-59.615435	-55.390771	-41.092667	-31.831282	-30.391280	-26.409904	-26.291548	-26.186342	-27.534289	-26.942508	-27.609906	-26.123876	-148.737765	-149.539958	-30.072375	-25.719492	-182.396995	-164.735598	-147.054475	-140.117478	-142.908715	4601.527140	6266.899587	48.049390	-1.377536	5.990146	13.972624	-22.211541	2.005483	11.010428	12.460293	6.062475	-7.959464	8.640013	0.338631	13.943035	-8.192889	17.891535	12.917280	5.543022	16.158929	0.269589	20.465785	10.057002	5.572611	10.684948	10.103029	21.892637	10.823030	8.725493	5.421378	19.058660	-0.055890
18:35:01:762	-28.553469	-31.417035	-34.425259	-37.545264	-42.989656	-49.597885	-53.161726	-57.087212	-60.118449	-56.091046	-54.598441	-49.459803	-45.415961	-35.036767	-28.675113	-28.642236	-25.663601	-26.100862	-25.512368	-26.679493	-26.028534	-26.975384	-27.383056	-150.983248	-150.651193	-27.238398	-24.410997	-177.284659	-164.834228	-146.597488	-139.295559	-143.089537	6015.188512	4279.380887	1.647126	1.334797	7.384121	2.912881	5.799461	-8.952343	11.010428	8.396725	6.062475	-5.240556	8.640013	-5.381926	3.057539	-5.450967	0.134795	1.522194	1.449865	24.226887	8.787959	8.094259	-1.186851	-35.490466	9.340288	-20.541402	15.143037	-0.029589	25.706341	64.869142	-1.045481	37.601154
18:35:01:773	-26.235657	-26.587439	-28.721140	-30.453746	-36.065809	-44.255411	-53.562823	-67.019282	-77.434641	-75.261487	-66.424213	-57.994611	-51.754601	-40.001158	-32.689366	-32.048269	-30.131554	-29.737032	-30.036211	-29.247169	-28.040591	-28.336482	-26.705795	-150.141603	-150.743248	-31.288816	-26.090999	-176.715891	-171.067663	-149.345985	-140.666520	-143.819401	4498.899036	5459.784910	16.645505	-0.023014	0.427398	70.648877	9.807139	-3.481649	-1.502468	4.346308	11.497004	6.973162	5.796173	34.612656	8.508506	10.990702	1.505756	-5.595625	15.166051	1.351235	8.787959	25.952917	3.037813	6.989600	25.449903	-1.055344	8.409876	10.823030	1.663564	20.978663	5.661379	12.046046
18:35:01:783	-25.397300	-26.679493	-31.719501	-33.126627	-38.018689	-43.551848	-50.354051	-62.002288	-70.402301	-68.419832	-63.330509	-58.175433	-49.364460	-32.058132	-27.527714	-28.362784	-25.755656	-27.152919	-26.669630	-27.534289	-27.764427	-28.882237	-24.473463	-148.833108	-147.038036	-28.352921	-25.906890	-177.284659	-170.870402	-148.336669	-138.838572	-142.908715	5172.172409	5767.235250	5.730420	25.709629	7.384121	2.912881	1.791784	2.005483	17.973727	9.751248	-6.144667	9.672344	8.640013	1.768770	0.351781	-12.289334	13.804953	22.908529	27.544152	30.966623	4.517267	8.094259	10.057002	15.504682	7.995629	-1.055344	-63.031331	-0.029589	22.872364	4.004390	17.717288	2.636716
18:35:01:793	-30.039499	-32.160050	-32.975394	-34.415396	-37.752387	-42.141435	-48.851583	-59.694339	-71.214357	-77.378750	-68.242298	-60.693793	-49.985831	-38.610471	-34.793479	-30.851555	-29.852101	-30.026348	-29.362237	-29.819224	-28.770456	-28.790182	-28.158948	-151.824893	-151.762427	-29.263607	-26.840590	-179.559731	-165.130119	-148.155846	-140.390355	-143.362414	5967.306794	5403.493316	18.013179	12.167690	-5.158364	8.452616	19.137564	12.966595	-107.174961	8.396725	12.854814	11.030154	35.618685	0.338631	4.421925	-5.450967	12.433992	12.917280	-1.301920	-10.760565	7.364395	20.465785	7.239463	-7.176997	2.640004	7.311792	1.680003	5.388502	27.120042	-10.152345	5.661379	9.373165
18:35:01:803	-35.608822	-37.828004	-40.421981	-43.440067	-46.274044	-46.977607	-53.464193	-61.699822	-64.717909	-65.917911	-52.415424	-47.753499	-41.158420	-32.949092	-29.342511	-27.810454	-25.943054	-27.343604	-25.610999	-26.012095	-25.479492	-25.249354	-25.831273	-150.891193	-150.279685	-26.834014	-25.065244	-177.380001	-168.989851	-147.787627	-139.019394	-143.270359	4282.678426	5651.939729	13.913446	13.522213	-5.158364	7.068504	0.456987	18.453727	5.460830	36.825263	14.212625	17.825781	8.640013	10.333167	5.783023	9.619741	4.241102	-5.595625	8.298095	-12.108512	7.364395	9.452069	18.483316	-4.339733	-8.094259	5.917817	7.061929	25.735930	21.455376	16.744136	8.344123	24.151270
18:35:01:813	-28.181962	-28.629086	-29.786348	-38.097593	-46.984182	-52.116245	-57.475158	-67.719557	-64.359552	-64.182017	-55.870772	-53.592412	-44.587466	-37.814853	-35.559507	-33.340326	-29.201141	-29.260319	-29.750183	-28.583058	-28.954565	-28.698127	-26.413192	-147.712010	-149.168451	-29.871827	-26.840590	-178.231509	-165.626558	-147.330640	-140.847342	-144.453923	6013.837277	4427.602487	13.913446	16.234546	10.178646	-110.436336	11.122209	7.495902	-11.233990	16.527149	14.212625	-32.386900	11.483853	8.903028	-5.102474	34.270738	-13.532076	5.802749	9.675631	12.115087	-4.001102	21.823596	-11.020291	8.409876	14.715639	7.311792	24.591819	2.669593	8.725493	-7.318368	-3.711787	9.373165
18:35:01:823	-26.603877	-24.078941	-27.560591	-47.769937	-56.301457	-56.653239	-58.277351	-63.307495	-60.572149	-58.211597	-47.592403	-58.806667	-54.871318	-41.391845	-35.559507	-33.521148	-30.690459	-29.355662	-28.882237	-28.678401	-27.126617	-27.974838	-25.929903	-149.112560	-148.984341	-28.047167	-21.886061	-174.256709	-165.031489	-144.855019	-139.111449	-145.091732	4919.008181	6195.517559	38.478964	27.067439	3.218635	2.912881	27.133193	-7.578094	8.225766	1.637263	-4.786857	11.030154	-1.292057	14.623584	-2.376990	13.712898	15.172626	-9.876180	2.810963	6.743024	-8.271794	-0.167671	31.134295	-7.176997	14.715639	3.129868	-3.721650	16.241121	-6.835079	15.327147	11.010428	-0.055890
18:35:01:833	-39.415952	-35.783069	-38.584169	-50.531585	-60.654341	-58.767214	-58.277351	-56.883376	-43.433492	-41.740339	-32.853750	-43.078423	-40.533762	-31.262514	-26.189630	-25.969355	-23.802777	-24.088805	-24.263051	-24.203873	-24.108531	-24.611545	-25.443327	-151.637496	-147.961873	-24.503052	-23.194557	-169.522455	-168.000261	-145.404061	-138.654462	-143.727346	4965.538664	4354.875799	9.830152	10.809880	4.592884	0.144658	16.464683	7.495902	8.225766	12.460293	-0.710138	9.672344	2.972059	0.338631	22.119486	-4.080006	6.960011	-12.733170	-4.056993	2.699182	0.269589	12.203855	94.385900	22.576473	6.650969	4.523843	3.011512	-2.748497	14.393447	13.910159	13.693172	10.701386
18:35:01:843	-28.277304	-33.182517	-47.963910	-66.009965	-74.054909	-65.622020	-65.296540	-71.635180	-63.097084	-58.500913	-46.228017	-50.087749	-51.337066	-40.497597	-32.498681	-32.048269	-28.550181	-28.014290	-28.497578	-29.151826	-28.040591	-28.698127	-26.995110	-149.582698	-151.486262	-29.973745	-26.465794	-173.023830	-164.239159	-147.238585	-141.028164	-145.729541	6216.374577	5068.590879	23.480584	9.452069	1.821373	0.144658	-7.538642	8.850425	1.282194	11.105771	10.135906	9.672344	17.151807	18.894276	7.147408	17.829069	11.066319	7.229600	11.053168	12.115087	0.269589	-23.536475	32.541420	6.989600	-2.735347	0.338631	8.409876	5.388502	21.455376	36.555673	1.637263	3.984664
18:35:01:853	-29.575936	-35.040054	-40.809926	-53.940906	-57.899268	-57.961734	-63.491605	-66.414350	-56.511869	-49.831310	-41.040064	-40.385816	-39.807185	-33.547449	-28.198400	-27.994564	-25.476204	-25.334834	-25.130998	-26.107438	-24.930450	-25.068532	-25.541957	-150.141603	-148.984341	-26.123876	-23.569352	-165.830394	-160.777236	-141.554192	-136.464869	-141.998029	4453.742801	5893.534624	13.913446	9.452069	-6.552339	-9.527686	7.134258	-15.793997	16.583039	0.279452	22.346336	-1.183563	8.640013	1.768770	9.872892	8.245492	2.873429	5.802749	9.675631	14.810982	-4.001102	25.952917	3.037813	46.655415	13.370980	-2.429593	11.112346	16.241121	48.328842	5.421378	-1.045481	6.677271
18:35:01:863	-33.567175	-41.822531	-53.378713	-61.588041	-69.439012	-71.165042	-74.321211	-81.567250	-67.423666	-48.194047	-36.493207	-37.150743	-32.327721	-23.717297	-22.366062	-22.560035	-20.261949	-22.080034	-22.819761	-22.872364	-23.194557	-23.704146	-24.184147	-146.870365	-147.222146	-22.073459	-24.503052	-164.124090	-168.296152	-143.845703	-135.550895	-143.181592	5797.593654	4397.415043	-9.287686	9.452069	0.427398	63.744756	13.795090	-3.481649	13.795090	9.751248	-7.505765	6.973162	10.063577	3.179183	12.578650	2.761648	-1.232879	5.802749	8.298095	16.158929	4.517267	13.581391	59.250503	4.172061	5.326036	18.450440	8.409876	10.823030	-6.835079	15.327147	23.063049	1.292057
18:35:01:873	-31.338131	-37.177044	-42.838423	-49.150761	-51.777615	-55.140907	-54.769400	-60.095436	-50.199530	-39.909103	-39.767733	-43.078423	-51.961724	-43.078423	-29.056483	-29.562786	-25.012642	-24.282777	-25.512368	-26.107438	-24.565518	-25.883876	-28.257578	-151.078591	-152.041880	-27.438947	-24.785792	-166.208477	-164.140529	-146.962420	-138.200762	-143.635291	5062.705938	5440.555291	134.015550	6.759463	-2.367127	-2.623566	27.133193	10.221386	-0.111781	7.038915	33.195668	-3.902472	28.527168	17.464137	7.147408	-9.567138	-10.793441	0.092055	12.430704	9.438919	27.248261	13.581391	11.464127	-1.502468	12.029608	15.662490	-2.370415	5.388502	1.663564	13.910159	1.637263	22.803323
18:35:01:883	-26.140315	-31.696488	-38.100881	-45.836783	-51.156244	-53.023644	-52.662000	-50.564462	-44.426370	-35.865261	-37.403894	-37.959511	-42.299244	-32.354023	-26.380315	-25.877300	-24.174284	-23.898119	-24.358394	-27.820317	-22.737570	-23.250447	-21.757842	-150.795850	-145.459952	-23.187981	-22.260856	-168.006836	-162.062717	-143.112551	-136.645691	-141.905974	4880.687025	4946.424114	-2.452607	17.592356	17.138657	9.817002	9.807139	19.808250	1.282194	13.818104	3.343567	-37.824716	19.995647	4.609322	4.421925	-13.660295	9.698645	8.656452	-5.434529	-16.135915	4.517267	2.587401	7.239463	25.413738	16.060299	25.403875	15.143037	-0.029589	10.142481	12.493170	0.295891	12.046046
18:35:01:893	-27.534289	-30.486623	-35.973754	-43.532122	-48.049390	-50.906380	-54.565564	-57.087212	-52.724465	-47.809389	-49.594598	-45.415961	-44.377055	-35.335945	-28.770456	-27.902509	-24.637846	-24.858121	-25.610999	-25.347985	-25.114560	-25.883876	-26.995110	-150.703795	-149.632013	-25.111272	-23.756749	-171.603554	-161.766826	-145.680226	-138.838572	-144.092278	6197.220575	5592.916076	24.848258	13.522213	4.592884	37.472935	9.807139	10.221386	-11.233990	2.991785	26.419767	-10.678373	27.106891	4.609322	1.693153	5.503570	30.190732	18.627974	16.543587	12.115087	8.787959	32.837311	4.425212	-8.574260	9.340288	14.268515	21.892637	10.823030	4.497541	-1.666852	8.344123	14.741941
18:35:01:903	-31.617583	-34.760602	-39.938692	-47.677882	-48.315691	-52.520629	-54.466934	-56.584197	-53.986933	-51.853231	-48.046102	-36.700331	-37.417044	-34.241149	-25.709629	-24.220312	-24.637846	-25.048806	-24.358394	-24.871271	-22.826337	-24.338668	-24.667436	-151.262700	-152.597497	-26.426342	-24.503052	-167.250670	-163.746008	-147.146530	-138.473640	-141.998029	4286.791309	4741.924070	20.748525	5.404940	3.218635	-2.623566	17.802767	21.179211	16.583039	4.346308	-4.786857	27.320590	7.219737	7.472888	0.351781	4.132609	19.259208	24.315654	23.431269	-4.020828	5.940831	1.209865	10.057002	-2.919457	26.791274	7.311792	4.359459	12.184128	10.142481	-4.500829	-18.450440	21.455376
18:35:01:913	-23.079488	-24.914011	-30.171006	-34.415396	-34.648821	-37.906908	-40.829652	-42.036230	-46.231305	-49.541995	-53.687755	-45.955140	-43.236231	-39.106910	-32.787996	-31.311829	-27.619769	-27.442234	-28.497578	-28.484428	-28.040591	-28.155660	-22.727706	-147.991463	-146.571186	-27.846619	-25.624149	-167.533411	-162.657787	-146.137213	-138.746517	-142.997482	5597.785124	4419.373433	4.362746	8.097547	58.957900	2.912881	17.802767	6.124941	11.010428	5.704118	7.420285	13.749062	18.575371	18.894276	4.421925	13.712898	15.172626	5.802749	4.168774	-1.344660	18.729892	9.452069	3.037813	11.247141	12.029608	17.056465	7.061929	-9.524398	10.142481	8.238917	2.978635	5.332611
18:35:01:923	-20.942498	-23.704146	-28.625798	-33.586901	-37.841155	-48.388020	-51.057613	-52.270766	-54.256523	-51.373230	-50.774873	-42.631299	-37.209921	-33.248271	-29.536484	-27.902509	-25.755656	-26.196205	-26.090999	-26.962234	-25.752369	-25.975931	-25.055381	-149.487355	-147.593654	-25.920040	-24.503052	-164.032035	-158.005725	-141.646247	-138.289530	-143.635291	5322.701958	6334.155582	0.282740	24.355106	18.532631	0.144658	8.469054	10.221386	-2.896443	20.577566	-0.710138	9.672344	14.327693	23.187981	-3.738088	9.619741	0.134795	12.917280	6.920559	4.047130	8.787959	10.829606	-5.411515	11.247141	3.984664	17.056465	8.409876	48.802268	25.706341	-35.631836	2.978635	-1.403838
18:35:01:933	-33.195668	-38.663074	-44.482261	-50.347475	-54.706934	-63.300920	-62.488864	-51.465285	-44.426370	-42.798971	-44.590754	-34.724437	-31.495939	-27.192371	-25.137573	-23.115652	-23.986887	-24.282777	-23.878393	-24.394558	-24.473463	-24.069078	-25.735930	-149.862150	-150.559138	-24.808806	-23.477297	-160.432030	-161.766826	-142.744331	-135.915827	-140.449533	4492.044231	4441.331823	20.748525	5.404940	-2.367127	1.528769	19.137564	18.453727	-0.111781	20.577566	4.704665	15.106873	1.551783	13.193445	0.351781	21.945240	6.960011	-11.303031	-1.301920	12.115087	15.882764	20.465785	11.464127	-0.082192	5.326036	10.103029	-5.069597	10.823030	17.204410	15.327147	23.063049	25.499218
18:35:01:943	-28.924976	-32.531557	-36.457043	-40.678419	-42.101983	-52.520629	-63.593523	-63.508044	-60.660916	-69.097094	-69.971615	-58.714612	-54.664194	-44.669658	-37.377592	-34.168820	-32.179776	-31.367720	-31.867447	-32.008817	-30.052649	-29.970457	-27.869632	-147.337215	-154.727911	-32.403338	-28.336482	-165.735052	-161.470935	-145.588171	-141.028164	-145.913651	6115.104283	5592.916076	4.362746	16.234546	-7.929875	5.684392	21.807157	2.005483	12.404403	19.219756	2.005483	-5.240556	11.483853	4.609322	8.508506	-5.450967	5.592337	15.774271	-4.056993	22.878940	4.517267	10.829606	21.297567	6.989600	5.326036	7.311792	8.409876	8.104122	38.432936	13.910159	72.628058	12.046046
18:35:01:953	-28.924976	-35.319507	-45.547468	-49.150761	-48.937062	-50.906380	-55.568305	-55.782004	-45.327194	-53.105836	-52.323369	-46.852675	-42.194038	-36.923893	-34.126080	-31.956214	-30.039499	-29.260319	-30.134841	-28.773743	-28.405524	-28.336482	-26.413192	-152.387086	-150.371740	-28.553469	-27.027987	-159.011754	-158.798055	-143.477483	-139.111449	-144.181046	4523.530307	5791.945426	8.465767	17.592356	26.909631	-3.991239	-52.875698	15.711805	-12.627965	9.751248	22.346336	2.893155	7.219737	18.894276	28.915113	12.341937	6.960011	15.774271	22.053733	6.743024	18.729892	9.452069	4.425212	-1.502468	14.715639	15.662490	-6.420832	-0.029589	12.976458	-1.666852	-3.711787	5.332611
18:35:01:963	-39.600061	-49.252679	-62.761741	-74.482307	-76.451625	-76.103132	-73.620936	-62.202836	-33.964984	-41.451023	-43.042259	-39.304171	-35.651562	-31.361145	-29.822512	-27.902509	-27.152919	-27.343604	-27.534289	-27.915660	-27.399495	-27.064152	-24.279490	-147.616667	-148.704888	-26.630178	-25.624149	-162.138334	-168.197521	-142.928441	-138.654462	-144.910910	5319.979762	5328.011555	27.563878	12.167690	14.363858	13.972624	3.126580	11.592347	1.282194	4.346308	-2.071236	-7.959464	0.128219	4.609322	1.693153	1.387399	17.891535	-4.168774	8.298095	1.351235	5.940831	24.578668	7.239463	8.409876	-1.390687	-5.220830	3.011512	24.394558	5.894804	-3.083840	-3.711787	30.884431
18:35:01:973	-37.371017	-45.445550	-56.183101	-64.165579	-65.533252	-65.622020	-67.101474	-51.067477	-29.638402	-43.762260	-45.774318	-35.171561	-32.847174	-29.871827	-28.004427	-27.350179	-25.012642	-28.494291	-25.900314	-26.393466	-26.120588	-26.337575	-29.033470	-156.499969	-152.689552	-27.846619	-25.624149	-159.675864	-164.041898	-142.287344	-138.381585	-144.638033	5684.011012	5374.676833	4.362746	-4.070143	1.821373	5.684392	13.795090	-2.110688	5.460830	-2.429593	4.704665	62.603933	4.395623	56.028580	3.057539	6.874531	16.540300	21.481677	0.075617	1.351235	15.882764	14.958927	31.134295	5.572611	12.029608	1.732605	16.490984	16.241121	0.246576	1.170413	28.431825	2.636716
18:35:01:983	-39.415952	-46.560072	-55.505840	-58.270775	-62.515165	-57.659268	-57.876254	-46.550209	-34.057039	-40.103076	-43.134314	-36.430741	-32.117310	-29.871827	-28.293743	-28.089907	-25.571547	-25.525519	-26.574288	-26.679493	-25.479492	-25.795109	-23.408256	-144.532827	-146.850639	-26.225794	-24.785792	-158.446273	-158.202985	-139.719669	-137.375556	-142.362961	4645.312414	4358.982106	16.645505	18.946879	7.384121	0.144658	5.799461	-6.207133	11.010428	21.932089	18.269617	1.535345	25.683328	3.179183	11.233990	6.874531	-5.339186	20.054826	15.166051	2.699182	8.787959	23.201132	11.464127	28.251003	-5.404940	11.477278	17.842219	8.104122	7.311792	6.841654	1.637263	-18.874550
18:35:01:993	-49.440077	-61.331602	-69.241751	-69.876273	-72.545866	-68.442846	-64.494347	-47.352402	-35.769919	-37.114578	-38.676224	-32.117310	-30.249910	-27.688810	-26.380315	-25.785245	-24.825244	-25.430176	-25.610999	-24.966614	-19.262496	-23.796201	-23.017022	-146.403515	-149.352561	-23.286611	-22.915104	-158.255588	-160.974496	-139.443504	-136.280759	-141.633096	6126.052246	6026.669078	-1.084933	17.592356	14.363858	2.912881	-0.861371	3.379731	6.851517	1.637263	39.968281	2.893155	4.395623	18.894276	38.439512	1.387399	-24.463600	7.229600	17.921124	9.438919	21.577020	9.452069	21.297567	19.739209	26.791274	-5.220830	8.409876	13.541939	3.080553	6.841654	-3.711787	6.677271
18:35:02:003	-53.710768	-62.354069	-67.788598	-64.257634	-68.373805	-62.797906	-58.277351	-45.849934	-39.557322	-41.934312	-40.770474	-29.510183	-24.535928	-18.650988	-19.877291	-19.706332	-19.052084	-19.111263	-19.834551	-20.206059	-20.633457	-21.251540	-28.063605	-153.975033	-151.114755	-21.869623	-20.485511	-157.308737	-162.062717	-140.725698	-135.001853	-140.814465	4594.692061	4224.486555	22.116199	21.642773	19.929894	4.296993	1.791784	-3.481649	-2.896443	1.637263	26.419767	11.030154	25.683328	20.324415	4.421925	17.829069	12.433992	-2.741922	9.675631	5.395077	7.364395	8.094259	11.464127	-5.756721	17.404959	11.477278	1.680003	14.883311	1.663564	36.555673	5.661379	21.455376
18:35:02:013	-42.943628	-49.811584	-53.572686	-52.191862	-56.127210	-54.332139	-50.455969	-46.951306	-39.826911	-45.787468	-45.044453	-37.778689	-33.987998	-28.382510	-25.232916	-26.245520	-25.476204	-25.048806	-25.226341	-24.775929	-24.565518	-25.703054	-21.853185	-144.720225	-145.459952	-25.311820	-23.569352	-154.090102	-160.777236	-141.278027	-136.464869	-142.086796	5158.502251	4999.963923	-5.184666	21.642773	17.138657	0.144658	0.456987	22.553460	12.404403	17.884959	6.062475	20.524963	0.128219	56.028580	16.668519	21.945240	6.960011	12.917280	12.430704	74.025320	1.693153	8.094259	12.871253	-28.415387	16.060299	-1.055344	-1.019180	-8.186314	8.725493	-37.052112	-3.711787	8.025218
18:35:02:023	-38.021977	-43.216505	-46.126099	-51.363367	-55.505840	-55.239538	-58.878995	-57.087212	-50.107475	-41.835681	-40.678419	-34.901972	-33.159504	-28.977579	-27.909084	-26.797850	-25.571547	-25.719492	-25.900314	-25.535382	-24.657573	-25.068532	-27.287714	-150.703795	-150.743248	-25.515656	-22.356199	-157.782163	-155.730653	-140.544876	-136.280759	-142.362961	5893.396542	5649.187944	-10.635633	29.779772	5.990146	1.528769	16.464683	7.495902	4.066856	9.751248	10.135906	-5.240556	2.972059	11.763306	9.872892	6.874531	-3.971513	-1.315071	12.430704	12.115087	24.420860	-11.164949	21.297567	5.572611	-0.049315	39.333760	-3.721650	1.328221	-8.232342	16.744136	20.400032	-1.403838
18:35:02:033	-38.580882	-42.381436	-51.057613	-60.759546	-66.154623	-63.807222	-67.403940	-63.205578	-55.969402	-46.556785	-40.770474	-29.691005	-28.274016	-22.027431	-22.842775	-19.246057	-19.610989	-20.357292	-20.702498	-20.114004	-19.811538	-20.889895	-23.792914	-151.637496	-147.961873	-19.440030	-20.393456	-156.079146	-157.315313	-141.554192	-133.999112	-139.538847	4312.796829	4481.142296	19.380852	4.047130	31.078404	27.800591	16.464683	17.082766	11.010428	12.460293	-2.071236	2.893155	31.351282	14.623584	-11.898101	28.783606	-1.232879	30.026348	9.675631	-2.672881	24.420860	9.452069	10.057002	22.576473	9.340288	19.844414	19.193454	2.669593	10.142481	-4.500829	4.320007	-1.403838
18:35:02:043	-34.589643	-36.713482	-42.644450	-49.518981	-55.417072	-55.239538	-63.593523	-58.790228	-57.054335	-47.520074	-45.590208	-39.754582	-36.272933	-29.970457	-24.466887	-23.572639	-21.659212	-22.366062	-23.783051	-23.539763	-24.108531	-24.976477	-25.541957	-143.970634	-149.168451	-25.311820	-22.915104	-158.919699	-159.689015	-142.744331	-137.559666	-143.546524	5971.399951	5653.313978	135.379936	5.404940	-0.969865	-10.915085	15.129886	7.495902	-1.502468	15.172626	16.911807	-13.397281	7.219737	14.623584	3.057539	5.503570	12.433992	0.092055	8.298095	21.530992	14.459201	24.578668	1.627400	-7.176997	16.060299	14.268515	21.892637	2.669593	11.559470	-7.318368	-2.370415	-1.403838
18:35:02:053	-39.971569	-36.246632	-42.161161	-44.544727	-43.255958	-47.983636	-54.266386	-55.380908	-58.405570	-53.684467	-49.956242	-45.146371	-42.611573	-35.931015	-32.403338	-27.810454	-26.409904	-25.814835	-25.512368	-25.061957	-24.565518	-24.611545	-24.667436	-150.795850	-149.168451	-25.821410	-23.477297	-156.552572	-152.564620	-140.636931	-135.093908	-139.722957	4801.319231	4836.632163	-17.470712	13.522213	4.592884	48.532678	17.802767	-7.578094	-2.896443	7.038915	29.118949	6.973162	11.483853	16.033997	11.233990	19.200030	13.804953	20.054826	9.675631	25.574834	42.884450	5.339186	19.890442	-5.756721	12.029608	15.662490	16.490984	13.541939	0.246576	9.655905	5.661379	-37.693209
