# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:37:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:37:28:608	-33.570463	-35.766631	-44.880070	-58.537077	-69.080655	-80.373823	-91.581512	-82.671909	-67.966133	-68.912984	-47.503635	-35.362247	-31.052103	-30.844979	-27.248261	-28.277304	-23.404968	-23.983599	-24.545792	-25.045518	-23.927708	-24.976477	-24.276202	-144.243511	-146.278583	-23.273461	-23.109077	-171.218896	-169.394235	-143.753648	-136.997473	-141.728439	5970.965978	4389.600236	-12.000019	24.420860	10.129331	8.623575	12.529335	1.466304	13.706323	13.969337	10.198372	9.517823	11.457552	-3.747951	31.601145	6.930422	-0.019726	15.922216	-1.357810	32.692653	4.477815	33.895943	-14.025227	11.713991	14.965503	4.451514	10.915085	17.059752	-3.432334	-0.141370	13.798378	6.401106
18:37:28:618	-30.969911	-32.235666	-36.368276	-48.864733	-55.765566	-62.935988	-78.042861	-82.066977	-70.040657	-69.971615	-53.598987	-43.088286	-40.297049	-38.988554	-35.375397	-28.461414	-27.221960	-26.952371	-26.952371	-26.567712	-25.298669	-25.522231	-19.522222	-147.514749	-149.615575	-27.024699	-25.913465	-174.246846	-166.228203	-145.035841	-138.641311	-142.912003	4781.810160	5568.682614	7.098093	9.517823	4.546856	18.299206	19.209893	-6.746312	-37.745812	15.323859	4.763843	13.594542	5.769872	3.386307	9.830152	2.814251	9.540837	14.495365	-53.618713	11.178100	14.416461	18.762769	12.680568	30.118403	14.965503	3.057539	0.134795	14.344132	30.506349	22.504145	16.481121	9.093713
18:37:28:628	-27.074015	-27.498125	-30.374842	-35.694302	-60.292696	-68.380380	-77.240668	-73.640662	-64.359552	-61.012697	-45.139796	-37.068551	-35.520055	-35.414849	-32.314571	-29.197854	-25.640588	-25.995657	-25.509081	-26.186342	-25.939766	-24.884422	-24.180859	-152.285168	-145.815021	-25.808259	-23.950722	-176.140547	-163.752583	-142.560221	-136.448431	-141.363507	5040.438506	4945.493701	41.214311	9.517823	29.635114	-7.972615	23.197844	13.791802	-2.985210	-3.636170	6.121653	-10.832894	12.877828	7.676724	11.194538	57.606665	9.540837	-5.447680	13.752350	17.911261	10.168783	61.443383	7.048778	15.971532	13.620843	4.451514	5.516721	6.207133	13.548514	8.344123	32.541420	14.462488
18:37:28:638	-33.198956	-35.858686	-36.950194	-44.811028	-67.482844	-73.216552	-78.443957	-74.945870	-68.959011	-64.770511	-49.686652	-41.562804	-35.934302	-32.436215	-28.586346	-26.712370	-24.706888	-24.177572	-24.450449	-25.331546	-24.295928	-24.884422	-24.276202	-146.860502	-147.205708	-24.289353	-22.642227	-170.932868	-161.477511	-142.560221	-137.181583	-142.362961	6081.823136	5480.839190	8.465767	10.875633	-3.807129	12.759472	11.194538	-9.491522	8.136999	13.969337	19.689894	8.156725	11.457552	24.825244	20.715649	1.443290	12.279471	5.950694	2.755073	21.935377	-2.620278	152.324620	0.029589	15.971532	13.620843	87.997945	8.215903	4.849323	27.692098	12.598376	-15.662490	-11.089332
18:37:28:648	-35.240603	-35.487178	-33.951834	-39.287732	-55.943101	-62.534892	-69.820382	-69.425861	-64.990786	-59.280092	-42.134860	-30.328814	-28.142509	-25.186888	-22.849351	-20.541402	-20.146881	-20.252086	-20.117291	-20.666333	-20.820854	-20.071264	-24.470175	-149.664890	-146.929543	-20.439484	-20.492087	-163.736144	-160.882441	-147.971736	-135.534457	-141.544329	4275.517867	4826.072146	4.362746	21.705239	3.169320	-19.032358	29.875115	-2.649867	2.584114	9.902481	12.913993	1.380824	7.190148	14.830708	19.351263	15.143037	15.018105	27.320590	-1.357810	21.935377	15.840025	50.429667	43.588013	15.971532	17.658110	12.802212	-9.297549	-4.642199	2.235620	-11.464127	17.822493	10.421934
18:37:28:658	-25.680040	-25.732643	-23.316201	-27.590180	-47.691033	-55.680086	-54.877893	-54.979811	-54.887756	-53.020356	-43.229656	-39.583623	-38.219237	-35.812658	-32.695941	-28.461414	-26.850453	-26.377027	-25.699766	-25.137573	-23.197844	-23.161680	-20.689347	-142.093371	-146.186528	-26.515110	-23.013734	-166.293957	-159.896139	-144.762964	-134.350893	-137.993639	5883.395431	4029.977760	26.196205	-1.311783	49.157337	11.375360	4.533706	22.004418	-0.200548	7.190148	37.331565	6.818641	8.613712	13.400569	7.104669	17.884959	6.805490	1.666852	-2.735347	7.157271	25.801684	32.518407	74.515184	15.971532	13.620843	4.451514	5.516721	4.849323	19.193454	-0.141370	12.457006	-8.396725
18:37:28:668	-26.699220	-26.847165	-23.894832	-30.259773	-46.980895	-58.402282	-58.287214	-61.298725	-63.817085	-55.910224	-46.320072	-35.901426	-37.180332	-35.217589	-29.253744	-26.344150	-24.055928	-24.078941	-24.736477	-25.331546	-24.844970	-24.795655	-26.314561	-149.944342	-148.596395	-24.897573	-23.201132	-162.601896	-162.171211	-151.364618	-136.724596	-141.452274	5104.742168	6082.092725	16.645505	5.467406	10.129331	14.143584	-11.473990	-1.278906	2.584114	-3.636170	-2.008770	-59.681188	8.613712	17.671260	5.740283	15.143037	16.385779	-2.593977	35.750192	11.178100	5.898091	39.412664	0.029589	23.043323	-2.495346	83.812733	13.614268	15.701942	2.235620	46.566648	-3.606581	25.216477
18:37:28:678	-34.126080	-33.909094	-33.757861	-40.116227	-49.732680	-59.812696	-61.795164	-62.705851	-59.579271	-42.808834	-37.588004	-34.103067	-31.259227	-28.362784	-23.516749	-20.817567	-20.146881	-20.347429	-20.117291	-21.807157	-21.277841	-22.523871	-24.858121	-149.290095	-146.278583	-22.362774	-21.054279	-159.666001	-166.425464	-143.569538	-136.359664	-140.998575	4627.180879	4045.081345	4.362746	9.517823	-7.975903	45.935414	23.197844	27.494837	10.921661	24.795655	8.840562	6.818641	15.721668	-3.747951	13.900296	16.513998	27.317303	3.093703	16.487697	23.280036	-1.196714	62.824207	28.122783	13.134267	8.242205	18.378111	14.945777	15.701942	5.066309	4.112883	0.397809	13.114541
18:37:28:688	-28.001139	-27.498125	-28.247715	-31.088267	-37.837867	-43.689931	-49.061994	-50.765010	-47.493772	-37.417044	-37.403894	-38.235676	-38.945814	-37.203345	-35.566083	-33.162791	-26.475658	-25.709629	-24.736477	-25.614286	-23.927708	-24.976477	-24.374832	-144.243511	-147.577215	-26.212643	-23.855379	-159.287918	-161.973950	-145.312006	-137.181583	-141.909261	6163.936140	5229.634416	9.830152	6.825216	4.546856	3.083840	4.533706	11.049880	9.527686	11.257004	3.406033	10.875633	7.190148	-2.317812	-7.870697	2.814251	20.472361	8.804397	118.254430	-4.947953	17.263588	27.018124	21.106882	-1.035618	-10.543578	7.242751	10.915085	-3.284389	64.464758	-10.047139	7.107956	1.012604
18:37:28:698	-22.895378	-23.319488	-28.343058	-35.878412	-41.299790	-48.223636	-56.982006	-59.796257	-58.675160	-46.083359	-42.046093	-35.990193	-32.610462	-31.841145	-32.889914	-30.305800	-26.104150	-26.186342	-25.509081	-26.567712	-25.574834	-25.157299	-26.896480	-149.944342	-149.987082	-26.617028	-24.509627	-154.935035	-155.737228	-140.084601	-134.623771	-138.631448	4363.081839	5436.919121	12.565499	6.825216	63.097084	-1.068495	-2.123839	1.466304	5.368775	4.497541	53.595700	2.738634	12.877828	26.255383	41.122256	26.097575	21.843322	0.240000	9.619741	15.218654	13.015911	39.412664	19.696469	28.721140	23.017022	-1.127673	16.297012	10.287139	-4.849323	9.764399	-2.265209	-1.680003
18:37:28:708	-31.065254	-34.931561	-40.043898	-48.312404	-55.147483	-55.075154	-55.880635	-54.779263	-51.642820	-46.277332	-43.410478	-36.618139	-33.231832	-31.640597	-31.548542	-29.477306	-26.850453	-26.952371	-26.084424	-26.281685	-25.847711	-26.064698	-22.625789	-144.430909	-146.002418	-24.897573	-24.230175	-155.405173	-158.410109	-141.278027	-137.089528	-141.179397	5535.792700	5252.970343	-5.184666	20.350717	4.546856	11.375360	13.867419	1.466304	8.136999	8.544671	4.763843	6.818641	-16.941396	4.816446	12.535910	-8.140287	19.104687	-1.167125	16.487697	3.113429	-8.311246	35.276767	11.273442	27.300864	10.931524	85.206708	2.817539	-75.195733	3.652608	23.921133	7.107956	5.053159
18:37:28:718	-29.855389	-35.950741	-39.465267	-45.918975	-51.327203	-51.751313	-50.866928	-52.872411	-50.199530	-46.083359	-47.957335	-44.528288	-37.699785	-29.954019	-25.525519	-23.674557	-22.474555	-22.836200	-22.333185	-24.378120	-22.648802	-23.888256	-25.926616	-151.160783	-147.485160	-23.881681	-22.267432	-154.649007	-153.958595	-142.103234	-136.632541	-141.363507	5277.157778	5594.767038	-1.084933	4.112883	8.735356	14.143584	9.879467	124.744303	2.584114	26.150178	-11.500292	-6.752887	31.324980	37.680058	23.441132	-6.769326	4.086582	5.950694	4.112883	11.178100	10.168783	36.654303	2.847128	15.971532	-10.543578	11.404949	0.134795	0.792330	39.004992	8.344123	11.112346	14.462488
18:37:28:728	-28.280592	-28.612647	-29.891553	-35.602247	-44.672946	-46.208291	-49.663639	-53.875152	-54.618167	-50.804462	-51.143093	-49.916790	-43.104724	-36.108549	-34.034025	-32.791284	-30.759500	-30.302513	-29.934293	-28.849360	-28.316756	-28.793469	-24.082229	-147.422695	-146.465981	-28.543606	-25.071820	-157.489559	-153.067635	-140.084601	-135.534457	-139.634189	4733.915291	4577.645459	28.931552	14.942489	12.923856	21.067430	12.529335	13.791802	-1.594523	-3.636170	12.913993	-5.395077	12.877828	9.106863	3.014799	11.046592	12.279471	15.922216	0.019726	-18.397837	-1.196714	47.671307	9.863029	15.971532	10.931524	8.636726	5.516721	-0.565480	24.861408	12.598376	12.457006	5.053159
18:37:28:738	-32.547996	-39.577048	-43.236231	-46.839525	-54.966661	-54.269673	-56.281731	-56.985294	-54.256523	-52.057067	-47.503635	-42.729929	-38.117319	-33.626354	-31.742515	-31.318405	-28.060318	-28.675113	-28.106345	-28.280592	-27.767714	-27.882783	-25.246067	-144.056114	-148.320230	-28.441688	-26.005520	-159.097233	-153.264895	-140.176656	-136.813363	-142.182138	6152.988178	6259.180123	5.730420	-4.007677	40.780337	4.471240	29.875115	0.092055	13.706323	7.190148	7.479464	-2.695895	8.613712	6.246585	20.715649	1.443290	4.086582	-5.447680	15.110160	8.482205	-9.734810	42.171024	5.641653	0.384658	24.361682	12.802212	8.215903	2.130414	-10.494263	6.946860	-3.606581	15.807148
18:37:28:748	-42.575409	-38.367183	-44.492124	-47.483909	-54.256523	-53.263644	-46.655415	-45.346920	-42.802258	-36.355125	-35.404986	-31.857584	-24.404421	-21.810445	-21.701951	-21.922226	-21.077293	-22.645515	-21.465239	-21.807157	-21.369896	-22.796748	-24.374832	-149.290095	-147.669270	-22.869077	-22.546884	-154.935035	-156.924079	-137.336104	-134.531716	-140.725698	4278.259789	4399.206826	12.565499	16.300299	-5.204392	7.239463	25.867437	-1.278906	-1.594523	13.969337	4.763843	23.089351	2.945758	19.101400	9.830152	12.397827	6.805490	15.922216	-8.245492	17.911261	7.321655	51.807204	1.440002	28.721140	-1.150687	10.030700	13.614268	6.207133	5.066309	-1.558359	13.798378	-19.150715
18:37:28:758	-33.846628	-33.629641	-42.558970	-48.772678	-54.345290	-54.572139	-57.583651	-53.973782	-56.331046	-45.794044	-42.499792	-41.829106	-34.375944	-31.341418	-30.496486	-29.845526	-28.619222	-22.836200	-28.780319	-28.185249	-27.586892	-27.521139	-21.754554	-144.522964	-145.259403	-28.441688	-25.259217	-158.623808	-156.036407	-140.176656	-136.540486	-141.363507	5390.750283	4963.345784	2.995073	8.163300	5.944119	-13.512350	3.198909	108.302634	12.315636	16.678382	12.913993	-10.832894	29.901416	7.676724	4.379185	19.255920	4.086582	18.775920	6.864668	5.809324	13.015911	33.895943	32.347447	1.801647	14.965503	-12.263033	14.945777	14.344132	6.463572	6.946860	19.163865	11.766594
18:37:28:768	-41.460886	-44.594042	-52.905288	-56.695978	-65.618732	-59.612147	-52.671863	-46.251031	-45.869660	-39.244992	-37.403894	-35.270192	-31.364432	-29.158401	-27.820317	-28.369359	-26.942508	-27.333741	-27.817029	-27.422508	-26.396753	-26.064698	-27.672372	-150.414480	-151.006262	-27.123330	-25.071820	-157.016134	-154.254486	-139.351449	-136.448431	-142.090083	5549.479296	5749.886182	9.830152	8.163300	21.277841	11.375360	25.867437	11.049880	13.706323	12.611526	16.970985	5.457543	4.366034	7.676724	11.194538	-6.769326	2.715621	8.804397	10.997277	12.526047	3.054251	31.157309	9.863029	6.039461	8.242205	-8.081108	6.864668	-7.361107	-3.432334	28.175386	12.457006	1.012604
18:37:28:778	-37.841155	-45.245002	-52.809945	-58.905297	-67.039008	-62.735440	-57.984748	-44.745275	-35.950741	-31.058678	-27.126617	-21.971541	-20.248799	-18.134823	-15.964956	-18.332083	-17.260301	-18.243316	-18.963317	-19.048797	-14.419748	-20.252086	-23.500310	-146.955844	-142.941592	-18.818659	-19.929894	-154.744350	-156.233667	-137.701036	-132.338835	-139.815011	4421.921382	4448.623889	1.647126	25.775382	0.378083	14.143584	12.529335	15.166051	16.490984	26.150178	76.652174	-2.695895	56.880088	17.671260	11.194538	-4.024116	-135.307607	10.231249	1.393975	7.157271	11.592347	49.048843	18.289343	11.713991	29.740320	1.663564	18.996194	8.926041	22.027431	-1.558359	12.457006	11.766594
18:37:28:788	-35.983617	-41.063077	-47.201169	-50.709120	-56.475704	-55.782004	-55.778717	-46.951306	-43.433492	-45.603358	-41.319516	-39.136499	-36.348550	-28.859223	-26.577575	-24.595107	-24.614833	-24.272914	-24.161133	-24.187435	-23.105789	-23.704146	-24.374832	-142.372824	-146.834200	-24.187435	-21.521129	-154.935035	-154.451747	-139.627614	-135.172812	-140.360766	6157.081335	5516.530204	19.380852	5.467406	4.546856	18.299206	9.879467	0.092055	1.193427	20.728799	4.763843	-2.695895	8.613712	-5.178090	22.076747	13.768788	6.805490	11.638374	4.112883	-2.271784	-4.043842	33.895943	18.289343	1.801647	2.883292	11.404949	20.347429	4.849323	20.610443	31.009363	-0.943563	-1.680003
18:37:28:798	-32.363886	-39.669103	-43.042259	-47.575964	-54.078988	-53.059808	-56.081183	-49.762269	-41.089379	-43.193492	-38.041703	-35.270192	-34.688273	-28.362784	-26.962234	-25.147436	-23.871818	-24.463600	-23.391817	-22.760583	-24.019763	-22.885515	-24.664148	-151.160783	-147.021598	-23.072913	-21.333732	-156.730106	-150.098863	-137.244049	-134.074729	-138.539393	4672.333825	4960.597286	12.565499	5.467406	7.338094	22.431816	-8.804397	11.049880	1.193427	4.497541	-3.369868	0.023014	-2.741922	-48.016513	23.441132	-39.632938	16.385779	8.804397	31.617583	-86.978765	30.052649	39.412664	23.921133	8.876726	35.099233	5.845489	12.266320	15.701942	-6.266311	28.175386	-8.972069	14.462488
18:37:28:808	-38.304717	-49.423638	-48.072403	-54.575427	-60.203929	-61.325027	-66.710241	-67.219830	-56.873513	-50.610489	-37.949648	-27.274563	-28.454839	-24.588531	-23.901407	-23.214283	-22.658665	-22.070171	-22.523871	-22.283870	-22.375925	-22.343048	-23.792914	-147.047899	-146.186528	-21.554006	-20.958937	-160.234769	-158.114218	-141.093918	-135.626512	-140.633643	5227.908386	5722.427510	-3.820280	13.587966	3.169320	16.911807	16.537012	-9.491522	1.193427	23.437845	3.406033	-4.053705	5.769872	-3.747951	11.194538	11.046592	2.715621	4.523843	10.997277	12.526047	21.534280	10.487688	7.048778	6.039461	31.065254	1.663564	-1.216440	18.420851	7.880560	15.435640	16.481121	26.564425
18:37:28:818	-39.419239	-48.960076	-54.065837	-57.248308	-56.209402	-58.905297	-70.020931	-73.039017	-68.508599	-61.397356	-46.320072	-33.024709	-32.712380	-25.581410	-24.378120	-22.014281	-21.172636	-21.974829	-22.523871	-22.283870	-21.093731	-22.796748	-26.120588	-150.693932	-149.802972	-23.273461	-21.238389	-162.979979	-157.420518	-140.452821	-134.988703	-140.725698	5897.062301	4661.356274	26.196205	2.755073	-33.064161	11.375360	13.867419	-4.020828	3.978088	16.678382	4.763843	6.818641	7.190148	1.975893	-10.596181	23.372091	17.737014	17.349068	5.487132	-0.927125	18.687152	49.048843	-16.839478	11.713991	9.586864	10.030700	-11.996731	4.849323	0.818631	9.764399	1.742468	9.093713
18:37:28:828	-27.166070	-34.464711	-36.368276	-39.563897	-40.323350	-49.634050	-55.380908	-68.022023	-64.898731	-55.716251	-44.137055	-44.436233	-52.869123	-46.336510	-38.623622	-32.791284	-25.640588	-24.848258	-24.545792	-24.473463	-24.019763	-24.795655	-22.625789	-146.393652	-145.075294	-25.604423	-23.013734	-156.920791	-158.410109	-143.477483	-134.896648	-140.087889	4514.965910	4264.684974	93.080692	13.587966	25.466341	9.987961	32.547996	9.678919	20.649895	22.083322	-2.008770	12.233444	14.301392	9.106863	4.379185	13.768788	-6.844942	-6.877819	30.240047	7.157271	15.840025	29.776485	12.680568	20.206059	17.658110	5.845489	17.648247	8.926041	13.548514	-14.298104	-10.316728	11.766594
18:37:28:838	-30.134841	-39.297595	-43.910205	-48.496514	-47.691033	-50.843915	-57.485021	-58.691598	-55.969402	-48.397883	-38.133758	-36.710194	-41.441160	-40.379241	-33.080599	-29.477306	-24.802230	-24.558942	-24.450449	-24.759490	-24.387983	-24.795655	-22.724419	-144.056114	-145.630911	-24.489901	-21.892637	-155.500515	-156.726819	-142.011179	-134.988703	-140.176656	6065.394617	6281.141801	2.995073	27.133193	7.338094	-1.068495	-7.466313	9.678919	10.921661	16.678382	-8.784671	21.728253	-2.741922	7.676724	5.740283	-6.769326	19.104687	-2.593977	10.997277	13.870706	-2.620278	44.912946	19.696469	-3.872883	4.227952	14.196186	14.945777	29.273470	20.610443	19.666880	-0.943563	3.705211
18:37:28:848	-33.662518	-40.132665	-44.975412	-52.089944	-53.191315	-56.889951	-68.314627	-73.137648	-68.146955	-55.232962	-46.139250	-44.436233	-40.711296	-32.038406	-26.962234	-26.528260	-22.382500	-22.550172	-23.293187	-23.427982	-22.924967	-23.161680	-27.961687	-151.068728	-151.190372	-24.289353	-22.546884	-159.287918	-156.825449	-140.452821	-135.172812	-140.906520	4690.113579	4220.768193	16.645505	8.163300	15.715093	79.131082	21.879486	-5.375351	6.762750	20.728799	10.198372	21.728253	7.190148	33.389641	3.014799	28.839497	-5.496995	8.804397	42.618148	11.178100	10.168783	33.895943	-4.191787	14.551255	19.002769	10.030700	6.864668	29.273470	7.880560	16.852629	-0.943563	18.503042
18:37:28:858	-31.157309	-36.230193	-40.431844	-45.734865	-44.672946	-50.238982	-69.218738	-73.239566	-69.317368	-60.437354	-56.419814	-54.141454	-52.662000	-42.463628	-37.094852	-30.766075	-26.475658	-26.281685	-27.432371	-27.041138	-26.304698	-26.429630	-22.625789	-143.964059	-147.113653	-26.212643	-24.884422	-162.033128	-158.015588	-144.762964	-136.540486	-141.363507	5069.162934	5543.972438	19.380852	-1.311783	17.089342	-13.512350	13.867419	-4.020828	-68.327777	11.257004	-0.650960	-4.053705	18.545782	0.545754	27.511276	8.301383	8.173163	0.240000	4.112883	20.587429	5.898091	40.793488	30.940322	24.463600	41.822531	8.636726	10.915085	3.491512	12.131526	4.112883	-6.289325	-12.437280
18:37:28:868	-32.919503	-37.903620	-40.622529	-45.826920	-40.057048	-42.378148	-60.792423	-65.414896	-64.267497	-56.485567	-50.597339	-48.930487	-44.870207	-38.294854	-33.747998	-30.029636	-27.221960	-26.571000	-27.047713	-25.995657	-25.482779	-26.064698	-25.344697	-146.206254	-148.132833	-26.314561	-24.792367	-167.523548	-154.451747	-143.204606	-137.270350	-141.363507	5996.974785	5452.006268	9.830152	0.042740	8.735356	26.587439	13.867419	11.049880	67.923393	1.785208	12.913993	0.023014	12.877828	17.671260	-3.780828	-2.653155	4.086582	14.495365	19.242770	89.168358	15.840025	47.671307	9.863029	1.801647	8.242205	-16.428519	9.567138	14.344132	-2.015346	6.946860	11.112346	5.053159
18:37:28:878	-33.570463	-38.275128	-40.622529	-42.969930	-38.636772	-41.372119	-55.479538	-58.790228	-60.118449	-59.375435	-58.149131	-48.568842	-39.984720	-31.841145	-27.152919	-24.226887	-23.125515	-23.122228	-23.102502	-22.569898	-21.461951	-21.432362	-21.172636	-146.206254	-145.259403	-22.264144	-21.800582	-162.601896	-150.296124	-138.250078	-133.525687	-137.812817	4253.628518	5118.458353	12.565499	24.420860	-6.601654	-5.204392	24.532641	24.749627	-2.985210	-25.288806	8.840562	14.952352	1.522194	-10.878921	9.830152	13.768788	16.385779	25.893739	12.374814	-8.988507	-9.734810	29.776485	12.680568	17.368794	36.443892	10.030700	9.567138	13.002760	26.278397	25.338122	1.742468	7.745765
18:37:28:888	-37.749100	-40.224720	-41.592393	-44.998426	-44.584179	-49.232953	-61.696534	-64.109689	-64.990786	-61.397356	-58.237899	-43.357875	-39.984720	-35.316219	-29.924430	-30.766075	-18.098658	-21.208800	-22.234555	-22.760583	-22.832912	-23.612091	-26.120588	-148.076942	-148.596395	-21.452088	-22.734282	-164.117515	-157.617779	-143.477483	-136.175554	-141.179397	5905.288067	5281.803264	5.730420	29.845526	22.675104	7.239463	19.209893	-9.491522	5.368775	-18.509618	12.913993	4.099732	-4.165486	-6.608229	4.379185	-4.024116	-4.126034	4.523843	4.112883	3.113429	13.015911	40.793488	4.234527	31.538679	16.313450	4.451514	10.915085	-3.284389	-9.077274	2.695895	8.449328	-1.680003
18:37:28:898	-35.891563	-35.858686	-36.660879	-38.643348	-39.701979	-48.828569	-66.108596	-69.826958	-71.214357	-67.565036	-59.786394	-50.455969	-51.623094	-44.551302	-38.817594	-38.041703	-27.034562	-27.333741	-27.241686	-26.663055	-25.482779	-26.429630	-25.150724	-151.256125	-148.504340	-27.225248	-24.322230	-167.336150	-158.015588	-143.204606	-137.911447	-142.090083	4946.016442	4286.643364	37.131017	-2.669593	12.923856	0.315617	3.198909	9.678919	-0.200548	1.785208	11.556182	9.517823	14.301392	7.676724	27.511276	12.397827	28.688264	5.950694	16.487697	-6.295900	27.205522	40.793488	35.161698	17.368794	17.658110	10.030700	16.297012	8.926041	20.610443	-7.209874	15.139750	7.745765
18:37:28:908	-43.131026	-44.314589	-45.074043	-47.207744	-48.930487	-51.649395	-62.597357	-65.010512	-66.253253	-61.302013	-53.598987	-34.461423	-38.738690	-35.911289	-30.976486	-31.870734	-24.243325	-23.983599	-24.161133	-24.187435	-23.927708	-24.430723	-22.625789	-143.493921	-146.094473	-24.996203	-23.483872	-166.579985	-160.783811	-144.394745	-137.638570	-142.727893	4758.549850	6108.160711	20.748525	19.012632	-2.413154	5.855352	7.206587	12.420841	-21.050992	5.855352	-7.443299	4.099732	14.301392	3.386307	19.351263	9.672344	12.279471	13.065226	-2.735347	8.482205	1.650414	29.776485	30.940322	-18.042768	10.931524	7.242751	6.864668	22.497569	3.652608	-5.792886	12.457006	9.093713
18:37:28:919	-40.905269	-41.063077	-48.746377	-45.826920	-44.850481	-47.516786	-61.597904	-72.236824	-75.452172	-73.729429	-61.150780	-39.583623	-36.039508	-32.436215	-24.568805	-26.344150	-20.518388	-20.728799	-21.175923	-21.524417	-21.918938	-22.343048	-25.344697	-147.047899	-147.297763	-21.047704	-21.238389	-169.798620	-159.994769	-141.919124	-135.261580	-139.269257	6166.658336	4174.102915	9.830152	9.517823	42.177600	80.495467	23.197844	6.953435	3.978088	5.855352	-2.008770	5.457543	8.613712	33.389641	17.990165	43.910205	1.347947	8.804397	13.752350	-4.947953	3.054251	22.882227	14.087693	34.375944	33.754573	4.451514	12.266320	6.207133	6.463572	23.921133	-11.658100	-0.335343
18:37:28:928	-29.763334	-27.034562	-29.503607	-39.655952	-43.430204	-41.572667	-49.061994	-58.290501	-69.771067	-74.982034	-63.698729	-45.876236	-45.077330	-41.174858	-32.794571	-32.331009	-27.221960	-26.571000	-26.084424	-26.377027	-25.117847	-25.795109	-25.344697	-151.068728	-147.485160	-27.123330	-23.950722	-172.543829	-160.487920	-142.928441	-137.727337	-140.541588	4406.883551	5159.629924	41.214311	-8.074533	35.217589	16.911807	20.544689	35.704165	17.884959	18.036192	12.913993	9.517823	5.769872	3.386307	19.351263	5.559461	-4.126034	14.495365	21.997842	-4.947953	10.168783	32.518407	-1.377536	4.638911	19.002769	10.030700	12.266320	4.849323	17.776466	6.946860	15.139750	18.503042
18:37:28:939	-48.979802	-49.144186	-50.972134	-55.775429	-62.778180	-62.232425	-69.718464	-77.053270	-76.803407	-75.656008	-62.515165	-31.765529	-26.377027	-30.844979	-31.167172	-32.238954	-25.453190	-23.697571	-24.450449	-25.614286	-25.574834	-25.522231	-27.284426	-144.522964	-148.412285	-26.718946	-25.818122	-172.543829	-164.446283	-143.661593	-139.647340	-142.819948	5693.173766	5538.491882	22.116199	-2.669593	33.820326	16.911807	9.879467	1.466304	8.136999	27.504700	0.706850	14.952352	18.545782	7.676724	26.146890	19.255920	-1.390687	3.093703	45.373221	5.809324	5.898091	58.685023	22.514008	7.456450	6.917271	7.242751	13.614268	-3.284389	10.714537	22.504145	11.112346	2.360552
18:37:28:949	-39.231842	-39.761158	-39.172664	-45.274591	-51.508025	-54.473509	-67.512434	-73.640662	-77.257106	-75.846693	-63.787496	-40.484446	-35.312932	-32.732106	-31.742515	-30.029636	-25.545245	-24.078941	-23.391817	-22.569898	-22.924967	-22.070171	-23.112365	-146.393652	-147.577215	-23.174830	-21.333732	-166.389299	-157.124627	-140.084601	-134.439661	-138.723503	5326.423608	4401.955324	-1.084933	1.400550	0.378083	4.471240	9.879467	12.420841	6.762750	16.678382	4.763843	-4.053705	-4.165486	27.665796	9.830152	23.372091	17.737014	23.059762	4.112883	8.482205	5.898091	53.188028	11.273442	21.626335	10.931524	7.242751	8.215903	22.497569	12.131526	29.592375	19.163865	22.523871
18:37:28:959	-36.075672	-37.348003	-36.078960	-40.944721	-44.229110	-47.921170	-62.196261	-68.926134	-74.732171	-77.293271	-65.063115	-40.750748	-32.505256	-31.144158	-32.695941	-33.070736	-22.566610	-23.506886	-23.776475	-25.137573	-23.927708	-25.430176	-24.568805	-147.422695	-145.351458	-23.174830	-23.109077	-165.725189	-158.508739	-145.864336	-135.902677	-140.906520	4644.960632	5483.590975	19.380852	-1.311783	-2.413154	9.987961	0.529316	11.049880	13.706323	15.323859	2.064661	-16.267423	18.545782	6.246585	-5.145213	4.188500	4.086582	14.495365	20.620306	5.809324	18.687152	40.793488	-4.191787	31.538679	-2.495346	3.057539	17.648247	-0.565480	-0.598357	8.344123	4.425212	-3.008224
