# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:47:021	-31.525528	-35.280055	-41.944175	-51.889396	-62.873522	-73.785320	-73.482854	-75.129980	-71.391892	-60.969958	-57.212144	-52.241177	-49.124460	-42.542532	-34.224711	-29.815937	-30.562239	-29.329361	-29.648265	-29.273470	-28.139222	-29.335936	-26.988535	-148.806806	-150.164617	-27.807166	-25.985794	-174.999724	-165.629846	-144.572279	-138.743229	-144.266525	6286.405371	5069.419373	-0.062466	12.292622	-4.004390	11.201113	9.665768	53.566111	3.004936	35.168274	-3.869595	13.594542	-5.506858	32.975394	15.067421	12.503033	8.140287	7.173710	19.098112	0.065754	1.864112	20.304689	35.086082	2.935895	1.403838	19.568250	6.762750	1.860825	21.179211	12.486595	3.951787	14.945777
18:27:47:032	-47.118977	-50.702544	-53.740357	-63.034618	-71.572714	-73.985868	-66.762843	-62.186398	-57.054335	-49.315145	-47.023635	-43.436780	-42.164449	-39.465267	-32.311283	-30.920596	-28.888812	-27.984701	-28.491003	-28.132646	-28.412099	-27.337029	-26.307986	-146.561323	-148.678587	-28.313469	-25.706341	-172.346569	-160.287372	-143.102688	-137.280213	-142.629262	4392.329007	5678.813195	1.301920	21.767705	-5.401652	-1.239454	2.988498	31.634022	-9.511248	9.452069	2.903018	9.517823	10.112892	8.699192	4.185212	15.248243	9.507960	2.889867	-8.386862	8.153437	30.269636	7.933163	14.012077	8.590698	-72.401208	9.826865	4.063568	-2.215894	21.179211	12.486595	-4.076719	10.905222
18:27:47:042	-41.829106	-45.314043	-47.842266	-58.800091	-67.400653	-84.466980	-72.177646	-67.203392	-50.018708	-36.983071	-29.013744	-30.407718	-27.412645	-24.568805	-22.464692	-21.340307	-21.346882	-22.339761	-22.523871	-22.994008	-22.652090	-22.977570	-23.592365	-144.878033	-146.268720	-22.339761	-22.063596	-172.346569	-170.975608	-142.004604	-136.001307	-142.172275	6327.475024	5250.576914	19.032358	-2.607127	22.490994	5.684392	17.661397	2.883292	-5.332611	4.047130	13.772076	8.156725	3.024662	14.419748	-3.974801	13.877282	6.769326	4.316719	-0.121644	14.873448	-3.826855	7.933163	19.624140	11.427963	44.337603	-1.331509	24.292640	14.074542	-5.697543	4.001102	10.638921	6.881107
18:27:47:052	-36.443892	-38.718964	-40.204994	-47.099251	-53.023644	-68.544764	-54.427482	-61.985850	-51.192408	-43.630753	-41.931024	-45.951852	-54.838441	-48.499801	-33.649367	-28.435113	-22.744145	-22.911816	-22.619213	-22.043870	-22.014281	-23.069625	-26.695932	-151.519139	-149.513657	-24.263051	-23.743598	-172.724652	-163.552035	-144.845156	-136.369527	-141.899398	4178.847032	5489.400299	31.315117	6.887682	9.941933	22.260856	-10.349605	-13.561665	9.948509	13.518925	16.467971	-1.338084	4.444938	4.408774	4.185212	-1.173700	10.875633	11.434538	-4.254253	5.457543	21.751267	20.304689	21.031266	11.427963	9.448782	-9.678919	4.063568	5.921105	21.179211	8.235629	3.951787	12.253170
18:27:47:062	-33.751285	-37.417044	-36.335399	-41.020338	-47.431306	-64.310237	-60.246669	-60.881190	-47.582540	-42.667463	-41.931024	-45.501440	-50.580900	-46.911854	-37.857593	-35.618685	-31.121144	-30.858130	-29.743608	-30.322239	-28.780319	-29.063059	-25.239491	-147.402968	-147.754750	-28.717853	-26.081136	-172.915337	-161.671484	-142.737756	-138.102132	-143.267072	5936.034416	4424.367413	19.032358	-39.152937	8.544671	13.972624	6.996175	16.583039	8.554534	8.094259	4.260829	1.380824	17.204410	0.134795	8.271794	-1.173700	19.071810	-7.078367	3.968225	12.177553	-8.097547	28.566620	21.031266	-2.738634	14.824133	-15.238380	8.113985	-2.215894	7.032340	20.975375	-1.413701	6.881107
18:27:47:072	-46.283907	-47.451033	-49.292131	-54.378167	-52.934877	-61.689959	-57.337075	-55.163921	-42.624724	-36.213755	-36.835126	-38.672937	-42.789107	-39.166088	-32.406626	-30.552376	-27.678947	-26.837302	-27.626344	-26.801137	-25.670177	-25.703054	-23.980311	-144.319128	-145.808445	-26.692644	-23.838941	-165.435873	-155.339419	-139.713094	-136.915281	-142.080220	4931.514502	6461.181533	-1.430139	-43.223081	-5.401652	2.912881	0.318905	9.721659	-5.332611	1.338084	40.878968	2.738634	4.444938	17.260301	6.910696	16.619204	19.071810	12.861390	14.968790	-1.282194	8.962206	13.440021	8.383575	4.356171	22.869077	9.826865	12.164402	11.355634	67.847777	8.235629	17.345780	5.536447
18:27:47:082	-56.958992	-61.108040	-64.957909	-67.732708	-68.199558	-71.063124	-63.554071	-53.056521	-31.620871	-25.426889	-25.739218	-27.711824	-32.607174	-28.836209	-19.785236	-20.511813	-19.111263	-19.084961	-19.252633	-19.758935	-20.275100	-20.524963	-23.687708	-147.310914	-144.973376	-19.703044	-20.659758	-164.867105	-160.484633	-138.243502	-134.268701	-140.535013	5083.418299	4523.171950	25.847711	19.075098	-15.159476	18.124960	4.323294	2.883292	-2.567675	24.341956	2.903018	12.233444	5.848776	-8.446041	27.314015	4.293705	16.352902	0.036164	9.478371	21.593458	1.864112	23.059762	8.383575	4.356171	28.247715	4.247678	6.762750	1.860825	16.947972	-7.321655	-0.072329	10.905222
18:27:47:092	-48.049390	-50.238982	-51.129942	-52.073505	-50.715695	-57.557350	-51.521176	-42.420888	-41.089379	-41.993490	-46.297058	-44.962262	-48.190760	-44.926097	-30.397855	-29.079497	-27.491550	-27.027987	-27.337029	-27.083878	-25.578122	-26.610452	-26.988535	-152.265442	-149.977219	-27.100316	-24.305791	-167.329575	-160.780523	-143.927895	-138.286242	-142.629262	5755.389753	5848.999761	29.947444	23.125515	-16.553450	0.144658	6.996175	28.911826	3.004936	10.806592	-3.869595	10.875633	18.624686	1.568222	1.456441	13.877282	9.507960	48.480075	6.723298	6.805490	3.267950	43.670205	-1.449865	29.832375	6.762750	-2.705758	12.164402	58.855982	8.449328	5.418091	7.975903	10.905222
18:27:47:102	-57.981460	-59.066393	-58.382556	-54.098714	-52.934877	-57.557350	-47.911307	-41.418146	-36.940331	-37.755675	-40.474583	-41.549654	-41.332667	-39.662527	-30.782514	-29.907992	-26.932645	-26.265246	-27.241686	-27.277851	-26.676206	-26.521685	-24.562230	-148.524066	-145.808445	-26.390178	-24.210449	-163.824912	-156.131749	-140.354190	-137.556378	-141.626521	4655.066949	5029.608900	13.564953	17.717288	11.335908	9.817002	-0.999454	68.620380	7.183573	14.873448	9.695358	0.023014	18.624686	21.554006	-6.700284	17.993453	-5.529872	1.463016	8.100834	1.413701	10.385770	-23.674557	9.790700	34.089916	18.838385	32.100872	2.715621	11.355634	16.947972	16.740848	-1.413701	14.945777
18:27:47:112	-57.330500	-71.513536	-72.792442	-68.192983	-61.098177	-59.977079	-47.109114	-46.435141	-36.309097	-33.228545	-35.017041	-33.461970	-34.477862	-33.603340	-25.808259	-26.590726	-24.979765	-25.114560	-24.835107	-24.706888	-24.664148	-24.884422	-25.920040	-147.590366	-148.030915	-23.654831	-23.089351	-164.962448	-153.458868	-138.979942	-135.912540	-141.810631	6176.925749	6277.255768	10.852620	6.887682	4.372610	30.568815	-9.011521	6.999463	11.342483	9.452069	12.410978	5.457543	15.800572	-2.725484	-9.425768	-2.547949	10.875633	1.463016	13.610980	4.109595	7.538642	7.933163	8.383575	-1.318358	84.598487	15.383038	2.715621	5.921105	25.430176	-4.504117	-95.145353	16.293724
18:27:47:123	-53.710768	-64.175442	-62.735440	-62.666399	-62.163384	-63.001742	-55.630771	-51.251586	-42.082257	-41.704174	-41.746914	-37.686634	-35.309644	-29.335936	-18.923865	-21.064142	-19.206605	-21.093731	-20.791265	-21.757842	-21.465239	-21.251540	-23.980311	-150.302699	-148.402422	-22.237843	-21.968253	-161.931210	-155.832571	-139.436929	-136.093362	-141.537754	4207.591186	4372.208428	20.400032	5.529872	58.740913	-10.915085	22.984145	19.308523	15.521120	2.692607	42.240066	2.738634	4.444938	5.838913	-6.700284	15.248243	21.810445	0.036164	31.476213	-6.657545	3.267950	20.304689	1.364386	17.086054	6.762750	2.853703	8.113985	3.202197	14.113995	22.392364	-13.466322	39.152937
18:27:47:132	-36.907455	-48.473500	-57.028034	-68.008873	-55.065291	-47.280073	-45.202262	-43.324999	-38.475676	-41.224174	-49.571584	-52.602821	-50.373777	-45.024727	-33.172654	-30.460321	-27.304152	-27.603331	-28.011002	-27.655933	-26.768261	-26.429630	-25.045518	-144.506526	-147.291187	-26.998398	-24.493189	-162.881349	-152.469278	-140.446245	-136.915281	-141.991453	6410.965564	5549.794913	4.017540	15.004955	5.750146	23.644968	-2.334250	1.509043	-2.567675	-1.374249	2.903018	6.818641	3.024662	-1.295344	10.997277	-2.547949	8.140287	19.995647	13.610980	8.153437	16.057011	5.201104	8.383575	8.590698	20.183045	15.383038	-9.396179	12.716732	1.384112	-0.253151	10.638921	-5.220830
18:27:47:142	-42.292668	-55.440086	-61.091602	-67.364488	-55.331593	-45.567194	-41.493763	-40.214857	-37.390743	-38.140333	-43.022533	-48.019801	-42.476778	-38.768279	-31.548542	-29.815937	-27.863057	-28.274016	-27.721687	-27.083878	-26.311274	-26.429630	-27.955112	-152.265442	-149.237492	-26.794562	-24.677299	-160.514222	-149.796397	-139.344874	-136.642404	-141.810631	4501.815205	5402.924548	9.484946	17.717288	9.941933	19.512359	9.665768	27.537577	11.342483	-46.027469	19.183591	17.671260	8.692616	90.092195	2.820826	13.877282	1.315071	-1.370961	2.613703	9.501385	7.538642	32.676215	8.383575	12.848239	14.824133	0.062466	6.762750	1.860825	7.032340	-1.670140	13.321665	17.638384
18:27:47:152	-60.766122	-71.329426	-72.503126	-73.167237	-62.695988	-56.653239	-54.128303	-52.754054	-45.149659	-37.371017	-36.927181	-38.584169	-31.673474	-27.051001	-23.707434	-24.381408	-23.582502	-24.828532	-24.256476	-25.374286	-25.394012	-25.157299	-25.338122	-147.402968	-148.958039	-23.756749	-23.743598	-163.637514	-159.495042	-143.562962	-138.010077	-142.902140	5822.448487	5709.000640	14.932626	5.529872	19.696469	13.972624	14.988516	4.254253	-9.511248	1.338084	6.979737	17.671260	8.692616	27.254837	13.703035	-1.173700	13.614268	1.463016	3.968225	-5.309597	0.440549	7.933163	23.845516	10.010974	34.947999	12.595088	9.465220	22.211541	8.449328	8.235629	-38.899786	9.577001
18:27:47:162	-46.655415	-53.490494	-55.190223	-56.863650	-48.318979	-44.962262	-48.210486	-53.056521	-53.898166	-44.304726	-46.658703	-41.368831	-35.931015	-28.938127	-23.612091	-20.419758	-20.787977	-20.903046	-20.791265	-21.945240	-18.263042	-22.158938	-23.592365	-146.936118	-145.716390	-22.642227	-21.780856	-156.440791	-154.842980	-141.455562	-135.820485	-140.988712	5023.201219	4948.636720	5.385214	17.717288	26.679493	5.684392	30.996212	11.095908	4.395623	5.404940	47.671307	13.594542	-140.380492	-9.876180	21.882774	0.197261	28.652099	29.967170	3.968225	8.153437	11.809333	12.062484	16.806601	0.098630	9.448782	0.062466	22.944693	-0.858084	2.801100	-5.904667	-1.413701	25.703054
18:27:47:172	-37.837867	-46.708018	-50.646654	-54.930496	-47.875143	-47.378704	-52.221451	-54.460358	-55.969402	-52.494328	-51.843368	-49.726105	-44.137055	-36.286084	-31.068541	-28.711277	-27.491550	-26.646617	-26.663055	-26.324424	-26.035109	-25.795109	-23.105789	-146.186528	-146.268720	-27.100316	-23.651544	-154.073664	-154.941610	-139.893916	-135.271443	-140.988712	5258.592269	4730.423779	-1.430139	2.817539	15.527695	13.972624	20.330990	12.466869	3.004936	25.696478	8.337547	2.738634	12.956732	14.419748	15.067421	0.197261	-2.791237	27.113467	13.610980	9.501385	6.115078	3.823568	12.604951	7.173710	10.793441	7.035627	13.512350	11.355634	14.113995	37.969374	3.951787	13.597829
18:27:47:182	-60.207217	-62.873522	-59.447763	-58.800091	-55.686662	-48.388020	-51.320628	-52.053779	-49.926653	-46.326647	-46.024181	-43.167190	-40.086638	-33.803888	-31.548542	-29.539772	-27.771002	-27.698673	-27.241686	-27.465248	-26.949083	-27.248261	-28.053742	-146.469268	-149.605712	-27.300864	-24.585244	-157.387641	-154.645719	-141.820494	-137.372268	-141.899398	5795.068718	5972.540774	9.484946	8.222479	19.696469	-13.683309	0.318905	16.583039	-1.173700	-2.728771	9.695358	5.457543	-1.242742	148.662148	16.431806	-8.035081	12.246594	25.686615	10.855907	-64.523936	11.809333	9.310699	-1.449865	15.685504	-1.282194	23.733735	17.543041	4.560007	15.530983	4.001102	17.345780	9.577001
18:27:47:192	-55.939813	-58.507488	-60.318998	-58.800091	-60.036258	-52.619260	-58.842831	-53.056521	-49.926653	-49.890488	-45.478427	-36.966633	-28.037304	-24.368257	-22.175377	-21.524417	-22.093185	-22.149075	-22.428528	-22.707980	-23.109077	-23.250447	-26.018671	-148.994204	-148.494477	-23.046611	-21.780856	-157.482984	-158.209561	-143.747072	-136.550349	-141.810631	4477.180646	4954.113989	5.385214	-1.252605	26.679493	9.817002	1.653701	8.350698	-5.332611	20.275100	11.053168	-9.471796	10.112892	5.838913	19.157290	11.151798	10.875633	-5.651516	17.723863	13.525500	30.269636	5.201104	9.790700	31.252651	0.059178	-2.705758	17.543041	7.278915	-2.863566	6.838367	-12.124950	-1.200002
18:27:47:202	-46.468017	-48.752952	-49.969393	-52.902000	-60.125025	-58.668584	-67.765585	-61.384205	-57.231870	-52.395698	-45.843359	-39.123348	-32.709092	-30.923884	-29.635114	-26.958946	-23.954010	-24.539216	-24.545792	-26.038397	-25.029080	-25.883876	-26.597302	-148.994204	-149.701054	-25.781958	-24.118394	-155.684625	-158.505451	-144.296114	-137.556378	-142.537207	6430.119567	5735.085064	19.032358	20.413182	2.978635	18.124960	1.653701	2.883292	0.220274	9.452069	9.695358	5.457543	-14.021940	15.830162	20.518388	13.877282	46.408839	5.746858	27.343604	-18.769344	11.809333	1.068495	-1.449865	-4.155623	9.448782	9.826865	31.025802	18.134823	4.218089	12.486595	-18.815372	1.495893
18:27:47:212	-34.865808	-35.092657	-45.133221	-57.508034	-68.465860	-63.100372	-65.158457	-64.392429	-60.841738	-58.175433	-52.392410	-44.784727	-38.423073	-35.391836	-34.129368	-31.196761	-29.539772	-29.615388	-29.549635	-28.895387	-28.412099	-28.701414	-26.212643	-146.002418	-148.494477	-28.717853	-25.706341	-158.712575	-155.536680	-143.013921	-137.099391	-142.172275	4473.067763	4519.045916	69.527779	24.480038	-5.401652	30.568815	-3.669047	-3.978088	12.733170	14.873448	16.467971	6.818641	8.692616	11.559470	-2.610415	15.248243	1.315071	10.027413	16.346327	16.221395	-8.097547	13.440021	6.973162	-8.393438	14.824133	0.062466	28.323332	-0.858084	-1.446578	-4.504117	-9.442206	24.355106
18:27:47:222	-44.058151	-45.406098	-55.190223	-64.047223	-74.324499	-68.945860	-66.259829	-61.482835	-52.994055	-47.963910	-43.203355	-35.796220	-33.853203	-25.660314	-24.851545	-23.829078	-22.652090	-23.296475	-22.619213	-23.089351	-23.109077	-23.431269	-21.846609	-145.907076	-144.417758	-23.454283	-21.968253	-157.387641	-156.230379	-141.087342	-135.636375	-140.262135	6320.620219	6576.477054	9.484946	-14.794544	11.335908	5.684392	5.661379	-5.329323	3.004936	16.227970	2.903018	6.818641	8.692616	40.109651	12.341937	4.293705	6.769326	1.463016	-4.254253	16.221395	0.440549	7.933163	11.197826	8.590698	18.838385	2.853703	14.843859	18.134823	9.866317	74.771623	6.634531	-6.568777
18:27:47:232	-43.311848	-44.755138	-54.128303	-62.666399	-77.608888	-79.328342	-75.688885	-69.511341	-69.228601	-65.786403	-59.214338	-42.716779	-33.646080	-28.142509	-23.612091	-23.829078	-22.277295	-22.911816	-22.717843	-22.898666	-22.744145	-22.250993	-25.726067	-148.149271	-148.402422	-23.148529	-22.155651	-160.418879	-156.230379	-140.903232	-136.093362	-140.807890	4492.218477	4366.708146	9.484946	19.075098	-8.176451	-81.416017	8.330972	-8.074533	-1.173700	-2.728771	5.621927	9.517823	0.180822	12.989609	15.067421	2.922744	21.810445	-1.370961	19.098112	8.153437	11.809333	-7.170422	30.861418	11.427963	10.793441	19.568250	9.465220	14.074542	2.801100	4.001102	-72.378195	-6.568777
18:27:47:242	-33.843340	-33.701970	-31.791830	-38.074580	-58.701461	-74.791349	-80.400125	-78.039573	-77.526696	-72.335455	-64.944758	-53.858714	-47.983636	-43.535410	-34.320053	-32.117310	-28.609359	-28.754017	-28.974292	-28.987442	-28.047167	-28.428537	-27.083878	-150.394754	-149.701054	-28.214838	-25.331546	-162.312581	-160.090111	-143.562962	-139.657203	-144.266525	5714.323387	5928.623994	8.117273	4.175349	0.184110	7.068504	24.318942	9.721659	-48.453774	18.920577	13.772076	12.233444	17.204410	7.269052	17.792904	2.922744	6.769326	10.027413	14.968790	4.109595	13.229610	-7.170422	26.659767	7.173710	12.138101	15.383038	22.944693	11.355634	9.866317	9.652618	-6.759463	10.905222
18:27:47:252	-39.971569	-40.855954	-44.649932	-54.654331	-66.335445	-67.131063	-65.661472	-67.203392	-66.161199	-64.050510	-56.850499	-49.275693	-45.488290	-41.151845	-36.424166	-33.409367	-30.749637	-30.762787	-30.417581	-29.654841	-29.145251	-28.793469	-26.889905	-153.386539	-150.069274	-30.240047	-28.135934	-161.270387	-155.635310	-143.286798	-138.651174	-143.359127	5138.154822	5217.640973	-0.062466	6.887682	12.733170	13.972624	29.661416	4.254253	-3.958362	17.585781	6.979737	-5.395077	65.493800	15.830162	23.243872	15.248243	-4.162198	14.288241	13.610980	114.450589	20.327703	5.201104	-0.042740	4.356171	-1.282194	12.595088	29.674567	15.415914	24.013188	2.584114	-8.100834	14.945777
18:27:47:262	-44.334315	-48.657610	-56.354060	-66.628049	-74.146964	-73.380936	-71.576001	-69.110244	-60.841738	-55.380908	-47.842266	-45.774318	-46.737607	-30.128266	-23.227433	-23.921133	-22.556747	-22.435103	-23.582502	-23.375379	-23.474009	-23.523324	-23.204420	-145.627623	-145.344883	-23.148529	-22.343048	-159.659426	-157.815039	-140.078026	-136.734459	-141.537754	4960.242217	5943.707853	-1.430139	6.887682	19.696469	2.912881	26.991823	2.883292	0.220274	-51.448847	8.337547	-9.471796	17.204410	15.830162	-2.610415	-6.660832	-4.162198	11.434538	1.255892	25.637300	13.229610	-8.547958	4.158911	2.935895	-6.641106	9.826865	26.975384	8.636726	5.635077	4.001102	11.980293	6.881107
18:27:47:272	-41.921161	-48.845007	-54.128303	-57.415980	-65.447773	-74.991897	-82.708074	-86.166709	-82.487799	-70.504219	-59.487216	-49.098158	-51.721724	-40.257597	-22.369350	-19.959483	-19.394003	-20.712361	-20.501950	-21.281129	-21.649349	-21.978116	-23.786338	-148.432011	-146.640228	-21.629623	-22.155651	-162.029840	-159.593672	-142.921866	-135.271443	-142.445153	5968.878303	4476.509960	8.117273	25.837848	22.490994	-5.375351	24.318942	12.466869	3.004936	13.518925	13.772076	4.099732	-6.930422	21.554006	17.792904	9.780837	6.769326	5.746858	10.855907	-5.309597	1.864112	-1.683290	102.529474	2.935895	2.748497	8.429602	18.894276	24.930450	7.032340	5.418091	-8.100834	14.945777
18:27:47:282	-29.388539	-31.377583	-32.758407	-37.338140	-57.547487	-61.992425	-75.688885	-82.954649	-88.530548	-81.774373	-73.496004	-69.675725	-67.617639	-57.041184	-41.490475	-36.355125	-27.120042	-30.286074	-30.322239	-30.036211	-29.053196	-28.336482	-26.988535	-150.115301	-150.069274	-29.832375	-26.827439	-164.775050	-157.515861	-143.839127	-138.651174	-143.812826	4526.430037	5360.385304	4.017540	12.292622	5.750146	0.144658	-7.676724	12.466869	0.220274	12.161115	5.621927	0.023014	-2.663018	4.408774	9.636179	5.664666	16.352902	4.316719	24.608257	5.457543	10.385770	14.817557	35.086082	14.268515	29.572649	2.853703	8.113985	24.930450	11.283305	9.652618	2.610415	9.577001
18:27:47:292	-43.311848	-54.325564	-57.899268	-63.679003	-68.998463	-69.754629	-82.408895	-85.867531	-78.246697	-64.339826	-56.212690	-49.006103	-48.190760	-41.549654	-33.172654	-30.276211	-27.399495	-27.027987	-27.626344	-27.373193	-26.400041	-25.883876	-26.597302	-147.685709	-148.770642	-26.087712	-25.426889	-166.856149	-159.794221	-143.286798	-137.829255	-141.810631	6361.689871	5482.545494	8.117273	19.075098	-12.364951	18.124960	6.996175	6.999463	-3.958362	-1.374249	2.903018	12.233444	-1.242742	5.838913	-18.946879	5.664666	-0.055890	17.141944	8.100834	24.289353	18.904139	17.569342	-1.449865	8.590698	6.762750	-1.331509	5.414803	11.355634	-1.446578	12.486595	1.269043	8.229054
18:27:47:302	-34.681698	-51.445559	-53.451042	-58.244474	-65.891609	-68.544764	-80.301494	-81.951908	-79.962864	-71.178193	-54.118440	-45.054316	-41.644996	-34.698136	-30.111828	-27.879495	-24.700312	-23.967160	-24.256476	-24.611545	-25.578122	-25.430176	-27.277851	-151.611194	-147.383242	-25.071820	-23.556201	-168.085740	-159.396412	-144.756389	-138.559119	-143.993648	4258.211539	5468.819445	9.484946	10.938099	11.335908	88.629179	10.984127	12.466869	15.521120	17.585781	0.207124	9.517823	1.601098	5.838913	20.518388	87.836849	20.439484	18.568796	14.968790	35.053205	6.115078	39.560609	18.213727	-18.325508	10.793441	1.456441	6.762750	22.211541	4.218089	13.906871	22.694830	5.536447
18:27:47:312	-38.952389	-52.655424	-49.874050	-52.994055	-61.278999	-64.007771	-74.285047	-75.129980	-72.023125	-65.398458	-52.208300	-43.706369	-39.254855	-35.391836	-30.016485	-28.158948	-23.861955	-24.157846	-24.450449	-24.420860	-24.572093	-25.430176	-25.726067	-147.685709	-150.256672	-25.071820	-24.305791	-167.424917	-161.872032	-144.480224	-138.467064	-143.359127	6300.095255	5327.449363	4.017540	12.292622	0.184110	7.068504	8.330972	6.999463	15.521120	8.094259	15.110160	4.099732	-2.663018	14.419748	-1.249317	2.922744	21.810445	10.027413	9.478371	5.457543	16.057011	1.068495	32.271831	5.753434	8.104122	20.962224	-8.067958	14.074542	-2.863566	13.906871	6.634531	10.905222
18:27:47:323	-33.379778	-48.657610	-44.169932	-38.534854	-43.791849	-55.643922	-62.952426	-67.505858	-69.679012	-64.244483	-55.758991	-49.186926	-46.632401	-40.060336	-35.372110	-33.225257	-29.539772	-28.464702	-28.974292	-28.132646	-26.584151	-27.701961	-24.851545	-144.785978	-147.475297	-28.415387	-25.706341	-172.537254	-156.624901	-140.995287	-137.099391	-142.172275	4681.072469	4484.739014	5.385214	8.222479	22.490994	22.260856	14.988516	5.625214	9.948509	-0.016438	-7.943026	4.099732	-67.975996	18.690440	4.185212	24.831819	10.875633	17.141944	-4.254253	18.917290	31.693200	-7.170422	26.659767	4.356171	10.793441	11.201113	2.715621	16.773725	18.345234	-3.087128	18.690440	8.229054
18:27:47:333	-37.745812	-50.889942	-49.775420	-44.797878	-50.449393	-62.797906	-69.471889	-69.008326	-55.338168	-56.248854	-45.751304	-38.942526	-36.345262	-32.909640	-30.782514	-29.815937	-27.678947	-27.698673	-27.527714	-27.655933	-26.860316	-26.883329	-25.045518	-148.806806	-148.310367	-27.198946	-25.147436	-172.724652	-160.681893	-141.547617	-137.556378	-142.264330	5563.780688	6318.424051	-1.430139	-1.252605	18.299206	4.296993	9.665768	8.350698	-20.633457	13.518925	9.695358	6.818641	3.024662	-8.446041	4.185212	11.151798	2.682744	2.889867	23.230721	-5.309597	-0.983015	17.569342	9.790700	0.098630	18.838385	5.641653	5.414803	9.997824	16.947972	-8.738644	3.951787	4.188500
18:27:47:342	-43.686643	-52.468027	-57.803925	-58.060364	-65.359006	-74.288334	-83.510267	-78.542588	-65.980376	-56.054882	-41.477325	-31.574844	-28.139222	-25.561683	-25.045518	-24.749627	-23.303050	-23.582502	-24.450449	-24.802230	-24.480038	-24.069078	-25.920040	-149.740506	-149.237492	-26.186342	-23.276748	-174.240270	-162.956965	-144.756389	-137.921310	-143.539949	5244.902385	4591.789043	9.484946	10.938099	23.884969	-10.915085	8.330972	26.166616	5.789598	17.585781	1.564934	12.233444	25.735930	0.134795	10.997277	59.089407	5.401652	1.463016	3.968225	33.705258	23.174830	12.062484	4.158911	19.923319	9.448782	1.456441	14.843859	7.278915	28.260866	5.418091	7.975903	13.597829
18:27:47:352	-38.672937	-47.358978	-53.645015	-56.495430	-60.302559	-68.140380	-73.581484	-74.426417	-64.359552	-62.797906	-53.211041	-40.829652	-40.606090	-35.391836	-35.372110	-36.631290	-30.937034	-25.975931	-26.084424	-26.324424	-25.394012	-24.522778	-26.114013	-150.769549	-148.865984	-25.982506	-24.397846	-176.324657	-161.375593	-143.102688	-137.556378	-142.537207	4894.561020	5993.124916	17.664685	-5.299734	14.130433	8.452616	-0.999454	6.999463	16.911807	13.518925	11.053168	2.738634	-4.086582	-8.446041	-3.974801	33.060873	8.140287	17.141944	6.723298	16.221395	21.751267	10.688236	1.364386	4.356171	4.093157	18.174275	14.843859	14.074542	16.947972	6.838367	13.321665	16.293724
18:27:47:362	-36.443892	-45.314043	-53.549672	-56.311320	-58.527214	-63.905853	-69.369971	-70.214903	-62.735440	-58.175433	-49.571584	-41.549654	-40.086638	-36.486632	-36.042796	-36.815400	-33.356764	-29.901416	-28.491003	-29.654841	-29.053196	-28.428537	-25.338122	-150.394754	-148.865984	-28.517305	-26.827439	-179.638635	-160.188742	-144.112004	-139.016106	-143.632004	5851.176203	4742.755853	9.484946	-3.945212	0.184110	26.413192	9.665768	16.583039	28.037304	1.338084	-1.150687	9.517823	14.380296	4.408774	-10.790154	0.197261	14.985229	-1.370961	23.230721	13.525500	14.633447	24.434011	53.342549	14.268515	24.213736	4.247678	5.414803	4.560007	5.635077	4.001102	-12.124950	-1.200002
18:27:47:372	-36.259782	-46.520620	-54.710222	-55.943101	-60.388039	-74.590801	-79.601219	-74.225869	-58.316803	-54.996250	-49.479529	-45.231851	-37.075126	-27.346892	-29.441142	-31.749090	-26.469082	-25.880588	-25.315108	-26.133739	-26.492096	-26.975384	-26.695932	-152.544894	-148.402422	-26.087712	-24.772641	-179.165210	-162.661074	-146.955844	-139.657203	-144.815567	4286.958981	6485.891708	19.032358	16.362765	16.924958	27.800591	9.665768	19.308523	26.643329	8.094259	16.467971	1.380824	10.112892	11.559470	8.271794	9.780837	27.284426	5.746858	5.345762	6.805490	21.751267	25.811547	6.973162	2.935895	33.603340	-2.705758	-9.396179	14.074542	8.449328	13.906871	3.951787	10.905222
