# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:13:638	-44.334315	-50.051585	-54.226933	-55.022551	-54.177618	-55.742552	-63.054344	-64.895443	-59.125571	-51.527751	-48.845007	-38.495402	-35.723891	-32.811010	-26.863603	-19.130989	-18.739755	-18.989619	-20.695923	-21.471814	-21.281129	-21.524417	-16.800026	-144.690635	-146.176665	-22.237843	-22.063596	-172.251226	-163.256144	-142.645701	-136.550349	-141.353644	5894.987777	5106.478061	19.032358	5.529872	35.040054	8.452616	6.996175	34.379231	14.127145	21.632910	15.110160	12.233444	5.848776	5.838913	1.456441	22.106336	19.071810	10.027413	-13.873994	12.177553	13.229610	1.068495	21.031266	8.590698	26.903055	13.989063	5.414803	-10.352893	19.762222	9.652618	3.951787	8.229054
18:28:13:648	-26.975384	-36.953482	-46.392401	-43.693218	-54.088851	-61.285575	-63.655989	-71.316275	-64.809964	-59.138722	-55.482826	-47.388567	-44.866919	-39.563897	-34.606081	-29.263607	-27.212097	-25.975931	-26.179767	-26.133739	-24.848258	-24.976477	-24.660860	-145.719678	-147.383242	-27.100316	-23.930996	-182.857270	-161.178332	-142.645701	-135.636375	-140.715835	5051.948661	4530.043194	14.932626	8.222479	4.372610	5.684392	17.661397	23.421406	23.858667	-6.775901	6.979737	-2.695895	12.956732	2.975347	-1.249317	11.151798	-0.055890	10.027413	10.855907	71.391892	18.904139	42.312394	14.012077	18.503042	9.448782	32.100872	12.164402	23.572639	8.449328	15.323859	9.297549	31.091555
18:28:13:658	-29.947444	-36.302522	-43.781986	-43.505821	-56.130498	-61.285575	-64.053798	-67.305310	-62.916262	-56.054882	-52.938164	-45.143084	-42.476778	-36.187453	-32.025255	-25.946342	-25.535382	-25.209902	-24.930450	-25.278943	-24.572093	-24.884422	-23.204420	-146.936118	-146.084610	-24.667436	-23.181406	-177.840276	-166.819985	-142.829811	-135.728430	-140.442958	5265.427348	6064.500369	14.932626	10.938099	23.884969	-5.375351	-42.345271	0.138082	28.037304	18.920577	9.695358	9.517823	8.692616	5.838913	8.271794	7.035627	16.352902	15.715093	23.230721	49.864187	7.538642	17.569342	19.624140	10.010974	-2.626853	15.383038	13.512350	9.997824	-0.032877	18.157836	6.634531	14.945777
18:28:13:668	-36.443892	-41.411571	-46.297058	-47.283361	-65.802842	-70.560109	-71.576001	-71.115727	-65.802842	-52.201725	-44.751850	-37.594579	-34.372656	-30.128266	-28.103057	-24.657573	-22.928255	-23.582502	-23.967160	-24.230175	-23.750174	-23.523324	-25.144149	-147.590366	-149.513657	-24.161133	-22.527158	-177.080823	-165.827107	-143.378853	-137.737200	-141.899398	5604.830615	4761.982184	5.385214	21.767705	50.380352	19.512359	-10.349605	2.883292	4.395623	6.739736	-3.869595	29.884978	12.956732	11.559470	4.185212	0.197261	8.140287	7.173710	16.346327	12.177553	1.864112	14.817557	-4.267404	19.923319	6.762750	-5.496995	14.843859	8.636726	-41.056502	11.069606	20.031812	-3.876170
18:28:13:678	-35.049917	-38.160059	-41.171571	-41.296502	-52.668575	-58.767214	-62.853796	-62.488864	-57.774336	-51.527751	-47.115690	-43.706369	-41.023625	-36.486632	-27.340316	-33.317312	-23.769900	-21.573732	-21.754554	-22.231267	-22.014281	-21.978116	-23.687708	-147.869818	-146.640228	-23.250447	-21.126608	-175.095066	-162.562444	-142.004604	-137.007336	-140.535013	4516.853036	5838.022210	5.385214	12.292622	23.884969	-3.991239	8.330972	11.095908	1.610961	-0.016438	-3.869595	20.370443	1.601098	-9.876180	20.518388	12.503033	10.875633	-9.935358	-2.876717	14.873448	14.633447	12.062484	23.845516	-5.575899	8.104122	12.595088	-5.365488	9.997824	14.113995	11.069606	-2.735347	6.881107
18:28:13:688	-28.277304	-34.444985	-46.198428	-46.454867	-50.360626	-52.823096	-55.331593	-56.367211	-52.001177	-46.905278	-44.202808	-42.805546	-39.879514	-36.979783	-32.215940	-34.053751	-27.491550	-26.551274	-26.663055	-23.947434	-26.035109	-25.883876	-22.717843	-145.719678	-146.084610	-26.590726	-24.397846	-174.999724	-161.970662	-143.747072	-137.280213	-140.442958	6431.490528	4428.473721	13.564953	10.938099	0.184110	4.296993	17.661397	1.509043	4.395623	13.518925	6.979737	-5.395077	4.444938	11.559470	13.703035	39.902528	-0.055890	-2.797813	10.855907	17.569342	8.962206	21.682225	14.012077	4.356171	8.104122	18.174275	10.813167	16.773725	26.843877	8.235629	9.297549	9.577001
18:28:13:698	-26.419767	-31.841145	-52.389122	-58.984201	-59.769956	-68.745312	-72.177646	-70.714630	-65.622020	-58.655433	-46.024181	-36.516221	-34.060327	-35.194575	-28.007715	-29.907992	-24.700312	-24.253188	-24.161133	-24.230175	-22.928255	-23.431269	-23.010447	-148.711464	-145.900500	-23.148529	-22.435103	-174.526298	-161.375593	-142.280769	-136.001307	-140.170081	4447.062243	6581.977337	1.301920	5.529872	11.335908	16.740848	4.323294	-2.607127	5.789598	9.452069	8.337547	-2.695895	18.624686	44.400069	12.341937	9.780837	-2.791237	21.425787	-2.876717	28.333195	33.116764	18.946879	26.659767	-9.810426	26.903055	-1.331509	9.465220	0.503014	14.113995	16.740848	26.718946	24.355106
18:28:13:708	-41.737051	-49.124460	-66.506405	-74.179841	-76.188611	-76.103132	-79.098205	-64.191880	-54.167755	-43.729383	-39.928829	-30.585253	-31.568268	-29.631827	-21.031266	-23.921133	-21.813732	-22.149075	-22.428528	-22.612638	-23.020310	-23.523324	-27.764427	-151.236399	-149.513657	-23.046611	-21.126608	-174.144928	-164.344365	-143.013921	-136.642404	-141.899398	6238.500639	4289.861999	25.847711	8.222479	5.750146	15.356736	-3.669047	19.308523	9.948509	8.094259	4.260829	10.875633	8.692616	14.419748	6.910696	2.922744	4.050417	11.434538	20.475648	8.153437	-2.403291	2.446031	4.158911	44.002260	17.513452	0.062466	-8.067958	14.074542	5.635077	12.486595	-12.124950	13.597829
18:28:13:718	-32.268543	-36.023070	-47.457608	-52.257615	-52.047204	-56.347485	-64.855991	-66.200651	-67.966133	-60.197354	-52.484465	-45.501440	-43.308560	-44.130479	-36.138138	-33.317312	-29.631827	-28.560044	-28.974292	-29.368813	-27.955112	-28.247715	-27.471823	-150.302699	-150.812289	-30.036211	-25.893739	-176.229315	-162.956965	-147.047899	-140.022135	-144.177758	4326.631371	5905.291355	-8.265218	9.580289	9.941933	9.817002	-3.669047	17.954000	16.911807	9.452069	12.410978	-4.053705	10.112892	40.109651	16.431806	1.548496	13.614268	7.173710	6.723298	8.153437	-5.250419	23.059762	6.973162	7.173710	21.527705	16.780300	22.944693	19.492633	11.283305	25.229628	20.031812	18.986331
18:28:13:728	-32.732106	-37.229647	-49.874050	-59.072968	-59.592421	-61.387493	-60.746396	-61.482835	-57.593514	-52.780356	-44.114041	-36.785811	-35.309644	-35.789645	-32.120598	-30.276211	-27.491550	-27.317303	-26.952371	-27.277851	-26.584151	-26.248808	-24.269627	-146.094473	-147.475297	-27.100316	-25.147436	-171.682458	-162.463814	-144.388169	-137.829255	-147.544339	5884.039815	5275.283802	17.664685	4.175349	12.733170	15.356736	40.326638	4.254253	25.249354	-0.016438	15.110160	19.009345	24.315654	12.989609	15.067421	16.619204	16.352902	-4.224664	14.968790	12.177553	4.691514	31.318405	2.771511	1.518906	4.093157	4.247678	1.384112	69.711889	5.635077	13.906871	-10.783578	-11.957279
18:28:13:738	-28.181962	-38.995129	-61.864206	-68.469147	-68.643394	-66.226952	-65.661472	-64.796813	-58.855982	-49.410488	-44.202808	-35.707453	-31.673474	-31.518953	-28.201688	-26.958946	-25.163875	-24.634559	-25.025792	-24.706888	-24.299216	-24.703600	-25.239491	-148.898861	-148.030915	-24.667436	-23.464146	-172.632597	-161.572853	-142.737756	-136.277472	-142.080220	4997.195699	6146.856661	8.117273	-2.607127	-2.610415	-15.047695	1.653701	0.138082	5.789598	5.404940	1.564934	6.818641	8.692616	5.838913	8.271794	-9.406042	8.140287	7.173710	9.478371	14.873448	4.691514	9.310699	16.806601	8.590698	28.247715	7.035627	10.813167	14.074542	11.283305	23.809352	14.663036	8.229054
18:28:13:748	-39.044444	-46.152400	-62.929413	-69.485039	-70.596274	-71.263672	-73.482854	-71.217645	-58.316803	-49.505830	-48.660897	-38.761704	-32.919503	-32.712380	-27.817029	-25.762232	-21.162773	-22.721131	-23.293187	-23.375379	-23.569352	-23.888256	-26.114013	-154.507637	-146.732282	-24.769354	-23.181406	-169.032591	-166.520806	-144.572279	-138.102132	-143.267072	5058.783740	4565.727633	17.664685	10.938099	-1.213153	-2.623566	-9.011521	11.095908	33.586901	6.739736	5.621927	-2.695895	5.848776	10.129331	15.067421	20.735375	-2.791237	24.259764	8.100834	14.873448	13.229610	-11.303031	16.806601	-5.575899	20.183045	30.706897	13.512350	16.773725	57.951871	25.229628	-30.867993	14.945777
18:28:13:758	-32.544708	-37.417044	-49.874050	-54.098714	-78.851629	-86.179860	-89.026987	-83.158485	-75.363405	-64.339826	-60.851601	-52.602821	-46.632401	-45.918975	-41.204447	-36.539235	-32.054844	-31.624159	-30.802240	-30.798952	-29.602238	-31.061966	-26.403329	-148.244614	-151.555304	-31.758953	-27.856482	-177.366851	-164.837516	-148.514203	-141.846795	-146.544885	5858.031008	5317.842772	19.032358	5.529872	29.474018	-1.239454	-5.007131	1.509043	-20.633457	13.518925	68.008873	5.457543	3.024662	4.408774	13.703035	12.503033	-6.881107	7.173710	1.255892	9.501385	10.385770	18.946879	-5.674529	15.685504	10.793441	5.641653	12.164402	1.860825	-1.446578	25.229628	9.297549	4.188500
18:28:13:768	-39.044444	-45.685550	-57.514610	-63.034618	-80.715742	-83.862048	-83.510267	-79.745877	-64.809964	-56.538170	-51.208847	-43.614314	-36.036220	-34.895397	-32.215940	-29.815937	-26.745247	-26.932645	-26.758398	-27.083878	-25.394012	-26.610452	-25.821410	-148.711464	-149.421602	-25.680040	-25.239491	-175.095066	-166.422176	-144.664334	-138.102132	-144.266525	4629.081156	5441.360772	1.301920	6.887682	5.750146	8.452616	20.330990	13.837830	15.521120	9.452069	19.183591	13.594542	12.956732	15.830162	5.546310	19.364414	-5.529872	10.027413	-0.121644	13.525500	1.864112	13.440021	-0.042740	25.597848	2.748497	5.641653	12.164402	3.202197	8.449328	12.486595	-10.783578	0.147945
18:28:13:778	-46.468017	-56.278443	-66.506405	-73.999019	-88.882330	-93.235213	-95.345901	-92.788089	-61.561739	-42.282805	-35.381973	-37.324989	-31.880597	-29.434566	-27.721687	-27.422508	-24.046065	-28.369359	-25.025792	-24.420860	-24.480038	-24.703600	-25.532094	-150.769549	-149.793109	-23.858667	-24.118394	-176.324657	-168.499987	-143.470908	-138.194187	-143.539949	6320.620219	5400.195777	23.132091	5.529872	5.750146	11.201113	6.996175	78.203957	-1.173700	8.094259	5.621927	24.447161	0.180822	15.830162	1.456441	31.689912	-0.055890	-2.797813	6.723298	18.917290	20.327703	9.310699	-7.081655	19.923319	2.748497	2.853703	18.894276	14.074542	5.635077	1.167125	2.610415	20.334278
18:28:13:788	-43.591301	-50.423092	-55.190223	-57.600089	-67.400653	-70.560109	-73.081757	-69.110244	-58.224748	-55.094880	-49.844461	-47.388567	-47.358978	-44.331028	-33.172654	-25.670177	-23.861955	-24.733189	-25.219765	-25.561683	-25.213190	-25.068532	-26.695932	-151.049002	-150.624891	-26.794562	-24.864696	-176.133972	-164.541625	-144.204059	-139.288983	-144.815567	4207.591186	5229.996061	35.414849	4.175349	-4.004390	13.972624	6.996175	-3.978088	18.305782	5.404940	36.825263	4.099732	24.315654	-11.286593	1.456441	0.197261	20.439484	5.746858	2.613703	20.265237	1.864112	9.310699	-7.081655	7.173710	17.513452	-4.099732	2.715621	19.492633	-15.593449	6.838367	26.718946	-3.876170
18:28:13:798	-36.259782	-40.484446	-44.459247	-44.889933	-53.467480	-71.165042	-70.875726	-69.110244	-53.355699	-57.307486	-50.755147	-45.951852	-48.190760	-45.619797	-37.762250	-30.828541	-28.888812	-28.178674	-29.164977	-28.704702	-28.047167	-28.155660	-23.687708	-145.440226	-148.030915	-28.717853	-25.610999	-173.579447	-160.681893	-143.470908	-138.010077	-144.177758	6471.189219	4506.713842	19.032358	16.362765	12.733170	5.684392	10.984127	17.954000	3.004936	1.338084	15.110160	17.671260	-2.663018	17.260301	1.456441	11.151798	-34.218135	12.861390	-1.499180	-1.282194	58.694886	16.195094	33.678956	10.010974	18.838385	-11.072894	21.593458	23.572639	9.866317	-1.670140	29.401689	20.334278
18:28:13:808	-39.879514	-47.171580	-52.001177	-57.784199	-62.784755	-69.350245	-71.977098	-65.095991	-45.958427	-48.641171	-44.021986	-40.740885	-41.023625	-40.257597	-35.082794	-30.368266	-29.168264	-28.464702	-28.395661	-28.704702	-28.139222	-27.609906	-26.501959	-152.265442	-151.647359	-28.011002	-25.147436	-169.792044	-158.308191	-141.547617	-138.835284	-143.720771	4579.808750	6242.942290	16.300299	13.650432	12.733170	8.452616	20.330990	9.721659	11.342483	4.047130	9.695358	32.580872	11.536456	-18.440577	5.546310	0.197261	23.178118	14.288241	19.098112	9.501385	10.385770	7.933163	14.012077	14.268515	10.793441	29.309635	-5.365488	8.636726	12.700294	-3.087128	17.345780	14.945777
18:28:13:818	-54.917345	-64.639004	-71.825865	-77.681216	-86.663148	-91.726170	-90.029729	-78.240121	-56.331046	-42.088832	-29.832375	-29.868539	-35.411562	-37.278962	-28.773743	-24.013188	-22.744145	-23.677845	-24.161133	-24.706888	-24.664148	-25.703054	-25.045518	-146.840776	-149.701054	-24.667436	-24.305791	-170.830950	-168.897796	-144.204059	-140.114190	-145.722966	5758.111949	4672.761223	10.852620	12.292622	-1.213153	5.684392	6.996175	9.721659	14.127145	13.518925	-3.869595	2.738634	5.848776	-2.725484	20.518388	1.548496	4.050417	15.715093	6.723298	10.829606	4.691514	12.062484	14.012077	2.935895	21.527705	36.263070	-4.017540	-0.858084	5.635077	4.001102	33.406079	24.355106
18:28:13:828	-41.549654	-48.565555	-53.355699	-60.825300	-62.163384	-68.038462	-69.271340	-59.477353	-43.975959	-45.652674	-38.564443	-41.010475	-45.593495	-42.243353	-34.701424	-27.790728	-25.722780	-25.305245	-25.604423	-26.133739	-24.756203	-24.976477	-25.920040	-152.452839	-152.110921	-26.794562	-24.677299	-169.601359	-161.970662	-146.679680	-138.467064	-143.447894	5138.154822	5832.541653	14.932626	13.650432	5.750146	0.144658	2.988498	12.466869	21.070718	12.161115	-2.508497	5.457543	-11.178100	17.260301	6.910696	13.877282	21.810445	8.600561	8.100834	8.153437	11.809333	3.823568	-9.876180	21.340307	30.914021	12.595088	-8.067958	-0.858084	24.013188	9.652618	-13.466322	1.495893
18:28:13:838	-37.837867	-44.107466	-52.872411	-60.549135	-60.923930	-63.905853	-66.562295	-56.166662	-44.426370	-44.788015	-38.837321	-39.300883	-40.711296	-38.866910	-34.606081	-29.907992	-28.517305	-29.230730	-28.586346	-28.800045	-27.774290	-27.701961	-23.881681	-148.898861	-148.218312	-28.517305	-26.173191	-168.654508	-159.794221	-145.121321	-139.200216	-143.901593	5112.149302	4764.730681	-5.529872	9.580289	-12.364951	16.740848	21.669075	9.721659	4.395623	5.404940	17.825781	2.738634	-2.663018	0.134795	45.011577	23.480584	2.682744	14.288241	8.100834	10.829606	14.633447	13.440021	-5.674529	1.518906	10.793441	18.174275	0.032877	-4.934802	-5.697543	9.652618	2.610415	2.840552
18:28:13:848	-39.508007	-49.403912	-61.479547	-72.338742	-77.165051	-77.010530	-67.765585	-61.183657	-45.600071	-40.836228	-36.927181	-35.888275	-37.075126	-34.796766	-31.453199	-28.066893	-27.491550	-25.594560	-26.758398	-26.896480	-26.584151	-26.521685	-23.398392	-147.123516	-147.567352	-25.982506	-24.864696	-170.357525	-159.396412	-143.839127	-139.108161	-143.632004	5770.430872	6525.705468	12.217005	10.938099	11.335908	13.972624	10.984127	1.509043	0.220274	6.739736	1.564934	8.156725	14.380296	12.989609	-1.249317	-6.660832	10.875633	7.173710	12.233444	22.941405	1.864112	38.183073	5.566036	4.356171	10.793441	19.568250	2.715621	3.202197	-2.863566	26.646617	16.004408	4.188500
18:28:13:858	-43.870753	-58.415433	-70.569973	-76.116282	-82.757389	-85.173831	-75.688885	-68.909696	-47.944184	-40.451570	-34.290464	-33.192380	-36.555673	-32.413201	-26.192917	-21.248252	-22.093185	-22.530446	-22.043870	-22.326610	-22.103048	-22.704693	-25.239491	-152.173387	-149.329547	-22.237843	-21.593458	-161.270387	-160.386002	-142.188714	-137.737200	-143.901593	4371.807332	4197.915555	-0.062466	35.312932	9.941933	19.512359	17.661397	-20.403319	4.395623	12.161115	15.110160	-4.053705	10.112892	2.975347	5.546310	-2.547949	9.507960	0.036164	-9.744673	26.985247	6.115078	24.434011	14.012077	15.685504	28.247715	-2.705758	2.715621	-3.576992	-4.280555	4.001102	18.690440	14.945777
18:28:13:868	-35.516767	-44.850481	-55.867484	-55.390771	-62.610508	-68.544764	-64.957909	-60.582012	-52.454876	-52.395698	-58.484474	-55.387483	-55.670223	-52.175423	-46.941443	-39.304171	-31.495939	-30.667445	-30.322239	-29.750183	-29.053196	-30.062512	-27.955112	-150.490097	-152.666538	-29.733745	-26.919494	-164.110940	-161.872032	-147.781051	-137.007336	-145.177212	6523.187108	5791.353644	5.385214	10.938099	-6.779189	20.896471	6.996175	-1.232879	12.733170	-0.016438	20.544689	16.310162	-1.242742	-11.286593	2.820826	7.035627	21.810445	1.463016	-18.006603	10.829606	33.116764	6.575353	18.213727	-1.318358	4.093157	19.568250	-13.446596	28.990730	7.032340	-10.155632	13.321665	21.662499
18:28:13:878	-39.971569	-51.537614	-59.059818	-58.984201	-61.900370	-62.695988	-54.427482	-49.647200	-43.706369	-42.956779	-44.751850	-44.064726	-44.554590	-43.137601	-39.386362	-35.434576	-29.819224	-28.560044	-26.952371	-27.941961	-26.492096	-26.429630	-24.463600	-147.590366	-149.421602	-27.100316	-24.397846	-157.765724	-156.131749	-142.188714	-137.829255	-142.445153	4456.639244	5287.638890	16.300299	19.075098	4.372610	-1.239454	24.318942	11.095908	14.127145	13.518925	1.564934	0.023014	-8.330972	7.269052	13.703035	-1.173700	5.401652	4.316719	-7.009326	12.177553	13.229610	-5.796173	-0.042740	8.590698	4.093157	8.429602	-2.666306	7.278915	4.218089	5.418091	-0.072329	6.881107
18:28:13:888	-44.518425	-57.392966	-68.150243	-70.589699	-74.502033	-73.180388	-56.035155	-49.946379	-43.614314	-37.275674	-33.014846	-34.629095	-31.673474	-30.723335	-29.250456	-27.143056	-23.115652	-22.625789	-23.007159	-23.661407	-23.201132	-24.069078	-26.501959	-153.294484	-150.996399	-22.642227	-23.368803	-158.903260	-159.892851	-141.912549	-137.737200	-143.901593	6280.941253	5936.853048	28.579770	13.650432	15.527695	0.144658	4.323294	8.350698	-9.511248	-8.130424	-3.869595	8.156725	14.380296	15.830162	6.910696	45.389659	-0.055890	18.568796	6.723298	8.153437	21.751267	-5.796173	5.566036	4.356171	-3.971513	15.383038	13.512350	-32.084433	8.449328	-56.863650	-6.759463	23.010447
18:28:13:898	-42.476778	-52.004464	-58.576529	-61.837904	-63.406126	-63.905853	-53.424740	-46.034044	-46.231305	-45.077330	-51.028024	-47.658156	-39.567185	-35.589096	-37.762250	-31.012651	-22.093185	-23.010447	-23.487160	-23.848804	-23.658119	-23.977024	-26.212643	-152.357497	-150.532836	-24.364969	-23.464146	-157.292299	-160.090111	-143.378853	-138.924051	-144.815567	4470.325841	4613.747433	12.217005	10.938099	11.335908	-49.627474	6.996175	11.095908	-5.332611	1.338084	6.979737	-18.966605	3.024662	17.260301	6.910696	-5.289871	1.315071	0.036164	31.476213	-1.282194	14.633447	5.201104	11.197826	35.506904	0.059178	11.201113	6.762750	1.860825	22.596199	16.740848	10.638921	8.229054
18:28:13:908	-42.013216	-58.135981	-62.735440	-58.152419	-47.875143	-49.094871	-49.413775	-49.144186	-49.568296	-46.231305	-47.661444	-47.299799	-43.308560	-38.965540	-40.057048	-34.421971	-28.329907	-28.754017	-28.491003	-28.514017	-27.041138	-26.791274	-22.329898	-144.785978	-147.938860	-28.415387	-25.426889	-156.348736	-157.815039	-143.470908	-138.010077	-143.539949	5726.642311	5158.623895	5.385214	-3.945212	4.372610	9.817002	12.318923	0.138082	16.911807	-1.374249	23.260310	23.089351	3.024662	24.414284	-2.610415	13.877282	2.682744	7.173710	28.721140	2.761648	16.057011	7.933163	16.806601	-11.230702	12.138101	15.383038	0.032877	7.278915	1.384112	13.906871	38.771567	-3.876170
18:28:13:918	-44.797878	-54.325564	-65.829143	-64.694895	-54.710222	-52.823096	-42.595135	-41.017050	-40.731022	-38.044991	-39.655952	-39.034581	-36.243344	-34.895397	-35.178137	-31.288816	-26.373740	-26.360589	-26.663055	-26.324424	-26.676206	-25.341409	-25.920040	-150.490097	-150.716946	-26.492096	-24.305791	-155.967365	-154.645719	-141.636384	-136.369527	-142.264330	5227.122632	5405.676333	21.767705	1.463016	-1.213153	23.644968	-3.669047	-5.329323	25.249354	-1.374249	-22.846063	6.818641	-9.754536	5.838913	16.431806	12.503033	21.810445	14.288241	13.610980	20.265237	6.115078	13.440021	-0.042740	-4.155623	6.762750	8.429602	20.245511	12.716732	9.866317	22.392364	-12.124950	-1.200002
18:28:13:928	-44.985275	-53.769946	-61.962836	-63.494893	-65.714075	-61.689959	-57.034609	-58.675160	-60.480094	-52.589671	-48.388020	-34.721150	-32.709092	-33.008270	-27.531002	-22.905241	-19.394003	-20.041675	-21.754554	-21.090444	-22.014281	-22.343048	-25.144149	-151.611194	-148.402422	-22.034007	-21.872911	-157.482984	-154.842980	-145.397486	-138.467064	-143.175017	4972.561141	5251.951163	17.664685	13.650432	-2.610415	1.528769	9.665768	8.350698	9.948509	14.873448	0.207124	-4.053705	0.180822	17.260301	8.271794	20.735375	19.071810	5.746858	9.478371	4.109595	1.864112	17.569342	8.383575	18.503042	14.824133	9.826865	-1.318358	9.997824	-1.446578	8.235629	25.377574	-17.326054
18:28:13:938	-38.857047	-45.965003	-52.484465	-53.454330	-56.396800	-54.535975	-59.543106	-60.381464	-63.005029	-56.054882	-48.933775	-38.942526	-34.060327	-35.789645	-30.493198	-26.130452	-22.093185	-23.010447	-23.582502	-20.899758	-24.207161	-24.795655	-26.988535	-150.115301	-150.624891	-24.364969	-22.997296	-157.956409	-155.043528	-148.422148	-140.022135	-144.450635	6044.162803	5400.195777	-0.062466	9.580289	15.527695	-12.299197	29.661416	-1.232879	3.004936	40.589652	-2.508497	84.151363	-5.506858	11.559470	0.115069	63.182564	13.614268	5.746858	2.613703	8.153437	11.809333	28.566620	42.101983	5.753434	1.403838	12.595088	12.164402	0.503014	24.013188	9.652618	21.353458	12.253170
18:28:13:948	-36.443892	-44.663083	-57.222007	-58.428584	-58.172145	-54.131591	-58.339817	-54.460358	-59.125571	-53.743645	-48.572130	-43.975959	-38.528279	-37.676771	-33.363339	-29.815937	-27.586892	-27.794016	-27.337029	-27.277851	-26.676206	-26.883329	-23.398392	-151.236399	-148.586532	-27.300864	-24.772641	-157.104901	-150.785987	-146.038583	-138.194187	-143.267072	4634.541986	4431.222218	5.385214	12.292622	14.130433	23.644968	21.669075	12.466869	4.395623	13.518925	-9.281110	4.099732	20.048250	12.989609	1.456441	-5.289871	4.050417	28.540318	16.346327	21.593458	20.327703	2.446031	11.197826	8.590698	-12.016457	5.641653	14.843859	7.278915	25.430176	11.069606	10.638921	10.905222
18:28:13:959	-48.884459	-57.764473	-68.054900	-67.548598	-65.891609	-61.186944	-58.540365	-54.861455	-57.774336	-51.626381	-45.113495	-39.751295	-34.790191	-32.712380	-30.973199	-28.158948	-26.840590	-26.360589	-23.776475	-26.324424	-26.400041	-25.430176	-23.687708	-146.094473	-148.586532	-25.275656	-23.838941	-158.147095	-157.417231	-144.756389	-138.743229	-142.445153	6304.208138	6466.681815	16.300299	12.292622	43.400615	19.512359	-17.007150	16.583039	5.789598	2.692607	28.675113	-5.395077	-29.641690	18.690440	19.157290	30.318951	21.810445	1.463016	52.093232	21.593458	10.385770	14.817557	-4.267404	12.848239	-1.282194	1.456441	20.245511	14.074542	12.700294	12.486595	9.297549	14.945777
18:28:13:969	-43.870753	-51.817067	-63.895990	-64.231333	-64.918457	-64.612703	-65.158457	-66.700377	-70.221479	-68.291613	-55.666936	-43.167190	-31.673474	-27.051001	-25.808259	-23.460858	-21.254828	-22.721131	-22.139212	-21.567157	-22.560035	-22.977570	-26.018671	-150.207356	-150.256672	-22.438391	-21.968253	-165.435873	-158.209561	-146.498857	-137.464323	-142.445153	4213.055305	4597.289325	20.400032	15.004955	2.978635	18.124960	4.323294	12.466869	5.789598	12.161115	0.207124	2.738634	4.444938	31.545254	5.546310	19.364414	17.700849	-7.078367	27.343604	9.501385	21.751267	-1.683290	-14.097556	38.347457	10.793441	7.035627	20.245511	4.560007	15.530983	16.740848	-0.072329	8.229054
18:28:13:979	-28.277304	-35.280055	-49.098158	-62.390234	-73.614361	-83.257115	-80.502043	-78.940396	-77.526696	-71.566138	-63.488318	-51.790765	-41.437873	-35.888275	-35.178137	-26.314561	-24.700312	-25.019217	-24.641134	-25.088258	-23.934284	-24.795655	-24.562230	-149.365711	-149.793109	-26.896480	-24.397846	-164.962448	-158.110930	-148.330093	-139.108161	-143.359127	6309.672257	6027.438394	9.484946	-17.490438	0.184110	1.528769	-6.341928	-1.232879	-3.958362	10.806592	20.544689	0.023014	4.444938	35.835672	13.703035	17.993453	16.352902	7.173710	10.855907	13.525500	6.115078	21.682225	5.566036	-8.393438	16.168792	78.042861	0.032877	8.636726	-9.928783	37.969374	2.610415	17.638384
18:28:13:989	-32.452653	-36.115125	-51.613231	-57.968309	-69.087230	-73.078470	-69.070792	-67.706406	-68.866956	-67.903667	-62.853796	-50.265283	-39.774308	-37.078414	-35.562795	-29.815937	-28.145797	-28.178674	-26.663055	-26.896480	-26.949083	-27.429084	-23.687708	-152.640237	-148.402422	-26.692644	-24.677299	-167.803000	-156.033119	-145.121321	-138.924051	-142.537207	4686.553026	4922.555584	12.217005	15.004955	0.184110	16.740848	10.984127	2.883292	23.858667	14.873448	0.207124	4.099732	15.800572	11.559470	15.067421	-1.173700	8.140287	15.715093	-18.006603	17.569342	10.385770	16.195094	-0.042740	24.177572	17.513452	7.035627	12.164402	-6.295900	25.430176	35.132109	9.297549	12.253170
