15:54:20	-32,4132	-35,3590	-43,9825	-50,4527	-54,2138	-51,6231	-49,9365	-51,7020	-50,1634	-44,9590	-40,5995	-23,7732	-23,1288	-23,6187	-23,9935	-23,8784	-23,6154	-23,5036	-23,9902	-24,6970	-25,1080	-24,1776	-24,2828	-145,1213	-145,5684	-23,7666	-23,8981	-144,5230	-141,6364	-130,1525	-130,4484	-136,1164	1888,9575	2076,1150	30,6642	-31,9891	22,6751	-2,1863	12,5491	30,1151	11,3030	3,7480	5,2570	15,9452	14,5545	20,3310	4,9611	9,3797	-30,8088	10,8000	17,0729	7,0882	11,1222	8,4395	8,5710	-1,6340	3,8071	15,8630	10,2674	10,7145	4,7310	17,0269	-51,0050	25,9463	33,4986
15:54:20	-29,2570	-31,2724	-39,7250	-53,5858	-53,8587	-55,0489	-51,0412	-55,1113	-47,9080	-42,4538	-38,2357	-32,3968	-27,2877	-25,5025	-26,1896	-26,3672	-25,9463	-26,5677	-26,2061	-25,0784	-26,2948	-25,5420	-25,6406	-147,2715	-147,6989	-25,2855	-24,3650	-149,6353	-143,5169	-131,1618	-131,3624	-137,1191	2015,1155	2026,6190	22,4647	8,7091	25,4532	6,1184	15,2055	10,9052	18,2795	21,3896	2,5348	-1,7425	18,8285	-12,5786	17,2340	10,7540	6,1677	6,5096	8,7912	5,7567	9,6986	7,0619	9,9814	18,2466	-0,2334	20,0384	-1,8838	1,2033	20,3047	17,0269	42,9568	21,8959	33,4996
15:54:20	-29,3491	-33,6888	-38,5644	-43,4532	-50,6631	-53,9409	-53,7502	-46,8856	-39,0675	-35,9047	-30,8647	-26,9162	-25,7294	-24,6115	-25,7129	-25,7228	-25,3874	-13,4499	-25,6274	-24,9831	-25,1080	-22,8165	-24,8647	-144,6545	-146,4002	-25,8937	-23,7107	-145,8479	-141,2419	-130,7936	-130,9975	-136,5734	1934,1992	1993,5976	18,3551	14,1469	7,3085	17,2011	9,8696	25,9891	25,2395	18,6707	1,1737	2,3441	6,0263	-28,3299	0,8647	6,6510	2,0515	16,5239	12,9337	13,8411	25,3644	-1,2000	5,7501	-0,2137	-9,6428	-13,4433	-1,8838	6,6312	11,8093	2,8373	-8,0581	16,5173	33,5010
15:54:20	-17,7469	-24,8614	-33,5376	-39,8598	-48,0001	-54,6445	-58,9645	-54,1086	-49,6209	-43,6110	-37,6899	-30,5096	-27,0806	-27,1924	-26,2850	-25,9069	-25,9463	-25,4170	-25,7228	-25,1737	-24,9239	-25,4499	-25,2526	-143,9049	-146,6797	-24,8811	-23,9902	-146,8901	-141,3405	-131,3460	-130,5405	-135,3898	1853,3059	1945,4627	10,1556	22,2806	7,3085	15,8137	13,8674	32,8636	14,0943	1,0488	3,8959	13,2230	8,8767	20,3310	-1,8510	64,2872	8,9096	23,6515	22,5732	-2,3474	3,9912	13,9595	22,6357	29,6022	5,1354	17,2636	-5,9211	16,1622	4,7310	95,0237	-20,1403	20,5480	33,5027
15:54:20	-25,3578	-25,6044	-31,4105	-38,2028	-44,0055	-50,5151	-51,3436	-47,2866	-46,9151	-43,1277	-34,5962	-30,2400	-27,1825	-25,9003	-26,2850	-23,6022	-25,6669	-25,6077	-26,1074	-25,3644	-26,3869	-26,4494	-26,5118	-146,8967	-147,2353	-25,7918	-25,2066	-148,5011	-141,6364	-131,8950	-132,0923	-137,9377	1749,1030	1997,7302	11,5266	8,7091	28,2510	15,8137	8,5315	13,6340	7,1343	9,1825	1,1737	15,9452	6,0263	14,5973	11,7699	9,3797	-12,9962	-3,4816	0,5523	7,0882	16,8066	12,5819	8,5710	13,9825	-5,6219	17,2636	12,9699	6,6312	10,3891	1,4170	12,0888	29,9968	33,5046
15:54:20	-26,0088	-28,6685	-30,1513	-34,6094	-44,0943	-53,1354	-58,9645	-57,3206	-62,6105	-51,7973	-39,9650	-33,7447	-29,7798	-26,5973	-25,2362	-25,5354	-23,4313	-25,8970	-25,6274	-25,8378	-26,2948	-25,5420	-25,3480	-147,6463	-148,3465	-25,2855	-25,1113	-148,8758	-143,1224	-131,9871	-131,7273	-138,2106	1786,1255	2003,2206	1,9562	1,9332	21,2778	7,5058	20,5611	5,4049	5,7403	14,5973	5,2570	-1,7425	-65,0960	7,4499	11,7699	24,4833	11,6548	13,6603	3,3107	17,8915	21,0839	8,4395	9,9814	11,1386	7,8280	3,3074	6,2301	14,8011	4,7310	4,2608	12,0888	16,5173	33,5048
15:54:20	-25,2658	-30,2499	-31,8937	-32,4921	-36,9042	-49,0028	-54,3519	-55,7130	-53,5891	-40,0472	-32,1403	-27,7250	-27,4948	-25,3052	-23,6088	-24,7989	-24,8285	-24,2663	-24,6641	-25,0784	-25,4729	-25,7228	-25,7359	-146,2424	-147,2353	-25,5880	-24,9272	-148,1197	-142,8232	-132,2632	-130,9975	-137,5728	1958,8830	2078,8701	0,5852	15,5047	7,3085	8,8932	19,2230	10,9052	15,4882	14,5973	18,8515	6,4307	4,5995	23,1978	18,6017	14,8800	10,2806	17,9310	4,6915	25,9759	11,1222	19,4598	2,9293	-3,0575	5,1354	7,4795	12,9699	-0,1611	4,7310	4,2608	2,6992	15,1693	33,5062
15:54:20	-32,2291	-36,4735	-39,7250	-38,5710	-42,8516	-41,9475	-47,2308	-47,9869	-42,4077	-40,4318	-29,7732	-25,9266	-23,5463	-24,8088	-24,4702	-24,9831	-25,0126	-25,1277	-24,9535	-22,3167	-25,4729	-24,9962	-25,9299	-146,3378	-147,7909	-27,2088	-23,7107	-145,6572	-143,5169	-131,5268	-130,6292	-136,5734	1989,0606	1975,7291	6,0460	16,8658	5,9112	3,3436	13,8674	-8,3244	-1,2395	13,2559	10,6817	6,4307	15,9781	11,7502	6,3255	31,3546	17,1189	3,6690	21,1924	16,5436	28,1951	12,5819	1,5189	5,4740	-6,9699	10,2740	2,1732	-1,5222	-16,5370	-0,0033	5,3688	34,0242	33,5058
15:54:20	-29,2570	-34,8033	-36,6313	-39,7677	-46,6686	-43,6603	-50,0384	-49,2921	-53,1387	-53,6286	-50,2423	-40,5765	-28,9513	-24,4110	-25,2362	-23,8784	-24,2696	-23,7896	-24,0888	-24,4110	-23,8258	-23,9047	-26,0285	-147,9257	-146,4956	-23,8685	-22,6817	-147,1728	-138,6676	-129,3273	-129,0775	-135,0249	1894,4512	1949,5954	16,9874	-4,8427	22,6751	11,6482	3,1792	13,6340	-4,0110	15,9551	7,9595	6,4307	10,3003	6,0164	32,2390	-0,2236	14,3770	3,6690	-3,5901	12,4899	11,1222	12,5819	12,7825	4,0504	-0,2334	3,3074	7,5814	7,9923	25,9825	24,1085	17,4510	3,0411	33,5047
15:54:20	-24,3387	-26,6269	-33,2450	-36,9140	-40,3661	-45,1727	-51,1431	-51,3995	-52,9579	-43,0324	-31,4105	-28,0833	-25,7294	-25,6011	-24,5655	-24,0625	-24,4570	-24,9370	-25,3381	-24,5063	-25,1968	-24,0888	-23,6022	-145,4008	-145,1016	-24,2729	-24,6444	-148,3104	-141,2419	-129,9684	-129,0775	-135,4819	1832,7448	1945,4627	6,0460	8,7091	11,5036	3,3436	-0,8186	15,0082	14,0943	5,1058	-11,0597	14,5841	24,5096	18,8976	3,5934	13,5058	6,1677	12,2302	21,1924	-6,3781	13,9562	7,0619	8,5710	5,4740	-8,2948	24,2302	3,5244	5,2669	8,9688	-0,0033	5,3688	-3,7085	33,5044
15:54:20	-23,1321	-24,0263	-27,1529	-31,3842	-43,5617	-50,0088	-51,1431	-53,1058	-53,2275	-41,8751	-41,2373	-33,0280	-29,5726	-25,7031	-25,8083	-24,9831	-25,4795	-23,9803	-25,3381	-25,0784	-25,1080	-25,3578	-25,5452	-146,5252	-145,7526	-24,9831	-23,8981	-142,3432	-142,1328	-131,3460	-130,3564	-136,0276	1860,1738	1895,9503	14,2455	4,6521	15,6822	-32,6729	7,1934	8,1534	8,5315	-4,3858	2,5348	0,9830	10,3003	3,1496	-3,2153	13,5058	2,0515	0,8088	14,3113	12,4899	1,1408	7,0619	9,9814	15,4061	2,4592	0,5129	3,5244	22,9546	17,4872	11,3425	8,0581	9,7677	33,5037
15:54:21	-26,3803	-33,1299	-43,3053	-49,0719	-53,1486	-55,7524	-54,4505	-53,7075	-52,3267	-39,8532	-34,3233	-29,1650	-28,3266	-27,2910	-26,5743	-26,6433	-26,7814	-25,9924	-26,6861	-26,4099	-26,3869	-26,9951	-27,7743	-147,6463	-148,0704	-25,8937	-24,6444	-147,3635	-142,1328	-132,5361	-131,2703	-137,3032	1880,7350	1858,8127	6,0460	6,0099	18,4800	10,2806	4,5173	23,2603	-8,1995	1,0488	24,2762	7,7754	-3,9288	7,4499	3,5934	1,1507	2,0515	15,0904	1,9299	15,1924	15,3797	15,3403	8,5710	8,2981	3,8071	8,8767	11,6186	6,6312	20,3047	4,2608	9,4028	16,5173	33,5036
15:54:21	-28,2379	-33,6888	-38,1798	-46,5864	-51,5508	-56,2587	-55,3546	-56,0154	-48,2697	-42,0691	-32,5940	-30,9600	-27,7020	-25,0094	-25,4269	-25,7228	-18,0329	-25,5124	-25,6274	-25,4598	-25,1968	-26,2685	-25,5452	-147,5542	-146,4002	-25,0817	-24,8318	-148,7838	-142,0309	-130,5208	-125,1520	-137,1191	1982,1927	1993,5976	11,5266	3,2910	14,2817	7,5058	1,8575	27,3633	19,6767	9,1825	6,6181	-3,1036	-12,4767	20,3310	10,4252	-0,2236	40,3990	12,2302	12,9337	11,1419	9,6986	0,1808	24,0461	22,4943	5,1354	18,6609	-19,4236	16,1622	-13,6965	2,8373	10,7474	7,0882	33,5023
15:54:21	-25,4532	-29,5069	-33,2450	-41,5201	-42,5853	-49,2034	-51,3436	-50,8965	-45,5639	-47,0762	-39,0543	-28,1754	-25,9365	-25,0094	-25,3315	-26,2751	-25,4795	-25,3217	-26,1074	-25,3644	-25,4729	-23,4510	-24,6707	-144,6545	-146,4002	-24,1710	-23,6187	-147,9323	-141,2419	-130,7016	-130,9054	-133,6605	2045,2733	1979,8420	19,7261	8,7091	19,8773	1,9562	23,2373	23,2603	-2,6170	5,1058	1,1737	11,8586	11,7041	51,8072	3,5934	13,5058	0,6805	22,2214	14,3113	8,4395	12,5491	7,0619	14,1929	15,4061	15,8893	7,4795	12,9699	2,5644	3,3140	-11,3491	-1,3348	19,2165	33,5018
15:54:21	-32,2291	-37,3118	-42,6280	-48,1513	-44,8045	-43,4598	-45,3239	-51,3009	-47,8160	-44,0910	-37,9628	-28,5337	-27,0806	-26,8932	-26,3836	-26,1831	-26,5973	-26,4691	-26,3968	-31,1705	-26,1107	-26,8110	-26,0285	-154,1920	-147,6068	-26,0976	-25,2987	-148,3104	-142,8232	-132,1712	-131,5432	-137,8490	1867,0221	1849,1897	-11,7239	18,2236	7,3085	11,6482	-3,4948	5,4049	4,3430	22,7474	-0,1874	6,4307	0,3255	13,1836	2,2290	-31,7820	13,0060	-19,1935	19,8148	3,0575	19,6603	7,0619	22,6357	16,8263	1,1112	33,9913	8,9162	5,2669	16,0669	7,0817	14,7617	15,1693	33,5025
15:54:21	-28,3299	-31,3644	-33,3436	-39,6757	-39,9223	-43,7623	-45,9256	-46,9842	-42,8549	-38,8899	-34,2313	-26,5578	-24,8976	-25,8017	-25,7129	-26,0910	-25,0126	-24,6510	-24,9535	-25,1737	-24,5589	-25,0850	-25,8346	-147,9257	-142,7871	-25,3874	-25,0192	-148,2150	-143,6156	-131,5268	-130,7213	-136,3893	1795,7222	1916,5937	-0,7825	10,0702	22,6751	1,9562	0,5195	-1,4499	22,4680	24,1052	10,6817	3,7052	20,2554	0,3025	14,5019	5,2767	-6,1578	19,3611	12,9337	1,7063	19,6603	15,3403	0,1085	19,6702	10,5206	10,2740	-1,8838	3,9255	-3,7841	4,2608	10,7474	19,2165	33,4997
15:54:21	-28,0505	-34,2444	-45,7217	-44,3738	-44,0943	-56,4593	-59,6648	-57,7217	-44,3014	-49,0028	-46,4220	-34,1951	-25,1047	-24,0132	-25,2362	-24,8910	-24,9206	-24,8417	-25,3381	-24,1283	-25,1080	-24,5392	-26,0285	-148,9548	-147,6068	-24,9831	-31,0916	-148,6884	-141,5378	-131,2539	-130,2643	-135,9356	1927,3542	2066,4920	10,1556	14,1469	18,4800	4,7310	13,8674	20,5085	9,9255	1,0488	-11,0597	6,4307	7,4499	-1,1310	3,5934	5,2767	15,7480	17,9310	10,1721	5,7567	3,9912	11,2011	56,4461	-0,2137	-6,9699	8,8767	-3,2351	14,8011	3,3140	15,6033	28,1852	27,2976	33,4958
15:54:21	-27,5869	-30,8055	-42,6280	-47,6910	-50,7519	-55,8543	-56,5579	-60,5294	-51,8762	-44,1864	-32,0483	-27,6362	-25,8313	-23,1222	-23,9935	-24,0625	-24,3617	-24,5557	-24,5688	-24,9831	-25,6570	-24,9962	-25,7359	-147,1794	-147,2353	-24,1710	-24,0822	-155,6945	-144,3093	-132,0791	-131,8194	-136,3005	1909,5186	2073,3797	11,5266	22,2806	19,8773	25,5058	-0,8186	23,2603	-5,4082	21,3896	-5,6154	9,1365	7,4499	13,1836	22,6981	9,3797	2,0515	9,3699	10,1721	21,9255	6,8449	8,4395	17,0137	-10,1458	3,8071	8,8767	-1,8838	13,4400	-5,1814	18,4274	-2,6795	-1,0093	33,4932
15:54:21	-27,2154	-31,0850	-36,0527	-42,0691	-45,2483	-48,4998	-50,3409	-47,7864	-44,1206	-44,7650	-36,9601	-32,2192	-27,6000	-25,3052	-25,7129	-25,7228	-25,5715	-25,4170	-25,0521	-29,5496	-25,2888	-25,6307	-24,1841	-146,5252	-146,4956	-24,6773	-24,8318	-146,3213	-141,4391	-132,4440	-131,5432	-137,7569	1924,6057	1993,5976	4,6784	14,1469	12,9041	8,8932	-2,1567	15,0082	5,7403	14,5973	2,5348	0,9830	11,7041	0,3025	0,8647	3,9025	-4,7869	26,5151	-2,2093	-10,4285	1,1408	-13,5978	11,3721	8,2981	-1,5814	15,8630	-0,5326	5,2669	27,3995	15,6033	14,7617	7,0882	33,4910
15:54:21	-26,0088	-30,6214	-33,1496	-42,0691	-44,0055	-45,7776	-44,1239	-43,7754	-42,6773	-41,0105	-36,6872	-29,3425	-24,3781	-24,5096	-24,8515	-25,2625	-25,3874	-24,3650	-24,2795	-24,5063	-24,9239	-24,9962	-25,0587	-147,1794	-146,4002	-24,3748	-24,4570	-149,2572	-141,9323	-131,2539	-130,9975	-136,8462	1923,2315	1945,4627	14,2455	4,6521	21,2778	0,5688	17,8817	10,9052	11,3030	11,8981	10,6817	9,1365	0,3255	21,7644	0,8647	-9,8269	3,4225	2,2389	21,1924	8,4395	15,3797	8,4395	11,3721	15,4061	5,1354	3,3074	-3,2351	14,8011	11,8093	14,1830	22,8263	3,0411	33,4893
15:54:21	-25,6373	-25,6965	-29,7666	-32,3080	-42,1414	-46,4812	-53,1486	-51,8006	-48,5393	-39,6625	-36,4143	-29,5233	-26,1436	-24,7102	-24,0888	-23,8784	-24,3617	-24,5557	-24,1841	-23,6515	-23,7337	-24,3584	-24,9600	-147,9257	-147,2353	-24,0691	-22,6817	-145,3745	-140,6468	-131,1618	-130,7213	-135,8435	1869,7673	1982,5970	7,4170	10,0702	18,4800	-0,7989	-0,8186	9,5310	-10,9907	5,1058	7,9595	11,8586	17,4050	6,0164	15,8696	-1,5978	14,3770	13,6603	18,4537	0,3551	16,8066	11,2011	4,3397	11,1386	-0,2334	15,8630	4,8756	22,9546	4,7310	1,4170	5,3688	20,5480	33,4874
15:54:21	-28,1425	-35,7305	-39,8236	-46,7705	-48,5327	-51,5212	-55,0521	-50,4954	-47,9968	-39,0839	-37,5979	-30,0625	-25,3151	-23,4181	-24,3748	-23,8784	-24,4570	-25,3217	-24,8581	-24,5063	-25,5617	-25,2691	-25,7359	-150,1712	-146,5876	-24,1710	-24,3650	-146,8901	-142,6260	-133,3613	-131,0862	-136,4813	1813,5349	1900,0829	8,7880	7,3677	15,6822	1,9562	5,8554	13,6340	0,1545	7,8214	1,1737	-0,3781	28,7836	24,6313	-0,4833	25,8576	2,0515	3,6690	-2,2093	36,7628	1,1408	12,5819	9,9814	22,4943	-1,5814	20,0384	18,3814	7,9923	4,7310	11,3425	10,7474	17,8685	33,4861
15:54:21	-23,7798	-26,0680	-30,3453	-33,1365	-39,7447	-45,4751	-51,0412	-49,0916	-41,7732	-39,2746	-37,8707	-34,6455	-29,2603	-26,3968	-25,9036	-25,4433	-26,1305	-25,4170	-25,4335	-25,0784	-25,3809	-25,1770	-25,0587	-145,8676	-146,7717	-25,6899	-24,1776	-148,2150	-142,1328	-131,6221	-130,7213	-136,3893	1913,6380	2095,3808	18,3551	16,8658	-2,4625	18,5885	-7,5123	34,2379	11,3030	10,5403	10,6817	9,1365	17,4050	8,8833	11,7699	5,2767	8,9096	10,8000	28,0932	3,0575	19,6603	31,8609	14,1929	8,2981	2,4592	14,4658	7,5814	1,2033	4,7310	21,2680	2,6992	7,0882	33,4865
15:54:21	-31,0225	-34,9875	-35,4707	-42,9009	-49,1540	-51,2187	-49,1376	-47,2866	-43,7590	-36,1907	-30,2269	-25,9266	-24,0658	-23,9146	-24,4702	-25,1705	-27,5277	-24,9370	-25,5321	-25,4598	-26,2948	-25,7228	-26,8044	-146,5252	-146,7717	-24,2729	-24,2729	-146,6041	-141,0413	-131,5268	-130,8134	-135,6627	2009,6217	1999,1078	4,6784	8,7091	1,7129	11,6482	5,8554	5,4049	-8,1995	-4,3858	16,1293	5,0696	8,8767	10,3167	7,6932	21,7315	17,1189	6,5096	12,9337	0,3551	2,5677	13,9595	0,1085	8,2981	-5,6219	15,8630	22,4187	24,3157	28,8198	2,8373	1,3545	9,7677	33,4871
15:54:21	-27,6789	-29,7863	-34,0209	-38,9392	-44,0943	-47,9935	-50,5414	-56,1141	-49,9825	-49,4861	-36,8713	-27,7250	-27,1825	-27,2910	-26,5743	-26,3672	-26,5973	-26,3737	-26,2061	-25,7425	-26,2028	-26,3573	-23,6022	-143,8128	-145,4731	-25,7918	-24,6444	-148,4024	-141,8336	-131,8029	-131,5432	-137,7569	1925,9800	2019,7314	15,6165	-2,1436	1,7129	8,8932	11,2077	10,9052	-9,5934	10,5403	2,5348	-0,3781	-16,7310	6,0164	-7,3118	5,2767	14,3770	15,0904	-0,8285	8,4395	-10,2477	-2,5775	7,1606	19,6702	-0,2334	4,7047	14,3244	9,3534	13,2263	-2,8438	6,7134	23,2472	33,4872
15:54:21	-25,7326	-30,9009	-39,5343	-41,3327	-51,4620	-54,4439	-57,1595	-56,9163	-47,2768	-32,0516	-31,2296	-26,5578	-26,5578	-26,5973	-26,2850	-25,0784	-26,3178	-25,8970	-26,5907	-25,6505	-26,6598	-25,9036	-25,7359	-146,5252	-147,1432	-25,3874	-24,6444	-148,0243	-141,5378	-132,0791	-131,4545	-136,9383	1894,4512	2083,0027	14,2455	10,0702	11,5036	-6,3485	-0,8186	-5,5759	7,1343	9,1825	3,8959	9,1365	7,4499	13,1836	4,9611	5,2767	4,7967	19,3611	15,6921	3,0575	8,2718	-6,7167	8,5710	11,1386	-0,2334	15,8630	7,5814	10,7145	18,9041	4,2608	4,0241	-2,3606	33,4879
15:54:21	-23,6877	-25,1409	-33,9222	-38,2028	-50,2193	-54,3420	-56,0549	-53,4050	-49,6209	-34,0735	-28,7737	-26,1995	-26,8702	-25,0094	-25,5222	-24,9831	-25,5715	-25,0324	-24,8581	-24,6970	-25,2888	-24,1776	-25,1540	-146,5252	-146,5876	-24,8811	-24,1776	-145,0884	-140,1536	-131,5268	-131,2703	-136,2084	1876,6155	1937,2173	19,7261	20,9228	11,5036	-4,9611	16,5436	15,0082	19,6767	2,3901	13,4071	7,7754	3,1759	28,9118	2,2290	6,6510	10,2806	9,3699	8,7912	11,1419	16,8066	24,9798	4,3397	23,9146	-6,9699	8,8767	12,9699	17,5069	3,3140	22,6883	9,4028	15,1693	33,4878
