# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5017.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:22:568	483.110887	0.361644	-0.141370	0.253151	0.591782	0.174247	-0.627946	0.197261	-0.378083	0.473425	-0.430686	0.565480	0.151233	0.677261	-0.144658	0.253151	-0.042740	0.164384	-0.174247	0.157808	0.249863	0.272877	0.226850	-0.318905	-0.049315	0.585206	1.068495	0.726576	0.055890	-0.812056	-0.082192	-0.759453	1624.746631	1593.470966	10.382482	13.167144	15.205503	1.334797	12.864677	2.166579	10.224673	2.741922	-4.089869	9.987961	-2.232332	12.867965	15.767696	-0.466850	0.410960	7.837820	4.550144	17.273451	6.802202	13.574816	21.501403	-3.047676	-9.800563	12.693718	-14.117282	11.102483	20.035100	6.138092	6.266311	11.713991
14:35:22:568	488.124593	-0.009863	0.151233	0.621371	0.059178	-0.226850	-0.124932	0.098630	-0.105206	0.187398	-0.430686	0.203836	-0.055890	0.082192	0.141370	-0.023014	-0.322192	-0.410960	0.016438	-0.128219	-0.207124	-0.272877	0.131507	-0.131507	-0.141370	0.082192	0.042740	-0.032877	0.055890	0.286028	0.190685	-0.121644	1613.792093	1546.753085	21.307430	-3.103566	-4.333157	24.854833	2.189592	-27.984701	15.800572	10.862483	21.705239	12.710157	4.862473	11.434538	-12.818650	-1.841099	0.410960	-3.573704	-0.927125	3.800554	5.378638	27.337029	-30.552376	-3.047676	2.288223	7.107956	7.469601	12.463581	14.360570	3.320553	-0.450412	2.294798
14:35:22:568	492.119120	0.825207	0.729864	-0.115069	0.147945	0.174247	0.575343	-0.003288	-0.647672	0.088767	0.115069	-0.065754	-0.055890	-0.614795	0.141370	-0.115069	0.236713	0.164384	-0.368220	0.253151	-0.391233	-0.092055	0.226850	0.335343	0.042740	0.082192	-0.332055	0.062466	-0.341918	0.105206	-0.082192	1.242742	1594.628228	1464.347478	-12.835088	24.009900	-7.107956	12.401115	35.552932	25.469629	22.750720	9.524398	-0.009863	8.626863	23.345790	11.434538	2.146853	6.378092	22.300309	-16.412080	5.927680	6.499736	22.454829	13.574816	31.344706	-4.467952	-0.401097	-2.646579	4.783569	11.102483	10.126043	-2.357264	15.646052	-0.401097
14:35:22:618	494.903782	0.545754	-0.335343	-0.115069	0.147945	0.378083	0.075617	-0.003288	0.345206	0.282740	0.115069	-0.693700	0.256439	-0.216987	-0.430686	-0.299179	0.424110	-0.410960	0.210411	-0.509590	-0.026301	-0.637809	-0.743015	0.430686	0.230137	-0.627946	-0.332055	-0.693700	-0.046027	-0.627946	0.190685	-0.486576	1532.994160	1542.646777	-0.542467	-12.585225	6.841654	1.334797	-12.496458	14.505228	11.618648	13.574816	24.427435	16.770437	14.807694	10.004399	-10.109605	37.916771	9.984673	10.694811	12.821938	10.527140	18.180850	14.952352	11.658100	-4.467952	-1.745756	11.296456	7.469601	4.320007	24.289353	-0.936988	6.266311	26.524973
14:35:22:618	492.487340	0.825207	-0.042740	0.069041	0.059178	-0.226850	-0.124932	0.299179	0.164384	-0.200548	-0.614795	0.384658	0.256439	0.378083	-0.240000	-0.023014	-0.134795	-0.220274	0.210411	0.062466	-0.207124	-0.272877	-0.062466	-0.506302	-0.420823	-0.325480	-0.240000	0.062466	-0.046027	0.286028	0.006575	-0.213699	1513.807280	1550.882407	17.204410	11.809333	-5.710694	5.470693	7.535354	17.250438	6.062475	27.126617	14.909612	20.850443	-5.079460	17.141944	15.767696	-0.466850	19.578113	0.713426	11.444401	5.148501	-0.302466	9.438919	15.886052	16.813177	10.343030	11.296456	-8.709055	2.958909	10.126043	16.073450	19.676743	6.318914
14:35:22:618	508.087364	0.545754	-0.236713	0.161096	-0.118356	0.276165	0.276165	0.401097	-0.105206	-0.200548	-0.430686	0.203836	-0.680549	0.082192	-0.049315	-0.115069	0.141370	0.164384	-0.078904	-0.696987	-0.026301	-0.092055	0.131507	0.430686	0.414247	-0.427398	0.414247	-0.220274	0.055890	0.105206	0.006575	-0.121644	1480.943668	1576.979981	-8.751794	17.240575	8.219191	-9.734810	28.888812	0.792330	21.356745	8.166588	12.207142	5.907954	7.709601	4.277267	3.511238	-3.215347	-13.275637	7.837820	1.831236	17.273451	8.225766	30.095389	14.475639	8.291520	-0.401097	5.710694	20.962224	12.463581	7.292066	11.815909	29.056483	0.946851
14:35:22:618	512.821618	0.637809	-0.141370	0.989591	-0.207124	-0.328768	-0.124932	0.401097	0.614795	0.187398	0.207124	-0.246576	0.358357	0.279452	0.236713	-0.299179	-0.322192	-0.124932	0.111781	0.062466	-0.118356	0.180822	-0.644385	0.243288	0.134795	-0.729864	0.134795	0.062466	-0.243288	-0.170959	0.006575	0.516165	1457.663632	1534.391422	2.173154	5.043295	-0.144658	-5.595625	-3.139731	10.385770	-3.698636	-8.094259	14.909612	-0.874522	24.769354	30.006622	-0.562193	9.123302	7.262477	4.980830	10.063577	3.800554	-7.426861	3.945212	21.501403	18.213727	15.724956	9.899193	15.577010	-2.482196	22.869077	14.656461	11.618648	-8.472342
14:35:22:618	513.752030	-0.197261	-0.042740	-0.483288	0.236713	-0.226850	-0.026301	0.601645	0.345206	0.282740	0.207124	0.115069	0.046027	0.180822	0.141370	-0.391233	0.141370	-0.029589	-0.463562	0.157808	-0.391233	0.453699	0.131507	0.151233	-0.420823	-0.526028	0.322192	0.348494	0.351781	0.105206	-0.539179	-0.486576	1485.059839	1552.256655	-16.941396	9.097000	-11.299744	-5.595625	12.864677	-8.801110	26.935932	14.932626	16.267423	18.131535	16.231258	2.843840	32.120598	-1.841099	4.523843	22.106336	15.560572	18.624686	12.499745	16.329888	34.165532	13.972624	7.653711	14.087693	-10.060290	17.907973	-2.616990	6.138092	-4.458089	0.946851
14:35:22:620	506.788732	0.082192	0.729864	-0.299179	-0.118356	0.378083	-0.124932	-0.101918	-0.016438	-0.200548	0.660823	-0.335343	-0.055890	0.378083	0.046027	-0.667398	0.049315	0.065754	-0.368220	-0.032877	-0.118356	0.000000	0.325480	-0.506302	-0.420823	-0.627946	-0.332055	-0.124932	-0.144658	0.197261	0.006575	-0.032877	1508.339875	1623.658410	-1.910140	14.524954	11.013716	5.470693	0.851508	13.130979	17.194547	1.384112	16.267423	-11.737005	11.980293	8.570972	10.333167	5.003843	14.097556	-2.143565	-3.682197	9.179192	8.225766	27.337029	10.250975	12.552348	7.653711	23.842229	4.783569	1.597811	20.035100	-2.357264	4.921651	-0.401097
14:35:22:675	508.087364	-0.289316	-0.526028	-0.023014	-0.650960	0.075617	-0.226850	0.601645	-0.466850	0.187398	0.207124	0.115069	-0.575343	0.082192	-0.526028	-0.299179	0.141370	0.065754	0.111781	-0.318905	0.157808	0.088767	-0.644385	-0.223562	-0.420823	-0.526028	-0.240000	-0.410960	-0.243288	-0.078904	-0.266302	-0.397809	1497.385337	1607.170713	26.761685	2.327675	-2.935895	17.927699	7.535354	-3.307402	18.588522	5.454255	2.689319	8.626863	-3.655896	10.004399	3.511238	7.749053	15.468517	9.264672	18.318933	13.226322	-6.000009	21.823596	11.658100	12.552348	3.636170	-5.437817	3.432334	13.824679	15.780846	27.409358	16.990711	11.713991
14:35:22:676	499.638036	0.637809	-0.624659	0.161096	-0.473425	-0.026301	-0.226850	0.299179	0.164384	0.473425	-0.338631	-0.154521	0.256439	-0.713426	0.141370	0.437261	-0.042740	-0.410960	-0.657535	-0.509590	-0.299179	0.272877	-0.161096	-0.598357	0.042740	-0.019726	0.322192	0.348494	-0.046027	-0.170959	-0.450412	-0.940275	1595.999189	1495.948623	-7.384121	7.739190	-4.333157	-0.052603	-11.158373	-10.172071	-0.910686	2.741922	20.347429	-4.954528	4.862473	7.140833	36.210467	0.904111	20.949074	17.819206	15.560572	1.101372	-4.576445	-4.326582	3.225210	11.132072	-8.455904	12.693718	8.820836	12.463581	24.289353	1.900277	10.293715	9.018096
14:35:22:676	497.408991	0.269589	0.151233	-0.207124	-0.118356	0.378083	-0.325480	0.098630	-0.105206	-0.105206	0.207124	0.203836	0.463562	-0.216987	0.621371	-0.483288	0.049315	0.259726	-0.174247	-0.032877	-0.299179	-0.272877	0.131507	0.522741	0.230137	0.384658	0.414247	0.348494	-0.341918	-0.078904	0.098630	-0.305754	1537.090604	1546.753085	-4.645487	5.043295	6.841654	-4.211513	8.873438	7.660286	-0.910686	8.166588	16.267423	12.710157	13.384130	22.869077	15.767696	2.278360	14.097556	9.264672	22.454829	1.101372	-10.254262	21.823596	-10.846044	13.972624	15.724956	16.882218	4.783569	7.022477	3.037813	18.894276	2.235620	-7.144121
14:35:22:676	493.973369	-0.009863	0.825207	0.621371	0.147945	0.276165	-0.026301	0.299179	0.075617	0.088767	-0.157808	0.115069	-0.473425	0.378083	0.141370	-0.575343	-0.789042	-0.220274	0.404384	-0.128219	-0.207124	0.088767	-0.259726	0.430686	0.506302	0.486576	0.322192	0.348494	-0.341918	-0.447124	-0.815344	-0.213699	1576.812310	1546.753085	6.279462	3.685485	13.808241	6.858093	12.864677	-7.426861	18.588522	13.574816	6.769326	-3.596718	6.286037	7.140833	3.511238	10.497551	14.097556	12.124950	-13.315089	3.800554	-3.152882	16.329888	4.612610	-4.467952	11.687689	11.296456	10.172071	16.546875	12.963308	7.558368	11.618648	15.757833
14:35:22:676	486.454453	0.545754	0.341918	0.621371	0.059178	-0.026301	0.174247	0.098630	-0.286028	-0.200548	-0.614795	0.203836	0.565480	0.476713	0.427398	0.069041	0.141370	-0.029589	0.305754	-0.128219	0.430686	-0.453699	-0.062466	0.151233	0.134795	0.082192	0.226850	-0.410960	-0.243288	-0.627946	0.006575	-0.486576	1572.715865	1500.058218	10.382482	26.725521	6.841654	12.401115	20.886608	11.760018	7.456450	5.454255	-14.945777	3.185758	19.075098	0.000000	25.318395	-0.466850	-2.330963	9.264672	11.444401	7.847683	1.124385	10.816455	13.068513	9.711796	7.653711	12.693718	12.874541	8.383575	27.103604	4.740829	-3.116717	-3.100279
14:35:22:680	495.643509	0.453699	-0.236713	0.253151	-0.029589	-0.733152	-0.226850	-0.003288	0.164384	0.282740	-0.338631	0.026301	0.046027	-0.512878	-0.335343	-0.115069	-0.134795	-0.029589	-0.558905	0.348494	-0.207124	-0.364932	-0.259726	0.805481	-0.512878	-0.121644	-0.240000	-0.220274	0.154521	-0.355069	0.098630	-0.670686	1500.130547	1556.382689	-7.384121	-4.461377	20.774827	12.401115	10.191797	10.385770	19.982497	10.862483	1.331509	12.710157	10.556729	22.869077	0.802193	2.278360	-10.533715	3.550690	10.063577	32.097584	3.951787	17.707425	8.840562	2.633429	3.636170	0.147945	-1.972606	1.597811	34.195122	27.409358	-7.144121	-8.472342
14:35:22:734	507.807911	0.637809	0.341918	0.253151	0.325480	-0.128219	-0.226850	0.098630	-0.286028	0.282740	0.115069	0.384658	-0.473425	0.180822	-0.049315	-0.207124	-0.042740	-0.220274	0.595069	-0.414247	0.065754	0.361644	0.032877	0.243288	-0.976440	-0.121644	0.414247	0.157808	-0.539179	-0.078904	0.282740	-0.305754	1556.274196	1604.438654	0.825207	5.043295	11.013716	2.718908	14.202762	-1.952880	18.588522	9.524398	8.130424	18.131535	16.231258	-4.293705	33.484983	-0.466850	18.207152	6.407681	10.063577	10.527140	8.225766	2.564388	0.407672	-7.308504	-4.438363	21.050992	-4.675076	1.597811	0.220274	13.236185	-1.772058	3.642745
14:35:22:734	513.844085	0.825207	0.151233	0.437261	-0.118356	-0.128219	0.276165	-0.302466	-0.105206	-0.295891	0.387946	0.115069	0.046027	0.180822	-0.049315	0.161096	-0.042740	0.545754	-0.174247	0.157808	-0.299179	-0.184110	-0.259726	0.335343	-0.141370	-0.325480	-0.052603	0.157808	-0.440549	0.105206	-0.450412	0.604932	1519.294412	1600.309333	10.382482	-13.943035	15.205503	13.788515	-23.171543	3.540827	-2.304661	-12.164402	10.849332	1.844386	-10.773715	-4.293705	13.058650	11.868512	1.781921	0.713426	8.686041	5.148501	3.951787	17.707425	17.276739	22.474555	10.343030	15.484956	16.928245	12.463581	4.454801	1.900277	11.618648	10.366043
14:35:22:734	517.371762	0.082192	-0.335343	-0.207124	-0.562193	0.174247	0.075617	0.299179	-0.736439	-0.200548	-0.249863	0.473425	-0.266302	0.279452	-0.335343	-0.483288	0.424110	0.164384	-0.272877	0.157808	0.065754	-0.272877	-0.450412	0.243288	0.506302	-0.427398	-0.611508	-0.410960	-0.144658	0.378083	0.282740	-0.213699	1487.801761	1644.255702	14.469064	11.809333	12.410978	13.788515	11.526593	4.911788	10.224673	-6.736449	18.986331	-0.874522	0.595069	5.707406	-1.926578	-0.466850	8.633438	3.550690	-0.927125	14.574269	-1.726030	10.816455	14.475639	5.454255	11.687689	16.882218	8.820836	5.681105	22.869077	11.815909	11.618648	3.642745
14:35:22:734	524.430403	0.917262	-0.526028	0.345206	0.414247	0.378083	-0.325480	-0.003288	-0.466850	0.667398	-0.157808	0.292603	-0.161096	0.082192	-0.049315	0.069041	-0.042740	0.065754	-0.368220	-0.604932	0.157808	0.000000	-0.259726	0.151233	0.042740	0.384658	-0.144658	-0.032877	0.055890	-0.078904	-0.082192	-0.305754	1542.577736	1593.470966	33.600052	13.167144	9.616453	-4.211513	-5.812612	22.724419	6.062475	12.220293	-9.527686	-10.379194	4.862473	-4.293705	4.875624	-11.431251	-0.960001	2.140277	8.686041	6.499736	21.031266	8.061382	13.068513	6.874531	-7.107956	-4.040554	-8.709055	2.958909	18.614823	-2.357264	14.304680	4.970967
14:35:22:734	522.109303	0.637809	-0.430686	0.621371	-0.118356	-0.128219	0.374795	0.299179	-0.555617	-0.006575	0.387946	-0.604932	0.463562	-0.614795	-0.621371	0.161096	0.328768	-0.029589	0.016438	-0.223562	-0.299179	-0.092055	-0.355069	0.430686	0.230137	0.384658	-0.052603	-0.693700	-0.736439	0.378083	0.098630	-0.578631	1538.461565	1552.256655	10.382482	0.969865	6.841654	6.858093	0.851508	9.031247	-0.910686	-5.381926	10.849332	22.211541	16.231258	18.575371	0.802193	-5.960557	7.262477	12.124950	33.465257	14.574269	16.753999	19.088249	25.729355	18.213727	2.288223	-5.437817	11.523306	-13.347966	4.454801	28.829634	-19.213180	11.713991
14:35:22:740	512.266000	-0.289316	-0.141370	0.345206	0.325480	0.075617	-0.026301	-0.003288	0.437261	0.861371	-0.157808	-0.424110	0.151233	-0.118356	-0.240000	-0.483288	-0.230137	-1.176988	-0.174247	-0.128219	-0.299179	-0.092055	0.131507	0.055890	-0.049315	-0.526028	0.042740	-0.032877	-0.144658	-0.263014	-0.082192	-0.759453	1557.648444	1542.646777	2.173154	10.451523	12.410978	-11.118921	10.191797	-14.291529	24.147983	2.741922	-1.367673	-4.954528	4.862473	0.000000	-10.109605	14.593995	0.410960	14.981941	8.686041	1.101372	-7.426861	13.574816	14.475639	-15.810435	2.288223	-1.249317	15.577010	34.195122	11.546319	-12.272896	12.960020	6.318914
14:35:22:789	507.068184	0.637809	-0.236713	-0.391233	0.325480	-0.733152	0.174247	0.499727	-0.016438	0.282740	0.207124	0.384658	0.151233	-0.118356	-0.049315	-0.483288	0.608220	-0.029589	-0.174247	0.157808	-0.572056	0.634522	-0.062466	0.430686	0.782467	0.180822	0.509590	-0.789042	0.154521	-0.170959	0.098630	-0.305754	1563.115850	1549.504870	14.469064	15.882764	-5.710694	6.858093	3.527677	-7.426861	6.062475	-10.806592	5.411515	12.710157	3.442197	20.005510	10.333167	18.713454	7.262477	12.124950	27.948537	5.148501	18.180850	6.700284	-1.002741	6.874531	6.325489	12.693718	-7.357820	-5.204392	21.452088	3.320553	2.235620	-0.401097
14:35:22:789	502.610095	0.453699	0.341918	0.437261	0.236713	-0.226850	0.476713	-0.503014	-0.016438	-0.391233	0.207124	-0.424110	0.463562	-0.118356	-0.335343	-0.667398	0.049315	-0.029589	-0.174247	-0.032877	0.157808	-0.364932	0.226850	-0.131507	0.598357	-0.019726	0.414247	0.348494	-0.637809	-0.263014	-0.174247	-0.032877	1465.872960	1461.595693	6.279462	15.882764	5.444392	-0.052603	7.535354	-0.578631	21.356745	6.812065	6.769326	4.546856	-0.808768	20.005510	4.875624	7.749053	27.784153	16.389067	10.063577	6.499736	12.499745	21.823596	6.023023	5.454255	-4.438363	8.505219	7.469601	15.185777	4.454801	24.568805	10.293715	7.666861
14:35:22:789	501.679683	0.361644	0.440549	0.161096	0.503014	-0.529316	0.374795	-0.503014	-0.105206	-0.585206	-0.338631	-0.335343	0.046027	1.173700	-0.430686	-0.023014	-0.134795	0.065754	-0.174247	0.157808	-0.207124	0.272877	-0.355069	-0.410960	0.042740	0.282740	-0.240000	-0.032877	0.154521	-0.263014	-0.996166	-0.759453	1538.461565	1585.215610	-3.277813	6.401106	18.000028	28.994018	16.875643	-7.426861	3.271238	8.166588	-4.089869	-3.596718	6.286037	-4.293705	34.849369	13.242760	8.633438	17.819206	10.063577	2.449319	22.454829	6.700284	-9.435631	12.552348	-16.527149	12.693718	-0.621371	21.971541	10.126043	0.483288	2.235620	4.970967
14:35:22:789	498.615568	-0.009863	0.729864	-0.391233	0.414247	0.075617	-0.325480	0.299179	-0.105206	0.187398	-0.338631	0.292603	-0.055890	-0.812056	-0.144658	-0.483288	-0.042740	0.450412	0.595069	0.253151	0.249863	-0.272877	-0.161096	-0.036164	-0.420823	-0.223562	-0.332055	-0.124932	0.253151	-0.812056	-0.174247	0.240000	1496.014376	1489.070804	11.750155	-3.103566	8.219191	5.470693	12.864677	-21.139759	11.618648	-1.328221	6.769326	0.486576	9.133165	18.575371	14.406598	9.123302	-5.053159	-0.716713	14.199474	28.050454	-6.000009	-0.190685	8.840562	11.132072	-0.401097	-8.209328	12.874541	-1.121098	1.617537	3.320553	-5.802749	-19.259208
14:35:22:794	495.922961	0.174247	0.052603	0.529316	0.236713	0.075617	-0.026301	0.098630	0.253151	0.378083	-0.614795	-0.246576	-0.055890	0.476713	0.046027	-0.115069	-0.322192	-0.124932	-0.752878	-0.223562	0.338631	0.272877	0.032877	0.243288	-0.141370	0.180822	-0.144658	0.249863	0.253151	0.105206	-0.266302	-0.121644	1482.314629	1523.404008	15.836737	18.598385	-0.144658	4.086582	2.189592	-11.546319	17.194547	17.648247	2.689319	12.710157	10.556729	14.278378	23.954010	-8.705767	3.152882	3.550690	12.821938	14.574269	-0.302466	8.061382	-1.002741	-3.047676	13.035637	0.147945	-6.026311	-6.545764	0.220274	13.236185	10.293715	-3.100279
14:35:22:844	494.252822	0.082192	0.151233	-0.023014	0.591782	-0.128219	-0.226850	-0.302466	-0.286028	-0.489864	0.568768	0.384658	-0.161096	-0.315617	0.332055	0.345206	-0.230137	-0.029589	0.690412	-0.509590	0.157808	-0.453699	0.420823	-0.131507	0.042740	0.486576	-0.144658	-0.315617	-0.440549	0.013151	-0.174247	-0.397809	1511.085084	1544.021026	-3.277813	-0.387946	-4.333157	11.017003	-20.498662	-1.952880	-0.910686	5.454255	-0.009863	4.546856	4.862473	7.140833	-10.109605	3.632882	5.891516	19.249345	-0.927125	-4.277267	13.926597	16.329888	-3.820280	42.338696	30.506349	26.633466	15.577010	13.824679	18.614823	4.740829	7.607683	-4.448226
14:35:22:844	494.903782	0.545754	-0.141370	0.437261	0.236713	-0.529316	-0.124932	0.098630	-0.016438	0.187398	0.115069	-0.246576	0.565480	0.378083	-0.144658	-0.299179	0.424110	0.164384	-0.657535	0.443836	-0.299179	0.180822	-0.161096	0.618083	-0.604932	-0.627946	-0.427398	0.157808	0.055890	-0.263014	0.282740	-0.305754	1560.390366	1528.907578	6.279462	19.936469	8.219191	26.242233	-9.823577	15.879477	17.194547	9.524398	4.050417	-2.235620	0.595069	7.140833	2.146853	20.087702	18.207152	6.407681	11.444401	11.878375	30.983062	35.589096	6.023023	22.474555	4.980830	16.882218	2.081099	9.744673	18.614823	20.311264	8.952343	15.757833
14:35:22:844	502.422697	0.545754	-0.141370	0.345206	-1.006029	-0.026301	-0.026301	0.299179	-0.105206	0.088767	-0.065754	-0.246576	-0.266302	-0.019726	-0.335343	-0.483288	-0.322192	-0.124932	-0.174247	-0.696987	0.249863	-0.453699	0.907399	0.430686	-0.604932	-0.325480	-0.240000	0.348494	-0.341918	-0.355069	-0.539179	-0.578631	1563.115850	1522.029759	-14.202762	22.652090	34.727725	4.086582	18.210439	10.385770	1.877263	6.812065	-0.009863	7.269052	-6.503024	-2.863566	3.511238	2.278360	-5.053159	7.837820	-7.818094	42.874587	6.802202	8.061382	11.658100	-1.627400	-1.745756	5.710694	4.783569	17.907973	-4.033979	3.320553	-1.772058	-17.911261
14:35:22:844	508.922434	0.637809	-0.624659	0.253151	-0.029589	0.075617	-0.325480	-0.003288	0.253151	0.378083	-0.065754	0.292603	-0.266302	0.874522	-0.430686	-0.391233	-0.230137	-0.410960	-0.368220	-0.604932	0.157808	0.000000	-0.259726	-0.131507	0.414247	0.585206	0.414247	0.726576	0.253151	-0.355069	-0.174247	-0.397809	1556.274196	1574.231484	7.647135	15.882764	-1.541920	-4.211513	14.202762	4.911788	8.830699	4.096445	4.050417	-15.820299	2.018633	18.575371	34.849369	14.593995	-10.533715	-7.860834	11.444401	1.101372	6.802202	13.574816	7.430149	-1.627400	2.288223	-12.397827	6.118366	8.383575	1.617537	-0.936988	2.235620	13.061938
14:35:22:844	513.193125	-0.289316	0.341918	0.345206	0.236713	0.075617	-0.828494	-0.101918	0.795618	-0.295891	-0.249863	-0.154521	-0.266302	-0.614795	0.526028	-0.115069	-0.134795	0.259726	-0.558905	-0.604932	-0.483288	0.180822	-0.161096	-0.318905	-0.325480	0.789042	-0.052603	0.348494	-0.440549	-0.812056	-0.082192	-0.305754	1513.807280	1537.143207	6.279462	-5.799461	6.841654	15.152900	8.873438	2.166579	7.456450	21.718390	14.909612	4.546856	0.595069	8.570972	7.604395	-0.466850	11.355634	2.140277	7.308504	10.527140	19.604414	17.707425	17.276739	-3.047676	4.980830	-6.835079	20.962224	5.681105	8.709055	4.740829	30.401143	-0.401097
14:35:22:851	512.173945	0.269589	0.341918	0.345206	-0.207124	-0.328768	0.174247	-0.404384	0.345206	-0.200548	0.387946	0.654248	0.565480	-0.019726	0.141370	-0.391233	-0.230137	-0.220274	0.305754	0.253151	-0.118356	0.000000	0.131507	-0.036164	-0.325480	0.384658	0.042740	-0.410960	-0.341918	0.013151	-0.174247	0.240000	1513.807280	1565.995855	4.911788	19.936469	6.841654	-11.118921	16.875643	3.540827	7.456450	8.166588	5.411515	-2.235620	36.134851	15.711805	8.968781	-12.805499	7.262477	10.694811	10.063577	19.972634	13.926597	8.061382	4.612610	-8.709055	-0.401097	15.484956	0.729864	20.610443	24.289353	3.320553	2.235620	3.642745
14:35:22:861	508.550926	0.825207	0.341918	0.161096	0.325480	0.276165	-0.124932	0.197261	0.075617	-0.295891	-0.249863	0.203836	-0.055890	0.279452	0.236713	-0.759453	-0.417535	0.641097	0.016438	-0.414247	-0.207124	-0.364932	0.808768	0.430686	-0.233425	0.082192	0.322192	0.062466	0.154521	-0.355069	-0.266302	-0.032877	1539.832526	1544.021026	-8.751794	-16.658656	13.808241	-6.983025	19.548523	-1.952880	3.271238	13.574816	10.849332	14.067967	10.556729	4.277267	-6.019735	25.578122	3.152882	13.551802	25.209902	18.624686	-0.302466	38.344169	-12.256457	9.711796	10.343030	-8.209328	16.928245	-16.070162	11.546319	-2.357264	-4.458089	-5.796173
14:35:22:871	511.894493	-0.105206	-0.236713	0.253151	0.769316	-0.026301	-0.526028	-0.003288	-0.016438	-0.295891	0.023014	-0.154521	-0.473425	-0.216987	-0.430686	-0.207124	0.328768	-0.890960	-0.558905	0.443836	-0.026301	-0.092055	-0.161096	-0.223562	0.782467	-0.223562	-0.427398	-0.124932	-0.243288	0.470138	-0.358357	-0.121644	1535.736082	1631.894039	-6.016448	5.043295	-16.888793	-2.824114	28.888812	18.624686	14.406598	1.384112	-4.089869	12.710157	7.709601	18.575371	4.875624	-3.215347	-6.424120	2.140277	5.927680	2.449319	-7.426861	12.193992	3.225210	-12.969883	8.998370	5.710694	-3.323841	1.597811	8.709055	8.978644	16.990711	9.018096
14:35:22:881	509.573393	0.733152	-0.430686	-0.299179	-0.029589	-0.128219	0.276165	0.499727	0.253151	0.473425	0.115069	-0.512878	0.046027	0.082192	-0.049315	-0.023014	0.141370	0.355069	0.016438	0.634522	0.065754	-0.364932	-0.355069	0.243288	0.042740	0.282740	-0.052603	-0.506302	-0.341918	0.470138	-0.082192	-0.121644	1580.928481	1592.093429	24.042777	13.167144	-4.333157	-0.052603	6.200558	7.660286	4.665213	14.932626	4.050417	12.710157	4.862473	-11.431251	0.802193	18.713454	4.523843	-0.716713	-3.682197	2.449319	3.951787	28.717853	-17.891535	1.213153	21.087156	9.899193	0.729864	-9.267960	17.197835	6.138092	-5.802749	-5.796173
14:35:22:891	507.160239	0.453699	-0.720001	0.345206	0.325480	-0.226850	-0.427398	-0.604932	0.253151	0.088767	0.568768	-0.246576	0.670686	-0.414247	0.332055	-0.115069	0.141370	0.065754	-0.946851	-0.318905	-0.299179	-0.272877	0.131507	-0.131507	-0.420823	-0.427398	-0.332055	-0.220274	0.549042	-0.263014	0.098630	-0.032877	1554.903235	1560.492284	2.173154	-4.461377	4.047130	-2.824114	3.527677	-1.952880	1.877263	4.096445	2.689319	4.546856	7.709601	17.141944	2.146853	-3.215347	4.523843	-0.716713	23.832366	1.101372	2.528223	14.952352	11.658100	-10.129331	11.687689	2.939183	14.225775	-5.204392	-12.522759	-9.432343	16.990711	18.437289
14:35:22:901	505.023249	0.082192	0.535891	0.253151	-0.207124	0.983015	-0.226850	0.299179	0.253151	0.762741	0.023014	0.384658	0.046027	0.476713	-0.049315	-0.483288	-0.134795	-0.220274	0.210411	0.253151	-0.299179	0.000000	-0.259726	0.335343	0.230137	-0.019726	0.042740	0.348494	-0.144658	-0.263014	-0.082192	-0.305754	1563.115850	1548.130621	4.911788	9.097000	-9.902481	-4.211513	14.202762	-8.801110	14.406598	-5.381926	2.689319	0.486576	-9.350151	0.000000	18.496467	17.342493	15.468517	14.981941	-3.682197	25.351272	-1.726030	20.446059	0.407672	-10.129331	-9.800563	12.693718	-6.026311	4.320007	-8.288232	-15.110160	15.646052	17.089342
14:35:22:911	504.464344	0.453699	-0.526028	-0.115069	0.236713	0.276165	-0.124932	-0.302466	-0.286028	-0.105206	-0.157808	0.203836	-0.161096	0.180822	0.332055	-0.299179	-0.693700	-0.029589	0.111781	0.348494	-0.756166	-0.184110	-0.355069	-0.036164	-0.233425	0.180822	0.226850	-0.124932	-0.046027	-0.447124	0.463562	0.059178	1537.090604	1537.143207	-4.645487	9.097000	-1.541920	-5.595625	-1.821373	6.286037	-6.466859	17.648247	4.050417	7.269052	3.442197	32.870188	11.697552	25.578122	4.523843	23.533187	21.074005	32.097584	5.378638	24.581956	11.658100	9.711796	3.636170	-5.437817	16.928245	-3.843294	8.709055	-9.432343	-1.772058	2.294798
