# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5024.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:04:025	442.074111	0.167671	0.433973	0.332055	-0.013151	0.486576	-0.220274	-0.026301	-0.549042	0.483288	-0.072329	-0.157808	0.368220	0.641097	-0.253151	-0.203836	-0.230137	-0.226850	0.013151	-0.371507	-0.387946	0.180822	-0.069041	0.049315	0.039452	-0.049315	-0.052603	0.246576	-0.450412	-0.549042	-0.269589	-0.305754	1485.155181	1545.191439	10.385770	-4.280555	20.686059	-1.850962	15.435640	9.120014	-6.545764	-6.887682	21.580307	3.244937	23.395105	19.870716	-0.562193	3.849869	7.305217	11.957279	8.498643	10.412071	-3.152882	18.072357	18.660851	29.940868	-1.647126	16.747423	21.008252	-9.093713	13.338103	13.019198	14.199474	-1.614249
14:37:04:074	438.451091	0.167671	0.144658	0.240000	-0.279452	-0.420823	0.782467	0.174247	-0.098630	-1.055344	0.108493	0.023014	-0.463562	0.345206	0.989591	-0.480001	0.236713	0.062466	0.013151	0.391233	-0.019726	0.361644	0.414247	0.424110	-0.236713	-0.049315	-0.427398	-0.226850	-0.450412	-0.364932	-0.450412	0.240000	1582.401360	1578.150394	11.753443	17.421397	-0.230137	27.192371	8.768233	7.745765	-0.986303	-0.121644	2.564388	14.127145	20.547977	25.597848	7.604395	-8.485493	15.507969	20.511813	14.012077	7.732615	2.528223	27.698673	22.888803	-2.686032	-5.664666	9.764399	10.218098	13.998926	4.829597	1.683290	10.188509	14.547968
14:37:04:075	436.504787	0.818631	-0.243288	0.516165	-0.190685	-0.318905	-0.118356	-0.430686	-0.009863	0.292603	0.381370	0.200548	-0.358357	0.243288	-0.157808	0.256439	0.141370	0.157808	0.108493	0.105206	-0.203836	-0.364932	0.414247	-0.230137	0.131507	-0.861371	0.042740	-0.226850	0.046027	0.184110	-0.450412	-0.578631	1501.577125	1547.923498	10.385770	-2.922744	6.756175	6.443846	7.433436	14.590708	8.751794	12.069060	10.724400	8.686041	12.026320	4.142472	4.875624	-0.249863	-0.920549	10.530427	16.750711	15.810435	19.604414	12.558924	14.455913	10.076728	-2.991785	4.201650	11.569333	1.772058	18.989619	-8.232342	6.161105	3.780828
14:37:04:075	434.088345	0.539179	0.144658	0.516165	0.161096	-0.621371	0.082192	-0.631234	0.170959	0.098630	0.016438	0.292603	-0.151233	0.345206	0.032877	-0.111781	-0.042740	0.062466	0.013151	-0.085480	0.345206	0.000000	0.124932	-0.138082	0.131507	0.151233	0.696987	-0.226850	-0.154521	-0.456987	0.095343	-0.305754	1560.488997	1549.301034	3.544115	9.277823	10.928236	-1.850962	8.768233	7.745765	4.589596	-5.529872	9.363302	8.686041	34.760602	7.006038	-3.290964	10.717825	15.507969	-6.595079	11.253716	-3.060827	-8.850425	19.430167	-5.250419	2.995073	14.478927	6.973162	11.569333	0.410960	9.083850	21.514554	7.502477	17.227424
14:37:04:075	438.359036	0.075617	0.144658	0.979728	0.072329	0.486576	-0.318905	-0.430686	-0.371507	0.003288	0.381370	-0.338631	0.263014	0.144658	0.226850	0.072329	-0.134795	0.062466	-0.082192	-0.371507	-0.115069	-0.184110	0.026301	-0.042740	-0.144658	-0.453699	0.042740	-0.512878	0.046027	0.184110	-0.450412	-0.121644	1557.747075	1582.276428	7.650423	18.779207	15.120023	10.602756	-1.923291	-16.934821	18.512905	10.711249	13.423582	1.903565	3.488225	-15.859751	6.240010	-2.995073	26.452644	20.511813	-1.114522	22.537021	16.753999	4.306856	-1.025755	21.419211	-21.790719	23.707434	7.515628	15.360024	11.921114	11.598922	26.265246	1.081646
14:37:04:075	445.881240	0.263014	0.240000	0.700275	-0.190685	-0.420823	-0.920549	-0.128219	-0.009863	0.677261	-0.710138	0.023014	-0.049315	0.345206	-0.157808	-0.295891	0.236713	-0.036164	0.401097	-0.749590	-0.115069	0.000000	-0.069041	0.424110	-0.144658	-0.049315	-0.798905	0.341918	-0.351781	-0.180822	0.187398	-0.397809	1589.239726	1569.914765	32.235666	13.351254	2.564388	7.831245	15.435640	10.471249	0.407672	8.018643	12.082211	5.967133	-0.762741	-8.722205	-4.655350	20.307977	1.821373	3.386307	16.750711	0.986303	21.027978	13.936460	-8.071245	15.757833	21.189074	1.407125	8.866863	11.276730	10.500838	0.263014	0.789042	19.923319
14:37:04:133	452.101523	0.447124	-0.147945	-0.036164	-0.101918	0.286028	-0.118356	0.174247	0.259726	-0.286028	0.381370	-0.427398	0.055890	0.345206	0.131507	-0.295891	-0.322192	-0.036164	0.302466	-0.654248	-0.203836	0.180822	0.026301	-0.138082	0.595069	-0.453699	-0.052603	0.341918	0.046027	-0.456987	-0.085480	-0.121644	1583.772321	1574.024360	-7.380833	29.621964	8.133711	-19.847702	4.760555	-0.493151	25.463053	13.423582	22.941405	3.244937	7.758916	11.299744	11.697552	5.224118	18.249891	-6.595079	7.121107	17.158383	2.528223	12.558924	14.455913	0.154521	-1.647126	16.747423	-4.629048	3.133156	16.155642	10.178646	14.199474	14.547968
14:37:04:133	456.000708	0.167671	0.240000	-0.036164	0.072329	-0.723289	-0.118356	0.072329	-0.009863	0.387946	0.108493	0.200548	0.473425	0.144658	0.417535	0.440549	-0.417535	-0.322192	0.591782	-0.371507	0.253151	-0.272877	-0.263014	0.049315	0.503014	-0.253151	-0.144658	-0.322192	0.243288	-0.180822	0.736439	-0.486576	1515.276872	1569.914765	-3.274526	2.508497	9.530974	14.738653	28.783606	10.471249	32.432927	17.493726	3.925486	0.545754	9.182480	-2.995073	6.240010	1.124385	1.821373	19.081673	-3.869595	5.033432	-4.576445	19.430167	-5.250419	15.757833	-15.083859	11.161661	-19.456469	-2.311236	6.246585	4.523843	16.885506	25.315108
14:37:04:133	462.871951	0.447124	-0.631234	0.147945	0.519453	-0.318905	0.082192	0.174247	-0.190685	0.292603	-0.072329	-0.069041	-0.049315	0.641097	0.032877	0.256439	-0.134795	0.062466	-0.371507	-0.276165	0.345206	0.180822	-0.361644	-0.042740	-0.236713	0.151233	0.414247	-0.322192	0.144658	0.095343	-0.542467	0.059178	1505.693295	1506.732201	25.413738	17.421397	-9.991248	-0.466850	3.422471	6.371517	5.983571	-4.175349	14.784680	12.769335	-3.609869	-1.564934	19.860853	10.717825	12.766047	1.979181	9.876180	9.064124	8.225766	19.430167	27.116754	-1.265755	15.823586	5.575899	12.920568	-3.669047	-5.079460	22.931542	8.847137	11.852073
14:37:04:133	462.871951	0.167671	-0.341918	1.068495	-0.013151	0.286028	0.282740	-0.328768	-0.279452	-0.095343	-0.437261	0.111781	-0.358357	-0.253151	0.032877	0.072329	0.141370	0.348494	0.013151	0.677261	0.253151	-0.092055	-0.167671	0.424110	-0.052603	-0.355069	0.134795	-0.322192	-0.154521	-0.180822	0.644385	0.151233	1522.138252	1510.838509	-3.274526	17.421397	16.517286	-11.533169	15.435640	-4.592884	11.539744	2.590689	22.941405	15.468517	10.602756	5.572611	11.697552	9.343576	3.192334	14.817557	8.498643	29.283333	15.330435	11.178100	38.370470	-1.265755	11.789607	16.747423	8.866863	-6.371517	3.412608	-9.649330	16.885506	18.575371
14:37:04:133	456.651667	0.167671	0.627946	-0.036164	0.249863	0.387946	0.082192	0.775892	-0.009863	-0.381370	-0.164384	0.292603	0.680549	0.046027	0.417535	0.164384	-0.509590	0.729864	0.591782	-0.085480	-0.019726	-0.453699	-0.167671	0.049315	-0.236713	0.151233	0.042740	-0.226850	-0.052603	0.552330	-0.542467	-0.032877	1511.180427	1564.414482	-4.642199	20.120579	6.756175	9.215357	19.443318	13.219747	0.407672	-2.817539	5.286584	1.903565	-6.456996	12.733170	19.860853	7.969327	0.450412	-2.307949	3.004936	14.462488	-1.726030	31.814844	8.817548	-5.526584	-17.756740	6.973162	7.515628	4.494254	10.500838	17.276739	3.475074	-0.266302
14:37:04:136	447.738777	0.913974	-0.147945	-0.312329	-0.190685	-0.318905	-0.220274	-0.930412	-0.190685	-0.286028	0.200548	-0.696987	0.161096	0.641097	-0.062466	-0.480001	-0.417535	-0.226850	-0.562193	0.200548	-0.115069	0.000000	0.026301	-0.042740	0.039452	0.151233	0.134795	-0.039452	-0.154521	-0.456987	-0.450412	-0.213699	1570.072573	1582.276428	0.828494	14.709064	15.120023	0.920549	11.424675	13.219747	7.377546	-2.817539	-1.492605	19.551811	6.335352	-1.564934	-1.926578	32.646626	-0.920549	7.673437	3.004936	9.064124	5.375351	7.045490	10.227961	-14.028515	22.533734	22.310172	0.775892	3.133156	-2.242195	4.523843	15.540846	14.547968
14:37:04:191	446.436857	-0.203836	0.433973	0.608220	0.782467	-0.318905	-0.519453	-0.226850	-0.279452	-0.190685	0.108493	0.023014	-0.463562	-0.253151	0.703563	-0.111781	0.236713	-0.131507	-0.466850	0.295891	-0.387946	-0.364932	-0.361644	-0.325480	0.131507	-0.253151	0.322192	-0.039452	-0.052603	0.095343	-0.269589	-0.759453	1571.443534	1571.272575	13.121116	1.150687	-1.627400	-3.238361	3.422471	-5.967133	-7.939738	2.590689	1.206577	-15.761120	13.430158	5.572611	25.318395	13.463035	20.988526	3.386307	1.643838	11.763306	25.301957	0.174247	1.795071	-2.686032	3.734800	18.121672	14.271803	-9.093713	13.338103	11.598922	4.816446	-1.614249
14:37:04:192	439.381504	0.263014	-0.147945	0.332055	-0.013151	0.184110	0.082192	0.673974	-0.279452	0.387946	0.200548	0.200548	0.055890	0.144658	-0.253151	0.072329	-0.693700	-0.036164	-0.276165	-1.130961	-0.203836	-0.272877	0.124932	0.144658	0.687124	0.151233	0.134795	0.151233	-0.052603	-0.180822	-0.177535	-0.486576	1626.222797	1593.263842	25.413738	17.421397	-1.627400	13.374267	-7.252614	-12.831801	12.933719	1.232879	9.363302	-4.898638	4.911788	-2.995073	-6.019735	-18.078932	23.710722	14.817557	8.498643	7.732615	-1.726030	16.691533	8.817548	8.656452	2.390141	8.370424	-4.629048	15.360024	-10.750702	13.019198	-9.935358	11.852073
14:37:04:192	436.037937	0.263014	0.335343	0.240000	-0.013151	-0.216987	-0.019726	0.174247	-0.460275	0.098630	-0.256439	0.111781	-0.256439	0.345206	-0.634522	-0.111781	0.608220	0.729864	-0.562193	-0.085480	-0.295891	-0.092055	0.026301	-0.138082	0.039452	0.151233	-0.332055	-0.512878	0.046027	-0.729864	-0.542467	-0.305754	1575.539979	1543.817190	-0.539179	9.277823	13.722761	6.443846	14.097556	3.626307	8.751794	2.590689	-25.926616	-11.681114	9.182480	17.007150	13.058650	-15.333722	5.934256	16.224683	0.266302	-1.712879	32.406626	4.306856	8.817548	25.680040	-4.339733	18.121672	-11.365497	12.637828	21.826883	11.598922	-3.221923	-7.006038
14:37:04:192	435.666429	0.631234	-0.243288	-0.496439	0.430686	0.387946	0.483288	0.374795	-0.190685	-0.190685	0.108493	0.111781	-0.358357	0.841645	-0.157808	-0.480001	-0.417535	-0.226850	0.108493	0.105206	0.345206	0.361644	0.124932	-0.230137	0.226850	0.253151	0.226850	-0.039452	0.046027	0.003288	-0.085480	0.059178	1567.330651	1502.606167	-4.642199	-1.564934	10.928236	0.920549	-11.263579	13.219747	22.675104	-6.887682	-0.134795	-15.761120	16.277286	-10.155632	15.767696	3.849869	18.249891	3.386307	11.253716	10.412071	11.076182	11.178100	-16.504135	4.415349	-20.446059	6.973162	2.127127	-7.732615	-2.242195	3.103566	4.816446	14.547968
14:37:04:192	436.688897	0.167671	-0.147945	0.424110	0.249863	0.387946	-0.220274	0.174247	-0.190685	0.387946	0.108493	-0.427398	-0.151233	-0.253151	-0.253151	-0.203836	0.049315	-0.417535	-0.082192	0.009863	0.345206	-0.545754	-0.069041	-0.138082	-0.052603	-0.355069	0.322192	0.529316	-0.746303	0.095343	-0.361644	0.151233	1571.443534	1506.732201	24.046065	36.391289	6.756175	-1.850962	0.749590	-4.592884	11.539744	21.563869	5.286584	18.190713	-26.340863	22.734282	13.058650	-1.620824	23.710722	10.530427	-6.627955	29.283333	-7.426861	19.430167	10.227961	-8.347410	-1.647126	-6.969874	11.569333	20.784690	23.243872	11.598922	12.854814	11.852073
14:37:04:195	440.680136	-0.387946	0.723289	0.147945	-0.013151	-0.016438	0.381370	-0.128219	-0.279452	-0.095343	-0.345206	-0.427398	-0.358357	-0.253151	0.032877	-0.387946	-0.134795	-0.226850	0.401097	0.105206	-0.295891	0.272877	0.124932	0.328768	-0.328768	-0.151233	0.226850	-0.226850	-0.549042	-0.913974	0.095343	-0.578631	1534.463751	1549.301034	7.650423	17.421397	15.120023	18.897564	-7.252614	7.745765	1.801647	8.018643	12.082211	0.545754	26.219219	-20.156744	30.756212	-4.369322	1.821373	13.387418	4.362746	22.537021	25.301957	26.321137	1.795071	24.259764	-5.664666	20.916197	11.569333	22.145788	6.246585	11.598922	-5.907954	-8.337547
14:37:04:251	446.624255	-0.111781	0.917262	0.332055	0.341918	0.486576	-0.220274	0.473425	-0.009863	0.003288	0.016438	-0.249863	-0.049315	-0.154521	0.032877	-0.572056	-0.134795	-0.322192	-0.276165	-0.276165	-0.019726	-0.092055	0.318905	0.611508	-0.052603	-0.453699	0.042740	-0.131507	0.243288	0.095343	-0.542467	0.240000	1508.438505	1567.162980	0.828494	28.264153	-1.627400	5.059734	3.422471	-1.867400	12.933719	-8.245492	2.564388	7.328231	17.700849	12.733170	10.333167	-5.740283	0.450412	4.816446	9.876180	13.111253	6.802202	24.943600	-1.025755	4.415349	-5.664666	8.370424	7.515628	8.557821	0.595069	7.341381	4.816446	-4.310144
14:37:04:251	451.822071	0.913974	0.046027	0.055890	-0.190685	-0.621371	0.180822	0.072329	0.532604	-0.095343	0.473425	0.111781	-0.049315	-0.154521	0.322192	-0.387946	0.049315	0.157808	0.013151	0.105206	0.710138	-0.092055	-1.038906	0.611508	-0.236713	0.052603	0.322192	0.151233	-0.253151	0.184110	-0.177535	-0.305754	1535.834712	1545.191439	13.121116	7.920012	22.083322	9.215357	4.760555	-3.221923	-3.774252	29.687717	10.724400	20.909621	17.700849	2.712333	4.875624	6.598366	-5.010419	7.673437	12.634540	14.462488	-3.152882	15.313996	10.227961	31.341418	1.042193	15.350161	3.478362	7.196723	11.921114	1.683290	19.571537	14.547968
14:37:04:251	458.321807	0.167671	0.917262	0.516165	0.782467	-0.519453	-0.019726	-0.328768	0.532604	-0.095343	-0.164384	0.111781	0.368220	-0.154521	0.032877	-0.019726	-0.134795	0.253151	0.108493	-0.085480	-0.019726	0.088767	-0.456987	0.144658	0.595069	-0.963289	0.042740	-0.039452	-0.351781	0.184110	-0.450412	-0.578631	1490.622587	1586.386023	9.018096	26.906343	2.564388	14.738653	3.422471	11.845498	12.933719	-10.957825	1.206577	-0.815344	2.064661	14.143584	0.802193	5.224118	27.823605	17.654822	5.740283	18.509618	5.375351	15.313996	-12.276183	4.415349	2.390141	23.707434	25.061957	0.410960	17.572630	13.019198	-17.973727	10.504126
14:37:04:251	463.986473	0.631234	0.335343	0.332055	-0.460275	0.085480	-0.220274	0.673974	-0.009863	0.098630	-0.164384	-0.157808	-0.256439	-0.351781	-0.157808	-0.111781	1.167125	-0.608220	0.302466	-0.466850	0.345206	-0.184110	0.414247	0.236713	-0.328768	0.151233	0.226850	0.246576	-0.351781	-0.180822	0.006575	-0.397809	1497.483967	1564.414482	9.018096	33.675669	-0.230137	7.831245	-0.588494	15.964956	8.751794	14.781393	-2.853703	10.047139	3.488225	-10.155632	7.604395	10.717825	20.988526	6.243297	-2.492059	26.587439	-0.302466	12.558924	-17.914548	-8.347410	-2.991785	20.916197	10.218098	7.196723	14.735365	27.189083	28.951278	13.200020
14:37:04:251	464.262638	0.263014	-0.437261	-0.036164	0.161096	-0.016438	0.381370	-0.026301	-0.460275	-0.190685	-0.256439	0.111781	0.263014	0.144658	-0.539179	-0.387946	0.700275	-0.798905	0.013151	0.391233	-0.019726	0.180822	-0.069041	0.144658	-0.887673	-0.049315	-0.052603	0.151233	-0.253151	0.095343	-0.450412	-0.578631	1472.829683	1546.549249	9.018096	-12.407690	5.358912	-14.304680	11.424675	13.219747	-3.774252	10.711249	-12.351800	0.545754	-7.880560	1.298632	8.968781	-11.214264	8.672890	-3.738088	8.498643	3.685485	5.375351	1.551783	-1.025755	12.917280	-16.428519	11.161661	14.271803	-6.371517	11.921114	-8.232342	10.188509	-13.729336
14:37:04:255	455.349748	0.167671	0.335343	0.147945	-0.101918	-0.118356	-0.118356	-0.128219	-0.009863	-0.286028	-0.526028	-0.157808	0.055890	0.641097	-0.253151	0.072329	0.328768	0.157808	0.108493	0.009863	-0.387946	0.272877	-0.069041	0.798905	-0.236713	-0.049315	-0.519453	-0.322192	-0.052603	-0.272877	-0.726576	0.424110	1524.860448	1557.553102	4.915076	21.475102	13.722761	3.672334	10.086591	3.626307	15.724956	-1.479454	2.564388	11.408237	12.026320	1.298632	7.604395	7.969327	15.507969	-2.307949	-1.114522	26.587439	-1.726030	23.566064	18.660851	10.076728	17.171533	1.407125	16.974273	4.494254	14.735365	24.351819	2.130414	2.432880
14:37:04:358	439.568901	0.263014	0.335343	-0.036164	-0.101918	-0.118356	0.483288	0.174247	-0.009863	-0.575343	-0.164384	0.111781	0.575343	-0.749590	0.608220	-0.387946	0.328768	0.348494	-0.371507	-0.276165	0.161096	0.180822	0.318905	0.144658	0.039452	0.151233	0.226850	0.341918	-0.844933	-0.637809	0.368220	-0.305754	1585.143282	1578.150394	7.650423	14.709064	27.672372	3.672334	19.443318	6.371517	7.377546	1.232879	10.724400	14.127145	21.971541	7.006038	6.240010	-18.078932	3.192334	10.530427	-8.005492	10.412071	26.728809	8.423027	25.706341	-6.946860	5.079460	6.973162	19.657017	4.494254	13.338103	0.263014	-3.221923	-2.962196
14:37:04:359	437.339857	0.075617	0.144658	0.055890	-0.190685	-0.519453	0.983015	0.072329	-0.279452	0.483288	0.016438	-0.157808	0.263014	0.940275	-0.157808	0.072329	0.141370	-0.322192	-0.466850	0.009863	-0.203836	0.272877	-0.263014	0.328768	0.410960	-0.453699	-0.052603	0.433973	0.144658	-0.821919	-0.542467	-0.759453	1513.905911	1514.967830	-1.906852	5.224118	2.564388	13.374267	-5.914530	21.438937	14.327693	18.851536	18.861399	24.992915	2.064661	5.572611	11.697552	17.562767	12.766047	14.817557	5.740283	13.111253	12.499745	30.457034	4.592884	17.178109	13.134267	12.558924	8.866863	20.784690	14.735365	8.758370	10.188509	-1.614249
14:37:04:359	432.605603	0.913974	-0.437261	-0.036164	0.072329	0.085480	0.082192	0.072329	0.170959	0.003288	-0.072329	0.470138	-0.463562	-0.253151	0.417535	0.440549	-0.042740	0.253151	-0.466850	-0.180822	-0.115069	0.272877	0.220274	-0.884385	0.318905	0.052603	-0.240000	0.341918	-0.450412	0.552330	0.368220	0.424110	1523.509213	1578.150394	0.828494	10.635633	6.756175	10.602756	2.087674	11.845498	17.118931	1.232879	2.564388	8.686041	9.182480	4.142472	15.767696	5.224118	14.137008	4.816446	0.266302	13.111253	11.076182	24.943600	6.000009	-14.028515	-21.790719	23.707434	6.164393	22.145788	4.829597	-3.994527	-0.555617	14.547968
14:37:04:359	434.831360	0.631234	0.046027	-0.036164	-0.190685	-0.519453	-0.019726	-0.529316	-0.098630	-0.190685	-0.256439	-0.249863	0.055890	-0.253151	-0.539179	-0.203836	-0.042740	-0.036164	0.302466	0.009863	-0.387946	-0.272877	0.026301	-0.042740	-0.052603	-0.555617	-0.240000	-0.322192	-0.253151	-0.913974	0.368220	-0.121644	1533.092790	1572.646824	25.413738	16.066874	19.308523	7.831245	2.087674	20.084415	17.118931	9.373165	1.206577	12.769335	7.758916	19.870716	7.604395	36.766084	14.137008	-2.307949	14.012077	-3.060827	-0.302466	19.430167	-1.025755	5.815899	-4.339733	4.201650	4.829597	11.276730	23.243872	1.683290	8.847137	-4.310144
14:37:04:359	436.968349	-0.111781	-0.147945	0.055890	0.072329	-0.016438	0.180822	-0.026301	-0.098630	0.292603	-0.256439	0.111781	0.473425	0.243288	0.226850	-0.664111	-0.509590	0.062466	0.108493	0.391233	-0.387946	-0.453699	-0.263014	0.328768	0.226850	0.052603	0.414247	-0.700275	0.144658	-0.088767	-0.361644	0.059178	1565.956403	1580.902179	17.207698	13.351254	15.120023	13.374267	8.768233	10.471249	49.124460	8.018643	5.286584	12.769335	26.219219	9.869604	14.406598	5.224118	-0.920549	1.979181	4.362746	13.111253	6.802202	20.807704	-3.843294	-6.946860	1.042193	1.407125	-1.926578	9.918920	17.572630	-8.232342	2.130414	17.227424
14:37:04:359	439.753011	-0.111781	0.529316	-0.312329	-0.013151	-0.016438	0.483288	0.072329	-0.098630	0.292603	-0.072329	-0.157808	-0.049315	0.345206	0.032877	0.164384	-0.509590	-0.226850	0.401097	0.009863	-0.480001	-0.184110	0.026301	0.049315	-0.236713	0.355069	-0.519453	-0.131507	-0.450412	-0.180822	0.095343	-0.486576	1587.868765	1600.102209	10.385770	-5.618639	-14.183036	-7.393984	-8.587411	6.371517	11.539744	6.660832	5.286584	8.686041	-0.762741	22.734282	-3.290964	10.717825	-0.920549	-8.021930	16.750711	6.384667	15.330435	13.936460	-15.093722	18.578659	27.915660	9.764399	0.775892	11.276730	7.666861	5.921105	18.226878	9.156179
14:37:04:359	448.573847	0.631234	0.240000	0.240000	-0.190685	-0.216987	-0.420823	0.473425	0.082192	-0.095343	0.200548	-0.249863	0.263014	-0.450412	0.322192	-0.480001	-0.322192	-0.322192	-0.466850	-0.180822	-0.752878	-0.184110	0.318905	0.049315	-0.236713	0.355069	0.414247	0.151233	0.341918	0.276165	-0.085480	-0.032877	1568.701612	1538.313620	9.018096	6.581928	6.756175	10.602756	-0.588494	2.252058	12.933719	5.303022	13.423582	8.686041	0.641097	24.164421	-6.019735	-1.620824	0.450412	4.816446	4.362746	21.189074	-0.302466	15.313996	20.071264	12.917280	15.823586	11.161661	11.569333	4.494254	6.246585	20.094278	-3.221923	2.432880
14:37:04:359	457.299340	0.913974	0.046027	0.424110	-0.013151	0.184110	0.082192	0.072329	0.621371	-0.286028	-0.710138	-0.427398	-0.049315	0.243288	-0.157808	-0.295891	0.141370	-0.226850	0.302466	-0.654248	-0.019726	0.542467	-0.650960	0.516165	0.131507	0.355069	-0.144658	-0.604932	-0.351781	0.003288	-0.269589	-0.578631	1496.109719	1512.216045	-0.539179	7.920012	6.756175	-0.466850	-3.241649	6.371517	4.589596	2.590689	10.724400	10.047139	-6.456996	17.007150	4.875624	5.224118	-3.639458	10.530427	-5.247131	18.509618	-11.681114	-6.700284	3.202197	0.154521	11.789607	8.370424	10.218098	11.276730	11.921114	-6.831791	-11.276730	-11.033442
14:37:04:359	463.891131	-0.016438	-0.341918	0.147945	-0.279452	0.085480	-0.220274	-0.026301	0.170959	0.003288	0.200548	-0.249863	0.575343	-0.253151	-0.062466	-0.480001	-0.322192	-0.322192	-0.562193	-0.654248	-0.019726	-0.092055	0.124932	-0.325480	-0.052603	0.151233	0.509590	-0.417535	-0.549042	0.095343	-0.450412	-0.032877	1467.342551	1558.910912	6.282749	-5.618639	5.358912	5.059734	-5.914530	2.252058	0.407672	5.303022	16.142491	8.686041	7.758916	21.304143	3.511238	20.307977	15.507969	-5.164940	20.886608	5.033432	30.983062	23.566064	8.817548	7.236176	5.079460	12.558924	11.569333	-7.732615	10.500838	7.341381	-0.555617	-8.337547
14:37:04:359	460.455509	0.355069	-0.341918	0.147945	0.430686	-0.318905	-0.118356	-0.226850	-0.009863	0.578631	-0.345206	0.739727	0.055890	0.443836	-0.443836	-0.019726	0.141370	0.157808	0.108493	-0.371507	-0.019726	0.361644	0.414247	0.144658	0.595069	0.151233	-0.144658	0.433973	-0.351781	-0.549042	-0.450412	-0.578631	1416.663020	1598.727960	-10.116180	13.351254	3.961650	-3.238361	6.095352	2.252058	7.377546	25.617574	13.423582	3.244937	-14.975366	4.142472	-0.562193	9.343576	8.672890	11.957279	5.740283	15.810435	18.180850	0.174247	7.410422	-4.106308	6.424120	29.273470	7.515628	7.196723	-3.659184	14.436187	-5.907954	-2.962196
14:37:04:366	461.570031	-0.387946	0.144658	0.147945	-0.013151	0.085480	-0.821919	-0.026301	-0.279452	0.098630	-0.345206	1.009317	0.263014	0.243288	0.226850	0.072329	0.328768	0.634522	0.302466	0.105206	-0.115069	0.272877	-0.263014	0.236713	-0.424110	-0.151233	-0.332055	-0.226850	-0.549042	-0.180822	0.095343	-0.940275	1486.526142	1527.329493	17.207698	13.351254	2.564388	2.304661	-11.263579	18.713454	1.801647	16.139203	1.206577	-2.176442	4.911788	-12.996185	3.511238	6.598366	14.137008	10.530427	4.362746	17.158383	13.926597	20.807704	6.000009	10.076728	2.390141	6.973162	-0.575343	8.557821	4.829597	1.683290	6.161105	11.852073
14:37:04:376	451.079056	-0.480001	0.627946	0.240000	0.072329	-0.216987	0.483288	-0.328768	-0.910686	0.483288	-1.075070	-0.069041	-0.049315	0.046027	0.032877	-0.019726	0.049315	0.157808	0.687124	0.105206	-0.480001	0.180822	-0.069041	0.703563	-0.328768	-0.555617	0.322192	0.151233	-0.052603	-0.180822	-0.177535	0.240000	1505.693295	1523.200172	22.678391	14.709064	5.358912	10.602756	-8.587411	5.000556	17.118931	2.590689	18.861399	4.606035	2.064661	-0.131507	23.954010	2.498634	10.024125	1.979181	0.266302	6.384667	13.926597	5.684392	-2.432880	10.076728	29.260319	13.952898	6.164393	11.276730	16.155642	10.178646	10.188509	21.271266
14:37:04:386	450.523439	0.539179	0.335343	0.792330	0.072329	-0.016438	-0.118356	0.174247	-0.279452	-0.381370	0.016438	0.470138	0.473425	0.542467	0.608220	-0.203836	0.328768	0.828494	-0.177535	-0.085480	0.253151	-0.092055	-0.069041	-0.042740	0.039452	0.555617	-0.519453	-0.512878	-0.052603	-0.729864	-0.818631	-0.032877	1546.789249	1520.468113	-4.642199	7.920012	2.564388	7.831245	14.097556	21.438937	17.118931	24.259764	-4.211513	11.408237	16.277286	-0.131507	30.756212	17.562767	-5.010419	4.816446	3.004936	7.732615	15.330435	11.178100	10.227961	11.497004	5.079460	11.161661	8.866863	3.133156	27.478399	4.523843	31.637309	10.504126
14:37:04:396	445.693842	0.447124	-0.341918	0.240000	0.519453	-0.016438	-0.118356	-0.529316	-0.098630	0.871234	0.016438	0.381370	0.161096	-0.253151	-0.443836	-0.019726	-0.042740	0.157808	-0.851508	0.581919	-0.019726	0.361644	0.512878	0.611508	-0.144658	0.456987	0.226850	0.341918	0.046027	0.276165	-0.177535	-0.486576	1528.976619	1487.492719	-4.642199	30.960048	1.167125	13.374267	-8.587411	5.000556	10.145769	1.232879	6.644394	-2.176442	6.335352	1.298632	-3.290964	6.598366	3.192334	-6.595079	-2.492059	-9.787412	9.652618	7.045490	17.253725	4.415349	-0.302466	4.201650	2.127127	3.133156	28.898675	10.178646	-3.221923	6.456996
