# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5003.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:06:133	444.855485	0.552330	0.256439	0.535891	0.243288	-0.414247	-0.785755	0.019726	0.345206	0.335343	-0.072329	0.295891	0.588494	0.065754	-0.325480	-0.111781	0.440549	-0.200548	-0.075617	-0.180822	0.065754	0.358357	0.519453	-0.493151	0.062466	0.203836	0.249863	-0.026301	0.164384	-0.299179	0.555617	-0.749590	1505.653843	1549.593637	-9.971522	19.814825	-5.750146	10.954538	19.650441	13.177007	5.898091	-2.301373	2.630141	18.190713	-12.170978	17.280027	4.839460	34.070190	19.660304	23.480584	0.483288	10.471249	-14.570982	14.439474	15.863038	4.415349	5.132063	11.431251	10.310153	12.644403	9.083850	17.605507	-19.065235	3.639458
14:32:06:133	456.832490	-0.190685	0.062466	0.351781	0.420823	0.092055	0.216987	-0.279452	0.075617	-0.341918	0.016438	0.118356	-0.036164	-0.036164	-0.325480	-0.019726	0.253151	0.180822	-0.558905	-0.276165	-0.391233	0.358357	0.032877	-0.023014	-0.401097	0.407672	-0.029589	0.256439	-0.233425	0.157808	-0.631234	0.069041	1578.242449	1528.996345	-3.129868	18.476741	19.357838	-5.658091	19.650441	6.332065	5.898091	-13.157281	8.067958	4.606035	-6.476722	17.280027	3.475074	6.647682	-0.877810	7.781930	0.483288	2.396716	15.290983	10.306865	-6.660832	21.419211	2.439456	21.185786	23.806064	0.417535	18.989619	-14.998379	6.414257	13.058650
14:32:06:137	442.626440	0.552330	0.062466	0.075617	0.154521	0.292603	0.318905	0.019726	0.437261	-0.147945	0.746303	0.207124	0.276165	0.562193	-0.420823	-0.572056	-0.210411	-0.295891	0.213699	-0.180822	0.249863	-0.276165	-0.450412	0.443836	0.341918	-0.101918	-0.121644	0.256439	0.263014	0.618083	-0.266302	0.157808	1517.979342	1553.719671	5.059734	7.617546	-8.544671	5.408228	12.963308	-8.755082	3.110142	4.461377	9.429056	10.047139	2.041647	15.846600	-1.962743	-8.436177	21.031266	-17.894822	7.338094	15.869614	-8.889877	36.453755	3.202197	18.578659	5.132063	18.391261	11.661388	15.366599	13.338103	23.263598	3.728225	7.663574
14:32:06:191	434.361222	1.111235	-0.131507	0.904111	0.598357	-0.414247	-0.483288	0.522741	0.164384	0.621371	-0.437261	0.207124	0.588494	0.759453	-0.134795	-0.203836	0.161096	0.660823	0.019726	-0.466850	0.065754	-0.187398	0.420823	0.443836	-0.121644	0.407672	0.249863	0.256439	0.263014	-0.483288	0.006575	-0.111781	1445.390736	1553.719671	3.688773	17.118931	17.960576	5.408228	2.288223	-3.261375	-10.813167	-5.016994	13.486048	3.244937	4.888775	20.143593	19.824688	6.647682	11.437826	-2.199455	4.579733	9.123302	18.138110	-3.458636	8.817548	2.995073	-1.594523	15.619750	8.958918	5.858639	6.246585	-10.740839	11.766594	-7.147408
14:32:06:191	442.626440	0.276165	0.157808	-0.200548	0.332055	-0.414247	-0.286028	0.621371	0.164384	-0.726576	-0.164384	0.295891	-0.138082	-0.430686	-0.039452	-0.019726	-0.210411	0.660823	0.309042	0.486576	-0.299179	-0.187398	0.325480	0.631234	0.433973	0.101918	0.157808	-0.309042	-0.036164	-0.115069	0.463562	-0.111781	1453.603351	1512.505361	11.898101	-4.579733	15.166051	28.931552	7.637272	24.144695	21.195649	12.585225	1.269043	-2.176442	6.312339	11.572621	3.475074	-0.197261	23.753462	27.767714	8.715630	7.791793	-7.466313	8.926041	4.592884	14.337556	14.531529	0.279452	10.310153	12.644403	11.921114	9.090425	1.042193	-4.451514
14:32:06:191	450.983713	0.831782	0.351781	0.535891	-0.023014	-0.414247	0.516165	0.322192	0.075617	-0.341918	-0.618083	-0.690412	0.276165	0.562193	-0.420823	-0.111781	0.161096	-0.105206	-0.749590	0.295891	-0.207124	-0.095343	0.226850	0.256439	0.154521	-0.200548	0.716713	-0.687124	0.361644	-0.483288	-0.723289	-0.295891	1386.501877	1524.867024	-1.762195	14.406598	5.404940	-4.270692	-3.041101	-4.635624	-13.601117	20.725512	3.987951	10.047139	-16.421943	1.571509	18.460303	-4.316719	1.864112	9.212069	-5.033432	-29.931005	26.686069	-2.081099	18.660851	12.917280	14.531529	14.222488	7.607683	-6.368229	9.083850	7.670149	21.169348	9.011521
14:32:06:191	443.833017	0.276165	-0.226850	-0.200548	0.332055	0.190685	0.318905	0.621371	-0.555617	-0.631234	0.200548	0.295891	-0.036164	-0.233425	0.246576	-0.111781	-0.118356	-0.105206	-0.364932	0.200548	-0.023014	-0.095343	-0.355069	0.069041	0.154521	-0.101918	-0.121644	0.069041	-0.036164	0.249863	0.463562	-0.295891	1431.690989	1530.370594	2.321099	18.476741	8.179739	1.272331	12.963308	13.177007	10.060290	9.889330	10.786866	-0.815344	-6.476722	21.573732	2.110688	25.850999	27.863057	16.336464	8.715630	5.092611	16.714546	26.827439	-15.093722	8.656452	6.476722	10.033988	-1.834523	23.510173	20.409895	4.852610	-5.654803	14.406598
14:32:06:191	443.645620	-0.190685	0.447124	0.167671	0.065754	0.493151	-0.585206	0.019726	0.164384	0.335343	-0.345206	0.029589	0.795618	0.263014	-0.230137	-0.111781	-0.953426	0.374795	0.019726	0.200548	0.157808	0.177535	0.032877	0.161096	0.062466	-0.404384	-0.029589	0.355069	-0.134795	0.341918	0.279452	0.069041	1453.603351	1531.748130	6.427407	25.246067	10.974264	2.656442	0.953426	-8.755082	7.292066	12.585225	20.284963	15.468517	3.465211	27.281138	11.658100	-0.197261	11.437826	17.766603	10.093166	6.443846	8.186314	6.190695	-2.432880	17.178109	5.132063	8.636726	4.921651	1.778633	11.921114	-10.740839	19.824688	-17.914548
14:32:06:197	441.883425	-0.190685	-0.226850	-0.752878	-0.378083	-0.213699	0.417535	-0.078904	-0.286028	0.526028	-0.345206	-0.243288	-0.552330	-0.729864	0.055890	-0.295891	-0.581919	-0.486576	-0.170959	0.295891	-0.023014	-0.368220	-0.259726	0.069041	0.062466	-0.101918	-0.216987	-0.026301	-0.134795	0.526028	0.098630	-0.660823	1491.954096	1597.649602	9.162754	14.406598	13.768788	2.656442	-16.389067	21.396198	22.589624	11.227415	8.067958	10.047139	26.199493	10.142481	32.081146	-2.942470	-3.600006	9.212069	7.338094	25.295382	-1.768770	10.306865	21.481677	0.154521	6.476722	8.636726	3.570416	12.644403	20.409895	21.843322	6.414257	0.940275
14:32:06:250	475.121833	0.552330	-0.032877	0.351781	0.154521	0.493151	0.118356	-0.180822	-0.736439	0.141370	0.108493	-0.062466	-0.552330	-0.529316	-0.039452	-0.111781	0.069041	-0.105206	-0.269589	-0.371507	0.430686	0.177535	0.519453	0.256439	-0.213699	0.101918	0.437261	-0.121644	0.065754	-0.299179	-0.082192	-0.023014	1564.542702	1509.753576	-0.394521	17.118931	31.913474	30.318951	7.637272	-3.261375	4.504117	7.176997	2.630141	5.967133	-13.574816	8.709055	14.367146	2.547949	16.918382	7.781930	12.851527	11.822484	2.485483	7.548505	13.045500	-15.448791	10.494263	15.619750	3.570416	-3.665759	-0.821919	-5.082748	-0.302466	15.754545
14:32:06:250	461.750853	0.368220	-0.614795	0.167671	0.243288	-0.213699	-0.085480	0.019726	-0.466850	-0.243288	0.200548	-0.420823	0.174247	0.164384	0.055890	0.164384	0.535891	0.180822	-0.749590	-0.085480	-0.207124	-0.006575	-0.259726	0.256439	-0.029589	0.407672	0.249863	-0.121644	-0.627946	0.341918	-0.539179	0.157808	1509.770014	1518.008931	10.530427	11.690977	16.563313	-12.568787	16.974273	14.551255	1.716167	0.391233	21.646061	-7.617546	0.618083	15.846600	6.203845	10.767140	14.176460	10.642208	15.590161	6.443846	8.186314	25.446615	10.227961	10.076728	-0.249863	12.825225	3.570416	9.922207	21.826883	-3.665759	3.728225	2.291510
14:32:06:250	471.314704	0.276165	0.256439	0.627946	0.154521	-0.312329	0.118356	0.322192	-0.016438	-0.147945	0.200548	0.029589	-0.138082	0.861371	-0.230137	-0.019726	0.161096	0.180822	-0.170959	0.295891	-0.299179	0.358357	0.032877	0.161096	-0.585206	0.003288	0.157808	0.069041	-0.627946	-0.115069	0.463562	-0.111781	1546.749797	1502.895483	10.530427	6.279462	5.404940	17.865233	14.301392	-4.635624	4.504117	3.106854	14.847146	8.686041	3.465211	17.280027	-0.598357	-8.436177	7.344669	24.910724	1.860825	25.295382	8.186314	6.190695	21.481677	0.154521	-1.594523	-2.511785	3.570416	4.497541	1.992332	21.843322	10.444948	6.315626
14:32:06:250	477.906495	-0.098630	-0.032877	0.627946	-0.289316	-0.818631	-0.483288	0.121644	-0.105206	-0.052603	0.108493	0.657535	0.174247	0.263014	-0.805481	0.256439	-0.397809	-0.200548	0.019726	-0.371507	-0.664111	0.720001	0.808768	0.256439	0.062466	-0.808768	0.345206	-0.026301	0.164384	-0.207124	0.006575	-0.111781	1571.404082	1519.386467	9.162754	32.015392	5.404940	10.954538	-0.384658	0.838357	-13.601117	8.534808	9.429056	3.244937	10.583030	-2.725484	-0.598357	-2.942470	12.808787	14.926051	19.726058	10.471249	-7.466313	11.684402	14.455913	2.995073	-1.594523	7.242751	4.921651	1.778633	24.664148	14.764954	14.452625	-4.451514
14:32:06:250	477.906495	0.276165	0.157808	0.812056	0.065754	-0.716713	0.118356	1.226303	0.437261	-0.243288	0.200548	-0.062466	0.900823	0.065754	-0.420823	0.072329	0.348494	-0.009863	-0.075617	-0.180822	0.157808	-0.276165	-0.062466	-0.118356	-0.029589	-0.101918	0.624659	-0.121644	-0.726576	-0.115069	-0.266302	0.341918	1556.333374	1515.257146	28.277304	6.279462	8.179739	-0.115069	11.628511	7.703026	3.110142	0.391233	13.486048	12.769335	16.254272	7.278915	8.932617	8.021930	-3.600006	6.355078	7.338094	13.170431	6.762750	8.926041	-12.276183	14.337556	17.220849	12.825225	22.454829	12.644403	9.083850	14.764954	11.766594	22.477843
14:32:06:257	478.741565	0.644385	0.351781	0.259726	-0.378083	-0.213699	0.118356	0.522741	-0.647672	0.042740	-0.072329	-0.420823	0.174247	-0.233425	-0.134795	0.072329	0.348494	0.085480	0.407672	-0.654248	-0.940275	0.269589	0.420823	0.256439	0.154521	0.506302	-0.216987	0.069041	-0.529316	-0.207124	-0.358357	0.157808	1601.525773	1435.580310	-11.319470	4.921651	4.007677	6.795627	18.312357	11.802758	-2.465757	3.106854	12.147964	3.244937	4.888775	8.709055	-3.327128	12.141389	5.973708	0.660823	-6.410969	-11.079469	11.036729	0.677261	8.817548	5.815899	11.838922	4.467952	3.570416	14.005501	14.735365	2.012058	5.072885	-9.826865
14:32:06:309	485.428698	0.180822	0.062466	0.535891	0.154521	-0.716713	-0.286028	0.420823	0.075617	0.141370	0.381370	-0.420823	0.069041	-0.332055	0.055890	-0.387946	0.161096	0.851508	0.693700	-0.085480	-0.483288	0.085480	-0.355069	0.443836	-0.585206	0.003288	0.345206	0.355069	0.263014	0.157808	0.190685	0.433973	1598.780563	1479.546405	15.984682	-0.509590	22.132637	15.090434	7.637272	-1.906852	11.454264	-6.374804	13.486048	5.967133	33.314024	21.573732	25.282231	8.021930	21.031266	2.087674	14.232351	6.443846	13.883857	11.684402	0.384658	19.998935	15.876189	7.242751	6.256448	4.497541	-7.913437	3.432334	5.072885	-7.147408
14:32:06:309	487.098838	0.460275	0.256439	0.443836	0.065754	-0.414247	0.118356	-0.078904	0.345206	0.042740	0.108493	-0.151233	0.483288	-0.233425	-0.230137	-0.111781	-0.489864	0.085480	0.115069	0.295891	-0.023014	-0.187398	-0.161096	0.256439	0.341918	0.407672	0.249863	-0.309042	-0.134795	0.069041	0.371507	-0.660823	1579.613410	1511.131112	-4.500829	13.048787	1.213153	9.567138	16.974273	11.802758	5.898091	9.889330	-5.510146	-7.617546	-3.629595	1.571509	7.568231	13.515637	10.066865	27.767714	8.715630	18.568796	12.460293	17.197835	25.706341	4.415349	21.238389	7.242751	4.921651	16.727697	4.829597	2.012058	1.042193	-1.755619
14:32:06:309	481.713624	0.368220	-0.032877	-0.016438	0.420823	-0.312329	-0.384658	-0.279452	-0.286028	0.720001	0.200548	0.476713	-0.138082	-0.036164	-0.230137	-0.019726	0.348494	0.180822	0.019726	0.391233	-0.118356	-0.733152	0.226850	-0.305754	-0.677261	0.101918	-0.496439	1.298632	-0.233425	0.157808	-0.358357	0.249863	1524.820996	1494.659854	-1.762195	2.206031	13.768788	-0.115069	-5.713981	20.041675	-1.071782	1.749044	10.786866	10.047139	13.410432	2.981922	-11.493716	16.241121	-6.341928	-3.626307	5.957270	17.217561	-0.341918	19.933182	3.202197	-1.265755	2.439456	21.185786	33.244983	-3.665759	23.243872	14.764954	22.510720	7.663574
14:32:06:309	474.007311	0.923837	0.062466	0.351781	0.154521	-0.111781	0.016438	0.220274	-0.193973	-0.243288	0.381370	-0.601645	-0.036164	0.361644	-0.611508	-0.295891	0.348494	-0.581919	0.019726	0.867947	0.341918	-0.276165	0.032877	-0.585206	0.154521	0.203836	0.532604	-0.121644	-0.134795	0.618083	-0.358357	0.157808	1530.308128	1452.071294	-0.394521	-7.275628	8.179739	16.477834	7.637272	-3.261375	21.195649	9.889330	16.208244	7.328231	-13.574816	8.709055	13.022486	-5.690968	26.492096	-3.626307	4.579733	14.521666	9.609878	4.813158	0.384658	2.995073	-0.249863	18.391261	7.607683	1.778633	1.992332	19.006057	13.111253	10.362756
14:32:06:309	477.163480	0.644385	0.157808	-0.200548	0.243288	0.292603	0.016438	0.220274	-0.016438	0.141370	0.292603	0.029589	0.069041	0.361644	0.055890	-0.295891	-0.210411	0.756166	-0.170959	0.105206	-0.118356	0.177535	-0.259726	-0.118356	-0.677261	-0.200548	-0.216987	-0.404384	-0.726576	-0.575343	-0.723289	-0.111781	1465.928850	1575.694500	-1.762195	32.015392	2.610415	-2.886580	-11.059743	18.670714	5.898091	9.889330	-2.787950	3.244937	21.948527	2.981922	3.475074	-0.197261	-13.193445	13.499199	-0.897536	2.396716	13.883857	-3.458636	31.324980	18.578659	2.439456	10.033988	11.661388	8.561109	16.155642	16.185231	19.824688	15.754545
14:32:06:317	474.102653	0.552330	0.644385	0.075617	0.509590	-0.414247	-0.286028	0.723289	-0.466850	-0.147945	0.200548	0.207124	0.174247	-0.036164	-0.420823	0.440549	-0.023014	-0.009863	0.213699	0.105206	0.157808	-0.276165	-0.161096	-0.210411	0.062466	-0.200548	0.437261	0.069041	0.164384	-0.391233	0.006575	-0.295891	1424.852622	1553.719671	22.826337	8.975356	8.179739	12.338649	-5.713981	6.332065	12.848239	5.819187	-1.430139	3.244937	3.465211	8.709055	19.824688	17.615370	-3.600006	-2.199455	5.957270	1.045481	-1.768770	3.432334	-6.660832	-6.946860	-5.615351	5.845489	-7.219737	0.417535	26.081136	19.006057	9.100288	9.011521
14:32:06:408	466.116888	0.276165	0.351781	0.167671	0.332055	0.292603	-0.184110	0.621371	0.164384	0.430686	0.016438	0.295891	0.483288	-0.233425	-0.611508	-0.019726	0.535891	0.279452	0.309042	0.009863	-0.299179	-0.549042	-0.450412	-0.023014	-0.029589	0.003288	0.249863	0.256439	-0.529316	-0.299179	0.371507	-0.568768	1515.237420	1482.298191	6.427407	0.848220	15.166051	-7.045490	16.974273	-14.248789	10.060290	11.227415	5.349049	12.769335	21.948527	-8.452616	22.553460	-4.316719	8.715630	3.498088	-10.527140	5.092611	9.609878	3.432334	11.638374	1.574797	-6.960011	22.579761	-3.185758	23.510173	7.666861	16.185231	14.452625	14.406598
14:32:06:408	460.080714	-0.003288	0.545754	0.627946	0.332055	-0.312329	-0.286028	0.522741	-0.286028	-0.243288	0.381370	0.568768	-0.036164	-0.529316	-0.710138	-0.203836	0.069041	0.085480	-0.364932	-0.371507	-0.118356	-0.095343	-0.259726	0.348494	-0.309042	0.203836	0.249863	-0.213699	-0.134795	-0.391233	0.006575	-0.111781	1519.350303	1512.505361	9.162754	-1.864112	8.179739	10.954538	4.961104	2.212606	4.504117	-6.374804	17.566055	8.686041	-10.747414	41.579243	-4.691514	6.647682	-2.248771	6.355078	4.579733	32.041694	-0.341918	26.827439	4.592884	14.337556	-2.942470	23.977024	4.921651	24.871271	4.829597	-0.825207	1.042193	0.940275
14:32:06:408	467.323465	0.180822	0.062466	0.535891	-0.023014	-0.414247	-0.483288	0.019726	-0.193973	0.141370	0.292603	0.387946	-0.762741	-0.529316	-0.039452	0.072329	0.440549	-0.009863	-0.269589	-0.085480	-0.118356	0.085480	0.131507	-0.210411	0.062466	0.003288	-0.029589	0.256439	-0.233425	0.069041	-0.177535	-0.295891	1559.075296	1512.505361	11.898101	18.476741	24.927162	4.024116	24.976477	0.838357	10.060290	4.461377	5.349049	22.270719	6.312339	8.709055	18.460303	-11.161661	1.864112	0.660823	11.473990	11.822484	9.609878	3.432334	-10.869058	14.337556	3.787403	26.768261	-5.888228	1.778633	7.666861	7.670149	3.728225	7.663574
14:32:06:408	463.236883	1.019180	-0.032877	-0.016438	0.332055	0.493151	-0.585206	-0.279452	0.256439	-0.243288	0.200548	-0.601645	0.276165	-0.134795	-0.134795	-0.203836	-0.489864	-0.009863	-0.364932	-0.085480	-0.756166	-0.456987	-1.130961	-0.023014	0.249863	0.003288	0.437261	-0.026301	-0.529316	-0.391233	-0.358357	0.069041	1553.588164	1457.571577	13.265774	4.921651	24.927162	2.656442	11.628511	10.431797	22.589624	8.534808	13.486048	-6.256448	7.735902	21.573732	2.110688	27.205522	-9.080562	10.642208	8.715630	-11.079469	16.714546	4.813158	-12.276183	8.656452	-8.304670	23.977024	3.570416	11.283305	4.829597	7.670149	-4.310144	9.011521
14:32:06:408	475.217176	0.831782	0.351781	0.351781	0.243288	-0.009863	-0.483288	0.723289	-0.736439	-0.147945	0.108493	0.029589	-0.450412	-0.036164	-0.134795	-0.664111	0.253151	0.756166	-0.749590	0.200548	0.249863	0.085480	0.131507	-0.585206	0.989591	0.101918	0.062466	-0.026301	0.361644	0.069041	-0.539179	-0.295891	1479.628597	1460.303636	9.162754	27.961687	1.213153	23.408256	3.626307	15.922216	17.030163	27.491550	12.147964	14.127145	20.524963	11.572621	14.367146	23.105789	19.660304	4.924939	18.348522	15.869614	3.912335	11.684402	7.410422	-5.526584	1.094796	10.033988	19.752359	19.426879	11.921114	21.843322	9.100288	-9.826865
14:32:06:408	477.258823	0.180822	-0.131507	0.351781	-0.023014	0.493151	-0.986303	0.923837	-0.105206	0.236713	-0.164384	0.207124	-0.243288	-0.529316	0.151233	-0.387946	0.069041	-0.105206	-0.075617	0.295891	0.065754	-0.095343	-0.259726	0.069041	-0.677261	0.608220	0.716713	-0.404384	-0.529316	0.249863	-0.358357	-0.023014	1583.729581	1530.370594	-4.500829	14.406598	22.132637	-0.115069	3.626307	9.077274	10.060290	13.943035	21.646061	14.127145	4.888775	-1.292057	17.095917	17.615370	7.344669	7.781930	4.579733	15.869614	6.762750	19.933182	18.660851	-4.106308	3.787403	14.222488	6.256448	5.858639	21.826883	16.185231	3.728225	18.430714
14:32:06:408	471.222649	0.552330	0.062466	0.075617	0.509590	-0.009863	-0.085480	0.522741	0.256439	-0.341918	0.108493	-0.243288	0.174247	0.263014	0.151233	-0.295891	0.253151	-0.486576	-0.558905	-0.466850	-0.023014	-0.276165	0.226850	-0.210411	0.526028	-0.506302	-0.309042	-0.309042	-0.529316	0.157808	0.098630	0.249863	1586.455064	1538.606223	11.898101	2.206031	6.802202	8.183026	16.974273	-7.380833	18.424138	7.176997	8.067958	1.903565	0.618083	8.709055	13.022486	-11.161661	3.231786	12.069060	3.221923	26.646617	26.686069	33.698682	-1.025755	0.154521	6.476722	0.279452	6.256448	14.005501	17.572630	6.249873	5.072885	3.639458
14:32:06:408	471.965664	0.180822	-0.226850	0.167671	-0.289316	-0.312329	0.016438	0.621371	-0.555617	0.430686	0.200548	-0.243288	0.069041	0.065754	-0.039452	0.348494	0.253151	0.374795	-0.269589	0.105206	-0.391233	-0.276165	-0.062466	0.161096	0.249863	0.203836	0.345206	-0.121644	-0.134795	0.249863	-0.907399	-0.295891	1511.140975	1593.559733	5.059734	25.246067	20.735375	-4.270692	24.976477	3.583567	8.666315	3.106854	-2.787950	-14.400022	10.583030	30.144704	8.932617	12.141389	15.547421	12.069060	10.093166	19.916743	12.460293	4.813158	17.253725	0.154521	3.787403	-5.306310	-7.219737	-11.809333	10.500838	0.591782	7.758916	11.710703
14:32:06:408	474.937723	0.180822	-0.226850	-0.016438	-0.111781	-0.213699	0.318905	0.220274	-0.286028	-0.243288	-0.164384	-0.151233	-0.243288	0.164384	0.246576	0.532604	0.069041	-0.680549	-0.364932	0.200548	0.430686	0.450412	0.420823	0.069041	0.062466	0.407672	-0.121644	-0.026301	0.361644	-0.115069	-0.082192	-0.749590	1544.004588	1564.707085	6.427407	11.690977	2.610415	10.954538	11.628511	26.889905	5.898091	19.370989	17.566055	1.903565	20.524963	17.280027	19.824688	3.902472	21.031266	16.336464	12.851527	14.521666	-4.615898	21.314006	24.299216	4.415349	15.876189	15.619750	-4.536993	15.366599	27.478399	38.853759	13.111253	17.082766
14:32:06:417	461.382634	-0.374795	0.351781	0.259726	-0.378083	0.292603	0.118356	0.121644	0.256439	0.335343	0.292603	0.118356	0.174247	-0.233425	-0.420823	-0.295891	-0.210411	-0.105206	0.309042	0.105206	-0.483288	-0.095343	-0.549042	-0.118356	-0.029589	-0.302466	0.249863	0.164384	-0.134795	-0.299179	-0.266302	-0.023014	1519.350303	1556.471456	15.984682	8.975356	5.404940	-16.724410	15.639476	0.838357	0.322192	1.749044	-15.008242	0.545754	-10.747414	8.709055	13.022486	-13.906871	-4.970967	-3.626307	10.093166	10.471249	15.290983	-0.700275	13.045500	0.154521	9.149603	22.579761	-3.185758	3.139731	11.921114	13.347966	14.452625	-8.478917
14:32:06:427	475.121833	0.368220	0.351781	0.351781	0.598357	-0.312329	0.318905	-0.078904	-0.105206	0.141370	0.016438	0.118356	-0.345206	0.562193	-0.230137	-0.203836	0.069041	-0.105206	-0.558905	-0.276165	0.157808	-0.006575	-0.062466	-0.118356	-0.121644	-0.101918	0.062466	0.069041	-0.036164	-0.667398	0.098630	-0.023014	1552.217203	1603.149885	14.617009	10.333167	16.563313	9.567138	10.290427	10.431797	12.848239	19.370989	13.486048	-0.815344	7.735902	7.278915	-16.947972	-13.906871	16.918382	3.498088	30.736486	22.596199	11.036729	15.820299	-3.843294	-5.526584	6.476722	15.619750	6.256448	-5.026857	27.478399	13.347966	17.138657	-1.755619
14:32:06:480	470.571689	0.276165	-0.032877	-0.200548	0.420823	-0.213699	-0.184110	0.121644	0.437261	0.621371	0.292603	-0.243288	-0.345206	-0.134795	0.151233	0.164384	0.161096	0.565480	-0.654248	0.295891	-0.207124	-0.276165	-0.743015	0.256439	0.341918	-0.302466	0.062466	-0.213699	0.065754	0.069041	0.098630	0.069041	1522.095513	1541.358008	-5.868502	23.888256	19.357838	17.865233	0.953426	15.922216	5.898091	7.176997	10.786866	19.551811	10.583030	8.709055	14.367146	-18.026329	14.176460	-2.199455	-3.652608	-4.333157	2.485483	11.684402	4.592884	15.757833	5.132063	7.242751	2.219182	11.283305	14.735365	-16.418656	11.766594	-8.478917
14:32:06:480	461.846196	0.276165	0.351781	0.443836	-0.111781	0.092055	-0.785755	-0.078904	0.256439	0.526028	0.200548	0.568768	-0.036164	0.960001	-0.230137	-0.572056	-0.118356	0.374795	0.503014	0.391233	-0.118356	0.085480	0.226850	0.256439	-0.029589	0.710138	0.345206	0.256439	0.065754	-0.115069	-0.082192	-0.203836	1494.699306	1515.257146	5.059734	3.563841	15.166051	19.249345	6.299188	2.212606	0.322192	0.391233	-1.430139	-6.256448	-2.206031	0.138082	-4.691514	35.444439	-0.877810	9.212069	-9.149603	3.744663	2.485483	11.684402	-3.843294	10.076728	-5.615351	-1.114522	21.103594	5.858639	16.155642	4.852610	13.111253	27.869632
14:32:06:480	458.502629	0.180822	0.157808	0.259726	0.065754	-0.818631	0.118356	0.019726	0.437261	-0.437261	0.562193	0.207124	0.174247	0.164384	0.341918	-0.848220	-0.118356	0.085480	0.309042	0.486576	-0.207124	0.177535	-0.743015	0.443836	0.618083	0.003288	0.904111	0.069041	-0.036164	-0.023014	0.736439	-0.295891	1460.461444	1545.484042	0.973152	14.406598	5.404940	28.931552	18.312357	11.802758	17.030163	19.370989	-0.069041	0.545754	-2.206031	17.280027	11.658100	-7.061929	18.289343	6.355078	15.590161	18.568796	-1.768770	15.820299	7.410422	11.497004	27.968263	22.579761	-4.536993	4.497541	-0.821919	10.507414	-1.624112	-4.451514
14:32:06:481	452.002893	0.460275	0.157808	-0.016438	0.154521	-0.213699	0.216987	0.019726	-0.193973	-0.052603	0.200548	0.207124	0.483288	-0.332055	-0.325480	0.440549	-0.210411	0.085480	-0.269589	-0.466850	0.157808	-0.187398	-0.450412	-0.023014	0.526028	-0.101918	0.157808	-0.213699	0.263014	0.069041	0.371507	0.341918	1533.050050	1577.068749	10.530427	8.975356	-0.180822	5.408228	-3.041101	7.703026	1.716167	16.655368	-0.069041	-7.617546	27.623057	-7.019189	3.475074	-12.535910	16.918382	9.212069	19.726058	7.791793	16.714546	3.432334	0.384658	2.995073	6.476722	-5.306310	11.661388	-0.943563	16.155642	16.185231	10.444948	13.058650
14:32:06:481	467.044012	0.831782	0.739727	0.812056	-0.466850	0.292603	-0.687124	0.420823	-0.193973	-0.052603	-0.256439	-0.420823	0.069041	-0.627946	0.246576	-0.203836	-0.023014	-0.486576	-0.269589	0.391233	-0.207124	0.085480	-0.450412	-0.023014	0.249863	0.101918	0.345206	0.355069	0.164384	0.341918	0.190685	-0.568768	1496.070267	1515.257146	6.427407	-3.221923	-12.736458	19.249345	-4.375897	14.551255	5.898091	-0.966577	14.847146	15.468517	-2.206031	18.710166	0.766029	-4.316719	7.344669	16.336464	1.860825	6.443846	-4.615898	33.698682	-2.432880	24.259764	5.132063	-3.909047	-13.979200	11.283305	14.735365	13.347966	5.072885	6.315626
14:32:06:487	459.433042	0.368220	-0.032877	-0.384658	-0.111781	-0.414247	-0.384658	-0.480001	-1.278906	0.335343	-0.164384	0.476713	-0.036164	-0.332055	-0.325480	-0.295891	-0.210411	0.374795	0.598357	0.105206	-0.207124	-0.368220	-0.062466	0.723289	0.249863	-0.200548	0.249863	-0.309042	-1.022467	-0.575343	-0.082192	-0.111781	1500.186437	1556.471456	0.973152	14.406598	16.563313	-8.429602	14.301392	3.583567	-9.419193	1.749044	-4.149048	-6.256448	3.465211	-5.589050	25.282231	5.276721	5.973708	2.087674	5.957270	25.295382	-3.192334	14.439474	-3.843294	-9.767686	-1.594523	22.579761	-9.925495	12.644403	16.155642	21.843322	21.169348	-0.407672
