# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5014.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:44:481	501.403518	0.174247	0.052603	0.253151	-0.118356	-0.128219	0.276165	0.098630	0.075617	-0.200548	0.295891	-0.154521	-0.887673	-0.414247	-0.049315	-0.483288	0.236713	-0.029589	0.016438	-0.032877	0.249863	-0.272877	-0.450412	0.522741	0.322192	0.180822	0.226850	-0.124932	-0.835070	0.746303	-0.082192	0.332055	1546.693907	1615.422781	-0.542467	-0.387946	12.410978	9.629604	24.877847	17.250438	7.456450	14.932626	1.331509	8.626863	6.286037	10.004399	8.968781	15.968244	-3.682197	16.389067	8.686041	15.925504	-0.302466	13.574816	1.814797	2.633429	-0.401097	15.484956	-1.972606	0.236713	8.709055	20.311264	6.266311	0.946851
14:34:44:481	498.710911	0.545754	0.341918	0.437261	0.147945	0.881097	-0.124932	0.401097	0.164384	0.378083	0.295891	-0.246576	0.256439	0.378083	0.332055	0.621371	0.795618	-0.601645	-0.368220	-0.318905	-0.207124	0.180822	0.226850	0.151233	0.322192	0.180822	0.226850	-0.315617	-0.440549	-0.539179	0.098630	-0.121644	1517.923451	1579.731766	4.911788	21.294280	8.219191	11.017003	11.526593	17.250438	26.935932	2.741922	16.267423	9.987961	20.498662	7.140833	18.496467	-23.769900	4.523843	4.980830	10.063577	15.925504	9.652618	19.088249	4.612610	5.454255	-11.145223	0.147945	10.172071	12.463581	-9.705221	-0.936988	3.580280	-1.752331
14:34:44:481	506.229827	0.545754	-0.141370	0.529316	0.236713	0.174247	-0.226850	0.197261	0.075617	-0.105206	0.480001	0.384658	0.256439	-0.019726	0.236713	-0.023014	-0.322192	0.164384	-0.272877	0.253151	-0.207124	-0.272877	0.131507	-0.036164	-0.233425	0.384658	0.696987	0.440549	-0.046027	-0.355069	0.371507	-0.305754	1590.512057	1559.114748	4.911788	29.437854	-0.144658	8.245492	26.212643	22.724419	10.224673	12.220293	5.411515	9.987961	-15.021393	1.433427	15.767696	9.123302	0.410960	23.533187	7.308504	15.925504	9.652618	23.201132	18.683865	12.552348	3.636170	2.939183	7.469601	1.597811	11.546319	7.558368	-0.450412	6.318914
14:34:44:484	501.587628	0.269589	-0.236713	0.437261	-0.295891	-0.831782	0.374795	0.197261	0.614795	-0.105206	0.387946	0.654248	0.046027	0.082192	0.526028	-0.759453	0.049315	0.164384	0.111781	0.157808	-0.572056	0.088767	-0.062466	-0.036164	-0.976440	0.486576	-0.144658	-0.032877	-0.539179	0.013151	0.371507	-0.032877	1543.948697	1490.445052	28.129359	6.401106	16.602765	6.858093	12.864677	10.385770	14.406598	-4.024116	21.705239	-11.737005	4.862473	7.140833	-10.109605	21.458663	4.523843	14.981941	25.209902	18.624686	-4.576445	24.581956	-2.413154	15.392901	10.343030	1.541920	19.610989	-10.629058	12.963308	21.731541	10.293715	7.666861
14:34:44:494	489.147060	0.733152	0.246576	0.437261	0.325480	0.075617	-0.124932	-0.003288	-0.193973	-0.295891	0.207124	-0.246576	-0.368220	-0.118356	-0.049315	-0.667398	0.236713	-0.029589	-0.272877	-0.509590	0.065754	0.542467	0.131507	0.335343	0.414247	-0.019726	-0.240000	0.249863	-0.341918	-0.627946	0.190685	-0.032877	1567.228733	1601.686869	4.911788	11.809333	1.252605	1.334797	23.539763	-3.307402	18.588522	14.932626	-4.089869	-6.315626	-9.350151	12.867965	17.132081	14.593995	1.781921	9.264672	-6.440558	13.226322	-0.302466	39.724993	27.139768	-1.627400	-3.093703	14.087693	11.523306	17.907973	15.780846	-9.432343	0.894248	-19.259208
14:34:44:504	484.876369	0.917262	-0.335343	-0.207124	0.059178	0.276165	-0.526028	0.098630	-0.105206	0.568768	-0.065754	0.115069	0.256439	0.082192	-0.240000	-0.023014	0.141370	-0.315617	-0.078904	-0.318905	0.065754	-0.545754	0.519453	-0.131507	0.134795	-0.019726	0.322192	-0.032877	0.055890	-0.355069	0.098630	-0.851508	1550.787064	1611.296747	3.540827	5.043295	11.013716	6.858093	-1.821373	9.031247	-2.304661	-1.328221	21.705239	3.185758	17.654822	-1.430139	0.802193	7.749053	4.523843	-3.573704	-6.440558	-9.675631	22.454829	19.088249	-9.435631	19.634003	-4.438363	18.256467	-0.621371	11.102483	14.360570	10.395633	16.990711	13.061938
14:34:44:514	480.694445	0.637809	0.440549	0.069041	0.147945	-0.226850	-0.226850	-0.003288	-0.016438	0.187398	0.023014	0.026301	0.358357	-0.812056	0.236713	-0.207124	-0.134795	0.164384	0.016438	-0.128219	0.338631	-0.272877	0.131507	0.243288	0.322192	0.082192	0.134795	-0.220274	0.450412	0.105206	-0.174247	0.332055	1589.141096	1626.410195	-1.910140	-3.103566	20.774827	13.788515	14.202762	-1.952880	7.456450	9.524398	5.411515	-0.874522	6.286037	22.869077	-0.562193	7.749053	-3.682197	12.124950	4.550144	21.304143	-0.302466	19.088249	-3.820280	-1.627400	-0.401097	12.693718	11.523306	9.744673	27.103604	-0.936988	-11.174812	-0.401097
14:34:44:525	473.918544	0.733152	0.052603	0.069041	-0.207124	-0.430686	-0.226850	0.401097	-0.286028	-0.391233	0.480001	0.923837	0.256439	-0.713426	-0.049315	-0.299179	0.049315	0.164384	0.499727	-0.414247	-0.118356	0.088767	0.325480	0.055890	0.322192	-0.019726	0.134795	-0.032877	0.253151	0.197261	-0.082192	-0.305754	1589.141096	1512.419881	-1.910140	14.524954	19.397290	9.629604	22.204966	-1.952880	6.062475	25.768807	21.705239	-2.235620	-2.232332	15.711805	23.954010	-5.960557	-3.682197	19.249345	7.308504	11.878375	3.951787	16.329888	-3.820280	8.291520	0.943563	16.882218	18.259754	9.744673	15.780846	-9.432343	10.293715	14.409885
14:34:44:535	473.175529	0.453699	0.246576	0.253151	0.325480	-0.328768	-0.729864	-0.302466	0.614795	-0.391233	0.023014	0.384658	-0.055890	-0.812056	-0.144658	-0.207124	-0.134795	0.450412	0.210411	-0.223562	-0.391233	-0.545754	-0.355069	0.522741	-0.049315	0.486576	0.042740	0.062466	-0.144658	-0.720001	0.098630	-0.305754	1643.933510	1583.841362	28.129359	11.809333	18.000028	26.242233	-12.496458	9.031247	18.588522	-8.094259	21.705239	15.409339	-10.773715	20.005510	10.333167	-3.215347	11.355634	-0.716713	10.063577	10.527140	12.499745	27.337029	3.225210	1.213153	-11.145223	1.541920	20.962224	-6.545764	4.454801	0.483288	-4.458089	6.318914
14:34:44:545	474.477449	-0.105206	-0.430686	-0.023014	-0.029589	0.174247	-0.226850	-0.203836	-0.016438	0.568768	-0.976440	0.026301	-0.473425	0.180822	0.621371	0.805481	0.141370	0.164384	0.210411	0.062466	-0.118356	-0.184110	0.131507	0.243288	0.230137	-0.325480	0.042740	0.440549	0.154521	0.013151	0.739727	-0.851508	1557.648444	1555.008440	24.042777	6.401106	13.808241	9.629604	20.886608	3.540827	11.618648	13.574816	5.411515	16.770437	10.556729	17.141944	-3.290964	15.968244	9.984673	19.249345	16.938108	15.925504	-0.302466	13.574816	-12.256457	16.813177	19.742496	9.899193	0.729864	8.383575	18.614823	6.138092	21.018115	-7.144121
14:34:44:554	482.551982	0.174247	0.151233	-0.207124	0.236713	0.578631	0.075617	-0.503014	-0.825207	-0.585206	0.207124	0.203836	0.256439	0.476713	0.236713	-0.207124	0.328768	0.641097	-0.368220	-0.604932	-0.207124	-0.545754	0.032877	0.335343	0.322192	0.180822	0.414247	-0.124932	0.154521	-0.355069	0.098630	0.151233	1541.206775	1549.504870	7.647135	11.809333	13.808241	1.334797	7.535354	2.166579	7.456450	14.932626	8.130424	3.185758	7.709601	12.867965	-4.655350	10.497551	7.262477	7.837820	1.831236	24.003325	9.652618	23.201132	7.430149	12.552348	2.288223	-5.437817	10.172071	5.681105	-1.196714	8.978644	8.952343	6.318914
14:34:44:565	488.404046	0.825207	0.151233	-0.207124	0.680549	-0.328768	-0.226850	0.499727	0.075617	0.088767	0.568768	0.292603	0.046027	-0.315617	-0.144658	0.161096	-0.230137	0.450412	0.404384	0.062466	-0.026301	-0.453699	-0.062466	0.151233	0.322192	-0.019726	-0.332055	0.726576	0.351781	0.470138	0.555617	-0.578631	1500.130547	1550.882407	18.572084	7.739190	1.252605	4.086582	12.864677	0.792330	19.982497	5.454255	13.548514	12.710157	14.807694	1.433427	26.663055	6.378092	22.300309	16.389067	3.192334	15.925504	1.124385	6.700284	15.886052	11.132072	4.980830	8.505219	12.874541	20.610443	-1.196714	-12.272896	11.618648	-5.796173
14:34:44:575	499.638036	0.269589	0.246576	-0.207124	-0.118356	0.378083	-0.729864	0.098630	-0.016438	-0.006575	-0.249863	-0.154521	1.397262	-0.118356	0.427398	-0.483288	-0.322192	-0.124932	-0.946851	-0.318905	0.065754	0.542467	0.032877	0.151233	0.322192	0.180822	-0.332055	0.249863	-0.046027	0.013151	-0.266302	-0.121644	1434.380308	1564.618318	-10.119468	3.685485	8.219191	12.401115	3.527677	3.540827	8.830699	-1.328221	2.689319	8.626863	2.018633	2.843840	18.496467	-12.805499	12.726595	-0.716713	-2.304661	5.148501	-0.302466	8.061382	7.430149	-12.969883	-4.438363	-4.040554	4.783569	8.383575	0.220274	14.656461	0.894248	39.991295
14:34:44:585	506.788732	0.361644	0.440549	-0.759453	-0.384658	-0.226850	0.374795	0.098630	0.075617	0.187398	0.480001	-0.065754	0.358357	0.082192	-0.526028	0.069041	0.424110	0.259726	-0.272877	0.157808	-0.118356	-0.184110	0.420823	-0.223562	-0.325480	0.282740	-0.144658	-0.410960	0.055890	-0.355069	0.006575	-0.213699	1516.552490	1513.794130	4.911788	5.043295	5.444392	15.152900	7.535354	14.505228	21.356745	6.812065	-1.367673	-9.018096	13.384130	5.707406	8.968781	5.003843	14.097556	7.837820	12.821938	3.800554	18.180850	38.344169	1.814797	4.053705	-1.745756	8.505219	10.172071	13.824679	18.614823	7.558368	8.952343	6.318914
14:34:44:595	500.565160	-0.105206	0.825207	0.069041	0.325480	0.174247	-0.325480	0.197261	0.253151	-0.105206	-0.065754	0.203836	0.670686	-0.019726	0.621371	0.161096	-0.417535	-0.029589	0.111781	0.062466	-0.391233	0.453699	0.519453	0.243288	0.042740	0.384658	0.322192	-0.601645	-0.243288	-0.627946	0.006575	0.059178	1553.532274	1570.121888	-3.277813	3.685485	20.774827	-6.983025	18.210439	9.031247	-12.042758	-6.736449	-4.089869	5.907954	6.286037	27.143056	2.146853	32.423064	8.633438	9.264672	8.686041	25.351272	8.225766	24.581956	17.276739	1.213153	2.288223	16.882218	0.729864	9.744673	10.126043	3.320553	27.715111	-1.752331
14:34:44:648	504.464344	0.269589	-0.624659	-0.207124	0.503014	-0.430686	-0.427398	0.999454	-0.193973	-0.006575	0.568768	-0.154521	0.256439	-0.414247	-0.049315	-0.483288	0.049315	-0.220274	-0.368220	0.253151	0.065754	-0.092055	-0.743015	-0.223562	0.230137	-0.729864	-0.427398	0.062466	-0.539179	-0.447124	0.371507	-0.032877	1553.532274	1534.391422	-1.910140	7.739190	-1.541920	17.927699	6.200558	22.724419	3.271238	-1.328221	-5.447680	20.850443	-3.655896	8.570972	15.767696	6.378092	19.578113	16.389067	12.821938	-8.324396	30.983062	-4.326582	14.475639	16.813177	0.943563	4.336445	15.577010	20.610443	4.454801	16.073450	7.607683	22.481131
14:34:44:648	498.987076	-0.105206	0.151233	0.253151	0.147945	-0.128219	-0.627946	-0.101918	0.526028	0.762741	-0.065754	0.384658	0.565480	-0.512878	-0.144658	-0.023014	-0.134795	0.259726	0.305754	0.157808	0.522741	-0.184110	0.614795	0.430686	0.230137	-0.526028	0.414247	0.249863	0.154521	-0.170959	-0.631234	-0.670686	1542.577736	1575.605733	9.014809	13.167144	5.444392	-6.983025	3.527677	-1.952880	13.012623	2.741922	9.488234	11.349059	-5.079460	-7.157271	6.240010	3.632882	18.207152	3.550690	3.192334	9.179192	23.878393	23.201132	6.023023	-1.627400	6.325489	1.541920	8.820836	15.185777	12.963308	7.558368	18.332083	3.642745
14:34:44:648	489.518568	0.545754	0.052603	0.253151	-0.207124	0.680549	0.276165	0.700275	-0.286028	-0.200548	0.387946	0.292603	-0.575343	-0.019726	0.046027	-0.207124	-0.601645	-0.315617	0.404384	-0.223562	0.065754	-0.092055	-0.161096	-0.131507	0.506302	0.082192	-0.332055	-0.315617	0.055890	0.013151	0.371507	-0.578631	1560.390366	1600.309333	9.014809	-11.227415	12.410978	-1.436715	4.862473	24.098668	-6.466859	14.932626	6.769326	1.844386	7.709601	8.570972	4.875624	9.123302	20.949074	13.551802	8.686041	14.574269	16.753999	14.952352	10.250975	8.291520	6.325489	7.107956	-6.026311	13.824679	18.614823	-6.614805	4.921651	7.666861
14:34:44:648	490.629802	0.453699	0.052603	0.345206	-0.295891	0.174247	-0.325480	-0.703563	0.345206	0.568768	-0.249863	0.115069	0.463562	-0.216987	1.098084	-0.391233	0.141370	0.450412	-0.463562	-0.128219	0.338631	-0.272877	-0.259726	0.243288	-0.049315	-0.223562	0.414247	0.062466	0.549042	-0.078904	0.190685	-0.851508	1560.390366	1603.061118	15.836737	34.849369	-7.107956	12.401115	0.851508	2.166579	11.618648	19.002769	2.689319	15.409339	3.442197	18.575371	21.225238	3.632882	8.633438	4.980830	10.063577	14.574269	5.378638	-1.568222	-6.637819	-1.627400	-3.093703	23.842229	2.081099	5.681105	-2.616990	8.978644	-9.830152	4.970967
14:34:44:648	490.817200	0.545754	0.535891	0.529316	0.414247	-0.328768	-0.026301	-0.101918	-0.016438	-0.295891	-0.065754	0.115069	-0.055890	0.082192	-0.526028	-0.023014	-0.509590	0.259726	-0.174247	0.539179	-0.572056	0.361644	-0.161096	-0.131507	0.042740	-0.325480	-0.052603	0.249863	0.253151	-0.355069	0.098630	-0.213699	1578.186558	1498.680682	3.540827	6.401106	-5.710694	11.017003	7.535354	3.540827	-6.466859	9.524398	1.331509	-4.954528	23.345790	17.141944	18.496467	11.868512	5.891516	16.389067	12.821938	7.847683	3.951787	9.438919	8.840562	16.813177	3.636170	-5.437817	-10.060290	11.102483	25.706341	24.568805	3.580280	22.481131
14:34:44:704	492.954190	-0.009863	-0.236713	0.437261	-0.029589	-0.529316	0.174247	-0.003288	0.526028	0.378083	0.295891	0.026301	0.151233	0.180822	-0.049315	-0.115069	0.236713	0.164384	-0.368220	-0.509590	-0.299179	-0.092055	-0.450412	0.335343	-0.049315	-0.121644	0.134795	0.440549	-0.736439	0.470138	0.006575	0.240000	1509.714123	1544.021026	3.540827	-4.461377	5.444392	2.718908	18.210439	-0.578631	18.588522	-4.024116	12.207142	-7.676724	9.133165	12.867965	-6.019735	5.003843	0.410960	6.407681	12.821938	6.499736	-1.726030	19.088249	-3.820280	2.633429	-4.438363	2.939183	-0.621371	1.597811	-2.616990	-5.194529	8.952343	-1.752331
14:34:44:704	499.822145	0.269589	0.535891	0.253151	0.236713	-0.128219	0.075617	0.401097	-0.105206	0.088767	-0.430686	-0.154521	0.463562	-0.315617	0.141370	0.069041	-0.417535	0.355069	-0.078904	-0.414247	0.614795	-0.272877	-0.936988	-0.131507	0.598357	-0.121644	0.042740	0.157808	0.549042	0.105206	-0.907399	0.696987	1504.226992	1502.806715	9.014809	24.009900	6.841654	24.854833	11.526593	6.286037	10.224673	0.026301	-4.089869	12.710157	2.018633	25.732643	10.333167	5.003843	-7.791793	6.407681	21.074005	21.304143	5.378638	24.581956	8.840562	-17.230712	-3.093703	0.147945	6.118366	-10.629058	4.454801	-5.194529	7.607683	10.366043
14:34:44:706	488.496100	0.545754	-0.430686	0.437261	-0.650960	-0.226850	-0.526028	-0.101918	0.345206	0.473425	-0.157808	-0.154521	0.565480	-0.019726	-0.240000	-0.207124	0.236713	0.065754	0.595069	0.157808	-0.118356	0.088767	-0.161096	0.522741	0.134795	0.082192	0.414247	-0.124932	0.055890	0.197261	0.006575	-0.305754	1557.648444	1538.517456	18.572084	2.327675	15.205503	9.629604	8.873438	-1.952880	6.062475	8.166588	14.909612	4.546856	0.595069	1.433427	4.875624	15.968244	16.839478	23.533187	11.444401	11.878375	12.499745	14.952352	3.225210	5.454255	-4.438363	4.336445	18.259754	9.744673	15.780846	10.395633	7.607683	18.437289
14:34:44:706	499.545981	0.637809	-0.141370	0.713426	-0.295891	-0.631234	-0.325480	0.299179	0.253151	0.473425	-0.249863	0.565480	-0.055890	0.082192	0.427398	-0.023014	0.328768	0.641097	-0.272877	-0.032877	0.065754	0.088767	0.032877	-0.131507	0.134795	0.282740	-0.144658	-0.601645	0.351781	-0.355069	-0.174247	-0.032877	1589.141096	1476.709141	-3.277813	22.652090	1.252605	-11.118921	19.548523	11.760018	11.618648	6.812065	8.130424	15.409339	0.595069	4.277267	-7.384121	-0.466850	0.410960	-6.430695	18.318933	19.972634	2.528223	17.707425	13.068513	8.291520	-1.745756	1.541920	7.469601	23.329351	5.871790	3.320553	0.894248	13.061938
14:34:44:706	506.417224	1.012604	0.151233	0.529316	0.325480	0.174247	-0.226850	0.299179	0.164384	0.282740	0.115069	0.292603	-0.055890	-0.118356	-0.621371	-0.207124	-0.134795	-0.410960	-0.174247	0.253151	0.157808	0.088767	-0.644385	0.335343	0.042740	-0.019726	-0.427398	-0.410960	0.253151	-0.627946	-0.539179	-1.032330	1548.064868	1538.517456	19.939757	2.327675	26.363877	5.470693	10.191797	3.540827	8.830699	9.524398	12.207142	-3.596718	17.654822	1.433427	17.132081	-1.841099	-10.533715	9.264672	10.063577	17.273451	18.180850	5.322748	-2.413154	11.132072	-0.401097	11.296456	-6.026311	4.320007	4.454801	8.978644	-3.116717	18.437289
14:34:44:706	513.472578	0.453699	0.535891	0.069041	0.059178	0.476713	-0.026301	-0.101918	0.164384	0.473425	0.023014	0.565480	-0.055890	0.279452	-0.430686	-0.115069	-0.134795	-0.220274	-0.174247	0.539179	-0.118356	0.088767	-0.259726	0.055890	0.134795	-0.121644	-0.706850	-0.124932	0.549042	-0.263014	0.098630	-0.397809	1522.039622	1544.021026	6.279462	-0.387946	-2.935895	12.401115	-3.139731	7.660286	6.062475	16.290436	-1.367673	8.626863	-2.232332	31.440049	6.240010	5.003843	-0.960001	19.249345	4.550144	17.273451	9.652618	19.088249	11.658100	4.053705	10.343030	18.256467	-0.621371	8.383575	8.709055	18.894276	18.332083	0.946851
14:34:44:761	516.165184	-0.381370	-0.526028	0.621371	-0.384658	-0.529316	-0.627946	0.299179	-0.016438	-0.105206	-0.065754	0.115069	-0.055890	0.279452	-0.430686	-0.207124	0.328768	-0.315617	-0.272877	-0.318905	-0.026301	-0.092055	-0.549042	-0.318905	0.690412	0.180822	-0.144658	-0.410960	-0.046027	0.378083	-0.082192	-0.121644	1526.136067	1539.894992	4.911788	0.969865	1.252605	22.083322	4.862473	17.250438	-6.466859	5.454255	2.689319	12.710157	13.384130	-8.587411	6.240010	-4.586308	0.410960	3.550690	7.308504	11.878375	9.652618	14.952352	13.068513	-17.230712	-5.763297	5.710694	2.081099	28.773743	29.940868	10.395633	26.370452	13.061938
14:34:44:761	504.651742	-0.009863	0.341918	0.069041	-0.207124	0.075617	-0.927125	-0.503014	-0.286028	-0.105206	0.387946	-0.154521	1.084933	0.677261	-0.430686	-0.115069	-0.134795	-0.220274	0.111781	0.157808	-0.756166	0.000000	0.226850	-0.131507	0.322192	-0.019726	-0.052603	-0.032877	-0.243288	0.197261	-0.174247	-0.578631	1594.628228	1563.244070	19.939757	13.167144	33.330463	11.017003	6.200558	3.540827	15.800572	10.862483	24.427435	1.844386	-6.503024	37.167181	-4.655350	10.497551	14.097556	9.264672	19.696469	19.972634	21.031266	24.581956	-2.413154	12.552348	0.943563	5.710694	16.928245	-6.545764	29.940868	1.900277	25.029080	15.757833
14:34:44:761	494.252822	0.453699	0.052603	0.069041	0.236713	-0.328768	0.276165	-0.203836	0.075617	-0.295891	0.295891	-0.065754	-0.161096	-0.315617	-0.240000	-0.023014	0.141370	0.355069	-0.558905	-0.223562	-0.483288	0.272877	-0.355069	0.055890	0.230137	0.687124	-0.144658	0.913974	-0.046027	-0.170959	-0.358357	-0.397809	1539.832526	1535.768958	6.279462	19.936469	5.444392	20.699210	32.896489	17.250438	13.012623	6.812065	13.548514	18.131535	9.133165	-8.587411	10.333167	6.378092	14.097556	7.837820	-0.927125	19.972634	16.753999	2.564388	11.658100	-3.047676	3.636170	8.505219	-16.819752	-17.431260	20.035100	3.320553	10.293715	-5.796173
14:34:44:761	490.166240	0.174247	0.341918	0.345206	-0.207124	0.276165	-0.026301	0.601645	0.795618	-0.295891	0.480001	0.115069	-0.266302	-0.315617	0.427398	0.161096	0.328768	0.259726	0.404384	0.157808	0.522741	0.542467	-0.259726	0.897536	-0.325480	0.687124	-0.144658	0.631234	0.055890	-0.078904	-0.266302	-0.213699	1576.812310	1498.680682	10.382482	-9.872892	20.774827	9.629604	-8.485493	22.724419	13.012623	5.454255	12.207142	20.850443	4.862473	1.433427	-6.019735	3.632882	5.891516	3.550690	27.948537	1.101372	32.406626	19.088249	17.276739	21.054279	-11.145223	5.710694	14.225775	8.383575	17.197835	-12.272896	-9.830152	23.829078
14:34:44:761	484.317464	0.733152	0.535891	0.437261	0.147945	-0.831782	-0.124932	-0.302466	0.253151	0.088767	-0.157808	0.473425	-0.266302	0.476713	-0.049315	-0.115069	0.328768	-0.029589	-0.272877	0.825207	0.065754	-0.364932	0.614795	0.522741	0.506302	-0.121644	0.134795	0.440549	0.055890	0.286028	-0.266302	-0.578631	1567.228733	1530.285114	15.836737	30.779226	16.602765	6.858093	18.210439	4.911788	28.329907	-5.381926	-4.089869	19.492633	27.596755	1.433427	15.767696	3.632882	8.633438	10.694811	-3.682197	15.925504	-1.726030	5.322748	-12.256457	15.392901	8.998370	12.693718	4.783569	21.971541	24.289353	13.236185	11.618648	22.481131
14:34:44:769	470.019359	0.453699	0.440549	0.345206	-0.118356	1.282194	-0.226850	-0.503014	0.164384	0.187398	0.480001	-0.335343	0.670686	0.279452	-0.049315	0.253151	0.424110	0.450412	-0.078904	-0.414247	-0.299179	0.272877	0.713426	0.335343	-0.512878	-0.627946	-0.706850	-0.410960	-0.144658	-0.720001	0.098630	-0.121644	1601.466595	1557.760225	-1.910140	14.524954	4.047130	4.086582	-16.487697	15.879477	17.194547	12.220293	9.488234	-11.737005	38.962252	5.707406	10.333167	-5.960557	5.891516	9.264672	0.453699	11.878375	22.454829	25.959492	7.430149	-7.308504	0.943563	19.653729	4.783569	-2.482196	11.546319	-0.936988	-12.516184	7.666861
14:34:44:868	460.734962	0.082192	0.341918	0.069041	0.147945	0.174247	-0.325480	-0.203836	-0.105206	-0.006575	0.207124	0.115069	0.151233	0.578631	-0.335343	0.161096	-0.042740	0.259726	0.111781	0.062466	0.157808	-0.092055	0.325480	0.522741	0.414247	-0.627946	-0.986303	0.062466	0.055890	-0.812056	-0.450412	-0.486576	1598.721385	1593.470966	-0.542467	-0.387946	-7.107956	5.470693	3.527677	-1.952880	1.877263	10.862483	17.628521	4.546856	-2.232332	15.711805	6.240010	-5.960557	-10.533715	2.140277	-2.304661	6.499736	2.528223	25.959492	-6.637819	-0.207124	14.380296	8.505219	15.577010	16.546875	0.220274	6.138092	-8.488780	-0.401097
14:34:44:869	464.078528	0.453699	0.151233	0.437261	0.591782	-0.128219	0.276165	-0.003288	-0.193973	0.378083	0.023014	-0.154521	0.670686	0.180822	0.427398	-0.483288	-0.601645	-0.029589	0.210411	0.157808	0.522741	0.180822	0.420823	0.243288	0.414247	0.082192	0.042740	0.249863	0.351781	0.562193	0.371507	-0.305754	1534.365121	1509.668096	11.750155	-8.515082	19.397290	11.017003	8.873438	2.166579	8.830699	20.360580	-1.367673	15.409339	13.384130	5.707406	15.767696	35.168274	16.839478	13.551802	8.686041	2.449319	12.499745	6.700284	18.683865	13.972624	14.380296	5.710694	11.523306	4.320007	20.035100	8.978644	10.293715	2.294798
14:34:44:869	471.133882	0.269589	0.151233	-0.483288	-0.207124	-0.226850	-0.427398	-0.302466	-0.016438	1.052056	0.387946	0.203836	0.670686	-0.812056	-0.049315	-0.299179	0.236713	-0.410960	0.111781	0.062466	0.338631	0.272877	-0.259726	-0.131507	0.042740	-0.223562	0.226850	-0.220274	0.549042	0.105206	-0.082192	-0.759453	1511.085084	1506.936037	11.750155	-1.745756	4.047130	20.699210	16.875643	25.469629	-2.304661	9.524398	20.347429	14.067967	23.345790	24.302503	13.058650	11.868512	-11.904676	-2.143565	11.444401	13.226322	8.225766	14.952352	0.407672	8.291520	4.980830	4.336445	-4.675076	-3.843294	15.780846	4.740829	-4.458089	9.018096
14:34:44:869	469.831962	0.545754	-0.335343	0.161096	-0.029589	-0.226850	0.374795	0.299179	-0.378083	0.187398	-0.703563	0.473425	0.463562	0.775892	0.046027	-0.299179	0.049315	0.065754	0.690412	-0.509590	0.157808	-0.092055	-0.743015	0.151233	0.042740	0.282740	-0.052603	-0.124932	-1.032330	0.470138	0.006575	-0.940275	1469.989130	1539.894992	11.750155	11.809333	-0.144658	11.017003	-0.483288	3.540827	15.800572	10.862483	23.066337	1.844386	6.286037	14.278378	22.589624	11.868512	12.726595	22.106336	0.453699	3.800554	11.076182	17.707425	14.475639	8.291520	4.980830	12.693718	12.874541	17.907973	4.454801	-9.432343	0.894248	2.294798
14:34:44:869	472.432514	0.174247	0.634522	0.253151	0.325480	0.378083	-0.627946	-0.203836	0.075617	-0.006575	0.207124	0.384658	-0.055890	-0.216987	0.141370	0.345206	0.049315	-0.029589	-0.078904	-0.128219	0.338631	-0.184110	0.907399	0.055890	-0.512878	0.486576	0.414247	0.535891	-0.243288	-0.078904	0.006575	-0.121644	1480.943668	1483.586960	7.647135	7.739190	31.952926	5.470693	10.191797	19.998935	24.147983	12.220293	13.548514	11.349059	-22.139212	11.434538	-1.926578	-7.331518	-2.330963	26.393466	11.444401	-1.597811	-1.726030	16.329888	8.840562	12.552348	18.414275	18.256467	4.783569	13.824679	20.035100	16.073450	-4.458089	15.757833
14:34:44:869	488.311991	0.453699	0.440549	0.161096	-0.029589	-0.430686	-0.325480	0.401097	0.075617	-0.006575	-0.065754	0.384658	0.358357	-0.812056	0.046027	-0.299179	-0.134795	0.164384	0.016438	0.348494	-0.391233	0.634522	0.131507	0.151233	-0.141370	0.180822	0.134795	-0.315617	0.253151	0.013151	0.555617	-0.397809	1498.756298	1555.008440	-19.676743	3.685485	-9.902481	2.718908	19.548523	-0.578631	24.147983	-2.666306	16.267423	4.546856	-9.350151	15.711805	7.604395	14.593995	15.468517	6.407681	-0.927125	10.527140	6.802202	-2.949046	20.094278	5.454255	6.325489	0.147945	14.225775	0.236713	7.292066	4.740829	3.580280	-8.472342
