# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5021.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:20:926	479.303757	0.618083	-0.138082	-0.023014	-0.111781	-0.213699	-0.009863	0.187398	-0.098630	0.003288	0.387946	0.203836	-0.466850	-0.430686	-0.420823	-0.111781	-0.236713	-0.026301	-0.174247	0.062466	-0.009863	0.361644	-0.355069	-0.328768	0.059178	0.174247	-0.046027	0.062466	0.144658	-0.253151	0.006575	-0.019726	1514.984269	1586.080269	3.741376	9.277823	2.472333	5.178090	-0.315617	0.923837	5.480556	0.318905	15.097010	-7.587957	-2.357264	5.437817	14.564406	31.272377	14.380296	16.221395	0.558905	-0.187398	13.637281	9.297549	-0.930412	11.769881	13.035637	-7.305217	14.547968	-4.944665	6.355078	17.280027	15.899203	-0.128219
14:36:20:985	485.060479	0.802193	0.828494	0.529316	-0.111781	0.696987	-0.111781	-0.414247	0.082192	-0.190685	-0.249863	-0.065754	0.259726	0.660823	0.437261	-0.203836	-0.049315	-0.121644	-0.272877	0.062466	-0.286028	-0.453699	-0.161096	0.141370	-0.404384	0.276165	0.516165	-0.032877	0.046027	0.664111	-0.266302	-0.200548	1487.607788	1544.888973	3.741376	24.190722	9.438919	-4.504117	17.046602	-1.821373	-0.095343	27.419221	12.394540	14.160022	20.373730	6.867956	22.747433	9.343576	3.435622	-0.884385	4.655350	32.160050	6.516174	10.675085	13.140842	11.769881	3.636170	-5.911242	5.105761	5.944119	4.938090	-12.483307	19.926606	14.686050
14:36:20:985	488.775553	0.430686	-0.039452	-0.575343	0.154521	0.595069	-0.111781	-0.013151	0.259726	-0.769316	-0.338631	0.115069	0.572056	-0.529316	-0.039452	-0.019726	-0.420823	-0.121644	-0.752878	0.348494	-0.193973	0.088767	-0.355069	0.046027	-0.312329	-0.128219	0.328768	-0.124932	-0.253151	-0.986303	-0.174247	-0.019726	1505.400692	1500.929452	7.844396	3.866307	17.822493	-1.732605	5.033432	-0.450412	-4.277267	3.034525	0.177535	4.635624	7.584669	4.004390	15.928792	6.598366	3.435622	-0.884385	28.057030	-6.913983	15.041119	12.052621	-20.640032	-9.494809	8.998370	-4.513980	13.196733	8.643301	10.609332	-2.570963	-1.522194	11.990156
14:36:20:985	486.082946	0.338631	-0.039452	0.437261	0.154521	-0.512878	0.092055	-1.114522	-0.729864	-0.095343	-0.522741	0.292603	0.259726	0.065754	-0.039452	-0.203836	-0.141370	0.069041	0.111781	-0.223562	0.535891	-0.272877	-0.450412	0.233425	-0.032877	-0.026301	-0.325480	0.249863	-0.154521	-0.253151	-0.358357	0.437261	1486.236827	1510.539330	13.318377	20.120579	19.219756	7.949601	15.708518	11.891525	12.430704	1.676715	2.876717	4.635624	-12.318923	19.732633	6.397818	24.427435	8.919466	9.097000	4.655350	29.460868	0.835070	13.430158	-9.366590	-5.253707	10.343030	2.465757	11.845498	0.499727	-3.550690	20.097565	13.213171	-6.871244
14:36:20:985	488.870896	0.802193	0.345206	-0.023014	-0.111781	-0.818631	0.190685	0.591782	-0.187398	0.677261	-0.338631	-0.604932	-0.052603	0.361644	0.341918	-0.848220	0.417535	0.069041	0.016438	0.253151	-0.009863	-0.545754	-0.062466	-0.608220	-0.124932	0.884385	0.420823	-0.032877	0.243288	0.480001	-0.266302	0.161096	1490.333271	1617.661688	10.579742	-0.207124	15.027969	-7.275628	-1.653701	21.484965	2.692607	5.746858	12.394540	4.635624	1.893702	-3.133156	5.033432	-15.333722	11.641662	7.670149	-9.073987	1.163837	2.242195	-5.845489	8.912891	16.030710	3.636170	9.425768	-1.653701	12.726595	14.843859	8.764945	6.516174	17.365506
14:36:20:985	470.857717	0.618083	-0.138082	-0.207124	0.420823	-0.512878	-0.509590	0.289316	-0.729864	0.193973	0.480001	0.654248	0.364932	-0.134795	-0.134795	-0.019726	0.230137	-0.121644	0.210411	-0.128219	-0.650960	0.088767	0.713426	0.141370	0.430686	1.088221	-0.138082	-0.220274	-1.042193	-0.253151	-0.358357	0.072329	1471.169406	1558.608446	10.579742	9.277823	15.027969	16.244409	11.697552	18.756193	31.926625	-11.871799	19.177016	3.274526	9.008233	-5.996722	2.304661	2.498634	19.860853	-8.025218	1.936441	-17.690986	0.835070	32.689366	-13.594542	20.271812	18.414275	8.031793	-1.653701	5.944119	2.104113	-6.828504	-10.924948	9.290973
14:36:20:987	463.427568	0.522741	0.055890	-0.483288	0.065754	0.391233	-0.509590	0.591782	-0.009863	0.292603	-0.430686	0.115069	-0.466850	0.263014	0.151233	-0.019726	-0.049315	0.263014	0.016438	-0.414247	-0.193973	0.000000	0.226850	-0.141370	-0.404384	-0.026301	0.328768	-0.220274	0.144658	-0.437261	-0.631234	0.072329	1582.098893	1565.486265	3.741376	10.635633	-0.318905	12.105224	7.706313	-19.637291	15.218654	17.940850	-2.541374	10.076728	-6.627955	14.005501	5.033432	10.714537	10.270701	17.651534	12.927143	15.987970	22.165514	16.188518	-0.930412	-8.074533	10.343030	16.405505	-5.707406	0.499727	20.515100	13.022486	18.585234	21.409348
14:36:21:043	451.450564	0.154521	0.345206	0.069041	0.154521	0.190685	-0.009863	0.088767	-0.279452	0.098630	0.295891	0.115069	0.572056	-0.134795	-0.039452	-0.480001	0.322192	-0.598357	-0.174247	-0.223562	-0.286028	0.272877	0.032877	-0.700275	-0.680549	0.578631	0.233425	-0.601645	0.539179	0.387946	-0.174247	-0.111781	1531.425938	1458.363907	16.033997	7.920012	-8.682753	5.178090	11.697552	-1.821373	16.612629	3.034525	11.036729	-4.869049	3.313978	6.867956	10.490975	10.714537	8.919466	-5.168227	10.172071	-8.265218	16.467971	17.566055	10.323304	17.450986	7.653711	-12.871253	11.845498	4.583021	10.609332	3.106854	2.485483	-1.476167
14:36:21:043	451.171111	-0.124932	-0.621371	0.253151	-0.023014	-0.009863	0.292603	0.591782	-0.187398	0.098630	0.115069	-0.512878	0.259726	-0.134795	-0.420823	-0.387946	0.042740	0.549042	0.016438	0.157808	-0.470138	0.180822	0.032877	0.046027	-0.496439	0.276165	0.516165	-0.601645	-0.647672	0.023014	0.190685	-0.292603	1579.356971	1532.527310	26.962234	11.993443	19.219756	6.562202	9.044398	-12.789061	18.006603	-1.035618	5.598913	10.076728	11.855361	9.731522	14.564406	13.463035	11.641662	6.240010	6.032886	2.511785	7.939738	7.920012	-0.930412	0.427398	10.343030	9.425768	-8.390150	8.643301	9.192343	11.602210	5.171515	5.247131
14:36:21:043	450.615494	0.522741	0.443836	-0.023014	-0.289316	-0.414247	-0.111781	0.289316	-0.460275	0.387946	0.207124	0.473425	-0.154521	0.065754	-0.134795	-0.295891	-0.236713	0.069041	0.499727	0.825207	0.170959	0.088767	-0.062466	-0.141370	0.151233	-0.128219	0.516165	-0.410960	0.243288	-0.069041	-0.266302	-0.292603	1601.262759	1586.080269	9.212069	7.920012	13.630706	-14.186323	13.035637	6.417544	4.086582	9.817002	13.735912	-6.226859	18.950166	8.301383	6.397818	-12.588513	15.751257	10.527140	0.558905	14.636735	-4.862473	5.181378	-0.930412	-8.074533	-11.145223	3.863020	-0.302466	15.448791	17.681123	11.602210	17.240575	11.990156
14:36:21:044	450.894946	0.338631	-0.138082	0.253151	0.420823	-0.818631	0.292603	0.187398	0.170959	0.098630	0.023014	0.026301	-0.259726	-0.332055	0.151233	-0.572056	0.230137	0.263014	0.016438	-0.032877	-0.193973	0.272877	-0.062466	0.512878	0.151233	-0.532604	0.049315	-0.410960	-0.351781	-0.161096	-0.266302	-0.111781	1560.189818	1547.621032	21.507979	25.548533	13.630706	7.949601	14.370433	10.517277	5.480556	8.462479	19.177016	5.996722	23.220858	2.574251	2.304661	1.124385	4.806583	-6.598366	10.172071	-0.187398	6.516174	23.059762	13.140842	6.088777	-4.438363	-5.911242	2.403291	14.087693	-12.055909	3.106854	13.213171	16.033997
14:36:21:044	465.005653	0.522741	0.443836	0.621371	0.065754	0.795618	0.292603	-0.111781	-0.371507	0.003288	0.933700	0.115069	-0.052603	-0.332055	-0.134795	0.256439	0.230137	-0.216987	-0.368220	0.157808	0.627946	0.000000	0.131507	0.141370	-0.404384	0.276165	-0.046027	-0.124932	0.144658	-0.345206	-0.447124	-0.384658	1504.029731	1538.011154	5.109049	17.421397	3.869595	2.423017	9.044398	9.162754	12.430704	8.462479	11.036729	7.357820	0.470138	4.004390	15.928792	-9.840015	21.231814	7.670149	15.665778	13.288788	3.665759	13.430158	27.212097	0.427398	7.653711	6.634531	9.139740	22.234555	-12.055909	-19.581400	45.409386	13.338103
14:36:21:047	458.785369	0.802193	0.151233	-0.483288	0.509590	0.092055	-0.111781	0.391233	-0.729864	0.098630	0.207124	-0.154521	0.259726	0.263014	-0.611508	-0.203836	0.509590	-0.216987	0.210411	-0.604932	0.355069	0.272877	-0.259726	0.887673	-0.496439	0.174247	-0.325480	-0.124932	-0.746303	0.207124	-0.815344	-0.657535	1447.889370	1543.514724	1.022467	2.508497	6.664120	16.244409	2.357264	11.891525	5.480556	1.676715	8.317821	0.575343	6.161105	4.004390	9.126590	10.714537	10.270701	19.078386	10.172071	6.558914	16.467971	10.675085	-3.747951	0.427398	7.653711	12.217005	17.250438	10.004399	20.515100	-8.225766	-9.583577	20.061401
14:36:21:103	462.684554	0.802193	0.539179	0.161096	-0.023014	-0.111781	-0.009863	0.391233	-0.549042	0.966577	0.207124	-0.335343	0.470138	-0.529316	-0.420823	-0.480001	-0.328768	0.263014	0.111781	-0.223562	0.170959	0.000000	-0.355069	0.233425	0.151233	-0.332055	-0.325480	0.348494	-0.253151	-0.529316	-0.174247	-0.111781	1491.704232	1559.982695	9.212069	28.264153	-3.113429	-5.891516	7.706313	5.043295	23.562776	11.155086	6.956723	1.933154	7.584669	9.731522	13.219747	2.498634	10.270701	1.975893	15.665778	24.065791	-2.012058	-0.332055	3.297539	10.349605	10.343030	-1.722742	10.490975	0.499727	10.609332	-11.066319	-2.866854	-2.824114
14:36:21:103	459.715782	0.246576	-0.233425	0.713426	0.154521	-0.716713	0.190685	0.391233	-0.009863	0.003288	-0.157808	-0.335343	0.157808	0.562193	-0.134795	-0.203836	-0.236713	0.167671	0.111781	0.157808	0.170959	0.000000	0.325480	-0.141370	-0.404384	-0.230137	0.420823	0.157808	0.440549	-0.710138	-0.082192	-0.384658	1535.538821	1584.706021	-3.080553	-0.207124	-1.716167	5.178090	-2.968772	11.891525	-1.489317	19.295372	11.036729	4.635624	9.008233	-7.426861	-3.133156	14.814270	8.919466	21.935377	17.046602	-2.886580	-16.237833	7.920012	4.684939	1.847674	-3.093703	16.405505	2.403291	1.860825	21.935377	-3.987951	6.516174	13.338103
14:36:21:103	455.165638	0.989591	0.443836	0.621371	0.065754	0.190685	-0.009863	-0.312329	-0.187398	-0.381370	0.207124	0.203836	-0.052603	0.164384	-0.039452	-0.387946	-0.328768	-0.312329	-0.078904	0.157808	-0.101918	-0.453699	0.226850	0.325480	-0.216987	-0.026301	0.328768	-0.601645	-0.647672	-0.710138	0.006575	0.072329	1487.607788	1550.372817	25.610999	21.475102	13.630706	30.082238	6.368229	20.130442	5.480556	-9.159466	15.097010	-10.290427	6.161105	6.867956	2.304661	18.933728	4.806583	-9.455357	23.940859	1.163837	-2.012058	1.045481	-5.158364	3.267950	15.724956	10.823030	19.933182	-0.861371	0.683837	8.764945	-10.924948	7.943026
14:36:21:103	460.830304	-0.404384	0.055890	0.253151	0.154521	0.391233	-0.410960	0.088767	0.621371	-0.190685	0.023014	0.026301	-0.779179	-0.134795	-0.710138	-0.295891	-0.236713	0.069041	-0.272877	-0.128219	0.355069	-0.184110	0.032877	0.046027	0.059178	-0.026301	-0.046027	0.157808	0.243288	-0.253151	0.190685	-0.292603	1531.425938	1469.348033	20.140305	14.709064	1.075070	1.038906	-1.653701	-4.550144	1.298632	8.462479	11.036729	22.300309	4.737542	9.731522	5.033432	12.088786	-2.044935	4.813158	-2.199455	11.937553	15.041119	-1.709592	-16.412080	-13.755638	6.325489	15.011530	-1.653701	22.234555	-3.550690	-1.150687	2.485483	-5.520009
14:36:21:103	454.235225	-0.032877	-0.427398	0.529316	0.243288	0.493151	0.591782	0.289316	0.082192	-0.095343	1.206577	0.115069	-0.466850	-0.134795	-0.420823	-0.756166	0.509590	-0.216987	-0.272877	-0.128219	-0.378083	-0.272877	0.226850	0.420823	0.059178	0.174247	-0.138082	0.157808	-0.052603	-0.345206	-0.082192	0.072329	1583.469854	1608.032084	1.022467	26.906343	-0.318905	14.857009	25.048806	-3.175895	8.248780	-3.731513	13.735912	10.076728	0.470138	-0.269589	-4.497541	-8.485493	0.696987	-5.168227	21.182499	-13.660295	-4.862473	12.052621	-10.773715	10.349605	3.636170	8.031793	6.437270	-14.449337	16.264135	8.764945	-2.866854	16.033997
14:36:21:107	450.336041	0.338631	0.151233	-0.667398	0.598357	0.595069	-0.611508	-0.312329	0.621371	0.193973	-0.338631	0.292603	0.157808	0.263014	0.151233	0.072329	-0.141370	-0.026301	-0.368220	-0.223562	-0.558905	-0.545754	-0.841645	0.420823	0.522741	-0.332055	0.049315	0.157808	0.539179	0.295891	-0.174247	-0.111781	1583.469854	1619.016211	7.844396	11.993443	16.425231	1.038906	10.359468	-4.550144	-2.883292	5.746858	0.177535	12.798924	13.255911	24.029626	24.111818	2.498634	22.583049	3.383019	10.172071	24.065791	17.891535	20.304689	0.476713	17.450986	18.414275	-0.325480	2.403291	7.285491	9.192343	-2.570963	10.543578	6.595079
14:36:21:117	446.624255	0.154521	0.151233	0.437261	0.154521	0.092055	-0.210411	-0.210411	-0.279452	0.003288	0.207124	-0.424110	-0.466850	-0.036164	0.055890	0.256439	-0.236713	-0.312329	-0.174247	-0.032877	0.627946	-0.092055	0.325480	-0.141370	-0.124932	-0.230137	0.233425	0.249863	-0.253151	0.387946	-0.174247	-0.565480	1625.913756	1502.303701	6.476722	-0.207124	20.597292	21.787431	6.368229	9.162754	16.612629	1.676715	12.394540	-0.785755	4.737542	2.574251	-3.133156	-18.078932	2.067948	21.935377	0.558905	9.238370	10.786866	5.181378	0.476713	6.088777	18.414275	9.425768	3.754526	8.643301	16.264135	-6.828504	21.271266	-0.128219
14:36:21:127	453.679608	0.059178	0.539179	0.069041	0.243288	-0.009863	0.792330	0.391233	0.082192	0.292603	-0.249863	0.384658	-0.568768	0.164384	-0.134795	-0.019726	-0.328768	-0.216987	0.305754	-0.032877	0.170959	0.000000	-0.549042	-0.328768	0.338631	0.075617	-0.046027	-0.124932	-0.253151	-0.345206	0.098630	-0.200548	1580.727932	1533.885120	10.579742	7.920012	3.869595	17.628521	1.022467	-3.175895	-1.489317	0.318905	8.317821	5.996722	9.008233	21.166060	3.669047	5.224118	-2.044935	11.953991	6.032886	-5.566036	13.637281	16.188518	-6.568777	17.450986	13.035637	10.823030	2.403291	7.285491	23.352365	-6.828504	15.899203	1.219728
14:36:21:137	456.743722	0.802193	0.055890	-0.115069	0.243288	-0.512878	-0.210411	0.187398	-0.460275	-0.286028	-0.157808	0.115069	-0.154521	-0.036164	-0.134795	-0.019726	0.042740	0.358357	-0.174247	-0.604932	0.355069	0.180822	-0.161096	-0.233425	0.151233	-0.230137	0.049315	-0.032877	-0.154521	-0.253151	0.006575	0.526028	1591.682470	1502.303701	20.140305	6.581928	16.425231	-1.732605	-5.644940	-12.789061	11.036729	8.462479	6.956723	-3.507951	-6.627955	-7.426861	13.219747	-5.740283	22.583049	21.935377	-6.335352	5.210967	5.089323	28.573195	-5.158364	-2.413154	7.653711	6.634531	17.250438	0.499727	2.104113	18.677289	14.554543	2.567675
14:36:21:147	456.651667	0.059178	0.345206	0.621371	0.243288	-0.111781	0.092055	0.989591	0.351781	0.193973	0.295891	0.292603	-0.052603	-0.036164	0.151233	0.256439	-0.516165	-0.121644	0.111781	-0.032877	0.355069	0.000000	-0.161096	0.325480	0.522741	-0.332055	0.233425	0.062466	0.440549	-0.069041	-0.358357	-0.473425	1545.122398	1507.807271	2.373702	-4.280555	12.233444	25.943054	15.708518	13.262486	-0.095343	4.389048	1.518906	10.076728	18.950166	8.301383	-1.768770	10.714537	14.380296	10.527140	4.655350	15.987970	10.786866	3.803842	-5.158364	7.509053	3.636170	9.425768	18.581947	4.583021	13.426870	11.602210	14.554543	5.247131
14:36:21:157	455.721255	0.246576	0.055890	-0.115069	-0.289316	-0.414247	-0.309042	-0.111781	-0.279452	0.098630	0.295891	-0.065754	0.052603	0.065754	0.627946	-0.572056	-0.328768	-0.312329	0.305754	0.348494	-0.378083	-0.184110	0.519453	0.233425	-0.124932	-0.128219	-0.233425	0.726576	0.046027	-0.529316	-0.082192	0.072329	1502.658770	1529.778812	13.318377	33.675669	-4.510692	9.333713	-0.315617	-1.821373	-0.095343	4.389048	5.598913	8.715630	-3.780828	25.459766	5.033432	-1.620824	-0.673974	-12.292622	11.549607	5.210967	19.315098	14.810982	-3.747951	18.851536	8.998370	13.614268	11.845498	18.170987	0.683837	1.686578	1.144111	13.338103
14:36:21:167	463.707021	0.618083	0.443836	-0.299179	0.509590	-0.111781	-0.009863	0.088767	-0.821919	-0.190685	-0.249863	-0.246576	-0.154521	0.263014	0.246576	-0.848220	0.042740	-0.216987	0.111781	0.729864	-0.193973	-0.364932	0.131507	0.141370	-0.312329	0.174247	0.420823	-0.124932	0.046027	0.295891	0.006575	-0.384658	1457.472946	1568.234762	17.401671	16.066874	13.630706	-16.957835	-2.968772	16.010984	13.824679	12.512896	1.518906	12.798924	18.950166	-8.860288	18.657563	13.463035	-2.044935	4.813158	4.655350	22.714556	5.089323	16.188518	18.756193	-10.915085	17.069616	20.574279	9.139740	20.873457	3.521101	-5.408228	37.351291	1.219728
14:36:21:177	461.944826	0.897536	0.443836	-0.207124	-0.023014	0.391233	-0.410960	0.391233	-0.187398	0.292603	0.387946	-0.154521	0.364932	0.562193	-0.039452	0.072329	0.322192	-0.121644	-0.463562	-0.223562	-0.193973	-0.184110	0.226850	0.046027	0.338631	-0.128219	-0.604932	0.818631	-0.549042	-0.345206	0.098630	-0.657535	1488.962310	1542.137187	16.033997	20.120579	17.822493	13.492624	10.359468	26.975384	8.248780	9.817002	19.177016	3.274526	9.008233	15.438928	-5.861927	1.124385	-10.247687	16.221395	1.936441	3.859732	22.165514	9.297549	-15.001667	7.509053	11.687689	-1.722742	17.250438	7.285491	12.029608	11.602210	22.612638	21.409348
14:36:21:187	458.229752	0.430686	0.539179	-0.023014	0.420823	-0.818631	-0.410960	-0.111781	0.082192	0.387946	-0.795618	0.292603	-0.052603	-0.332055	0.246576	-0.387946	0.042740	0.167671	-0.078904	0.062466	0.263014	0.272877	0.032877	0.141370	0.430686	0.075617	0.703563	0.062466	-0.052603	-0.345206	0.282740	-0.292603	1554.705974	1579.222177	9.212069	20.120579	1.075070	5.178090	3.695348	9.162754	8.248780	7.104669	13.735912	0.575343	13.255911	11.164949	-4.497541	-2.995073	15.751257	16.221395	21.182499	6.558914	12.213718	12.052621	3.297539	-12.335362	13.035637	21.971541	10.490975	26.314561	6.355078	1.686578	9.202206	7.943026
14:36:21:197	463.056061	-0.496439	0.055890	0.069041	0.065754	0.292603	-0.309042	-0.312329	-0.279452	0.003288	0.023014	0.384658	0.259726	0.263014	-0.325480	-0.387946	0.042740	-0.598357	0.111781	0.157808	-0.650960	0.180822	-0.259726	0.512878	0.338631	0.075617	0.703563	-0.601645	-0.154521	0.387946	0.006575	-0.200548	1599.891798	1603.922489	17.401671	10.635633	5.266857	-15.570435	2.357264	6.417544	-1.489317	7.104669	5.598913	-0.785755	0.470138	6.867956	0.960001	25.798396	0.696987	27.652646	-4.957816	5.210967	17.891535	2.426305	11.730429	0.427398	14.380296	21.971541	-8.390150	4.583021	20.515100	18.677289	25.282231	13.338103
14:36:21:207	466.028120	-0.404384	-0.233425	0.437261	-0.289316	-0.414247	0.190685	0.289316	-0.098630	-0.095343	0.295891	-0.065754	0.364932	0.960001	0.151233	-0.111781	0.230137	0.167671	-0.272877	0.539179	-0.009863	-0.184110	0.519453	0.795618	-0.216987	-0.332055	0.328768	-0.693700	0.046027	-0.345206	-0.266302	0.526028	1584.840815	1451.486088	10.579742	11.993443	-3.113429	23.171543	9.044398	26.975384	2.692607	4.389048	9.675631	7.357820	14.679475	9.731522	9.126590	-18.078932	-0.673974	10.527140	14.307967	5.210967	12.213718	7.920012	22.984145	6.088777	4.980830	16.405505	5.105761	7.285491	-2.130414	7.344669	21.271266	-0.128219
14:36:21:217	457.207285	0.522741	-0.039452	0.437261	-0.378083	0.092055	-0.309042	-0.414247	-0.460275	0.193973	0.387946	0.115069	-0.154521	-0.332055	-0.325480	-0.756166	0.417535	-0.216987	0.111781	0.539179	0.170959	-0.272877	-0.161096	0.420823	-0.588494	-0.128219	-0.233425	0.348494	-0.450412	0.207124	-0.447124	0.437261	1579.356971	1558.608446	-7.186860	25.548533	-0.318905	7.949601	15.708518	-7.295354	4.086582	11.155086	1.518906	15.498106	3.313978	2.574251	13.219747	-8.485493	8.919466	9.097000	-0.821919	24.065791	15.041119	27.195659	11.730429	6.088777	-3.093703	-1.722742	9.139740	-0.861371	-0.713426	4.527130	26.623603	3.918910
14:36:21:263	452.285633	0.246576	-0.233425	-0.391233	0.154521	-0.213699	0.591782	-0.210411	-0.187398	-0.381370	-0.065754	0.115069	-0.154521	0.263014	0.341918	0.072329	-0.420823	0.453699	-0.174247	0.157808	-0.101918	0.180822	-0.161096	0.608220	-0.312329	-0.332055	0.141370	0.157808	-0.052603	0.115069	-0.174247	-0.292603	1636.868293	1518.791398	1.022467	5.224118	20.597292	20.400032	10.359468	-7.295354	13.824679	1.676715	19.177016	14.160022	11.855361	21.166060	11.855361	27.152919	17.122218	13.384130	23.940859	15.987970	26.439493	18.923865	20.166607	17.450986	11.687689	-0.325480	-21.886061	1.860825	16.264135	-8.225766	9.202206	-0.128219
14:36:21:263	447.922887	0.059178	0.733152	0.161096	0.065754	0.696987	-0.611508	-0.013151	0.082192	0.292603	0.207124	-0.782467	-0.154521	-0.036164	0.055890	-0.572056	-0.328768	-0.407672	-0.174247	-0.032877	-0.193973	-0.092055	-0.161096	-0.046027	0.246576	-0.332055	0.420823	0.535891	-1.140824	0.023014	0.463562	0.072329	1597.169602	1539.388690	11.950703	22.832912	10.836181	5.178090	29.059771	9.162754	19.400578	-5.089323	20.534826	10.076728	9.008233	29.733745	14.564406	-1.620824	26.695932	16.221395	-14.590708	18.687152	7.939738	27.195659	1.887126	24.532641	21.087156	13.614268	-4.356171	19.512359	19.098112	35.691014	10.543578	20.061401
14:36:21:263	449.408917	0.246576	0.733152	-0.207124	0.243288	-0.213699	-0.210411	0.289316	-0.371507	-0.095343	0.295891	-0.424110	-0.259726	0.164384	0.151233	0.072329	-0.236713	0.358357	-0.078904	0.253151	0.535891	0.272877	0.226850	-0.046027	0.059178	-0.433973	0.608220	0.157808	-0.450412	0.387946	-0.266302	-0.019726	1575.240800	1575.096143	7.844396	9.277823	-0.318905	-3.120005	14.370433	-12.789061	4.086582	16.583039	-10.701386	18.220302	9.008233	16.869067	24.111818	-9.840015	7.548505	3.383019	12.927143	3.859732	9.363302	-5.845489	8.912891	-8.074533	13.035637	5.237268	3.754526	-13.088239	-0.713426	-15.323859	6.516174	20.061401
14:36:21:263	457.023175	0.430686	0.539179	0.437261	0.154521	0.092055	0.190685	0.890960	-0.460275	0.003288	0.023014	0.115069	0.364932	-0.036164	0.341918	0.072329	0.042740	0.739727	-0.463562	-0.128219	0.170959	0.000000	-0.355069	0.512878	0.894248	0.276165	0.049315	-0.124932	0.243288	-0.345206	-0.082192	-0.292603	1546.493359	1559.982695	7.844396	14.709064	8.041656	13.492624	10.359468	22.855926	12.430704	-5.089323	2.876717	-3.507951	-13.722761	6.867956	2.304661	-4.369322	2.067948	-19.436742	11.549607	14.636735	13.637281	21.682225	4.684939	17.450986	-3.093703	1.068495	7.788505	-2.222469	6.355078	15.859751	-12.269608	1.219728
14:36:21:268	462.964006	0.338631	0.151233	0.253151	0.154521	0.092055	0.292603	-0.713426	-0.187398	-0.381370	0.480001	0.203836	-0.052603	0.263014	0.437261	0.164384	-0.049315	-0.693700	-0.463562	0.157808	-0.558905	0.542467	0.032877	0.512878	0.059178	-0.532604	0.233425	0.440549	0.243288	-0.253151	0.282740	-0.565480	1434.192910	1573.718606	10.579742	3.866307	6.664120	-3.120005	14.370433	13.262486	6.874531	5.746858	4.237815	22.300309	4.737542	-13.134267	-20.850443	10.714537	21.231814	-3.741376	-3.580280	5.210967	-6.286037	-11.335908	11.730429	-2.413154	13.035637	8.031793	5.105761	14.087693	2.104113	1.686578	-0.200548	-0.128219
14:36:21:321	463.986473	-0.124932	0.151233	0.161096	-0.289316	-0.213699	-0.611508	0.289316	-0.279452	0.483288	0.387946	-0.154521	0.052603	-0.036164	-0.134795	0.164384	0.417535	-0.121644	0.210411	0.157808	-0.743015	-0.637809	-0.549042	0.233425	0.246576	0.174247	0.420823	0.348494	0.440549	-0.618083	-0.174247	-0.565480	1451.985815	1533.885120	20.140305	10.635633	21.994555	1.038906	3.695348	26.975384	2.692607	11.155086	9.675631	5.996722	9.008233	1.163837	15.928792	-22.178665	6.177544	34.773753	8.791247	18.687152	7.939738	6.539188	4.684939	8.929329	6.325489	3.863020	-3.004936	5.944119	9.192343	-2.570963	25.282231	11.990156
14:36:21:321	457.207285	1.081646	0.828494	-0.483288	0.065754	-0.009863	-0.309042	0.088767	-0.279452	0.003288	-0.338631	0.026301	-0.568768	0.065754	-0.230137	-0.572056	0.138082	0.167671	0.404384	0.539179	-0.009863	0.272877	-0.644385	0.141370	0.151233	0.174247	0.049315	0.157808	-0.549042	0.295891	-0.082192	-0.200548	1476.636812	1448.734303	18.772632	-1.564934	20.597292	19.015920	10.359468	9.162754	11.036729	-3.731513	-2.541374	14.160022	3.313978	12.595088	13.219747	20.307977	8.919466	23.365516	7.413710	14.636735	-3.438909	12.052621	7.502477	-8.074533	4.980830	12.217005	11.845498	12.726595	17.681123	1.686578	10.543578	10.642208
14:36:21:322	464.821543	0.059178	0.151233	0.529316	0.775892	0.493151	0.693700	0.289316	0.351781	0.483288	-0.976440	-0.246576	-0.154521	0.065754	0.627946	0.440549	-0.141370	-0.503014	0.404384	-0.223562	-0.378083	0.907399	0.226850	-0.328768	-0.124932	-0.433973	-0.233425	-0.032877	-0.253151	0.023014	0.006575	0.161096	1482.123944	1463.844463	-9.922207	6.581928	5.266857	6.562202	27.721687	-1.821373	-0.095343	5.746858	2.876717	15.498106	7.584669	-7.426861	9.126590	-0.249863	11.641662	23.365516	17.046602	28.112920	7.939738	10.675085	7.502477	16.030710	-0.401097	16.405505	-1.653701	11.365497	10.609332	14.439474	10.543578	-4.172061
