# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5010.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:45:316	450.799604	0.075617	-0.029589	0.055890	0.325480	-0.433973	0.332055	0.088767	-0.736439	-0.286028	0.473425	0.295891	-0.036164	0.253151	0.240000	0.164384	-0.134795	-0.397809	-0.170959	-0.032877	-0.207124	0.085480	-0.065754	-0.216987	0.236713	-0.526028	-0.233425	0.069041	0.161096	-0.088767	-0.539179	0.157808	1472.740915	1485.240661	13.170431	14.524954	-1.538633	-4.385760	14.268515	24.098668	-1.071782	11.155086	8.130424	-2.176442	17.575918	-5.658091	11.776457	10.606044	16.957835	7.755628	-6.387955	10.471249	8.268506	8.929329	7.433436	11.497004	6.480010	11.230702	2.219182	-3.754526	17.569342	5.072885	1.042193	4.970967
14:33:45:326	457.578792	0.539179	-0.223562	0.792330	0.414247	0.167671	0.134795	-0.210411	0.164384	0.098630	0.381370	0.118356	-0.036164	-0.144658	0.049315	-0.019726	0.141370	-0.493151	-0.749590	-0.223562	0.614795	0.450412	0.029589	-0.124932	-0.134795	-0.019726	-0.512878	-0.309042	0.161096	0.003288	0.555617	-0.111781	1497.395200	1541.568419	14.518379	13.167144	2.653155	13.610980	-1.755619	2.166579	1.716167	-9.159466	24.427435	-7.617546	14.732078	8.640013	0.881097	7.860834	7.384121	10.615907	-0.874522	-0.302466	21.070718	21.317293	1.818085	11.497004	7.808231	15.419202	0.867947	16.635642	-6.499736	2.235620	6.414257	19.785236
14:33:45:336	456.740435	0.447124	0.450412	0.608220	-0.118356	0.572056	-0.167671	-0.013151	-0.378083	-0.575343	-0.072329	0.029589	0.381370	-0.243288	0.240000	-0.111781	-0.042740	0.174247	-0.170959	-0.318905	0.338631	-0.368220	-0.259726	0.062466	0.512878	0.282740	0.420823	-0.404384	-0.138082	-0.180822	0.190685	0.249863	1513.817144	1478.379280	28.178674	6.401106	1.255892	-8.544671	16.941396	21.350170	17.030163	9.817002	9.488234	10.047139	0.519453	11.503579	11.776457	-8.597274	-2.209318	22.024144	12.874541	23.947434	22.497569	13.065226	1.818085	5.815899	-2.939183	-4.106308	-7.219737	20.699210	13.334815	20.646607	11.766594	13.061938
14:33:45:346	458.505917	-0.016438	-0.128219	-0.312329	-0.473425	-0.134795	-0.470138	0.391233	-0.193973	-0.095343	0.292603	-0.509590	-0.138082	-0.539179	0.430686	-0.480001	-0.230137	-0.016438	-0.170959	0.443836	0.157808	-0.003288	0.417535	0.062466	-0.226850	0.384658	-0.233425	0.069041	-0.532604	0.003288	-0.082192	-0.476713	1476.837360	1487.989158	13.170431	3.685485	5.447680	8.067958	-8.419739	2.166579	-13.601117	-5.089323	10.849332	-14.400022	13.308514	10.073440	4.954528	11.980293	1.903565	7.755628	1.883839	-0.302466	8.268506	19.936469	3.228498	14.337556	6.480010	7.042203	-8.570972	3.047676	18.986331	-0.604932	5.069597	13.061938
14:33:45:356	458.134410	-0.111781	0.647672	0.424110	-0.295891	-0.637809	-0.269589	0.289316	-0.378083	-0.095343	-0.437261	-0.243288	-0.345206	0.453699	-0.236713	-0.019726	0.049315	-0.111781	-0.364932	0.062466	0.798905	-0.549042	-0.358357	-0.029589	0.328768	-0.223562	0.141370	-0.213699	0.358357	-0.364932	0.371507	-0.295891	1509.720699	1551.181585	-3.228498	15.882764	-22.454829	3.909047	16.941396	-1.952880	15.636189	13.870706	-10.885496	11.408237	-6.578640	10.073440	18.575371	-12.697006	22.421953	-7.939738	23.884969	11.822484	-4.533706	-0.696987	-2.409867	7.236176	11.842210	7.042203	-4.536993	16.635642	18.986331	-11.937553	11.766594	3.642745
14:33:45:366	458.597972	0.447124	0.355069	-0.220274	-0.118356	-0.433973	0.233425	-0.414247	0.437261	-0.480001	0.292603	-0.332055	-0.450412	0.055890	0.624659	0.072329	-0.322192	0.558905	0.309042	-0.223562	-0.207124	-0.003288	0.322192	0.062466	-0.782467	-0.121644	-0.138082	-0.595069	-0.433973	0.184110	-0.174247	-0.111781	1531.629774	1520.971127	11.802758	2.327675	12.414266	5.293159	2.255346	11.760018	4.504117	15.225229	-0.009863	4.606035	9.057548	24.368257	-0.483288	-9.951796	11.477278	7.755628	16.990711	-5.681105	3.994527	-4.832884	21.504691	8.656452	7.808231	7.042203	6.256448	7.111244	16.152354	10.730976	5.069597	0.946851
14:33:45:376	454.514678	1.190139	0.161096	0.884385	-0.118356	-0.335343	0.233425	-0.815344	-0.466850	0.483288	-0.256439	0.029589	0.483288	0.351781	0.335343	-0.664111	0.141370	-0.302466	0.019726	0.253151	-0.940275	0.358357	0.029589	0.154521	-0.042740	0.384658	0.516165	-0.121644	-0.335343	-0.364932	0.463562	-0.111781	1415.206580	1553.933370	19.989072	9.097000	-5.710694	26.064698	-3.070690	28.218126	18.424138	5.746858	12.207142	-2.176442	30.364979	15.777559	-3.212060	10.606044	14.219200	9.185768	15.613175	2.393428	11.118921	25.449903	7.433436	4.415349	9.152891	20.981950	-1.834523	1.686578	14.732078	13.568240	14.452625	9.018096
14:33:45:430	456.276872	1.006029	-0.611508	-0.036164	0.059178	0.269589	0.332055	-0.210411	0.164384	0.578631	0.108493	-0.062466	-0.552330	0.351781	0.240000	-1.035618	0.516165	0.078904	0.213699	-0.032877	-0.026301	-0.276165	0.417535	0.154521	0.512878	0.486576	0.046027	-0.213699	0.062466	-0.456987	-0.539179	-0.387946	1541.213350	1555.307619	-5.963845	0.969865	-4.333157	1.157262	3.593430	-12.920568	4.504117	1.676715	2.689319	7.328231	13.308514	8.640013	25.397300	2.386853	1.903565	6.328777	7.361107	9.123302	11.118921	19.936469	18.687152	11.497004	15.879477	18.190713	19.752359	4.408774	1.989044	23.483872	-5.654803	13.061938
14:33:45:430	455.533858	0.167671	-0.322192	0.424110	0.591782	-0.433973	0.233425	-0.614795	-0.016438	0.098630	0.292603	-0.332055	-0.036164	-0.243288	-0.427398	-0.019726	-0.417535	0.174247	-0.269589	0.157808	0.065754	-0.187398	0.128219	0.154521	0.236713	-0.121644	0.420823	-0.121644	-0.335343	0.003288	-0.266302	0.249863	1501.491645	1544.320205	6.328777	11.809333	13.811528	14.975366	3.593430	4.911788	5.898091	9.817002	2.689319	1.903565	0.519453	10.073440	4.954528	-7.223025	6.016448	4.898638	7.361107	23.947434	19.647154	10.310153	6.026311	29.940868	5.135350	4.267404	13.012623	-6.456996	0.591782	2.235620	9.100288	11.713991
14:33:45:430	447.827544	0.913974	0.259726	0.332055	-0.029589	0.167671	0.134795	-0.312329	0.253151	0.003288	0.200548	0.657535	0.174247	-0.046027	-0.522741	-0.111781	0.236713	-0.016438	-0.269589	-0.128219	0.338631	-0.003288	-0.552330	-0.404384	-0.226850	0.180822	-0.325480	0.164384	-0.138082	0.003288	-0.174247	-0.023014	1578.193134	1563.543248	7.696450	10.451523	1.255892	6.680558	19.617565	2.166579	7.292066	5.746858	5.411515	5.967133	13.308514	-1.361098	6.318914	2.386853	11.477278	-3.652608	19.749072	17.217561	12.542485	4.816446	1.818085	15.757833	6.480010	11.230702	11.661388	27.501413	1.989044	-0.604932	9.100288	10.366043
14:33:45:431	449.964534	-0.111781	-0.223562	-0.128219	0.147945	0.069041	-0.269589	-0.512878	0.437261	-0.480001	0.016438	0.207124	0.276165	-0.243288	0.144658	-0.019726	-0.042740	0.844933	-0.075617	0.253151	-0.299179	0.904111	-0.065754	-0.029589	0.236713	0.082192	0.516165	-0.687124	-0.335343	-0.364932	0.006575	-0.203836	1583.680266	1548.429800	9.064124	2.327675	15.208791	1.157262	8.939192	13.130979	15.636189	1.676715	20.347429	-8.958918	16.155642	-1.361098	4.954528	-0.358357	3.274526	6.328777	7.361107	1.045481	-0.259726	11.687689	-12.253170	15.757833	5.135350	19.587976	-4.536993	5.769872	0.591782	-0.604932	7.755628	14.409885
14:33:45:431	444.763430	0.447124	-0.516165	0.147945	0.059178	-0.335343	0.332055	-0.013151	-0.105206	-0.673974	-0.526028	0.746303	0.174247	0.055890	0.240000	-0.848220	-0.230137	-0.588494	-0.170959	0.157808	-0.026301	0.177535	-0.259726	0.062466	0.049315	0.890960	0.233425	0.447124	0.161096	-0.272877	0.555617	0.249863	1567.238596	1497.602324	9.064124	11.809333	15.208791	14.975366	14.268515	4.911788	14.242214	7.104669	-2.728771	15.468517	24.693737	20.074552	10.412071	6.486585	0.532604	6.328777	12.874541	19.916743	5.418091	11.687689	21.504691	1.574797	14.534817	5.644940	14.363858	19.338112	-2.245483	-2.021921	2.383565	19.785236
14:33:45:436	441.331096	0.167671	-0.223562	0.055890	0.236713	0.167671	-0.470138	-0.111781	-0.193973	0.003288	0.108493	0.207124	-0.138082	-0.046027	-0.618083	0.164384	0.608220	-0.016438	0.407672	-0.318905	-0.118356	-0.187398	0.322192	-0.779179	0.328768	-0.325480	-0.046027	-0.213699	0.161096	-0.637809	-0.082192	-0.023014	1516.562353	1582.786018	9.064124	11.809333	15.208791	-1.614249	11.595634	-4.681651	-3.863020	7.104669	-1.367673	7.328231	18.999482	-5.658091	6.318914	3.741376	0.532604	14.899749	18.371535	19.916743	6.844942	-14.462488	-0.999454	27.100316	-5.612064	12.624677	11.661388	1.686578	14.732078	-3.442197	9.100288	19.785236
14:33:45:489	440.959588	-0.295891	0.450412	-0.404384	-0.118356	-0.134795	-0.368220	0.088767	-0.193973	-0.381370	-0.256439	-0.332055	-0.036164	-0.243288	0.240000	0.164384	0.141370	-0.493151	-0.364932	-0.032877	-0.848220	0.269589	-0.453699	0.062466	-0.506302	-0.427398	0.046027	-0.121644	-0.236713	-0.549042	0.463562	0.795618	1472.740915	1453.652667	21.360033	6.401106	-0.141370	12.223581	6.266311	10.385770	-9.419193	11.155086	14.909612	12.769335	10.481112	11.503579	-0.483288	-14.067967	6.016448	-5.082748	21.129896	25.295382	36.723345	35.079506	7.433436	2.995073	21.241677	8.439465	-0.483288	-5.115624	13.334815	7.893711	10.441660	15.757833
14:33:45:489	442.258221	-0.016438	-0.128219	0.424110	-0.029589	-0.335343	-0.069041	0.591782	-0.647672	-0.480001	-0.072329	-0.151233	0.276165	0.154521	1.006029	-0.480001	0.516165	-0.782467	-0.269589	-0.128219	-0.299179	-0.368220	-0.746303	-0.124932	0.141370	-0.325480	-0.233425	-0.595069	-0.236713	0.552330	0.006575	-0.295891	1516.562353	1541.568419	13.170431	5.043295	-14.094268	8.067958	8.939192	-8.801110	-1.071782	3.034525	5.411515	22.270719	24.693737	1.502468	14.485502	3.741376	10.106317	14.899749	1.883839	5.092611	8.268506	11.687689	8.843849	14.337556	14.534817	-1.315071	-13.979200	9.830152	6.243297	13.568240	6.414257	30.552376
14:33:45:489	450.428096	-0.203836	0.065754	-0.496439	0.325480	0.269589	0.532604	-0.312329	-0.016438	0.578631	0.200548	0.387946	0.174247	0.453699	-0.236713	-0.295891	-0.322192	-0.588494	-0.075617	-0.032877	0.157808	-0.276165	-0.164384	-0.499727	0.420823	-0.427398	0.328768	0.542467	-0.138082	0.095343	0.190685	-0.660823	1528.887852	1441.291004	28.178674	11.809333	16.606053	27.429084	19.617565	-3.307402	4.504117	15.225229	8.130424	-6.256448	-3.731513	1.502468	14.485502	6.486585	3.274526	2.061373	15.613175	14.518379	3.994527	17.201123	-19.298660	5.815899	-2.939183	12.624677	8.958918	15.274544	20.406607	16.408793	5.069597	23.829078
14:33:45:490	456.092763	0.631234	0.647672	-0.128219	-0.029589	-0.233425	-0.470138	-0.111781	-0.193973	0.003288	0.200548	0.295891	-0.345206	-0.144658	0.335343	-0.203836	0.049315	-0.111781	0.115069	-0.983015	-0.483288	-0.003288	0.029589	-0.029589	-0.042740	-0.325480	-0.325480	0.069041	-0.532604	-0.272877	0.098630	-0.295891	1513.817144	1534.690601	2.225757	19.936469	4.050417	-3.001648	30.292650	25.469629	7.292066	7.104669	12.207142	10.047139	-0.884385	2.912881	19.939757	1.015892	16.957835	-0.795618	3.244937	6.443846	8.268506	4.816446	4.615898	-8.347410	11.842210	8.439465	0.867947	11.191250	0.591782	5.072885	-4.310144	0.946851
14:33:45:490	454.698788	0.075617	0.450412	0.147945	0.414247	0.572056	0.032877	-0.013151	-0.647672	0.387946	-0.618083	0.476713	-0.036164	-0.144658	0.335343	-0.572056	-0.601645	-0.588494	0.213699	-0.414247	-0.207124	-0.276165	-0.358357	0.154521	-0.877810	-0.526028	-0.046027	-0.121644	0.062466	0.552330	-0.539179	-0.295891	1476.837360	1581.411769	3.593430	-3.103566	20.778114	3.909047	-3.070690	4.911788	5.898091	7.104669	20.347429	4.606035	4.790144	0.069041	9.047685	10.606044	10.106317	-0.795618	10.116180	1.045481	18.223590	-0.696987	7.433436	29.940868	13.190157	-5.503570	17.066328	5.769872	28.895387	19.226331	2.383565	6.322202
14:33:45:496	452.006181	-0.016438	-0.223562	-0.588494	-0.207124	-0.637809	-0.269589	-0.013151	0.253151	-0.480001	-0.072329	0.118356	-0.450412	0.650960	-0.236713	-0.019726	-0.322192	-0.493151	-0.170959	0.443836	-0.026301	-0.368220	-0.065754	-0.499727	-0.134795	0.384658	-0.138082	0.447124	-0.335343	0.184110	0.006575	-0.203836	1491.908068	1525.080723	6.328777	10.451523	9.619741	9.452069	8.939192	-12.920568	18.424138	17.940850	-1.367673	20.909621	6.210421	2.912881	9.047685	9.231795	4.645487	3.471786	-7.768779	3.744663	13.969337	15.823586	8.843849	25.680040	27.971550	0.082192	4.921651	12.552348	16.152354	-0.604932	-21.751267	18.437289
14:33:45:548	450.243986	0.631234	0.161096	0.055890	-0.295891	0.772604	-0.269589	0.088767	-0.647672	0.387946	-0.437261	0.118356	-0.036164	0.351781	-0.236713	-0.480001	-0.042740	-0.016438	-0.943563	-0.414247	-0.207124	-0.003288	0.710138	0.341918	-0.042740	-0.121644	0.141370	0.164384	-0.138082	0.184110	-0.082192	0.249863	1535.745945	1536.068137	7.696450	2.327675	1.255892	6.680558	39.629651	26.843877	10.060290	15.225229	-0.009863	-2.176442	33.212106	22.938118	21.304143	6.486585	-2.209318	12.042758	-18.779207	-7.032340	16.796738	7.551793	14.478927	19.998935	6.480010	15.419202	-11.276730	3.047676	13.334815	9.310699	6.414257	22.481131
14:33:45:548	447.363982	0.818631	0.647672	0.055890	0.680549	-0.535891	-0.069041	0.591782	-0.105206	-0.480001	0.016438	-0.062466	-0.345206	-0.637809	-0.522741	-0.203836	-0.230137	-0.111781	-0.075617	-0.223562	-0.572056	-1.186851	-0.164384	-0.216987	0.236713	-0.121644	0.046027	-0.213699	-0.138082	0.460275	0.739727	-0.476713	1509.720699	1545.697741	0.874522	11.809333	8.222479	17.746877	24.943600	-0.581919	5.898091	8.462479	10.849332	-4.898638	13.308514	10.073440	9.047685	1.015892	10.106317	19.167153	1.883839	2.393428	-23.017022	13.065226	1.818085	10.076728	18.572084	25.170450	13.012623	5.769872	16.152354	24.904148	13.111253	3.642745
14:33:45:548	449.037409	-0.016438	0.259726	0.516165	0.236713	-0.134795	0.233425	-0.713426	0.614795	-0.575343	0.292603	0.118356	0.588494	-0.341918	-0.046027	-0.480001	-0.417535	0.078904	-0.075617	-0.128219	-0.483288	0.085480	-0.164384	-0.312329	0.049315	0.384658	-0.138082	-0.404384	-0.236713	-0.180822	-0.266302	-0.023014	1538.471428	1540.194171	6.328777	18.598385	6.844942	-7.157271	26.281685	21.350170	10.060290	15.225229	5.411515	1.903565	-2.307949	2.912881	10.412071	1.015892	7.384121	0.631234	1.883839	7.791793	8.268506	0.680549	4.615898	0.154521	13.190157	-4.106308	-16.681670	12.552348	11.917827	7.893711	18.483316	19.785236
14:33:45:548	451.079056	-0.111781	-0.029589	-0.772604	0.325480	0.069041	-0.470138	0.187398	0.075617	-0.095343	0.292603	-0.151233	0.381370	-0.243288	0.144658	-0.295891	-0.042740	-0.016438	0.213699	-0.128219	0.430686	-0.368220	-0.164384	-0.124932	0.328768	-0.526028	0.233425	0.920549	0.062466	0.095343	-0.082192	-0.476713	1542.587599	1507.231928	10.431797	-0.387946	12.414266	-9.912344	-7.081655	10.385770	3.110142	-11.871799	5.411515	5.967133	-0.884385	8.640013	9.047685	10.606044	15.590161	-3.652608	21.129896	-1.653701	5.418091	8.929329	-0.999454	-12.608239	-4.283842	-4.106308	-3.185758	7.111244	7.660286	26.324424	22.510720	9.018096
14:33:45:548	444.207813	0.263014	-0.128219	0.424110	0.325480	-0.233425	0.233425	-0.111781	0.253151	-0.095343	0.016438	-0.332055	-0.243288	-0.243288	-0.141370	-0.664111	-0.134795	0.463562	-0.170959	0.253151	0.338631	-0.456987	-0.065754	-0.683837	0.420823	-0.223562	-0.233425	-0.026301	0.456987	0.368220	0.555617	-0.023014	1563.125713	1459.156237	11.802758	18.598385	5.447680	1.157262	-0.417535	-3.307402	10.060290	-6.447133	-5.447680	10.047139	3.366581	24.368257	18.575371	3.741376	18.328796	4.898638	4.602747	5.092611	19.647154	3.435622	7.433436	19.998935	-0.246576	-5.503570	-3.185758	7.111244	1.989044	6.473435	10.441660	9.018096
14:33:45:589	442.442330	0.263014	0.549042	-0.220274	-0.295891	0.269589	-0.069041	-0.815344	-0.016438	0.098630	0.838357	-0.062466	-0.450412	0.253151	-0.618083	0.256439	-0.601645	-0.397809	-0.269589	-0.509590	-0.756166	-0.368220	-0.453699	-0.029589	-0.598357	-0.121644	0.700275	0.920549	-0.828494	-0.180822	-0.450412	-0.023014	1575.451212	1514.093308	9.064124	21.294280	11.017003	3.909047	18.279480	15.879477	-2.465757	-10.517277	12.207142	5.967133	9.057548	12.937006	2.225757	-9.951796	15.590161	-0.795618	4.602747	-5.681105	23.921133	4.816446	-6.634531	18.578659	10.497551	9.833440	-8.570972	-1.035618	11.917827	-0.604932	9.100288	0.946851
14:33:45:589	444.671375	0.263014	-0.516165	0.055890	0.591782	-0.535891	-0.269589	-0.111781	-0.016438	0.387946	0.200548	-0.243288	-0.552330	0.453699	-0.236713	-0.019726	-0.230137	0.463562	-0.558905	-0.414247	0.065754	-0.276165	-0.164384	0.341918	-0.226850	-0.019726	-0.046027	-0.121644	-0.433973	0.095343	-0.723289	0.157808	1508.349738	1516.845093	-19.627428	13.167144	-5.710694	5.293159	27.619769	19.998935	21.192362	15.225229	2.689319	20.909621	17.575918	1.502468	13.140842	1.015892	7.384121	10.615907	3.244937	2.393428	13.969337	11.687689	10.254262	11.497004	14.534817	5.644940	7.607683	1.686578	10.497551	19.226331	18.483316	4.970967
14:33:45:589	440.492738	0.355069	0.065754	-0.128219	0.503014	-0.433973	0.532604	0.088767	-0.105206	0.098630	0.562193	0.029589	0.276165	0.154521	0.144658	-0.387946	-0.134795	0.078904	0.019726	-0.795618	-0.391233	-0.095343	-0.259726	-0.029589	0.604932	-0.223562	0.046027	-0.404384	-0.433973	0.276165	-0.266302	0.069041	1502.862606	1566.295033	21.360033	25.367711	4.050417	-0.230137	0.920549	6.286037	1.716167	20.653183	4.050417	0.545754	-0.884385	8.640013	28.106345	-14.067967	11.477278	-3.652608	0.506302	26.646617	26.771548	14.442762	14.478927	-6.946860	9.152891	7.042203	-9.922207	-9.179192	6.243297	5.072885	-4.310144	2.294798
14:33:45:589	447.643434	0.539179	0.355069	0.055890	0.147945	-0.134795	0.233425	0.088767	-0.193973	-0.286028	0.200548	0.295891	-0.450412	-0.539179	-0.141370	-0.664111	-0.322192	-0.016438	-0.075617	-0.223562	0.249863	-0.187398	-0.453699	0.437261	-0.042740	-0.019726	-0.325480	-0.026301	0.161096	-0.729864	-0.174247	-0.476713	1454.928285	1533.332790	-0.493151	2.327675	-2.935895	8.067958	0.920549	-7.426861	21.192362	0.318905	9.488234	30.414294	10.481112	32.939229	14.485502	20.196196	16.957835	-9.369878	3.244937	14.518379	-5.960557	11.687689	13.071801	-18.289343	6.480010	19.587976	10.310153	-1.035618	7.660286	22.066884	18.483316	19.785236
14:33:45:598	443.001235	0.447124	0.065754	0.147945	0.503014	0.673974	0.032877	-0.111781	0.164384	0.483288	-0.072329	0.118356	-0.243288	0.453699	-0.141370	0.256439	0.236713	0.463562	-0.749590	-0.414247	-0.026301	-0.733152	-0.552330	-0.591782	-0.318905	-0.121644	-0.138082	0.447124	-0.433973	0.184110	-0.996166	-0.476713	1459.044456	1575.908199	0.874522	7.739190	15.208791	-1.614249	14.268515	9.031247	8.666315	19.298660	17.628521	3.244937	6.210421	10.073440	10.412071	14.705776	6.016448	10.615907	-3.629595	10.471249	12.542485	3.435622	14.478927	24.259764	18.572084	15.419202	-9.922207	19.338112	11.917827	5.072885	2.383565	23.829078
14:33:45:648	449.129464	0.726576	0.065754	0.332055	0.325480	0.673974	0.835070	-0.013151	0.253151	0.098630	-0.256439	-0.062466	0.174247	-0.341918	-0.141370	0.624659	0.141370	-0.016438	-0.558905	-0.604932	0.249863	-0.276165	0.223562	0.812056	0.420823	0.486576	-0.046027	0.069041	-0.236713	0.095343	-0.358357	0.069041	1456.299246	1559.417214	13.170431	24.009900	12.414266	14.975366	-5.746858	9.031247	8.666315	-1.035618	2.689319	0.545754	-16.520574	11.503579	6.318914	16.080025	3.274526	23.454283	8.738644	-1.653701	16.796738	10.310153	6.026311	11.497004	-4.283842	-1.315071	11.661388	1.686578	24.660860	10.730976	5.069597	-16.563313
14:33:45:648	450.148644	-0.016438	0.355069	-0.036164	-0.118356	-0.335343	0.532604	0.289316	-0.105206	-0.381370	-0.164384	-0.509590	0.276165	-0.539179	0.049315	-0.111781	0.887673	0.368220	-0.558905	-0.032877	-0.207124	-0.276165	0.710138	0.249863	0.604932	-0.019726	0.608220	-0.213699	0.062466	-0.272877	0.190685	-0.295891	1543.958560	1571.778877	9.064124	17.240575	-2.935895	3.909047	-1.755619	3.537540	14.242214	24.706888	13.548514	8.686041	-7.998917	7.209874	14.485502	7.860834	1.903565	3.471786	11.497004	26.646617	2.570963	6.193982	15.889340	-5.526584	9.152891	18.190713	17.066328	19.338112	26.077849	10.730976	13.111253	10.366043
14:33:45:649	444.579320	0.355069	0.259726	0.147945	0.414247	-0.233425	0.332055	-0.414247	-0.555617	-0.095343	0.381370	0.207124	-0.657535	-0.243288	0.430686	-0.664111	-0.417535	-0.302466	0.309042	-0.414247	0.065754	0.358357	-0.065754	0.154521	-0.318905	-0.526028	0.141370	-0.026301	-0.138082	0.460275	-0.266302	-0.023014	1511.094948	1467.391866	7.696450	3.685485	19.400578	6.680558	-17.760028	-1.952880	-2.465757	-1.035618	-2.728771	4.606035	0.519453	12.937006	17.214273	1.015892	11.477278	9.185768	21.129896	19.916743	18.223590	8.929329	-5.227405	10.076728	10.497551	-1.315071	11.661388	-1.035618	13.334815	9.310699	-1.624112	11.713991
14:33:45:649	443.188633	0.167671	-0.611508	-0.036164	-0.029589	0.069041	-0.368220	-0.013151	0.075617	0.387946	-0.072329	0.746303	0.381370	-0.341918	-0.618083	0.072329	0.049315	-0.687124	-0.460275	-0.509590	-0.118356	0.085480	-0.065754	-0.404384	0.789042	-0.019726	-0.138082	-0.026301	-0.335343	-0.180822	-0.266302	-0.660823	1526.145930	1468.769402	3.593430	6.401106	-23.852092	19.134276	20.952361	-7.426861	12.848239	0.318905	-0.009863	16.829615	-0.884385	5.776447	-0.483288	6.486585	3.274526	6.328777	5.980283	-1.653701	2.570963	17.201123	10.254262	2.995073	15.879477	26.567712	11.661388	22.057021	9.080562	20.646607	19.824688	-0.401097
14:33:45:649	443.093290	0.075617	0.450412	-0.496439	0.059178	-0.637809	0.233425	0.792330	0.253151	-0.381370	-0.256439	0.118356	-0.243288	0.055890	0.430686	-0.756166	-0.509590	-0.782467	-0.075617	-0.696987	-0.483288	0.177535	0.322192	0.812056	0.049315	-0.019726	0.233425	0.069041	-0.532604	0.095343	0.190685	-0.023014	1569.983806	1569.046818	43.209930	-4.461377	33.333750	12.223581	27.619769	0.792330	7.292066	4.389048	9.488234	4.606035	10.481112	22.938118	17.214273	10.606044	-3.560553	10.615907	5.980283	6.443846	-3.110142	-3.455348	15.889340	12.917280	3.790691	4.267404	7.607683	3.047676	10.497551	13.568240	18.483316	6.322202
14:33:45:657	448.386449	-0.203836	0.259726	0.055890	0.147945	-0.940275	0.134795	0.088767	-0.193973	-0.190685	0.381370	-0.062466	-0.345206	-0.144658	-0.716713	-0.572056	-0.134795	0.174247	-0.269589	0.348494	0.338631	-0.276165	0.223562	-0.312329	0.141370	-0.019726	0.141370	-0.121644	-0.631234	-0.549042	0.190685	-0.023014	1528.887852	1537.442386	10.431797	5.043295	9.619741	9.452069	0.920549	15.879477	14.242214	5.746858	10.849332	23.631817	13.308514	12.937006	-5.940831	7.860834	3.274526	22.024144	14.255365	-7.032340	33.876217	15.823586	1.818085	-2.686032	3.790691	-6.900833	7.607683	-2.396716	27.475111	3.652608	-2.968772	-5.796173
14:33:45:707	453.400156	0.167671	0.647672	-0.496439	-0.029589	0.069041	0.032877	0.187398	0.345206	-0.190685	-0.345206	0.207124	0.174247	-0.144658	0.240000	0.072329	0.236713	0.174247	-0.844933	-0.128219	0.157808	-0.003288	-0.358357	0.154521	-0.134795	0.384658	-0.608220	0.164384	0.259726	0.644385	-0.907399	-0.203836	1537.100467	1479.756817	-16.888793	19.936469	18.003316	24.677299	24.943600	-6.052612	-1.071782	13.870706	6.769326	4.606035	17.575918	18.641125	17.214273	7.860834	7.384121	26.311274	-3.629595	15.869614	3.994527	-11.704128	17.276739	1.574797	1.098084	1.476167	13.012623	12.552348	34.566629	2.235620	2.383565	23.829078
14:33:45:707	457.483450	0.913974	-0.322192	0.516165	-0.029589	-0.433973	0.134795	0.088767	-0.736439	0.003288	-0.164384	-0.062466	-0.345206	-0.243288	0.049315	0.072329	-0.230137	0.174247	-0.075617	-0.032877	-0.207124	-0.187398	-0.552330	-0.124932	-0.318905	0.180822	0.233425	-0.687124	-0.532604	0.368220	-0.450412	-0.111781	1546.700482	1542.945956	17.253725	11.809333	18.003316	9.452069	2.255346	-6.052612	14.242214	3.034525	5.411515	-2.176442	-0.884385	0.069041	15.849888	20.196196	4.645487	0.631234	15.613175	13.170431	11.118921	11.687689	7.433436	22.839487	10.497551	1.476167	3.570416	-11.901388	-6.499736	2.235620	-2.968772	18.437289
14:33:45:707	452.933306	0.631234	0.936988	0.700275	-0.739727	-0.032877	0.433973	-0.013151	-0.016438	-0.575343	-0.256439	0.387946	0.381370	-0.243288	0.144658	-0.295891	0.516165	0.368220	-0.170959	-0.318905	-0.207124	-0.187398	0.805481	-0.029589	-0.318905	-0.019726	0.233425	0.069041	0.161096	-1.190139	-0.539179	0.249863	1533.004023	1478.379280	4.961104	13.167144	-9.902481	3.909047	3.593430	2.166579	12.848239	16.583039	10.849332	22.270719	20.423045	14.347420	11.776457	20.196196	10.106317	19.167153	-0.874522	21.248252	-0.259726	15.823586	-19.298660	-15.448791	2.442744	14.021940	-5.888228	24.779217	0.591782	-6.282749	10.441660	-0.401097
