# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5006.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:51:968	438.174926	0.368220	0.151233	-0.023014	0.325480	-0.134795	-0.101918	0.197261	-0.101918	0.394521	0.752878	-0.335343	-0.358357	0.351781	-0.134795	-0.203836	0.236713	0.453699	-0.371507	0.062466	-0.115069	0.450412	-0.453699	0.062466	-0.585206	-0.111781	-0.121644	-0.042740	-0.532604	-0.456987	-0.358357	-0.766029	1556.027620	1518.219342	16.178655	13.292075	27.586892	3.849869	10.290427	15.833449	11.204401	-4.944665	8.255355	11.437826	9.004945	14.275091	16.010984	9.179192	0.532604	-5.030145	4.655350	-15.182489	-11.878375	27.340316	8.886589	-14.117282	8.843849	13.949611	-1.696441	-1.121098	7.292066	9.307412	10.543578	14.547968
14:32:51:968	436.968349	0.368220	0.345206	-0.483288	-0.473425	-0.433973	-0.200548	-0.003288	0.078904	-0.374795	0.568768	0.115069	0.055890	-0.440549	0.055890	-0.664111	-0.134795	0.167671	-0.276165	0.062466	0.161096	-0.006575	0.322192	-0.029589	-0.029589	-0.716713	0.437261	0.052603	-0.532604	-0.272877	-0.723289	0.052603	1599.842482	1537.442386	-2.935895	25.489355	13.633994	14.916188	16.974273	15.833449	9.810426	12.657554	-5.322748	-0.785755	7.581382	-1.433427	5.115624	21.514554	-14.521666	22.080034	-3.580280	6.387955	8.025218	9.442206	20.140305	4.326582	3.481649	2.801100	-7.081655	0.240000	5.871790	5.069597	-1.525482	15.895915
14:32:51:968	438.638489	0.552330	0.249863	-0.207124	-0.118356	-0.032877	0.302466	0.299179	-0.552330	-0.667398	0.023014	-0.424110	-0.151233	0.351781	-0.039452	-0.664111	0.516165	-0.407672	-0.562193	-0.032877	0.710138	-0.733152	0.128219	0.437261	-0.029589	-0.920549	-0.029589	0.430686	-0.138082	0.003288	0.006575	-0.312329	1560.140503	1534.690601	21.652636	-1.624112	1.081646	1.098084	-8.386862	2.120551	15.386325	1.821373	13.676734	4.635624	-2.360552	10.001111	-9.872892	14.649886	4.645487	2.113976	3.297539	5.036720	15.126599	5.326036	-10.800017	-15.537558	12.881116	-4.178637	9.097000	-18.769344	-4.033979	6.470147	7.857546	-4.310144
14:32:51:969	442.261508	0.368220	-0.039452	0.253151	0.147945	-0.335343	0.302466	-0.101918	0.348494	0.779179	0.023014	-0.335343	0.473425	-0.144658	-0.039452	-0.295891	-0.322192	-0.693700	0.401097	0.253151	0.161096	0.358357	0.029589	0.341918	0.154521	-0.210411	-0.029589	0.052603	0.456987	-0.088767	0.098630	0.052603	1517.676876	1541.568419	17.549616	18.723317	19.223044	16.303587	7.637272	13.088239	7.042203	16.727697	8.255355	4.635624	10.428509	14.275091	-1.686578	9.179192	0.532604	9.238370	1.936441	-11.135360	6.601654	2.567675	7.479464	14.248789	10.188509	2.801100	-5.750146	13.827967	14.360570	-2.028496	7.857546	-12.381389
14:32:51:972	449.408917	0.276165	0.151233	0.621371	-0.384658	0.572056	1.203290	-0.203836	0.167671	0.585206	0.023014	0.473425	-0.049315	0.351781	0.151233	-0.295891	-0.322192	-0.503014	0.013151	0.348494	0.345206	-0.095343	-0.065754	0.437261	0.341918	-0.614795	0.249863	0.052603	-0.236713	0.368220	-0.450412	-0.673974	1513.563992	1580.034233	-5.674529	14.649886	2.478908	8.008780	27.652646	22.678391	11.204401	19.443318	23.194557	4.635624	10.428509	14.275091	2.386853	7.804944	8.755082	-2.169866	4.655350	0.989591	15.126599	20.449347	3.271238	27.011549	26.314561	1.407125	10.448235	-9.264672	17.197835	10.727688	18.585234	11.852073
14:32:51:982	449.872479	0.276165	0.345206	-0.023014	0.325480	-0.233425	0.200548	0.098630	-0.644385	-0.088767	0.480001	0.115069	0.263014	0.453699	-0.134795	-0.664111	-0.509590	-0.407672	-0.950138	-0.032877	-0.115069	0.177535	-0.259726	0.716713	0.618083	-0.516165	0.345206	-0.325480	0.062466	0.184110	0.006575	-0.220274	1479.329419	1588.269862	17.549616	20.061401	-7.282203	9.392891	16.974273	-1.998907	13.992350	20.797840	4.178637	18.220302	9.004945	4.273979	6.480010	18.769344	-4.928227	0.687124	7.413710	25.239491	0.920549	-4.323294	-6.591791	24.170996	7.499190	11.158373	1.006029	11.105771	7.292066	-2.028496	2.485483	-11.033442
14:32:51:992	445.881240	-0.098630	0.637809	0.253151	0.503014	0.673974	0.101918	-0.503014	-0.190685	0.200548	0.023014	0.026301	0.575343	-0.440549	-0.134795	-0.387946	-0.509590	0.069041	0.111781	0.062466	-0.019726	-0.368220	-0.164384	-0.404384	0.249863	0.295891	0.062466	0.338631	-0.335343	-0.364932	-0.174247	-0.220274	1535.489506	1487.989158	17.549616	-0.266302	-3.110142	6.621380	12.963308	-10.218098	5.648228	7.249326	12.335362	16.859204	14.676187	10.001111	1.042193	17.395095	6.016448	4.954528	8.791247	-9.784125	-0.503014	6.703572	13.114541	12.828513	6.170968	11.158373	-3.047676	-3.840006	17.197835	9.307412	-2.866854	-8.337547
14:32:52:002	442.353563	0.644385	0.249863	0.713426	0.503014	-0.134795	1.104659	-0.101918	0.256439	-0.184110	0.568768	0.473425	-0.151233	0.154521	-0.134795	-0.387946	0.328768	-0.216987	0.207124	0.443836	0.161096	0.631234	-0.065754	-0.124932	-0.029589	-0.006575	0.345206	0.526028	0.358357	0.095343	0.371507	-0.039452	1491.654917	1525.080723	-1.568222	6.522750	-0.315617	12.164402	3.626307	-1.998907	15.386325	3.179183	21.833459	3.274526	-3.784115	22.865789	-9.872892	-19.614277	12.848239	3.524389	18.424138	-8.436177	12.299197	30.098677	17.322767	1.486030	-7.262477	9.764399	-1.696441	8.386862	12.963308	13.564953	13.213171	-13.729336
14:32:52:012	438.174926	0.923837	-0.039452	-0.115069	-0.295891	-0.335343	0.904111	0.499727	-0.190685	-0.374795	0.480001	0.743015	0.782467	0.253151	0.151233	0.164384	0.236713	-0.312329	-0.082192	-0.318905	-0.387946	-0.095343	-0.358357	0.624659	-0.585206	0.598357	0.157808	-0.325480	-0.532604	0.184110	-0.631234	0.052603	1439.611001	1558.059404	9.356727	26.847165	31.778679	-0.289316	11.628511	18.578659	-6.877819	18.085508	2.817539	11.437826	21.794006	7.137545	11.937553	-4.530418	1.903565	14.955640	3.297539	14.465776	5.174803	-13.952898	17.322767	19.910168	0.789042	23.704146	-0.345206	12.466869	12.963308	24.900861	21.271266	7.804944
14:32:52:071	442.074111	0.276165	0.055890	0.437261	0.414247	0.167671	0.401097	-0.203836	-0.190685	0.394521	-0.157808	0.292603	0.473425	-0.046027	0.437261	-0.572056	0.328768	0.167671	0.111781	-0.032877	0.433973	-0.006575	0.029589	-0.124932	0.154521	-0.312329	-0.591782	-1.081646	0.062466	0.368220	0.098630	0.233425	1506.725626	1542.945956	10.727688	-5.677817	9.442206	-1.673427	8.972069	-3.353430	4.254253	-0.890960	9.616453	3.274526	10.428509	-2.863566	13.301938	22.888803	12.848239	19.219756	10.172071	23.891544	2.327675	2.567675	0.453699	17.089342	7.499190	11.158373	17.207698	-2.478908	-9.705221	19.223044	22.612638	5.109049
14:32:52:071	443.744250	0.644385	0.151233	0.437261	0.680549	-0.637809	-0.200548	0.401097	-0.013151	0.105206	-0.065754	0.384658	0.263014	0.453699	-0.230137	-0.295891	0.141370	0.167671	0.013151	-0.032877	0.069041	0.085480	-0.259726	0.437261	0.249863	-0.006575	0.157808	0.526028	-0.335343	-0.364932	0.555617	-0.493151	1532.747584	1522.328938	1.167125	-7.035627	6.667408	-4.444938	12.963308	-15.692079	7.042203	7.249326	-5.322748	16.859204	14.676187	4.273979	11.937553	17.395095	6.016448	23.506886	-2.199455	21.192362	-7.627409	23.204420	11.707415	-7.035627	-5.917817	12.555636	5.063022	-1.121098	22.869077	13.564953	17.240575	3.780828
14:32:52:071	438.638489	0.460275	0.345206	-0.667398	-0.207124	0.069041	-0.299179	0.098630	-0.374795	0.299179	-0.703563	0.115069	-0.256439	-0.243288	0.151233	-0.295891	0.236713	-0.121644	-0.082192	-0.032877	-0.203836	-0.095343	-0.647672	-0.029589	0.249863	0.295891	-0.309042	-0.516165	-0.335343	-0.180822	-0.174247	-0.220274	1490.283956	1566.295033	25.758944	17.365506	15.031256	10.780291	-4.375897	25.426889	1.466304	19.443318	9.616453	-7.587957	13.252623	12.864677	-4.415349	7.804944	8.755082	4.954528	23.940859	-3.057539	16.553450	-13.952898	7.479464	-1.354523	3.481649	-6.969874	11.799470	-16.066874	5.871790	16.405505	-12.269608	2.432880
14:32:52:071	441.334383	0.180822	-0.039452	0.253151	-0.473425	-0.637809	0.101918	-0.302466	-0.190685	0.009863	-0.157808	-0.065754	0.368220	-0.341918	0.627946	0.072329	-0.417535	0.167671	0.013151	-0.223562	-0.115069	0.358357	-0.453699	0.341918	-0.213699	0.397809	0.249863	-0.516165	-0.138082	-0.364932	0.739727	-0.585206	1513.563992	1575.908199	31.209911	11.934265	5.270145	-4.444938	-4.375897	-14.337556	13.992350	4.533706	-3.961650	7.357820	1.887126	20.002223	7.844396	29.733745	23.792914	-3.600006	3.297539	7.735902	12.299197	12.197279	-0.956714	1.486030	24.969902	1.407125	11.799470	-5.201104	10.126043	14.985229	34.681698	-0.266302
14:32:52:072	439.105339	0.644385	-0.039452	-0.115069	0.236713	-0.233425	-0.601645	-0.404384	-0.190685	0.200548	0.115069	0.473425	-0.565480	0.253151	-0.134795	-0.203836	0.236713	-0.121644	-0.082192	0.253151	0.069041	0.358357	0.128219	0.624659	0.433973	-0.006575	-0.121644	-0.420823	-0.138082	-0.549042	0.006575	0.052603	1582.049578	1580.034233	-2.935895	2.449319	2.478908	5.233981	30.325527	-0.624659	4.254253	11.299744	-13.459747	0.575343	10.428509	2.840552	14.646598	7.804944	-9.041110	2.113976	17.046602	3.688773	15.126599	5.326036	14.524954	2.906306	-0.555617	12.555636	5.063022	5.684392	8.709055	5.069597	15.899203	2.432880
14:32:52:072	443.652195	0.552330	0.345206	-0.759453	-0.295891	-0.233425	0.000000	0.299179	0.348494	-0.279452	0.115069	0.473425	-0.049315	0.752878	0.151233	0.072329	-0.973152	-0.121644	-0.177535	0.348494	-0.115069	-0.095343	-0.552330	-0.499727	-0.121644	-0.210411	0.345206	0.338631	0.062466	-0.549042	-0.358357	-0.128219	1579.304368	1600.615086	12.095361	6.522750	12.236731	13.551802	7.637272	-4.724391	5.648228	11.299744	16.395642	22.300309	11.852073	21.435650	13.301938	13.298651	4.645487	17.792904	0.558905	13.114541	-3.353430	-15.330435	-2.363839	32.672927	11.533169	2.801100	13.150705	4.323294	0.220274	16.405505	3.830143	-9.685494
14:32:52:131	441.890001	0.739727	0.249863	0.161096	-0.207124	-0.535891	-0.401097	-0.203836	0.529316	0.105206	-0.157808	-0.604932	0.473425	-0.144658	-0.134795	-0.387946	0.236713	0.263014	-0.371507	-0.414247	0.069041	-0.456987	-0.065754	0.062466	0.433973	0.193973	0.157808	-0.703563	0.161096	0.003288	0.006575	0.598357	1556.027620	1559.417214	9.356727	7.860834	16.428519	-9.968235	-4.375897	3.494800	-9.665768	12.657554	6.897545	11.437826	1.887126	14.275091	17.375369	-0.414247	10.106317	-6.456996	11.549607	25.239491	0.920549	-2.945758	25.778670	-8.436177	6.170968	13.949611	-3.047676	21.971541	18.614823	3.649321	25.282231	3.780828
14:32:52:131	443.931648	0.180822	0.055890	-0.391233	-0.473425	-0.535891	0.703563	-0.003288	0.529316	-0.473425	-0.065754	-0.424110	0.263014	-0.144658	-0.325480	-0.295891	-0.134795	0.453699	-0.177535	-0.509590	-0.115069	0.177535	-0.552330	-0.124932	0.249863	-0.006575	0.062466	-0.608220	0.358357	-0.088767	0.371507	-0.585206	1519.051124	1571.778877	13.463035	24.131544	6.667408	5.233981	-13.735912	-3.353430	-4.109595	3.179183	23.194557	-0.785755	3.310690	0.000000	10.573167	7.804944	1.903565	12.098649	29.434566	11.766594	10.875633	23.204420	0.453699	15.669065	4.826309	4.198363	11.799470	2.962196	12.963308	-0.608220	-1.525482	10.504126
14:32:52:131	441.518493	0.460275	0.539179	0.161096	0.059178	0.269589	-0.200548	0.299179	-0.374795	0.299179	0.295891	0.026301	-0.151233	-0.046027	-0.134795	0.072329	-0.417535	-0.407672	-0.082192	-0.128219	-0.019726	-0.006575	-0.844933	0.154521	-0.309042	0.193973	-0.404384	0.243288	-0.433973	0.276165	0.190685	-0.493151	1547.815004	1501.728358	5.253707	14.649886	13.633994	8.008780	27.652646	8.985219	11.204401	-11.730429	15.034544	10.076728	-0.936988	12.864677	26.906343	10.550153	22.421953	13.525500	10.172071	18.512905	-0.503014	20.449347	11.707415	7.147408	0.789042	5.575899	10.448235	-1.121098	22.869077	5.069597	23.937571	13.200020
14:32:52:131	436.780952	-0.098630	0.055890	0.161096	0.325480	-0.032877	-0.200548	0.098630	-0.644385	0.200548	-0.338631	-0.065754	0.575343	-0.046027	-0.420823	0.072329	0.049315	0.358357	-0.371507	-0.223562	-0.115069	0.177535	-0.065754	-0.029589	0.526028	-0.414247	0.062466	0.243288	0.161096	-0.088767	-0.082192	-0.220274	1498.513010	1497.602324	20.284963	5.164940	13.633994	8.008780	6.299188	14.459201	23.730448	14.015364	24.552367	7.357820	6.157818	11.431251	-4.415349	3.685485	6.016448	4.954528	-10.454811	-0.358357	27.928810	25.962780	-8.002204	15.669065	-1.900277	0.009863	6.394530	9.744673	14.360570	6.470147	-5.552885	1.081646
14:32:52:131	434.091632	0.644385	0.443836	-0.207124	0.236713	-0.233425	-1.203290	-0.703563	-0.013151	0.009863	0.387946	0.473425	-0.256439	-0.539179	0.246576	-0.572056	0.236713	0.644385	0.207124	-0.128219	0.161096	-0.006575	-0.453699	-0.966577	-0.864659	-0.111781	-0.496439	0.430686	0.259726	-0.180822	-0.266302	0.325480	1527.260452	1520.971127	-7.042203	24.131544	-8.679466	13.551802	-4.375897	4.865761	4.254253	20.797840	17.753452	3.274526	20.370443	11.431251	13.301938	5.059734	1.903565	3.524389	4.655350	-9.784125	12.299197	24.585244	7.479464	18.489892	10.188509	-9.744673	19.890442	15.189065	11.546319	29.158401	9.202206	-1.614249
14:32:52:132	438.082872	0.644385	0.249863	0.529316	0.236713	0.069041	0.302466	0.499727	0.167671	0.009863	-0.065754	0.026301	-0.358357	-0.243288	0.341918	-0.295891	-0.042740	0.358357	-0.466850	0.157808	-0.019726	-0.276165	0.710138	-0.029589	0.062466	-0.920549	-0.216987	-0.230137	-0.138082	-0.180822	-0.631234	0.509590	1483.445590	1553.933370	7.989053	14.649886	10.839469	3.849869	11.628511	14.459201	-2.715621	-0.890960	9.616453	15.498106	6.157818	21.435650	-9.872892	-19.614277	15.590161	24.937025	8.791247	5.036720	5.174803	-1.564934	8.886589	-7.035627	-3.244937	2.801100	3.711787	9.744673	7.292066	10.727688	23.937571	25.315108
14:32:52:191	437.060404	0.739727	-0.233425	0.529316	-0.118356	0.167671	0.401097	-0.003288	0.167671	-0.184110	0.115069	0.203836	-0.151233	0.154521	-0.230137	-0.756166	-0.042740	0.069041	-0.371507	-0.795618	-0.295891	-0.733152	-0.552330	0.249863	-0.309042	-0.111781	-0.029589	0.052603	-0.236713	0.095343	-0.174247	-0.404384	1440.981962	1593.773432	13.463035	10.576455	20.600580	24.618120	-0.384658	2.120551	12.598376	15.373175	10.974264	-4.869049	10.428509	4.273979	-7.144121	9.179192	-2.209318	2.113976	8.791247	3.688773	16.553450	20.449347	20.140305	4.326582	2.136990	5.575899	7.745765	0.240000	18.614823	0.812056	10.543578	10.504126
14:32:52:191	437.803419	0.552330	-0.522741	0.529316	0.325480	-0.335343	-0.101918	-0.203836	-0.101918	0.683837	0.115069	-0.424110	-0.358357	0.253151	0.151233	-0.387946	-0.881097	-0.026301	-0.276165	-0.696987	0.253151	-0.187398	-0.065754	-0.029589	-0.213699	-0.614795	-0.309042	0.052603	-0.236713	0.368220	0.190685	-0.493151	1498.513010	1562.168999	13.463035	25.489355	33.156216	-0.289316	22.303596	10.339742	8.416451	24.851545	20.475648	-0.785755	6.157818	27.139768	10.573167	-4.530418	8.755082	9.238370	-3.580280	11.766594	12.299197	12.197279	8.886589	-9.856454	3.481649	8.367136	-5.750146	16.550163	17.197835	3.649321	17.240575	10.504126
14:32:52:191	433.348618	0.368220	0.443836	0.529316	0.325480	-0.433973	-0.299179	0.299179	0.529316	0.009863	0.844933	0.292603	1.200002	0.253151	0.055890	0.072329	-0.509590	-0.693700	0.496439	-0.128219	-0.387946	0.720001	-0.358357	0.154521	0.154521	-0.006575	-0.496439	-0.230137	-0.335343	-0.180822	-0.450412	-0.220274	1527.260452	1548.429800	20.284963	5.164940	10.839469	8.008780	7.637272	22.678391	12.598376	-2.229045	12.335362	-2.146853	-2.360552	11.431251	-1.686578	-14.123858	-2.209318	4.954528	8.791247	9.067411	22.250993	-8.439465	-10.800017	11.408237	11.533169	-4.178637	5.063022	11.105771	28.523880	9.307412	6.516174	-11.033442
14:32:52:191	429.354091	0.180822	-0.039452	0.069041	-0.473425	-0.134795	0.000000	-0.101918	-0.190685	-0.568768	-0.065754	0.026301	-0.565480	-0.243288	0.055890	-0.572056	-0.417535	-0.216987	0.302466	-0.223562	-0.115069	-0.733152	-0.164384	-0.029589	0.154521	-0.006575	0.345206	-0.703563	0.062466	0.184110	0.190685	-0.404384	1560.140503	1560.791463	-1.568222	16.007696	3.876170	24.618120	7.637272	7.614258	13.992350	1.821373	-10.760565	-4.869049	10.428509	28.573195	26.906343	22.888803	0.532604	3.524389	-0.821919	11.766594	0.920549	5.326036	27.185796	-8.436177	4.826309	12.555636	14.505228	1.601098	21.452088	16.405505	-4.211513	-11.033442
14:32:52:191	433.999578	0.460275	0.443836	-0.115069	-0.118356	-0.032877	-0.200548	-0.302466	-0.282740	0.877810	-0.338631	-0.154521	-0.256439	0.351781	0.055890	-0.295891	0.236713	-0.503014	0.687124	-0.604932	0.161096	-0.549042	0.128219	0.437261	-0.029589	-0.414247	0.062466	-0.516165	-0.335343	0.003288	-0.631234	0.144658	1538.214990	1533.332790	5.253707	2.449319	-11.473990	-5.832338	23.641681	19.952908	15.386325	22.155651	-5.322748	5.996722	26.041684	12.864677	1.042193	24.259764	-14.521666	7.811519	14.307967	9.067411	-3.353430	5.326036	-8.002204	5.727132	0.789042	4.198363	9.097000	8.386862	11.546319	5.069597	1.144111	6.456996
14:32:52:192	431.119573	0.368220	0.249863	0.713426	0.236713	-0.433973	0.302466	-0.302466	-0.101918	-0.088767	0.295891	-0.335343	-0.463562	-0.341918	-0.230137	0.072329	0.049315	0.069041	0.401097	0.253151	-0.752878	-0.187398	0.223562	-0.124932	-0.121644	0.397809	0.157808	-0.325480	-0.927125	0.095343	-0.631234	-0.039452	1512.212757	1525.080723	3.886033	-4.336445	12.236731	31.528816	15.639476	-3.353430	11.204401	9.961659	8.255355	18.220302	1.887126	17.138657	2.386853	7.804944	22.421953	13.525500	0.558905	25.239491	-6.200558	23.204420	-2.363839	-4.195075	-0.555617	-1.387399	9.097000	0.240000	0.220274	12.147964	7.857546	2.432880
14:32:52:300	432.234095	-0.374795	-0.138082	0.253151	0.325480	-0.032877	0.703563	-0.003288	-1.094796	-0.568768	-0.338631	-0.424110	0.263014	-0.144658	-0.230137	0.164384	-0.417535	0.453699	0.207124	0.443836	0.161096	-0.456987	-0.844933	-0.404384	-0.309042	0.193973	-0.121644	-0.608220	0.358357	0.003288	-0.631234	0.144658	1475.236262	1538.816634	1.167125	22.773734	16.428519	6.621380	8.972069	-0.624659	-11.063031	-2.229045	6.897545	0.575343	-2.360552	8.567685	9.208781	7.804944	18.328796	12.098649	7.413710	15.813723	15.126599	13.578103	-2.363839	-2.774799	10.188509	25.101409	14.505228	20.613731	22.869077	13.564953	29.309635	7.804944
14:32:52:300	435.390265	0.552330	0.055890	0.161096	-0.473425	-0.637809	-0.101918	-0.101918	0.710138	0.105206	0.387946	-0.065754	0.368220	0.453699	0.151233	-0.019726	0.516165	-0.693700	0.111781	0.157808	-0.295891	-0.187398	0.223562	0.341918	-0.029589	0.496439	0.157808	0.430686	0.062466	0.552330	0.371507	-0.220274	1551.911449	1531.958542	13.463035	5.164940	15.031256	14.916188	15.639476	21.307430	4.254253	3.179183	6.897545	20.942498	16.099751	2.840552	-5.779735	11.924402	4.645487	-7.887136	0.558905	11.766594	-1.926578	16.333176	20.140305	-4.195075	3.481649	-1.387399	23.944147	1.601098	0.220274	12.147964	3.830143	10.504126
14:32:52:300	435.574375	-0.003288	-0.522741	-0.299179	-0.295891	-0.032877	-0.299179	-0.404384	0.529316	0.105206	0.568768	0.115069	-0.670686	0.055890	0.151233	-0.203836	0.516165	-0.121644	0.207124	0.062466	0.069041	-0.006575	-0.065754	0.249863	0.154521	0.295891	-0.121644	-0.608220	-0.532604	0.276165	-0.266302	0.233425	1480.703667	1485.240661	18.917290	37.689921	19.223044	5.233981	24.976477	3.494800	-1.321646	7.249326	-6.680558	12.798924	3.310690	-5.727132	11.937553	0.960001	8.755082	17.792904	-0.821919	22.540309	13.722761	16.333176	7.479464	-12.697006	-7.262477	4.198363	-5.750146	0.240000	3.037813	3.649321	11.868512	7.804944
14:32:52:300	435.669717	-0.003288	0.151233	-0.207124	0.147945	0.371507	0.200548	0.601645	-0.374795	0.299179	0.115069	0.203836	0.887673	0.055890	0.246576	-0.019726	0.049315	-0.216987	0.111781	0.062466	-0.568768	-0.006575	0.417535	-0.029589	-0.029589	0.092055	-0.216987	-0.325480	0.259726	0.003288	0.006575	0.233425	1462.910763	1512.715772	5.253707	11.934265	5.270145	12.164402	-1.722742	22.678391	7.042203	-15.780846	8.255355	-3.507951	11.852073	-2.863566	3.751239	3.685485	10.106317	0.687124	17.046602	17.161670	8.025218	13.578103	-5.184666	9.987961	-0.555617	-12.535910	1.006029	4.323294	10.126043	-0.608220	-1.525482	23.967160
14:32:52:300	431.954643	0.552330	0.637809	-0.207124	0.769316	-0.433973	-0.499727	0.197261	-0.101918	-0.667398	0.207124	0.292603	0.575343	0.154521	-0.230137	-0.480001	0.236713	-0.121644	0.111781	0.062466	-0.480001	-0.276165	-1.229591	-0.216987	-0.309042	0.193973	0.157808	-0.230137	0.555617	0.095343	-0.450412	-0.585206	1447.840055	1548.429800	-1.568222	10.576455	23.395105	1.098084	7.637272	7.614258	19.568250	0.463562	0.118356	-17.092629	3.310690	30.003334	21.468526	11.924402	16.957835	16.362765	7.413710	14.465776	9.448782	17.710712	1.860825	-2.774799	20.932635	16.744136	15.856463	11.105771	-6.871244	9.307412	-4.211513	5.109049
14:32:52:300	430.097106	-0.003288	0.055890	0.345206	-0.207124	-0.433973	0.302466	-0.302466	-0.101918	-0.374795	0.023014	0.115069	0.368220	-0.739727	0.151233	-0.480001	-0.042740	0.069041	0.013151	0.348494	-0.387946	0.450412	0.322192	-0.216987	-0.585206	0.295891	0.249863	0.243288	0.062466	0.552330	-0.174247	0.144658	1503.980416	1483.882850	7.989053	11.934265	9.442206	5.233981	3.626307	14.459201	7.042203	5.891516	15.034544	1.933154	26.041684	10.001111	11.937553	5.059734	-2.209318	-12.154539	25.318395	2.340826	12.299197	-5.681105	-15.027969	9.987961	22.277295	11.158373	15.856463	-2.478908	17.197835	9.307412	7.857546	-5.658091
14:32:52:301	431.399026	-0.562193	-0.233425	0.437261	0.325480	0.167671	0.302466	-0.604932	-0.374795	0.009863	-0.614795	-0.154521	-0.463562	0.055890	-0.039452	-0.848220	-0.693700	0.263014	-0.177535	-0.128219	0.433973	0.085480	-0.358357	0.624659	0.062466	-0.111781	0.624659	0.430686	-0.138082	0.368220	0.463562	-0.220274	1464.261998	1489.366695	-1.568222	14.649886	10.839469	10.780291	3.626307	-7.472888	23.730448	27.563878	15.034544	20.942498	10.428509	18.572084	22.832912	7.804944	23.792914	10.668510	0.558905	21.192362	13.722761	17.710712	-6.591791	-5.615351	6.170968	2.801100	14.505228	19.252633	-13.939748	-9.103576	22.612638	14.547968
14:32:52:301	428.055459	0.739727	-0.332055	-0.115069	-0.118356	-0.335343	0.200548	-0.404384	-0.821919	-0.088767	-0.249863	-0.246576	-0.358357	-0.440549	0.341918	-0.664111	-0.322192	0.069041	0.302466	-0.032877	0.526028	-0.095343	-0.259726	-0.312329	1.265755	0.397809	-0.216987	-0.230137	-0.138082	-0.364932	-0.266302	-0.220274	1497.142049	1527.832508	7.989053	10.576455	6.667408	21.846609	7.637272	2.120551	4.254253	8.607137	-2.603840	1.933154	0.466850	2.840552	26.906343	-4.530418	19.699757	7.811519	21.182499	15.813723	12.299197	23.204420	13.114541	-1.354523	11.533169	4.198363	-8.432890	0.240000	5.871790	9.307412	-9.583577	-5.658091
14:32:52:301	426.293264	0.276165	0.443836	0.069041	0.236713	0.470138	-0.499727	-0.003288	0.256439	0.105206	-0.157808	-0.154521	-0.775892	0.055890	0.151233	-0.295891	0.328768	-0.407672	-0.177535	0.539179	-0.019726	-0.006575	0.223562	-0.216987	-0.309042	-0.210411	-0.029589	-0.608220	-0.039452	-0.088767	0.006575	-0.312329	1508.096587	1545.697741	16.178655	16.007696	15.031256	20.459210	11.628511	0.746303	22.336473	16.727697	13.676734	11.437826	7.581382	11.431251	2.386853	-3.159457	1.903565	0.687124	3.297539	3.688773	-7.627409	2.567675	-5.184666	4.326582	15.570435	15.346873	7.745765	21.971541	3.037813	19.223044	21.271266	15.895915
14:32:52:301	426.848882	0.368220	-0.233425	0.713426	0.147945	-0.335343	-0.601645	0.299179	0.348494	-0.088767	0.115069	-0.065754	-0.049315	-0.144658	-0.039452	-0.203836	-0.134795	0.739727	-0.371507	-0.318905	-0.295891	0.177535	-0.358357	-0.404384	-0.493151	-1.022467	0.249863	-0.798905	-0.335343	-0.180822	-0.082192	-0.128219	1547.815004	1563.543248	-5.674529	11.934265	23.395105	-1.673427	20.985238	0.746303	-4.109595	8.607137	0.118356	14.160022	14.676187	0.000000	17.375369	-0.414247	16.957835	0.687124	6.032886	9.067411	-3.353430	-7.061929	-2.363839	-15.537558	8.843849	9.764399	3.711787	19.252633	-6.871244	14.985229	3.830143	-8.337547
14:32:52:303	430.840121	-0.190685	0.055890	0.161096	-0.029589	-0.032877	-0.703563	-0.203836	-0.552330	0.394521	-0.065754	0.115069	-0.565480	-0.046027	0.726576	-0.295891	-0.230137	0.263014	-0.082192	-0.414247	0.526028	-0.276165	0.223562	-0.124932	-0.401097	0.193973	-0.121644	-0.325480	-0.236713	0.184110	-0.266302	-0.312329	1508.096587	1548.429800	17.549616	-9.747960	-11.473990	2.482196	4.961104	17.207698	2.860278	1.821373	12.335362	18.220302	-2.360552	8.567685	20.104141	-1.785208	14.219200	4.954528	18.424138	-3.057539	20.827430	21.826883	1.860825	2.906306	-5.917817	8.367136	-3.047676	5.684392	-5.450967	20.643320	-13.591254	-2.962196
