# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5033.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:18:634	463.157979	0.059178	0.246576	0.147945	-0.289316	-0.644385	-0.420823	-0.328768	0.351781	-0.216987	0.292603	0.101918	0.558905	0.743015	-0.249863	-0.391233	0.138082	-0.512878	-0.082192	-0.874522	-0.193973	-0.180822	-0.174247	0.595069	0.410960	-0.042740	0.318905	-0.134795	-0.147945	0.115069	-0.358357	-0.134795	1586.300544	1568.244625	-1.910140	21.537568	30.470184	20.281675	11.388511	9.027959	5.812612	18.854824	9.238370	10.106317	4.934802	-0.335343	3.317265	13.351254	11.477278	10.504126	8.554534	11.934265	-6.082201	-10.826318	18.614823	-8.163300	7.808231	9.629604	0.775892	16.550163	10.504126	0.042740	6.161105	1.219728
14:39:18:643	450.717412	0.430686	0.151233	0.147945	0.509590	0.463562	0.180822	-0.226850	-0.098630	0.361644	0.108493	-0.075617	0.664111	0.046027	0.325480	-0.943563	0.042740	0.253151	0.111781	-0.585206	0.355069	0.180822	-0.463562	0.595069	-0.052603	0.157808	0.223562	0.243288	1.140824	-0.529316	-0.358357	-0.315617	1483.596823	1568.244625	13.117829	14.768242	19.311811	-15.688791	34.073478	17.247150	26.686069	-0.118356	7.880560	11.467415	17.727151	2.508497	-4.849323	-0.358357	10.106317	-2.334250	7.176997	15.984682	26.643329	16.698108	-6.706860	4.602747	5.135350	16.609341	10.218098	2.962196	9.087137	7.117819	19.571537	29.480594
14:39:18:685	453.038511	-0.032877	0.341918	0.055890	-0.289316	-0.240000	0.581919	0.473425	0.621371	0.266302	0.292603	0.013151	0.039452	-0.052603	-0.059178	-0.759453	0.042740	-0.036164	0.013151	-0.397809	-0.009863	0.000000	-0.174247	0.128219	0.595069	-0.450412	-0.147945	0.147945	-0.147945	-0.618083	-0.082192	0.410960	1480.854901	1557.260499	10.382482	17.483863	2.567675	7.831245	14.061392	7.656998	7.206587	5.306310	9.238370	15.530983	0.664111	18.236741	3.317265	11.980293	16.957835	6.216996	15.429065	-0.190685	-4.658637	33.198956	4.543569	-2.501922	1.098084	2.666306	12.920568	1.601098	14.738653	-4.214801	7.502477	-17.638384
14:39:18:686	452.574949	0.989591	-0.042740	-0.220274	-0.023014	0.364932	-0.220274	-0.328768	0.351781	0.170959	-0.437261	-0.075617	-0.480001	0.743015	0.131507	-0.023014	-0.049315	0.253151	-0.177535	0.269589	-0.193973	-0.092055	-0.174247	-0.154521	-0.516165	-0.650960	-0.522741	-0.894248	-0.246576	-0.529316	-0.266302	0.046027	1541.111432	1503.691100	19.939757	14.768242	6.759463	-6.009872	18.072357	-1.956167	-2.551237	6.664120	-8.416451	20.972087	0.664111	16.803314	25.121135	14.705776	0.532604	1.949592	0.322192	-6.917271	-8.932617	13.943035	12.999472	6.000009	1.098084	8.232342	14.271803	9.744673	38.827458	12.795636	10.188509	14.686050
14:39:18:686	441.245616	0.618083	-0.042740	0.884385	0.243288	0.164384	-0.019726	0.473425	0.082192	0.170959	0.016438	-0.256439	-0.167671	-1.144111	0.611508	-0.483288	-0.328768	-0.322192	-0.562193	-0.207124	0.078904	0.453699	0.312329	-0.154521	0.226850	-0.042740	0.506302	-0.134795	-1.035618	-0.345206	-0.082192	-0.226850	1541.111432	1502.313564	6.279462	2.570963	3.964938	5.059734	-4.612610	17.247150	18.341946	3.951787	17.378657	8.745219	-2.160003	25.394012	4.681651	16.080025	11.477278	-13.745775	1.699729	20.031812	1.038906	18.078932	8.771520	20.186333	11.842210	6.835079	14.271803	-1.121098	27.481686	15.632901	8.847137	24.105243
14:39:18:686	450.809467	0.522741	-0.141370	0.792330	-0.555617	-0.746303	0.483288	-0.430686	-0.098630	-0.121644	0.200548	-0.167671	0.249863	0.243288	-0.154521	0.069041	0.509590	-0.226850	-0.756166	0.364932	0.355069	-0.092055	0.312329	0.595069	-0.144658	0.667398	-0.335343	0.052603	0.746303	-0.253151	0.006575	-0.407672	1553.436931	1531.162924	22.675104	12.055909	23.483872	9.215357	0.713426	0.789042	36.427454	3.951787	-2.978635	1.962743	6.358366	23.960585	-4.849323	-3.103566	10.106317	19.055372	-2.436168	11.934265	3.869595	8.429602	0.338631	-9.583577	25.278943	-1.522194	6.164393	-1.121098	4.832884	29.806074	34.323341	11.990156
14:39:18:693	453.225909	0.430686	0.246576	-0.036164	0.509590	-0.141370	0.381370	0.374795	-0.098630	0.072329	-0.256439	0.101918	-0.269589	-0.154521	0.420823	-0.299179	0.042740	0.253151	0.013151	0.269589	0.263014	-0.272877	0.407672	0.503014	0.410960	-0.246576	0.039452	-0.230137	-0.345206	0.115069	-0.358357	-0.953426	1545.227603	1540.772802	9.014809	17.483863	10.931524	2.304661	-11.296456	13.127692	11.372072	12.072347	1.081646	11.467415	3.511238	8.235629	-7.574806	21.570444	1.903565	20.482224	19.564962	-5.569324	13.841117	4.313431	4.543569	10.264126	11.842210	22.172089	21.008252	-7.903574	17.575918	21.290992	0.789042	2.567675
14:39:18:744	451.180974	0.246576	0.151233	-0.312329	0.065754	-0.341918	-0.019726	0.575343	-0.190685	0.650960	0.016438	-0.075617	-0.480001	0.144658	-0.535891	-0.115069	0.601645	0.348494	-0.276165	-0.493151	0.263014	0.361644	-0.368220	-0.059178	-0.144658	-0.752878	-0.430686	-0.230137	-0.147945	0.115069	0.098630	-0.226850	1512.363991	1543.524587	4.911788	10.698099	-4.418637	14.738653	-24.644422	13.127692	15.553997	20.212634	18.736467	25.052094	-0.736439	23.960585	15.573723	16.080025	15.590161	11.930977	12.690431	25.410450	22.369350	20.814279	0.338631	7.420285	13.190157	17.983590	21.008252	11.105771	1.995620	25.548533	4.816446	3.918910
14:39:18:745	447.561242	-0.220274	0.246576	0.332055	-0.200548	0.062466	0.581919	0.874522	-0.009863	0.266302	-0.437261	0.282740	-0.269589	-0.154521	-0.249863	-0.023014	-0.236713	0.157808	-0.177535	-0.207124	-0.101918	0.180822	-0.269589	-0.341918	0.595069	-0.042740	0.410960	-0.042740	-0.046027	-0.069041	0.098630	-0.407672	1539.740471	1549.008431	6.279462	18.841673	9.534261	13.374267	7.397272	6.282749	12.766047	-2.814251	14.659749	12.828513	29.092648	18.236741	4.681651	14.705776	14.219200	14.787968	4.418637	20.031812	-6.082201	20.814279	14.406598	6.000009	1.098084	24.966614	15.623038	11.105771	-9.330425	8.538095	-9.935358	-20.317840
14:39:18:745	459.446192	0.154521	0.246576	0.608220	-0.111781	-0.141370	0.082192	-0.930412	-0.190685	-0.407672	-0.345206	0.013151	-0.167671	0.046027	0.036164	-0.299179	-0.141370	0.062466	-0.371507	-0.207124	0.170959	0.000000	-0.269589	0.874522	-0.236713	0.059178	-0.243288	0.052603	-0.641097	0.115069	-0.174247	-0.226850	1558.924063	1597.054533	9.014809	13.410432	6.759463	13.374267	-5.950694	-11.549607	3.024662	-5.526584	-7.055353	8.745219	29.092648	5.372063	23.756749	18.825235	1.903565	17.625233	15.429065	-1.538633	3.869595	-1.200002	22.842775	-2.501922	10.497551	13.818104	2.127127	15.189065	0.598357	17.053177	16.885506	18.713454
14:39:18:745	453.038511	0.618083	-0.430686	-0.036164	-0.555617	0.364932	-0.019726	0.174247	-0.190685	0.170959	0.562193	-0.348494	0.456987	-0.052603	0.516165	-0.575343	-0.328768	-0.226850	0.302466	-0.016438	0.078904	-0.092055	-0.368220	0.312329	0.410960	0.259726	-0.335343	-0.516165	-0.641097	-0.710138	-0.266302	-0.226850	1516.460435	1603.932352	11.750155	12.055909	22.086610	11.986868	4.724391	3.537540	3.024662	2.593977	22.816474	14.189611	6.358366	29.667991	12.864677	18.825235	12.848239	16.198381	8.554534	15.984682	-6.082201	13.943035	-1.071782	-1.081646	-16.375916	-0.124932	-7.311792	17.911261	6.249873	4.300281	-11.276730	16.033997
14:39:18:745	443.474661	0.338631	0.151233	-0.404384	-0.289316	-0.240000	-0.420823	-0.026301	0.170959	-0.216987	0.016438	0.282740	0.351781	-0.549042	0.325480	-0.207124	0.509590	0.157808	0.013151	-0.016438	0.355069	-0.272877	-0.269589	-0.154521	-0.144658	-0.144658	0.506302	0.147945	-0.739727	-0.161096	-0.723289	0.046027	1561.649547	1592.967951	-7.384121	25.610999	16.517286	14.738653	6.059187	0.789042	9.978098	13.426870	-0.259726	10.106317	2.087674	22.530446	15.573723	2.386853	-0.838357	9.073987	0.322192	-8.268506	-6.082201	12.565499	14.406598	21.606609	2.442744	20.778114	3.478362	23.332639	30.318951	17.053177	23.579215	9.290973
14:39:18:753	466.501546	0.059178	1.019180	0.055890	0.243288	-0.240000	-0.519453	0.174247	-0.279452	0.456987	0.473425	-0.256439	-0.062466	-0.549042	0.131507	-0.759453	0.322192	-0.226850	-0.371507	-0.207124	0.355069	-0.272877	-0.075617	0.595069	-0.052603	0.059178	0.506302	0.147945	0.348494	-0.161096	0.463562	-0.315617	1536.998549	1536.646768	3.540827	6.644394	-4.418637	11.986868	3.386307	2.163291	11.372072	-8.242205	3.800554	6.026311	3.511238	6.802202	3.317265	-3.103566	10.106317	0.522741	15.429065	17.332630	10.993990	7.052066	11.589059	8.843849	3.790691	-7.104669	12.920568	7.025764	7.670149	24.128257	-3.221923	5.247131
14:39:18:804	462.230854	-0.220274	-0.042740	-0.128219	0.154521	0.062466	-0.821919	-0.026301	-0.190685	-0.601645	0.200548	0.190685	0.144658	0.345206	-0.535891	-0.115069	-0.141370	-0.036164	0.013151	-0.016438	0.170959	0.088767	-0.657535	0.032877	0.318905	-0.246576	0.223562	0.621371	0.151233	-0.069041	0.555617	-0.046027	1535.644027	1538.021017	10.382482	12.055909	-7.193436	9.215357	19.407153	6.282749	11.372072	22.905241	3.800554	14.189611	0.664111	13.939748	10.135906	-3.103566	-4.928227	10.504126	19.564962	2.508497	1.038906	9.807139	12.999472	-8.163300	3.790691	8.232342	-1.926578	9.744673	4.832884	7.117819	-0.555617	9.290973
14:39:18:804	466.685656	0.710138	0.440549	0.979728	0.332055	-0.542467	-0.519453	0.673974	0.082192	0.844933	-0.256439	0.101918	-0.374795	-0.253151	0.131507	-0.207124	0.042740	-0.131507	-0.082192	-0.302466	-0.286028	0.088767	-0.463562	-0.154521	0.410960	-0.752878	-0.147945	-0.042740	-0.443836	-0.437261	-0.358357	0.226850	1586.300544	1528.411139	6.279462	14.768242	19.311811	0.920549	-0.621371	13.127692	14.160022	13.426870	13.298651	7.387409	2.087674	-0.335343	-4.849323	11.980293	-3.560553	0.522741	-3.813705	14.633447	9.567138	9.807139	7.364395	6.000009	5.135350	1.272331	15.623038	1.601098	18.992906	28.385797	20.912909	29.480594
14:39:18:804	476.621014	0.430686	-0.042740	0.424110	-0.200548	0.164384	0.180822	-0.026301	-0.460275	0.456987	0.200548	0.371507	0.558905	-0.052603	-0.154521	-0.575343	-0.516165	0.539179	-0.371507	-0.493151	0.443836	0.088767	-0.075617	0.407672	-0.424110	0.157808	0.410960	0.147945	-0.147945	0.115069	-0.082192	-0.046027	1553.436931	1533.894983	3.540827	6.644394	-0.226850	7.831245	14.061392	10.382482	14.160022	10.714537	11.957279	16.888793	6.358366	8.235629	21.027978	9.231795	10.106317	3.360005	4.418637	5.207679	19.522222	34.576492	-23.575927	18.766057	17.224136	5.441104	2.127127	13.827967	14.738653	24.128257	12.854814	11.990156
14:39:18:804	488.042401	0.059178	0.151233	-0.036164	-0.289316	-0.141370	-0.118356	0.374795	-0.098630	-0.407672	-0.164384	0.463562	-0.269589	0.243288	0.036164	-0.023014	-0.795618	0.062466	-0.276165	-0.493151	0.170959	-0.637809	-0.562193	0.312329	-0.144658	-0.549042	0.131507	0.430686	0.052603	-0.529316	0.190685	-0.499727	1557.553102	1503.691100	24.042777	21.537568	16.517286	16.126052	16.734273	7.656998	5.812612	-5.526584	7.880560	10.106317	6.358366	6.802202	31.923337	-1.732605	7.384121	20.482224	31.949639	2.508497	3.869595	13.943035	5.953982	4.602747	13.190157	16.609341	4.829597	11.105771	0.598357	4.300281	23.579215	9.290973
14:39:18:805	482.285680	0.710138	-0.526028	0.884385	-0.023014	-0.240000	0.082192	0.575343	0.170959	0.170959	0.108493	-0.348494	-0.792330	-0.351781	0.131507	0.161096	0.138082	-0.226850	0.207124	0.269589	0.170959	-0.180822	-0.756166	-0.341918	0.503014	-0.549042	0.039452	0.621371	-0.542467	-0.253151	-0.082192	-0.864659	1591.787675	1553.134465	7.647135	6.644394	10.931524	13.374267	-5.950694	10.382482	7.206587	-12.312348	2.442744	-0.756166	-2.160003	13.939748	10.135906	10.606044	11.477278	10.504126	1.699729	-8.268506	-0.384658	30.463609	3.156169	23.026885	-4.283842	4.063568	2.127127	19.252633	4.832884	-5.635077	10.188509	-0.128219
14:39:18:856	489.896651	0.618083	0.246576	0.792330	0.065754	0.364932	-0.019726	0.174247	0.170959	0.266302	-0.256439	0.101918	0.039452	-0.549042	-0.059178	-0.207124	-0.049315	-0.226850	-0.276165	-0.207124	0.535891	0.088767	0.506302	0.503014	-0.328768	-0.042740	0.410960	0.052603	-0.246576	0.115069	-0.266302	-0.315617	1582.204099	1509.171657	-4.645487	2.570963	-7.193436	11.986868	18.072357	7.656998	-13.683309	22.905241	-1.617537	7.387409	-5.007131	-14.630160	-4.849323	-4.477815	4.645487	6.216996	11.312894	28.109633	5.293159	30.463609	25.660314	-1.081646	18.572084	17.983590	7.515628	19.252633	10.504126	-15.547421	4.816446	-4.172061
14:39:18:857	481.171158	0.059178	0.151233	0.516165	0.065754	-0.039452	-0.519453	0.575343	-0.009863	-0.601645	0.562193	0.463562	0.039452	0.046027	-0.345206	-0.759453	0.417535	-0.512878	-0.082192	0.364932	0.170959	0.088767	-0.075617	0.032877	0.226850	-0.549042	0.506302	-0.134795	0.447124	0.756166	0.555617	-0.046027	1556.182141	1591.593703	13.117829	-8.271794	8.136999	-18.460303	2.051510	14.501940	-5.319460	10.714537	-9.774262	-2.117264	16.303587	-0.335343	-0.756166	16.080025	3.274526	29.036757	34.707999	15.984682	8.143574	2.935895	1.745756	4.602747	5.135350	11.023579	8.866863	-6.542476	26.084424	-2.797813	4.816446	-5.520009
14:39:18:857	479.129511	0.154521	0.825207	0.240000	0.065754	0.263014	0.381370	-0.128219	-0.279452	-0.312329	0.200548	-0.348494	0.144658	-0.052603	-0.825207	-0.575343	0.230137	0.062466	0.111781	-0.302466	0.443836	0.000000	0.118356	0.782467	0.226850	-0.042740	0.223562	-0.042740	0.545754	-0.161096	-0.539179	0.226850	1553.436931	1550.382680	15.836737	18.841673	15.120023	25.824698	14.061392	17.247150	1.630687	-4.172061	16.017559	16.888793	-7.854259	11.099195	18.302494	2.386853	14.219200	-8.051519	-3.813705	-1.538633	-0.384658	16.698108	-8.117273	-5.342474	5.135350	11.023579	6.164393	7.025764	17.575918	25.548533	3.475074	10.642208
14:39:18:857	468.267028	0.430686	-0.818631	0.240000	-0.200548	0.062466	0.082192	0.473425	-0.371507	0.361644	0.562193	-0.618083	0.039452	0.345206	-0.920549	0.161096	0.042740	-0.036164	-0.466850	0.460275	0.078904	0.088767	0.407672	0.220274	-0.052603	-0.042740	-0.335343	-0.134795	-0.542467	0.023014	-0.174247	0.138082	1546.598564	1547.630895	-15.573723	13.410432	8.136999	6.443846	24.736477	32.334297	19.735921	13.426870	14.659749	7.387409	4.934802	5.372063	-14.377009	3.741376	7.384121	10.504126	3.060827	9.238370	15.248243	13.943035	12.999472	-8.163300	1.098084	27.757851	6.164393	5.684392	9.087137	9.955084	-15.287695	13.338103
14:39:18:857	475.690601	0.618083	-0.430686	0.332055	-0.111781	-0.240000	0.282740	0.374795	-0.549042	0.266302	0.016438	-0.256439	-0.062466	0.046027	-0.059178	-0.391233	-0.608220	0.062466	0.013151	-0.016438	-0.101918	0.907399	-0.174247	-0.433973	0.687124	-0.549042	0.223562	-0.134795	-0.542467	0.295891	-0.174247	-0.407672	1513.715226	1531.162924	17.204410	12.055909	10.931524	-0.466850	-8.623575	3.537540	-5.319460	-5.526584	9.238370	12.828513	6.358366	21.100307	8.771520	11.980293	7.384121	7.643847	7.176997	5.207679	12.417554	16.698108	1.745756	7.420285	-8.301383	5.441104	18.305782	9.744673	18.992906	0.042740	2.130414	1.219728
14:39:18:863	479.777183	0.618083	-0.236713	0.424110	-0.289316	-0.141370	-0.318905	-0.226850	0.443836	0.170959	-0.164384	0.101918	-0.581919	0.243288	-0.440549	0.161096	0.138082	0.062466	0.111781	0.269589	-0.101918	-0.180822	0.023014	-0.154521	0.226850	0.463562	0.506302	0.430686	0.151233	-0.253151	0.190685	-0.046027	1476.738730	1520.178797	2.173154	21.537568	-8.590698	10.602756	-24.644422	-7.430149	0.236713	16.142491	-2.978635	20.972087	0.664111	36.825263	27.830180	9.231795	12.848239	-2.334250	-5.194529	26.758398	8.143574	22.191815	1.745756	-2.501922	-5.612064	-8.482205	7.515628	4.323294	6.249873	35.460877	15.540846	9.290973
14:39:18:873	482.285680	0.246576	0.440549	0.240000	0.420823	0.769316	-0.318905	0.473425	0.082192	0.072329	0.108493	0.101918	-0.269589	-0.253151	0.131507	0.253151	0.138082	-0.226850	0.111781	0.078904	0.355069	-0.637809	-0.368220	-0.341918	0.131507	0.157808	0.039452	-0.420823	0.545754	0.115069	0.739727	-0.046027	1450.733210	1588.841917	6.279462	-0.144658	6.759463	0.920549	-0.621371	11.756731	14.160022	24.263051	-1.617537	8.745219	12.052621	15.373175	19.666880	13.351254	4.645487	4.786857	0.322192	6.555627	6.720010	9.807139	21.432362	6.000009	17.224136	16.609341	3.478362	7.025764	6.249873	21.290992	16.885506	10.642208
14:39:18:883	462.138799	0.430686	0.052603	0.055890	0.243288	-0.141370	-0.220274	-0.430686	0.443836	-0.121644	0.562193	-0.618083	0.249863	0.144658	0.516165	-0.207124	0.417535	-0.036164	0.111781	-0.016438	-0.193973	0.272877	0.407672	0.874522	0.226850	0.259726	-0.243288	-0.798905	-0.147945	-0.161096	-0.082192	0.138082	1553.436931	1587.464381	17.204410	3.928773	13.726049	3.672334	22.063596	-3.310690	3.024662	6.664120	3.800554	3.304115	6.358366	15.373175	4.681651	-7.223025	7.384121	-5.191241	7.176997	10.586318	-10.336454	13.943035	-6.706860	3.182471	-8.301383	5.441104	6.164393	2.962196	20.413182	1.459728	28.951278	-4.172061
14:39:18:894	475.785944	0.802193	-0.236713	0.240000	0.332055	-0.341918	0.282740	-0.026301	-0.460275	-0.216987	0.292603	0.282740	-0.062466	0.243288	-0.154521	-0.207124	-0.236713	-0.512878	0.111781	-0.111781	-0.378083	-0.272877	0.506302	-0.246576	0.039452	-0.144658	-0.335343	-0.042740	0.447124	-0.437261	0.282740	-0.226850	1552.065970	1470.732145	9.014809	6.644394	16.517286	-4.622473	23.398392	17.247150	0.236713	12.072347	2.442744	18.249891	10.629058	3.938636	10.135906	-7.223025	10.106317	9.073987	-1.058632	5.207679	-17.460849	15.320572	1.745756	-11.003853	2.442744	2.666306	4.829597	15.189065	14.738653	-1.377536	0.789042	-2.824114
14:39:18:904	467.987575	0.430686	0.341918	0.147945	0.154521	-0.240000	0.180822	0.575343	0.170959	-0.023014	0.108493	0.552330	-0.062466	-0.154521	0.131507	-0.023014	0.042740	0.443836	-0.851508	-0.397809	0.355069	-0.092055	0.023014	-0.526028	0.503014	-0.144658	0.131507	0.430686	0.348494	0.295891	0.006575	-0.046027	1593.158636	1543.524587	13.117829	6.644394	26.278397	7.831245	14.061392	-8.804397	9.978098	26.975384	13.298651	-0.756166	29.092648	-3.198909	11.500292	7.860834	8.755082	6.216996	26.455931	-0.190685	35.171561	35.957316	18.614823	10.264126	5.135350	17.983590	3.478362	-1.121098	-3.655896	12.795636	3.475074	9.290973
14:39:18:914	471.607307	0.246576	-0.335343	-0.496439	0.154521	0.164384	0.082192	0.072329	-0.009863	-0.121644	-0.437261	-0.075617	0.144658	-0.351781	0.706850	0.069041	-0.420823	0.062466	-0.562193	-0.016438	-0.193973	-0.637809	-0.075617	0.128219	0.131507	-0.348494	0.693700	-0.325480	-0.147945	0.023014	-0.539179	-0.407672	1575.346006	1510.549193	4.911788	14.768242	19.311811	0.920549	8.735356	14.501940	23.898119	3.951787	18.736467	-7.558368	2.087674	6.802202	0.608220	-8.597274	37.479510	9.073987	3.060827	-0.190685	12.417554	20.814279	8.771520	-1.081646	19.897017	12.420841	-7.311792	8.386862	4.832884	0.042740	3.475074	-1.476167
14:39:18:924	489.528431	0.059178	0.440549	-0.036164	0.509590	0.463562	0.282740	0.174247	0.259726	-0.121644	0.292603	-0.348494	0.039452	-0.052603	0.226850	0.253151	0.042740	0.253151	-0.562193	0.364932	-0.470138	-0.092055	0.506302	0.128219	-0.052603	-0.042740	0.877810	0.621371	-0.246576	-0.345206	-0.266302	0.318905	1595.903846	1564.118591	15.836737	17.483863	13.726049	-4.622473	8.735356	25.469629	1.630687	10.714537	-2.978635	-0.756166	17.727151	22.530446	-6.213708	13.351254	0.532604	11.930977	-1.058632	-0.190685	-3.235074	4.313431	-6.706860	0.341918	26.623603	17.983590	11.569333	11.105771	18.992906	5.697543	-5.907954	6.595079
14:39:18:934	479.869238	0.059178	0.246576	0.424110	0.420823	0.164384	-0.723289	-0.729864	-0.190685	-0.312329	0.654248	0.013151	-0.062466	0.940275	0.897536	0.345206	0.601645	0.157808	0.302466	-0.111781	0.078904	0.180822	-0.463562	0.032877	-0.700275	-0.042740	-0.335343	-0.325480	-0.147945	-0.345206	-0.358357	-0.499727	1609.600306	1583.338347	15.836737	10.698099	12.328786	0.920549	2.051510	-11.549607	4.418637	6.664120	-2.978635	25.052094	0.664111	8.235629	6.046037	2.386853	16.957835	-3.764389	14.067967	7.906862	10.993990	22.191815	-9.504672	7.420285	14.534817	13.818104	14.271803	-1.121098	14.738653	4.300281	-12.621389	3.918910
14:39:18:945	483.400202	0.710138	0.729864	0.516165	-0.200548	-0.341918	-0.621371	0.072329	-0.279452	0.650960	-0.345206	0.463562	0.039452	0.144658	-0.059178	-0.115069	0.509590	0.539179	-0.371507	0.174247	0.170959	-0.092055	-0.075617	-0.246576	-0.328768	0.157808	-0.335343	-0.042740	0.447124	-0.437261	0.098630	-0.315617	1600.000291	1484.451618	4.911788	21.537568	-4.418637	-12.917280	20.745238	15.876189	7.206587	13.426870	-0.259726	-4.839460	-6.430695	2.508497	11.500292	2.386853	-2.209318	11.930977	3.060827	9.238370	12.417554	15.320572	-5.296447	0.341918	13.190157	15.212078	7.515628	12.466869	7.670149	14.212625	11.513443	5.247131
14:39:18:954	485.257739	1.173700	0.151233	-0.312329	0.598357	0.463562	-0.318905	-0.128219	-0.549042	0.170959	-0.345206	0.463562	-0.374795	0.144658	0.131507	0.069041	0.881097	-0.226850	-0.177535	0.078904	-0.378083	-0.272877	0.213699	-0.059178	0.318905	-0.348494	0.131507	0.526028	0.151233	0.295891	0.282740	0.226850	1472.642285	1549.008431	-8.751794	9.340288	24.881134	18.897564	4.724391	15.876189	-8.107410	1.236166	3.800554	1.962743	14.880023	6.802202	8.771520	2.386853	-11.783032	16.198381	20.942498	-10.967688	20.945786	22.191815	4.543569	20.186333	-8.301383	26.360589	-1.926578	11.105771	7.670149	2.880004	23.579215	7.943026
14:39:18:964	487.299386	0.246576	-0.720001	0.332055	0.065754	-0.240000	0.381370	-0.226850	-0.371507	0.456987	0.200548	0.013151	-0.269589	-0.253151	0.036164	-0.483288	-0.420823	0.348494	-0.562193	0.269589	-0.101918	0.000000	-0.075617	0.407672	-0.052603	-0.348494	0.223562	-0.325480	-1.035618	-0.253151	-0.450412	-0.134795	1509.622069	1532.537173	-0.542467	2.570963	-4.418637	21.669075	26.074561	-6.055900	15.553997	-0.118356	10.599469	14.189611	2.087674	-6.062475	-10.303578	9.231795	15.590161	13.361117	14.067967	13.285500	15.248243	34.576492	-2.478908	0.341918	5.135350	5.441104	3.478362	-1.121098	-0.818631	2.880004	-12.621389	9.290973
14:39:18:974	486.927879	0.154521	0.151233	0.240000	-0.289316	-0.746303	-0.220274	0.272877	0.170959	0.170959	-0.164384	-0.437261	0.144658	0.243288	-0.440549	-1.311783	0.230137	-0.798905	0.013151	0.364932	0.170959	-0.364932	-0.269589	0.503014	-0.052603	-0.042740	0.223562	-0.325480	0.052603	-0.529316	0.098630	0.318905	1408.269582	1594.325762	-0.542467	10.698099	9.534261	5.059734	20.745238	15.876189	5.812612	13.426870	-5.697543	4.665213	6.358366	-11.766594	15.573723	17.450986	12.848239	14.787968	5.796173	9.238370	13.841117	9.807139	15.817011	-8.163300	5.135350	17.983590	7.515628	0.240000	7.670149	-8.452616	3.475074	9.290973
14:39:18:984	479.501018	-0.220274	0.634522	0.332055	0.154521	-0.644385	-0.318905	0.874522	-0.098630	-0.121644	-0.072329	0.190685	0.144658	0.144658	-0.059178	0.345206	0.601645	0.443836	0.111781	0.460275	-0.009863	-0.272877	0.118356	-0.341918	0.039452	-0.042740	-0.055890	-0.325480	-0.246576	-0.437261	-0.266302	-0.134795	1426.082213	1565.496128	15.836737	20.179757	10.931524	5.059734	7.397272	11.756731	8.584123	6.664120	25.515656	7.387409	27.669084	9.665768	11.500292	-7.223025	8.755082	10.504126	20.942498	1.160550	-10.336454	4.313431	24.249901	17.365506	-5.612064	1.272331	4.829597	1.601098	3.415896	0.042740	19.571537	10.642208
14:39:18:995	461.300442	0.430686	0.246576	0.055890	0.509590	-0.440549	-0.118356	-0.430686	0.170959	-0.407672	0.381370	-0.167671	0.144658	0.243288	0.226850	0.437261	-0.608220	-0.036164	-0.276165	0.174247	-0.193973	-0.180822	-0.075617	0.503014	0.131507	-0.549042	0.506302	0.338631	0.052603	-0.253151	0.371507	-0.680549	1502.760688	1586.090132	4.911788	20.179757	22.086610	-3.238361	7.397272	11.756731	8.584123	-2.814251	5.161652	6.026311	0.664111	22.530446	31.923337	1.015892	12.848239	13.361117	-10.688236	9.238370	13.841117	8.429602	11.589059	6.000009	13.190157	-7.104669	-4.629048	7.025764	3.415896	-4.214801	8.847137	14.686050
14:39:19:004	451.180974	0.154521	0.729864	0.424110	-0.111781	-0.039452	-0.519453	-0.226850	-0.910686	0.072329	0.200548	-0.256439	0.039452	-0.052603	-0.154521	-0.391233	0.042740	-0.322192	-0.851508	-0.680549	-0.101918	-0.092055	-0.269589	-0.059178	0.226850	-0.144658	0.506302	0.243288	-0.345206	-0.529316	0.190685	-0.315617	1528.785934	1606.664411	18.572084	1.213153	12.328786	14.738653	0.713426	17.247150	3.024662	16.142491	6.519462	19.610989	6.358366	-1.765482	1.952880	9.231795	7.384121	13.361117	9.932070	10.586318	6.720010	1.558359	4.543569	13.104678	22.589624	4.063568	10.218098	4.323294	1.995620	0.042740	14.199474	14.686050
