# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:42:40:213	-37.933210	-36.766084	-45.129933	-56.127210	-64.645580	-73.801758	-77.694367	-72.552441	-65.441197	-55.295428	-53.862001	-46.135962	-37.403894	-34.303615	-28.957853	-26.222506	-21.438937	-21.955103	-23.776475	-22.803323	-24.207161	-24.069078	-30.683883	-145.798582	-146.262145	-23.967160	-23.658119	-169.042454	-166.915327	-149.082971	-138.924051	-142.895564	4408.974513	5265.920500	9.886043	18.480029	3.215347	20.834005	15.235092	7.315080	65.585855	16.454820	-7.568231	11.151798	-1.321646	10.057002	88.836302	0.424110	12.167690	17.141944	13.834542	13.824679	3.139731	9.307412	16.980848	0.286028	2.640004	12.667417	-2.324387	8.722205	15.909066	-1.893702	-3.662471	12.256457
18:42:40:223	-36.171015	-34.724437	-40.583077	-55.390771	-60.739820	-62.613796	-69.471889	-70.043944	-64.448319	-60.496532	-51.494874	-42.180887	-35.845535	-32.912928	-24.558942	-23.000584	-21.626335	-21.284417	-21.465239	-20.804416	-21.008252	-21.616472	-23.503598	-145.519130	-145.242965	-21.534280	-20.669621	-165.064366	-165.232037	-144.315840	-134.814456	-138.526242	5538.057909	5190.435451	20.801128	13.052075	-0.973152	4.237815	0.558905	8.669602	-9.511248	-7.906862	7.354532	4.375897	15.721668	4.336445	18.072357	16.846054	5.322748	-19.903593	5.572611	24.591819	10.254262	-0.309042	4.329870	7.361107	-10.780291	7.107956	8.455904	10.083303	4.596172	20.751813	29.822512	5.539735
18:42:40:233	-28.188537	-31.469638	-36.039508	-45.166097	-48.937062	-45.277878	-53.825837	-70.346411	-67.604488	-63.386400	-61.683383	-52.694876	-47.378704	-43.341437	-36.417591	-31.472926	-26.094287	-26.071273	-25.509081	-24.802230	-24.480038	-23.523324	-24.378120	-147.294475	-145.611185	-25.078395	-22.819761	-166.484642	-165.925737	-146.880228	-134.725689	-139.164052	5737.882876	4297.081736	5.783023	10.339742	-0.973152	16.678382	0.558905	-11.875087	16.911807	-2.501922	4.638911	-7.837820	-4.165486	4.336445	9.912344	3.146306	6.690421	14.288241	9.701933	15.172626	13.101390	56.038443	7.147408	5.944119	13.370980	12.667417	-5.023569	14.160022	8.827411	32.074570	8.396725	5.539735
18:42:40:243	-35.612110	-38.995129	-46.481168	-54.746386	-58.609406	-53.142000	-56.432964	-65.329416	-63.636263	-56.064745	-52.132684	-43.979246	-36.677317	-36.588550	-39.379787	-38.107456	-24.604970	-25.019217	-26.084424	-26.419767	-27.041138	-27.337029	-28.158948	-150.565713	-148.948176	-27.813742	-26.183054	-169.611222	-171.961911	-147.705435	-138.559119	-143.806251	4421.293436	5869.748286	12.618102	8.985219	15.757833	-23.418119	12.562211	3.198909	3.004936	21.859760	23.638393	12.512896	7.190148	-21.373184	18.072357	8.633438	-1.502468	14.288241	-6.785764	7.104669	11.677826	12.059197	15.573723	-3.968225	18.729892	0.134795	0.374795	3.287676	-1.071782	12.266320	23.115652	13.604405
18:42:40:253	-33.291011	-37.229647	-41.648284	-49.588022	-51.777615	-49.814872	-52.724465	-66.835172	-67.154077	-68.008873	-62.866947	-48.562267	-39.169376	-37.479510	-41.674585	-32.764982	-24.325517	-24.062503	-24.641134	-24.802230	-24.664148	-24.795655	-24.960039	-142.994194	-146.074747	-24.167709	-23.658119	-167.053410	-164.837516	-145.137759	-136.369527	-139.525696	5517.532945	4704.654971	24.904148	0.861371	39.452116	11.138647	5.901379	7.315080	8.554534	6.966586	29.053196	7.094806	22.813186	7.196723	13.982487	-0.950138	5.322748	5.746858	16.569889	-3.662471	15.925504	16.191806	25.426889	13.035637	36.180878	5.713981	25.969355	20.939211	27.225248	17.937562	-3.662471	14.949064
18:42:40:263	-21.688801	-23.388529	-27.626344	-33.468545	-38.018689	-48.805555	-57.537624	-67.035720	-71.664769	-71.960660	-68.781477	-61.860918	-54.960085	-51.485011	-51.238436	-40.408830	-28.980867	-27.794016	-27.721687	-27.751276	-27.409358	-27.521139	-26.123876	-146.452830	-146.074747	-26.903055	-25.157299	-178.606305	-162.661074	-142.573372	-135.728430	-139.525696	5706.409951	4202.396658	28.984155	14.409885	54.766112	8.390150	21.912363	23.743598	-9.511248	11.033442	-12.983034	3.014799	-9.833440	-8.518369	5.822475	18.220302	12.167690	12.861390	-6.785764	15.172626	-1.111235	13.436733	9.961659	21.530992	9.340288	-8.212615	23.289899	18.220302	17.326054	39.162800	11.059743	-5.217542
18:42:40:273	-28.928264	-31.657035	-36.424166	-42.312394	-51.156244	-60.999547	-69.271340	-79.877384	-84.292734	-76.967791	-49.765557	-45.685550	-41.247187	-35.891563	-37.180332	-30.460321	-24.979765	-24.443874	-24.450449	-25.469629	-24.207161	-25.338122	-25.929903	-152.344346	-148.948176	-26.192917	-24.407709	-182.485763	-162.759705	-141.928987	-135.912540	-140.255560	4506.145074	5921.907271	15.333722	-9.971522	5.986859	18.062494	3.231786	-2.288223	-2.567675	19.147427	-3.494800	4.375897	-8.409876	22.911816	27.593467	14.104131	18.992906	14.288241	-2.653155	-14.426324	17.349068	17.566055	24.019763	18.693728	3.984664	-16.563313	23.289899	-8.909603	8.827411	-21.701951	-9.027959	20.337566
18:42:40:283	-30.877856	-33.143065	-35.168274	-39.087184	-44.853768	-50.820901	-62.952426	-81.281222	-92.229184	-83.036841	-59.592421	-53.145288	-48.312404	-38.968828	-36.703619	-30.368266	-25.071820	-25.305245	-25.029080	-25.469629	-25.489355	-25.703054	-23.408256	-147.948723	-147.001872	-24.775929	-24.407709	-177.564111	-164.341077	-143.855566	-137.464323	-141.531179	5495.640308	4133.789428	5.783023	13.052075	-7.933163	-12.361663	0.558905	-2.288223	3.004936	6.966586	5.996722	7.094806	11.457552	15.757833	0.391233	5.891516	8.061382	11.434538	39.948555	16.520574	5.983571	18.943591	0.128219	-1.130961	18.729892	25.200039	16.540300	8.722205	15.909066	12.266320	5.710694	12.256457
18:42:40:293	-24.101955	-21.715102	-21.534280	-35.769919	-43.344725	-49.410488	-59.743654	-74.659842	-81.494921	-74.751897	-59.227489	-54.851592	-50.288297	-43.042259	-42.154586	-34.421971	-29.447717	-27.507988	-28.780319	-27.846619	-26.035109	-26.429630	-22.727706	-142.057207	-145.798582	-26.801137	-24.782504	-173.586023	-160.284084	-141.656110	-135.271443	-140.709259	5691.349105	5187.703392	3.050964	3.576992	11.572621	7.006038	0.558905	15.530983	-1.173700	15.100297	14.146871	13.870706	7.190148	0.065754	38.478964	18.220302	20.360580	8.600561	-2.653155	7.104669	23.043323	16.191806	8.554534	3.126580	45.570482	8.501931	20.590717	1.946304	11.661388	5.197816	3.027950	8.235629
18:42:40:303	-22.060308	-22.458117	-24.144695	-35.033479	-40.681707	-46.790210	-56.633513	-64.326675	-66.253253	-64.445032	-60.318998	-53.954056	-38.028552	-32.018680	-34.984164	-29.447717	-22.093185	-22.816474	-24.450449	-24.897573	-24.940313	-25.703054	-30.101965	-152.623798	-149.691191	-26.801137	-25.157299	-171.314238	-161.668196	-141.472000	-134.541579	-138.069255	4393.933393	5921.907271	24.904148	11.697552	12.966595	19.446606	8.574260	25.114560	5.789598	1.564934	19.561674	-11.917827	5.769872	5.766584	-13.219747	-17.391808	-1.502468	10.027413	5.572611	-19.818113	-3.958362	5.197816	-2.686032	11.618648	18.729892	2.922744	9.807139	-15.705230	14.492077	-3.310690	-2.317812	59.326119
18:42:40:313	-26.886617	-26.081136	-29.171552	-37.058688	-37.752387	-43.568287	-53.326110	-64.224757	-78.969986	-78.509711	-75.057651	-66.532706	-44.261986	-32.515119	-28.481140	-24.749627	-22.464692	-24.539216	-22.717843	-23.375379	-22.928255	-22.704693	-20.400032	-138.693914	-143.944333	-23.257022	-23.007159	-173.681365	-161.569566	-142.389262	-135.728430	-139.525696	5607.858565	4229.845468	4.418637	13.052075	3.215347	-5.437817	13.897008	-17.342493	-2.567675	15.100297	1.939729	26.087712	-4.165486	32.903065	4.461377	-3.692061	29.924430	-4.224664	-2.653155	19.216468	10.254262	21.678938	11.368785	-15.300846	24.105243	14.061392	7.107956	15.501394	8.827411	19.334825	8.396725	13.604405
18:42:40:323	-19.180304	-19.486058	-20.758388	-28.402236	-32.340872	-36.512933	-51.820354	-67.535447	-75.813816	-75.235185	-72.056002	-66.713528	-50.495421	-38.968828	-37.084989	-37.647182	-33.169367	-29.520046	-30.512924	-30.036211	-28.231277	-29.520046	-28.352921	-148.510915	-149.319684	-29.332648	-26.741959	-178.415619	-162.164635	-143.306524	-136.642404	-140.255560	5836.434262	5375.715739	0.335343	14.409885	3.215347	1.466304	9.909056	-2.288223	19.680031	16.454820	-3.494800	5.733708	0.101918	14.347420	0.391233	-2.321099	17.625233	28.540318	8.324396	9.800563	15.925504	2.442744	9.961659	4.543569	12.026320	9.895906	12.506321	6.006585	15.909066	3.777540	-7.686587	6.887682
18:42:40:333	-27.721687	-28.405524	-32.363886	-37.150743	-39.616500	-49.916790	-60.644478	-71.750248	-77.257106	-74.561212	-62.229138	-53.234055	-44.261986	-39.268006	-31.061966	-30.092101	-27.304152	-26.455931	-25.509081	-26.801137	-26.311274	-25.249354	-26.511822	-152.249003	-149.783246	-29.030182	-25.903602	-174.154791	-159.393124	-142.113097	-135.363498	-138.434187	4389.823798	5330.411559	19.433455	18.480029	-14.912900	16.678382	57.902556	-6.384667	11.342483	15.100297	-2.136990	-5.122200	18.545782	2.906306	3.096991	12.729883	12.167690	7.173710	13.834542	-7.706313	27.291001	25.808259	4.329870	4.543569	12.026320	4.316719	4.405486	15.501394	22.974282	0.943563	7.052066	4.191787
18:42:40:343	-28.836209	-30.914021	-34.395670	-40.283898	-44.587466	-50.317886	-58.438447	-65.931061	-79.693274	-78.026422	-68.962299	-58.714612	-47.378704	-37.479510	-29.723882	-27.514563	-26.281685	-24.828532	-24.355106	-25.278943	-24.115106	-24.249901	-22.050445	-141.777754	-143.204606	-23.358940	-22.819761	-166.866012	-158.998603	-142.938304	-136.001307	-140.347615	5375.192998	4744.439143	11.250428	15.767696	-5.158364	11.138647	15.235092	4.573158	15.521120	15.100297	5.996722	12.512896	1.522194	15.757833	3.096991	-0.950138	-0.134795	-5.651516	6.946860	1.712879	13.101390	20.301401	40.872392	21.530992	-4.080006	23.802777	1.726030	10.083303	17.326054	-1.893702	11.059743	39.159513
18:42:40:353	-25.308532	-26.824151	-29.947444	-33.560600	-38.906362	-45.583632	-62.048315	-60.213792	-63.097084	-65.119005	-55.772141	-50.449393	-46.132674	-42.246641	-34.218135	-33.225257	-28.609359	-29.520046	-28.201688	-27.846619	-26.949083	-27.521139	-29.710731	-151.035851	-150.802426	-28.826346	-25.528807	-166.958067	-157.019422	-144.588718	-136.915281	-142.257755	5889.803112	5338.657051	8.518369	25.246067	-7.933163	23.582502	-6.098640	-3.662471	-13.689884	2.919457	4.638911	4.375897	-11.253716	-7.088230	-0.973152	26.429630	-13.804953	19.998935	12.457006	13.824679	4.560007	29.937581	1.535345	17.273451	13.370980	4.316719	4.405486	0.588494	-6.716723	3.777540	3.027950	12.256457
18:42:40:363	-31.804981	-35.931015	-39.327184	-43.693218	-38.018689	-44.472398	-57.136527	-59.408311	-61.923384	-57.895980	-51.951861	-45.777605	-35.326082	-32.814297	-28.576483	-28.895387	-25.351272	-25.499218	-25.410450	-25.657026	-25.762232	-25.338122	-27.093741	-150.756398	-146.262145	-27.409358	-24.407709	-164.212858	-155.931201	-140.922958	-136.277472	-139.436929	4658.052159	4918.715578	9.886043	21.175923	0.424110	8.390150	13.897008	-0.917262	8.554534	-1.147399	4.638911	17.950713	17.125506	1.495893	0.391233	7.262477	20.360580	4.316719	1.476167	43.443355	1.735893	24.430723	1.535345	-2.551237	10.684948	-13.772076	17.888247	15.501394	10.244399	2.360552	21.774280	13.604405
18:42:40:373	-32.643338	-35.743617	-37.394031	-39.639514	-36.420878	-45.077330	-60.443929	-63.222016	-66.522843	-63.097084	-64.504210	-56.107484	-41.040064	-34.004436	-31.061966	-26.222506	-24.979765	-25.305245	-24.355106	-25.847711	-24.391271	-24.795655	-20.107428	-139.627614	-142.553646	-23.457571	-22.724419	-160.616140	-157.611203	-140.186519	-136.642404	-141.892823	5464.147657	5803.879691	28.984155	15.767696	4.592884	1.466304	20.577566	1.827948	3.004936	9.678919	-6.210421	16.589615	5.769872	8.626863	15.346873	16.846054	16.273998	14.288241	2.837265	5.756721	8.830699	10.684948	19.795099	5.944119	13.370980	23.802777	19.239482	6.006585	14.492077	8.012067	4.369322	14.949064
18:42:40:383	-25.867437	-28.034016	-27.626344	-29.967170	-28.168811	-40.543625	-54.529400	-55.397346	-60.660916	-55.200086	-55.952964	-50.718983	-39.895952	-32.912928	-30.394568	-28.619222	-25.071820	-25.880588	-26.084424	-26.705795	-26.219219	-26.429630	-28.352921	-152.998594	-148.948176	-26.192917	-24.032914	-158.153670	-155.931201	-142.757482	-134.176647	-139.164052	5769.355802	5057.333875	31.719501	11.697552	18.532631	20.834005	-12.759472	16.901944	1.610961	6.966586	10.070153	13.870706	7.190148	-5.658091	12.618102	25.058669	12.167690	7.173710	9.701933	25.939766	11.677826	14.814270	9.961659	20.110716	34.836218	7.107956	4.405486	19.578113	-2.485483	-14.633447	7.052066	5.539735
18:42:40:393	-23.822503	-25.525519	-25.499218	-25.548533	-26.748535	-41.852120	-52.221451	-59.408311	-57.955158	-56.738718	-54.223646	-50.538161	-39.169376	-35.296493	-32.304708	-30.276211	-28.609359	-29.806074	-28.974292	-28.418674	-27.498125	-26.610452	-24.184147	-144.490087	-147.281324	-28.928264	-26.183054	-158.913123	-153.258320	-138.996380	-133.811714	-138.161310	4363.814991	4159.863989	5.783023	0.861371	29.677854	-2.686032	23.230721	4.573158	19.680031	-1.147399	1.939729	1.656989	8.613712	57.179267	22.162226	-95.454395	5.322748	7.173710	-8.163300	32.679503	25.890451	5.197816	0.128219	3.126580	7.995629	25.200039	16.540300	0.588494	10.244399	9.429056	29.822512	6.887682
18:42:40:403	-25.587985	-26.360589	-33.524436	-32.824161	-34.911835	-42.759518	-53.526658	-59.510229	-55.160634	-46.625826	-47.855417	-39.037869	-28.366071	-25.364423	-23.220858	-23.552913	-23.023597	-22.435103	-23.871818	-23.375379	-22.287158	-23.612091	-22.050445	-141.777754	-142.833098	-22.951268	-21.790719	-154.652295	-155.138871	-139.088435	-134.176647	-139.982683	5443.622693	5968.569261	26.252096	-0.493151	22.717843	11.138647	19.242770	8.669602	-3.958362	-7.906862	18.203864	3.014799	11.457552	15.757833	0.391233	10.007687	13.535363	7.173710	12.457006	8.452616	1.735893	7.929875	0.128219	11.618648	18.729892	14.061392	8.455904	6.006585	28.642236	9.429056	-2.317812	14.949064
18:42:40:413	-19.739209	-27.383056	-37.200058	-35.769919	-40.326638	-48.706925	-50.518435	-54.595153	-51.642820	-45.662537	-47.582540	-41.641708	-30.756212	-28.543606	-26.472370	-25.762232	-24.604970	-24.539216	-24.930450	-25.752369	-24.391271	-23.796201	-25.055381	-151.315303	-148.484614	-26.396753	-25.436752	-157.775587	-154.149280	-138.447338	-133.719660	-138.434187	5888.432151	4482.348873	4.418637	33.366627	4.592884	12.526047	21.912363	-6.384667	-6.726586	9.678919	20.919485	17.950713	110.834145	4.336445	-11.858649	4.520555	13.535363	18.568796	110.077979	19.216468	28.714565	5.197816	18.387974	1.706304	13.370980	8.501931	20.590717	14.160022	8.827411	-1.893702	4.369322	20.337566
18:42:40:423	-31.992378	-36.858139	-43.292122	-46.915141	-50.268571	-53.441179	-51.922272	-56.502005	-57.143102	-53.559535	-53.950769	-48.023088	-41.247187	-39.468554	-32.304708	-30.920596	-25.255930	-25.499218	-25.989081	-25.847711	-25.854287	-23.704146	-25.249354	-145.611185	-147.652832	-25.890451	-25.157299	-161.467648	-155.832571	-144.588718	-134.633634	-139.252819	4549.933635	4758.165191	4.418637	-8.613712	5.986859	36.026357	20.577566	7.315080	-12.295909	11.033442	1.939729	15.231804	21.389622	12.917280	24.867984	-0.950138	-8.327684	2.889867	24.835107	16.520574	15.925504	2.442744	0.128219	7.361107	12.026320	18.243316	3.057539	26.357301	1.762195	19.334825	-2.317812	23.013734
18:42:40:433	-26.515110	-39.833486	-46.481168	-47.927746	-51.777615	-57.471870	-60.545847	-66.233527	-63.547496	-57.895980	-48.312404	-44.518425	-34.911835	-35.990193	-29.148538	-28.895387	-22.652090	-22.339761	-23.582502	-24.039489	-23.750174	-25.157299	-27.093741	-143.927895	-146.446255	-21.432362	-22.632364	-165.255051	-165.626558	-136.612815	-135.182676	-140.709259	5484.692346	6026.205515	-1.032330	-7.259189	3.215347	15.294270	4.566582	15.530983	3.004936	17.812630	23.638393	4.375897	-1.321646	17.187972	3.096991	5.891516	8.061382	32.820873	31.703063	16.520574	13.101390	-52.530492	19.795099	7.361107	16.060299	26.594014	5.756721	26.357301	-8.133711	19.334825	-9.027959	5.539735
18:42:40:443	-24.473463	-32.028543	-41.355681	-43.505821	-49.824735	-50.419804	-55.532141	-60.213792	-55.068579	-53.559535	-48.312404	-42.361710	-39.379787	-37.479510	-29.533197	-27.879495	-24.700312	-24.348531	-24.450449	-24.039489	-23.109077	-23.612091	-23.986887	-149.819411	-146.166802	-24.572093	-22.819761	-158.249013	-159.889563	-140.827616	-133.535550	-138.250078	5943.191688	4155.741243	16.701396	21.175923	10.175358	1.466304	31.246076	-3.662471	11.342483	2.919457	7.354532	-3.780828	19.969346	25.772095	8.547958	0.424110	2.603840	18.568796	22.080034	16.520574	13.101390	-4.421925	8.554534	17.273451	18.729892	9.895906	8.455904	8.722205	27.225248	25.006066	8.396725	13.604405
18:42:40:453	-30.598404	-38.344169	-44.837330	-48.388020	-53.730494	-54.953510	-62.952426	-63.222016	-59.036804	-56.738718	-53.585837	-47.033498	-48.519527	-49.992406	-42.154586	-30.368266	-27.212097	-27.412645	-27.626344	-28.037304	-26.860316	-26.340863	-25.735930	-146.919680	-149.319684	-26.801137	-23.658119	-164.025460	-162.956965	-145.690089	-136.642404	-140.347615	4452.782800	5481.384944	5.783023	4.931515	33.866354	5.621927	-10.106317	18.272905	-2.567675	5.631790	16.846054	-9.198918	7.190148	17.187972	0.391233	18.220302	-8.327684	19.998935	-2.653155	19.216468	13.101390	20.301401	-5.503570	32.860325	2.640004	12.667417	9.807139	16.859204	-29.365525	20.751813	4.369322	1.499180
18:42:40:463	-26.699220	-29.799498	-45.031303	-54.562276	-57.277897	-58.984201	-59.142010	-61.716260	-59.309681	-58.763927	-55.495977	-43.890479	-38.442799	-37.778689	-31.347994	-26.038397	-22.093185	-23.201132	-22.908529	-23.566064	-21.922226	-24.430723	-25.735930	-144.582142	-145.982692	-23.257022	-22.165514	-171.409581	-162.066005	-143.579401	-136.734459	-141.712001	5316.343592	5418.248408	1.703016	3.576992	39.452116	-8.206040	9.909056	1.827948	18.305782	5.631790	3.277813	-3.780828	-15.521120	20.051538	9.912344	8.633438	6.690421	-2.797813	16.569889	11.128784	5.983571	-1.686578	-1.278906	22.947981	12.026320	11.270154	-13.107966	10.083303	8.827411	20.751813	9.718371	5.539735
18:42:40:473	-29.023607	-30.171006	-37.584716	-44.981988	-41.924449	-49.916790	-50.718983	-50.981997	-49.476241	-48.937062	-48.674048	-44.248836	-40.727734	-38.373758	-32.975394	-30.276211	-26.840590	-26.741959	-27.527714	-26.419767	-26.584151	-26.521685	-24.667436	-147.948723	-145.519130	-27.004973	-24.595107	-169.989305	-162.263265	-144.772827	-135.455553	-139.709806	6011.621383	4280.626916	8.518369	4.931515	14.363858	20.834005	20.577566	5.944119	8.554534	17.812630	1.939729	16.589615	1.522194	2.906306	15.346873	12.729883	1.236166	-5.651516	17.947425	12.476732	20.196196	9.307412	0.128219	11.618648	3.984664	8.501931	8.455904	3.287676	0.345206	5.197816	-9.027959	-64.392429
18:42:40:483	-35.891563	-36.674030	-41.648284	-47.559526	-44.498699	-51.425833	-54.226933	-53.191315	-53.355699	-51.826930	-52.859260	-52.066930	-49.768844	-45.225276	-30.680596	-26.406616	-24.233462	-23.391817	-24.065791	-25.561683	-24.756203	-25.522231	-26.607165	-149.165163	-147.281324	-24.877847	-23.848804	-165.633134	-167.904918	-144.956937	-137.099391	-142.349810	4413.087396	5304.350149	11.250428	14.409885	-3.764389	0.082192	4.566582	38.817594	4.395623	9.678919	-4.852610	-2.419730	8.613712	31.472926	4.461377	14.104131	17.625233	-4.224664	17.947425	3.060827	0.312329	14.814270	-6.910696	1.706304	17.404959	7.107956	17.888247	1.946304	6.013160	6.614805	16.425231	13.604405
18:42:40:493	-26.699220	-27.662509	-35.362247	-37.242798	-38.107456	-48.907473	-57.136527	-62.820919	-60.749683	-64.543662	-67.962845	-55.302004	-48.937062	-40.658693	-36.417591	-24.933737	-23.487160	-24.539216	-24.641134	-25.183601	-24.756203	-24.522778	-26.705795	-151.035851	-146.817762	-25.989081	-24.312366	-172.925200	-163.847925	-142.481317	-135.639663	-140.620492	5334.146359	5430.600208	1.703016	8.985219	15.757833	12.526047	9.909056	3.198909	15.521120	4.273979	4.638911	7.094806	11.457552	-4.227952	12.618102	4.520555	-6.960011	17.141944	2.837265	1.712879	-2.534798	9.307412	25.426889	11.618648	16.060299	8.501931	8.455904	-4.849323	8.827411	-3.310690	11.059743	1.499180
18:42:40:503	-25.400587	-25.709629	-32.074570	-30.519499	-29.855389	-36.108549	-51.218710	-51.886108	-55.791867	-61.844480	-63.504756	-53.414877	-50.702544	-44.830754	-36.989646	-31.844433	-28.796757	-27.126617	-26.853740	-27.655933	-26.584151	-27.337029	-24.085517	-144.956937	-148.021052	-34.398957	-25.620862	-174.345476	-163.847925	-142.205152	-137.007336	-140.801314	5792.622687	5264.546251	26.252096	7.647135	1.821373	20.834005	5.901379	18.272905	8.554534	13.745775	16.846054	7.094806	24.233462	21.481677	73.860937	-9.179192	-5.608776	4.316719	13.834542	-21.166060	-5.381926	5.197816	5.740283	7.361107	-2.735347	23.802777	17.888247	15.501394	-9.550700	8.012067	-3.662471	14.949064
18:42:40:513	-27.258124	-29.240593	-33.330463	-34.020875	-34.648821	-39.938692	-51.320628	-54.493235	-58.405570	-56.738718	-58.047213	-49.818159	-48.417609	-39.169376	-29.339224	-25.301957	-23.769900	-24.157846	-24.256476	-24.039489	-23.569352	-24.611545	-24.766066	-148.885710	-148.392559	-24.674011	-23.753462	-167.908206	-161.967375	-140.827616	-134.541579	-140.347615	4514.351115	5340.031300	13.966049	42.861436	12.966595	-13.745775	8.574260	11.414812	18.305782	4.273979	12.789061	13.870706	1.522194	27.182508	13.982487	30.545801	13.535363	2.889867	5.572611	-2.314524	8.830699	29.937581	12.779198	5.944119	10.684948	19.640578	-3.675622	7.364395	7.410422	17.937562	12.401115	12.256457
18:42:40:523	-24.286065	-26.732096	-31.686625	-34.481149	-33.317312	-45.481714	-58.438447	-64.928320	-65.980376	-63.481742	-55.860909	-50.449393	-48.937062	-42.844998	-35.937590	-33.317312	-27.678947	-27.507988	-27.721687	-27.941961	-26.860316	-27.337029	-23.115652	-145.423787	-145.150910	-26.801137	-25.808259	-170.367388	-160.481345	-142.389262	-136.823226	-141.347069	5532.593790	4416.470415	28.984155	30.670733	45.014864	16.678382	-4.763843	14.156734	1.610961	0.207124	4.638911	9.793988	1.522194	10.057002	5.822475	34.661972	-2.870141	27.113467	-4.030691	0.364932	4.560007	6.572065	29.631827	27.205522	-44.321165	7.107956	9.807139	-10.267413	13.078376	12.266320	3.027950	25.706341
18:42:40:533	-26.515110	-27.846619	-31.880597	-33.008270	-29.944156	-51.932135	-65.862020	-72.651072	-76.264228	-70.224767	-64.231333	-55.302004	-46.339798	-39.964994	-36.131563	-33.501422	-32.893202	-30.381417	-30.223609	-29.750183	-27.774290	-28.882237	-28.257578	-151.690098	-149.967356	-29.434566	-26.929357	-169.325194	-162.361896	-144.588718	-139.288983	-142.168988	5777.581568	5861.519232	31.719501	11.697552	22.717843	12.526047	-10.106317	-0.917262	9.948509	11.033442	12.789061	9.793988	-5.585762	7.196723	4.461377	29.174840	9.429056	5.746858	1.476167	16.520574	42.927190	25.808259	-9.705221	-1.130961	22.760583	-1.259180	9.807139	1.946304	-9.550700	8.012067	-22.425240	32.442790
18:42:40:543	-30.969911	-34.349642	-39.228554	-42.217052	-45.475139	-61.403931	-74.084499	-78.572177	-77.615463	-72.249975	-58.954612	-42.539244	-35.845535	-32.117310	-28.481140	-28.803332	-25.071820	-23.105789	-23.487160	-23.848804	-24.391271	-24.795655	-27.675659	-150.286261	-148.856121	-24.572093	-24.312366	-167.148753	-165.232037	-142.113097	-136.550349	-141.074192	4315.916834	4785.617289	15.333722	42.861436	8.778096	1.466304	33.915669	-10.500838	19.680031	-7.906862	-15.701942	1.656989	7.190148	-5.658091	20.797840	1.775345	-1.502468	19.998935	19.324961	16.520574	18.772632	14.814270	32.446078	18.693728	18.729892	8.501931	8.455904	29.076210	15.909066	0.943563	24.457024	2.847128
18:42:40:553	-30.598404	-36.858139	-47.740348	-44.797878	-39.882802	-46.487743	-62.551330	-71.046686	-65.622020	-63.771058	-52.951315	-42.900888	-39.895952	-36.489920	-33.642792	-31.749090	-29.539772	-26.932645	-26.663055	-27.182508	-25.854287	-25.610999	-23.602228	-144.207347	-145.427075	-26.294835	-24.874559	-169.325194	-161.470935	-141.379945	-136.369527	-140.709259	5332.775398	4246.320014	9.886043	7.647135	7.384121	-1.301920	-11.444401	19.627428	15.521120	8.321109	14.146871	-3.780828	11.457552	7.196723	8.547958	4.520555	12.167690	37.084989	15.192352	-21.166060	11.677826	9.307412	7.147408	10.198372	2.640004	-12.397827	11.158373	-0.772604	-2.485483	34.908547	11.059743	23.013734
18:42:40:563	-29.671279	-32.492105	-37.877319	-35.217589	-32.515119	-45.984729	-61.348040	-70.142575	-72.296003	-75.041212	-64.231333	-48.920624	-39.169376	-33.212106	-30.966623	-29.907992	-30.844979	-28.560044	-27.915660	-27.560591	-27.225248	-26.975384	-27.481686	-148.415573	-149.135574	-26.699220	-24.312366	-166.579985	-161.470935	-140.462684	-136.001307	-140.709259	5989.725459	5898.577920	9.886043	13.052075	4.592884	12.526047	25.900314	4.573158	11.342483	13.745775	0.581919	12.512896	8.613712	-1.367673	7.186860	-7.808231	8.061382	4.316719	9.701933	42.095408	4.560007	10.684948	2.942470	-15.300846	20.071264	0.134795	3.057539	-2.130414	7.410422	-1.893702	-104.133860	21.665787
