# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:39:49:588	-31.061966	-32.978681	-33.632929	-38.995129	-40.063624	-56.587485	-65.197909	-66.108596	-66.072431	-53.263644	-46.954593	-44.521713	-42.480066	-36.203892	-29.691005	-28.027441	-27.672372	-28.011002	-27.044426	-26.446068	-25.117847	-25.883876	-22.139212	-143.756935	-145.910363	-27.014836	-25.528807	-157.308737	-154.057225	-138.874736	-134.360756	-138.884599	4654.054345	5044.949198	-8.018643	16.615916	13.282212	4.053705	14.850434	12.693718	12.315636	9.817002	13.834542	8.593986	7.246039	2.909594	12.496458	11.375360	7.985766	8.538095	-0.065754	9.853166	13.144130	20.298114	12.703581	-0.946851	13.426870	5.503570	4.211513	7.275628	-2.672881	5.306310	10.901935	15.087147
18:39:49:598	-34.681698	-43.200067	-46.205003	-52.257615	-51.067477	-58.806667	-68.505312	-65.306403	-67.604488	-48.641171	-39.314034	-37.154030	-36.555673	-31.535391	-28.257578	-27.843331	-26.646617	-27.054289	-26.659767	-26.636754	-26.031821	-26.340863	-27.863057	-149.086259	-149.431465	-28.533743	-25.157299	-161.947649	-153.958595	-138.693914	-135.728430	-140.436382	6008.994530	5836.904400	35.668001	16.615916	16.073450	1.282194	9.527686	26.393466	-8.534808	20.646607	5.684392	-7.683300	10.089879	7.200011	11.155086	18.217015	17.549616	8.538095	12.289334	83.865336	0.355069	105.521260	16.905232	21.715102	18.782495	23.595653	-1.167125	-2.219182	8.640013	25.114560	12.243307	16.435094
18:39:49:608	-33.567175	-45.429112	-40.402254	-43.969383	-47.871855	-54.874606	-61.686671	-58.182008	-59.309681	-44.788015	-46.865826	-50.091037	-47.983636	-39.281157	-31.315117	-25.446615	-21.899212	-23.128803	-23.194557	-24.542504	-24.387983	-24.338668	-24.371545	-146.469268	-146.834200	-24.075654	-23.474009	-157.686820	-150.595302	-140.436382	-134.814456	-138.884599	4711.529503	4469.875429	15.182489	-5.049871	-2.058085	1.282194	4.185212	16.809889	3.981376	-1.012604	15.172626	-0.904111	-11.201113	18.621399	-2.455894	-0.953426	6.618092	-2.856991	4.027404	1.765482	4.602747	25.804972	7.071792	-5.204392	14.771530	9.688782	5.562748	4.556719	5.829050	1.055344	22.957844	7.025764
18:39:49:618	-32.081146	-36.697043	-37.407181	-42.861436	-44.853768	-53.664741	-60.384751	-62.294891	-64.898731	-54.032961	-49.410488	-46.139250	-44.245548	-42.854861	-38.107456	-33.001695	-24.877847	-24.470175	-24.447161	-25.206614	-25.390724	-24.611545	-25.440039	-141.044602	-146.742146	-24.480038	-24.128257	-162.042991	-160.688469	-142.912003	-136.093362	-141.162959	5071.464308	5393.567821	19.282222	13.903583	-3.452060	10.954538	9.527686	11.319470	15.103585	13.887145	0.269589	8.593986	7.246039	-2.794525	20.676196	12.729883	14.830708	1.403838	-17.950713	5.809324	13.144130	3.816992	134.968977	-10.859195	68.432983	15.244955	-2.518360	0.499727	36.937044	2.472333	17.608794	11.046592
18:39:49:628	-32.360598	-36.601701	-44.850481	-46.362812	-47.250484	-61.426945	-69.909150	-70.323397	-71.664769	-58.754064	-49.502543	-43.170478	-37.699785	-35.605535	-32.847174	-28.947990	-22.645515	-22.747433	-22.231267	-22.162226	-22.099760	-22.523871	-23.789626	-149.273656	-143.776661	-23.063049	-21.603321	-165.544366	-157.818327	-139.611176	-133.627605	-138.615010	5969.295838	4921.411472	8.367136	11.191250	46.727744	10.954538	12.180841	-2.380278	6.766038	12.529335	15.172626	-0.904111	11.510155	0.065754	15.221941	-9.182480	17.549616	24.197298	8.156725	19.269071	21.662499	7.926588	11.293168	18.877838	9.396179	5.503570	4.211513	5.917817	27.037850	-3.198909	4.211513	20.475648
18:39:49:639	-32.544708	-37.532113	-44.077877	-44.153493	-46.629113	-59.914614	-71.112439	-73.834635	-60.299272	-44.209384	-37.219784	-48.023088	-45.179248	-38.883348	-32.370461	-29.868539	-22.178665	-22.938118	-23.579215	-23.115652	-22.832912	-22.523871	-23.207707	-144.319128	-143.960771	-22.760583	-22.165514	-163.841350	-161.678059	-141.077479	-132.624863	-137.247336	4281.790754	5482.795357	11.099195	9.833440	3.527677	9.570426	-9.149603	-14.712352	12.315636	13.887145	0.269589	-11.760018	2.998361	11.490429	11.155086	10.004399	10.724400	-31.361145	26.041684	3.113429	18.815372	109.650581	8.478917	-5.204392	18.782495	5.503570	17.694274	49.338159	8.640013	5.306310	8.235629	43.338149
18:39:49:648	-34.030738	-37.903620	-42.723354	-42.956779	-46.274044	-55.782004	-66.197363	-71.026960	-63.005029	-51.817067	-38.495402	-44.610480	-39.882802	-32.926078	-25.292094	-23.973736	-20.781402	-22.267432	-22.714556	-23.306338	-23.105789	-22.977570	-24.953463	-147.215571	-146.742146	-22.254281	-23.566064	-163.177240	-163.857789	-145.479678	-135.090621	-139.249531	5454.675861	4806.125814	5.631790	126.299374	18.844961	16.494272	24.180859	7.223025	16.494272	11.174812	5.684392	23.526612	11.510155	4.339733	26.107438	7.259189	2.528223	-0.023014	9.534261	8.505219	4.602747	12.055909	11.293168	10.385770	12.082211	-0.075617	6.913983	-6.299188	24.203873	15.212078	-2.475620	7.025764
18:39:49:659	-27.534289	-30.937034	-36.726632	-38.166635	-44.232397	-51.751313	-67.903667	-77.145325	-76.533817	-64.724484	-53.595700	-52.967753	-46.737607	-42.259792	-33.899231	-30.789089	-25.716204	-26.097575	-24.447161	-24.733189	-23.927708	-23.884969	-24.565518	-147.310914	-144.332279	-24.986340	-23.191269	-162.421074	-161.283538	-145.752555	-134.906511	-139.433641	5638.088749	4005.981011	27.465248	7.140833	7.696450	4.053705	13.515637	14.064679	2.587401	4.412062	5.684392	9.951796	17.178109	0.065754	8.426314	22.333185	21.655924	18.509618	13.666871	7.157271	8.873438	23.053186	-5.575899	27.389632	-17.427972	2.715621	10.961113	9.994536	5.829050	8.123848	5.552885	33.909094
18:39:49:668	-30.595116	-35.303068	-40.790200	-43.969383	-47.605553	-53.161726	-66.999556	-74.735458	-73.469703	-64.629141	-45.955140	-41.644996	-36.660879	-36.499783	-33.037859	-28.579770	-25.903602	-25.331546	-25.407163	-24.828532	-24.019763	-23.704146	-22.819761	-144.411183	-145.722966	-24.683874	-23.286611	-166.586560	-163.361349	-144.286251	-134.722401	-137.612268	4258.527156	5912.405887	9.734810	12.545773	87.156300	4.053705	-81.133277	8.574260	-5.750146	17.954000	-30.933747	3.172608	21.445513	14.350707	-7.910149	7.259189	35.329370	8.538095	4.027404	3.113429	1.778633	10.681660	9.886043	6.128229	14.771530	13.850980	0.180822	1.857537	17.141944	6.726586	21.613184	-3.731513
18:39:49:679	-30.039499	-32.886626	-37.502524	-39.271294	-40.770474	-44.192945	-55.670223	-62.797906	-65.710787	-66.266404	-52.685013	-47.483909	-36.871290	-31.535391	-25.292094	-24.894285	-21.527705	-22.652090	-23.773188	-23.115652	-23.017022	-24.611545	-24.854833	-147.028173	-146.373926	-23.063049	-22.257569	-168.575604	-161.875320	-141.534466	-135.363498	-140.071450	5702.405561	4089.701688	-2.547949	13.903583	-0.660823	17.878384	6.858093	8.574260	2.587401	16.599478	4.326582	-15.840025	4.421925	-4.224664	5.700831	19.587976	17.549616	4.257541	20.534826	25.992369	11.720566	9.304124	15.498106	28.809908	0.006575	2.715621	-1.167125	-3.580280	14.307967	10.957825	17.608794	8.370424
18:39:49:689	-21.685513	-21.646061	-27.928810	-26.837302	-27.281138	-34.418684	-53.063096	-63.600099	-65.079553	-65.398458	-52.869123	-53.326110	-53.908029	-48.220349	-35.618685	-32.541420	-28.043879	-26.478945	-27.912372	-27.682235	-26.580863	-25.883876	-24.854833	-146.840776	-147.297763	-27.014836	-24.966614	-172.363007	-160.491208	-143.737209	-136.277472	-140.525150	5061.887307	5035.345896	5.631790	40.994036	-0.660823	73.163949	13.515637	22.277295	6.766038	12.529335	7.042203	8.593986	-5.533159	-102.762899	4.339733	8.633438	21.655924	28.477852	5.401652	-2.261921	-6.762750	20.298114	-8.393438	3.310690	12.082211	1.321646	6.913983	-0.861371	-1.255892	2.472333	13.584679	1.637263
18:39:49:699	-26.975384	-27.961687	-38.663074	-46.546922	-37.489373	-40.665269	-53.464193	-53.066384	-48.305828	-44.304726	-42.404449	-47.217608	-42.062531	-37.394031	-28.928264	-26.090999	-23.388529	-23.418119	-24.351819	-24.256476	-24.295928	-25.249354	-23.497023	-141.044602	-144.056114	-24.075654	-23.658119	-168.670947	-160.984359	-142.178851	-134.360756	-138.703777	4571.938053	5646.130405	39.748007	9.833440	9.093713	2.666306	5.523296	0.361644	15.103585	7.124395	-33.632929	3.172608	-2.689319	-2.794525	1.614249	10.004399	-2.945758	21.363321	9.534261	11.181387	135.340484	6.568777	11.293168	-0.946851	38.922800	-4.237815	-1.167125	5.917817	2.995073	10.957825	0.187398	8.370424
18:39:49:709	-23.727160	-23.595653	-32.764982	-40.375953	-33.228545	-35.727179	-47.046648	-50.656517	-49.568296	-50.373777	-44.955686	-47.575964	-39.570472	-30.739774	-27.396207	-23.237296	-20.222497	-20.929348	-21.175923	-21.593458	-18.535919	-22.158938	-24.854833	-148.432011	-145.075294	-21.744691	-21.228526	-165.166284	-155.247364	-138.970079	-132.532808	-136.609527	6203.345516	4290.078986	17.914548	7.140833	53.687755	4.053705	8.192889	5.852064	3.981376	9.817002	15.172626	7.252614	17.178109	22.915104	5.700831	-11.907964	106.399069	9.968235	8.156725	-15.721668	25.933191	3.816992	8.478917	4.727679	16.116189	-7.025764	1.532057	4.556719	24.203873	46.343086	-6.503024	4.329870
18:39:49:719	-24.470175	-24.154558	-28.218126	-32.732106	-30.032923	-31.594570	-42.835135	-49.653776	-59.398448	-64.629141	-62.784755	-62.133795	-52.139259	-44.544727	-36.670742	-35.306356	-27.951824	-27.438947	-28.297030	-27.682235	-27.402782	-26.975384	-25.729355	-146.840776	-148.040778	-23.977024	-24.407709	-167.724096	-160.293947	-148.688450	-137.556378	-141.981590	4658.144214	5379.838485	22.017568	-7.762204	-0.660823	19.262496	-5.141926	30.509636	-5.750146	0.345206	11.118921	19.449893	0.154521	15.761120	12.496458	0.420823	10.724400	15.655915	32.909640	-101.868651	1.778633	7.926588	-11.187963	10.385770	16.116189	-4.237815	28.474565	15.412627	-4.089869	10.957825	12.243307	-7.775355
18:39:49:729	-26.048260	-28.612647	-36.148001	-43.413766	-45.741441	-43.890479	-47.648293	-54.167755	-62.643385	-68.771614	-64.422018	-54.585290	-40.089925	-36.401152	-29.500320	-29.868539	-24.506339	-24.950176	-25.216477	-25.778670	-25.666889	-25.522231	-22.139212	-145.344883	-143.776661	-26.607165	-24.595107	-166.208477	-164.055049	-146.028720	-136.550349	-140.071450	4860.701241	5035.345896	-1.183563	28.806620	-7.620834	2.666306	5.523296	4.477815	9.530974	7.124395	13.834542	8.593986	8.666315	-7.084943	13.860843	-11.907964	14.830708	29.907992	-0.065754	-15.721668	1.778633	1.061919	29.552923	13.223034	-1.338084	8.294807	8.261931	-0.861371	-2.672881	13.795090	61.805027	9.718371
18:39:49:739	-21.685513	-29.079497	-34.599506	-46.178702	-48.581993	-45.705276	-38.824170	-50.557887	-52.362821	-62.508590	-67.150789	-56.649951	-43.311848	-36.598413	-30.167718	-28.855935	-22.178665	-21.790719	-22.135925	-23.210995	-23.381954	-24.338668	-26.505247	-150.394754	-145.910363	-23.467434	-23.286611	-165.261626	-165.537791	-142.912003	-134.449524	-138.522955	6215.664439	5506.127996	22.017568	0.358357	13.282212	1.282194	141.511452	12.693718	-9.928783	16.599478	21.964966	-4.964391	-1.265755	1.499180	-5.181378	0.420823	-0.207124	25.624149	6.779189	-13.025774	143.858853	13.433446	22.537021	10.385770	42.937053	20.824142	24.443874	0.499727	28.454839	-0.364932	8.235629	13.742487
18:39:49:749	-27.070727	-30.470184	-33.442244	-39.179239	-40.415405	-40.060336	-34.510738	-47.345827	-55.338168	-60.775985	-55.778717	-51.889396	-41.023625	-35.806083	-29.786348	-27.291001	-23.480584	-23.704146	-23.868530	-23.684420	-23.105789	-23.431269	-24.078941	-147.685709	-145.910363	-24.381408	-21.698664	-165.830394	-165.241900	-141.261589	-133.170618	-138.338845	4552.767612	5050.429755	57.498171	1.712879	13.282212	15.110160	-23.802777	22.277295	8.140287	13.887145	2.968772	-3.623019	-2.689319	-1.364386	12.496458	-0.953426	-4.316719	2.830689	6.779189	3.113429	-6.762750	9.304124	-2.761648	1.890414	9.396179	-1.469591	4.211513	7.275628	-15.402764	16.629067	-3.816992	8.370424
18:39:49:759	-24.933737	-28.428537	-29.089360	-38.995129	-42.545819	-40.967735	-41.832394	-56.074608	-60.930506	-64.819827	-60.417628	-52.875698	-43.413766	-42.259792	-33.613203	-31.804981	-27.580317	-26.863603	-28.198400	-27.682235	-27.494837	-27.156207	-24.565518	-142.261043	-146.834200	-28.632373	-26.183054	-168.766289	-165.735052	-143.825977	-136.369527	-140.798027	5434.150898	4027.936113	6.999463	19.328249	-9.018096	6.821928	6.858093	7.223025	-8.534808	15.241667	28.737579	7.252614	7.246039	10.060290	-18.792358	15.471805	3.899184	1.403838	8.156725	-53.411590	14.544680	16.188518	4.257541	41.539790	-5.352337	30.565527	6.913983	8.636726	19.956195	5.306310	17.608794	7.025764
18:39:49:769	-26.511822	-31.864159	-30.927171	-34.020875	-41.658147	-45.905825	-49.252679	-61.394068	-61.834616	-65.207772	-60.148039	-49.821447	-46.944730	-40.076775	-31.219774	-28.855935	-24.693737	-25.140861	-25.699766	-25.778670	-24.568805	-24.069078	-25.630725	-150.207356	-147.485160	-25.696478	-23.566064	-168.953687	-165.735052	-140.160217	-133.627605	-137.158569	5633.975866	5912.405887	15.182489	31.518953	3.527677	4.053705	12.180841	14.064679	-1.591235	-6.417544	7.042203	15.389613	21.445513	18.621399	4.339733	-3.695348	-9.770974	8.538095	37.042249	-22.464692	4.602747	14.810982	5.664666	8.965493	4.037267	4.109595	14.995092	23.569352	11.473990	5.306310	-6.503024	12.394540
18:39:49:779	-30.039499	-32.978681	-32.958955	-35.493754	-39.353486	-41.474037	-42.032942	-49.154049	-51.281175	-55.864196	-54.325564	-52.336520	-47.151854	-36.700331	-28.734291	-26.646617	-27.297577	-23.608804	-23.388529	-24.542504	-25.847711	-24.430723	-23.690996	-145.160773	-145.443513	-23.164967	-22.819761	-169.709852	-162.470389	-141.169534	-135.636375	-139.614463	4378.964603	4136.363679	5.631790	9.833440	11.884950	19.262496	26.850453	-1.009317	10.924948	0.345206	7.042203	-9.041110	-42.443901	-7.084943	4.339733	-6.440558	54.453783	8.538095	27.399495	16.573176	21.662499	9.304124	18.312357	21.715102	9.396179	15.244955	29.825800	-4.938090	-9.734810	26.534836	1.528769	0.289316
18:39:49:789	-24.006613	-26.663055	-25.995657	-28.218126	-38.018689	-34.116217	-40.829652	-51.261449	-53.444466	-55.574881	-55.325017	-51.438984	-48.295965	-40.967735	-34.471286	-32.817585	-31.489364	-29.733745	-30.318951	-29.681142	-28.957853	-28.793469	-25.242779	-146.186528	-147.297763	-29.546347	-27.396207	-170.564648	-159.896139	-142.267618	-136.823226	-141.527891	5788.638023	4944.744111	57.498171	7.140833	27.221960	-0.101918	25.515656	-13.338103	17.888247	16.599478	5.684392	12.670705	20.021949	1.499180	11.155086	-7.811519	-1.578085	15.655915	35.664713	20.617018	15.968244	16.188518	9.886043	14.640023	-10.727688	20.824142	-9.248234	-4.938090	2.995073	27.951824	4.211513	-2.386853
18:39:49:799	-24.749627	-26.478945	-27.346892	-29.598950	-42.190750	-44.294863	-50.755147	-59.188037	-61.650507	-66.266404	-66.516268	-56.110772	-41.128831	-30.641143	-23.763325	-26.275109	-24.973189	-25.140861	-25.407163	-25.305245	-24.937025	-25.338122	-27.863057	-150.674206	-148.780505	-26.304698	-24.966614	-168.575604	-157.025997	-140.160217	-134.449524	-138.615010	5171.363641	5681.818132	15.182489	17.973727	-0.660823	10.954538	12.180841	14.064679	-9.928783	-1.012604	8.400013	-3.623019	-1.265755	8.630150	0.269589	-114.644561	21.655924	7.111244	9.534261	46.175414	17.391808	-1.689866	-8.393438	8.965493	9.396179	-18.164412	8.261931	19.489345	18.539207	-1.781921	9.560563	16.435094
18:39:49:809	-25.584697	-26.291548	-26.284972	-29.598950	-35.358959	-36.937044	-48.348568	-62.094343	-61.923384	-59.428037	-59.691052	-53.684467	-35.312932	-31.038952	-22.234555	-23.973736	-23.947434	-23.799489	-23.963873	-24.542504	-22.924967	-23.704146	-21.363321	-142.540495	-144.056114	-22.254281	-22.537021	-166.113134	-158.216136	-138.509804	-133.811714	-138.703777	4711.529503	4255.768795	4.267404	12.545773	7.696450	110.492226	-3.807129	22.277295	13.709610	-18.601673	0.269589	15.389613	4.421925	12.920568	-3.820280	-13.278925	14.830708	14.229063	-1.443290	20.617018	7.449875	12.055909	14.110707	-5.204392	9.396179	9.688782	2.863566	14.071255	-9.734810	9.540837	6.894257	2.981922
18:39:49:819	-23.263598	-23.970448	-24.835107	-26.469082	-36.956770	-37.541976	-49.252679	-61.292150	-62.735440	-59.043379	-61.239547	-54.046111	-41.234037	-37.394031	-29.595662	-30.052649	-27.764427	-27.244974	-27.524426	-27.872920	-27.494837	-28.882237	-27.182508	-146.748721	-147.761325	-27.317303	-31.321692	-165.452312	-156.730106	-140.160217	-136.550349	-141.255014	6036.377586	5228.861812	1.551783	-15.882764	13.282212	6.821928	5.523296	1.735893	1.193427	17.954000	-1.088221	-3.623019	24.289353	10.060290	15.221941	16.842766	3.899184	-0.023014	-4.198363	7.157271	17.391808	1.061919	40.796776	17.457561	9.396179	12.457006	25.775382	7.275628	1.578085	6.726586	2.870141	11.046592
18:39:49:829	-21.034553	-25.640588	-29.184703	-37.703072	-52.132684	-50.541448	-55.768854	-64.303661	-60.299272	-59.043379	-56.597348	-47.306375	-38.012114	-35.211014	-23.095926	-23.513461	-22.366062	-22.938118	-23.963873	-23.592365	-24.295928	-22.615926	-23.401680	-150.302699	-145.630911	-25.696478	-23.378666	-161.283538	-151.289002	-136.126239	-131.438012	-135.061031	4644.457618	5086.114194	39.748007	11.191250	-43.860890	20.646607	24.180859	19.532085	31.775392	13.887145	15.172626	-3.623019	-22.556747	17.191260	16.586327	31.916762	3.899184	1.403838	13.666871	-0.930412	7.449875	9.304124	23.944147	18.877838	22.816474	13.850980	-3.869595	15.412627	11.473990	12.374814	10.901935	13.742487
18:39:49:839	-24.841682	-26.383603	-29.477306	-33.744710	-44.054863	-49.936516	-63.991332	-65.003936	-62.192973	-69.156272	-61.785301	-49.463090	-42.894313	-37.094852	-27.590180	-26.183054	-25.157299	-25.140861	-26.370452	-26.446068	-25.758944	-26.156753	-24.759490	-145.160773	-146.650091	-24.986340	-23.099214	-166.869300	-158.512027	-138.785969	-134.814456	-140.982137	4875.762086	5267.298036	19.282222	5.783023	13.282212	4.053705	12.180841	8.574260	12.315636	9.817002	2.968772	5.891516	-2.689319	21.484965	34.287176	-2.324387	-0.207124	31.334843	8.156725	13.877282	-18.128247	12.055909	9.886043	-5.204392	16.116189	47.263635	20.393456	12.713444	5.829050	6.726586	8.235629	43.338149
18:39:49:849	-26.235657	-27.777577	-29.378676	-32.363886	-40.681707	-44.597329	-59.178174	-58.083378	-59.848860	-60.680642	-47.592403	-43.443355	-41.543078	-38.189648	-29.214292	-28.487715	-27.856482	-26.478945	-27.429084	-26.827439	-26.580863	-25.522231	-26.699220	-149.178314	-148.224888	-27.215385	-25.061957	-158.824356	-154.553664	-137.316377	-133.446782	-138.976654	5988.469566	5119.053423	20.649895	8.475630	13.282212	127.088416	-1.137536	37.351291	1.193427	9.817002	13.834542	4.533706	15.777559	0.065754	-1.094796	-0.953426	5.247131	9.968235	5.401652	9.853166	-5.339186	10.681660	5.664666	11.802758	-18.772632	16.642218	-2.518360	1.857537	18.539207	13.795090	-6.503024	15.087147
18:39:49:859	-30.782514	-30.378129	-30.634568	-39.179239	-45.475139	-53.263644	-64.191880	-64.303661	-58.405570	-60.391327	-54.598441	-46.139250	-40.921707	-31.137583	-25.676752	-23.789626	-24.414284	-24.184147	-24.157846	-24.542504	-23.838941	-23.523324	-21.945240	-145.344883	-143.776661	-26.202780	-24.312366	-157.213395	-155.148734	-135.665964	-131.799657	-137.701036	4389.909278	4170.673869	19.282222	28.806620	18.844961	17.878384	9.527686	1.735893	-11.319470	12.529335	15.172626	7.252614	17.178109	15.761120	8.426314	16.842766	16.201669	19.936469	15.024681	19.269071	23.086063	21.675650	21.126608	13.223034	26.847165	20.824142	10.961113	-2.219182	60.979821	9.540837	16.267423	24.499764
18:39:49:869	-30.874568	-31.400597	-33.149640	-42.496504	-55.417072	-52.053779	-60.683930	-59.286667	-54.706934	-56.442827	-55.505840	-46.855963	-44.972125	-37.693209	-30.552376	-27.935386	-25.995657	-26.383603	-29.451005	-27.682235	-26.215931	-27.882783	-25.729355	-144.878033	-147.297763	-26.304698	-24.595107	-162.421074	-155.641885	-139.335011	-135.636375	-142.254467	5384.875205	5904.176833	6.999463	23.378666	-11.809333	9.570426	12.180841	4.477815	44.291576	-1.012604	4.326582	-6.322202	-6.956723	1.499180	56.054882	3.143019	14.830708	-5.710694	8.156725	4.461377	-1.068495	12.055909	12.703581	-2.363839	6.706860	-0.075617	9.613166	18.131535	5.829050	3.889321	4.211513	7.025764
18:39:49:879	-28.645524	-27.961687	-29.667991	-35.954028	-48.848295	-46.711305	-56.972143	-57.481733	-50.018708	-51.143093	-47.500348	-37.870744	-34.793479	-29.848813	-25.387437	-25.078395	-22.921679	-23.608804	-24.157846	-24.161133	-24.568805	-24.611545	-26.699220	-152.078044	-147.113653	-24.177572	-22.165514	-160.149290	-151.584893	-135.116922	-132.805686	-139.160764	5610.708980	4178.902923	22.017568	13.903583	28.619222	16.494272	12.180841	19.532085	19.262496	28.783606	31.456487	0.453699	20.021949	-5.654803	5.700831	16.842766	-4.316719	9.968235	16.402217	7.157271	21.662499	-5.802749	4.257541	11.802758	1.351235	-7.025764	17.694274	26.268534	7.226313	13.795090	-9.185768	17.783041
18:39:49:889	-33.567175	-32.051557	-34.119505	-39.363349	-48.315691	-47.921170	-55.969402	-57.682281	-52.632410	-53.552960	-51.958437	-39.307458	-36.555673	-32.827448	-29.404977	-26.738672	-28.323332	-27.340316	-27.912372	-28.063605	-26.580863	-26.791274	-21.945240	-144.131730	-146.742146	-27.925523	-25.341409	-159.202439	-151.289002	-136.034184	-133.992537	-139.706518	4303.686678	5022.990808	11.099195	9.833440	13.282212	20.646607	-5.141926	40.096501	10.924948	-2.367127	12.476732	3.172608	-15.468517	-84.187528	5.700831	4.517267	17.549616	-21.389622	8.156725	-3.609869	-3.915623	21.675650	-1.354523	17.457561	4.037267	13.850980	8.261931	4.556719	18.539207	29.368813	0.187398	19.127701
18:39:49:899	-32.081146	-43.943082	-46.688292	-54.746386	-64.024209	-68.682846	-74.321211	-74.538198	-67.966133	-66.365034	-56.597348	-31.042240	-26.275109	-24.983052	-26.728809	-26.090999	-25.344697	-25.811547	-26.275109	-26.446068	-25.390724	-26.156753	-29.220867	-147.123516	-151.006262	-25.798396	-25.528807	-165.925737	-163.755871	-139.703230	-135.820485	-140.617204	5835.175082	5858.882516	-2.547949	8.475630	17.447698	9.570426	8.192889	8.574260	9.530974	17.954000	1.627400	3.172608	15.777559	1.499180	8.426314	-0.953426	2.528223	29.907992	-12.443855	27.340316	4.602747	25.804972	-2.761648	21.715102	10.737551	26.383603	-6.568777	22.208254	10.057002	18.046055	16.267423	12.394540
18:39:49:909	-27.997852	-35.207726	-35.375397	-37.614305	-45.031303	-50.137064	-49.956242	-54.670770	-58.767214	-53.648302	-51.047750	-37.959511	-32.715667	-29.848813	-27.780865	-25.170450	-24.226887	-24.279490	-24.447161	-24.256476	-23.562776	-23.523324	-23.884969	-144.506526	-144.519676	-23.467434	-21.419211	-162.989842	-157.025997	-137.316377	-132.805686	-138.795832	5206.949450	4232.436157	52.030766	-0.999454	14.676187	12.341937	5.523296	1.735893	12.315636	12.529335	16.533724	3.172608	-11.201113	14.350707	-7.910149	7.259189	6.618092	4.257541	5.401652	5.809324	48.664185	24.427435	9.886043	23.135378	-1.338084	6.897545	8.261931	5.917817	14.307967	8.123848	-3.816992	19.127701
18:39:49:919	-31.709638	-37.624168	-37.308551	-40.375953	-45.741441	-49.837886	-53.063096	-56.377074	-59.579271	-54.802277	-52.596246	-42.992943	-35.829097	-32.926078	-30.266348	-25.630725	-23.947434	-19.778661	-19.344688	-20.735375	-22.099760	-23.342502	-21.945240	-144.131730	-143.221044	-21.948527	-22.911816	-164.314776	-161.776689	-142.543783	-136.001307	-141.619946	4495.289167	5356.505846	12.466869	7.140833	7.696450	26.166616	12.180841	18.180850	-5.750146	20.646607	17.891535	14.031803	20.021949	22.915104	7.065216	15.471805	3.899184	-18.535919	10.911798	13.877282	14.544680	12.055909	23.944147	3.310690	20.127155	-7.025764	1.532057	9.994536	8.640013	2.472333	20.291538	16.435094
18:39:49:929	-27.905797	-36.046083	-39.146362	-46.178702	-46.451579	-55.782004	-59.079544	-69.721752	-75.001760	-71.467508	-66.697090	-52.698164	-45.803907	-40.471296	-35.428000	-28.855935	-27.951824	-26.383603	-25.890451	-25.969355	-24.752915	-25.703054	-29.220867	-153.948732	-149.615575	-26.811001	-24.407709	-173.783283	-161.480799	-142.727893	-136.369527	-141.889535	6121.222649	5069.656086	12.466869	17.973727	25.824698	-2.870141	32.192927	30.509636	-0.197261	23.358940	0.269589	27.606618	11.510155	0.065754	19.311811	5.888228	-5.684392	21.363321	20.534826	13.877282	28.757305	3.816992	7.071792	-19.351263	2.692607	5.503570	10.961113	37.140880	7.226313	-0.364932	5.552885	-1.058632
18:39:49:939	-25.584697	-29.447717	-31.410460	-35.125534	-40.326638	-53.362275	-55.670223	-60.289409	-60.572149	-56.538170	-46.135962	-42.542532	-42.581984	-45.041166	-37.341428	-32.357310	-28.043879	-26.192917	-26.659767	-25.969355	-26.215931	-25.703054	-23.690996	-146.373926	-146.650091	-25.900314	-23.940859	-172.172322	-159.797508	-140.801314	-136.550349	-140.617204	4837.434356	5075.136642	16.550163	46.402264	7.696450	13.726049	-7.814807	8.574260	16.494272	9.817002	9.761111	1.814797	11.510155	12.920568	13.860843	18.217015	39.435678	-2.856991	24.664148	28.688264	-1.068495	17.562767	-5.575899	18.877838	2.692607	19.430167	-33.511285	15.412627	-2.672881	5.306310	33.669093	8.370424
