# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:41:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:03:923	-29.207717	-29.838950	-32.377037	-33.031284	-35.536493	-44.183082	-59.963929	-63.807222	-66.792432	-66.861474	-61.144204	-44.074589	-24.207161	-23.894832	-23.983599	-28.451551	-26.002232	-23.217570	-23.007159	-23.592365	-23.296475	-23.161680	-25.038943	-148.810094	-147.061050	-24.917299	-23.437845	-166.875875	-163.755871	-144.000223	-135.093908	-138.545968	4753.845185	5125.730693	8.265218	12.545773	8.689329	19.269071	-0.861371	18.269617	5.625214	23.138666	22.218117	7.002751	17.125506	12.989609	-2.334250	24.890998	24.614833	20.028524	5.572611	8.327684	18.703591	-8.584123	10.007687	4.546856	6.545764	5.503570	12.558924	0.233425	4.681651	36.434029	-0.996166	10.908510
18:41:03:933	-28.372647	-26.863603	-28.800045	-35.884987	-37.308551	-45.494865	-58.359543	-60.095436	-61.111328	-61.371054	-58.142556	-47.848841	-34.283889	-31.242788	-29.720594	-32.225803	-31.587994	-29.730457	-27.527714	-27.304152	-26.314561	-26.429630	-23.003871	-148.247901	-146.225980	-29.072922	-26.521685	-168.677522	-162.371759	-144.644608	-137.102678	-140.732273	5098.732295	4244.616997	13.712898	15.258106	5.898091	2.672881	5.799461	22.369350	18.141398	8.245492	4.576445	7.002751	4.366034	15.830162	11.276730	48.171034	5.470693	4.349596	-8.163300	33.882792	13.025774	25.775382	10.007687	13.038924	15.951806	-5.635077	8.508506	8.370424	14.577557	15.208791	1.686578	5.539735
18:41:03:943	-26.331000	-26.679493	-28.412099	-32.294845	-37.397318	-41.464174	-60.565573	-60.295984	-61.650507	-65.993527	-61.509137	-48.565555	-39.895952	-32.732106	-31.249364	-33.149640	-31.587994	-29.730457	-29.358950	-29.585799	-28.872374	-29.608813	-28.823058	-148.152559	-149.566259	-28.464702	-26.709083	-167.161903	-160.293947	-144.276388	-138.565694	-142.461591	6038.968275	5975.341875	23.283324	26.090999	8.689329	-15.287695	-0.861371	-3.662471	12.572074	23.138666	8.653164	8.340835	-4.165486	22.984145	-10.513989	0.256439	25.982506	14.317830	20.702498	17.746877	13.025774	24.401134	21.251540	3.126580	10.576455	13.850980	24.690449	17.865233	15.994545	9.537549	5.710694	23.013734
18:41:03:953	-29.020319	-28.908538	-29.861964	-34.227998	-35.358959	-41.664722	-51.238436	-54.276249	-57.593514	-59.444476	-57.688857	-40.300337	-37.505812	-33.129914	-28.954565	-26.054835	-23.954010	-22.836200	-22.523871	-23.306338	-22.931542	-23.161680	-24.555655	-146.844063	-147.712010	-24.818669	-23.809352	-160.251208	-159.896139	-143.543236	-135.278018	-140.002409	4269.376488	4368.125134	5.533159	-0.999454	7.295354	-11.151798	-8.873438	12.782486	15.356736	4.198363	3.218635	8.340835	5.769872	0.134795	11.276730	-13.443309	13.683309	17.174821	-1.275618	25.814835	17.280027	-4.454801	101.355774	14.459201	10.576455	2.712333	16.589615	4.293705	-47.648293	-0.368220	12.401115	23.013734
18:41:03:963	-24.752915	-25.193464	-24.157846	-30.818678	-40.859241	-52.448301	-65.779828	-64.109689	-64.629141	-61.081739	-62.327768	-45.872948	-42.802258	-37.597867	-34.500875	-32.870188	-31.029089	-30.016485	-29.358950	-29.299771	-28.050454	-29.335936	-24.555655	-146.097761	-146.225980	-29.273470	-26.613740	-162.427649	-158.807918	-146.291734	-138.654462	-143.918032	5331.391286	4643.994055	20.547977	-3.692061	70.011068	1.288769	9.807139	7.311792	-9.675631	4.198363	0.519453	17.855370	-5.585762	20.120579	8.547958	-7.975903	9.577001	-5.621927	6.946860	1.587948	-9.718371	14.781393	1.581372	7.364395	22.655378	11.059743	12.558924	1.594523	-0.983015	18.042768	-19.742496	9.580289
18:41:03:973	-26.051547	-26.307986	-26.669630	-34.596218	-46.895415	-52.849397	-64.175442	-61.499274	-59.398448	-57.807213	-56.232416	-42.545819	-39.478417	-35.513480	-33.258134	-31.581419	-29.631827	-29.345799	-28.974292	-29.109086	-28.415387	-28.155660	-29.792923	-152.640237	-151.049002	-28.158948	-25.117847	-162.615047	-154.849555	-142.990907	-138.200762	-142.826523	5777.568417	6074.156275	41.013762	20.666333	22.629076	5.444392	33.810463	14.153447	-2.732059	8.245492	14.087693	5.641653	5.769872	17.260301	9.912344	-10.717825	24.614833	31.426898	-6.785764	28.510729	-5.464118	-34.701424	4.379185	20.114004	11.921114	4.106308	13.906871	7.012614	4.681651	12.371526	23.115652	59.326119
18:41:03:983	-28.556757	-29.651553	-34.408821	-44.912946	-50.534873	-56.074608	-68.686134	-69.323943	-67.423666	-62.334343	-41.766640	-27.271275	-27.843331	-23.894832	-24.460312	-23.753462	-24.420860	-23.888256	-23.582502	-23.592365	-22.566610	-23.523324	-23.487160	-145.443513	-146.968995	-22.589624	-23.529900	-160.343263	-159.600248	-142.990907	-135.185963	-139.275833	4413.077533	4228.139164	21.915650	3.070690	15.669065	22.020856	-4.869049	49.772132	20.909621	8.245492	22.218117	-9.290973	2.945758	7.269052	-10.513989	9.840015	12.315636	7.203299	11.079469	6.979737	14.449337	3.787403	8.600561	4.546856	9.235083	6.897545	3.106854	11.089332	1.850962	18.042768	5.710694	24.361682
18:41:03:993	-26.607165	-27.886071	-30.055937	-38.002251	-42.545819	-49.423638	-61.768863	-61.098177	-64.178730	-61.851055	-48.499801	-44.432946	-41.556229	-37.798415	-35.266904	-31.121144	-29.168264	-29.155114	-29.648265	-29.109086	-28.142509	-28.336482	-26.107438	-144.227073	-149.934479	-29.983608	-27.360042	-162.996417	-157.818327	-144.092278	-138.108707	-143.099400	5792.609536	5448.261605	5.533159	26.090999	-1.061919	2.672881	0.456987	8.666315	11.178100	-6.624668	30.348540	0.207124	11.457552	11.559470	-6.424120	5.723844	1.384112	20.028524	-1.275618	8.327684	15.856463	13.403856	35.309644	8.784671	9.235083	1.318358	11.207689	20.584142	4.681651	9.537549	0.345206	2.847128
18:41:04:003	-31.249364	-31.509090	-30.539225	-41.871846	-44.676234	-52.448301	-59.260366	-59.293243	-57.863103	-48.943638	-38.857047	-38.501978	-35.428000	-32.038406	-31.824707	-28.451551	-28.888812	-28.293743	-27.143056	-27.110179	-26.041684	-24.795655	-26.400041	-150.864892	-151.325166	-27.350179	-25.959492	-160.343263	-152.475853	-138.956928	-134.364044	-137.270350	5210.947264	5188.873805	11.000565	0.358357	115.995796	6.828504	29.802786	-6.387955	7.019189	12.312348	12.726595	7.002751	10.033988	12.989609	64.339826	1.607674	-4.093157	11.464127	-2.653155	13.703035	17.280027	-3.096991	8.600561	-11.040017	-0.154521	22.198391	8.508506	9.731522	-3.816992	10.954538	8.396725	10.908510
18:41:04:013	-34.221423	-37.177044	-40.790200	-46.385825	-46.629113	-62.423111	-69.488327	-66.414350	-64.359552	-55.397346	-39.764445	-30.325527	-25.765519	-25.384149	-25.130998	-24.674011	-23.954010	-23.983599	-24.256476	-24.161133	-24.210449	-24.157846	-24.263051	-146.752009	-145.857761	-20.156744	-22.875652	-162.615047	-162.766280	-141.800768	-136.921856	-143.007345	4499.300132	4793.586616	15.080571	7.140833	12.877828	10.961113	-2.196168	3.195621	-5.496995	2.843840	10.010974	-2.511785	15.721668	27.254837	-5.063022	18.049343	13.683309	-4.195075	23.457571	16.398930	10.178646	-8.584123	-6.864668	10.201660	13.265774	9.685494	5.806036	13.808241	11.746868	-3.202197	8.396725	13.604405
18:41:04:023	-32.271831	-34.112930	-36.920605	-41.963901	-44.409932	-57.386390	-65.378732	-67.821475	-60.660916	-49.811584	-42.220339	-40.030747	-36.986359	-34.819780	-29.335936	-28.175386	-26.932645	-26.377027	-26.853740	-27.872920	-26.863603	-26.610452	-28.435113	-150.210644	-152.160236	-27.652646	-25.117847	-162.427649	-162.864910	-142.441865	-137.651720	-142.826523	6125.204025	5363.179829	-1.282194	22.024144	-9.415905	13.732624	7.134258	14.153447	-12.460293	6.890970	8.653164	13.778652	15.721668	12.989609	27.593467	7.094806	13.683309	12.890979	12.457006	25.814835	13.025774	10.652071	4.379185	-5.385214	28.030728	9.685494	3.106854	7.012614	7.495902	2.469045	-18.401124	20.337566
18:41:04:033	-28.001139	-30.023060	-35.375397	-43.989109	-48.493226	-57.485021	-67.085036	-61.601191	-56.242279	-47.595690	-44.041712	-38.594032	-35.220877	-32.137036	-27.807166	-26.699220	-27.304152	-26.857028	-25.989081	-26.732096	-24.943600	-24.430723	-24.361682	-148.714751	-148.080230	-26.133739	-23.996750	-159.018329	-154.652295	-140.058300	-135.366785	-140.094464	4790.798667	4660.452163	-2.649867	4.428500	32.380324	13.732624	5.799461	10.037276	1.446578	-7.982478	33.067449	13.778652	28.500866	-1.295344	13.982487	16.678382	6.838367	5.776447	-5.408228	20.442771	0.230137	-8.584123	26.883329	7.364395	26.686069	8.291520	-0.923837	16.507423	7.495902	-0.368220	24.457024	-7.910149
18:41:04:043	-30.969911	-36.618139	-48.042814	-54.121728	-60.210504	-67.966133	-69.991341	-67.719557	-57.323925	-48.463637	-43.584725	-38.054854	-35.635124	-33.031284	-29.815937	-29.280045	-27.958400	-28.103057	-27.337029	-27.682235	-27.412645	-27.429084	-24.457024	-145.910363	-147.619955	-27.448810	-25.400587	-160.912031	-159.205726	-142.533920	-138.381585	-142.826523	4833.216267	6015.135909	6.897545	16.615916	28.211551	8.212615	5.799461	19.624140	7.019189	9.603303	11.368785	15.139750	-11.253716	8.699192	9.912344	2.978635	-5.460830	7.203299	22.080034	16.398930	-1.193427	17.536466	-19.515647	41.355681	-24.305791	-4.241102	12.558924	-3.843294	23.056474	68.982025	-6.345215	20.337566
18:41:04:054	-32.084433	-36.897592	-44.850481	-55.045565	-60.831875	-66.052705	-71.092713	-68.824216	-61.472972	-56.071320	-50.955696	-38.594032	-32.830736	-30.746349	-23.888256	-23.661407	-22.836200	-23.697571	-23.681133	-24.351819	-23.753462	-24.249901	-27.465248	-149.835849	-150.490097	-22.487706	-24.184147	-160.912031	-154.356404	-139.966245	-136.372814	-141.823782	6122.462103	4653.597358	0.085480	3.070690	8.689329	17.884959	0.456987	22.369350	9.784125	13.670158	-6.272886	20.554552	17.125506	4.408774	-6.424120	13.933172	12.315636	-4.195075	15.192352	6.979737	22.974282	43.634040	10.007687	4.546856	22.655378	18.032905	3.106854	20.584142	11.746868	2.469045	1.686578	-2.524935
18:41:04:063	-24.381408	-28.721140	-34.698136	-42.424175	-54.706934	-67.058734	-80.922865	-80.262042	-72.476825	-68.304764	-63.511331	-49.555145	-43.321711	-38.196224	-33.162791	-30.200595	-27.958400	-28.198400	-26.663055	-27.872920	-25.765519	-26.521685	-22.905241	-143.572826	-145.673651	-26.843877	-25.213190	-165.741627	-155.543255	-137.858844	-134.456099	-139.548710	4597.821929	4573.999426	24.647709	15.258106	19.837839	6.828504	13.795090	12.782486	11.178100	24.493189	12.726595	11.059743	4.366034	14.419748	8.547958	7.094806	-2.722196	15.744682	8.324396	17.746877	18.703591	-14.090981	5.786310	14.459201	5.220830	20.824142	5.806036	9.731522	4.681651	-1.785208	29.822512	5.539735
18:41:04:074	-41.832394	-49.532132	-55.972690	-66.651062	-78.848342	-87.317396	-93.958502	-82.267525	-66.884487	-56.554608	-46.405551	-43.354588	-36.259782	-27.369905	-25.130998	-24.305791	-22.556747	-22.931542	-22.234555	-23.306338	-22.290446	-22.431816	-24.749627	-147.126804	-146.133925	-22.589624	-21.567157	-166.497793	-155.444625	-139.417203	-134.821031	-139.821587	5357.400094	6064.552972	15.080571	50.469119	12.877828	10.961113	5.799461	1.824660	9.784125	17.737014	31.709638	-5.210967	10.033988	-4.155623	-6.424120	16.678382	2.751785	5.776447	23.457571	-3.784115	8.755082	20.268525	0.174247	10.201660	-9.540837	-5.635077	0.424110	13.808241	6.078914	5.303022	-13.052075	12.256457
18:41:04:084	-39.790747	-43.772123	-46.882265	-61.952973	-76.451625	-82.277388	-82.727800	-74.742034	-63.185851	-54.532687	-51.044463	-44.702535	-37.400606	-29.954019	-25.610999	-24.489901	-25.910177	-25.134286	-24.930450	-23.973736	-23.388529	-24.430723	-27.853194	-152.268729	-150.121877	-25.729355	-24.650997	-167.444643	-160.984359	-144.184333	-137.651720	-141.823782	5785.774457	4132.066686	25.995657	4.428500	3.126580	10.961113	16.464683	8.666315	-2.732059	10.957825	33.067449	12.420841	15.721668	11.559470	8.547958	-10.717825	12.315636	20.028524	12.457006	17.746877	1.653701	14.781393	12.825225	7.364395	6.545764	12.453718	-0.923837	9.731522	8.912891	-6.019735	17.766603	4.191787
18:41:04:093	-34.126080	-35.875124	-38.857047	-45.741441	-54.884469	-61.818178	-71.296549	-66.016541	-56.962280	-53.664741	-54.868030	-52.162273	-45.711852	-37.301976	-31.344706	-29.280045	-25.630725	-23.983599	-25.604423	-26.064698	-25.397300	-27.067439	-23.585790	-143.572826	-144.838581	-24.006613	-23.063049	-164.982174	-159.896139	-140.607341	-137.102678	-143.553099	4491.074366	5570.425082	5.533159	9.833440	14.275091	31.712926	17.799480	-0.920549	-9.675631	20.426333	8.653164	-6.572065	8.613712	48.690487	-0.973152	8.465767	9.577001	2.922744	5.572611	23.118940	28.652099	18.910714	4.379185	-23.789626	-6.854805	1.318358	7.157271	1.594523	-5.233981	8.120561	3.027950	10.908510
18:41:04:104	-31.157309	-34.855944	-40.885543	-49.699803	-55.949676	-59.500366	-67.686680	-67.019282	-66.434076	-63.872976	-47.954047	-47.937609	-44.258699	-32.534845	-27.521139	-24.121681	-21.162773	-23.026885	-23.487160	-24.161133	-24.026339	-24.157846	-27.757851	-148.247901	-149.470917	-22.283870	-22.221404	-169.243002	-162.569019	-141.340493	-134.821031	-139.910354	5703.654878	5306.891522	24.647709	-0.999454	15.669065	5.444392	16.464683	22.369350	-1.338084	-6.624668	-0.838357	13.778652	18.545782	-4.155623	0.391233	2.978635	17.769891	10.057002	5.572611	19.094824	-1.193427	21.646061	-4.050417	5.947406	10.576455	1.318358	17.937562	4.293705	4.681651	12.371526	7.052066	1.499180
18:41:04:114	-27.721687	-30.766075	-35.470740	-41.319516	-44.853768	-51.741450	-60.164477	-58.491050	-58.494337	-56.166662	-45.314043	-44.702535	-43.219793	-37.897045	-30.581965	-27.987989	-24.233462	-24.078941	-24.545792	-25.019217	-24.210449	-23.888256	-24.457024	-150.585439	-148.731190	-24.716751	-23.529900	-168.108754	-164.449570	-141.616658	-137.286788	-140.002409	5340.968288	4568.502431	-9.484946	15.258106	-8.021930	1.288769	12.457006	1.824660	1.446578	19.071810	11.368785	5.641653	15.721668	11.559470	9.912344	15.307421	31.440049	7.203299	8.324396	9.675631	11.602210	20.268525	10.007687	10.201660	14.610434	-1.469591	39.504719	8.370424	6.078914	26.531548	7.052066	14.949064
18:41:04:124	-31.065254	-32.439502	-35.181424	-38.922800	-41.835681	-45.494865	-47.628567	-55.380908	-56.150224	-57.902556	-53.592412	-47.937609	-40.415405	-39.386362	-31.538679	-26.607165	-25.630725	-25.518944	-25.699766	-26.064698	-26.130452	-26.883329	-26.689356	-149.181601	-148.915300	-25.831273	-25.117847	-166.971218	-162.569019	-143.724059	-138.930627	-144.098854	4677.212737	5397.493307	-2.649867	-3.692061	5.898091	28.941415	8.469054	18.269617	-4.122746	6.890970	-8.968781	7.002751	-1.321646	0.134795	1.735893	11.210976	16.421943	8.630150	9.701933	8.327684	11.602210	1.035618	32.492105	32.863613	-5.510146	-0.075617	11.207689	-5.201104	7.495902	5.303022	9.718371	8.232342
18:41:04:134	-33.941970	-36.154577	-35.375397	-40.951296	-43.522259	-39.547459	-56.755157	-54.677345	-54.167755	-56.071320	-57.869679	-58.721187	-49.660351	-42.364997	-32.876763	-28.359496	-27.304152	-26.475658	-26.373740	-26.160041	-25.581410	-25.703054	-24.848258	-150.585439	-147.712010	-26.843877	-24.463600	-169.621085	-160.787099	-143.175017	-137.013911	-141.550905	5986.970386	4708.488402	11.000565	9.833440	-15.001667	10.961113	1.791784	8.666315	-5.496995	8.245492	7.295354	2.922744	7.190148	37.265811	20.797840	7.094806	20.508525	-2.768223	17.947425	6.979737	3.077265	17.536466	4.379185	47.030210	9.235083	76.507516	12.558924	17.865233	-2.400004	12.371526	11.059743	56.630225
18:41:04:144	-35.148548	-31.788542	-32.281694	-38.834033	-41.835681	-39.143074	-55.851046	-50.265283	-51.369943	-54.723373	-45.951852	-46.500894	-39.064170	-39.882802	-31.344706	-27.803879	-28.145797	-27.623057	-26.758398	-26.922782	-26.041684	-25.703054	-23.681133	-144.039676	-149.102697	-27.350179	-24.463600	-166.307107	-160.491208	-141.524603	-135.005141	-138.273091	4674.470815	5983.570929	9.632892	22.024144	-12.207142	-22.208254	20.472361	-0.920549	1.446578	21.784143	-4.911788	32.768270	-5.585762	4.408774	11.276730	4.352883	4.122746	11.464127	5.572611	-1.107947	15.856463	5.164940	-6.864668	13.038924	9.235083	2.712333	8.508506	20.584142	7.495902	-0.368220	1.686578	6.887682
18:41:04:154	-33.106901	-31.972652	-32.666352	-36.529372	-39.974857	-37.834579	-52.142547	-49.259255	-52.001177	-52.507479	-45.494865	-44.613768	-39.997870	-38.094306	-28.573195	-25.134286	-22.652090	-23.602228	-23.582502	-25.400587	-25.216477	-24.976477	-25.232916	-147.781051	-145.486253	-24.006613	-24.092092	-163.657240	-162.569019	-142.533920	-139.841313	-140.459396	4953.653714	4812.812948	11.000565	8.478917	-3.853157	17.884959	8.469054	14.153447	-1.338084	15.024681	15.425777	-7.929875	15.721668	8.699192	13.982487	7.094806	-5.460830	2.922744	11.079469	-3.784115	1.653701	13.403856	-9.659193	22.951268	9.235083	-4.241102	-19.808250	4.293705	66.891063	15.208791	8.396725	4.191787
18:41:04:164	-27.074015	-24.542504	-29.477306	-32.383612	-36.069097	-33.100325	-43.216505	-44.745275	-48.394596	-53.181452	-47.316238	-50.363914	-44.363904	-44.649932	-36.128275	-32.041694	-28.701414	-27.238398	-27.527714	-27.018124	-25.765519	-26.064698	-23.973736	-146.752009	-146.225980	-27.754564	-24.371545	-169.811770	-159.107096	-140.791451	-135.550895	-140.821040	6149.841872	4262.449354	21.915650	22.024144	3.126580	23.404968	31.137583	-13.249336	19.515647	-2.577538	10.010974	1.564934	0.101918	-9.876180	8.547958	-1.117810	23.247159	11.464127	-4.030691	17.746877	8.755082	28.530455	-8.271794	0.289316	25.341409	13.850980	3.106854	12.447143	7.495902	10.954538	20.452634	12.256457
18:41:04:174	-27.166070	-29.095936	-33.632929	-39.106910	-41.835681	-39.044444	-46.925004	-51.465285	-56.331046	-56.265293	-43.315136	-37.604442	-37.193482	-40.083350	-33.353476	-28.727716	-23.954010	-25.229628	-25.124423	-24.828532	-23.661407	-24.703600	-25.430176	-147.968449	-148.080230	-26.538123	-24.558942	-169.243002	-163.956419	-140.975561	-135.823772	-139.729532	4534.882653	6016.510158	2.797813	12.545773	15.669065	-5.615351	17.799480	1.824660	7.019189	17.737014	-8.968781	2.922744	4.366034	5.838913	26.232369	0.256439	8.209328	25.716204	4.195075	16.398930	10.178646	7.896999	11.418100	-16.714546	-1.499180	15.244955	3.106854	15.146325	1.850962	-30.078951	4.369322	32.442790
18:41:04:184	-32.455941	-30.023060	-32.571009	-38.094306	-39.974857	-39.649377	-44.521713	-48.558979	-56.600636	-62.045028	-51.774327	-45.961715	-32.932654	-32.732106	-31.443336	-32.317858	-23.023597	-23.411543	-23.391817	-24.256476	-24.486613	-24.430723	-24.654285	-148.339956	-147.988175	-23.398392	-23.625242	-176.344383	-167.319712	-143.635291	-136.099937	-140.640218	5439.516386	4136.192720	6.897545	17.973727	11.480566	52.441725	3.126580	18.269617	8.393438	21.784143	7.295354	1.564934	7.190148	5.838913	28.957853	18.049343	9.577001	-14.166597	26.212643	-1.107947	15.856463	17.536466	4.379185	24.371545	14.610434	-2.847128	0.424110	4.293705	11.746868	-0.368220	-0.996166	13.604405
18:41:04:194	-20.294826	-20.547977	-24.641134	-32.939229	-36.687180	-37.936497	-42.213764	-58.790228	-66.792432	-70.231342	-63.511331	-57.192418	-44.363904	-42.463628	-38.133758	-32.041694	-28.701414	-28.198400	-28.106345	-27.682235	-25.946342	-27.248261	-24.555655	-146.472556	-146.041870	-28.464702	-25.305245	-174.358627	-162.963541	-140.334464	-135.366785	-140.548163	5614.700219	5363.179829	21.915650	13.903583	-2.455894	5.444392	-3.530964	25.111272	-5.496995	5.556173	8.653164	7.002751	11.457552	-5.585762	11.276730	-3.859732	19.140852	11.464127	6.946860	13.703035	5.907954	39.524445	4.379185	-8.202752	18.621399	2.712333	-6.325489	16.507423	1.850962	9.537549	8.396725	-2.524935
18:41:04:204	-27.909084	-29.187990	-33.632929	-43.712945	-46.451579	-45.090481	-47.428019	-54.075700	-60.029682	-57.902556	-51.044463	-43.535410	-31.167172	-30.844979	-26.659767	-25.042231	-24.792367	-23.697571	-22.813186	-23.115652	-22.839487	-23.250447	-25.624149	-148.714751	-146.968995	-24.210449	-23.250447	-170.475881	-160.885729	-143.267072	-134.821031	-139.002955	4358.341009	5555.321497	31.463063	26.090999	1.729318	-11.151798	15.129886	5.940831	5.625214	-2.577538	20.860306	2.922744	-8.409876	-8.446041	-92.163431	5.723844	-6.808778	18.601673	26.212643	13.703035	-2.616990	9.274535	22.658665	1.709592	3.876170	9.685494	16.589615	-3.843294	10.329879	3.886033	7.052066	8.232342
18:41:04:214	-29.020319	-30.023060	-34.214848	-43.624177	-47.072950	-51.540902	-63.774346	-68.321202	-67.785311	-67.535447	-62.327768	-54.318988	-44.153493	-39.185814	-27.330453	-25.502505	-24.233462	-25.038943	-24.641134	-25.400587	-25.946342	-26.521685	-25.913465	-145.535568	-150.026534	-25.929903	-25.305245	-173.125748	-169.992593	-145.101595	-137.194733	-141.550905	5954.126499	4488.904500	5.533159	3.070690	21.235101	13.732624	11.122209	14.153447	9.784125	-2.577538	8.653164	5.641653	4.366034	20.120579	-6.424120	5.723844	-5.460830	14.317830	19.324961	-1.107947	15.856463	-3.096991	-5.457543	0.289316	7.890423	2.712333	16.589615	12.447143	11.746868	19.440030	0.345206	33.771011
18:41:04:224	-24.937025	-24.726614	-26.478945	-32.843887	-35.181424	-40.859241	-49.535419	-57.688857	-59.756805	-60.213792	-66.332158	-61.236259	-47.894869	-41.072940	-31.729364	-32.686078	-31.495939	-27.238398	-26.373740	-28.158948	-26.314561	-26.340863	-25.137573	-150.585439	-147.896120	-25.929903	-24.746340	-171.136704	-160.491208	-140.515287	-134.821031	-140.367341	5288.953960	5412.577166	6.897545	30.161143	-3.853157	16.500848	11.122209	29.227443	13.962761	15.024681	-3.553978	20.554552	-4.165486	37.265811	7.186860	19.423592	9.577001	-88.260959	19.324961	28.510729	5.907954	38.146909	12.825225	-6.802202	10.576455	9.685494	-3.626307	7.012614	-2.400004	19.440030	11.059743	6.887682
18:41:04:234	-26.515110	-26.400041	-29.572649	-35.332658	-38.732115	-44.285000	-49.032405	-55.680086	-60.029682	-57.902556	-60.417628	-57.642829	-47.270210	-42.664176	-26.853740	-27.803879	-28.145797	-25.804972	-25.509081	-25.587985	-24.943600	-24.338668	-24.943600	-149.368999	-147.340503	-26.741959	-25.213190	-168.108754	-162.371759	-142.349810	-137.375556	-142.369536	4486.981209	5026.903143	20.547977	19.328249	7.295354	-0.095343	16.464683	-0.920549	-1.338084	1.489317	0.519453	-6.572065	10.033988	35.835672	12.618102	23.536475	9.577001	22.882227	-4.030691	-5.132063	-4.040554	6.542476	-8.271794	10.201660	-0.154521	-2.847128	4.458089	8.370424	28.724428	2.469045	11.059743	1.499180
18:41:04:244	-27.258124	-26.679493	-30.154567	-33.675669	-46.362812	-50.834051	-54.749674	-61.200095	-59.036804	-61.466397	-63.784209	-57.554062	-51.738162	-47.529937	-38.613759	-32.686078	-27.958400	-25.900314	-23.776475	-26.160041	-24.851545	-24.703600	-24.749627	-142.918578	-147.804065	-24.210449	-23.063049	-169.150947	-161.082990	-140.699396	-137.194733	-141.005150	6026.649352	5792.777208	9.632892	23.378666	-2.455894	19.269071	-6.203845	7.311792	26.478945	21.784143	15.425777	-2.511785	-26.876754	-8.446041	0.391233	19.423592	4.122746	1.492605	13.834542	11.007140	-4.040554	23.023597	17.026876	7.364395	28.030728	-2.847128	16.589615	2.932607	0.433973	10.954538	-3.659184	4.191787
18:41:04:254	-22.244418	-22.777022	-25.318395	-28.333195	-36.424166	-40.859241	-43.719520	-48.256513	-52.813233	-58.481187	-59.779819	-48.657610	-44.985275	-40.280610	-36.604988	-30.660869	-23.487160	-24.078941	-23.197844	-23.973736	-22.839487	-23.523324	-23.487160	-147.031461	-144.743238	-24.614833	-22.500857	-160.060522	-153.958595	-137.125692	-132.628151	-137.181583	4820.897344	4908.868987	9.632892	22.024144	7.295354	2.672881	-3.530964	7.311792	1.446578	-9.337001	4.576445	16.497560	5.769872	-2.725484	13.982487	4.352883	12.315636	11.464127	5.572611	9.675631	-2.616990	-12.713444	17.026876	-1.127673	5.220830	16.638930	16.589615	-10.619195	-2.400004	8.120561	13.742487	31.094843
18:41:04:264	-25.216477	-27.051001	-31.989091	-38.278416	-44.143630	-47.710759	-48.230212	-53.273507	-55.791867	-60.118449	-62.235713	-52.431862	-45.192399	-42.167737	-38.804444	-34.162245	-30.098677	-28.484428	-28.201688	-27.968263	-26.495384	-26.340863	-23.779763	-147.218859	-146.876940	-27.652646	-24.650997	-163.561898	-153.564074	-139.141038	-134.909798	-139.910354	4881.117711	4122.463383	15.080571	8.478917	12.877828	4.060280	17.799480	-5.016994	-5.496995	10.957825	-7.630697	4.283842	7.190148	-4.155623	11.276730	18.049343	4.122746	4.349596	5.572611	9.675631	10.178646	-1.719455	2.988498	-11.040017	-1.499180	-2.847128	-7.676724	30.078951	-16.546875	13.791802	29.822512	29.746895
18:41:04:274	-26.515110	-28.444976	-30.539225	-34.596218	-41.391845	-44.988563	-57.856528	-59.996805	-60.841738	-64.066949	-66.693802	-59.980367	-48.621445	-44.054863	-36.223618	-30.200595	-25.351272	-25.229628	-24.450449	-25.683328	-23.388529	-24.522778	-27.659221	-148.997491	-150.121877	-25.525519	-24.184147	-167.539986	-155.937776	-142.533920	-137.286788	-141.642960	6195.007969	5949.257451	0.085480	9.833440	1.729318	15.116736	-11.546319	10.037276	29.263607	9.603303	27.632920	-9.290973	10.033988	14.419748	0.391233	23.536475	10.944675	17.174821	-2.653155	28.510729	15.856463	23.023597	43.735958	7.364395	13.265774	15.244955	17.937562	11.089332	4.681651	3.886033	9.718371	0.151233
