# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:38:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:38:32:557	-19.739209	-21.241677	-25.338122	-28.869086	-35.086082	-37.265811	-39.179239	-45.438975	-57.863103	-65.733801	-64.329963	-54.950222	-43.121163	-38.472388	-34.911835	-32.764982	-29.168264	-29.237306	-28.977579	-28.323332	-28.237852	-27.156207	-24.568805	-147.495023	-147.192557	-29.457580	-26.084424	-164.212858	-158.518602	-144.864882	-135.547608	-139.535559	5743.945351	4874.604824	24.394558	13.903583	8.958918	9.692070	31.032377	0.318905	4.737542	27.133193	-8.005492	4.283842	11.510155	-11.358922	19.272359	-3.747951	-12.394540	5.746858	2.725484	-3.724937	33.070736	-7.176997	4.227952	35.792932	14.932626	22.336473	18.996194	-4.760555	15.346873	23.582502	0.134795	1.640550
18:38:32:567	-24.844970	-28.116208	-34.139231	-37.525538	-41.033488	-42.907464	-44.695960	-52.560082	-62.104206	-69.008326	-63.872976	-45.876236	-36.473481	-32.416489	-28.698127	-29.171552	-22.277295	-23.875106	-23.585790	-23.280036	-30.706897	-23.612091	-24.568805	-143.661593	-145.433650	-26.317849	-23.842229	-160.238057	-160.793674	-144.496663	-135.001853	-137.987063	4345.124551	5931.454683	17.562767	-6.404393	-7.752341	6.943572	-3.636170	1.689866	-4.993980	10.885496	32.686078	21.915650	62.623659	-2.797813	17.907973	19.535373	29.967170	4.316719	12.345225	-5.072885	-3.872883	36.798961	23.914558	15.971532	10.898647	20.962224	10.915085	-0.683837	-5.884941	15.097010	2.820826	35.260329
18:38:32:577	-23.822503	-25.887163	-29.207717	-32.738681	-37.571565	-42.907464	-45.195687	-54.667482	-66.161199	-74.114088	-70.152438	-42.101983	-33.771011	-26.360589	-26.784699	-25.670177	-20.787977	-22.250993	-22.622501	-23.375379	-23.207707	-22.885515	-22.823049	-140.202957	-142.836386	-23.480584	-22.158938	-166.106559	-162.970116	-142.846249	-133.815002	-137.987063	5889.023933	4208.972011	-0.167671	17.973727	3.396170	-8.268506	7.032340	-14.755091	6.131516	13.597829	9.632892	8.340835	8.666315	0.065754	12.457006	38.702526	4.014253	8.600561	9.590152	13.758925	-6.716723	18.940303	22.507432	49.962817	17.618657	7.035627	0.134795	11.529881	9.678919	-1.896989	9.507960	0.292603
18:38:32:587	-18.440577	-19.847702	-21.856472	-23.894832	-25.857574	-28.800045	-34.767177	-47.845554	-61.650507	-65.829143	-65.967226	-48.841720	-38.137045	-33.310737	-31.469638	-30.460321	-26.745247	-25.601136	-25.703054	-25.469629	-25.038943	-24.157846	-24.664148	-145.627623	-143.487346	-25.607711	-22.717843	-168.190946	-156.835312	-139.821587	-132.351986	-138.716928	5227.928112	5346.748023	9.379741	7.140833	6.167681	30.443883	15.024681	4.435075	21.412636	1.416989	21.836746	11.059743	1.578085	11.487141	12.457006	19.535373	12.207142	10.027413	8.212615	17.806055	-3.872883	9.304124	12.673992	18.789070	-1.176988	26.521685	6.864668	-12.897554	20.991813	19.331537	9.507960	8.373712
18:38:32:597	-23.730448	-25.052094	-27.560591	-34.579780	-37.038962	-45.024727	-45.997880	-58.080090	-66.253253	-69.103669	-67.058734	-49.469666	-22.241130	-21.790719	-27.932098	-26.038397	-20.975375	-22.250993	-23.105789	-23.470721	-22.020856	-23.796201	-24.276202	-150.394754	-143.858853	-24.697025	-22.625789	-164.403543	-161.388744	-142.113097	-135.093908	-138.805695	4379.339398	5209.503974	28.474565	4.428500	-14.732078	-4.116171	1.689866	5.806036	38.110744	6.818641	28.609359	9.701933	2.998361	10.057002	-3.859732	11.322757	14.945777	-5.651516	16.458108	12.410978	-13.814816	18.940303	-15.438928	8.876726	6.867956	2.850415	18.996194	-7.479464	15.346873	5.191241	-1.206577	4.333157
18:38:32:607	-26.143602	-27.840043	-30.752924	-35.776494	-39.524445	-48.351856	-50.610489	-61.791877	-70.852713	-69.103669	-68.058188	-52.165560	-30.552376	-26.755110	-29.460868	-27.051001	-25.351272	-26.367164	-25.801684	-26.229082	-25.038943	-25.068532	-25.440039	-141.698850	-147.564065	-26.518397	-24.401134	-172.073692	-161.089565	-143.398579	-136.645691	-139.719669	6024.545239	5079.111443	51.672409	0.358357	8.958918	12.463581	-4.970967	-2.426305	21.412636	16.306875	2.840552	8.340835	5.822475	-8.518369	8.386862	19.535373	17.664685	15.715093	5.457543	13.758925	10.339742	6.568777	23.914558	20.206059	6.867956	0.062466	5.516721	23.746886	2.616990	8.008780	21.563869	15.090434
18:38:32:617	-19.555099	-20.778114	-23.404968	-28.500866	-30.470184	-40.086638	-43.791849	-50.051585	-59.125571	-61.012697	-57.231870	-45.603358	-27.435659	-25.762232	-27.356755	-26.778124	-22.556747	-22.727706	-22.721131	-22.043870	-21.836746	-21.797294	-20.978663	-143.007345	-140.242409	-21.254828	-20.008798	-166.297244	-153.472019	-136.060485	-131.622122	-136.622678	4883.004837	5238.313882	10.747414	15.258106	35.444439	40.116227	9.701933	3.060827	-0.835070	14.952352	17.763315	-6.572065	21.445513	30.042786	27.432371	16.793451	6.733161	18.568796	-4.142472	4.343020	23.128803	-4.425212	15.468517	11.713991	1.509043	-5.496995	2.817539	19.666880	22.408802	-7.548505	13.532076	-1.055344
18:38:32:627	-26.978672	-27.932098	-31.814844	-35.868549	-40.589652	-53.789673	-54.723373	-53.566111	-57.231870	-56.196252	-55.413785	-47.312950	-32.939229	-30.328814	-31.755666	-30.644431	-26.745247	-26.462507	-26.281685	-26.229082	-25.949629	-25.157299	-23.792914	-146.186528	-144.319128	-26.824151	-24.588531	-165.919162	-154.063801	-139.180490	-133.722947	-137.349254	4798.143336	4255.634001	28.474565	4.428500	17.316191	-8.268506	8.367136	16.763862	-3.619732	13.597829	12.348512	9.701933	12.933719	8.626863	7.025764	40.076775	6.733161	-8.505219	8.212615	8.386862	7.492614	32.669640	1.433427	30.118403	9.557275	11.201113	8.215903	11.529881	6.844942	8.008780	8.186314	7.029052
18:38:32:637	-27.350179	-27.932098	-31.140870	-34.579780	-34.997315	-46.635689	-47.503635	-45.238426	-54.798989	-66.601747	-64.602840	-55.847758	-42.914039	-38.077867	-35.102520	-35.158411	-28.609359	-26.367164	-26.761685	-27.083878	-26.044972	-26.156753	-28.254290	-148.619409	-148.862697	-27.228535	-25.242779	-167.434780	-157.331751	-142.846249	-136.826514	-141.176109	6134.038011	5941.077712	9.379741	12.545773	-0.792330	16.615916	12.355088	9.902481	25.591273	-1.295344	6.917271	4.283842	0.154521	5.766584	1.574797	18.164412	21.770993	5.746858	-0.009863	16.454820	-6.716723	5.194529	30.933747	17.368794	56.521732	8.429602	-6.614805	7.453162	1.200002	32.071283	28.270729	11.049880
18:38:32:647	-25.032368	-26.538123	-27.948537	-32.370461	-34.553478	-44.219247	-44.393494	-41.927736	-48.664185	-53.500357	-53.319535	-47.220895	-38.656498	-36.687180	-31.469638	-31.380871	-23.115652	-22.823049	-24.644422	-23.470721	-23.664694	-23.884969	-23.888256	-144.506526	-144.970088	-24.190722	-23.280036	-157.966273	-151.095029	-142.113097	-132.989795	-137.076377	4481.980653	4325.628630	9.379741	12.545773	-0.792330	-4.116171	20.367155	22.231267	13.075089	21.711815	12.348512	0.207124	20.021949	0.065754	-7.949601	4.464664	8.100834	11.434538	4.083294	21.830171	7.492614	7.926588	14.081118	4.638911	0.167671	8.429602	16.297012	6.095352	4.033979	15.097010	24.246613	5.681105
18:38:32:657	-22.895378	-23.007159	-26.206068	-29.697580	-35.707453	-44.419795	-49.006103	-48.749665	-55.430223	-58.701461	-59.326119	-51.445559	-42.914039	-39.665815	-35.582521	-34.421971	-28.796757	-28.280592	-27.340316	-29.464155	-26.682781	-26.521685	-23.112365	-144.036388	-144.042963	-29.355662	-24.960039	-159.100521	-151.295577	-142.389262	-134.087879	-138.624873	5077.372262	4697.553591	9.379741	11.191250	22.898666	12.463581	13.689884	14.018652	4.737542	10.885496	12.348512	-20.143593	12.933719	5.766584	4.300281	48.286102	-4.198363	-1.370961	10.967688	2.995073	17.437835	-3.067402	7.042203	-22.277295	4.198363	11.201113	-1.213153	-7.479464	11.095908	2.357264	0.134795	12.397827
18:38:32:667	-28.280592	-28.675113	-29.980320	-34.763890	-37.660332	-42.506367	-48.003362	-49.453227	-67.062022	-69.202299	-66.966679	-55.758991	-45.823633	-35.792932	-33.955121	-31.196761	-24.141407	-24.835107	-23.875106	-24.611545	-23.756749	-23.342502	-27.573741	-148.339956	-149.046807	-24.900861	-23.184694	-158.344355	-153.669280	-143.671456	-135.458840	-139.262682	5995.791222	5931.454683	10.747414	-5.049871	21.504691	18.000028	3.024662	23.605516	7.522203	2.771511	24.555655	-7.929875	-4.112883	0.065754	17.907973	26.377027	8.100834	1.463016	5.457543	9.734810	-8.140287	18.940303	19.693181	-5.293159	8.212615	15.383038	0.134795	11.529881	6.844942	36.322248	10.849332	19.134276
18:38:32:677	-24.101955	-25.236204	-27.754564	-35.224164	-42.631299	-47.947472	-54.624742	-54.769400	-62.912974	-56.100909	-50.498708	-45.514591	-36.680605	-34.701424	-27.070727	-27.879495	-21.813732	-22.918392	-23.684420	-24.420860	-23.848804	-24.069078	-23.500310	-142.635838	-143.487346	-22.063596	-22.158938	-153.232019	-151.295577	-139.272545	-133.450070	-138.805695	4598.315080	4174.665108	18.927153	28.806620	10.356180	8.327684	4.359459	-9.267960	15.859751	18.999482	10.990702	4.283842	5.822475	8.626863	2.935895	16.793451	2.646579	19.998935	45.343632	13.758925	24.552367	7.926588	46.395688	6.039461	51.162819	13.989063	6.864668	10.172071	-7.278915	8.008780	1.479454	2.988498
18:38:32:687	-23.638393	-24.309079	-23.595653	-29.329361	-38.104169	-44.620343	-56.225841	-57.478445	-61.742562	-58.895434	-56.686115	-49.739255	-39.277869	-36.588550	-32.998407	-34.145806	-28.050454	-29.046620	-28.977579	-28.418674	-27.139768	-28.247715	-25.926616	-143.661593	-147.564065	-29.151826	-27.205522	-155.694488	-152.778319	-139.821587	-134.179934	-138.259941	5578.322081	5401.642354	8.015355	15.258106	14.544680	13.847693	17.697562	7.176997	11.681114	10.885496	9.632892	-9.290973	5.822475	10.057002	1.574797	20.906334	21.770993	10.027413	23.345790	-10.467961	31.650460	9.304124	22.507432	11.713991	2.853703	18.174275	21.695376	6.095352	1.200002	23.582502	-5.210967	9.721659
18:38:32:697	-24.657573	-26.258671	-26.692644	-35.776494	-43.785273	-50.968846	-56.626937	-56.975431	-65.168320	-59.470777	-55.229675	-51.268025	-40.629104	-31.920050	-27.070727	-27.051001	-25.630725	-25.791821	-24.838395	-24.802230	-23.756749	-23.069625	-25.634012	-148.339956	-149.234204	-29.053196	-23.842229	-155.313118	-150.799138	-137.253912	-132.259931	-135.527882	5362.052156	5057.156340	6.647682	1.712879	18.713454	12.463581	27.027987	5.806036	11.681114	25.775382	-3.932061	-1.153974	7.246039	2.906306	20.636744	-11.960567	-4.198363	-5.651516	13.722761	11.063031	13.186870	6.568777	11.266867	-2.455894	2.853703	22.336473	18.996194	-26.472370	-11.529881	-30.190732	21.563869	55.446661
18:38:32:707	-26.515110	-27.560591	-30.075663	-38.725540	-43.163903	-43.108012	-52.918438	-61.088314	-59.579271	-57.544199	-54.960085	-49.108021	-39.172664	-33.409367	-33.097038	-34.053751	-26.932645	-27.129905	-27.244974	-27.560591	-28.510729	-27.248261	-25.052094	-146.281871	-145.062143	-26.317849	-24.867984	-156.828737	-155.155309	-139.637477	-134.268701	-138.805695	4483.351614	4775.797000	12.115087	27.448810	1.998907	6.943572	20.367155	12.647691	18.647700	20.354004	-3.932061	1.564934	1.578085	1.495893	11.115634	11.322757	-0.092055	24.259764	-4.142472	8.386862	18.861399	1.061919	7.042203	-1.035618	5.543022	23.730448	4.165486	14.248789	1.200002	5.191241	17.556192	11.049880
18:38:32:717	-28.464702	-29.138675	-31.140870	-36.420878	-39.258143	-39.886089	-45.899249	-50.255420	-54.256523	-55.716251	-53.592412	-47.132128	-37.094852	-30.430732	-29.460868	-31.288816	-25.255930	-26.271822	-26.183054	-26.229082	-25.584697	-26.610452	-28.448263	-149.365711	-147.287900	-25.811547	-24.401134	-151.716400	-152.183250	-137.530076	-134.364044	-139.443504	5904.088066	5319.292638	8.015355	-2.353976	21.504691	13.847693	3.024662	8.531520	4.737542	21.711815	8.275081	21.915650	18.601673	0.065754	23.362228	12.677280	27.248261	0.036164	4.083294	-3.724937	-8.140287	13.433446	25.321683	4.638911	79.331630	11.201113	20.347429	3.376444	29.493744	-3.313978	-58.796804	12.397827
18:38:32:727	-25.867437	-29.973745	-39.360061	-49.686652	-48.134869	-46.435141	-53.418165	-56.574334	-57.231870	-58.027487	-60.144751	-55.581456	-43.640616	-31.920050	-30.036211	-28.158948	-26.840590	-26.367164	-25.801684	-25.088258	-24.489901	-24.611545	-23.888256	-148.994204	-146.265432	-25.811547	-23.372091	-154.747637	-150.700508	-138.171173	-134.452811	-138.897750	4850.160951	4471.111595	5.280008	34.211560	24.295928	42.884450	24.355106	33.189093	6.131516	17.661397	23.197844	23.273461	11.510155	34.333204	7.025764	31.864159	13.578103	5.746858	23.345790	2.995073	3.225210	21.675650	4.227952	1.801647	24.322230	11.201113	6.864668	11.529881	6.844942	19.331537	10.849332	13.745775
18:38:32:737	-34.684985	-39.915678	-48.743089	-56.502005	-55.854333	-53.388576	-61.542013	-67.509146	-63.905853	-62.169959	-62.508590	-52.974329	-45.613221	-37.183619	-31.183610	-31.472926	-29.819224	-30.194019	-30.131554	-30.512924	-29.059771	-30.516212	-25.440039	-142.073645	-147.379955	-29.355662	-26.551274	-158.249013	-153.866540	-141.103781	-138.381585	-139.808436	4866.573031	5921.848093	13.459747	26.090999	-7.752341	12.463581	9.701933	-2.426305	-0.835070	24.420860	20.478936	-10.648784	24.289353	-9.948509	5.661379	11.322757	9.471796	0.036164	16.458108	31.265802	16.014271	24.427435	7.042203	7.456450	-1.176988	11.201113	-1.213153	-16.977561	-4.467952	20.748525	12.190704	5.681105
18:38:32:748	-30.414294	-33.784162	-42.552395	-52.356246	-53.013781	-53.188028	-56.028580	-62.995166	-55.249401	-51.669121	-49.591310	-41.921161	-36.578687	-28.839497	-26.403329	-27.143056	-25.163875	-24.545792	-25.512368	-24.706888	-24.578668	-25.157299	-25.634012	-148.149271	-147.008447	-23.684420	-23.092639	-155.786543	-149.415026	-138.355283	-134.909798	-139.900491	6021.803317	4633.059244	8.015355	88.395754	13.147418	-15.172626	12.355088	23.605516	10.290427	56.896527	4.198363	12.420841	10.089879	45.757879	2.935895	16.793451	14.945777	22.852638	12.345225	9.734810	17.437835	3.816992	15.468517	7.456450	0.167671	0.062466	17.648247	-0.683837	16.763862	12.263033	8.186314	12.397827
18:38:32:758	-29.207717	-28.395661	-30.558952	-46.553497	-68.015448	-72.335455	-71.671344	-75.136555	-70.402301	-66.407774	-62.781467	-52.882274	-48.315691	-40.260884	-35.677864	-33.869642	-28.237852	-26.748535	-26.472370	-26.515110	-26.225794	-26.156753	-26.314561	-148.711464	-145.713103	-26.419767	-25.242779	-163.456692	-155.056679	-142.021042	-137.924598	-143.178304	4431.353725	4613.829625	-0.167671	-3.692061	4.770418	24.904148	9.701933	14.018652	18.647700	2.771511	13.706323	11.059743	28.553469	18.618111	-9.310699	22.280583	9.471796	-2.797813	17.835644	24.526065	16.014271	16.188518	5.635077	14.551255	31.022514	16.777012	13.617555	12.890979	16.763862	40.576501	-3.869595	19.134276
18:38:32:767	-38.117319	-39.080609	-49.709666	-61.752425	-75.205596	-79.288890	-79.893823	-83.562869	-76.352995	-71.128877	-66.055993	-64.836265	-52.158985	-40.458145	-36.059234	-33.593477	-27.586892	-27.228535	-26.761685	-26.801137	-26.590726	-26.064698	-25.246067	-143.102688	-147.843517	-26.620315	-24.775929	-167.053410	-161.783265	-142.113097	-136.280759	-141.356932	5305.938096	5880.679810	18.927153	36.923893	1.998907	-6.884394	-4.970967	12.647691	38.110744	12.240019	10.990702	0.207124	5.822475	1.495893	5.661379	1.719455	60.042833	1.463016	27.455385	12.410978	-3.872883	9.304124	9.859741	-5.293159	5.543022	12.595088	10.915085	21.027978	8.261931	9.425768	5.503570	7.029052
18:38:32:777	-33.478408	-32.018680	-38.876773	-46.461442	-59.405024	-62.357357	-59.737079	-63.093797	-56.150224	-52.731041	-52.047204	-51.715149	-43.535410	-37.979237	-32.140324	-30.552376	-25.535382	-25.025792	-24.164421	-24.134832	-23.940859	-25.157299	-24.664148	-148.994204	-146.081323	-24.798943	-23.654831	-166.579985	-157.726272	-139.729532	-133.815002	-138.805695	5749.409469	3966.062045	12.115087	0.358357	8.958918	-4.116171	11.020291	11.273442	1.949592	18.999482	0.144658	2.922744	10.089879	-17.079479	15.182489	1.719455	13.578103	11.434538	13.722761	11.063031	18.861399	-7.176997	4.227952	6.039461	-7.877272	0.062466	6.864668	14.248789	2.616990	16.513998	12.190704	11.049880
18:38:32:788	-36.542522	-36.572112	-40.908557	-46.185277	-55.676799	-59.838997	-58.431871	-63.899277	-62.104206	-57.258171	-60.506395	-57.915706	-57.146390	-56.847211	-40.267460	-33.317312	-27.491550	-24.355106	-24.259764	-25.183601	-24.489901	-25.703054	-26.215931	-143.852278	-145.713103	-25.203327	-23.934284	-164.590940	-160.399153	-146.791461	-138.105420	-144.361868	4210.990644	5457.933949	24.394558	4.428500	10.356180	20.771539	12.355088	42.792395	22.806611	6.818641	10.990702	8.340835	-8.357273	12.917280	-6.585216	5.835625	5.365488	-9.935358	20.590717	21.830171	4.648774	6.568777	-15.438928	13.134267	6.867956	18.174275	2.817539	4.734254	25.242779	16.513998	2.820826	0.292603
18:38:32:797	-29.950731	-30.253198	-34.139231	-47.289936	-57.452144	-61.551876	-65.053252	-71.825865	-73.196826	-70.839562	-64.691607	-59.082831	-50.811038	-47.411580	-37.877319	-30.184156	-26.840590	-25.216477	-24.933737	-24.992915	-25.403875	-24.884422	-27.090453	-145.907076	-148.583244	-25.505793	-24.305791	-172.925200	-162.378334	-146.423241	-136.553637	-140.811177	5604.334176	5180.671053	6.647682	-9.120014	8.958918	4.175349	15.024681	7.176997	10.290427	-5.342474	16.405505	31.410460	4.421925	20.051538	5.661379	-3.747951	20.403319	-1.370961	6.835079	16.454820	20.281675	16.188518	-7.012614	15.971532	17.618657	9.823577	6.864668	7.453162	-1.633975	5.191241	8.186314	13.745775
18:38:32:807	-26.331000	-25.979218	-29.010456	-37.989100	-44.939248	-53.286658	-58.034063	-58.178720	-61.019273	-58.990776	-51.774327	-52.882274	-59.329407	-57.642829	-41.030201	-33.409367	-27.863057	-25.791821	-25.127710	-25.088258	-25.403875	-25.610999	-23.404968	-146.281871	-144.598581	-25.407163	-24.305791	-170.084647	-158.120793	-142.662139	-136.004595	-141.356932	5401.754135	4520.505645	59.871874	3.070690	11.750155	4.175349	4.359459	-2.426305	11.681114	1.416989	16.405505	4.283842	12.933719	2.906306	19.272359	20.906334	-6.917271	19.998935	19.213180	2.995073	14.590708	5.194529	43.581437	35.792932	25.663601	8.429602	-2.564388	-0.683837	19.574825	5.191241	13.532076	13.745775
18:38:32:817	-28.464702	-30.904158	-35.783069	-43.699794	-49.377611	-53.589124	-55.624196	-62.091055	-66.792432	-67.275721	-59.779819	-49.647200	-49.459803	-41.454311	-27.741413	-26.038397	-24.420860	-23.875106	-24.259764	-24.039489	-24.670723	-25.522231	-26.603877	-147.965161	-148.215025	-24.493189	-23.280036	-162.605184	-160.990935	-143.855566	-137.375556	-140.354190	4435.446883	5371.454910	77.602312	5.783023	15.938655	4.175349	-7.640560	-1.055344	22.806611	8.173163	4.198363	8.340835	4.421925	24.341956	-13.380843	-1.002741	-5.569324	-19.903593	12.345225	8.386862	18.861399	6.568777	7.042203	-20.860306	22.977570	1.456441	9.567138	-4.760555	9.678919	17.930987	1.479454	-5.076172
18:38:32:827	-24.194010	-25.979218	-26.883329	-42.868012	-44.229110	-47.141991	-55.223099	-65.503663	-79.689987	-82.205059	-73.246141	-61.597904	-58.083378	-49.992406	-39.787459	-32.853750	-28.701414	-27.419221	-26.955658	-27.751276	-26.498671	-26.429630	-26.409904	-151.703249	-149.697767	-27.330453	-25.150724	-174.532874	-159.113672	-143.398579	-136.826514	-140.811177	5938.306201	4611.100854	13.459747	9.833440	-4.980830	-2.748497	-4.970967	8.531520	7.522203	-22.944693	9.632892	12.420841	4.421925	7.196723	2.935895	-6.489873	-8.288232	-1.370961	4.083294	13.758925	-6.716723	6.568777	40.767187	0.384658	18.943591	5.641653	-18.746330	-0.683837	-0.216987	-3.313978	8.186314	2.988498
18:38:32:838	-24.844970	-25.423601	-26.206068	-36.881153	-39.258143	-39.682253	-54.624742	-67.509146	-75.540939	-77.967244	-72.151345	-68.429695	-57.563925	-46.221442	-38.738690	-36.263070	-26.373740	-28.951278	-28.977579	-28.227989	-27.504700	-27.521139	-23.404968	-141.886248	-146.173378	-28.849360	-25.055381	-175.292327	-158.219424	-143.030359	-136.004595	-141.810631	4768.041371	5950.681015	2.547949	20.666333	21.504691	19.384140	4.359459	-2.426305	-2.229045	10.885496	4.198363	4.283842	34.221423	14.347420	9.751248	9.951796	5.365488	0.036164	-1.387399	11.063031	24.552367	2.439456	26.728809	7.456450	5.543022	12.595088	-1.213153	8.810973	-0.216987	20.748525	-5.210967	11.049880
18:38:32:848	-27.074015	-29.046620	-31.236213	-39.830199	-43.874041	-45.425824	-50.912956	-62.091055	-65.168320	-66.217089	-58.507488	-53.871864	-36.887728	-29.536484	-26.689356	-27.143056	-21.346882	-23.303050	-23.490447	-23.947434	-24.762778	-24.795655	-24.374832	-144.690635	-145.062143	-22.872364	-23.467434	-172.734515	-160.793674	-144.496663	-136.734459	-140.627068	4702.350310	4719.511981	-0.167671	-0.999454	7.564943	1.403838	-15.636189	15.389613	14.469064	13.597829	27.251549	-5.210967	25.709629	11.487141	9.751248	5.835625	-4.198363	10.027413	-5.520009	2.995073	21.705239	20.298114	12.673992	21.626335	-2.521648	20.962224	2.817539	14.248789	12.512896	6.611517	-10.576455	20.478936
18:38:32:858	-17.138657	-18.828522	-24.078941	-27.672372	-33.044435	-40.086638	-53.017069	-62.091055	-63.817085	-63.711880	-57.688857	-55.489401	-43.226368	-36.388002	-33.192380	-31.564980	-28.237852	-26.843877	-27.244974	-27.083878	-25.584697	-25.975931	-26.314561	-151.703249	-148.119682	-28.241140	-24.867984	-178.037537	-157.233121	-144.315840	-136.280759	-139.443504	6183.320280	4337.980430	18.927153	26.090999	4.770418	12.463581	5.694255	8.531520	10.290427	-1.295344	10.990702	13.778652	1.578085	25.772095	-18.831810	-28.402236	17.664685	17.141944	20.590717	27.221960	1.821373	34.047176	-7.012614	10.293715	35.053205	1.456441	6.864668	11.529881	9.678919	9.425768	8.186314	24.503052
18:38:32:868	-26.423055	-28.116208	-31.624159	-33.198956	-35.263616	-41.092667	-50.811038	-59.184749	-61.111328	-63.037906	-52.773781	-45.603358	-36.055946	-36.489920	-30.512924	-30.276211	-26.932645	-27.129905	-27.244974	-27.182508	-27.047713	-27.248261	-24.664148	-146.002418	-146.916392	-28.037304	-25.242779	-172.925200	-161.684634	-143.763511	-136.280759	-141.445699	4551.781310	5980.871746	18.927153	32.857037	8.958918	42.884450	13.689884	-1.055344	11.681114	9.530974	17.763315	7.002751	11.510155	27.182508	11.115634	9.951796	6.733161	-5.651516	23.345790	11.063031	18.861399	2.439456	30.933747	3.221923	8.212615	15.383038	2.817539	11.529881	12.512896	3.774252	4.162198	-3.728225
18:38:32:878	-27.074015	-29.789635	-32.107447	-36.052659	-41.654859	-50.163366	-57.830227	-68.212709	-77.615463	-72.956826	-49.591310	-35.901426	-24.111818	-22.783597	-21.047704	-23.921133	-23.303050	-22.155651	-21.179211	-21.376472	-22.201678	-22.158938	-23.112365	-143.756935	-145.154198	-23.582502	-22.625789	-169.703277	-168.710399	-146.331186	-137.010624	-140.538300	5103.361344	4073.092348	8.015355	-10.474537	14.544680	-13.808241	-4.970967	20.860306	-2.229045	13.597829	6.917271	7.002751	7.246039	5.766584	2.935895	-2.376990	10.839469	0.036164	21.968253	-2.376990	16.014271	18.940303	8.449328	20.206059	5.543022	20.962224	27.077302	6.095352	-7.278915	-3.313978	9.507960	20.478936
18:38:32:888	-19.180304	-20.870169	-19.147427	-19.660304	-33.044435	-36.055946	-43.992397	-52.260903	-66.973255	-69.488327	-54.775975	-47.312950	-38.238963	-35.493754	-31.278953	-32.393475	-29.352374	-27.895934	-28.303606	-24.611545	-24.397846	-24.157846	-24.180859	-149.086259	-146.544885	-25.607711	-22.438391	-166.958067	-160.990935	-141.836932	-134.544866	-138.897750	5854.805797	5404.394139	20.294826	4.428500	17.316191	16.615916	3.024662	-1.055344	4.737542	-8.054807	20.478936	-1.153974	-1.265755	-4.227952	11.115634	7.206587	12.207142	-2.797813	10.967688	40.681707	0.397809	16.188518	35.155123	3.221923	-7.877272	11.201113	14.945777	12.890979	-3.050964	-3.313978	2.820826	16.438382
18:38:32:898	-22.244418	-23.566064	-24.854833	-26.751822	-35.973754	-39.886089	-45.297605	-50.255420	-60.299272	-62.748591	-52.592958	-46.142537	-35.641699	-31.025802	-28.507441	-30.552376	-25.814835	-26.748535	-26.666343	-25.847711	-25.127710	-25.975931	-27.478399	-147.685709	-147.935572	-24.798943	-23.092639	-172.829857	-166.928478	-141.748165	-134.909798	-138.716928	4387.545438	5352.248305	8.015355	9.833440	11.750155	-5.500283	8.367136	0.318905	0.558905	23.066337	10.990702	-2.511785	8.666315	12.917280	20.636744	9.951796	23.141954	0.036164	4.083294	-3.724937	-1.025755	7.926588	9.859741	-6.710147	-10.566592	-13.844405	-6.614805	15.590161	5.450967	9.425768	-2.528223	51.406107
18:38:32:908	-30.969911	-29.973745	-30.269636	-29.421416	-42.897601	-51.978163	-58.333241	-66.407774	-76.625872	-81.626428	-56.870225	-35.990193	-31.486076	-25.663601	-23.247159	-27.606618	-25.255930	-26.843877	-26.377027	-25.943054	-25.676752	-26.610452	-26.702507	-145.532281	-148.583244	-25.910177	-24.121681	-171.409581	-173.063282	-144.956937	-138.105420	-141.902686	5613.911177	4457.385547	28.474565	1.712879	13.147418	0.019726	-7.640560	-3.797266	3.343567	1.416989	5.556173	24.634559	20.021949	2.906306	17.907973	33.235120	-16.500848	25.686615	16.458108	5.690968	23.128803	-11.309607	7.042203	15.971532	14.932626	15.383038	13.617555	3.376444	-8.695904	12.263033	4.162198	20.478936
