# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:55:01:092	-35.723891	-47.773225	-52.510766	-53.306384	-61.811603	-64.468045	-72.578743	-72.075728	-63.435715	-57.396253	-51.501450	-43.903630	-40.362802	-36.161152	-28.227989	-25.193464	-24.332093	-24.572093	-24.131544	-23.441132	-22.865789	-23.802777	-22.974282	-154.178869	-144.075840	-26.321137	-23.112365	-164.735598	-169.003002	-141.583781	-131.740478	-135.005141	-76.918476	-165.764641	7.407135	9.540837	7.742478	3.090416	-2.751785	19.657017	-4.668500	23.204420	5.773160	0.558905	13.597829	53.204466	11.661388	-1.367673	2.485483	22.313459	11.750155	60.509683	20.584142	23.970448	2.347401	3.248224	16.152354	3.073977	-7.650423	11.043305	11.914539	21.458663	14.991804	22.408802
13:55:01:102	-43.334862	-51.488299	-51.156244	-50.909668	-59.592421	-62.248864	-65.960650	-64.648867	-58.208310	-53.927755	-49.772132	-43.275684	-35.378685	-34.372656	-25.837848	-25.285519	-25.170450	-25.147436	-24.900861	-24.486613	-24.693737	-24.802230	-26.271822	-147.541051	-147.320777	-28.750730	-22.737570	-163.601350	-172.662186	-148.185435	-133.292262	-136.004595	-180.841924	-171.261636	8.774808	16.316738	7.742478	19.680031	11.898101	-6.338640	16.191806	4.270692	17.973727	12.762760	6.493161	4.665213	-11.460840	-5.480556	9.307412	15.179202	18.614823	6.710147	3.534252	19.841127	-0.466850	-5.240556	26.880042	-3.876170	-2.252058	17.815918	-12.121663	7.305217	5.625214	-5.806036
13:55:01:112	-44.636782	-55.019263	-55.699812	-56.528307	-62.610508	-57.613240	-57.136527	-53.516795	-47.924458	-43.045546	-37.673483	-35.996768	-30.496486	-30.601691	-26.028534	-25.377574	-23.493735	-23.710722	-24.420860	-24.677299	-25.242779	-25.163875	-26.077849	-146.512008	-146.765159	-24.900861	-24.512915	-163.223267	-172.862734	-148.185435	-132.927330	-137.188158	-111.100446	-160.290660	6.042749	27.146343	16.096463	-7.962752	19.910168	22.402227	20.350717	4.270692	4.415349	-13.006048	24.950176	-6.752887	-1.923291	10.931524	18.864687	26.574288	-28.096482	25.535382	16.316738	-4.892062	155.464351	1.850962	12.121663	7.259189	5.825762	17.815918	9.080562	12.973171	0.259726	17.043314
13:55:01:122	-42.407737	-51.116792	-51.350217	-50.541448	-62.876810	-59.128859	-59.842285	-63.547496	-60.098723	-52.964466	-45.406098	-38.423073	-33.300874	-30.601691	-25.742506	-24.549079	-24.611545	-24.858121	-24.131544	-24.105243	-23.506886	-23.257022	-22.293733	-143.053373	-143.799675	-26.321137	-23.204420	-165.777791	-170.883553	-145.344883	-132.835275	-136.734459	-141.176109	-160.290660	31.966077	13.607692	-4.793432	3.090416	13.232897	11.447689	14.801119	11.026866	9.846591	7.331518	-2.015346	4.665213	3.504663	6.838367	3.853157	5.214255	4.865761	16.122765	-4.980830	11.602210	19.193454	40.057048	29.546347	3.073977	16.602765	1.535345	13.331528	17.204410	-1.081646	15.695367
13:55:01:132	-46.862538	-57.248308	-61.502561	-66.476815	-67.847777	-60.335436	-58.438447	-57.327212	-49.278981	-43.426917	-43.949657	-31.144158	-27.169357	-25.436752	-23.829078	-24.272914	-23.681133	-24.572093	-24.996203	-18.397837	-25.426889	-25.071820	-25.591273	-150.253384	-147.320777	-25.814835	-24.138120	-163.696692	-170.288483	-148.277490	-133.292262	-137.280213	-175.361368	-141.077479	18.318933	33.905806	13.324952	-1.061919	19.910168	-3.616444	-6.062475	21.849897	23.404968	20.896471	9.337001	1.804934	14.386872	-68.452709	10.675085	5.214255	11.750155	-5.395077	19.163865	-44.725549	10.770428	-13.726049	8.090971	18.391261	4.477815	21.892637	16.142491	22.875652	2.942470	14.350707
13:55:01:142	-44.449384	-55.111318	-60.631327	-61.962836	-67.936544	-63.863113	-62.449412	-61.841192	-54.868030	-46.510757	-44.676234	-41.835681	-35.585809	-28.714565	-26.889905	-25.929903	-26.100862	-25.719492	-25.959492	-25.535382	-24.969902	-24.890998	-25.883876	-147.915846	-147.041324	-24.900861	-23.671270	-162.654499	-170.683005	-147.268174	-133.657194	-137.825967	-148.024339	-173.990407	7.407135	5.490419	-11.750155	9.991248	-2.751785	40.208282	3.682197	6.963298	5.773160	1.916715	12.177553	14.656461	15.747970	-4.109595	20.232360	5.214255	8.995082	6.710147	4.957816	19.841127	-8.909603	0.433973	2.738634	-17.799480	9.872892	15.100297	11.914539	14.390159	5.625214	-0.440549
13:55:01:152	-37.489373	-45.264728	-51.156244	-59.477353	-69.268053	-69.508053	-66.259829	-67.357913	-59.197900	-52.290492	-54.318988	-46.957881	-40.155679	-36.358413	-26.699220	-26.021958	-24.144695	-24.282777	-25.190176	-24.013188	-23.963873	-24.618120	-26.853740	-145.298856	-144.910910	-26.725521	-23.671270	-166.819985	-166.527382	-148.553655	-131.740478	-136.734459	-171.271499	-164.393680	14.222488	24.434011	-0.608220	9.991248	27.902509	8.705767	-1.887126	25.913465	9.846591	0.558905	-0.595069	21.807157	-42.739792	6.838367	2.485483	12.325499	29.608813	4.017540	16.316738	6.098640	31.837858	0.433973	53.687755	14.209337	17.950713	13.742487	-5.059734	-8.245492	5.625214	0.904111
13:55:01:162	-49.091583	-57.432418	-64.596265	-70.898740	-75.659295	-68.903121	-62.048315	-62.442837	-58.024200	-53.059808	-52.047204	-40.310200	-29.664704	-27.619769	-22.967707	-23.260310	-23.493735	-23.710722	-24.032914	-23.631817	-23.598941	-23.618667	-23.651544	-145.203513	-145.187075	-23.280036	-22.362774	-165.777791	-167.812863	-147.452284	-131.283491	-136.734459	-104.271943	-189.080841	14.222488	6.828504	16.096463	7.242751	-12.098649	18.286056	-3.277813	-1.147399	9.846591	0.558905	15.021393	3.235074	2.143565	38.314580	5.220830	-0.493151	15.859751	2.669593	9.225220	6.098640	0.940275	8.919466	8.090971	1.680003	3.126580	2.893155	11.914539	28.543606	1.601098	-1.788496
13:55:01:172	-39.531020	-49.259255	-58.116255	-66.937090	-77.786422	-74.949157	-73.078470	-72.374907	-61.903658	-55.275702	-50.045009	-39.590198	-30.703609	-28.911826	-24.499764	-24.180859	-23.493735	-22.849351	-23.263598	-24.394558	-23.690996	-23.802777	-25.397300	-147.636393	-146.765159	-24.092092	-22.832912	-168.240261	-167.615603	-144.611731	-131.556369	-136.369527	-148.024339	-171.261636	0.595069	10.895359	4.954528	1.706304	15.902490	1.867400	3.682197	15.093722	-0.996166	14.123858	-14.784680	31.795118	-6.009872	-13.689884	-7.071792	134.824319	-0.601645	30.927171	13.472898	116.025386	13.584679	11.756731	13.466322	5.865215	17.950713	49.002816	-6.476722	17.204410	5.625214	23.753462
13:55:01:182	-38.972115	-44.334315	-55.121181	-67.213255	-78.407793	-82.306977	-80.998482	-71.470796	-64.066949	-58.165570	-55.683374	-44.893220	-42.026367	-35.861973	-25.647163	-29.983608	-25.354560	-26.199493	-26.054835	-25.440039	-25.791821	-25.071820	-25.979218	-147.353653	-147.133379	-27.938673	-25.354560	-168.809029	-171.869856	-144.335566	-132.378288	-136.826514	-153.485170	-197.303320	25.134286	124.589782	10.533715	11.375360	25.232916	10.076728	-1.887126	-3.859732	16.615916	11.404949	12.177553	20.377018	3.504663	6.838367	2.485483	10.898647	13.127692	-10.783578	40.461433	15.711805	-1.873976	-9.494809	-3.978088	-12.240019	5.825762	-12.009882	-7.893711	8.722205	8.288232	15.695367
13:55:01:192	-46.122811	-55.762278	-65.273526	-77.806148	-89.503701	-92.281787	-88.418767	-74.985322	-58.566666	-44.584179	-44.038424	-34.648821	-30.910733	-27.820317	-22.106336	-27.221960	-24.144695	-25.048806	-24.226887	-25.630725	-24.785792	-26.436205	-26.949083	-149.503794	-147.968449	-25.206614	-25.634012	-166.155874	-176.821096	-146.811187	-133.019384	-137.825967	-178.100002	-201.426066	14.222488	-1.288769	-4.793432	-10.730976	2.570963	5.983571	13.407144	15.093722	11.204401	3.274526	16.421943	3.235074	0.782467	10.931524	22.967707	25.147436	6.243297	20.146881	-41.908010	11.602210	5.141926	10.339742	41.618695	-9.452069	13.903583	9.685494	9.080562	4.490966	53.802823	15.695367
13:55:01:203	-37.581428	-47.306375	-58.698173	-75.504775	-95.273572	-96.818780	-90.325620	-80.100946	-64.698183	-52.964466	-51.771039	-40.310200	-36.000056	-32.686078	-27.271275	-28.142509	-26.380315	-26.104150	-26.248808	-26.008807	-26.524973	-26.071273	-25.591273	-145.953103	-146.301597	-26.117301	-25.541957	-168.901084	-175.729588	-146.995297	-133.657194	-138.555831	-171.271499	-231.590496	19.686606	-1.288769	4.954528	4.474527	134.551442	33.353476	9.231795	15.093722	-0.996166	4.632336	12.177553	14.656461	21.198937	-2.738634	12.042758	-20.426333	10.372619	9.386316	23.431269	12.979746	0.940275	34.405533	1.393975	14.209337	13.903583	9.685494	6.249873	4.490966	6.966586	14.350707
13:55:01:212	-41.293215	-51.300902	-60.923930	-75.596830	-93.764529	-95.003983	-88.823152	-86.419860	-76.152447	-69.146409	-58.323378	-44.173219	-41.194584	-35.365534	-26.505247	-27.774290	-26.005520	-26.390178	-26.054835	-26.104150	-26.524973	-26.528260	-25.397300	-145.857761	-146.765159	-27.938673	-25.354560	-171.080813	-177.314248	-150.569001	-133.476371	-137.372268	-134.347606	-201.426066	8.774808	5.490419	9.139740	23.812640	18.575371	0.496439	-0.493151	12.381389	1.699729	24.969902	-2.015346	18.946879	6.230147	42.427463	1.117810	6.641106	-1.979181	9.386316	-3.557266	33.583614	14.972078	18.828522	14.807694	-1.107947	7.176997	6.969874	4.832884	14.390159	-1.081646	4.944665
13:55:01:223	-47.977061	-54.831866	-63.919003	-73.108059	-91.722882	-96.213848	-86.817669	-72.476825	-64.517360	-57.682281	-43.223081	-34.467999	-29.247169	-27.225248	-23.352365	-25.469629	-23.865243	-23.040036	-24.322230	-24.581956	-24.693737	-25.436752	-25.883876	-148.478039	-147.596941	-23.585790	-24.233462	-168.618344	-177.116987	-148.461600	-133.381029	-137.918022	-167.161903	-230.235974	21.054279	-2.643292	4.954528	48.690487	-9.429056	4.612610	23.135378	-13.324952	15.258106	-3.517814	6.493161	11.815909	7.594532	-4.109595	1.117810	-4.753980	-0.601645	-1.374249	20.584142	34.961150	16.379203	14.574269	8.090971	12.815362	11.224127	17.815918	6.249873	7.305217	-2.419730	19.716195
13:55:01:233	-36.930468	-42.568833	-55.025839	-68.870244	-87.462054	-93.090555	-90.125071	-79.597932	-68.758463	-59.319544	-46.859251	-38.511841	-33.300874	-30.302513	-27.747988	-28.050454	-26.659767	-26.390178	-26.439493	-26.580863	-26.160041	-25.982506	-24.914011	-145.578308	-146.393652	-28.546894	-25.354560	-170.985471	-175.039176	-146.170090	-133.476371	-137.825967	-94.685078	-204.171276	27.866345	12.249882	-2.005483	15.527695	-2.751785	-4.987405	12.016457	8.317821	50.505284	16.839478	17.842219	17.516740	37.509099	10.931524	37.998963	-0.493151	19.992360	-4.047130	-7.824670	45.951852	36.059234	8.919466	-2.636716	-1.107947	-0.900823	12.384677	16.142491	10.139194	17.674548	6.289325
13:55:01:243	-31.361145	-37.275674	-49.413775	-75.317377	-94.297133	-99.840155	-98.347550	-84.917392	-75.882857	-61.440095	-48.769391	-35.996768	-32.574297	-28.615935	-26.123876	-26.021958	-25.170450	-24.762778	-24.706888	-25.058669	-23.598941	-24.437298	-23.457571	-143.148715	-144.818855	-26.219219	-24.512915	-172.215062	-176.028766	-144.703786	-132.562397	-136.461582	-127.519102	-227.487476	-6.236722	-1.288769	49.545282	9.991248	1.236166	-24.147983	-44.965549	17.783041	9.846591	1.916715	6.493161	33.225257	10.316728	12.302485	13.410432	29.427991	6.243297	-9.438919	2.110688	12.979746	19.193454	7.502477	10.777003	14.209337	-0.900823	4.250966	2.021921	-11.079469	-2.419730	-0.440549
13:55:01:253	-46.862538	-52.510766	-67.499283	-87.662602	-105.922356	-114.154698	-104.666464	-86.922875	-72.003399	-58.454885	-47.135416	-41.030201	-30.496486	-27.024699	-23.924421	-22.984145	-22.563323	-23.996750	-24.131544	-24.677299	-24.055928	-24.437298	-26.853740	-150.628179	-148.060504	-23.483872	-23.204420	-169.469852	-176.521918	-149.102697	-133.200207	-137.188158	-145.285705	-184.961383	0.595069	0.069041	-7.584669	1.706304	-2.751785	3.241649	12.016457	1.561646	11.204401	8.689329	-6.279462	37.515675	4.869049	6.838367	5.220830	2.360552	35.115671	10.734263	12.069060	8.850425	6.549051	-5.240556	14.807694	1.680003	26.028534	16.458108	-9.307412	1.656989	-15.793997	13.002760
13:55:01:263	-39.343623	-44.613768	-63.823661	-79.926699	-102.197419	-108.910854	-102.559063	-90.937127	-81.383140	-69.725040	-61.140917	-53.247206	-43.170478	-35.763343	-30.713472	-29.063059	-27.402782	-27.060864	-27.402782	-28.007715	-27.254837	-26.163328	-25.009354	-145.016115	-146.301597	-27.231823	-25.541957	-171.268211	-176.521918	-146.903242	-134.114181	-137.918022	-126.148141	-226.113228	8.774808	14.962215	17.490438	4.474527	-5.421378	14.192899	-3.277813	19.137564	12.562211	-36.059234	13.597829	11.815909	59.270229	80.758481	13.410432	18.032905	8.995082	16.122765	0.710138	0.611508	-7.502477	0.433973	21.504691	4.471240	8.524945	2.893155	-0.812056	8.722205	21.678938	31.814844
13:55:01:273	-43.334862	-48.792404	-61.791877	-74.857102	-89.237399	-88.149178	-88.418767	-75.685597	-66.864761	-59.704202	-53.135425	-45.971578	-42.233490	-35.365534	-26.794562	-25.193464	-25.541957	-25.338122	-25.574834	-25.058669	-24.785792	-24.526065	-23.263598	-142.678578	-144.355292	-26.015383	-24.979765	-170.416703	-174.841915	-146.350912	-131.556369	-137.099391	-182.209598	-195.948797	15.586874	13.607692	-17.332630	3.090416	-1.416989	15.563860	-7.433436	11.026866	23.404968	-2.160003	56.156799	13.246048	-6.009872	8.209328	-4.352883	8.067958	73.588059	12.082211	50.400078	21.218663	-4.688226	20.245511	14.807694	11.421388	17.950713	19.177016	-2.229045	15.807148	9.629604	14.350707
13:55:01:283	-50.485558	-52.882274	-61.696534	-72.003399	-80.715742	-77.266969	-78.693821	-68.765038	-56.130498	-51.517888	-43.768835	-37.883894	-35.792932	-30.700322	-25.551820	-25.561683	-24.240038	-24.381408	-24.802230	-25.440039	-24.693737	-24.526065	-26.561137	-148.665436	-146.022144	-23.280036	-24.512915	-169.187112	-176.620548	-146.903242	-131.010614	-135.185963	-83.746979	-215.142252	12.854814	4.135897	2.183017	5.858639	61.226396	1.867400	16.191806	4.270692	12.562211	12.762760	-7.699738	11.815909	6.230147	13.673446	22.967707	-11.888238	59.858723	8.058095	22.007705	7.476176	20.600580	1.850962	1.393975	15.603312	-14.377009	13.742487	11.914539	5.888228	6.966586	3.596718
13:55:01:293	-47.605553	-53.345836	-61.019273	-72.095454	-75.215459	-71.924495	-73.479566	-70.066958	-62.985303	-60.572149	-53.865289	-43.814863	-37.351291	-34.274026	-29.375388	-28.326619	-27.682235	-27.442234	-27.113467	-27.629632	-26.524973	-27.070727	-28.211551	-149.786534	-148.619409	-28.448263	-27.034562	-172.123007	-177.708769	-148.826532	-135.028155	-139.920217	-152.114209	-194.574548	12.854814	6.828504	4.954528	29.349087	-4.086582	12.821938	18.956742	5.608776	19.331537	-13.006048	-2.015346	37.515675	7.594532	12.302485	2.485483	-24.706888	17.237287	25.535382	22.007705	-2.140277	14.972078	4.668500	12.121663	1.680003	7.176997	1.535345	47.257060	28.543606	0.259726	14.350707
13:55:01:303	-45.379796	-46.563360	-55.025839	-66.016541	-68.114078	-68.094352	-68.765038	-64.648867	-52.796794	-49.015966	-45.767742	-39.771021	-36.000056	-34.372656	-25.647163	-25.009354	-25.541957	-25.242779	-25.190176	-26.104150	-25.242779	-25.163875	-23.651544	-144.361868	-145.279130	-26.824151	-24.512915	-167.198068	-176.226027	-147.544339	-132.743220	-137.737200	-97.423713	-169.887387	15.586874	10.895359	10.533715	43.173766	11.898101	-28.260866	5.076172	-2.505209	24.762778	-13.006048	6.493161	-6.752887	-4.648774	9.580289	13.410432	26.574288	-3.356718	20.146881	-3.557266	58.316803	-0.466850	3.248224	-6.647682	5.865215	13.903583	11.043305	18.976468	12.973171	8.288232	11.658100
13:55:01:313	-43.522259	-47.585827	-55.604470	-66.384761	-69.800656	-68.699285	-66.861474	-62.143658	-55.052140	-49.495967	-43.584725	-39.682253	-34.754027	-30.499773	-25.361135	-24.457024	-23.960585	-23.996750	-24.322230	-23.822503	-24.328805	-24.526065	-24.815381	-147.448996	-148.339956	-24.092092	-23.112365	-164.643543	-172.563555	-145.068718	-130.461572	-134.732264	-164.423269	-173.990407	4.675076	-8.048232	16.096463	25.196751	15.902490	4.612610	17.566055	12.381389	42.378148	7.331518	3.669047	0.397809	-0.562193	9.580289	17.516740	8.067958	8.995082	1.321646	71.717372	6.098640	9.363302	11.756731	14.807694	-1.107947	12.572074	0.177535	-17.786329	0.236713	2.942470	14.350707
13:55:01:323	-40.458145	-41.454311	-51.540902	-58.461461	-65.717362	-67.893804	-69.067504	-64.852703	-55.772141	-52.869123	-50.955696	-53.967207	-52.517342	-38.446087	-29.086073	-27.958400	-27.310727	-27.156207	-27.208809	-26.866891	-26.432918	-26.528260	-25.301957	-148.478039	-146.669817	-28.040591	-25.726067	-165.116969	-170.883553	-146.078035	-133.108152	-137.825967	-174.010133	-154.793665	12.854814	16.316738	14.722215	-2.446031	17.240575	0.496439	9.231795	4.270692	19.331537	4.632336	7.913437	4.665213	8.955630	19.157290	3.853157	-7.607683	14.485502	18.818659	13.472898	23.970448	31.837858	-0.986303	26.880042	-1.107947	3.126580	0.177535	4.832884	11.556182	4.283842	2.252058
13:55:01:333	-50.485558	-53.996796	-60.729957	-68.870244	-69.978191	-69.909150	-70.971069	-65.253800	-58.024200	-50.653229	-49.772132	-46.869114	-49.505830	-38.843896	-26.314561	-26.114013	-25.729355	-26.870179	-27.402782	-27.057576	-26.705795	-26.889905	-26.659767	-147.915846	-148.619409	-28.244427	-25.167162	-163.979433	-170.091223	-145.252828	-133.476371	-138.375009	-141.176109	-153.422704	-6.236722	-12.115087	18.887701	-25.939766	9.244946	27.886071	2.291510	1.561646	13.900296	-23.855379	29.194566	11.815909	0.782467	9.580289	-1.617537	9.494809	7.620834	-5.395077	14.896461	32.209365	-18.739755	-9.494809	10.777003	-9.452069	-10.329879	1.535345	18.976468	5.888228	23.020310	3.596718
13:55:01:343	-42.687190	-43.591301	-53.283370	-60.766122	-67.847777	-68.094352	-71.375453	-65.654896	-56.584197	-54.697071	-53.500357	-51.182545	-44.830754	-35.168274	-27.843331	-27.221960	-26.564425	-26.774836	-27.208809	-26.771548	-26.160041	-26.344150	-24.138120	-145.111458	-147.876394	-25.814835	-25.634012	-165.587106	-169.693414	-145.893925	-133.381029	-137.461035	-194.518658	-161.645182	19.686606	16.316738	13.324952	3.090416	22.560035	11.447689	2.291510	-3.859732	-41.674585	16.839478	22.106336	14.656461	21.198937	16.415368	22.967707	-16.149066	4.865761	13.430158	9.225220	12.979746	7.956177	35.822521	25.535382	4.471240	7.176997	9.685494	16.142491	22.875652	0.259726	11.658100
13:55:01:353	-38.880060	-39.225266	-48.835144	-61.042287	-65.184759	-67.088323	-72.374907	-67.459831	-60.098723	-54.503098	-51.590217	-45.340344	-40.882255	-32.686078	-24.404421	-25.377574	-24.332093	-24.858121	-24.996203	-24.105243	-24.420860	-24.437298	-22.586336	-146.324611	-144.631457	-25.712917	-24.233462	-163.601350	-164.548201	-146.258857	-132.013356	-137.280213	-97.423713	-168.513138	-6.236722	54.203920	-15.938655	-2.446031	-1.416989	12.821938	12.016457	21.849897	-36.243344	5.990146	16.421943	0.397809	7.594532	1.354523	9.307412	16.606053	-0.601645	-0.026301	23.431269	-9.001658	16.379203	-3.820280	18.818659	12.815362	-7.650423	-6.595079	-3.642745	12.973171	-26.521685	25.101409
13:55:01:363	-46.586374	-51.488299	-60.729957	-68.778189	-77.165051	-75.251624	-77.089435	-73.578196	-59.467490	-56.817622	-50.133776	-37.703072	-35.066356	-29.707443	-21.629623	-22.707980	-22.563323	-22.754008	-23.937571	-24.013188	-24.240038	-24.526065	-27.143056	-148.757491	-147.968449	-23.786338	-24.700312	-159.909289	-168.407933	-145.985980	-131.921301	-136.915281	-160.333399	-130.106503	12.854814	-8.048232	-6.190695	-9.346864	69.218738	-10.454811	12.016457	5.608776	0.361644	37.177044	0.828494	31.795118	-4.648774	1.354523	14.778105	20.886608	-3.356718	34.947999	-34.813205	10.227961	9.363302	-5.240556	-9.333713	-2.501922	0.447124	-3.879458	11.914539	0.236713	8.288232	7.637272
13:55:01:373	-45.100344	-51.396244	-66.240103	-73.108059	-79.117931	-80.692728	-78.795739	-74.682856	-64.159004	-57.876254	-50.406654	-40.668556	-37.351291	-32.386900	-26.028534	-25.009354	-23.773188	-25.147436	-23.937571	-24.105243	-23.690996	-23.529900	-22.681679	-144.641320	-145.187075	-22.977570	-23.299762	-162.841897	-166.428751	-143.510360	-131.375546	-137.099391	-127.519102	-169.887387	11.506867	2.781374	28.635661	7.242751	7.910149	11.447689	-7.433436	57.024746	7.130970	11.404949	10.757277	-15.313996	18.473453	20.528251	7.939738	3.787403	10.372619	1.321646	4.957816	15.711805	31.837858	38.640060	-2.636716	15.603312	-7.650423	-1.160550	4.832884	24.292640	14.991804	11.658100
13:55:01:383	-44.265274	-50.189667	-57.054335	-62.607220	-67.403940	-76.359571	-78.693821	-75.485049	-64.790238	-61.440095	-56.866938	-41.658147	-34.234574	-30.401143	-26.600589	-24.917299	-24.703600	-25.147436	-24.131544	-23.917845	-24.055928	-23.345790	-23.556201	-143.895018	-144.539402	-25.104696	-23.487160	-163.032582	-165.439161	-142.136111	-130.918559	-135.731717	-126.148141	-172.616158	29.230730	31.193473	2.183017	9.991248	6.575353	5.983571	6.447133	-2.505209	1.699729	1.916715	-9.100288	18.946879	17.112355	8.209328	27.074015	6.641106	10.372619	14.778105	-13.495911	12.979746	10.770428	-23.631817	14.807694	15.603312	7.176997	-3.879458	10.497551	27.126617	9.629604	-4.461377
13:55:01:393	-56.794609	-60.407765	-63.051057	-62.423111	-62.166672	-66.180925	-71.273535	-64.852703	-55.140907	-52.290492	-48.588569	-31.952926	-27.586892	-24.443874	-21.534280	-23.444420	-23.401680	-23.710722	-23.457571	-23.155104	-23.783051	-23.618667	-24.039489	-147.636393	-145.466527	-22.066884	-22.362774	-162.463814	-166.231491	-143.510360	-130.004585	-135.642950	-176.732329	-184.961383	7.407135	12.249882	24.466887	7.242751	19.910168	26.515110	10.625770	11.026866	-14.554543	0.558905	30.614842	11.815909	17.112355	31.479501	13.410432	0.933700	14.485502	10.734263	19.163865	11.602210	0.940275	1.850962	4.080006	15.603312	20.649895	21.892637	24.641134	3.073977	14.991804	23.753462
13:55:01:403	-44.449384	-50.745284	-57.636254	-58.740913	-57.639541	-62.452700	-71.572714	-67.058734	-60.098723	-56.143649	-51.501450	-40.757324	-35.066356	-31.295391	-27.080590	-26.301411	-25.075107	-25.433464	-24.900861	-25.058669	-24.785792	-24.256476	-25.397300	-147.541051	-146.209542	-25.305245	-23.766612	-163.601350	-167.319712	-144.335566	-131.832533	-135.731717	-139.808436	-186.332344	44.242260	-10.757277	9.139740	-2.446031	-1.416989	7.334806	38.429649	-9.261384	11.204401	8.689329	2.248771	-2.462470	17.112355	15.044407	-0.249863	8.067958	-4.730966	29.579224	-3.557266	29.454292	26.229082	-2.403291	-9.333713	7.259189	23.349077	0.177535	-2.229045	5.888228	25.699766	-20.597292
13:55:01:413	-44.081164	-50.465832	-59.086119	-58.925023	-54.447208	-61.042287	-62.751878	-63.948592	-61.002834	-60.476806	-56.774883	-44.173219	-32.676215	-27.820317	-25.837848	-24.825244	-24.144695	-25.147436	-24.611545	-25.154012	-24.144695	-25.252642	-24.233462	-145.953103	-146.577762	-26.219219	-24.608257	-164.262173	-167.714233	-146.535022	-132.194178	-137.737200	-161.704361	-198.677569	27.866345	9.540837	4.954528	5.858639	6.575353	16.934821	5.076172	15.093722	5.773160	5.990146	29.194566	-3.892609	27.991276	12.302485	2.485483	18.032905	-14.350707	13.430158	17.740302	21.218663	17.786329	1.850962	0.049315	12.815362	7.176997	24.588531	17.559479	11.556182	14.991804	2.252058
13:55:01:423	-42.407737	-55.111318	-64.984210	-60.674067	-59.506942	-59.329407	-55.331593	-49.403912	-49.998982	-55.565018	-52.589671	-38.873485	-29.145251	-24.644422	-23.733735	-23.904695	-23.401680	-23.520036	-23.648256	-23.822503	-23.871818	-23.529900	-24.427435	-145.578308	-145.374472	-21.560581	-22.645515	-163.792035	-164.153679	-146.903242	-132.378288	-136.461582	-82.376018	-180.858363	8.774808	14.962215	6.348503	26.580863	2.570963	18.286056	5.076172	1.561646	17.973727	3.274526	12.177553	17.516740	15.747970	16.415368	-1.617537	3.787403	8.995082	28.231277	2.110688	19.841127	14.972078	-5.240556	9.435631	-8.058095	11.224127	31.380871	14.725502	0.236713	-2.419730	4.944665
13:55:01:433	-39.067458	-45.728290	-49.318433	-55.975977	-56.840636	-56.607211	-65.056539	-60.637902	-51.353504	-54.407756	-55.775429	-48.305828	-38.492115	-27.721687	-25.647163	-25.285519	-25.075107	-25.147436	-24.226887	-25.058669	-24.604970	-24.345243	-24.621408	-146.140501	-144.723512	-27.534289	-22.832912	-163.223267	-163.065459	-148.369545	-132.927330	-136.096650	-145.285705	-211.022793	-11.681114	14.962215	2.183017	5.858639	11.898101	-13.196733	0.897536	35.381973	11.204401	1.916715	6.493161	11.815909	51.113504	9.580289	-7.071792	5.214255	3.488225	10.734263	-2.136990	10.227961	-4.688226	8.919466	-2.636716	-9.452069	0.447124	5.612064	37.364442	8.722205	-10.448235	30.486623
13:55:01:443	-45.843359	-50.653229	-52.316794	-53.026932	-51.872957	-54.493235	-56.735431	-58.431871	-52.343095	-48.726651	-46.586374	-41.030201	-34.336492	-28.316756	-25.933191	-26.301411	-26.288260	-26.104150	-25.864150	-25.630725	-26.067986	-25.798396	-26.367164	-147.823791	-147.596941	-30.167718	-24.420860	-161.612306	-162.371759	-147.912558	-136.852815	-137.737200	-139.808436	-193.203587	16.954547	-22.941405	-2.005483	9.991248	-2.751785	16.934821	9.231795	2.916169	17.973727	19.535373	20.686059	14.656461	3.504663	-4.109595	-17.996740	3.787403	7.620834	4.017540	-17.763315	14.357283	-13.111253	10.339742	36.263070	1.680003	3.126580	4.250966	3.415896	17.204410	-29.184703	6.289325
