# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:55:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:55:34:736	-46.122811	-48.424185	-59.763380	-66.660925	-74.150252	-76.763955	-74.584225	-70.971069	-63.797359	-60.476806	-53.227480	-52.260903	-46.181989	-38.245539	-29.181415	-30.167718	-28.520592	-28.208263	-28.846072	-27.629632	-27.987989	-27.254837	-27.241686	-146.232556	-148.895574	-34.017587	-25.821410	-164.166830	-166.231491	-145.709815	-135.665964	-140.101039	-187.670428	-220.619520	6.042749	19.009345	18.887701	0.322192	37.229647	8.705767	9.231795	6.963298	16.615916	11.404949	13.597829	57.494884	-1.923291	30.105252	-2.985210	18.032905	7.620834	18.818659	17.740302	22.592912	9.363302	-66.115171	14.807694	18.391261	7.176997	-10.671797	3.415896	20.038387	6.966586	10.310153
13:55:34:746	-54.105289	-58.734338	-71.365590	-77.714093	-78.585327	-74.949157	-69.669149	-67.459831	-52.523917	-44.104178	-38.584169	-36.894304	-32.051557	-28.017578	-23.543050	-24.364969	-23.493735	-24.476750	-23.552913	-23.536475	-24.055928	-24.802230	-22.875652	-143.523510	-144.075840	-27.231823	-23.204420	-160.096687	-161.776689	-144.059402	-134.206236	-136.277472	-137.086240	-131.480752	1.943017	16.316738	-7.584669	8.607137	11.898101	-81.649442	2.291510	17.783041	12.562211	22.254281	15.021393	7.525491	6.230147	5.467406	9.307412	6.641106	14.485502	4.017540	46.152400	10.227961	6.549051	1.850962	10.777003	14.209337	22.001130	6.969874	14.725502	21.458663	10.970976	4.944665
13:55:34:756	-47.421443	-52.043916	-65.950787	-73.200114	-82.047251	-83.112458	-75.386418	-69.767779	-55.683374	-46.895415	-43.768835	-40.849378	-33.820326	-30.499773	-27.080590	-26.945795	-24.795655	-25.818122	-25.670177	-25.535382	-25.426889	-25.071820	-27.435659	-151.841332	-148.247901	-28.648812	-24.608257	-160.382715	-163.558610	-143.602415	-135.665964	-137.918022	-164.423269	-205.545524	4.675076	20.367155	10.533715	-6.578640	9.244946	4.612610	12.016457	32.669640	9.846591	3.274526	7.913437	0.397809	13.022486	1.354523	-5.704118	19.459756	4.865761	10.734263	10.648784	14.357283	-4.688226	17.408246	13.466322	11.421388	20.649895	8.327684	16.142491	18.621399	-7.765492	10.310153
13:55:34:766	-47.792951	-51.767752	-55.893785	-74.488883	-85.864243	-92.485623	-81.501496	-73.680114	-61.992425	-57.396253	-49.045556	-45.790756	-40.155679	-33.678956	-30.328814	-29.431279	-28.800045	-28.497578	-27.978126	-28.961141	-28.260866	-27.978126	-27.143056	-150.812289	-148.711464	-30.877856	-26.288260	-162.937239	-163.361349	-144.243511	-136.579938	-139.920217	-130.238010	-164.393680	21.054279	5.490419	7.742478	16.911807	-6.756175	3.241649	5.076172	2.916169	24.762778	-14.363858	3.669047	27.504700	13.022486	-4.109595	10.675085	9.494809	7.620834	24.187435	22.007705	14.357283	-7.502477	20.245511	25.535382	-8.058095	9.872892	15.100297	0.604932	1.656989	-19.814825	26.446068
13:55:34:776	-52.806657	-56.784746	-63.146399	-75.504775	-84.799036	-87.646163	-82.504238	-73.680114	-62.896536	-58.070227	-47.405005	-40.310200	-32.883339	-28.714565	-25.647163	-26.021958	-25.913465	-26.294835	-26.534836	-27.343604	-26.705795	-26.709083	-24.720038	-145.765706	-147.225434	-27.333741	-25.916753	-162.368471	-163.657240	-141.859946	-135.208977	-139.466518	-152.114209	-102.670844	0.595069	14.962215	-2.005483	16.911807	19.910168	22.402227	0.897536	19.137564	12.562211	24.969902	24.950176	-2.462470	18.473453	-2.738634	24.335380	-56.035155	3.488225	14.778105	10.648784	19.841127	-11.704128	10.339742	0.049315	0.286028	19.301948	15.100297	-0.812056	18.621399	16.333176	-19.249345
13:55:34:786	-43.706369	-48.049390	-56.183101	-69.978191	-82.313552	-85.630818	-78.894369	-75.988063	-66.052705	-53.059808	-43.403903	-37.883894	-34.336492	-29.707443	-25.742506	-25.377574	-25.170450	-25.624149	-25.476204	-24.867984	-25.154012	-24.802230	-25.009354	-146.607351	-147.133379	-27.129905	-25.354560	-164.643543	-161.875320	-140.666520	-133.930071	-138.190899	-122.038546	-186.332344	18.318933	12.249882	11.930977	37.637319	9.244946	5.983571	2.291510	-1.147399	13.900296	5.990146	3.669047	50.347475	7.594532	5.467406	16.145778	-4.753980	6.243297	-0.026301	-2.136990	8.850425	0.940275	4.668500	-7.989053	3.073977	5.825762	28.665250	3.415896	24.292640	-7.765492	-9.846591
13:55:34:796	-36.282796	-50.002269	-60.535984	-74.952445	-88.349726	-92.584253	-90.927264	-85.617667	-70.109698	-58.260912	-55.045565	-44.354041	-41.612119	-35.963891	-27.652646	-26.758398	-26.100862	-25.528807	-24.900861	-26.008807	-26.797850	-25.528807	-24.815381	-149.319684	-147.876394	-27.129905	-24.325517	-164.735598	-163.459980	-142.228166	-132.562397	-139.647340	-137.086240	-108.164551	-2.136990	29.855389	3.557266	14.143584	10.563304	3.241649	5.076172	13.739199	1.699729	-7.574806	16.421943	-6.752887	14.386872	-9.596727	25.703054	3.787403	6.243297	18.818659	37.634031	0.611508	6.549051	11.756731	-7.989053	-16.402217	12.572074	5.612064	2.021921	11.556182	-2.419730	14.350707
13:55:34:806	-42.687190	-52.510766	-63.241742	-77.622038	-92.699322	-93.090555	-84.309172	-83.411636	-66.503117	-49.979256	-47.405005	-39.501431	-37.246085	-30.401143	-24.499764	-25.193464	-24.240038	-25.624149	-25.190176	-25.630725	-25.975931	-26.071273	-26.465794	-147.261598	-147.041324	-22.573186	-24.792367	-163.601350	-167.911493	-143.786524	-134.022126	-138.463776	-182.209598	-165.764641	14.222488	20.367155	10.533715	1.706304	-8.094259	14.192899	18.956742	13.739199	5.773160	7.331518	2.248771	16.086600	11.661388	9.580289	-50.791312	-4.753980	29.608813	2.669593	3.534252	37.712935	-0.466850	21.662499	9.435631	10.027413	8.524945	6.969874	16.142491	44.094315	-13.130979	-11.191250
13:55:34:816	-41.480612	-50.002269	-61.019273	-77.529983	-90.125071	-89.359043	-83.707527	-85.719585	-68.758463	-53.829125	-49.045556	-41.658147	-35.585809	-29.904704	-25.262505	-24.917299	-24.890998	-26.008807	-24.996203	-25.154012	-24.512915	-24.075654	-25.591273	-148.757491	-146.669817	-27.333741	-23.391817	-166.155874	-167.911493	-142.044056	-133.019384	-136.188704	-104.271943	-94.448366	11.506867	10.895359	16.096463	-10.730976	-6.756175	23.773188	-0.493151	6.963298	-5.069597	3.274526	0.828494	7.525491	23.904695	8.209328	6.572065	13.752350	-8.863575	-5.395077	4.957816	36.338687	-4.688226	14.574269	10.777003	22.553460	15.251531	12.384677	10.497551	38.442799	27.041138	7.637272
13:55:34:826	-38.232388	-48.049390	-56.860362	-74.488883	-86.663148	-83.313006	-74.380389	-74.281759	-64.971060	-54.023098	-50.406654	-44.801165	-39.323897	-32.686078	-25.933191	-26.114013	-24.890998	-24.572093	-24.900861	-24.394558	-24.240038	-24.164421	-25.107984	-147.448996	-146.393652	-27.432371	-23.954010	-169.755880	-170.883553	-142.961318	-133.381029	-137.553090	-165.794230	-194.574548	15.586874	13.607692	25.864150	4.474527	-5.421378	25.144149	-0.493151	8.317821	13.900296	3.274526	17.842219	20.377018	8.955630	2.725484	12.042758	-0.493151	6.243297	95.483984	-7.824670	12.979746	14.972078	-9.494809	-3.978088	10.027413	-2.252058	32.738681	40.178692	10.139194	-6.424120	11.658100
13:55:34:836	-50.485558	-58.454885	-64.211606	-76.609434	-80.005604	-75.554090	-68.465860	-65.654896	-57.215431	-47.668019	-46.859251	-43.903630	-31.223062	-26.133739	-23.924421	-23.904695	-23.773188	-24.858121	-25.380861	-26.294835	-25.426889	-26.617028	-28.405524	-148.195298	-149.267081	-25.814835	-24.887710	-170.512045	-170.584374	-147.636393	-135.485142	-138.098844	-104.271943	-158.916411	-0.769316	13.607692	16.096463	5.858639	14.567694	5.983571	32.860325	4.270692	1.699729	10.047139	-6.279462	3.235074	0.782467	-1.367673	10.675085	0.933700	3.488225	25.535382	24.851545	17.089342	14.972078	0.433973	9.435631	0.286028	8.524945	4.250966	-5.059734	-4.014253	-1.081646	-4.461377
13:55:34:846	-47.697608	-56.317896	-69.432437	-74.488883	-72.286140	-71.319563	-68.567778	-66.657638	-61.091602	-52.290492	-51.863094	-49.203364	-38.804444	-33.777587	-30.042786	-27.221960	-26.380315	-26.485521	-25.476204	-26.199493	-25.334834	-25.071820	-24.332093	-146.512008	-146.857214	-27.738125	-24.792367	-170.699443	-170.189853	-145.709815	-133.930071	-138.098844	-154.856131	-232.964745	27.866345	21.721678	30.029636	9.991248	-1.416989	-2.245483	30.075663	17.783041	11.204401	8.689329	7.913437	17.516740	7.594532	17.786329	2.485483	18.032905	17.237287	17.470712	6.378092	4.721103	0.940275	-10.892072	10.777003	49.006103	9.872892	25.949629	13.331528	29.940868	17.674548	7.637272
13:55:34:856	-43.522259	-51.208847	-53.766659	-62.975440	-66.338733	-65.375444	-62.551330	-59.835709	-58.566666	-56.238991	-62.143658	-57.202281	-39.429102	-31.394021	-27.843331	-25.837848	-26.100862	-25.913465	-25.959492	-24.772641	-24.512915	-24.802230	-24.427435	-145.670363	-146.949269	-25.814835	-24.792367	-167.671493	-169.890675	-144.884608	-132.470343	-136.096650	-184.948232	-187.706593	8.774808	10.895359	14.722215	1.706304	11.898101	11.447689	7.841108	24.558942	5.773160	3.274526	7.913437	23.237296	11.661388	12.302485	3.853157	16.606053	-6.108503	1.321646	14.896461	14.357283	23.414831	24.499764	-2.636716	3.073977	5.825762	13.742487	33.116764	1.656989	20.337566	6.289325
13:55:34:866	-43.058697	-56.505293	-65.467499	-60.213792	-70.333260	-65.273526	-59.641736	-52.510766	-46.303633	-45.646098	-49.045556	-48.397883	-36.312385	-30.996212	-28.609359	-26.114013	-25.541957	-25.818122	-25.380861	-26.104150	-25.791821	-25.890451	-26.853740	-146.978858	-148.432011	-25.509081	-25.262505	-171.836979	-169.298893	-144.884608	-132.927330	-137.645145	-141.176109	-283.713317	3.310690	-22.941405	3.557266	5.858639	-8.094259	7.334806	-8.827411	8.317821	9.846591	10.047139	-11.944128	10.385770	10.316728	8.209328	-8.439465	8.067958	2.133702	22.842775	22.007705	15.711805	-8.909603	34.405533	10.777003	4.471240	9.872892	12.384677	16.142491	4.490966	6.966586	6.289325
13:55:34:876	-34.517314	-42.756231	-51.639532	-51.369943	-62.166672	-64.063661	-54.828578	-51.008298	-50.360626	-45.836783	-48.496514	-47.766649	-32.156762	-30.897582	-28.132646	-26.666343	-26.472370	-25.818122	-26.054835	-26.199493	-25.518944	-25.436752	-25.689903	-145.765706	-146.301597	-27.333741	-24.046065	-170.607388	-164.847379	-142.777208	-133.381029	-137.099391	-201.347162	-202.800315	4.675076	19.009345	27.258124	9.991248	18.575371	18.286056	21.741404	19.137564	9.846591	0.558905	5.072885	-1.032330	30.716760	16.415368	6.572065	5.214255	4.865761	12.082211	-4.980830	26.722233	-7.502477	4.668500	18.818659	-9.452069	-2.252058	8.327684	-33.343613	-1.180276	10.970976	-9.846591
13:55:34:886	-35.815946	-42.568833	-46.803360	-51.925560	-56.488855	-55.801730	-48.512952	-49.502543	-51.623094	-44.199521	-42.858149	-38.242251	-31.015939	-28.316756	-27.080590	-26.666343	-26.472370	-25.913465	-26.633466	-26.676206	-26.432918	-26.709083	-26.465794	-149.224341	-147.133379	-27.231823	-24.138120	-166.724642	-165.439161	-146.258857	-134.844045	-138.555831	-112.471407	-261.774653	53.789673	-12.115087	20.281675	-10.730976	-5.421378	4.612610	-7.433436	-9.261384	11.204401	-21.136471	5.072885	-3.892609	11.661388	-6.851517	3.853157	6.641106	2.133702	13.430158	10.648784	17.089342	-21.554006	18.828522	4.080006	0.286028	8.524945	12.384677	6.249873	4.490966	14.991804	26.446068
13:55:34:896	-33.406079	-41.641708	-47.773225	-54.042824	-65.362293	-64.770511	-57.435706	-55.522278	-50.449393	-39.961706	-38.492115	-37.075126	-31.015939	-28.911826	-28.037304	-26.850453	-26.939220	-27.537577	-27.882783	-26.866891	-27.162782	-26.978672	-26.367164	-147.166256	-147.596941	-27.231823	-25.726067	-164.926283	-162.273129	-142.961318	-134.844045	-140.285149	-137.086240	-183.606860	46.977607	9.540837	9.139740	9.991248	3.905759	-2.245483	6.447133	13.739199	9.846591	49.380899	0.828494	30.364979	-3.287676	-2.738634	22.967707	10.898647	-14.350707	13.430158	-0.713426	15.711805	19.193454	10.339742	20.163319	22.553460	9.872892	49.002816	-13.535363	11.556182	16.333176	23.753462
13:55:34:906	-29.970457	-35.789645	-52.316794	-64.543662	-73.262579	-80.288344	-70.270794	-61.440095	-58.208310	-51.517888	-43.768835	-39.859788	-34.652109	-29.707443	-26.699220	-26.114013	-25.729355	-26.390178	-25.864150	-26.485521	-25.610999	-25.982506	-24.720038	-147.166256	-146.765159	-26.219219	-24.512915	-161.802991	-159.998056	-145.617760	-133.200207	-137.918022	-137.086240	-186.332344	16.954547	-12.115087	4.954528	5.858639	13.232897	10.076728	-14.396735	6.963298	16.615916	3.274526	-4.855898	-9.613166	2.143565	13.673446	-1.617537	29.427991	8.995082	14.778105	12.069060	17.089342	-1.873976	31.568268	8.090971	4.471240	26.028534	5.612064	-5.059734	5.888228	-10.448235	10.310153
13:55:34:917	-42.128285	-47.865280	-59.181462	-69.517916	-80.804509	-84.118487	-77.891628	-65.654896	-55.591319	-46.510757	-39.402801	-37.525538	-32.051557	-26.331000	-22.010993	-23.628530	-23.493735	-24.572093	-22.589624	-24.963326	-24.785792	-24.890998	-25.107984	-148.103244	-147.876394	-25.002779	-24.700312	-159.718604	-159.998056	-145.617760	-133.019384	-139.009531	-156.223804	-153.422704	6.042749	20.367155	4.954528	21.044416	1.236166	15.563860	21.741404	9.672344	55.936525	16.839478	13.597829	8.955630	-34.583067	-17.802767	13.410432	-11.888238	6.243297	9.386316	7.801656	-0.762741	6.549051	3.248224	4.080006	10.027413	13.903583	27.307440	0.604932	21.458663	19.015920	-0.440549
13:55:34:926	-43.242807	-49.535419	-62.567768	-71.174905	-82.757389	-89.559591	-84.710268	-73.680114	-64.066949	-52.195149	-41.674585	-38.873485	-33.195668	-27.820317	-24.976477	-25.653738	-24.332093	-24.762778	-24.322230	-25.440039	-23.783051	-24.890998	-24.815381	-147.915846	-147.596941	-26.623603	-24.792367	-160.192029	-163.459980	-143.694470	-133.292262	-138.282954	-191.780024	-115.016069	-13.048787	8.183026	64.855991	7.242751	11.898101	-3.616444	-13.002760	8.317821	12.562211	-10.290427	24.950176	-8.183026	11.661388	2.725484	-16.648793	9.494809	3.488225	4.017540	16.316738	14.357283	10.770428	-12.309060	20.163319	5.865215	7.176997	23.230721	21.807157	17.204410	10.970976	-0.440549
13:55:34:936	-45.287742	-52.882274	-67.305310	-78.082313	-87.728355	-92.886719	-87.718492	-79.900398	-69.028052	-57.103650	-47.861992	-41.030201	-38.390197	-30.700322	-26.889905	-26.301411	-25.729355	-27.346892	-26.054835	-25.726067	-25.699766	-25.163875	-25.397300	-148.382696	-147.688996	-26.219219	-24.233462	-158.393670	-164.055049	-147.820503	-134.022126	-138.010077	-146.656666	-157.542162	25.134286	24.434011	13.324952	5.858639	26.567712	15.563860	13.407144	24.558942	5.773160	4.632336	-0.595069	47.506923	-4.648774	-8.222479	9.307412	-3.327128	7.620834	25.535382	9.225220	4.721103	-3.281101	17.408246	12.121663	4.471240	-4.951241	17.815918	-0.812056	-6.848230	13.650432	4.944665
13:55:34:946	-52.527205	-57.619815	-70.882302	-81.123414	-93.409460	-98.834126	-90.325620	-79.196835	-63.797359	-51.327203	-42.585272	-36.535947	-29.871827	-27.123330	-23.161680	-23.720585	-25.449903	-26.485521	-26.153465	-26.294835	-25.883876	-25.982506	-25.495930	-146.699406	-148.432011	-26.015383	-25.541957	-159.435864	-166.527382	-145.617760	-133.476371	-137.280213	-175.361368	-80.728892	12.854814	21.721678	23.072913	27.964975	5.240556	1.867400	3.682197	8.317821	17.973727	14.123858	-3.435622	23.237296	0.782467	-30.121691	-8.439465	19.459756	19.992360	-0.026301	51.820354	4.721103	2.347401	13.173719	20.163319	7.259189	22.001130	0.177535	10.497551	5.888228	16.333176	0.904111
13:55:34:956	-43.614314	-47.122265	-60.148039	-73.292169	-85.509174	-90.164523	-84.210542	-73.880663	-62.534892	-53.927755	-47.677882	-42.466915	-36.519509	-32.091009	-27.843331	-26.206068	-24.890998	-24.667436	-23.648256	-24.105243	-24.055928	-24.437298	-23.845516	-145.486253	-144.539402	-24.900861	-23.391817	-157.920245	-164.449570	-142.316933	-133.019384	-137.645145	-79.657110	-143.825977	8.774808	4.135897	3.557266	-2.446031	-0.101918	12.821938	14.801119	-2.505209	11.204401	8.689329	9.337001	-3.892609	2.143565	19.157290	55.742552	15.179202	18.614823	1.321646	-13.495911	36.338687	22.007705	-0.986303	24.194010	18.391261	13.903583	9.685494	28.869086	-1.180276	24.361682	-8.498643
13:55:34:967	-44.265274	-49.167200	-60.535984	-74.308061	-92.166718	-91.979321	-82.504238	-71.372166	-58.297077	-51.711861	-45.951852	-43.453218	-39.741432	-33.777587	-28.609359	-25.929903	-26.564425	-26.485521	-26.633466	-26.866891	-25.699766	-25.617574	-25.785245	-149.319684	-147.504886	-26.824151	-24.512915	-157.637505	-160.790386	-143.053373	-132.927330	-137.461035	-149.395300	-95.819327	30.598404	9.540837	24.466887	-2.446031	18.575371	-22.777022	-13.002760	17.783041	19.331537	7.331518	15.021393	14.656461	7.594532	15.044407	-2.985210	3.787403	11.750155	6.710147	27.678947	10.227961	-10.297002	6.085489	5.404940	14.209337	27.379769	13.742487	16.142491	-5.431241	-1.081646	-1.788496
13:55:34:977	-56.610499	-58.734338	-67.305310	-81.767798	-95.806176	-90.065893	-81.300948	-70.369424	-59.197900	-55.854333	-45.314043	-39.412664	-34.027450	-29.309635	-26.123876	-25.193464	-25.170450	-26.390178	-24.322230	-25.726067	-25.426889	-25.252642	-24.522778	-146.324611	-146.857214	-25.509081	-24.887710	-155.931201	-161.283538	-142.777208	-133.200207	-138.555831	-123.409507	-157.542162	1.943017	14.962215	6.348503	29.349087	23.894832	7.334806	6.447133	15.093722	1.699729	12.762760	5.072885	30.364979	8.955630	5.467406	18.864687	5.214255	-8.863575	28.231277	-4.980830	-4.892062	7.956177	11.756731	17.477287	0.286028	-3.600006	25.949629	-0.812056	18.621399	0.259726	15.695367
13:55:34:986	-38.044991	-50.465832	-57.152965	-74.212718	-84.000130	-83.917938	-77.891628	-70.770521	-60.009956	-55.177072	-47.316238	-45.609934	-36.207179	-28.316756	-26.028534	-25.653738	-24.240038	-24.282777	-23.842229	-24.105243	-23.963873	-24.345243	-24.621408	-145.765706	-145.466527	-25.002779	-23.579215	-158.015588	-158.712575	-139.292271	-131.464314	-137.188158	-124.780468	-139.703230	14.222488	8.183026	18.887701	58.359543	-1.416989	15.563860	3.682197	32.669640	4.415349	24.969902	9.337001	28.934839	19.834551	19.157290	13.410432	23.720585	-6.108503	12.082211	27.678947	4.721103	9.363302	3.248224	13.466322	5.865215	5.825762	17.815918	14.725502	21.458663	5.625214	14.350707
13:55:34:997	-46.027469	-56.041731	-63.340372	-76.241214	-84.088898	-84.825337	-77.490531	-73.680114	-61.903658	-55.081729	-49.772132	-43.634040	-36.729920	-32.386900	-25.837848	-24.641134	-25.541957	-25.338122	-25.864150	-25.249354	-24.420860	-25.436752	-26.077849	-149.411739	-148.247901	-24.092092	-24.325517	-158.584356	-163.361349	-141.310904	-133.930071	-137.007336	-175.361368	-217.890749	19.686606	-2.643292	0.785755	19.680031	17.240575	11.447689	-8.827411	20.495374	8.488780	7.331518	2.248771	23.237296	15.747970	10.931524	18.864687	18.032905	14.485502	17.470712	17.740302	28.080044	55.716251	1.850962	2.738634	-12.240019	28.727716	9.685494	-9.307412	-13.913446	9.629604	3.596718
13:55:35:007	-49.926653	-62.357357	-69.817095	-78.174368	-89.947537	-98.229194	-97.745905	-90.634661	-62.173247	-47.280073	-41.582530	-34.737588	-28.106345	-28.017578	-24.019763	-24.272914	-24.516202	-24.572093	-24.802230	-26.008807	-24.420860	-25.163875	-25.883876	-145.486253	-147.876394	-24.700312	-23.858667	-161.707648	-167.023821	-142.136111	-133.292262	-138.098844	-101.533308	-176.735617	27.866345	8.183026	3.557266	33.484983	53.234055	14.192899	17.566055	16.448245	24.762778	11.404949	-0.595069	0.397809	-6.009872	6.838367	22.967707	10.898647	7.620834	4.017540	6.378092	-7.643847	16.379203	17.408246	1.393975	-6.664120	3.126580	-1.160550	20.390169	5.888228	-1.081646	10.310153
13:55:35:017	-42.128285	-53.533234	-59.858723	-74.765048	-91.722882	-96.716862	-93.734940	-88.829727	-67.857640	-56.718992	-52.228026	-42.914039	-37.558414	-35.566083	-27.271275	-27.129905	-25.449903	-24.572093	-25.380861	-24.772641	-23.871818	-24.618120	-25.301957	-146.045158	-146.765159	-25.712917	-23.579215	-167.010670	-164.153679	-137.000761	-133.930071	-137.645145	-186.299467	-253.548887	6.042749	8.183026	10.533715	19.680031	-8.094259	15.563860	-3.277813	15.093722	31.535391	-3.517814	-4.855898	14.656461	-4.648774	2.725484	9.307412	-3.327128	4.865761	8.058095	23.431269	33.583614	10.770428	7.502477	25.535382	-12.240019	11.224127	9.685494	28.869086	24.292640	13.650432	-16.556738
13:55:35:027	-50.949120	-59.197900	-65.950787	-77.714093	-90.923977	-93.896036	-90.828634	-79.999028	-67.315173	-58.550228	-49.134323	-38.331018	-31.117857	-28.714565	-24.019763	-24.364969	-23.493735	-23.806064	-24.131544	-24.200585	-24.604970	-25.252642	-25.883876	-149.503794	-147.412831	-23.483872	-23.858667	-162.937239	-167.615603	-144.151457	-134.295003	-138.375009	-90.595209	-179.484114	15.586874	10.895359	-2.005483	-19.019208	21.244964	-10.454811	13.407144	36.736495	4.415349	3.274526	-7.699738	13.246048	10.316728	1.354523	12.042758	12.325499	-3.356718	-6.743024	13.472898	7.476176	26.229082	6.085489	0.049315	16.997287	11.224127	21.892637	10.497551	8.722205	32.386900	14.350707
13:55:35:037	-50.206105	-56.225841	-60.631327	-75.780940	-91.456580	-97.321795	-97.344809	-87.323971	-77.056558	-63.846674	-53.411590	-43.183629	-33.715121	-31.196761	-27.366618	-26.482233	-26.564425	-27.156207	-27.018124	-26.580863	-26.524973	-26.252096	-25.689903	-148.103244	-148.339956	-26.219219	-25.726067	-167.010670	-166.132861	-145.709815	-134.387058	-139.193641	-154.856131	-261.774653	16.954547	1.423564	11.930977	5.858639	-12.098649	8.705767	10.625770	-3.859732	11.204401	-7.574806	9.337001	13.246048	15.747970	20.528251	24.335380	3.787403	21.366608	14.778105	26.255383	14.357283	30.430732	15.991258	25.535382	7.259189	28.727716	1.535345	99.557415	11.556182	10.970976	7.637272
13:55:35:047	-49.834598	-65.608869	-74.074635	-83.608897	-94.030831	-99.942073	-99.251661	-94.047269	-82.645608	-70.205040	-56.140361	-43.545273	-37.246085	-32.091009	-29.470731	-28.602784	-28.333195	-27.826892	-27.208809	-27.629632	-26.524973	-27.343604	-25.979218	-147.166256	-148.619409	-28.040591	-26.380315	-165.682449	-167.319712	-147.912558	-134.114181	-138.920764	-165.794230	-186.332344	14.222488	4.135897	-11.750155	7.242751	10.563304	1.867400	-6.062475	9.672344	23.404968	15.481668	10.757277	23.237296	18.473453	-2.738634	5.220830	0.933700	-4.730966	1.321646	19.163865	-6.269599	34.652109	6.085489	21.504691	3.073977	9.872892	12.384677	-6.476722	12.973171	5.625214	2.252058
13:55:35:057	-53.266932	-65.980376	-73.591347	-83.885062	-93.942064	-97.321795	-93.734940	-85.318489	-73.716279	-60.187491	-46.405551	-35.996768	-30.391280	-26.926069	-23.829078	-24.917299	-24.052640	-24.476750	-24.802230	-25.821410	-24.877847	-25.252642	-24.138120	-144.924060	-146.485707	-24.092092	-24.046065	-161.707648	-167.221081	-145.617760	-133.019384	-139.009531	-163.052308	-243.935721	8.774808	12.249882	2.183017	5.858639	17.240575	23.773188	-3.277813	2.916169	19.331537	8.689329	-19.048797	0.397809	15.747970	17.786329	10.675085	5.214255	13.127692	5.365488	6.378092	18.466878	7.956177	13.173719	1.393975	-2.501922	20.649895	4.250966	-3.642745	22.875652	5.625214	35.852110
13:55:35:067	-44.173219	-54.647756	-67.400653	-80.018754	-90.746442	-92.281787	-89.023700	-83.612185	-75.702035	-62.114069	-57.139815	-40.221432	-32.988544	-27.521139	-24.976477	-25.469629	-24.890998	-28.017578	-25.190176	-24.677299	-24.144695	-24.983052	-26.173191	-150.532836	-147.133379	-25.206614	-24.325517	-163.792035	-166.826560	-143.326250	-132.562397	-137.825967	-195.886331	-171.261636	14.222488	5.490419	-3.399457	-10.730976	9.244946	111.402913	-3.277813	31.315117	17.973727	-0.802193	-0.595069	21.807157	14.386872	19.157290	10.675085	-4.753980	17.237287	9.386316	41.881709	6.098640	3.734800	10.339742	2.738634	4.471240	13.903583	15.100297	21.807157	-15.330435	10.970976	7.637272
13:55:35:077	-38.044991	-59.848860	-74.847239	-84.621501	-93.143158	-91.071922	-88.020959	-83.313006	-72.634633	-61.824753	-54.775975	-41.927736	-37.663620	-32.883339	-29.181415	-28.510729	-27.590180	-27.251549	-26.344150	-27.343604	-27.070727	-27.162782	-25.397300	-146.794748	-147.876394	-27.432371	-24.979765	-163.792035	-168.112042	-144.703786	-133.381029	-138.190899	-134.347606	-167.138889	-13.048787	-6.690421	2.183017	-2.446031	-1.416989	27.886071	-1.887126	11.026866	17.973727	-4.875624	6.493161	23.237296	15.747970	8.209328	5.220830	13.752350	25.499218	6.710147	2.110688	-2.140277	38.853759	27.314015	6.749600	15.603312	0.447124	1.535345	23.224146	5.888228	84.608350	-3.133156
13:55:35:087	-46.214866	-61.706397	-74.557924	-85.173831	-91.279046	-94.803435	-92.232472	-86.623696	-71.372166	-59.898175	-51.225285	-35.815946	-29.973745	-27.521139	-25.167162	-22.800035	-23.306338	-23.996750	-23.457571	-23.727160	-24.604970	-25.071820	-23.457571	-143.707620	-146.485707	-24.394558	-23.487160	-164.074775	-167.221081	-143.234195	-133.838016	-137.737200	-152.114209	-143.825977	12.854814	10.895359	7.742478	12.759472	34.560054	3.241649	6.447133	16.448245	-2.353976	-6.213708	20.686059	-1.032330	14.386872	-10.967688	40.734310	15.179202	0.775892	22.842775	34.790191	47.326101	3.734800	18.828522	10.777003	0.286028	13.903583	19.177016	-5.059734	-2.597264	12.309060	13.002760
