# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:28:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:28:10:142	-57.070773	-69.208875	-83.671363	-91.515758	-94.320146	-91.949732	-88.372740	-88.671918	-79.157383	-62.942563	-50.206105	-47.069662	-40.878968	-33.051010	-27.461960	-25.311820	-24.364969	-25.341409	-25.295382	-25.916753	-25.959492	-26.245520	-26.271822	-145.456664	-147.702147	-26.140315	-24.535928	-162.164635	-162.309293	-142.826523	-134.627058	-140.101039	2215.055492	1909.377209	8.215903	-1.249317	-5.201104	20.590717	1.656989	4.116171	19.512359	7.946314	20.478936	-16.116189	7.084943	2.702470	-14.705776	0.036164	5.546310	-1.486030	6.864668	4.103020	-5.552885	3.054251	4.208226	12.946869	11.756731	5.503570	16.438382	59.674613	0.253151	3.777540	-1.206577	6.542476
15:28:10:152	-59.112420	-77.852176	-89.089453	-95.569463	-95.648368	-91.749183	-85.463146	-82.050538	-74.738746	-54.272961	-44.567740	-43.384177	-35.891563	-29.575936	-24.782504	-23.375379	-21.294280	-22.661953	-22.984145	-22.869077	-22.757296	-20.521676	-21.807157	-142.931729	-143.530086	-21.277841	-22.014281	-161.313127	-154.491199	-148.602970	-131.339382	-136.642404	1561.057765	1429.212081	12.315636	33.958409	-10.767140	26.110725	18.999482	9.583577	22.297021	16.076737	25.913465	2.893155	7.084943	11.283305	9.790700	0.036164	4.198363	8.482205	1.393975	14.866872	12.927143	1.676715	25.301957	41.263626	18.457015	19.426879	1.627400	17.598931	3.087128	6.614805	6.844942	15.948518
15:28:10:162	-55.121181	-69.396272	-79.611082	-82.763964	-80.383686	-85.499311	-88.070274	-81.849990	-79.068616	-68.623668	-56.212690	-45.721715	-38.594032	-31.262514	-26.886617	-25.864150	-24.923874	-24.384695	-24.621408	-24.867984	-24.861408	-25.338122	-27.823605	-151.627633	-148.257764	-25.532094	-23.977024	-159.416138	-154.096677	-145.759130	-133.528974	-138.644599	2142.539215	1673.397665	8.215903	-5.299734	28.260866	3.997814	6.999463	2.745210	-11.069606	-2.880004	15.047695	-1.183563	5.661379	-7.288778	8.429602	4.132609	-5.381926	14.169885	-5.490419	10.823030	0.141370	14.048241	18.266330	20.021949	-0.318905	-2.847128	4.306856	14.880023	1.670140	32.074570	10.849332	13.255911
15:28:10:172	-55.121181	-71.812714	-88.024246	-89.763427	-93.521241	-90.637949	-88.974385	-88.070274	-78.526149	-64.964484	-50.751860	-41.408283	-37.032386	-32.058132	-27.077302	-27.060864	-26.787987	-26.298123	-25.295382	-26.199493	-25.045518	-26.156753	-24.332093	-145.923514	-146.311460	-26.949083	-24.256476	-156.010105	-156.569010	-147.228722	-134.170071	-139.463230	1496.767254	1375.715011	2.748497	5.533159	-5.201104	12.286046	-6.338640	28.770456	5.621927	5.253707	10.990702	11.030154	14.192899	-5.858639	2.975347	-1.334797	6.917271	-1.486030	8.242205	13.518925	17.178109	9.915632	-18.272905	1.617537	19.801675	22.198391	0.276165	5.385214	-3.994527	10.846044	-7.893711	11.907964
15:28:10:182	-50.666380	-61.032423	-70.422027	-78.342039	-88.639042	-88.724521	-93.485077	-82.251087	-67.522297	-51.672409	-40.017596	-34.221423	-30.798952	-27.389632	-25.834561	-26.048260	-24.552367	-24.766066	-25.390724	-24.203873	-23.855379	-24.611545	-23.069625	-144.148169	-144.920773	-24.519490	-23.510173	-154.399144	-153.304347	-143.924607	-131.793081	-137.641857	2440.797212	2220.828652	23.230721	2.820826	21.281129	-0.157808	46.990758	15.070708	20.906334	14.722215	19.121126	-1.183563	-8.515082	18.414275	11.155086	9.619741	-5.381926	5.628502	21.997842	2.755073	4.389048	18.177562	26.712370	0.197261	7.726039	-0.075617	-3.774252	12.180841	-3.994527	30.677308	0.138082	1.153974
15:28:10:192	-51.501450	-63.077358	-74.097649	-84.328898	-87.662602	-82.372731	-86.265339	-76.431899	-61.929959	-45.600071	-37.377592	-29.280045	-27.580317	-24.808806	-23.635105	-23.562776	-23.806064	-19.403866	-23.753462	-23.345790	-23.125515	-22.704693	-24.720038	-144.710362	-145.292280	-24.013188	-22.668528	-152.127359	-151.226536	-142.277481	-132.069246	-138.006789	1436.566613	1068.402754	6.848230	10.941387	11.529881	8.150150	-11.681114	20.541402	2.837265	37.726086	6.913983	11.030154	14.192899	-17.283314	16.586327	-21.892637	6.917271	12.743033	4.112883	-3.968225	17.178109	-5.187953	21.080581	15.784134	6.381380	-34.882246	7.009326	2.666306	34.191834	-7.541930	-6.552339	2.498634
15:28:10:202	-52.336520	-64.934895	-70.520657	-77.053270	-79.762316	-82.474649	-90.877949	-77.234092	-64.366127	-50.225831	-40.198419	-31.163884	-29.967170	-27.688810	-26.695932	-26.784699	-25.854287	-26.012095	-25.969355	-26.104150	-26.143602	-25.791821	-26.367164	-148.264340	-147.146530	-26.544699	-24.164421	-152.788182	-150.730097	-140.715835	-133.440207	-138.552544	2313.554275	1899.777194	25.946342	10.941387	-9.369878	13.670158	10.987414	0.000000	2.837265	17.434548	-1.216440	28.681688	5.661379	1.292057	4.339733	6.874531	12.391252	14.169885	-5.490419	28.326619	1.564934	41.539790	23.894832	17.184684	26.521685	8.291520	5.658091	31.170459	-9.642755	26.423055	13.532076	22.665241
15:28:10:212	-48.808843	-56.945842	-71.582577	-80.091083	-88.546987	-86.807806	-91.782060	-84.457117	-72.572167	-60.243381	-48.841720	-37.186907	-34.747451	-25.998944	-26.219219	-25.680040	-24.923874	-25.436752	-25.584697	-25.726067	-27.971550	-26.245520	-24.815381	-146.860502	-146.495570	-26.038397	-28.461414	-156.483530	-152.610648	-138.516379	-131.704314	-139.190353	1420.141382	1641.849123	0.032877	8.225766	10.132618	-1.541920	33.672381	8.212615	11.174812	17.434548	4.198363	-1.183563	9.928783	29.838950	16.586327	2.761648	9.652618	11.316182	-1.357810	-1.288769	38.505265	3.054251	19.673455	1.617537	5.056446	26.380315	0.276165	9.461932	1.670140	22.168802	34.961150	9.235083
15:28:10:222	-44.909659	-52.576520	-63.268043	-70.418739	-78.519574	-77.839025	-91.479594	-84.960132	-77.533271	-67.180378	-56.939266	-42.575409	-36.305810	-25.998944	-24.881134	-25.035655	-24.552367	-24.480038	-24.526065	-24.581956	-24.769354	-24.157846	-23.750174	-145.552007	-145.476390	-25.025792	-23.040036	-156.010105	-150.828727	-137.507063	-132.799110	-137.918022	2543.425317	1822.954062	30.046074	24.483326	-12.161115	9.514535	4.326582	9.583577	0.052603	2.541374	-2.574251	-6.601654	12.772623	2.702470	-16.066874	4.132609	9.652618	-2.912881	19.242770	13.518925	-14.071255	20.909621	15.448791	11.529881	10.412071	-1.469591	9.708508	12.180841	17.214273	5.197816	1.479454	15.948518
15:28:10:232	-43.887191	-61.311876	-68.972162	-73.828060	-78.874643	-80.459303	-88.471370	-80.643413	-73.476278	-57.258171	-49.752406	-39.521157	-34.642246	-24.111818	-21.534280	-22.270719	-21.478389	-22.086610	-23.368803	-23.059762	-22.849351	-23.700859	-24.526065	-150.414480	-146.032007	-23.506886	-22.947981	-151.936674	-153.304347	-142.185426	-132.799110	-138.644599	1310.704500	1091.725530	8.215903	1.463016	-1.012604	-5.674529	12.322211	-4.116171	5.621927	13.367692	9.632892	-9.320562	1.416989	-4.428500	2.975347	1.387399	15.129886	-2.912881	-1.357810	55.249401	4.389048	20.909621	5.615351	0.197261	-0.318905	4.106308	13.758925	6.743024	3.087128	-11.796183	20.242223	11.907964
15:28:10:242	-41.474037	-57.037897	-68.005585	-72.167783	-77.809436	-79.449986	-89.174933	-82.652183	-77.533271	-61.397356	-59.030229	-48.687199	-42.226915	-32.156762	-26.600589	-26.232369	-25.854287	-25.821410	-25.775382	-25.344697	-24.677299	-25.430176	-24.815381	-146.860502	-146.124062	-25.430176	-23.884969	-155.632022	-155.382159	-142.550358	-134.535003	-138.552544	2439.426251	1577.394228	12.315636	-20.199483	18.489892	3.997814	20.334278	13.699747	-9.678919	26.903055	10.990702	1.535345	17.017013	-7.288778	-10.635633	20.574279	8.284944	-11.477278	4.112883	1.407125	12.927143	16.800026	1.413701	32.771558	2.370415	-5.635077	15.090434	16.237833	10.149057	-13.213171	6.844942	13.255911
15:28:10:252	-45.097056	-59.082831	-80.965605	-85.157392	-86.242326	-82.172182	-86.866984	-81.849990	-74.646691	-61.302013	-52.481177	-41.500338	-35.266904	-33.547449	-26.025246	-25.403875	-24.644422	-24.766066	-24.621408	-24.677299	-24.312366	-24.157846	-25.107984	-146.673104	-146.682967	-25.226341	-30.236759	-159.511480	-157.558601	-144.933924	-134.258838	-140.008984	1379.107893	1873.705921	21.863048	19.078386	1.778633	3.997814	5.661379	23.283324	-1.341372	17.434548	9.632892	6.973162	-5.690968	12.713444	1.614249	-6.821928	8.284944	9.909056	-16.490984	16.214820	-5.552885	30.545801	85.729448	8.689329	-4.349596	8.291520	7.009326	10.819743	-13.890433	9.429056	8.186314	-4.214801
15:28:10:262	-47.602266	-61.311876	-76.902037	-84.236843	-85.265886	-85.499311	-92.383705	-93.389734	-80.058206	-61.880644	-48.568842	-28.201688	-25.916753	-26.396753	-22.678391	-21.902500	-22.132637	-22.947981	-23.079488	-23.631817	-23.217570	-23.612091	-24.621408	-145.456664	-146.867077	-21.682225	-22.481131	-157.900519	-160.823263	-148.602970	-133.164042	-137.733912	2551.628069	1436.083324	32.781421	6.890970	18.489892	-2.926032	28.329907	-13.699747	-13.857556	20.123867	0.141370	13.749062	1.416989	11.283305	9.790700	-2.705758	-2.646579	14.169885	19.242770	12.170978	7.236176	5.806036	11.247141	7.272340	2.370415	19.426879	8.357273	17.598931	28.543606	-8.962206	6.844942	10.563304
15:28:10:272	-36.831838	-53.040082	-66.845035	-87.093834	-78.161217	-76.629160	-80.146974	-80.843961	-73.745868	-65.927774	-54.937072	-36.286084	-28.826346	-32.455941	-27.267988	-26.968809	-25.578122	-25.341409	-24.910724	-25.535382	-25.502505	-24.519490	-24.233462	-145.269267	-144.736663	-26.748535	-23.977024	-160.175591	-157.755861	-142.001316	-131.612259	-136.550349	1317.536291	1637.746103	-4.066856	12.295909	-3.807129	9.514535	-6.338640	6.861381	11.174812	-4.234527	17.763315	9.672344	5.661379	19.847702	0.269589	12.341937	4.198363	2.774799	12.374814	21.586883	-5.552885	-39.563897	11.247141	10.109605	5.056446	95.993574	15.090434	20.314552	3.087128	5.197816	-7.893711	14.603858
15:28:10:282	-54.470222	-66.420925	-76.224776	-88.014383	-81.889442	-79.752453	-84.559035	-84.457117	-81.412729	-64.001195	-45.386372	-24.697025	-21.866335	-25.801684	-21.435650	-21.258115	-20.735375	-21.895924	-22.310172	-22.490994	-23.033460	-22.974282	-24.039489	-147.327352	-145.384335	-22.188528	-22.481131	-155.914762	-155.184898	-148.234751	-133.164042	-137.553090	2480.482753	1442.934842	16.395642	-9.366590	21.281129	6.766038	17.664685	17.815918	12.568787	7.946314	13.706323	6.973162	7.084943	14.143584	7.065216	-4.080006	6.917271	17.023588	13.752350	9.494809	10.083303	5.806036	14.061392	8.689329	-7.019189	1.318358	-2.423017	14.880023	17.214273	5.197816	8.186314	3.846581
15:28:10:292	-40.083350	-64.471333	-84.930543	-99.715223	-93.521241	-88.724521	-90.075756	-85.864243	-79.788617	-64.001195	-52.300355	-32.153475	-29.865252	-32.751832	-29.852101	-27.797303	-26.413192	-26.873466	-27.027987	-26.866891	-26.324424	-26.064698	-25.689903	-147.702147	-147.886257	-28.875661	-24.818669	-166.330121	-155.579419	-146.127350	-134.899935	-138.552544	1465.304192	2164.583085	4.116171	9.583577	7.341381	6.766038	4.326582	17.815918	1.446578	14.722215	-3.932061	0.177535	-17.046602	5.562748	4.339733	10.990702	20.584142	9.909056	1.393975	0.059178	10.083303	7.163847	1.413701	3.034525	13.101390	13.850980	27.221960	12.180841	-8.225766	-1.893702	0.138082	11.907964
15:28:10:302	-49.643913	-64.471333	-75.258199	-88.566713	-87.304245	-89.026987	-90.276304	-90.881237	-82.494375	-61.111328	-44.567740	-23.437845	-22.487706	-25.900314	-21.820308	-21.626335	-22.224692	-22.372637	-22.599487	-22.773734	-23.490447	-23.977024	-23.750174	-141.156383	-145.016115	-20.771539	-22.201678	-158.281889	-158.646822	-149.612287	-134.899935	-138.463776	2364.184490	1108.193500	20.498662	15.008242	29.635114	6.766038	126.993074	15.070708	26.475658	6.588503	-17.497013	-2.541374	-2.847128	12.713444	-18.792358	13.716186	6.917271	-0.078904	26.130452	12.170978	11.503579	29.171552	11.247141	11.529881	25.177025	1.318358	8.357273	6.743024	14.400022	9.429056	10.849332	1.153974
15:28:10:312	-40.826365	-54.621455	-62.298179	-75.485049	-82.333278	-84.088898	-88.770549	-87.767807	-71.582577	-56.196252	-47.842266	-30.447171	-29.451005	-30.864705	-28.704702	-27.705248	-26.321137	-26.202780	-26.544699	-25.344697	-24.588531	-24.430723	-24.427435	-147.327352	-146.590912	-27.961687	-23.510173	-156.575585	-155.579419	-144.841869	-132.618288	-134.002400	1380.475567	1816.082818	13.663583	6.890970	5.944119	-1.541920	12.322211	26.028534	-5.500283	13.367692	13.706323	1.535345	11.349059	25.568259	17.950713	1.387399	5.546310	7.055353	17.865233	13.518925	10.083303	26.416479	22.487706	3.034525	-7.019189	2.712333	12.407690	65.089416	4.504117	5.197816	1.479454	30.746349
15:28:10:322	-44.538151	-54.900907	-64.813251	-74.012170	-79.052177	-82.073552	-88.770549	-85.058762	-72.032988	-53.885015	-43.749109	-28.201688	-22.175377	-24.111818	-22.872364	-24.572093	-24.272914	-26.873466	-25.584697	-25.916753	-24.223599	-25.430176	-26.561137	-149.852287	-147.978312	-25.532094	-24.723326	-158.091204	-161.221072	-145.943240	-134.899935	-138.279667	2350.501182	1731.037207	30.046074	78.644506	31.032377	-13.982487	6.999463	20.541402	13.959474	14.722215	1.502468	17.825781	5.661379	66.966679	17.950713	0.036164	-2.646579	8.482205	17.865233	24.282777	1.564934	0.299179	19.673455	15.784134	9.070699	5.503570	25.870725	-1.390687	-9.642755	10.846044	0.138082	26.705795
15:28:10:332	-41.289927	-63.820373	-82.514101	-92.252198	-93.610008	-92.554664	-95.089463	-90.578771	-78.976561	-62.843933	-52.846109	-39.521157	-33.189093	-31.561693	-29.372100	-27.797303	-27.626344	-27.544152	-26.449356	-26.676206	-26.232369	-25.430176	-23.556201	-143.773374	-146.775022	-27.761139	-25.564971	-164.150392	-160.132851	-144.476937	-136.178841	-138.644599	1544.652260	1717.314446	16.395642	13.653720	0.381370	-0.157808	2.991785	-9.583577	1.446578	17.434548	-1.216440	13.749062	5.661379	5.562748	24.746340	8.248780	19.216468	7.055353	-6.867956	13.518925	-1.282194	12.670705	32.321146	5.852064	7.726039	5.503570	1.627400	-1.390687	11.566045	9.429056	4.162198	-1.541920
15:28:10:342	-45.373221	-60.105299	-70.905316	-77.053270	-79.762316	-84.489994	-89.273563	-88.270822	-82.136018	-67.755722	-50.571037	-33.859779	-25.916753	-24.410997	-23.349077	-24.391271	-22.596199	-23.904695	-23.852092	-24.677299	-24.312366	-24.703600	-25.689903	-149.102697	-145.847898	-22.290446	-22.668528	-158.564630	-161.319702	-145.667075	-132.983220	-137.280213	2128.855906	1263.207440	19.130989	15.008242	21.281129	6.766038	74.998473	-8.212615	-6.890970	9.300836	27.251549	-1.183563	93.675762	9.853166	-2.455894	19.200030	15.129886	5.628502	15.110160	8.146862	20.025237	23.664694	1.413701	12.946869	-0.318905	-1.469591	9.708508	-5.470693	20.044963	-7.541930	20.242223	2.498634
15:28:10:352	-51.780902	-57.222007	-74.386965	-80.091083	-79.403959	-84.489994	-85.062050	-84.657666	-78.795739	-65.927774	-53.299809	-38.623622	-32.150187	-29.575936	-27.747988	-28.165523	-26.229082	-26.012095	-26.258671	-25.726067	-25.226341	-26.064698	-24.138120	-148.823245	-145.384335	-26.242233	-23.135378	-165.287928	-159.241891	-143.743785	-133.440207	-137.918022	1614.426615	1518.400164	-1.331509	1.463016	4.550144	12.286046	16.329888	2.745210	20.906334	9.300836	6.913983	17.825781	-2.847128	11.283305	9.790700	10.990702	13.758925	-17.164958	-1.357810	13.518925	10.083303	11.293168	4.208226	3.034525	11.756731	-7.029052	16.438382	-9.527686	-2.577538	15.100297	10.849332	19.992360
15:28:10:362	-59.299818	-66.144760	-79.611082	-88.290548	-89.437947	-89.934386	-92.383705	-95.996861	-90.703702	-74.403403	-51.662546	-40.149103	-29.760046	-26.995110	-27.172645	-27.337029	-26.972097	-26.778124	-26.834014	-27.820317	-27.057576	-27.698673	-28.116208	-144.335566	-149.184889	-26.646617	-25.844424	-165.952038	-164.584365	-151.719687	-137.457748	-140.738849	2190.427508	1994.445835	0.032877	21.770993	7.341381	10.898647	24.322230	4.116171	12.568787	13.367692	1.502468	15.106873	22.704693	16.984136	-1.094796	-60.223655	4.198363	12.743033	10.997277	41.786366	4.389048	4.428500	5.615351	-1.219728	11.756731	4.106308	8.357273	1.324934	1.670140	22.168802	-1.206577	3.846581
15:28:10:372	-58.369406	-71.069699	-84.253281	-88.750823	-88.990823	-89.934386	-91.782060	-95.395217	-97.019329	-79.604507	-50.117338	-35.746905	-27.373193	-26.396753	-25.739218	-25.864150	-25.203327	-25.627437	-26.160041	-26.012095	-25.502505	-25.883876	-25.203327	-146.298309	-148.073654	-25.732643	-24.818669	-170.495607	-161.221072	-145.578308	-133.713084	-138.463776	1681.462335	1329.069460	8.215903	-2.603840	18.489892	17.822493	16.329888	21.912363	-13.857556	10.655359	0.141370	-3.902472	15.616463	4.132609	7.065216	16.458108	-9.471796	-5.769872	9.619741	13.518925	22.869077	12.670705	12.654266	20.021949	10.412071	6.897545	7.009326	18.956742	7.318368	0.943563	8.186314	11.907964
15:28:10:382	-53.358987	-62.610508	-72.355181	-77.510257	-78.874643	-80.659851	-84.161226	-90.680689	-91.426991	-80.761769	-58.668584	-39.074033	-29.552923	-28.780319	-27.077302	-26.324424	-26.321137	-25.627437	-26.160041	-25.630725	-25.502505	-25.518944	-24.526065	-145.456664	-146.682967	-24.923874	-23.135378	-163.867652	-164.682995	-146.587625	-133.805139	-138.187612	1919.526266	1792.760042	13.663583	12.295909	7.341381	3.997814	21.669075	1.370961	16.747423	-5.572611	40.816502	-3.902472	11.349059	19.847702	2.975347	6.874531	4.198363	8.482205	-34.356218	18.910714	1.564934	11.293168	-30.920596	-4.056993	21.146334	2.712333	8.357273	21.675650	11.566045	26.423055	6.844942	-2.866854
15:28:10:392	-57.905843	-67.071885	-77.483956	-86.077942	-86.952464	-87.616574	-92.081239	-91.482882	-73.745868	-65.349142	-45.475139	-32.603886	-27.267988	-26.199493	-26.219219	-25.956205	-25.295382	-26.012095	-25.775382	-25.535382	-25.775382	-25.972643	-25.591273	-149.385437	-147.702147	-26.748535	-24.723326	-165.001900	-164.781626	-147.409544	-135.264867	-140.465971	1752.607651	1372.966514	25.946342	6.890970	18.489892	-2.926032	13.657007	5.487132	-2.732059	6.588503	19.121126	17.825781	1.416989	-10.152345	5.700831	0.036164	8.284944	11.316182	-8.245492	6.798915	18.601673	8.541383	19.673455	22.859214	22.487706	23.592365	12.407690	2.666306	22.878940	-0.473425	-11.917827	21.317293
15:28:10:402	-63.475167	-79.338205	-90.443976	-98.426454	-98.133851	-92.354116	-90.276304	-88.974385	-79.880672	-73.055456	-53.480631	-40.060336	-32.876763	-31.762241	-29.852101	-28.994018	-29.766622	-28.786894	-28.951278	-28.579770	-28.428537	-27.609906	-27.435659	-148.635847	-150.112014	-29.378676	-26.965521	-170.683005	-166.464916	-147.320777	-135.994732	-140.285149	1959.192081	2212.602885	39.593486	1.463016	35.220877	16.438382	-11.681114	19.167153	2.837265	5.253707	17.763315	5.612064	8.505219	1.292057	8.429602	35.641699	8.284944	28.421962	12.374814	5.450967	10.083303	5.806036	19.673455	5.852064	5.056446	66.766131	2.958909	2.666306	10.149057	13.683309	18.900851	5.194529
15:28:10:413	-64.589689	-78.966698	-83.480677	-88.750823	-86.771641	-85.601229	-88.671918	-90.881237	-87.905890	-77.197928	-48.115143	-30.177581	-26.850453	-25.502505	-22.297021	-23.651544	-23.155104	-24.000037	-25.006066	-26.485521	-25.045518	-26.245520	-24.526065	-144.427621	-146.495570	-24.315654	-24.256476	-165.287928	-167.553137	-145.667075	-135.721854	-139.828162	1825.120640	1097.219237	12.315636	6.890970	19.883866	-4.290418	8.334260	-6.838367	12.568787	3.899184	20.478936	1.535345	21.281129	-14.423036	12.496458	17.829069	5.546310	9.909056	-4.112883	4.103020	-12.647691	9.915632	43.561711	-1.219728	7.726039	4.106308	19.140852	24.394558	7.318368	9.429056	14.873448	2.498634
15:28:10:422	-60.042833	-74.597376	-82.994101	-90.776031	-84.999584	-80.557933	-82.254374	-78.739848	-79.699850	-71.033535	-54.664194	-38.801156	-32.669640	-31.065254	-28.129359	-27.889358	-27.718399	-26.873466	-26.449356	-26.485521	-26.051547	-26.156753	-24.233462	-145.831459	-146.867077	-25.634012	-24.443874	-164.814502	-162.999705	-141.909261	-133.075275	-138.825421	1779.974269	1883.325662	24.598394	15.008242	-1.012604	12.286046	0.318905	15.070708	-1.341372	6.588503	19.121126	5.612064	21.281129	9.853166	-7.910149	-2.705758	5.546310	7.055353	21.997842	17.562767	17.178109	8.541383	-1.400550	45.517879	9.070699	-11.214264	8.357273	-2.751785	-11.056456	3.777540	21.563869	9.235083
15:28:10:433	-62.640097	-69.951889	-75.741487	-82.303689	-81.800675	-80.054919	-78.243409	-77.835737	-71.132165	-60.243381	-51.208847	-32.873476	-29.240593	-24.509627	-24.210449	-26.048260	-25.854287	-26.488808	-26.544699	-25.344697	-26.051547	-26.156753	-27.435659	-151.535578	-149.740506	-26.544699	-25.190176	-164.058337	-167.950946	-147.961873	-135.905964	-141.103781	1924.990384	1692.617421	9.583577	8.225766	31.032377	-5.674529	-12.996185	-2.741922	1.446578	39.080609	4.198363	13.749062	14.192899	12.713444	-1.094796	4.132609	24.690449	2.774799	16.487697	-17.427972	5.812612	5.806036	12.654266	10.109605	15.787422	9.685494	13.758925	10.819743	4.504117	10.846044	-14.584132	18.644412
15:28:10:443	-67.006131	-77.109161	-81.738209	-85.341502	-81.715195	-76.326694	-73.127785	-73.722854	-64.546949	-57.642829	-51.754601	-38.801156	-32.564434	-30.568815	-28.034016	-28.809908	-27.531002	-27.064152	-26.640041	-26.294835	-26.051547	-26.791274	-24.138120	-145.644062	-146.867077	-27.659221	-25.657026	-172.103281	-166.563546	-143.743785	-135.448977	-141.011726	1748.494768	1758.463003	4.116171	6.890970	19.883866	28.878949	26.995110	16.444957	-1.341372	7.946314	5.556173	6.973162	9.928783	22.707980	0.269589	12.341937	21.955103	14.169885	-5.490419	5.450967	4.389048	7.163847	-8.439465	7.272340	5.056446	-15.376462	7.009326	9.461932	0.253151	12.266320	9.507960	3.846581
15:28:10:453	-58.648858	-68.278462	-72.355181	-76.681763	-76.832996	-75.014911	-70.619288	-68.304764	-59.858723	-51.478436	-49.752406	-38.981978	-34.954575	-27.886071	-21.915650	-23.007159	-22.412090	-22.661953	-22.504145	-22.392364	-22.849351	-22.523871	-21.613184	-143.214469	-144.920773	-22.796748	-21.826883	-164.341077	-168.644645	-140.074738	-132.526233	-137.733912	1976.988273	1264.581688	31.413747	13.653720	5.944119	52.379259	4.326582	21.912363	29.260319	7.946314	25.913465	-1.183563	5.661379	-1.568222	2.975347	13.716186	11.023579	-7.196723	26.130452	24.282777	-6.976449	15.422490	7.025764	24.276202	11.756731	1.318358	29.921142	-13.604405	44.087740	23.585790	17.556192	6.542476
15:28:10:463	-54.937072	-75.064226	-93.343706	-90.411099	-85.887257	-80.459303	-75.734912	-68.104215	-64.908594	-56.100909	-48.295965	-38.534854	-34.954575	-29.674567	-25.262505	-26.600589	-24.923874	-24.289353	-24.526065	-24.391271	-24.128257	-24.611545	-23.457571	-149.198040	-144.549265	-24.519490	-23.414831	-167.845740	-165.080804	-141.268164	-133.256097	-138.187612	1629.480885	1511.528921	20.498662	25.841136	5.944119	-4.290418	-0.996166	12.328786	13.959474	6.588503	2.840552	24.604970	15.616463	4.132609	28.832921	0.036164	23.322776	8.482205	0.019726	31.022514	-1.282194	15.422490	15.448791	0.197261	-16.425231	26.380315	-5.122200	12.180841	10.149057	6.614805	12.190704	7.887136
15:28:10:473	-57.070773	-71.996824	-84.348624	-82.487799	-75.679022	-70.681754	-71.622029	-66.397911	-58.412145	-57.932145	-50.025283	-41.677873	-35.059780	-28.185249	-26.219219	-26.784699	-25.670177	-25.150724	-26.738672	-26.580863	-26.965521	-26.610452	-27.629632	-149.852287	-149.648451	-27.659221	-26.311274	-166.612861	-167.651767	-143.832552	-135.172812	-139.736107	2102.853674	2008.168596	5.480556	13.653720	19.883866	-0.157808	29.664704	2.745210	8.390150	2.541374	8.275081	1.535345	8.505219	5.562748	4.339733	8.248780	9.652618	29.848813	13.752350	-8.008780	21.445513	19.535373	-2.807676	12.946869	-7.019189	1.318358	29.921142	12.180841	7.318368	9.429056	10.849332	2.498634
15:28:10:483	-62.176535	-82.777115	-94.987545	-94.553571	-86.419860	-79.351356	-75.435733	-69.205587	-58.954612	-55.042277	-45.840071	-38.712389	-33.708545	-28.185249	-25.929903	-26.416479	-26.413192	-26.107438	-26.738672	-26.485521	-25.775382	-24.973189	-23.845516	-145.177212	-147.886257	-26.442781	-24.910724	-163.867652	-162.210663	-143.467620	-134.442948	-139.736107	1572.002439	1312.601489	28.678401	16.366053	19.883866	21.958390	2.991785	16.444957	-11.069606	-4.234527	12.348512	15.106873	-7.114532	1.292057	-13.341391	8.248780	9.652618	-5.769872	15.110160	14.866872	-1.282194	23.664694	8.432890	4.454801	25.177025	2.712333	35.322795	17.598931	3.087128	15.100297	1.479454	14.603858
15:28:10:493	-57.254883	-73.206689	-82.126155	-82.948074	-78.075738	-75.925597	-73.831347	-67.098186	-55.798443	-55.716251	-54.483372	-45.090481	-39.629651	-27.291001	-24.401134	-24.759490	-24.831819	-24.960039	-25.295382	-25.154012	-24.588531	-24.338668	-24.815381	-147.794202	-150.483521	-24.417572	-23.789626	-159.794221	-159.340521	-142.458303	-133.713084	-139.282408	2187.685586	1811.979798	5.480556	17.720575	-1.012604	1.226303	1.656989	10.954538	-1.341372	7.946314	0.141370	25.962780	17.017013	4.132609	8.429602	9.619741	8.284944	2.774799	28.865798	21.586883	18.601673	11.293168	22.487706	-4.056993	13.101390	19.426879	-9.152891	9.461932	17.214273	6.614805	51.041175	-12.295909
