# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:31:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:31:00:526	-47.424731	-62.252151	-67.821475	-67.860927	-77.631901	-84.710268	-84.062596	-77.467517	-64.632429	-59.559544	-54.029673	-47.372128	-38.801156	-32.649914	-28.731003	-28.356208	-27.899221	-27.623057	-27.129905	-27.182508	-27.333741	-27.340316	-27.241686	-148.510915	-148.639135	-27.859769	-25.732643	-154.126267	-149.589273	-143.201318	-135.725142	-142.741043	2331.432659	1631.677052	14.827420	12.292622	-5.066309	6.703572	24.144695	-1.367673	1.696441	8.018643	5.427954	17.700849	14.380296	-15.646052	4.066856	9.672344	-5.457543	15.685504	35.543069	-3.961650	11.760018	3.307402	30.887719	8.400013	-2.679456	4.757268	9.366590	-23.753462	10.622482	-6.121653	-8.160013	15.948518
15:31:00:535	-50.765010	-67.456543	-73.719566	-75.968337	-81.005057	-81.284510	-80.853824	-76.767242	-62.827495	-59.753517	-63.491605	-51.685560	-36.930468	-29.970457	-24.430723	-25.410450	-25.015929	-26.666343	-26.166616	-25.752369	-24.772641	-25.430176	-26.949083	-147.573928	-148.639135	-25.634012	-23.677845	-157.535587	-149.885164	-142.652276	-134.170071	-139.647340	1588.493424	1859.463707	21.662499	61.045574	4.684939	27.432371	1.479454	72.598469	21.159485	79.745877	8.143574	-9.442206	20.048250	32.906352	19.035646	22.001130	16.425231	12.831801	6.660832	28.333195	10.339742	18.434001	-7.055353	2.745210	-9.379741	3.363293	17.447698	23.746886	10.622482	17.940850	9.241658	-2.866854
15:31:00:546	-44.360617	-55.098168	-67.239556	-80.482317	-86.952464	-84.407802	-84.361775	-79.877384	-73.022579	-62.449412	-50.478982	-41.352393	-30.072375	-25.499218	-23.855379	-24.486613	-23.247159	-24.177572	-23.760037	-23.947434	-23.769900	-23.704146	-22.875652	-143.740497	-145.768993	-20.567703	-22.086610	-155.546543	-152.558045	-148.888998	-134.170071	-139.736107	2165.875142	1456.059246	-4.267404	20.413182	18.624686	-8.508506	36.144714	-6.835079	32.281694	14.797831	20.350717	24.476750	10.112892	14.350707	23.125515	8.301383	25.985794	-2.827402	20.413182	6.805490	10.339742	15.678928	15.425777	1.328221	-12.065772	10.310153	18.798933	6.095352	13.456459	3.784115	36.032933	2.498634
15:31:00:556	-35.911289	-42.835135	-52.928301	-65.007224	-72.838469	-78.460396	-79.246150	-75.060938	-80.870262	-72.276277	-54.940359	-43.417054	-27.787440	-25.301957	-22.803323	-23.381954	-22.967707	-23.888256	-23.760037	-24.042777	-24.772641	-23.980311	-24.526065	-149.911465	-145.676938	-26.442781	-22.556747	-154.030924	-152.755306	-144.947074	-134.170071	-138.825421	1570.716958	1597.373438	25.742506	16.362765	8.873438	13.607692	65.487225	-16.421943	19.765510	16.152354	0.013151	-8.084396	22.892090	5.769872	12.223581	13.768788	-2.722196	29.937581	16.280573	20.265237	40.165542	25.295382	-5.648228	32.478955	14.774817	3.363293	13.417007	21.027978	14.873448	-7.538642	11.924402	-4.214801
15:31:00:566	-43.154040	-53.520083	-60.085573	-69.886136	-84.644515	-85.920133	-82.859307	-75.961762	-70.224767	-66.111883	-51.024737	-39.734856	-29.451005	-27.784153	-26.245520	-27.343604	-26.689356	-26.186342	-27.034562	-27.277851	-27.060864	-26.794562	-30.151280	-152.998594	-150.680782	-25.936479	-24.703600	-157.818327	-155.030378	-148.336669	-136.362951	-140.919671	1929.172309	1354.525937	2.547949	2.817539	7.476176	23.280036	5.487132	-2.741922	30.910733	6.664120	1.370961	13.624131	10.112892	14.350707	-10.905222	8.301383	27.353467	25.657026	5.283296	9.501385	8.916178	7.420285	18.240028	12.657554	14.774817	4.757268	20.146881	19.666880	6.391243	51.905834	13.265774	17.296465
15:31:00:576	-36.654303	-44.321165	-56.893239	-66.388048	-88.461507	-91.463156	-87.271368	-79.374370	-72.118468	-61.006122	-52.934877	-39.554034	-30.177581	-29.273470	-26.820864	-27.343604	-26.225794	-26.186342	-25.877300	-26.324424	-26.054835	-26.156753	-24.138120	-145.144335	-147.251735	-26.544699	-24.519490	-163.312034	-158.196410	-147.879682	-135.268155	-139.463230	1815.619256	2181.919002	3.912335	25.837848	15.853175	3.935349	13.479473	6.861381	7.269052	36.447180	2.712333	5.487132	17.204410	11.490429	-6.818641	1.443290	6.841654	7.140833	16.280573	13.525500	0.394521	7.420285	11.220839	23.986887	12.085498	1.972606	12.069060	-3.402745	16.290436	3.784115	6.578640	18.644412
15:31:00:586	-42.131572	-52.310218	-51.284463	-69.429149	-85.177118	-85.417119	-86.169997	-82.185333	-70.497644	-51.853231	-48.752952	-30.480047	-24.565518	-23.812640	-21.560581	-23.197844	-22.408802	-23.122228	-23.086063	-23.375379	-22.760583	-23.253735	-23.457571	-145.331732	-146.229268	-22.188528	-22.740857	-158.765178	-160.672030	-147.330640	-131.250615	-137.918022	1888.135533	1106.168292	25.742506	17.717288	3.307402	24.664148	18.821947	-12.325499	-8.031793	6.664120	17.631808	4.129321	18.624686	-12.785773	6.792339	8.301383	8.209328	17.112355	9.415905	16.221395	-8.143574	18.434001	2.797813	-1.509043	16.116189	7.525491	20.146881	8.810973	16.290436	17.940850	13.265774	-10.951250
15:31:00:596	-41.296502	-51.567203	-55.055428	-69.057641	-77.543134	-88.441781	-82.859307	-82.083415	-71.128877	-55.900361	-51.389669	-38.025264	-32.564434	-31.357857	-29.115662	-28.632373	-27.527714	-27.813742	-28.089907	-27.277851	-27.149631	-27.974838	-28.306893	-152.344346	-149.382150	-28.875661	-25.173738	-160.093399	-160.770660	-147.695572	-137.825967	-141.741590	1812.877334	1847.115195	17.562767	23.125515	1.913428	10.836181	18.821947	34.241149	1.696441	14.797831	47.477334	19.042221	7.269052	34.336492	13.584679	24.723326	2.755073	7.140833	13.548514	29.681142	7.492614	26.672918	12.631252	8.400013	8.054807	8.919466	13.417007	10.172071	-2.110688	2.363839	1.213153	2.498634
15:31:00:606	-46.402264	-56.584197	-69.659286	-77.717381	-85.088351	-85.818215	-80.350810	-83.990267	-68.331065	-50.021995	-41.109105	-37.755675	-35.059780	-28.181962	-26.531548	-23.750174	-24.269627	-24.558942	-25.107984	-24.802230	-25.962780	-26.248808	-26.853740	-147.948723	-148.362970	-24.723326	-24.144695	-158.765178	-161.760251	-154.849555	-136.911993	-141.557480	1830.653800	1670.100126	39.389650	-9.369878	-14.820845	-2.988498	4.152335	21.915650	3.090416	-2.804388	1.370961	12.263033	18.624686	15.761120	10.878921	-19.094824	16.425231	2.860278	20.413182	18.917290	6.069051	32.160050	5.592337	21.149622	26.850453	-18.887701	26.876754	0.673974	4.974254	15.103585	-6.818641	1.153974
15:31:00:616	-37.213208	-52.497616	-67.045583	-79.374370	-85.532188	-86.626984	-80.551358	-83.188074	-71.128877	-55.611045	-47.931033	-40.274035	-34.333204	-28.678401	-26.150178	-25.315108	-24.549079	-25.134286	-25.203327	-24.230175	-24.499764	-24.341956	-23.750174	-145.144335	-146.788173	-25.532094	-23.585790	-164.258885	-158.992028	-146.229268	-134.081304	-138.187612	2033.154936	1842.989161	6.647682	8.222479	7.476176	2.547949	9.491522	-6.835079	14.215912	1.262468	13.578103	12.263033	14.380296	8.630150	13.584679	-5.395077	12.315636	12.831801	-5.694255	16.221395	3.221923	4.684939	-0.019726	1.328221	-9.379741	21.438937	10.717825	3.376444	13.456459	9.432343	22.635652	13.255911
15:31:00:626	-39.905815	-50.916243	-61.535438	-70.533808	-82.780402	-89.046714	-84.263144	-83.188074	-82.132730	-75.550802	-58.303652	-38.025264	-32.150187	-31.857584	-28.540318	-26.699220	-23.898119	-24.752915	-24.434011	-24.992915	-24.226887	-25.887163	-25.495930	-149.257218	-146.045158	-25.532094	-23.395105	-159.902714	-160.573400	-146.870365	-135.725142	-138.187612	1635.010756	1152.820419	21.662499	-2.607127	14.455913	17.760028	2.814251	6.861381	3.090416	12.085498	17.631808	5.487132	8.692616	22.915104	21.764417	5.559461	24.618120	7.140833	-2.939183	12.177553	28.800045	4.684939	-2.833977	15.494819	4.040554	15.882764	8.018643	10.172071	9.205494	20.755101	-14.847146	30.746349
15:31:00:636	-38.791293	-45.343632	-57.182554	-65.927774	-80.294919	-93.179323	-81.554099	-77.066421	-73.111346	-66.591884	-52.392410	-39.284445	-33.708545	-31.459775	-29.973745	-28.540318	-27.899221	-27.432371	-27.225248	-27.087165	-26.054835	-26.340863	-25.009354	-146.827625	-147.435845	-28.467989	-23.957297	-158.955863	-158.097780	-145.680226	-135.176100	-139.647340	2037.264531	1624.822247	20.294826	-3.945212	11.664676	13.607692	34.809917	-9.580289	3.090416	-0.092055	9.501385	1.410413	14.380296	0.065754	9.517823	2.814251	13.686597	7.140833	1.193427	20.265237	-1.029043	10.172071	11.220839	-10.001111	-6.690421	-4.993980	33.626354	12.890979	7.788505	23.592365	6.578640	-0.193973
15:31:00:646	-40.461433	-48.039527	-56.699266	-69.241751	-84.289446	-91.062059	-84.864789	-82.885608	-69.323943	-56.285019	-44.932672	-37.397318	-29.967170	-28.083331	-22.707980	-21.632910	-23.151817	-23.411543	-24.144695	-23.184694	-23.585790	-23.342502	-22.583049	-142.711454	-145.213376	-24.013188	-22.648802	-157.818327	-156.516407	-150.539412	-133.440207	-137.825967	1633.639795	1867.692761	12.115087	1.459728	54.861455	-0.220274	14.814270	6.861381	26.732096	8.018643	23.066337	43.466369	37.091564	10.060290	16.310162	-1.282194	19.140852	14.258652	-1.561646	6.805490	11.760018	17.056465	11.220839	6.983025	-6.690421	-17.493726	5.319460	14.248789	19.101400	37.749100	6.578640	7.887136
15:31:00:656	-38.324443	-48.223636	-62.985303	-75.323952	-87.041231	-91.765622	-88.773836	-88.606165	-69.143121	-51.468573	-40.928283	-33.711833	-25.709629	-25.798396	-23.855379	-23.658119	-22.780309	-23.792914	-23.470721	-23.756749	-23.858667	-23.980311	-24.427435	-148.415573	-146.229268	-24.417572	-22.556747	-160.563537	-157.703258	-149.898315	-133.440207	-138.187612	2242.487863	1491.737109	24.394558	-12.082211	-0.877810	3.935349	0.144658	4.119458	19.765510	-2.804388	-2.702470	-23.013734	12.956732	8.630150	-0.003288	1.443290	20.511813	4.287130	21.790719	14.873448	4.645487	12.927143	-8.462479	-7.183573	16.116189	-4.993980	13.417007	15.590161	-4.941378	15.103585	9.241658	-5.562748
15:31:00:666	-44.176507	-51.198984	-61.341465	-70.073533	-77.543134	-81.284510	-83.559582	-82.987526	-72.930524	-54.647756	-46.205003	-38.834033	-32.564434	-30.167718	-26.531548	-27.159494	-25.200039	-25.420313	-23.760037	-25.564971	-24.956751	-24.887710	-25.591273	-149.539958	-147.527900	-25.834561	-23.769900	-159.051206	-157.604628	-149.898315	-133.897194	-139.190353	1499.568354	1541.137734	17.562767	16.362765	1.913428	2.547949	1.479454	41.102530	1.696441	-0.092055	13.578103	14.981941	8.692616	10.060290	51.685560	8.301383	13.686597	21.392910	3.905759	16.221395	6.069051	4.684939	12.631252	2.745210	6.710147	7.525491	9.366590	19.666880	31.834570	15.103585	1.213153	33.422518
15:31:00:676	-49.186926	-59.743654	-68.692709	-74.308061	-81.803963	-87.231916	-87.971643	-85.798489	-77.079572	-59.654887	-44.110753	-32.455941	-28.826346	-25.203327	-24.430723	-24.766066	-24.269627	-24.752915	-25.301957	-25.752369	-25.048806	-24.887710	-24.526065	-143.740497	-146.600775	-25.732643	-23.957297	-160.471482	-156.812298	-150.723522	-134.627058	-139.371175	2295.860001	1339.428928	5.280008	12.292622	10.267413	24.664148	-2.508497	9.586864	42.032942	-1.449865	0.013151	1.410413	-19.689894	27.185796	6.792339	0.092055	4.122746	12.831801	30.032923	1.413701	-1.029043	19.788524	-5.648228	19.729346	9.399467	-0.815344	8.018643	4.734254	23.352365	10.852620	-4.135897	25.357848
15:31:00:686	-51.600080	-70.431890	-86.002325	-90.154660	-93.787543	-92.472472	-92.686171	-88.606165	-78.161217	-63.508044	-48.568842	-37.578141	-31.009363	-29.076210	-25.288806	-25.042231	-23.898119	-24.082229	-23.855379	-23.947434	-23.493735	-25.522231	-24.332093	-148.790368	-145.953103	-26.038397	-22.740857	-163.690117	-157.407368	-149.990370	-133.440207	-138.371722	1505.032472	2186.045036	5.280008	0.105206	-2.275072	2.547949	10.809880	17.819206	44.797878	12.085498	12.220293	16.343039	1.601098	-1.364386	24.470175	1.443290	-1.351235	21.392910	20.413182	22.941405	-10.970976	14.301392	8.406588	8.400013	0.009863	1.972606	18.798933	18.309070	16.290436	2.363839	10.583030	17.296465
15:31:00:696	-59.493791	-74.982034	-89.388632	-94.116310	-99.379880	-102.651118	-105.626465	-104.561258	-91.331649	-76.514091	-58.576529	-38.025264	-29.138675	-25.601136	-23.378666	-24.121681	-23.710722	-23.792914	-24.529353	-24.897573	-25.229628	-25.160587	-26.755110	-149.444615	-147.899408	-23.911270	-23.957297	-161.227647	-163.246281	-153.840239	-136.362951	-140.558026	2399.842628	1151.446170	5.280008	15.004955	20.021949	19.144139	-1.170413	16.444957	7.269052	24.266339	12.220293	4.129321	24.315654	42.900888	1.341372	6.930422	13.686597	24.226887	3.905759	18.917290	13.183582	22.543597	-0.019726	31.058678	10.740839	4.757268	13.417007	0.673974	14.873448	0.946851	22.635652	15.948518
15:31:00:706	-56.985294	-69.129970	-80.294919	-85.456571	-87.751369	-96.302615	-98.906455	-94.326722	-80.870262	-71.602303	-60.851601	-45.843359	-41.914586	-37.417044	-31.025802	-29.924430	-28.458126	-28.103057	-27.225248	-28.132646	-27.060864	-27.521139	-25.591273	-146.265432	-147.064338	-29.986896	-25.548533	-164.446283	-164.334502	-151.732838	-137.092815	-140.008984	1402.424094	1871.815507	18.927153	28.550181	18.624686	3.935349	18.821947	-2.741922	12.821938	14.797831	0.013151	12.263033	-1.242742	8.630150	17.674548	-5.395077	-40.990749	-7.107956	3.905759	1.413701	27.376481	12.927143	6.999463	28.241140	9.399467	1.972606	-1.413701	18.309070	6.391243	30.680596	18.631262	24.013188
15:31:00:716	-53.645015	-65.599006	-76.428612	-83.059855	-87.396300	-91.062059	-94.892202	-93.524529	-79.334918	-68.518462	-51.846656	-39.103622	-29.865252	-29.372100	-22.421953	-24.670723	-23.523324	-23.983599	-24.338668	-24.992915	-25.321683	-25.614286	-27.047713	-150.661056	-147.899408	-24.621408	-23.957297	-158.860520	-162.355320	-154.116404	-135.541032	-139.190353	2429.934729	1635.799799	17.562767	9.580289	7.476176	-4.352883	53.487206	10.957825	-1.088221	14.797831	14.916188	6.848230	24.315654	14.350707	1.341372	6.930422	12.315636	22.819761	1.193427	9.501385	1.818085	-4.931515	11.220839	15.494819	1.354523	1.972606	5.319460	2.035072	3.557266	3.784115	13.265774	9.235083
15:31:00:726	-66.361747	-84.180953	-93.836858	-92.732199	-93.432474	-93.077405	-91.785348	-88.205068	-72.749702	-63.412701	-53.118987	-42.069106	-35.786357	-33.642792	-28.829634	-28.632373	-26.876754	-27.238398	-27.609906	-26.229082	-25.870725	-26.975384	-25.397300	-147.669270	-146.692830	-28.369359	-25.173738	-170.978895	-159.189288	-148.796943	-135.725142	-140.465971	1383.276667	1939.048488	9.379741	2.817539	20.021949	13.607692	44.156781	2.748497	19.765510	12.085498	21.708527	13.624131	0.180822	0.065754	14.949064	16.513998	9.580289	2.860278	16.280573	-5.309597	-1.029043	17.056465	21.054279	49.482817	9.399467	10.310153	6.667408	-12.897554	10.622482	9.432343	18.631262	19.992360
15:31:00:736	-63.856537	-75.725049	-85.906983	-87.945342	-90.503154	-92.975487	-94.392475	-94.326722	-83.753555	-73.334908	-53.391864	-40.093213	-28.514017	-24.009900	-21.465239	-22.093185	-21.941952	-23.411543	-23.470721	-23.566064	-23.950722	-24.434011	-23.556201	-142.994194	-146.137213	-23.303050	-23.395105	-164.258885	-161.760251	-149.806260	-134.081304	-140.008984	2435.418574	1132.242853	-5.635077	17.717288	-9.235083	10.836181	14.814270	-4.112883	11.427963	-9.563850	21.708527	-13.518925	35.671288	24.345243	-8.179739	26.097575	4.122746	15.685504	6.660832	16.221395	11.760018	-13.193445	-4.241102	16.892081	13.430158	15.882764	12.069060	14.248789	26.186342	5.201104	9.241658	11.907964
15:31:00:746	-61.440095	-70.244493	-79.910261	-84.075747	-86.242326	-84.509720	-84.664241	-86.396846	-76.267516	-68.518462	-52.934877	-42.877875	-33.915669	-30.368266	-27.491550	-27.343604	-26.505247	-25.709629	-26.265246	-25.752369	-25.140861	-24.614833	-25.982506	-150.473658	-147.156393	-26.340863	-23.023597	-166.530669	-157.999149	-144.578854	-136.911993	-138.006789	1349.074970	1692.055228	3.912335	10.938099	8.873438	6.703572	-7.847683	13.703035	8.643301	6.664120	23.066337	6.848230	15.800572	7.200011	23.125515	12.397827	20.511813	14.258652	3.905759	4.109595	17.434548	7.420285	22.461405	5.562748	13.430158	7.525491	26.876754	16.947972	10.622482	10.852620	9.241658	19.992360
15:31:00:756	-69.517916	-74.797924	-81.554099	-85.180406	-87.928904	-87.129998	-88.773836	-89.007261	-79.966151	-63.702017	-45.021440	-34.971013	-25.916753	-25.499218	-25.193464	-26.238945	-25.946342	-26.090999	-26.840590	-26.801137	-26.327712	-26.521685	-28.116208	-148.228175	-149.382150	-26.544699	-26.012095	-166.152587	-165.619983	-149.438040	-136.274184	-141.103781	2457.307923	1880.041273	68.054900	17.717288	8.873438	12.220293	22.809898	-2.741922	18.394549	6.664120	25.781958	13.624131	7.269052	7.200011	4.066856	-2.653155	13.686597	14.258652	16.280573	6.805490	-2.449319	33.537586	19.647154	8.400013	2.695895	-9.156179	13.417007	0.673974	2.140277	32.077858	-4.135897	1.153974
15:31:00:766	-57.912419	-73.683402	-91.999047	-95.681244	-94.763983	-91.565074	-89.477399	-88.405617	-80.870262	-64.086675	-49.298707	-38.834033	-28.306893	-26.196205	-24.240038	-24.766066	-24.082229	-23.983599	-24.144695	-24.802230	-23.858667	-24.976477	-23.362228	-142.994194	-144.470361	-25.532094	-23.865243	-170.032045	-158.692849	-143.753648	-133.897194	-138.736654	1473.569410	1513.688924	-2.899731	23.125515	35.355671	14.991804	6.821928	9.586864	3.090416	12.085498	1.370961	1.410413	44.183082	0.065754	8.153437	12.397827	6.841654	18.539207	8.038369	12.177553	8.916178	7.420285	-9.853166	4.165486	1.354523	1.972606	14.748516	2.035072	17.704137	42.003353	-0.128219	17.296465
15:31:00:776	-55.223099	-67.548598	-79.617658	-83.243965	-84.023144	-84.710268	-84.864789	-86.196298	-83.122321	-68.903121	-54.118440	-41.621982	-32.564434	-26.294835	-23.950722	-23.842229	-24.549079	-24.082229	-23.086063	-22.615926	-22.852638	-23.796201	-24.526065	-149.069820	-146.788173	-22.490994	-22.369350	-161.796415	-159.189288	-141.278027	-132.983220	-137.553090	2341.009660	1516.437422	2.547949	5.529872	14.455913	14.991804	13.479473	34.241149	17.000574	-5.496995	16.273998	-20.298114	17.204410	35.766631	-0.003288	24.723326	28.724428	9.997824	12.170978	2.761648	8.916178	36.289371	14.038378	9.820289	25.505793	6.151242	-1.413701	27.803879	-6.338640	12.269608	9.241658	-1.541920
15:31:00:786	-60.420916	-69.409423	-74.880116	-83.520130	-82.602868	-81.688894	-82.257662	-81.784236	-77.710806	-64.760648	-52.665287	-41.260338	-34.020875	-30.368266	-27.202234	-26.791274	-27.156207	-26.666343	-26.071273	-25.850999	-25.321683	-25.795109	-25.009354	-146.732282	-147.343790	-27.152919	-24.424147	-170.791498	-157.999149	-143.385428	-134.903223	-139.009531	1403.795055	1321.580133	2.547949	8.222479	-21.780856	14.991804	9.491522	9.586864	7.269052	26.978672	9.501385	6.848230	1.601098	15.761120	13.584679	6.930422	10.947962	9.997824	-1.561646	10.829606	17.434548	3.307402	9.813714	26.824151	1.354523	10.310153	2.616990	0.673974	17.704137	20.755101	5.237268	-4.214801
15:31:00:796	-58.563379	-73.867512	-80.587522	-88.034109	-86.863696	-85.213283	-86.669724	-88.205068	-82.221497	-66.881200	-53.756796	-40.990749	-44.409932	-38.709101	-32.843887	-23.289899	-22.592912	-23.217570	-23.375379	-23.661407	-23.769900	-23.342502	-25.689903	-144.019950	-146.416666	-23.605516	-22.556747	-163.877515	-160.672030	-142.379399	-133.897194	-138.552544	2435.418574	2213.493846	21.662499	4.175349	13.061938	6.703572	1.479454	6.861381	11.427963	5.329323	18.992906	6.848230	10.112892	20.051538	2.702470	6.930422	6.841654	15.685504	17.658110	5.457543	4.645487	36.289371	5.592337	11.237278	20.130442	10.310153	16.099751	18.309070	23.352365	6.618092	7.920012	1.153974
15:31:00:806	-67.660379	-90.036304	-89.388632	-87.853287	-87.751369	-88.944796	-92.084526	-95.829190	-95.480696	-78.056012	-50.751860	-39.014855	-41.188009	-31.459775	-28.731003	-24.394558	-23.523324	-24.272914	-24.338668	-23.852092	-24.407709	-23.523324	-24.332093	-146.919680	-146.137213	-25.025792	-22.740857	-167.382178	-159.781070	-141.919124	-133.805139	-138.917476	1459.886101	1133.597375	14.827420	23.125515	-0.877810	10.836181	38.814307	8.215903	4.484391	10.730976	16.273998	-1.308495	0.180822	2.909594	13.584679	0.092055	1.384112	9.997824	-5.694255	20.265237	17.434548	8.794534	40.721159	4.165486	4.040554	1.972606	6.667408	23.746886	29.020319	16.523861	11.924402	13.255911
15:31:00:816	-51.228573	-73.311895	-87.356848	-92.087814	-88.017671	-84.812186	-85.765613	-89.710824	-82.671909	-71.309700	-47.296512	-40.901981	-42.956779	-35.431288	-30.739774	-23.197844	-26.409904	-25.614286	-25.781958	-24.138120	-25.229628	-25.160587	-25.009354	-146.265432	-146.972283	-24.417572	-23.210995	-164.163542	-165.820531	-140.452821	-132.529521	-137.280213	2249.339381	1956.877557	-2.899731	25.837848	24.210449	6.703572	1.479454	12.332074	7.269052	-0.092055	13.578103	-27.090453	24.315654	14.350707	-6.818641	5.559461	-6.808778	18.539207	17.658110	-2.613703	10.339742	3.307402	-0.019726	16.892081	-8.035081	7.525491	6.667408	-0.683837	4.974254	2.363839	6.578640	-1.541920
15:31:00:826	-52.898712	-71.822577	-84.552460	-88.954659	-88.106438	-85.417119	-82.057114	-84.391364	-77.710806	-65.533252	-36.923893	-36.588550	-32.564434	-28.875661	-26.531548	-24.394558	-23.806064	-23.888256	-23.760037	-24.802230	-23.493735	-23.704146	-22.875652	-145.331732	-144.933924	-24.821956	-22.277295	-161.132305	-161.957512	-139.078572	-132.161301	-137.553090	1491.345876	1516.437422	8.015355	15.004955	-0.877810	20.528251	29.487169	-2.741922	14.215912	8.018643	18.992906	16.343039	10.112892	14.350707	8.153437	9.672344	24.618120	0.006575	14.906325	8.153437	4.645487	14.301392	2.797813	5.562748	29.520046	-0.815344	6.667408	12.890979	-7.755628	26.426342	2.554525	5.194529
15:31:00:836	-61.627493	-70.708055	-76.234639	-80.206152	-81.005057	-78.664232	-76.139296	-78.171080	-71.306412	-61.870781	-40.290473	-35.598959	-32.981969	-29.769909	-27.872920	-25.962780	-24.736477	-24.752915	-27.129905	-24.516202	-23.493735	-23.888256	-25.397300	-144.394745	-144.098854	-24.213736	-22.181952	-158.669835	-159.386549	-140.360766	-132.618288	-137.461035	2265.748173	2040.581797	-1.535345	-3.945212	10.267413	2.547949	9.491522	6.861381	0.305754	21.554006	46.119524	-9.442206	10.112892	10.060290	24.470175	13.768788	-16.389067	4.287130	35.543069	-3.961650	-2.449319	10.172071	-4.241102	4.165486	-8.035081	7.525491	25.528807	-0.683837	13.456459	12.269608	17.289890	9.235083
15:31:00:846	-54.200632	-62.995166	-71.786413	-76.704777	-80.827523	-84.407802	-88.675206	-84.591912	-71.487234	-64.760648	-39.563897	-32.906352	-29.138675	-25.104696	-23.664694	-23.381954	-22.592912	-23.602228	-23.470721	-24.325517	-23.401680	-23.796201	-24.039489	-146.452830	-144.746526	-24.417572	-23.023597	-158.577780	-155.724077	-141.093918	-133.167330	-138.187612	1525.550860	1040.293121	14.827420	-6.657545	10.267413	5.319460	-5.178090	-1.367673	4.484391	1.262468	4.070143	2.768223	-6.930422	22.915104	9.517823	2.814251	1.384112	2.860278	6.660832	2.761648	4.645487	15.678928	9.813714	12.657554	2.695895	6.151242	2.616990	11.529881	7.788505	-28.786894	11.924402	5.194529
15:31:00:856	-49.837886	-59.651599	-74.686143	-78.177656	-79.229712	-79.469712	-81.554099	-78.670807	-65.806130	-59.559544	-45.659249	-39.642801	-35.372110	-27.090453	-26.630178	-26.146890	-25.666889	-25.420313	-25.686615	-25.183601	-25.140861	-24.249901	-24.332093	-144.302690	-145.025978	-23.605516	-22.836200	-157.249559	-155.724077	-142.103234	-132.710343	-138.371722	2074.208150	1773.010970	29.842238	6.887682	15.853175	-12.660842	8.156725	5.490419	12.821938	24.266339	4.070143	10.905222	-4.086582	55.752415	2.702470	26.097575	9.580289	39.905815	5.283296	5.457543	7.492614	-3.573704	15.425777	82.053826	9.399467	-3.603293	24.197298	-18.335371	16.290436	25.009354	-6.818641	17.296465
15:31:00:866	-57.636254	-66.713528	-76.040666	-81.494921	-84.200679	-86.725614	-76.642311	-69.442300	-60.664204	-55.512415	-40.928283	-35.059780	-27.580317	-23.217570	-22.803323	-23.566064	-22.780309	-22.645515	-22.796748	-23.375379	-23.858667	-23.615379	-25.397300	-146.640228	-144.841869	-23.099214	-22.277295	-157.630930	-154.139417	-139.078572	-132.161301	-136.458294	1633.639795	1733.210361	12.115087	59.687764	1.913428	17.760028	8.156725	5.490419	14.215912	5.329323	6.785764	4.129321	11.536456	8.630150	17.674548	26.097575	1.384112	18.539207	23.168255	16.221395	1.818085	12.927143	-0.019726	5.562748	10.740839	-13.334815	22.846063	15.590161	38.916225	16.523861	-1.469591	17.296465
15:31:00:876	-51.323915	-62.439549	-74.107512	-82.323415	-93.698776	-92.774938	-83.059855	-75.261487	-68.600654	-62.544755	-48.023088	-43.509109	-33.915669	-26.791274	-25.193464	-25.594560	-25.387437	-24.752915	-25.492642	-24.420860	-24.499764	-24.522778	-26.173191	-147.761325	-146.416666	-25.532094	-22.740857	-157.249559	-153.547636	-141.642960	-128.784857	-138.098844	2063.266763	1601.496184	-0.167671	2.817539	14.455913	-18.180850	10.809880	17.819206	44.797878	10.730976	-6.775901	20.400032	-16.865780	12.920568	19.035646	0.092055	-5.457543	5.713981	12.170978	22.941405	-16.661944	12.927143	9.813714	-12.838376	17.460849	15.882764	-35.102520	11.529881	20.518388	3.784115	-10.842757	14.603858
