# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:27:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
15:27:23:355	-53.276795	-64.744210	-72.838469	-76.780393	-82.070264	-84.808899	-86.235750	-83.444513	-77.533271	-68.991888	-62.035165	-45.120070	-40.158966	-32.337584	-27.738125	-27.682235	-25.758944	-26.100862	-25.874013	-25.781958	-25.966068	-25.518944	-26.169904	-146.686255	-147.314201	-24.276202	-24.443874	-161.395319	-162.407923	-146.798036	-134.991990	-139.729532	2399.000983	1884.930048	16.343039	12.358375	3.077265	16.257559	42.608285	-12.190704	1.111235	24.115106	12.535910	-1.305208	4.260829	7.058641	16.550163	13.709610	-9.392891	18.509618	4.112883	21.530992	17.089342	-35.691014	2.797813	16.717834	-1.712879	12.522759	2.863566	9.287686	-5.802749	-2.113976	8.340835	4.984117
15:27:23:365	-45.198974	-64.928320	-81.544236	-90.506442	-91.213292	-87.024793	-80.216015	-77.424778	-68.245585	-58.783653	-49.936516	-39.547459	-34.444985	-28.267441	-26.015383	-25.472916	-25.854287	-24.858121	-25.200039	-25.209902	-24.687162	-24.065791	-22.678391	-142.478029	-144.628170	-26.202780	-23.789626	-164.423269	-158.252300	-144.595293	-133.436919	-138.818846	1368.590617	1407.473965	28.625798	2.883292	3.077265	1.045481	-16.050436	-5.329323	13.627418	7.870697	17.950713	-2.663018	9.928783	2.768223	5.664666	20.567703	-3.935349	-5.710694	-1.357810	6.743024	18.512905	20.656470	1.387399	11.063031	15.738107	-13.913446	14.995092	5.210967	-2.968772	12.042758	28.428537	10.352893
15:27:23:376	-44.919522	-62.048315	-78.641218	-89.770002	-85.976024	-83.398486	-77.707518	-78.125053	-74.469157	-63.310783	-53.483919	-37.301976	-32.781421	-26.774836	-25.252642	-24.552367	-25.015929	-24.953463	-25.298669	-25.400587	-24.322230	-25.065244	-24.812093	-148.836395	-147.409544	-25.594560	-23.789626	-162.907650	-158.449561	-143.128989	-133.075275	-138.545968	2456.476140	2182.648866	2.695895	20.475648	86.689450	-7.239463	27.938673	2.883292	31.693200	6.512887	7.104669	16.346327	17.017013	9.918920	38.317868	-5.457543	30.223609	15.655915	9.619741	18.854824	28.454839	0.042740	-0.019726	16.717834	17.079479	8.360561	-21.379759	-1.564934	-1.555071	21.945240	24.404421	17.089342
15:27:23:386	-55.689949	-73.755731	-85.897120	-94.560147	-91.213292	-88.034109	-78.713547	-80.735468	-77.533271	-68.801203	-61.578178	-41.253763	-29.355662	-27.074015	-23.723872	-24.092092	-23.990174	-23.898119	-25.298669	-25.209902	-24.960039	-25.065244	-24.036202	-146.965707	-146.945981	-25.594560	-24.069078	-165.182722	-155.875310	-142.027618	-133.985961	-138.818846	1437.007161	1027.428444	20.442771	-1.186851	12.828513	3.816992	10.599469	13.837830	1.111235	10.579742	5.746858	-5.362200	4.260829	11.349059	15.185777	8.242205	2.906306	-9.994536	-5.490419	-4.020828	14.245502	16.543587	-11.260291	18.134823	14.393447	12.522759	19.042221	22.859214	6.923846	7.788505	5.658091	46.661990
15:27:23:396	-54.483372	-74.127238	-92.761788	-98.153577	-92.544801	-86.321230	-78.914095	-76.221488	-72.933812	-64.754073	-56.850499	-42.874587	-40.573214	-37.400606	-28.504154	-26.301411	-26.689356	-26.866891	-26.163328	-26.541411	-26.058123	-26.064698	-25.104696	-146.873653	-147.965161	-24.683874	-24.535928	-163.190390	-159.935591	-144.963513	-136.178841	-140.367341	2299.114800	1878.058805	10.895359	11.000565	11.431251	2.432880	13.269062	-5.329323	28.924976	-0.243288	13.897008	6.851517	4.260829	7.058641	0.233425	16.451532	13.837830	45.586920	-8.245492	0.003288	11.418100	8.284944	-0.019726	-3.103566	7.673437	33.422518	5.562748	13.364404	4.112883	-3.530964	9.662481	-3.077265
15:27:23:406	-54.851592	-68.554627	-83.671363	-88.020959	-86.863696	-85.009447	-79.413822	-75.517925	-68.695997	-66.969967	-58.941461	-43.680068	-37.874031	-38.991841	-24.009900	-24.920587	-24.920587	-25.814835	-25.009354	-26.449356	-25.693191	-25.610999	-25.298669	-146.219405	-147.222146	-26.709083	-24.723326	-162.624910	-157.755861	-141.754741	-134.078016	-138.730078	1453.435680	1695.586193	2.695895	6.950148	-3.902472	13.489336	11.934265	31.634022	12.233444	11.934265	8.462479	1.413701	5.661379	-5.792886	2.939183	4.126034	4.277267	29.907992	-5.490419	4.047130	18.512905	11.036729	23.871818	1.150687	11.707415	-6.960011	-2.518360	-1.564934	-7.219737	-0.696987	5.658091	0.946851
15:27:23:416	-61.910233	-74.590801	-80.383686	-86.268627	-84.644515	-79.666973	-70.888877	-69.899287	-63.284482	-57.047760	-51.846656	-42.782532	-37.874031	-36.904167	-27.452097	-26.393466	-25.666889	-25.624149	-26.643329	-26.449356	-25.781958	-24.792367	-25.686615	-149.115848	-146.853927	-25.696478	-23.789626	-160.257783	-157.459970	-146.613926	-134.078016	-139.913642	2307.320841	1724.389525	13.610980	9.646042	7.246039	-4.471240	10.599469	19.308523	-0.282740	2.465757	-48.493226	17.704137	2.837265	11.349059	12.460293	23.309625	8.363849	7.111244	1.393975	6.743024	45.511303	1.420276	-0.019726	32.301420	-23.174830	6.963298	0.180822	3.853157	19.653729	20.528251	-3.715074	7.680012
15:27:23:426	-59.122284	-65.395170	-72.355181	-75.951899	-74.880116	-75.840118	-67.982571	-66.789145	-68.423120	-63.984757	-48.845007	-37.571565	-31.015939	-31.144158	-24.391271	-25.380861	-24.828532	-24.667436	-24.720038	-24.637846	-23.954010	-23.612091	-24.036202	-147.527900	-147.685709	-24.884422	-23.230721	-158.268739	-154.589829	-142.852824	-134.258838	-140.094464	1463.009393	1245.582207	9.527686	11.000565	-8.071245	24.545792	-1.380824	13.837830	5.289871	18.693728	7.104669	4.132609	19.860853	12.779198	11.115634	-9.570426	4.277267	2.830689	5.487132	25.574834	5.727132	15.169339	-1.426852	11.063031	5.007131	18.101946	5.562748	9.287686	-1.555071	17.714000	5.658091	14.393447
15:27:23:436	-51.882820	-64.652155	-83.477390	-83.875199	-82.957937	-79.972727	-73.798471	-68.794627	-67.344762	-65.622020	-54.483372	-47.904732	-40.573214	-32.932654	-25.157299	-26.025246	-24.920587	-23.707434	-24.914011	-25.400587	-24.775929	-26.975384	-23.648256	-144.161320	-144.720225	-25.190176	-23.230721	-156.375037	-158.055040	-141.935563	-134.078016	-138.910900	2219.730568	1522.720171	6.795627	-9.307412	1.683290	1.045481	5.276721	9.721659	-7.226313	21.402773	0.332055	0.055890	18.440577	49.910214	9.754536	12.335362	-2.567675	28.481140	6.864668	-2.672881	24.207161	-2.709045	15.425777	-34.254300	15.738107	22.267432	-5.217542	14.705776	30.966623	0.720001	8.340835	13.048787
15:27:23:446	-61.722836	-73.755731	-83.188074	-87.744794	-88.195205	-85.614379	-79.012725	-72.808880	-65.539828	-58.494337	-54.940359	-48.174321	-39.537596	-31.643885	-25.061957	-24.644422	-23.898119	-24.092092	-24.335380	-24.545792	-24.775929	-23.977024	-23.648256	-143.694470	-145.091732	-24.785792	-22.855926	-155.806269	-156.273119	-137.993639	-132.342123	-138.092269	1591.639730	1952.153166	23.178118	9.646042	28.162235	-5.855352	1.269043	-12.190704	10.839469	-0.243288	5.746858	-6.720010	14.192899	15.619750	-5.220830	6.867956	12.470156	11.375360	15.110160	17.506876	4.303568	33.024709	8.406588	-8.758370	25.124423	-1.403838	16.343039	-1.564934	-4.385760	17.714000	-9.080562	-3.077265
15:27:23:456	-49.653776	-57.961734	-69.162847	-77.332723	-88.106438	-90.956853	-85.630818	-72.506414	-69.777643	-58.783653	-43.749109	-35.773206	-30.187444	-24.292640	-21.330444	-21.879486	-21.941952	-22.464692	-23.661407	-23.020310	-25.324971	-22.885515	-24.230175	-146.311460	-146.574474	-20.732087	-22.760583	-153.439142	-154.392568	-144.046251	-131.977191	-137.727337	2175.945294	1329.276583	24.545792	19.140852	-8.071245	10.717825	6.611517	2.883292	-4.458089	16.001121	3.027950	4.132609	11.349059	5.628502	32.886626	0.029589	32.962243	8.538095	13.752350	29.618676	25.627437	24.785792	23.871818	6.805490	9.018096	8.360561	16.343039	7.929875	5.510146	10.625770	6.999463	3.639458
15:27:23:466	-41.023625	-44.952399	-64.326675	-72.726688	-78.608341	-83.901500	-75.905871	-73.111346	-75.008336	-61.673520	-51.481724	-44.939248	-35.069643	-30.052649	-27.067439	-26.853740	-26.409904	-26.005520	-25.778670	-25.400587	-24.960039	-25.703054	-25.979218	-148.928450	-147.501599	-26.709083	-25.285519	-155.428186	-154.195308	-142.579947	-133.713084	-139.456655	1649.108312	1749.086550	13.610980	-20.137018	-3.902472	24.545792	-8.058095	1.509043	-5.832338	13.292075	3.027950	-4.024116	-0.006575	8.488780	1.574797	20.567703	5.625214	19.936469	-1.357810	14.810982	1.476167	-5.444392	1.387399	-0.266302	13.048787	18.101946	-1.167125	-2.922744	15.422490	-12.019745	2.975347	18.434001
15:27:23:476	-36.194029	-42.628011	-69.261477	-76.596283	-80.028617	-80.373823	-73.897101	-63.981469	-60.667491	-42.697053	-36.835126	-32.807722	-28.418674	-24.789080	-24.871271	-25.012642	-23.618667	-23.898119	-24.046065	-24.351819	-24.867984	-24.703600	-23.164967	-148.274203	-145.834747	-21.034553	-23.694283	-153.156402	-156.075859	-153.399690	-134.078016	-139.095010	2039.108918	1462.348571	13.610980	2.883292	3.077265	19.025783	19.946332	5.625214	2.505209	10.579742	8.462479	14.985229	17.017013	-1.502468	-13.377555	16.451532	9.731522	11.375360	2.755073	26.922782	12.841664	33.024709	11.220839	20.972087	15.738107	50.117338	-1.167125	39.129924	23.901407	3.557266	20.396744	9.024672
15:27:23:486	-37.772113	-45.695413	-68.873532	-83.875199	-91.745896	-95.592477	-88.740960	-77.424778	-72.032988	-57.531048	-51.481724	-38.469101	-32.472379	-30.151280	-27.356755	-26.761685	-26.784699	-26.291548	-26.261959	-26.354013	-25.417026	-25.065244	-24.716751	-148.182148	-147.873106	-27.419221	-23.694283	-161.109291	-151.621057	-145.788719	-133.436919	-138.092269	1769.532609	2103.073948	-0.019726	24.545792	3.077265	53.579261	27.938673	6.999463	-0.282740	22.760583	17.950713	14.985229	-0.006575	-4.362746	15.185777	0.029589	1.538633	12.802212	-2.735347	10.767140	7.150696	-1.331509	25.278943	3.987951	9.018096	8.360561	2.863566	-2.922744	14.008789	10.625770	1.633975	25.150724
15:27:23:496	-49.745831	-57.218719	-73.032442	-85.900407	-96.273026	-100.530567	-94.057132	-83.243965	-67.883941	-53.293233	-46.931580	-32.538133	-27.692098	-23.697571	-23.339214	-24.276202	-22.967707	-23.898119	-23.276748	-23.115652	-24.322230	-24.338668	-25.298669	-145.844610	-146.482419	-22.250993	-21.452088	-157.985999	-155.184898	-155.967365	-134.807880	-138.910900	1943.315892	1069.970975	25.890451	0.170959	14.225775	3.816992	-6.723298	16.583039	3.895896	-0.243288	9.820289	-1.305208	8.505219	14.209337	9.754536	5.496995	1.538633	2.830689	17.865233	8.090971	7.150696	12.414266	161.576141	11.063031	18.404412	2.781374	25.775382	13.364404	-17.115643	6.391243	29.769909	2.291510
15:27:23:506	-46.126099	-46.905278	-69.744766	-77.612175	-95.829190	-95.694395	-87.938767	-79.834644	-71.132165	-58.783653	-51.208847	-40.625816	-34.030738	-31.045528	-28.694839	-28.050454	-27.527714	-27.346892	-27.221960	-27.018124	-26.607165	-27.064152	-25.006066	-146.590912	-147.038036	-28.329907	-25.657026	-161.013948	-155.776680	-150.279685	-134.899935	-138.730078	1858.470829	1806.709653	6.795627	29.970457	51.853231	14.873448	14.603858	1.509043	-0.282740	21.402773	12.535910	9.550700	-5.690968	17.049889	9.754536	-1.341372	12.470156	22.790172	15.110160	40.382528	-2.791237	26.160041	12.631252	26.646617	0.973152	1.387399	-9.248234	6.568777	6.923846	10.625770	15.031256	-7.117819
15:27:23:516	-50.025283	-53.500357	-66.937090	-80.189713	-92.633568	-90.654387	-88.339863	-80.334371	-70.408876	-58.300364	-46.658703	-37.929922	-32.472379	-27.767714	-23.723872	-25.841136	-25.200039	-26.386890	-24.526065	-25.495930	-25.324971	-25.703054	-25.686615	-147.061050	-147.314201	-25.088258	-24.631271	-160.067098	-157.459970	-150.924070	-134.899935	-141.462137	1846.155193	1746.338052	9.527686	8.288232	0.286028	-3.106854	5.276721	2.883292	1.111235	10.579742	26.100862	8.189602	21.281129	2.768223	20.640032	-16.412080	0.170959	37.022523	15.110160	26.922782	12.841664	2.797813	25.278943	9.642755	-15.133174	1.387399	-5.217542	16.063587	30.966623	10.625770	9.662481	-3.077265
15:27:23:526	-44.640069	-52.665287	-71.099288	-81.846702	-98.311385	-101.740432	-95.359052	-88.563425	-70.951343	-50.883367	-42.930478	-37.032386	-30.496486	-27.767714	-24.200585	-25.380861	-24.920587	-23.707434	-24.914011	-24.164421	-24.230175	-24.157846	-23.648256	-145.936665	-145.183787	-25.394012	-23.789626	-165.465462	-156.864901	-148.264340	-134.627058	-138.365146	1914.571738	1662.643676	20.442771	4.237815	0.286028	20.409895	-16.050436	49.449940	-4.458089	-1.601098	-7.818094	1.413701	12.772623	17.049889	-6.581928	-2.712333	11.102483	8.538095	15.110160	18.854824	9.994536	5.549598	6.999463	23.809352	6.332065	-1.403838	6.913983	9.287686	5.510146	10.625770	13.689884	23.802777
15:27:23:536	-45.106919	-49.781995	-58.911872	-70.977644	-85.887257	-96.397958	-98.170015	-91.272470	-77.894915	-61.959548	-53.118987	-43.140889	-34.237861	-30.052649	-26.400041	-26.025246	-25.854287	-24.953463	-25.200039	-24.545792	-24.503052	-24.338668	-25.781958	-148.836395	-148.244614	-25.088258	-23.977024	-162.338882	-154.195308	-147.712010	-133.528974	-137.362405	1718.895818	1249.704953	-5.487132	13.712898	11.431251	5.201104	18.608248	-3.978088	3.895896	17.355643	1.689866	-2.663018	1.416989	-17.217561	20.640032	10.984127	12.470156	12.802212	6.864668	43.078423	-2.791237	17.921124	28.073468	11.063031	-12.443855	8.360561	-9.248234	-9.701933	4.112883	12.042758	13.689884	6.332065
15:27:23:546	-36.101974	-39.284445	-56.978719	-69.317368	-83.845610	-85.009447	-79.814918	-74.817650	-64.635717	-53.293233	-45.205550	-38.827458	-32.367174	-30.549088	-28.885524	-27.866345	-26.505247	-26.482233	-25.874013	-25.781958	-26.150178	-26.699220	-24.134832	-143.319674	-146.202967	-25.998944	-24.256476	-163.002993	-156.864901	-145.236390	-133.985961	-139.183778	2092.467904	1488.419844	29.993471	-5.237268	7.246039	-7.239463	10.599469	8.350698	6.683846	13.292075	-32.212653	1.413701	14.192899	19.913456	0.233425	5.496995	0.170959	2.830689	8.242205	6.743024	2.880004	-8.196177	-1.426852	13.900296	3.662471	4.175349	20.393456	10.648784	16.819752	23.365516	6.999463	15.741394
15:27:23:556	-31.180322	-35.661425	-58.622557	-71.253809	-82.425333	-82.491087	-79.413822	-75.619843	-64.635717	-55.604470	-46.020893	-37.479510	-28.731003	-24.989628	-23.339214	-23.904695	-22.408802	-23.322776	-23.082776	-22.924967	-23.040036	-23.158392	-21.320581	-143.319674	-143.516935	-24.075654	-22.668528	-159.120247	-153.994760	-145.880774	-131.428149	-135.998019	1701.116064	2028.979587	20.442771	9.646042	5.848776	-14.163310	18.608248	6.999463	30.318951	14.646598	-2.386853	-6.720010	14.192899	-2.932607	11.115634	13.709610	13.837830	15.655915	1.393975	6.743024	11.418100	4.175349	-14.074542	28.066893	13.048787	15.313996	-11.950703	10.648784	2.695895	14.876735	2.975347	3.639458
15:27:23:566	-44.640069	-51.922272	-65.296540	-74.479020	-81.892730	-79.466425	-76.405598	-70.500931	-64.096538	-56.472416	-42.292668	-33.616491	-26.446068	-22.208254	-22.382500	-23.352365	-23.059762	-22.941405	-22.793460	-22.734282	-23.040036	-21.794006	-24.812093	-146.311460	-146.018857	-23.365516	-22.576473	-158.742164	-152.512017	-143.313099	-133.164042	-136.543774	2052.795514	1316.928071	16.343039	-3.879458	14.225775	9.333713	14.603858	15.212078	-4.458089	14.646598	4.385760	8.189602	9.928783	2.768223	26.071273	1.380824	11.102483	58.408858	15.110160	10.767140	-9.905769	-4.086582	22.461405	2.570963	-7.068504	33.422518	-11.950703	3.853157	6.923846	2.136990	9.662481	0.946851
15:27:23:576	-42.693765	-47.740348	-58.329954	-66.647775	-71.151891	-71.303124	-71.490522	-71.904769	-65.266951	-61.285575	-49.390762	-38.561156	-34.757314	-26.081136	-24.677299	-25.104696	-24.177572	-24.378120	-24.526065	-24.450449	-24.138120	-23.704146	-24.812093	-147.994750	-145.367897	-24.378120	-23.322776	-158.646822	-154.688459	-145.055568	-133.621029	-137.635282	1531.425938	1797.109638	9.527686	4.237815	32.331009	-0.338631	11.934265	5.625214	2.505209	24.115106	13.897008	9.550700	7.084943	17.049889	27.435659	19.196742	9.731522	-8.567685	10.997277	16.158929	46.934867	16.543587	8.406588	11.063031	-13.788515	11.128784	4.211513	6.568777	5.510146	27.616481	-15.770983	-1.749044
15:27:23:586	-50.768298	-59.819271	-69.938739	-78.713547	-85.443420	-82.793553	-81.820401	-82.642320	-80.600673	-66.200651	-47.661444	-34.786903	-25.509081	-23.598941	-23.628530	-24.368257	-23.523324	-23.993462	-24.624696	-23.973736	-24.503052	-24.338668	-24.618120	-143.694470	-145.647349	-24.884422	-23.040036	-165.274777	-157.956409	-146.245706	-134.078016	-138.730078	2266.257763	1432.170989	-1.387399	16.428519	10.037276	3.816992	-2.715621	1.509043	41.441160	9.225220	4.385760	27.198946	-0.006575	8.488780	2.939183	6.867956	0.170959	7.111244	-2.735347	21.530992	55.453237	16.543587	15.425777	5.388502	17.079479	6.963298	13.663583	1.153974	-0.138082	-13.436733	27.087165	6.332065
15:27:23:596	-51.047750	-63.350235	-79.512452	-88.849453	-91.213292	-86.219312	-83.526705	-86.153558	-87.909178	-76.027515	-60.486669	-42.782532	-35.691014	-28.066893	-26.686069	-26.669630	-26.130452	-25.814835	-25.587985	-24.733189	-24.230175	-24.246613	-23.066337	-146.403515	-145.926802	-25.696478	-22.576473	-171.902732	-158.942712	-148.540504	-132.434178	-137.362405	1603.955366	2189.520110	9.527686	5.595625	18.391261	1.045481	14.603858	15.212078	-4.458089	-9.711796	12.535910	-12.157827	24.124969	-4.362746	4.303568	4.126034	2.906306	14.229063	9.619741	9.438919	32.725530	2.797813	-4.241102	22.392364	0.973152	15.313996	20.393456	16.063587	14.008789	6.391243	17.714000	3.639458
15:27:23:606	-52.162273	-63.534345	-77.191353	-85.624242	-88.816576	-90.756305	-94.057132	-98.294947	-84.660953	-65.911335	-44.748563	-30.111828	-27.586892	-26.179767	-22.763871	-22.247706	-22.221404	-23.322776	-23.562776	-23.306338	-23.681133	-23.796201	-26.169904	-148.369545	-147.965161	-22.658665	-22.385788	-165.465462	-161.122442	-150.832015	-132.799110	-137.546515	2156.794580	1074.093721	6.795627	11.000565	-3.902472	7.969327	6.611517	-3.978088	-0.282740	-8.357273	3.027950	1.413701	31.216487	14.209337	2.939183	16.451532	8.363849	4.257541	12.374814	20.202771	12.841664	13.791802	-4.241102	69.126683	14.393447	9.754536	2.863566	5.210967	9.757823	-10.599469	8.340835	2.291510
15:27:23:616	-42.785820	-56.843924	-73.709703	-91.798499	-92.100965	-88.639042	-88.639042	-89.365618	-78.887794	-65.332704	-50.843915	-40.444994	-36.003344	-32.932654	-28.790182	-26.761685	-25.946342	-25.719492	-26.261959	-25.591273	-25.052094	-25.065244	-22.970995	-145.657212	-144.812280	-25.394012	-26.965521	-168.115329	-157.361340	-147.347078	-133.164042	-137.635282	1450.693758	1886.284571	5.427954	-6.591791	16.997287	5.201104	10.599469	23.421406	-19.739209	9.225220	12.535910	2.771511	7.084943	9.918920	26.071273	-5.457543	0.170959	5.684392	13.752350	10.767140	9.994536	22.030719	74.462581	26.646617	2.317812	8.360561	8.261931	20.140305	5.510146	19.111263	-23.819215	21.110170
15:27:23:626	-51.790765	-62.607220	-74.097649	-90.046167	-93.166172	-93.475214	-94.257681	-97.693302	-92.870281	-79.203411	-52.846109	-33.886080	-31.223062	-25.584697	-23.723872	-22.800035	-23.618667	-24.282777	-24.046065	-24.637846	-24.503052	-24.157846	-25.781958	-146.403515	-147.593654	-23.973736	-24.164421	-165.748202	-166.662176	-149.089546	-134.258838	-139.095010	2394.891387	1755.938067	40.908557	2.883292	16.997287	-23.835653	-8.058095	2.883292	10.839469	13.292075	5.746858	-4.024116	8.505219	-4.362746	11.115634	10.984127	13.837830	-2.856991	30.240047	14.810982	12.841664	6.907408	29.480594	6.805490	5.007131	5.569324	16.343039	14.705776	-10.033988	7.788505	-3.715074	30.535938
15:27:23:636	-50.676243	-71.155179	-85.798489	-94.836312	-94.408914	-89.648358	-86.735477	-87.560684	-79.699850	-67.933256	-50.298160	-35.503617	-32.886626	-27.271275	-26.304698	-26.209356	-24.641134	-24.762778	-24.335380	-24.450449	-23.861955	-24.338668	-23.552913	-145.749267	-144.628170	-24.683874	-23.414831	-171.998075	-161.319702	-147.623243	-133.348152	-138.730078	1486.272991	1694.211944	47.740348	8.288232	-3.902472	12.101937	-10.727688	-6.703572	20.570991	-7.002751	8.462479	14.985229	14.192899	9.918920	16.550163	10.984127	22.030719	-0.023014	12.374814	24.226887	-12.733170	23.408256	-2.833977	13.900296	10.362756	5.569324	12.312348	17.424685	4.112883	38.939239	9.662481	6.332065
15:27:23:646	-54.203920	-69.481752	-77.480668	-82.399032	-81.182592	-81.583688	-91.147539	-96.088916	-84.841775	-72.555729	-56.028580	-34.694848	-29.355662	-26.774836	-24.009900	-24.368257	-23.806064	-24.473463	-24.335380	-23.878393	-23.681133	-23.796201	-24.134832	-146.686255	-146.110912	-24.276202	-23.322776	-165.182722	-159.935591	-146.521871	-133.805139	-138.730078	2241.623204	1323.779588	-2.751785	1.525482	23.977024	-16.911807	15.938655	-6.703572	3.895896	5.178090	11.178100	1.413701	12.772623	9.918920	27.435659	9.613166	9.731522	1.403838	-4.112883	18.854824	7.150696	1.420276	4.185212	-31.436761	0.973152	18.101946	-2.518360	-1.564934	1.278906	9.205494	-3.715074	6.332065
15:27:23:656	-45.849934	-64.372703	-81.738209	-85.256023	-85.088351	-81.984785	-85.532188	-86.554655	-76.001214	-68.607230	-54.848304	-40.267460	-36.210467	-30.052649	-28.313469	-27.314015	-28.181962	-26.291548	-26.261959	-25.972643	-25.509081	-26.245520	-25.880588	-147.899408	-146.853927	-27.215385	-23.510173	-170.577799	-161.122442	-146.521871	-134.350893	-140.186519	1419.227408	1487.045595	-12.302485	-12.019745	23.977024	32.830736	2.603840	23.421406	9.448782	2.465757	8.462479	6.851517	-0.006575	2.768223	1.574797	4.126034	9.731522	15.655915	13.752350	21.530992	14.245502	13.791802	-7.055353	-13.015911	9.018096	9.754536	-2.518360	16.063587	-1.555071	13.459747	8.340835	-1.749044
15:27:23:666	-46.126099	-59.819271	-73.321758	-81.662592	-86.242326	-87.731643	-89.142056	-88.060411	-71.401755	-66.874624	-61.216533	-45.659249	-33.093750	-24.789080	-24.391271	-25.564971	-24.641134	-24.667436	-25.200039	-25.209902	-25.509081	-25.610999	-26.656480	-148.182148	-148.244614	-24.075654	-24.535928	-166.126285	-165.672586	-148.080230	-134.258838	-138.910900	2515.318972	2023.502318	28.625798	16.428519	5.848776	-3.106854	5.276721	15.212078	-12.795636	13.292075	12.535910	-1.305208	-0.006575	1.357810	2.939183	1.380824	19.295372	19.936469	8.242205	5.395077	8.570972	-8.196177	22.461405	15.317284	5.007131	12.522759	9.613166	12.006594	8.340835	14.876735	9.662481	26.495384
15:27:23:676	-52.717890	-66.414350	-79.995741	-89.125618	-90.769456	-89.243974	-91.348087	-91.976033	-80.150261	-70.053807	-61.670233	-43.860890	-31.015939	-24.789080	-24.200585	-24.460312	-25.387437	-25.719492	-25.874013	-24.069078	-24.867984	-24.430723	-24.522778	-143.599127	-146.110912	-25.998944	-24.443874	-164.613954	-163.594774	-145.604609	-133.348152	-139.095010	1411.004929	1303.205310	4.060280	15.070708	3.077265	13.489336	7.946314	1.509043	-5.832338	-0.243288	8.462479	1.413701	17.017013	24.203873	7.029052	21.938664	15.208791	15.655915	23.375379	22.878940	-5.638365	12.414266	-9.853166	2.570963	3.662471	13.916734	9.613166	-12.417554	-1.555071	21.945240	5.658091	19.781949
15:27:23:686	-48.818706	-57.961734	-67.229693	-74.479020	-74.968883	-78.861492	-82.724512	-83.845610	-70.500931	-60.325573	-52.665287	-41.884997	-31.430186	-25.384149	-25.061957	-25.104696	-24.920587	-24.667436	-25.104696	-25.400587	-24.138120	-24.973189	-26.656480	-149.770095	-146.758584	-23.161680	-24.164421	-161.960799	-162.407923	-148.721327	-132.979932	-139.275833	2334.674308	1834.158463	12.263033	6.950148	10.037276	7.969327	-6.723298	0.138082	15.018105	13.292075	8.462479	23.122228	4.260829	12.779198	4.303568	1.380824	17.924411	-2.856991	23.375379	18.854824	0.055890	31.647172	15.425777	-1.686578	11.707415	8.360561	9.613166	5.210967	-0.138082	-2.113976	-2.373702	4.984117
15:27:23:696	-42.506367	-59.447763	-73.805046	-81.386428	-82.869170	-80.271905	-83.125608	-81.136564	-68.334353	-59.648312	-47.204457	-39.008280	-30.703609	-26.380315	-25.634012	-26.485521	-26.597302	-26.482233	-26.452644	-25.686615	-25.144149	-25.249354	-23.164967	-143.599127	-145.183787	-26.811001	-24.723326	-166.885738	-160.231482	-145.512555	-134.170071	-139.183778	1402.798889	1421.196726	16.343039	-3.879458	-2.505209	-7.239463	15.938655	2.883292	1.111235	13.292075	17.950713	9.550700	7.084943	-8.656452	5.664666	5.496995	-6.654257	19.936469	-9.603303	9.438919	12.841664	17.921124	19.647154	5.388502	21.093731	13.916734	1.532057	7.929875	29.549635	4.974254	-13.104678	10.352893
