# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:28:59:505	-65.056539	-82.126155	-90.151373	-89.303152	-85.798489	-82.474649	-82.353004	-75.527788	-71.132165	-68.528326	-61.032423	-45.810482	-35.474028	-28.086619	-22.967707	-23.099214	-23.806064	-24.384695	-23.658119	-24.677299	-24.039489	-24.338668	-23.457571	-146.018857	-146.590912	-24.621408	-24.256476	-164.341077	-157.755861	-140.992000	-134.899935	-140.101039	1492.654371	1054.679993	38.229100	25.841136	7.341381	12.286046	-0.996166	16.444957	4.231239	7.946314	12.348512	5.612064	12.772623	18.414275	16.586327	5.503570	2.830689	5.628502	20.620306	8.146862	1.564934	-9.317275	-8.439465	28.533743	-7.019189	-1.469591	-2.423017	-14.965503	22.878940	2.360552	0.138082	7.887136
15:28:59:515	-60.785848	-75.435733	-84.641227	-84.328898	-82.602868	-79.048890	-76.136009	-76.530530	-72.302578	-69.780930	-69.859834	-55.874059	-39.422527	-33.149640	-28.034016	-27.521139	-26.229082	-27.254837	-26.932645	-26.485521	-26.508534	-26.518397	-26.367164	-147.981599	-148.349819	-25.634012	-24.348531	-164.814502	-155.875310	-141.084055	-135.172812	-140.646794	2122.020827	1913.499955	21.863048	4.178637	11.529881	12.286046	-0.996166	19.167153	8.390150	1.186851	6.913983	11.030154	14.192899	-7.288778	8.429602	8.248780	13.758925	7.055353	1.393975	-91.450005	5.812612	5.806036	-1.400550	32.771558	-4.349596	-16.770437	-9.152891	20.314552	-9.642755	141.061041	13.532076	6.542476
15:28:59:525	-69.139833	-82.310265	-93.537679	-92.436308	-88.283973	-82.372731	-76.037378	-70.310246	-62.199549	-53.983645	-50.206105	-41.049927	-31.528816	-27.590180	-24.782504	-25.403875	-23.806064	-24.384695	-24.716751	-24.867984	-25.226341	-25.518944	-24.720038	-149.944342	-149.184889	-26.340863	-25.002779	-165.570668	-158.548191	-140.166793	-134.442948	-140.558026	1593.911514	1659.694630	24.598394	43.436780	26.863603	42.706916	18.999482	8.212615	12.568787	20.123867	19.121126	0.177535	12.772623	11.283305	2.975347	6.874531	32.883339	15.596737	17.865233	5.450967	21.445513	-6.565490	2.820826	-2.640004	37.252661	9.685494	15.090434	1.324934	7.318368	15.100297	-6.552339	-4.214801
15:28:59:535	-55.305291	-81.938757	-90.733291	-87.554108	-78.874643	-81.366702	-73.528881	-67.903667	-63.284482	-57.836802	-51.846656	-41.947462	-34.747451	-30.667445	-28.129359	-27.337029	-27.067439	-27.448810	-26.640041	-26.485521	-25.959492	-25.972643	-25.009354	-146.765159	-148.073654	-27.152919	-25.098121	-166.895601	-157.558601	-140.807890	-132.161301	-140.285149	2139.797293	1854.505891	10.947962	-1.249317	11.529881	12.286046	-0.996166	17.815918	-8.284944	7.946314	8.275081	11.030154	1.416989	12.713444	15.225229	13.716186	0.092055	4.201650	17.865233	8.146862	21.445513	8.541383	-19.680031	8.689329	5.056446	8.291520	69.014902	5.385214	-1.160550	16.517286	5.503570	15.948518
15:28:59:545	-59.112420	-78.315738	-84.348624	-87.185889	-82.070264	-88.422055	-79.045602	-76.329981	-66.079007	-59.470777	-56.850499	-49.137610	-42.019791	-30.470184	-21.629623	-22.638939	-22.037294	-23.329351	-22.984145	-22.586336	-23.490447	-22.523871	-23.940859	-145.739404	-146.682967	-23.000584	-22.293733	-163.676966	-157.755861	-140.715835	-134.078016	-138.917476	1637.686925	1097.219237	32.781421	13.653720	-38.643348	9.514535	40.329926	-4.116171	-15.248243	6.588503	10.990702	15.106873	-18.470166	46.980895	-5.181378	2.761648	13.758925	7.055353	5.487132	25.630725	21.445513	0.299179	-4.214801	12.946869	17.132081	20.824142	4.306856	17.598931	-2.577538	6.614805	8.186314	19.992360
15:28:59:555	-62.176535	-80.452728	-87.833561	-94.553571	-88.639042	-87.011642	-78.141491	-73.121209	-63.646126	-57.162828	-54.756249	-50.393503	-43.683355	-36.029645	-28.895387	-28.441688	-26.600589	-26.778124	-26.834014	-26.393466	-26.232369	-26.064698	-25.982506	-148.823245	-149.092834	-27.051001	-24.818669	-165.570668	-159.935591	-140.535013	-134.170071	-139.555285	1968.785521	1667.920396	5.480556	16.366053	0.381370	20.590717	33.672381	6.861381	19.512359	1.186851	15.047695	-1.183563	-2.847128	1.292057	4.339733	15.087147	-2.646579	21.307430	15.110160	18.910714	17.178109	-20.311264	30.914021	12.946869	2.370415	57.021458	5.658091	13.538651	20.044963	5.197816	5.503570	48.217061
15:28:59:565	-60.598450	-74.784774	-81.254921	-86.077942	-82.691635	-83.280129	-74.429705	-74.423129	-64.908594	-60.917355	-56.028580	-48.687199	-44.722261	-32.455941	-23.924421	-25.035655	-23.993462	-24.289353	-25.196751	-24.203873	-24.404421	-24.703600	-24.138120	-147.047899	-147.422695	-26.038397	-23.789626	-163.108198	-155.086268	-140.074738	-133.985961	-140.008984	1738.921054	1772.185764	19.130989	24.483326	4.550144	81.396291	0.318905	28.770456	-4.126034	12.009882	8.275081	30.039499	7.084943	25.568259	-1.094796	9.619741	12.391252	15.596737	16.487697	18.910714	-4.129321	1.676715	4.208226	5.852064	21.146334	-19.561674	13.758925	2.666306	1.670140	13.683309	13.532076	11.907964
15:28:59:575	-70.717918	-78.407793	-80.482317	-81.656017	-77.543134	-73.302032	-68.413257	-70.609425	-60.848314	-50.899805	-48.933775	-42.844998	-37.551839	-30.072375	-24.019763	-24.483326	-23.621954	-22.852638	-23.178118	-23.631817	-24.223599	-24.157846	-24.138120	-146.952557	-145.568445	-22.490994	-22.293733	-156.956956	-154.392568	-146.035295	-134.354181	-139.463230	1911.323514	1519.774413	6.848230	13.653720	-1.012604	-0.157808	14.991804	0.000000	-6.890970	14.722215	4.198363	5.612064	14.192899	14.143584	-11.977005	-2.705758	-10.839469	4.201650	1.393975	14.866872	-21.185786	12.670705	9.840015	11.529881	2.370415	8.291520	8.357273	13.538651	102.062624	5.197816	6.844942	10.563304
15:28:59:585	-59.020366	-63.540921	-65.878458	-71.063124	-72.039564	-77.434641	-71.924495	-69.106957	-71.220932	-62.169959	-56.574334	-45.991304	-40.773762	-30.766075	-20.577566	-24.943600	-25.390724	-25.055381	-24.526065	-24.295928	-24.223599	-24.884422	-24.427435	-148.543792	-147.794202	-25.025792	-23.135378	-157.995862	-154.392568	-144.108717	-134.354181	-139.190353	1836.065315	1497.806160	10.947962	5.533159	-42.831847	19.206605	6.999463	35.612110	8.390150	9.300836	20.478936	-7.959464	5.661379	9.853166	13.860843	5.503570	-4.014253	2.774799	15.110160	-8.008780	10.083303	5.806036	-7.032340	15.784134	5.056446	13.850980	12.407690	-1.390687	4.504117	9.429056	9.507960	-4.214801
15:28:59:595	-64.589689	-73.390799	-81.448894	-82.027525	-82.602868	-85.699859	-80.850536	-84.559035	-70.589699	-56.873513	-50.843915	-41.677873	-37.449921	-30.470184	-26.314561	-27.060864	-26.321137	-25.916753	-26.449356	-25.916753	-25.226341	-25.518944	-22.583049	-145.552007	-145.568445	-25.936479	-23.789626	-154.872569	-155.776680	-142.734468	-133.256097	-139.555285	1826.491601	1377.089260	9.583577	0.108493	10.132618	13.670158	24.322230	17.815918	13.959474	21.481677	-5.289871	-2.541374	8.505219	6.992888	11.155086	2.761648	11.023579	2.774799	9.619741	6.798915	17.178109	12.670705	22.487706	10.109605	6.381380	18.032905	2.958909	13.538651	3.087128	16.517286	24.246613	10.563304
15:28:59:605	-49.643913	-58.244474	-65.779828	-68.577641	-76.655461	-88.523973	-92.281787	-92.084526	-72.121756	-58.510776	-50.478982	-45.629660	-32.462516	-28.185249	-25.548533	-25.403875	-24.923874	-24.864696	-24.526065	-24.203873	-24.404421	-28.425250	-25.203327	-147.702147	-146.962420	-25.834561	-23.322776	-154.494486	-151.916948	-140.442958	-133.440207	-139.282408	1964.672638	2143.985793	27.314015	2.820826	8.738644	20.590717	1.656989	99.991388	-1.341372	14.722215	17.763315	4.254253	15.616463	65.536540	-10.635633	21.945240	4.198363	26.995110	24.752915	4.103020	27.120042	-2.452607	-5.625214	18.601673	14.446050	20.824142	13.758925	13.538651	-9.642755	17.937562	20.242223	17.296465
15:28:59:615	-45.928838	-54.900907	-62.781467	-71.615454	-75.856556	-87.314108	-95.490559	-92.988637	-80.781495	-64.481196	-52.662000	-40.961159	-29.552923	-25.006066	-24.305791	-25.219765	-23.155104	-23.427982	-24.138120	-24.391271	-24.223599	-24.519490	-25.591273	-146.393652	-147.794202	-23.404968	-23.322776	-156.292845	-155.875310	-143.743785	-134.899935	-141.103781	1725.237746	1179.536077	19.130989	-2.603840	12.923856	-2.926032	16.329888	-6.838367	13.959474	1.186851	23.194557	12.391252	15.616463	29.838950	19.311811	12.341937	19.216468	-0.078904	10.997277	17.562767	4.389048	7.163847	-9.826865	3.034525	10.412071	2.712333	20.488799	23.033460	-3.994527	13.683309	8.186314	-4.214801
15:28:59:625	-40.362802	-49.325008	-64.619278	-67.193529	-66.358459	-80.357385	-94.688366	-95.497134	-87.547533	-76.234639	-59.668038	-40.688282	-28.514017	-26.495384	-24.782504	-25.403875	-26.041684	-24.960039	-24.427435	-24.772641	-24.677299	-25.430176	-23.651544	-145.552007	-145.476390	-26.140315	-23.414831	-156.861613	-153.205717	-142.550358	-135.537745	-140.646794	2060.449225	1858.628637	4.116171	20.416470	17.092629	-1.541920	12.322211	-4.116171	13.959474	25.545245	24.555655	-1.183563	12.772623	2.702470	23.401680	9.619741	-47.737060	18.453727	-9.603303	10.823030	91.058771	12.670705	32.321146	-6.894257	21.146334	-1.469591	-2.423017	4.024116	7.318368	3.777540	4.162198	11.907964
15:28:59:635	-37.019236	-56.758444	-74.774911	-74.288334	-68.577641	-71.388604	-71.822577	-77.635189	-75.820392	-66.503117	-54.118440	-34.310190	-24.670723	-22.622501	-21.915650	-21.902500	-22.596199	-22.181952	-23.079488	-23.250447	-22.941405	-22.523871	-22.099760	-147.889545	-145.108170	-22.086610	-21.547431	-156.197503	-152.114209	-138.700489	-132.526233	-137.461035	1644.518716	1558.174473	19.130989	2.820826	4.550144	30.263061	12.322211	10.954538	0.052603	13.367692	1.502468	23.243872	2.837265	4.132609	1.614249	9.619741	8.284944	14.169885	12.374814	12.170978	17.178109	23.664694	-8.439465	-2.640004	15.787422	11.059743	15.090434	65.089416	14.400022	-1.893702	6.844942	-1.541920
15:28:59:645	-29.684430	-49.045556	-61.814890	-65.812705	-70.708055	-77.536559	-80.248892	-86.064791	-85.380954	-76.425324	-66.766131	-52.461451	-40.356227	-27.192371	-25.357848	-23.927708	-23.621954	-23.043323	-23.178118	-23.250447	-22.392364	-23.066337	-22.780309	-145.831459	-145.016115	-23.809352	-22.668528	-155.819420	-157.558601	-137.234186	-132.526233	-138.552544	2150.741967	2023.265605	13.663583	13.653720	1.778633	-2.926032	-0.996166	10.954538	13.959474	25.545245	-1.216440	-10.678373	7.084943	9.853166	9.790700	19.200030	12.391252	9.909056	-6.867956	20.258662	18.601673	-10.694811	2.820826	-87.626437	9.070699	23.592365	17.789617	1.324934	20.044963	15.100297	14.873448	2.498634
15:28:59:655	-44.725549	-62.242288	-65.973801	-68.022023	-73.989156	-79.551904	-78.644506	-80.745331	-80.873550	-71.993536	-62.669686	-46.172126	-26.123876	-21.034553	-20.192908	-22.178665	-21.106882	-22.661953	-22.408802	-23.059762	-22.576473	-22.704693	-24.427435	-145.923514	-147.054475	-22.694830	-22.576473	-154.967912	-157.854492	-144.016662	-131.247327	-138.736654	1511.821524	1036.854212	21.863048	-9.366590	-5.201104	12.286046	8.334260	24.654285	-2.732059	3.899184	21.836746	2.893155	26.968809	14.143584	11.155086	9.619741	19.216468	2.774799	23.375379	4.103020	11.503579	20.909621	-1.400550	7.272340	7.726039	-5.635077	15.090434	4.024116	27.129905	2.360552	-1.206577	15.948518
15:28:59:665	-38.413210	-52.205013	-66.263117	-71.707509	-72.749702	-76.224776	-75.133267	-77.835737	-77.082859	-68.334353	-59.940915	-48.328842	-32.981969	-27.389632	-26.314561	-26.048260	-25.111272	-24.575381	-25.196751	-24.963326	-24.039489	-23.792914	-25.203327	-146.485707	-146.962420	-25.328258	-23.884969	-157.239696	-155.382159	-143.375565	-132.069246	-138.552544	2328.611832	1787.282773	79.173821	31.265802	17.092629	15.054270	20.334278	16.444957	15.353448	-2.880004	5.556173	5.612064	-25.558396	11.283305	16.586327	-6.821928	15.129886	11.316182	12.374814	6.798915	21.445513	4.428500	33.728272	-4.056993	26.521685	11.059743	15.090434	-1.390687	21.461951	2.360552	24.246613	-10.951250
15:28:59:675	-40.731022	-48.489938	-63.652702	-72.539291	-82.333278	-84.187528	-77.339298	-73.318470	-64.997361	-61.015985	-49.752406	-37.995675	-25.604423	-23.020310	-22.392364	-22.638939	-22.970995	-23.427982	-22.984145	-23.155104	-23.306338	-23.250447	-24.138120	-146.393652	-146.403515	-25.430176	-22.014281	-160.931757	-158.449561	-145.486253	-133.256097	-137.368980	1530.968951	1759.837251	-42.279518	12.295909	25.469629	10.898647	13.657007	12.328786	9.780837	17.434548	4.198363	5.612064	14.192899	16.984136	-1.094796	9.619741	-9.471796	21.307430	20.620306	8.146862	15.754545	8.541383	22.487706	11.529881	13.101390	-57.156253	7.009326	13.538651	0.253151	54.736523	-1.206577	18.644412
15:28:59:685	-45.836783	-53.506932	-65.878458	-83.132184	-90.503154	-90.233565	-85.062050	-80.041768	-72.845045	-56.294882	-49.479529	-41.138694	-30.072375	-22.227980	-23.444420	-23.835653	-24.085517	-25.055381	-23.753462	-24.581956	-23.947434	-23.977024	-25.883876	-146.860502	-146.962420	-26.340863	-23.414831	-163.489569	-157.262710	-145.118033	-135.172812	-137.918022	2325.869910	1654.197635	13.663583	28.553469	14.321118	-0.157808	9.669056	17.815918	16.747423	5.253707	0.141370	21.886061	-0.006575	26.978672	-1.094796	35.641699	6.917271	-10.050427	8.242205	5.450967	4.389048	3.054251	-9.826865	-9.711796	25.177025	12.453718	12.407690	-8.186314	1.670140	20.751813	2.820826	11.907964
15:28:59:695	-41.289927	-48.210486	-56.689403	-71.799563	-81.360126	-96.887822	-92.883432	-83.155198	-73.203401	-63.807222	-56.301457	-46.349661	-35.993481	-28.382510	-25.739218	-24.391271	-23.526612	-23.809352	-23.368803	-23.345790	-22.668528	-22.704693	-24.621408	-146.018857	-146.311460	-25.124423	-23.040036	-159.038055	-157.164079	-143.099400	-133.348152	-137.188158	1376.365971	1264.581688	21.863048	9.583577	22.678391	125.645126	37.660332	12.328786	-8.284944	18.769344	35.401699	5.612064	5.661379	-10.152345	12.496458	5.503570	12.391252	-1.486030	13.752350	25.630725	4.389048	1.676715	9.840015	5.852064	9.070699	-2.847128	17.789617	4.024116	14.400022	9.429056	13.532076	13.255911
15:28:59:705	-52.615972	-58.708036	-67.328324	-74.840664	-80.472454	-88.221507	-83.355746	-78.134916	-71.582577	-65.059827	-57.938720	-43.295410	-32.669640	-27.488262	-26.505247	-25.680040	-24.272914	-24.194010	-24.621408	-24.867984	-24.223599	-25.157299	-24.039489	-146.110912	-145.476390	-22.596199	-22.855926	-156.670928	-159.738330	-144.292827	-133.528974	-137.825967	2499.630180	1492.328891	-1.331509	4.178637	102.105364	6.766038	-7.673437	23.283324	-2.732059	21.481677	34.043888	12.391252	19.860853	-21.573732	5.700831	0.036164	4.198363	19.880579	2.755073	-5.312885	2.965484	4.428500	7.025764	-5.477269	9.070699	9.685494	21.840034	5.385214	20.044963	17.937562	8.186314	40.155679
15:28:59:715	-50.758435	-64.007771	-76.030803	-81.840127	-87.925616	-88.320137	-82.152456	-76.129433	-68.784764	-64.096538	-62.580919	-50.393503	-40.149103	-28.980867	-26.791274	-27.337029	-25.482779	-25.722780	-25.680040	-26.676206	-25.683328	-25.883876	-26.271822	-147.702147	-147.610092	-27.455385	-23.602228	-168.033137	-160.527372	-145.486253	-135.084045	-137.733912	1474.877905	1950.545492	2.748497	-1.249317	1.778633	30.263061	24.322230	-5.467406	9.780837	2.541374	9.632892	-51.376518	9.928783	4.132609	-6.545764	-108.154688	5.546310	-0.078904	-2.735347	29.674567	0.141370	4.428500	16.859204	11.529881	9.070699	5.503570	11.059743	12.180841	-8.225766	77.382038	10.849332	13.255911
15:28:59:725	-51.501450	-60.105299	-73.032442	-78.157929	-78.161217	-84.894378	-84.660953	-81.649442	-75.639569	-67.660379	-54.210495	-33.771011	-29.760046	-24.111818	-20.672909	-22.178665	-22.037294	-21.991267	-22.408802	-22.300309	-22.849351	-22.885515	-23.457571	-143.306524	-145.755843	-21.987979	-22.106336	-162.352033	-159.044630	-148.418860	-133.075275	-136.642404	2427.130342	1372.966514	1.400550	4.178637	-7.972615	21.958390	9.669056	16.444957	-1.341372	-9.636179	24.555655	2.893155	4.260829	-11.562758	0.269589	39.738144	16.497560	19.880579	1.393975	-6.660832	27.120042	23.664694	8.432890	8.689329	9.070699	23.592365	7.009326	-1.390687	27.129905	17.937562	9.507960	-4.214801
15:28:59:735	-41.753489	-49.512406	-63.268043	-73.367785	-75.235185	-76.024228	-78.243409	-75.830255	-71.671344	-65.733801	-59.848860	-46.172126	-42.644450	-36.726632	-29.372100	-27.244974	-25.578122	-25.532094	-26.258671	-25.249354	-24.861408	-25.430176	-22.198391	-149.664890	-147.146530	-27.859769	-24.535928	-161.687922	-157.164079	-145.118033	-132.342123	-136.642404	1342.164274	1685.746177	21.863048	12.295909	-7.972615	-0.157808	14.991804	9.583577	5.621927	13.367692	10.990702	-2.541374	5.661379	14.143584	-5.181378	-23.243872	6.917271	14.169885	-49.486104	21.586883	2.965484	14.048241	9.840015	15.784134	6.381380	4.106308	9.708508	17.598931	52.586383	19.334825	16.214820	-9.603303
15:28:59:745	-51.780902	-64.934895	-70.422027	-75.577104	-75.235185	-70.882302	-72.927236	-76.231351	-73.837923	-65.543115	-52.027478	-43.476232	-39.941980	-31.463063	-28.800045	-24.943600	-24.923874	-25.532094	-25.390724	-25.249354	-25.775382	-26.610452	-26.949083	-146.673104	-147.702147	-25.634012	-24.818669	-164.245734	-159.044630	-151.078591	-135.448977	-139.647340	2570.778784	1399.037787	9.583577	15.008242	19.883866	2.610415	18.999482	10.954538	70.967781	9.300836	9.632892	-2.541374	7.084943	-14.423036	-31.042240	13.716186	13.758925	24.141407	1.393975	6.798915	15.754545	8.541383	-2.807676	3.034525	5.056446	1.318358	19.140852	-0.032877	17.214273	-6.124941	12.190704	22.665241
15:28:59:755	-45.744729	-55.551867	-78.351902	-86.262052	-83.224239	-78.342039	-76.234639	-75.425870	-72.664222	-62.649960	-51.024737	-41.677873	-40.980886	-38.515128	-37.883894	-28.901963	-26.692644	-26.584151	-26.160041	-25.154012	-25.045518	-24.338668	-23.069625	-144.989814	-146.032007	-28.063605	-24.443874	-165.666010	-156.569010	-145.302143	-134.442948	-137.553090	1398.252033	2170.060354	19.130989	5.533159	65.871883	5.381926	5.661379	32.866900	7.015901	-0.167671	25.913465	0.177535	4.260829	-2.998361	7.065216	9.619741	-8.100834	4.201650	21.997842	4.103020	-6.976449	-106.905371	5.615351	8.689329	3.715074	20.824142	24.539216	5.385214	14.400022	0.943563	16.214820	41.503626
15:28:59:765	-47.786376	-57.409404	-73.709703	-80.091083	-81.268071	-80.054919	-81.652729	-83.756842	-80.873550	-66.891063	-46.205003	-30.986349	-31.837858	-29.079497	-29.661416	-25.035655	-23.621954	-24.384695	-23.753462	-24.772641	-24.496476	-24.430723	-25.591273	-144.989814	-147.054475	-24.621408	-23.135378	-161.122442	-159.143261	-147.044612	-133.348152	-137.918022	2383.331917	1087.602784	20.498662	12.295909	14.321118	19.206605	28.329907	47.937609	13.959474	22.836200	12.348512	24.604970	-4.270692	8.423027	16.586327	24.670723	2.830689	17.023588	0.019726	5.450967	-6.976449	26.416479	16.859204	-8.294807	21.146334	20.824142	5.658091	20.314552	21.461951	22.168802	21.563869	30.746349
15:28:59:775	-40.175405	-51.277888	-62.202836	-71.707509	-84.466980	-82.172182	-80.949167	-77.434641	-72.933812	-62.074617	-48.115143	-36.555673	-35.681151	-32.058132	-32.912928	-27.981413	-26.321137	-26.488808	-25.680040	-26.771548	-25.410450	-25.610999	-24.621408	-146.952557	-145.663788	-26.140315	-24.256476	-163.962994	-158.548191	-147.409544	-133.528974	-138.552544	1373.624049	1872.351398	13.663583	44.791302	4.550144	1.226303	8.334260	10.954538	-6.890970	6.588503	5.556173	2.893155	19.860853	15.553997	5.700831	23.316201	-4.014253	28.421962	5.487132	-1.288769	10.083303	-2.452607	-1.400550	-13.969337	62.745303	-0.075617	9.708508	-4.109595	39.856500	13.683309	12.190704	24.013188
15:28:59:785	-53.358987	-65.401745	-74.386965	-83.960678	-95.385353	-93.261515	-91.982608	-86.363970	-75.639569	-60.049408	-40.836228	-28.109633	-26.331000	-23.815927	-29.276758	-23.743598	-22.132637	-23.234009	-23.852092	-23.536475	-23.947434	-24.246613	-25.495930	-149.198040	-146.124062	-22.490994	-23.135378	-160.931757	-165.573956	-147.409544	-134.170071	-138.463776	2481.850426	1725.540212	13.663583	16.366053	31.032377	19.206605	6.999463	1.370961	5.621927	10.655359	73.357922	13.749062	4.260829	18.414275	5.700831	17.829069	34.254300	25.568259	23.375379	16.214820	2.965484	23.664694	-7.032340	-2.640004	25.177025	5.503570	25.870725	21.675650	3.087128	12.266320	22.905241	6.542476
15:28:59:795	-45.928838	-65.306403	-81.932182	-94.740969	-97.601247	-94.165626	-91.279046	-86.666436	-76.813270	-65.155170	-49.479529	-37.094852	-34.122793	-28.878949	-28.418674	-26.232369	-24.923874	-24.575381	-25.196751	-24.867984	-24.496476	-23.977024	-24.720038	-144.802416	-144.828718	-26.038397	-24.348531	-169.075331	-160.428742	-146.127350	-134.535003	-139.920217	1411.938629	1817.457067	-8.166588	31.265802	15.718381	26.110725	26.995110	26.028534	0.052603	21.481677	4.198363	-2.541374	11.349059	-4.428500	8.429602	9.619741	12.391252	11.316182	10.997277	4.103020	21.445513	4.428500	28.099770	14.367146	6.381380	-9.817002	12.407690	-28.537031	4.504117	-10.379194	8.186314	61.666945
15:28:59:805	-49.831310	-63.356811	-73.420388	-84.052733	-88.195205	-88.017671	-90.979867	-92.788089	-82.586430	-67.275721	-45.113495	-31.525528	-27.994564	-28.583058	-27.938673	-25.035655	-22.504145	-23.234009	-22.888803	-23.727160	-23.763325	-24.246613	-23.845516	-146.860502	-145.200225	-23.099214	-22.947981	-161.687922	-159.241891	-152.636949	-133.075275	-137.733912	2306.722483	1132.870799	19.130989	93.544255	14.321118	5.381926	1.656989	6.861381	2.837265	-5.572611	2.840552	-1.183563	2.837265	95.533299	9.790700	12.341937	23.322776	1.347947	23.375379	1.407125	10.083303	-18.933728	-2.807676	20.021949	29.187990	-4.241102	16.438382	2.666306	5.901379	6.614805	4.162198	15.948518
15:28:59:815	-44.446096	-66.236815	-72.552441	-78.065875	-82.070264	-83.382047	-85.062050	-82.951362	-77.533271	-65.733801	-48.295965	-37.903620	-33.708545	-32.853750	-31.476213	-28.257578	-26.600589	-26.393466	-26.640041	-26.294835	-25.867437	-26.064698	-25.883876	-149.010642	-146.775022	-27.051001	-24.256476	-165.666010	-158.844082	-149.796397	-133.897194	-138.371722	1472.139271	1658.320381	24.598394	21.770993	14.321118	19.206605	16.329888	8.212615	0.052603	6.588503	-6.647682	5.612064	2.837265	6.992888	-16.066874	5.503570	-4.014253	-1.486030	-15.113448	14.866872	4.389048	15.422490	8.432890	1.617537	-5.674529	11.059743	4.306856	1.324934	-2.577538	-17.447698	44.331028	-0.193973
15:28:59:825	-47.138703	-63.912428	-72.647784	-79.814918	-84.378213	-87.817123	-90.075756	-90.177674	-85.650544	-72.572167	-55.847758	-41.408283	-36.200604	-37.916771	-29.086073	-25.403875	-24.272914	-25.055381	-25.680040	-24.772641	-23.398392	-25.338122	-24.233462	-144.148169	-147.422695	-23.911270	-23.322776	-163.394226	-165.873134	-150.069274	-133.440207	-138.098844	2350.501182	1923.099970	8.215903	6.890970	10.132618	12.286046	-7.673437	5.487132	-2.732059	13.367692	53.020356	-2.541374	-42.601710	-12.992897	-21.517842	13.716186	23.322776	19.880579	5.487132	2.755073	7.236176	11.293168	-19.680031	18.601673	14.446050	1.318358	21.840034	-0.032877	18.627974	-13.213171	8.186314	13.255911
15:28:59:835	-54.657619	-77.944231	-80.383686	-85.157392	-88.816576	-90.637949	-86.968902	-77.934368	-73.114634	-60.437354	-47.569389	-38.623622	-33.396216	-33.251558	-26.981960	-24.572093	-24.460312	-24.194010	-23.658119	-24.013188	-23.674557	-23.520036	-23.362228	-144.802416	-144.085703	-24.821956	-23.040036	-166.422176	-160.626003	-145.851185	-132.799110	-138.006789	1593.911514	1471.754612	42.328833	9.583577	11.529881	26.110725	2.991785	28.770456	4.231239	12.009882	1.502468	0.177535	-5.690968	14.143584	20.676196	-6.821928	16.497560	7.055353	12.374814	16.214820	7.236176	15.422490	2.820826	7.272340	1.025755	-4.241102	12.407690	20.314552	-2.577538	6.614805	6.844942	14.603858
15:28:59:845	-50.015420	-65.585855	-66.457089	-70.234630	-72.927236	-78.644506	-76.938202	-76.832996	-72.752990	-64.001195	-54.483372	-37.726086	-31.735940	-30.470184	-26.505247	-25.127710	-24.739764	-24.864696	-24.910724	-25.344697	-24.677299	-24.973189	-25.785245	-151.535578	-147.146530	-23.911270	-23.414831	-163.203541	-164.682995	-149.428177	-134.258838	-138.825421	2164.428564	1525.251682	25.946342	8.225766	7.341381	-2.926032	12.322211	-10.954538	2.837265	-74.600664	-14.778105	17.825781	17.017013	6.992888	9.790700	90.414387	15.129886	18.453727	-1.357810	5.450967	8.659739	20.909621	19.673455	-1.219728	18.457015	16.638930	-6.473435	14.880023	-6.828504	10.846044	13.532076	24.013188
15:28:59:855	-50.294873	-56.945842	-70.809973	-78.710259	-74.525047	-76.731078	-72.125043	-71.816002	-66.983118	-59.089407	-51.389669	-39.521157	-34.642246	-32.853750	-30.424157	-28.537031	-26.972097	-27.639495	-27.507988	-27.438947	-27.146343	-27.517851	-25.689903	-145.739404	-147.610092	-28.369359	-25.472916	-168.033137	-162.210663	-148.602970	-135.356922	-140.008984	1622.629367	1330.443708	34.145806	15.008242	0.381370	24.726614	0.318905	20.541402	1.446578	21.481677	12.348512	-5.240556	15.616463	19.847702	-6.545764	-2.705758	8.284944	-7.196723	20.620306	4.103020	-1.282194	27.794016	23.894832	-4.056993	14.446050	-12.608239	9.708508	12.180841	4.504117	19.334825	-1.206577	21.317293
