# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:17:52:182	-47.099251	-52.290492	-62.324480	-75.679022	-90.279592	-88.652192	-90.269729	-80.771632	-71.927783	-57.527760	-49.075145	-38.715677	-28.320044	-23.355653	-24.424147	-24.483326	-24.213736	-24.729901	-24.286065	-24.430723	-23.819215	-25.798396	-24.614833	-148.405710	-146.426529	-24.295928	-24.029626	-168.930673	-173.717530	-146.867077	-134.094455	-138.164598	-167.007382	-174.746573	6.496448	-9.872892	-9.817002	-12.841664	4.080006	9.261384	15.817011	2.242195	4.073431	5.141926	9.793988	3.853157	-8.219191	11.838922	33.267997	12.683855	20.903046	6.085489	-7.311792	12.154539	12.480019	29.937581	7.292066	2.041647	-4.310144	6.210421	-11.533169	15.100297	-11.260291	12.634540
14:17:52:192	-46.543634	-57.586939	-65.707499	-72.637921	-88.593014	-86.031914	-87.360136	-81.274647	-70.034081	-57.721733	-50.528298	-41.769928	-31.643885	-29.115662	-28.346345	-28.076756	-25.703054	-25.305245	-25.440039	-25.952917	-25.739218	-24.979765	-23.546338	-143.168441	-145.870911	-25.308532	-24.029626	-169.118071	-170.055058	-144.759677	-132.815549	-136.892267	-127.354718	-169.272591	20.143593	-0.401097	20.830717	2.370415	26.745247	2.423017	-10.602756	22.533734	-21.675650	-4.369322	15.478380	13.867419	-89.852194	17.322767	1.847674	11.257004	102.042898	11.454264	13.992350	8.025218	4.033979	18.611536	16.698108	0.647672	17.250438	17.063040	-15.784134	12.266320	-11.260291	7.265765
14:17:52:202	-48.677336	-56.192964	-59.227489	-70.888877	-86.107531	-85.929996	-88.665343	-85.689996	-72.378195	-60.996259	-57.718446	-47.431306	-36.733208	-35.174849	-31.117857	-25.035655	-24.585244	-25.019217	-24.864696	-25.574834	-24.549079	-25.344697	-26.554562	-149.155300	-147.629818	-26.827439	-23.842229	-168.079165	-166.889026	-148.241326	-133.088426	-137.710899	-158.807918	-211.788822	29.691005	9.073987	15.264681	28.635661	5.414803	-1.693153	4.694802	-4.533706	8.150150	-5.707406	-5.825762	3.853157	-0.042740	-5.953982	27.810454	-8.682753	-3.836718	11.454264	6.897545	-5.700831	1.239454	-4.043842	14.008789	-6.299188	7.818094	-1.923291	5.447680	29.257032	4.813158	18.019754
14:17:52:212	-52.948027	-62.140370	-67.157364	-73.926690	-84.420953	-84.822049	-77.635189	-69.435724	-61.643931	-51.652683	-49.709666	-42.220339	-34.655396	-33.484983	-30.641143	-27.616481	-25.982506	-26.071273	-26.981960	-26.906343	-26.926069	-27.251549	-27.524426	-150.368453	-148.836395	-25.512368	-25.804972	-164.860530	-170.055058	-148.425436	-134.094455	-138.802407	-124.616084	-250.202032	10.596181	17.210986	18.039480	10.655359	-1.242742	21.586883	7.463025	23.891544	13.581391	-3.011512	5.526584	-4.707953	-0.042740	9.113439	18.233453	2.715621	14.035090	11.454264	19.683318	-66.174349	-8.613712	27.120042	0.591782	4.826309	14.547968	8.929329	11.092620	3.777540	-9.918920	12.634540
14:17:52:222	-41.809380	-49.131035	-53.622001	-61.768863	-76.431899	-80.689440	-76.931626	-69.133258	-57.586939	-50.594051	-49.436789	-41.858695	-34.655396	-33.087175	-30.831829	-28.352921	-28.589633	-27.794016	-27.172645	-27.287714	-27.018124	-26.524973	-24.128257	-145.321869	-146.150364	-27.840043	-26.363877	-168.457248	-167.385465	-145.765706	-134.275277	-138.894462	-128.705953	-163.775597	-7.150696	10.428509	-9.817002	-1.785208	22.737570	10.635633	7.463025	9.001658	8.150150	-9.784125	5.526584	1.012604	-4.132609	-11.437826	7.301929	19.818113	-7.969327	34.326629	15.415914	14.909612	9.662481	5.865215	12.667417	3.432334	21.297567	6.210421	15.343585	6.614805	8.817548	-4.836172
14:17:52:232	-38.097593	-47.737060	-54.973236	-61.952973	-70.484493	-74.038471	-74.423129	-64.918457	-57.406116	-49.147474	-45.616509	-34.941424	-30.397855	-27.823605	-26.909631	-25.956205	-23.934284	-23.868530	-24.766066	-23.858667	-24.276202	-24.526065	-23.740311	-145.976117	-145.315294	-24.802230	-24.121681	-166.655601	-166.691766	-145.032554	-131.809520	-136.527335	-99.994676	-213.163070	29.691005	9.073987	5.496995	21.711815	13.410432	7.890423	10.247687	10.356180	10.865770	15.994545	16.882218	15.277832	12.184128	6.371517	15.514545	1.285481	20.903046	34.326629	9.741385	12.154539	13.887145	0.210411	18.023042	-7.693163	11.868512	7.571519	12.509608	15.100297	2.130414	-0.812056
14:17:52:242	-42.088832	-56.285019	-65.030238	-71.257097	-76.520667	-76.053817	-68.406681	-59.000639	-51.455422	-44.620343	-39.159513	-33.054298	-26.968809	-25.144149	-25.762232	-24.943600	-24.305791	-24.634559	-25.538670	-25.384149	-25.463053	-25.433464	-27.718399	-150.930645	-148.188723	-24.295928	-23.842229	-168.647933	-168.670947	-147.600229	-133.545413	-139.348161	-161.546552	-213.163070	-1.683290	6.381380	16.642218	7.906862	14.745228	17.493726	-11.993443	19.824688	13.581391	7.841108	14.058104	-14.699201	10.839469	-12.792349	1.847674	-4.402199	3.034525	4.737542	-0.197261	21.770993	-11.408237	21.445513	16.698108	-3.534252	11.868512	41.487188	20.988526	22.168802	8.817548	20.695923
14:17:52:252	-41.993490	-59.723928	-67.449968	-68.952436	-74.301485	-77.865326	-74.824226	-68.531613	-60.023107	-51.366655	-47.165005	-40.691570	-33.097038	-30.703609	-28.918401	-27.708536	-27.471823	-27.123330	-27.557303	-26.238945	-26.288260	-26.340863	-24.808806	-145.976117	-147.725161	-28.954565	-25.242779	-173.474242	-165.702175	-144.575567	-134.459387	-138.348708	-52.126108	-198.066061	18.775920	7.716176	1.328221	3.754526	8.087684	3.793978	10.247687	6.289325	10.865770	13.275637	2.702470	-1.847674	21.721678	14.580845	4.586308	6.996175	25.035655	12.802212	2.626853	23.148529	19.495921	10.119468	23.395105	0.647672	-11.040017	25.200039	15.343585	-1.893702	7.495902	4.573158
14:17:52:262	-43.851027	-59.072968	-68.416545	-74.479020	-80.248892	-81.396291	-77.733819	-72.345318	-58.668584	-45.682263	-42.614861	-36.200604	-32.370461	-28.915113	-27.103604	-24.759490	-25.236204	-25.209902	-24.960039	-25.857574	-24.917299	-25.887163	-25.778670	-147.284612	-147.445708	-25.512368	-24.309079	-167.888480	-168.273138	-144.207347	-133.088426	-137.618844	-162.897787	-262.547257	-0.318905	5.023569	11.079469	3.754526	4.080006	14.748516	8.853712	17.132081	6.792339	7.841108	2.702470	6.713435	1.301920	22.809898	3.218635	21.244964	-6.591791	-2.002195	9.741385	16.283861	-8.613712	29.937581	28.750730	4.826309	15.899203	10.287139	23.822503	13.683309	7.495902	19.367701
14:17:52:272	-47.842266	-62.883385	-71.319563	-81.205605	-91.966170	-91.574937	-88.563425	-86.189723	-75.534364	-62.153521	-49.436789	-37.367729	-31.436761	-28.816483	-25.190176	-23.746886	-23.654831	-24.157846	-22.938118	-23.763325	-24.549079	-23.980311	-24.516202	-146.630365	-145.035841	-22.977570	-23.842229	-169.782181	-168.375056	-143.474195	-132.450616	-136.343225	-83.576020	-181.617816	14.676187	11.786320	-1.463016	5.138638	-14.577557	-3.064114	7.463025	18.470166	20.354004	2.426305	8.370424	3.853157	-4.132609	-1.837811	7.301929	11.257004	-6.591791	24.914011	-5.888228	10.780291	25.124423	11.539744	0.591782	-3.534252	-8.357273	7.571519	-3.054251	-8.962206	16.865780	-2.160003
14:17:52:282	-38.281703	-58.980913	-71.026960	-80.745331	-96.493300	-94.902065	-93.478501	-91.407265	-76.977654	-62.922837	-52.530492	-46.711305	-43.278971	-33.287723	-28.346345	-26.416479	-26.261959	-25.880588	-26.307986	-25.574834	-25.920040	-26.613740	-25.584697	-148.593107	-146.426529	-27.031275	-24.680586	-167.132314	-170.055058	-143.931182	-134.002400	-138.075831	-165.636421	-174.746573	29.691005	5.023569	8.288232	12.039471	-17.247150	17.493726	11.638374	9.001658	0.019726	-3.011512	-2.981922	40.980886	8.113985	-8.695904	14.146871	-1.548496	11.280018	8.778096	-3.044388	34.142519	22.310172	3.047676	15.353448	18.720029	1.088221	6.210421	6.841654	3.777540	8.817548	56.998445
14:17:52:292	-46.451579	-59.165023	-68.028599	-76.047241	-86.018764	-83.109170	-82.346429	-78.864780	-70.573260	-62.538179	-52.895425	-39.613212	-33.721696	-28.915113	-24.999491	-25.680040	-25.607711	-24.923874	-24.670723	-26.238945	-25.190176	-25.614286	-26.261959	-146.630365	-147.445708	-25.206614	-24.401134	-167.132314	-168.273138	-145.216664	-133.910345	-138.348708	-91.795211	-288.615242	28.323332	9.073987	18.039480	13.423582	32.084433	1.052056	-6.424120	14.423036	18.996194	1.065207	-4.405486	66.683939	5.388502	0.884385	4.586308	14.110707	25.035655	-0.654248	13.992350	-1.591235	9.662481	22.865789	5.947406	-2.140277	19.949620	11.648237	22.405514	22.168802	4.813158	9.941933
14:17:52:302	-45.616509	-57.123376	-68.028599	-79.916836	-86.373833	-80.689440	-73.420388	-77.359024	-65.973801	-59.746942	-50.166653	-37.367729	-31.538679	-28.122783	-25.571547	-26.048260	-25.515656	-26.071273	-26.307986	-25.762232	-26.196205	-26.340863	-25.196751	-145.505979	-150.135027	-26.623603	-24.401134	-164.479159	-167.086287	-142.925153	-133.088426	-137.438021	-183.426038	-192.592080	10.596181	15.853175	-16.793451	3.754526	13.410432	6.539188	13.032349	0.887673	16.280573	-1.650414	6.950148	8.146862	18.996194	-5.953982	-3.626307	16.964410	3.034525	3.389594	9.741385	14.909612	16.681670	0.210411	9.978098	-9.087137	-0.259726	7.571519	-0.220274	-8.962206	0.789042	7.265765
14:17:52:312	-38.189648	-46.530483	-56.811047	-71.533262	-82.734375	-79.279027	-76.931626	-76.057104	-65.253800	-61.864206	-58.445022	-48.690487	-38.291566	-35.569370	-28.251003	-25.587985	-24.213736	-23.868530	-23.516749	-23.858667	-22.813186	-23.526612	-22.093185	-144.759677	-143.924607	-25.308532	-23.559489	-160.977784	-163.328473	-140.998575	-131.536642	-135.981581	-116.396893	-118.510869	25.591273	7.716176	11.079469	6.522750	-38.577594	43.495958	-7.818094	2.242195	9.507960	21.409348	-20.002223	11.007140	10.839469	24.161133	1.847674	2.715621	1.673427	14.150159	-17.250438	14.909612	-7.206587	8.702479	19.364414	-6.299188	54.986387	13.006048	1.196714	32.074570	7.495902	15.327147
14:17:52:322	-42.644450	-51.363367	-58.938174	-70.241205	-75.011623	-74.439568	-73.019291	-76.556831	-61.916808	-58.011049	-53.441179	-41.681161	-33.304161	-27.626344	-23.280036	-22.458117	-24.118394	-23.007159	-23.612091	-23.289899	-22.629076	-22.892090	-23.546338	-148.126257	-146.705981	-21.964966	-22.721131	-161.733950	-162.236964	-142.099947	-132.082397	-136.800212	-149.237492	-250.202032	5.128775	18.565508	1.328221	-1.785208	-13.242760	17.493726	-2.265209	11.710703	10.865770	11.917827	18.302494	-3.277813	9.478371	3.629595	0.480001	26.932645	1.673427	-27.550728	8.321109	-1.591235	5.441104	10.119468	7.292066	31.239501	18.598385	2.133702	15.343585	23.585790	11.500292	-8.873438
14:17:52:332	-35.309644	-45.136508	-55.650497	-65.638458	-72.614907	-67.588050	-66.904213	-70.438465	-60.381464	-57.626391	-51.803916	-47.612129	-39.642801	-34.280601	-28.632373	-26.880042	-26.074561	-26.646617	-25.249354	-25.574834	-25.282231	-26.797850	-26.166616	-146.535022	-147.629818	-27.129905	-24.496476	-160.977784	-163.525733	-143.109263	-133.910345	-138.164598	-142.385974	-221.385549	22.875652	-8.518369	11.079469	21.711815	20.087702	12.006594	3.304115	23.891544	14.922763	3.784115	6.950148	6.713435	10.839469	0.884385	11.408237	1.285481	9.902481	10.109605	9.741385	3.915623	-10.001111	1.630687	11.322757	24.292640	3.770965	19.781949	4.030691	9.429056	11.500292	16.675094
14:17:52:342	-35.776494	-42.720066	-52.556794	-64.438456	-77.319572	-75.248336	-73.420388	-75.152993	-64.080099	-54.542550	-49.709666	-47.789663	-39.225266	-30.506349	-24.713463	-24.023051	-24.305791	-23.773188	-24.190722	-24.812093	-24.368257	-24.434011	-23.644968	-145.601322	-145.870911	-24.496476	-23.000584	-160.599701	-162.039703	-143.474195	-133.637468	-135.705416	-201.195929	-169.272591	5.128775	13.140842	16.642218	47.977061	-23.904695	-9.902481	6.088777	4.954528	14.922763	25.486067	15.478380	15.277832	-9.583577	18.693728	10.040564	14.110707	5.769872	11.454264	6.897545	17.661397	57.435706	5.865215	15.353448	-2.140277	54.986387	3.494800	23.822503	-3.310690	6.154530	30.121691
14:17:52:352	-43.943082	-51.083915	-61.742562	-70.980932	-82.379306	-78.470259	-77.332723	-75.353542	-62.186398	-52.520629	-41.977051	-40.961159	-30.397855	-23.654831	-22.800035	-21.445513	-22.070171	-22.721131	-22.648802	-22.431816	-23.362228	-23.072913	-22.770446	-145.039129	-145.407349	-21.360033	-22.438391	-164.765187	-165.406284	-144.483512	-132.358562	-136.435280	-162.897787	-154.175582	17.408246	11.786320	12.473444	7.906862	13.410432	-0.318905	1.910140	6.289325	12.223581	7.841108	33.922244	3.853157	-0.042740	10.484400	11.408237	15.537558	8.524945	2.041647	11.164949	-1.591235	9.662481	-5.460830	23.395105	0.647672	5.118912	19.781949	2.613703	9.429056	18.207152	-8.873438
14:17:52:362	-38.281703	-45.415961	-57.392966	-63.425852	-74.212718	-74.038471	-73.121209	-72.845045	-65.072978	-58.589680	-49.982543	-49.676789	-40.786913	-33.981423	-27.484974	-26.327712	-25.982506	-25.880588	-25.729355	-25.666889	-24.733189	-25.344697	-27.136480	-147.938860	-148.464888	-26.929357	-24.121681	-165.238613	-166.195326	-145.949816	-133.453358	-138.164598	-206.676485	-237.853520	13.308514	7.716176	54.266386	2.370415	16.080025	20.215922	33.879505	0.887673	9.507960	1.065207	8.370424	25.288806	6.752887	6.371517	10.040564	-4.402199	9.902481	0.693700	9.741385	24.526065	9.662481	1.630687	32.781421	-6.299188	3.770965	14.347420	18.154549	98.607276	-0.549042	16.675094
14:17:52:372	-52.576520	-55.913511	-63.968318	-70.612712	-79.006150	-78.171080	-74.725595	-71.543125	-62.005576	-48.861446	-46.527195	-44.557877	-37.147455	-27.925523	-22.609350	-23.286611	-23.187981	-23.677845	-23.036748	-22.336473	-23.362228	-22.980858	-23.838941	-144.105429	-145.127896	-23.181406	-22.346336	-163.154226	-166.494505	-144.940499	-132.907603	-137.073089	-141.015013	-229.631041	-0.318905	5.023569	6.890970	-3.169320	28.080044	-4.435075	-6.424120	13.065226	-1.338084	-54.549126	-7.249326	11.007140	24.430723	48.808843	0.480001	31.216487	0.295891	6.085489	-1.620824	25.903602	-0.167671	29.937581	8.636726	4.826309	9.169329	18.424138	-4.471240	-10.379194	0.789042	5.921105
14:17:52:382	-52.763917	-57.123376	-70.737644	-77.796285	-79.272452	-76.757379	-72.818743	-73.348059	-60.835163	-52.231314	-40.704721	-40.514035	-32.268543	-25.837848	-22.704693	-23.286611	-21.790719	-22.435103	-22.842775	-23.099214	-22.997296	-23.072913	-22.964419	-145.226527	-144.016662	-22.573186	-23.467434	-164.196419	-166.889026	-142.833098	-131.263765	-134.978840	-162.897787	-148.681875	16.043861	30.752924	-2.856991	-1.785208	-10.589605	-0.318905	10.247687	-1.821373	32.561146	3.784115	9.793988	1.012604	14.909612	2.255346	4.586308	-12.963308	7.147408	23.566064	-7.311792	9.402754	16.681670	7.282203	14.008789	3.432334	11.868512	11.648237	2.613703	-0.473425	3.471786	-7.528779
14:17:52:392	-45.988017	-52.198437	-66.483391	-69.968328	-71.372166	-71.418193	-73.219840	-74.449431	-68.140380	-58.974338	-51.531039	-48.690487	-42.966642	-34.379231	-29.493744	-27.064152	-27.097028	-25.209902	-25.249354	-26.238945	-25.006066	-24.526065	-25.584697	-148.685162	-147.261598	-27.129905	-24.309079	-165.804093	-167.484096	-144.391457	-133.088426	-136.892267	-168.375056	-224.134046	9.228507	5.023569	11.079469	13.423582	4.080006	22.961132	4.694802	17.132081	-9.468508	3.784115	-7.249326	12.437280	14.909612	10.484400	-11.815909	-0.141370	-7.969327	11.454264	22.527158	10.780291	33.550737	15.774271	-3.438909	7.594532	7.818094	4.852610	16.760574	9.429056	-1.890414	4.573158
14:17:52:402	-53.598987	-61.117903	-69.577094	-74.018745	-74.035183	-73.532169	-60.887766	-61.407219	-55.242825	-50.788024	-42.161161	-35.391836	-34.967725	-32.889914	-24.042777	-23.194557	-24.026339	-24.253188	-24.670723	-23.763325	-23.450995	-23.888256	-23.740311	-142.981044	-146.055021	-24.092092	-23.467434	-161.924635	-167.188205	-142.188714	-131.720752	-136.527335	-165.636421	-189.843582	44.702535	19.903593	-4.254253	23.095926	4.080006	1.052056	-10.602756	15.777559	0.019726	6.499736	9.793988	19.568250	9.478371	6.371517	14.146871	6.996175	18.147973	4.737542	39.563897	20.396744	30.736486	12.956732	16.698108	15.951806	29.378676	14.347420	19.571537	5.197816	2.130414	-150.046260
14:17:52:412	-48.956788	-57.958446	-67.062022	-72.637921	-77.230805	-79.177109	-67.002844	-65.622020	-52.537068	-49.920077	-40.612666	-33.054298	-30.190732	-27.527714	-23.566064	-24.391271	-23.654831	-22.911816	-23.322776	-23.858667	-23.450995	-23.345790	-22.188528	-145.039129	-143.924607	-24.700312	-22.905241	-162.585458	-166.392587	-138.799119	-130.530614	-134.705962	-139.647340	-176.120821	16.043861	10.428509	-14.002214	10.655359	17.414822	32.541420	-2.265209	-5.868502	13.581391	24.128257	22.566610	-11.838922	1.301920	25.532094	20.968800	1.285481	11.280018	12.802212	1.226303	21.770993	16.681670	-2.626853	24.739764	3.432334	5.118912	6.210421	2.613703	15.100297	-5.898091	-6.180832
14:17:52:422	-41.625270	-51.083915	-59.714065	-68.031886	-83.089444	-84.822049	-75.225322	-76.859297	-63.090509	-54.157892	-49.436789	-36.200604	-33.097038	-31.002788	-26.432918	-25.956205	-25.144149	-24.348531	-24.286065	-25.384149	-24.184147	-24.798943	-24.904148	-148.780505	-145.962966	-25.308532	-23.092639	-161.924635	-165.998066	-139.532271	-130.806778	-135.797471	-104.104271	-247.453535	22.875652	6.381380	16.642218	7.906862	-2.577538	12.006594	-13.387418	18.470166	4.073431	1.065207	21.146334	6.713435	12.184128	14.580845	12.775910	21.244964	15.392901	3.389594	15.415914	10.780291	-8.613712	20.028524	0.591782	2.041647	2.419730	11.648237	9.675631	19.334825	14.183036	-7.528779
14:17:52:432	-51.093778	-58.888859	-67.545310	-74.294910	-88.770549	-85.828078	-78.736561	-74.952445	-63.179276	-55.121181	-46.619250	-35.931015	-27.902509	-26.137027	-24.233462	-25.495930	-25.795109	-25.880588	-25.538670	-25.666889	-25.555108	-25.525519	-25.584697	-145.039129	-152.081332	-24.598394	-24.496476	-163.344911	-166.195326	-140.541588	-132.723494	-136.708157	-157.436957	-170.646840	10.596181	5.023569	18.039480	-4.533706	10.737551	9.261384	4.694802	7.647135	13.581391	17.352356	14.058104	20.998389	-12.289334	-5.953982	26.442781	2.715621	16.770437	6.085489	69.402847	14.909612	29.329361	-9.698645	-10.135906	3.432334	-1.610961	6.210421	19.571537	12.266320	2.130414	4.573158
14:17:52:442	-45.708564	-52.754054	-59.227489	-73.282305	-84.420953	-84.115199	-80.340947	-75.754638	-64.352977	-55.989128	-46.527195	-35.838960	-28.839497	-28.024153	-26.909631	-25.864150	-25.144149	-25.689903	-24.960039	-25.002779	-25.190176	-25.071820	-24.808806	-146.630365	-146.242419	-25.410450	-24.496476	-163.818336	-163.920254	-139.348161	-132.631439	-136.070348	-89.056577	-165.149845	9.228507	13.140842	-2.856991	14.810982	14.745228	38.028552	-5.049871	17.132081	1.377536	7.841108	4.126034	6.713435	-1.407125	11.838922	-3.626307	11.257004	4.392336	10.109605	4.050417	28.655387	-12.815362	4.444938	0.591782	-4.924939	11.868512	10.287139	6.841654	32.074570	11.500292	15.327147
14:17:52:452	-40.139240	-47.460896	-58.938174	-76.047241	-89.569454	-92.179869	-82.546977	-79.768891	-69.672437	-61.673520	-57.172691	-42.578696	-34.034025	-23.950722	-25.285519	-25.772095	-25.236204	-25.209902	-25.729355	-26.429630	-25.190176	-24.706888	-25.292094	-145.039129	-146.982146	-25.916753	-24.588531	-161.355867	-163.427103	-142.007892	-132.907603	-137.526789	-147.866531	-294.092511	10.596181	0.956714	12.473444	-4.533706	2.745210	22.961132	-0.874522	9.001658	6.792339	14.633447	5.526584	86.689450	21.721678	-0.466850	-0.887673	14.110707	9.902481	42.414312	11.164949	-11.207689	11.072894	38.446087	4.622473	0.647672	1.088221	2.133702	11.092620	10.846044	6.154530	31.469638
14:17:52:462	-49.607748	-53.684467	-59.520092	-68.860381	-77.674641	-83.309718	-75.527788	-75.054363	-63.360098	-57.721733	-49.620899	-35.569370	-29.253744	-24.647709	-24.042777	-23.746886	-24.397846	-24.729901	-25.440039	-25.002779	-24.276202	-24.345243	-23.063049	-144.292827	-145.499404	-24.194010	-23.842229	-164.952585	-163.229842	-141.090630	-132.723494	-136.800212	-105.455506	-193.963041	33.790737	-4.448226	4.099732	30.019773	10.737551	-0.318905	10.247687	6.289325	9.507960	-12.503033	22.566610	-4.707953	32.607174	-7.324943	0.480001	16.964410	-1.081646	2.041647	29.621964	20.396744	-0.167671	-1.206577	4.622473	-4.924939	11.868512	-1.923291	13.926597	8.012067	-3.215347	27.429084
14:17:52:472	-48.585281	-49.131035	-54.102002	-55.318442	-64.984210	-68.594079	-68.607230	-69.231888	-60.381464	-55.219812	-48.437335	-36.466906	-32.163338	-30.604979	-27.771002	-25.864150	-25.236204	-25.400587	-25.538670	-25.762232	-24.549079	-25.344697	-25.101409	-149.526807	-147.353653	-27.639495	-24.401134	-161.641895	-162.236964	-140.357478	-131.809520	-135.981581	-162.897787	-140.456108	17.408246	17.210986	30.578678	6.522750	4.080006	17.493726	11.638374	4.954528	21.711815	10.560016	1.282194	-1.847674	2.663018	11.838922	52.405561	4.142472	11.280018	2.041647	-4.464664	24.526065	5.441104	34.191834	8.636726	3.432334	81.942045	10.287139	16.760574	12.266320	10.158920	15.327147
14:17:52:482	-49.699803	-52.477890	-54.489948	-57.346938	-64.892155	-66.480103	-65.599006	-65.720650	-62.998454	-55.989128	-50.620353	-35.750192	-34.655396	-30.904158	-26.146890	-25.680040	-25.515656	-26.261959	-26.307986	-26.143602	-26.469082	-26.978672	-26.067986	-147.284612	-147.629818	-26.120588	-24.496476	-161.733950	-165.008475	-142.376111	-134.551442	-138.348708	-72.634633	-193.963041	28.323332	29.395114	4.099732	-10.073440	18.749618	13.377555	17.207698	7.647135	0.019726	5.141926	-1.561646	30.989637	20.360580	13.209884	11.408237	6.996175	-17.592356	15.498106	6.897545	8.025218	34.957862	7.282203	4.622473	-13.265774	26.679493	-7.357820	4.030691	8.012067	6.154530	3.225210
14:17:52:492	-46.172126	-49.410488	-55.071866	-62.229138	-64.362840	-65.773253	-63.695441	-63.011605	-56.143649	-48.088842	-41.888284	-32.695941	-30.812103	-29.312922	-26.051547	-25.495930	-25.515656	-24.729901	-25.344697	-25.002779	-25.370998	-24.706888	-25.002779	-144.105429	-146.705981	-25.006066	-24.213736	-158.610657	-161.546552	-139.440216	-132.996371	-137.618844	-158.807918	-207.666076	20.143593	15.853175	-1.463016	38.308005	21.422499	21.586883	11.638374	18.470166	4.073431	10.560016	11.214264	28.129359	10.839469	-25.114560	19.601126	-1.548496	8.524945	18.194001	11.164949	32.764982	6.848230	24.282777	15.353448	-100.885636	11.868512	19.781949	8.258643	16.517286	16.865780	11.286593
14:17:52:502	-40.878968	-42.348559	-51.685560	-54.309125	-66.578733	-66.174349	-69.307505	-64.619278	-55.331593	-49.920077	-45.162810	-35.303068	-34.135943	-29.115662	-27.294289	-26.692644	-25.515656	-25.880588	-25.538670	-25.952917	-25.463053	-25.433464	-25.486067	-149.901602	-146.982146	-26.827439	-24.401134	-158.988740	-159.271480	-140.449533	-132.539384	-136.619390	-98.627002	-177.495070	-4.418637	3.669047	20.830717	64.573251	2.745210	10.635633	-20.330990	7.647135	-1.338084	3.784115	-0.138082	12.437280	-5.493707	-1.837811	-7.712889	14.110707	8.524945	0.693700	13.992350	19.019208	19.495921	3.047676	0.591782	6.220284	13.219747	3.494800	9.675631	9.429056	-5.898091	1.880551
14:17:52:512	-41.625270	-47.924458	-64.546949	-67.847777	-73.325045	-70.813261	-68.508599	-60.907492	-54.249947	-52.520629	-51.258162	-36.558961	-29.878403	-25.242779	-24.233462	-25.495930	-24.493189	-25.209902	-25.923328	-25.666889	-25.920040	-27.067439	-25.877300	-148.030915	-148.001326	-24.700312	-26.268534	-156.716956	-160.458331	-142.188714	-134.732264	-139.440216	-146.495570	-136.353088	13.308514	-8.518369	-4.254253	32.768270	8.087684	2.423017	1.910140	14.423036	17.638384	13.275637	4.126034	11.007140	14.909612	14.580845	5.934256	1.285481	26.413192	16.846054	31.045528	-0.213699	9.662481	14.373721	22.053733	-0.746303	21.297567	0.795618	8.258643	3.777540	2.130414	11.286593
14:17:52:522	-42.088832	-50.153502	-61.065300	-62.505302	-71.549700	-71.921207	-66.904213	-61.910233	-51.994601	-48.088842	-44.617056	-34.043888	-31.331555	-25.837848	-25.190176	-25.127710	-24.772641	-25.499218	-25.249354	-24.335380	-24.457024	-24.614833	-24.420860	-144.759677	-146.705981	-26.120588	-24.401134	-157.285724	-157.785450	-140.541588	-132.996371	-137.438021	-116.396893	-193.963041	24.243325	23.973736	-4.254253	10.655359	21.422499	12.006594	61.689959	3.600006	-5.414803	-4.369322	15.478380	26.699220	12.184128	-8.695904	3.218635	-0.141370	11.280018	15.498106	4.050417	23.148529	4.033979	21.445513	16.698108	-32.732106	19.949620	3.494800	25.239491	5.197816	16.865780	23.388529
14:17:52:533	-33.547449	-42.443901	-51.300902	-62.505302	-68.797915	-70.911891	-71.214357	-69.534354	-62.005576	-59.263654	-46.073496	-32.603886	-28.112920	-25.837848	-24.138120	-24.115106	-24.118394	-24.157846	-24.480038	-26.620315	-23.543050	-23.799489	-23.158392	-144.759677	-144.572279	-24.092092	-23.187981	-154.537226	-156.200790	-140.633643	-130.622668	-135.889526	-179.316443	-206.311553	-8.518369	23.973736	18.039480	16.195094	26.745247	-19.486058	-2.265209	-9.935358	10.865770	-3.011512	26.834014	15.277832	13.545226	11.838922	-0.887673	8.423027	8.524945	8.778096	18.259754	-5.700831	13.887145	20.028524	-2.094250	7.594532	19.949620	7.571519	8.258643	19.334825	20.870169	-4.836172
