# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:19:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:19:21:734	-39.212116	-49.900351	-55.561730	-63.869688	-72.703674	-71.904769	-69.208875	-63.097084	-54.069125	-46.228017	-40.961159	-35.832384	-32.577585	-31.430186	-29.986896	-28.234564	-26.811001	-25.601136	-25.722780	-25.775382	-25.019217	-24.979765	-24.706888	-145.893925	-147.452284	-26.209356	-25.311820	-165.136695	-165.705463	-146.656666	-135.468703	-138.953640	-152.156948	-203.441412	11.907964	14.370433	1.640550	3.573704	-6.690421	7.844396	-17.056465	21.027978	7.703026	-0.164384	9.849878	6.509599	-0.282740	-2.988498	0.249863	2.626853	12.003306	5.036720	18.470166	14.501940	16.602765	13.246048	7.564943	16.155642	-7.305217	4.938090	25.137573	35.099233	14.183036	28.842784
14:19:21:744	-33.455394	-38.564443	-48.016513	-56.778170	-63.919003	-72.105317	-70.612712	-66.407774	-56.054882	-53.934330	-47.056511	-35.924439	-30.292650	-28.352921	-28.168811	-27.129905	-25.134286	-24.641134	-24.759490	-24.443874	-24.558942	-24.161133	-22.474555	-144.677485	-143.372277	-29.148538	-23.161680	-164.758612	-162.638061	-146.564611	-132.453904	-141.232000	-97.466453	-140.331177	26.903055	6.253160	3.037813	14.626872	21.314006	11.960567	14.935914	-0.618083	15.833449	-0.164384	1.338084	5.079460	-3.008224	-2.988498	0.249863	-4.487678	9.251521	-4.379185	19.893729	-63.836811	-11.483853	1.920003	27.701961	11.970430	12.920568	56.502005	6.743024	-4.530418	30.259773	22.109623
14:19:21:754	-55.828032	-53.247206	-61.364479	-63.409413	-61.522287	-64.648867	-63.593523	-58.882283	-50.281722	-44.492124	-40.869105	-36.552385	-27.902509	-25.075107	-25.111272	-25.193464	-23.829078	-25.025792	-25.147436	-25.206614	-24.743052	-25.160587	-28.099770	-151.969551	-148.471463	-25.601136	-24.003325	-163.147650	-161.447922	-145.371184	-132.910891	-136.132814	-169.943277	-213.041426	13.255911	-1.883839	23.934284	-13.019198	-1.347947	7.844396	12.151252	10.204947	10.418646	26.975384	14.113995	5.079460	2.423017	-11.217552	9.810426	12.595088	6.496448	29.257032	24.164421	24.118394	16.602765	34.484437	7.564943	10.576455	15.600024	0.877810	15.241667	-7.344669	14.183036	11.355634
14:19:21:764	-48.864733	-50.738709	-63.392975	-64.425305	-67.913530	-71.704221	-71.112439	-68.114078	-64.260922	-60.391327	-53.059808	-42.933765	-35.381973	-31.729364	-29.700868	-28.510729	-27.928810	-28.089907	-28.227989	-27.678947	-26.478945	-27.524426	-28.780319	-148.510915	-150.697220	-28.642236	-25.778670	-166.556971	-162.338882	-145.187075	-134.919661	-139.045695	-126.190881	-222.638154	3.708499	13.015911	9.994536	-10.250975	-1.347947	2.376990	12.151252	22.382500	-4.500829	-0.164384	25.469629	-7.772067	11.944128	35.358959	7.071792	-4.487678	-0.348494	9.080562	2.837265	-6.124941	2.567675	-2.337538	93.429186	6.414257	-1.906852	17.148520	3.928773	6.789052	11.500292	-2.094250
14:19:21:774	-52.392410	-55.012688	-62.521741	-65.253800	-67.999010	-72.812168	-72.217098	-68.314627	-57.948583	-54.897619	-52.514054	-45.179248	-37.357866	-31.032377	-28.264153	-26.209356	-25.785245	-25.696478	-25.338122	-25.397300	-26.298123	-25.252642	-24.220312	-143.835840	-146.248994	-26.718946	-24.937025	-165.800805	-163.131212	-145.647349	-132.910891	-137.405145	-200.015653	-186.973441	14.623584	15.728244	-22.050445	16.014271	-60.006668	2.376990	9.363302	-0.618083	34.826355	10.688236	11.270154	16.500848	-9.820289	-9.846591	20.738662	5.480556	12.003306	-1.703016	4.260829	-4.747405	-0.246576	38.738690	-1.821373	7.808231	25.029080	-4.556719	2.511785	12.457006	18.207152	22.109623
14:19:21:784	-56.847211	-59.654887	-69.777643	-70.596274	-77.852176	-79.565055	-80.038480	-69.619834	-59.211051	-46.034044	-38.866910	-34.576492	-28.839497	-25.472916	-23.677845	-23.996750	-23.457571	-23.970448	-24.473463	-23.871818	-24.470175	-23.342502	-25.673464	-146.735570	-146.988721	-24.082229	-24.374832	-164.663269	-163.529021	-145.371184	-133.002946	-136.586513	-149.438040	-122.508683	5.076172	34.675122	-17.881672	35.355671	37.301976	14.702489	3.813705	34.560054	0.930412	22.898666	8.426314	13.660295	9.235083	17.546329	11.178100	19.729346	9.251521	35.977042	12.798924	11.750155	12.401115	7.571519	8.909603	2.229045	8.873438	48.348568	6.743024	15.294270	7.495902	3.294252
14:19:21:794	-45.988017	-52.504191	-60.782560	-69.951889	-76.076830	-76.944777	-72.716825	-68.916271	-58.129405	-52.201725	-44.962262	-39.248280	-34.967725	-31.134295	-28.359496	-28.050454	-26.995110	-27.419221	-26.975384	-25.584697	-25.929903	-26.613740	-26.646617	-149.539958	-148.563518	-29.451005	-26.432918	-162.200800	-163.032582	-144.822143	-134.189797	-137.316377	-201.386614	-234.986666	14.623584	49.571584	-9.504672	10.474537	14.636735	22.915104	28.842784	23.737023	15.833449	-9.659193	1.338084	0.808768	1.061919	2.478908	15.284407	-3.060827	18.871262	35.977042	14.202762	2.133702	15.195640	16.063587	8.909603	13.367692	3.471786	22.586336	-21.527705	28.030728	0.789042	-0.746303
14:19:21:804	-45.337057	-55.012688	-62.232425	-72.805592	-86.373833	-80.774920	-75.527788	-69.218738	-54.792414	-47.092676	-42.598422	-38.797868	-27.070727	-25.969355	-25.111272	-24.641134	-24.111818	-24.355106	-24.759490	-24.539216	-24.378120	-25.252642	-25.966068	-146.081323	-146.341049	-25.804972	-23.628530	-160.497783	-164.318063	-146.564611	-132.818836	-137.862132	-160.372852	-207.544432	28.270729	23.845516	-9.504672	2.189592	18.644412	27.031275	17.720575	10.204947	6.345215	-9.659193	4.181924	-0.621371	17.391808	-1.614249	5.704118	6.907408	-14.100844	7.732615	7.107956	3.507951	30.654294	20.317840	27.701961	10.576455	60.062559	4.938090	36.447180	33.678956	30.259773	14.048241
14:19:21:814	-50.163366	-59.283380	-71.033535	-87.915753	-102.440707	-100.731115	-92.377130	-82.964512	-64.172154	-45.649386	-36.591838	-31.969365	-24.371545	-22.793460	-21.764417	-22.800035	-22.527158	-23.684420	-23.990174	-23.398392	-24.743052	-23.980311	-23.930996	-145.239677	-145.598034	-23.273461	-23.161680	-164.285186	-164.318063	-143.171729	-132.910891	-137.135555	-178.139455	-152.679689	24.187435	7.591245	-9.504672	14.626872	107.957428	-3.106854	13.541939	-0.618083	3.629595	26.975384	-11.437826	-3.481649	1.061919	-5.730420	8.442753	1.200002	5.118912	13.104678	-14.196186	13.124404	10.993990	-5.171515	23.671270	17.549616	7.522203	9.014809	3.928773	12.457006	27.577029	8.679466
14:19:21:824	-49.512406	-61.420369	-69.294354	-83.214376	-98.179878	-95.487271	-87.360136	-79.249438	-58.487762	-44.880070	-41.868558	-38.531567	-31.643885	-28.849360	-27.787440	-27.866345	-26.623603	-27.034562	-26.784699	-26.538123	-26.021958	-26.340863	-26.840590	-148.885710	-148.379408	-27.629632	-24.841682	-163.716418	-166.990944	-142.895564	-133.275823	-137.589255	-102.947009	-185.599192	9.175905	-1.883839	15.580298	4.957816	-1.347947	22.915104	-3.149594	21.027978	23.980311	12.046046	12.693718	19.361126	36.430741	14.804407	-2.488771	29.697580	12.003306	29.257032	-11.352346	-0.618083	-1.653701	14.666324	6.220284	2.229045	20.998389	7.653711	13.824679	-65.382019	0.789042	3.294252
14:19:21:834	-54.618167	-64.859279	-73.160661	-86.715751	-101.286733	-104.863724	-99.494949	-83.365609	-58.310227	-41.217598	-37.594579	-30.979774	-27.070727	-24.877847	-24.154558	-24.641134	-24.111818	-24.065791	-25.048806	-25.680040	-25.564971	-26.340863	-27.422508	-149.073108	-147.268174	-25.094833	-24.937025	-163.147650	-166.990944	-142.987619	-132.910891	-137.405145	-152.156948	-211.667178	26.903055	17.082766	8.600561	28.451551	-2.682744	13.331528	-0.364932	-0.618083	-5.858639	12.046046	-4.349596	17.930987	1.061919	10.707962	-12.049334	9.761111	5.118912	76.352995	7.107956	2.133702	37.693209	4.737542	10.250975	7.808231	10.221386	3.576992	2.511785	26.613740	20.870169	16.740848
14:19:21:844	-50.255420	-66.065856	-78.384779	-91.413840	-104.393587	-102.947009	-97.690015	-85.170543	-65.342567	-53.355699	-48.328842	-40.057048	-30.499773	-25.374286	-24.920587	-25.193464	-25.042231	-25.121135	-25.532094	-25.584697	-26.298123	-25.795109	-25.772095	-148.981053	-148.471463	-26.311274	-24.841682	-162.391485	-164.715872	-142.987619	-132.818836	-137.224323	-163.095048	-185.599192	10.543578	19.775373	9.994536	24.299216	1.305208	3.751239	5.207679	0.736439	17.191260	1.193427	-7.193436	5.079460	13.305226	5.224118	16.652081	2.626853	25.755656	14.452625	-7.101381	22.740857	-8.689329	-3.754526	11.595634	-6.115078	2.123839	2.219182	-13.048787	18.108521	6.154530	36.904167
14:19:21:855	-50.442818	-67.831338	-79.834644	-91.690005	-103.772216	-103.956326	-100.198512	-94.803435	-80.045056	-70.024218	-63.067495	-52.908575	-41.927736	-32.028543	-30.466897	-28.786894	-27.554015	-27.129905	-28.609359	-27.396207	-26.847165	-27.432371	-27.810454	-148.606258	-148.471463	-30.161143	-26.150178	-164.758612	-163.131212	-143.444606	-133.916920	-139.410627	-113.885108	-219.892944	9.175905	-7.288778	4.412062	6.341928	5.309597	-1.735893	27.448810	19.673455	15.833449	-0.164384	19.781949	20.791265	3.787403	6.595079	7.071792	16.875643	-38.847184	5.036720	18.470166	-1.995620	10.993990	-5.171515	-3.166032	13.367692	7.522203	7.653711	8.160013	6.789052	8.817548	7.331518
14:19:21:864	-53.411590	-67.739283	-83.510267	-92.518500	-98.801249	-96.397958	-92.876856	-84.065884	-66.246678	-54.703647	-49.785283	-42.302531	-40.994036	-33.517860	-24.059215	-24.641134	-23.457571	-24.355106	-25.048806	-25.492642	-25.841136	-25.614286	-24.706888	-144.490087	-146.525159	-25.601136	-24.657573	-159.268192	-163.032582	-142.346522	-132.365137	-137.316377	-148.067079	-184.224943	5.076172	3.540827	11.391798	6.341928	11.967142	13.331528	20.485511	8.850425	21.264691	14.764954	9.849878	22.221404	18.756193	10.707962	-10.681660	2.626853	9.251521	5.036720	7.107956	21.363321	5.362200	4.737542	29.026894	6.414257	11.572621	17.148520	-5.986859	19.525510	14.183036	-14.176460
14:19:21:875	-42.088832	-63.281194	-72.966689	-81.925607	-89.303152	-90.953566	-90.970004	-80.656564	-63.629688	-53.645015	-51.238436	-49.673502	-46.809936	-35.404986	-26.735384	-25.193464	-25.134286	-25.216477	-25.242779	-24.825244	-24.286065	-24.072366	-25.966068	-149.727356	-146.248994	-25.703054	-24.562230	-160.211755	-161.152031	-142.895564	-131.724040	-137.043500	-85.160680	-192.467148	11.907964	11.658100	11.391798	11.858649	7.979190	28.402236	7.972615	12.913993	2.271784	25.617574	12.693718	5.079460	5.148501	-8.472342	15.284407	14.021940	9.251521	17.148520	-12.772623	105.189204	15.195640	18.900851	8.909603	6.414257	-3.254800	9.014809	8.160013	26.613740	4.813158	16.740848
14:19:21:885	-44.409932	-62.258727	-76.931626	-86.531641	-90.190825	-89.944249	-92.377130	-85.874106	-69.853259	-56.633513	-47.056511	-47.247197	-42.759518	-34.609369	-28.839497	-28.878949	-27.928810	-27.034562	-27.744701	-27.205522	-27.761139	-27.705248	-28.004427	-149.352561	-149.678040	-28.135934	-26.337575	-165.041352	-163.824912	-147.846805	-133.732810	-138.680763	-131.651711	-252.828885	13.255911	15.728244	-8.110698	-13.019198	11.967142	20.169894	21.879486	-8.732068	9.060836	-5.582474	19.781949	19.361126	11.944128	-7.101381	19.370989	8.334260	5.118912	6.384667	-15.619750	22.740857	6.769326	3.336991	11.595634	6.414257	11.572621	9.014809	10.990702	26.613740	-5.898091	28.842784
14:19:21:895	-49.699803	-65.973801	-79.062040	-86.439586	-91.788636	-85.410543	-85.755750	-80.456015	-69.041203	-57.498171	-46.053770	-37.449921	-34.553478	-26.962234	-23.388529	-23.260310	-24.667436	-23.970448	-24.279490	-25.301957	-25.749081	-25.344697	-23.444420	-144.302690	-146.433104	-22.869077	-23.253735	-160.497783	-166.395875	-147.573928	-133.095001	-137.681310	-94.727818	-181.496172	5.076172	0.828494	42.039517	18.782495	1.305208	6.493161	13.541939	7.492614	-1.785208	-6.940285	38.245539	2.219182	16.030710	-13.939748	11.178100	4.053705	3.741376	9.080562	-1.410413	14.501940	9.586864	7.571519	41.102530	6.414257	19.650441	7.653711	59.069681	19.525510	-13.943035	7.331518
14:19:21:905	-40.418693	-52.596246	-66.486679	-74.097649	-80.781495	-80.975468	-81.143140	-77.043407	-63.991332	-53.838988	-50.331037	-41.404996	-36.631290	-32.225803	-27.310727	-27.037850	-26.252096	-26.557849	-25.147436	-26.442781	-24.927162	-24.979765	-24.706888	-147.294475	-146.061597	-26.718946	-24.374832	-162.769568	-162.933951	-144.638033	-131.086231	-135.402950	-142.589810	-148.556943	-5.838913	13.015911	18.351809	4.957816	11.967142	-12.690431	2.419730	10.204947	3.629595	-0.164384	16.938108	9.369878	11.944128	18.920577	-7.943026	22.583049	-9.968235	7.732615	-2.833977	-0.618083	10.993990	27.412645	-0.476713	7.808231	14.252077	21.225238	16.638930	-30.006622	16.865780	11.355634
14:19:21:915	-45.337057	-55.012688	-65.714075	-71.424768	-75.455460	-76.037378	-75.728337	-71.927783	-57.498171	-49.311857	-43.324999	-34.126080	-30.190732	-26.962234	-24.440586	-24.364969	-24.203873	-25.025792	-24.858121	-24.634559	-24.286065	-25.433464	-26.840590	-149.073108	-147.080776	-25.298669	-24.374832	-161.444634	-165.406284	-149.589273	-133.551988	-137.954187	-85.160680	-299.471150	18.723317	15.728244	5.809324	11.858649	1.305208	11.960567	19.094824	7.492614	7.703026	-1.522194	5.582474	12.230156	10.599469	20.291538	11.178100	11.168237	18.871262	5.036720	14.202762	11.750155	10.993990	-12.246594	18.295919	2.229045	4.823021	-23.543050	2.511785	13.877282	11.500292	11.355634
14:19:21:925	-51.369943	-60.956807	-69.001751	-78.703684	-83.977117	-84.200679	-79.137657	-72.930524	-54.249947	-44.686097	-40.961159	-34.757314	-27.593467	-25.969355	-25.206614	-25.472916	-25.042231	-25.982506	-24.473463	-25.966068	-25.564971	-26.340863	-25.482779	-145.893925	-146.988721	-24.894285	-24.657573	-163.147650	-166.990944	-150.049548	-134.189797	-139.591449	-156.266544	-197.944417	11.907964	-14.067967	1.640550	7.726039	22.632364	43.449930	17.720575	14.271803	9.060836	14.764954	11.270154	40.773762	-3.008224	29.871827	1.617537	5.480556	17.493726	2.340826	9.955084	4.865761	19.417016	28.809908	8.909603	3.626307	18.299206	-7.275628	8.160013	2.557812	28.918401	14.048241
14:19:21:935	-46.080072	-50.738709	-57.494884	-76.859297	-82.645608	-82.990814	-80.942591	-73.634087	-61.643931	-52.586383	-48.601719	-43.831301	-37.045537	-32.028543	-27.787440	-28.142509	-27.090453	-27.225248	-27.649358	-27.300864	-25.929903	-26.432918	-25.482779	-150.943796	-147.452284	-28.744154	-25.966068	-162.486827	-165.307654	-148.215025	-133.002946	-138.042954	-96.098779	-144.453923	9.175905	-3.238361	3.037813	4.957816	6.644394	10.589605	9.363302	-6.019735	28.037304	12.046046	-7.193436	26.492096	-5.733708	-5.730420	22.109623	-4.487678	18.871262	7.732615	7.107956	25.492642	16.602765	4.737542	11.595634	17.549616	8.873438	21.225238	-24.358394	5.391789	6.154530	0.598357
14:19:21:945	-54.805564	-59.007215	-66.779282	-79.992453	-85.308626	-87.225341	-85.055474	-74.534910	-64.711333	-56.054882	-50.058160	-40.057048	-31.643885	-29.543060	-26.544699	-26.577575	-26.715658	-27.320590	-27.166070	-27.106891	-27.027987	-26.340863	-27.616481	-147.669270	-148.935026	-28.034016	-26.524973	-160.971209	-165.606832	-145.647349	-133.275823	-137.135555	-153.524622	-240.483661	7.808231	-5.930968	9.994536	-1.966030	27.971550	-3.106854	2.419730	16.980848	34.826355	5.270145	21.202225	6.509599	-4.369322	-2.988498	2.985210	-3.060827	-1.726030	6.384667	7.107956	10.372619	-4.467952	8.991795	4.895350	7.808231	4.823021	17.148520	9.573713	6.789052	16.865780	11.355634
14:19:21:955	-58.612694	-59.283380	-67.745859	-79.071904	-86.728902	-88.333288	-85.657119	-77.145325	-68.679559	-59.812696	-50.058160	-38.081155	-28.214838	-25.472916	-23.102502	-22.707980	-23.737023	-24.259764	-23.414831	-24.729901	-24.013188	-24.161133	-24.414284	-144.302690	-145.969542	-24.387983	-23.815927	-157.752574	-161.152031	-142.162412	-132.638014	-137.224323	-149.438040	-213.041426	18.723317	-5.930968	7.203299	7.726039	6.644394	5.122200	13.541939	8.850425	4.987405	2.554525	-5.769872	5.079460	-1.643838	12.062484	0.249863	-1.633975	16.116189	25.216477	-4.257541	18.611536	6.769326	-0.917262	0.864659	9.202206	4.823021	29.362237	6.743024	12.457006	10.158920	12.700294
14:19:21:965	-63.439003	-61.420369	-66.874624	-73.265867	-84.598487	-90.450551	-92.676308	-79.653822	-73.009428	-65.398458	-57.517897	-46.076784	-36.838413	-31.630734	-28.264153	-27.590180	-27.646070	-27.800591	-26.686069	-27.205522	-26.847165	-26.071273	-27.422508	-150.289548	-147.823791	-27.932098	-25.778670	-158.225999	-161.546552	-146.656666	-132.273082	-137.316377	-201.386614	-188.347690	2.340826	-10.001111	8.600561	17.398383	-9.360015	35.240603	5.207679	8.850425	19.906880	9.327138	-5.769872	13.660295	9.235083	20.291538	-14.787968	8.334260	31.242788	2.340826	11.375360	-3.373156	-0.246576	25.992369	15.626326	3.626307	22.349624	-0.480001	13.824679	20.942498	3.471786	8.679466
14:19:21:975	-63.346948	-64.859279	-70.162301	-77.411627	-86.373833	-89.944249	-93.376583	-86.475751	-75.176007	-63.665852	-52.967753	-39.609924	-34.343067	-26.863603	-23.963873	-26.485521	-27.369905	-26.268534	-27.166070	-27.106891	-26.571000	-27.340316	-25.673464	-145.893925	-148.007901	-27.021412	-25.966068	-159.172850	-162.539430	-146.196391	-134.097742	-138.953640	-163.095048	-156.802435	6.443846	-10.001111	14.183036	-8.866863	61.298725	7.844396	-3.149594	8.850425	4.987405	7.969327	-4.349596	7.939738	32.363886	7.966040	20.738662	23.990174	-3.103566	21.172636	-11.352346	-14.363858	-3.060827	6.154530	8.909603	7.808231	2.123839	6.295900	13.824679	-5.947406	12.841664	5.986859
14:19:21:985	-65.480650	-65.973801	-67.262570	-74.742034	-79.893823	-82.287251	-83.651637	-80.153549	-69.402847	-60.582012	-50.603914	-40.507460	-35.072931	-30.141417	-27.310727	-27.221960	-27.090453	-27.609906	-27.166070	-27.300864	-27.396207	-26.613740	-25.288806	-145.239677	-146.988721	-27.323878	-25.495930	-157.657231	-159.370110	-143.444606	-133.275823	-138.407886	-209.605805	-206.189909	17.355643	6.253160	-6.733161	2.189592	50.633503	-0.364932	12.151252	4.803295	10.418646	1.193427	5.582474	3.649321	6.512887	7.966040	1.617537	-0.226850	1.029043	23.868530	9.955084	11.750155	10.993990	34.484437	20.981950	5.020282	7.522203	6.295900	-7.400559	-1.696441	-5.898091	-0.746303
14:19:21:995	-55.548579	-56.498718	-60.203929	-71.240658	-74.745321	-73.012716	-78.032998	-75.639569	-67.147501	-61.160643	-54.332139	-45.360070	-33.304161	-31.926625	-25.877300	-25.837848	-24.111818	-25.311820	-24.759490	-23.589078	-24.743052	-25.160587	-25.384149	-146.922968	-146.153651	-26.515110	-24.841682	-153.304347	-157.489559	-142.622687	-132.638014	-137.135555	-137.128980	-218.538421	-3.103566	37.387455	11.391798	-1.966030	-14.682763	11.960567	13.541939	-1.972606	13.134267	16.122765	11.270154	3.649321	-11.184675	-15.310709	4.356171	-4.487678	13.380843	6.384667	5.684392	7.620834	33.471833	11.829059	8.909603	24.503052	3.471786	7.653711	15.241667	11.040017	4.813158	-0.746303
14:19:22:005	-70.586411	-77.773271	-75.287788	-79.071904	-85.131091	-79.663685	-81.843415	-77.546422	-64.530511	-49.890488	-43.052122	-38.978691	-31.331555	-28.750730	-26.067986	-26.485521	-26.160041	-26.557849	-25.722780	-25.870725	-25.749081	-26.252096	-26.452644	-150.661056	-147.080776	-25.298669	-24.657573	-150.841878	-161.152031	-141.705425	-136.839664	-138.499941	-189.077554	-145.828171	9.175905	7.591245	16.954547	21.530992	1.305208	9.218644	20.485511	8.850425	0.930412	16.122765	-2.926032	9.369878	3.787403	-9.846591	12.549061	-3.060827	3.741376	0.992878	8.531520	24.118394	-33.961697	30.226896	6.220284	11.970430	16.951259	14.429611	12.407690	5.391789	-5.898091	-0.746303
14:19:22:015	-53.319535	-61.791877	-60.881190	-70.872439	-82.911909	-74.725595	-72.217098	-68.613805	-57.136527	-46.806648	-43.689931	-38.531567	-32.995120	-31.528816	-28.839497	-28.326619	-27.090453	-27.419221	-27.455385	-27.964975	-27.120042	-27.613194	-26.741959	-146.360775	-147.728448	-28.034016	-26.058123	-159.268192	-157.588190	-141.429261	-134.554729	-139.775559	-154.895583	-182.870421	25.535382	14.370433	21.143047	13.242760	-5.352337	13.331528	-19.821401	-0.618083	3.629595	6.631243	26.889905	26.492096	-7.094806	13.433446	13.916734	-1.633975	18.871262	6.384667	15.626326	21.363321	6.769326	14.666324	8.909603	-4.721103	14.252077	14.429611	8.160013	8.206040	8.817548	24.802230
14:19:22:025	-47.937609	-55.755703	-57.784199	-64.793525	-75.189158	-68.176544	-70.112986	-64.201743	-55.962827	-46.034044	-38.778142	-31.341418	-25.515656	-24.976477	-24.825244	-25.749081	-23.737023	-24.545792	-25.048806	-25.015929	-24.743052	-24.345243	-23.155104	-144.585430	-145.226527	-24.690449	-23.628530	-158.604082	-155.710927	-138.128434	-132.273082	-137.135555	-159.005178	-203.441412	6.443846	19.775373	30.894295	16.014271	6.644394	-4.481103	10.757277	12.913993	7.703026	3.912335	15.537558	0.808768	6.512887	7.966040	24.844970	33.981423	12.003306	13.104678	1.436715	7.620834	30.654294	10.408783	15.626326	-6.115078	2.123839	19.867428	-7.400559	18.108521	15.524408	11.355634
14:19:22:035	-60.562286	-66.253253	-64.553525	-74.002307	-73.502580	-67.975996	-65.599006	-63.498181	-56.505293	-46.901991	-38.140333	-32.508544	-25.410450	-23.786338	-24.634559	-24.917299	-24.483326	-24.259764	-25.338122	-26.824151	-25.384149	-25.252642	-25.870725	-148.790368	-147.452284	-23.779763	-23.536475	-155.576132	-157.489559	-144.273101	-131.996917	-137.862132	-149.438040	-171.876431	21.455376	-1.883839	16.954547	-7.482751	-12.029608	10.589605	-5.914530	33.205531	9.060836	22.898666	4.181924	37.933210	13.305226	9.337001	8.442753	48.210486	17.493726	22.520583	4.260829	19.989072	8.179739	23.155104	3.553978	-6.115078	3.471786	-7.275628	8.160013	-5.947406	0.789042	23.454283
14:19:22:045	-46.080072	-52.316794	-62.719001	-72.161208	-78.296012	-73.216552	-74.824226	-77.845600	-66.966679	-53.165014	-40.139240	-38.797868	-35.904713	-31.528816	-28.553469	-28.326619	-27.928810	-27.514563	-27.649358	-26.919494	-26.478945	-27.159494	-27.810454	-148.790368	-149.678040	-27.728262	-25.966068	-160.780523	-159.669289	-144.638033	-133.916920	-139.045695	-127.561842	-241.857910	-3.103566	-5.930968	14.183036	-13.019198	1.305208	5.122200	-7.308504	22.382500	10.418646	5.270145	14.113995	-13.472898	3.787403	6.595079	0.249863	18.302494	-5.858639	5.036720	0.013151	19.989072	15.195640	0.499727	3.553978	10.576455	-9.984673	9.014809	22.303596	-0.279452	4.813158	24.802230
14:19:22:055	-47.470759	-56.219265	-62.232425	-69.028052	-71.372166	-69.386409	-73.318470	-79.249438	-67.686680	-53.645015	-40.139240	-31.341418	-28.629086	-26.564425	-25.778670	-25.837848	-24.946888	-25.407163	-30.440595	-24.920587	-25.292094	-25.706341	-24.897573	-146.360775	-146.712556	-26.008807	-24.095380	-158.604082	-162.240252	-145.647349	-132.088972	-137.770077	-161.743813	-192.467148	24.187435	21.133183	3.037813	9.090425	6.644394	16.076737	-5.914530	-6.019735	6.345215	3.912335	-2.926032	29.352374	13.305226	2.478908	24.844970	11.168237	39.484993	22.520583	0.013151	25.492642	20.824142	-3.754526	-5.835625	6.414257	-1.906852	2.219182	23.720585	-5.947406	32.922791	4.638911
14:19:22:065	-56.104197	-59.654887	-65.908047	-70.320109	-72.082304	-65.053252	-71.312987	-77.546422	-72.108605	-56.340909	-40.323350	-26.130452	-22.086610	-23.786338	-23.773188	-24.180859	-23.552913	-23.589078	-23.990174	-24.443874	-23.921133	-23.980311	-24.608257	-148.885710	-146.525159	-23.477297	-23.441132	-156.522983	-163.229842	-145.647349	-132.910891	-137.405145	-87.899314	-191.096187	-3.103566	4.898638	46.228017	6.341928	-0.032877	6.493161	1.029043	11.559470	4.987405	-1.522194	16.938108	-14.903037	20.117291	24.387983	-2.488771	2.626853	17.493726	6.384667	5.684392	0.756166	20.824142	11.829059	3.553978	6.414257	8.873438	0.877810	18.052631	8.206040	7.495902	61.104752
14:19:22:075	-54.342002	-63.465304	-63.974894	-74.189704	-79.893823	-77.549709	-78.736561	-82.362868	-79.052177	-68.672983	-50.603914	-38.889923	-34.343067	-29.940868	-28.073468	-25.657026	-26.436205	-27.609906	-26.590726	-26.728809	-26.478945	-24.253188	-26.935932	-149.352561	-148.658861	-26.817576	-25.686615	-160.780523	-165.209023	-143.444606	-133.916920	-138.499941	-142.589810	-278.877145	-3.103566	13.015911	-16.484409	9.090425	1.305208	-5.832338	1.029043	12.913993	6.345215	20.179757	-2.926032	-4.911788	-0.282740	9.337001	18.003316	-3.060827	18.871262	-7.075079	4.260829	26.870179	2.567675	14.666324	-0.476713	3.626307	-0.555617	18.509618	10.990702	16.711259	27.577029	8.679466
14:19:22:085	-49.607748	-57.613240	-60.588587	-71.056549	-78.562314	-81.277934	-85.657119	-74.837376	-65.973801	-48.345280	-44.962262	-45.268015	-39.435678	-26.863603	-26.067986	-25.377574	-26.160041	-25.311820	-25.338122	-25.397300	-25.564971	-25.887163	-26.160041	-148.326806	-146.061597	-26.718946	-24.749627	-161.253949	-165.508202	-143.996936	-132.818836	-137.224323	-90.637949	-186.973441	18.723317	4.898638	36.476769	-0.581919	9.313987	14.702489	27.448810	8.850425	15.833449	6.631243	14.113995	5.079460	-4.369322	16.175368	4.356171	2.626853	10.629058	6.384667	2.837265	22.740857	19.417016	16.063587	11.595634	-1.952880	16.951259	6.295900	5.326036	16.711259	0.789042	22.109623
