16:03:25	-26,3836	-33,4751	-38,9491	-37,3743	-38,9524	-42,8549	-44,5316	-44,8965	-43,0423	-34,3792	-33,4127	-31,0488	-26,0285	-23,9146	-23,4050	-23,9704	-23,9770	-22,8066	-23,7041	-24,0198	-23,8324	-23,9047	-25,1573	-147,2452	-146,9361	-23,3458	-23,1650	-145,2660	-139,1772	-129,0939	-129,2649	-135,4095	1970,1335	2006,0941	14,1567	14,3277	11,7633	16,1030	12,4833	30,0724	10,4910	13,4696	16,1918	20,2652	4,8329	3,0181	-0,6345	13,6077	12,6674	-9,3107	27,4915	16,8296	4,1556	11,0795	-11,1978	16,9184	12,0132	6,0329	18,0493	11,4148	8,7452	22,4746	4,9808	19,2855	33,4704
16:03:25	-26,3836	-30,9666	-34,5962	-39,1233	-42,8549	-53,1354	-49,7491	-45,0971	-41,1453	-34,2806	-29,4116	-26,1042	-25,7162	-25,6011	-25,5091	-25,4466	-26,1173	-24,9140	-25,3381	-24,6839	-25,3874	-24,9929	-25,1573	-147,8074	-147,4917	-25,4729	-24,6609	-147,0643	-141,1564	-131,9377	-131,0895	-137,4117	1828,8916	2008,8491	7,3249	-3,3238	4,7704	23,0400	-7,5748	-0,1151	14,6565	-16,3792	13,4696	2,5940	10,5337	14,4658	6,1743	4,0044	11,3129	16,3891	4,0734	18,1809	4,1556	4,1786	2,8866	6,9863	9,3173	12,9995	22,0866	23,6548	4,4877	16,8099	11,7041	-4,9710	33,4700
16:03:25	-28,7968	-31,3381	-39,1431	-43,3612	-50,2225	-50,2094	-51,6527	-51,9190	-44,0318	-40,0603	-35,4148	-28,4417	-25,1968	-24,3124	-25,4137	-25,0784	-24,6280	-25,5814	-25,2428	-25,2559	-25,5715	-25,4466	-26,0318	-149,5827	-147,7712	-25,2691	-24,0987	-146,4956	-143,8293	-132,0298	-131,2736	-137,3197	1891,9788	2023,9823	0,4964	18,4044	7,5682	9,1825	-4,8986	14,9688	20,2422	5,3195	18,9173	-0,1315	20,4888	-8,4296	6,1743	14,9819	12,6674	3,5408	13,7030	7,3743	16,9710	17,9573	-4,1458	18,3419	6,6247	14,3967	13,9891	-0,8252	21,5014	16,8099	9,0148	13,8871	33,4695
16:03:26	-24,2499	-28,4581	-33,6296	-42,9929	-45,6987	-50,2094	-53,6582	-51,0149	-41,7765	-43,1442	-39,2351	-30,5984	-30,1842	-26,9951	-26,8472	-26,4592	-25,6537	-25,9661	-25,6274	-25,6373	-25,7524	-26,2652	-15,3600	-146,7783	-147,6791	-25,4729	-25,2198	-147,4424	-143,3328	-132,9471	-131,5465	-137,7767	1771,3014	1966,2211	16,8954	17,0466	28,5107	24,4077	23,1715	6,7397	-6,2400	9,3962	1,2362	1,2329	9,1069	-2,6959	8,9063	4,0044	-14,7124	2,1107	37,1376	-4,7606	5,5825	1,4400	22,5929	9,8104	104,7980	3,2384	4,5403	12,7759	22,9020	1,2033	4,9808	19,2855	33,4692
16:03:26	-26,5710	-29,6680	-36,9173	-45,4784	-49,8675	-50,4132	-51,4521	-50,6171	-48,5425	-37,2691	-34,3233	-27,2746	-25,4039	-24,9074	-24,5524	-24,8943	-24,6280	-24,5294	-24,7595	-24,1151	-24,7463	-24,7200	-24,3814	-144,9076	-146,7520	-25,0652	-23,9146	-145,1706	-141,9487	-131,0205	-131,4545	-136,7739	2004,4338	1930,4644	-67,8971	19,7458	11,7633	17,4904	24,5096	10,8625	-3,4488	14,8110	-0,1249	3,9551	9,1069	-9,8630	25,2559	2,6301	-1,0126	14,9589	5,4543	16,8296	9,8597	-4,0800	7,1178	4,1425	-2,7847	-6,5260	4,5403	5,9638	21,5014	2,6236	14,3737	3,1069	33,4690
16:03:26	-23,8784	-25,9496	-28,4088	-35,2538	-45,9617	-56,1568	-55,5650	-53,4247	-52,4220	-46,3234	-34,5042	-30,6872	-27,6888	-27,0937	-27,1332	-28,1195	-26,6762	-26,5414	-26,0121	-25,9233	-26,4855	-26,8998	-26,1272	-147,2452	-149,6254	-26,5842	-24,8483	-148,5800	-144,0265	-134,0451	-133,0062	-138,6873	1868,6659	1945,5778	-0,8745	-0,6049	10,3660	2,2455	0,4537	53,4050	-3,4488	21,6033	3,9584	13,4729	13,3644	10,1852	7,5419	8,1107	4,4548	17,7995	-1,4499	10,0767	2,7288	5,5595	-2,7353	19,7622	2,6038	17,1945	-4,9118	14,1370	1,6471	8,2882	7,6701	4,4581	33,4689
16:03:26	-25,9200	-27,8072	-36,1447	-41,3327	-47,5595	-51,7250	-52,7541	-56,7354	-56,8406	-49,4039	-36,2335	-24,9370	-24,1578	-23,1222	-23,8850	-24,0625	-24,8154	-24,9140	-25,0521	-24,3978	-24,8384	-24,2663	-24,6740	-148,1821	-147,0282	-24,8647	-23,5398	-147,4424	-143,2342	-132,0298	-131,0895	-137,1388	1783,6433	2048,7385	15,5244	18,4044	8,9655	2,2455	36,5359	17,7173	-4,8460	1,2625	1,2362	10,7474	0,5556	10,1852	10,2707	6,7529	7,2000	-0,7496	5,4543	7,3743	1,3052	22,0965	5,7074	15,4981	-8,1534	12,9995	16,6948	-8,9786	17,2439	9,7085	14,3737	34,0932	33,4688
16:03:26	-26,1962	-27,7151	-34,1162	-41,3327	-43,2132	-48,2960	-47,6417	-51,8204	-48,7234	-43,9135	-37,5091	-33,1135	-28,6258	-26,4987	-26,9425	-25,9069	-26,4921	-25,6768	-26,6861	-24,7792	-26,4855	-25,5387	-25,9332	-146,8704	-147,7712	-25,7754	-24,5688	-149,6189	-142,0473	-131,8457	-131,9114	-137,5925	1761,7079	1979,9570	3,2153	18,4044	-34,3398	7,7951	12,4833	16,3430	28,5962	18,8877	2,5973	3,9551	0,5556	10,1852	19,8148	-0,1184	16,7836	9,2384	-1,4499	18,1809	-2,9556	13,8378	5,7074	1,3019	2,6038	4,6356	3,1858	5,9638	7,3249	9,7085	13,0488	8,4855	33,4688
16:03:26	-28,3332	-29,2932	-31,0192	-39,2154	-46,2313	-49,3053	-49,7491	-50,1141	-40,0636	-33,5113	-30,8647	-27,7217	-25,5091	-25,2066	-25,3184	-25,8148	-25,0028	-25,2954	-25,4335	-24,3978	-25,2954	-25,6307	-24,6740	-146,0287	-146,5646	-24,8647	-24,5688	-147,8205	-143,0369	-131,2966	-130,5405	-136,4090	1730,1528	1963,4661	4,5863	12,9699	18,7398	21,6526	11,1419	-5,6154	11,8652	8,0351	5,3195	5,3195	4,8329	11,6186	14,3507	21,8367	7,2000	13,5288	2,6926	15,4784	12,7134	0,0592	12,7397	-2,9655	20,0746	7,4104	9,9321	8,6893	20,0811	2,6236	10,3595	3,1069	33,4688
16:03:26	-30,0033	-34,1261	-40,7869	-45,2943	-51,6428	-55,8543	-55,9661	-57,3371	-52,1491	-47,2866	-40,7836	-36,5294	-31,0159	-26,8932	-26,1765	-18,9041	-26,2126	-26,3474	-25,8214	-25,0652	-25,8444	-25,6307	-27,2910	-149,5827	-149,4380	-32,3606	-24,9403	-149,9049	-144,2238	-132,2139	-131,8194	-138,3224	1923,5109	1985,4672	8,6959	3,4718	7,5682	-3,2877	11,1419	10,8625	18,8450	16,1688	9,3863	-2,8537	9,1069	13,0521	10,2707	13,6077	22,2707	2,1107	8,1995	12,7792	2,7288	23,4773	7,1178	1,3019	1,2559	1,8411	8,5973	16,8625	5,9047	18,2104	14,3737	16,5863	33,4690
16:03:26	-30,9337	-34,2181	-39,0444	-39,9518	-48,0034	-51,1201	-51,1530	-50,2127	-41,1453	-37,5584	-32,0483	-25,9233	-24,9896	-24,4110	-24,5524	-24,7102	-24,9074	-25,4861	-24,8581	-24,7792	-24,5655	-24,8121	-25,7392	-150,6117	-148,5109	-24,1546	-24,5688	-149,4315	-143,6320	-132,1186	-124,7870	-136,9547	1787,7661	1985,4672	19,6340	14,3277	6,1677	9,1825	12,4833	6,7397	23,0335	18,8877	10,7474	-4,2181	-32,1600	3,0181	-11,5628	-4,2444	7,2000	6,3781	-6,9534	20,8636	-0,1019	5,5595	25,4105	5,5660	-4,1326	7,4104	-0,8712	22,2904	5,9047	16,8099	26,4526	7,1573	33,4689
16:03:26	-27,5902	-31,3381	-31,6965	-38,5710	-41,7009	-43,4598	-48,3453	-51,5179	-49,2658	-41,8916	-31,3217	-25,8346	-24,7825	-24,7102	-24,8384	-25,1705	-25,6537	-24,9140	-24,9535	-25,1606	-25,1146	-25,0850	-26,4198	-148,9285	-148,7904	-26,0811	-23,6318	-145,8315	-143,0369	-133,2199	-132,2764	-137,5038	1853,5788	2032,2278	5,9573	10,2510	27,1135	20,2652	7,1277	8,1140	11,8652	-2,8143	5,3195	14,8373	7,6833	5,8849	10,2707	6,7529	19,5255	7,8082	2,6926	11,4280	-7,2329	13,8378	14,1502	2,7222	18,7266	19,9693	11,2833	18,2039	11,5628	-3,0575	15,7184	3,1069	33,4690
16:03:26	-23,7831	-29,1091	-34,7902	-45,2023	-46,8527	-49,7064	-54,7628	-59,3458	-55,0357	-53,0664	-41,2373	-31,7655	-29,1453	-26,7946	-25,8905	-25,8148	-26,2126	-24,6247	-24,9535	-25,2559	-25,6636	-25,4466	-25,8378	-147,4326	-147,8632	-26,0811	-24,6609	-146,0221	-141,7515	-132,1186	-132,1876	-137,1388	1764,4531	1927,7093	10,0636	29,2603	0,5918	14,7156	-3,5606	-4,2411	11,8652	9,3962	13,4696	12,1118	0,5556	5,8849	21,1792	-13,8477	5,8258	10,6685	9,5606	15,4784	2,7288	31,7359	7,1178	19,7622	7,9726	8,8077	3,1858	12,7759	7,3249	-45,5968	6,3255	5,8060	33,4691
16:03:26	-27,6855	-36,0790	-40,6916	-47,5069	-50,3113	-48,1940	-56,5678	-50,8176	-42,0494	-36,3058	-29,4116	-25,0258	-23,4313	-24,0132	-23,3096	-23,5102	-24,5359	-25,0094	-24,8581	-24,4932	-24,3814	-24,5392	-24,7694	-148,4616	-148,2348	-24,0559	-23,7272	-147,8205	-143,9279	-132,2139	-131,9114	-136,8660	1761,7079	1964,8436	21,0050	7,5518	-3,6033	17,4904	15,1397	-8,3638	3,5112	-1,4532	12,1085	16,1984	-0,8679	11,6186	14,3507	16,3562	1,7129	13,5288	30,2532	7,3743	2,7288	11,0795	-6,9666	18,3419	14,7058	11,6022	7,2460	15,5014	21,5014	19,6307	2,3112	23,3162	33,4694
16:03:26	-24,7135	-28,0866	-32,6631	-37,6505	-45,7842	-53,4346	-58,5732	-52,7245	-47,3688	-46,4187	-36,4143	-29,9672	-26,8603	-26,3968	-24,6477	-25,0784	-25,1869	-24,6247	-24,9535	-24,5885	-22,9184	-25,3578	-25,7392	-147,4326	-146,9361	-24,2565	-23,7272	-147,7252	-141,7515	-132,3060	-131,4545	-137,1388	1842,6078	2072,1205	7,3249	2,1140	3,3699	9,1825	16,4778	12,2367	14,6565	8,0351	-0,1249	3,9551	7,6833	3,0181	-4,7310	-0,1184	9,9419	19,2296	20,5874	-3,4093	9,8597	12,4570	-2,7353	21,1628	7,9726	17,1945	5,8915	5,9638	7,3249	13,9693	-5,7534	3,1069	33,4697
16:03:26	-26,9392	-29,7600	-35,6614	-42,1644	-42,8549	-45,1727	-46,2379	-48,2072	-43,7623	-38,3277	-33,9584	-27,7217	-25,9233	-25,6011	-25,7951	-25,8148	-25,4663	-25,7754	-24,5688	-25,5420	-25,3874	-25,2658	-25,1573	-148,4616	-148,9778	-24,3584	-24,0987	-148,9580	-144,2238	-132,1186	-131,0895	-137,1388	1816,5497	2066,6103	-6,3518	21,1036	22,9348	9,1825	8,4658	17,7173	7,6965	1,2625	21,6198	-4,2181	0,5556	1,5847	18,4472	8,1107	0,3386	-20,7518	-0,0690	8,7255	19,8247	15,2187	0,0658	11,2307	2,6038	-9,3206	19,4006	-4,9118	4,4877	18,2104	14,3737	7,1573	33,4699
16:03:26	-27,5902	-31,5255	-37,1113	-41,4247	-55,1047	-52,8330	-59,1749	-58,6423	-48,8121	-41,2176	-35,9606	-29,3392	-25,5091	-24,8088	-25,7951	-25,1705	-24,8154	-25,1047	-25,2428	-25,0652	-25,1146	-25,3578	-26,5151	-149,5827	-149,9016	-25,2691	-24,7529	-150,1876	-142,9383	-133,1279	-129,6298	-137,5925	1835,7596	2034,9829	10,0636	12,9699	17,3392	-1,8970	-2,2225	14,9688	17,4510	3,9616	1,2362	10,7474	9,1069	20,1995	0,7101	13,6077	7,2000	19,2296	16,4647	45,1365	8,4362	8,3178	16,9710	4,1425	9,3173	6,0329	7,2460	15,5014	4,4877	4,0438	-0,3781	17,9343	33,4701
16:03:26	-31,3020	-36,1710	-43,7853	-42,1644	-50,3113	-50,8143	-53,3590	-51,9190	-43,6735	-41,3129	-31,4105	-26,8242	-23,2241	-24,5096	-23,6910	-23,5102	-23,8850	-23,8587	-24,0888	-24,2072	-24,0165	-23,9047	-23,8981	-145,2824	-147,5838	-23,6483	-20,2685	-146,7783	-141,4556	-130,6523	-130,9087	-136,3169	1779,5239	1938,7099	14,1567	21,1036	15,9419	10,5699	-2,2225	16,3430	7,6965	3,9616	10,7474	-1,4926	7,6833	4,4515	-7,4630	8,1107	-2,3836	7,8082	23,3491	12,7792	-21,4751	2,8208	-18,2302	14,0745	14,7058	-2,3507	15,3436	4,6225	31,4203	-1,6373	11,7041	7,1573	33,4705
16:03:26	-29,5398	-36,9140	-44,6565	-46,0340	-52,0867	-54,6445	-56,5678	-45,8006	-43,2198	-32,0680	-31,3217	-24,3091	-23,7403	-23,2209	-23,5003	-23,5102	-23,6976	-22,9973	-23,1255	-23,4477	-24,3814	-23,1781	-24,3814	-149,0205	-146,4726	-22,6357	-23,3524	-142,4254	-140,0682	-129,9191	-129,0807	-135,8632	1791,8658	2017,0946	1,8641	15,6855	15,9419	5,0203	13,8017	13,5945	10,4910	14,8110	2,5973	-1,4926	-3,6986	17,3326	11,6186	10,8592	-2,3836	27,8105	27,4915	4,6948	-0,1019	-4,0800	-6,9666	5,5660	5,2767	15,7973	-11,6745	19,5682	8,7452	16,8099	4,9808	24,6641	33,4711
16:03:26	-30,4669	-32,9195	-34,4055	-39,3075	-45,2516	-56,4593	-59,1749	-55,0291	-52,5995	-44,3968	-38,4165	-28,8888	-24,4702	-23,4181	-25,0291	-23,7896	-24,2565	-24,2433	-24,9535	-24,4932	-24,9304	-24,3584	-25,2559	-146,0287	-146,3805	-24,6609	-24,1940	-148,5800	-140,1668	-143,0336	-131,0895	-136,6819	1885,1109	1984,0897	18,2663	23,8225	46,6784	10,5699	35,1979	12,2367	10,4910	24,3189	6,6838	-4,2181	14,7880	13,0521	7,5419	23,2110	8,5710	22,0899	9,5606	4,6948	14,1206	1,4400	16,9710	14,0745	13,3578	-7,9233	8,5973	11,4148	3,0674	-5,8981	7,6701	-21,1496	33,4716
16:03:26	-30,0954	-37,4696	-46,3957	-51,0083	-46,1392	-54,0395	-56,9689	-55,4335	-43,7623	-39,6757	-35,1420	-30,1480	-26,1305	-24,5096	-25,2231	-24,8022	-31,3316	-24,1480	-24,5688	-24,3978	-25,1146	-24,3584	-23,4115	-144,5328	-146,2884	-24,6609	-24,0066	-150,0923	-141,9487	-130,4714	-130,5405	-136,9547	1816,5497	2045,9834	7,3249	17,0466	25,7129	13,3250	24,5096	-4,2411	2,1140	3,9616	12,1085	-4,2181	-20,7781	10,1852	7,5419	31,4598	7,2000	10,6685	4,0734	4,6948	18,3978	8,3178	-2,7353	12,6543	3,9485	3,2384	49,1047	7,3282	15,8236	-5,8981	7,6701	23,3162	33,4722
16:03:26	-27,7776	-34,1261	-49,2001	-51,8368	-49,2461	-55,6538	-60,3782	-53,5267	-46,8297	-42,9535	-38,5086	-29,6088	-26,3409	-25,6011	-26,4658	-25,2625	-26,3968	-26,3474	-26,3968	-25,2559	-25,3874	-26,1732	-34,9579	-145,8413	-148,0474	-25,2691	-24,0066	-149,2408	-144,7202	-132,6709	-131,8194	-137,7767	1996,1916	1999,2261	8,6959	18,4044	6,1677	7,7951	25,8280	10,8625	29,9935	-0,0953	2,5973	17,5595	16,2115	11,6186	34,8165	2,6301	15,4093	14,9589	28,8724	15,4784	1,3052	17,9573	1,4762	-2,9655	-5,4773	10,2049	4,5403	11,4148	126,3750	4,0438	33,1727	11,1847	33,4727
16:03:27	-27,6855	-30,6872	-37,2099	-40,5962	-46,5831	-53,1354	-55,6636	-53,8258	-46,3793	-38,9064	-35,4148	-32,8439	-25,8181	-25,6011	-25,5091	-24,8943	-24,6280	-25,1047	-24,8581	-24,9699	-24,9304	-25,0850	-25,7392	-147,7120	-148,0474	-25,2691	-24,0987	-145,1706	-142,9383	-132,3060	-131,9114	-136,7739	1897,4528	2044,6059	15,5244	4,8329	7,5682	10,5699	51,2220	2,6137	10,4910	16,1688	2,5973	20,2652	9,1069	-4,1293	15,7151	6,7529	16,7836	6,3781	-1,4499	85,5979	1,3052	-4,0800	2,8866	15,4981	-1,4367	10,2049	4,5403	1,8970	14,4033	15,3896	7,6701	4,4581	33,4732
16:03:27	-31,5814	-34,6850	-36,1447	-39,3995	-43,8346	-55,1508	-56,5678	-52,5239	-42,8614	-38,1338	-31,2296	-29,0696	-24,7825	-22,9217	-23,6910	-25,8148	-24,3485	-24,2433	-23,7041	-23,4477	-24,3814	-24,4472	-22,6357	-143,7865	-145,8249	-23,4477	-22,9809	-143,8424	-142,8397	-131,2966	-130,4517	-135,9553	1839,8626	2006,0941	-0,8745	26,5414	11,7633	9,1825	8,4658	13,5945	-3,4488	3,9616	-5,5496	71,9574	3,4060	-6,9962	22,5436	-6,9732	15,4093	3,5408	8,1995	16,8296	18,3978	4,1786	4,2970	-2,9655	2,6038	4,6356	7,2460	5,9638	4,4877	6,8647	0,9666	4,4581	33,4741
16:03:27	-24,4340	-26,6926	-31,6965	-34,4253	-39,7513	-51,1201	-58,4713	-59,6450	-53,2308	-43,2395	-40,0538	-33,2943	-27,0674	-25,4039	-25,5091	-25,3546	-25,5584	-25,3907	-25,1474	-25,1606	-25,8444	-25,2658	-26,1272	-148,0868	-147,6791	-25,1672	-24,3814	-148,5800	-142,4419	-131,2046	-131,2736	-137,5925	1815,1787	1956,5784	-2,2422	23,8225	28,5107	11,9376	24,5096	-5,6154	14,6565	-0,0953	-6,9140	13,4729	4,8329	14,4658	17,0828	6,7529	-3,7578	14,9589	1,3118	10,0767	-8,6597	11,0795	11,3293	6,9863	9,3173	4,6356	0,4800	-2,1896	12,9830	8,2882	17,0598	20,6137	33,4749
16:03:27	-27,2187	-29,2932	-30,2466	-40,2280	-48,1809	-55,5519	-55,6636	-57,0379	-55,6669	-44,7814	-36,7792	-28,2609	-31,3250	-26,3968	-25,4137	-25,2625	-25,1869	-25,0094	-26,0121	-25,0652	-25,2066	-25,7195	-24,4800	-148,6457	-149,1619	-25,9792	-23,4444	-145,6441	-141,3536	-131,4775	-132,5492	-137,4117	1935,8529	1953,8430	10,0636	25,1836	-44,1140	-3,2877	5,7896	-0,1151	62,0385	6,6773	8,0252	5,3195	3,4060	8,7518	-3,3666	-0,1184	0,3386	14,9589	9,5606	19,5124	4,1556	15,2187	8,5282	8,3902	9,3173	14,3967	20,7551	26,3770	4,4877	12,5491	-1,7195	13,8871	33,4752
16:03:27	-26,1042	-29,9442	-37,6932	-43,5453	-50,6664	-47,8949	-44,8340	-45,2976	-43,9431	-37,6538	-34,9612	-30,6872	-27,5869	-24,1118	-24,7431	-24,6181	-24,6280	-24,8187	-24,5688	-24,2072	-24,6576	-24,9041	-23,7995	-144,9076	-145,8249	-24,7628	-24,2861	-146,2095	-141,1564	-130,8364	-130,7246	-136,7739	1791,8658	2045,9834	4,5863	12,9699	22,9348	23,0400	9,8039	16,3430	-6,2400	3,9616	16,1918	1,2329	0,5556	21,6329	8,9063	16,3562	12,6674	17,7995	5,4543	12,7792	5,5825	15,2187	-6,9666	1,3019	6,6247	7,4104	5,8915	4,6225	10,1458	22,4746	3,6362	5,8060	33,4755
16:03:27	-26,5710	-24,9272	-36,3387	-44,4658	-49,4236	-50,5151	-53,4576	-64,0604	-54,4045	-45,0708	-38,1436	-35,4510	-28,4187	-26,1995	-25,4137	-25,3546	-25,7458	-25,7754	-25,3381	-24,9699	-25,5715	-25,9036	-24,4800	-147,5246	-147,2156	-25,0652	-24,1940	-148,0112	-141,2550	-132,3947	-131,1816	-137,6846	1882,3821	2105,1222	14,1567	14,3277	14,5414	-0,5096	8,4658	2,6137	24,4110	6,6773	9,3863	2,5940	13,3644	8,7518	33,4521	2,6301	23,6417	22,0899	9,5606	24,9140	12,7134	13,8378	28,2313	-1,5419	17,3819	12,9995	12,6378	20,9293	0,2268	15,3896	14,3737	8,4855	33,4757
16:03:27	-26,3836	-27,9946	-31,6965	-39,7677	-48,1809	-53,6384	-54,5623	-55,3316	-48,6346	-45,2647	-41,6023	-31,7655	-29,0400	-23,8159	-23,9803	-25,1705	-25,0948	-24,7200	-24,8581	-25,0652	-26,1173	-25,3578	-25,0620	-146,9657	-146,4726	-25,3710	-24,0987	-146,6863	-141,1564	-132,6709	-131,7306	-137,5925	1760,3337	2080,3660	8,6959	8,8899	31,3085	10,5699	11,1419	12,2367	-11,8258	5,3195	39,2976	9,3863	1,9825	8,7518	10,2707	13,6077	5,8258	6,3781	16,4647	12,7792	22,6751	-8,2192	19,7918	16,9184	7,9726	6,0329	7,2460	-2,1896	-1,1934	8,2882	3,6362	5,8060	33,4757
16:03:27	-27,3107	-29,0170	-32,2784	-37,3743	-40,1951	-51,3206	-52,3562	-48,9108	-44,2127	-40,0603	-37,4170	-30,1480	-26,4428	-26,3968	-25,6044	-27,1036	-26,7683	-26,6368	-26,9754	-26,3968	-26,6663	-25,9036	-25,9332	-145,7493	-148,0474	-26,4855	-25,6899	-149,0501	-141,1564	-132,2139	-132,3684	-138,4112	1874,1432	1993,7160	31,9431	3,4718	8,9655	2,2455	-12,9107	12,2367	2,1140	3,9616	18,9173	9,3863	11,9376	17,3326	21,1792	16,3562	14,0384	-6,4701	17,8455	1,9923	9,8597	26,2357	16,9710	-5,7863	13,3578	0,4438	7,2460	3,2614	12,9830	11,1288	7,6701	0,4077	33,4759
16:03:27	-27,9617	-29,8521	-35,5661	-44,9261	-49,2461	-52,0242	-52,5568	-55,9332	-51,6099	-54,3190	-43,3283	-32,5743	-29,5595	-28,0866	-26,7518	-26,7354	-27,3272	-26,5414	-26,8800	-26,7781	-27,7644	-27,5376	-27,0017	-148,4616	-149,6254	-28,1063	-25,5946	-149,3361	-141,5542	-133,3120	-133,2824	-138,4112	1875,5141	1920,8216	18,2663	-1,9627	8,9655	18,8778	-4,8986	25,9463	10,4910	-2,8143	17,5529	6,6806	-0,8679	18,7661	23,8915	-1,4959	22,2707	-2,1797	10,9414	18,1809	4,1556	6,9403	-5,5562	12,6543	16,0340	10,2049	0,4800	10,0504	11,5628	15,3896	-0,3781	0,4077	33,4755
16:03:27	-29,7272	-33,7546	-36,6280	-37,5584	-39,2187	-43,3579	-47,0401	-47,0039	-44,3047	-44,3968	-40,3266	-26,8242	-24,7825	-24,4110	-24,3617	-25,4466	-24,6280	-24,3387	-24,7595	-24,3978	-26,0285	-24,2663	-25,7392	-145,6572	-148,1427	-25,1672	-24,0987	-148,0112	-141,0578	-132,1186	-131,8194	-137,9575	1860,4467	2018,4722	16,8954	11,6088	-2,2060	-4,6751	15,1397	34,1951	0,7200	8,0351	2,5973	-0,1315	-3,6986	18,7661	-0,6345	-8,3474	8,5710	9,2384	-2,8307	10,0767	-10,0866	22,0965	4,2970	4,1425	10,6652	8,8077	8,5973	18,2039	38,4954	5,4444	27,7973	21,9650	33,4752
16:03:27	-33,6264	-29,1091	-37,4039	-50,1765	-58,3004	-53,6384	-54,1579	-52,6225	-49,6242	-39,1003	-42,6017	-41,7403	-32,4691	-26,5973	-25,5091	-25,0784	-24,8154	-24,5294	-25,1474	-24,3025	-24,7463	-24,6313	-25,1573	-144,7202	-147,1235	-25,4729	-23,8192	-149,3361	-142,9383	-131,3854	-130,9975	-137,2276	1775,4208	1955,2008	12,8055	11,6088	21,5376	2,2455	17,8159	5,3622	11,8652	10,7540	8,0252	2,5940	3,4060	-5,5627	3,4422	28,7113	-2,3836	13,5288	12,3222	15,4784	1,3052	-5,4575	4,2970	16,9184	14,7058	6,0329	5,8915	12,7759	8,7452	19,6307	4,9808	9,8367	33,4748
16:03:27	-26,7551	-25,2066	-38,3705	-47,5990	-56,1700	-61,2954	-57,6691	-49,8149	-48,1809	-41,4116	-33,8696	-28,2609	-26,6499	-25,2066	-25,0291	-24,5261	-25,2789	-24,7200	-24,3781	-24,5885	-25,3874	-25,3578	-25,0620	-146,6830	-146,5646	-24,3584	-24,1940	-146,0221	-140,4627	-130,1953	-130,9087	-138,4112	1823,4176	1970,3340	-0,8745	6,1907	22,9348	5,0203	4,4515	16,3430	27,2022	12,1118	-10,9973	6,6806	3,4060	-1,2625	7,5419	12,2334	-2,3836	7,8082	5,4543	-2,0614	19,8247	-1,3184	-11,1978	5,5660	6,6247	18,5918	4,5403	12,7759	1,6471	2,6236	-0,3781	34,0932	33,4744
16:03:27	-35,5727	-38,9557	-48,0395	-49,1639	-51,2878	-48,3979	-45,5343	-41,4872	-39,2516	-37,4598	-29,9573	-27,2746	-24,8844	-24,8088	-23,8850	-25,5387	-24,9074	-25,5814	-24,9535	-24,7792	-24,8384	-25,3578	-24,6740	-146,2161	-147,0282	-24,4570	-23,8192	-144,6019	-140,6599	-131,8457	-131,0895	-136,9547	1783,6433	1889,1942	15,5244	7,5518	21,5376	10,5699	0,4537	20,4691	10,4910	-1,4532	17,5529	3,9551	19,0619	3,0181	-0,6345	12,2334	16,7836	7,8082	13,7030	-3,4093	12,7134	11,0795	-6,9666	25,4302	21,4225	6,0329	15,3436	3,2614	24,3222	13,9693	13,0488	3,1069	33,4742
16:03:27	-27,9617	-31,0587	-42,6247	-40,3201	-47,5595	-47,7930	-46,9382	-44,9984	-44,6631	-46,6127	-34,9612	-30,5984	-27,2746	-26,6959	-25,9858	-25,6307	-26,0252	-25,4861	-24,6641	-25,3513	-26,3935	-25,8115	-25,6439	-148,5537	-147,3076	-24,7628	-24,6609	-150,5657	-141,6528	-131,8457	-132,6446	-137,0468	1879,6369	2084,4986	22,3726	-1,9627	20,1370	5,0203	7,1277	13,5945	4,9052	-4,1721	-42,2499	-8,2849	0,5556	17,3326	29,3557	27,3370	11,3129	2,1107	23,3491	7,3743	35,4905	9,6986	11,3293	22,5863	-0,0921	17,1945	15,3436	8,6893	5,9047	16,8099	15,7184	0,4077	33,4740
16:03:27	-26,3836	-27,5277	-34,1162	-35,0696	-41,5266	-49,8083	-57,8697	-59,4445	-54,2236	-44,5875	-36,9601	-29,9672	-28,2083	-27,0937	-27,0379	-26,5513	-27,0510	-26,1568	-26,1074	-25,7294	-26,3014	-26,2652	-27,4850	-150,6117	-148,6983	-26,2817	-27,7447	-150,6611	-142,9383	-133,2199	-134,6534	-138,6873	1811,0757	1885,0616	-0,8745	17,0466	7,5682	-8,8373	-6,2367	-0,1151	-4,8460	-1,4532	-0,1249	5,3195	-36,4340	3,0181	6,1743	10,8592	26,3672	7,8082	1,3118	15,4784	21,2483	16,5765	-4,1458	16,9184	-5,4773	12,9995	15,3436	7,3282	11,5628	23,8948	11,7041	1,7556	33,4739
