16:00:52	-24,8976	-27,7315	-33,2779	-38,8702	-47,9113	-48,4077	-55,7163	-60,6806	-60,3584	-59,6056	-49,8839	-42,4340	-34,3201	-29,8916	-26,5874	-26,5743	-26,7814	-22,1129	-26,4000	-25,2954	-25,4762	-25,2658	-26,4362	-148,6194	-147,3569	-25,6011	-25,0981	-147,6430	-140,1602	-131,5334	-131,3624	-137,6945	1904,1662	1975,7324	17,0335	-53,7568	18,4340	7,8510	-0,9107	13,5945	6,3058	12,2499	10,5600	-5,8948	11,7008	-9,9912	11,8060	10,7014	8,6532	5,0795	7,3348	15,2515	2,5710	10,4614	8,5282	3,2548	22,5765	4,7047	11,2800	-2,6236	13,6669	18,2006	15,8630	11,1189	33,6423
16:00:52	-28,3332	-29,3096	-34,2444	-37,7655	-45,5146	-53,7502	-62,1371	-55,8642	-50,4362	-39,9551	-30,7792	-29,4017	-38,9951	-26,5151	-26,5874	-26,4822	-27,8072	-26,2291	-27,3633	-26,0548	-25,9332	-26,1732	-29,1518	-146,7487	-147,3569	-25,7031	-24,9140	-148,3991	-143,4282	-132,4539	-132,3684	-137,6945	1868,5147	2083,0060	7,4630	-8,9786	22,6291	24,4636	5,7633	12,2367	18,8482	-8,1074	20,0680	-1,8279	11,7008	17,2044	-53,6450	24,4274	11,3951	17,9310	16,9743	5,8159	-1,6899	11,8422	-5,5562	20,2948	3,7578	14,4658	13,9858	9,6165	10,8263	23,8817	17,2077	7,0882	33,6426
16:00:52	-28,1458	-35,7206	-43,3349	-42,1875	-47,8225	-48,0034	-52,3102	-50,7486	-46,0176	-39,3765	-31,9595	-27,0642	-26,1140	-26,7157	-27,0642	-26,2948	-26,0384	-26,1337	-26,6894	-26,1502	-26,0252	-26,1732	-26,5315	-147,9652	-148,3794	-25,6011	-24,5392	-147,6430	-140,3608	-131,9016	-131,7273	-137,9673	1917,8824	2054,1172	10,2017	1,8740	12,8581	2,3014	7,1014	-1,4926	3,5145	12,2499	5,1321	-0,4636	1,7490	2,8899	15,9025	14,8241	-3,6756	23,6548	12,8351	3,1134	19,6636	17,3392	0,0658	1,8312	-1,6307	-13,4433	18,0461	6,8910	20,7617	16,8000	11,8488	21,8992	33,6429
16:00:52	-30,5622	-35,1650	-40,1458	-45,2253	-48,3551	-52,7409	-57,8237	-52,7541	-46,6488	-42,1710	-35,3261	-33,6264	-27,4652	-26,6137	-26,7781	-26,4822	-26,9688	-26,9951	-26,6894	-26,4362	-26,0252	-26,6302	-25,3677	-145,6276	-147,9158	-24,6904	-25,0061	-148,3991	-143,3262	-133,8282	-132,9175	-138,4210	1793,0921	2034,8711	-7,5847	23,5825	5,8652	-3,2318	16,4515	-2,8669	-7,6340	13,6110	-0,3123	21,2877	6,0230	-2,8241	-1,8148	7,9496	5,9080	32,2159	-9,1858	8,4986	12,5523	14,6006	9,9386	16,0307	-7,0159	14,4658	1,8312	13,7030	6,5885	11,1156	-0,2301	16,5173	33,6435
16:00:52	-25,4565	-31,3546	-39,0806	-35,5529	-40,0110	-38,7321	-39,9749	-42,5195	-45,2055	-45,5409	-41,6943	-35,4247	-30,2696	-26,5151	-26,4921	-26,2948	-26,5973	-26,5184	-26,2094	-25,5814	-26,2061	-25,9036	-25,8510	-148,1526	-147,8205	-25,7031	-24,6313	-149,0632	-144,2205	-133,7361	-131,7273	-137,5104	1949,4145	2124,2564	17,0335	24,9403	12,8581	11,9934	21,8039	6,7397	18,8482	-2,6762	16,0044	2,2586	6,0230	24,3715	3,6296	-1,6537	18,2367	12,2302	-3,6855	4,4647	19,6636	15,9814	-4,1458	8,9228	-8,3441	-6,4570	4,5370	13,7030	19,3447	11,1156	-4,2641	7,0882	33,6439
16:00:52	-25,2691	-29,3096	-36,2762	-43,2888	-50,4856	-53,2439	-51,3042	-52,0505	-45,9256	-39,9551	-27,1398	-27,6954	-26,7354	-24,7266	-24,9600	-25,7458	-25,3874	-24,7957	-24,5721	-24,5326	-25,2000	-25,4466	-22,0702	-147,1235	-147,6364	-25,4006	-23,7896	-148,1164	-141,6462	-131,8095	-132,0035	-137,2375	1905,5405	1810,6812	19,7721	11,3688	18,4340	-1,8444	0,4274	21,8433	14,6597	25,8181	7,8378	10,4121	17,4017	18,6378	2,2619	7,9496	14,1206	16,5239	34,8724	-3,6395	16,8099	-4,6981	8,5282	34,4746	15,8400	-3,6822	18,0461	4,1885	20,7617	19,6209	6,4701	8,4197	33,6442
16:00:52	-34,1820	-37,9529	-40,0472	-44,6729	-51,1069	-50,8242	-51,9091	-46,6324	-39,9749	-36,8713	-31,6866	-29,7633	-26,3211	-25,9200	-25,2461	-26,4822	-25,9463	-26,1337	-26,3047	-25,6735	-25,8411	-26,1732	-25,2691	-146,0945	-147,9158	-25,2987	-25,1935	-147,3602	-143,9213	-131,8095	-132,0035	-138,4210	1898,6725	2051,3621	7,4630	19,5058	19,8313	9,2384	0,4274	21,8433	11,8685	17,6680	18,7266	0,8975	1,7490	11,4904	0,8975	13,4499	-6,4175	23,6548	12,8351	8,4986	5,4214	22,8592	1,4762	11,7633	14,5118	0,5129	22,0833	17,7699	13,6669	13,9595	2,4559	11,1189	33,6444
16:00:52	-28,7968	-39,3469	-43,6242	-47,9902	-51,1957	-50,0187	-53,1124	-48,0395	-41,0565	-37,7392	-32,2324	-27,8762	-24,5557	-22,4450	-24,0987	-25,1902	-24,7332	-24,4110	-24,3814	-24,5326	-24,4702	-23,9935	-25,9496	-146,8441	-147,9158	-25,0948	-24,1644	-145,5619	-140,9525	-130,8002	-130,7246	-136,7838	1836,9661	1960,5992	-4,8460	19,5058	1,6701	5,0762	9,7775	12,2367	13,2658	2,7419	-3,0345	19,9266	1,7490	-1,3907	21,3666	-3,0279	23,7239	7,9397	4,5929	17,9507	12,5523	21,4784	21,2022	21,6987	-0,2827	1,9101	3,1825	35,4543	0,9107	5,4345	21,2417	1,6899	33,6447
16:00:52	-26,5710	-33,5836	-39,7579	-42,8318	-46,9349	-55,2593	-56,3179	-57,5705	-49,9858	-46,8888	-42,9699	-34,0768	-32,6565	-29,1979	-26,7781	-26,4822	-25,8510	-29,2932	-25,9200	-25,2954	-25,3841	-23,2669	-24,8844	-144,2271	-147,8205	-25,9069	-24,3518	-146,6961	-142,1394	-132,1777	-131,5465	-137,6024	1932,9498	2025,2481	4,7244	0,5162	15,6362	23,0959	5,7633	34,1951	13,2658	0,0427	2,4099	9,0510	20,2488	7,1901	-5,9145	16,1984	-0,9304	6,5096	3,2121	17,9507	12,5523	7,7030	5,7074	0,4110	2,4099	11,6713	3,1825	0,1019	8,0088	22,4614	22,5863	0,3419	33,6451
16:00:52	-26,9392	-33,9551	-36,8581	-41,5398	-51,0182	-58,5864	-57,2220	-52,0505	-46,0176	-35,0433	-28,5042	-28,0537	-25,4894	-25,2263	-24,9600	-25,0061	-23,8981	-24,5063	-24,5721	-24,6280	-24,8351	-24,7200	-25,0751	-146,9361	-147,9158	-24,8943	-26,7814	-144,8978	-140,5580	-131,5334	-130,5405	-135,9619	1783,4954	2016,9829	-10,3069	15,4455	11,4608	17,5463	8,4395	38,3014	6,3058	5,4575	13,2822	11,7732	6,0230	22,9381	-3,1825	10,7014	4,5370	3,6690	21,0937	7,1474	19,6636	3,5803	-18,2302	8,9228	2,4099	15,8630	0,4767	1,4630	9,4060	15,3797	15,8630	1,6899	33,6460
16:00:52	-23,6910	-28,1031	-37,7261	-44,4888	-56,5217	-61,8116	-59,3294	-51,9519	-43,2198	-33,2121	-31,7787	-29,2242	-30,1644	-26,6137	-26,2028	-26,2028	-25,5715	-25,9431	-25,6307	-25,2954	-25,4762	-25,3578	-24,4932	-146,0945	-148,4715	-25,4006	-24,3518	-146,2227	-141,4490	-132,6347	-132,3684	-138,1482	2007,0015	2072,0054	25,2526	15,4455	22,6291	5,0762	16,4515	3,9880	17,4543	19,0258	7,8378	0,8975	0,3222	8,6236	13,1704	2,4723	11,3951	19,3611	-3,6855	8,4986	-37,2790	3,5803	-5,5562	17,4510	-9,6921	1,9101	19,3973	6,8910	17,9244	-3,0707	1,1112	23,2472	33,6469
16:00:52	-27,7776	-28,9414	-35,8883	-40,9875	-55,1015	-53,4445	-57,6231	-54,8615	-46,9184	-41,2077	-33,1431	-30,3913	-26,1140	-26,8143	-28,1162	-26,6663	-26,0384	-25,9431	-25,5354	-25,3907	-25,7491	-25,7195	-24,3978	-147,2189	-147,8205	-25,0948	-24,7266	-150,0101	-142,2380	-132,1777	-129,1728	-137,5104	1838,3371	2038,9840	21,1430	4,5929	7,2625	5,0762	21,8039	17,7173	9,0970	4,0997	3,7710	9,0510	13,1277	8,6236	0,8975	10,7014	12,7496	35,0762	7,3348	15,2515	11,1255	11,8422	8,5282	21,6987	-37,9365	3,3074	-14,3639	2,8241	0,9107	1,1934	9,1595	16,5173	33,6480
16:00:52	-29,3557	-36,8351	-41,3064	-43,1080	-53,5036	-54,7562	-62,3376	-61,5848	-57,7415	-49,6834	-39,1496	-27,8762	-26,1140	-26,5151	-25,7261	-26,2028	-25,9463	-26,8044	-25,6307	-26,2455	-26,2061	-25,9036	-25,8510	-146,9361	-148,7476	-26,3113	-25,2855	-149,7241	-142,6358	-133,0950	-133,0062	-139,1509	1795,8373	1999,1110	22,5140	18,1644	10,0603	2,3014	15,1134	12,2367	-2,0515	4,0997	14,6433	3,6230	4,5962	7,1901	18,6345	-14,0055	8,6532	0,8088	3,2121	28,7376	2,5710	18,7200	9,9386	13,1869	-24,4866	11,6713	-0,8745	-8,0515	13,6669	-5,9112	2,4559	17,8685	33,6490
16:00:53	-31,3020	-36,0921	-38,8866	-40,3431	-42,4965	-48,9108	-46,6916	-48,2401	-44,4823	-44,4823	-37,2362	-28,7737	-30,6839	-23,9343	-24,5787	-24,4537	-24,7332	-24,7003	-24,2828	-24,3420	-24,7431	-25,4466	-25,2691	-148,5274	-147,7284	-24,1841	-24,5392	-149,9148	-140,2588	-131,7208	-131,3624	-137,5104	1891,8243	2054,1172	21,1430	-2,2027	12,8581	10,6258	-4,9249	6,7397	27,2055	5,4575	-0,3123	2,2586	3,1726	4,3233	18,6345	16,1984	33,3074	9,3699	16,9743	8,4986	2,5710	15,9814	-12,6082	13,1869	2,4099	1,9101	7,2428	16,4252	5,1682	13,9595	7,8148	0,3419	33,6499
16:00:53	-25,7359	-31,0751	-32,6006	-42,8318	-49,8642	-52,8395	-57,7217	-51,7513	-45,8368	-40,0505	-35,4181	-30,5688	-28,1918	-26,3178	-21,6132	-26,2028	-25,9463	-25,9431	-25,0521	-25,0094	-26,3902	-31,3513	-26,3376	-147,2189	-148,9317	-25,1968	-24,2598	-149,8227	-143,2276	-132,2698	-132,0955	-138,2402	1890,4501	1979,8453	3,3534	14,0877	15,6362	6,4636	3,0871	-9,7414	4,9085	-1,3151	-57,3930	6,3452	-3,9321	4,3233	15,9025	7,9496	1,7951	13,6636	5,9737	5,8159	5,4214	-3,3173	12,7397	4,6751	3,7578	6,1019	-2,2290	9,6165	10,8263	1,1934	14,5184	54,2532	33,6513
16:00:53	-21,9288	-31,7261	-34,8264	-45,9617	-50,5743	-50,0187	-55,8182	-52,5535	-51,9683	-39,9551	-28,7770	-26,3474	-25,9036	-25,2263	-25,1507	-25,3743	-24,7332	-25,9431	-24,7628	-24,9140	-24,9272	-24,9041	-24,8844	-144,6939	-146,5252	-25,2987	-23,6055	-146,8868	-140,7553	-131,0764	-131,2703	-136,8725	1895,9471	2081,6284	12,9436	16,8066	8,6630	24,4636	11,1156	8,1140	11,8685	96,3519	-1,6734	13,1376	18,8252	12,9239	9,0937	-8,5052	3,1660	3,6690	19,7129	9,8499	1,1441	7,7030	8,5282	7,5189	7,7786	3,3074	5,8882	13,7030	10,8263	35,2275	2,4559	5,7403	33,6525
16:00:53	-26,1042	-28,8461	-31,5387	-37,7655	-45,4258	-52,0341	-50,3047	-51,6494	-52,0604	-45,1562	-36,6905	-34,0768	-31,8280	-28,8000	-28,3069	-23,8094	-24,7332	-24,7957	-23,9935	-24,3420	-25,2921	-24,8121	-23,4280	-146,8441	-145,9695	-24,7924	-23,8850	-145,1805	-136,3991	-130,8923	-129,9947	-136,1460	1806,8083	1978,4875	8,8340	22,2247	-1,1079	-1,8444	16,4515	2,6137	6,3058	1,4006	6,4932	-0,4636	8,8734	11,4904	18,6345	12,0756	7,2822	-0,6214	14,2126	-0,9370	11,1255	11,8422	9,9386	0,4110	18,5359	8,8767	3,1825	0,1019	15,0839	13,9595	13,1934	12,4702	33,6533
16:00:53	-27,4981	-28,6587	-29,0236	-38,7781	-46,3135	-44,0746	-51,5047	-53,6582	-48,0921	-42,4603	-41,2406	-32,6368	-31,2033	-28,1063	-27,9255	-27,4948	-27,8992	-27,3798	-26,6894	-26,3409	-27,1200	-26,8998	-24,2039	-146,6567	-147,0808	-26,5118	-25,6603	-148,3071	-142,7345	-132,9109	-131,6386	-138,1482	1934,3241	1972,9773	18,4044	12,7299	12,8581	0,9140	5,7633	8,1140	21,6395	-4,0340	16,0044	2,2586	4,5962	5,7567	15,9025	16,1984	11,3951	9,3699	26,6137	7,1474	-7,3940	14,6006	-2,7353	-13,7885	7,7786	1,9101	15,3403	15,0641	-13,2658	16,8000	1,1112	0,3419	33,6544
16:00:53	-27,9617	-28,6587	-40,3365	-44,6729	-50,8406	-49,5157	-53,8127	-46,2313	-47,6417	-44,3869	-42,4242	-37,5781	-30,5787	-23,0400	-24,3847	-24,0855	-24,7332	-25,3677	-25,3414	-25,3907	-25,2921	-26,1732	-26,0450	-149,0863	-147,8205	-25,2987	-24,8187	-149,3493	-141,0512	-131,9016	-131,5465	-137,1454	1831,4889	2100,8745	17,0335	18,1644	-5,3063	11,9934	3,0871	14,9688	-7,6340	5,4575	3,7710	-5,8948	10,2970	11,4904	3,6296	18,9469	1,7951	6,5096	1,8312	11,1978	-1,6899	20,1009	-4,1458	25,9628	-1,6307	7,4795	9,9288	9,6165	5,1682	49,4138	13,1934	13,8181	33,6554
16:00:53	-26,0121	-29,4970	-37,1475	-39,0543	-45,6034	-57,5771	-51,6067	-50,8472	-45,3864	-41,3031	-40,6949	-38,0286	-31,5157	-28,6028	-29,2636	-29,0598	-28,1787	-27,5705	-28,4220	-27,3896	-28,5831	-28,0833	-28,4713	-150,7728	-150,5098	-27,6296	-26,5020	-151,4304	-144,9109	-134,1043	-133,2824	-138,6939	1828,7437	2001,8661	4,7244	10,0110	11,4608	2,3014	12,4537	20,4691	9,0970	25,8181	3,7710	28,0998	0,3222	7,1901	6,3617	12,0756	7,2822	5,0795	11,4543	4,4647	8,2751	11,8422	4,2970	4,6751	6,4340	18,6576	4,5370	12,3386	17,9244	2,6137	10,5041	4,3890	33,6565
16:00:53	-24,6214	-27,2680	-32,3113	-38,4099	-46,5798	-47,7009	-46,0899	-45,7316	-42,4110	-39,3765	-34,7803	-30,2105	-25,4894	-23,2373	-23,5266	-23,9935	-24,3617	-23,5496	-23,5135	-23,7699	-23,4641	-24,3584	-25,2691	-149,6485	-146,8013	-23,3754	-23,0433	-146,0353	-141,1498	-130,2512	-129,9027	-136,2380	1993,2853	1937,2205	-6,2170	23,5825	11,4608	14,7715	0,4274	13,5945	-4,8427	19,0258	5,1321	2,2586	21,6757	5,7567	9,0937	6,5951	10,0241	9,3699	10,0734	9,8499	15,3830	3,5803	8,5282	17,4510	14,5118	6,1019	11,2800	17,7699	2,3310	1,1934	-0,2301	15,1693	33,6574
16:00:53	-24,5261	-26,0581	-29,7009	-40,1590	-47,7338	-54,3519	-56,8209	-55,1606	-55,6669	-51,3206	-42,7858	-32,4559	-28,3989	-26,3178	-25,7261	-26,0187	-25,5715	-25,0817	-25,7261	-25,2954	-25,9332	-25,8115	-25,3677	-147,2189	-147,9158	-25,6011	-24,9140	-147,9290	-142,9317	-133,7361	-131,8194	-138,4210	1884,9563	2036,2486	-3,4751	22,2247	7,2625	16,1589	11,1156	3,9880	-9,0312	4,0997	7,8378	3,6230	13,1277	11,4904	14,5381	20,3014	7,2822	16,5239	0,4537	13,9003	3,9945	-6,0756	11,3293	21,6987	7,7786	3,3074	20,7518	25,9398	9,4060	6,8548	9,1595	12,4702	33,6581
16:00:53	-30,1907	-38,8801	-38,0187	-41,9080	-47,9113	-54,4538	-54,3124	-52,2510	-55,5782	-51,4193	-42,3321	-31,7392	-29,6450	-25,1244	-25,3414	-25,6505	-25,4795	-25,2724	-26,1107	-26,0548	-26,1140	-26,0844	-26,4362	-149,3690	-148,9317	-25,9069	-25,0981	-148,8726	-142,9317	-132,7268	-132,9175	-138,2402	1989,1856	1992,2234	-4,8460	-10,3397	5,8652	2,3014	-2,2488	-1,4926	28,5995	1,4006	2,4099	6,3452	1,7490	20,0713	6,3617	10,7014	14,1206	2,2389	11,4543	19,2822	3,9945	10,4614	12,7397	7,5189	6,4340	18,6576	0,4767	12,3386	3,7480	22,4614	10,5041	7,0882	33,6584
16:00:53	-29,3557	-37,8576	-47,2998	-47,0664	-48,7990	-57,7776	-60,0297	-52,7541	-51,1595	-48,8187	-39,9683	-31,1113	-27,2548	-26,5151	-25,7261	-24,6378	-25,2921	-25,2724	-24,5721	-25,1047	-24,6543	-25,2658	-24,2992	-146,6567	-147,2649	-24,7924	-23,6976	-149,3493	-140,1602	-131,6287	-131,9114	-137,1454	1932,9498	2005,9790	10,2017	20,8636	18,4340	21,7085	9,7775	10,8625	10,4943	-5,3918	7,8378	19,9266	10,2970	24,3715	9,0937	9,3239	7,2822	6,5096	1,8312	7,1474	1,1441	9,0806	9,9386	13,1869	2,4099	13,0685	8,5940	8,2554	-33,0970	13,9595	-5,6088	3,0411	33,6590
16:00:53	-26,4757	-28,2905	-35,3096	-44,4888	-44,0943	-52,3365	-55,0160	-46,4351	-44,1239	-39,3765	-36,5984	-30,2105	-27,0477	-25,8214	-24,9600	-26,2948	-26,4099	-25,7524	-25,4368	-26,3409	-26,4822	-25,5387	-25,2691	-147,7778	-147,8205	-25,9069	-26,1272	-149,6320	-143,6254	-132,4539	-132,3684	-137,6945	1880,8566	1986,7329	3,3534	16,8066	12,8581	0,9140	12,4537	19,0915	-2,0515	10,8921	10,5600	4,9841	10,2970	7,1901	10,4581	6,5951	8,6532	6,5096	25,2329	0,4142	8,2751	22,8592	-8,3770	14,6071	5,0860	11,6713	9,9288	8,2554	22,1622	1,1934	13,1934	0,3419	33,6594
16:00:53	-30,0033	-32,3770	-38,4033	-46,3299	-54,0362	-55,8642	-64,0439	-58,9743	-56,1173	-43,5190	-35,7798	-27,0642	-27,6724	-26,4165	-26,1074	-26,2028	-25,8510	-25,6570	-25,8247	-24,9140	-25,8411	-25,0850	-26,3376	-148,5274	-149,1191	-25,9069	-25,0981	-149,0632	-142,0408	-132,9109	-132,0035	-138,0594	1852,0533	2088,4964	23,8817	7,3118	8,6630	6,4636	4,4252	6,7397	18,8482	12,2499	1,0488	4,9841	11,7008	12,9239	10,4581	13,4499	14,1206	5,0795	8,6926	9,8499	18,2367	6,3222	5,7074	13,1869	6,4340	18,6576	0,4767	13,7030	9,4060	8,2751	-2,9195	4,3890	33,6598
16:00:53	-31,9529	-36,5590	-38,8866	-45,3173	-48,3551	-50,2193	-52,5108	-54,9601	-48,4505	-40,4384	-37,5091	-30,6609	-24,8647	-24,7266	-25,8214	-25,0981	-25,6669	-25,4663	-25,0521	-25,2954	-25,2000	-25,7195	-23,6220	-145,3482	-146,9854	-25,4006	-24,4439	-146,6008	-144,5164	-131,9936	-131,9114	-137,3295	1831,4889	1971,5998	-4,8460	3,2351	3,0674	-6,0066	0,4274	17,7173	0,7200	25,8181	9,1989	7,6899	8,8734	8,6236	14,5381	9,3239	3,1660	-3,4816	14,2126	7,1474	11,1255	-0,5589	14,1502	13,1869	2,4099	13,0685	4,5370	5,5299	10,8263	11,1156	-1,5748	12,4702	33,6598
16:00:53	-24,0625	-30,7957	-33,5672	-42,5524	-47,9113	-48,3058	-51,8072	-51,2483	-45,9256	-39,5705	-34,7803	-33,4455	-26,4231	-24,2302	-25,0554	-25,0981	-24,2696	-24,7003	-24,8614	-24,2466	-24,5622	-25,0850	-23,7173	-143,5728	-145,8742	-25,2987	-23,4181	-148,3991	-141,3471	-131,5334	-130,7246	-136,4188	1876,7372	1986,7329	11,5726	15,4455	24,0296	14,7715	17,7896	17,7173	0,7200	10,8921	2,4099	9,0510	-5,3556	-7,1244	-3,1825	-3,0279	0,4208	9,3699	11,4543	-3,6395	12,5523	18,7200	1,4762	14,6071	10,4712	7,4795	11,2800	10,9776	12,2466	-1,6471	-15,0017	38,0746	33,6600
16:00:53	-25,3611	-26,8011	-29,7009	-36,7496	-37,4368	-42,6609	-49,2987	-50,3442	-50,7979	-36,6806	-30,3222	-27,5146	-25,2822	-24,9272	-25,2461	-24,7299	-24,4570	-24,2203	-24,3814	-24,0592	-24,1052	-24,7200	-25,1737	-146,9361	-146,8013	-24,7924	-24,3518	-146,7915	-142,4386	-131,2605	-129,8106	-136,3268	1961,7565	2067,8728	7,4630	20,8636	1,6701	-19,8641	8,4395	23,2176	13,2658	12,2499	-4,3759	0,8975	10,2970	7,1901	14,5381	5,2208	-3,6756	7,9397	1,8312	12,5491	6,8482	6,3222	8,5282	18,8745	3,7578	6,1019	11,2800	15,0641	12,2466	-4,4910	15,8630	12,4702	33,6603
16:00:53	-27,7776	-29,4017	-34,9217	-33,8039	-38,4132	-41,1518	-46,8954	-46,4351	-49,7130	-47,5661	-41,9672	-41,0861	-35,4642	-27,8072	-27,9255	-27,6789	-26,8768	-26,3244	-26,5940	-31,0028	-26,2061	-26,9918	-26,7255	-148,6194	-148,5635	-25,8050	-25,5683	-149,3493	-141,8435	-137,1290	-132,0035	-138,5131	1978,2179	1990,8458	14,2948	11,3688	0,2893	24,4636	15,1134	10,8625	18,8482	1,4006	3,7710	3,6230	3,1726	14,3376	13,1704	9,3239	22,3496	15,0937	10,0734	-3,6395	9,6986	14,6006	1,4762	7,5189	-1,6307	13,0685	16,6915	23,2176	19,3447	21,0411	-10,9677	-6,3880	33,6594
16:00:53	-29,4477	-33,9551	-42,0790	-50,3836	-45,0708	-46,2905	-46,3924	-53,2571	-51,6987	-42,8450	-39,6033	-33,2647	-25,9036	-24,5294	-24,6740	-24,9140	-25,3874	-24,5063	-24,3814	-25,0094	-24,4702	-24,4472	-24,0099	-145,2528	-145,5060	-24,8943	-24,0724	-148,1164	-142,7345	-130,7114	-130,5405	-136,3268	1890,4501	2085,7610	8,8340	-10,3397	22,6291	21,7085	11,1156	10,8625	13,2658	0,0427	35,0236	15,8598	18,8252	12,9239	4,9940	-8,5052	15,4915	2,2389	10,0734	17,9507	3,9945	6,3222	25,4105	16,0307	10,4712	-0,8877	13,9858	19,1310	8,0088	12,5392	23,9277	12,4702	33,6597
16:00:53	-23,5989	-25,1310	-35,5036	-44,3968	-44,8045	-50,7256	-60,2302	-61,2823	-51,0675	-43,6176	-35,8718	-29,9409	-26,5283	-25,0258	-25,8214	-25,8378	-24,5491	-25,1770	-24,5721	-24,0592	-25,2000	-25,3578	-28,6652	-148,9021	-147,3569	-25,5025	-24,4439	-147,1695	-143,0304	-131,3525	-130,2676	-136,5997	1894,5728	1882,2144	17,0335	8,6499	22,6291	9,2384	12,4537	10,8625	4,9085	20,3836	-0,3123	2,2586	10,2970	11,4904	-0,4504	21,6789	-5,0466	3,6690	26,6137	-7,6701	16,8099	6,3222	-11,1978	6,0986	3,7578	10,2740	13,9858	6,8910	-30,2598	19,6209	2,4559	8,4197	33,6597
16:00:53	-27,0346	-30,7957	-36,6642	-45,5014	-52,0834	-46,7935	-51,0050	-55,5650	-46,5568	-36,7759	-31,5946	-26,4362	-24,2433	-24,3321	-24,9600	-25,1902	-25,4795	-24,9863	-24,3814	-27,0083	-25,7491	-25,1737	-25,2691	-146,4693	-147,1728	-25,0948	-24,2598	-137,7043	-139,5684	-131,5334	-131,2703	-137,2375	1783,4954	1985,3554	26,6039	-7,6208	19,8313	7,8510	-0,9107	3,9880	-4,8427	-4,0340	5,1321	9,0510	8,8734	2,8899	0,8975	6,5951	14,1206	-2,0515	11,4543	5,8159	11,1255	7,7030	12,7397	-22,2970	2,4099	6,1019	11,2800	16,4252	10,8263	59,3393	11,8488	1,6899	33,6599
16:00:54	-23,9704	-26,2455	-31,6340	-36,8417	-42,3190	-42,1579	-55,1179	-61,0817	-56,3902	-48,2401	-43,0587	-41,2636	-26,8406	-26,6137	-26,6828	-25,4663	-25,4795	-26,0384	-26,1107	-24,9140	-26,3902	-26,2652	-26,0450	-148,5274	-148,5635	-26,6137	-25,4729	-148,5898	-140,5580	-132,9109	-132,0035	-137,2375	1965,8759	2045,8717	12,9436	15,4455	21,2318	-8,7814	0,4274	68,5086	3,5145	2,7419	6,4932	-12,7036	18,8252	17,2044	9,0937	10,7014	1,7951	17,9310	19,7129	7,1474	8,2751	18,7200	31,0521	16,0307	-7,0159	17,2603	7,2428	5,5299	10,8263	-0,2268	15,8630	17,8685	33,6599
16:00:54	-26,6631	-30,0526	-39,8532	-41,5398	-42,4965	-45,0806	-48,5984	-47,9376	-44,1239	-42,2664	-34,5995	-27,5146	-25,4894	-24,8285	-25,8214	-25,4663	-25,5715	-26,2291	-25,7261	-25,4861	-26,7551	-25,9924	-25,4631	-146,9361	-147,5443	-25,9069	-25,3809	-148,7805	-143,0304	-132,8188	-131,9114	-137,6945	1819,1469	1966,1094	-2,1074	0,5162	8,6630	5,0762	24,4833	1,2395	9,0970	8,1765	-0,3123	3,6230	8,8734	4,3233	15,9025	13,4499	12,7496	10,8000	3,2121	4,4647	19,6636	2,2027	19,7918	8,9228	-2,9753	8,8767	12,6345	15,0641	-18,9239	11,1156	7,8148	0,3419	33,6601
16:00:54	-25,0850	-32,7485	-41,4971	-37,7655	-44,8932	-51,4291	-52,9086	-51,0478	-46,2872	-39,6658	-35,5990	-29,4017	-27,2548	-25,7228	-25,3414	-25,4663	-25,0126	-24,5063	-25,0521	-24,8187	-25,2921	-24,9041	-24,2039	-146,5646	-145,8742	-23,9803	-24,3518	-149,9148	-142,2380	-132,6347	-131,0895	-137,0567	1861,6467	2011,4891	0,6345	22,2247	12,8581	5,0762	3,0871	1,2395	7,6997	9,5343	-7,1014	4,9841	-5,3556	14,3376	15,9025	-5,7567	3,1660	3,6690	7,3348	3,1134	13,9595	0,8219	9,9386	16,0307	11,8192	13,0685	7,2428	17,7699	15,0839	13,9595	7,8148	15,1693	33,6602
16:00:54	-24,6214	-31,4466	-36,0822	-38,2225	-45,7809	-45,6856	-42,5820	-50,2456	-53,7732	-50,2620	-40,8757	-31,2888	-29,3326	-27,3107	-26,9688	-20,7715	-27,2483	-26,4231	-26,4000	-25,7688	-27,0313	-26,9918	-26,2422	-145,2528	-148,1000	-26,2094	-25,1935	-140,5416	-144,4178	-132,3618	-131,6386	-138,5131	1909,6402	2072,0054	7,4630	14,0877	8,6630	17,5463	16,4515	6,7397	10,4943	1,4006	13,2822	19,9266	10,2970	10,0570	6,3617	20,3014	20,9787	12,2302	8,6926	71,8785	16,8099	14,6006	9,9386	3,2548	13,1671	-12,0460	18,0461	16,4252	13,6669	8,2751	19,8970	3,0411	33,6603
