14:53:33	-46,7310	-53,7864	-56,0286	-60,0987	-63,9124	-64,0669	-61,0291	-62,9163	-54,9272	-38,5677	-30,4768	-28,5107	-26,8373	-24,5918	-24,7003	-25,4992	-25,4368	-25,4236	-25,3809	-26,1305	-25,8378	-25,7195	-26,9129	-144,7498	-145,8183	-26,2554	-24,5852	-150,7498	-147,3274	-133,5586	-130,4681	-134,8539	806,3881	899,3669	5,2997	26,6926	10,5008	7,9134	3,9584	14,1271	12,3814	-3,0970	2,8471	-3,7545	9,7480	19,8017	0,1118	12,2828	9,3337	11,6811	-1,2789	3,3699	8,8143	8,8011	9,5080	12,2860	3,9156	-3,6789	3,7907	4,2312	-3,7216	14,7354	-9,2680	5,6515	23,1036
14:53:33	-40,1392	-46,4483	-56,4165	-59,8226	-57,9650	-60,9437	-61,3283	-60,5097	-52,1294	-45,0182	-35,9343	-29,5891	-30,8877	-25,0883	-25,4631	-24,7628	-25,4368	-25,6143	-25,7655	-25,3677	-25,6570	-25,2658	-25,1672	-145,3087	-144,8912	-25,5485	-25,2395	-149,8983	-146,4364	-133,0983	-130,0112	-135,3076	846,1394	930,9746	1,2099	-0,4438	13,2756	16,2181	-0,0362	25,1014	-0,1545	9,1069	4,2082	0,3321	18,2729	4,0570	2,8406	20,5085	17,5430	11,6811	-5,3984	7,4038	5,9606	21,1956	2,4592	17,9704	-41,7798	10,2740	10,5337	4,2312	34,5272	4,7934	8,1830	6,9797	23,1041
14:53:33	-33,8269	-39,7579	-46,0702	-54,7562	-56,4560	-62,6565	-65,2406	-65,0237	-58,4450	-54,8450	-41,9376	-31,6570	-30,3683	-26,1798	-26,3244	-26,3277	-31,5814	-26,2850	-26,1502	-26,4132	-23,6417	-25,8115	-26,2357	-144,5624	-146,3739	-26,1535	-25,3315	-145,3515	-142,6753	-131,5399	-130,3761	-135,7646	806,3881	895,2376	6,6707	-0,4438	14,6762	2,3671	42,7069	5,9014	4,0307	-1,7392	-3,9584	4,4153	4,0504	9,7907	15,1102	19,1343	25,7524	5,9606	6,9797	8,7518	20,1962	-4,9710	19,3546	12,2860	-4,1425	7,4795	-4,3069	11,0400	13,2855	13,3151	14,8833	2,9523	23,1051
14:53:33	-29,6516	-33,6264	-41,1354	-53,0039	-60,6280	-62,8571	-61,9300	-51,8795	-47,6220	-45,5014	-34,1129	-26,3540	-27,0444	-26,4789	-26,3244	-26,6959	-26,4625	-27,8170	-26,8242	-26,4132	-26,3869	-27,1726	-26,1370	-143,8128	-145,7230	-25,4466	-24,6773	-144,5953	-142,4780	-135,3931	-131,1980	-136,3103	916,0321	900,7444	3,9321	28,0537	27,2384	10,6685	7,9726	11,3984	6,8219	18,5918	8,2718	4,4153	12,5754	36,9831	16,4778	10,9085	13,4302	4,5304	24,8746	7,4038	5,9606	8,8011	-7,3907	26,4757	-6,8351	-5,0762	2,4362	12,4011	13,2855	13,3151	5,4970	13,7260	23,1060
14:53:33	-39,5836	-47,9343	-55,4499	-57,4258	-60,7135	-59,9343	-62,7322	-60,0067	-48,7957	-41,3590	-31,2954	-27,9716	-26,4231	-25,8839	-26,1337	-25,8674	-26,2751	-25,2296	-25,3809	-25,0817	-25,4729	-25,7195	-25,6537	-146,9000	-145,9104	-25,3447	-24,6773	-144,4079	-145,2495	-132,7334	-130,1032	-136,0375	813,2528	932,3521	-1,5288	7,6899	9,1036	2,3671	11,9869	-0,9534	-7,1112	11,8225	13,7129	3,0543	2,6269	14,0680	20,5710	10,9085	12,0756	3,1233	6,9797	11,4510	4,5370	0,5260	6,6871	5,2011	-4,1425	17,2570	10,5337	8,3145	30,2696	10,4745	4,1523	15,0740	23,1070
14:53:33	-38,6565	-45,4258	-51,4850	-52,6357	-56,0121	-57,2121	-50,1995	-48,5721	-44,9162	-36,4472	-32,1140	-24,1085	-23,7206	-23,5003	-23,4576	-24,2104	-23,6680	-24,6576	-24,2269	-24,7957	-25,9299	-24,9929	-25,7524	-144,2797	-145,1673	-24,1283	-24,3978	-145,4501	-145,1509	-133,5586	-130,5602	-136,3103	855,7295	915,8710	-38,4461	11,7666	-2,0647	10,6685	10,6488	25,1014	10,9874	5,0334	6,9107	4,4153	25,3743	15,5014	12,3814	-4,1852	24,4011	-4,0274	5,6186	-4,7310	8,8143	18,4373	2,4592	-8,9918	1,2427	-3,6789	-5,6581	1,5255	13,2855	18,9765	5,4970	20,4526	23,1079
14:53:33	-39,8631	-47,0960	-51,3864	-56,1371	-56,0121	-55,4006	-54,5097	-57,0971	-43,2921	-37,1212	-29,1091	-25,4565	-23,2011	-24,0954	-24,8910	-25,3151	-25,0652	-24,6576	-37,6044	-24,7957	-25,0126	-24,9929	-25,0718	-145,3087	-145,2594	-24,6346	-24,6773	-145,8282	-144,0627	-132,0002	-129,0084	-134,5810	846,1394	907,6091	-5,6351	4,9940	23,0630	9,3008	10,6488	3,1529	10,9874	-4,4548	8,2718	-7,8181	25,3743	-4,5238	19,2066	-1,4367	21,6559	17,3787	5,6186	6,0526	10,2378	21,1956	-0,3616	-7,5715	6,6082	-2,2816	15,9419	1,5255	14,7025	7,6340	2,8077	17,7732	23,1090
14:53:33	-35,2209	-38,3639	-43,6505	-45,9124	-48,5557	-60,1349	-62,2324	-65,5267	-56,0089	-48,6806	-39,2088	-26,3540	-25,3809	-24,9896	-25,5584	-26,2357	-26,1831	-25,8050	-25,1902	-25,6537	-26,2028	-25,5387	-24,1020	-143,1586	-144,9832	-25,2428	-24,8647	-147,3438	-143,2704	-136,2183	-131,2901	-135,6725	813,2528	950,2305	-2,8964	-4,5173	11,8981	6,5293	11,9869	5,9014	-8,5052	21,3074	-13,4663	0,3321	-0,2236	11,2208	1,4762	5,4312	21,6559	15,9682	1,4795	0,6707	4,5370	8,8011	3,8663	23,6351	6,6082	4,7047	9,1792	11,0400	7,6077	-16,4680	5,4970	24,4998	23,1096
14:53:33	-28,1655	-40,8724	-52,2576	-53,5562	-54,7694	-61,6472	-61,1278	-65,7272	-58,3530	-49,8346	-43,7557	-30,3979	-27,8762	-27,1759	-27,4718	-26,7880	-26,7387	-26,4757	-26,5348	-26,1305	-26,2028	-27,4455	-26,2357	-146,7126	-146,2819	-25,5485	-25,2395	-146,9624	-143,4676	-132,4572	-131,1060	-135,9454	835,1750	881,5082	20,3441	6,3518	4,9085	0,9797	6,6345	-10,5732	-2,9458	-4,4548	6,9107	1,6932	2,6269	15,5014	2,8406	5,4312	7,9628	14,5381	-5,3984	2,0219	4,5370	12,9206	15,1266	-0,4833	3,9156	3,3074	-1,6208	4,2312	14,7025	6,2137	8,1830	4,3003	23,1097
14:53:33	-40,6981	-49,5124	-58,5437	-66,1776	-66,4834	-65,4774	-66,2434	-59,8061	-47,8916	-38,7584	-32,0220	-26,1765	-25,2789	-23,5989	-23,7436	-24,1184	-24,4110	-24,0822	-23,5529	-24,1315	-25,0126	-24,8121	-24,8778	-144,5624	-144,8912	-23,9244	-24,7726	-146,0156	-144,5558	-133,5586	-130,0112	-135,0347	840,6490	917,2453	12,1480	13,1244	10,5008	9,3008	3,9584	7,2756	20,7518	7,7491	2,8471	1,6932	-3,0510	8,3573	12,3814	5,4312	17,5430	-2,5973	1,4795	3,3699	-9,6986	15,6789	3,8663	12,2860	-9,5080	-10,6422	6,4932	17,8258	3,3732	11,8948	4,1523	-6,4734	23,1099
14:53:33	-37,2625	-44,2160	-47,2275	-58,3464	-60,0954	-62,4560	-65,2406	-64,7245	-52,1294	-45,0182	-41,9376	-30,9370	-28,2905	-27,4718	-26,8965	-26,9721	-26,9261	-26,5710	-26,9228	-26,8899	-25,9299	-26,7189	-27,0115	-149,5169	-147,4852	-25,6472	-24,8647	-149,8030	-148,7115	-134,6599	-131,7471	-136,4024	791,3470	906,2315	29,9113	14,4855	9,1036	20,3803	22,6751	23,7469	10,9874	7,7491	30,0263	19,3513	4,0504	15,5014	1,4762	15,0313	-5,7304	-11,1551	6,9797	18,1841	-13,9529	21,1956	8,0975	15,1266	9,3008	10,2740	10,5337	11,0400	3,3732	11,8948	6,8384	28,5469	23,1093
14:53:33	-29,5595	-31,2099	-43,8445	-56,8735	-59,8291	-60,9437	-60,9305	-62,2160	-55,7393	-46,2708	-41,4839	-38,8439	-34,0044	-28,8625	-26,8965	-26,6959	-26,7387	-26,5710	-26,3442	-26,2225	-26,4789	-26,9918	-24,7792	-145,4961	-146,2819	-25,6472	-25,6110	-146,7750	-145,7460	-133,2824	-131,1060	-136,3103	800,9174	906,2315	14,8669	6,3518	3,5080	13,4433	7,9726	10,0241	1,2395	9,1069	23,2209	4,4153	16,8461	5,4904	5,5726	-0,0625	-7,1014	11,6811	9,7184	6,0526	-5,4214	11,5397	-7,3907	17,9704	-0,1052	15,8598	18,6477	13,7622	13,2855	16,1359	4,1523	0,2532	23,1086
14:53:33	-31,9727	-39,3864	-50,2258	-56,7815	-62,4889	-62,5546	-67,0456	-65,9278	-58,3530	-41,6483	-40,1195	-30,8483	-26,5250	-22,7047	-23,9343	-25,1310	-24,5063	-25,7096	-24,6115	-25,5584	-25,4729	-24,4472	-24,1020	-145,9630	-145,4468	-24,2302	-25,1474	-156,9964	-144,3586	-136,4024	-130,9251	-136,3103	847,5104	928,2425	20,3441	9,0510	21,6658	39,7612	24,0132	0,4044	1,2395	19,9496	4,2082	15,2877	5,4740	-8,8241	12,3814	23,2570	-4,3595	5,9606	-5,3984	16,8526	4,5370	11,5397	3,8663	59,1026	17,3589	4,7047	9,1792	16,4647	26,0351	11,8948	13,5387	8,3310	23,1080
14:53:33	-32,0647	-40,5009	-48,6773	-57,3338	-60,8943	-68,1996	-62,0319	-58,0012	-52,0406	-43,2855	-37,1146	-35,1617	-27,8762	-25,1902	-24,2203	-24,2104	-24,5063	-23,7962	-24,1283	-24,1315	-24,0099	-23,8126	-23,8094	-143,3460	-143,7767	-23,8258	-24,0231	-147,8139	-145,3482	-135,2090	-129,0972	-134,7619	774,8922	815,5213	6,6707	13,1244	11,8981	-0,4077	5,2964	7,2756	23,5233	13,1606	12,3518	-5,1156	5,4740	6,9238	15,1102	21,8828	14,8011	18,8088	8,3375	14,1534	-12,5293	36,3255	2,4592	6,6017	22,7441	10,2740	22,6850	5,5923	26,0351	-13,6274	8,1830	13,7260	23,1074
14:53:34	-42,9272	-45,5179	-52,3530	-65,2571	-66,2204	-62,0516	-63,5376	-62,4165	-51,9519	-43,4795	-37,6603	-33,5442	-29,8488	-29,0598	-27,4718	-27,2483	-28,8822	-27,4324	-27,1135	-27,0806	-26,8439	-26,8998	-27,4948	-150,2665	-148,1328	-26,7617	-25,4269	-151,4139	-149,3065	-138,1416	-131,0172	-136,7640	799,5432	918,6031	17,6055	11,7666	2,1107	-1,7753	6,6345	5,9014	-14,0877	2,3178	-2,5973	-1,0323	9,7480	9,7907	5,5726	-0,0625	6,5918	4,5304	16,6159	6,0526	1,6866	10,1786	-5,9803	12,2860	3,9156	8,8767	19,9989	-1,1967	7,6077	30,3190	1,4827	-3,7940	23,1069
14:53:34	-38,2850	-43,5650	-52,8362	-62,2160	-62,8472	-59,5332	-60,5261	-65,6253	-58,2642	-48,2927	-31,6570	-28,0636	-24,4472	-23,0039	-24,5063	-24,8548	-24,5984	-25,2296	-24,4209	-25,1770	-25,5617	-24,9929	-24,3913	-143,8128	-145,2594	-23,7239	-24,0231	-149,6123	-146,3378	-138,3257	-130,4681	-135,8534	831,0588	865,0074	8,0384	23,9770	69,1267	24,5195	-2,7123	26,4757	6,8219	11,8225	1,4860	4,4153	5,4740	5,4904	4,2082	-1,4367	10,7047	5,9606	13,8576	-4,7310	15,9189	18,4373	1,0488	19,3710	28,1096	-7,8477	-5,6581	6,9534	17,5200	17,5562	0,1381	8,3310	23,1066
14:53:34	-37,1705	-46,6324	-54,5787	-61,1113	-60,1842	-59,4313	-63,1365	-63,9223	-65,1190	-58,5995	-43,4828	-39,5639	-33,6921	-30,8483	-28,3332	-27,5244	-26,3672	-25,9003	-26,7288	-26,0351	-26,5677	-27,1726	-25,7524	-148,0211	-147,0216	-26,6598	-26,3606	-150,6545	-144,8517	-135,8501	-131,8358	-137,2210	824,2139	959,8470	17,6055	0,9173	-14,6269	9,3008	5,2964	-3,7019	26,3146	2,3178	0,1249	0,3321	5,4740	-3,0904	-8,0614	13,6570	-0,2466	18,8088	16,6159	22,2346	20,1962	6,0427	-1,7721	9,4422	6,6082	-7,8477	-1,6208	13,7622	11,8652	-2,2849	1,4827	12,3781	23,1059
14:53:34	-38,8406	-43,2888	-41,3294	-49,5058	-56,0121	-57,5179	-59,6253	-57,5015	-50,3277	-41,6483	-39,1168	-32,1042	-28,5009	-30,2532	-26,9918	-28,4483	-26,3672	-26,8603	-25,4762	-24,8910	-26,6598	-25,9924	-24,2959	-143,8128	-145,5389	-25,7491	-25,3315	-149,4249	-146,4364	-134,6599	-131,5629	-137,5860	821,4687	876,0014	13,4959	2,2751	16,0734	10,6685	19,9989	14,1271	12,3814	11,8225	0,1249	7,1178	4,0504	-3,0904	9,6691	-6,9140	12,0756	-9,7249	12,4767	2,0219	17,3458	10,1786	12,3058	2,3573	6,6082	21,4291	3,7907	11,0400	-6,5589	18,9765	4,1523	16,4252	23,1054
14:53:34	-35,7765	-43,1014	-50,6138	-53,2801	-55,0357	-52,5765	-57,9190	-55,0916	-40,8592	-37,5058	-30,8384	-28,6028	-23,7206	-23,9967	-23,6483	-26,4198	-24,3189	-24,4669	-23,8422	-24,2269	-24,4669	-24,7200	-25,3611	-146,0583	-145,3547	-24,4340	-24,0231	-147,7186	-146,7323	-136,9514	-130,1953	-136,0375	836,5492	947,4754	6,6707	10,4088	2,1107	20,3803	6,6345	1,7786	8,2159	-7,1704	12,3518	7,1178	2,6269	22,6685	6,9370	-2,8110	14,8011	4,5304	12,4767	14,1534	17,3458	-7,7293	13,7162	12,2860	11,9934	-13,4367	6,4932	24,6346	14,7025	13,3151	2,8077	9,6789	23,1051
14:53:34	-27,4225	-36,5984	-49,6472	-52,6357	-60,2730	-64,9743	-56,7190	-60,7102	-44,6466	-36,9305	-28,3825	-25,8148	-24,8647	-24,8910	-25,1770	-24,4866	-25,9036	-25,1343	-24,3222	-24,9863	-25,0126	-24,4472	-26,5283	-149,0501	-146,4660	-25,3447	-24,0231	-147,4358	-144,5558	-136,1262	-130,2840	-135,2188	798,1722	902,1219	18,9765	3,6329	14,6762	7,9134	-5,3885	15,5014	-0,1545	10,4647	0,1249	-2,3934	11,1518	11,2208	-3,9649	9,5343	5,2208	8,8208	2,8603	2,0219	10,2378	7,4203	-4,5732	27,8992	-10,8559	6,0822	2,4362	8,3145	7,6077	7,6340	1,4827	8,3310	23,1052
14:53:34	-32,3442	-40,0373	-52,4516	-62,8604	-59,0302	-59,2308	-59,1223	-56,5973	-46,8099	-39,9157	-33,5672	-31,3874	-27,7710	-26,7781	-26,9918	-27,5244	-27,6724	-27,3370	-27,2088	-27,4620	-27,5770	-27,3568	-26,9129	-147,5542	-148,1328	-27,5705	-26,6400	-150,7498	-147,2287	-138,7827	-133,0260	-137,5860	884,5164	874,6271	14,8669	10,4088	9,1036	14,8307	-30,7727	-0,9534	6,8219	10,4647	-6,6608	19,3513	2,6269	16,9348	11,0137	4,0603	7,9628	13,1113	29,0137	23,5858	11,6647	-9,1102	17,9474	-4,7474	7,9529	17,2570	9,1792	12,4011	10,4482	9,0543	0,1381	17,7732	23,1053
14:53:34	-39,8631	-42,0790	-51,0971	-53,9278	-60,1842	-62,1502	-63,5376	-58,3037	-53,6647	-48,7760	-41,3918	-35,9705	-33,1727	-24,0954	-23,5529	-23,9310	-24,0395	-24,1776	-24,3222	-29,1716	-25,1968	-24,8121	-26,1370	-147,1794	-146,0945	-23,8258	-24,7726	-146,8671	-147,0315	-134,9328	-130,6490	-134,5810	743,3798	913,1159	3,9321	6,3518	-2,0647	9,3008	13,3085	5,9014	12,3814	14,5184	6,9107	7,1178	-0,2236	5,4904	16,4778	13,6570	5,2208	5,9606	-1,2789	-3,3797	-2,5710	4,6619	16,5370	-10,4121	16,0110	1,9101	7,8477	0,1644	17,5200	0,5556	13,5387	6,9797	23,1054
14:53:34	-38,7486	-46,2609	-54,6741	-58,1623	-59,8291	-64,9743	-67,6472	-65,2242	-60,8779	-52,6291	-45,4850	-36,4176	-30,7858	-27,5705	-26,7058	-27,0642	-27,2055	-26,3803	-26,3442	-26,2225	-25,9299	-25,3578	-25,7524	-147,2715	-147,8567	-26,0515	-25,2395	-148,1000	-150,0002	-135,2090	-131,2901	-136,7640	806,3881	891,1280	6,6707	10,4088	2,1107	10,6685	2,6203	10,0241	6,8219	-23,4280	28,6652	4,4153	2,6269	38,4165	-17,5989	8,1600	9,3337	4,5304	2,8603	23,5858	-1,1441	11,5397	-1,7721	15,1266	28,1096	11,6680	10,5337	9,6756	-2,3014	10,4745	16,2280	15,0740	23,1053
14:53:34	-35,8718	-44,3080	-50,2258	-59,7305	-63,2023	-66,8878	-62,4330	-61,1113	-52,9447	-44,4395	-37,5716	-31,8346	-28,3957	-26,4789	-26,3244	-26,5118	-26,1831	-25,7096	-25,7655	-25,8411	-26,3869	-25,9924	-27,9814	-150,6380	-147,9487	-25,9529	-26,2685	-148,8561	-147,4260	-136,6753	-131,6550	-137,4939	857,1005	893,8797	12,1480	11,7666	10,5008	-7,3249	7,9726	14,1271	-4,3200	7,7491	6,9107	-6,4570	15,4225	4,0570	8,3047	6,7858	-1,6175	-2,5973	-13,6767	2,0219	20,1962	-3,5934	16,5370	0,9370	10,6455	10,2740	10,5337	13,7622	-3,7216	9,0543	18,9140	2,9523	23,1055
14:53:34	-33,9222	-42,3584	-55,6406	-60,9272	-67,0160	-65,5793	-65,4412	-61,9135	-48,8845	-39,9157	-38,0253	-33,6329	-27,8762	-26,2817	-27,7579	-26,2357	-26,9261	-26,1896	-25,7655	-27,0806	-23,4609	-26,5381	-26,4296	-146,5252	-147,7646	-26,5611	-25,8937	-146,9624	-147,5246	-135,5739	-132,9339	-137,3098	772,1470	891,1280	-27,5080	10,4088	11,8981	3,7545	18,6609	-2,3277	9,5902	19,9496	10,9907	1,6932	-24,3946	5,4904	11,0137	1,3118	29,8653	31,6570	9,7184	12,8022	5,9606	7,4203	-13,0323	13,7063	13,3381	17,2570	7,8477	-2,5578	13,2855	34,5798	13,5387	20,4526	23,1058
14:53:34	-29,7436	-37,7129	-44,7124	-50,7946	-51,4850	-52,5765	-51,8039	-53,3853	-53,5760	-46,9447	-37,2066	-32,8242	-25,9003	-24,4932	-23,8389	-23,5661	-24,9699	-25,0389	-25,1902	-25,5584	-25,1080	-24,9041	-26,0417	-146,0583	-146,7454	-24,2302	-24,6773	-146,3937	-144,7531	-132,2731	-131,5629	-136,9482	862,5909	961,2245	3,9321	11,7666	13,2756	13,4433	3,9584	-3,7019	1,2395	15,8762	10,9907	11,2044	5,4740	-0,2236	8,3047	24,6313	6,5918	10,2510	-5,3984	16,8526	7,3874	14,2981	9,5080	9,4422	9,3008	20,0318	13,2362	34,1458	17,5200	20,3967	16,2280	16,4252	23,1060
14:53:34	-27,9814	-36,1349	-43,1672	-48,8614	-47,4017	-49,6571	-53,3097	-50,5776	-48,0724	-44,5382	-39,3897	-35,2505	-27,0444	-25,9825	-24,7003	-24,2104	-24,6937	-24,1776	-24,4209	-24,5096	-24,6477	-24,3584	-25,8477	-145,4041	-145,8183	-23,6220	-24,0231	-143,0830	-140,4988	-133,0062	-130,1953	-135,2188	789,9727	867,7624	21,7151	11,7666	14,6762	18,9929	2,6203	3,1529	1,2395	3,6756	21,8598	8,4789	5,4740	-15,9715	-5,3326	-53,5727	6,5918	-2,5973	4,2378	18,1841	-6,8482	18,4373	3,8663	-0,4833	24,0888	18,6345	9,1792	6,9534	3,3732	18,9765	9,5277	-9,1726	23,1067
14:53:34	-32,5283	-39,3864	-50,6138	-56,9656	-59,2078	-63,0609	-62,5316	-59,9080	-46,4483	-34,9053	-26,1107	-22,0406	-21,2285	-21,6132	-23,5529	-24,1184	-24,5063	-24,3683	-24,3222	-24,6050	-25,0126	-24,5392	-24,2959	-143,8128	-145,4468	-24,8384	-24,6773	-144,4079	-143,2704	-134,1997	-130,2840	-136,0375	791,3470	963,9796	20,3441	4,9940	14,6762	7,9134	-10,7211	1,7786	-4,3200	11,8225	16,4351	1,6932	9,7480	22,6685	16,4778	9,5343	7,9628	13,1113	30,3913	8,7518	20,1962	3,2844	2,4592	15,1266	7,9529	14,4625	22,6850	15,1233	17,5200	10,4745	1,4827	16,4252	23,1075
14:53:34	-32,8998	-42,0790	-53,7075	-60,0987	-63,6428	-64,6719	-61,7327	-58,9053	-53,3919	-40,5897	-31,6570	-28,8691	-31,3053	-27,3732	-26,8965	-26,5118	-26,1831	-26,4757	-26,4395	-26,2225	-26,2028	-26,0844	-26,0417	-148,2084	-147,6693	-27,0674	-26,9228	-148,4780	-144,4572	-136,4024	-132,0199	-136,5832	799,5432	880,1340	29,9113	3,6329	16,0734	6,5293	-8,0647	-7,8247	34,6653	21,3074	-2,5973	9,8400	23,9474	19,8017	13,7458	9,5343	13,4302	17,3787	64,8231	6,0526	25,8773	6,0427	15,1266	9,4422	9,3008	15,8598	1,0849	12,4011	16,1228	7,6340	10,8723	11,0269	23,1084
14:53:34	-33,0872	-40,7803	-53,2242	-59,9113	-67,8149	-70,7179	-63,3338	-61,3119	-53,1223	-42,0329	-34,8428	-29,3195	-29,3294	-24,8910	-24,6050	-25,2231	-24,0395	-24,8483	-24,9962	-25,0817	-25,4729	-25,6274	-25,2658	-146,9000	-146,1865	-24,1283	-24,3978	-148,2874	-145,8446	-136,0342	-131,1060	-135,7646	843,3942	965,3538	-7,0060	22,6192	7,7030	3,7545	25,3315	5,9014	26,3146	0,9567	15,0740	7,1178	13,9989	-7,3907	19,2066	2,6860	12,0756	17,3787	-4,0406	19,5354	1,6866	21,1956	16,5370	19,3710	7,9529	14,4625	14,5907	-3,9189	17,5200	6,2137	24,2894	-7,8214	23,1091
14:53:34	-30,5787	-38,9228	-50,9031	-58,0702	-64,1754	-63,3601	-60,9305	-57,6001	-52,8527	-44,5382	-38,4790	-32,9162	-31,8214	-27,1759	-26,8965	-26,9721	-26,7387	-26,0943	-26,3442	-26,4132	-25,8378	-26,3540	-26,6236	-147,3668	-146,6534	-32,2324	-25,4269	-147,7186	-146,8309	-135,0249	-131,5629	-136,5832	837,9235	891,1280	9,4093	9,0510	3,5080	13,4433	7,9726	-11,9277	9,5902	18,5918	4,2082	43,8214	11,1518	14,0680	13,7458	4,0603	13,4302	4,5304	9,7184	11,4510	14,4954	48,7201	-1,7721	8,0219	6,6082	-6,4701	-1,6208	11,0400	-2,3014	1,9759	24,2894	6,9797	23,1097
14:53:34	-34,5732	-34,9283	-48,0987	-55,8609	-58,9415	-65,1749	-63,1365	-60,4078	-49,6045	-39,2417	-32,2028	-28,7803	-27,0444	-25,9825	-25,8477	-26,0515	-25,9036	-25,9957	-25,9595	-26,2225	-26,1107	-26,0844	-27,3042	-149,1421	-148,3202	-25,7491	-25,2395	-150,3717	-147,5246	-138,7827	-131,9279	-136,5832	813,2528	915,8710	16,2345	-5,8586	-6,2597	9,3008	10,6488	15,5014	10,9874	2,3178	17,7962	22,0767	12,5754	-1,6570	9,6691	8,1600	25,7524	-5,4543	16,6159	-2,0285	5,9606	3,2844	10,8954	23,6351	-6,8351	15,8598	13,2362	-1,1967	13,2855	18,9765	-2,5479	13,7260	23,1104
14:53:34	-33,9222	-41,3360	-51,0017	-55,8609	-58,0538	-56,9130	-57,8204	-61,6143	-56,5480	-42,8055	-33,7513	-31,3874	-26,0055	-24,7924	-25,8477	-25,4992	-25,5288	-25,0389	-32,6006	-26,4132	-26,4789	-25,9036	-25,3611	-143,5334	-146,7454	-26,0515	-24,9568	-146,4890	-153,2649	-135,7580	-131,4742	-137,1290	859,8457	926,8650	10,7770	-0,4438	30,0362	-1,7753	-13,3973	12,7529	9,5902	7,7491	12,3518	1,6932	2,6269	31,2494	47,8225	19,1343	-9,8466	4,5304	1,4795	19,5354	-48,1250	18,4373	12,3058	20,7913	38,8570	0,5129	10,5337	17,8258	1,9529	3,3764	-6,5819	17,7732	23,1111
14:53:34	-26,8669	-36,2269	-50,3245	-60,2828	-59,4708	-60,7398	-61,2297	-57,5015	-49,6965	-42,1316	-40,6653	-30,7562	-28,3957	-26,8768	-26,3244	-27,1562	-26,1831	-26,2850	-26,0548	-25,8411	-25,9299	-25,7195	-25,7524	-149,8917	-147,6693	-26,2554	-25,1474	-151,5060	-146,1405	-136,1262	-131,4742	-135,8534	696,7835	834,7575	6,6707	10,4088	18,8713	-7,3249	13,3085	11,3984	12,3814	6,3912	10,9907	-15,9880	-4,4745	6,9238	8,3047	-1,4367	13,4302	13,1113	9,7184	14,1534	13,0685	3,2844	8,0975	19,3710	-2,7978	10,2740	-1,6208	13,7622	16,1228	9,0543	10,8723	31,2263	23,1117
14:53:35	-34,8494	-44,4034	-52,1623	-65,7141	-62,3146	-63,5606	-64,3398	-61,4105	-56,6401	-49,9332	-37,9332	-33,7217	-31,4072	-25,7852	-27,3765	-26,0515	-26,0877	-25,6143	-25,3809	-25,7491	-26,2028	-25,6274	-25,6537	-147,1794	-147,3011	-25,9529	-24,7726	-147,6265	-146,7323	-134,7520	-130,7410	-135,7646	795,4270	893,8797	24,4537	-12,6510	21,6658	-0,4077	17,3228	-3,7019	10,9874	2,3178	-1,2362	15,2877	-13,0225	1,1901	11,0137	-4,1852	1,1047	20,2389	0,0986	8,7518	14,4954	3,2844	3,8663	5,2011	2,5874	21,4291	7,8477	13,7622	9,0280	13,3151	8,1830	11,0269	23,1125
14:53:35	-34,2938	-42,8220	-52,0636	-60,2828	-61,7820	-63,9650	-65,6417	-64,8231	-59,2571	-53,4971	-41,3918	-34,8921	-30,9929	-27,4718	-26,3244	-25,9595	-25,4368	-25,0389	-25,9595	-25,6537	-26,2028	-25,9924	-25,2658	-146,9920	-142,9449	-25,6472	-25,2395	-146,3937	-146,0419	-134,7520	-129,9191	-135,9454	772,1470	906,2315	24,4537	23,9770	14,6762	12,0559	-6,7266	14,1271	16,5666	-0,3814	20,4987	0,3321	6,8975	21,2351	4,2082	12,2828	101,0599	8,8208	6,9797	20,8833	0,2597	21,1956	-15,8302	9,4422	10,6455	8,8767	6,4932	6,9534	0,5359	9,0543	-7,9233	8,3310	23,1130
14:53:35	-34,8494	-42,1743	-56,4165	-65,9015	-69,6790	-72,6346	-73,5650	-71,7470	-71,1618	-46,9447	-31,7491	-29,0499	-27,8762	-25,9825	-26,0384	-25,5913	-25,5288	-25,8050	-25,1902	-25,7491	-25,7458	-25,0850	-25,8477	-146,1504	-146,8375	-25,2428	-25,2395	-151,9794	-144,8517	-135,8501	-131,2901	-136,4024	832,4298	940,6141	-0,1578	13,1244	67,7261	5,1419	-0,0362	14,1271	5,4247	15,8762	12,3518	8,4789	9,7480	15,5014	0,1118	4,0603	13,4302	10,2510	1,4795	0,6707	13,0685	21,1956	2,4592	15,1266	6,6082	21,4291	6,4932	8,3145	10,4482	9,0543	-5,2373	11,0269	23,1135
14:53:35	-38,9327	-49,7919	-59,5102	-62,9524	-66,7497	-68,8045	-74,7683	-77,3656	-65,4774	-46,5601	-34,2050	-30,8483	-26,3178	-24,7924	-24,8910	-24,9469	-24,5063	-25,0389	-25,6702	-25,0817	-25,3809	-25,3578	-24,7792	-153,3504	-146,4660	-24,6346	-24,2104	-148,3827	-146,9295	-136,0342	-130,9251	-136,2183	846,1394	867,7624	10,7770	14,4855	20,2685	7,9134	18,6609	5,9014	-9,9025	10,4647	-5,2997	16,6488	8,3211	19,8017	-1,2362	4,0603	-2,9885	17,3787	27,6329	54,5787	23,0466	7,4203	3,8663	0,9370	-25,6439	60,4867	1,0849	13,7622	21,7776	58,6817	10,8723	6,9797	23,1140
