# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:04:249	-42.328833	-47.815965	-51.445559	-59.566120	-67.081748	-80.646700	-86.916299	-88.359589	-75.274637	-71.441207	-60.032970	-35.950741	-27.922235	-24.884422	-19.903593	-20.390169	-19.962771	-20.321127	-20.958937	-21.307430	-20.212634	-21.162773	-26.064698	-147.955298	-148.767354	-25.587985	-19.186879	-155.526817	-156.164626	-143.175017	-136.362951	-140.255560	2739.627265	4584.690950	8.363849	15.573723	18.805509	15.290983	10.083303	10.040564	-3.619732	9.981385	9.093713	1.719455	-8.278369	12.039471	2.012058	-5.013706	10.724400	-3.882746	33.166079	13.943035	14.672899	23.963873	12.996185	-3.600006	13.318377	2.281647	19.436742	0.854796	15.724956	21.757842	19.321674	24.427435
16:16:04:259	-34.530465	-39.826911	-46.320072	-54.407756	-59.980367	-81.149715	-78.891081	-81.435743	-67.341474	-64.504210	-53.211041	-32.265256	-28.129359	-26.968809	-22.869077	-24.075654	-23.871818	-23.385242	-24.999491	-23.497023	-23.230721	-23.707434	-24.805518	-145.150910	-147.281324	-27.208809	-22.270719	-154.011198	-153.790924	-141.616658	-136.635828	-140.344327	2888.782565	5349.269670	-1.186851	11.503579	11.845498	-16.497560	122.107587	0.456987	6.131516	-6.249873	21.304143	13.933172	39.991295	24.894285	10.191797	14.156734	39.435678	7.515628	7.035627	8.570972	-3.787403	1.972606	11.589059	-7.837820	16.004408	18.999482	7.301929	2.212606	2.995073	3.363293	-0.785755	31.163884
16:16:04:269	-33.974847	-45.399523	-50.091037	-60.118449	-60.424203	-74.498746	-75.080664	-76.218200	-65.625307	-63.251605	-53.664741	-36.309097	-32.909640	-30.243335	-27.458673	-27.389632	-27.688810	-26.830727	-26.636754	-26.354013	-25.880588	-26.432918	-23.832366	-148.984341	-147.840229	-29.740320	-25.075107	-152.972292	-151.118043	-139.782135	-135.360210	-138.887887	4984.008830	7085.849899	24.746340	8.787959	-0.700275	7.002751	11.398374	-13.246048	10.290427	1.864112	6.378092	12.575362	-6.877819	6.315626	23.802777	7.315080	35.326082	-2.455894	5.658091	3.175895	9.001658	25.341409	28.444976	0.657535	20.018661	39.886089	15.386325	10.349605	18.539207	9.018096	-2.110688	220.774041
16:16:04:279	-34.901972	-48.095417	-53.089397	-55.788580	-59.181462	-70.063670	-72.272989	-76.819845	-75.274637	-64.888868	-43.929931	-35.769919	-30.519499	-27.961687	-26.978672	-27.573741	-26.945795	-27.886071	-27.981413	-27.876208	-26.978672	-27.067439	-23.349077	-144.213922	-147.189269	-28.727716	-24.887710	-152.781607	-152.502154	-138.772818	-135.633087	-141.162959	7221.930110	5924.442070	0.180822	0.667398	16.033997	-1.305208	12.736458	4.573158	-4.993980	-21.143047	5.016994	-0.999454	8.745219	17.740302	4.737542	120.993064	16.201669	21.770993	16.655368	24.710175	26.061410	6.101927	4.550144	11.990156	11.973717	6.466859	12.703581	-5.944119	15.724956	1.946304	46.099798	16.366053
16:16:04:289	-34.343067	-45.399523	-55.798443	-56.801184	-62.465850	-67.844489	-73.877375	-76.418749	-73.561758	-60.167765	-45.659249	-33.166079	-35.819234	-29.947444	-25.640588	-26.377027	-25.827985	-26.449356	-25.193464	-25.495930	-25.150724	-24.979765	-22.379213	-145.709815	-145.335020	-27.514563	-23.954010	-154.106540	-151.216673	-138.864873	-133.805139	-138.522955	6819.482363	3607.409433	11.095908	20.978663	38.331018	11.135360	15.406051	8.669602	-4.993980	3.221923	-3.113429	8.495356	1.656989	0.614795	-2.058085	7.315080	1.160550	24.608257	-3.945212	22.014281	10.425222	-0.782467	1.752331	-2.179729	-9.491522	0.887673	10.004399	25.285519	14.307967	20.340853	-14.166597	27.123330
16:16:04:299	-45.297605	-54.693783	-67.693256	-74.212718	-78.887794	-82.159032	-81.600127	-70.198465	-66.618186	-52.270766	-38.288279	-29.838950	-31.144158	-26.571000	-25.545245	-25.640588	-25.081683	-25.203327	-25.193464	-25.495930	-25.331546	-24.887710	-23.930996	-146.926255	-146.449542	-25.791821	-23.954010	-150.509823	-153.692293	-140.423232	-133.532262	-138.707065	4281.918973	2777.054172	13.811528	-4.737542	0.696987	23.579215	-17.934274	18.272905	4.737542	3.221923	7.735902	16.652081	-4.033979	3.455348	8.827411	1.827948	1.160550	-1.029043	-30.078951	13.943035	33.156216	22.589624	62.196261	13.407144	2.584114	13.420295	15.386325	13.068513	-9.734810	11.852073	5.921105	19.058660
16:16:04:309	-47.710759	-70.579836	-80.360673	-89.595755	-92.199595	-89.211097	-84.407802	-76.517379	-73.380936	-58.819817	-45.202262	-33.435668	-31.144158	-27.761139	-25.545245	-26.837302	-26.012095	-25.874013	-25.768807	-25.686615	-25.331546	-25.252642	-24.220312	-146.272008	-147.468722	-27.310727	-24.887710	-154.011198	-153.692293	-140.972274	-134.446236	-140.344327	3028.364151	2709.788314	-1.186851	26.406616	14.636735	-5.441104	16.744136	-10.500838	11.681114	15.402764	-13.966049	-9.136453	7.324943	-3.678910	38.761704	3.198909	5.247131	10.372619	5.658091	20.682772	-0.940275	4.727679	3.162745	-29.099223	1.239454	25.956205	3.251512	23.924421	-2.672881	-16.448245	0.555617	4.260829
16:16:04:319	-46.599524	-61.752425	-71.562851	-82.408895	-88.560137	-88.306986	-88.520685	-82.237936	-82.040675	-71.536549	-61.670233	-48.082266	-41.947462	-28.556757	-24.588531	-25.180313	-24.338668	-24.341956	-24.904148	-24.637846	-24.509627	-25.068532	-24.900861	-147.955298	-147.468722	-26.298123	-23.861955	-154.579966	-154.481336	-140.423232	-135.633087	-140.344327	2861.425810	3382.312098	9.731522	14.215912	0.696987	16.675094	6.075626	15.530983	6.131516	-4.892062	7.735902	5.796173	5.901379	43.453218	11.552895	23.760037	23.026885	14.633447	16.655368	11.247141	4.730966	-2.140277	-3.879458	4.915076	25.394012	48.236787	24.835107	22.566610	8.640013	45.823633	-14.166597	0.220274
16:16:04:329	-50.870216	-62.495439	-68.758463	-84.529446	-87.586985	-85.785339	-86.413285	-80.531632	-73.203401	-62.768317	-50.117338	-40.264172	-34.362793	-25.975931	-24.016476	-25.364423	-24.246613	-24.532641	-24.036202	-24.164421	-24.236750	-24.161133	-24.414284	-149.076396	-147.281324	-25.081683	-23.487160	-153.442430	-149.832561	-138.312543	-134.446236	-139.979395	4043.802439	5538.705581	24.746340	14.215912	11.845498	4.234527	7.410422	20.998389	14.469064	16.760574	6.378092	-6.417544	11.589059	6.315626	30.601691	4.569870	25.765519	7.515628	24.920587	7.223025	7.578094	7.479464	4.550144	21.902500	17.349068	16.211532	4.602747	4.911788	31.269090	0.529316	8.603849	10.977551
16:16:04:339	-47.342539	-61.104752	-71.753536	-87.014930	-89.273563	-92.738774	-89.625345	-83.040129	-74.827513	-68.068051	-53.118987	-44.577603	-36.545810	-30.443883	-28.126071	-28.221414	-27.784153	-27.120042	-27.021412	-28.352921	-26.156753	-27.432371	-27.133193	-149.918041	-150.526261	-28.221414	-25.541957	-158.272026	-152.600785	-140.791451	-137.368980	-142.257755	6236.383376	6816.770030	12.463581	15.573723	0.696987	5.618639	-3.258087	14.156734	7.522203	14.048241	-1.755619	0.358357	18.680577	6.315626	12.897554	-14.597283	24.394558	11.779744	-1.193427	15.290983	-10.885496	15.721668	-6.693709	10.569879	16.004408	14.817557	8.653164	13.068513	-9.734810	11.852073	1.896989	5.605488
16:16:04:349	-48.641171	-62.311330	-71.368878	-82.500950	-78.710259	-83.769993	-81.698757	-79.929987	-76.448338	-72.305866	-62.580919	-51.856519	-43.923356	-36.203892	-29.467443	-23.155104	-22.754008	-24.532641	-23.746886	-24.164421	-23.322776	-23.799489	-24.220312	-144.213922	-146.541597	-23.763325	-23.207707	-155.431474	-151.118043	-138.039666	-134.811168	-140.893369	6860.538865	4223.700801	20.646607	18.286056	101.036869	7.002751	11.398374	23.743598	7.522203	27.583604	10.451523	-7.778642	15.856463	52.014327	6.101927	8.686041	6.618092	4.661925	7.035627	17.986877	17.520027	10.214810	76.237927	-0.762741	21.360033	42.674039	4.602747	-0.506302	10.057002	-9.376453	11.270154	0.220274
16:16:04:359	-49.200076	-59.894887	-74.656554	-77.622038	-73.380936	-77.115736	-77.286695	-73.910252	-72.572167	-68.452709	-58.122830	-42.240066	-35.506904	-26.968809	-23.921133	-20.850443	-20.054826	-21.376472	-20.958937	-21.688801	-21.310718	-20.889895	-23.832366	-147.859955	-147.373379	-20.219209	-19.561674	-150.509823	-151.910373	-136.481308	-132.710343	-138.887887	4937.475059	2844.300304	23.381954	19.640578	9.050973	-1.305208	15.406051	-5.013706	4.737542	7.269052	-5.832338	4.438363	10.168783	9.175905	10.191797	19.643866	32.590736	27.461960	13.920022	23.362228	0.480001	14.344132	12.996185	-6.437270	14.659749	13.420295	10.004399	13.068513	25.620862	-13.630706	11.270154	10.977551
16:16:04:369	-47.155142	-55.992416	-65.178183	-67.670242	-63.974894	-66.535994	-68.863668	-71.602303	-76.990804	-70.862576	-59.306393	-47.273498	-38.206087	-30.641143	-23.822503	-21.218663	-20.613731	-20.225785	-20.186333	-20.166607	-20.120579	-19.982497	-24.611545	-148.047353	-148.024339	-17.891535	-19.561674	-156.095585	-155.076405	-139.321860	-133.624317	-139.617751	3139.218022	3455.061800	17.911261	11.503579	-13.246048	11.135360	12.736458	10.040564	0.558905	-2.202743	13.170431	-5.059734	11.589059	20.600580	31.962789	5.944119	18.917290	0.378083	-1.193427	-2.196168	3.307402	17.099205	7.364395	11.990156	17.349068	3.675622	11.352346	0.854796	29.871827	35.917864	-6.134804	5.605488
16:16:04:379	-36.667454	-42.798971	-50.866928	-57.169404	-57.761186	-68.449421	-73.578196	-76.819845	-77.260394	-70.767233	-64.671881	-46.915141	-40.806639	-33.323887	-24.588531	-22.415377	-20.985238	-22.142500	-21.438937	-21.974829	-20.945786	-21.797294	-25.676752	-145.335020	-147.468722	-21.333732	-20.870169	-154.958049	-154.086814	-141.156383	-134.262126	-139.071997	2657.520836	4899.022396	11.095908	14.215912	10.448235	16.675094	28.747442	19.627428	54.805564	7.269052	2.321099	3.077265	10.168783	-3.678910	29.237306	14.156734	2.528223	10.372619	7.035627	-6.240010	23.214283	14.344132	27.057576	23.319488	7.943026	17.605507	12.703581	8.991795	10.057002	18.943591	9.928783	40.573214
16:16:04:389	-34.438410	-41.592393	-49.995694	-54.680633	-57.849953	-66.233527	-69.563944	-69.895999	-67.788598	-61.709685	-56.304745	-40.622529	-35.194575	-30.542513	-25.831273	-25.916753	-23.871818	-23.766612	-23.845516	-23.592365	-23.411543	-23.980311	-23.737023	-146.364063	-146.357487	-23.967160	-22.740857	-151.739414	-149.733931	-138.499941	-133.805139	-139.071997	3687.977230	5832.472612	5.628502	3.383019	-18.828522	13.906871	8.745219	4.573158	13.075089	12.690431	11.812621	18.013179	13.012623	29.164977	7.463025	5.944119	18.917290	33.172654	12.542485	24.710175	6.154530	48.713500	8.774808	2.074524	18.674002	14.817557	24.835107	7.630697	5.829050	-3.724937	-0.785755	16.366053
16:16:04:399	-35.273479	-46.980895	-53.089397	-55.512415	-59.181462	-68.853805	-68.360654	-67.489420	-62.018726	-56.797896	-52.027478	-41.342530	-36.026357	-33.918957	-29.467443	-28.497578	-27.317303	-26.929357	-27.310727	-26.827439	-26.156753	-26.978672	-24.706888	-147.675846	-146.821050	-27.310727	-24.516202	-152.590922	-148.445162	-138.404598	-134.446236	-140.709259	6351.356705	7221.778877	-13.469610	14.215912	9.050973	18.059206	7.410422	-28.300318	0.558905	32.988544	9.093713	-10.497551	-2.610415	3.455348	-2.058085	23.760037	14.830708	-22.421953	-1.193427	-11.631799	13.272349	6.101927	11.589059	41.727188	10.629058	12.026320	15.386325	17.128794	11.473990	4.783569	24.667436	4.260829
16:16:04:409	-46.878977	-48.282815	-63.629688	-60.026395	-64.507497	-66.332158	-64.951334	-66.884487	-47.947472	-49.574871	-42.930478	-34.333204	-30.207170	-28.260866	-26.501959	-26.561137	-25.827985	-25.778670	-25.864150	-26.541411	-26.064698	-26.613740	-23.832366	-146.084610	-146.262145	-25.183601	-24.233462	-149.941055	-153.195854	-138.131721	-134.446236	-139.890628	7438.203323	5206.505613	9.731522	20.978663	-0.700275	8.386862	11.398374	3.198909	15.859751	-7.604395	3.659184	1.719455	8.745219	6.315626	3.373156	-117.317442	13.463035	8.945767	12.542485	13.943035	21.790719	8.857000	3.162745	11.990156	16.004408	6.466859	10.004399	3.553978	29.871827	28.849360	0.555617	15.018105
16:16:04:419	-41.306365	-52.740904	-68.465860	-68.038462	-69.833533	-70.366137	-62.843933	-58.961187	-55.614333	-60.841738	-56.393512	-50.058160	-44.962262	-36.700331	-34.343067	-26.469082	-25.827985	-26.163328	-26.153465	-26.160041	-24.328805	-25.979218	-24.512915	-147.301050	-146.541597	-27.004973	-24.516202	-152.590922	-154.678596	-138.039666	-133.989249	-138.979942	5486.323034	3154.489278	11.095908	12.858102	2.090962	15.290983	3.402745	4.573158	11.681114	15.402764	36.230193	18.013179	34.303615	23.464146	7.463025	10.060290	-15.248243	3.235074	-2.570963	-0.867947	13.272349	10.214810	0.345206	13.407144	-4.135897	3.675622	12.703581	18.486604	8.640013	-0.890960	-15.507969	2.912881
16:16:04:429	-42.512943	-54.973236	-64.116264	-67.209967	-66.016541	-66.634624	-62.945851	-62.672974	-49.571584	-52.175423	-46.750757	-43.048834	-38.413210	-34.218135	-30.710185	-27.665796	-26.853740	-27.406070	-27.886071	-27.304152	-26.978672	-27.794016	-25.870725	-149.543246	-148.116394	-28.221414	-25.634012	-156.569010	-156.956956	-142.533920	-134.811168	-140.709259	3347.219440	2650.774524	-5.286584	14.215912	7.656998	22.195103	38.077867	-7.758916	21.412636	8.623575	17.227424	-7.778642	18.680577	250.553813	15.623038	19.643866	20.288251	6.088777	2.922744	-4.892062	16.096463	8.857000	39.688829	-7.837820	32.094296	24.562230	16.734273	26.623603	17.141944	18.943591	31.377583	-2.455894
16:16:04:439	-55.232962	-66.772706	-76.205050	-75.685597	-79.597932	-79.236287	-72.976552	-73.509155	-61.657082	-59.493791	-50.390215	-37.657045	-35.506904	-31.239501	-29.178127	-27.573741	-26.294835	-27.310727	-26.058123	-25.972643	-25.699766	-26.340863	-22.668528	-144.963513	-145.798582	-28.625798	-25.824698	-161.112579	-154.185445	-140.880219	-135.633087	-140.709259	2719.105589	2844.300304	5.628502	-16.928245	25.785245	1.463016	6.075626	30.604979	8.896452	24.874559	5.016994	0.358357	1.656989	80.587522	0.667398	38.811019	9.356727	14.633447	-6.700284	32.797859	-3.787403	11.592347	14.406598	31.814844	26.738672	-6.069051	24.835107	-7.301929	5.829050	13.269062	4.579733	21.734828
16:16:04:449	-44.462535	-55.716251	-62.761741	-68.314627	-75.603405	-72.177646	-67.058734	-72.305866	-65.986952	-61.903658	-53.391864	-44.219247	-32.492105	-28.852648	-26.692644	-25.180313	-25.177025	-24.726614	-25.094833	-25.400587	-24.785792	-24.526065	-23.832366	-149.076396	-146.725707	-25.486067	-23.299762	-158.367369	-154.086814	-138.312543	-133.897194	-139.706518	3262.371090	3611.535467	2.896443	11.503579	7.656998	15.290983	26.074561	7.315080	-9.172617	12.690431	2.321099	15.294270	11.589059	3.455348	3.373156	-13.226322	16.201669	18.917290	-9.438919	5.871790	9.001658	3.350142	17.201123	-0.762741	1.239454	16.211532	22.135925	11.710703	11.473990	13.269062	-4.793432	6.953435
16:16:04:459	-52.819808	-72.440660	-78.910807	-79.923412	-83.858760	-80.041768	-74.380389	-78.424231	-71.579289	-62.672974	-52.300355	-39.636226	-30.000047	-28.556757	-28.126071	-26.284972	-26.107438	-25.874013	-27.116754	-27.208809	-21.310718	-26.978672	-26.840590	-150.197493	-149.507081	-27.208809	-25.170450	-157.893944	-153.988184	-140.880219	-135.817197	-142.076933	5161.934585	6038.376493	23.381954	3.383019	18.805509	8.386862	0.729864	3.198909	0.558905	0.509590	-31.587994	3.077265	10.168783	22.034007	26.511822	7.315080	18.917290	4.661925	57.922282	13.943035	7.578094	21.231814	1.752331	17.644959	13.318377	14.817557	27.517851	13.068513	-2.672881	4.783569	13.952898	-1.127673
16:16:04:469	-49.847749	-67.236269	-68.949148	-69.698738	-78.088888	-75.909159	-77.487244	-86.751915	-75.905871	-65.082841	-55.029126	-42.960067	-32.699229	-30.046074	-29.082785	-28.589633	-27.409358	-27.215385	-27.886071	-27.018124	-26.337575	-26.978672	-25.581410	-146.738858	-148.487902	-27.412645	-25.262505	-157.703258	-153.692293	-139.966245	-135.725142	-141.712001	6933.091306	6344.511763	6.996175	14.215912	17.408246	0.078904	30.082238	1.827948	11.681114	9.981385	6.378092	5.796173	31.459775	13.469610	4.737542	11.431251	-0.207124	10.372619	-2.570963	8.570972	13.272349	11.592347	12.996185	21.902500	-9.491522	-1.883839	0.568768	-8.643301	12.890979	11.852073	7.262477	9.649330
16:16:04:479	-55.417072	-67.236269	-71.368878	-76.329981	-83.237389	-85.785339	-89.122330	-94.379325	-81.501496	-66.430788	-56.028580	-37.298688	-26.363877	-23.194557	-21.530992	-21.770993	-21.918938	-22.333185	-22.014281	-22.642227	-22.497569	-23.342502	-22.668528	-140.380492	-146.449542	-21.636198	-22.086610	-153.255032	-158.045177	-137.763501	-133.897194	-139.344874	6136.454453	3691.136686	12.463581	-0.687124	3.488225	13.906871	10.083303	10.040564	20.021949	34.343067	-7.190148	4.438363	3.077265	64.872429	12.897554	27.856482	-8.403301	21.770993	5.658091	89.322878	10.425222	6.101927	14.406598	23.319488	25.394012	18.999482	-3.481649	8.991795	15.724956	20.340853	-8.817548	24.427435
16:16:04:489	-47.806102	-60.174340	-68.949148	-80.199577	-87.849999	-88.911919	-91.532197	-88.458219	-75.905871	-57.665843	-45.202262	-35.141972	-27.609906	-22.300309	-20.955649	-20.942498	-20.705786	-20.607155	-20.666333	-20.357292	-20.853731	-20.436196	-25.387437	-150.947084	-147.097215	-20.725512	-19.469619	-160.261071	-155.967365	-136.665418	-132.253356	-137.888433	3813.875507	2877.236245	0.180822	6.095352	21.596746	-2.689319	23.404968	19.627428	0.558905	0.509590	17.227424	3.077265	20.100853	9.175905	-8.876726	27.856482	1.160550	3.235074	7.035627	11.247141	38.850471	6.101927	12.996185	6.312339	13.318377	-3.277813	3.251512	2.212606	10.057002	10.435085	-0.785755	-3.803842
16:16:04:499	-49.292131	-58.316803	-64.790238	-73.657101	-79.597932	-82.458210	-81.698757	-78.726698	-65.625307	-56.219265	-48.295965	-38.377046	-33.429093	-30.743061	-24.973189	-22.415377	-22.474555	-22.809898	-22.014281	-23.210995	-23.687708	-22.073459	-26.646617	-149.171738	-149.227629	-21.333732	-20.403319	-159.975043	-158.045177	-140.239122	-134.446236	-139.344874	2635.631487	3778.989973	-1.186851	16.928245	29.954019	19.443318	32.755119	-9.129877	3.343567	9.981385	-1.755619	15.294270	-26.745247	17.740302	11.552895	5.944119	39.435678	10.372619	16.655368	7.223025	18.943591	17.099205	79.052177	-3.600006	17.349068	14.817557	0.568768	15.767696	-1.255892	18.943591	-0.785755	10.977551
16:16:04:509	-39.264718	-45.215413	-50.577613	-60.578724	-72.585318	-80.140398	-80.498755	-77.020393	-62.649960	-51.116792	-41.381982	-32.804434	-30.207170	-27.961687	-24.779217	-23.243872	-22.569898	-22.142500	-23.266885	-23.115652	-22.497569	-22.527158	-22.668528	-141.409534	-144.966800	-22.043870	-22.178665	-158.840794	-153.590375	-138.131721	-133.167330	-138.342132	2913.417124	5066.493341	31.561693	20.978663	-85.722873	16.675094	-0.585206	5.944119	3.343567	12.690431	14.528242	3.077265	8.745219	6.315626	21.077293	1.827948	5.247131	4.661925	22.165514	23.362228	30.309088	-0.782467	1.752331	14.827420	-0.101918	9.254809	7.301929	6.272886	-8.317821	1.946304	3.238361	33.836765
16:16:04:519	-34.251012	-43.262533	-50.672955	-60.394614	-69.922300	-74.597376	-71.368878	-70.898740	-57.688857	-48.322267	-38.380334	-32.626900	-30.000047	-27.662509	-25.545245	-23.615379	-24.059215	-24.246613	-24.420860	-24.069078	-23.779763	-23.526612	-24.318942	-148.234751	-146.357487	-25.285519	-22.178665	-154.675309	-150.128452	-131.714177	-132.802398	-138.434187	4970.338671	6164.689018	-9.386316	25.048806	10.448235	13.906871	10.083303	15.530983	7.522203	11.335908	26.738672	16.652081	10.168783	33.458682	10.191797	-11.852073	10.724400	-3.882746	0.184110	52.980904	-2.363839	33.603340	15.793997	7.732615	36.124988	51.024737	19.436742	10.349605	14.307967	33.080599	13.952898	5.605488
16:16:04:529	-40.379241	-46.517332	-54.443920	-59.474065	-70.543671	-72.480112	-71.470796	-71.500385	-59.763380	-51.692135	-42.111846	-35.322795	-33.011558	-31.834570	-28.892100	-28.589633	-28.527168	-27.692098	-27.886071	-27.590180	-26.248808	-26.613740	-25.387437	-148.984341	-147.744887	-27.412645	-24.608257	-155.904899	-149.635301	-138.223776	-134.811168	-140.344327	7174.018803	7029.568168	23.381954	2.025209	7.656998	26.347438	11.398374	10.040564	26.985247	4.576445	13.170431	-2.357264	7.324943	14.899749	-7.512340	10.060290	3.899184	1.808222	13.920022	12.595088	-12.309060	8.857000	0.345206	24.739764	16.004408	3.675622	14.054816	-0.506302	11.473990	-6.542476	26.008807	-2.455894
16:16:04:539	-41.306365	-40.290473	-46.126099	-52.931589	-70.898740	-70.464767	-70.668603	-72.805592	-65.625307	-48.128294	-39.652664	-29.033470	-26.258671	-26.472370	-25.926616	-26.008807	-25.640588	-25.301957	-26.252096	-25.781958	-25.331546	-26.160041	-22.573186	-143.280222	-145.242965	-25.890451	-24.700312	-152.495579	-154.579966	-140.515287	-133.075275	-139.344874	6683.961056	4570.961613	6.996175	8.787959	9.050973	22.195103	26.074561	-5.013706	14.469064	-2.202743	13.170431	12.575362	20.100853	4.885487	22.441679	7.315080	29.852101	20.344141	-3.945212	8.570972	4.730966	37.716223	24.240038	34.652109	-2.791237	0.887673	8.653164	-15.438928	27.037850	24.595107	9.928783	13.670158
16:16:04:549	-34.717862	-36.759509	-41.776503	-55.880635	-68.058188	-78.125053	-86.314654	-81.636291	-68.419832	-49.190213	-39.744719	-28.671825	-25.637300	-25.676752	-25.068532	-25.088258	-25.640588	-25.301957	-25.193464	-25.209902	-25.242779	-24.614833	-22.185240	-145.055568	-145.614473	-25.486067	-23.391817	-154.106540	-154.977775	-139.782135	-133.440207	-138.795832	4206.657486	3017.225504	27.461960	-2.044935	46.688292	13.906871	0.729864	-2.288223	4.737542	3.221923	0.960001	12.575362	25.791821	3.455348	3.373156	-2.268497	3.899184	-16.711259	15.281120	17.986877	1.903565	11.592347	11.589059	3.494800	10.629058	-17.207698	-2.130414	21.205512	-2.672881	27.429084	16.635642	-1.127673
16:16:04:559	-40.379241	-50.603914	-63.051057	-73.104771	-81.462044	-86.692737	-91.729457	-86.252189	-74.465869	-55.354606	-45.113495	-32.265256	-28.754017	-27.863057	-27.264700	-26.377027	-25.827985	-26.258671	-25.673464	-26.067986	-25.423601	-25.433464	-24.414284	-147.301050	-146.725707	-26.906343	-24.046065	-155.717502	-157.450107	-140.515287	-133.989249	-139.252819	2808.047097	2741.369733	31.561693	-0.687124	24.387983	-4.056993	18.078932	-5.013706	10.290427	42.460340	3.659184	-0.999454	11.589059	-5.109049	8.827411	22.385788	5.247131	13.206596	1.561646	-4.892062	26.061410	17.099205	7.364395	19.061947	-6.802202	-7.463025	-14.261940	11.710703	1.578085	-23.536475	0.555617	-3.803842
16:16:04:569	-55.232962	-59.802833	-68.949148	-76.145872	-82.349717	-84.979858	-88.422055	-83.842322	-86.100956	-59.592421	-46.477880	-33.613203	-26.883329	-24.088805	-24.683874	-24.167709	-23.963873	-24.437298	-24.614833	-23.783051	-24.236750	-24.161133	-22.379213	-145.989268	-144.503238	-25.285519	-23.487160	-155.053391	-152.798045	-139.505970	-133.624317	-138.707065	2868.260889	2939.001821	2.896443	23.694283	18.805509	11.135360	3.402745	-10.500838	21.412636	8.623575	5.016994	20.712361	-19.637291	9.175905	21.077293	16.898656	17.549616	8.945767	11.164949	7.223025	13.272349	14.344132	18.608248	7.732615	25.394012	9.254809	-7.532066	4.911788	5.829050	26.012095	7.262477	-2.455894
16:16:04:579	-43.163903	-54.042824	-65.661472	-70.435178	-72.851620	-77.421490	-74.781486	-76.316831	-80.778208	-58.339817	-44.386918	-33.166079	-28.961141	-26.870179	-26.501959	-25.732643	-24.989628	-25.397300	-27.310727	-25.686615	-25.791821	-25.252642	-25.870725	-148.514203	-147.652832	-26.498671	-23.861955	-155.526817	-153.889554	-136.570075	-134.538291	-139.798573	4149.179041	3967.031909	31.561693	7.453162	24.387983	11.135360	7.410422	0.456987	-6.387955	0.509590	13.170431	11.214264	-2.610415	36.318960	30.601691	23.760037	-1.578085	14.633447	30.411006	17.986877	1.903565	17.099205	-12.305773	30.394568	2.584114	13.420295	-10.211523	22.566610	10.057002	35.917864	3.238361	19.058660
16:16:04:589	-39.728281	-46.145825	-52.606109	-61.223109	-76.136009	-82.257662	-82.402320	-83.743692	-84.296021	-64.694895	-51.481724	-37.837867	-30.519499	-28.158948	-27.074015	-26.653192	-25.920040	-26.258671	-25.193464	-26.541411	-25.150724	-25.795109	-25.870725	-150.572288	-148.859409	-27.004973	-24.328805	-157.703258	-153.097224	-140.147067	-135.176100	-140.344327	6288.384552	6535.338360	-2.551237	11.503579	-6.286037	-4.056993	2.067948	27.859769	-3.619732	12.690431	18.585234	8.495356	-1.190139	10.606044	6.101927	8.686041	17.549616	-6.739736	-3.945212	5.871790	-9.481659	4.727679	-3.879458	17.644959	3.928773	7.860834	1.920003	21.205512	12.890979	-10.796729	7.262477	2.912881
16:16:04:599	-38.801156	-46.796785	-63.823661	-79.094917	-85.012735	-78.325601	-77.086147	-76.116282	-73.292169	-51.596792	-50.478982	-34.783616	-25.844424	-24.384695	-24.493189	-25.272368	-24.338668	-24.532641	-24.805518	-25.591273	-24.693737	-25.068532	-24.512915	-145.897213	-147.005160	-25.285519	-23.954010	-158.936137	-154.977775	-137.490624	-134.811168	-140.617204	6855.074747	5754.232491	13.811528	30.476760	-13.246048	9.751248	10.083303	5.944119	17.253725	14.048241	13.170431	-5.059734	22.947981	22.034007	11.552895	19.643866	5.247131	3.235074	19.410441	3.175895	11.848786	12.969883	8.774808	23.319488	5.273433	-10.254262	23.487160	3.553978	-9.734810	7.617546	-2.110688	8.301383
