# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:42:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:42:40:888	-60.785848	-64.915169	-70.504219	-74.755184	-79.880672	-77.858751	-74.081211	-66.565583	-51.406107	-39.455404	-35.585809	-35.418137	-26.935932	-25.262505	-24.417572	-24.634559	-25.410450	-24.585244	-25.035655	-25.719492	-25.578122	-25.255930	-26.419767	-154.122979	-151.946537	-24.706888	-24.440586	-172.353144	-182.512064	-150.197493	-137.441309	-141.455562	-179.165210	-190.297282	-197.428252	-197.470991	-186.381659	-201.616751	-209.609092	-247.706686	-339.340801	-271.808641	-284.045372	-211.578410	-90.749730	-32.038406	-30.808815	-32.751832	-70.777096	-182.275351	-250.090251	-260.482596	-312.358841	-254.541765	-216.253486	-196.672086	-201.232093	-179.132333	-189.695637	-201.764697	-220.688562	-204.500043	-208.576762	-200.341133
10:42:40:897	-52.247752	-60.545847	-66.539281	-71.806139	-78.016559	-81.790812	-81.100400	-71.480659	-55.555155	-45.429112	-43.867465	-41.707462	-33.794025	-31.025802	-29.102511	-28.500866	-28.201688	-27.840043	-28.596209	-27.909084	-27.682235	-27.254837	-24.575381	-148.231463	-150.924070	-28.961141	-25.841136	-174.342188	-179.145483	-147.813928	-137.990351	-142.185426	-168.220535	-188.923033	-193.344958	-175.805204	-193.361396	-186.404673	-217.614584	-260.035472	-250.271073	-266.403701	-259.627800	-185.789877	-93.593570	-42.032942	-15.833449	-23.148529	-73.496004	-166.593135	-273.468917	-269.901789	-318.053096	-239.431604	-206.420046	-198.092362	-194.531809	-180.526308	-191.043584	-188.189881	-185.309877	-217.243077	-215.283622	-228.572409
10:42:40:907	-51.225285	-56.643376	-65.569417	-73.279018	-79.791905	-82.997389	-78.092176	-70.379287	-56.367211	-47.740348	-42.683902	-36.946907	-32.653201	-27.350179	-23.079488	-23.434557	-23.825790	-24.203873	-23.977024	-24.674011	-24.848258	-24.802230	-23.993462	-151.877496	-150.276398	-24.404421	-24.253188	-168.943824	-179.046853	-146.620501	-136.619390	-139.634189	-176.443014	-190.297282	-178.326852	-192.043038	-207.284705	-204.388262	-226.958160	-273.735219	-315.685969	-279.942352	-293.536894	-193.926876	-87.925616	-17.750165	-25.354560	-25.890451	-70.777096	-186.555906	-266.600962	-275.277139	-330.842157	-257.296838	-200.788257	-154.165719	-185.122479	-187.483031	-197.796471	-193.611259	-189.557554	-194.594275	-215.283622	-177.462193
10:42:40:917	-58.468036	-65.007224	-76.211625	-84.335473	-99.143168	-97.213302	-87.721780	-80.613824	-65.931061	-52.655424	-42.591847	-34.339779	-31.196761	-28.839497	-25.850999	-25.923328	-26.620315	-26.498671	-26.383603	-26.577575	-25.946342	-27.162782	-27.389632	-153.465444	-152.686264	-25.213190	-25.841136	-171.971774	-180.628225	-149.004067	-137.990351	-141.547617	-168.220535	-191.671530	-187.877552	-202.875931	-201.718669	-208.524159	-193.578383	-239.494070	-322.632829	-273.163164	-293.536894	-203.441412	-95.017134	-69.175998	-14.469064	-35.474028	-74.866965	-163.759158	-259.713280	-271.249736	-347.882184	-235.302283	-188.137278	-199.489625	-195.876468	-194.456192	-184.313711	-188.189881	-179.661649	-214.405812	-208.576762	-220.511027
10:42:40:928	-48.532678	-60.082285	-68.377092	-75.491624	-96.125081	-94.491106	-90.628086	-81.014920	-66.108596	-56.505293	-48.141445	-38.472388	-37.328277	-32.314571	-28.431825	-27.488262	-26.432918	-26.117301	-26.288260	-25.341409	-26.035109	-25.436752	-23.799489	-147.761325	-149.533383	-26.225794	-24.999491	-169.134509	-177.067672	-146.528447	-136.892267	-140.452821	-161.388744	-162.848472	-190.612899	-187.995908	-200.321407	-215.448006	-209.609092	-225.791035	-303.159922	-271.808641	-275.911661	-161.362442	-77.973820	-6.322202	-15.833449	-31.377583	-83.076293	-168.019987	-256.958207	-276.625087	-330.842157	-244.922024	-212.032110	-186.740016	-181.108226	-190.270980	-188.364128	-188.189881	-176.827672	-212.988824	-223.315415	-180.154800
10:42:40:938	-51.780902	-61.196807	-67.893804	-72.910798	-86.804518	-84.710268	-79.999028	-70.076821	-54.923921	-46.487743	-39.225266	-33.080599	-32.547996	-30.427444	-24.798943	-24.263051	-24.105243	-24.009900	-24.361682	-24.009900	-23.842229	-24.075654	-24.092092	-150.194206	-150.924070	-24.302503	-24.065791	-166.007929	-171.820541	-145.979405	-134.883497	-139.542134	-176.443014	-194.420028	-187.877552	-186.638098	-193.361396	-219.600341	-216.276500	-247.706686	-357.423020	-296.170323	-298.971423	-181.713159	-97.860974	-29.174840	5.940831	-35.474028	-63.935442	-168.019987	-276.223990	-280.668929	-295.299088	-228.437615	-195.176193	-190.997557	-187.811798	-190.270980	-181.611241	-186.832071	-185.309877	-217.243077	-215.283622	-211.098410
10:42:40:948	-58.468036	-66.956816	-75.146418	-85.719585	-100.119607	-95.799601	-84.611638	-75.195733	-58.352967	-46.297058	-36.223618	-30.115115	-30.782514	-28.343058	-24.322230	-25.555108	-25.689903	-25.735930	-25.420313	-25.814835	-25.850999	-26.436205	-27.195659	-154.589829	-152.965717	-25.518944	-24.253188	-166.859437	-174.690682	-147.629818	-137.260487	-141.547617	-181.903844	-198.542774	-194.692905	-192.043038	-178.024386	-197.464416	-202.921959	-258.680949	-305.928146	-306.996641	-274.553851	-193.926876	-77.973820	-20.610443	-19.920031	-40.961159	-84.447254	-163.759158	-266.600962	-263.162052	-347.882184	-231.169674	-199.381131	-250.491348	-185.122479	-177.738358	-180.263293	-189.550979	-171.163005	-208.754297	-196.517565	-224.531855
10:42:40:958	-49.739255	-57.757898	-70.020931	-80.557933	-95.858779	-96.506451	-90.430825	-74.189704	-64.668593	-55.831320	-45.231851	-38.383621	-38.679512	-35.493754	-27.859769	-27.396207	-27.550728	-26.692644	-26.478945	-26.577575	-26.219219	-26.528260	-24.772641	-149.073108	-150.832015	-27.442234	-25.094833	-165.912586	-172.316980	-147.537763	-136.527335	-141.090630	-181.903844	-179.319730	-167.408479	-179.855622	-194.738932	-178.116441	-218.952669	-218.949381	-340.734775	-281.296875	-273.196040	-185.789877	-69.458738	-27.744701	-17.194547	-10.819743	-66.670788	-162.332307	-255.580671	-277.973034	-327.995029	-251.806418	-202.195382	-169.752592	-182.452886	-198.621678	-177.560823	-192.250161	-166.931766	-200.245790	-232.688580	-217.815133
10:42:40:968	-54.194057	-59.710778	-67.216543	-73.186963	-83.963966	-78.361765	-72.374907	-61.647219	-54.203920	-49.956242	-42.591847	-35.687727	-31.407172	-27.846619	-23.460858	-24.726614	-24.664148	-24.585244	-23.398392	-24.769354	-24.480038	-24.890998	-24.867984	-152.156948	-150.924070	-23.694283	-23.783051	-164.778338	-173.010679	-149.188177	-136.070348	-140.271998	-168.220535	-179.319730	-189.245225	-146.002418	-190.570159	-209.908271	-222.963634	-254.564779	-317.060218	-270.450831	-255.551081	-200.722503	-95.017134	-32.038406	-19.920031	-27.261412	-81.708620	-158.048464	-256.958207	-268.553841	-320.880498	-242.166951	-216.253486	-199.489625	-185.122479	-176.344383	-188.364128	-177.333974	-157.032572	-222.914319	-216.624994	-228.572409
10:42:40:978	-52.152410	-55.436798	-68.761751	-74.847239	-80.502043	-73.423676	-70.070246	-58.135981	-53.030219	-49.377611	-44.137055	-39.461979	-32.235666	-30.427444	-27.284426	-27.672372	-26.807713	-26.883329	-26.478945	-26.958946	-26.949083	-26.981960	-27.001686	-152.811196	-153.333937	-26.327712	-25.841136	-169.039166	-175.088491	-150.105438	-137.260487	-142.001316	-173.701091	-172.468213	-181.062199	-175.805204	-197.530170	-208.524159	-220.290753	-258.680949	-329.582977	-278.584542	-294.894704	-179.013976	-97.860974	-44.893220	-33.534299	-30.006622	-80.340947	-180.848500	-251.467787	-280.668929	-326.571466	-253.183955	-219.071025	-213.659510	-185.122479	-188.877005	-188.364128	-194.969070	-198.039759	-215.826088	-230.025562	-216.467185
10:42:40:988	-45.560619	-47.165005	-57.544199	-56.423101	-62.482289	-60.118449	-66.559007	-60.746396	-58.533789	-54.098714	-43.502533	-39.011567	-33.586901	-31.522241	-28.431825	-28.224701	-27.271275	-27.074015	-26.962234	-27.054289	-27.041138	-27.343604	-25.061957	-149.352561	-151.759140	-28.454839	-25.841136	-169.039166	-172.711501	-150.197493	-138.082406	-142.455016	-188.758649	-180.697267	-194.692905	-173.092871	-203.115932	-212.676494	-208.271008	-257.309988	-322.632829	-293.477716	-275.911661	-188.508786	-75.149706	25.094833	-13.104678	-34.122793	-61.216533	-179.418361	-266.600962	-255.090807	-318.053096	-229.795425	-205.012921	-213.659510	-189.156458	-191.668243	-188.364128	-121.676901	-165.514777	-184.685218	-195.176193	-215.122526
10:42:40:998	-47.510211	-49.209939	-56.478992	-56.695978	-60.348587	-56.590773	-59.437900	-54.723373	-53.299809	-50.150215	-36.404440	-32.722243	-22.053733	-23.178118	-22.218117	-22.237843	-22.895378	-21.711815	-23.013734	-23.533187	-23.842229	-23.349077	-22.928255	-148.977765	-148.145983	-22.882227	-23.783051	-164.114227	-168.259987	-147.902695	-136.435280	-140.364053	-180.536171	-182.071515	-190.612899	-194.758658	-189.172896	-201.616751	-217.614584	-242.235992	-312.898020	-277.230019	-288.122091	-203.441412	-82.237936	2.242195	-3.583567	-23.148529	-72.148057	-172.303829	-256.958207	-267.205894	-335.093123	-224.305006	-214.846361	-154.165719	-187.811798	-188.877005	-164.097789	-184.113162	-182.495626	-187.502757	-215.283622	-189.567417
10:42:41:008	-47.418156	-50.695969	-59.766668	-59.829134	-59.372147	-55.683374	-56.630225	-51.613231	-51.586929	-47.835691	-39.133211	-35.865261	-29.224155	-27.251549	-25.850999	-25.278943	-24.943600	-25.160587	-25.229628	-25.150724	-24.391271	-25.801684	-25.157299	-151.690098	-150.924070	-24.503052	-24.253188	-164.682995	-165.485188	-147.721873	-137.076377	-141.090630	-166.849574	-187.548784	-182.410146	-186.638098	-187.778922	-219.600341	-233.645294	-242.235992	-322.632829	-281.296875	-285.403183	-185.789877	-79.394096	-22.040582	-21.284417	-8.097547	-78.973273	-169.446838	-243.202569	-271.249736	-256.931906	-255.919301	-190.951529	-186.740016	-177.077535	-190.270980	-195.094001	-193.611259	-172.576706	-220.080341	-156.342160	-213.774578
10:42:41:018	-48.904185	-50.137064	-55.029126	-52.737616	-52.451588	-53.165014	-57.031321	-57.833514	-52.760630	-48.802268	-43.775410	-37.574853	-29.950731	-28.638949	-26.327712	-26.935932	-26.712370	-26.403329	-26.962234	-26.672918	-25.946342	-26.163328	-26.031821	-150.476946	-151.575030	-27.646070	-25.278943	-164.301625	-165.485188	-146.893379	-137.441309	-141.636384	-169.591496	-187.548784	-185.142205	-160.902167	-196.132907	-194.712631	-222.963634	-235.377899	-314.291995	-273.163164	-292.179084	-183.070969	-86.505340	-30.604979	5.940831	-35.474028	-68.041749	-163.759158	-273.468917	-256.438754	-322.304062	-260.048623	-207.827172	-188.160292	-183.797545	-181.923570	-188.364128	-181.394254	-195.225508	-205.917032	-196.517565	-201.669354
10:42:41:028	-56.978719	-57.853240	-65.378732	-64.803388	-64.257634	-60.825300	-56.830773	-50.508572	-44.820891	-40.708008	-35.493754	-28.497578	-25.068532	-23.773188	-23.270173	-23.990174	-23.454283	-24.105243	-24.266339	-24.483326	-24.115106	-23.802777	-23.217570	-150.102151	-149.720780	-23.694283	-24.345243	-162.598608	-165.685737	-145.427075	-135.705416	-143.004058	-165.501627	-180.697267	-209.714298	-196.113181	-201.718669	-203.004151	-217.614584	-246.352163	-321.238855	-286.701815	-270.477132	-193.926876	-86.505340	-26.334287	-23.993462	-27.261412	-68.041749	-165.166284	-262.468352	-265.857947	-333.669559	-232.547210	-207.827172	-178.247948	-187.811798	-180.526308	-184.313711	-204.463879	-182.495626	-143.622141	-207.235390	-181.502747
10:42:41:038	-48.532678	-50.883367	-60.348587	-66.463665	-72.157920	-72.516277	-71.773262	-60.443929	-59.434613	-48.512952	-39.951843	-32.899777	-30.677308	-29.931005	-28.241140	-26.199493	-26.807713	-27.074015	-26.768261	-26.577575	-26.311274	-26.528260	-25.742506	-151.035851	-151.295577	-26.935932	-25.186888	-165.820531	-166.376149	-149.737219	-138.536105	-141.820494	-169.591496	-205.397579	-172.859446	-140.594191	-198.927432	-161.516963	-226.958160	-244.981202	-317.060218	-297.524845	-275.911661	-180.371787	-77.973820	-23.470721	-25.354560	-8.097547	-85.795202	-165.166284	-230.821180	-283.364823	-333.669559	-238.057356	-216.253486	-188.160292	-187.811798	-186.089056	-184.313711	-189.550979	-172.576706	-208.754297	-204.569085	-196.300579
10:42:41:048	-48.996240	-51.997889	-60.249957	-68.396818	-70.024218	-72.414359	-70.070246	-60.039545	-56.097621	-48.608295	-41.954038	-36.854852	-31.407172	-26.058123	-24.894285	-25.647163	-25.130998	-25.735930	-25.709629	-25.341409	-26.400041	-25.436752	-25.354560	-151.598043	-151.387632	-26.225794	-25.561683	-165.343818	-166.080258	-151.295577	-138.082406	-141.547617	-160.017783	-195.794276	-179.694525	-179.855622	-186.381659	-190.560296	-212.281973	-255.939027	-337.946826	-277.230019	-313.897473	-193.926876	-75.149706	-44.893220	-18.558933	-30.006622	-74.866965	-163.759158	-258.335743	-271.249736	-329.418593	-261.426159	-220.478150	-168.335604	-186.467139	-165.202448	-197.796471	-159.682440	-193.808520	-180.430965	-171.064375	-212.446357
10:42:41:058	-53.358987	-55.249401	-64.796813	-75.399569	-74.110800	-70.701480	-64.050510	-62.551330	-59.345846	-47.645005	-39.951843	-32.183064	-27.665796	-25.163875	-26.807713	-25.831273	-27.458673	-24.775929	-25.229628	-25.150724	-25.305245	-25.347985	-25.449903	-151.598043	-151.479687	-23.391817	-24.440586	-164.492310	-168.457248	-149.921329	-137.806241	-141.182685	-177.813975	-195.794276	-197.428252	-187.995908	-210.075942	-201.616751	-202.921959	-254.564779	-318.454193	-279.942352	-260.985610	-185.789877	-85.081776	-34.898684	-17.194547	-30.006622	-62.564481	-172.303829	-262.468352	-255.090807	-325.151189	-236.679819	-196.583319	-199.489625	-197.201402	-179.132333	-200.495654	-188.189881	-188.143854	-181.851241	-207.235390	-221.855687
10:42:41:068	-40.918420	-41.125543	-52.902000	-67.752434	-69.402847	-69.895999	-64.451607	-64.458182	-63.853250	-54.677345	-53.418165	-43.236231	-36.496495	-31.025802	-27.859769	-27.304152	-27.550728	-26.307986	-25.998944	-26.482233	-25.946342	-26.347438	-26.324424	-152.531744	-151.387632	-26.834014	-25.841136	-168.470398	-169.246290	-151.022700	-137.898296	-141.363507	-164.130666	-190.297282	-191.977284	-183.925765	-205.907169	-215.448006	-221.628837	-254.564779	-311.504045	-283.989482	-286.764281	-185.789877	-77.973820	-33.468545	-29.444429	-27.261412	-85.795202	-156.621613	-267.958772	-284.712771	-335.093123	-247.677097	-212.032110	-205.167442	-209.277037	-191.668243	-178.912058	-190.908789	-181.078637	-215.826088	-215.283622	-225.879803
10:42:41:079	-45.189111	-46.329935	-55.318442	-66.923939	-68.695997	-68.281750	-65.957363	-66.864761	-60.246669	-52.655424	-47.687745	-39.550746	-31.407172	-26.853740	-25.084970	-25.091546	-25.502505	-24.394558	-25.515656	-28.767168	-25.213190	-25.620862	-25.157299	-152.719141	-150.924070	-26.127164	-24.624696	-169.795332	-171.820541	-149.372287	-137.806241	-140.998575	-187.387688	-194.420028	-161.941073	-193.400848	-197.530170	-196.080304	-236.321463	-236.748861	-325.420779	-278.584542	-267.761511	-198.003595	-96.440698	7.966040	-19.920031	-30.006622	-69.409423	-153.767910	-250.090251	-255.090807	-320.880498	-242.166951	-209.234297	-205.167442	-193.187149	-188.877005	-187.012893	-182.755352	-154.201883	-187.502757	-208.576762	-203.017301
10:42:41:088	-43.518972	-47.628567	-63.346948	-72.266414	-71.355727	-69.491615	-64.050510	-63.353523	-60.335436	-55.831320	-52.783644	-35.776494	-27.872920	-24.769354	-24.512915	-24.910724	-24.943600	-25.065244	-25.324971	-24.864696	-25.121135	-25.255930	-25.354560	-150.848453	-151.111467	-22.579761	-24.907436	-168.089028	-174.789312	-151.479687	-137.990351	-140.544876	-175.072052	-187.548784	-189.245225	-197.470991	-205.907169	-180.884664	-210.947177	-262.780682	-311.504045	-265.049178	-281.326464	-192.569066	-62.370508	-17.750165	-23.993462	-24.519490	-68.041749	-168.019987	-263.845889	-296.831146	-313.782405	-250.428882	-217.663899	-192.414545	-186.467139	-174.947121	-185.661658	-186.832071	-178.244660	-188.919745	-213.942250	-184.198642
10:42:41:098	-38.692663	-46.234592	-56.189676	-71.161754	-72.779291	-66.670788	-67.459831	-70.980932	-69.087230	-63.346948	-61.242835	-47.368841	-39.823623	-36.585262	-29.674567	-28.777031	-27.738125	-27.074015	-27.632920	-27.623057	-27.406070	-27.162782	-27.001686	-154.122979	-153.149827	-29.871827	-27.337029	-172.257802	-172.711501	-151.571742	-139.907066	-142.001316	-175.072052	-173.842462	-196.060578	-183.925765	-200.321407	-214.060606	-212.281973	-280.596600	-314.291995	-286.701815	-301.690331	-187.150975	-90.749730	-36.328823	-21.284417	-23.148529	-80.340947	-159.475316	-325.736396	-264.509999	-343.631218	-254.541765	-152.998594	-212.239233	-213.307728	-186.089056	-205.877580	-185.474260	-185.309877	-217.243077	-192.513175	-231.268304
10:42:41:108	-50.298160	-55.528853	-64.218182	-71.806139	-74.817650	-69.491615	-67.459831	-67.065310	-62.321193	-56.699266	-52.510766	-44.584179	-35.145260	-36.190741	-26.998398	-26.567712	-26.620315	-26.498671	-26.962234	-26.768261	-26.311274	-26.981960	-25.643875	-148.885710	-151.759140	-28.050454	-25.561683	-170.459443	-176.669863	-152.124072	-138.355283	-141.820494	-179.165210	-190.297282	-172.859446	-190.688515	-187.778922	-196.080304	-221.628837	-255.939027	-321.238855	-274.517686	-286.764281	-185.789877	-93.593570	-17.750165	-7.670149	-19.052084	-63.935442	-190.820022	-247.335178	-277.973034	-329.418593	-242.166951	-216.253486	-222.171304	-198.542774	-174.947121	-200.495654	-161.043538	-182.495626	-183.268230	-195.176193	-198.996473
10:42:41:118	-44.912946	-58.129405	-64.412155	-73.186963	-79.081767	-73.223127	-72.276277	-67.568324	-56.909677	-47.549663	-37.588004	-33.889368	-27.041138	-28.244427	-23.842229	-24.447161	-24.013188	-23.819215	-24.650997	-24.578668	-24.299216	-24.529353	-25.255930	-150.286261	-150.555850	-24.604970	-24.253188	-171.024923	-176.275342	-148.547080	-137.260487	-140.087889	-146.334474	-183.445764	-186.509878	-205.591552	-183.590422	-194.712631	-230.972413	-239.494070	-308.716095	-283.989482	-286.764281	-200.722503	-76.569982	-24.904148	-4.944665	-2.607127	-69.409423	-135.251717	-248.712715	-259.134649	-335.093123	-232.547210	-200.788257	-190.997557	-189.156458	-208.386077	-181.611241	-186.832071	-182.495626	-129.462119	-216.624994	-224.531855
10:42:41:128	-35.628548	-53.671316	-57.254883	-67.292159	-80.413275	-79.167246	-78.092176	-75.195733	-63.133249	-55.157346	-44.048288	-39.011567	-31.301966	-31.423610	-27.573741	-27.212097	-26.899768	-26.307986	-26.288260	-26.196205	-26.219219	-26.889905	-27.488262	-155.806269	-152.965717	-31.190185	-25.186888	-172.162459	-176.176712	-148.819957	-138.355283	-141.363507	-164.130666	-238.326945	-176.959179	-200.183324	-193.361396	-138.013365	-205.594840	-243.610241	-322.632829	-265.049178	-294.894704	-200.722503	-96.440698	-43.463081	-26.718946	-40.961159	-83.076293	-148.076942	-241.841471	-275.277139	-347.882184	-262.803695	-200.788257	-206.584430	-199.887433	-188.877005	-193.746054	-209.901696	-193.808520	-222.914319	-219.291299	-204.365249
10:42:41:138	-35.533206	-51.254874	-54.641181	-70.333260	-89.290002	-92.676308	-91.430279	-82.619306	-63.314071	-54.966661	-47.414868	-37.844442	-28.599496	-29.931005	-27.764427	-27.120042	-26.899768	-25.831273	-26.768261	-27.435659	-26.768261	-26.889905	-23.993462	-147.669270	-149.904890	-32.607174	-25.653738	-170.646840	-178.057263	-151.847907	-139.815011	-142.185426	-183.274805	-188.923033	-156.490106	-182.567955	-203.115932	-180.884664	-213.620058	-261.406433	-311.504045	-262.336845	-282.687562	-169.499441	-87.925616	-30.604979	-18.558933	-20.423045	-68.041749	-148.076942	-241.841471	-260.482596	-316.629532	-242.166951	-192.361942	-202.326889	-194.531809	-176.344383	-191.043584	-163.762446	-183.892888	-194.594275	-209.918134	-184.198642
10:42:41:148	-40.362802	-54.785838	-64.313524	-81.849990	-101.983720	-107.996880	-102.467008	-88.941508	-61.509137	-47.161717	-31.673474	-24.272914	-20.081127	-22.185240	-20.686059	-21.501403	-22.149075	-22.096473	-23.303050	-23.437845	-23.020310	-23.349077	-23.023597	-147.952010	-149.349273	-25.923328	-24.157846	-170.459443	-175.581642	-147.261598	-137.260487	-139.907066	-183.274805	-186.194262	-151.022700	-202.875931	-197.530170	-198.848528	-205.594840	-271.013023	-346.290948	-255.577383	-282.687562	-181.713159	-82.237936	-14.886598	-29.444429	-16.306875	-66.670788	-165.166284	-252.845324	-229.509397	-316.629532	-233.924747	-213.439235	-198.092362	-191.842489	-190.270980	-185.661658	-186.832071	-181.078637	-166.270943	-207.235390	-211.098410
10:42:41:158	-35.257041	-48.187472	-60.059271	-78.348615	-103.936600	-108.703730	-107.579345	-93.156309	-71.431344	-60.263107	-46.231305	-35.687727	-30.782514	-28.343058	-27.573741	-27.212097	-25.966068	-26.021958	-25.709629	-26.005520	-25.670177	-25.347985	-27.876208	-156.085722	-153.425991	-29.164977	-25.186888	-171.024923	-175.187121	-148.547080	-138.171173	-140.909808	-187.387688	-184.820013	-179.694525	-190.688515	-194.738932	-205.772374	-218.952669	-247.706686	-324.026804	-269.116034	-297.613612	-191.227694	-77.973820	-30.604979	-28.083331	-23.148529	-89.901509	-166.593135	-258.335743	-277.973034	-332.245995	-255.919301	-209.234297	-196.672086	-190.497830	-200.015653	-187.012893	-189.550979	-186.726865	-174.759723	-225.998159	-224.531855
10:42:41:168	-38.041703	-51.346929	-66.440651	-85.627530	-103.936600	-108.904279	-107.079618	-94.461516	-74.229156	-58.915160	-48.779254	-37.574853	-33.794025	-28.638949	-27.955112	-26.935932	-26.712370	-25.926616	-26.962234	-26.386890	-27.133193	-26.981960	-25.837848	-150.756398	-151.759140	-29.467443	-25.749081	-170.173415	-173.109310	-150.105438	-139.177202	-142.185426	-181.903844	-179.319730	-200.163598	-192.043038	-189.172896	-198.848528	-224.301718	-242.235992	-326.814754	-255.577383	-292.179084	-193.926876	-68.038462	-32.038406	-3.583567	-16.306875	-77.602312	-150.930645	-250.090251	-282.016876	-325.151189	-236.679819	-244.372982	-192.414545	-198.542774	-173.553146	-177.560823	-169.180536	-199.456748	-201.662779	-204.569085	-215.122526
10:42:41:178	-53.638439	-63.705304	-80.271905	-97.048918	-114.680726	-119.286760	-114.000177	-91.147539	-67.012707	-51.498162	-40.773762	-33.619778	-30.677308	-26.156753	-25.275656	-22.606062	-23.825790	-24.394558	-24.170996	-25.532094	-24.023051	-24.983052	-23.898119	-150.661056	-151.759140	-25.821410	-25.094833	-169.699989	-172.514240	-148.086805	-138.171173	-140.725698	-172.333418	-187.548784	-151.022700	-183.925765	-186.381659	-218.216229	-217.614584	-255.939027	-261.403145	-260.982323	-281.326464	-183.070969	-109.216608	-27.744701	-19.920031	-30.006622	-76.234639	-175.157532	-252.845324	-261.830543	-320.880498	-257.296838	-209.234297	-198.092362	-185.122479	-186.089056	-192.394819	-194.969070	-189.557554	-205.917032	-212.600878	-217.815133
10:42:41:188	-47.881718	-57.853240	-75.435733	-97.604535	-107.401810	-109.206745	-110.488939	-94.662065	-75.399569	-62.189686	-55.147483	-47.638430	-42.210476	-35.095945	-31.778679	-28.040591	-27.179220	-26.692644	-26.768261	-26.291548	-26.676206	-26.074561	-26.031821	-154.027636	-151.479687	-28.352921	-25.561683	-166.764094	-173.701091	-148.727902	-137.349254	-141.728439	-196.961402	-190.297282	-193.344958	-211.016218	-224.015690	-185.020561	-216.276500	-246.352163	-335.158876	-277.230019	-286.764281	-192.569066	-86.505340	-23.470721	-9.034535	-32.751832	-68.041749	-158.048464	-267.958772	-286.064006	-326.571466	-232.547210	-223.295689	-200.909901	-191.842489	-179.132333	-187.012893	-192.250161	-192.391531	-108.230305	-220.632671	-228.572409
10:42:41:198	-49.831310	-59.151873	-72.536003	-86.640134	-94.971106	-96.305903	-98.653304	-82.418758	-66.381473	-58.336529	-53.783097	-46.471305	-39.198965	-31.522241	-27.859769	-22.514008	-25.966068	-26.212643	-26.288260	-26.100862	-26.676206	-25.528807	-25.354560	-150.102151	-151.387632	-26.127164	-25.374286	-168.089028	-174.789312	-147.445708	-137.806241	-142.093371	-177.813975	-193.045779	-179.694525	-200.183324	-184.984397	-172.576706	-218.952669	-242.235992	-329.582977	-297.524845	-285.403183	-139.653915	-86.505340	-54.891044	-14.469064	-8.097547	-76.234639	-175.157532	-254.222860	-276.625087	-318.053096	-247.677097	-217.663899	-210.841971	-178.422195	-197.227703	-173.530132	-189.550979	-176.827672	-208.754297	-212.600878	-207.057856
10:42:41:208	-52.711315	-58.408858	-72.052715	-83.691089	-93.462063	-90.358496	-87.218765	-72.184222	-56.728855	-49.666926	-48.233500	-38.653211	-32.965531	-26.853740	-25.660314	-24.170996	-24.943600	-24.299216	-24.457024	-24.197298	-24.848258	-24.164421	-24.190722	-147.761325	-149.812835	-23.187981	-24.065791	-166.764094	-174.493421	-148.547080	-135.889526	-140.271998	-183.274805	-190.297282	-175.591505	-187.995908	-197.530170	-187.788785	-212.281973	-228.536245	-328.208728	-270.450831	-285.403183	-172.218349	-85.081776	-23.470721	-15.833449	-6.723298	-77.602312	-160.905455	-254.222860	-276.625087	-299.569780	-242.166951	-203.602508	-212.239233	-199.887433	-176.344383	-192.394819	-189.550979	-155.618872	-191.757010	-199.203597	-197.648526
10:42:41:218	-42.312394	-50.045009	-67.505858	-79.269164	-83.608897	-94.892202	-88.925069	-78.102039	-67.282296	-64.790238	-65.792979	-54.651044	-41.589106	-43.140889	-33.692107	-28.869086	-26.991823	-26.787987	-26.577575	-26.863603	-27.406070	-26.528260	-27.583604	-156.552572	-153.333937	-28.352921	-25.933191	-171.593691	-174.095613	-147.994750	-137.076377	-141.636384	-172.333418	-191.671530	-181.062199	-182.567955	-203.115932	-201.616751	-214.938416	-261.406433	-404.732683	-285.344004	-254.212997	-196.645785	-99.284538	-33.468545	37.255948	-21.794006	-83.076293	-169.446838	-266.600962	-256.438754	-353.576439	-277.930294	-223.295689	-189.577280	-205.262784	-190.270980	-208.576762	-184.113162	-196.622771	-207.337308	-191.171803	-204.365249
