# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:21:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:21:34:798	-32.462516	-40.287186	-42.887738	-44.383631	-48.680623	-54.618167	-63.649414	-66.683939	-64.540374	-54.302550	-57.771049	-60.680642	-51.087203	-50.173229	-46.445004	-38.922800	-31.749090	-28.737579	-30.220321	-27.452097	-26.317849	-26.886617	-26.288260	-149.806260	-151.805167	-28.612647	-25.223053	-165.511490	-158.505451	-146.771735	-141.478576	-145.410637	6592.511052	6489.899385	26.600589	-2.107401	39.767733	9.935358	42.088832	4.707953	-34.375944	11.408237	-11.125497	0.266302	3.024662	10.471249	57.744747	5.944119	-1.463016	11.671251	19.495921	7.505765	41.589106	5.306310	24.138120	11.990156	-8.255355	19.844414	19.584688	21.202225	12.322211	3.363293	6.078914	12.463581
19:21:34:808	-22.346336	-27.373193	-33.606627	-41.437873	-54.447208	-55.223099	-59.335982	-64.375990	-58.316803	-49.196789	-49.946379	-52.862548	-45.580345	-43.719520	-41.566092	-35.789645	-29.792923	-28.066893	-28.293743	-27.738125	-25.587985	-26.340863	-21.632910	-147.748174	-147.353653	-26.787987	-24.943600	-162.010114	-154.053938	-142.188714	-137.918022	-142.494468	5763.020449	5828.218359	34.803342	16.865780	13.282212	3.031238	0.733152	-4.878912	17.082766	11.408237	2.442744	24.693737	15.800572	21.895924	8.745219	4.569870	25.877300	5.980283	12.627965	12.881116	-2.449319	25.923328	-12.404403	7.732615	9.175905	0.335343	18.233453	15.767696	6.657545	1.946304	-1.952880	3.054251
19:21:34:818	-32.370461	-28.487715	-33.895943	-45.212125	-54.447208	-53.710768	-65.151882	-72.302578	-64.448319	-55.075154	-49.492680	-45.675687	-37.269099	-37.163893	-35.924439	-32.196214	-26.534836	-25.288806	-26.656480	-26.311274	-25.495930	-26.340863	-26.482233	-148.589820	-150.230370	-24.154558	-24.194010	-167.217794	-158.604082	-144.664334	-138.831996	-143.770086	7135.960662	7877.887293	4.763843	11.441114	10.490975	5.802749	0.733152	12.920568	11.513443	15.475093	-0.276165	4.343020	5.848776	3.317265	8.745219	14.156734	-2.830689	-2.564388	15.363312	54.618167	16.010984	19.058660	-3.978088	3.494800	7.831245	4.520555	24.986340	-1.867400	12.322211	23.174830	18.138110	5.746858
19:21:34:828	-35.990193	-34.714574	-38.344169	-46.320072	-52.050492	-56.229128	-67.558461	-73.706416	-75.632994	-67.209967	-61.956261	-55.828032	-49.216515	-45.307468	-29.043333	-25.472916	-22.997296	-21.652636	-22.326610	-22.599487	-23.391817	-23.615379	-25.124423	-150.273110	-148.839683	-23.852092	-23.635105	-161.250661	-164.837516	-144.115292	-140.656657	-145.318582	5070.445128	5318.957295	6.131516	-2.107401	-3.452060	-1.121098	16.744136	7.449875	5.960557	16.832903	-2.991785	2.981922	8.692616	-5.247131	12.815362	-7.755628	20.403319	14.524954	1.643838	39.807185	6.069051	13.548514	5.858639	7.732615	-0.210411	7.311792	7.449875	11.707415	-14.551255	0.529316	10.086591	1.706304
19:21:34:838	-30.420869	-29.510183	-32.347447	-39.136499	-43.443355	-46.957881	-57.830227	-63.672428	-69.320656	-66.535994	-63.501468	-61.131054	-56.074608	-50.271859	-36.881153	-34.500875	-30.726623	-29.694293	-29.447717	-29.546347	-28.329907	-28.155660	-24.835107	-150.273110	-149.299958	-28.816483	-25.785245	-160.967921	-163.256144	-145.762418	-142.665427	-145.226527	7584.975057	6787.808889	4.763843	14.153447	9.093713	-5.256994	6.075626	6.078914	8.725493	11.408237	1.081646	12.480019	27.159494	0.476713	18.269617	3.198909	1.275618	10.260838	16.740848	11.533169	21.705239	10.796729	-16.629067	9.149603	6.489873	25.403875	24.986340	18.486604	-6.072338	4.783569	-14.008789	0.358357
19:21:34:848	-40.540337	-39.080609	-39.409376	-42.266367	-42.644450	-46.254318	-55.824744	-62.166672	-61.742562	-52.375972	-49.216515	-48.190760	-45.373221	-41.631845	-34.109642	-32.843887	-28.119496	-27.205522	-27.425796	-27.928810	-27.504700	-27.337029	-25.512368	-153.731745	-149.671465	-28.208263	-25.410450	-165.702175	-159.297781	-142.461591	-138.920764	-142.951455	5349.657616	5903.729709	-0.687124	33.106901	2.133702	3.031238	24.739764	-0.782467	10.119468	20.880032	-2.991785	9.761111	0.180822	9.037822	16.905232	0.473425	19.032358	13.098103	3.004936	6.157818	13.183582	6.683846	32.567722	-6.437270	14.551255	4.520555	4.750692	-5.944119	19.387427	0.529316	14.113995	0.358357
19:21:34:858	-44.623631	-46.047195	-47.529937	-52.491040	-56.666389	-58.346392	-71.569426	-68.689422	-62.465850	-59.118996	-56.768307	-47.921170	-41.631845	-33.586901	-25.311820	-25.104696	-22.625789	-23.375379	-23.000584	-23.266885	-23.207707	-23.888256	-27.064152	-147.373379	-150.042973	-26.281685	-21.484965	-162.292855	-159.199151	-142.737756	-139.469805	-144.680772	7253.689064	7434.432358	-0.687124	-10.227961	23.036748	23.763325	0.733152	22.507432	3.175895	4.648774	6.499736	-6.512887	18.624686	16.172080	-6.230147	-6.384667	5.362200	18.805509	5.740283	-0.581919	-13.818104	-2.932607	26.955658	-22.004418	5.164940	-6.618092	4.750692	8.988507	-0.407672	13.269062	15.455366	-6.355078
19:21:34:868	-38.590745	-39.636226	-41.825818	-45.856510	-51.606655	-54.213783	-65.654896	-64.576539	-58.135981	-59.891600	-65.319553	-62.386946	-51.087203	-43.518972	-34.014299	-28.606072	-22.997296	-20.600580	-21.172636	-21.267978	-21.836746	-22.070171	-24.835107	-149.898315	-149.299958	-22.431816	-21.859760	-161.441346	-158.899973	-141.179397	-139.653915	-144.135018	5754.814409	5251.681574	6.131516	14.153447	-0.657535	-49.509118	0.733152	-10.369331	-1.002741	-2.130414	-0.276165	-2.452607	-11.174812	-12.378101	0.585206	18.272905	10.839469	1.696441	-10.734263	19.620852	21.705239	1.176988	1.653701	-5.016994	6.489873	19.844414	0.720001	2.209318	12.322211	10.435085	8.764945	32.653201
19:21:34:878	-30.328814	-30.624705	-29.059771	-30.384705	-42.023079	-49.982543	-62.745303	-66.082294	-64.717909	-65.378732	-65.503663	-62.926125	-53.270220	-52.260903	-42.907464	-36.157864	-32.587448	-30.174293	-29.447717	-28.691551	-28.329907	-28.520592	-24.542504	-149.339410	-148.280778	-29.625251	-25.969355	-165.038064	-160.287372	-144.388169	-142.208440	-144.861595	6578.817880	6588.749950	10.231249	8.728781	4.905213	15.475093	-9.935358	10.175358	8.725493	15.475093	-7.068504	9.761111	-1.242742	10.471249	7.380833	3.198909	77.799573	13.098103	15.363312	19.620852	6.069051	1.176988	22.730994	14.827420	3.820280	5.914530	3.399457	-3.228498	9.491522	20.340853	11.427963	12.463581
19:21:34:888	-32.741969	-40.750748	-44.340891	-46.412127	-56.666389	-63.182564	-66.956816	-64.375990	-61.653794	-56.613786	-55.588031	-53.940906	-46.205003	-44.314589	-38.028552	-34.592930	-31.006076	-28.928264	-27.909084	-28.214838	-27.139768	-27.429084	-26.679493	-152.423250	-151.154207	-28.408811	-25.315108	-169.676976	-160.484633	-144.480224	-141.205699	-144.592005	6452.890013	6771.327767	23.884969	-3.442197	24.430723	11.322757	-5.927680	-2.153428	7.354532	0.581919	-0.276165	0.266302	-2.663018	11.901388	8.745219	-5.013706	65.500376	-2.564388	9.872892	-3.261375	3.221923	28.675113	-6.792339	54.476797	-0.210411	10.099742	-3.333704	41.556229	2.426305	30.266348	-4.635624	13.811528
19:21:34:898	-35.618685	-42.611573	-46.757333	-52.122821	-57.287760	-64.997361	-64.349689	-62.367220	-55.611045	-46.885552	-45.853222	-40.011021	-37.683346	-34.484437	-30.572102	-29.158401	-24.486613	-23.470721	-23.865243	-24.789080	-24.213736	-23.704146	-24.736477	-148.122970	-148.468176	-25.370998	-23.822503	-166.649026	-160.484633	-144.756389	-139.377751	-144.042963	5787.661583	7122.777080	27.968263	14.153447	9.093713	1.647126	16.744136	-4.878912	11.513443	1.939729	5.138638	2.981922	14.380296	-39.521157	4.655350	10.060290	-9.655905	15.951806	9.872892	6.157818	11.760018	-5.687680	19.916743	4.915076	-4.244390	-1.058632	12.851527	11.707415	-0.407672	21.757842	6.078914	3.054251
19:21:34:908	-32.649914	-37.315126	-39.600061	-45.028015	-48.769391	-53.911317	-58.034063	-57.550774	-62.192973	-66.055993	-66.414350	-53.940906	-50.774873	-44.215959	-34.491012	-35.329370	-25.883876	-20.600580	-21.267978	-21.932089	-22.750720	-23.523324	-23.865243	-148.218312	-147.633106	-23.546338	-22.980858	-163.052308	-159.396412	-145.946528	-139.561860	-143.316387	7341.289200	5693.703082	15.682216	22.274007	13.282212	7.186860	14.074542	19.762222	-7.949601	-8.889877	6.499736	21.974829	11.536456	23.326064	-4.869049	11.431251	29.967170	0.269589	11.250428	18.272905	-1.029043	31.430186	18.509618	-3.600006	7.831245	10.099742	26.317849	8.988507	6.657545	9.018096	-50.183092	9.790700
19:21:34:918	-37.755675	-39.360061	-50.528298	-52.398985	-57.110226	-63.182564	-68.863668	-69.189148	-70.310246	-68.077914	-69.231888	-63.195714	-64.491059	-50.271859	-42.236778	-44.357329	-37.989100	-34.195122	-31.854296	-30.404431	-27.139768	-28.428537	-24.348531	-151.397495	-148.376121	-28.915113	-25.315108	-167.217794	-166.422176	-146.314748	-140.110902	-142.678578	5413.997442	5607.214180	17.049889	-18.345234	27.225248	12.706869	-8.600561	-0.782467	7.354532	12.766047	51.261449	17.917836	12.956732	-2.383565	1.929866	4.569870	99.665908	27.350179	8.495356	7.505765	35.917864	6.683846	15.692079	6.312339	22.596199	11.473990	-4.681651	-0.509590	13.739199	10.435085	-0.627946	4.402199
19:21:34:928	-50.008845	-49.857612	-52.366109	-53.779809	-58.796804	-61.469684	-62.143658	-55.545292	-53.174877	-52.665287	-52.855972	-48.549116	-50.567750	-40.938146	-36.595125	-37.262524	-32.215940	-29.884978	-27.619769	-27.642783	-26.774836	-26.521685	-24.542504	-147.564065	-147.633106	-26.686069	-23.539763	-164.377241	-161.375593	-145.489541	-138.375009	-142.951455	7417.961100	7137.883953	11.598922	46.655415	0.736439	33.438956	28.747442	22.507432	0.387946	16.832903	-4.352883	15.198928	-9.754536	13.331528	-8.955630	8.686041	16.313450	14.524954	16.740848	11.533169	3.221923	19.058660	-2.570963	-10.675085	17.240575	-1.058632	-1.982469	10.346317	8.074533	-5.122200	14.113995	-2.314524
19:21:34:938	-46.201716	-47.349115	-50.238982	-52.767205	-62.880098	-73.361210	-73.979293	-70.596274	-63.909140	-65.862020	-63.685578	-52.504191	-46.306921	-33.984710	-27.415933	-29.802786	-26.255383	-24.236750	-24.154558	-24.217024	-24.032914	-25.522231	-27.162782	-144.568991	-151.246262	-24.457024	-22.980858	-164.091214	-161.276963	-144.937211	-139.196928	-143.224332	5177.205842	6109.633590	15.682216	12.795636	14.679475	22.379213	2.067948	10.175358	-1.002741	12.766047	15.991258	-7.870697	20.048250	34.750739	0.585206	15.527695	5.362200	20.235648	22.250993	-98.834126	16.010984	23.168255	26.955658	26.156753	14.551255	22.612638	-6.032886	26.623603	-7.469601	0.529316	18.138110	7.094806
19:21:34:948	-39.613212	-41.309653	-43.081711	-47.700896	-54.624742	-62.781467	-66.956816	-66.884487	-67.065310	-72.605044	-69.323943	-58.974338	-59.296530	-40.241158	-36.309097	-38.738690	-33.425805	-32.949092	-27.521139	-24.693737	-24.213736	-24.614833	-26.192917	-150.552562	-150.322425	-26.281685	-23.822503	-164.755324	-161.375593	-153.373389	-141.478576	-145.226527	7464.504733	6715.046036	7.495902	4.678363	-7.620834	5.802749	-0.585206	-7.624121	10.119468	8.695904	2.442744	1.624112	21.468526	9.037822	16.905232	0.473425	16.313450	-2.564388	0.266302	16.924958	6.069051	2.554525	11.490429	16.244409	6.489873	0.335343	-0.631234	10.346317	10.905222	-5.122200	28.852648	8.442753
19:21:34:958	-42.397874	-44.653220	-43.177053	-44.659795	-53.737070	-66.309144	-72.272989	-69.291066	-69.590245	-68.077914	-67.505858	-59.513517	-59.086119	-44.511850	-42.907464	-40.763899	-36.963345	-35.056493	-31.180322	-28.882237	-27.780865	-27.429084	-24.542504	-148.122970	-148.376121	-28.510729	-24.943600	-169.394235	-157.913670	-149.431465	-140.656657	-143.589264	5838.311525	5037.542063	7.495902	37.177044	10.490975	7.186860	11.401662	19.762222	11.513443	6.006585	22.783597	5.700831	3.024662	20.462498	3.290964	-0.897536	24.509627	0.269589	15.363312	15.577010	111.228666	17.681123	-110.794692	23.319488	7.831245	1.732605	24.986340	19.844414	16.573176	3.363293	15.455366	13.811528
19:21:34:968	-57.807213	-58.685023	-61.262561	-64.280648	-71.756824	-79.913549	-85.410543	-78.723410	-67.874078	-50.738709	-52.129396	-47.381991	-45.268015	-35.773206	-34.681698	-33.304161	-27.185796	-25.482779	-23.480584	-22.408802	-22.569898	-22.888803	-22.796748	-148.589820	-146.150364	-23.447708	-21.392910	-170.058346	-162.858335	-151.173933	-140.383779	-142.951455	6559.660590	7692.544539	51.169394	12.795636	-10.412071	8.570972	-4.592884	10.175358	-6.555627	4.648774	6.499736	0.266302	17.204410	16.172080	-10.320016	-7.755628	17.664685	-2.564388	9.872892	2.113976	3.221923	1.176988	5.858639	24.739764	2.475620	12.867965	2.067948	18.486604	13.739199	-9.376453	7.423573	12.463581
19:21:34:978	-50.472407	-54.407756	-58.168857	-57.097075	-58.530502	-65.802842	-71.569426	-69.491615	-62.824207	-51.317340	-56.768307	-52.323369	-48.904185	-36.368276	-32.866900	-30.171006	-24.858121	-24.141407	-22.901953	-22.504145	-22.201678	-22.431816	-25.706341	-152.239140	-149.487355	-22.027431	-21.859760	-173.086296	-164.939434	-148.514203	-140.472547	-143.497209	6355.699725	5173.448028	15.682216	14.153447	29.996759	25.150724	30.085526	4.707953	30.992925	1.939729	21.425787	9.761111	0.180822	3.317265	6.019735	3.198909	20.403319	4.553432	9.872892	11.533169	-2.449319	6.683846	17.099205	0.657535	21.251540	-9.406042	19.584688	63.268043	13.739199	116.623743	10.086591	8.442753
19:21:34:988	-38.311292	-41.217598	-43.564999	-43.739246	-45.304180	-51.291038	-56.830773	-55.045565	-53.355699	-51.221997	-60.226943	-57.534336	-55.242825	-45.008289	-44.436233	-53.477343	-43.482807	-36.394577	-27.909084	-26.025246	-25.587985	-26.156753	-26.192917	-149.806260	-149.392013	-27.701961	-24.568805	-167.027108	-163.157513	-149.615575	-142.119673	-145.134472	5950.542932	7023.942954	26.600589	92.702610	20.242223	50.035146	3.406033	-7.624121	4.566582	0.581919	-0.276165	5.700831	10.112892	10.471249	12.815362	-3.639458	2.646579	5.980283	11.250428	-4.609322	0.394521	24.545792	1.653701	0.657535	14.551255	3.126580	12.851527	-11.365497	10.905222	21.757842	11.427963	15.159476
19:21:34:998	-43.788561	-45.212125	-44.436233	-48.529390	-50.541448	-56.331046	-61.239547	-60.562286	-55.969402	-54.013234	-54.766112	-50.166653	-47.451033	-42.029654	-39.465267	-44.265274	-38.544717	-35.533206	-29.257032	-28.786894	-27.964975	-28.428537	-26.386890	-150.181055	-150.878042	-28.816483	-25.130998	-171.478622	-163.949843	-149.799684	-142.208440	-145.318582	6985.385086	6119.236893	11.598922	3.320553	9.093713	-1.121098	10.083303	-6.253160	1.781921	-0.772604	6.499736	23.335927	0.180822	13.331528	-0.779179	19.643866	1.275618	14.524954	22.250993	15.577010	-1.029043	-2.932607	21.323869	4.915076	10.520564	-1.058632	-18.167699	3.550690	19.387427	10.435085	7.423573	21.876198
19:21:35:008	-35.434576	-39.452116	-38.439512	-42.818697	-42.821984	-49.778707	-70.967781	-69.090518	-65.891609	-61.818178	-54.312413	-42.437326	-38.620334	-35.575946	-32.962243	-35.237315	-31.469638	-28.638949	-24.443874	-24.217024	-24.032914	-24.069078	-22.408802	-148.777217	-146.521871	-24.457024	-22.793460	-170.150401	-161.970662	-145.946528	-140.656657	-144.315840	5100.566819	7595.058361	25.252642	19.581400	-35.500329	22.379213	-5.927680	-3.527677	10.119468	19.525510	3.780828	4.343020	47.026922	10.471249	-10.320016	8.686041	27.248261	1.696441	14.005501	-5.957270	1.818085	32.807722	7.265765	0.657535	11.865224	-5.224118	20.935923	4.911788	22.221404	6.200558	2.054798	0.358357
19:21:35:018	-35.898138	-41.125543	-40.760611	-48.161171	-50.278434	-52.398985	-66.154623	-63.872976	-60.210504	-58.829680	-55.403922	-45.314043	-38.100881	-35.871836	-35.352384	-36.253207	-28.770456	-24.046065	-22.037294	-22.790172	-22.934830	-23.069625	-24.447161	-150.368453	-148.096668	-23.447708	-23.164967	-172.708213	-169.686839	-145.213376	-140.018847	-143.497209	7505.561235	5408.174967	8.863575	11.441114	0.736439	23.763325	6.075626	19.762222	15.692079	10.053714	21.425787	7.061929	4.444938	19.032358	25.065244	8.686041	-9.655905	24.496476	-3.866307	26.344150	8.916178	9.419193	21.323869	17.644959	2.475620	-1.058632	4.750692	-1.867400	6.657545	0.529316	0.713426	25.916753
19:21:35:028	-21.974829	-26.538123	-49.851036	-57.189130	-70.602849	-76.790256	-92.429732	-95.881793	-91.597950	-86.380408	-79.969439	-66.519555	-55.762278	-50.271859	-47.112402	-44.725549	-39.662527	-34.099779	-30.894295	-30.118403	-28.878949	-28.428537	-26.386890	-148.218312	-151.989277	-29.727169	-26.623603	-187.006318	-165.235325	-144.937211	-140.291725	-144.315840	5342.822537	6224.942262	14.314543	-67.108049	7.699738	29.303059	10.083303	15.665778	8.725493	16.832903	-0.276165	5.700831	11.536456	16.172080	1.929866	-5.013706	10.839469	5.980283	3.004936	178.448496	14.587420	13.548514	18.509618	7.732615	10.520564	1.732605	-0.631234	0.851508	1.009317	6.200558	54.312413	4.402199
19:21:35:038	-51.123367	-54.223646	-69.291066	-75.889433	-84.983146	-92.511924	-89.520139	-83.237389	-79.062040	-71.352439	-59.681188	-46.573223	-34.047176	-32.199502	-31.433473	-32.659777	-26.909631	-25.002779	-23.960585	-24.121681	-23.483872	-26.067986	-26.097575	-148.777217	-150.042973	-25.167162	-24.568805	-183.310969	-161.276963	-145.489541	-139.561860	-142.951455	7334.454121	6094.546443	7.495902	-12.940294	9.093713	14.090981	2.067948	10.175358	12.904130	11.408237	5.138638	5.700831	45.603358	1.906852	19.630715	5.944119	13.578103	-1.137536	-46.491031	6.157818	20.281675	-0.200548	59.276804	17.644959	5.164940	10.099742	20.935923	0.851508	17.970439	3.363293	38.229100	11.118921
19:21:35:048	-48.243363	-49.298707	-60.874615	-69.531067	-73.532169	-73.160661	-76.786968	-76.616009	-66.611610	-67.114625	-58.497625	-48.460349	-37.788552	-32.298132	-30.092101	-29.526621	-25.975931	-24.522778	-23.191269	-22.790172	-22.201678	-22.888803	-23.671270	-151.956400	-149.207903	-22.737570	-21.205512	-176.590959	-159.692303	-145.397486	-137.645145	-141.587069	5660.369331	6408.907479	21.149622	3.320553	-9.014809	9.935358	20.751813	15.665778	24.029626	0.581919	17.349068	7.061929	7.269052	57.600089	15.540846	-2.268497	4.014253	5.980283	-7.998917	14.229063	3.221923	9.419193	19.916743	2.077811	3.820280	17.053177	3.399457	8.988507	-0.407672	3.363293	10.086591	15.159476
19:21:35:058	-42.210476	-44.097603	-53.332685	-57.741459	-61.371054	-62.377083	-65.855445	-65.076265	-59.668038	-63.840099	-61.045574	-52.234602	-46.412127	-42.526093	-36.976496	-32.104159	-27.373193	-26.725521	-23.575927	-23.740311	-23.483872	-24.069078	-26.288260	-147.935572	-149.950918	-25.877300	-22.980858	-171.100539	-160.090111	-146.679680	-140.472547	-143.678031	6689.704627	6399.300889	17.049889	11.441114	-2.054798	11.322757	-0.585206	7.449875	18.476741	80.436289	22.783597	13.837830	-5.506858	180.427677	-3.504663	14.156734	2.646579	14.524954	19.495921	10.201660	0.394521	19.058660	17.099205	44.564453	11.865224	-10.800017	19.584688	-10.004399	8.074533	7.617546	11.427963	0.358357
19:21:35:068	-35.063068	-41.401708	-48.884459	-50.741997	-52.316794	-54.111865	-61.042287	-61.867493	-62.373795	-64.418730	-61.680096	-53.579261	-44.334315	-43.219793	-39.751295	-37.173756	-32.774845	-31.321692	-29.257032	-29.641690	-28.145797	-28.609359	-25.029080	-148.122970	-150.135027	-28.612647	-25.223053	-174.979998	-160.188742	-145.762418	-140.199670	-144.227073	6233.884742	5372.483953	11.598922	11.441114	-0.657535	5.802749	8.748507	10.175358	-12.128238	18.187425	5.138638	-7.870697	17.204410	23.326064	8.745219	19.643866	10.839469	17.378657	18.118384	23.648256	1.818085	12.174265	10.080016	7.732615	22.596199	4.520555	3.399457	3.550690	8.074533	17.523315	19.479482	-6.355078
19:21:35:079	-42.397874	-48.092129	-55.071866	-56.360635	-55.956251	-57.741459	-64.047223	-64.777087	-55.338168	-51.991314	-48.036239	-43.157327	-36.542522	-38.058141	-29.424703	-28.514017	-24.953463	-24.332093	-24.059215	-24.407709	-23.575927	-24.249901	-25.321683	-147.468722	-148.188723	-24.358394	-23.260310	-175.548766	-164.245734	-146.222693	-140.018847	-141.948713	5835.569603	7500.327255	10.231249	8.728781	6.302476	15.475093	10.083303	0.591782	4.566582	4.648774	24.144695	5.700831	-8.330972	7.607683	-3.504663	8.686041	27.248261	-3.991239	-1.111235	8.853712	7.492614	27.300864	109.880718	28.997305	19.906880	8.705767	3.399457	6.269599	-4.655350	16.106326	-4.635624	7.094806
19:21:35:088	-38.406635	-42.983080	-47.240621	-42.634587	-54.358441	-56.732143	-65.954075	-72.703674	-71.214357	-70.004492	-66.049418	-52.951315	-44.748563	-38.354032	-26.077849	-24.736477	-20.669621	-20.505237	-21.172636	-22.504145	-21.928801	-23.069625	-26.192917	-151.769003	-149.763520	-23.954010	-23.539763	-179.996992	-163.949843	-149.799684	-142.484605	-146.682967	7183.875257	5542.706683	71.658193	12.795636	21.639486	-8.025218	2.067948	10.175358	15.692079	3.294252	10.576455	-11.950703	32.827448	16.172080	6.019735	36.088823	-1.463016	8.833986	25.006066	-3.261375	10.339742	14.926051	49.440077	14.827420	-6.910696	4.520555	11.500292	0.851508	8.074533	31.683337	7.423573	3.054251
19:21:35:099	-31.627446	-34.619232	-38.248826	-34.990739	-41.845544	-48.269664	-56.028580	-56.748581	-59.848860	-62.202836	-65.049964	-64.093250	-59.710778	-56.232416	-46.826374	-45.554043	-34.264163	-26.919494	-28.293743	-27.642783	-27.323878	-26.521685	-28.132646	-153.827088	-152.176674	-29.118949	-25.785245	-181.134528	-162.759705	-152.456127	-142.392550	-144.861595	5444.099407	7128.277362	10.231249	-2.107401	10.490975	21.014827	-1.920003	0.591782	5.960557	4.648774	1.081646	1.624112	5.848776	9.037822	15.540846	5.944119	6.733161	13.098103	14.005501	-117.672511	-6.720010	13.548514	-2.570963	28.997305	-0.210411	100.599608	-1.982469	11.707415	-0.407672	10.435085	-10.001111	3.054251
19:21:35:109	-27.448810	-37.035674	-43.275684	-50.278434	-55.512415	-55.321730	-57.731596	-58.855982	-56.962280	-55.265839	-54.312413	-50.705832	-47.556238	-46.004455	-39.465267	-39.475130	-32.400050	-28.066893	-28.099770	-28.310181	-26.866891	-27.067439	-24.447161	-149.526807	-149.392013	-27.701961	-25.689903	-177.725207	-160.681893	-147.324064	-140.748712	-143.678031	7348.144005	5966.862957	8.863575	19.581400	2.133702	65.247225	-11.270154	69.087230	8.725493	-12.956732	10.576455	20.617018	5.848776	6.177544	34.606081	8.686041	12.207142	15.951806	12.627965	4.809870	1.818085	27.300864	-5.385214	21.902500	-1.555071	-12.197279	18.233453	4.911788	-6.072338	13.269062	-4.635624	1.706304
19:21:35:119	-29.214292	-35.921152	-39.310746	-43.463081	-45.392947	-61.972699	-69.563944	-71.599015	-71.572714	-65.671335	-63.774346	-54.568852	-48.595144	-41.036776	-35.638411	-36.989646	-31.657035	-27.682235	-26.945795	-27.547440	-26.409904	-26.429630	-25.998944	-150.927357	-149.671465	-26.584151	-23.727160	-175.644108	-159.794221	-149.339410	-141.205699	-145.499404	5044.436321	7606.042487	15.682216	11.441114	-3.452060	22.379213	8.748507	1.962743	-3.790691	8.695904	15.991258	9.761111	1.601098	9.037822	19.630715	3.198909	-4.198363	11.671251	3.004936	6.157818	-6.720010	14.926051	24.138120	3.494800	1.130961	5.914530	-18.167699	7.630697	-3.238361	21.757842	71.717372	-3.662471
19:21:35:129	-33.021421	-38.150196	-42.019791	-47.700896	-49.745831	-59.654887	-63.948592	-66.282843	-64.717909	-61.140917	-57.133239	-47.651581	-42.670751	-40.839515	-42.427463	-43.804999	-33.238408	-25.193464	-23.289899	-23.835653	-24.854833	-24.522778	-22.701405	-149.431465	-149.763520	-26.485521	-25.785245	-181.134528	-159.692303	-147.873106	-141.297753	-144.861595	7448.069639	5316.208797	11.598922	15.511257	-0.657535	1.647126	80.755194	22.507432	-48.286102	7.341381	14.649886	1.624112	78.249984	-0.953426	12.815362	-5.013706	25.877300	8.833986	23.628530	4.809870	3.221923	14.926051	1.653701	0.657535	13.206596	1.732605	12.851527	11.707415	-1.821373	14.689338	-5.976996	20.547977
19:21:35:139	-26.337575	-27.097028	-32.058132	-49.265830	-50.541448	-57.438993	-65.053252	-68.288325	-71.122302	-73.663676	-70.599562	-62.028589	-58.359543	-56.528307	-55.910224	-56.242279	-44.505275	-35.056493	-32.337584	-30.404431	-27.964975	-28.428537	-25.321683	-149.339410	-149.858863	-29.421416	-25.502505	-180.092334	-156.526270	-146.314748	-140.656657	-143.589264	5653.514526	6905.875921	-0.687124	27.698673	4.905213	23.763325	12.736458	4.707953	8.725493	1.939729	-1.633975	-11.950703	17.204410	-6.677271	-0.779179	0.473425	1.275618	15.951806	15.363312	11.533169	8.916178	-0.200548	-1.160550	27.577029	1.130961	24.006613	18.233453	13.065226	6.657545	4.783569	-1.952880	11.118921
19:21:35:149	-63.468592	-61.193520	-55.653785	-61.426945	-63.323934	-64.290511	-66.858186	-63.172701	-61.203383	-61.430232	-64.500922	-50.436243	-46.517332	-39.350198	-40.898694	-41.319516	-33.425805	-27.780865	-26.850453	-23.934284	-25.768807	-24.795655	-26.968809	-149.806260	-151.062152	-26.584151	-24.756203	-175.266025	-158.308191	-145.029266	-139.834738	-143.405154	6610.313819	6274.365900	2.048222	7.390696	31.394021	14.090981	14.074542	3.333704	15.692079	127.808417	11.934265	0.266302	8.692616	33.320600	-4.869049	52.510766	9.471796	-2.564388	23.628530	10.201660	-2.449319	17.681123	29.750183	7.732615	-2.899731	36.539235	4.750692	23.921133	-7.469601	35.917864	7.423573	19.200030
