# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:22:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:22:13:283	-70.803398	-67.374351	-62.827495	-67.081748	-79.571630	-77.799573	-81.399578	-78.799026	-76.178748	-64.392429	-51.037887	-43.098149	-42.243353	-40.806639	-35.825809	-32.827448	-27.557303	-25.259217	-23.674557	-25.236204	-23.575927	-23.888256	-25.223053	-148.014476	-148.461600	-25.403875	-23.631817	-174.697257	-156.904353	-147.465434	-136.915281	-140.952547	6555.136747	6085.048346	-5.434529	5.523296	13.058650	31.423610	16.537012	15.481668	-1.890414	6.230147	-0.710138	19.229619	23.187981	0.552330	9.909056	11.487141	1.002741	14.580845	-1.246029	15.465229	24.937025	9.968235	-4.096445	7.729327	9.984673	-0.782467	-2.419730	9.258097	18.848248	4.556719	-1.045481	-8.778096
19:22:13:294	-78.785876	-68.672983	-66.499829	-74.176553	-82.589717	-75.682309	-84.207254	-81.307523	-71.937646	-56.492142	-44.942535	-37.348003	-36.009919	-34.053751	-31.716214	-30.062512	-26.347438	-24.207161	-23.000584	-23.523324	-23.299762	-23.523324	-24.736477	-151.006262	-148.833108	-23.273461	-24.006613	-176.778356	-159.577234	-147.100502	-138.924051	-143.681319	6452.449464	6693.219153	10.947962	19.068523	-5.069597	6.572065	3.198909	-5.063022	10.625770	8.922754	7.420285	15.172626	7.561656	9.113439	-3.701924	-2.212606	21.501403	18.864687	34.487725	11.421388	12.144676	-2.383565	67.578187	9.146316	-2.094250	3.402745	7.012614	16.033997	-12.282759	4.556719	13.693172	18.128247
19:22:13:303	-56.413238	-51.764464	-49.479529	-53.355699	-58.001186	-58.754064	-68.561202	-62.843933	-59.852148	-54.470222	-50.857065	-51.994601	-52.112958	-50.636791	-43.571574	-41.855407	-33.889368	-29.280045	-23.769900	-23.427982	-22.658665	-22.977570	-25.029080	-147.922421	-149.109272	-25.200039	-22.602775	-169.676976	-160.366276	-145.722966	-138.102132	-142.224878	5796.712556	5831.095076	76.441762	12.286046	35.355671	-8.633438	-11.473990	25.068532	16.198381	30.578678	4.704665	-2.478908	18.920577	0.552330	1.732605	4.625761	10.569879	11.727141	5.602200	10.089879	26.360589	8.610424	4.329870	-2.183017	-7.453162	6.190695	8.360561	18.752906	3.281101	32.853750	-6.394530	8.718918
19:22:13:314	-44.160069	-41.635133	-45.514591	-47.829115	-60.397902	-63.488318	-68.462572	-68.262024	-64.543662	-61.213246	-53.950769	-49.837886	-50.972134	-50.636791	-47.109114	-44.064726	-35.750192	-32.248817	-28.678401	-28.280592	-27.323878	-26.613740	-25.706341	-147.080776	-148.925163	-28.237852	-24.752915	-168.447385	-158.390383	-145.358034	-139.561860	-143.865429	7016.493079	5562.041507	8.215903	6.881107	15.849888	7.936451	15.202215	12.736458	6.466859	0.808768	7.420285	12.453718	-8.041656	6.253160	4.458089	-6.328777	32.436215	18.864687	20.732087	20.857019	3.603293	5.858639	22.612638	62.988591	15.360024	-38.363895	20.492087	32.331009	3.281101	75.333816	-1.045481	-4.734254
19:22:13:324	-49.453227	-51.392956	-53.832412	-54.923921	-68.564490	-72.154633	-76.786968	-70.668603	-68.150243	-60.345299	-45.580345	-37.167181	-37.361154	-37.032386	-37.068551	-33.195668	-28.859223	-26.791274	-24.348531	-24.568805	-23.756749	-23.434557	-26.386890	-150.914207	-148.925163	-24.387983	-22.882227	-168.164645	-158.686274	-147.649544	-137.645145	-141.587069	5334.034578	6625.936857	20.498662	-9.376453	6.078914	57.678994	17.875096	37.397318	0.894248	15.701942	22.346336	7.035627	-18.000028	10.543578	19.430167	11.487141	2.373702	8.893164	13.864131	7.393984	9.297549	7.232888	15.573723	7.729327	4.625761	17.332630	21.843322	14.695913	10.346317	-2.531511	4.320007	16.783588
19:22:13:334	-61.890507	-65.329416	-74.235732	-69.110244	-58.980913	-57.139815	-63.248317	-67.361200	-64.632429	-58.418721	-52.402273	-44.626919	-37.985812	-28.195112	-34.678410	-28.773743	-22.809898	-22.099760	-21.172636	-21.333732	-22.293733	-22.343048	-24.930450	-145.864336	-149.017218	-21.856472	-22.227980	-175.548766	-164.821078	-149.023793	-144.496663	-144.499950	7747.599967	5772.068135	10.947962	-1.255892	17.227424	14.857009	9.879467	-0.963289	-13.015911	6.230147	0.647672	2.955621	0.470138	-0.881097	16.704683	23.815927	11.937553	11.727141	8.353986	14.117282	29.184703	5.858639	-5.503570	0.654248	4.625761	11.750155	36.674030	25.551820	3.281101	-5.349049	15.034544	15.435640
19:22:13:344	-45.366646	-47.490485	-51.317340	-49.213227	-44.156781	-45.550756	-47.802814	-50.705832	-52.546931	-53.217617	-56.495430	-49.029117	-40.477871	-41.401708	-40.510748	-36.420878	-32.492105	-29.852101	-24.733189	-25.426889	-23.483872	-23.796201	-25.706341	-151.568454	-148.925163	-24.289353	-23.257022	-167.973959	-159.577234	-146.367350	-138.286242	-142.044056	5283.378061	7019.958290	54.611592	1.456441	14.455913	27.291001	193.907150	3.152882	-4.658637	4.875624	30.476760	20.587429	82.826430	7.683300	39.840062	1.883839	18.762769	17.437835	19.354551	14.117282	17.819206	12.723307	8.554534	0.654248	23.408256	-7.735902	13.762213	18.752906	-3.803842	20.114004	24.407709	-10.122755
19:22:13:354	-41.375407	-49.535419	-50.350763	-58.793516	-55.341456	-57.642829	-61.341465	-58.731050	-61.295438	-56.202827	-54.312413	-48.220349	-40.477871	-39.715130	-39.366636	-37.065263	-33.794025	-32.054844	-28.004427	-28.185249	-27.231823	-27.429084	-25.223053	-147.268174	-148.553655	-28.947990	-25.407163	-170.153689	-158.587643	-146.091186	-139.745970	-143.865429	7195.845686	5423.400196	-6.798915	8.219191	18.624686	19.006057	11.194538	16.852629	2.288223	21.106882	12.854814	-5.178090	14.672899	-0.881097	1.732605	4.625761	16.043861	55.916799	12.486595	11.421388	19.242770	-1.029043	5.740283	16.241121	20.718936	6.190695	-2.419730	35.049917	11.763306	-1.114522	0.295891	14.087693
19:22:13:364	-39.054307	-48.417609	-55.860909	-61.555164	-61.374342	-70.343123	-71.970523	-54.618167	-57.958446	-61.696534	-67.232981	-56.847211	-37.568277	-33.060873	-32.574297	-30.891007	-29.230730	-27.747988	-25.407163	-24.378120	-24.578668	-24.614833	-24.253188	-149.605712	-148.369545	-25.808259	-23.257022	-166.175600	-157.992574	-144.348717	-138.010077	-142.408988	5579.065095	7750.355040	8.215903	2.810963	-0.881097	12.088786	21.882774	18.226878	24.539216	3.521101	-3.429046	8.373712	11.829059	23.401680	7.183573	23.815927	6.460284	23.145241	-6.756175	3.350142	-6.341928	-1.029043	19.795099	-9.258097	8.640013	-17.480575	-14.551255	16.033997	11.763306	-8.186314	1.637263	15.435640
19:22:13:374	-41.838969	-45.537605	-51.994601	-50.870216	-50.903093	-56.837348	-57.731596	-48.798980	-53.270220	-49.847749	-53.585837	-41.750202	-32.893202	-33.757861	-29.326073	-27.208809	-26.347438	-26.120588	-23.865243	-24.473463	-24.578668	-24.249901	-22.602775	-146.143788	-146.051733	-23.986887	-21.577020	-165.892860	-155.322981	-142.057207	-138.194187	-142.044056	6612.634918	5236.716071	8.215903	-6.664120	15.849888	16.241121	7.206587	15.481668	3.682197	4.875624	33.195668	4.316719	-6.641106	7.683300	8.547958	-10.444948	1.002741	21.718390	13.864131	0.654248	10.721113	7.232888	16.980848	10.566592	11.329333	8.981932	13.762213	9.258097	3.281101	22.951268	0.295891	4.675076
19:22:13:384	-29.585799	-35.691014	-39.037869	-39.817048	-46.020893	-51.294326	-55.426935	-54.716797	-63.458729	-64.007771	-68.505312	-59.901463	-56.166662	-51.534327	-39.268006	-36.973208	-31.561693	-30.812103	-28.773743	-28.566620	-26.774836	-27.521139	-25.804972	-152.222702	-149.296670	-28.543606	-25.032368	-167.691219	-152.945991	-143.431455	-139.104873	-142.770632	6207.402509	6999.370861	8.215903	19.068523	13.058650	9.320562	13.867419	5.894804	35.661425	18.414275	11.497004	-2.478908	13.252623	23.401680	3.093703	3.254800	9.198918	18.864687	5.602200	11.421388	14.972078	-1.029043	8.554534	10.566592	31.453199	10.375907	17.792904	9.258097	17.431260	32.853750	1.637263	11.391798
19:22:13:394	-35.990193	-36.621427	-41.066365	-43.226368	-46.375962	-53.612138	-55.124469	-56.824198	-64.182017	-63.139824	-68.232435	-55.768854	-47.645005	-44.778152	-33.340326	-27.392919	-21.596746	-23.247159	-22.806611	-24.759490	-25.403875	-24.703600	-27.744701	-150.072562	-148.553655	-26.922782	-23.819215	-168.352042	-152.748730	-144.808992	-139.104873	-143.500497	5692.677327	5795.404061	17.763315	2.810963	13.058650	10.704674	-11.473990	5.894804	-3.284389	-1.903565	8.778096	4.316719	1.893702	-0.881097	23.520036	-4.957816	14.676187	-9.646042	13.864131	10.089879	7.873985	27.849906	12.779198	62.988591	26.094287	10.375907	0.279452	3.820280	3.281101	-1.114522	2.978635	3.330416
19:22:13:404	-41.467462	-44.610480	-58.862557	-66.069144	-62.705851	-47.161717	-48.907473	-53.914604	-55.071866	-54.953510	-57.771049	-52.441725	-45.152947	-41.401708	-34.392382	-29.786348	-26.347438	-25.640588	-24.539216	-25.140861	-24.213736	-24.976477	-27.744701	-150.914207	-151.519139	-25.200039	-21.856472	-169.206838	-154.432020	-143.980497	-139.288983	-143.681319	7340.976870	6873.051761	25.946342	33.951834	-2.278360	19.006057	8.541383	12.736458	-1.890414	15.701942	-8.843849	13.811528	6.141379	40.527186	8.547958	7.370970	9.198918	13.153993	13.864131	-2.025209	17.819206	15.475093	-2.686032	19.058660	-6.108503	11.750155	0.279452	5.178090	23.079488	8.791247	13.693172	12.739746
19:22:13:414	-42.953491	-48.233500	-55.670223	-56.580910	-53.740357	-40.208282	-39.882802	-36.960057	-41.996777	-48.595144	-61.956261	-58.642283	-50.866928	-47.063087	-40.129377	-37.157318	-26.347438	-25.068532	-24.348531	-23.904695	-24.397846	-25.341409	-24.736477	-152.972292	-146.791461	-22.770446	-22.135925	-164.472584	-154.333390	-144.167895	-141.297753	-145.775569	5464.078616	5181.795438	13.663583	17.714000	7.476176	-11.398374	4.536993	-11.921114	13.413719	-7.308504	12.854814	15.172626	35.970467	7.683300	-0.976440	15.583586	55.673511	0.325480	20.732087	11.421388	17.819206	5.858639	84.453830	-7.837820	26.094287	18.726604	-9.152891	20.114004	11.763306	8.791247	16.375916	1.982469
19:22:13:424	-27.356755	-37.269099	-51.705286	-59.437900	-59.776531	-52.099807	-56.028580	-56.824198	-65.352430	-67.666954	-70.415452	-58.464748	-50.866928	-45.077330	-40.320063	-38.722252	-29.977033	-28.895387	-29.641690	-28.566620	-27.504700	-27.337029	-24.253188	-146.893379	-148.185435	-28.846072	-25.966068	-167.122451	-152.551470	-142.149262	-138.559119	-143.319674	7364.250331	6619.082052	129.672530	8.219191	20.018661	5.187953	20.544689	14.110707	20.357292	3.521101	15.553997	-11.977005	48.749665	24.831819	7.183573	7.370970	9.198918	13.153993	11.109058	22.185240	23.513461	26.472370	8.554534	21.899212	18.049343	17.332630	13.762213	-0.240000	6.115078	-12.437280	7.002751	14.087693
19:22:13:434	-28.287167	-32.531557	-41.838969	-49.857612	-56.669677	-50.590763	-51.715149	-51.205559	-58.681735	-58.323378	-56.952417	-43.814863	-35.490466	-32.663064	-30.568815	-29.878403	-22.250993	-21.810445	-22.806611	-23.904695	-25.219765	-24.522778	-28.037304	-151.193659	-150.684069	-24.795655	-24.286065	-167.881904	-156.112023	-144.348717	-138.467064	-142.316933	5087.636388	5761.087296	10.947962	13.643857	0.516165	-5.865215	8.541383	16.852629	13.413719	-7.308504	19.627428	1.597811	16.096463	0.552330	15.343585	5.996722	-7.190148	-8.219191	5.602200	0.654248	3.603293	3.103566	16.980848	3.491512	7.295354	45.189111	-1.068495	2.478908	11.763306	-5.349049	19.058660	-26.252096
19:22:13:444	-33.205531	-37.920059	-43.098149	-49.397337	-53.477343	-57.945295	-51.011586	-54.417619	-67.338187	-70.461479	-61.956261	-38.426361	-34.244437	-33.655943	-28.560044	-28.129359	-24.483326	-24.779217	-25.022505	-24.568805	-24.489901	-25.610999	-27.064152	-151.943249	-151.427084	-25.098121	-24.190722	-172.330130	-158.091204	-143.980497	-138.743229	-144.138306	7284.829934	6096.029185	10.947962	24.476750	7.476176	10.704674	7.206587	20.949074	7.860834	15.701942	8.778096	12.453718	3.317265	44.817604	3.093703	7.370970	22.872364	1.755619	15.221941	16.813177	9.297549	15.475093	7.147408	-0.766029	8.640013	14.541392	13.762213	16.033997	16.014271	20.114004	35.118959	1.982469
19:22:13:454	-30.700322	-33.738135	-36.618139	-40.093213	-43.180341	-45.346920	-40.885543	-46.491031	-64.543662	-73.831347	-69.051066	-53.881727	-48.996240	-40.408830	-32.574297	-30.338677	-27.557303	-27.557303	-27.619769	-27.807166	-26.682781	-27.701961	-27.064152	-147.547626	-151.147632	-28.237852	-25.407163	-164.377241	-153.935581	-144.167895	-140.018847	-144.684060	5629.701886	6145.456111	10.947962	8.219191	26.998398	19.006057	-0.789042	11.365497	-0.499727	11.635087	0.647672	12.453718	-5.217542	9.113439	-5.066309	19.699757	6.460284	8.893164	17.977014	-4.721103	13.568240	5.858639	8.554534	9.146316	4.625761	27.074015	9.711796	3.820280	51.379806	17.296465	-17.109068	-0.713426
19:22:13:464	-29.214292	-33.925532	-39.810473	-44.238973	-45.754592	-56.130498	-56.225841	-62.843933	-70.043944	-71.714084	-66.868049	-45.794044	-38.712389	-34.849369	-29.993471	-28.129359	-26.160041	-25.163875	-24.828532	-25.426889	-25.495930	-24.703600	-22.020856	-146.613926	-145.124609	-26.110725	-23.164967	-164.755324	-152.055030	-141.324055	-137.096103	-142.224878	6535.959731	5785.797471	5.480556	-1.255892	3.307402	7.936451	57.869679	-14.666324	60.700368	17.059752	34.553478	7.035627	4.737542	0.552330	7.183573	19.699757	-8.561109	10.320016	23.487160	23.533187	26.360589	0.348494	8.554534	13.403856	-4.763843	4.796720	23.194557	9.258097	16.014271	28.622510	11.010428	-0.713426
19:22:13:474	-28.750730	-39.593486	-51.994601	-61.739274	-69.185861	-68.426408	-69.764492	-75.889433	-75.093815	-75.468610	-63.047769	-45.613221	-36.424166	-30.279499	-27.317303	-26.380315	-24.950176	-24.111818	-24.634559	-25.236204	-23.848804	-24.341956	-28.037304	-152.689552	-151.055577	-24.996203	-22.227980	-168.164645	-156.013393	-142.057207	-138.375009	-142.862687	6338.827370	7051.529846	16.395642	4.168774	4.681651	1.035618	1.864112	22.323322	9.235083	8.922754	-4.786857	8.373712	11.829059	10.543578	7.183573	10.112892	16.043861	0.325480	6.976449	0.654248	13.568240	8.610424	7.147408	19.058660	7.295354	-3.550690	7.012614	11.977005	16.014271	-47.825828	9.665768	10.063577
19:22:13:484	-35.063068	-37.640606	-44.452672	-51.790765	-55.962827	-57.340363	-61.542013	-62.643385	-72.930524	-72.966689	-66.687227	-48.401171	-33.205531	-27.698673	-24.831819	-24.443874	-22.530446	-23.536475	-23.385242	-23.427982	-24.305791	-24.249901	-24.154558	-147.735024	-147.534476	-22.464692	-22.415377	-162.292855	-154.925172	-143.799675	-137.829255	-143.319674	6058.188031	5658.133711	17.763315	1.456441	10.267413	-0.348494	-0.789042	4.523843	-10.231249	34.645533	12.854814	8.373712	21.764417	3.392882	34.405533	42.983080	9.198918	1.755619	19.354551	-3.373156	19.242770	-14.758379	5.740283	11.986868	8.640013	17.332630	0.279452	-2.958909	-2.386853	0.302466	12.351800	6.023023
19:22:13:494	-28.287167	-30.674020	-35.362247	-41.842257	-51.258162	-56.735431	-55.223099	-58.431871	-62.377083	-65.740376	-60.134888	-46.152400	-37.361154	-34.152382	-30.473472	-29.786348	-27.557303	-28.034016	-27.521139	-27.425796	-27.047713	-27.067439	-23.960585	-146.334474	-148.461600	-27.731550	-24.378120	-164.377241	-151.364618	-142.698304	-138.286242	-143.773374	6939.834330	6941.711593	17.763315	19.068523	3.307402	20.370443	15.202215	11.365497	31.502515	4.875624	35.911289	-3.840006	8.985219	16.247696	20.794553	3.254800	6.460284	-1.081646	13.864131	8.741931	0.775892	11.345771	15.573723	4.911788	18.049343	4.796720	7.012614	9.258097	-3.803842	5.973708	-14.426324	6.023023
19:22:13:504	-24.108531	-26.212643	-28.980867	-34.198409	-41.493763	-49.683365	-55.926662	-65.855445	-74.104225	-65.934349	-64.957909	-53.250494	-36.736495	-27.698673	-26.265246	-25.088258	-23.460858	-23.631817	-23.960585	-23.904695	-23.667982	-24.157846	-23.184694	-153.156402	-147.998038	-26.820864	-24.378120	-163.144363	-155.122432	-141.965152	-136.093362	-140.495560	5283.378061	6010.934259	9.583577	17.714000	40.918420	5.187953	19.209893	3.152882	9.235083	2.163291	14.212625	4.316719	-22.244418	10.543578	16.704683	3.254800	13.305226	28.836209	-93.379871	6.046037	12.144676	19.607702	2.942470	23.316201	1.936441	20.120579	-2.419730	6.539188	21.662499	-3.951787	7.002751	16.783588
19:22:13:514	-26.988535	-29.464155	-39.037869	-43.502533	-55.785292	-57.642829	-58.734338	-64.550237	-62.196261	-59.092694	-59.589134	-49.479529	-37.880607	-34.849369	-27.794016	-27.484974	-26.439493	-26.981960	-27.330453	-28.185249	-26.590726	-27.067439	-27.455385	-150.259959	-151.519139	-26.416479	-25.407163	-166.839711	-159.971755	-144.901047	-138.375009	-143.319674	7509.365077	7808.017595	28.678401	16.356190	10.267413	5.187953	-3.458636	0.407672	23.145241	-0.549042	19.627428	8.373712	-6.641106	21.968253	18.069069	-0.841645	5.092611	10.320016	-20.511813	-6.069051	16.395642	3.103566	7.147408	-2.183017	7.295354	8.981932	8.360561	21.471814	17.431260	4.556719	-5.053159	35.605535
19:22:13:524	-27.172645	-26.771548	-32.459228	-38.988554	-46.553497	-53.007206	-60.437354	-68.564490	-63.100372	-51.678984	-44.669658	-34.201697	-31.436761	-29.783060	-25.499218	-26.288260	-26.160041	-26.311274	-27.139768	-27.517851	-27.323878	-27.067439	-24.253188	-147.922421	-149.017218	-27.327166	-25.407163	-160.494496	-159.478604	-142.333372	-137.737200	-143.227620	5253.269521	5203.753828	16.395642	21.761130	3.307402	16.241121	9.879467	11.365497	5.072885	-0.549042	3.346855	12.453718	7.561656	6.253160	13.979200	11.487141	6.460284	10.320016	4.224664	8.741931	6.450421	7.232888	-8.317821	16.241121	12.670705	36.818687	20.492087	5.178090	17.431260	-1.114522	2.978635	31.581419
19:22:13:534	-31.906899	-37.364442	-46.001167	-48.660897	-57.649405	-69.836821	-63.547496	-66.256541	-61.837904	-56.202827	-49.673502	-41.480612	-39.021430	-36.835126	-31.906899	-30.798952	-29.884978	-29.086073	-30.315663	-27.899221	-28.053742	-27.701961	-23.477297	-150.631467	-149.201327	-30.769363	-26.903055	-159.074219	-156.509832	-141.508165	-135.728430	-141.225425	7246.508779	6919.726902	21.863048	8.219191	7.476176	16.241121	19.209893	1.778633	13.413719	3.521101	25.061957	17.888247	14.672899	4.823021	19.430167	4.625761	-0.364932	8.893164	-5.378638	8.741931	27.761139	12.723307	24.019763	9.146316	-42.348559	14.541392	11.063031	10.615907	28.747442	3.139731	20.400032	8.718918
19:22:13:544	-38.219237	-43.029108	-50.061448	-54.831866	-62.173247	-62.682837	-64.451607	-66.759556	-57.419267	-50.811038	-43.486095	-38.695950	-33.100325	-29.585799	-27.984701	-28.129359	-25.880588	-26.597302	-25.982506	-26.663055	-25.219765	-26.521685	-28.520592	-156.056133	-152.538319	-27.123330	-25.874013	-163.430391	-162.148197	-141.965152	-137.553090	-143.227620	5473.658904	5843.450163	25.946342	8.219191	-10.632345	10.704674	-2.123839	4.523843	0.894248	6.230147	3.346855	-2.478908	7.561656	3.392882	-2.337538	-6.328777	24.240038	6.036174	17.977014	3.350142	16.395642	22.343048	32.446078	-2.183017	1.936441	3.402745	13.762213	2.478908	14.597283	17.296465	4.320007	7.370970
19:22:13:554	-37.104715	-40.336501	-43.775410	-51.790765	-56.314608	-54.519537	-55.624196	-61.038999	-56.788033	-53.122274	-40.211569	-32.314571	-25.515656	-24.818669	-23.589078	-24.627983	-24.111818	-24.493189	-24.923874	-24.950176	-24.305791	-25.160587	-24.447161	-146.798036	-148.833108	-23.783051	-23.536475	-162.766280	-158.587643	-140.863780	-137.645145	-142.497755	6761.852684	6823.644561	21.863048	5.523296	8.870151	10.704674	9.879467	0.407672	-6.052612	23.819215	30.476760	-7.896999	21.764417	1.982469	-0.976440	8.741931	-0.364932	11.727141	5.602200	24.881134	20.666333	15.475093	24.019763	10.566592	3.281101	15.935367	-3.770965	-0.240000	1.864112	61.173794	2.978635	10.063577
19:22:13:564	-37.384168	-39.964994	-42.710203	-49.489392	-54.983099	-54.016522	-52.014327	-55.121181	-55.614333	-49.558433	-36.937044	-34.112930	-24.789080	-22.336473	-21.103594	-22.326610	-21.504691	-22.195103	-22.326610	-22.569898	-21.655924	-22.977570	-22.020856	-149.605712	-145.680226	-22.060308	-21.202225	-157.749286	-154.333390	-138.848435	-136.366239	-141.679124	6034.917858	5292.991227	10.947962	6.881107	3.307402	38.344169	-3.458636	9.994536	28.717853	26.528260	-0.710138	-2.478908	13.252623	19.107975	13.979200	11.487141	22.872364	10.320016	17.977014	35.648274	22.089897	8.610424	12.779198	16.241121	1.936441	35.424713	0.279452	5.178090	11.763306	1.719455	16.375916	15.435640
19:22:13:574	-27.356755	-33.461970	-37.683346	-45.527742	-55.430223	-61.170506	-62.544755	-64.750785	-61.926671	-58.612694	-52.494328	-49.837886	-43.699794	-37.726086	-34.297040	-30.430732	-24.762778	-24.397846	-24.733189	-24.282777	-23.756749	-24.157846	-24.154558	-147.452284	-147.255023	-25.505793	-22.882227	-168.638070	-156.210653	-140.130628	-137.918022	-141.952001	5943.201551	6417.271328	17.763315	-6.664120	0.516165	36.960057	12.532622	20.949074	2.288223	11.635087	8.778096	-2.478908	-2.373702	-3.741376	8.547958	16.954547	-3.103566	-6.789052	22.109623	19.509071	14.972078	5.858639	33.853203	14.824133	8.640013	0.611508	7.012614	-2.958909	23.079488	-2.531511	20.400032	10.063577
19:22:13:584	-36.085535	-41.822531	-48.512952	-56.212690	-69.807232	-73.969430	-72.072441	-73.680114	-66.706953	-57.938720	-55.131044	-48.039527	-39.646089	-31.272377	-30.664157	-26.653192	-23.181406	-23.151817	-22.227980	-23.141954	-23.118940	-22.707980	-27.744701	-150.822152	-152.633661	-24.489901	-22.977570	-171.761362	-158.288465	-141.324055	-136.458294	-140.952547	7131.489422	7030.939129	12.315636	0.098630	6.078914	-0.348494	32.547996	15.481668	35.661425	15.701942	8.778096	2.955621	6.141379	1.982469	50.725558	12.838376	3.741376	10.320016	26.242233	11.421388	16.395642	-2.383565	28.221414	38.906362	4.625761	17.332630	5.661379	16.033997	6.115078	-12.437280	19.058660	11.391798
19:22:13:594	-33.577038	-38.291566	-41.454311	-49.213227	-64.481196	-73.568333	-72.772716	-75.586967	-67.246132	-54.565564	-52.586383	-46.961169	-46.606100	-45.175961	-44.814316	-37.801702	-31.653748	-29.184703	-25.022505	-25.614286	-24.397846	-24.434011	-25.998944	-147.922421	-149.480780	-23.579215	-22.977570	-165.038064	-155.421611	-140.314738	-137.372268	-142.224878	5529.779539	6380.202777	6.848230	1.456441	6.078914	16.241121	-6.131516	1.778633	3.682197	10.280564	7.420285	-5.178090	-3.797266	7.683300	-0.976440	-6.328777	-3.103566	3.182471	-2.623566	12.769335	-7.765492	8.610424	-6.910696	9.146316	11.329333	13.147418	16.441669	11.977005	13.180294	5.973708	7.002751	-2.041647
19:22:13:604	-35.806083	-39.129924	-41.838969	-49.029117	-60.309135	-64.698183	-65.352430	-66.657638	-61.745849	-54.953510	-51.583642	-45.343632	-40.372665	-38.521704	-38.981978	-34.116217	-30.443883	-28.418674	-26.561137	-26.567712	-26.498671	-26.886617	-25.417026	-147.735024	-149.017218	-26.515110	-24.660860	-160.967921	-152.650100	-141.139945	-137.918022	-143.227620	7225.957514	6266.265066	1.400550	10.931524	20.018661	-69.425861	12.532622	-2.337538	-4.658637	19.752359	18.269617	46.375962	-0.950138	24.831819	12.618102	18.325508	-3.103566	3.182471	0.128219	27.580317	9.297549	16.852629	14.186323	10.566592	31.453199	13.147418	-1.068495	17.395095	11.763306	13.045500	8.344123	7.370970
19:22:13:614	-35.342521	-44.889933	-44.643357	-44.238973	-53.566111	-57.744747	-59.135434	-60.335436	-55.341456	-49.653776	-52.037341	-47.411580	-40.684995	-37.726086	-36.877865	-34.300327	-28.300318	-27.843331	-25.597848	-25.804972	-25.860862	-26.340863	-24.641134	-146.893379	-146.515296	-26.617028	-23.723872	-165.038064	-157.203532	-140.498848	-136.458294	-141.314192	5116.370679	5420.648411	17.763315	10.931524	8.870151	19.006057	7.206587	3.152882	3.682197	7.568231	12.854814	4.316719	4.737542	13.407144	8.547958	14.209337	20.133730	1.755619	6.976449	14.117282	-2.071236	19.607702	14.186323	17.641671	4.625761	11.750155	12.410978	24.190722	7.532066	7.393984	-9.077274	8.718918
19:22:13:624	-44.995138	-51.113504	-48.802268	-47.921170	-50.192955	-52.905288	-55.824744	-58.129405	-60.121737	-57.455432	-56.406663	-45.432399	-34.451560	-32.166625	-31.906899	-30.154567	-32.212653	-27.172645	-24.828532	-24.950176	-25.587985	-24.703600	-24.835107	-150.631467	-147.442421	-25.505793	-23.069625	-164.377241	-156.707092	-139.946519	-134.814456	-140.587615	7642.177338	7582.851218	15.031256	-10.730976	38.146909	-11.398374	-6.131516	12.736458	14.804407	22.461405	12.854814	23.306338	26.031821	-5.171515	26.229082	5.996722	20.133730	7.463025	30.355116	0.654248	2.199455	-1.029043	11.368785	-10.678373	9.984673	10.375907	5.661379	22.832912	-9.448782	1.719455	8.344123	20.824142
19:22:13:634	-46.573223	-51.577066	-59.441188	-59.250503	-57.116801	-58.652146	-54.923921	-56.324471	-56.245567	-51.485011	-48.401171	-41.838969	-33.205531	-32.067995	-32.192927	-30.891007	-28.020865	-27.077302	-26.850453	-27.235111	-26.682781	-27.613194	-28.714565	-148.389271	-152.170099	-25.706341	-24.006613	-163.903816	-156.509832	-142.514194	-138.831996	-144.684060	5669.407153	5512.617869	34.145806	-3.951787	-7.841108	7.936451	15.202215	5.894804	7.860834	15.701942	15.553997	-1.121098	16.096463	14.837283	13.979200	1.883839	25.610999	8.893164	8.353986	28.928264	12.144676	-1.029043	25.426889	10.566592	26.094287	15.935367	1.630687	18.752906	8.929329	-2.531511	7.002751	31.581419
