# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:20:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:20:42:708	-50.192955	-50.788024	-58.747488	-65.201197	-68.561202	-62.880098	-64.451607	-62.768317	-53.717344	-46.116236	-51.037887	-62.656536	-52.747479	-32.199502	-23.783051	-23.079488	-20.577566	-20.791265	-20.880032	-22.126062	-22.201678	-23.069625	-26.192917	-152.423250	-147.633106	-22.533734	-21.392910	-158.791479	-160.386002	-142.372824	-138.463776	-144.135018	5559.069448	5862.535124	25.252642	19.581400	6.302476	15.475093	-9.935358	3.333704	7.354532	8.695904	15.991258	15.198928	-1.242742	-9.537549	1.929866	-3.639458	27.248261	7.407135	-7.998917	26.344150	10.339742	-11.194538	12.897554	19.061947	10.520564	18.447152	7.449875	34.777040	3.843294	28.849360	14.113995	0.358357
19:20:42:718	-38.774855	-41.681161	-47.240621	-51.754601	-57.909131	-52.803370	-60.637902	-68.186407	-57.231870	-49.486104	-51.856519	-62.206124	-57.008308	-42.328833	-32.577585	-31.735940	-28.770456	-27.876208	-27.619769	-28.405524	-26.682781	-26.975384	-25.223053	-148.777217	-148.744340	-28.306893	-24.568805	-158.318054	-158.505451	-142.737756	-138.831996	-143.862141	6692.446549	6079.439570	11.598922	-30.535938	10.490975	18.243316	-19.265783	44.423083	-3.790691	24.946888	11.934265	8.400013	0.180822	-3.816992	-11.664676	-3.639458	24.509627	8.833986	11.250428	20.968800	30.223609	24.545792	26.955658	14.827420	-9.600015	10.099742	10.152345	4.911788	8.074533	10.435085	4.737542	20.547977
19:20:42:728	-57.899268	-61.377629	-63.195714	-65.664759	-67.140926	-62.377083	-65.253800	-64.073524	-47.401717	-38.988554	-40.665269	-47.921170	-44.853768	-35.375397	-29.996759	-27.961687	-26.071273	-26.153465	-25.502505	-26.215931	-24.762778	-25.249354	-25.998944	-146.160227	-149.579410	-25.979218	-24.568805	-159.830385	-155.832571	-140.903232	-142.119673	-142.405700	6517.236414	7272.415668	11.598922	7.390696	7.699738	9.935358	-1.920003	8.804397	8.725493	6.006585	1.081646	0.266302	4.444938	3.317265	31.880597	4.569870	20.403319	0.269589	9.872892	8.853712	-2.449319	6.683846	49.440077	2.077811	-0.210411	4.520555	29.017031	23.921133	-41.428009	-2.307949	19.479482	15.159476
19:20:42:738	-50.935969	-54.223646	-57.491596	-63.636263	-65.986952	-70.540383	-67.459831	-69.291066	-59.036804	-51.028024	-44.031849	-36.059234	-34.464711	-25.643875	-22.730994	-22.527158	-20.577566	-20.600580	-20.784690	-20.695923	-21.287704	-21.889349	-23.378666	-147.001872	-146.985434	-22.027431	-20.830717	-155.950927	-154.842980	-138.611722	-135.817197	-140.949260	5765.762371	6142.576107	154.902158	1.962743	48.125006	11.322757	27.412645	25.252642	42.118422	8.695904	3.780828	12.480019	-6.930422	11.901388	-10.320016	18.272905	-2.830689	7.407135	8.495356	6.157818	-9.567138	19.058660	1.653701	24.739764	9.175905	4.520555	24.986340	0.851508	5.260282	9.018096	-8.659739	3.054251
19:20:42:748	-42.023079	-44.653220	-46.274044	-52.859260	-57.198993	-63.988044	-66.253253	-67.785311	-60.299272	-54.976524	-53.128850	-47.381991	-45.373221	-38.554580	-34.491012	-31.643885	-23.556201	-22.132637	-22.615926	-23.266885	-22.842775	-24.157846	-25.417026	-149.714205	-149.299958	-24.966614	-23.355653	-159.925728	-158.801342	-142.004604	-138.647886	-143.954196	7283.797604	6911.356478	2.048222	11.441114	4.905213	9.935358	15.409339	-2.153428	4.566582	33.060873	9.215357	-2.452607	11.536456	7.607683	27.790728	5.944119	16.313450	17.378657	-1.111235	4.809870	17.434548	9.419193	12.897554	7.732615	11.865224	3.126580	0.720001	22.563323	-8.886589	7.617546	14.113995	-10.398920
19:20:42:758	-47.408293	-46.606100	-51.494874	-59.858723	-58.974338	-59.253791	-65.454348	-64.777087	-57.054335	-53.049945	-50.492133	-46.750757	-43.814863	-38.751841	-37.361154	-34.224711	-28.862511	-27.780865	-27.425796	-26.883329	-26.133739	-26.340863	-25.124423	-150.927357	-147.541051	-26.584151	-24.009900	-159.547645	-155.438049	-140.903232	-137.096103	-142.040768	5472.853424	5517.996508	32.067995	-2.107401	9.093713	-1.121098	14.074542	4.707953	15.692079	-15.665778	15.991258	-39.097047	-19.689894	23.326064	0.585206	21.014827	19.032358	11.671251	15.363312	14.229063	20.281675	2.554525	8.672890	-0.762741	17.240575	12.867965	16.885506	13.065226	1.009317	27.429084	36.884441	3.054251
19:20:42:768	-55.022551	-57.383103	-55.847758	-56.912965	-57.554062	-59.454339	-61.844480	-61.364479	-50.557887	-47.848841	-42.667463	-38.215950	-34.569917	-33.291011	-31.048815	-29.158401	-25.045518	-23.184694	-25.308532	-25.456478	-24.578668	-24.522778	-25.124423	-146.160227	-148.468176	-24.864696	-23.539763	-162.575595	-156.329010	-141.547617	-138.647886	-142.859400	7593.184385	7660.953257	-4.786857	22.274007	35.582521	5.802749	26.077849	-2.153428	11.513443	12.766047	6.499736	7.061929	0.180822	7.607683	3.290964	8.686041	1.275618	15.951806	-12.111800	-4.609322	13.183582	16.303587	-9.590152	10.569879	5.164940	-8.012067	4.750692	-0.509590	-6.072338	18.943591	16.796738	17.852082
19:20:42:778	-54.184194	-54.595153	-52.076793	-53.227480	-54.979811	-62.679549	-69.465313	-70.093259	-62.373795	-62.876810	-60.953519	-48.726651	-39.241705	-32.199502	-23.493735	-23.815927	-19.088249	-20.025237	-20.110716	-20.600580	-21.014827	-21.343595	-26.580863	-150.460507	-149.115848	-21.928801	-20.551265	-166.649026	-156.624901	-140.995287	-137.733912	-143.678031	5230.574692	5294.247119	19.781949	16.865780	-3.452060	-1.121098	-4.592884	6.078914	0.387946	11.408237	32.275119	11.118921	-4.086582	0.476713	-17.115643	29.227443	6.733161	10.260838	-9.356727	20.968800	-2.449319	20.432908	66.295993	21.902500	25.282231	4.520555	8.801110	-0.509590	8.074533	-0.890960	31.538679	11.118921
19:20:42:788	-39.981432	-40.750748	-38.922800	-40.793488	-48.943638	-56.531595	-64.451607	-64.175442	-58.586392	-59.118996	-56.952417	-51.872957	-50.880079	-47.293224	-38.028552	-39.291020	-32.400050	-29.983608	-27.521139	-27.547440	-26.409904	-26.521685	-25.124423	-148.218312	-148.652285	-28.004427	-24.289353	-168.352042	-157.614491	-144.204059	-140.929534	-144.315840	7417.961100	6973.138491	11.598922	8.728781	18.848248	1.647126	-19.265783	12.920568	8.725493	-2.130414	24.144695	0.266302	4.444938	-20.962224	-3.504663	-9.129877	8.100834	-5.418091	9.872892	4.809870	27.376481	-12.572074	5.858639	11.990156	3.820280	32.377037	6.101927	-4.586308	-3.238361	4.783569	14.113995	-5.010419
19:20:42:799	-44.252123	-47.161717	-47.529937	-48.713500	-57.554062	-61.065300	-63.948592	-63.573797	-57.863103	-53.049945	-51.037887	-46.481168	-44.127192	-41.832394	-35.352384	-36.526084	-31.098130	-29.214292	-27.619769	-26.883329	-26.590726	-26.156753	-25.124423	-151.302153	-148.188723	-26.991823	-23.164967	-170.719169	-155.536680	-141.820494	-138.831996	-142.586523	5813.670391	6362.232338	15.682216	-3.442197	11.888238	8.570972	-5.927680	1.962743	-7.949601	4.648774	32.275119	1.624112	22.892090	10.471249	1.929866	10.060290	2.646579	10.260838	15.363312	23.648256	0.394521	8.061382	14.304680	-33.337038	2.475620	0.335343	3.399457	11.707415	26.469082	11.852073	19.479482	3.054251
19:20:42:808	-43.972671	-52.737616	-53.332685	-54.055974	-60.128312	-63.586948	-67.959558	-67.085036	-56.873513	-51.123367	-39.484993	-34.622519	-32.699229	-31.703063	-28.467989	-29.526621	-22.905241	-24.427435	-23.095926	-23.835653	-21.928801	-24.069078	-22.796748	-146.252282	-145.686801	-22.839487	-24.289353	-166.080258	-154.645719	-140.262135	-136.547061	-142.859400	6455.631935	7372.647057	3.396170	-16.990711	21.639486	15.475093	-1.920003	11.549607	29.598950	-6.177544	6.499736	31.469638	8.692616	17.602219	6.019735	3.198909	-1.463016	21.662499	19.495921	8.853712	6.069051	20.432908	21.323869	2.077811	6.489873	8.705767	2.067948	29.342511	1.009317	24.595107	8.764945	7.094806
19:20:42:818	-35.250466	-43.726095	-45.692126	-47.792951	-50.899805	-55.926662	-61.042287	-58.053789	-57.863103	-54.881181	-42.121709	-37.765538	-39.241705	-43.719520	-32.866900	-30.263061	-25.791821	-20.025237	-18.667426	-19.936469	-20.100853	-20.797840	-23.572639	-149.993657	-146.242419	-23.040036	-21.577020	-164.946009	-152.074757	-139.436929	-137.276925	-141.767891	6498.059398	5560.542327	2.048222	24.986340	17.450986	40.362802	14.074542	41.697599	-5.164940	15.475093	6.499736	-5.151789	8.692616	9.037822	6.019735	-0.897536	-1.463016	-2.564388	5.740283	8.853712	4.645487	3.932061	26.955658	20.482224	-10.944675	4.520555	11.500292	2.209318	12.322211	-7.959464	11.427963	31.305254
19:20:42:829	-34.320053	-44.932672	-48.884459	-51.478436	-47.526649	-60.562286	-67.558461	-67.085036	-67.785311	-59.602284	-54.585290	-53.671316	-52.231314	-60.798998	-51.415970	-46.106373	-39.103622	-34.385807	-30.506349	-28.786894	-27.780865	-28.155660	-26.386890	-153.731745	-149.579410	-29.017031	-25.502505	-166.553683	-152.173387	-140.078026	-140.018847	-143.224332	5808.186547	6045.122805	19.781949	19.581400	4.905213	-12.180841	7.413710	4.707953	-7.949601	15.475093	6.499736	-3.813705	5.848776	16.172080	25.065244	-21.455376	14.945777	13.098103	-2.488771	24.996203	4.645487	12.174265	11.490429	10.569879	21.251540	-19.150715	0.720001	2.209318	3.843294	17.523315	4.737542	17.852082
19:20:42:839	-45.646098	-49.857612	-56.331046	-59.766668	-55.068579	-52.297067	-59.036804	-52.737616	-53.717344	-47.464183	-44.850481	-43.249382	-42.983080	-48.683911	-41.950750	-37.726086	-34.823068	-31.321692	-28.583058	-28.310181	-26.958946	-27.613194	-25.124423	-147.656120	-149.671465	-26.686069	-24.009900	-166.362998	-152.765169	-141.912549	-139.196928	-143.589264	7062.033972	6929.215136	22.517295	14.153447	18.848248	-6.641106	3.406033	17.036739	3.175895	8.695904	-1.633975	16.556738	-1.242742	7.607683	-3.504663	-5.013706	2.646579	11.671251	12.627965	15.577010	11.760018	21.790719	-5.385214	13.407144	-2.899731	1.732605	6.101927	-1.867400	-4.655350	9.018096	6.078914	-3.662471
19:20:42:849	-42.489929	-44.932672	-48.013225	-54.424194	-60.128312	-62.982016	-61.341465	-53.539809	-58.494337	-51.895971	-42.213764	-35.970467	-38.515128	-46.895415	-32.386900	-26.669630	-24.394558	-22.227980	-20.594005	-22.218117	-22.477843	-22.431816	-24.154558	-149.059957	-146.242419	-21.320581	-20.926060	-161.063264	-153.261608	-140.446245	-138.190899	-142.951455	5234.690862	6454.208371	23.884969	8.728781	18.848248	5.802749	28.747442	-11.740292	4.566582	1.939729	10.576455	21.974829	-1.242742	19.032358	4.655350	8.686041	6.733161	7.407135	15.363312	-3.261375	8.916178	24.545792	-18.036192	30.394568	-9.600015	4.520555	3.399457	4.911788	34.947999	17.523315	0.713426	5.746858
19:20:42:859	-37.568277	-39.823623	-42.986368	-47.240621	-52.228026	-55.828032	-62.344206	-54.542550	-59.398448	-59.986942	-61.591328	-57.534336	-58.047213	-57.721733	-41.280064	-36.618139	-28.398948	-23.664694	-22.037294	-22.313459	-22.293733	-23.431269	-26.774836	-148.872560	-150.042973	-24.558942	-22.793460	-167.027108	-156.427640	-147.139954	-139.196928	-143.678031	7775.249325	6694.458607	-2.054798	14.153447	-22.957844	29.303059	11.401662	-6.253160	24.029626	3.294252	20.067976	2.981922	24.315654	23.326064	3.290964	-2.268497	5.362200	-12.555636	3.004936	22.300309	0.394521	14.926051	18.509618	9.149603	17.240575	12.867965	-3.333704	10.346317	15.156188	4.783569	18.138110	8.442753
19:20:42:869	-32.091009	-42.611573	-48.884459	-48.805555	-56.843924	-60.966670	-64.349689	-55.745840	-54.798989	-59.602284	-58.589680	-57.715158	-59.812696	-60.404477	-47.878430	-43.528835	-36.312385	-31.512378	-29.257032	-29.069634	-27.504700	-27.794016	-25.512368	-147.748174	-149.207903	-27.902509	-25.315108	-166.175600	-154.645719	-145.946528	-139.834738	-143.589264	5512.532389	5318.957295	3.396170	14.153447	2.133702	18.243316	0.733152	17.036739	4.566582	16.832903	17.349068	-7.870697	-1.242742	1.906852	3.290964	14.156734	19.032358	8.833986	4.362746	10.201660	21.705239	1.176988	-5.385214	17.644959	1.130961	7.311792	4.750692	14.426324	5.260282	13.269062	14.113995	51.475148
19:20:42:879	-53.441179	-52.829671	-51.593505	-56.176526	-62.968865	-68.222572	-68.160106	-58.655433	-56.873513	-51.221997	-51.402819	-53.579261	-53.165014	-48.384733	-34.875671	-34.316766	-27.281138	-25.098121	-24.443874	-25.170450	-24.854833	-25.522231	-21.922226	-145.693377	-146.150364	-24.660860	-23.355653	-166.175600	-156.920791	-144.115292	-138.555831	-142.405700	7231.789852	7987.731847	6.131516	1.962743	11.888238	-13.564953	12.736458	38.955677	-10.734263	20.880032	-5.710694	12.480019	12.956732	-3.816992	23.720585	3.198909	1.275618	4.553432	1.643838	20.968800	-18.085508	3.932061	0.246576	-6.437270	-1.555071	17.053177	-0.631234	7.630697	-1.821373	23.174830	8.764945	0.358357
19:20:42:889	-49.916790	-48.463637	-53.332685	-55.436798	-61.992425	-68.423120	-67.860927	-54.141454	-57.685569	-61.528863	-60.315710	-51.872957	-44.021986	-40.740885	-29.424703	-27.221960	-23.927708	-22.514008	-22.227980	-23.266885	-23.118940	-23.161680	-27.064152	-149.898315	-149.671465	-22.231267	-22.047157	-171.570677	-159.396412	-145.029266	-139.561860	-144.772827	5494.749348	5598.985126	29.332648	8.728781	2.133702	0.263014	-0.585206	3.333704	-5.164940	14.120570	25.502505	-1.094796	10.112892	4.747405	19.630715	-7.755628	14.945777	-9.701933	4.362746	3.461923	3.221923	-5.687680	7.265765	3.494800	17.240575	-2.432880	7.449875	-0.509590	-6.072338	3.363293	-15.350161	4.402199
19:20:42:899	-35.526630	-37.407181	-40.375953	-48.345280	-54.180906	-62.880098	-76.885599	-66.582021	-70.671890	-72.125043	-75.146418	-67.870790	-67.400653	-66.956816	-56.771595	-51.360080	-42.269655	-38.215950	-37.147455	-28.596209	-26.866891	-27.156207	-26.774836	-151.676948	-149.858863	-29.727169	-25.315108	-175.358080	-160.287372	-146.038583	-140.656657	-145.045705	6660.950610	7210.650093	10.231249	16.865780	7.699738	-10.796729	20.751813	25.252642	15.692079	20.880032	-0.276165	8.400013	76.849434	0.476713	55.015976	3.198909	10.839469	4.553432	4.362746	-4.609322	13.183582	6.683846	28.343058	9.149603	-0.210411	7.311792	8.801110	17.125506	-3.238361	9.018096	16.796738	7.094806
19:20:42:909	-48.802268	-50.508572	-58.846119	-63.912428	-64.921745	-66.105308	-67.660379	-64.576539	-65.533252	-67.788598	-62.774892	-59.243928	-56.906390	-55.637347	-49.791858	-46.658703	-39.757870	-36.874578	-35.993481	-30.118403	-29.700868	-28.793469	-24.542504	-149.806260	-148.188723	-29.017031	-26.718946	-175.453423	-160.287372	-145.489541	-141.570631	-144.499950	6439.200129	6197.500028	19.781949	8.728781	3.530964	7.186860	6.075626	8.804397	5.960557	15.475093	22.783597	12.480019	8.692616	27.596755	6.019735	-3.639458	5.362200	1.696441	3.004936	29.040045	18.858111	12.174265	7.265765	20.482224	11.865224	-9.406042	2.067948	8.988507	-6.072338	-6.542476	0.713426	25.916753
19:20:42:919	-45.458701	-47.253772	-49.561721	-57.189130	-58.708036	-58.750776	-63.748044	-58.757351	-55.430223	-50.258708	-46.398976	-45.133221	-42.670751	-41.730476	-37.742524	-35.421425	-30.539225	-30.174293	-27.909084	-24.217024	-24.305791	-23.796201	-23.089351	-145.880774	-146.337761	-26.686069	-22.231267	-172.425473	-159.692303	-144.937211	-137.733912	-141.587069	5797.238585	7346.559345	2.048222	-18.345234	9.093713	3.031238	10.083303	-11.740292	3.175895	10.053714	5.138638	24.693737	8.692616	27.596755	11.470703	-2.268497	10.839469	5.980283	3.004936	10.201660	18.858111	38.294854	12.897554	14.827420	13.206596	10.099742	24.986340	-4.586308	8.074533	7.617546	-3.294252	17.852082
19:20:42:929	-38.962252	-39.452116	-44.146918	-49.541995	-58.619269	-59.556257	-64.550237	-61.666945	-58.224748	-51.895971	-48.946925	-45.764455	-40.491022	-42.526093	-34.300327	-34.316766	-22.158938	-20.120579	-21.363321	-19.555099	-20.649895	-21.616472	-25.610999	-152.613935	-147.912558	-22.333185	-21.392910	-172.520816	-164.344365	-144.204059	-138.920764	-142.586523	7267.382236	5686.828550	17.049889	3.320553	-0.657535	27.918947	27.412645	-0.782467	14.298104	11.408237	7.857546	26.051547	15.800572	14.761667	6.019735	10.060290	9.471796	1.696441	7.117819	12.881116	-3.872883	-2.932607	12.897554	10.569879	22.596199	-5.224118	10.152345	21.202225	33.534299	-6.542476	16.796738	3.054251
19:20:42:939	-31.535391	-30.812103	-35.444439	-39.041156	-48.148020	-57.034609	-73.374360	-68.186407	-71.483947	-71.451070	-72.782579	-72.631346	-67.709694	-66.759556	-55.528853	-52.832959	-43.758972	-35.247178	-33.780874	-30.877856	-28.878949	-28.701414	-26.482233	-150.368453	-150.322425	-31.144158	-26.718946	-176.022191	-165.531216	-145.670363	-142.576660	-145.591459	5429.058287	6271.633841	22.517295	6.032886	16.073450	11.322757	14.074542	18.410987	-2.396716	1.939729	18.706878	-1.094796	8.692616	-5.247131	4.655350	12.782486	8.100834	1.696441	14.005501	14.229063	-8.143574	14.926051	-20.850443	13.407144	-2.899731	3.126580	12.851527	13.065226	8.074533	13.269062	24.828532	8.442753
19:20:42:949	-57.991323	-59.707490	-55.459812	-58.017624	-55.512415	-60.460368	-71.871892	-64.875717	-57.054335	-46.596237	-57.498171	-55.377620	-48.282815	-46.004455	-40.708008	-38.922800	-33.425805	-28.928264	-28.293743	-26.978672	-25.311820	-25.341409	-25.124423	-146.909817	-148.744340	-25.472916	-24.476750	-176.495616	-165.136695	-143.839127	-141.113644	-143.678031	7557.592001	6715.046036	10.231249	14.153447	-15.994545	32.071283	10.083303	36.210467	19.850990	16.832903	-2.991785	-2.452607	7.269052	1.906852	7.380833	14.156734	13.578103	-8.275081	11.250428	-7.305217	-3.872883	-11.194538	11.490429	11.990156	14.551255	17.053177	-6.032886	19.844414	12.322211	13.269062	3.396170	23.224146
19:20:42:959	-59.940915	-54.223646	-49.272405	-53.779809	-49.213227	-56.127210	-62.745303	-55.144195	-48.486651	-44.669658	-49.492680	-47.381991	-41.010475	-40.142528	-33.438956	-32.196214	-27.093741	-24.141407	-23.191269	-21.172636	-21.563869	-21.343595	-24.253188	-149.806260	-146.893379	-21.928801	-20.643320	-175.266025	-161.671484	-141.728439	-137.645145	-141.948713	5227.852496	6451.456586	7.495902	-6.157818	21.639486	1.647126	11.401662	18.410987	1.781921	19.525510	6.499736	11.118921	4.444938	3.317265	-11.664676	-15.968244	-1.463016	-5.418091	11.250428	12.881116	-6.720010	-0.200548	-5.385214	26.156753	-1.555071	4.520555	0.720001	4.911788	6.657545	11.852073	11.427963	8.442753
19:20:42:969	-56.041731	-45.488290	-39.889377	-43.739246	-41.845544	-48.973227	-52.316794	-51.330491	-46.500894	-45.922263	-52.855972	-59.243928	-50.360626	-46.497606	-37.647182	-35.789645	-29.700868	-26.248808	-25.982506	-24.503052	-24.670723	-24.703600	-28.231277	-149.152012	-149.579410	-26.584151	-24.848258	-172.990953	-166.323546	-147.047899	-142.300495	-143.862141	7415.219177	6878.410673	-3.419183	7.390696	18.848248	-19.084961	24.739764	22.507432	11.513443	14.120570	24.144695	1.624112	0.180822	3.317265	14.179748	7.315080	8.100834	14.524954	18.118384	4.809870	6.069051	-5.687680	12.897554	17.644959	2.475620	24.006613	33.067449	3.550690	10.905222	27.429084	-1.952880	9.790700
19:20:42:979	-44.344178	-39.544171	-40.471296	-41.898147	-44.686097	-53.608850	-56.830773	-55.946388	-49.837886	-47.848841	-47.671307	-56.008854	-49.321720	-47.592403	-41.375407	-39.106910	-33.146353	-30.651006	-29.931005	-29.451005	-28.145797	-27.248261	-25.223053	-145.972829	-149.950918	-29.118949	-24.381408	-173.372324	-161.572853	-145.397486	-141.478576	-143.316387	5657.627409	5475.430962	10.231249	11.441114	2.133702	-6.641106	11.401662	-0.782467	29.598950	15.475093	25.502505	13.837830	-12.598376	-0.953426	8.745219	5.944119	34.073478	0.269589	-14.866872	16.924958	10.339742	20.432908	19.916743	0.657535	14.551255	-2.432880	2.067948	14.426324	12.322211	17.523315	24.828532	-6.355078
19:20:42:989	-48.522815	-45.863085	-45.113495	-50.830764	-55.068579	-57.136527	-56.528307	-54.542550	-55.522278	-43.900342	-41.030201	-42.529381	-38.206087	-35.575946	-31.624159	-30.999500	-26.255383	-25.002779	-24.634559	-24.503052	-23.940859	-24.341956	-22.895378	-146.909817	-146.613926	-24.256476	-22.701405	-174.979998	-160.287372	-142.921866	-139.742683	-143.224332	6510.378321	7857.296576	-0.687124	-0.749590	57.879542	11.322757	8.748507	3.333704	-1.002741	4.648774	17.349068	-5.151789	-4.086582	-13.808241	6.019735	-5.013706	5.362200	-2.564388	7.117819	-11.349059	3.221923	-2.932607	12.897554	9.149603	13.206596	-6.618092	10.152345	11.707415	16.573176	59.983655	-1.952880	24.568805
19:20:42:999	-55.857621	-53.109124	-45.692126	-54.055974	-58.086665	-59.855435	-55.824744	-54.841729	-49.837886	-42.069106	-41.214311	-41.451023	-36.023070	-30.808815	-26.363877	-23.447708	-19.926606	-20.886608	-20.978663	-22.126062	-22.020856	-21.616472	-24.059215	-147.373379	-149.023793	-22.231267	-22.231267	-177.347125	-166.619437	-144.664334	-139.469805	-143.770086	6440.571090	5456.221069	22.517295	14.153447	9.093713	7.186860	19.417016	14.291529	10.119468	12.766047	15.991258	12.480019	7.269052	4.747405	11.470703	8.686041	-1.463016	23.089351	-2.488771	-15.376462	10.339742	19.058660	24.138120	-0.762741	21.251540	15.659202	-0.631234	10.346317	6.657545	14.689338	-8.659739	5.746858
19:20:43:009	-37.104715	-34.155669	-27.415933	-35.819234	-45.836783	-44.640069	-45.498153	-53.740357	-58.135981	-54.302550	-50.584188	-48.907473	-54.098714	-55.637347	-43.765547	-38.646635	-32.495393	-29.312922	-27.330453	-25.929903	-24.032914	-25.160587	-23.960585	-146.909817	-147.633106	-26.383603	-23.072913	-179.996992	-167.313136	-142.280769	-139.834738	-142.951455	5905.376835	7214.756401	18.414275	10.083303	21.639486	11.322757	-3.254800	6.078914	17.082766	3.294252	2.442744	1.624112	14.380296	-0.953426	4.655350	40.185268	17.664685	8.833986	12.627965	0.766029	-3.872883	27.300864	22.730994	6.312339	9.175905	7.311792	26.317849	10.346317	1.009317	16.106326	2.054798	7.094806
19:20:43:019	-42.674039	-42.795683	-38.248826	-44.847193	-50.455969	-50.183092	-51.915697	-59.257078	-59.217626	-54.401180	-40.757324	-38.755129	-44.229110	-41.135406	-33.918957	-32.380324	-26.909631	-27.876208	-27.521139	-25.075107	-23.483872	-24.703600	-22.990721	-147.468722	-147.169543	-25.472916	-23.635105	-178.862743	-164.640255	-142.096659	-138.739941	-141.495014	7025.070627	6051.977610	27.968263	6.032886	2.133702	1.647126	2.067948	1.962743	-9.343576	-0.772604	-0.276165	11.118921	55.538716	17.602219	59.105845	33.343613	4.014253	5.980283	5.740283	11.533169	17.434548	10.796729	4.448226	19.061947	7.831245	0.335343	10.152345	6.269599	33.534299	1.946304	-8.659739	20.547977
19:20:43:029	-42.118422	-30.904158	-38.150196	-50.186379	-61.548589	-57.238445	-58.333241	-63.373249	-57.415980	-50.354051	-40.938146	-40.283898	-39.034581	-39.646089	-33.728272	-31.186898	-27.093741	-25.578122	-23.674557	-23.171543	-21.836746	-22.343048	-23.283324	-147.564065	-146.798036	-22.839487	-21.764417	-174.506572	-158.604082	-139.893916	-136.455006	-140.949260	5257.957748	7223.008468	15.682216	19.581400	4.905213	12.706869	-0.585206	10.175358	7.354532	-4.819734	11.934265	23.335927	-9.754536	16.172080	12.815362	-7.755628	31.334843	-1.137536	4.362746	7.505765	7.492614	5.306310	0.246576	11.990156	21.251540	11.473990	12.851527	17.125506	10.905222	24.595107	10.086591	38.021977
19:20:43:039	-42.674039	-35.270192	-39.889377	-48.713500	-56.755157	-56.028580	-57.731596	-60.361737	-52.454876	-46.116236	-42.578696	-38.935951	-39.034581	-40.142528	-33.823614	-31.551830	-26.163328	-23.470721	-19.150715	-23.076200	-21.379759	-19.798387	-24.447161	-147.748174	-148.652285	-21.521129	-21.764417	-175.075340	-158.406821	-144.664334	-138.555831	-142.313645	7708.174153	5502.892922	14.314543	4.678363	14.679475	16.859204	8.748507	12.920568	-1.002741	10.053714	15.991258	19.255920	8.692616	-0.953426	-4.869049	66.210514	-2.830689	-11.128784	8.495356	2.113976	13.183582	5.306310	-9.590152	10.569879	-9.600015	21.238389	2.067948	-3.228498	-6.072338	7.617546	6.078914	16.507423
19:20:43:049	-25.407163	-28.767168	-30.897582	-38.857047	-47.789663	-49.982543	-50.311311	-57.452144	-57.231870	-55.075154	-40.392391	-37.407181	-36.956770	-45.803907	-43.384177	-51.912409	-41.618695	-35.056493	-32.238954	-27.547440	-26.044972	-26.613740	-23.283324	-147.281324	-146.337761	-26.383603	-22.885515	-171.287937	-159.199151	-144.572279	-136.911993	-141.130082	5385.243425	6417.139821	22.517295	19.581400	16.073450	14.090981	18.082220	1.962743	-7.949601	30.351828	26.860316	13.837830	5.848776	7.607683	12.815362	42.927190	1.275618	-2.564388	11.250428	12.881116	35.917864	9.419193	7.265765	6.312339	10.520564	5.914530	-7.384121	8.988507	-17.385232	17.523315	-10.001111	4.402199
19:20:43:059	-41.283352	-39.452116	-39.794034	-49.541995	-53.914604	-54.818715	-50.409941	-45.212125	-41.181434	-40.241158	-29.750183	-28.329907	-28.438400	-33.291011	-33.057586	-40.119514	-32.587448	-28.928264	-27.235111	-24.407709	-23.667982	-23.615379	-27.064152	-147.281324	-147.169543	-23.852092	-21.764417	-173.372324	-163.157513	-142.921866	-136.731171	-141.495014	7256.430986	6797.415479	10.231249	4.678363	18.848248	23.763325	-27.264700	3.333704	-7.949601	3.294252	21.425787	-6.512887	8.692616	9.037822	-8.955630	15.527695	17.664685	-15.389613	102.013309	6.157818	35.917864	12.174265	25.548533	33.231832	103.094954	12.867965	8.801110	11.707415	-7.469601	11.852073	-4.635624	12.463581
