# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:19:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:19:21:968	-30.046074	-36.927181	-48.111855	-60.151326	-74.784774	-74.186416	-70.155725	-70.389150	-65.536540	-64.533799	-60.315710	-56.097621	-42.157874	-37.752387	-31.331555	-31.351282	-28.865798	-29.253744	-28.678401	-29.585799	-27.905797	-28.155660	-26.327712	-152.975580	-149.852287	-28.612647	-25.512368	-167.138889	-156.302708	-144.522964	-137.918022	-143.155291	7380.221863	7835.193528	3.050964	5.970420	17.631808	0.384658	5.868502	-3.435622	6.387955	20.653183	2.002195	-2.922744	25.923328	55.821456	20.873457	-6.440558	6.420832	16.040573	4.310144	71.697646	8.787959	6.203845	8.646589	12.450430	-2.416442	11.473990	0.565480	14.603858	-6.706860	18.604960	12.506321	21.876198
19:19:21:978	-32.459228	-41.013762	-48.496514	-56.557896	-68.041749	-69.350245	-65.944212	-58.849406	-49.571584	-48.542541	-46.487743	-45.044453	-35.095945	-31.696488	-28.750730	-28.310181	-27.376481	-27.241686	-27.619769	-27.682235	-26.715658	-26.975384	-23.901407	-145.683514	-147.255023	-25.574834	-24.391271	-162.786006	-152.147085	-142.596386	-138.190899	-143.701045	5741.604526	5398.459884	16.701396	-2.166579	10.668510	14.212625	-14.130433	6.167681	3.600006	8.472342	19.627428	20.160031	-1.058632	20.120579	-6.348503	-5.066309	26.939220	6.065763	7.065216	17.868521	11.631799	19.952908	21.297567	-8.797822	21.741404	8.705767	3.248224	13.246048	3.189046	32.745256	-0.890960	9.790700
19:19:21:988	-24.568805	-33.208819	-38.538142	-51.583642	-79.933275	-89.911372	-85.098214	-78.013272	-68.600654	-63.955168	-62.045028	-60.141463	-48.601719	-44.804453	-37.259236	-37.890470	-28.402236	-26.284972	-26.561137	-27.682235	-26.991823	-27.156207	-23.901407	-149.237492	-147.718585	-28.408811	-25.887163	-170.074784	-153.633115	-142.780496	-138.190899	-144.427621	6435.636288	6982.616862	19.433455	20.853731	31.574844	5.924393	-0.792330	21.225238	11.937553	13.893720	7.416998	3.876170	20.235648	18.690440	7.262477	8.633438	47.437882	18.894276	-9.409330	12.476732	22.997296	10.313441	43.785273	18.105234	1.617537	12.867965	-0.782467	11.884950	7.420285	-4.060280	20.557840	24.568805
19:19:21:999	-38.123895	-45.011577	-46.951306	-58.494337	-79.489438	-83.158485	-80.084508	-72.897647	-62.196261	-59.332695	-61.137629	-59.151873	-40.287186	-40.435131	-30.759500	-30.522787	-25.795109	-25.042231	-25.502505	-25.206614	-24.611545	-25.341409	-26.423055	-155.316405	-148.737765	-26.179767	-24.391271	-170.170127	-155.908187	-142.964605	-139.012818	-142.606249	6421.943116	6171.293960	19.433455	8.666315	13.463035	14.212625	17.871809	-2.064661	20.278388	16.606053	8.778096	20.160031	11.723854	14.419748	26.307986	7.259189	6.420832	27.438947	1.591235	17.868521	8.787959	8.935904	25.522231	-8.797822	11.007140	3.126580	4.599459	9.166042	-5.309597	14.350707	15.189065	5.746858
19:19:22:008	-36.914030	-43.617602	-47.141991	-56.929403	-69.817095	-71.668056	-77.579298	-75.406144	-69.501478	-68.097640	-75.603405	-62.209412	-52.027478	-47.487197	-34.106354	-32.640051	-27.189083	-25.903602	-25.696478	-25.969355	-25.344697	-25.068532	-25.357848	-146.992009	-149.201327	-24.864696	-23.082776	-166.382724	-158.679698	-142.047344	-138.375009	-142.882413	6005.789045	7237.964108	13.966049	11.378648	30.177581	4.536993	17.871809	18.499755	-4.737542	-2.353976	4.701377	1.157262	15.987970	4.408774	-15.872901	10.004399	7.788505	1.785208	23.575927	1.712879	11.631799	14.442762	3.037813	3.955075	2.958909	-3.826855	12.700294	11.884950	4.606035	92.216034	5.815899	21.876198
19:19:22:018	-41.372119	-48.818706	-48.305828	-54.164468	-61.472972	-67.232981	-66.345308	-62.360645	-57.419267	-56.347485	-59.135434	-52.951315	-41.536503	-35.470740	-28.274016	-27.941961	-25.887163	-25.903602	-24.923874	-25.397300	-25.436752	-25.795109	-24.483326	-148.770642	-148.277490	-24.762778	-24.016476	-161.270387	-154.326815	-140.945972	-138.190899	-142.606249	7028.387892	5457.486825	7.150696	-3.504663	17.631808	-53.526658	8.541383	-2.064661	10.546866	11.181387	-4.790144	33.741422	-1.058632	8.699192	4.536993	-11.907964	17.355643	0.358357	-2.541374	16.520574	-8.271794	11.690977	50.824188	1.117810	11.007140	12.867965	10.001111	20.025237	4.606035	5.861927	24.562230	9.790700
19:19:22:028	-30.881144	-38.321155	-33.412655	-47.072950	-70.879014	-71.467508	-73.367785	-67.578187	-64.905306	-64.339826	-70.961206	-66.969967	-49.535419	-41.128831	-30.950185	-29.967170	-28.027441	-26.955658	-26.945795	-27.396207	-26.531548	-26.610452	-25.742506	-155.687913	-147.350366	-27.498125	-25.045518	-163.446829	-157.985999	-144.338854	-139.561860	-145.065431	5173.533507	6327.793928	15.333722	-10.287139	-14.423036	12.828513	25.867437	17.128794	-14.488790	24.720038	16.908519	14.738653	8.876726	21.554006	4.536993	8.633438	-3.143019	-6.759463	12.575362	12.476732	30.095389	17.197835	25.522231	5.372063	9.662481	4.520555	0.565480	14.603858	3.189046	24.256476	11.164949	28.609359
19:19:22:038	-41.464174	-43.246095	-45.692126	-57.757898	-72.835182	-79.328342	-78.881218	-73.196826	-70.944768	-69.639560	-61.772151	-57.803925	-46.832949	-38.847184	-28.750730	-30.243335	-29.424703	-29.158401	-28.195112	-28.823058	-28.362784	-28.155660	-26.715658	-148.583244	-151.239687	-28.612647	-25.795109	-174.335613	-160.264358	-145.805158	-139.926792	-143.428168	7643.088024	7317.604779	19.433455	16.803314	10.668510	-2.386853	-4.796720	4.796720	-18.647700	7.114532	22.343048	2.518360	95.493847	0.134795	22.237843	4.517267	13.265774	8.922754	13.949611	38.051566	20.153456	2.071236	22.707980	-13.055363	2.958909	-1.058632	16.730985	17.306328	21.567157	12.933719	8.501931	36.674030
19:19:22:048	-47.033498	-46.126099	-38.922800	-47.717334	-55.880635	-62.899824	-57.320637	-50.521722	-55.163921	-57.116801	-59.681188	-52.592958	-46.211579	-38.548005	-29.230730	-29.783060	-27.471823	-27.912372	-27.041138	-27.014836	-26.166616	-26.248808	-26.617028	-146.992009	-150.315850	-25.877300	-23.644968	-169.413962	-156.404626	-143.789812	-138.555831	-144.154744	5344.647197	6338.774767	15.333722	-2.166579	10.668510	12.828513	11.191250	-8.906315	16.119477	-2.353976	18.266330	13.377555	-5.322748	51.531039	1.811510	16.842766	13.265774	3.212060	11.197826	27.287714	15.882764	13.068513	15.669065	8.192889	28.461414	-12.197279	0.565480	13.246048	13.088239	35.579233	0.450412	4.402199
19:19:22:058	-41.464174	-41.852120	-38.248826	-47.993499	-56.502005	-63.905853	-65.645033	-62.360645	-64.451607	-64.533799	-61.045574	-47.740348	-39.974857	-29.013744	-23.299762	-26.005520	-21.419211	-22.553460	-22.132637	-23.207707	-23.332639	-22.885515	-23.707434	-149.983794	-149.388725	-24.558942	-23.082776	-169.413962	-159.570659	-146.541597	-138.924051	-143.520223	7200.875831	6488.403493	24.904148	12.736458	23.217570	7.308504	4.533706	22.596199	-0.578631	-3.711787	11.493716	1.157262	15.987970	-5.585762	-14.508516	16.842766	17.355643	7.495902	-1.163837	12.476732	11.631799	3.448772	7.239463	40.790200	15.037832	17.053177	7.298641	15.945230	10.254262	8.679466	17.871809	19.200030
19:19:22:068	-40.537049	-41.385270	-40.181980	-46.517332	-62.271877	-80.738755	-82.691635	-76.510804	-76.448338	-71.566138	-66.141472	-55.108031	-45.172673	-35.072931	-31.236213	-33.100325	-28.773743	-27.912372	-27.521139	-26.919494	-27.448810	-27.248261	-27.103604	-149.796397	-150.407905	-28.711277	-25.604423	-178.501099	-161.155319	-148.556943	-141.662686	-145.703240	5447.301603	5419.044025	-7.867409	19.518934	12.065772	8.692616	20.541402	15.754545	20.278388	1.712879	14.209337	9.297549	-18.105234	11.559470	12.697006	-3.695348	33.764436	23.178118	0.213699	21.895924	-4.001102	6.203845	-12.430704	5.372063	8.317821	11.473990	4.599459	25.463053	7.420285	-5.460830	16.530437	3.054251
19:19:22:078	-44.248836	-50.676243	-47.529937	-52.691589	-69.373258	-83.763418	-83.694376	-73.196826	-63.281194	-58.080090	-73.693265	-68.590791	-56.390224	-42.818697	-27.603331	-30.059225	-27.284426	-27.337029	-26.656480	-26.160041	-25.982506	-25.795109	-22.349624	-147.274749	-146.886803	-26.889905	-24.016476	-177.649591	-159.669289	-145.805158	-139.104873	-143.789812	6842.206781	7800.853748	11.250428	5.970420	-19.985784	16.980848	-6.134804	7.541930	23.063049	0.355069	15.550709	10.658647	1.785208	1.564934	9.987961	20.958937	7.788505	4.638911	31.821419	9.800563	10.211523	3.448772	11.464127	16.704683	12.351800	8.705767	18.082220	3.731513	-1.058632	25.673464	3.133156	3.054251
19:19:22:088	-49.726105	-56.531595	-51.304189	-56.097621	-65.375444	-73.883950	-77.878477	-73.999019	-62.196261	-51.241723	-56.314608	-49.449940	-42.052668	-33.583614	-24.259764	-26.284972	-22.349624	-25.328258	-23.000584	-24.256476	-23.697571	-24.249901	-24.966614	-148.208449	-149.760232	-22.333185	-22.520583	-175.187121	-160.063810	-147.366804	-138.375009	-142.606249	6261.787251	5320.206612	18.069069	14.090981	14.860297	-0.999454	11.191250	13.012623	3.600006	19.295372	8.778096	2.518360	11.723854	12.989609	12.697006	-31.094843	6.420832	6.065763	0.213699	25.939766	-2.577538	-6.170968	1.627400	-5.980283	17.727151	11.473990	1.916715	5.089323	14.505228	3.027950	3.133156	21.876198
19:19:22:098	-39.701979	-43.338149	-39.889377	-41.635133	-49.666926	-61.186944	-69.754629	-83.733829	-77.171627	-66.651062	-65.411608	-53.763371	-46.211579	-40.234583	-34.106354	-37.982525	-28.773743	-26.669630	-25.502505	-24.733189	-24.979765	-24.976477	-24.095380	-149.050094	-149.664890	-27.600043	-24.858121	-184.846314	-163.233130	-150.483521	-143.214469	-144.884608	5926.398237	6894.766863	-1.032330	-19.765510	2.311236	19.752359	0.526028	-7.535354	10.546866	-0.999454	2.002195	13.377555	13.144130	2.975347	-6.348503	8.633438	3.701924	-9.616453	7.065216	15.172626	11.631799	13.068513	10.057002	20.942498	12.351800	5.914530	-6.184119	18.664139	7.420285	10.096454	5.815899	31.305254
19:19:22:108	-40.257597	-46.310209	-41.437873	-44.400069	-53.128850	-59.069681	-65.444485	-77.211079	-67.157364	-59.234065	-59.769956	-51.695423	-43.716232	-38.248826	-33.915669	-37.522250	-29.520046	-28.007715	-27.235111	-26.160041	-25.071820	-25.341409	-23.319488	-150.825440	-147.350366	-26.686069	-24.766066	-184.182204	-166.300532	-150.940508	-141.478576	-143.244058	7180.344292	5931.053587	26.252096	4.615898	16.254272	-7.906862	13.864131	-2.064661	-4.737542	3.067402	7.416998	5.237268	11.723854	15.830162	15.422490	16.842766	39.241705	13.183582	71.707509	-3.662471	21.577020	6.203845	5.832338	22.362774	-10.461386	15.659202	18.082220	3.731513	3.189046	31.344706	15.189065	9.790700
19:19:22:122	-35.339233	-39.527733	-43.758972	-47.717334	-53.040082	-52.218163	-57.721733	-61.860918	-54.802277	-53.842275	-62.863659	-57.087212	-47.250484	-40.037322	-29.898129	-32.547996	-27.376481	-26.380315	-25.887163	-26.350726	-25.436752	-25.430176	-23.996750	-150.733385	-147.534476	-25.979218	-23.270173	-178.691784	-161.155319	-147.274749	-139.288983	-143.428168	5536.269413	7552.371171	19.433455	18.161124	5.086035	0.384658	5.868502	18.499755	6.387955	-9.113439	12.851527	-0.203836	4.632336	4.408774	1.811510	25.055381	7.788505	17.467424	1.591235	9.800563	3.093703	-0.680549	3.037813	13.867419	1.617537	15.659202	1.916715	6.450421	-6.706860	1.610961	31.272377	7.094806
19:19:22:128	-41.464174	-44.081164	-48.401171	-52.139259	-55.614333	-60.884478	-59.326119	-63.767770	-60.575436	-61.643931	-64.592977	-56.455978	-39.248280	-28.418674	-21.961678	-25.637300	-20.672909	-21.787431	-21.554006	-23.020310	-23.151817	-23.977024	-25.647163	-153.629827	-149.760232	-23.141954	-22.241130	-174.335613	-162.539430	-148.188723	-140.659944	-143.608990	7336.420151	5198.049710	5.783023	1.903565	-7.440012	8.692616	-10.142481	13.012623	2.206031	-5.046583	27.757851	3.876170	6.032886	22.984145	8.626863	36.032933	11.898101	7.495902	13.949611	58.234611	8.787959	-2.058085	5.832338	19.525510	16.382491	36.539235	7.298641	18.664139	-1.058632	-8.294807	7.157271	27.264700
19:19:22:138	-35.059780	-37.298688	-52.461451	-66.506405	-72.032988	-66.226952	-60.831875	-59.352421	-56.426389	-59.717353	-63.501468	-61.400643	-52.339807	-43.213218	-39.938692	-37.982525	-31.660323	-27.146343	-27.041138	-26.064698	-24.246613	-24.703600	-25.160587	-147.741599	-148.925163	-26.179767	-23.362228	-181.154254	-160.856140	-146.541597	-138.831996	-141.606795	5144.799216	5629.064077	1.703016	-0.812056	-1.877263	12.828513	17.871809	23.970448	-6.131516	15.248243	-2.071236	2.518360	20.235648	11.559470	14.058104	18.217015	2.330963	13.183582	4.310144	9.800563	8.787959	7.578094	3.037813	6.772613	15.037832	12.867965	-10.214810	9.166042	17.339205	7.282203	9.823577	3.054251
19:19:22:148	-37.380880	-44.544727	-58.652146	-73.417100	-72.476825	-67.939831	-61.331602	-55.137620	-49.121172	-55.768854	-41.848832	-47.562814	-54.522824	-55.532141	-46.251031	-34.757314	-25.420313	-22.648802	-23.000584	-23.401680	-22.602775	-23.250447	-23.802777	-144.187621	-146.791461	-25.269080	-21.866335	-179.447950	-158.679698	-144.799129	-138.555831	-143.063236	7571.896681	6708.046573	11.250428	27.639495	0.917262	29.424703	0.526028	-0.693700	9.152891	1.712879	15.550709	-1.564934	-3.902472	-1.295344	29.033470	-2.324387	9.159466	6.065763	5.687680	24.591819	18.729892	10.313441	8.646589	11.030154	21.741404	18.447152	5.947406	3.731513	-22.270719	21.419211	4.474527	12.463581
19:19:22:158	-33.297586	-38.225813	-47.339252	-60.703656	-65.645033	-67.032433	-62.837358	-56.344197	-52.908575	-53.069671	-40.938146	-39.833486	-40.080062	-40.632392	-38.028552	-30.335390	-24.956751	-23.224146	-23.480584	-23.207707	-22.875652	-23.612091	-24.871271	-150.733385	-148.369545	-22.938118	-22.241130	-173.862188	-157.492847	-144.707074	-139.288983	-143.789812	5614.305698	6445.854386	12.618102	-3.504663	-43.683355	3.152882	3.195621	2.051510	-14.488790	27.429084	-0.713426	2.518360	10.300290	-8.446041	7.262477	22.333185	0.963289	6.065763	9.820289	-5.010419	3.093703	2.071236	1.627400	13.867419	1.617537	3.126580	11.349059	3.731513	7.420285	61.062013	-0.890960	0.358357
19:19:22:168	-35.986905	-41.201160	-49.466378	-59.046667	-62.271877	-64.714621	-62.534892	-61.558452	-61.387493	-62.896536	-48.036239	-40.283898	-37.588004	-35.569370	-30.378129	-31.351282	-29.520046	-24.848258	-24.249901	-24.161133	-23.059762	-23.977024	-27.294289	-151.667085	-150.871467	-24.864696	-23.082776	-174.335613	-161.352579	-148.007901	-140.383779	-143.881867	6578.009111	6600.983393	9.886043	20.853731	2.311236	28.040591	15.198928	11.638374	21.672362	-14.538105	-0.713426	14.738653	-1.058632	1.564934	1.811510	-0.953426	5.049871	7.495902	0.213699	8.452616	20.153456	17.197835	40.967735	-5.980283	1.617537	0.335343	10.001111	-3.047676	0.358357	1.610961	-6.240010	5.746858
19:19:22:178	-31.068541	-34.418684	-48.207198	-63.652702	-72.032988	-73.180388	-67.048871	-67.778735	-64.451607	-60.486669	-48.128294	-42.078969	-40.704721	-37.952936	-34.297040	-34.389094	-31.564980	-28.392373	-26.561137	-27.396207	-25.617574	-25.703054	-23.319488	-145.124609	-148.369545	-26.787987	-23.174830	-181.058911	-160.461619	-147.090639	-139.012818	-142.333372	6337.065176	4919.409277	18.069069	41.184721	17.631808	19.752359	0.526028	7.541930	3.600006	5.779735	0.644385	10.658647	7.456450	2.975347	12.697006	23.704146	2.330963	10.349605	7.065216	-10.402208	11.631799	6.203845	15.669065	29.457580	-17.161670	-5.224118	4.599459	9.166042	11.671251	7.282203	3.133156	4.402199
19:19:22:188	-32.367174	-36.276221	-46.852675	-58.862557	-67.772160	-68.340928	-64.540374	-63.567222	-59.312969	-56.054882	-50.857065	-47.651581	-47.977061	-40.533762	-34.967725	-31.351282	-24.956751	-23.030173	-21.843322	-23.115652	-22.418665	-22.523871	-20.893183	-147.833654	-145.032554	-23.648256	-22.428528	-177.366851	-157.295587	-143.145428	-137.733912	-141.149808	6055.071313	7586.691224	8.518369	18.161124	14.860297	7.308504	8.541383	7.541930	0.815344	-0.999454	6.059187	7.956177	15.987970	7.269052	16.786875	1.772058	-9.971522	1.785208	30.443883	17.868521	3.093703	3.448772	10.057002	16.704683	0.272877	8.705767	-3.484937	13.246048	17.339205	12.933719	7.157271	17.852082
19:19:22:198	-36.266358	-39.807185	-49.946379	-58.494337	-65.908047	-61.489410	-66.746405	-62.962289	-58.228036	-52.395698	-48.581993	-47.562814	-42.364997	-36.164440	-33.054298	-30.335390	-25.236204	-24.082229	-23.769900	-23.875106	-24.246613	-24.157846	-27.491550	-150.266535	-148.553655	-23.040036	-22.428528	-174.052873	-158.186547	-146.357487	-139.469805	-144.065977	6950.361470	5408.066474	15.333722	23.569352	7.877272	-0.999454	-2.127127	22.596199	3.600006	-3.711787	0.644385	7.956177	24.503052	7.269052	22.237843	-0.953426	24.200585	16.040573	8.442753	-3.662471	-19.637291	18.575371	4.425212	2.534798	13.693172	12.867965	16.730985	13.246048	21.567157	0.190685	5.815899	8.442753
19:19:22:208	-30.789089	-35.717316	-43.374314	-50.110763	-56.413238	-56.653239	-62.636810	-62.962289	-60.394614	-58.655433	-60.134888	-58.704749	-50.676243	-40.037322	-35.063068	-37.798415	-33.337038	-26.478945	-24.154558	-24.161133	-23.516749	-24.338668	-26.035109	-151.479687	-151.611194	-26.889905	-24.391271	-172.441911	-161.451209	-148.741053	-139.288983	-141.879672	5321.377024	7173.450035	4.418637	10.020837	13.463035	3.152882	23.194557	2.051510	-1.972606	7.114532	3.343567	13.377555	17.391808	2.975347	11.352346	26.429630	3.701924	18.894276	-1.163837	16.520574	10.211523	-2.058085	-6.818641	9.609878	-5.086035	21.238389	12.700294	5.089323	3.189046	7.282203	-7.581382	-0.986303
19:19:22:218	-26.889905	-31.351282	-38.054854	-40.533762	-57.567213	-63.905853	-65.142019	-64.168867	-60.032970	-60.102011	-59.681188	-63.106947	-53.066384	-42.420888	-39.557322	-40.836228	-37.525538	-32.317858	-31.469638	-30.345253	-29.092648	-29.335936	-24.578668	-148.487902	-150.315850	-29.727169	-26.541411	-177.366851	-162.835321	-150.575576	-141.478576	-144.065977	7662.248602	5898.114358	1.703016	19.518934	-1.877263	29.424703	17.871809	10.267413	10.546866	4.421925	11.493716	9.297549	-5.322748	30.115115	-2.258634	-22.862501	11.898101	6.065763	5.687680	20.564415	3.093703	4.826309	11.464127	6.772613	28.461414	3.126580	3.248224	21.383047	-2.475620	-1.226303	-0.890960	-7.703026
19:19:22:228	-25.035655	-32.002241	-38.150196	-48.361719	-66.976542	-71.467508	-74.571075	-71.191343	-66.075719	-61.160643	-58.951324	-58.882283	-46.731031	-38.248826	-35.825809	-36.417591	-34.080053	-29.924430	-28.872374	-28.823058	-28.178674	-27.337029	-25.453190	-150.733385	-150.036397	-28.612647	-26.166616	-174.144928	-160.362989	-147.090639	-139.834738	-143.973922	5343.272949	7627.869370	9.886043	7.328231	7.877272	1.768770	-2.127127	6.167681	10.546866	1.712879	12.851527	2.518360	40.126090	1.564934	18.147973	12.729883	6.420832	28.865798	41.444448	1.712879	30.095389	8.935904	-8.225766	2.534798	6.973162	10.099742	15.383038	9.166042	42.798971	5.861927	-2.215894	16.507423
19:19:22:238	-37.564990	-41.013762	-45.984729	-55.361182	-71.855454	-78.118477	-80.485604	-77.010530	-70.132712	-57.596802	-53.312959	-45.675687	-32.393475	-26.432918	-25.117847	-27.481686	-24.489901	-22.362774	-22.901953	-23.401680	-23.697571	-24.069078	-25.742506	-150.358589	-149.480780	-23.648256	-24.111818	-172.632597	-163.331760	-149.750369	-139.469805	-144.065977	7280.292941	5306.493714	24.904148	15.448791	10.668510	0.384658	11.191250	15.754545	6.387955	9.826865	15.550709	-5.625214	13.144130	10.129331	11.352346	5.888228	5.049871	14.610434	-5.296447	15.172626	17.306328	14.442762	-5.411515	30.858130	19.052084	18.447152	7.298641	22.744145	10.254262	21.419211	5.815899	31.305254
19:19:22:248	-17.141944	-26.334287	-38.827458	-55.913511	-78.871355	-87.892739	-93.725077	-89.151919	-80.866975	-72.430797	-69.869697	-61.038999	-49.637337	-41.723900	-36.687180	-39.731569	-33.708545	-31.071829	-30.315663	-26.255383	-28.819771	-28.974292	-26.133739	-146.992009	-149.852287	-27.701961	-27.100316	-182.196447	-164.124090	-150.023246	-140.475834	-144.973376	5332.324987	6249.534081	12.618102	-3.504663	2.311236	0.384658	28.537031	15.754545	10.546866	-9.113439	3.343567	7.956177	7.456450	34.405533	14.058104	26.429630	16.004408	-2.478908	7.065216	-0.983015	-5.424666	-0.680549	12.871253	-7.377546	17.727151	8.705767	10.001111	20.025237	-6.706860	25.673464	0.450412	15.159476
19:19:22:258	-28.283880	-33.583614	-41.921161	-53.243918	-69.103669	-79.929987	-87.504793	-87.346985	-73.292169	-64.050510	-63.136536	-54.568852	-47.457608	-37.555127	-29.040045	-31.995666	-27.376481	-26.094287	-26.751822	-26.255383	-25.617574	-26.429630	-23.901407	-144.654471	-147.626530	-26.584151	-25.232916	-175.565204	-158.778329	-149.842424	-138.010077	-141.333918	6872.318609	6020.294273	11.250428	5.970420	16.254272	-2.386853	16.537012	-13.022486	24.457024	-5.046583	8.778096	13.377555	1.785208	21.554006	35.832384	0.420823	-3.143019	11.756731	-13.541939	-0.983015	-11.095908	8.935904	22.707980	1.117810	11.007140	-9.406042	8.649876	17.306328	22.984145	4.444938	5.815899	7.094806
19:19:22:268	-31.903611	-38.600608	-42.503080	-49.190213	-59.875161	-71.467508	-81.189167	-76.310255	-61.565027	-54.128303	-55.403922	-48.549116	-41.950750	-32.787996	-27.317303	-28.678401	-25.328258	-24.466887	-23.674557	-23.684420	-22.510720	-22.615926	-23.996750	-153.725170	-147.813928	-23.243872	-21.494828	-171.968486	-151.752564	-148.099956	-138.467064	-142.882413	6226.194867	6438.979854	26.252096	20.853731	5.086035	26.656480	8.541383	7.541930	-1.972606	16.606053	18.266330	22.878940	13.144130	10.129331	8.626863	25.055381	9.159466	13.183582	-3.918910	15.172626	10.211523	18.575371	-13.837830	5.372063	41.861983	8.705767	19.433455	10.527140	0.358357	18.604960	5.815899	1.706304
19:19:22:278	-34.504163	-40.362802	-44.725549	-52.139259	-59.786394	-67.334899	-75.771076	-74.801212	-64.994073	-57.981460	-57.133239	-47.562814	-39.767733	-34.576492	-32.478955	-34.481149	-28.214838	-21.116745	-22.037294	-22.448254	-23.608804	-23.069625	-28.362784	-151.667085	-151.335029	-26.383603	-23.644968	-167.520260	-166.300532	-155.891749	-140.475834	-145.249540	5912.705065	6474.670869	11.250428	-3.504663	21.820308	5.924393	0.526028	13.012623	-18.647700	15.248243	10.135906	1.157262	1.785208	0.134795	-2.258634	-3.695348	-3.143019	10.349605	-8.048232	8.452616	11.631799	21.307430	1.627400	3.955075	12.351800	8.705767	20.781402	3.731513	8.837274	-12.549061	15.189065	-0.986303
19:19:22:288	-25.219765	-28.658675	-29.641690	-39.517870	-43.719520	-56.551321	-75.271350	-81.826976	-80.959030	-76.862585	-73.782032	-66.430788	-55.561730	-55.630771	-48.831857	-44.153493	-35.385260	-27.432371	-27.041138	-27.300864	-26.531548	-26.610452	-24.289353	-142.037481	-147.442421	-28.915113	-24.766066	-169.032591	-167.290123	-149.842424	-140.840766	-144.703786	7074.931526	5376.501493	7.150696	8.666315	14.860297	28.040591	8.541383	18.499755	14.725502	16.606053	8.778096	7.956177	6.032886	7.269052	9.987961	-10.556729	7.788505	3.212060	4.310144	13.824679	1.689866	14.442762	-11.020291	8.192889	1.617537	-5.224118	11.349059	89.240686	8.837274	-23.871818	0.450412	17.852082
19:19:22:298	-23.086063	-26.613740	-27.609906	-31.321692	-47.447745	-65.822568	-74.669705	-69.185861	-61.837904	-65.687773	-62.774892	-51.245011	-43.614314	-42.023079	-39.366636	-36.969920	-30.075663	-24.946888	-24.249901	-24.923874	-23.973736	-23.612091	-22.737570	-147.087352	-146.143788	-24.055928	-22.520583	-167.898343	-165.110393	-144.799129	-136.366239	-140.242409	5607.447605	7446.655939	4.418637	-37.380880	10.668510	12.828513	11.191250	6.167681	3.600006	16.606053	19.627428	-11.066319	30.171006	2.975347	-2.258634	12.729883	13.265774	-5.332611	7.065216	19.216468	11.631799	33.682244	-4.001102	22.362774	15.037832	-1.058632	34.264163	9.166042	14.505228	18.604960	19.216468	31.305254
19:19:22:308	-32.087721	-36.927181	-38.150196	-43.019245	-59.520092	-74.991897	-81.991360	-76.809982	-71.398467	-70.218191	-51.310765	-35.608822	-27.820317	-26.630178	-28.846072	-28.034016	-23.930996	-21.402773	-21.652636	-21.971541	-21.961678	-23.069625	-26.229082	-150.825440	-148.833108	-22.938118	-22.615926	-172.251226	-168.674234	-147.366804	-138.739941	-142.517481	7425.397823	5515.136229	4.418637	26.281685	21.820308	0.384658	23.194557	7.541930	13.331528	7.114532	3.343567	17.457561	-1.058632	12.989609	12.697006	3.143019	7.788505	23.178118	12.575362	21.895924	25.844424	-0.680549	31.134295	3.955075	-7.772067	10.099742	18.082220	18.664139	-2.475620	14.350707	31.272377	8.442753
19:19:22:318	-27.724975	-31.259227	-31.574844	-36.111837	-46.027469	-57.659268	-61.032423	-67.078460	-58.228036	-60.582012	-54.039536	-49.449940	-42.989656	-45.100344	-38.314580	-31.811556	-28.961141	-27.146343	-26.367164	-26.732096	-24.611545	-25.341409	-26.811001	-151.854482	-151.335029	-28.306893	-24.299216	-176.324657	-163.828199	-146.814474	-139.926792	-143.244058	5021.596833	7187.179372	16.701396	-0.812056	-11.628511	-7.906862	40.540337	6.167681	38.367183	13.893720	61.663657	6.598366	8.876726	8.699192	11.352346	5.888228	-9.971522	4.638911	13.949611	17.868521	1.689866	8.935904	33.948546	-7.377546	17.727151	-2.432880	1.916715	2.390141	0.358357	18.604960	20.557840	12.463581
