# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:20:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:20:03:230	-43.699794	-45.869660	-35.230740	-32.176488	-39.083896	-42.220339	-45.698701	-45.458701	-45.958427	-43.219793	-43.486095	-42.440614	-40.392391	-35.868549	-33.817039	-38.284991	-33.705258	-28.441688	-26.557849	-25.752369	-25.407163	-24.614833	-24.743052	-146.998584	-146.975571	-29.194566	-23.730448	-168.845194	-155.717502	-143.339401	-136.547061	-139.686792	5765.104836	6037.409916	29.132100	10.938099	32.837311	2.067948	1.966030	-10.546866	10.454811	14.646598	16.970985	11.059743	34.382519	29.510183	25.025792	-17.450986	5.171515	-5.276721	9.731522	24.466887	7.703026	6.871244	5.740283	37.022523	11.115634	9.047685	25.874013	-10.619195	2.722196	27.649358	8.498643	6.815353
19:20:03:240	-38.778142	-44.104178	-38.324443	-37.522250	-46.274044	-54.111865	-58.034063	-59.806120	-58.494337	-53.815974	-47.033498	-37.410469	-33.120051	-29.013744	-28.175386	-31.929913	-25.417026	-24.325517	-22.803323	-22.707980	-23.487160	-22.977570	-24.743052	-146.906529	-147.718585	-25.548533	-23.543050	-170.074784	-159.182713	-145.726254	-139.104873	-142.330084	7003.763197	6611.283683	10.033988	67.808324	7.745765	18.667426	-2.021921	0.410960	11.845498	16.001121	4.763843	-6.572065	1.732605	8.090971	-6.269599	27.744701	5.171515	17.523315	19.354551	8.327684	30.437308	15.113448	-2.686032	4.451514	-0.963289	13.213171	11.063031	11.089332	8.370424	7.837820	-7.581382	18.920577
19:20:03:250	-37.758963	-40.668556	-37.262524	-36.693756	-42.013216	-48.568842	-54.420906	-50.475695	-54.167755	-53.046658	-48.581993	-38.308005	-37.689921	-35.868549	-35.345808	-39.481705	-36.683893	-22.602775	-20.396744	-18.332083	-18.914002	-18.526056	-24.065791	-150.365165	-146.512008	-22.507432	-20.741950	-165.626558	-152.650100	-145.081869	-138.647886	-141.692275	5221.763719	5331.792383	16.849341	59.687764	11.934265	6.223571	-2.021921	-6.430695	0.723289	3.820280	41.388557	1.564934	-2.531511	5.227405	63.136536	-10.609332	6.539188	21.807157	11.109058	4.283842	17.644959	19.242770	0.128219	5.848776	67.476269	10.441660	9.711796	0.233425	6.973162	23.395105	4.474527	5.470693
19:20:03:260	-27.731550	-29.986896	-26.334287	-27.021412	-29.589087	-35.973754	-49.811584	-53.888303	-52.004464	-52.658712	-47.671307	-50.978709	-50.367201	-43.811575	-47.490485	-46.576511	-42.364997	-32.557859	-29.733745	-27.655933	-26.321137	-26.794562	-25.035655	-145.782144	-148.274203	-27.267988	-24.759490	-169.032591	-156.608462	-145.815021	-140.383779	-142.964605	7747.031199	5944.059634	33.235120	5.529872	-6.197270	2.067948	9.981385	7.272340	6.292613	9.221932	19.689894	2.922744	1.732605	33.803888	7.341381	-3.751239	18.841673	8.978644	28.977579	13.703035	16.221395	15.113448	-8.317821	12.943582	12.460293	10.441660	15.093722	16.507423	9.787412	19.160578	12.506321	13.532076
19:20:03:270	-23.740311	-25.433464	-28.172099	-31.440049	-44.942535	-47.865280	-53.819262	-49.170487	-46.050482	-43.989109	-45.307468	-49.002816	-46.313497	-42.121709	-44.620343	-43.811575	-38.824170	-31.410460	-28.869086	-27.277851	-27.419221	-23.069625	-26.199493	-146.811187	-148.182148	-27.774290	-23.638393	-167.612315	-154.333390	-144.167895	-139.469805	-142.418851	5331.256492	7352.671135	10.033988	-6.657545	10.537003	7.607683	-2.021921	1.781921	-6.223571	22.763871	11.556182	-2.511785	15.935367	-6.197270	3.251512	-9.238370	17.474000	16.096463	2.866854	5.631790	21.915650	-1.374249	2.942470	25.693191	4.415349	10.441660	7.012614	2.932607	-11.427963	3.583567	4.474527	-1.265755
19:20:03:280	-28.382510	-33.235120	-46.254318	-49.216515	-53.197891	-55.828032	-60.637902	-50.778161	-50.649942	-44.278425	-44.396781	-43.341437	-39.767733	-35.270192	-34.389094	-34.507451	-31.564980	-26.528260	-26.268534	-24.992915	-25.223053	-24.614833	-24.841682	-147.652832	-147.718585	-25.344697	-23.450995	-164.962448	-157.104901	-142.241317	-138.555831	-143.967347	7195.398562	6143.118573	14.113995	48.858158	21.688801	10.356180	4.635624	8.623575	6.292613	14.646598	21.047704	7.002751	-8.202752	10.951250	8.705767	-9.238370	16.122765	6.124941	-1.246029	13.703035	7.703026	19.242770	16.980848	-5.480556	19.160578	10.441660	-6.470147	17.865233	6.973162	2.166579	13.847693	2.774799
19:20:03:290	-24.391271	-26.455931	-30.588541	-38.442799	-56.571047	-63.685578	-71.069699	-66.226952	-65.441197	-59.595709	-56.860362	-54.841729	-52.132684	-42.720066	-37.926634	-38.284991	-32.866900	-28.346345	-25.883876	-25.943054	-24.585244	-24.795655	-27.070727	-152.798045	-150.588727	-28.790182	-25.038943	-163.637514	-156.210653	-145.815021	-140.202957	-142.599673	5570.750562	6402.591853	26.400041	-6.657545	7.745765	0.683837	5.973708	8.623575	6.292613	10.579742	14.275091	11.059743	8.824123	2.386853	14.137008	7.206587	-9.849878	4.694802	5.602200	8.327684	31.860871	15.113448	22.612638	20.018661	43.318423	0.677261	15.093722	5.651516	38.084443	-4.905213	-12.950157	10.839469
19:20:03:300	-27.731550	-31.285528	-39.774308	-44.889933	-68.196270	-74.672993	-72.674085	-67.131063	-62.824207	-56.995157	-48.854870	-48.821994	-47.040073	-40.734310	-37.735949	-37.361154	-33.051010	-29.878403	-28.869086	-28.132646	-27.235111	-28.247715	-22.316747	-142.418851	-144.937211	-26.156753	-24.572093	-162.029840	-154.432020	-143.799675	-138.739941	-142.964605	6751.927189	5467.708210	-9.087137	27.192371	18.894276	-3.452060	33.987998	1.781921	18.812084	17.358931	4.763843	7.002751	17.335917	5.227405	10.066865	4.461377	-8.482205	27.498125	11.109058	8.327684	27.590180	6.871244	21.205512	-18.230165	7.081655	11.815909	5.661379	17.865233	-4.362746	10.652071	33.935395	20.268525
19:20:03:310	-30.147992	-29.707443	-39.678966	-45.074043	-58.431871	-65.602294	-68.863668	-64.823114	-58.047213	-49.479529	-43.213218	-41.543078	-38.107456	-34.277313	-31.522241	-32.202790	-27.560591	-24.519490	-24.151270	-24.611545	-24.124969	-24.703600	-24.743052	-148.494477	-145.400774	-22.813186	-21.955103	-161.931210	-154.530651	-142.241317	-137.004048	-139.505970	6404.261992	7608.041394	33.235120	6.887682	11.934265	0.683837	7.308504	4.527130	13.239473	-1.604386	30.539225	5.641653	-6.798915	19.515647	23.681133	-13.334815	6.539188	17.523315	15.221941	31.206624	-13.607692	8.245492	19.795099	1.614249	12.460293	6.256448	7.012614	21.945240	11.204401	-55.874059	5.815899	1.426852
19:20:03:320	-44.071301	-39.830199	-47.026922	-51.337066	-62.603933	-71.247234	-73.775457	-66.628049	-56.331046	-48.420897	-49.762269	-51.248299	-48.601719	-46.592949	-26.837302	-25.663601	-23.651544	-22.126062	-21.169348	-20.804416	-22.481131	-20.978663	-25.229628	-148.307079	-149.201327	-22.609350	-22.142500	-159.472028	-159.971755	-144.440772	-136.639116	-141.416110	5792.464879	5359.254343	10.033988	67.808324	9.143028	6.223571	1.966030	9.994536	9.060836	-16.481121	10.198372	1.564934	10.247687	3.797266	3.251512	0.364932	1.081646	11.812621	12.486595	9.675631	6.279462	6.871244	1.535345	7.269052	15.149613	16.001121	13.762213	-5.201104	9.787412	-9.159466	7.157271	-1.265755
19:20:03:330	-37.387455	-34.257587	-38.807731	-42.124997	-51.067477	-63.685578	-73.275730	-62.314617	-48.575418	-48.516240	-48.854870	-62.482289	-56.081183	-49.272405	-32.284982	-35.059780	-28.491003	-24.420860	-24.055928	-23.753462	-23.944147	-24.522778	-24.647709	-146.344337	-147.810640	-24.940313	-23.638393	-158.147095	-159.084082	-148.935026	-139.196928	-142.599673	7326.806985	6707.389038	11.401662	39.383075	-3.402745	29.727169	3.300827	0.410960	10.454811	13.292075	4.763843	12.420841	0.312329	10.951250	4.615898	9.948509	13.384130	8.978644	4.224664	24.466887	6.279462	8.245492	33.853203	12.943582	23.194557	28.537031	16.441669	-1.124385	21.100307	12.072347	51.360080	-7.982478
19:20:03:340	-29.868539	-32.400050	-40.066911	-44.153493	-58.964475	-74.873541	-80.094371	-69.238464	-62.916262	-57.284472	-55.311867	-61.042287	-57.014883	-47.188018	-31.232925	-32.110735	-19.180304	-24.805518	-24.440586	-23.753462	-22.846063	-24.614833	-23.385242	-150.739960	-144.749814	-23.825790	-22.704693	-157.673669	-155.717502	-145.726254	-137.737200	-141.054465	5603.610887	5749.126729	11.401662	13.650432	-6.197270	11.743580	55.321730	9.994536	27.149631	3.820280	67.163940	-18.785783	85.499311	12.381389	-6.269599	5.832338	7.906862	-6.703572	17.977014	27.162782	24.762778	30.240047	-1.278906	17.181397	11.115634	14.607146	12.410978	17.865233	12.621389	3.583567	4.474527	10.839469
19:20:03:350	-37.015948	-42.246641	-54.184194	-58.428584	-59.319544	-66.407774	-81.498209	-73.052168	-66.703665	-64.122839	-57.406116	-56.100909	-46.523908	-35.072931	-24.351819	-26.676206	-24.115106	-22.507432	-22.323322	-21.662499	-21.932089	-21.886061	-25.423601	-145.782144	-146.327898	-22.103048	-20.834005	-157.956409	-155.322981	-143.339401	-135.452265	-139.778847	7593.720276	7443.282783	23.684420	29.907992	6.348503	-3.452060	17.977014	8.623575	-6.223571	6.529325	-7.443299	16.497560	17.335917	15.244955	11.431251	22.277295	5.171515	14.669612	15.221941	8.327684	9.126590	21.997842	5.740283	12.943582	4.415349	42.463628	15.093722	12.447143	16.872355	7.837820	-2.215894	-10.675085
19:20:03:360	-34.047176	-37.601154	-44.804453	-48.023088	-53.109124	-60.259820	-67.558461	-60.407765	-57.231870	-57.573788	-54.220358	-59.516805	-48.910761	-34.872383	-24.542504	-22.901953	-19.739209	-20.880032	-19.627428	-19.282222	-19.555099	-21.162773	-23.677845	-145.502692	-145.492829	-21.192362	-19.433455	-155.493940	-155.421611	-147.284612	-137.461035	-142.783783	5045.218788	5039.399600	18.217015	9.580289	-0.611508	-2.087674	-2.021921	41.516777	-6.223571	13.292075	8.840562	24.634559	-9.623029	9.521111	10.066865	-24.289353	7.906862	6.124941	8.353986	-41.470749	-2.242195	15.113448	-4.096445	-1.223016	7.081655	-6.276174	2.962196	21.945240	6.973162	10.652071	7.157271	2.774799
19:20:03:370	-28.103057	-30.729911	-35.908001	-41.296502	-44.765001	-51.895971	-59.033516	-56.294882	-53.898166	-59.885024	-57.586939	-58.257625	-51.925560	-42.519518	-35.727179	-32.386900	-28.119496	-27.103604	-28.001139	-27.751276	-27.327166	-26.975384	-25.035655	-147.652832	-146.696118	-28.080044	-24.759490	-164.393680	-166.405738	-146.459405	-137.825967	-142.145974	7385.666255	6620.890274	0.483288	-2.607127	9.143028	2.067948	1.966030	-5.059734	10.454811	16.001121	6.121653	-1.153974	8.824123	22.375925	5.976996	27.744701	2.452607	26.067986	2.866854	12.355088	-6.509599	-1.374249	1.535345	11.526593	11.115634	2.074524	-5.118912	4.293705	-1.528769	-4.905213	4.474527	6.815353
19:20:03:380	-38.778142	-42.710203	-44.899796	-50.600626	-50.978709	-51.593505	-61.239547	-60.407765	-59.760093	-61.811603	-58.224748	-54.752962	-47.664731	-39.442253	-34.389094	-31.929913	-27.468536	-27.198946	-27.136480	-26.896480	-26.962234	-26.975384	-27.070727	-152.423250	-147.994750	-26.357301	-23.730448	-168.937248	-162.049567	-144.075840	-134.903223	-140.962411	5702.142547	6210.400870	16.849341	17.717288	23.082776	4.836172	4.635624	-6.430695	6.292613	3.820280	4.763843	2.922744	0.312329	5.227405	-19.883866	-3.751239	7.906862	-0.992878	27.600043	16.398930	3.432334	19.242770	7.147408	17.181397	12.460293	13.213171	9.711796	7.012614	14.038378	-4.905213	25.903602	12.184128
19:20:03:390	-41.194584	-45.126645	-49.058706	-54.098714	-53.819262	-55.423648	-59.835709	-68.035174	-60.480094	-58.921735	-57.951871	-49.180350	-40.080062	-30.006622	-27.504700	-26.307986	-23.276748	-23.082776	-22.612638	-22.612638	-22.481131	-23.161680	-24.161133	-145.598034	-148.366258	-23.825790	-22.984145	-163.824912	-159.281343	-144.532827	-136.823226	-140.324601	6632.844265	6891.354255	11.401662	6.887682	0.785755	8.991795	16.638930	18.226878	-2.064661	5.174803	18.332083	40.924995	-11.046592	-1.906852	-0.818631	18.161124	5.171515	21.807157	11.109058	2.935895	26.186342	19.242770	0.128219	7.269052	24.539216	39.675678	27.225248	19.226331	12.621389	-10.576455	-4.898638	6.815353
19:20:03:400	-36.364988	-40.389104	-41.033488	-45.626372	-45.208837	-47.362265	-52.014327	-61.512424	-62.285028	-61.328314	-59.224201	-56.370498	-46.625826	-41.230749	-37.259236	-32.202790	-25.975931	-23.753462	-24.631271	-25.088258	-24.766066	-25.795109	-26.975384	-152.048455	-149.941055	-25.952917	-24.572093	-162.121895	-158.390383	-145.358034	-138.194187	-142.783783	6398.794587	5281.014222	-2.252058	27.192371	25.877300	28.343058	25.972643	5.898091	0.723289	13.292075	7.482751	-2.511785	-5.378638	-1.906852	12.775910	27.744701	20.209346	28.924976	8.353986	4.283842	-2.242195	17.865233	32.446078	1.614249	4.415349	-0.716713	9.711796	4.293705	8.370424	17.743589	3.133156	13.532076
19:20:03:410	-31.630734	-31.472926	-34.648821	-49.680077	-47.250484	-57.136527	-64.550237	-68.636819	-68.416545	-67.397365	-64.139278	-51.787478	-46.938155	-44.804453	-40.507460	-36.808824	-30.818678	-29.207717	-28.675113	-28.987442	-27.327166	-27.156207	-22.415377	-145.782144	-145.772281	-27.573741	-24.664148	-157.956409	-153.639690	-144.075840	-136.731171	-141.235288	5933.433864	5857.583884	37.334852	0.105206	-6.197270	32.495393	5.973708	15.484956	-3.458636	21.406061	7.482751	27.353467	-11.046592	26.669630	3.251512	-9.238370	-1.656989	0.414247	9.731522	11.003853	-19.301948	23.355653	4.329870	18.598385	9.770974	-2.090962	-1.068495	4.293705	-4.362746	10.652071	-12.950157	5.470693
19:20:03:421	-41.934312	-37.229647	-38.807731	-54.190769	-63.225304	-70.842850	-71.970523	-69.738190	-65.802842	-57.379815	-51.126655	-44.955686	-40.599515	-38.548005	-35.059780	-32.666352	-28.303606	-27.294289	-26.173191	-26.515110	-25.407163	-25.975931	-24.549079	-146.811187	-146.512008	-25.749081	-23.543050	-160.606277	-152.847360	-141.692275	-136.639116	-141.327343	6918.898407	7126.127222	4.563295	13.650432	0.785755	10.356180	-18.032905	-2.334250	3.507951	22.763871	8.840562	-2.511785	23.026885	8.090971	31.841145	1.716167	63.942017	4.694802	37.242798	15.050982	36.128275	8.245492	38.077867	4.451514	15.149613	17.398383	-1.068495	4.293705	1.305208	26.232369	0.450412	13.532076
19:20:03:431	-40.359515	-43.453218	-45.577057	-59.072968	-66.154623	-65.398458	-64.951334	-61.009410	-60.572149	-54.006659	-45.941989	-39.836774	-31.249364	-28.615935	-27.409358	-26.955658	-23.743598	-23.753462	-24.151270	-24.420860	-23.395105	-23.431269	-25.130998	-149.056670	-147.718585	-24.940313	-23.917845	-155.589283	-156.411202	-143.980497	-137.280213	-144.059402	5325.772648	6398.485545	15.481668	9.580289	2.179729	2.067948	-2.021921	-5.059734	21.577020	-0.249863	-0.650960	8.340835	-2.531511	15.244955	-0.818631	19.532085	12.016457	1.841099	13.864131	23.118940	-3.665759	13.735912	12.779198	5.848776	19.160578	14.607146	11.063031	28.721140	-0.111781	14.906325	16.530437	2.774799
19:20:03:441	-34.974301	-38.903074	-42.966642	-58.060364	-67.131063	-64.997361	-68.962299	-64.921745	-61.923384	-56.801184	-54.766112	-49.002816	-43.403903	-38.248826	-35.917864	-33.402792	-25.232916	-26.051547	-26.268534	-26.801137	-26.048260	-27.429084	-26.488808	-146.252282	-149.664890	-27.369905	-24.664148	-159.376686	-160.070385	-144.256662	-138.467064	-143.148715	7722.390065	6147.244607	12.766047	9.580289	18.894276	4.836172	13.969337	5.898091	3.507951	6.529325	-4.724391	4.283842	7.403847	-6.197270	20.955649	31.860871	-3.024662	4.694802	-1.246029	21.770993	-0.818631	21.997842	4.329870	12.943582	-3.652608	-4.882199	9.711796	2.932607	4.139185	14.906325	-6.240010	13.532076
19:20:03:451	-42.121709	-58.688310	-58.343104	-65.247225	-73.877375	-74.268608	-72.674085	-62.916262	-63.636263	-55.933237	-57.678994	-52.326657	-45.794044	-42.818697	-39.363349	-36.996222	-29.792923	-29.207717	-28.964429	-28.323332	-27.876208	-28.882237	-23.483872	-145.598034	-146.512008	-28.586346	-25.693191	-165.340531	-158.587643	-144.256662	-137.825967	-143.148715	5372.306418	5165.705550	12.766047	27.192371	-7.571519	-0.703563	19.311811	20.952361	18.812084	5.174803	21.047704	0.207124	5.980283	15.244955	18.226878	3.090416	2.452607	4.694802	17.977014	29.858676	16.221395	6.871244	4.329870	10.106317	7.081655	28.537031	40.704721	17.865233	18.286056	12.072347	17.871809	2.774799
19:20:03:461	-51.590217	-64.543662	-64.050510	-67.456543	-69.172710	-64.494347	-60.940369	-53.385288	-53.174877	-43.893767	-39.573760	-35.612110	-31.666898	-30.207170	-27.504700	-27.876208	-21.415924	-22.602775	-22.034007	-22.803323	-23.122228	-23.069625	-23.385242	-150.739960	-145.492829	-23.115652	-21.580307	-161.839155	-155.717502	-141.600220	-136.001307	-139.959669	7262.463872	7424.066314	-6.351791	-1.252605	30.042786	6.223571	-0.687124	18.226878	4.901925	1.107947	22.405514	2.922744	18.759481	13.811528	-18.519481	4.461377	20.209346	0.414247	9.731522	9.675631	21.915650	4.116171	5.740283	5.848776	4.415349	-2.090962	8.360561	-3.843294	9.787412	7.837820	8.498643	22.941405
19:20:03:471	-48.526103	-57.018171	-59.697627	-63.402838	-64.823114	-64.796813	-65.352430	-58.099816	-58.678447	-52.852685	-45.853222	-44.597329	-41.950750	-31.594570	-25.209902	-25.479492	-21.787431	-21.741404	-22.224692	-23.184694	-22.204966	-23.431269	-26.005520	-148.494477	-149.201327	-21.902500	-21.863048	-164.298337	-157.499422	-143.523510	-137.188158	-141.692275	5522.849118	5492.418386	8.666315	17.717288	-0.611508	17.283314	8.643301	20.952361	4.901925	20.051538	22.405514	-10.648784	11.667963	-9.057548	12.775910	4.461377	5.171515	3.267950	0.128219	-2.436168	10.550153	-4.126034	16.980848	-4.060280	5.756721	-0.716713	8.360561	-7.920012	15.455366	19.160578	3.133156	17.572630
19:20:03:481	-36.180878	-42.897601	-41.128831	-49.772132	-52.310218	-56.028580	-56.225841	-56.094334	-58.948037	-54.874606	-51.310765	-49.719529	-48.496514	-39.540883	-30.085526	-35.980330	-30.259773	-28.921689	-26.653192	-25.278943	-26.048260	-26.794562	-25.811547	-145.035841	-149.664890	-30.411006	-25.038943	-167.898343	-158.390383	-145.173924	-142.576660	-143.148715	6779.287232	6873.495597	14.113995	6.887682	4.954528	15.895915	3.300827	3.152882	17.418109	30.877856	15.613175	-12.009882	0.312329	162.352033	1.890414	-35.247178	3.820280	0.414247	12.486595	16.398930	-2.242195	12.358375	15.573723	15.780846	19.160578	16.001121	-1.068495	34.158957	11.204401	9.235083	23.220858	-6.634531
19:20:03:491	-42.401162	-46.149113	-48.575418	-55.022551	-61.449958	-63.988044	-66.154623	-65.927774	-63.728318	-58.343104	-51.948574	-50.169941	-45.067467	-37.157318	-30.374842	-32.942517	-29.421416	-26.337575	-26.462507	-26.896480	-24.858121	-24.976477	-21.540855	-147.465434	-147.623243	-27.876208	-25.318395	-173.484105	-158.587643	-142.698304	-138.194187	-139.870902	6148.319677	5377.109714	15.481668	5.529872	18.894276	8.991795	11.296456	9.994536	6.292613	22.763871	3.406033	4.283842	5.980283	5.227405	8.705767	-1.006029	10.645496	8.978644	16.599478	15.050982	19.068523	19.242770	-1.278906	14.363858	4.415349	11.815909	7.012614	5.651516	9.787412	0.746303	1.791784	8.163300
19:20:03:501	-53.631864	-53.674604	-46.931580	-58.984201	-65.888321	-67.315173	-68.360654	-59.806120	-57.054335	-48.036239	-39.573760	-44.150205	-45.379796	-39.244992	-33.626354	-30.269636	-27.744701	-25.186888	-25.594560	-25.278943	-24.036202	-24.884422	-26.587439	-150.739960	-150.404617	-27.573741	-24.480038	-172.819994	-167.987110	-147.833654	-139.834738	-142.691728	5803.432567	7590.182737	11.401662	-3.945212	-2.008770	8.991795	17.977014	-2.334250	7.686587	9.221932	10.198372	20.554552	-8.202752	-4.767131	-0.818631	5.832338	98.130563	-5.276721	-15.001667	20.442771	4.855898	10.980839	8.554534	12.943582	-2.307949	10.441660	12.410978	9.731522	6.973162	13.489336	13.847693	-9.330425
19:20:03:511	-47.227471	-49.121172	-44.610480	-53.178165	-61.094889	-69.632985	-77.286695	-71.845591	-70.402301	-63.159550	-47.490485	-49.269118	-43.716232	-34.576492	-27.886071	-25.847711	-23.276748	-21.646061	-20.975375	-21.471814	-21.383047	-21.343595	-24.453737	-143.539949	-147.159680	-22.813186	-20.554552	-166.573409	-163.039157	-144.348717	-138.467064	-142.691728	7176.224834	5128.636999	7.298641	10.938099	-2.008770	20.051538	5.973708	20.952361	0.723289	18.713454	12.917280	0.207124	4.576445	10.951250	-0.818631	22.277295	2.452607	18.953454	20.732087	12.355088	11.973717	17.865233	28.221414	14.363858	-3.652608	6.256448	12.410978	-9.261384	15.455366	17.743589	7.157271	18.920577
19:20:03:521	-29.309635	-30.078951	-26.718946	-40.283898	-55.591319	-65.904760	-73.574909	-67.433529	-66.342021	-61.522287	-50.219256	-52.507479	-48.496514	-42.420888	-32.860325	-33.863066	-32.679503	-33.708545	-29.638402	-27.277851	-26.140315	-26.521685	-23.286611	-147.373379	-146.232556	-28.283880	-23.730448	-169.223276	-161.161894	-150.677494	-140.567889	-143.513647	5565.286444	6846.050075	-11.802758	21.767705	-0.611508	6.223571	9.981385	1.781921	0.723289	17.358931	-8.781383	9.701933	3.156169	9.521111	14.137008	3.090416	6.539188	27.498125	8.353986	29.858676	19.068523	15.113448	7.147408	-1.223016	-4.977542	13.213171	2.962196	-2.482196	5.556173	51.715149	-20.978663	18.920577
19:20:03:532	-39.616500	-41.595681	-45.287742	-51.613231	-53.641727	-61.371054	-63.146399	-58.902009	-59.398448	-55.453237	-45.761167	-46.306921	-40.080062	-34.477862	-29.894841	-31.466350	-29.792923	-30.549088	-28.001139	-27.182508	-26.229082	-25.522231	-22.027431	-149.148725	-146.140501	-28.990730	-25.038943	-172.251226	-160.764085	-148.382696	-139.012818	-140.962411	7429.461391	6060.768857	19.584688	13.650432	13.331528	2.067948	4.635624	25.068532	11.845498	17.358931	16.970985	9.701933	-8.202752	30.943610	22.316747	0.364932	13.384130	-9.560563	15.221941	-7.827957	10.550153	4.116171	11.368785	14.363858	15.149613	2.074524	9.711796	12.447143	25.351272	20.561128	-7.581382	16.224683
19:20:03:541	-37.479510	-45.869660	-40.839515	-41.480612	-40.149103	-47.963910	-64.849416	-68.935997	-68.689422	-62.291604	-46.306921	-43.699794	-34.783616	-33.185805	-27.218672	-25.755656	-23.743598	-24.710175	-23.381954	-22.803323	-22.300309	-22.796748	-25.906890	-148.869272	-146.419953	-24.029626	-21.580307	-170.738895	-161.753676	-147.925709	-138.375009	-142.783783	5060.279633	7220.861616	10.033988	1.459728	23.082776	6.223571	41.983627	-10.546866	6.292613	32.235666	0.706850	12.420841	11.667963	-3.336991	10.066865	-3.751239	-11.220839	23.234009	-5.378638	25.814835	20.492087	8.245492	12.779198	11.526593	12.460293	7.653711	13.762213	-3.843294	12.621389	12.072347	8.498643	9.511248
19:20:03:551	-37.108003	-40.389104	-40.934858	-38.626909	-39.172664	-42.726642	-53.418165	-55.893785	-53.444466	-54.006659	-45.396235	-44.058151	-37.482798	-35.171561	-29.036757	-24.006613	-21.600034	-23.082776	-22.034007	-22.898666	-22.573186	-23.250447	-24.841682	-148.494477	-147.159680	-23.723872	-22.514008	-166.760807	-158.587643	-146.916392	-138.102132	-141.781042	7400.707374	5134.120843	42.785820	10.938099	23.082776	18.667426	0.631234	15.484956	45.218700	9.221932	21.047704	-9.290973	14.511803	29.510183	11.431251	-9.238370	20.209346	4.694802	6.976449	19.094824	-12.184128	19.242770	18.387974	14.363858	5.756721	11.815909	4.310144	24.660860	-1.528769	20.561128	11.164949	-52.356246
19:20:03:561	-28.474565	-34.165532	-32.620325	-41.756777	-40.326638	-43.328286	-49.308570	-53.385288	-47.224183	-47.362265	-49.673502	-52.057067	-46.418702	-45.202262	-42.516230	-40.678419	-34.448273	-31.029089	-30.312376	-29.082785	-27.692098	-28.520592	-24.453737	-147.840229	-147.902695	-29.296484	-25.226341	-170.074784	-156.013393	-145.999131	-138.924051	-142.418851	5531.071596	5998.983555	4.563295	0.105206	-3.402745	-11.763306	-2.021921	0.410960	7.686587	10.579742	21.047704	23.273461	11.667963	6.660832	8.705767	23.648256	6.539188	7.551793	6.976449	5.631790	10.550153	21.997842	-4.096445	21.435650	7.081655	11.815909	2.962196	1.594523	2.722196	14.906325	21.879486	24.289353
19:20:03:575	-33.024709	-39.274581	-38.906362	-45.258152	-45.741441	-48.772678	-54.923921	-58.701461	-46.050482	-42.641162	-41.848832	-39.028006	-34.471286	-33.087175	-29.322785	-28.612647	-26.350726	-24.710175	-24.440586	-24.516202	-24.674011	-24.884422	-23.385242	-144.753101	-146.048446	-26.054835	-23.917845	-172.632597	-159.084082	-145.265979	-139.381038	-142.418851	6667.059112	6807.603988	0.483288	13.650432	13.331528	20.051538	-8.702479	-5.059734	2.113976	24.118394	0.706850	-5.210967	3.156169	46.658703	1.890414	8.577548	5.171515	8.978644	-13.624131	0.240000	20.492087	-1.374249	-4.096445	1.614249	-2.307949	16.001121	24.542504	19.226331	-4.362746	10.652071	3.133156	-5.286584
19:20:03:582	-28.846072	-38.531567	-35.424713	-42.404449	-43.877328	-45.044453	-51.613231	-56.695978	-50.738709	-47.651581	-45.761167	-47.115690	-43.614314	-37.952936	-32.574297	-29.441142	-20.577566	-23.658119	-24.729901	-24.230175	-23.671270	-24.249901	-24.743052	-150.552562	-146.696118	-24.332093	-22.609350	-175.660547	-159.281343	-143.891730	-137.825967	-141.781042	6092.208905	6733.460311	18.217015	9.580289	25.877300	3.452060	-0.687124	19.581400	-7.617546	-0.249863	4.763843	7.002751	8.824123	9.521111	5.976996	4.461377	22.947981	3.267950	12.486595	15.050982	13.397281	8.245492	7.147408	18.598385	4.415349	6.256448	1.630687	11.089332	6.973162	2.166579	0.450412	13.532076
