# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:20:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:21:276	-52.734328	-66.532706	-73.660388	-84.003418	-84.411090	-83.220951	-77.529983	-70.530520	-58.329954	-58.701461	-59.832422	-55.160634	-37.285537	-28.514017	-23.109077	-24.746340	-24.496476	-25.265793	-25.574834	-24.979765	-24.884422	-25.068532	-24.680586	-144.845156	-147.179406	-23.799489	-23.546338	-155.950927	-155.829283	-139.713094	-133.982674	-139.404052	1314.738478	2108.847108	24.496476	-1.311783	-5.201104	38.429649	-9.116726	8.350698	30.486623	5.102474	23.069625	-25.643875	11.457552	9.646042	-9.504672	38.531567	4.201650	19.910168	4.027404	-7.946314	1.522194	40.168829	16.783588	13.038924	13.157281	6.690421	-1.463016	9.728234	14.202762	4.862473	0.085480	13.252623
15:20:21:286	-45.955140	-57.054335	-70.277369	-81.698757	-84.322323	-82.113004	-77.431353	-70.231342	-59.322832	-55.716251	-52.737616	-50.935969	-36.660879	-30.795664	-26.265246	-23.549626	-25.055381	-25.265793	-24.516202	-21.363321	-24.243325	-24.884422	-24.194010	-147.557489	-147.179406	-24.812093	-23.266885	-162.388197	-153.353663	-137.605693	-132.522945	-138.128434	2046.687011	1377.552822	14.929338	24.417572	8.738644	8.028506	8.225766	12.466869	12.401115	-16.566601	0.016438	-7.992341	10.033988	-6.065763	4.106308	23.480584	24.693737	8.511794	10.911798	20.324415	44.133767	9.918920	1.338084	15.876189	10.467961	30.358403	10.668510	9.728234	-5.608776	23.253735	21.511266	11.904676
15:20:21:296	-54.588578	-63.373249	-74.725595	-85.292187	-90.979867	-91.588087	-90.167811	-82.974375	-73.663676	-70.070246	-60.470231	-54.891044	-44.140342	-34.372656	-25.788533	-25.850999	-23.937571	-24.019763	-24.128257	-23.930996	-23.237296	-23.796201	-25.065244	-147.744887	-146.344337	-24.611545	-24.013188	-160.497783	-157.213395	-139.624326	-134.623771	-138.674188	2684.262795	2123.944118	6.746312	5.467406	4.550144	14.932626	4.221376	-1.232879	-19.574825	11.858649	-2.699182	4.221376	15.721668	-0.345206	-10.865770	-3.918910	11.026866	8.511794	-8.330972	-7.946314	14.288241	-20.307977	-16.938108	27.208809	5.112337	8.084396	5.270145	-3.843294	8.538095	-3.642745	17.506876	3.843294
15:20:21:306	-59.510229	-72.759565	-86.235750	-99.757963	-106.514138	-98.038508	-84.348624	-76.050529	-63.021468	-58.510776	-52.737616	-50.666380	-38.012114	-29.306347	-22.346336	-22.997296	-21.981404	-22.967707	-23.842229	-23.740311	-23.605516	-24.069078	-26.521685	-147.928997	-149.030368	-21.774280	-23.076200	-160.780523	-160.182166	-143.017208	-133.801851	-138.766243	1366.736367	2497.161135	9.481659	6.825216	10.132618	25.989081	-3.774252	8.350698	-2.899731	-4.385760	9.504672	-2.574251	15.721668	16.780300	74.857102	8.409876	15.133174	-0.049315	12.289334	17.628521	8.617000	22.290446	-4.290418	14.459201	13.157281	19.223044	1.239454	9.728234	-9.836728	3.445485	4.109595	5.191241
15:20:21:316	-50.876791	-61.048862	-69.889424	-84.463693	-95.595765	-86.649997	-81.041222	-76.451625	-67.440105	-62.363932	-55.285565	-52.734328	-42.167737	-33.777587	-26.935932	-26.038397	-25.985794	-25.456478	-25.476204	-28.310181	-24.976477	-25.341409	-24.098668	-146.153651	-145.788719	-26.939220	-23.917845	-160.593126	-159.192576	-142.284056	-133.982674	-138.493366	1603.419474	1031.787902	17.661397	8.163300	5.944119	2.488771	29.556210	2.883292	-16.806601	13.216459	1.374249	10.997277	5.769872	29.631827	1.380824	9.780837	5.549598	-2.883292	5.401652	0.121644	14.288241	15.425777	8.357273	-9.619741	2.423017	5.296447	9.317275	13.808241	-1.357810	7.676724	9.458645	28.050454
15:20:21:326	-45.212125	-54.082276	-64.859279	-79.121219	-82.458210	-80.199577	-81.942045	-77.056558	-67.709694	-57.159541	-50.008845	-44.465822	-37.180332	-31.890460	-27.126617	-27.603331	-26.544699	-25.837848	-26.633466	-25.453190	-25.890451	-25.341409	-24.289353	-146.058309	-145.880774	-26.331000	-24.854833	-161.822717	-157.410655	-143.382140	-133.164042	-138.493366	2804.650927	1018.065141	-8.268506	5.467406	4.550144	5.260282	20.225785	6.999463	-1.505756	9.149603	8.146862	16.435094	19.969346	21.070718	-1.328221	11.151798	0.095343	19.910168	-4.198363	8.209328	17.135369	15.425777	15.373175	1.709592	25.232916	-0.282740	10.668510	4.293705	1.476167	23.253735	9.458645	21.314006
15:20:21:336	-49.578159	-64.859279	-73.952991	-82.251087	-81.925607	-80.804509	-79.736014	-70.132712	-62.748591	-53.211041	-46.369387	-34.671835	-28.974292	-25.929903	-23.970448	-24.286065	-24.029626	-24.595107	-23.072913	-24.693737	-24.700312	-24.338668	-26.038397	-148.583244	-148.011189	-24.509627	-24.013188	-161.822717	-159.093945	-142.099947	-134.896648	-138.493366	1851.050544	2645.366297	10.849332	4.112883	33.823614	10.777003	-6.443846	22.050445	11.007140	-9.787412	16.277286	12.358375	-1.321646	11.079469	23.164967	15.248243	-4.010965	7.084943	6.779189	10.888784	-4.168774	-1.075070	2.745210	-9.619741	25.232916	10.855907	-1.463016	16.507423	-16.918382	18.999482	26.876754	44.192945
15:20:21:346	-46.514045	-57.797350	-64.859279	-75.527788	-81.304236	-80.199577	-78.933821	-74.748609	-69.603396	-58.990776	-52.737616	-40.691570	-32.091009	-30.003334	-27.412645	-27.695385	-27.383056	-26.508534	-26.150178	-26.501959	-26.074561	-25.249354	-25.163875	-146.712556	-146.252282	-26.837302	-24.946888	-161.536689	-158.502164	-152.735579	-135.994732	-139.676929	1286.020626	1404.981906	10.849332	27.133193	-1.012604	-7.180285	6.890970	6.999463	33.251558	3.747951	4.073431	15.073996	17.125506	11.079469	24.509627	1.548496	21.958390	35.569370	5.401652	20.324415	21.406061	-2.449319	8.357273	14.459201	31.933200	-4.444938	3.918910	7.012614	5.704118	-2.225757	10.800017	42.844998
15:20:21:356	-53.569398	-62.534892	-68.922847	-76.540393	-80.771632	-79.190260	-79.736014	-76.451625	-75.379843	-60.917355	-53.740357	-36.647728	-29.700868	-27.419221	-26.360589	-26.590726	-26.636754	-26.317849	-26.344150	-26.311274	-25.706341	-25.430176	-25.456478	-145.499404	-147.271461	-26.028534	-24.854833	-158.886822	-155.530104	-158.055040	-135.261580	-139.676929	2543.339837	1838.540935	16.297012	12.230156	1.778633	23.220858	18.890988	17.954000	-2.899731	10.504126	6.789052	9.639467	4.366034	3.925486	14.988516	2.922744	2.833977	17.056465	2.669593	16.280573	10.040564	8.544671	16.783588	-33.701970	-1.607674	-5.838913	-4.162198	13.808241	24.098668	4.862473	25.535382	10.560016
15:20:21:366	-54.588578	-56.682828	-68.340928	-79.213274	-81.836839	-80.400125	-76.428612	-67.923393	-63.202290	-49.167200	-41.911298	-28.379222	-23.779763	-22.951268	-23.395105	-23.733735	-22.819761	-23.447708	-24.128257	-24.217024	-24.335380	-23.977024	-26.715658	-149.053382	-148.106531	-23.595653	-24.013188	-164.285186	-158.600794	-151.177221	-134.166784	-138.585421	2164.349660	2871.781990	-0.065754	19.012632	-2.409867	20.469073	-2.439456	20.679484	-4.293705	11.858649	4.073431	-5.273433	17.125506	5.355625	1.380824	12.503033	-4.010965	5.658091	6.779189	6.861381	19.982497	18.180850	8.357273	21.534280	21.198937	1.114522	21.448800	8.370424	4.306856	11.930977	6.792339	7.883848
15:20:21:376	-47.161717	-46.925004	-57.705295	-72.762853	-78.463683	-76.974366	-75.123404	-73.542032	-66.539281	-56.485567	-49.555145	-39.432390	-35.309644	-28.911826	-24.641134	-26.590726	-25.239491	-24.404421	-24.417572	-24.789080	-22.050445	-24.795655	-23.612091	-145.874199	-145.601322	-25.015929	-23.638393	-165.232037	-156.917504	-145.949816	-133.252810	-137.947611	1261.392642	1446.153477	16.297012	9.517823	5.944119	3.876170	10.878921	2.883292	-0.115069	1.035618	10.862483	0.144658	7.190148	13.939748	-9.504672	13.877282	-13.571528	4.231239	13.666871	25.696478	28.500866	8.544671	-23.957297	11.621936	25.232916	8.084396	14.699201	13.808241	4.306856	11.930977	28.221414	28.050454
15:20:21:386	-59.973792	-58.727762	-68.728874	-78.476834	-82.724512	-82.113004	-81.139852	-84.279583	-70.507507	-62.265302	-54.466934	-33.951834	-32.403338	-28.313469	-23.589078	-24.009900	-23.470721	-24.309079	-25.091546	-24.881134	-25.065244	-26.248808	-26.232369	-148.491189	-147.735024	-23.799489	-24.292640	-164.189844	-159.886275	-152.462702	-136.267609	-139.861039	2046.687011	886.364115	-32.830736	10.875633	11.529881	30.141417	5.556173	11.095908	4.063568	14.570982	0.016438	-13.430158	2.945758	15.350161	20.439484	13.877282	13.765501	17.056465	10.911798	17.628521	15.711805	9.918920	16.783588	0.289316	15.843312	13.643857	2.567675	-1.124385	15.619750	20.416470	13.482761	14.600571
15:20:21:396	-60.437354	-54.729948	-67.183666	-77.737107	-79.972727	-79.292178	-76.826421	-81.268071	-69.603396	-63.517907	-59.378722	-47.523361	-42.999519	-35.365534	-30.950185	-29.628539	-28.405524	-24.595107	-27.307440	-27.166070	-26.439493	-26.340863	-26.133739	-142.787071	-148.198586	-28.053742	-25.413738	-163.338336	-163.055595	-151.910373	-136.905418	-139.311997	2755.408111	2162.370479	21.764417	-27.024699	-3.807129	-1.663564	8.225766	8.350698	-7.058641	29.441142	13.581391	4.221376	12.877828	-6.065763	5.467406	16.619204	11.026866	5.658091	-5.575899	-32.169913	18.558933	8.544671	-9.902481	22.951268	5.112337	10.855907	16.047148	46.369387	8.538095	9.097000	18.848248	29.395114
15:20:21:406	-52.267478	-51.014874	-62.541467	-71.934358	-76.688338	-76.671900	-73.719566	-78.960123	-70.326684	-60.532697	-57.014883	-44.735412	-41.441160	-32.087721	-26.840590	-25.482779	-25.055381	-25.265793	-25.091546	-25.453190	-25.249354	-24.795655	-22.836200	-145.778856	-146.064884	-25.624149	-23.358940	-157.749286	-160.777236	-146.041870	-133.801851	-137.309802	1463.874052	1727.410900	16.297012	-4.007677	1.778633	13.548514	-3.774252	4.254253	5.457543	3.747951	21.711815	19.134276	19.969346	18.210439	14.988516	-5.289871	23.326064	1.377536	19.157290	20.324415	10.040564	14.051529	-0.069041	5.947406	23.888256	2.508497	6.618092	17.865233	5.704118	13.347966	17.506876	18.641125
15:20:21:416	-58.954612	-62.442837	-74.531623	-83.819308	-86.541504	-82.717937	-78.230258	-82.573279	-73.124497	-58.221460	-49.824735	-39.705267	-36.766084	-29.802786	-25.213190	-25.301957	-24.963326	-23.924421	-24.706888	-24.312366	-22.872364	-24.522778	-24.581956	-146.248994	-146.807899	-23.395105	-27.751276	-158.413396	-160.777236	-144.667622	-134.804593	-137.582679	1662.249155	1546.305961	10.849332	14.942489	-3.807129	19.084961	13.548514	-1.232879	-4.293705	13.216459	-2.699182	34.066902	-4.165486	22.500857	17.714000	-2.547949	19.219756	7.084943	15.024681	25.696478	2.926032	11.296456	70.188602	4.546856	23.888256	15.037832	20.097565	11.089332	12.785773	3.445485	13.482761	7.883848
15:20:21:426	-54.496523	-61.420369	-70.372712	-82.159032	-85.209995	-85.440133	-78.230258	-77.658203	-70.234630	-59.474065	-55.466387	-46.083359	-43.311848	-32.087721	-27.031275	-26.590726	-25.055381	-26.127164	-25.190176	-25.075107	-25.341409	-24.976477	-26.232369	-150.924070	-148.382696	-26.636754	-24.667436	-160.119701	-160.481345	-145.400774	-134.531716	-138.674188	2868.964452	2355.830505	10.849332	8.163300	32.429639	-0.279452	12.213718	5.625214	9.616453	2.390141	6.789052	-6.634531	7.190148	11.079469	2.741922	12.503033	11.026866	-7.167134	1.308495	0.121644	8.617000	7.167134	13.985775	15.876189	14.498653	-1.676715	16.047148	-7.920012	2.889867	-5.059734	2.768223	11.904676
15:20:21:436	-55.239538	-62.630234	-72.503126	-80.041768	-83.700952	-83.927801	-75.422583	-73.943128	-64.915169	-57.353514	-50.827476	-40.691570	-37.804990	-25.634012	-22.537021	-23.273461	-23.750174	-23.829078	-23.746886	-24.026339	-24.243325	-23.888256	-22.543597	-141.853371	-144.861595	-24.203873	-22.892090	-159.550933	-160.777236	-146.682967	-134.074729	-138.401311	1649.933519	2066.317727	4.014253	2.755073	3.172608	10.777003	8.225766	-2.607127	23.523324	-1.676715	16.277286	-1.216440	11.457552	21.070718	-14.935914	0.197261	13.765501	8.511794	6.779189	16.280573	-12.687143	23.667982	4.135897	54.105289	17.187972	19.223044	16.047148	32.797859	4.306856	20.416470	-3.918910	18.641125
15:20:21:446	-50.597339	-57.238445	-66.697090	-75.988063	-84.499857	-86.446162	-79.936562	-76.251077	-68.071339	-60.338724	-52.737616	-44.107466	-39.363349	-29.704156	-26.745247	-26.403329	-24.680586	-25.361135	-24.900861	-25.075107	-24.427435	-24.249901	-25.551820	-147.836942	-146.899954	-24.611545	-23.917845	-162.483540	-159.291206	-141.731727	-132.338835	-137.582679	1261.392642	965.939033	4.014253	37.962799	-1.012604	10.777003	30.891007	1.509043	-0.115069	2.390141	14.919475	24.568805	11.457552	3.925486	1.380824	11.151798	20.587429	19.910168	-1.443290	9.557275	22.826337	15.425777	18.190713	20.114004	9.123302	17.829069	-12.240019	1.594523	-1.357810	0.608220	38.932663	13.252623
15:20:21:456	-52.083368	-61.048862	-69.794081	-79.305329	-91.068634	-99.248373	-90.568908	-87.491643	-81.149715	-76.717927	-64.655443	-49.499255	-44.557877	-37.055400	-31.716214	-29.168264	-27.570454	-27.849906	-27.692098	-28.214838	-27.077302	-27.248261	-27.202234	-151.203522	-150.700508	-28.053742	-25.321683	-162.013402	-168.693960	-153.103799	-137.181583	-140.587615	2599.430883	1351.481549	5.381926	2.755073	26.863603	-4.412062	4.221376	17.954000	-2.899731	10.504126	5.431241	-14.787968	35.589096	-3.205484	4.106308	-3.918910	17.852082	4.231239	41.151845	12.236731	65.437910	15.425777	18.190713	14.459201	61.456534	-4.444938	13.367692	9.728234	12.785773	13.347966	-2.577538	9.231795
15:20:21:466	-60.904204	-68.949148	-78.013272	-86.400134	-92.311376	-93.501515	-80.840673	-78.358478	-73.663676	-60.532697	-52.556794	-42.670751	-37.492661	-30.795664	-27.412645	-25.301957	-24.121681	-24.595107	-24.900861	-24.121681	-24.243325	-24.884422	-20.797840	-140.728985	-143.842415	-24.203873	-23.825790	-159.169562	-165.922449	-148.701601	-134.623771	-137.855556	2277.899425	2435.428437	19.029071	20.350717	-21.912363	17.700849	-6.443846	1.509043	23.523324	3.747951	4.073431	9.639467	-7.009326	6.785764	6.831791	1.548496	11.026866	-10.020837	16.402217	23.000584	4.349596	12.673992	5.543022	7.364395	13.157281	-3.050964	22.796748	1.594523	11.372072	0.608220	5.450967	2.495346
15:20:21:477	-51.340354	-67.367776	-70.372712	-84.463693	-95.329463	-90.782607	-82.846156	-79.062040	-73.755731	-67.854352	-61.380917	-53.901454	-51.830217	-32.485530	-28.369359	-26.682781	-24.775929	-24.881134	-25.190176	-24.979765	-24.335380	-23.704146	-25.357848	-147.274749	-147.179406	-25.824698	-23.638393	-162.296142	-158.304903	-146.133925	-132.615000	-135.580484	1227.190945	1366.578559	9.481659	13.587966	7.341381	20.469073	2.883292	0.138082	13.791802	11.858649	24.427435	19.134276	-1.321646	11.079469	8.192889	16.619204	15.133174	9.938646	1.308495	18.976468	5.769872	23.667982	15.373175	13.038924	13.157281	45.678975	-8.212615	30.078951	7.121107	-5.059734	12.141389	41.500338
15:20:21:486	-53.382001	-65.789691	-70.372712	-81.514647	-94.441790	-93.905899	-90.970004	-91.203429	-80.248892	-76.523954	-61.200095	-48.598432	-42.999519	-33.974847	-27.031275	-25.574834	-24.404421	-24.976477	-25.476204	-25.075107	-24.427435	-24.069078	-26.521685	-151.390920	-148.106531	-24.914011	-22.892090	-159.929015	-161.470935	-150.901056	-134.074729	-138.493366	2191.719565	1874.215511	-4.165486	0.042740	24.072366	2.488771	-7.778642	13.837830	-1.505756	14.570982	9.504672	23.210995	15.721668	16.780300	-9.504672	7.035627	1.463016	14.199474	21.909075	-13.318377	4.349596	12.673992	-0.069041	0.289316	6.437270	16.431806	-2.810963	23.303050	8.538095	6.279462	-5.260282	-1.545208
15:20:21:496	-63.968318	-72.943675	-81.110263	-87.412738	-98.702619	-94.813298	-89.464248	-88.191918	-76.369434	-69.106957	-57.287760	-46.803360	-39.051019	-30.101965	-26.840590	-25.394012	-24.496476	-25.265793	-25.285519	-25.548533	-25.890451	-25.522231	-24.775929	-142.787071	-147.363516	-25.015929	-23.733735	-162.578882	-161.372305	-146.498857	-134.531716	-138.312543	2551.542589	2711.225029	17.661397	8.163300	21.281129	21.833459	4.221376	5.625214	9.616453	15.925504	4.073431	2.860278	-11.253716	23.930996	10.918373	4.293705	9.659193	11.345771	12.289334	21.652636	-22.629076	22.290446	-2.883292	17.276739	9.123302	9.481659	10.668510	15.146325	19.850990	11.930977	109.920171	-6.913983
15:20:21:507	-51.619806	-57.889405	-65.441197	-77.921217	-88.494384	-84.430816	-82.343141	-81.067523	-74.656554	-70.070246	-58.379269	-50.127201	-41.026913	-32.186351	-30.282787	-26.590726	-25.055381	-24.976477	-25.285519	-25.075107	-24.151270	-24.157846	-23.806064	-146.433104	-145.788719	-25.219765	-23.450995	-163.716418	-158.600794	-142.376111	-131.885136	-137.128980	1322.960957	1185.457182	5.381926	14.942489	14.321118	8.028506	42.894313	-6.703572	-4.293705	10.504126	8.146862	1.502468	14.301392	3.925486	2.741922	4.293705	1.463016	-4.310144	15.024681	18.976468	10.040564	1.680003	4.135897	-8.202752	1.081646	9.481659	-4.162198	11.089332	17.017013	-0.808768	24.194010	11.904676
15:20:21:517	-59.694339	-65.602294	-73.371073	-74.239019	-78.552451	-71.329426	-69.606683	-74.245595	-72.762853	-73.729429	-70.205040	-43.745821	-27.208809	-22.951268	-22.155651	-22.444966	-22.727706	-23.253735	-23.552913	-24.217024	-23.694283	-24.249901	-25.650451	-149.145437	-147.735024	-22.684967	-23.733735	-160.593126	-161.470935	-150.259959	-134.439661	-138.858298	1708.763199	906.941681	-5.533159	8.163300	14.321118	1.104659	16.221395	1.509043	-8.452616	18.618111	8.146862	0.144658	8.613712	12.509608	-8.140287	17.993453	-6.729873	-4.310144	17.779754	56.643376	8.617000	16.803314	11.171524	7.364395	11.812621	10.855907	28.178674	-25.551820	17.017013	-31.936488	17.506876	17.293178
15:20:21:527	-55.703100	-67.555173	-79.949713	-80.594098	-87.074108	-84.029719	-77.230805	-79.361219	-73.844498	-71.898194	-66.476815	-50.758435	-38.426361	-32.584160	-31.716214	-29.720594	-29.523333	-29.191278	-28.944702	-28.310181	-27.353467	-27.701961	-27.202234	-150.266535	-149.401876	-30.384705	-25.788533	-163.147650	-163.647377	-149.342697	-136.540486	-139.311997	2982.520792	2541.084491	14.929338	77.240668	4.550144	5.260282	10.878921	5.625214	6.848230	72.756277	2.715621	-6.634531	7.190148	15.350161	9.557275	1.548496	13.765501	5.658091	16.402217	16.280573	-5.592337	15.425777	-0.069041	11.621936	2.423017	9.481659	10.668510	0.233425	-4.191787	20.416470	2.768223	3.843294
15:20:21:537	-52.175423	-66.161199	-73.759019	-78.568889	-84.943693	-84.733282	-78.933821	-71.434631	-67.351337	-61.975987	-59.832422	-40.602803	-31.883885	-27.817029	-25.788533	-25.666889	-25.426889	-24.976477	-25.574834	-24.789080	-25.157299	-25.249354	-24.098668	-144.003511	-146.156939	-25.824698	-23.638393	-157.749286	-159.393124	-146.410090	-134.166784	-137.766789	1699.189486	1579.251766	14.929338	17.658110	26.863603	10.777003	8.225766	20.679484	6.848230	-5.720557	12.223581	1.502468	2.945758	6.785764	23.164967	7.035627	-4.010965	14.199474	24.664148	16.280573	1.522194	27.797303	13.985775	5.947406	3.767677	-3.050964	12.016457	11.089332	11.372072	14.764954	4.109595	14.600571
15:20:21:547	-55.611045	-67.926681	-76.852722	-82.435196	-90.536031	-92.495486	-87.458766	-79.962864	-76.369434	-65.444485	-49.098158	-34.402245	-29.493744	-24.341956	-21.866335	-22.997296	-19.469619	-23.352365	-22.878940	-23.549626	-23.970448	-23.796201	-24.874559	-149.332834	-145.972829	-22.987433	-23.171543	-156.805723	-158.104355	-145.308719	-132.250068	-137.309802	1321.589996	1688.987826	-13.716186	25.775382	17.092629	23.220858	32.229091	-9.445494	9.616453	14.570982	17.635096	4.221376	49.788570	1.084933	16.352902	20.735375	15.133174	15.629613	9.534261	12.236731	24.249901	12.673992	2.745210	7.364395	9.123302	1.114522	5.270145	11.089332	1.476167	21.833459	-5.260282	7.883848
15:20:21:557	-51.711861	-60.677354	-75.790803	-84.003418	-90.447264	-94.711380	-86.357394	-80.768345	-71.950797	-62.649960	-54.009947	-47.523361	-35.934302	-33.277860	-28.083331	-28.063605	-26.636754	-26.893192	-27.208809	-26.883329	-26.712370	-26.886617	-28.366071	-149.053382	-149.865438	-27.143056	-24.759490	-161.253949	-158.502164	-146.682967	-135.353635	-141.409534	2774.555538	2587.739906	9.481659	14.942489	17.092629	2.488771	12.213718	8.350698	12.401115	5.102474	16.277286	2.860278	14.301392	18.210439	-2.689319	-2.547949	17.852082	14.199474	8.156725	-14.666324	0.098630	15.425777	5.543022	39.958418	-0.263014	1.114522	5.270145	-7.920012	5.704118	3.445485	-2.577538	15.945230
15:20:21:567	-46.142537	-54.361728	-67.762297	-77.921217	-82.103141	-80.400125	-74.922856	-77.858751	-70.234630	-61.015985	-51.008298	-42.759518	-31.259227	-28.214838	-25.502505	-26.038397	-24.867984	-25.265793	-25.476204	-25.075107	-24.792367	-25.068532	-23.125515	-144.095566	-145.601322	-25.824698	-23.917845	-154.343253	-152.663251	-142.376111	-134.258838	-139.404052	2046.687011	1662.913265	20.396744	16.300299	-9.369878	-11.335908	12.213718	15.208791	11.007140	24.039489	-2.699182	13.716186	11.457552	5.355625	0.036164	123.445671	13.765501	11.345771	16.402217	29.740320	-11.266867	23.667982	5.543022	22.951268	6.437270	10.855907	5.270145	12.447143	4.306856	11.930977	6.792339	13.252623
15:20:21:577	-54.683920	-66.904213	-75.886145	-82.159032	-86.807806	-84.128350	-81.340400	-84.381501	-71.769974	-58.412145	-45.731578	-38.176498	-29.388539	-27.817029	-25.213190	-25.206614	-24.775929	-25.265793	-25.864150	-25.075107	-25.979218	-25.975931	-25.262505	-148.583244	-146.899954	-24.003325	-24.292640	-157.275860	-158.202985	-143.198030	-134.896648	-139.768984	1151.939322	878.118623	-21.895924	5.467406	11.529881	9.392891	32.229091	4.254253	-12.627965	15.925504	6.789052	9.639467	7.190148	19.640578	9.557275	-8.035081	16.500848	1.377536	6.779189	6.861381	10.040564	20.912909	21.004964	20.114004	9.123302	28.964429	1.239454	9.728234	-2.774799	-0.808768	17.506876	9.231795
15:20:21:587	-61.459821	-71.086138	-75.208884	-81.790812	-85.121228	-90.279592	-86.054928	-85.785339	-74.386965	-63.902565	-54.194057	-46.803360	-35.207726	-33.277860	-28.944702	-29.352374	-27.103604	-27.849906	-28.556757	-28.405524	-28.175386	-28.247715	-28.073468	-151.762427	-150.144891	-28.661962	-26.160041	-161.727374	-160.777236	-144.115292	-134.439661	-141.498302	2347.677068	1746.614217	19.029071	-4.007677	14.321118	1.104659	13.548514	9.721659	-5.664666	9.149603	21.711815	2.860278	18.545782	12.509608	27.235111	-5.289871	5.549598	25.597848	8.156725	9.557275	22.826337	8.544671	57.540911	15.876189	-1.607674	3.902472	12.016457	-6.562202	0.059178	20.416470	6.792339	17.293178
15:20:21:597	-67.864215	-74.988610	-83.720678	-87.780958	-80.061494	-87.455478	-85.653832	-79.864234	-63.560647	-52.632410	-45.366646	-39.794034	-30.532650	-29.207717	-27.412645	-27.327166	-26.173191	-27.277851	-27.692098	-27.166070	-27.261412	-27.156207	-25.745793	-145.032554	-148.382696	-26.432918	-25.696478	-160.211755	-158.600794	-146.041870	-135.718567	-140.860493	2665.095642	1930.487379	12.213718	21.705239	7.341381	12.161115	-15.774271	15.208791	13.791802	10.504126	9.504672	-24.282777	4.366034	13.939748	10.918373	8.409876	20.587429	-8.593986	31.532104	6.861381	12.887691	45.655961	18.190713	18.693728	15.843312	-5.838913	-5.510146	11.089332	-11.253716	18.999482	16.165505	7.883848
15:20:21:607	-51.803916	-66.624761	-84.203966	-93.951927	-89.382057	-91.183703	-92.373842	-84.779310	-75.468610	-64.481196	-56.649951	-45.274591	-33.961697	-29.010456	-26.840590	-26.038397	-25.055381	-24.309079	-24.128257	-24.881134	-24.884422	-24.157846	-23.418119	-145.124609	-145.788719	-25.318395	-23.546338	-154.057225	-154.047362	-143.566250	-132.887877	-137.947611	1254.560851	1524.354146	9.481659	21.705239	0.381370	-0.279452	9.560563	38.495402	-8.452616	15.925504	2.715621	38.143621	18.545782	31.061966	5.467406	19.364414	20.587429	17.056465	-0.065754	17.628521	11.464127	-24.437298	21.004964	-8.202752	13.157281	16.431806	3.918910	20.584142	5.704118	-0.808768	29.562786	14.600571
15:20:21:617	-51.248299	-66.812158	-79.367794	-88.885617	-91.512471	-99.853306	-95.582614	-87.291094	-75.738200	-64.576539	-53.464193	-41.230749	-32.922791	-25.334834	-24.065791	-23.917845	-23.470721	-23.253735	-24.226887	-23.930996	-23.970448	-24.338668	-26.521685	-150.828727	-147.919134	-23.089351	-23.171543	-155.668187	-159.491754	-145.308719	-133.893906	-139.311997	1915.344342	2045.740161	12.213718	5.467406	24.072366	27.373193	6.890970	0.138082	11.007140	2.390141	6.789052	9.639467	-14.097556	33.922244	13.624131	15.248243	27.432371	8.511794	12.289334	-3.902472	18.558933	26.419767	-1.476167	7.364395	-12.338649	-8.630150	2.567675	2.932607	15.619750	11.930977	29.562786	21.314006
15:20:21:627	-52.918438	-67.459831	-79.463137	-90.542606	-94.530558	-96.023163	-93.176035	-81.971634	-71.049973	-59.089407	-49.190213	-39.254855	-33.544162	-28.711277	-27.126617	-26.682781	-26.452644	-26.317849	-27.018124	-26.597302	-26.439493	-26.429630	-26.521685	-148.583244	-149.589273	-27.849906	-24.854833	-156.993120	-156.026543	-143.109263	-136.813363	-140.495560	2970.205157	2174.718991	5.381926	-5.362200	7.341381	2.488771	12.213718	5.625214	13.791802	13.216459	8.146862	9.639467	15.721668	12.509608	25.870725	11.151798	13.765501	21.337019	6.779189	5.513433	-5.592337	4.431788	6.950148	4.546856	3.767677	-8.630150	-27.070727	16.507423	0.059178	20.416470	16.165505	3.843294
