# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:22:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:22:02:698	-64.885580	-76.034091	-86.837395	-93.323980	-101.082897	-101.891665	-92.709185	-90.644524	-83.852185	-65.201197	-55.657073	-39.807185	-28.467989	-24.775929	-24.381408	-24.519490	-24.716751	-24.894285	-24.230175	-25.193464	-25.607711	-25.703054	-25.374286	-146.738858	-150.352014	-23.135378	-23.950722	-163.637514	-158.715863	-147.015023	-135.153086	-140.255560	1283.022265	2014.109427	-28.681688	24.098668	2.991785	2.728771	-10.313441	5.398365	9.363302	5.181378	-21.422499	1.380824	16.987424	-1.364386	8.307958	1.219728	-2.488771	12.890979	16.346327	15.859751	109.404005	19.528797	-4.198363	6.710147	20.909621	-2.781374	10.668510	-12.920568	15.616463	20.741950	5.447680	11.559470
15:22:02:708	-54.489948	-66.368322	-85.193557	-91.571649	-96.999603	-94.129461	-85.588078	-85.627530	-77.628614	-68.380380	-58.024200	-46.366099	-35.326082	-29.345799	-27.918947	-27.284426	-27.511276	-26.426342	-27.116754	-25.860862	-25.880588	-26.156753	-24.792367	-147.393105	-147.383242	-26.985247	-24.325517	-165.248476	-157.035860	-145.364609	-133.966235	-135.794183	2780.966507	1037.219144	6.798915	6.506311	0.200548	2.728771	15.024681	6.769326	-4.543569	7.870697	-1.084933	10.875633	1.390687	15.761120	35.510192	12.174265	11.178100	17.174821	12.233444	10.467961	-8.524945	-2.459182	26.732096	-4.619185	16.872355	-13.916734	10.668510	33.192380	8.534808	10.842757	25.535382	14.252077
15:22:02:718	-57.830227	-67.298735	-78.230258	-86.229175	-87.323971	-86.166709	-80.975468	-78.802314	-69.330519	-57.784199	-47.470759	-37.739237	-25.975931	-23.286611	-24.000037	-25.255930	-24.624696	-24.512915	-24.999491	-25.384149	-25.607711	-26.156753	-24.986340	-149.730643	-147.107078	-26.781411	-24.792367	-161.365730	-158.025451	-144.263238	-134.423222	-140.617204	2125.686586	1247.137278	14.978653	11.911251	21.097019	-8.327684	8.367136	9.494809	-1.755619	1.114522	4.329870	0.023014	8.478917	-5.654803	12.378101	29.986896	-9.313987	21.455376	2.613703	2.400004	5.684392	5.799461	-7.012614	134.186510	6.124941	18.098658	20.097565	1.985757	18.430714	-6.138092	14.820845	23.661407
15:22:02:728	-55.604470	-64.415442	-77.263682	-88.533836	-89.986989	-86.873559	-81.978209	-79.906973	-73.117922	-61.252698	-53.293233	-43.851027	-34.287176	-29.940868	-27.918947	-28.204975	-27.511276	-26.715658	-27.212097	-27.287714	-26.978672	-26.610452	-26.439493	-147.113653	-148.681875	-25.466341	-24.884422	-163.068746	-156.539421	-145.180499	-135.333909	-140.982137	1215.996407	2256.966790	5.431241	15.981395	7.157271	1.344660	-2.298086	28.681688	-0.364932	6.516174	8.403301	2.738634	-2.876717	1.499180	0.151233	20.403319	-6.575353	-2.768223	16.346327	7.791793	17.049889	27.787440	23.914558	-10.273989	19.561674	-4.175349	17.398383	3.343567	9.951796	16.490984	36.246632	11.559470
15:22:02:739	-55.045565	-64.974347	-75.231898	-83.188074	-84.217117	-80.521769	-82.178758	-79.607795	-71.043398	-64.237908	-51.106929	-35.043342	-31.377583	-26.067986	-24.667436	-24.243325	-23.411543	-23.746886	-26.153465	-24.052640	-23.687708	-23.796201	-23.628530	-145.617760	-145.992555	-23.437845	-22.829624	-169.413962	-155.155309	-144.539402	-132.230342	-137.066514	2233.762370	1363.761020	16.346327	21.386335	-9.550700	2.728771	19.032358	-1.459728	16.326601	11.937553	0.272877	16.310162	1.390687	14.350707	12.378101	-2.873429	5.704118	4.349596	6.723298	9.139740	25.587985	18.170987	-4.198363	-0.361644	19.561674	-0.009863	20.097565	10.135906	-1.361098	-11.786320	5.447680	25.009354
15:22:02:748	-57.554062	-66.460377	-77.066421	-85.032461	-82.885608	-80.321221	-81.274647	-83.720678	-71.947509	-61.542013	-47.743636	-29.381963	-28.990730	-25.075107	-24.476750	-25.347985	-24.253188	-24.318942	-25.094833	-24.812093	-24.328805	-24.157846	-24.986340	-146.179953	-147.570640	-25.160587	-24.138120	-164.587653	-156.539421	-145.821596	-133.782125	-138.522955	2484.115635	2030.564247	8.166588	2.439456	9.951796	6.884394	17.697562	30.052649	-0.364932	18.697015	11.118921	4.099732	12.743033	-12.785773	15.103585	-5.618639	2.985210	18.601673	2.613703	21.231814	2.840552	4.421925	11.266867	16.619204	8.814260	2.778087	16.047148	4.701377	18.430714	36.305810	5.447680	15.600024
15:22:02:758	-50.127201	-59.214338	-73.006141	-79.318479	-78.713547	-80.623687	-83.881774	-82.918485	-69.961752	-67.417091	-56.932691	-38.367183	-28.573195	-23.881681	-22.852638	-23.783051	-23.786338	-22.885515	-23.171543	-23.575927	-22.957844	-22.977570	-25.081683	-146.834200	-146.735570	-23.033460	-21.800582	-162.029840	-152.183250	-142.704879	-132.687329	-138.434187	1267.967995	2612.351451	8.166588	-2.985210	0.200548	5.500283	13.689884	14.981941	-12.877828	16.004408	7.045490	-8.113985	9.899193	0.069041	11.033442	-2.873429	8.442753	10.057002	13.610980	21.231814	-9.948509	15.415914	-16.846054	15.221941	22.234555	16.704683	12.016457	0.627946	5.700831	-11.786320	17.503589	-9.951796
15:22:02:768	-46.135962	-52.708027	-59.855435	-67.252707	-69.748053	-75.988063	-81.176016	-82.214922	-69.872985	-65.490513	-57.294335	-41.602256	-26.912918	-24.082229	-23.234009	-24.059215	-23.970448	-23.842229	-23.845516	-23.194557	-23.322776	-23.796201	-24.693737	-148.422148	-147.015023	-23.845516	-21.708527	-163.164089	-151.492838	-143.073099	-133.144316	-138.342132	1958.787697	1129.142574	6.798915	10.556729	2.991785	17.940850	0.351781	-8.301383	-4.543569	7.870697	2.968772	6.818641	18.410987	24.345243	36.871290	-0.131507	27.583604	18.601673	31.476213	25.272368	24.164421	3.047676	8.452616	-10.273989	14.179748	13.916734	-16.290436	16.908519	9.951796	27.803879	-3.922198	19.640578
15:22:02:778	-52.076793	-60.420916	-65.559554	-68.357366	-73.920115	-73.466415	-74.255458	-77.799573	-66.716816	-54.414331	-48.108568	-38.097593	-25.147436	-26.761685	-26.104150	-26.728809	-25.742506	-25.180313	-26.442781	-26.238945	-26.156753	-26.521685	-24.792367	-147.675846	-147.199133	-26.781411	-24.417572	-164.775050	-153.570649	-142.063782	-133.417193	-139.071997	2919.137680	1019.373637	-1.384112	13.269062	23.888256	6.884394	-10.313441	-15.159476	26.058123	20.051538	11.118921	-5.395077	25.518944	11.490429	27.350179	-0.131507	9.810426	17.174821	28.721140	17.204410	4.260829	9.909056	-8.419739	29.368813	10.142481	11.125497	6.618092	-4.786857	19.844414	-4.721103	20.186333	6.190695
15:22:02:788	-45.948564	-52.060355	-63.915716	-67.712982	-72.322304	-69.133258	-68.837367	-71.079562	-62.025302	-54.795701	-49.472953	-37.200058	-26.495384	-26.465794	-25.814835	-25.808259	-25.275656	-24.703600	-25.962780	-25.574834	-24.785792	-24.884422	-24.986340	-145.805158	-147.383242	-25.870725	-23.858667	-161.743813	-152.581059	-139.311997	-132.776096	-138.979942	1507.366723	2398.294132	8.166588	7.844396	5.763297	9.632892	5.694255	16.352902	-82.395744	13.295363	21.968253	14.952352	26.942508	14.350707	-8.025218	-4.247678	8.442753	7.203299	9.478371	6.443846	4.260829	15.415914	-7.012614	16.619204	8.814260	13.916734	9.317275	8.778096	-9.840015	6.591791	20.186333	-5.911242
15:22:02:798	-39.172664	-44.906371	-54.243372	-58.869132	-66.197363	-67.722845	-69.241751	-74.590801	-69.692163	-69.439012	-61.479547	-38.097593	-29.612101	-25.075107	-23.809352	-25.255930	-24.065791	-23.937571	-24.325517	-24.335380	-23.779763	-24.795655	-23.237296	-144.121867	-144.697211	-24.450449	-22.921679	-158.525177	-149.809548	-136.655555	-131.316368	-137.250624	1437.602231	1378.858030	13.614268	17.335917	8.554534	22.076747	16.359477	8.123848	5.207679	6.516174	-1.084933	2.738634	9.899193	2.909594	16.467971	13.545226	7.071792	12.890979	1.255892	15.859751	2.840552	-2.459182	15.468517	-1.781921	2.087674	18.098658	2.567675	16.908519	14.199474	8.008780	12.138101	-1.890414
15:22:02:808	-51.425833	-61.255985	-70.007780	-71.490522	-78.891081	-82.234648	-82.379306	-83.720678	-76.185324	-64.142565	-55.749128	-35.132109	-28.366071	-22.691542	-24.000037	-24.151270	-23.786338	-23.842229	-22.977570	-24.434011	-23.871818	-24.430723	-28.770456	-147.675846	-145.436938	-24.956751	-23.109077	-158.525177	-153.077498	-137.937748	-131.773355	-137.612268	2627.744351	1857.685074	1.351235	3.793978	1.594523	1.344660	4.359459	-9.672344	13.541939	-4.306856	-3.803842	1.380824	-12.808787	50.051585	38.235676	-0.131507	8.442753	-4.195075	19.098112	11.815909	22.740857	8.534808	28.119496	1.055344	20.909621	12.522759	20.097565	-0.713426	14.199474	3.757814	4.106308	10.211523
15:22:02:818	-40.938146	-55.124469	-60.628039	-75.176007	-95.313025	-96.046176	-96.420972	-87.935479	-80.334371	-65.684485	-52.928301	-32.524982	-25.663601	-22.195103	-22.375925	-23.230721	-22.017568	-22.790172	-24.036202	-23.957297	-22.957844	-23.612091	-23.822503	-146.926255	-145.808445	-23.237296	-22.737570	-161.934498	-154.856131	-137.477474	-132.230342	-138.342132	1898.610069	2718.007505	4.063568	13.269062	19.699757	16.556738	-0.963289	19.078386	6.598366	9.228507	8.403301	9.517823	9.899193	-2.794525	9.672344	-12.457006	7.071792	-1.341372	61.712972	13.163856	2.840552	12.664129	-8.419739	-11.690977	7.469601	9.751248	-16.290436	6.062475	2.886580	-1.887126	2.764936	10.211523
15:22:02:828	-37.778689	-51.037887	-59.174886	-68.541476	-84.128350	-90.401236	-92.206170	-84.223692	-80.603961	-75.508062	-61.479547	-43.578150	-37.716223	-27.159494	-25.433464	-24.059215	-23.506886	-23.556201	-23.556201	-23.480584	-22.957844	-23.431269	-23.046611	-145.430363	-144.605156	-18.578659	-22.083322	-159.189288	-152.285168	-137.661583	-131.773355	-137.704323	1276.190473	1454.310202	1.351235	24.098668	14.137008	11.017003	23.020310	5.398365	-14.271803	-0.240000	13.837830	-13.548514	26.942508	18.621399	11.033442	20.403319	-6.575353	-11.332620	-2.876717	7.791793	8.531520	-49.186926	21.100307	2.475620	8.814260	8.357273	20.097565	7.420285	2.886580	-11.786320	0.082192	27.701961
15:22:02:838	-46.878977	-60.236806	-65.076265	-72.871346	-83.063143	-87.577122	-88.997398	-84.223692	-78.079025	-63.369961	-59.023653	-41.691024	-35.533206	-26.663055	-24.381408	-23.230721	-24.529353	-25.084970	-25.479492	-24.907436	-24.693737	-25.249354	-25.081683	-147.301050	-147.107078	-24.351819	-23.017022	-157.295587	-151.690098	-146.650091	-133.144316	-137.704323	2497.779218	927.453494	-2.751785	6.506311	-2.590689	4.116171	12.355088	16.352902	3.813705	16.004408	1.630687	16.310162	21.254828	-4.224664	0.151233	1.219728	7.071792	20.028524	14.968790	19.900305	22.740857	11.286593	5.635077	18.039480	11.487141	9.751248	-1.463016	16.908519	14.199474	8.008780	20.186333	15.600024
15:22:02:848	-51.425833	-57.077349	-62.367220	-71.030247	-78.092176	-85.157392	-85.285612	-80.008891	-81.235195	-70.691617	-60.388039	-42.052668	-36.364988	-27.159494	-25.433464	-25.992369	-24.157846	-24.894285	-24.420860	-24.434011	-24.144695	-24.611545	-25.956205	-148.047353	-147.015023	-25.364423	-23.391817	-157.956409	-153.767910	-145.180499	-133.417193	-139.071997	2352.782829	1970.189359	23.181406	15.981395	16.908519	8.268506	16.359477	9.494809	10.757277	7.870697	9.761111	33.941970	-0.032877	15.761120	0.151233	2.590689	8.442753	4.349596	3.968225	19.900305	5.684392	7.157271	5.635077	32.206077	19.561674	-0.009863	6.618092	15.550709	12.782486	-3.304115	-2.580826	-1.890414
15:22:02:859	-48.453774	-60.144751	-64.882292	-71.858742	-78.269710	-84.858214	-86.893286	-83.720678	-79.703137	-60.769409	-53.658165	-39.537596	-33.872929	-28.152372	-24.861408	-25.532094	-25.459766	-25.469629	-25.094833	-24.716751	-25.515656	-24.703600	-23.723872	-145.150910	-145.716390	-25.768807	-23.109077	-156.348736	-154.362979	-146.830913	-133.144316	-138.615010	1280.280343	1732.812552	1.351235	36.286084	22.494281	4.116171	23.020310	-1.459728	5.207679	-9.708508	5.687680	9.517823	11.322757	12.920568	20.554552	3.964938	2.985210	20.028524	-1.499180	6.443846	36.950194	20.903046	16.875643	-7.456450	7.469601	19.492633	-16.290436	4.701377	28.346345	-17.450986	14.820845	3.498088
15:22:02:868	-50.311311	-59.769956	-65.270238	-73.976005	-76.938202	-86.268627	-82.980951	-85.025885	-79.611082	-60.194066	-53.112411	-37.377592	-28.366071	-22.790172	-22.852638	-23.506886	-23.227433	-23.937571	-24.420860	-24.243325	-24.144695	-24.430723	-26.732096	-148.422148	-147.846805	-23.237296	-22.454829	-158.147095	-158.913123	-147.475297	-133.509248	-138.250078	1867.133856	1472.155709	6.798915	1.081646	5.763297	11.017003	31.032377	34.149094	19.094824	25.472916	23.326064	6.818641	15.586874	11.490429	12.378101	6.706860	8.442753	0.065754	-0.121644	-4.320007	19.893729	5.799461	14.081118	73.285593	20.909621	-2.781374	5.270145	4.701377	2.886580	3.757814	0.082192	18.292631
15:22:02:879	-49.292131	-58.842831	-68.169969	-75.632994	-75.162856	-83.345883	-81.475195	-83.618760	-75.734912	-59.901463	-54.565564	-40.793488	-33.455394	-28.747442	-26.104150	-27.284426	-25.088258	-26.331000	-25.288806	-25.288806	-25.150724	-25.703054	-25.568259	-147.205708	-147.662695	-26.377027	-23.950722	-165.531216	-159.113672	-145.548719	-133.782125	-138.887887	2640.059987	2302.244668	16.346327	57.948583	9.951796	-1.423564	-2.298086	2.653155	6.598366	13.295363	7.045490	13.594542	2.810963	27.185796	19.193454	20.403319	22.109623	-4.195075	8.100834	-21.823596	24.164421	14.041666	0.026301	5.293159	16.872355	9.751248	7.969327	22.343048	11.365497	64.579826	21.507979	2.150140
15:22:02:889	-50.127201	-56.985294	-65.464211	-74.068060	-77.026969	-79.111356	-78.568889	-76.497653	-72.309153	-60.095436	-52.928301	-42.411025	-36.989646	-33.514573	-34.135943	-29.217580	-23.694283	-23.746886	-23.940859	-24.335380	-22.957844	-24.338668	-22.366062	-143.559675	-145.252828	-24.249901	-23.017022	-159.567371	-156.141612	-143.530086	-133.598016	-138.158023	1454.024174	2022.335193	4.063568	-0.272877	28.076756	9.632892	13.689884	6.769326	3.813705	29.520046	2.968772	2.738634	22.675104	-9.945221	-8.025218	21.774280	2.985210	11.464127	10.855907	23.924421	18.473453	20.903046	0.026301	25.130998	8.814260	9.751248	25.479492	-4.786857	9.951796	-6.138092	4.106308	7.538642
15:22:02:899	-42.792395	-56.889951	-64.977635	-77.293271	-82.885608	-78.506423	-75.961762	-71.178193	-63.919003	-56.242279	-54.292687	-43.489383	-35.224164	-31.827995	-32.893202	-28.112920	-23.878393	-25.374286	-24.904148	-25.384149	-24.328805	-24.976477	-24.887710	-147.767901	-146.551460	-24.552367	-23.109077	-165.439161	-152.978868	-141.422685	-133.236371	-138.979942	1592.185484	937.053509	23.181406	-5.681105	-2.590689	1.344660	3.024662	2.653155	-0.364932	17.358931	16.533724	10.875633	18.410987	14.350707	9.672344	23.148529	-12.049334	1.492605	-7.009326	13.163856	4.260829	3.047676	18.286056	-3.198909	27.616481	1.384112	17.398383	20.985238	-2.778087	13.676734	-6.604942	15.600024
15:22:02:909	-48.085554	-55.591319	-65.559554	-75.544227	-81.465332	-76.086693	-74.557924	-71.983673	-67.706406	-64.911882	-63.389687	-60.026395	-44.054863	-36.496495	-33.274572	-31.242788	-28.070181	-27.863057	-27.212097	-27.383056	-27.346892	-27.064152	-26.636754	-149.638588	-149.053382	-27.593467	-24.979765	-164.110940	-158.222711	-144.723512	-133.874180	-138.522955	2923.247276	1366.509518	19.081673	10.556729	2.991785	5.500283	3.024662	-2.833977	44.123904	13.295363	12.480019	-13.548514	2.810963	2.909594	1.495893	5.335899	19.370989	2.922744	-5.631790	36.036220	5.684392	15.415914	5.635077	-1.781921	26.271822	20.889895	1.239454	23.684420	7.117819	30.637856	17.503589	2.150140
15:22:02:919	-54.118440	-64.694895	-70.974357	-78.397930	-85.814928	-84.654378	-85.489448	-81.212181	-71.043398	-63.563934	-55.841183	-46.905278	-35.017041	-27.060864	-25.433464	-25.071820	-23.227433	-23.842229	-24.036202	-24.907436	-24.509627	-25.518944	-23.628530	-143.747072	-145.344883	-23.641681	-23.483872	-162.029840	-158.321342	-144.263238	-134.511990	-138.434187	1778.225225	2357.122562	6.798915	-1.630687	12.743033	-13.867419	3.024662	1.282194	-8.699192	2.469045	12.480019	-5.395077	9.899193	-8.515082	11.033442	51.892683	5.704118	45.678975	8.100834	13.163856	11.378648	4.421925	12.673992	32.206077	-0.604932	13.916734	5.270145	1.985757	0.055890	-8.972069	10.796729	11.559470
15:22:02:929	-48.641171	-59.585846	-67.492707	-82.727800	-88.300411	-90.703702	-90.503154	-87.231916	-77.359024	-69.149696	-59.842285	-53.013781	-41.977051	-31.926625	-28.589633	-27.097028	-24.529353	-24.703600	-25.193464	-24.716751	-23.960585	-24.522778	-24.598394	-147.301050	-146.459405	-24.654285	-23.204420	-166.856149	-155.845721	-140.870356	-132.687329	-137.612268	1218.738329	1303.389420	23.181406	2.439456	-5.385214	8.268506	11.017003	49.219802	5.207679	16.004408	26.044972	-8.113985	4.231239	21.484965	-5.299734	9.448782	1.617537	4.349596	6.723298	-0.295891	14.202762	0.292603	2.840552	-3.198909	16.872355	12.522759	3.918910	26.400041	0.055890	22.158938	-1.259180	27.701961
15:22:02:939	-52.356246	-64.139278	-73.489429	-88.533836	-96.999603	-97.052205	-93.912474	-88.435206	-76.277379	-73.292169	-64.484484	-51.126655	-32.626900	-27.159494	-24.956751	-24.243325	-24.437298	-24.318942	-24.420860	-24.052640	-22.681679	-23.158392	-21.784143	-148.514203	-146.551460	-23.845516	-23.391817	-163.732857	-160.990935	-145.180499	-133.598016	-138.434187	2350.040907	1904.337202	17.714000	17.335917	8.554534	2.728771	36.358413	-2.833977	34.392382	7.870697	8.403301	6.818641	14.166597	4.339733	11.033442	-0.131507	8.442753	8.630150	14.968790	11.815909	24.164421	3.047676	2.840552	6.710147	6.124941	-5.569324	34.928273	0.627946	0.055890	19.324961	-13.315089	-4.563295
15:22:02:949	-59.875161	-73.242853	-81.323962	-96.361793	-101.793035	-91.206717	-81.777661	-72.381482	-67.255995	-64.816539	-59.204475	-43.578150	-29.612101	-21.399485	-22.181952	-23.230721	-22.389076	-22.500857	-23.457571	-23.575927	-23.595653	-24.069078	-23.822503	-143.372277	-146.087898	-22.931542	-23.296475	-167.710945	-161.388744	-143.622141	-133.417193	-138.342132	2217.337139	2620.580505	20.446059	-4.323294	14.137008	-0.039452	23.020310	6.769326	-5.914530	18.697015	1.630687	4.099732	14.166597	-2.794525	8.307958	10.823030	-3.856444	1.492605	10.855907	13.163856	15.626326	15.415914	21.100307	18.039480	4.780281	15.310709	16.047148	-4.786857	14.199474	-3.304115	4.106308	14.252077
15:22:02:959	-54.953510	-64.510785	-64.882292	-84.480131	-90.430825	-86.166709	-80.071357	-70.076821	-65.181471	-62.985303	-58.569954	-48.430760	-37.509099	-31.032377	-28.208263	-27.376481	-25.926616	-26.140315	-25.384149	-26.620315	-24.877847	-24.430723	-24.016476	-148.704888	-146.827625	-26.781411	-23.858667	-166.290669	-156.736682	-142.612824	-132.595274	-137.977200	1241.992064	1082.493735	19.081673	10.556729	21.097019	1.344660	-0.963289	-4.204938	13.541939	5.181378	-6.519462	-8.113985	14.166597	-2.794525	6.946860	13.545226	-5.227405	2.922744	19.098112	-15.083859	-1.410413	25.035655	1.433427	8.130424	23.579215	6.963298	6.618092	0.627946	-4.195075	30.637856	8.130424	6.190695
15:22:02:969	-61.173794	-71.477371	-72.621483	-83.096019	-89.631920	-88.586439	-83.382047	-80.511906	-72.578743	-65.201197	-55.476250	-41.063077	-41.664722	-42.654313	-27.537577	-30.598404	-24.996203	-25.084970	-26.347438	-25.670177	-26.064698	-25.883876	-26.926069	-148.984341	-149.516944	-25.666889	-24.884422	-162.312581	-158.814493	-148.481326	-135.610073	-138.522955	2155.791838	931.576240	-1.384112	11.911251	37.828004	-1.423564	29.697580	5.398365	1.029043	21.406061	7.045490	12.233444	18.410987	0.069041	13.742487	9.448782	16.652081	1.492605	13.610980	11.815909	17.049889	16.793451	22.507432	19.456469	6.124941	22.264144	14.699201	15.550709	15.616463	-8.972069	9.455357	11.559470
15:22:02:979	-56.995157	-66.923939	-68.169969	-82.359580	-82.619306	-82.639032	-76.461489	-78.904232	-73.479566	-68.863668	-61.298725	-48.973227	-43.640616	-38.679512	-30.023060	-31.979228	-27.231823	-26.426342	-27.501413	-26.524973	-26.978672	-26.245520	-25.278943	-146.926255	-147.291187	-28.099770	-25.351272	-164.489022	-158.025451	-146.465981	-134.968977	-139.433641	2712.569689	2583.528392	9.530974	1.081646	18.305782	5.500283	9.701933	13.610980	-4.543569	11.937553	1.630687	-1.338084	15.586874	5.769872	17.829069	8.077821	2.985210	1.492605	9.478371	-1.643838	-21.310718	15.415914	8.452616	22.293733	-11.349059	4.172061	-5.510146	4.701377	-4.195075	29.220867	6.789052	11.559470
15:22:02:989	-53.746933	-63.859825	-65.076265	-78.305875	-80.488892	-81.429167	-76.563406	-75.291076	-74.110800	-69.922300	-55.476250	-42.861436	-37.611017	-34.310190	-28.014290	-29.493744	-26.206068	-25.949629	-26.347438	-26.146890	-25.699766	-25.610999	-25.762232	-147.580503	-147.846805	-27.185796	-24.979765	-161.082990	-155.155309	-143.990360	-134.147057	-138.795832	1358.264025	1465.284465	19.081673	10.556729	-24.884422	23.460858	20.367155	-0.088767	-5.914530	5.181378	9.761111	2.738634	11.322757	21.484965	5.582474	-17.944137	19.370989	7.203299	20.475648	11.815909	7.107956	25.035655	-8.419739	-1.781921	46.418702	13.916734	3.918910	19.627428	4.303568	17.907973	4.106308	2.150140
15:22:02:999	-60.522834	-71.664769	-74.748609	-85.584790	-89.010549	-92.518500	-89.099316	-86.028627	-74.202855	-63.080646	-45.103632	-36.391289	-30.029636	-27.856482	-24.861408	-26.360589	-23.878393	-25.084970	-25.578122	-24.335380	-24.420860	-25.703054	-24.499764	-146.834200	-146.643515	-23.237296	-23.204420	-159.472028	-159.804084	-143.714196	-134.331167	-138.887887	1567.557501	1695.783453	6.798915	-16.510711	4.366034	5.500283	27.027987	4.027404	21.879486	9.228507	11.118921	14.952352	7.055353	11.490429	-3.938636	5.335899	1.617537	44.252123	3.968225	25.272368	5.684392	-3.836718	22.507432	12.384677	-0.604932	18.098658	22.796748	12.835088	11.365497	-4.721103	2.764936	30.394568
15:22:03:009	-47.806102	-60.420916	-67.782023	-79.226424	-89.454385	-92.518500	-92.308088	-89.138768	-75.734912	-62.406672	-47.832403	-37.739237	-31.377583	-29.145251	-26.485521	-26.912918	-24.904148	-25.660314	-25.384149	-25.479492	-25.607711	-25.430176	-27.120042	-148.796943	-148.773929	-27.083878	-24.604970	-166.668752	-159.015041	-143.438031	-134.239112	-139.798573	2752.248654	2722.113813	10.898647	14.623584	-2.590689	12.404403	23.020310	-2.833977	12.151252	-1.597811	16.533724	0.023014	8.478917	0.069041	-1.213153	-5.618639	20.738662	15.744682	14.968790	1.052056	4.260829	20.903046	-5.605488	33.623066	15.524408	5.569324	14.699201	4.701377	8.534808	15.073996	-9.287686	0.805481
15:22:03:019	-47.993499	-57.261459	-64.399004	-68.909696	-85.459859	-90.299318	-86.893286	-82.918485	-68.610517	-57.784199	-47.013772	-38.459238	-31.897036	-30.736486	-28.014290	-27.741413	-25.555108	-25.564971	-25.479492	-24.812093	-26.337575	-25.518944	-24.210449	-146.084610	-146.087898	-26.275109	-24.792367	-160.704907	-159.113672	-141.879672	-133.236371	-138.707065	1712.550603	1458.432948	12.266320	24.098668	21.097019	-4.172061	1.686578	2.653155	-3.149594	5.181378	-2.442744	1.380824	25.518944	5.769872	24.624696	6.706860	42.601710	2.922744	13.610980	32.012104	15.626326	14.041666	25.321683	1.055344	35.671288	1.384112	37.607730	1.985757	22.678391	9.425768	24.190722	10.211523
15:22:03:029	-56.347485	-67.574899	-70.297095	-73.791895	-84.927255	-88.080137	-80.774920	-83.618760	-79.611082	-67.801749	-53.566111	-39.715130	-29.924430	-26.367164	-24.095380	-25.163875	-23.786338	-24.512915	-23.940859	-25.193464	-24.693737	-24.157846	-24.210449	-146.551460	-145.900500	-22.730994	-23.109077	-160.323536	-157.430381	-141.054465	-133.325138	-137.523501	1254.304412	825.930049	-5.483844	11.911251	0.200548	-5.559461	-8.978644	12.236731	14.935914	7.870697	-5.161652	10.875633	2.810963	27.185796	-1.213153	8.077821	2.985210	8.630150	6.723298	-12.407690	2.840552	1.670140	11.266867	43.535410	15.524408	13.916734	1.239454	0.627946	18.430714	10.842757	6.789052	0.805481
15:22:03:039	-59.040092	-66.460377	-68.557915	-74.252170	-84.927255	-87.981506	-85.387530	-85.325064	-84.394652	-75.028062	-63.028043	-49.512406	-38.860334	-34.905260	-30.499773	-30.046074	-28.533743	-28.339770	-28.754017	-27.669084	-27.435659	-27.429084	-26.439493	-148.984341	-148.773929	-29.211004	-25.726067	-163.923542	-158.321342	-141.879672	-135.333909	-139.798573	2778.247599	2063.490325	28.629086	-11.105771	-3.987951	2.728771	11.017003	20.449347	10.757277	6.516174	1.630687	14.952352	-4.296993	15.761120	-8.025218	-22.057021	7.071792	2.922744	20.475648	19.900305	9.955084	-2.459182	2.840552	10.967688	24.927162	-29.237306	9.317275	8.778096	25.512368	8.008780	16.162217	-5.911242
15:22:03:049	-64.050510	-71.477371	-71.072987	-74.344225	-81.199030	-81.228619	-70.944768	-70.076821	-70.323397	-69.439012	-61.571602	-44.567740	-33.353476	-27.360042	-25.052094	-25.808259	-25.459766	-25.660314	-26.252096	-26.432918	-26.337575	-26.156753	-24.499764	-146.179953	-146.643515	-25.160587	-24.884422	-162.503266	-157.430381	-143.530086	-134.423222	-139.798573	2109.281081	1812.410484	5.431241	17.335917	8.554534	15.172626	4.359459	9.494809	3.813705	17.358931	-9.215357	9.517823	11.322757	20.051538	11.033442	6.706860	7.071792	-7.048778	8.100834	21.231814	-1.410413	31.897036	22.507432	8.130424	20.909621	12.522759	-0.111781	1.985757	2.886580	-0.470138	-1.259180	6.190695
