# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:19:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:19:04:876	-43.272396	-54.996250	-68.840655	-76.783681	-76.412173	-81.583688	-83.145334	-84.480131	-74.837376	-69.764492	-54.276249	-48.328842	-40.905269	-33.179230	-26.166616	-26.495384	-25.887163	-26.196205	-25.370998	-25.587985	-25.078395	-25.157299	-27.484974	-147.813928	-149.664890	-26.120588	-24.095380	-157.453395	-154.921884	-143.119126	-135.988156	-140.870356	1154.648367	1727.368160	11.552895	1.338084	-2.501922	16.313450	11.053168	-1.413701	10.839469	8.018643	-5.161652	4.188500	-7.088230	7.200011	2.975347	-4.135897	16.579752	7.081655	2.728771	26.985247	7.278915	1.676715	8.528232	2.659730	7.726039	18.032905	8.215903	1.236166	-6.835079	8.202752	10.796729	-5.769872
15:19:04:886	-59.237352	-66.144760	-76.869160	-87.284519	-79.522315	-79.972727	-78.733273	-76.251077	-67.440105	-57.820364	-50.271859	-44.373767	-38.206087	-27.419221	-22.629076	-23.181406	-23.559489	-23.996750	-24.121681	-24.351819	-24.529353	-26.429630	-26.416479	-149.779958	-148.737765	-24.194010	-23.536475	-158.114218	-157.098326	-146.696118	-135.807334	-141.873097	2280.595320	2582.190308	-0.733152	24.358394	17.000574	1.101372	13.726049	-1.413701	-11.401662	2.616990	5.687680	9.606590	14.219200	30.046074	19.311811	-0.023014	34.333204	42.700340	6.838367	20.265237	-1.239454	25.042231	-4.119458	-8.669602	-7.019189	19.426879	-3.915623	52.786931	7.311792	16.707971	0.082192	11.700840
15:19:04:896	-50.883367	-54.157892	-63.521194	-75.583679	-79.785329	-83.700952	-80.738755	-79.962864	-76.642311	-68.416545	-58.280638	-50.755147	-41.842257	-31.390734	-26.837302	-26.403329	-26.446068	-25.814835	-25.660314	-25.587985	-24.437298	-25.157299	-23.700859	-144.355292	-146.419953	-26.321137	-23.911270	-160.007920	-156.404626	-143.944333	-133.706509	-138.503229	2879.853236	1558.615021	3.350142	2.695895	15.623038	10.773715	1.722742	8.169876	6.683846	5.329323	11.118921	16.402217	14.219200	14.350707	17.950713	25.982506	11.102483	18.480029	10.970976	24.289353	5.858639	1.676715	7.121107	2.659730	-12.394540	-2.847128	18.996194	-2.840552	21.455376	11.036729	8.130424	2.291510
15:19:04:906	-46.612675	-52.487753	-63.810510	-74.571075	-75.169432	-74.429705	-75.323952	-73.140935	-71.500385	-63.406126	-53.546384	-45.182536	-33.218682	-26.725521	-23.010447	-23.825790	-22.629076	-22.846063	-22.678391	-22.543597	-22.974282	-23.523324	-23.506886	-147.347078	-145.308719	-22.372637	-22.602775	-155.086268	-153.735033	-144.309265	-133.433632	-137.592542	1299.671058	926.105547	19.735921	10.813167	-12.253170	23.217570	9.738097	-1.413701	16.412080	8.018643	-9.215357	12.322211	-2.824114	14.350707	5.700831	-1.393975	37.071838	-2.886580	15.083859	26.985247	5.858639	-3.830143	4.306856	18.223590	5.056446	-0.075617	4.165486	8.012067	4.497541	5.388502	50.985285	-3.077265
15:19:04:916	-53.947481	-59.733791	-70.777096	-82.218210	-82.359580	-86.926162	-85.555201	-83.576020	-82.053826	-71.595728	-61.555164	-54.798989	-42.670751	-31.788542	-26.071273	-26.866891	-25.791821	-26.866891	-26.623603	-26.064698	-25.443327	-26.340863	-27.291001	-152.396949	-149.572835	-26.222506	-24.565518	-157.923533	-158.781616	-147.794202	-135.350347	-140.324601	1716.929787	1817.917341	63.406126	-1.374249	-1.107947	-5.799461	-2.265209	-2.784662	6.683846	26.978672	2.968772	-3.968225	9.951796	-9.945221	2.975347	2.702470	8.367136	14.199474	-5.516721	14.873448	8.702479	-1.078358	22.586336	19.643866	-0.318905	36.121700	16.297012	16.149066	-6.835079	1.134248	12.138101	6.332065
15:19:04:926	-44.012123	-52.300355	-64.586402	-83.414924	-88.395754	-91.565074	-94.780421	-97.726179	-88.458219	-79.012725	-70.290520	-61.538726	-50.360626	-40.629104	-30.279499	-28.615935	-27.376481	-27.057576	-27.103604	-27.396207	-26.265246	-26.521685	-23.894832	-146.133925	-146.883516	-27.435659	-24.657573	-163.512582	-158.186547	-147.521325	-135.807334	-139.959669	3109.704551	1805.568829	17.000574	-9.494809	23.980311	16.313450	-3.600006	27.356755	-0.282740	8.018643	17.894822	-9.383028	8.531520	-5.654803	2.975347	30.098677	4.280555	12.769335	10.970976	5.457543	48.489938	18.177562	16.954547	18.223590	5.056446	8.291520	10.915085	10.730976	10.142481	23.773188	-5.263570	7.680012
15:19:04:936	-49.956242	-57.129952	-68.262024	-84.522871	-91.857677	-92.771651	-91.772197	-89.599043	-78.536012	-70.247780	-57.823651	-54.706934	-43.607739	-30.299225	-21.577020	-21.616472	-22.162226	-22.560035	-22.579761	-23.020310	-22.974282	-22.615926	-23.894832	-145.384335	-145.492829	-22.474555	-21.665787	-156.598599	-157.394217	-145.134472	-132.243493	-136.862678	1675.896299	1709.519365	8.817548	5.408228	1.686578	-5.799461	-7.607683	1.331509	-7.226313	39.156225	4.329870	16.402217	-11.335908	-2.794525	20.676196	-1.393975	12.473444	5.654803	9.593440	5.457543	-9.777549	19.535373	54.904195	8.314533	11.756731	-11.214264	-2.564388	28.359496	7.311792	5.388502	5.447680	17.089342
15:19:04:946	-53.855426	-59.641736	-75.031349	-85.719585	-87.774383	-91.058771	-90.266441	-86.488901	-73.844498	-64.658730	-52.458164	-49.765557	-41.424722	-30.299225	-24.157846	-23.273461	-22.721131	-22.750720	-23.158392	-23.684420	-24.161133	-22.885515	-25.058669	-146.692830	-147.442421	-21.360033	-21.478389	-160.007920	-156.010105	-142.935016	-131.970616	-137.500487	1259.988804	1993.545011	3.350142	-10.849332	4.458089	5.256994	13.726049	-8.252068	-7.226313	13.443309	-2.442744	13.683309	-4.244390	8.630150	-3.820280	-8.252068	11.102483	12.769335	-0.006575	6.805490	-2.663018	1.676715	14.160022	2.659730	1.025755	15.244955	8.215903	13.449884	-2.584114	15.290983	8.130424	10.352893
15:19:04:956	-50.140352	-53.878440	-65.359006	-76.047241	-78.368341	-82.188621	-83.447801	-83.276842	-72.312441	-66.105308	-61.555164	-57.494884	-46.517332	-35.266904	-27.314015	-26.403329	-25.232916	-25.430176	-26.140315	-26.541411	-25.716204	-26.067986	-26.511822	-148.658861	-149.109272	-26.728809	-24.003325	-158.396958	-158.978877	-146.876940	-134.528428	-139.321860	2927.741529	1986.693494	2.002195	18.950166	47.668019	9.389604	5.730420	4.073431	-0.282740	8.018643	11.118921	1.469591	35.506904	8.630150	9.790700	5.444392	-17.602219	22.760583	1.367673	18.917290	24.338668	8.541383	5.713981	22.481131	23.832366	-7.029052	9.567138	-4.201650	10.142481	5.388502	9.455357	3.639458
15:19:04:966	-50.140352	-61.778726	-69.711889	-79.548617	-79.430260	-80.373823	-80.137111	-79.361219	-69.787506	-65.526677	-57.277897	-51.294326	-39.761158	-32.087721	-26.643329	-26.958946	-26.166616	-25.430176	-24.795655	-25.969355	-25.535382	-25.249354	-24.088805	-147.255023	-146.048446	-25.614286	-23.911270	-160.954770	-156.799147	-144.125155	-134.163496	-139.229805	2172.509672	1166.217700	11.552895	5.408228	-12.253170	13.545226	9.738097	9.540837	10.839469	12.085498	23.326064	1.469591	2.863566	8.630150	4.339733	2.702470	19.298660	-1.459728	4.086582	26.985247	-2.663018	11.293168	7.121107	6.894257	13.101390	6.897545	9.567138	1.236166	5.894804	8.202752	22.849351	6.332065
15:19:04:976	-44.571028	-60.384751	-75.708611	-85.075201	-89.017124	-88.740960	-86.758491	-85.081776	-74.748609	-73.232990	-63.100372	-51.024737	-39.971569	-33.179230	-26.837302	-26.038397	-26.350726	-25.814835	-25.564971	-25.587985	-25.627437	-25.795109	-25.351272	-148.376121	-147.070913	-25.712917	-24.937025	-160.481345	-160.362989	-147.702147	-135.350347	-140.232546	1169.702637	1123.671881	3.350142	21.642773	-1.107947	12.157827	11.053168	20.498662	12.233444	14.797831	12.480019	5.546310	5.687680	14.350707	7.065216	62.959002	9.734810	8.508506	10.970976	6.805490	10.126043	12.670705	8.528232	25.318395	13.101390	8.291520	6.864668	14.787968	10.142481	-8.768233	17.503589	3.639458
15:19:04:986	-54.598441	-69.396272	-82.089990	-92.262061	-100.205087	-102.851666	-103.607832	-101.539884	-86.745340	-66.585309	-48.088842	-38.084443	-33.531011	-30.299225	-25.785245	-24.838395	-25.048806	-25.814835	-24.986340	-25.874013	-24.802230	-25.610999	-26.317849	-145.946528	-148.645710	-25.104696	-24.003325	-162.848472	-159.968467	-148.619409	-135.623224	-139.505970	2405.089759	2243.273618	3.350142	-4.066856	1.686578	19.081673	-12.930431	1.331509	16.412080	6.664120	24.683874	2.827402	19.887154	1.499180	-13.341391	25.982506	5.628502	1.374249	-1.384112	2.761648	-6.930422	9.915632	26.811001	21.060855	7.726039	2.712333	4.165486	2.577538	20.038387	1.134248	8.130424	-12.503033
15:19:04:996	-53.020356	-63.728318	-71.839016	-82.310265	-89.549728	-92.975487	-94.076858	-93.412748	-82.415470	-66.874624	-51.820354	-41.227461	-34.777040	-31.094843	-25.880588	-25.758944	-24.302503	-24.092092	-23.832366	-24.161133	-24.256476	-23.796201	-23.796201	-146.880228	-145.956391	-23.789626	-23.349077	-163.131212	-154.921884	-143.119126	-132.976645	-137.227610	2789.560493	1558.615021	15.632901	6.762750	8.643301	9.389604	5.730420	2.702470	1.111235	22.911816	16.533724	5.546310	-7.088230	-1.364386	4.339733	-0.023014	26.140315	8.508506	17.838932	13.525500	-1.239454	11.293168	9.938646	8.314533	9.070699	-8.423027	24.397846	8.012067	12.976458	3.971513	13.479473	14.393447
15:19:05:006	-54.969948	-65.677910	-70.872439	-82.494375	-91.502608	-94.586448	-97.489466	-94.612750	-87.646163	-75.544227	-57.823651	-48.328842	-43.712945	-35.464165	-24.828532	-24.194010	-23.464146	-24.378120	-24.315654	-26.728809	-23.707434	-23.888256	-24.282777	-146.413378	-145.492829	-23.687708	-22.974282	-158.965726	-155.812845	-142.566797	-133.979386	-138.411174	1266.840322	1828.894893	22.471268	9.455357	5.852064	13.545226	7.065216	4.073431	-1.673427	5.329323	2.968772	15.041119	17.043314	8.630150	15.221941	13.657007	22.034007	14.199474	10.970976	17.569342	-1.239454	41.539790	-1.305208	-3.014799	17.132081	19.426879	5.516721	5.293159	-5.418091	15.290983	-9.287686	13.048787
15:19:05:016	-65.365581	-70.139287	-78.319026	-91.338224	-96.033026	-96.098779	-95.283436	-87.389725	-85.121228	-72.174359	-56.916253	-49.226378	-40.076775	-30.598404	-22.247706	-22.997296	-22.629076	-24.187435	-23.927708	-24.825244	-24.621408	-24.703600	-28.454839	-152.117496	-149.388725	-23.687708	-23.441132	-161.618881	-158.087917	-141.741590	-134.436373	-139.505970	1870.158518	2497.111820	7.449875	6.762750	3.080553	13.545226	32.403338	13.657007	-10.010974	16.152354	2.968772	0.111781	18.463590	37.196770	7.065216	-4.135897	1.541920	-0.052603	-8.271794	4.109595	18.644412	8.541383	15.547421	9.731522	18.457015	4.106308	1.486030	2.577538	-16.730985	-0.282740	-2.580826	14.393447
15:19:05:026	-50.883367	-59.733791	-66.424213	-76.507516	-80.406700	-83.197937	-82.645608	-77.457654	-77.362312	-71.595728	-60.009956	-53.451042	-47.141991	-38.544717	-30.374842	-29.628539	-28.957853	-28.494291	-31.821419	-28.632373	-27.087165	-27.248261	-26.709083	-149.313108	-148.645710	-28.448263	-26.524973	-162.753129	-155.415036	-141.652823	-135.531169	-140.416656	3187.704672	1347.316063	19.735921	9.455357	18.394549	8.025218	3.057539	19.124413	5.289871	18.844961	20.610443	8.245492	-7.088230	21.484965	-28.316756	15.027969	16.579752	9.935358	28.836209	-6.657545	35.700877	5.806036	-13.952898	-1.597811	38.594032	5.500283	20.347429	9.373165	12.976458	9.619741	22.849351	-8.462479
15:19:05:036	-59.145297	-67.351337	-74.742034	-79.821494	-85.466434	-83.901500	-78.032998	-75.149706	-77.454367	-70.727781	-48.180897	-42.486641	-35.605535	-30.299225	-25.209902	-25.301957	-25.048806	-25.525519	-25.370998	-26.064698	-26.176479	-25.522231	-24.378120	-146.692830	-147.442421	-22.777022	-24.470175	-159.156411	-157.989286	-144.953650	-135.899389	-139.594737	1539.073073	989.225645	12.917280	8.100834	4.458089	1.101372	4.395623	16.402217	20.570991	-1.449865	30.098677	0.111781	-5.667954	10.060290	8.426314	8.189602	1.541920	-2.886580	5.460830	16.221395	17.220849	34.658684	-6.936997	4.076719	11.756731	11.059743	8.215903	8.012067	-8.232342	5.388502	-1.259180	29.191278
15:19:05:046	-56.732143	-68.469147	-83.638486	-84.522871	-84.223692	-79.367794	-74.120663	-73.242853	-74.386965	-67.837913	-50.455969	-45.721715	-36.230193	-31.193473	-28.366071	-28.247715	-27.281138	-27.251549	-27.488262	-26.922782	-26.998398	-30.154567	-25.834561	-148.750916	-148.366258	-28.448263	-26.153465	-160.954770	-160.362989	-146.696118	-136.445143	-139.867614	1402.272861	2047.068382	10.185221	10.813167	17.000574	13.545226	12.387964	2.702470	-10.010974	13.443309	5.687680	6.907408	11.375360	10.060290	13.860843	1.331509	16.579752	-2.886580	4.086582	14.873448	14.377009	26.416479	9.938646	-21.419211	15.787422	6.897545	6.864668	10.730976	7.311792	-0.282740	-3.922198	-13.831254
15:19:05:056	-50.048297	-60.013244	-70.872439	-80.005604	-91.058771	-91.058771	-87.356848	-81.570538	-78.716834	-60.032970	-48.907473	-40.149103	-34.152382	-30.499773	-27.984701	-28.800045	-26.350726	-27.057576	-27.586892	-27.872920	-27.179220	-28.063605	-26.222506	-150.621604	-148.645710	-27.639495	-25.591273	-166.540532	-159.077507	-146.051733	-136.902130	-140.416656	2923.631934	1607.992632	-0.733152	37.900333	15.623038	-8.570972	1.722742	1.331509	13.627418	31.025802	13.837830	5.546310	19.887154	31.476213	-3.820280	-4.135897	9.734810	-0.052603	38.459238	2.761648	-1.239454	-2.452607	21.179211	23.898119	7.726039	1.318358	-3.915623	6.654257	4.497541	5.388502	1.423564	17.089342
15:19:05:066	-48.562267	-61.032423	-71.839016	-85.075201	-94.698229	-91.361238	-87.761232	-86.186435	-82.773827	-64.178730	-47.270210	-36.286084	-29.891553	-26.623603	-23.776475	-25.022505	-24.956751	-25.525519	-25.660314	-26.160041	-26.906343	-25.522231	-24.670723	-145.663788	-148.090093	-25.712917	-25.499218	-164.456146	-164.222721	-145.775569	-135.623224	-140.686246	2048.015233	1872.814961	30.654294	6.762750	-1.107947	21.830171	9.738097	-0.042740	15.018105	14.797831	5.687680	8.245492	1.443290	8.630150	23.401680	6.818641	38.439512	-2.886580	5.460830	9.501385	15.797285	11.293168	9.938646	19.643866	-4.349596	6.897545	9.567138	8.012067	7.311792	12.453718	-6.604942	3.639458
15:19:05:076	-50.883367	-58.619269	-68.939285	-81.757935	-93.810557	-92.472472	-90.167811	-82.974375	-82.593005	-67.259282	-49.637337	-41.947462	-34.047176	-33.080599	-25.305245	-24.378120	-24.210449	-24.953463	-23.832366	-24.351819	-24.161133	-24.069078	-25.640588	-148.563518	-146.978858	-24.397846	-23.257022	-162.375046	-157.989286	-142.658852	-134.620483	-139.959669	1182.018273	2200.747525	4.714528	21.642773	5.852064	25.985794	9.738097	4.073431	12.233444	6.664120	4.329870	2.827402	-4.244390	2.909594	4.339733	1.331509	9.734810	4.227952	21.971541	6.805490	-8.353986	-5.187953	29.605525	4.076719	11.756731	8.291520	14.945777	3.935349	18.621399	33.675669	0.082192	3.639458
15:19:05:086	-56.640088	-64.379278	-71.161754	-82.034100	-88.662055	-86.423148	-85.150817	-77.658203	-74.567787	-63.310783	-54.822003	-42.756231	-33.218682	-34.073478	-26.547986	-25.482779	-24.861408	-25.239491	-24.410997	-25.874013	-25.351272	-25.795109	-26.028534	-148.658861	-147.810640	-26.018671	-24.470175	-164.646831	-158.383807	-145.226527	-135.531169	-140.962411	2633.583265	1716.390609	25.203327	10.813167	18.394549	-5.799461	-6.272886	-1.413701	13.627418	9.376453	19.252633	-8.025218	11.375360	41.470749	4.339733	-5.510146	2.909594	18.480029	13.726049	13.525500	15.797285	-21.688801	7.121107	16.806601	-0.318905	5.500283	10.915085	27.001686	14.393447	-1.699729	-2.580826	15.741394
15:19:05:096	-60.723382	-68.281750	-72.904223	-80.193001	-86.709176	-84.305884	-83.447801	-77.355736	-71.589152	-59.937627	-51.363367	-41.947462	-33.738135	-33.478408	-29.132100	-27.327166	-27.097028	-26.676206	-26.528260	-26.824151	-26.265246	-26.156753	-24.960039	-146.692830	-147.810640	-26.827439	-24.749627	-168.056151	-158.285177	-142.750906	-135.623224	-140.686246	2556.954105	1119.568861	12.917280	1.338084	11.434538	3.872883	12.387964	8.169876	10.839469	-17.674548	5.687680	-10.744126	-4.244390	21.484965	13.860843	8.189602	2.909594	5.654803	9.593440	12.177553	11.549607	12.670705	14.160022	4.076719	3.715074	-11.214264	21.695376	-0.121644	21.455376	-3.116717	25.535382	17.089342
15:19:05:106	-64.066949	-74.321211	-77.257106	-85.075201	-86.709176	-84.710268	-85.052187	-79.062040	-70.057095	-59.358996	-49.818159	-41.947462	-41.737051	-36.854852	-27.123330	-26.403329	-24.956751	-25.144149	-25.370998	-26.446068	-24.802230	-25.795109	-26.127164	-149.405163	-148.833108	-26.827439	-27.928810	-163.986008	-159.570659	-145.042417	-135.807334	-140.232546	1243.583300	1363.787322	-2.100825	29.783060	35.125534	12.157827	16.395642	15.031256	13.627418	1.262468	11.118921	23.178118	26.995110	14.350707	9.790700	15.027969	-20.317840	11.342483	8.215903	12.177553	-21.143047	22.287158	42.253216	9.731522	22.487706	12.453718	6.864668	3.935349	-5.418091	26.610452	14.820845	17.089342
15:19:05:117	-69.172710	-81.849990	-87.896027	-95.391929	-93.810557	-88.842878	-86.959039	-75.149706	-63.383112	-50.981997	-45.725002	-42.756231	-39.761158	-33.080599	-28.175386	-27.879495	-27.563878	-26.771548	-27.586892	-28.158948	-27.636207	-27.701961	-27.093741	-147.721873	-149.664890	-26.929357	-26.245520	-168.624919	-160.560249	-146.143788	-136.264321	-141.324055	2045.276598	1994.919260	-6.200558	9.455357	10.040564	28.754017	-3.600006	17.773178	-10.010974	16.152354	-2.442744	1.469591	12.795636	11.490429	0.269589	12.286046	-5.299734	8.508506	23.349077	25.637300	-8.353986	9.915632	19.772085	15.406051	10.412071	12.453718	-5.263570	-0.121644	14.393447	11.036729	14.820845	2.291510
15:19:05:126	-52.181999	-64.007771	-73.966142	-86.732189	-88.043972	-82.491087	-79.736014	-69.028052	-60.496532	-53.967207	-56.551321	-59.293243	-60.335436	-46.089935	-32.860325	-28.800045	-27.563878	-27.442234	-27.392919	-26.728809	-26.449356	-27.156207	-27.386344	-151.180509	-149.756945	-28.550181	-25.778670	-170.706018	-161.451209	-147.886257	-136.721308	-140.416656	2961.946514	1562.737767	18.368248	-4.066856	8.643301	5.256994	4.395623	12.286046	5.289871	6.664120	13.837830	5.546310	7.107956	1.499180	0.269589	12.286046	2.909594	4.227952	21.971541	29.681142	20.067976	19.535373	16.954547	30.973199	18.457015	23.592365	17.648247	6.654257	20.038387	33.675669	-13.315089	18.434001
15:19:05:137	-54.318988	-63.264756	-68.551339	-81.021496	-85.999038	-87.028080	-87.761232	-80.367248	-77.816011	-66.105308	-54.276249	-48.148020	-47.141991	-39.139787	-27.886071	-22.444966	-22.721131	-22.941405	-22.869077	-23.210995	-23.707434	-23.342502	-23.214283	-146.413378	-145.772281	-23.181406	-23.257022	-162.470389	-161.648470	-141.008438	-133.798564	-138.776106	1458.357331	1967.490176	11.552895	5.408228	3.080553	-5.799461	4.395623	5.447680	-5.832338	10.730976	4.329870	12.322211	-2.824114	11.490429	23.401680	-1.393975	19.298660	17.053177	1.367673	25.637300	10.126043	-2.452607	16.954547	19.643866	17.132081	18.032905	12.266320	18.864687	-1.170413	9.619741	8.130424	-3.077265
15:19:05:147	-69.823670	-79.525603	-84.993009	-90.601784	-96.651109	-85.213283	-86.156846	-85.584790	-81.060948	-67.933256	-60.279546	-47.697608	-40.592940	-35.464165	-27.314015	-23.641681	-23.838941	-24.282777	-24.506339	-24.542504	-24.345243	-24.703600	-25.351272	-148.001326	-147.626530	-23.487160	-23.723872	-164.646831	-159.472028	-141.925700	-135.715279	-139.229805	1504.871376	2340.700618	-0.733152	17.595644	10.040564	3.872883	12.387964	-4.155623	17.802767	24.266339	-6.519462	19.101400	17.043314	18.621399	8.426314	17.769891	5.628502	2.801100	-6.894257	16.221395	22.915104	26.416479	56.311320	18.223590	-12.394540	31.959502	4.165486	6.654257	90.746442	-7.351244	17.503589	14.393447
15:19:05:157	-65.089416	-70.606137	-74.255458	-75.583679	-78.720122	-74.932719	-78.032998	-76.251077	-76.099844	-71.401755	-65.013800	-55.696525	-47.763362	-39.636226	-33.340326	-30.180869	-29.053196	-28.494291	-28.356208	-28.727716	-26.906343	-27.974838	-28.550181	-153.238594	-151.242974	-28.754017	-25.778670	-168.056151	-161.451209	-146.696118	-135.715279	-141.781042	3135.706784	1197.769530	42.937053	12.167690	23.980311	2.488771	3.057539	25.985794	-1.673427	1.262468	7.045490	5.546310	25.574834	11.490429	5.700831	13.657007	9.734810	12.769335	2.728771	-5.309597	-6.930422	1.676715	36.644440	15.406051	15.787422	4.106308	-7.966040	6.654257	5.894804	23.773188	-1.259180	23.802777
15:19:05:167	-64.438456	-67.351337	-68.262024	-73.742580	-82.093278	-80.275193	-82.543690	-82.773827	-85.029173	-80.360673	-71.746961	-51.471861	-35.503617	-33.379778	-26.932645	-24.009900	-25.232916	-26.386890	-25.370998	-26.541411	-26.265246	-25.430176	-25.058669	-146.133925	-148.090093	-25.006066	-25.311820	-164.646831	-160.760797	-150.730097	-135.988156	-141.600220	1883.841827	1053.700265	10.185221	9.455357	4.458089	5.256994	-0.930412	4.073431	-0.282740	13.443309	8.403301	-2.607127	7.107956	30.046074	9.790700	-0.023014	9.734810	7.081655	8.215903	5.457543	44.222534	19.535373	12.752897	2.659730	18.457015	59.792969	8.215903	-0.121644	5.894804	11.036729	12.138101	92.377130
15:19:05:177	-62.768317	-67.630790	-75.609980	-79.548617	-83.602322	-78.562314	-79.436836	-77.957381	-79.528891	-78.240121	-71.562851	-59.112420	-45.580345	-42.217052	-33.051010	-28.339770	-27.747988	-28.017578	-27.392919	-26.636754	-25.443327	-26.156753	-24.670723	-149.405163	-147.534476	-26.827439	-25.311820	-164.456146	-158.978877	-144.769540	-134.801305	-140.051724	1233.993148	2336.577872	4.714528	9.455357	7.249326	14.929338	9.738097	38.311292	8.054807	21.554006	11.118921	13.683309	-4.244390	-2.794525	8.426314	-5.510146	11.102483	2.801100	-0.006575	12.177553	14.377009	5.806036	4.306856	2.659730	23.832366	15.244955	4.165486	13.449884	11.559470	6.785764	12.138101	-1.749044
15:19:05:187	-57.567213	-66.795720	-76.869160	-85.535475	-88.573288	-79.972727	-77.931080	-80.265330	-79.167246	-71.691070	-61.374342	-47.789663	-43.397328	-37.946360	-29.418128	-26.495384	-26.538123	-26.580863	-26.334287	-27.014836	-26.722233	-26.975384	-26.804425	-151.834756	-150.312562	-25.916753	-24.937025	-166.448477	-162.444088	-150.545987	-136.537198	-141.143233	2574.750297	1451.591294	0.634522	6.762750	8.643301	-1.666852	21.738116	27.356755	2.505209	13.443309	1.630687	-3.968225	38.350744	14.350707	2.975347	12.286046	-16.231258	14.199474	-12.384677	-2.613703	25.762232	14.048241	-5.526584	30.973199	30.532650	2.712333	-10.645496	12.088786	65.306403	6.785764	2.764936	23.802777
15:19:05:197	-54.874606	-63.448866	-75.129980	-87.836849	-94.875764	-88.842878	-86.255476	-92.107540	-96.667547	-76.606146	-56.278443	-42.575409	-35.710740	-33.179230	-27.314015	-25.301957	-24.581956	-25.624149	-25.854287	-26.064698	-25.443327	-26.429630	-24.864696	-147.347078	-147.810640	-25.308532	-24.565518	-166.918615	-164.321351	-149.720780	-135.899389	-140.686246	2394.145085	1992.170762	23.835653	6.762750	72.756277	8.025218	-22.280583	5.447680	19.177016	9.376453	30.098677	0.111781	9.951796	14.350707	11.155086	4.073431	-10.757277	1.374249	8.215903	6.805490	11.549607	29.171552	8.528232	5.477269	1.025755	6.897545	0.134795	2.577538	4.497541	-0.282740	-9.287686	0.943563
15:19:05:207	-56.176526	-65.214348	-77.063133	-91.430279	-100.915225	-94.182064	-92.673021	-93.711926	-93.330556	-77.280120	-61.828041	-45.001714	-37.269099	-36.854852	-30.088814	-26.130452	-24.769354	-25.624149	-25.854287	-24.637846	-24.621408	-24.522778	-25.933191	-147.629818	-148.366258	-24.499764	-23.628530	-165.215599	-162.046279	-146.512008	-135.531169	-141.051178	1233.993148	2501.234566	0.634522	14.883311	-8.067958	2.488771	8.400013	-0.042740	8.054807	-5.496995	12.480019	-1.249317	8.531520	0.065754	7.065216	17.769891	13.841117	5.654803	-1.384112	35.053205	18.644412	18.177562	22.586336	-21.419211	10.412071	-0.075617	6.864668	-35.401699	3.080553	23.773188	2.764936	21.110170
15:19:05:217	-59.612147	-65.214348	-69.711889	-82.402320	-89.194659	-86.725614	-80.939304	-76.050529	-77.000667	-65.431334	-60.825300	-55.338168	-36.956770	-31.591282	-28.846072	-26.682781	-24.956751	-25.144149	-25.660314	-25.492642	-24.986340	-25.703054	-24.960039	-149.030368	-147.626530	-24.499764	-23.536475	-163.795323	-160.760797	-147.429270	-135.077470	-140.416656	2281.966281	1524.314694	-2.100825	-13.561665	22.583049	-0.282740	4.395623	-2.784662	6.683846	31.025802	-1.084933	-13.463035	-7.088230	14.350707	2.975347	13.657007	2.909594	31.301966	2.728771	6.805490	3.011512	0.299179	-12.545773	43.722808	-1.660277	-8.423027	-2.564388	-9.616453	20.038387	-5.953982	-2.580826	18.434001
15:19:05:227	-56.640088	-61.778726	-67.295447	-81.942045	-87.241779	-85.617667	-83.447801	-83.677938	-80.791358	-60.805574	-52.093232	-49.226378	-35.605535	-33.277860	-29.704156	-28.339770	-26.817576	-26.771548	-26.912918	-26.636754	-26.722233	-26.429630	-24.960039	-146.788173	-147.902695	-26.524973	-25.124423	-164.364091	-160.662167	-146.968995	-136.080211	-140.143779	2890.797910	1081.145787	21.103594	4.050417	-2.501922	2.488771	-7.607683	-0.042740	-12.795636	9.376453	1.630687	12.322211	17.043314	4.339733	39.718418	16.398930	4.280555	4.227952	30.213746	-5.309597	4.435075	11.293168	14.160022	12.568787	9.070699	5.500283	14.945777	17.506876	102.056049	23.773188	9.455357	9.024672
