# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:21:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:33:122	-53.171589	-56.965568	-67.361200	-73.298744	-84.374925	-84.102048	-86.459312	-82.093278	-66.884487	-56.590773	-49.032405	-37.956223	-28.306893	-24.121681	-24.233462	-24.798943	-23.921133	-25.558396	-25.107984	-25.630725	-25.680040	-25.341409	-29.490457	-152.212839	-151.611194	-24.341956	-23.437845	-163.226555	-163.703268	-142.750906	-137.645145	-143.848990	7209.732831	7690.890838	19.282222	32.409913	0.289316	19.571537	1.791784	6.818641	2.840552	14.952352	7.295354	6.785764	1.551783	23.260310	17.993453	12.286046	11.030154	8.774808	9.675631	10.826318	-4.043842	29.220867	11.266867	9.550700	8.051519	26.866891	2.715621	-2.659730	13.926597	8.676178	6.894257	-13.765501
18:21:33:132	-43.611027	-46.464730	-54.401180	-62.889961	-75.143130	-77.349161	-77.635189	-68.347503	-57.685569	-50.232407	-50.672955	-42.628011	-27.682235	-23.625242	-23.562776	-24.059215	-23.362228	-24.121681	-23.086063	-23.822503	-23.487160	-23.796201	-23.960585	-144.641320	-147.251735	-23.329351	-22.596199	-155.181611	-155.786543	-138.348708	-135.360210	-140.751999	4260.595104	5085.374466	11.099195	8.035081	5.855352	7.127682	5.799461	19.124413	-6.887682	-1.295344	12.726595	14.919475	11.483853	4.681651	-10.592893	6.818641	34.260875	7.347957	-4.056993	-12.052621	22.954556	8.603849	8.449328	8.130424	20.127155	17.122218	0.036164	2.758360	1.196714	7.278915	2.870141	84.384788
18:21:33:142	-30.243335	-37.173756	-45.991304	-62.061466	-77.539846	-78.056012	-77.434641	-68.949148	-60.480094	-54.085563	-50.215968	-45.593495	-36.200604	-29.187990	-28.152372	-28.573195	-26.807713	-27.090453	-26.646617	-26.962234	-26.048260	-26.702507	-23.378666	-146.137213	-145.864336	-27.987989	-25.308532	-160.103262	-153.807362	-138.532818	-135.725142	-141.665973	4773.732339	3900.850984	20.649895	1.272331	10.040564	9.876180	3.126580	35.569370	4.234527	18.999482	7.295354	-0.009863	11.483853	6.111790	5.743571	9.560563	-4.007677	11.608785	19.298660	5.454255	-21.103594	12.716732	22.507432	9.550700	18.782495	1.798359	1.387399	6.835079	-7.282203	45.481714	-2.475620	14.462488
18:21:33:152	-37.574853	-41.355681	-54.111865	-76.060392	-91.473019	-91.864252	-83.651637	-78.680670	-73.377648	-70.941480	-65.319553	-49.186926	-36.618139	-32.663064	-32.074570	-31.338131	-30.808815	-31.591282	-31.269090	-30.960048	-29.796211	-30.427444	-29.197854	-154.083527	-151.611194	-30.927171	-27.175933	-164.268748	-156.776134	-142.109810	-139.012818	-144.940499	7282.255683	6703.812046	24.749627	-1.440002	8.646589	11.260291	8.469054	-2.784662	1.446578	5.483844	-14.403310	31.190185	2.972059	40.385816	37.035674	6.818641	4.204938	11.608785	8.298095	33.701970	10.165495	16.846054	25.321683	6.713435	0.006575	0.404384	8.117273	10.911798	15.343585	10.093166	5.552885	19.847702
18:21:33:162	-46.767196	-48.693774	-66.394624	-81.682319	-87.393012	-88.941508	-79.640672	-72.562304	-64.540374	-53.312959	-44.574316	-36.157864	-29.138675	-23.030173	-23.848804	-23.875106	-23.174830	-24.410997	-24.144695	-24.295928	-24.766066	-24.522778	-22.507432	-143.237483	-145.772281	-24.341956	-23.717297	-157.358052	-151.430372	-139.358024	-135.268155	-141.301041	4762.787664	5269.319957	2.899731	3.984664	-1.104659	16.800026	8.469054	-0.042740	8.393438	28.487715	-44.232397	-0.009863	12.907417	11.835635	3.018087	6.818641	12.397827	-4.050417	20.676196	12.174265	-12.562211	45.705276	-7.012614	8.130424	9.396179	-6.549051	2.715621	19.048797	6.841654	7.278915	8.235629	1.012604
18:21:33:172	-48.157883	-48.601719	-63.008317	-75.047788	-83.040129	-82.589717	-72.016550	-66.342021	-62.824207	-54.180906	-49.943091	-41.727188	-35.579233	-25.614286	-24.328805	-24.335380	-22.707980	-23.069625	-23.375379	-23.536475	-22.573186	-22.435103	-24.154558	-145.575020	-145.676938	-23.533187	-21.941952	-156.315859	-154.698322	-142.566797	-134.265414	-139.752546	4308.489973	4278.299241	12.466869	20.222497	-1.104659	18.184138	-2.196168	4.073431	4.234527	-33.771011	15.425777	-8.146862	0.128219	37.545264	7.107956	2.702470	11.030154	8.774808	-1.301920	25.634012	15.840025	52.589671	11.266867	6.713435	18.782495	0.404384	8.117273	9.553987	-11.533169	34.158957	-1.153974	5.053159
18:21:33:182	-62.084480	-60.401190	-68.715723	-74.863678	-85.706434	-91.058771	-83.451088	-77.779847	-70.129424	-56.396800	-49.216515	-37.147455	-31.943063	-26.505247	-24.328805	-24.798943	-24.292640	-24.217024	-23.664694	-24.677299	-23.395105	-24.249901	-29.296484	-156.329010	-151.795304	-23.431269	-22.316747	-161.336141	-157.962985	-142.935016	-137.004048	-141.754741	7493.031901	6665.365959	23.381954	24.292640	-9.461932	5.743571	-6.203845	5.447680	4.234527	4.126034	7.295354	-2.728771	17.151807	40.385816	13.903583	-16.461395	9.659193	-8.334260	2.810963	-6.660832	8.741931	19.601126	-11.217552	5.293159	12.082211	8.771520	13.515637	17.687699	-3.054251	22.832912	12.243307	1.012604
18:21:33:192	-58.556803	-57.333788	-65.717362	-72.378195	-81.264784	-86.824244	-83.148622	-75.573816	-63.997908	-49.943091	-44.393494	-35.977042	-29.552923	-23.825790	-24.424147	-25.808259	-24.105243	-25.272368	-23.855379	-25.440039	-26.048260	-26.340863	-25.706341	-145.479678	-147.902695	-24.950176	-24.184147	-160.672030	-159.051206	-142.566797	-137.918022	-144.394745	5140.475922	6397.680064	22.017568	-4.132609	-2.501922	0.203836	28.467989	19.124413	16.750711	9.530974	15.425777	-0.009863	2.972059	-1.019180	13.903583	4.073431	21.961678	15.892627	6.920559	31.025802	21.530992	34.707999	7.042203	-6.032886	38.922800	-10.734263	4.066856	10.911798	-8.699192	21.415924	17.608794	17.155095
18:21:33:202	-39.619788	-41.168283	-49.952954	-59.756805	-67.952982	-73.117922	-71.819290	-66.943666	-64.359552	-52.063642	-47.760074	-40.201706	-34.747451	-29.483881	-28.057030	-28.204975	-27.179220	-27.185796	-26.935932	-27.057576	-26.594014	-26.432918	-24.059215	-147.258311	-147.439133	-28.191825	-24.466887	-159.629837	-152.521881	-140.735561	-136.547061	-141.481863	3989.660985	4194.571988	13.814816	14.817557	5.855352	14.031803	5.799461	4.073431	12.572074	-6.696997	3.218635	-1.370961	-1.292057	4.681651	7.107956	1.331509	2.837265	-4.050417	11.053168	21.590170	11.589059	18.223590	-1.384112	-4.615898	5.381926	-0.989591	-13.443309	-20.311264	-0.220274	-5.464118	-1.153974	31.952926
18:21:33:212	-42.124997	-44.048288	-53.145288	-64.915169	-73.101483	-76.040666	-75.527788	-72.361756	-66.703665	-54.085563	-55.765566	-46.849388	-36.930468	-35.046630	-28.724428	-29.401689	-28.481140	-28.908538	-28.379222	-28.675113	-28.333195	-28.885524	-29.684430	-158.666548	-151.239687	-29.710731	-27.175933	-160.007920	-156.677503	-142.935016	-139.653915	-144.940499	6769.019819	4967.327160	17.914548	54.092139	17.000574	14.031803	-3.530964	2.702470	18.141398	9.530974	-3.553978	-4.086582	4.395623	40.385816	9.833440	-15.090434	26.067986	15.892627	0.075617	14.870160	11.589059	7.226313	-9.807139	-8.850425	1.351235	22.681679	-16.142491	20.406607	6.841654	-4.066856	13.584679	17.155095
18:21:33:222	-64.961197	-60.309135	-72.197372	-74.127238	-76.030803	-80.173275	-81.445606	-80.889989	-68.508599	-57.166116	-51.672409	-42.177600	-34.227998	-32.265256	-29.109086	-29.493744	-28.573195	-29.003881	-29.342511	-29.625251	-29.247169	-29.520046	-26.097575	-144.733375	-150.220507	-29.204429	-27.175933	-169.571770	-158.952575	-144.493375	-139.561860	-145.489541	5832.926311	6734.002778	4.267404	2.630141	11.437826	-13.624131	16.464683	1.331509	7.019189	-5.342474	4.576445	2.709045	17.151807	14.695913	4.382473	9.560563	19.223044	4.490966	1.449865	0.062466	10.165495	8.603849	2.840552	5.293159	6.706860	5.983571	-10.744126	12.272896	1.196714	15.764408	5.552885	9.093713
18:21:33:232	-47.230758	-54.082276	-65.332704	-70.257643	-71.237371	-73.117922	-75.024774	-74.567787	-67.874078	-59.382010	-53.036795	-45.323906	-33.501422	-27.895934	-24.614833	-25.719492	-24.943600	-25.173738	-24.723326	-24.013188	-28.971004	-25.068532	-23.671270	-146.883516	-146.975571	-24.848258	-23.437845	-160.672030	-156.279695	-141.376658	-135.541032	-140.936109	3795.365889	4364.778280	5.631790	12.105224	12.831801	8.511794	-2.196168	4.073431	15.356736	17.664685	4.576445	12.200567	-9.803851	21.830171	1.653701	8.189602	-13.571528	-11.187963	9.675631	20.261949	17.263588	4.474527	49.213227	-3.195621	9.396179	17.122218	-2.663018	16.329888	-0.220274	21.415924	17.608794	18.503042
18:21:33:242	-59.204475	-60.309135	-77.033544	-77.536559	-75.586967	-77.046695	-78.536012	-82.997389	-75.363405	-63.429140	-49.762269	-42.986368	-32.669640	-28.195112	-23.944147	-24.703600	-23.082776	-24.315654	-24.818669	-25.344697	-25.407163	-24.887710	-27.258124	-154.925172	-150.220507	-24.542504	-23.904695	-161.240798	-157.170655	-144.128443	-137.461035	-143.395291	6424.145859	5488.936736	11.099195	8.035081	3.080553	14.031803	1.791784	23.240584	15.356736	2.771511	15.425777	10.842757	0.128219	10.405496	12.539198	17.769891	8.291520	11.608785	-6.812065	14.870160	22.954556	14.094268	5.635077	6.713435	8.051519	12.937006	-2.663018	21.767705	2.613703	14.347420	36.351837	3.705211
18:21:33:252	-58.556803	-64.395716	-77.421490	-82.875745	-89.257125	-88.336575	-84.854926	-84.098761	-67.426954	-51.485011	-41.299790	-39.751295	-29.760046	-27.994564	-24.614833	-25.808259	-25.966068	-25.272368	-26.261959	-25.916753	-26.229082	-26.975384	-28.615935	-151.279139	-151.887359	-25.860862	-24.654285	-164.650119	-162.516417	-146.696118	-139.561860	-145.124609	6443.299861	7609.892356	1.551783	20.222497	7.249326	15.415914	0.456987	6.818641	1.446578	5.483844	5.934256	2.709045	7.219737	48.969939	20.718936	9.560563	38.367183	27.291001	23.431269	20.261949	24.378120	22.336473	22.507432	12.387964	8.051519	18.516193	-5.362200	10.911798	2.613703	11.510155	0.187398	5.053159
18:21:33:262	-47.230758	-49.900351	-58.948037	-63.626400	-64.846128	-65.658184	-63.593523	-64.734347	-54.706934	-47.727197	-42.483354	-38.942526	-37.032386	-35.444439	-26.238945	-24.611545	-24.292640	-24.315654	-24.049352	-24.203873	-23.487160	-23.980311	-23.766612	-144.733375	-147.623243	-24.341956	-23.345790	-155.655036	-154.994213	-140.824328	-136.090074	-141.481863	4014.292256	4747.716956	31.564980	36.480057	5.855352	-1.180276	3.126580	9.540837	19.515647	6.818641	15.425777	-8.146862	19.998935	13.265774	8.469054	24.611545	9.659193	7.347957	5.543022	20.261949	0.223562	4.474527	-9.807139	2.478908	16.116189	8.771520	21.596746	-2.659730	9.675631	12.930431	5.552885	3.705211
18:21:33:272	-37.574853	-46.744182	-56.238991	-59.020366	-64.047223	-69.692163	-66.000102	-66.141472	-58.316803	-55.239538	-52.218163	-44.873494	-38.485539	-37.232934	-31.308542	-29.401689	-27.458673	-27.951824	-27.994564	-27.626344	-26.321137	-26.886617	-25.223053	-153.804074	-149.201327	-29.404977	-30.914021	-163.226555	-154.994213	-141.925700	-137.096103	-142.665427	5522.270487	3922.809375	13.814816	3.984664	3.080553	-12.240019	5.799461	-8.252068	9.784125	10.885496	11.368785	10.842757	8.640013	6.111790	11.197826	10.931524	64.316812	-1.196714	0.075617	-1.285481	71.260385	-3.767677	118.067033	16.622492	13.426870	19.910168	1.387399	19.048797	6.841654	-1.229591	14.926051	7.745765
18:21:33:282	-44.630206	-61.515712	-68.232435	-69.889424	-73.634087	-82.793553	-86.160134	-81.794100	-73.739293	-58.708036	-58.313515	-45.412673	-38.278416	-37.926634	-33.027996	-32.718955	-31.555117	-31.206624	-31.844433	-31.627446	-30.437308	-30.338677	-27.258124	-150.062699	-151.611194	-31.532104	-28.671825	-174.401367	-161.822717	-144.861595	-140.199670	-146.035295	6905.875921	6979.736858	6.999463	20.222497	5.855352	4.356171	4.464664	1.331509	8.393438	5.483844	16.783588	20.337566	5.796173	0.410960	19.354551	1.331509	-4.007677	-1.196714	16.543587	8.150150	10.165495	8.603849	18.282768	13.804953	24.157846	4.589596	2.715621	6.835079	9.675631	-4.066856	-1.153974	-8.396725
18:21:33:292	-44.725549	-53.059808	-58.560091	-68.048325	-72.746414	-84.404515	-73.923402	-65.237362	-55.969402	-46.185277	-45.669112	-37.417044	-30.693746	-26.307986	-25.186888	-24.703600	-23.825790	-24.121681	-24.529353	-23.822503	-24.309079	-24.795655	-22.507432	-145.387623	-146.419953	-25.354560	-23.625242	-166.353135	-156.480243	-140.367341	-135.541032	-141.846795	4156.602614	5027.725062	23.381954	6.696997	21.189074	18.184138	9.807139	2.702470	4.234527	23.066337	7.295354	17.638384	14.330981	-8.173163	12.539198	12.286046	8.291520	-6.907408	5.543022	25.634012	13.012623	9.961659	15.468517	49.213227	24.157846	44.978700	-13.443309	0.059178	9.675631	12.930431	9.560563	5.053159
18:21:33:302	-52.800082	-51.665834	-55.371045	-65.651609	-69.817095	-84.808899	-71.819290	-64.934895	-54.618167	-44.932672	-39.935404	-34.809917	-30.486623	-27.895934	-26.048260	-26.455931	-24.851545	-24.887710	-25.203327	-24.772641	-24.401134	-24.976477	-24.835107	-149.221053	-148.550367	-24.138120	-23.625242	-162.470389	-156.279695	-138.075831	-134.538291	-140.571177	5117.212324	4392.213939	8.367136	14.817557	-8.064670	14.031803	9.807139	-12.368238	-12.460293	-1.295344	1.880551	2.709045	5.796173	-2.449319	16.629067	15.027969	15.136462	7.347957	11.053168	1.410413	5.898091	14.094268	5.635077	-3.195621	13.426870	1.798359	14.847146	20.406607	1.196714	8.676178	-18.555645	-11.089332
18:21:33:312	-56.048306	-54.457071	-56.238991	-69.152984	-76.918476	-87.327259	-72.118468	-64.234620	-59.940915	-46.763908	-36.752934	-32.025255	-27.267988	-25.910177	-25.282231	-24.703600	-23.921133	-24.217024	-24.240038	-24.677299	-25.130998	-24.976477	-28.037304	-153.896129	-150.404617	-23.835653	-23.250447	-165.028201	-156.578873	-140.459396	-136.455006	-142.938304	7564.206806	6912.474288	28.832921	10.747414	-9.461932	-6.700284	3.126580	9.540837	-4.122746	27.133193	11.368785	1.347947	17.151807	8.972069	1.653701	9.560563	15.136462	11.608785	11.053168	6.802202	8.741931	18.223590	75.896008	5.293159	21.471814	21.307430	13.515637	19.048797	2.613703	-4.066856	6.894257	44.054863
18:21:33:322	-52.244465	-52.783644	-55.177072	-62.705851	-69.462026	-79.466425	-70.415452	-67.246132	-63.005029	-49.943091	-39.754582	-30.854842	-25.190176	-22.037294	-22.129349	-22.862501	-22.336473	-22.589624	-22.510720	-22.490994	-22.573186	-23.434557	-24.542504	-146.508720	-148.274203	-22.517295	-22.316747	-159.064356	-157.371203	-139.542134	-137.096103	-142.392550	4498.695200	6232.951042	53.398439	9.392891	11.437826	-5.316173	8.469054	19.124413	22.300309	2.771511	4.576445	2.709045	2.972059	-8.173163	-1.052056	5.444392	23.329351	11.608785	-12.302485	8.150150	-1.200002	16.846054	18.282768	-10.270701	26.847165	8.771520	-6.713435	19.048797	6.841654	-29.526621	9.560563	9.093713
18:21:33:332	-38.597320	-38.104169	-41.638421	-47.506923	-51.797341	-68.580928	-67.805037	-68.248873	-66.884487	-53.312959	-41.664722	-34.451560	-28.721140	-27.994564	-26.429630	-27.284426	-26.524973	-26.419767	-25.781958	-26.294835	-25.772095	-25.341409	-24.154558	-148.099956	-147.531188	-27.277851	-24.654285	-165.028201	-153.113662	-138.259941	-135.817197	-142.849537	4326.269727	4149.280959	13.814816	5.342474	1.686578	9.876180	-14.199474	-12.368238	2.840552	13.597829	4.576445	18.976468	0.128219	4.681651	13.903583	-4.135897	4.204938	10.201660	1.449865	1.410413	28.625798	-3.767677	22.507432	47.792951	10.737551	15.728244	2.715621	28.543606	2.613703	11.510155	20.291538	7.745765
18:21:33:342	-38.413210	-45.254865	-52.760630	-61.232972	-64.668593	-73.519018	-64.898731	-67.144214	-60.299272	-49.943091	-43.121163	-37.775401	-33.189093	-32.761695	-31.689912	-31.614296	-29.786348	-30.059225	-30.595116	-30.387992	-29.063059	-28.974292	-28.132646	-154.553664	-151.423797	-30.723335	-26.988535	-165.689024	-155.490652	-140.735561	-139.196928	-144.851732	7170.034139	5174.605290	-6.650969	-4.132609	3.080553	41.687736	16.464683	19.124413	26.478945	23.066337	11.368785	-20.357292	7.219737	4.681651	30.240047	-2.764936	19.223044	13.035637	0.075617	28.329907	13.012623	30.598404	12.673992	8.130424	24.157846	8.771520	14.847146	6.835079	25.239491	5.858639	13.584679	11.766594
18:21:33:353	-63.103660	-72.667510	-81.386428	-77.628614	-83.398486	-98.416591	-87.662602	-84.000130	-76.175461	-60.345299	-43.939794	-33.192380	-30.904158	-26.903055	-26.623603	-27.284426	-26.524973	-27.570454	-27.514563	-27.915660	-27.327166	-27.429084	-26.386890	-144.545978	-149.105985	-28.191825	-26.334287	-169.762455	-156.874764	-141.100493	-139.561860	-144.940499	5102.154766	6545.931253	9.734810	9.392891	12.831801	5.743571	25.795109	-0.042740	-4.122746	23.066337	10.010974	16.277286	-11.227415	0.410960	0.312329	15.027969	-2.640004	18.746330	-20.567703	28.329907	8.741931	29.220867	12.673992	20.880032	4.037267	0.404384	6.766038	13.630706	18.154549	4.441651	2.870141	18.503042
18:21:33:362	-54.286112	-56.406663	-60.785848	-60.677354	-62.271877	-75.235185	-75.629706	-74.064772	-76.984229	-72.578743	-56.768307	-46.941443	-42.121709	-35.444439	-33.218682	-32.350735	-27.179220	-25.078395	-25.397300	-24.963326	-25.223053	-25.522231	-25.029080	-149.316396	-148.274203	-25.150724	-23.812640	-167.773411	-152.521881	-141.833645	-136.274184	-141.389808	3999.234699	4363.400743	13.814816	25.647163	4.458089	12.647691	27.133193	5.447680	4.234527	17.664685	11.368785	-4.086582	14.330981	3.251512	-25.548533	2.702470	12.397827	11.608785	-2.679456	0.062466	21.530992	9.961659	21.100307	1.058632	13.426870	12.937006	5.418091	25.824698	16.760574	3.024662	22.957844	6.401106
18:21:33:372	-60.598450	-64.487771	-68.327777	-67.219830	-61.295438	-67.371063	-70.112986	-72.059290	-69.498190	-60.345299	-45.938701	-39.481705	-35.993481	-31.272377	-29.299771	-28.941415	-25.874013	-25.367711	-25.107984	-25.344697	-24.493189	-24.522778	-26.679493	-152.212839	-150.128452	-24.542504	-23.345790	-165.120256	-154.994213	-138.808983	-137.004048	-141.481863	7085.172638	5596.009779	6.999463	17.529890	18.397837	8.511794	16.464683	27.356755	-6.887682	13.597829	16.783588	-1.370961	0.128219	38.975403	9.833440	2.702470	0.098630	17.319479	0.075617	-2.616990	0.223562	-9.277823	1.433427	8.130424	26.847165	15.728244	21.596746	-5.378638	16.760574	-12.552348	12.243307	5.053159
18:21:33:382	-57.813788	-60.588587	-66.105308	-67.772160	-63.958455	-69.991341	-71.414905	-72.762853	-68.146955	-59.575983	-47.122265	-34.540328	-28.928264	-24.223599	-20.311264	-20.281675	-18.890988	-20.100853	-20.104141	-20.488799	-21.290992	-21.251540	-26.386890	-148.004613	-148.366258	-20.291538	-21.662499	-160.767373	-156.776134	-140.275286	-137.188158	-142.300495	5622.179683	7461.608291	12.466869	9.392891	18.397837	-1.180276	0.456987	-0.042740	-36.098686	1.416989	8.653164	-4.086582	1.551783	14.695913	28.875661	23.257022	8.291520	7.347957	-9.547412	39.093759	1.647126	9.961659	-2.791237	-3.195621	16.116189	-0.989591	1.387399	-4.020828	39.386362	19.998935	1.528769	15.807148
18:21:33:392	-44.074589	-46.280620	-50.340900	-51.192408	-48.690487	-55.581456	-59.684476	-63.632975	-54.887756	-53.506932	-42.575409	-35.707453	-35.891563	-30.874568	-27.675659	-26.179767	-22.895378	-23.260310	-23.375379	-22.586336	-22.300309	-22.796748	-24.154558	-146.416666	-147.902695	-23.733735	-22.316747	-153.856677	-151.529002	-138.259941	-135.268155	-140.936109	3993.770581	4539.087591	17.914548	8.035081	15.626326	0.203836	1.791784	16.402217	23.694283	8.173163	-13.045500	2.709045	-2.715621	8.972069	26.150178	10.931524	2.837265	14.462488	-32.926078	1.410413	5.898091	7.226313	19.693181	-27.274563	10.737551	11.543032	6.766038	12.272896	43.614314	10.093166	26.981960	9.093713
18:21:33:403	-34.326629	-42.654313	-53.822549	-51.284463	-56.768307	-60.621464	-62.189686	-65.437910	-61.111328	-61.308588	-52.491040	-42.088832	-41.500338	-37.331565	-33.218682	-32.166625	-30.716760	-30.154567	-29.631827	-29.529909	-28.514017	-29.155114	-27.162782	-153.337224	-149.569547	-30.621417	-27.175933	-165.028201	-154.201883	-140.824328	-137.918022	-143.576113	6411.826936	4036.740510	22.017568	9.392891	10.040564	14.031803	8.469054	21.869623	12.572074	20.354004	23.575927	-0.009863	19.998935	10.405496	15.264681	-2.764936	6.923846	10.201660	44.051575	5.454255	5.898091	7.226313	-2.791237	-3.195621	9.396179	1.798359	9.465220	-5.378638	-10.116180	15.764408	13.584679	38.666361
18:21:33:413	-41.010475	-52.504191	-71.520111	-70.165588	-67.952982	-69.087230	-66.703665	-63.531057	-53.266932	-52.928301	-45.669112	-39.300883	-38.485539	-35.046630	-33.027996	-31.614296	-30.996212	-30.345253	-30.785801	-30.864705	-29.704156	-29.520046	-26.679493	-147.445708	-150.312562	-33.254846	-27.550728	-165.218887	-154.599692	-142.566797	-140.840766	-146.127350	6281.812487	7177.421548	-8.018643	18.884413	21.189074	-2.564388	28.467989	23.240584	5.625214	16.306875	-15.761120	-6.785764	0.128219	6.111790	13.903583	2.702470	8.291520	15.892627	2.810963	5.454255	27.205522	62.209412	12.673992	20.880032	0.006575	8.771520	-10.744126	35.339233	4.030691	0.187398	-6.503024	9.093713
18:21:33:422	-31.449912	-39.402801	-50.245557	-51.284463	-53.838988	-60.417628	-66.802295	-67.344762	-64.809964	-53.700905	-47.303087	-41.188009	-32.771558	-27.399495	-24.996203	-24.798943	-23.825790	-23.835653	-24.627983	-24.581956	-24.124969	-23.980311	-22.119486	-147.258311	-146.512008	-23.937571	-23.345790	-161.901621	-150.542699	-138.444050	-135.179388	-140.571177	3810.423447	4912.429540	12.466869	1.272331	15.626326	-1.180276	7.134258	-2.784662	11.178100	16.306875	-0.838357	12.200567	11.483853	13.265774	5.743571	-9.623029	-8.094259	14.462488	17.921124	10.826318	20.107428	12.716732	-2.791237	10.967688	13.426870	12.937006	1.387399	1.416989	-3.054251	4.441651	5.552885	6.401106
18:21:33:433	-43.611027	-58.819817	-64.556813	-59.575983	-58.543652	-65.760102	-73.824772	-74.064772	-66.884487	-54.565564	-43.939794	-38.672937	-29.865252	-24.519490	-24.519490	-24.427435	-24.013188	-24.217024	-29.727169	-24.013188	-23.210995	-23.796201	-24.348531	-147.820503	-147.159680	-23.125515	-22.037294	-161.996964	-150.641330	-140.735561	-134.722401	-141.573918	5953.363758	4423.798645	13.814816	13.459747	21.189074	-2.564388	17.799480	19.124413	4.234527	9.530974	-0.838357	2.709045	19.998935	0.410960	-7.867409	13.657007	1.466304	18.746330	16.543587	-9.356727	-13.985775	14.094268	15.468517	-4.615898	-1.338084	17.122218	8.117273	2.758360	36.552385	4.441651	-3.816992	23.871818
18:21:33:443	-45.468564	-55.663648	-61.946397	-60.585299	-61.739274	-58.606118	-61.989137	-65.940924	-58.047213	-48.499801	-40.300337	-36.335399	-31.009363	-27.001686	-24.805518	-25.255930	-23.454283	-24.410997	-22.990721	-23.727160	-23.303050	-23.434557	-27.064152	-149.595849	-149.201327	-22.823049	-21.754554	-165.784367	-153.807362	-141.376658	-137.188158	-142.665427	6987.995501	7038.767086	8.367136	25.647163	5.855352	14.031803	29.802786	1.331509	1.446578	28.487715	8.653164	12.200567	-31.114569	3.251512	11.197826	-4.135897	-4.007677	20.173182	-1.301920	10.826318	5.898091	4.474527	22.507432	16.622492	-2.682744	14.330981	8.117273	27.182508	9.675631	-4.066856	-1.153974	3.705211
18:21:33:453	-39.803897	-48.789117	-52.274054	-52.481177	-50.465832	-53.464193	-55.972690	-55.906936	-54.798989	-50.038434	-46.487743	-41.188009	-35.474028	-30.082238	-25.472916	-22.494281	-18.147973	-19.719483	-19.910168	-20.396744	-20.377018	-20.617018	-23.283324	-147.912558	-147.159680	-21.202225	-21.287704	-159.820522	-154.796953	-142.109810	-136.366239	-141.665973	4084.076474	6038.011561	-8.018643	3.984664	21.189074	11.260291	21.807157	17.773178	4.234527	8.173163	4.576445	-1.370961	21.419211	-2.449319	1.653701	17.769891	0.098630	23.026885	15.166051	-1.285481	18.683865	-9.277823	7.042203	10.967688	6.706860	47.746923	5.418091	-6.736449	9.675631	-11.135360	4.211513	-1.680003
18:21:33:463	-30.059225	-33.830189	-36.029645	-46.034044	-46.915141	-50.238982	-54.466934	-60.118449	-55.338168	-51.869670	-48.397883	-46.849388	-43.163903	-38.623622	-34.366081	-31.982515	-28.014290	-28.142509	-27.803879	-27.915660	-26.870179	-26.886617	-24.059215	-146.137213	-147.718585	-29.204429	-24.838395	-162.470389	-152.719141	-143.027071	-138.831996	-143.303236	4972.153469	4128.696817	4.267404	12.105224	22.583049	33.379778	15.129886	4.073431	4.234527	31.180322	7.295354	17.638384	7.219737	3.251512	20.718936	-1.393975	11.030154	-9.761111	5.543022	1.410413	21.530992	5.852064	7.042203	22.297021	-1.338084	26.866891	6.766038	14.972078	2.613703	-4.066856	-2.475620	-8.396725
18:21:33:473	-30.614842	-40.517323	-46.859251	-59.388585	-72.213811	-74.025320	-73.722854	-70.856000	-58.135981	-46.573223	-41.483900	-41.010475	-37.758963	-35.046630	-31.785255	-30.509636	-28.389085	-28.237852	-27.609906	-27.724975	-26.962234	-26.886617	-24.542504	-150.904344	-148.458313	-28.800045	-25.775382	-164.932859	-154.103253	-143.119126	-138.190899	-142.757482	7160.457138	5368.137645	6.999463	-13.627418	12.831801	26.475658	-7.538642	1.331509	7.019189	18.999482	11.368785	-1.370961	-8.383575	17.536466	22.080034	23.257022	-8.094259	7.347957	4.168774	21.590170	-1.200002	5.852064	18.282768	-6.032886	14.771530	22.681679	4.066856	19.048797	29.490457	-1.229591	28.323332	15.807148
