# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:18:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:07:491	-46.326647	-51.047750	-60.914067	-65.664759	-70.372712	-72.851620	-70.152438	-67.348050	-56.248854	-45.221988	-37.456496	-32.791284	-31.985803	-29.829087	-25.804972	-23.783051	-23.286611	-23.082776	-23.746886	-22.395651	-22.504145	-22.250993	-22.274007	-144.401320	-143.760223	-23.086063	-21.991267	-162.118608	-153.481882	-136.234732	-132.795822	-137.881858	4063.788224	4237.489315	1.400550	9.708508	43.847739	-11.516730	9.770974	5.533159	6.131516	1.186851	15.231804	-5.122200	21.524417	-4.086582	9.790700	-5.066309	6.654257	20.114004	16.517286	0.476713	-5.128775	17.204410	18.289343	3.402745	13.640569	3.129868	6.864668	27.718399	20.146881	5.079460	1.528769	75.609980
18:18:07:500	-51.524464	-58.389132	-73.486141	-81.327249	-86.528353	-89.783153	-84.194103	-74.873541	-54.355153	-49.459803	-45.369933	-31.173747	-33.438956	-35.589096	-27.333741	-20.189620	-19.653729	-20.498662	-21.149622	-21.728253	-21.586883	-21.251540	-28.382510	-152.722429	-148.951464	-22.783597	-21.337019	-162.779431	-152.791470	-138.434187	-133.985961	-139.791998	5454.521341	5932.470575	9.583577	0.230137	-4.934802	0.923837	-2.229045	11.000565	11.681114	16.076737	5.740283	23.368803	11.589059	63.044481	13.860843	14.100844	14.866872	12.979746	1.423564	12.591800	20.449347	18.581947	1.436715	0.565480	-1.127673	26.801137	14.945777	4.648774	3.185758	-4.846035	-5.161652	17.783041
18:18:07:511	-50.876791	-54.766112	-64.589689	-68.982025	-70.816548	-75.774364	-74.564499	-65.842294	-53.362275	-51.965012	-45.369933	-37.555127	-41.855407	-38.370470	-32.880051	-25.071820	-21.330444	-22.126062	-22.014281	-21.728253	-22.135925	-22.070171	-24.019763	-140.663232	-146.078035	-22.481131	-21.616472	-161.362442	-155.957502	-140.544876	-135.810622	-141.521315	7131.538737	7149.979314	1.400550	-2.482196	3.442197	-4.596172	8.436177	13.745775	8.896452	1.186851	4.382473	7.094806	30.036211	18.759481	17.950713	-0.953426	12.131526	0.154521	-4.083294	15.287695	23.296475	-3.409320	5.638365	30.302513	27.060864	5.917817	21.695376	6.006585	18.729892	20.633457	-14.531529	20.475648
18:18:07:520	-37.229647	-40.642255	-47.760074	-52.675150	-56.084471	-62.166672	-66.039555	-61.729411	-52.553506	-50.038434	-45.189111	-39.711842	-35.309644	-32.311283	-27.810454	-22.675104	-20.679484	-20.209346	-20.764964	-21.060855	-23.418119	-20.613731	-22.563323	-144.496663	-143.760223	-21.264691	-20.028524	-153.028183	-151.900510	-138.158023	-132.522945	-137.605693	4188.338554	4474.915437	16.395642	23.250447	25.739218	9.208781	13.758925	16.487697	13.075089	14.722215	-41.727188	0.295891	35.723891	10.198372	36.992934	8.633438	69.531067	0.154521	27.517851	11.243853	1.985757	14.449337	19.696469	13.315089	23.030173	22.615926	12.266320	26.360589	10.250975	9.310699	6.894257	7.025764
18:18:07:530	-26.554562	-30.424157	-37.124441	-46.043907	-56.084471	-71.842303	-74.564499	-66.845035	-61.390780	-58.034063	-51.011586	-43.752397	-41.441160	-39.166088	-34.313478	-30.322239	-28.405524	-28.731003	-27.790728	-27.820317	-26.893192	-27.067439	-26.153465	-153.005169	-147.840229	-27.139768	-24.795655	-156.723531	-151.900510	-139.716381	-135.172812	-140.337752	4908.346246	4174.372505	10.947962	11.063031	-3.537540	-5.980283	7.101381	-16.379203	-6.387955	25.545245	-2.390141	9.793988	-9.701933	4.474527	9.790700	-0.953426	6.654257	11.552895	34.402245	22.010993	-5.128775	10.320016	16.878930	6.220284	16.326601	19.844414	4.165486	18.223590	14.501940	-20.400032	12.243307	5.677817
18:18:07:541	-39.738144	-50.028571	-57.143102	-63.544208	-73.834635	-82.829718	-86.498764	-82.497662	-76.543680	-66.319007	-57.287760	-51.840080	-42.167737	-39.264718	-37.564990	-34.375944	-33.435668	-30.167718	-33.567175	-33.340326	-32.284982	-33.244983	-28.869086	-150.480234	-151.824893	-32.607174	-28.625798	-163.065459	-156.749832	-143.753648	-139.739395	-144.891184	7662.761479	7196.647879	8.215903	19.203317	-11.894813	0.923837	19.101400	1.416989	17.253725	6.588503	-5.105761	4.375897	7.321655	161.566278	7.065216	18.217015	5.286584	17.260301	12.404403	40.865817	14.758379	0.700275	7.045490	-0.854796	17.671260	7.311792	2.817539	14.163310	1.768770	5.079460	14.926051	20.475648
18:18:07:550	-40.944721	-46.497606	-54.529400	-68.245585	-79.604507	-85.548626	-79.279027	-73.469703	-64.366127	-56.590773	-48.009938	-42.138148	-28.454839	-27.248261	-24.463600	-24.151270	-23.566064	-25.091546	-24.519490	-24.867984	-25.703054	-24.430723	-23.145241	-143.934470	-145.893925	-25.719492	-24.608257	-162.023265	-157.936683	-140.360766	-135.810622	-140.610629	4778.302209	4514.722622	15.031256	1.587948	0.650960	11.977005	4.428500	16.487697	0.558905	-1.525482	3.024662	4.375897	4.497541	14.488790	4.339733	-0.953426	18.956742	10.145769	20.649895	4.523843	3.389594	21.314006	16.878930	10.477824	40.484446	4.523843	-1.216440	22.300309	-10.961113	9.310699	8.235629	9.718371
18:18:07:560	-31.752378	-55.972690	-64.395716	-81.971634	-97.180425	-97.847823	-91.213292	-84.003418	-73.926690	-62.465850	-56.015429	-49.594598	-37.180332	-34.596218	-29.053196	-26.268534	-24.217024	-24.134832	-24.325517	-23.727160	-22.412090	-23.612091	-24.890998	-149.638588	-145.150910	-24.506339	-22.832912	-166.284094	-159.619974	-140.176656	-135.445690	-140.702684	4542.861844	4877.034417	19.130989	9.708508	3.442197	10.592893	31.104706	4.162198	15.859751	6.588503	19.305235	5.733708	8.745219	20.189620	-3.820280	14.100844	47.664731	-5.536447	31.650460	5.871790	17.602219	22.691542	74.511896	9.057548	17.671260	3.129868	45.958427	0.588494	7.416998	16.398930	12.243307	4.329870
18:18:07:571	-46.514045	-62.758454	-69.909150	-83.812733	-96.381519	-98.853852	-95.424806	-90.825346	-73.476278	-59.092694	-58.655433	-47.079525	-32.196214	-30.325527	-25.995657	-24.703600	-22.819761	-22.987433	-24.036202	-23.727160	-23.506886	-23.342502	-28.967716	-152.068181	-150.897768	-25.216477	-23.299762	-168.746563	-164.272036	-149.161875	-138.917476	-143.799675	7168.508658	7377.831722	28.678401	-3.820280	10.402208	7.844396	8.436177	9.629604	4.737542	-1.525482	13.890433	15.231804	5.901379	0.203836	-6.545764	8.633438	10.760565	4.435075	-2.705758	11.243853	4.813158	26.824151	14.084405	18.969892	18.996194	10.103029	13.617555	10.086591	3.185758	9.310699	-7.844396	9.718371
18:18:07:582	-41.036776	-51.422546	-56.367211	-66.217089	-73.745868	-77.487244	-75.968337	-76.780393	-69.327231	-59.960641	-65.385307	-57.412692	-43.831301	-39.461979	-32.784708	-24.243325	-20.958937	-21.932089	-22.402227	-21.823596	-22.412090	-22.523871	-22.757296	-142.438577	-146.357487	-23.796201	-22.366062	-161.267100	-157.739423	-147.330640	-136.540486	-141.340493	5101.362436	5773.264849	32.781421	-3.820280	21.550718	9.208781	13.758925	28.816483	10.290427	6.588503	1.686578	-11.917827	14.432899	20.189620	0.269589	0.420823	9.392891	78.536012	8.271794	13.939748	17.602219	17.204410	14.084405	21.807157	10.951250	-12.193992	2.817539	-3.488225	7.416998	17.815918	5.552885	4.329870
18:18:07:591	-24.233462	-33.859779	-44.571028	-50.741997	-63.718455	-64.382566	-68.146955	-70.556822	-62.564481	-52.448301	-64.839553	-61.545301	-49.857612	-40.553488	-34.504163	-29.677854	-27.103604	-26.337575	-26.732096	-26.488808	-25.426889	-25.522231	-23.822503	-145.897213	-145.706527	-26.025246	-23.579215	-164.107652	-154.967912	-143.934470	-135.261580	-139.791998	3954.279013	3943.804476	19.130989	7.012614	14.590708	10.592893	12.424129	17.861946	10.290427	3.899184	-6.463572	-2.419730	3.077265	4.474527	-1.094796	18.217015	-9.734810	12.979746	4.142472	5.871790	17.602219	6.210421	-18.249891	14.735365	10.951250	3.129868	-3.915623	10.086591	4.602747	6.496448	0.187398	17.783041
18:18:07:601	-34.073478	-44.173219	-58.691598	-66.861474	-75.343679	-70.431890	-70.852713	-70.257643	-62.834070	-55.433511	-59.654887	-56.153512	-47.674595	-42.937053	-37.755675	-34.191834	-32.781421	-31.795118	-32.025255	-31.910187	-31.371008	-30.881144	-28.967716	-153.564074	-151.173933	-31.798406	-28.066893	-166.566834	-156.453941	-144.943787	-138.917476	-144.618307	7346.493591	5679.934293	2.748497	5.658091	22.947981	7.844396	8.436177	8.258643	22.806611	2.541374	16.589615	-2.419730	13.012623	-8.376999	17.950713	8.633438	16.237833	20.114004	-5.460830	13.939748	58.819817	24.069078	1.436715	9.057548	1.561646	10.103029	18.996194	1.949592	21.563869	-9.080562	0.187398	8.370424
18:18:07:611	-51.991314	-54.115152	-63.429140	-73.219840	-76.852722	-69.422573	-69.448875	-71.562851	-65.178183	-58.228036	-50.192955	-47.888293	-41.753489	-37.476223	-34.408821	-31.979228	-30.174293	-29.783060	-29.907992	-29.723882	-29.815937	-29.789635	-23.533187	-143.467620	-146.449542	-28.658675	-26.663055	-165.432585	-154.573391	-143.569538	-138.187612	-143.615565	5883.004197	6169.926286	12.315636	-9.244946	-3.537540	13.361117	13.758925	4.162198	-52.277341	20.123867	9.817002	-2.419730	54.171043	18.759481	16.586327	7.259189	-11.102483	11.552895	4.142472	5.871790	13.354541	7.584669	5.638365	-6.529325	21.685513	4.523843	18.996194	25.019217	4.602747	12.147964	14.926051	12.394540
18:18:07:621	-42.335408	-47.983636	-61.397356	-82.708074	-91.233018	-82.829718	-78.877931	-79.689987	-73.295456	-61.117903	-50.557887	-42.404449	-33.961697	-30.026348	-25.515656	-23.322776	-23.007159	-22.987433	-22.592912	-23.250447	-23.690996	-23.977024	-23.822503	-146.364063	-145.798582	-23.592365	-22.924967	-166.757519	-152.396949	-139.992546	-135.172812	-140.794739	3917.338681	4343.161808	17.763315	2.942470	-9.103576	7.844396	19.101400	-9.537549	3.343567	16.076737	1.686578	-82.487799	0.233425	-6.946860	-2.455894	22.333185	12.131526	35.776494	5.516721	8.567685	4.813158	11.697552	21.103594	16.152354	5.595625	0.338631	18.996194	6.006585	13.084952	0.825207	-6.503024	12.394540
18:18:07:631	-58.954612	-66.752980	-80.064782	-96.710287	-103.216599	-95.326175	-85.999038	-82.297114	-68.607230	-60.345299	-57.106938	-43.305273	-31.571556	-30.124978	-23.125515	-21.110170	-19.653729	-20.209346	-21.629623	-20.965512	-20.949074	-21.251540	-26.248808	-150.480234	-147.189269	-20.857019	-21.803869	-168.651221	-153.383252	-141.458850	-135.537745	-141.340493	6296.439359	5677.185796	9.583577	-2.482196	-10.497551	16.132628	37.762250	4.162198	17.253725	7.946314	-5.105761	17.950713	-2.610415	15.899203	8.426314	63.412701	14.866872	34.369368	9.649330	17.983590	23.296475	15.826874	123.682384	9.057548	18.996194	3.129868	0.134795	22.300309	17.332630	-6.243297	14.926051	32.580872
18:18:07:641	-56.446115	-60.992971	-72.519565	-85.009447	-88.836302	-83.132184	-80.682865	-80.692728	-70.139287	-60.729957	-55.196798	-47.526649	-37.910196	-33.501422	-22.073459	-20.649895	-21.330444	-20.975375	-21.823596	-22.204966	-21.678938	-21.432362	-25.765519	-144.213922	-148.767354	-21.770993	-22.086610	-168.838618	-156.453941	-143.753648	-137.911447	-142.251180	6422.383664	7167.814958	4.116171	21.895924	13.193445	17.516740	17.766603	15.116736	14.469064	5.253707	-2.390141	5.733708	-21.057567	-2.656442	-5.181378	8.633438	16.237833	14.406598	-5.460830	20.679484	14.758379	7.584669	14.084405	7.640560	20.340853	10.103029	13.617555	0.588494	8.833986	17.815918	25.640588	13.739199
18:18:07:651	-42.243353	-46.777059	-52.885562	-61.887219	-64.339826	-62.771604	-62.531604	-63.133249	-65.178183	-58.034063	-56.745294	-44.564453	-37.597867	-37.775401	-28.862511	-23.967160	-22.632364	-22.796748	-23.362228	-23.250447	-22.043870	-22.796748	-23.727160	-146.738858	-145.985980	-22.175377	-22.366062	-159.468741	-152.298319	-135.590347	-133.709797	-140.521862	3899.535914	4529.822919	6.848230	15.133174	0.650960	10.592893	1.758907	-5.424666	1.952880	16.076737	0.325480	-3.780828	-2.610415	4.474527	9.790700	3.143019	17.585781	14.406598	8.271794	3.172608	-0.858084	13.075089	4.231239	13.315089	16.326601	1.732605	-3.915623	16.862492	-5.312885	-4.846035	6.894257	21.803869
18:18:07:661	-28.132646	-35.625261	-42.733217	-48.161171	-66.555720	-77.589161	-74.866965	-70.155725	-67.975996	-63.623112	-61.929959	-52.020903	-44.245548	-42.838423	-35.746905	-32.534845	-30.361691	-29.687717	-29.234018	-29.628539	-28.813195	-29.243881	-26.640041	-152.909826	-148.024339	-28.862511	-25.729355	-164.107652	-152.495579	-142.011179	-137.273638	-143.253921	5757.066468	4251.215364	19.130989	13.775364	9.004945	16.132628	16.431806	5.533159	6.131516	9.300836	15.231804	12.512896	-6.877819	7.338094	8.426314	29.171552	3.935349	8.715630	17.894822	13.939748	-0.858084	44.682809	2.843840	-0.854796	8.261931	-2.429593	20.347429	29.079497	6.019735	34.790191	9.560563	9.718371
18:18:07:671	-41.408283	-51.327203	-62.945851	-67.229693	-70.283945	-73.252716	-68.248873	-62.531604	-58.053789	-55.048853	-52.560082	-46.001167	-40.089925	-39.958418	-35.460877	-32.255393	-32.597311	-32.367174	-32.120598	-31.910187	-31.371008	-31.334843	-26.054835	-147.301050	-148.672012	-30.989637	-27.784153	-164.390392	-153.879691	-142.287344	-138.917476	-144.618307	7065.831238	7225.464362	15.031256	9.708508	15.987970	2.307949	9.770974	-1.328221	-17.510164	-5.572611	42.361710	-15.994545	11.589059	11.628511	4.339733	10.004399	17.585781	5.861927	4.142472	1.824660	-6.552339	14.449337	18.289343	35.977042	23.030173	1.732605	20.347429	8.725493	34.293752	29.138675	2.870141	19.127701
18:18:07:681	-42.614861	-51.327203	-60.430779	-63.823661	-68.064763	-66.601747	-63.734893	-55.709675	-55.167209	-46.859251	-42.552395	-37.193482	-33.544162	-33.106901	-29.628539	-28.389085	-26.265246	-27.008261	-26.347438	-27.248261	-26.067986	-26.883329	-24.407709	-147.955298	-148.951464	-27.238398	-24.887710	-158.992028	-149.227629	-137.977200	-135.353635	-141.248438	4292.383647	4566.861881	16.395642	23.250447	61.975987	3.692061	0.420823	8.258643	57.570500	3.899184	13.890433	-2.419730	-4.033979	1.633975	54.693783	-0.953426	-4.277267	15.833449	27.517851	12.591800	-13.650432	6.210421	-19.657017	38.814307	-7.827957	11.477278	12.266320	-2.127127	1.768770	10.727688	1.528769	25.844424
18:18:07:691	-54.868030	-59.040092	-62.557905	-65.296540	-64.339826	-61.058725	-57.718446	-49.387474	-44.525001	-35.878412	-35.362247	-37.012660	-29.595662	-25.657026	-24.558942	-22.954556	-22.448254	-22.892090	-23.746886	-23.917845	-23.598941	-23.158392	-23.240584	-149.171738	-145.614473	-24.098668	-23.207707	-162.687376	-154.076951	-141.550905	-135.629799	-141.248438	5158.854032	4712.344846	2.748497	12.420841	-0.746303	11.977005	12.424129	9.629604	20.021949	6.588503	17.947425	-3.780828	1.653701	7.338094	4.339733	8.633438	8.021930	0.154521	13.781939	1.824660	7.660286	6.210421	18.289343	17.552904	6.920559	15.662490	10.915085	14.163310	14.501940	12.147964	-1.153974	-1.058632
18:18:07:701	-54.404468	-57.090500	-60.332148	-61.058725	-62.475713	-59.543106	-63.133249	-68.248873	-64.727772	-53.602275	-54.923921	-49.594598	-37.180332	-32.807722	-24.654285	-24.519490	-22.540309	-23.368803	-23.171543	-23.441132	-22.869077	-23.704146	-28.967716	-147.955298	-150.526261	-24.000037	-23.579215	-167.799712	-156.453941	-142.836386	-137.819392	-143.891730	7316.381764	7266.655659	27.314015	16.487697	31.301966	6.460284	33.774299	-28.707990	8.896452	20.123867	32.870188	58.652146	27.212097	24.483326	15.221941	10.004399	3.935349	44.340891	4.142472	-11.635087	11.930977	7.584669	1.436715	-0.854796	17.671260	26.801137	16.297012	18.223590	41.378694	16.398930	28.323332	15.087147
18:18:07:711	-45.212125	-46.218154	-48.825281	-50.557887	-50.758435	-49.867475	-53.306384	-56.511869	-57.241733	-53.986933	-54.289399	-51.932135	-46.740894	-40.155679	-31.541967	-32.163338	-20.679484	-19.538660	-19.321674	-20.301401	-20.215922	-20.432908	-24.019763	-145.805158	-147.189269	-19.643866	-20.215922	-159.656138	-152.890100	-144.667622	-136.083499	-141.705425	4500.437668	5858.366351	-6.798915	-7.887136	-0.746303	13.361117	4.428500	4.162198	0.558905	9.300836	8.459191	-1.061919	11.589059	-2.656442	17.950713	7.259189	1.196714	4.435075	-2.705758	-6.243297	6.236722	-7.538642	14.084405	9.057548	17.671260	22.615926	14.945777	7.367683	11.667963	-3.429046	5.552885	24.499764
18:18:07:721	-32.495393	-34.606081	-34.609369	-35.451014	-37.443346	-49.768844	-52.704739	-62.630234	-63.465304	-62.561193	-62.294891	-58.760639	-51.205559	-42.838423	-34.599506	-34.744164	-27.846619	-27.484974	-27.212097	-26.771548	-25.610999	-26.340863	-24.601682	-148.984341	-147.468722	-26.834014	-24.328805	-161.362442	-151.900510	-143.385428	-137.181583	-142.524057	4352.594151	3941.075704	1.400550	5.658091	6.213708	-15.652627	4.428500	0.046027	-0.835070	1.186851	16.589615	1.656989	1.653701	17.329342	75.097103	4.517267	9.392891	17.260301	19.272359	15.287695	43.183629	6.210421	22.510720	13.315089	24.371545	21.241677	18.996194	3.290964	8.833986	-3.429046	12.243307	15.087147
18:18:07:731	-43.634040	-42.874587	-43.315136	-43.647191	-56.258717	-61.561739	-58.218173	-65.339279	-65.451060	-64.103113	-61.749137	-57.590226	-51.935423	-46.214866	-40.625816	-39.810473	-35.296493	-34.474574	-34.142519	-33.340326	-31.920050	-32.153475	-27.415933	-149.451191	-150.526261	-32.811010	-29.280045	-163.256144	-153.781061	-145.861048	-140.834191	-145.348171	7608.001942	5478.176172	13.663583	4.300281	9.004945	-4.596172	3.093703	28.816483	18.647700	13.367692	15.231804	19.288797	5.901379	10.198372	13.860843	0.420823	-6.996175	5.861927	13.781939	20.679484	-5.128775	3.455348	18.289343	20.390169	8.261931	12.871253	16.297012	20.942498	13.084952	13.564953	-1.153974	0.289316
18:18:07:741	-57.652692	-55.972690	-50.179804	-55.716251	-65.668047	-62.771604	-49.394049	-50.893230	-52.011040	-59.480640	-48.282815	-45.192399	-36.868002	-33.304161	-31.446624	-31.426898	-27.287714	-27.484974	-28.080044	-27.248261	-27.258124	-26.521685	-23.145241	-144.776115	-145.706527	-27.037850	-25.170450	-162.970116	-150.319137	-139.900491	-136.175554	-141.432548	5178.011322	6406.011036	16.395642	16.487697	11.799470	3.692061	8.436177	1.416989	20.021949	6.588503	16.589615	11.151798	4.497541	31.614296	17.950713	-3.695348	10.760565	42.914039	-6.838367	-47.960622	-3.705211	19.959483	9.863029	-5.109049	5.595625	-2.429593	29.776485	18.223590	7.416998	6.496448	16.267423	19.127701
18:18:07:751	-48.276239	-48.539253	-47.375416	-58.665297	-60.167765	-62.367220	-54.808852	-60.424203	-56.610499	-57.554062	-47.917883	-43.663629	-35.102520	-31.318405	-28.385797	-28.849360	-25.798396	-25.285519	-24.325517	-24.963326	-24.789080	-24.157846	-24.019763	-146.364063	-146.541597	-25.620862	-23.299762	-159.468741	-147.843517	-138.891174	-135.718567	-140.064875	4095.264437	4223.782992	4.116171	15.133174	-2.143565	-1.847674	12.424129	11.000565	17.253725	5.253707	-2.390141	11.151798	-5.454255	-1.226303	9.790700	10.004399	20.324415	17.260301	8.271794	28.750730	13.354541	8.942480	11.270154	14.735365	12.295909	3.129868	9.567138	35.875124	-3.895896	-3.429046	20.291538	-11.815909
18:18:07:761	-54.775975	-55.788580	-54.822003	-57.465295	-59.013790	-57.932145	-55.512415	-59.520092	-61.933247	-61.019273	-55.015976	-42.226915	-28.556757	-29.631827	-25.134286	-24.059215	-21.889349	-22.412090	-22.112911	-21.918938	-22.227980	-22.070171	-24.601682	-148.704888	-149.691191	-22.984145	-21.524417	-160.507646	-155.562981	-146.962420	-136.083499	-141.978303	6827.606211	5559.148352	6.848230	8.350698	14.590708	3.692061	0.420823	6.904120	21.412636	14.722215	13.890433	4.375897	10.168783	3.044388	-6.545764	10.004399	14.866872	10.145769	5.516721	11.243853	54.549126	14.449337	9.863029	4.823021	20.340853	3.129868	29.776485	-18.420851	-1.061919	7.893711	-5.161652	16.435094
18:18:07:771	-50.597339	-50.863641	-50.373777	-57.281185	-61.762288	-65.894897	-60.825300	-66.141472	-62.834070	-61.019273	-52.832959	-41.148557	-30.739774	-28.934839	-27.333741	-23.138666	-16.767149	-15.997833	-17.395095	-18.016466	-18.664139	-18.618111	-23.631817	-144.680772	-146.633652	-19.035646	-18.815372	-157.667094	-158.729013	-145.768993	-135.445690	-139.972820	5695.461988	7331.163157	137.852269	20.538114	-17.480575	24.417572	28.431825	8.258643	0.558905	13.367692	22.024144	1.656989	4.497541	-6.946860	4.339733	18.217015	14.866872	-1.252605	12.404403	15.287695	17.602219	11.697552	2.843840	-0.854796	1.561646	-1.055344	20.347429	10.086591	0.355069	12.147964	2.870141	4.329870
18:18:07:782	-39.458691	-40.458145	-40.218145	-44.847193	-48.447198	-51.383093	-49.492680	-54.503098	-58.865845	-54.759537	-46.280620	-45.731578	-36.868002	-38.567731	-31.637309	-27.004973	-22.819761	-20.594005	-21.728253	-21.254828	-21.133183	-21.886061	-23.046611	-145.989268	-145.522418	-20.452634	-20.307977	-150.000233	-155.760242	-144.302690	-134.442948	-139.703230	3857.111739	4573.736412	10.947962	7.012614	10.402208	31.341418	25.762232	19.213180	-4.993980	7.946314	-6.463572	-6.480010	5.901379	14.488790	13.860843	-13.278925	17.585781	15.833449	16.517286	5.871790	-10.803304	13.075089	9.863029	38.814307	10.951250	-21.935377	9.567138	-4.846035	-2.478908	-11.914539	9.560563	-3.734800
18:18:07:791	-29.059771	-31.351282	-37.413757	-54.427482	-59.457627	-55.209949	-54.305838	-52.198437	-53.904741	-50.521722	-51.284463	-55.075154	-49.962817	-51.577066	-45.021440	-35.940878	-32.038406	-30.072375	-29.812649	-29.914567	-28.264153	-28.701414	-26.248808	-153.284621	-147.840229	-28.760593	-25.541957	-155.773392	-156.848463	-145.127896	-137.273638	-141.886248	6609.939024	4148.294656	0.032877	50.340900	7.610971	76.951352	7.101381	0.046027	-0.835070	22.836200	9.817002	11.151798	7.321655	-9.807139	-5.181378	7.259189	-2.909594	11.552895	26.160041	-6.243297	-2.281647	10.320016	-8.416451	26.064698	1.561646	3.129868	9.567138	8.725493	7.416998	3.659184	-9.185768	2.981922
18:18:07:801	-58.119542	-64.244483	-67.588050	-71.283398	-68.064763	-60.249957	-54.710222	-50.390215	-49.755694	-45.511303	-44.824179	-46.898703	-42.581984	-44.626919	-39.573760	-33.363339	-30.174293	-29.592375	-29.523333	-29.914567	-28.537031	-29.427991	-25.084970	-146.459405	-147.468722	-28.760593	-26.008807	-157.098326	-155.461063	-144.118580	-138.276379	-143.526798	6388.158954	7207.628718	8.215903	-1.124385	14.590708	11.977005	15.097010	9.629604	14.469064	9.300836	-2.390141	-2.419730	15.856463	-1.226303	41.082803	1.772058	5.286584	22.970995	-8.215903	4.523843	16.181943	28.198400	-1.377536	30.302513	-19.903593	11.477278	13.617555	11.444401	21.563869	2.242195	5.552885	8.370424
18:18:07:811	-53.661453	-59.875161	-65.266951	-68.610517	-68.952436	-59.648312	-43.877328	-42.263079	-55.887210	-51.965012	-47.099251	-42.766094	-36.348550	-34.497588	-31.637309	-27.376481	-25.893739	-23.944147	-24.519490	-24.394558	-23.967160	-24.069078	-22.661953	-145.055568	-145.427075	-25.417026	-23.112365	-157.384354	-153.879691	-139.811724	-134.896648	-140.248985	4003.557993	4702.741544	34.145806	4.300281	13.193445	14.748516	11.089332	6.904120	56.179813	16.076737	17.947425	-9.198918	3.077265	11.628511	17.950713	8.633438	2.567675	5.861927	27.517851	0.476713	21.872911	-0.673974	16.878930	10.477824	4.250966	7.311792	10.915085	14.163310	15.918929	23.467434	4.211513	24.499764
18:18:07:821	-53.289946	-60.249957	-68.649970	-72.388058	-75.254911	-67.709694	-57.517897	-60.424203	-70.139287	-62.176535	-51.103641	-42.404449	-26.064698	-28.737579	-27.905797	-23.506886	-22.632364	-22.796748	-22.977570	-23.063049	-23.053186	-22.343048	-24.989628	-149.918041	-146.078035	-23.694283	-23.299762	-160.320249	-155.562981	-143.020496	-136.083499	-141.159671	5770.739913	4837.227232	5.480556	-3.820280	3.442197	6.460284	28.431825	8.258643	-0.835070	17.431260	1.686578	-1.061919	8.745219	11.628511	23.401680	25.055381	12.131526	10.145769	9.649330	13.939748	6.236722	18.581947	18.289343	-10.767140	-1.127673	17.056465	-5.263570	14.163310	31.463063	0.825207	10.901935	2.981922
18:18:07:831	-52.546931	-59.875161	-67.298735	-69.166135	-75.521213	-76.579845	-75.166144	-77.181490	-80.781495	-64.487771	-55.196798	-45.011577	-31.571556	-35.092657	-30.394568	-27.649358	-23.099214	-22.221404	-22.688254	-25.249354	-22.684967	-23.523324	-28.093194	-149.359136	-149.319684	-23.289899	-22.924967	-165.619983	-161.106003	-148.612833	-138.003502	-141.978303	6870.059975	7309.201479	9.583577	-72.900935	17.362219	14.748516	47.095963	5.533159	13.075089	2.541374	-5.105761	7.094806	5.901379	4.474527	-6.545764	60.667491	17.585781	10.145769	-8.215903	30.098677	13.354541	8.942480	11.270154	10.477824	4.250966	30.983062	21.695376	18.223590	8.833986	9.310699	13.584679	-19.880579
18:18:07:841	-44.100890	-50.304736	-53.562823	-55.624196	-60.789135	-62.166672	-63.031331	-60.424203	-62.291604	-52.060355	-48.374870	-38.094306	-34.063615	-35.289918	-30.966623	-26.084424	-21.143047	-21.836746	-20.475648	-21.537568	-20.857019	-21.432362	-22.855926	-141.501589	-145.706527	-21.060855	-20.123867	-157.479696	-154.376130	-146.502145	-135.172812	-140.248985	4062.417263	6001.094243	16.395642	-6.532613	9.004945	25.801684	15.097010	0.046027	13.075089	26.903055	-13.239473	17.950713	-12.545773	7.338094	-2.455894	0.420823	8.021930	12.979746	-43.969383	-0.871234	0.562193	0.700275	9.863029	14.735365	10.951250	-1.055344	12.266320	41.293215	7.416998	12.147964	17.608794	9.718371
