# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:46:506	362.255905	0.075617	0.236713	0.151233	0.450412	0.864659	0.279452	0.121644	0.779179	0.706850	0.049315	0.489864	0.759453	0.720001	-0.532604	-0.101918	0.368220	0.805481	0.401097	0.555617	0.624659	0.407672	-0.085480	0.216987	0.542467	0.650960	1.719455	0.207124	0.220274	-0.197261	0.289316	1.209865	1871.614959	1552.568984	4.313431	-1.012604	8.991795	-4.924939	23.099214	-0.358357	14.541392	-20.889895	6.772613	7.640560	11.112346	7.433436	-4.382473	6.759463	-1.637263	8.439465	2.534798	-0.756166	18.904139	28.839497	4.675076	-4.990693	7.423573	3.478362	5.289871	4.915076	21.882774	1.384112	19.443318	10.823030
17:31:46:516	356.311786	0.910686	0.621371	0.611508	0.890960	-0.447124	0.480001	0.322192	0.687124	-0.351781	-0.404384	1.029043	0.861371	0.124932	0.042740	-0.470138	1.019180	-0.535891	-0.177535	0.460275	0.532604	0.407672	0.690412	0.496439	0.174247	-0.463562	2.653155	0.111781	0.220274	0.720001	-0.348494	0.387946	1867.502076	1570.427642	5.681105	-5.066309	22.938118	19.972634	-0.920549	33.905806	4.806583	21.097019	16.267423	13.061938	-14.459201	-6.858093	6.509599	13.624131	-4.379185	8.439465	38.311292	4.642199	-2.429593	27.458673	42.670751	14.860297	12.808787	14.626872	-0.098630	29.375388	-0.769316	19.818113	3.343567	18.897564
17:31:46:526	353.993974	1.282194	0.427398	-0.309042	0.450412	0.055890	0.279452	0.121644	0.417535	0.226850	-0.223562	-0.138082	0.236713	0.124932	0.233425	-0.286028	0.272877	-0.055890	-0.082192	0.838357	0.440549	0.042740	0.111781	0.216987	0.542467	0.246576	3.027950	0.111781	0.417535	0.259726	-0.075617	0.664111	1940.067668	1647.286940	-16.165505	-1.012604	6.197270	10.293715	27.087165	16.076737	13.167144	17.030163	-0.006575	-5.944119	16.783588	16.020847	2.416442	10.878921	1.104659	5.582474	13.528788	-3.435622	23.181406	12.315636	20.160031	-3.567129	16.842766	20.192908	3.938636	-4.596172	13.393993	25.476204	4.688226	6.779189
17:31:46:536	348.796158	1.094796	0.526028	0.795618	1.157262	0.055890	0.279452	0.424110	0.325480	0.805481	0.230137	-0.138082	-0.696987	0.621371	0.614795	-0.286028	-0.286028	0.134795	-0.272877	0.364932	-0.289316	0.407672	0.013151	0.216987	0.174247	0.144658	2.745210	0.299179	0.815344	-0.197261	0.835070	0.664111	2022.213549	1633.554316	13.867419	26.094287	-6.355078	-0.789042	16.415368	5.112337	7.594532	19.742496	10.849332	14.419748	1.170413	8.863575	5.145213	-5.572611	14.771530	12.726595	2.534798	12.723307	-1.002741	13.693172	7.495902	14.860297	15.498106	13.232897	-1.449865	21.208800	7.719464	28.313469	-0.687124	2.732059
17:31:46:546	353.530412	0.631234	0.332055	-0.032877	-0.170959	0.358357	0.578631	0.322192	0.144658	0.226850	0.230137	0.489864	0.447124	-0.470138	-0.147945	-0.101918	0.085480	0.614795	0.305754	0.650960	-0.381370	0.223562	0.401097	-0.157808	0.078904	0.752878	2.186305	0.585206	0.516165	0.167671	0.105206	0.752878	1982.521432	1651.412973	0.210411	5.773160	8.991795	3.366581	9.754536	25.670177	25.673464	-11.414812	23.063049	13.061938	-5.940831	-18.286056	1.055344	1.288769	5.197816	-1.541920	14.906325	0.595069	16.057011	-0.072329	-6.578640	17.700849	3.406033	11.835635	-5.506858	13.061938	37.466360	-2.853703	-7.384121	13.522213
17:31:46:556	350.929860	1.186851	0.332055	0.795618	0.092055	-0.345206	-0.023014	-0.378083	0.779179	0.417535	0.506302	-0.138082	0.549042	0.124932	-0.913974	-0.101918	-0.006575	0.325480	0.496439	0.078904	-0.016438	-0.230137	0.305754	-0.157808	0.174247	0.549042	2.090962	0.489864	0.121644	0.535891	0.473425	0.207124	1883.940458	1680.232744	4.313431	8.469054	8.991795	-3.540827	4.408774	9.231795	10.379194	14.317830	13.568240	-4.583021	19.627428	17.431260	2.416442	19.094824	-3.008224	18.424138	16.287149	-0.756166	7.525491	19.206605	-12.197279	19.121126	11.460840	24.381408	17.437835	7.617546	31.791830	9.902481	0.657535	17.549616
17:31:46:566	352.599999	0.723289	0.526028	0.979728	0.983015	-0.950138	-0.023014	0.424110	0.598357	0.611508	0.049315	0.759453	0.759453	0.522741	0.233425	-0.470138	0.272877	0.710138	-0.082192	0.078904	-0.200548	0.315617	0.305754	-0.437261	0.078904	0.042740	2.186305	0.585206	0.417535	0.443836	0.562193	0.207124	1794.956210	1654.141745	11.132072	23.381954	21.540855	6.138092	12.424129	14.705776	0.644385	12.960020	2.712333	0.838357	3.997814	4.569870	18.766057	8.133711	20.255374	15.567147	8.012067	12.723307	4.675076	8.199465	10.313441	7.775355	14.153447	10.438372	3.938636	25.292094	11.973717	12.739746	19.443318	14.850434
17:31:46:576	357.521651	0.259726	-0.151233	0.427398	0.180822	0.460275	0.578631	0.322192	0.506302	0.226850	0.414247	-0.318905	-0.384658	0.818631	0.042740	-0.101918	-0.286028	-0.055890	0.207124	-0.207124	0.532604	0.134795	-0.667398	0.121644	0.078904	0.650960	2.465757	0.677261	0.220274	0.167671	0.289316	0.299179	1818.229671	1647.286940	5.681105	9.826865	13.180294	18.588522	-7.601108	-0.358357	27.064152	-1.920003	8.130424	18.499755	-1.673427	10.297002	31.019226	19.094824	-3.008224	15.567147	28.678401	20.820854	10.375907	24.703600	6.085489	-0.746303	-5.993434	3.478362	29.585799	22.569898	33.208819	15.557284	4.688226	25.624149
17:31:46:621	348.516705	0.075617	0.332055	0.703563	0.450412	0.157808	0.680549	-0.279452	0.506302	0.322192	0.230137	0.489864	0.134795	-0.272877	-0.243288	-0.006575	0.552330	0.325480	0.016438	0.838357	-0.016438	0.134795	-0.180822	0.591782	0.266302	0.549042	1.998907	0.016438	0.716713	0.259726	0.562193	0.387946	1738.809273	1610.211814	11.132072	-7.781930	8.991795	13.045500	21.761130	14.705776	14.541392	7.555080	-4.083294	-3.221923	13.956186	23.155104	5.145213	2.663018	10.678373	5.582474	31.417035	5.993434	30.286074	21.964966	28.596209	23.362228	34.300327	13.232897	9.346864	10.339742	13.393993	7.061929	10.040564	41.789654
17:31:46:621	358.077268	0.539179	-0.055890	-0.401097	0.890960	-0.042740	0.279452	0.723289	0.417535	-0.256439	-0.223562	0.131507	-0.279452	-0.272877	0.328768	-0.378083	0.272877	0.420823	1.075070	0.174247	-0.381370	0.315617	0.111781	0.121644	0.266302	0.549042	1.532057	0.016438	0.121644	0.259726	0.562193	0.299179	1863.408919	1520.994141	11.132072	-2.370415	34.093204	8.909603	17.753452	0.996166	10.379194	11.602210	4.053705	-0.522741	-8.787959	-6.858093	17.401671	20.469073	-8.492068	9.869604	-5.720557	11.372072	11.799470	13.693172	4.675076	37.548551	8.771520	22.987433	14.751804	10.339742	31.791830	12.739746	20.768251	17.549616
17:31:46:621	361.420835	0.443836	0.526028	-0.216987	0.713426	0.055890	-0.220274	0.220274	0.417535	0.706850	-0.223562	0.759453	0.134795	0.124932	-0.338631	0.085480	-0.286028	0.516165	-0.082192	0.650960	0.075617	0.588494	0.496439	0.216987	0.450412	0.447124	2.653155	-0.266302	0.913974	0.075617	-0.440549	0.480001	1886.682380	1571.782165	30.259773	16.612629	14.577557	1.982469	16.415368	6.486585	-0.749590	14.317830	12.207142	13.061938	-10.191797	23.155104	10.583030	17.723863	3.826855	9.869604	24.542504	20.820854	7.525491	20.587429	0.466850	7.775355	18.190713	11.835635	17.437835	8.978644	-0.769316	16.977561	-2.028496	14.850434
17:31:46:621	351.856984	0.167671	0.042740	0.427398	0.092055	-0.144658	0.381370	0.019726	1.048769	0.131507	0.595069	0.312329	0.134795	0.026301	0.233425	0.085480	0.085480	0.325480	0.591782	0.555617	0.259726	0.588494	-0.180822	0.309042	0.174247	0.246576	2.278360	0.394521	0.121644	-0.289316	-0.167671	0.664111	1955.135089	1567.675857	8.416451	13.897008	11.783032	7.522203	15.080571	13.331528	18.723317	-0.585206	13.568240	13.061938	22.474555	-1.134248	-11.201113	-12.417554	-9.843303	-1.541920	19.025783	3.294252	24.604970	24.703600	-5.168227	17.700849	19.515647	13.232897	3.938636	19.847702	14.810982	16.977561	-15.425777	14.850434
17:31:46:627	355.384661	0.631234	-0.440549	-0.124932	0.890960	0.055890	-0.023014	0.019726	0.598357	0.226850	-0.223562	0.670686	-0.279452	0.920549	-0.052603	-0.562193	0.272877	0.230137	0.207124	0.078904	0.440549	-0.049315	-0.180822	0.216987	0.174247	0.246576	1.719455	-0.174247	0.023014	-0.197261	0.016438	0.933700	2014.007509	1564.924072	4.313431	17.970439	7.594532	3.366581	21.761130	13.331528	36.821975	14.317830	-0.006575	21.202225	18.203864	10.297002	5.145213	8.133711	9.307412	25.568259	6.654257	14.071255	24.604970	12.315636	34.234574	-0.746303	-1.975893	16.024134	-10.892072	10.339742	26.137027	2.804388	12.726595	1.400550
17:31:46:642	360.490422	0.631234	0.815344	0.703563	0.180822	-0.042740	-0.121644	0.121644	0.236713	-0.161096	0.230137	-0.138082	0.134795	0.325480	0.614795	-0.286028	0.368220	0.039452	0.016438	1.124385	-0.200548	-0.049315	0.111781	0.871234	-0.013151	0.447124	1.436715	0.111781	0.417535	0.351781	0.562193	0.387946	1866.150841	1608.837565	1.578085	28.809908	3.422471	13.045500	19.088249	13.331528	17.329342	8.909603	10.849332	10.339742	16.783588	-11.132072	6.509599	31.430186	25.739218	-2.972059	-0.223562	3.294252	3.251512	19.206605	-9.376453	13.440021	11.460840	16.024134	-1.449865	23.930996	24.720038	21.238389	-3.353430	0.052603
17:31:46:680	363.370427	1.002741	-0.055890	0.059178	0.092055	-0.042740	-0.121644	0.019726	0.779179	0.226850	1.232879	0.401097	0.134795	0.424110	-0.338631	0.266302	0.180822	0.516165	0.591782	-0.588494	-0.565480	0.496439	-0.667398	0.871234	-0.289316	0.246576	1.719455	0.111781	0.318905	0.627946	-0.259726	0.933700	1881.195248	1592.392608	4.313431	4.415349	13.180294	8.909603	-3.593430	21.570444	6.200558	23.792914	9.488234	-8.663027	28.145797	10.297002	9.238370	-5.572611	-3.008224	8.439465	12.147964	19.469619	14.630160	15.073996	7.495902	26.206068	3.406033	13.232897	-10.892072	0.831782	6.322202	12.739746	7.374258	17.549616
17:31:46:680	366.151801	0.443836	0.332055	0.335343	1.157262	0.055890	-0.220274	0.522741	0.506302	0.131507	-0.131507	-0.138082	0.447124	0.124932	-0.147945	0.085480	0.644385	0.325480	0.111781	0.838357	0.259726	-0.138082	-0.085480	0.309042	-0.197261	0.752878	1.998907	0.016438	0.318905	-0.105206	0.562193	0.299179	1883.940458	1591.015072	-2.505209	4.415349	27.126617	10.293715	15.080571	3.741376	34.034025	19.742496	17.625233	-1.880551	46.622538	6.003297	5.145213	-0.082192	12.049334	9.869604	32.794571	19.469619	28.859223	30.217033	13.130979	19.121126	12.808787	14.626872	7.992341	3.553978	17.648247	12.739746	1.998907	16.201669
17:31:46:680	362.719467	1.094796	0.526028	0.519453	0.713426	0.460275	-0.322192	0.424110	0.236713	0.996166	-0.404384	0.220274	0.447124	0.325480	0.233425	-0.470138	0.272877	0.420823	-0.177535	0.174247	0.259726	-0.138082	0.013151	0.216987	-0.473425	0.246576	2.465757	0.299179	0.516165	0.075617	0.105206	0.299179	1905.842957	1591.015072	9.784125	22.024144	14.577557	21.360033	-7.601108	3.741376	8.985219	18.384686	4.053705	-5.944119	13.956186	10.297002	10.583030	5.388502	20.255374	1.315071	3.912335	20.820854	23.181406	48.098705	7.495902	10.619195	8.771520	22.987433	10.698099	25.292094	7.719464	26.893192	0.657535	17.549616
17:31:46:680	357.985213	1.002741	0.138082	-0.032877	0.092055	-0.042740	0.078904	-0.279452	0.687124	0.417535	-0.039452	0.581919	0.447124	0.124932	0.904111	-0.006575	-0.098630	-0.154521	0.111781	1.124385	0.167671	-0.049315	-0.085480	0.404384	-0.473425	-0.361644	1.903565	0.772604	0.716713	0.351781	0.105206	-0.065754	1871.614959	1574.533950	4.313431	-3.708499	0.627946	13.045500	-2.255346	24.295928	7.594532	7.555080	12.207142	2.199455	5.421378	21.724965	10.583030	5.388502	7.936451	9.869604	31.417035	-4.786857	-3.853157	42.604998	14.541392	12.019745	26.245520	9.041110	-2.801100	0.831782	11.973717	11.319470	8.699192	0.052603
17:31:46:686	364.948511	0.723289	-0.151233	-0.401097	1.157262	0.358357	-0.424110	-0.078904	0.867947	1.091509	0.049315	0.042740	0.236713	-0.470138	0.042740	-0.006575	0.460275	0.134795	0.111781	0.269589	-0.381370	0.315617	0.305754	0.216987	0.450412	0.650960	2.186305	0.585206	0.318905	0.259726	0.562193	0.664111	1856.550826	1555.317482	-16.165505	-1.012604	8.991795	-4.924939	44.442809	18.821947	13.167144	6.197270	-4.083294	-3.221923	-8.787959	-6.858093	1.055344	17.723863	-4.379185	9.869604	32.794571	12.723307	13.226322	21.964966	-9.376453	9.198918	12.808787	14.626872	3.938636	22.569898	47.372128	14.140296	18.101946	28.320044
17:31:46:738	365.132621	0.631234	0.815344	0.059178	0.624659	0.259726	-0.522741	-0.177535	0.417535	0.322192	-0.131507	0.581919	0.341918	0.026301	0.519453	-0.006575	0.085480	0.134795	0.016438	0.743015	-0.016438	0.042740	-0.568768	0.591782	-0.105206	0.549042	1.811510	0.585206	0.516165	0.351781	0.654248	0.664111	1853.828630	1634.928564	2.945758	13.897008	4.800007	13.045500	-10.254262	14.705776	31.246076	19.742496	5.411515	0.838357	15.360024	-2.564388	18.766057	4.014253	21.626335	2.725484	8.012067	20.820854	-1.002741	26.081136	30.006622	-0.746303	2.061373	13.232897	10.698099	30.716760	13.393993	4.221376	4.688226	4.080006
17:31:46:738	364.948511	1.186851	-0.055890	0.059178	0.003288	-0.042740	-0.023014	0.424110	0.506302	-0.161096	0.414247	0.312329	0.029589	-0.174247	0.042740	-0.101918	0.552330	0.805481	0.207124	0.174247	0.167671	0.134795	0.496439	0.591782	0.542467	0.447124	2.186305	0.585206	0.121644	0.351781	0.562193	-0.430686	1871.614959	1652.787222	11.132072	9.826865	2.025209	-0.789042	-0.920549	-15.442216	11.773169	3.484937	5.411515	-5.944119	3.997814	4.569870	-0.309042	9.504672	14.771530	22.711268	16.287149	15.422490	-8.130424	41.224174	1.877263	0.673974	18.190713	11.835635	2.607127	18.506330	13.393993	12.739746	-2.028496	10.823030
17:31:46:738	367.082213	0.910686	-0.151233	0.703563	0.450412	0.460275	-0.322192	-0.078904	0.687124	0.611508	0.595069	0.670686	0.341918	0.223562	0.614795	-0.193973	-0.098630	0.614795	0.401097	0.269589	0.075617	-0.230137	0.111781	0.216987	0.266302	0.854796	1.903565	0.016438	0.318905	0.259726	-0.075617	0.026301	1849.712459	1581.408481	-1.137536	-15.905778	-4.957816	13.045500	7.081655	20.196196	7.594532	21.097019	23.063049	4.918364	19.627428	-3.994527	-5.746858	9.504672	-9.843303	7.012614	12.147964	-6.134804	23.181406	19.206605	0.466850	37.548551	8.771520	2.081099	10.698099	0.831782	30.394568	12.739746	4.688226	10.823030
17:31:46:738	360.769875	0.723289	-0.055890	0.243288	0.361644	0.460275	0.680549	0.424110	0.055890	-0.256439	-0.131507	0.220274	0.236713	0.026301	0.042740	0.266302	-0.470138	0.134795	0.979728	0.650960	-0.381370	-0.230137	0.401097	0.683837	-0.013151	0.650960	2.090962	0.394521	0.023014	0.259726	0.381370	0.115069	1844.228615	1555.317482	1.578085	9.826865	-0.766029	1.982469	7.081655	36.631290	-14.666324	15.672353	9.488234	4.918364	21.050992	-6.858093	28.290455	14.978653	13.420295	4.155623	28.678401	10.040564	4.675076	-0.072329	13.130979	4.934802	0.716713	17.401671	6.641106	6.276174	11.973717	21.238389	15.412627	16.201669
17:31:46:739	362.347960	0.723289	0.236713	0.151233	0.624659	0.460275	0.078904	-0.078904	0.417535	0.032877	0.049315	0.042740	0.341918	0.325480	-0.338631	-0.654248	0.085480	-0.345206	0.111781	0.364932	0.440549	-0.138082	-0.180822	-0.249863	-0.105206	0.447124	1.998907	0.963289	0.516165	0.351781	0.197261	0.115069	1922.278051	1588.266574	9.784125	5.773160	-9.126590	13.045500	24.434011	6.486585	11.773169	-1.920003	-9.501385	3.560553	11.112346	17.431260	24.200585	8.133711	13.420295	9.869604	31.417035	22.152363	11.799470	15.073996	8.903028	24.785792	7.423573	24.381408	10.698099	17.145232	14.810982	15.557284	-2.028496	6.779189
17:31:46:747	359.934805	1.094796	-0.440549	0.427398	0.802193	0.157808	-0.023014	0.121644	0.779179	0.417535	0.687124	0.042740	0.236713	0.026301	0.138082	0.085480	0.460275	0.134795	0.591782	0.838357	0.167671	0.677261	0.207124	0.591782	-0.473425	0.447124	2.557812	0.489864	0.318905	0.351781	0.473425	0.387946	1977.037588	1618.463881	4.313431	13.897008	7.594532	17.201123	-7.601108	9.231795	31.246076	18.384686	12.207142	21.202225	-8.787959	13.157281	7.873985	6.759463	5.197816	7.012614	24.542504	23.500310	7.525491	9.577001	-5.168227	20.541402	11.460840	6.249873	2.607127	4.915076	-0.769316	11.319470	3.343567	5.427954
17:31:46:764	366.431254	0.351781	0.138082	0.243288	0.269589	-0.144658	-0.121644	0.019726	0.325480	0.131507	-0.315617	-0.049315	0.759453	-0.174247	0.614795	-0.193973	0.368220	0.996166	0.305754	0.555617	-0.108493	0.407672	0.595069	0.309042	-0.013151	0.144658	1.811510	0.299179	1.209865	0.808768	0.746303	0.026301	1978.408549	1526.477985	11.132072	32.863613	4.800007	4.753980	12.424129	21.570444	7.594532	7.555080	2.712333	13.061938	23.898119	7.433436	16.037285	16.349614	5.197816	28.405524	10.770428	0.595069	14.630160	10.957825	4.675076	21.961678	3.406033	3.478362	10.698099	11.700840	26.137027	5.641653	8.699192	20.245511
17:31:46:797	368.568243	0.167671	0.621371	0.335343	1.071782	-0.042740	0.279452	-0.279452	0.055890	-0.062466	-0.223562	0.312329	-0.072329	-0.272877	-0.723289	-0.654248	-0.286028	-0.249863	-0.082192	0.460275	-0.016438	0.588494	-0.374795	-0.157808	-0.289316	0.144658	1.998907	0.299179	0.618083	0.443836	0.473425	0.572056	1966.086338	1614.337847	11.132072	23.381954	-10.523852	1.982469	29.760046	16.076737	8.985219	18.384686	-19.015920	3.560553	11.112346	1.729318	9.238370	5.388502	35.312932	22.711268	10.770428	12.723307	30.286074	16.451532	11.723854	6.355078	15.498106	24.381408	18.789070	19.847702	27.557303	16.977561	16.757286	32.367174
17:31:46:797	364.948511	-0.111781	0.236713	0.151233	0.450412	0.460275	-0.023014	0.825207	0.867947	-0.161096	-0.039452	-0.138082	0.966577	0.026301	0.042740	-0.193973	-0.006575	0.039452	0.305754	0.650960	0.348494	-0.049315	-0.374795	0.309042	0.174247	0.348494	1.998907	-0.174247	0.516165	0.167671	0.105206	-0.065754	1974.295666	1549.817199	11.132072	13.897008	13.180294	7.522203	20.426333	10.606044	13.167144	25.147436	20.344141	-0.522741	-8.787959	3.159457	2.416442	-5.572611	-4.379185	11.299744	23.161680	5.993434	3.251512	32.972106	3.287676	0.673974	3.406033	14.626872	1.252605	-0.529316	14.810982	45.327194	10.040564	48.532678
17:31:46:797	352.971507	1.282194	-0.055890	-0.032877	0.269589	0.762741	0.279452	0.424110	0.779179	0.900823	0.322192	0.581919	-0.177535	-0.174247	-0.147945	-0.286028	0.368220	0.134795	0.785755	0.269589	-0.200548	0.134795	0.207124	-0.062466	-0.013151	0.549042	1.903565	0.111781	0.516165	0.075617	-0.075617	0.207124	1905.842957	1619.818404	23.421406	-1.012604	8.991795	11.661388	5.743571	13.331528	21.511266	19.742496	10.849332	-1.880551	5.421378	18.864687	-13.910159	14.978653	22.997296	-0.111781	21.784143	18.121672	14.630160	30.217033	-6.578640	9.198918	8.771520	7.647135	-1.449865	7.617546	14.810982	-2.853703	-4.698089	2.732059
17:31:46:797	360.585765	0.723289	0.621371	0.151233	0.713426	0.460275	-0.023014	0.121644	0.144658	0.226850	-0.223562	0.312329	0.341918	0.325480	-0.338631	-0.101918	-0.190685	0.134795	0.881097	0.174247	0.532604	0.223562	-0.279452	0.121644	0.637809	0.447124	2.373702	0.394521	0.318905	0.075617	0.381370	0.026301	1830.551882	1647.286940	0.210411	5.773160	-7.732615	-13.219747	35.105808	0.996166	-4.931515	15.672353	14.926051	15.780846	15.360024	11.727141	17.401671	10.878921	5.197816	28.405524	9.392891	15.422490	18.904139	21.964966	22.977570	10.619195	3.406033	0.683837	5.289871	7.617546	17.648247	1.384112	1.998907	18.897564
17:31:46:851	365.596184	0.723289	-0.345206	0.611508	1.334797	-0.144658	0.480001	0.322192	0.506302	0.805481	-0.223562	-0.049315	-0.072329	0.325480	-0.147945	-0.470138	0.272877	0.039452	0.591782	1.032330	-0.200548	-0.322192	0.305754	0.029589	0.358357	0.549042	2.373702	-0.456987	0.618083	-0.197261	0.746303	0.664111	1800.420328	1652.787222	5.681105	35.575946	2.025209	22.744145	36.443892	16.076737	31.246076	19.742496	5.411515	11.700840	12.532622	11.727141	13.308514	-9.672344	9.307412	15.567147	12.147964	3.294252	24.604970	41.224174	8.903028	31.887173	12.808787	14.626872	5.289871	28.014290	-2.189592	25.476204	11.385223	26.972097
17:31:46:851	366.802761	0.351781	0.815344	0.427398	0.624659	0.157808	0.279452	0.322192	0.779179	0.226850	0.230137	0.489864	-0.279452	0.720001	0.138082	0.358357	0.085480	-0.154521	0.111781	0.269589	-0.838357	0.134795	0.207124	0.029589	0.821919	0.144658	2.186305	0.111781	0.815344	0.351781	0.562193	0.933700	1890.775537	1629.444720	1.578085	20.666333	2.025209	10.293715	19.088249	29.786348	20.117291	23.792914	17.625233	-1.880551	33.836765	20.294826	3.780828	-0.082192	-1.637263	8.439465	9.392891	18.121672	-15.235092	10.957825	15.932080	2.094250	11.460840	13.232897	7.992341	0.831782	20.465785	11.319470	7.374258	28.320044
17:31:46:851	364.481661	1.002741	0.138082	0.611508	-0.170959	-0.246576	0.177535	-0.078904	-0.486576	0.996166	-0.039452	0.220274	0.341918	0.424110	0.042740	0.266302	-0.006575	0.134795	0.111781	0.269589	0.259726	0.769316	0.789042	0.309042	0.542467	0.549042	2.653155	-0.078904	0.417535	-0.381370	0.197261	0.207124	1919.536129	1584.140540	-9.343576	-5.066309	15.974819	4.753980	-2.255346	18.821947	7.594532	21.097019	9.488234	-3.221923	18.203864	21.724965	11.944128	6.759463	5.197816	15.567147	14.906325	11.372072	26.028534	19.206605	0.466850	19.121126	6.098640	10.438372	-0.098630	-5.957270	13.393993	12.739746	-3.353430	0.052603
17:31:46:852	328.928730	1.561646	0.427398	0.151233	0.092055	0.055890	-0.023014	-0.078904	0.325480	0.322192	-0.223562	0.131507	0.861371	0.223562	-0.433973	-0.378083	-0.378083	0.710138	-0.177535	0.269589	-0.657535	-0.138082	0.013151	0.775892	0.078904	0.549042	2.745210	-0.174247	0.815344	1.084933	0.105206	0.207124	1931.858340	1545.710892	-1.137536	1.703016	18.746330	24.108531	9.754536	21.570444	15.935367	11.602210	13.568240	15.780846	19.627428	10.297002	13.308514	16.349614	9.307412	-1.541920	12.147964	16.770437	45.938701	13.693172	15.932080	19.121126	3.406033	6.249873	18.789070	2.192880	7.719464	25.476204	3.343567	21.596746
17:31:46:852	324.289818	0.631234	0.815344	0.519453	0.269589	0.055890	-0.023014	0.424110	0.417535	0.322192	0.687124	-0.496439	-0.072329	-0.174247	-0.147945	0.177535	0.180822	-0.345206	0.401097	0.743015	-0.108493	0.042740	-0.762741	-0.157808	0.266302	0.144658	2.278360	0.299179	0.815344	0.075617	-0.167671	0.387946	1968.828261	1612.963599	11.132072	13.897008	6.197270	-14.603858	11.089332	21.570444	13.167144	0.772604	36.634577	17.141944	13.956186	0.299179	7.873985	17.723863	17.513452	15.567147	14.906325	20.820854	10.375907	-0.072329	3.287676	0.673974	28.934839	4.852610	12.049334	7.617546	20.465785	18.397837	-7.384121	13.522213
17:31:46:857	332.176954	1.186851	0.427398	-0.032877	0.269589	-0.042740	0.279452	0.322192	0.779179	-0.256439	0.230137	0.131507	0.341918	-0.371507	0.042740	0.266302	0.272877	0.325480	0.305754	0.838357	0.259726	0.223562	0.111781	-0.437261	0.174247	0.348494	2.186305	0.111781	0.618083	0.167671	0.289316	0.026301	1853.828630	1667.877657	2.945758	-2.370415	14.577557	-0.789042	3.070690	7.860834	13.167144	2.127127	9.488234	-5.944119	8.265218	-5.427954	13.308514	-11.043305	9.307412	-0.111781	25.920040	-6.134804	24.604970	12.315636	-10.786866	27.626344	-4.648774	13.232897	-8.189602	14.423036	9.139740	21.238389	4.688226	-1.295344
17:31:46:876	334.221888	0.631234	0.427398	0.059178	1.157262	0.358357	-0.023014	-0.078904	0.144658	0.417535	0.049315	0.581919	1.173700	-0.371507	1.094796	-0.378083	0.180822	0.230137	0.305754	0.460275	0.167671	0.134795	0.401097	0.216987	0.078904	0.144658	2.090962	0.207124	0.417535	0.535891	0.289316	0.299179	1987.988838	1625.321974	4.313431	17.970439	7.594532	-10.467961	32.432927	-7.223025	-0.749590	19.742496	4.053705	6.279462	6.841654	6.003297	26.929357	27.310727	6.568777	28.405524	21.784143	26.199493	17.480575	23.322776	21.570444	10.619195	-1.975893	14.626872	13.400569	7.617546	14.810982	21.238389	12.726595	10.823030
17:31:46:877	337.749565	0.818631	-0.246576	0.243288	0.450412	0.358357	-0.723289	0.220274	0.236713	0.611508	0.779179	0.131507	-0.177535	-0.371507	0.138082	-0.006575	-0.006575	0.230137	0.785755	0.650960	-0.565480	0.769316	-0.279452	-0.437261	0.358357	0.348494	1.903565	0.207124	0.220274	-0.197261	-0.167671	0.387946	1903.101035	1639.054598	11.132072	-1.012604	20.143593	6.138092	11.089332	-0.358357	18.723317	-0.585206	8.130424	10.339742	6.841654	11.727141	7.873985	16.349614	18.884413	15.567147	9.392891	10.040564	3.251512	16.451532	6.085489	-6.410969	28.934839	11.835635	25.548533	22.569898	7.719464	5.641653	1.998907	9.475083
17:31:46:887	352.879452	0.443836	0.332055	0.519453	0.450412	0.963289	-0.023014	-0.078904	1.048769	0.611508	-0.496439	0.042740	0.966577	-0.371507	-0.338631	-0.470138	0.085480	0.134795	0.401097	0.650960	0.259726	0.407672	0.111781	0.683837	-0.289316	0.144658	2.745210	0.016438	0.220274	0.351781	0.381370	0.207124	1846.970537	1603.353721	1.578085	-2.370415	8.991795	1.982469	19.088249	-3.103566	18.723317	4.842747	2.712333	3.560553	13.956186	7.433436	7.873985	10.878921	6.568777	-2.972059	20.403319	-7.486039	0.420823	16.451532	42.670751	16.280573	0.716713	9.041110	25.548533	17.145232	14.810982	8.482205	14.071255	29.667991
