# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:56:751	335.428466	0.723289	0.042740	0.151233	0.003288	0.762741	-0.023014	0.522741	0.055890	0.706850	0.506302	0.401097	-0.072329	0.124932	-0.243288	0.821919	-0.098630	0.420823	0.305754	0.555617	0.259726	0.134795	0.013151	0.496439	0.542467	0.042740	1.998907	-0.266302	0.516165	0.808768	0.835070	0.844933	1978.408549	1623.944438	8.416451	-7.781930	13.180294	-0.789042	28.425250	17.450986	7.594532	0.772604	23.063049	11.700840	15.360024	-1.134248	-4.382473	4.014253	5.197816	19.850990	13.528788	4.642199	7.525491	6.821928	18.749618	36.128275	12.808787	17.401671	6.641106	-5.957270	4.901925	18.397837	-6.039461	4.080006
17:31:56:782	348.053143	0.539179	0.138082	0.427398	0.180822	-0.042740	-0.023014	0.220274	0.867947	0.131507	0.414247	0.312329	0.549042	0.124932	-0.052603	-0.378083	0.368220	0.420823	0.207124	1.315071	-0.200548	-0.322192	0.207124	0.121644	0.174247	-0.055890	2.186305	0.585206	0.318905	0.443836	0.381370	0.752878	1931.858340	1670.626154	16.602765	1.703016	3.422471	4.753980	25.752369	-1.732605	-6.325489	-0.585206	1.354523	15.780846	8.265218	28.862511	11.944128	20.469073	3.826855	26.978672	1.157262	0.595069	21.754554	13.693172	4.675076	4.934802	4.753980	9.041110	12.049334	7.617546	26.137027	4.221376	-3.353430	5.427954
17:31:56:782	343.502999	0.539179	0.526028	-0.401097	0.450412	-0.246576	0.881097	-0.177535	0.506302	0.611508	0.595069	0.220274	-0.072329	-0.174247	0.138082	-0.101918	0.460275	-0.249863	0.305754	0.555617	0.075617	-0.138082	0.401097	0.871234	-0.013151	-0.361644	2.278360	0.394521	0.815344	-0.473425	0.016438	0.387946	1888.053341	1564.924072	8.416451	24.736477	13.180294	8.909603	0.417535	7.860834	13.167144	8.909603	20.344141	13.061938	18.203864	24.588531	7.873985	28.684976	3.826855	21.281129	2.534798	5.993434	17.480575	30.217033	10.313441	16.280573	20.863594	7.647135	18.789070	8.978644	19.065235	8.482205	-4.698089	22.944693
17:31:56:782	341.832859	0.631234	0.332055	0.795618	-0.170959	-0.246576	0.779179	-0.680549	1.048769	0.032877	0.506302	0.312329	-0.384658	0.424110	-0.147945	-0.746303	0.368220	0.614795	0.591782	0.838357	-0.016438	-0.138082	0.013151	1.150687	0.358357	0.348494	2.278360	0.111781	0.618083	-0.013151	0.197261	-0.065754	1901.726787	1534.726765	1.578085	12.542485	0.627946	19.972634	7.081655	20.196196	13.167144	14.317830	12.207142	11.700840	13.956186	3.159457	-3.018087	41.020338	10.678373	14.137008	19.025783	-4.786857	6.101927	30.217033	0.466850	19.121126	-1.975893	10.438372	-5.506858	13.061938	3.484937	15.557284	1.998907	16.201669
17:31:56:782	340.442172	0.723289	0.138082	0.427398	0.624659	0.762741	0.279452	0.019726	0.779179	0.322192	0.595069	0.131507	0.447124	0.424110	0.424110	0.177535	-0.286028	0.134795	0.207124	0.555617	-0.016438	0.223562	1.081646	0.216987	0.174247	1.055344	2.186305	0.207124	0.516165	-0.381370	0.746303	0.299179	1819.580906	1581.408481	-3.872883	0.345206	10.385770	0.595069	17.753452	-3.103566	8.985219	8.909603	17.625233	-0.522741	-0.249863	0.299179	22.836200	21.840034	-3.008224	22.711268	6.654257	11.372072	18.904139	1.305208	-0.940275	47.474046	8.771520	28.553469	1.252605	11.700840	17.648247	4.221376	-2.028496	13.522213
17:31:56:801	337.006550	0.723289	0.427398	0.335343	0.535891	0.157808	0.381370	0.121644	0.779179	0.226850	-0.404384	0.131507	0.029589	0.720001	0.042740	0.085480	0.085480	-0.440549	0.016438	1.032330	0.532604	0.677261	0.207124	0.121644	-0.013151	0.549042	2.278360	0.016438	1.012604	-0.105206	0.016438	0.572056	1808.629656	1628.070471	11.132072	12.542485	21.540855	10.293715	7.081655	10.606044	13.167144	14.317830	28.481140	-0.522741	3.997814	-11.132072	17.401671	6.759463	1.104659	15.567147	9.392891	28.898675	17.480575	17.829069	14.541392	7.775355	7.423573	25.778670	-1.449865	-0.529316	19.065235	-8.531520	22.112911	9.475083
17:31:56:803	330.786267	0.539179	0.042740	-0.032877	0.450412	0.157808	-0.220274	0.121644	0.687124	0.226850	0.141370	0.401097	0.341918	0.223562	0.138082	0.729864	0.460275	0.134795	0.401097	0.078904	-0.930412	0.315617	0.207124	0.496439	0.078904	-0.055890	2.278360	-0.174247	0.716713	0.075617	-0.167671	0.115069	1808.629656	1593.766857	13.867419	19.328249	-3.560553	18.588522	-10.254262	13.331528	27.064152	15.672353	2.712333	21.202225	-4.520555	10.297002	-3.018087	10.878921	24.368257	11.299744	10.770428	12.723307	13.226322	38.469101	-0.940275	4.934802	-4.648774	-11.861936	13.400569	3.553978	13.393993	28.313469	26.140315	40.438419
17:31:56:812	333.107366	0.910686	0.427398	0.243288	0.450412	0.157808	-0.023014	-0.078904	1.318358	-0.161096	0.322192	0.940275	0.134795	-0.072329	0.042740	0.085480	-0.190685	0.230137	0.690412	0.743015	-0.200548	1.134248	0.595069	0.216987	-0.013151	-0.157808	2.090962	0.677261	0.417535	0.075617	0.197261	0.026301	1909.955840	1661.019564	-6.608229	26.094287	15.974819	15.817011	-3.593430	20.196196	7.594532	12.960020	17.625233	4.918364	6.841654	-9.698645	16.037285	-2.827402	6.568777	14.137008	24.542504	-7.486039	40.241158	17.829069	10.313441	12.019745	-10.030700	32.741969	9.346864	21.208800	34.629095	19.818113	14.071255	26.972097
17:31:56:822	323.822968	0.723289	0.526028	0.795618	0.802193	0.157808	0.177535	0.220274	0.417535	0.032877	-0.315617	-0.496439	0.134795	0.223562	0.233425	-0.006575	0.272877	0.039452	0.207124	0.174247	0.348494	0.677261	0.013151	0.029589	0.450412	0.854796	2.278360	-0.552330	0.716713	0.535891	0.016438	0.480001	1911.326801	1633.554316	-5.240556	34.221423	6.197270	10.293715	15.080571	5.112337	8.985219	19.742496	4.053705	-5.944119	25.318395	-19.719483	24.200585	5.388502	7.936451	5.582474	8.012067	24.851545	10.375907	12.315636	15.932080	29.046620	8.771520	-0.713426	9.346864	18.506330	17.648247	32.574297	20.768251	13.522213
17:31:56:832	317.882137	0.910686	-0.055890	0.243288	0.361644	0.358357	-0.023014	-0.177535	0.417535	0.516165	0.595069	0.220274	0.341918	-0.072329	0.328768	-0.286028	-0.098630	0.325480	-0.272877	0.555617	0.440549	0.407672	-0.085480	0.404384	0.821919	0.144658	2.373702	0.207124	0.913974	0.535891	0.197261	0.572056	1948.296722	1685.736314	17.970439	22.024144	8.991795	22.744145	19.088249	13.331528	18.723317	-5.990146	13.568240	6.279462	2.593977	14.590708	21.491540	17.723863	10.678373	15.567147	19.025783	16.770437	3.251512	30.217033	-2.350689	3.514526	-10.030700	6.249873	10.698099	3.553978	19.065235	11.319470	7.374258	-5.342474
17:31:56:842	312.220758	1.094796	0.332055	0.427398	0.535891	0.660823	-0.121644	-0.480001	0.325480	0.516165	0.049315	-0.496439	0.549042	0.223562	0.042740	-0.378083	-0.190685	0.420823	0.305754	0.364932	-0.016438	0.861371	0.595069	0.029589	0.358357	0.042740	2.186305	0.677261	-0.075617	0.443836	0.105206	0.480001	1945.554800	1592.392608	13.867419	-5.066309	24.335380	4.753980	3.070690	7.860834	-3.537540	11.602210	18.986331	13.061938	21.050992	-15.425777	24.200585	2.663018	17.513452	8.439465	16.287149	18.121672	14.630160	23.322776	-9.376453	26.206068	-5.993434	34.135943	21.491540	7.617546	14.810982	21.238389	-6.039461	28.320044
17:31:56:852	307.394450	0.910686	-0.151233	0.243288	0.180822	0.055890	-0.121644	0.522741	0.417535	0.226850	0.867947	0.042740	0.236713	0.621371	-0.338631	0.085480	0.552330	0.039452	0.401097	0.650960	0.075617	0.223562	-0.279452	-0.249863	0.450412	0.447124	2.186305	0.585206	1.111235	0.075617	-0.259726	0.572056	1996.198166	1591.015072	2.945758	15.254818	4.800007	15.817011	15.080571	-3.103566	24.299216	-10.060290	18.986331	13.061938	15.360024	16.020847	9.238370	6.759463	-9.843303	2.725484	28.678401	14.071255	8.949055	5.441104	-2.350689	9.198918	0.716713	10.438372	-1.449865	14.423036	48.792404	-0.016438	0.657535	2.732059
17:31:56:862	318.717207	0.351781	0.236713	0.611508	0.092055	0.358357	0.381370	0.723289	0.598357	0.900823	-0.131507	0.312329	0.447124	0.522741	0.710138	-0.378083	-0.190685	0.230137	0.207124	0.555617	-0.381370	0.223562	-0.180822	0.029589	0.174247	-0.157808	2.278360	0.207124	0.121644	-0.105206	0.105206	0.572056	1899.004591	1538.833073	-23.003871	16.612629	2.025209	8.909603	13.742487	-0.358357	14.541392	6.197270	9.488234	15.780846	3.997814	11.727141	31.019226	14.978653	12.049334	18.424138	14.906325	-2.087674	4.675076	21.964966	-2.350689	26.206068	12.808787	-4.901925	14.751804	14.423036	13.393993	28.313469	18.101946	31.019226
17:31:56:872	309.991714	0.631234	-0.345206	0.335343	0.003288	-0.144658	0.983015	0.220274	0.956714	0.417535	-0.131507	0.312329	0.134795	0.325480	0.328768	-0.378083	0.180822	0.325480	0.207124	1.219728	0.897536	0.315617	0.111781	0.404384	-0.105206	0.549042	1.624112	1.246029	0.516165	-0.013151	-0.532604	0.115069	1968.828261	1600.605223	13.867419	7.130970	3.422471	28.267441	23.099214	5.112337	6.200558	17.030163	16.267423	19.860853	2.593977	10.297002	-0.309042	10.878921	1.104659	9.869604	19.025783	4.642199	-5.280008	26.081136	-15.014818	2.094250	6.098640	3.478362	3.938636	-0.529316	14.810982	1.384112	-2.028496	32.367174
17:31:56:882	305.536912	1.374249	0.427398	0.335343	0.624659	0.157808	0.381370	0.220274	0.236713	0.226850	0.230137	0.042740	-0.177535	0.424110	-0.433973	0.542467	0.460275	0.805481	-0.177535	0.269589	-0.200548	0.134795	-0.861371	0.309042	0.821919	0.144658	1.811510	-0.078904	0.417535	-0.105206	0.016438	0.299179	1974.295666	1617.089633	-2.505209	0.345206	4.800007	17.201123	15.080571	-5.852064	-3.537540	18.384686	13.568240	-4.583021	-0.249863	4.569870	5.145213	-0.082192	5.197816	14.137008	6.654257	-4.786857	3.251512	10.957825	10.313441	9.198918	16.842766	14.626872	6.641106	-5.957270	13.393993	7.061929	-7.384121	12.174265
17:31:56:892	303.215813	0.631234	0.042740	0.703563	0.802193	-0.144658	0.279452	-0.480001	0.598357	0.226850	0.230137	0.312329	1.173700	0.026301	0.519453	-0.286028	0.368220	-0.055890	0.111781	0.460275	0.897536	0.134795	-0.279452	-0.157808	0.542467	0.348494	2.278360	0.394521	0.516165	0.259726	0.562193	0.115069	1870.243998	1658.267779	12.499745	23.381954	-11.921114	31.038952	11.089332	-3.103566	15.935367	23.792914	1.354523	-4.583021	-7.364395	10.297002	29.654841	1.288769	10.678373	15.567147	6.654257	20.820854	-8.130424	23.322776	15.932080	13.440021	26.245520	9.041110	-4.152335	15.784134	31.791830	14.140296	10.040564	21.596746
17:31:56:902	309.991714	0.818631	-0.151233	0.243288	0.624659	0.660823	0.177535	0.019726	0.236713	0.032877	0.322192	0.220274	-0.072329	0.522741	-0.338631	-0.378083	-0.286028	0.614795	0.207124	0.555617	0.348494	-0.049315	0.595069	0.309042	0.450412	0.447124	2.373702	0.585206	0.516165	0.808768	0.197261	0.752878	1812.745827	1648.661188	23.421406	-1.012604	-0.766029	13.045500	4.408774	20.196196	-2.143565	15.672353	23.063049	6.279462	5.421378	-12.562211	-4.382473	4.014253	10.678373	11.299744	16.287149	8.692616	-5.280008	8.199465	14.541392	-2.146853	3.406033	9.041110	20.140305	25.292094	17.648247	9.902481	0.657535	31.019226
17:31:56:956	331.713391	0.910686	0.138082	-0.032877	0.983015	0.259726	0.578631	0.624659	0.055890	0.706850	0.230137	0.312329	0.341918	-0.371507	0.328768	-0.193973	0.368220	0.805481	-0.368220	0.933700	-0.473425	-0.138082	-0.180822	0.591782	-0.013151	0.348494	1.624112	0.207124	0.417535	-0.013151	0.289316	0.572056	1779.888789	1623.944438	2.945758	5.773160	2.025209	22.744145	0.417535	7.860834	-0.749590	4.842747	28.481140	8.998370	12.532622	7.433436	-12.565499	-5.572611	17.513452	7.012614	14.906325	20.820854	-3.853157	32.972106	-0.940275	33.307449	11.460840	13.232897	17.437835	8.978644	21.882774	-0.016438	-8.728781	4.080006
17:31:56:956	310.547331	1.094796	0.427398	0.059178	0.450412	-0.545754	-0.121644	-0.279452	0.417535	-0.447124	0.687124	-0.049315	0.029589	0.621371	-0.052603	-0.286028	0.460275	0.325480	0.979728	0.174247	0.075617	0.315617	-0.374795	0.309042	0.266302	0.348494	1.344660	0.016438	0.417535	0.443836	0.289316	0.299179	1844.228615	1508.635766	-3.872883	19.328249	18.746330	0.595069	33.771011	16.076737	2.018633	-0.585206	24.420860	14.419748	21.050992	10.297002	11.944128	16.349614	21.626335	-1.541920	3.912335	12.723307	-3.853157	13.693172	30.006622	12.019745	14.153447	22.987433	-0.098630	17.145232	21.882774	5.641653	-6.039461	22.944693
17:31:56:956	320.854197	0.539179	0.815344	0.335343	0.003288	0.259726	0.381370	0.424110	0.144658	0.032877	0.595069	0.042740	-0.279452	0.522741	0.233425	-0.193973	0.552330	0.134795	0.785755	0.460275	-0.200548	0.588494	-0.085480	0.496439	0.266302	0.650960	2.090962	0.394521	0.417535	0.259726	0.016438	0.480001	1842.857654	1610.211814	20.705786	3.057539	-4.957816	10.293715	9.754536	11.977005	22.905241	17.030163	10.849332	-10.024125	-11.612073	24.588531	-3.018087	6.759463	3.826855	8.439465	16.287149	18.121672	-5.280008	16.451532	27.205522	-0.746303	16.842766	-7.673437	10.698099	7.617546	24.720038	11.319470	-6.039461	6.779189
17:31:56:956	331.437227	1.186851	-0.246576	0.243288	0.450412	0.660823	0.680549	-0.078904	0.144658	0.516165	0.230137	0.581919	0.236713	-0.072329	-0.052603	0.085480	0.085480	0.039452	0.496439	0.838357	0.897536	0.315617	0.207124	-0.062466	-0.289316	0.752878	2.278360	0.394521	0.913974	0.075617	-0.075617	0.933700	1855.179865	1523.745926	5.681105	12.542485	13.180294	-3.540827	-0.920549	28.415387	3.412608	31.929913	14.926051	-0.522741	2.593977	1.729318	-7.107956	-5.572611	28.461414	9.869604	14.906325	-12.864677	24.604970	19.206605	-2.350689	34.727725	2.061373	-0.713426	25.548533	-4.596172	9.139740	1.384112	3.343567	2.732059
17:31:56:956	348.608760	0.539179	0.042740	0.703563	0.361644	-0.042740	0.578631	0.624659	0.779179	0.805481	0.687124	0.489864	0.029589	0.621371	0.614795	-0.006575	-0.190685	-0.249863	0.207124	0.555617	-0.838357	0.407672	0.013151	-0.062466	0.266302	0.246576	2.278360	0.299179	-0.276165	0.351781	0.105206	0.299179	1886.682380	1604.731257	-9.343576	17.970439	-11.921114	10.293715	25.752369	22.941405	10.379194	27.859769	-4.083294	19.860853	16.783588	17.431260	2.416442	-13.788515	20.255374	12.726595	1.157262	4.642199	8.949055	13.693172	14.541392	26.206068	7.423573	24.381408	7.992341	10.339742	33.208819	9.902481	8.699192	29.667991
17:31:56:962	350.650407	0.167671	0.621371	0.703563	0.983015	0.055890	0.279452	-0.480001	0.325480	0.900823	0.322192	0.312329	-0.072329	-0.371507	0.042740	-0.101918	1.111235	0.325480	-0.082192	0.364932	-0.381370	0.588494	0.496439	-0.062466	-0.381370	0.348494	1.903565	0.299179	0.815344	-0.197261	0.562193	0.207124	1930.487379	1589.640823	13.867419	1.703016	2.025209	15.817011	20.426333	10.606044	24.299216	-3.277813	8.130424	19.860853	2.593977	33.156216	13.308514	8.133711	31.203336	24.138120	30.055937	12.723307	24.604970	35.710740	10.313441	-19.177016	20.863594	6.249873	-0.098630	-4.596172	9.139740	24.075654	4.688226	9.475083
17:31:56:983	356.499183	1.002741	0.236713	0.335343	0.450412	-0.042740	0.177535	0.019726	0.506302	0.611508	0.141370	0.312329	0.236713	0.026301	-0.147945	0.266302	-0.006575	0.134795	0.401097	0.838357	-0.473425	0.496439	0.013151	0.496439	-0.105206	-0.259726	1.998907	0.489864	0.516165	0.627946	-0.075617	0.299179	1983.875955	1574.533950	9.784125	7.130970	4.800007	10.293715	7.081655	27.041138	13.167144	25.147436	9.488234	14.419748	11.112346	14.590708	-8.472342	13.624131	1.104659	15.567147	21.784143	8.692616	13.226322	24.703600	1.877263	9.198918	19.515647	-4.901925	5.289871	15.784134	14.810982	36.831838	8.699192	18.897564
17:31:56:983	337.749565	1.186851	0.427398	0.335343	0.003288	0.460275	0.881097	0.522741	0.325480	0.417535	0.595069	-0.226850	0.236713	0.124932	0.233425	0.177535	-0.470138	0.134795	0.496439	0.555617	-0.749590	0.315617	0.887673	0.029589	-0.105206	-0.055890	2.090962	0.299179	0.417535	-0.289316	0.016438	0.207124	1978.408549	1592.392608	19.338112	3.057539	14.577557	-0.789042	13.742487	-3.103566	15.935367	11.602210	4.053705	26.643329	-1.673427	14.590708	-1.653701	27.310727	10.678373	9.869604	-8.478917	-0.756166	6.101927	15.073996	-12.197279	9.198918	34.300327	7.647135	18.789070	10.339742	24.720038	26.893192	1.998907	8.127136
17:31:56:993	334.777506	0.443836	0.526028	0.059178	0.180822	0.562193	0.078904	0.121644	0.779179	0.417535	-0.223562	0.581919	0.654248	0.818631	0.328768	-0.006575	0.368220	-0.154521	-0.177535	0.650960	-0.289316	0.134795	0.401097	0.029589	0.266302	-0.055890	2.373702	0.207124	1.012604	0.443836	-0.075617	0.026301	1923.649012	1600.605223	-17.533178	9.826865	11.783032	17.201123	-6.263023	10.606044	8.985219	7.555080	5.411515	11.700840	-1.673427	6.003297	10.583030	-0.082192	25.739218	14.137008	35.552932	5.993434	7.525491	16.451532	7.495902	-4.990693	-0.631234	17.401671	12.049334	19.847702	11.973717	12.739746	10.040564	36.414303
17:31:57:002	320.298579	0.631234	1.009317	0.887673	0.269589	0.358357	0.381370	0.424110	0.055890	0.417535	0.687124	-0.138082	0.861371	0.325480	-0.338631	-0.193973	-0.006575	0.325480	-0.177535	0.933700	0.532604	0.223562	0.401097	-0.062466	-0.105206	0.246576	2.373702	-0.552330	0.815344	0.259726	-0.167671	-0.430686	1894.891707	1621.195940	15.235092	11.184675	-7.732615	-0.789042	3.070690	32.534845	22.905241	-7.347957	9.488234	4.918364	1.170413	13.157281	18.766057	-5.572611	-11.214264	14.137008	25.920040	-3.435622	-20.932635	31.594570	3.287676	9.198918	3.406033	9.041110	-0.098630	8.978644	21.882774	1.384112	1.998907	14.850434
17:31:57:012	317.234465	0.443836	0.138082	0.243288	0.180822	-0.144658	0.279452	0.522741	0.867947	-0.351781	0.230137	0.042740	0.549042	0.223562	0.233425	-0.101918	-0.098630	0.134795	0.401097	0.743015	0.532604	0.677261	0.401097	0.029589	0.450412	0.854796	2.373702	0.585206	0.220274	0.351781	0.473425	0.752878	1885.311419	1644.535155	15.235092	-6.424120	31.298679	-2.153428	17.753452	9.231795	21.511266	10.247687	2.712333	17.141944	-4.520555	10.297002	-11.201113	5.388502	-15.327147	9.869604	-1.601098	12.723307	-1.002741	6.821928	-7.989053	29.046620	16.842766	2.081099	14.751804	0.831782	27.557303	8.482205	16.757286	32.367174
17:31:57:023	319.831729	0.631234	0.427398	0.887673	0.535891	0.358357	0.779179	-0.378083	0.417535	0.611508	0.779179	0.401097	0.447124	-0.174247	-0.052603	0.358357	0.368220	0.039452	-0.272877	0.174247	-0.016438	-0.138082	-0.180822	-0.249863	-0.105206	0.549042	1.998907	0.394521	0.417535	-0.197261	0.016438	0.664111	1874.360169	1629.444720	4.313431	26.094287	17.349068	18.588522	7.081655	17.450986	14.541392	31.929913	9.488234	-11.381935	8.265218	11.727141	6.509599	-0.082192	5.197816	18.424138	9.392891	16.770437	14.630160	12.315636	10.313441	19.121126	-3.320553	3.478362	20.140305	19.847702	3.484937	16.977561	4.688226	4.080006
17:31:57:033	320.298579	1.186851	0.332055	0.059178	0.802193	-0.246576	0.078904	0.424110	0.687124	-0.256439	0.414247	0.220274	-0.177535	-0.072329	0.328768	-0.101918	0.460275	0.230137	0.591782	0.650960	-0.108493	0.496439	0.207124	-0.062466	0.078904	0.447124	2.465757	0.016438	0.516165	0.259726	0.381370	0.933700	1734.712829	1529.226482	-7.975903	12.542485	13.180294	6.138092	5.743571	11.977005	10.379194	21.097019	16.267423	17.141944	-5.940831	20.294826	-8.472342	-9.672344	22.997296	8.439465	16.287149	26.199493	-1.002741	34.352930	13.130979	-2.146853	30.263061	24.381408	2.607127	3.553978	2.067948	5.641653	-6.039461	10.823030
17:31:57:042	330.598869	1.002741	0.042740	0.151233	0.361644	0.055890	0.578631	0.825207	0.055890	0.417535	0.049315	0.131507	0.447124	0.818631	0.233425	0.266302	0.368220	-0.345206	0.401097	0.460275	-0.200548	0.134795	-0.279452	-0.249863	-0.568768	0.246576	2.373702	0.677261	-0.075617	0.627946	0.746303	0.752878	1870.243998	1591.015072	31.627446	1.703016	17.349068	4.753980	9.754536	13.331528	17.329342	18.384686	16.267423	-3.221923	1.170413	7.433436	3.780828	14.978653	-1.637263	22.711268	49.325008	12.723307	14.630160	17.829069	3.287676	14.860297	0.716713	14.626872	-6.858093	11.700840	30.394568	7.061929	-3.353430	17.549616
17:31:57:052	344.525466	1.094796	0.621371	0.151233	0.624659	0.157808	0.078904	0.220274	0.506302	0.226850	0.049315	0.401097	0.447124	0.424110	0.042740	-0.006575	-0.006575	0.134795	-0.082192	0.838357	0.808768	0.315617	0.207124	-0.157808	0.174247	-0.055890	2.373702	-0.266302	0.318905	0.443836	0.289316	-0.430686	1935.974511	1619.818404	-10.711249	4.415349	3.422471	-0.789042	9.754536	14.705776	10.379194	17.030163	23.063049	-3.221923	9.688782	-3.994527	-5.746858	9.504672	-8.492068	18.424138	2.534798	15.422490	-3.853157	12.315636	1.877263	12.019745	3.406033	4.852610	-13.597829	2.192880	19.065235	31.154021	22.112911	10.823030
17:31:57:063	344.338069	0.539179	0.526028	0.611508	0.713426	-0.042740	0.177535	0.522741	0.325480	0.417535	0.595069	0.312329	0.447124	0.621371	0.614795	-0.193973	-0.470138	-0.631234	0.401097	0.743015	0.075617	0.134795	-0.568768	0.404384	0.078904	0.042740	2.186305	0.489864	0.121644	0.627946	0.289316	0.387946	1964.715377	1621.195940	0.210411	15.254818	18.746330	4.753980	-6.263023	20.196196	-3.537540	10.247687	-0.006575	23.921133	-0.249863	-8.288232	-11.201113	-0.082192	13.420295	2.725484	20.403319	4.642199	8.949055	20.587429	4.675076	3.514526	11.460840	20.192908	14.751804	3.553978	27.557303	-2.853703	16.757286	8.127136
17:31:57:073	326.144068	0.631234	1.009317	0.887673	0.802193	0.157808	0.279452	-0.279452	0.687124	0.322192	0.322192	0.131507	-0.072329	-0.174247	-0.913974	0.358357	-0.006575	0.420823	-0.082192	0.650960	0.167671	0.315617	-0.180822	-0.157808	0.637809	0.246576	1.998907	0.299179	0.516165	0.167671	-0.075617	0.933700	1975.666627	1558.069267	31.627446	-1.012604	14.577557	33.807176	1.752331	17.450986	11.773169	18.384686	-1.364386	23.921133	11.112346	11.727141	31.019226	4.014253	2.455894	15.567147	24.542504	12.723307	4.675076	26.081136	15.932080	9.198918	2.061373	31.344706	12.049334	14.423036	10.556729	7.061929	18.101946	29.667991
17:31:57:083	329.951197	0.723289	0.138082	-0.032877	0.802193	-0.345206	0.381370	1.124385	0.779179	0.226850	-0.496439	0.220274	0.029589	-0.371507	-0.723289	-0.562193	0.927125	0.134795	0.207124	0.743015	0.440549	0.315617	-0.667398	0.309042	0.729864	0.348494	2.186305	0.016438	0.913974	0.167671	0.197261	0.207124	1974.295666	1632.176779	15.235092	4.415349	14.577557	-9.083850	1.752331	18.821947	32.640051	3.484937	-1.364386	22.563323	-3.096991	-3.994527	6.509599	19.094824	3.826855	9.869604	13.528788	15.422490	3.251512	6.821928	11.723854	17.700849	6.098640	11.835635	16.086600	6.276174	14.810982	-2.853703	-28.839497	12.174265
17:31:57:093	350.094790	0.351781	0.621371	0.427398	0.535891	-0.144658	0.480001	0.220274	0.417535	0.226850	0.049315	0.312329	0.447124	0.026301	-0.243288	0.085480	0.368220	0.710138	0.305754	0.650960	0.075617	0.407672	0.305754	0.029589	0.729864	0.752878	2.557812	-0.456987	0.417535	0.075617	0.197261	0.752878	1916.794207	1623.944438	30.259773	4.415349	13.180294	1.982469	17.753452	7.860834	10.379194	7.555080	6.772613	0.838357	15.360024	14.590708	2.416442	10.878921	14.771530	2.725484	14.906325	12.723307	4.675076	6.821928	30.006622	12.019745	6.098640	20.192908	6.641106	30.716760	23.303050	2.804388	1.998907	-6.690421
17:31:57:103	364.948511	0.818631	0.332055	0.059178	0.003288	0.660823	-0.023014	0.019726	0.417535	0.322192	-0.039452	0.581919	0.966577	0.522741	0.138082	-0.193973	0.831782	0.614795	0.591782	0.933700	0.075617	0.950138	0.789042	0.216987	0.174247	0.348494	2.090962	0.772604	0.716713	0.443836	-0.259726	1.482742	1961.970168	1654.141745	0.210411	9.826865	4.800007	7.522203	29.760046	-4.477815	6.200558	2.127127	10.849332	23.921133	3.997814	-5.427954	22.836200	14.978653	-4.379185	8.439465	14.906325	16.770437	7.525491	32.972106	6.085489	23.362228	43.699794	11.835635	20.140305	18.506330	14.810982	8.482205	11.385223	12.174265
17:31:57:113	373.486607	0.818631	0.138082	-0.585206	0.890960	0.259726	-0.023014	-0.480001	0.867947	0.516165	0.049315	0.131507	1.173700	0.223562	-0.147945	-0.193973	0.460275	0.230137	0.401097	0.743015	0.348494	0.315617	1.081646	0.216987	0.637809	0.042740	1.344660	0.489864	0.815344	0.259726	0.197261	0.664111	1800.420328	1591.015072	26.156753	-2.370415	-10.523852	7.522203	3.070690	11.977005	13.167144	-11.414812	10.849332	10.339742	6.841654	16.020847	5.145213	-0.082192	17.513452	16.993999	14.906325	4.642199	11.799470	23.322776	0.466850	-13.492624	15.498106	0.683837	3.938636	10.339742	17.648247	2.804388	-19.456469	8.127136
17:31:57:123	370.517835	0.167671	0.720001	0.243288	0.092055	-0.042740	0.578631	0.424110	0.325480	0.611508	0.687124	0.220274	0.759453	0.621371	-0.243288	-0.930412	0.460275	0.516165	0.496439	0.269589	0.532604	0.134795	0.595069	0.496439	0.266302	0.447124	1.903565	-0.361644	-0.177535	-0.105206	0.654248	0.752878	1799.049367	1525.100449	-2.505209	0.345206	13.180294	1.982469	21.761130	16.076737	-6.325489	23.792914	21.705239	-5.944119	-1.673427	-6.858093	3.780828	10.878921	-0.266302	18.424138	24.542504	4.642199	21.754554	42.604998	11.723854	12.019745	3.406033	9.041110	16.086600	17.145232	11.973717	9.902481	-11.414812	28.320044
