# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:54:373	407.928304	1.282194	0.249863	0.519453	0.621371	0.782467	0.696987	-0.279452	0.595069	0.917262	0.506302	-0.223562	0.036164	0.634522	-0.144658	-0.470138	-0.282740	0.618083	0.696987	1.107947	-0.111781	0.677261	-0.374795	0.128219	-0.105206	0.558905	1.906852	0.581919	1.032330	0.184110	0.289316	0.683837	1942.697809	1475.417084	-3.728225	9.580289	0.627946	4.454801	19.223044	3.432334	10.126043	13.334815	11.168237	4.826309	13.933172	18.999482	9.277823	6.815353	8.021930	9.892618	17.717288	26.140315	13.019198	19.962771	15.974819	30.466897	15.498106	27.248261	17.398383	15.616463	-1.998907	7.173710	7.525491	11.898101
17:24:54:373	414.983658	0.539179	0.151233	-0.032877	0.266302	0.378083	0.397809	0.322192	0.052603	-0.240000	-0.404384	-0.134795	0.243288	0.039452	0.427398	-0.470138	-0.282740	0.233425	-0.170959	0.539179	-0.019726	0.131507	0.207124	-0.059178	-0.381370	0.762741	1.722742	0.203836	1.426852	-0.180822	0.473425	0.046027	1912.585981	1516.595230	9.928783	12.292622	-17.506876	0.299179	-16.806601	39.067458	5.947406	7.926588	19.305235	12.966595	9.662481	6.141379	-0.269589	5.444392	13.505774	9.892618	23.214283	7.282203	7.321655	32.350735	3.330416	6.355078	7.423573	25.850999	17.398383	8.810973	16.418656	17.089342	2.153428	15.925504
17:24:54:373	405.515150	0.351781	0.634522	-0.124932	0.710138	-0.325480	0.696987	0.723289	0.414247	-0.046027	0.414247	0.046027	0.762741	-0.558905	0.522741	0.177535	0.184110	0.904111	0.407672	0.253151	0.621371	-0.503014	0.111781	0.503014	0.078904	0.154521	2.094250	0.673974	-0.256439	0.552330	0.105206	0.318905	1929.001349	1545.434727	20.850443	-17.506876	7.594532	12.746321	16.550163	21.258115	10.126043	30.950185	17.944137	-0.611508	-4.543569	11.865224	26.968809	4.070143	-15.241667	17.017013	23.214283	1.883839	-8.334260	8.952343	10.356180	29.046620	4.753980	24.453737	17.398383	18.335371	24.907436	2.912881	2.153428	10.550153
17:24:54:380	410.249404	0.818631	-0.236713	0.703563	0.443836	0.581919	-0.207124	0.220274	-0.128219	0.338631	-0.223562	0.404384	0.348494	0.039452	-0.049315	-0.101918	-0.190685	0.233425	-0.170959	0.157808	0.072329	0.677261	0.305754	0.315617	-0.289316	0.762741	2.189592	0.108493	0.240000	0.644385	-0.348494	0.230137	1886.570599	1578.380531	3.090416	6.884394	14.577557	29.352374	27.221960	17.141944	7.341381	-2.903018	7.088230	-11.473990	8.238917	7.571519	5.184666	-19.226331	-1.551783	2.748497	-0.170959	14.012077	8.745219	32.350735	-0.897536	24.785792	7.423573	20.265237	10.658647	11.533169	19.255920	27.004973	8.850425	7.850971
17:24:54:432	399.386921	1.002741	0.440549	0.611508	0.979728	0.177535	0.193973	0.322192	0.233425	-0.818631	0.506302	0.762741	0.555617	0.138082	0.713426	0.177535	0.088767	0.808768	0.023014	0.634522	-0.660823	0.131507	0.013151	0.598357	-0.105206	1.065207	1.906852	0.108493	0.535891	0.368220	0.381370	0.503014	1833.165584	1604.451805	7.193436	5.526584	-6.355078	36.256495	17.884959	17.141944	17.076191	2.501922	1.670140	15.688791	32.386900	0.433973	-4.343020	5.444392	2.541374	12.752897	10.823030	4.583021	-4.056993	22.717843	17.385232	-9.251521	20.863594	9.113439	18.749618	2.025209	13.581391	0.095343	10.195084	14.577557
17:24:54:432	395.954587	0.351781	0.440549	-0.585206	0.355069	0.177535	0.496439	0.923837	0.775892	0.627946	0.595069	1.121098	0.453699	0.236713	0.141370	-0.470138	0.184110	0.328768	0.598357	0.253151	-0.203836	0.315617	-0.473425	-0.151233	-0.289316	0.358357	2.376990	-0.460275	0.141370	0.276165	0.197261	0.046027	1890.663756	1545.434727	5.825762	-6.670695	6.197270	11.362209	-12.795636	13.022486	8.735356	-5.618639	13.883857	-3.313978	-7.390696	39.018143	17.441123	12.305773	5.280008	5.605488	14.958927	14.012077	4.471240	40.602803	13.177007	17.700849	11.460840	11.907964	16.047148	-2.058085	9.327138	-9.840015	-0.535891	29.391826
17:24:54:432	386.949642	1.002741	0.729864	0.059178	1.065207	0.177535	0.595069	-0.279452	0.864659	0.917262	0.779179	0.134795	0.243288	0.335343	0.522741	-0.562193	-0.003288	0.808768	0.213699	0.348494	-0.568768	0.315617	-0.085480	0.598357	-0.105206	0.052603	2.748497	0.581919	0.535891	0.003288	0.654248	0.683837	1846.858756	1555.041317	-6.466859	9.580289	6.197270	1.683290	16.550163	23.983599	5.947406	17.404959	7.088230	0.746303	18.180850	10.435085	-4.343020	5.444392	-8.406588	-2.945758	16.339751	24.792367	11.595634	11.710703	35.687727	7.775355	15.498106	24.453737	14.712352	19.680031	9.327138	-25.417026	3.494800	21.320581
17:24:54:433	386.482791	0.631234	0.634522	0.151233	0.177535	0.177535	0.595069	0.121644	0.503014	0.338631	-0.131507	0.223562	0.867947	-0.161096	0.332055	0.177535	0.276165	-0.052603	0.503014	1.393975	-0.292603	0.407672	0.111781	0.128219	0.637809	0.762741	2.376990	0.013151	0.736439	0.092055	0.289316	0.775892	1829.072427	1577.006283	14.012077	15.008242	11.783032	15.517832	21.895924	10.297002	11.520018	5.214255	5.730420	6.187407	9.662481	17.569342	-19.324961	23.270173	2.541374	2.748497	9.445494	15.363312	1.640550	18.581947	21.613184	12.019745	14.153447	4.924939	6.601654	3.386307	10.744126	-5.582474	7.525491	1.127673
17:24:54:433	381.656483	0.539179	0.052603	0.243288	0.532604	-0.627946	-0.006575	-0.177535	0.144658	0.529316	0.506302	0.315617	1.075070	-0.456987	0.332055	0.177535	0.463562	-0.341918	0.598357	0.821919	0.437261	0.223562	0.789042	-0.059178	0.913974	0.154521	2.189592	-0.082192	0.835070	0.460275	-0.348494	0.410960	1827.701466	1534.450600	5.825762	-9.383028	8.991795	-7.995629	5.878365	-3.412608	14.288241	-0.210411	23.381954	11.608785	-13.061938	16.158929	-2.978635	4.070143	13.505774	15.590161	12.200567	14.012077	-6.907408	24.078941	0.512878	4.934802	2.061373	14.699201	7.952889	10.172071	27.744701	27.004973	-4.546856	40.162254
17:24:54:441	378.036751	0.723289	0.151233	0.611508	0.979728	0.782467	0.496439	-0.581919	0.953426	0.529316	0.506302	0.046027	0.660823	0.138082	0.236713	-0.378083	-0.095343	0.042740	-0.266302	0.821919	0.164384	0.223562	-0.667398	0.598357	1.101372	0.864659	1.906852	-0.082192	0.141370	0.276165	0.473425	0.138082	1856.439045	1548.163498	14.012077	8.222479	22.938118	8.610424	-8.804397	19.887154	22.648802	-0.210411	4.369322	2.107401	3.971513	30.430732	18.805509	12.305773	-2.922744	11.322757	16.339751	-3.494800	10.168783	30.969911	-3.718362	30.466897	3.406033	30.019773	10.658647	7.449875	17.835644	27.004973	-8.574260	33.438956
17:24:54:458	383.421965	0.539179	0.249863	-0.216987	0.710138	-0.023014	0.595069	0.121644	0.503014	-0.240000	0.230137	0.854796	0.660823	-0.456987	0.522741	0.085480	-0.095343	0.713426	0.503014	0.917262	0.437261	0.496439	0.496439	0.410960	0.450412	0.558905	1.627400	0.108493	0.736439	0.003288	0.930412	0.410960	1885.199638	1556.415566	1.722742	23.132091	2.025209	25.193464	33.905806	-7.528779	5.947406	1.147399	3.031238	11.608785	19.601126	9.001658	13.347966	5.444392	13.505774	17.017013	6.706860	23.441132	4.471240	28.214838	27.251549	20.541402	-1.975893	27.248261	-0.138082	7.449875	20.653183	8.590698	15.567147	10.550153
17:24:54:485	383.142512	0.075617	0.151233	0.059178	0.621371	0.279452	0.595069	0.322192	0.503014	-0.335343	0.595069	0.493151	0.660823	1.130961	-0.049315	0.085480	0.184110	0.138082	-0.075617	1.015892	-0.203836	0.223562	-0.279452	0.128219	-0.381370	0.256439	2.656442	0.295891	0.835070	0.644385	0.473425	0.230137	1929.001349	1519.343727	9.928783	-5.312885	3.422471	4.454801	4.540281	-8.903028	21.258115	20.117291	13.883857	30.627993	2.570963	14.728790	6.549051	31.486076	8.021930	11.322757	-0.170959	12.664129	14.423036	21.340307	3.330416	6.355078	16.846054	3.547403	26.840590	-0.696987	12.164402	4.333157	14.222488	5.155076
17:24:54:485	401.336513	1.002741	0.440549	0.243288	0.798905	0.378083	0.295891	1.025755	0.503014	-0.046027	0.414247	-0.046027	1.285481	0.535891	0.618083	-0.193973	-0.095343	-0.246576	0.023014	0.917262	-0.019726	0.407672	0.013151	-0.059178	0.542467	0.358357	1.906852	0.108493	0.338631	-0.088767	0.289316	0.867947	1960.484138	1513.843445	4.458089	19.078386	27.126617	9.994536	13.877282	33.593477	11.520018	2.501922	20.663046	11.608785	-11.638374	37.588004	1.094796	10.934811	10.763852	14.160022	9.445494	-14.271803	7.321655	21.340307	-14.972078	12.019745	22.208254	13.301938	6.601654	26.482233	10.744126	14.248789	-5.888228	22.668528
17:24:54:486	409.042826	0.539179	0.440549	0.795618	1.153974	0.782467	0.295891	0.220274	0.775892	0.049315	-0.039452	0.673974	0.555617	0.138082	-0.049315	-0.286028	-0.282740	0.233425	-0.170959	0.821919	0.164384	0.677261	0.690412	0.223562	0.266302	0.154521	2.469045	-0.269589	1.130961	0.460275	0.562193	0.410960	1949.532888	1530.327854	3.090416	9.580289	8.991795	12.746321	13.877282	0.687124	-9.363302	25.522231	8.449328	3.468499	2.570963	-10.993990	13.347966	-8.265218	18.969892	12.752897	19.078386	5.934256	-1.209865	-7.571519	4.721103	3.514526	0.716713	27.248261	-4.191787	-8.843849	3.672334	36.943619	-12.604951	10.550153
17:24:54:531	409.693786	-0.111781	0.249863	0.059178	0.621371	-0.427398	0.496439	0.424110	-0.309042	0.147945	0.506302	0.315617	-0.170959	0.634522	-0.433973	0.177535	0.368220	0.233425	0.312329	0.821919	-0.476713	0.588494	-0.374795	0.503014	0.358357	0.456987	2.189592	0.108493	0.933700	0.368220	0.562193	0.318905	1912.585981	1567.399692	-10.569879	-12.098649	18.746330	21.057567	12.558924	6.177544	3.159457	21.475102	9.807139	3.468499	-3.123293	-5.289871	5.184666	1.344660	6.650969	15.590161	6.706860	23.441132	-8.334260	10.329879	10.356180	13.440021	14.153447	11.907964	7.952889	8.810973	12.164402	1.495893	7.525491	-0.220274
17:24:54:532	399.574319	1.002741	0.345206	0.335343	0.266302	0.075617	0.496439	0.220274	0.144658	0.917262	0.779179	0.854796	0.762741	0.733152	-0.049315	-0.101918	0.463562	0.328768	-0.266302	0.539179	0.437261	0.407672	-0.279452	-0.059178	0.450412	0.456987	2.002195	0.673974	0.535891	0.003288	0.381370	-0.226850	1882.454428	1611.306610	26.304698	0.098630	18.746330	12.746321	13.877282	10.297002	4.553432	3.859732	8.449328	6.187407	2.570963	6.141379	32.423064	8.189602	-7.035627	14.160022	2.587401	0.535891	-1.209865	40.602803	6.128229	9.195631	11.460840	4.924939	16.047148	4.747405	19.255920	18.509618	2.153428	7.850971
17:24:54:532	396.789657	1.094796	0.345206	0.243288	0.887673	0.177535	-0.305754	0.424110	0.595069	-0.240000	0.414247	0.673974	0.762741	0.039452	-0.049315	0.266302	0.368220	0.138082	-0.361644	0.539179	0.710138	-0.138082	-0.374795	0.598357	0.078904	0.660823	2.469045	0.295891	0.338631	0.828494	0.289316	1.048769	1833.165584	1593.487404	9.928783	1.456441	25.732643	8.610424	11.224127	21.258115	3.159457	10.622482	9.807139	14.327693	19.601126	14.728790	-5.707406	-1.400550	18.969892	8.465767	17.717288	18.062494	21.547431	21.340307	11.766594	23.362228	7.423573	10.510701	6.601654	8.810973	16.418656	21.346882	7.525491	6.503024
17:24:54:532	385.835119	-0.019726	0.828494	0.059178	0.088767	0.480001	0.095343	0.220274	0.233425	-0.144658	0.322192	0.223562	0.243288	0.039452	-0.624659	-0.286028	0.835070	0.138082	0.598357	0.253151	0.437261	-0.230137	0.305754	0.877810	1.006029	0.660823	2.002195	0.108493	1.130961	-0.088767	0.381370	0.503014	1790.731546	1577.006283	-3.728225	10.938099	2.025209	-1.088221	20.561128	17.141944	7.341381	11.977005	17.944137	2.107401	6.818641	3.297539	16.076737	20.524963	9.392891	17.017013	14.958927	22.093185	8.745219	-2.058085	14.587420	-0.746303	18.190713	20.265237	12.009882	26.482233	10.744126	11.431251	27.639495	13.246048
17:24:54:532	387.597314	0.818631	0.151233	-0.124932	0.000000	-0.226850	0.397809	-0.378083	0.144658	0.627946	0.595069	0.673974	0.141370	0.236713	0.332055	-0.006575	0.276165	-0.246576	0.213699	0.634522	-0.019726	0.588494	-0.374795	-0.243288	-0.381370	0.762741	2.002195	-0.177535	-0.355069	-0.364932	0.289316	0.230137	1824.956256	1600.325771	0.355069	2.810963	0.627946	9.994536	21.895924	0.687124	21.258115	3.859732	9.807139	10.247687	1.147399	13.295363	11.986868	6.815353	27.172645	4.178637	8.064670	18.062494	3.044388	33.728272	11.766594	0.673974	7.423573	10.510701	13.361117	8.810973	17.835644	2.912881	-0.535891	26.695932
17:24:54:541	380.729358	0.631234	0.151233	0.151233	0.443836	-0.023014	0.696987	0.121644	0.775892	0.147945	0.414247	0.493151	0.243288	0.634522	-0.529316	-0.470138	-0.374795	0.618083	0.792330	1.584660	0.072329	0.315617	0.496439	0.410960	0.078904	0.256439	2.281647	0.391233	0.437261	0.552330	-0.167671	0.230137	1822.214334	1496.004513	-0.992878	-3.955075	8.991795	11.362209	21.895924	17.141944	15.682216	13.334815	11.168237	8.906315	8.238917	23.293187	11.986868	6.815353	6.650969	8.465767	8.064670	9.981385	-5.483844	4.816446	20.202771	-2.146853	22.208254	7.716176	12.009882	33.267997	19.255920	36.943619	-0.535891	28.043879
17:24:54:558	385.276214	0.631234	0.151233	1.259180	0.798905	-0.023014	0.595069	0.322192	0.414247	0.723289	0.779179	0.134795	0.348494	0.335343	0.236713	0.358357	0.743015	0.618083	0.312329	0.157808	0.529316	0.315617	-0.180822	0.410960	0.174247	0.256439	2.469045	0.581919	0.736439	0.368220	0.016438	0.318905	1923.537231	1583.861088	4.458089	-3.955075	29.901416	-7.995629	19.223044	13.022486	-2.396716	18.759481	5.730420	-6.032886	12.509608	0.433973	6.549051	9.560563	8.021930	-0.088767	12.200567	19.410441	21.547431	18.581947	-5.125487	10.619195	8.771520	21.662499	1.213153	7.449875	13.581391	17.089342	19.597839	17.273451
17:24:54:591	380.541960	0.351781	0.249863	0.059178	0.621371	0.279452	0.295891	0.424110	0.052603	0.529316	0.687124	-0.223562	0.453699	0.039452	0.618083	0.085480	0.555617	0.233425	0.407672	0.348494	0.802193	-0.503014	0.789042	0.223562	0.821919	0.358357	2.189592	0.391233	0.437261	0.184110	0.562193	0.410960	1883.825389	1579.754780	20.850443	15.008242	11.783032	-3.840006	21.895924	10.297002	19.864140	17.404959	-5.125487	-0.611508	9.662481	4.707953	13.347966	4.070143	12.134813	18.447152	21.836746	9.981385	-1.209865	-0.677261	20.202771	38.972115	15.498106	16.096463	13.361117	6.108503	2.255346	-12.660842	12.881116	17.273451
17:24:54:591	384.349090	0.723289	0.828494	0.335343	0.355069	-0.124932	0.696987	-0.378083	0.683837	-0.046027	0.506302	0.315617	0.555617	0.039452	0.618083	0.266302	0.276165	0.519453	0.023014	0.634522	-0.203836	0.496439	0.111781	0.223562	-0.105206	0.256439	1.814797	0.673974	-0.256439	0.368220	0.473425	0.138082	1901.615006	1534.450600	24.937025	17.723863	4.800007	9.994536	-11.460840	4.806583	10.126043	-5.618639	4.369322	10.247687	-23.000584	21.863048	6.549051	4.070143	-2.922744	7.035627	16.339751	5.934256	15.849888	40.602803	11.766594	3.514526	19.515647	2.153428	3.899184	30.549088	5.092611	17.089342	6.180832	-6.963298
17:24:54:591	381.284975	0.075617	0.345206	0.611508	0.088767	-0.226850	0.397809	0.923837	0.322192	0.243288	0.960001	0.854796	0.867947	1.328221	0.522741	0.266302	-0.095343	0.233425	-0.075617	1.203290	0.437261	-0.138082	0.013151	-0.151233	0.729864	0.358357	2.656442	-0.460275	0.637809	0.644385	0.654248	0.046027	1964.600309	1512.488922	22.218117	10.938099	20.143593	18.289343	1.887126	19.887154	12.913993	6.572065	5.730420	2.107401	30.963336	-6.720010	14.712352	8.189602	6.650969	9.892618	21.836746	5.934256	25.821410	19.962771	13.177007	19.121126	34.300327	13.301938	36.302522	18.335371	3.672334	17.089342	-19.305235	13.246048
17:24:54:591	398.923359	0.818631	0.151233	1.075070	0.798905	0.581919	-0.207124	-0.177535	0.953426	-0.046027	0.595069	1.032330	0.660823	0.437261	0.618083	-0.746303	-0.003288	0.424110	0.407672	0.821919	0.437261	0.496439	-0.279452	-0.430686	0.078904	0.558905	1.906852	0.581919	0.736439	0.276165	0.473425	0.046027	1948.181653	1561.896122	9.928783	19.078386	10.385770	15.517832	15.212078	26.732096	0.391233	20.117291	12.526047	14.327693	5.395077	10.435085	-4.343020	-12.361663	3.909047	14.160022	6.706860	-12.923856	8.745219	6.193982	15.974819	20.541402	8.771520	9.113439	1.213153	15.616463	16.418656	14.248789	19.597839	3.807129
17:24:54:645	398.831304	1.282194	0.249863	0.519453	0.266302	-0.526028	-0.105206	0.723289	0.322192	0.338631	0.687124	0.404384	0.348494	0.335343	-0.240000	-0.193973	0.184110	0.904111	0.792330	0.253151	0.256439	0.769316	0.207124	0.223562	-0.013151	0.256439	2.094250	-0.082192	0.141370	0.003288	0.016438	1.048769	1887.941560	1619.538951	-6.466859	1.456441	0.627946	23.809352	21.895924	-4.783569	12.913993	10.622482	5.730420	-1.972606	13.933172	18.999482	-11.161661	13.680021	9.392891	8.465767	12.200567	39.619788	5.894804	21.340307	10.356180	26.206068	23.552913	13.301938	13.361117	14.255365	13.581391	28.425250	4.839460	13.246048
17:24:54:645	397.716782	0.723289	0.151233	0.427398	0.621371	-0.023014	0.095343	-0.581919	0.414247	0.338631	0.687124	0.315617	-0.065754	0.236713	-0.049315	-0.193973	0.463562	-0.052603	0.598357	0.634522	0.345206	0.131507	-0.180822	0.128219	0.266302	-0.151233	2.281647	0.486576	0.437261	-0.088767	0.105206	0.138082	1824.956256	1550.915283	8.561109	5.526584	24.335380	1.683290	-0.785755	18.512905	-6.575353	2.501922	-2.406579	8.906315	-13.061938	16.158929	31.058678	19.150715	8.021930	4.178637	12.200567	11.312894	0.216987	13.068513	10.356180	26.206068	-8.686041	-4.829597	21.452088	11.533169	20.653183	31.265802	10.195084	14.577557
17:24:54:646	402.171583	0.539179	0.151233	-0.769316	0.887673	-0.023014	0.496439	-0.078904	-0.128219	0.338631	0.595069	0.046027	0.036164	0.437261	-0.433973	-0.286028	-0.095343	0.519453	0.986303	1.393975	-0.019726	-0.322192	0.207124	0.223562	0.358357	0.358357	1.722742	0.486576	0.535891	0.276165	0.105206	0.318905	1820.843373	1531.702103	-7.834533	-12.098649	-9.126590	-10.763852	-7.469601	28.103057	7.341381	2.501922	16.586327	-7.393984	9.662481	7.571519	11.986868	17.776466	5.280008	17.017013	14.958927	7.282203	-2.633429	48.854870	10.356180	21.961678	23.552913	24.453737	7.952889	4.747405	23.490447	7.173710	4.839460	2.455894
17:24:54:646	397.716782	0.723289	0.345206	1.075070	0.266302	0.581919	-0.207124	0.825207	0.414247	0.338631	-0.223562	0.854796	0.555617	0.335343	-0.433973	0.085480	0.368220	0.808768	-0.075617	0.634522	0.345206	0.042740	0.207124	0.036164	0.078904	0.256439	2.469045	0.203836	0.835070	0.460275	0.016438	0.138082	1785.247702	1517.969479	12.644403	21.774280	-0.766029	18.289343	8.551246	23.983599	8.735356	-2.903018	5.730420	11.608785	8.238917	-15.287695	7.913437	-8.265218	5.280008	21.304143	8.064670	34.218135	3.044388	28.214838	1.920003	4.934802	12.808787	2.153428	-0.138082	10.172071	19.255920	14.248789	7.525491	7.850971
17:24:54:646	397.065822	0.167671	-0.042740	0.427398	0.979728	0.177535	0.696987	0.220274	0.775892	0.049315	0.779179	0.134795	0.973152	0.634522	0.427398	0.177535	-0.374795	0.618083	0.503014	0.917262	0.437261	0.042740	0.111781	0.782467	0.078904	0.558905	1.627400	0.581919	0.240000	-0.088767	-0.075617	0.046027	1800.311835	1578.380531	-0.992878	25.847711	14.577557	-1.088221	4.540281	11.667963	4.553432	-2.903018	36.956770	4.826309	-11.638374	16.158929	9.277823	4.070143	17.598931	18.447152	16.339751	3.235074	-8.334260	39.221979	17.385232	12.019745	18.190713	23.056474	22.803323	25.121135	23.490447	2.912881	27.639495	-0.220274
17:24:54:651	393.446090	0.167671	-0.427398	0.611508	0.621371	-0.226850	0.397809	0.424110	0.503014	0.049315	0.049315	0.315617	0.867947	0.335343	-0.049315	0.177535	0.368220	-0.052603	0.887673	0.726576	0.256439	0.407672	-0.085480	0.036164	-0.105206	0.256439	2.189592	-0.555617	1.130961	0.184110	0.105206	0.503014	1740.071741	1618.184429	26.304698	9.580289	6.197270	-3.840006	3.205484	-10.273989	17.076191	29.592375	12.526047	12.966595	2.570963	-0.996166	9.277823	13.680021	-9.757823	12.752897	12.200567	11.312894	10.168783	13.068513	32.870188	27.626344	11.460840	13.301938	17.398383	14.255365	12.164402	-7.002751	3.494800	21.320581
17:24:54:671	378.963876	0.443836	0.345206	0.335343	0.266302	0.075617	-0.006575	1.025755	0.233425	0.049315	0.230137	0.673974	0.660823	0.335343	-0.144658	-0.378083	-0.282740	0.233425	0.887673	0.348494	-0.384658	0.677261	-0.667398	0.315617	0.358357	0.864659	2.376990	0.769316	0.535891	-0.180822	0.016438	0.867947	1790.731546	1615.432644	5.825762	8.222479	8.991795	1.683290	23.234009	15.767696	3.159457	3.859732	-1.048769	4.826309	-4.543569	10.435085	16.076737	28.740867	31.285528	14.160022	6.706860	27.491550	4.471240	10.329879	35.687727	14.860297	6.098640	9.113439	5.250419	12.894267	13.581391	11.431251	12.881116	-0.220274
17:24:54:671	383.514020	0.818631	0.249863	0.611508	1.331509	0.680549	0.095343	-0.279452	0.233425	0.529316	0.049315	0.854796	1.075070	0.236713	-0.335343	-0.470138	0.088767	0.233425	0.118356	0.726576	0.164384	0.223562	-0.085480	-0.430686	-0.197261	0.864659	2.469045	0.203836	-0.157808	0.828494	0.197261	0.230137	1856.439045	1625.039234	1.722742	0.098630	2.025209	-2.452607	23.234009	-3.412608	3.159457	9.284398	30.161143	-8.755082	13.933172	23.293187	-13.870706	-1.400550	18.969892	8.465767	-2.929320	19.410441	15.849888	10.329879	3.330416	6.355078	2.061373	9.113439	2.564388	22.402227	27.744701	12.851527	-0.535891	9.202206
17:24:54:704	385.092104	0.443836	0.052603	-0.401097	0.355069	0.680549	0.595069	0.825207	0.503014	1.301920	0.322192	0.493151	0.867947	1.032330	0.332055	0.450412	0.463562	0.138082	0.118356	0.443836	0.256439	0.407672	-0.279452	-0.059178	0.266302	-0.151233	2.281647	0.295891	0.437261	0.092055	-0.075617	0.138082	1907.098850	1447.951836	23.569352	16.366053	4.800007	4.454801	24.568805	21.258115	4.553432	9.284398	16.586327	21.110170	6.818641	16.158929	-0.269589	10.934811	5.280008	1.341372	10.823030	3.235074	32.926078	14.446050	14.587420	21.961678	2.061373	23.056474	10.658647	22.402227	26.327712	17.089342	4.839460	15.925504
17:24:54:704	387.413204	0.818631	0.539179	0.243288	0.621371	1.084933	0.095343	0.121644	0.414247	0.821919	0.322192	0.315617	0.660823	0.236713	0.046027	-0.101918	0.088767	0.618083	0.213699	0.821919	0.164384	0.315617	-0.085480	0.598357	-0.105206	-0.453699	1.814797	-0.269589	0.835070	0.368220	0.381370	0.230137	1944.068770	1498.756298	4.458089	2.810963	18.746330	1.683290	-14.133721	8.922754	-6.575353	28.237852	9.807139	-1.972606	13.933172	21.863048	-0.269589	5.444392	14.857009	1.341372	21.836746	15.363312	14.423036	26.834014	7.538642	20.541402	0.716713	23.056474	-0.138082	3.386307	7.910149	7.173710	8.850425	30.739774
17:24:54:705	394.932120	1.094796	0.151233	0.059178	0.266302	0.075617	0.397809	0.121644	0.052603	0.433973	-0.404384	0.046027	0.555617	0.831782	0.046027	-0.286028	0.184110	0.138082	0.598357	0.726576	-0.203836	0.769316	0.595069	0.223562	0.729864	0.660823	2.281647	0.013151	0.437261	0.184110	0.289316	0.683837	1934.488481	1527.576069	-0.992878	-1.259180	11.783032	-5.224118	1.887126	-10.273989	-1.002741	1.147399	9.807139	15.688791	-5.967133	11.865224	5.184666	21.895924	5.280008	8.465767	10.823030	-2.143565	21.547431	32.350735	-10.744126	27.626344	24.900861	16.096463	12.009882	8.810973	30.581965	-9.840015	8.850425	3.807129
17:24:54:711	387.133751	0.818631	0.634522	0.427398	0.887673	0.581919	0.496439	0.220274	0.595069	0.433973	0.322192	0.134795	0.141370	0.335343	0.141370	-0.654248	0.835070	0.138082	0.312329	1.107947	-0.111781	0.496439	0.401097	0.782467	0.078904	0.660823	1.814797	0.391233	0.736439	-0.272877	0.562193	0.318905	1833.165584	1600.325771	4.458089	4.168774	17.349068	32.120598	32.567722	37.693209	11.520018	16.047148	16.586327	-1.972606	-8.814260	21.863048	14.712352	12.305773	2.541374	-2.945758	3.964938	-8.893164	-8.334260	15.826874	-10.744126	10.619195	24.900861	4.924939	9.304124	16.974273	10.744126	12.851527	-1.877263	-1.568222
17:24:54:763	385.000049	0.631234	0.927125	0.795618	1.065207	-0.124932	0.595069	0.522741	0.864659	1.107947	-0.131507	0.223562	-0.378083	-0.062466	-0.335343	-0.286028	-0.095343	0.138082	0.312329	0.253151	-0.019726	0.315617	-0.279452	-0.151233	0.637809	0.052603	2.094250	0.108493	0.437261	1.101372	0.381370	0.775892	1826.327217	1626.413483	-3.728225	-28.346345	22.938118	9.994536	12.558924	19.887154	-2.396716	14.692626	17.944137	12.966595	21.024690	21.863048	11.986868	6.815353	8.021930	-2.945758	9.445494	14.012077	15.849888	19.962771	23.023597	20.541402	15.498106	-0.641097	18.749618	-3.419183	16.418656	7.173710	-8.574260	13.246048
17:24:54:763	383.698130	1.002741	0.249863	0.979728	0.355069	0.782467	0.295891	-0.177535	0.322192	0.049315	0.141370	0.134795	-0.170959	-0.358357	0.522741	0.542467	0.088767	0.138082	0.213699	-0.128219	0.802193	0.315617	0.690412	-0.151233	0.266302	0.256439	3.031238	-0.460275	0.338631	0.276165	-0.075617	0.595069	1831.794623	1614.058395	-2.360552	20.416470	14.577557	8.610424	19.223044	6.177544	15.682216	29.592375	5.730420	19.768798	18.180850	18.999482	3.820280	6.815353	2.541374	11.322757	20.455922	5.934256	7.321655	22.717843	6.128229	-4.990693	-5.993434	13.301938	-10.934811	25.121135	15.001667	19.929894	7.525491	38.814307
