# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:30:312	324.102421	0.167671	0.141370	0.151233	0.535891	-0.437261	0.999454	0.220274	0.414247	1.107947	0.769316	0.489864	0.335343	0.835070	0.522741	-0.562193	0.641097	-0.345206	0.019726	0.943563	-0.292603	0.042740	0.588494	0.693700	0.279452	0.535891	1.545208	0.568768	0.624659	0.772604	0.016438	0.759453	1951.199740	1581.536701	12.348512	-2.370415	10.477824	17.086054	12.460293	5.112337	0.641097	3.409320	16.451532	17.112355	22.553460	14.863585	6.394530	1.180276	16.060299	12.782486	18.920577	10.214810	10.372619	24.338668	3.261375	16.099751	-3.271238	11.769881	10.520564	0.835070	17.355643	-5.694255	4.536993	2.597264
17:26:30:328	330.506814	0.631234	0.624659	0.795618	0.180822	0.065754	-0.006575	0.522741	0.144658	0.243288	0.223562	0.670686	0.023014	-0.157808	0.236713	-0.286028	0.177535	0.614795	0.404384	0.470138	0.164384	0.677261	-0.187398	0.414247	-0.184110	-0.170959	3.320553	0.190685	0.522741	-0.052603	0.105206	0.032877	1925.181070	1599.359194	5.529872	1.703016	6.286037	0.480001	-2.222469	7.860834	21.507979	16.954547	12.394540	7.610971	9.767686	7.709601	-4.497541	1.180276	5.115624	18.476741	3.810417	15.593449	16.053724	29.852101	-23.477297	27.442234	10.168783	10.372619	-7.032340	2.196168	25.847711	14.140296	-0.835070	16.066874
17:26:30:351	321.689266	0.723289	-0.052603	0.519453	0.802193	0.269589	0.193973	0.121644	0.683837	0.723289	0.496439	0.220274	0.752878	0.141370	0.522741	-0.562193	0.177535	0.710138	0.115069	0.279452	-0.019726	0.042740	0.200548	0.414247	0.463562	0.335343	2.666306	-0.565480	0.522741	0.312329	-0.075617	0.486576	1922.458874	1562.303794	12.348512	9.826865	13.269062	7.407135	5.779735	5.112337	25.670177	14.238926	17.812630	13.029061	-4.441651	7.709601	2.301373	2.551237	17.431260	29.888266	3.810417	27.724975	14.626872	35.365534	11.697552	23.181406	10.168783	20.127155	-4.329870	26.656480	15.938655	14.140296	9.892618	24.157846
17:26:30:351	325.124888	0.818631	-0.243288	0.335343	0.361644	0.269589	-0.006575	0.121644	0.233425	-0.335343	0.769316	0.670686	-0.391233	0.440549	-0.144658	-0.470138	0.177535	0.325480	0.210411	0.279452	0.164384	0.407672	0.006575	-0.147945	0.555617	0.131507	2.570963	0.190685	0.723289	0.864659	-0.075617	0.394521	1892.324032	1526.602917	9.632892	0.345206	-13.229610	0.480001	4.441651	6.486585	4.803295	0.696987	12.394540	-0.552330	11.191250	9.139740	15.918929	-0.193973	14.689338	-4.346308	9.284398	27.724975	1.844386	14.705776	7.469601	21.780856	19.568250	20.127155	14.577557	13.065226	24.430723	15.557284	0.506302	-4.126034
17:26:30:352	319.835017	0.167671	0.141370	0.059178	0.269589	0.368220	0.897536	0.424110	0.503014	0.243288	0.223562	0.042740	0.752878	-0.059178	-0.049315	-0.286028	-0.009863	0.230137	0.404384	1.134248	-0.384658	0.407672	0.299179	1.252605	0.371507	0.739727	2.199455	-0.190685	0.128219	0.131507	0.381370	0.940275	1834.822573	1555.445701	0.059178	8.469054	23.026885	-2.268497	9.787412	5.112337	7.591245	18.309070	34.103067	10.310153	2.672881	12.003306	-7.226313	5.280008	9.228507	17.049889	2.429593	10.214810	23.178118	21.600034	6.059187	28.862511	3.458636	13.167144	9.169329	19.850990	31.522241	29.733745	-3.501375	14.715639
17:26:30:362	328.557222	0.351781	0.430686	-0.032877	0.713426	0.670686	-0.105206	0.322192	0.683837	0.821919	0.769316	0.401097	0.545754	0.637809	0.332055	-0.193973	0.177535	-0.154521	0.404384	0.848220	0.345206	-0.049315	0.006575	-0.147945	0.187398	0.637809	1.545208	0.095343	1.216440	-0.236713	0.654248	0.940275	1830.726128	1555.445701	10.980839	-7.781930	16.063587	22.629076	27.123330	43.495958	11.769881	26.429630	4.237815	19.831264	11.191250	-9.425768	18.647700	6.650969	-15.409339	22.763871	16.181943	4.816446	41.661435	13.328240	20.133730	3.333704	12.858102	25.712917	7.818094	18.509618	13.101390	18.397837	15.264681	26.837302
17:26:30:418	332.923256	1.186851	0.335343	0.151233	0.802193	0.167671	0.595069	0.220274	0.864659	0.627946	0.131507	0.220274	0.128219	0.440549	-0.433973	-0.006575	-0.193973	0.325480	0.115069	0.374795	0.256439	0.407672	-0.092055	0.506302	0.279452	0.535891	2.478908	0.473425	0.424110	0.312329	0.105206	0.305754	1766.366576	1527.977165	0.059178	16.612629	-11.832347	4.638911	3.106854	21.570444	2.015346	22.359487	-1.180276	2.169866	-3.018087	19.137564	5.030145	12.141389	13.338103	11.352346	10.665222	16.944684	1.844386	0.940275	11.697552	7.594532	12.858102	14.561118	-7.032340	8.981932	25.847711	18.397837	7.223025	-0.078904
17:26:30:418	328.189002	1.186851	0.046027	-0.216987	1.157262	0.167671	0.696987	0.220274	0.144658	0.433973	-0.141370	0.312329	0.752878	0.736439	0.236713	-0.286028	-0.193973	0.420823	0.019726	0.660823	-0.019726	0.223562	0.493151	0.318905	0.650960	-0.272877	3.041101	0.190685	-0.466850	0.772604	0.930412	0.578631	1911.504336	1562.303794	12.348512	4.415349	9.080562	32.307995	12.460293	14.705776	0.641097	18.309070	4.237815	2.169866	11.191250	7.709601	5.030145	18.986331	11.967142	4.208226	17.559479	18.295919	23.178118	31.229638	1.850962	-2.327675	0.766029	17.335917	9.169329	10.343030	11.684402	21.235101	-6.190695	29.533197
17:26:30:418	329.024072	0.075617	0.529316	0.059178	0.624659	0.470138	0.496439	0.624659	0.775892	0.433973	0.588494	0.581919	0.230137	-0.256439	-0.335343	-0.286028	0.082192	-0.055890	0.309042	-0.101918	0.345206	-0.410960	0.299179	-0.147945	0.650960	0.437261	1.824660	0.378083	0.325480	-0.144658	0.654248	1.216440	1960.780029	1497.779858	4.162198	9.826865	-9.037822	10.178646	19.124413	10.606044	21.507979	0.696987	2.896443	3.530964	14.035090	20.570991	-0.424110	8.021930	-12.667417	38.442799	-0.328768	15.593449	10.372619	28.471277	-0.966577	27.442234	4.803295	29.881690	14.577557	6.279462	37.177044	4.221376	21.961678	17.414822
17:26:30:418	324.197763	0.818631	0.335343	0.519453	0.624659	-0.535891	0.095343	-0.480001	0.322192	0.338631	0.404384	0.581919	0.335343	0.736439	0.141370	-0.286028	0.364932	0.134795	0.019726	0.470138	-0.568768	0.315617	0.588494	-0.240000	0.092055	0.739727	2.758360	-0.095343	0.821919	0.312329	-0.167671	0.305754	1969.009083	1558.197486	8.265218	13.897008	14.666324	4.638911	36.476769	16.076737	8.985219	3.409320	-2.538086	4.888775	15.438928	13.433446	17.283314	1.180276	6.486585	9.922207	10.665222	6.164393	-15.235092	25.716204	8.880014	-6.591791	2.113976	15.958381	1.078358	8.981932	20.192908	11.319470	38.061429	21.461951
17:26:30:418	329.395580	0.723289	-0.147945	0.151233	-0.259726	0.167671	0.397809	0.624659	0.414247	0.338631	0.588494	0.489864	0.230137	1.134248	0.427398	-0.286028	-0.752878	0.805481	0.499727	0.374795	0.256439	0.769316	-0.187398	-0.240000	0.187398	0.131507	2.291510	0.473425	0.325480	0.312329	0.381370	0.759453	1997.753237	1591.143291	0.059178	16.612629	10.477824	6.023023	4.441651	5.112337	29.848813	6.121653	11.033442	-5.970420	4.076719	-3.721650	-11.316182	25.847711	9.228507	19.906880	23.056474	8.863575	10.372619	32.607174	10.287139	-6.591791	24.950176	17.335917	11.871799	8.981932	3.192334	-2.853703	-4.846035	9.340288
17:26:30:422	327.630097	1.186851	0.335343	0.059178	1.157262	0.470138	0.496439	0.322192	0.775892	0.243288	0.223562	0.401097	0.752878	-0.059178	-0.049315	-0.286028	-0.193973	-0.055890	0.595069	0.470138	-0.019726	0.496439	-0.476713	-0.335343	0.555617	0.233425	1.824660	0.095343	0.128219	1.321646	0.016438	0.667398	1889.601836	1632.304999	15.083859	17.970439	14.666324	18.473453	7.114532	11.977005	11.769881	-1.995620	-13.393993	2.169866	12.614814	14.863585	3.665759	17.612082	6.486585	12.782486	24.434011	15.593449	20.327703	18.841673	10.287139	17.520027	12.858102	28.484428	15.909066	7.620834	15.938655	5.641653	-8.876726	21.461951
17:26:30:445	330.322704	0.351781	0.529316	0.519453	0.624659	0.269589	-0.006575	-0.378083	-0.489864	0.049315	0.404384	0.220274	0.128219	0.141370	-0.049315	-0.101918	0.177535	-0.055890	0.210411	0.752878	0.256439	0.588494	0.493151	-0.055890	0.371507	0.535891	1.732605	0.473425	0.624659	0.496439	0.381370	-0.151233	1893.694993	1636.431032	2.794525	1.703016	20.235648	0.480001	5.779735	3.741376	10.375907	21.021402	2.896443	0.808768	-4.441651	14.863585	30.900870	-4.310144	-7.203299	22.763871	2.429593	2.117264	7.522203	10.589605	-5.194529	13.255911	20.912909	2.015346	3.761102	25.295382	25.847711	25.476204	17.950713	9.340288
17:26:30:445	331.157774	0.167671	-0.052603	0.335343	0.535891	-0.032877	0.496439	0.322192	0.414247	0.049315	0.496439	0.312329	0.128219	0.440549	0.236713	-0.101918	0.177535	0.230137	0.404384	0.660823	-0.292603	0.042740	0.200548	-0.240000	-0.460275	0.335343	2.104113	-0.473425	0.920549	0.404384	0.016438	0.394521	1904.649531	1571.910384	1.426852	0.345206	-4.869049	12.930431	11.125497	10.606044	14.538105	-4.707953	8.314533	18.470166	11.191250	23.431269	22.721131	16.241121	22.915104	22.763871	24.434011	12.894267	-6.706860	22.977570	3.261375	20.360580	12.858102	3.412608	17.260301	28.017578	15.938655	-1.436715	16.606053	-5.473981
17:26:30:472	334.869561	0.443836	0.141370	0.243288	0.180822	0.470138	0.095343	-0.279452	-0.216987	0.243288	0.131507	0.489864	0.545754	0.338631	0.236713	0.085480	0.456987	0.710138	0.210411	0.470138	0.345206	0.315617	0.394521	0.506302	0.927125	0.535891	2.012058	-0.282740	0.424110	0.404384	-0.440549	0.851508	1877.276338	1562.303794	19.186879	12.542485	29.993471	36.443892	-3.557266	18.821947	-17.457561	15.596737	16.451532	-4.612610	9.767686	13.433446	2.301373	18.986331	-11.296456	17.049889	10.665222	-7.311792	27.432371	28.471277	11.697552	16.099751	11.513443	4.786857	5.115624	-1.887126	14.521666	18.397837	0.506302	20.110716
17:26:30:472	339.511760	0.443836	0.430686	0.611508	0.180822	-0.134795	-0.006575	-0.378083	-0.216987	0.433973	-0.049315	0.581919	-0.391233	-0.059178	0.236713	-0.654248	0.641097	-0.154521	0.210411	0.565480	-0.019726	1.134248	0.200548	0.226850	0.463562	0.535891	2.104113	0.378083	0.325480	0.588494	0.381370	0.667398	1806.078419	1603.485228	2.794525	7.130970	14.666324	-13.334815	25.788533	11.977005	6.197270	15.596737	19.170441	8.968781	16.862492	3.435622	2.301373	20.357292	-1.719455	14.189611	13.423582	18.295919	21.751267	16.083313	6.059187	16.099751	3.458636	18.729892	6.466859	15.787422	23.010447	26.893192	-4.846035	14.715639
17:26:30:472	336.171481	0.818631	0.430686	0.059178	0.092055	0.470138	0.397809	-0.177535	0.503014	0.338631	0.223562	0.131507	0.440549	-0.555617	-0.049315	-0.193973	0.641097	0.039452	0.595069	0.752878	-0.292603	0.861371	0.200548	0.039452	0.279452	0.535891	2.666306	-0.378083	0.821919	0.220274	0.654248	0.213699	1888.230875	1640.557066	13.716186	7.130970	7.683300	11.546319	25.788533	20.196196	8.985219	19.666880	13.752350	13.029061	14.035090	4.846035	11.829059	-18.016466	13.338103	19.906880	10.665222	11.546319	7.522203	6.453709	-19.269071	6.174256	6.147955	22.921679	9.169329	14.426324	1.775345	15.557284	8.547958	-1.430139
17:26:30:524	333.386819	1.374249	1.206577	0.519453	0.624659	-0.134795	-0.506302	0.220274	0.775892	0.338631	0.039452	0.220274	0.230137	0.141370	0.141370	-0.006575	0.082192	0.134795	0.404384	0.279452	-0.019726	0.315617	0.105206	0.506302	0.000000	0.437261	1.824660	0.000000	0.522741	0.404384	0.197261	0.578631	1871.792494	1678.990003	9.632892	15.254818	6.286037	14.314543	21.797294	-1.732605	6.197270	3.409320	13.752350	2.169866	-5.865215	9.139740	5.030145	-7.055353	17.431260	9.922207	23.056474	-12.693718	13.223034	29.852101	8.880014	1.913428	12.858102	18.729892	21.317293	13.065226	14.521666	25.476204	5.881653	-1.430139
17:26:30:524	331.345172	0.723289	0.818631	0.427398	0.802193	0.167671	0.795618	0.825207	0.683837	0.821919	0.131507	0.759453	0.335343	0.338631	-0.144658	-0.286028	0.177535	0.516165	0.115069	0.565480	-0.384658	0.223562	0.299179	0.506302	0.555617	0.535891	2.386853	0.568768	0.128219	0.496439	0.473425	0.121644	1895.069242	1538.961292	12.348512	15.254818	0.720001	22.629076	11.125497	10.606044	21.507979	15.596737	-10.675085	13.029061	6.920559	12.003306	2.301373	1.180276	11.967142	4.208226	12.042758	-1.913428	-1.006029	35.365534	6.059187	10.435085	3.458636	34.070190	3.761102	8.981932	15.938655	4.221376	13.920022	9.340288
17:26:30:524	322.803789	0.910686	-0.052603	-0.216987	0.361644	0.572056	0.095343	0.121644	0.683837	0.433973	0.312329	0.851508	0.440549	0.240000	-0.144658	-0.101918	0.923837	0.230137	0.309042	0.184110	0.164384	-0.049315	0.006575	0.693700	0.092055	0.233425	1.916715	0.282740	0.723289	0.680549	-0.259726	0.394521	1979.963620	1584.268760	-5.391789	4.415349	-0.677261	-6.427407	8.452616	-1.732605	21.507979	22.359487	0.180822	-4.612610	-1.594523	12.003306	11.829059	17.612082	5.115624	22.763871	-9.961659	16.944684	13.223034	32.607174	20.133730	0.493151	-0.578631	8.975356	17.260301	0.835070	4.609322	9.899193	3.195621	21.461951
17:26:30:524	320.111182	0.351781	-0.052603	0.519453	0.450412	0.167671	0.795618	-0.078904	-0.036164	0.243288	-0.141370	0.042740	0.023014	0.240000	-0.049315	-0.746303	0.549042	0.039452	-0.078904	0.660823	0.072329	0.588494	-0.092055	0.131507	-0.092055	0.032877	2.291510	0.282740	0.226850	0.680549	0.289316	-0.059178	1942.990412	1577.410667	10.980839	24.736477	2.117264	21.241677	1.788496	-3.103566	10.375907	-1.995620	17.812630	15.751257	-1.594523	3.435622	-4.497541	10.767140	21.544143	1.370961	38.206087	6.164393	3.248224	24.338668	10.287139	1.913428	-0.578631	2.015346	6.466859	11.704128	21.593458	5.641653	-3.501375	20.110716
17:26:30:524	321.317759	0.167671	0.240000	0.151233	0.535891	-0.032877	-0.105206	-0.078904	1.226303	-0.720001	0.496439	1.121098	0.545754	-0.654248	0.332055	-0.193973	-0.009863	0.805481	0.404384	0.470138	0.072329	0.131507	0.006575	0.693700	0.279452	0.335343	2.104113	0.190685	-0.170959	0.312329	-0.167671	-0.151233	1986.798699	1665.273817	16.451532	3.057539	9.080562	17.086054	5.779735	22.941405	-10.507414	6.121653	-2.538086	-5.970420	-0.174247	7.709601	-12.680568	9.396179	13.338103	17.049889	5.187953	7.515628	-1.006029	32.607174	13.107966	26.021958	12.858102	10.372619	14.577557	13.065226	30.101965	12.739746	-2.179729	-1.430139
17:26:30:532	318.904604	0.351781	-0.052603	-0.124932	0.802193	1.176988	0.295891	1.525482	0.414247	0.821919	0.496439	0.581919	1.061919	0.338631	0.141370	-0.654248	0.269589	0.420823	0.309042	0.752878	-0.203836	0.131507	0.105206	-0.147945	0.371507	-0.069041	2.853703	0.759453	0.522741	0.404384	0.197261	0.121644	1962.154278	1644.663374	9.632892	4.415349	11.875087	3.251512	15.113448	39.379787	15.932080	16.954547	13.752350	22.530446	5.500283	24.864696	11.829059	21.731541	5.115624	12.782486	-9.961659	26.373740	8.949055	-0.420823	11.697552	-8.012067	19.568250	18.729892	-0.272877	18.509618	10.264126	8.482205	19.295372	30.881144
17:26:30:543	323.267351	1.094796	0.624659	-0.124932	0.092055	0.167671	0.193973	0.825207	0.864659	0.433973	0.131507	0.401097	0.230137	-0.157808	0.141370	-0.562193	0.269589	0.134795	0.115069	0.279452	-0.203836	-0.503014	0.006575	0.693700	0.092055	0.535891	0.983015	0.000000	1.019180	-0.512878	0.381370	-0.059178	1963.525239	1589.769042	-8.127136	12.542485	2.117264	32.307995	-14.229063	17.450986	17.326054	15.596737	5.595625	-0.552330	5.500283	-6.585216	6.394530	-1.564934	11.967142	-5.776447	-4.464664	7.515628	-2.432880	32.607174	13.107966	0.493151	-4.596172	24.315654	25.370998	14.426324	20.192908	-0.016438	1.850962	16.066874
17:26:30:552	327.166535	1.002741	-0.052603	0.151233	0.092055	0.065754	0.095343	-0.078904	0.144658	0.338631	1.042193	0.489864	-0.184110	-0.256439	0.046027	-0.101918	-0.289316	0.516165	0.499727	0.470138	0.164384	0.677261	0.200548	0.598357	0.092055	0.437261	1.916715	0.282740	0.522741	0.864659	0.381370	0.305754	1915.600781	1619.949911	8.265218	16.612629	9.080562	17.086054	-16.901944	10.606044	8.985219	4.767131	8.314533	25.252642	6.920559	12.003306	6.394530	14.866872	11.967142	8.495356	2.429593	0.766029	11.799470	35.365534	0.443836	3.333704	15.550709	11.769881	7.818094	13.065226	37.177044	7.061929	-22.290446	32.232379
17:26:30:562	328.281057	0.259726	-0.243288	0.151233	0.450412	0.269589	0.496439	-0.078904	0.322192	0.821919	0.131507	0.851508	0.647672	-0.355069	0.236713	-0.838357	0.549042	0.134795	0.404384	0.184110	-0.019726	0.677261	0.006575	0.785755	0.650960	0.032877	1.916715	0.282740	0.624659	0.680549	-0.075617	0.851508	1884.114704	1552.693916	-10.862483	9.826865	20.235648	7.407135	4.441651	-0.358357	-2.146853	11.526593	-6.618092	0.808768	14.035090	-19.446606	34.974301	28.573195	-5.832338	17.049889	9.284398	-7.311792	6.098640	13.328240	0.443836	38.788005	20.912909	18.729892	9.169329	-0.526028	37.177044	11.319470	4.536993	-6.825216
17:26:30:572	334.313943	0.631234	0.335343	0.519453	0.713426	0.368220	0.397809	0.424110	0.503014	0.529316	0.312329	0.042740	0.335343	-0.059178	-0.529316	-0.654248	0.641097	0.039452	0.595069	0.470138	-0.203836	0.131507	0.683837	0.414247	0.650960	0.739727	2.012058	0.282740	0.424110	0.404384	0.562193	0.759453	1780.059748	1549.945419	-5.391789	22.024144	34.181971	10.178646	29.796211	9.231795	20.114004	11.526593	-2.538086	-3.251512	9.767686	26.294835	-5.861927	12.141389	1.022467	2.778087	13.423582	11.546319	20.327703	13.328240	3.261375	1.913428	35.697590	2.015346	2.429593	7.620834	30.101965	5.641653	12.578650	10.691523
17:26:30:582	336.263535	-0.575343	-0.341918	0.059178	-0.170959	0.065754	0.595069	0.019726	0.775892	0.147945	0.404384	0.042740	1.061919	-0.157808	0.713426	-0.006575	0.456987	0.614795	0.115069	1.042193	-0.111781	0.315617	-0.092055	-0.335343	0.371507	-0.272877	2.012058	-0.095343	0.424110	0.496439	-0.075617	0.394521	1807.449380	1593.895076	20.554552	4.415349	29.993471	8.794534	8.452616	-5.852064	4.803295	14.238926	5.595625	13.029061	-0.174247	17.707425	26.811001	8.021930	6.486585	-1.489317	17.559479	16.944684	6.098640	27.093741	6.059187	7.594532	8.820836	17.335917	-2.975347	0.835070	7.446587	41.069653	9.892618	24.157846
17:26:30:592	330.138594	0.910686	-0.147945	0.795618	0.624659	0.368220	-0.608220	0.220274	0.052603	0.338631	0.039452	0.131507	0.230137	-0.752878	0.427398	-0.286028	-0.289316	0.516165	0.019726	0.848220	-0.203836	0.131507	0.200548	-0.335343	0.371507	0.233425	2.291510	0.473425	0.522741	0.312329	-0.259726	0.305754	1877.276338	1569.178325	12.348512	12.542485	16.063587	25.380861	16.451532	33.905806	-4.934802	8.833986	19.170441	0.808768	21.129896	3.435622	-0.424110	21.731541	7.857546	-10.063577	-5.825762	35.802795	8.949055	39.481705	11.697552	31.706351	8.820836	20.127155	13.226322	17.148520	15.938655	-1.436715	-14.248789	28.185249
17:26:30:602	321.409814	1.186851	-0.243288	-0.124932	0.269589	0.167671	0.193973	-0.279452	0.595069	0.147945	0.677261	0.220274	0.960001	0.338631	-0.049315	-0.286028	0.736439	0.516165	0.210411	0.660823	0.256439	-1.137536	0.493151	0.414247	0.092055	0.739727	2.012058	0.473425	0.723289	0.220274	0.289316	0.032877	1901.904321	1619.949911	1.426852	-3.708499	7.683300	17.086054	28.458126	11.977005	17.326054	18.309070	-2.538086	6.249873	15.438928	23.431269	6.394530	10.767140	-19.522222	11.352346	3.810417	3.465211	16.053724	31.229638	11.697552	30.282787	2.113976	22.921679	7.818094	7.620834	18.775920	5.641653	20.617018	2.597264
17:26:30:612	318.161590	0.910686	0.430686	-0.124932	0.624659	-0.437261	1.196714	0.019726	0.233425	0.723289	0.677261	0.401097	0.440549	0.338631	-0.335343	-0.838357	-0.101918	-0.345206	0.884385	0.470138	-0.111781	0.042740	0.299179	-0.055890	-0.276165	0.841645	2.199455	-0.378083	0.424110	0.772604	0.016438	-0.332055	1904.649531	1655.647501	5.529872	26.094287	-0.677261	19.857565	17.786329	-3.103566	24.295928	14.238926	6.956723	0.808768	12.614814	4.846035	15.918929	35.437863	28.379222	11.352346	9.284398	12.894267	4.671788	13.328240	1.850962	1.913428	2.113976	-11.927690	15.909066	3.557266	25.847711	-4.273979	12.578650	1.269043
17:26:30:623	325.496395	0.910686	0.240000	0.611508	0.450412	0.572056	0.095343	-0.480001	1.045481	0.147945	-0.049315	0.401097	0.440549	0.736439	0.618083	-0.193973	0.736439	-0.154521	0.693700	0.660823	-0.019726	0.042740	-0.673974	0.693700	0.000000	0.437261	2.012058	0.190685	0.821919	0.404384	0.654248	-0.604932	1962.154278	1680.364251	13.716186	-10.494263	20.235648	10.178646	-3.557266	9.231795	11.769881	16.954547	15.113448	15.751257	-0.174247	-0.858084	-4.497541	8.021930	17.431260	14.189611	29.950731	-10.010974	-3.856444	29.852101	-12.220293	6.174256	28.987442	20.127155	10.520564	17.148520	7.446587	35.411562	4.536993	20.110716
17:26:30:632	320.203237	0.631234	0.141370	0.979728	0.450412	-0.437261	-0.105206	-0.378083	0.144658	0.627946	-0.230137	0.489864	0.647672	-0.355069	-0.624659	-0.101918	0.269589	0.420823	0.019726	0.374795	-0.384658	-0.230137	-0.286028	-0.147945	0.187398	-0.374795	2.104113	-0.473425	0.325480	-0.236713	0.562193	0.578631	1922.458874	1569.178325	15.083859	8.469054	10.477824	4.638911	8.452616	21.570444	14.538105	14.238926	11.033442	-0.552330	8.344123	12.003306	9.120014	12.141389	-8.574260	27.031275	1.052056	-0.581919	14.626872	13.328240	18.726604	34.546903	16.895369	2.015346	9.169329	22.573186	27.267988	18.397837	-14.248789	9.340288
17:26:30:642	322.248171	0.351781	0.624659	-0.124932	0.180822	0.065754	0.193973	1.025755	0.233425	0.049315	0.131507	0.131507	-0.184110	0.338631	-0.049315	-0.193973	-0.193973	-0.249863	-0.269589	0.943563	-0.111781	0.223562	-0.476713	-0.147945	-0.092055	0.841645	2.199455	-0.095343	0.723289	-0.144658	0.562193	0.305754	1862.212205	1581.536701	-1.288769	13.897008	14.666324	0.480001	11.125497	5.112337	-0.752878	15.596737	-3.899184	29.332648	-7.285491	3.435622	15.918929	6.650969	-1.719455	12.782486	21.675650	10.214810	0.417535	21.600034	8.880014	7.594532	16.895369	17.335917	-1.624112	15.787422	15.938655	-8.531520	-3.501375	3.945212
17:26:30:652	323.822968	0.351781	0.240000	0.243288	0.713426	0.772604	-0.105206	0.322192	0.414247	0.049315	0.404384	0.312329	-0.078904	0.141370	-0.240000	-0.562193	0.456987	0.325480	0.309042	1.042193	0.072329	0.950138	-0.286028	-0.147945	0.092055	0.233425	1.262468	0.095343	0.723289	0.404384	-0.075617	0.305754	1921.087912	1613.091818	-5.391789	23.381954	-6.266311	18.473453	11.125497	2.367127	3.409320	14.238926	6.956723	7.610971	2.672881	12.003306	3.665759	13.512350	13.338103	12.782486	1.052056	3.465211	17.477287	10.589605	7.469601	28.862511	-5.944119	-2.173154	-1.624112	34.806629	18.775920	15.557284	15.264681	10.691523
17:26:30:662	329.208182	1.002741	-0.147945	-0.124932	0.269589	0.167671	0.397809	-0.078904	0.775892	0.243288	0.496439	-0.049315	0.230137	-0.157808	0.522741	-0.286028	0.177535	0.134795	0.693700	0.565480	-0.019726	0.407672	0.588494	0.318905	0.000000	0.739727	2.291510	0.378083	0.723289	0.220274	-0.075617	0.032877	1848.515745	1552.693916	12.348512	3.057539	3.511238	7.407135	-0.884385	33.905806	8.985219	4.767131	4.237815	18.470166	2.672881	10.569879	10.464674	2.551237	-20.889895	2.778087	12.042758	-7.311792	28.859223	24.338668	17.316191	17.520027	8.820836	6.184119	7.818094	6.279462	4.609322	29.733745	8.547958	7.992341
17:26:30:673	329.024072	0.443836	0.335343	0.519453	-0.085480	0.772604	0.595069	0.424110	0.233425	0.529316	0.769316	0.401097	0.023014	0.539179	0.713426	-0.378083	-0.381370	0.516165	-0.174247	0.470138	0.072329	0.223562	-0.092055	0.506302	0.371507	1.246029	2.012058	0.095343	1.117810	0.680549	0.016438	0.578631	1892.324032	1602.107691	12.348512	5.773160	-14.626872	-9.195631	5.779735	7.860834	7.591245	33.189093	15.113448	-0.552330	19.706332	4.846035	-4.497541	17.612082	13.338103	24.194010	1.052056	12.894267	18.904139	11.967142	11.697552	21.780856	11.513443	25.712917	-7.032340	11.704128	4.609322	2.804388	23.306338	2.597264
17:26:30:683	336.542988	0.443836	0.624659	0.243288	0.361644	0.572056	0.193973	0.322192	0.775892	1.012604	0.588494	0.131507	0.128219	-0.256439	-0.433973	-0.193973	0.082192	0.230137	0.309042	0.848220	-0.384658	0.496439	0.105206	0.226850	0.463562	-0.374795	2.570963	0.095343	0.128219	0.496439	0.473425	0.121644	1873.163455	1549.945419	6.897545	23.381954	2.117264	10.178646	9.787412	25.670177	6.197270	19.666880	16.451532	21.172636	19.706332	13.433446	-8.587411	20.357292	18.802221	12.782486	-0.328768	4.816446	14.626872	16.083313	15.905778	14.676187	3.458636	2.015346	9.169329	28.017578	10.264126	8.482205	5.881653	20.110716
17:26:30:732	333.478874	0.910686	0.430686	0.703563	0.450412	1.176988	-0.305754	0.019726	0.775892	1.107947	0.312329	-0.407672	0.545754	-0.157808	-0.240000	0.085480	0.364932	0.420823	-0.269589	0.470138	-0.019726	0.677261	0.006575	0.693700	0.463562	0.841645	1.916715	0.000000	0.522741	-0.236713	0.197261	-0.332055	1854.002877	1589.769042	20.554552	-9.136453	2.117264	21.241677	4.441651	6.486585	6.197270	6.121653	5.595625	4.888775	4.076719	12.003306	-5.861927	13.512350	22.915104	5.635077	27.192371	4.816446	6.098640	25.716204	3.261375	9.014809	4.803295	17.335917	18.611536	11.704128	-1.061919	24.075654	16.606053	7.992341
