# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5029.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:31:448	395.395682	0.535891	0.430686	0.328768	0.184110	0.279452	0.213699	-0.003288	0.503014	0.433973	0.134795	0.940275	-0.184110	-0.364932	-0.138082	-0.387946	0.440549	0.216987	0.115069	0.253151	0.522741	0.585206	0.213699	-0.345206	0.180822	0.739727	1.896989	-0.088767	0.716713	-0.059178	0.016438	0.387946	1968.824973	1667.996013	7.094806	2.998361	25.821410	12.864677	0.414247	14.663036	4.888775	8.985219	13.696460	9.060836	-6.016448	7.509053	3.899184	1.236166	-11.296456	14.077830	8.012067	-3.264663	18.946879	15.073996	18.726604	12.019745	11.562758	14.492077	13.269062	22.402227	5.276721	10.010974	-3.304115	10.757277
17:31:31:458	395.671847	0.256439	0.720001	0.789042	1.341372	1.285481	0.213699	-0.105206	0.683837	0.243288	0.226850	0.670686	0.647672	0.627946	0.151233	-0.387946	-0.397809	0.792330	0.693700	0.634522	-0.118356	-0.233425	0.019726	0.121644	-0.006575	0.131507	1.896989	-0.276165	0.716713	-0.151233	0.381370	0.572056	1899.001303	1549.935556	27.573741	8.406588	2.117264	10.112892	12.424129	9.192343	-0.667398	18.460303	12.335362	10.402208	1.094796	8.939192	16.155642	23.158392	6.486585	19.795099	-2.981922	-3.264663	-0.963289	32.972106	6.059187	-0.746303	7.525491	13.094815	9.212069	4.747405	18.023042	14.252077	-1.979181	-0.013151
17:31:31:468	391.032936	0.720001	0.335343	0.881097	0.720001	-0.023014	-0.085480	0.496439	-0.216987	0.627946	0.499727	0.220274	0.023014	0.627946	0.723289	-0.111781	-0.397809	0.216987	-0.078904	0.539179	-0.391233	-0.141370	-0.466850	0.496439	-0.190685	0.437261	1.712879	0.006575	0.023014	-0.243288	0.105206	0.572056	1890.772249	1591.133428	2.991785	19.265783	-10.435085	25.315108	13.742487	6.443846	7.676724	7.630697	2.840552	19.923319	-6.016448	7.509053	2.538086	19.038934	16.060299	11.240565	8.012067	29.072922	16.096463	37.088277	11.697552	23.362228	15.600024	11.697552	20.008798	10.172071	1.022467	28.425250	27.537577	-0.013151
17:31:31:478	389.546906	0.256439	0.335343	-0.223562	0.986303	0.480001	-0.187398	-0.203836	0.683837	0.433973	0.588494	0.670686	0.128219	0.430686	-0.328768	-0.203836	-0.026301	-0.549042	0.115069	0.253151	0.157808	0.766029	-0.174247	-0.062466	0.549042	0.535891	1.992332	-0.184110	0.220274	0.032877	0.289316	0.207124	1924.996960	1602.097828	20.755101	9.764399	0.720001	-3.721650	12.424129	-10.010974	2.100825	13.035637	-3.955075	-4.520555	19.551811	7.509053	5.263570	10.823030	7.857546	4.096445	23.161680	6.164393	30.325527	28.839497	15.905778	3.514526	12.907417	-6.433983	13.269062	7.449875	12.348512	-9.840015	-8.676178	2.666306
17:31:31:488	387.317861	0.440549	0.141370	0.144658	0.184110	0.279452	-0.387946	-0.203836	0.322192	0.338631	0.042740	0.220274	0.335343	0.131507	0.627946	0.167671	-0.026301	0.026301	0.595069	0.821919	0.430686	0.039452	0.019726	0.216987	-0.190685	0.637809	2.551237	-0.466850	1.012604	-0.151233	-0.167671	-0.249863	1883.933882	1599.349331	-14.748516	7.068504	10.477824	0.417535	32.432927	13.288788	11.858649	41.480612	15.054270	0.900823	-10.264126	8.939192	5.263570	21.784143	16.060299	8.383575	13.528788	0.766029	26.071273	16.451532	11.697552	13.440021	8.870151	4.717816	5.158364	-0.696987	35.003890	15.669065	11.434538	26.903055
17:31:31:498	385.555667	0.535891	-0.052603	0.604932	0.808768	0.378083	0.115069	0.496439	0.953426	0.723289	0.315617	0.312329	0.230137	-0.364932	0.437261	-0.295891	0.348494	0.601645	0.115069	0.062466	0.430686	0.404384	-0.078904	0.216987	0.272877	-0.374795	1.804934	0.384658	0.516165	-0.059178	0.105206	0.572056	1840.128883	1589.759179	7.094806	17.907973	7.683300	8.728781	17.750165	17.408246	16.020847	4.915076	0.121644	13.124404	13.880569	3.235074	5.263570	9.452069	7.857546	24.082229	6.654257	16.944684	11.842210	16.451532	29.980320	21.961678	8.870151	-0.848220	21.360033	33.267997	15.185777	-1.324934	18.151261	8.061382
17:31:31:518	378.684423	0.720001	0.046027	-0.039452	0.364932	-0.325480	-0.387946	0.295891	0.775892	1.012604	0.588494	-0.318905	0.960001	0.328768	0.821919	0.259726	0.253151	0.983015	0.693700	0.443836	0.246576	0.312329	0.601645	0.121644	0.644385	-0.170959	2.084387	0.667398	0.618083	0.673974	0.562193	0.299179	1823.690501	1532.093336	1.624112	5.710694	9.080562	29.470731	8.413164	13.288788	7.676724	4.915076	12.335362	2.261921	8.189602	26.094287	-11.082757	21.784143	-1.719455	19.795099	10.770428	26.373740	-10.918373	17.829069	3.261375	10.619195	10.214810	8.906315	-2.932607	6.108503	15.185777	15.669065	2.051510	1.334797
17:31:31:519	371.444960	0.720001	-0.052603	0.789042	0.364932	0.782467	0.115069	-0.105206	0.775892	0.821919	1.137536	0.312329	-0.286028	-0.167671	0.437261	0.075617	-0.026301	0.312329	0.693700	0.726576	-0.848220	0.312329	0.309042	0.404384	0.085480	0.032877	1.804934	-0.088767	0.618083	0.581919	0.105206	0.026301	1907.210631	1541.703214	-13.380843	4.352883	11.871799	-2.334250	13.742487	25.627437	21.593458	11.677826	6.897545	3.619732	18.128247	8.939192	7.992341	2.607127	-1.719455	8.383575	13.528788	8.863575	8.991795	4.063568	3.261375	23.362228	2.160003	-0.848220	-1.581372	11.533169	18.023042	21.346882	7.423573	24.226887
17:31:31:555	367.825228	1.650414	1.012604	0.236713	0.098630	0.581919	0.414247	0.397809	0.322192	-0.240000	0.315617	0.312329	0.335343	-0.463562	-0.233425	-0.480001	-0.489864	0.696987	-0.364932	0.253151	0.430686	0.766029	0.601645	-0.062466	0.272877	-0.170959	1.617537	0.289316	0.220274	0.397809	0.473425	0.572056	1959.244684	1565.042428	4.359459	34.158957	13.269062	8.728781	53.776522	17.408246	0.726576	19.818113	5.539735	-3.159457	20.975375	3.235074	13.430158	2.607127	6.486585	24.082229	-0.223562	3.465211	17.523315	8.199465	3.261375	31.887173	16.944684	11.697552	10.563304	7.449875	15.185777	11.431251	22.162226	9.409330
17:31:31:555	365.132621	0.907399	0.046027	-0.223562	0.184110	0.075617	0.213699	0.197261	0.322192	0.917262	0.407672	0.042740	0.440549	0.430686	-0.519453	-0.664111	-0.118356	0.503014	0.499727	0.634522	-0.118356	1.038906	0.118356	0.121644	0.180822	0.437261	1.992332	0.289316	0.220274	-0.243288	-0.167671	1.390687	1975.660052	1560.916395	-7.929875	5.710694	-11.832347	19.791812	13.742487	14.663036	3.494800	-1.847674	2.840552	0.900823	-0.325480	-11.056456	7.992341	-2.883292	25.657026	2.666306	36.933756	25.025792	31.752378	17.829069	18.726604	-2.146853	-1.877263	13.094815	-8.321109	23.760037	3.859732	24.187435	2.051510	29.602238
17:31:31:555	365.875636	1.091509	0.430686	-0.039452	0.453699	0.983015	-0.387946	0.095343	0.503014	-0.335343	1.137536	1.121098	0.335343	0.230137	-0.039452	0.075617	0.348494	0.216987	0.210411	0.443836	0.065754	0.220274	0.019726	0.404384	0.644385	0.335343	1.617537	0.006575	0.913974	0.124932	-0.259726	0.387946	1971.566895	1560.916395	11.178100	17.907973	18.838385	11.480566	37.758963	13.288788	3.494800	17.105780	5.539735	9.060836	13.880569	-2.488771	6.627955	23.158392	6.486585	-10.172071	5.293159	-4.612610	1.887126	23.322776	-12.220293	12.019745	8.870151	8.906315	18.657563	2.025209	23.674557	17.089342	4.737542	20.179757
17:31:31:558	375.620309	0.720001	0.141370	0.236713	0.542467	0.279452	-0.187398	0.496439	0.233425	0.243288	0.042740	0.489864	0.230137	0.328768	0.151233	-0.295891	0.253151	-0.358357	0.309042	0.348494	0.065754	0.312329	0.118356	-0.062466	-0.006575	-0.272877	1.712879	0.101918	0.318905	0.397809	0.197261	0.664111	1977.034301	1625.440330	18.019754	11.122209	24.424147	4.573158	33.767724	2.327675	18.805509	13.035637	17.753452	-0.460275	15.284407	7.509053	14.791256	9.452069	1.022467	9.813714	12.147964	23.674557	33.175942	19.206605	18.726604	19.121126	12.907417	4.717816	-1.581372	3.386307	2.439456	24.187435	-11.362209	26.903055
17:31:31:611	384.720597	0.999454	1.206577	0.328768	0.720001	0.075617	0.213699	0.897536	0.503014	0.529316	-0.503014	0.670686	0.335343	0.529316	-0.328768	-0.295891	0.069041	0.407672	-0.078904	0.157808	-0.940275	0.312329	0.019726	-0.157808	-0.098630	0.437261	2.179729	0.289316	0.318905	-0.519453	-0.167671	0.664111	1903.094460	1608.955921	1.624112	20.603868	-0.677261	3.185758	17.750165	7.818094	4.888775	-0.509590	12.335362	13.124404	-8.863575	11.802758	1.173700	2.607127	9.228507	21.225238	5.293159	7.515628	-8.087684	13.693172	7.469601	-9.251521	0.815344	0.549042	3.807129	37.351291	5.276721	21.346882	7.423573	13.456459
17:31:31:611	394.189105	-0.207124	0.335343	0.424110	0.720001	-0.023014	0.917262	0.598357	0.144658	0.821919	0.588494	0.131507	0.335343	0.529316	0.246576	0.075617	0.161096	0.407672	0.019726	0.539179	-0.026301	0.039452	0.118356	0.029589	-0.006575	0.131507	1.896989	-0.184110	0.913974	0.032877	0.835070	0.299179	1909.952553	1525.218805	16.652081	-2.432880	-4.869049	10.112892	1.752331	-0.401097	-2.061373	-5.914530	9.616453	22.625789	15.284407	3.235074	-9.718371	-2.883292	9.228507	8.383575	16.287149	10.214810	7.568231	16.451532	6.059187	13.440021	8.870151	22.849351	14.620297	12.894267	6.696997	19.929894	-5.990146	5.362200
17:31:31:611	398.088289	1.463016	0.141370	0.604932	0.542467	0.177535	0.614795	0.095343	0.864659	0.243288	0.588494	0.312329	0.023014	0.230137	-0.233425	-0.203836	0.069041	0.601645	0.693700	-0.128219	-0.118356	-0.052603	-0.078904	0.683837	0.085480	0.032877	2.367127	0.766029	1.012604	0.581919	0.562193	0.480001	1881.191960	1570.545999	4.359459	19.265783	4.888775	11.480566	13.742487	10.563304	6.282749	22.510720	0.121644	3.619732	22.395651	6.078914	6.627955	32.748544	9.228507	8.383575	19.025783	18.295919	37.453209	24.703600	-8.012067	9.195631	-3.221923	20.054826	11.917827	7.449875	19.440030	4.333157	-4.645487	36.345262
17:31:31:612	390.661428	-0.023014	0.335343	0.789042	0.009863	0.177535	0.414247	0.598357	0.322192	0.338631	-0.230137	-0.138082	0.545754	0.131507	0.532604	-0.295891	-0.026301	0.026301	0.210411	0.821919	0.430686	0.039452	0.118356	0.404384	0.085480	0.535891	1.712879	0.006575	0.417535	-0.243288	0.105206	0.664111	1894.885132	1574.652306	13.913446	8.406588	-10.435085	0.417535	20.423045	10.563304	0.726576	15.747970	8.258643	14.482214	6.766038	8.939192	18.884413	20.413182	11.967142	19.795099	17.664685	15.593449	4.717816	35.710740	14.518379	14.860297	11.562758	-12.000019	11.917827	4.747405	15.185777	19.929894	4.737542	26.903055
17:31:31:612	393.817597	0.348494	-0.052603	-0.407672	0.453699	0.075617	0.516165	0.397809	0.775892	0.627946	0.407672	0.220274	-0.496439	0.529316	0.246576	-0.572056	-0.118356	-0.164384	0.309042	0.539179	0.522741	1.130961	0.309042	-0.062466	0.456987	0.637809	1.804934	-0.562193	0.318905	0.581919	0.289316	0.387946	1856.547538	1628.188828	12.545773	21.961678	13.269062	11.480566	7.078367	14.663036	24.381408	18.460303	23.191269	4.980830	9.613166	17.506876	5.263570	20.413182	17.431260	5.526584	9.392891	15.593449	13.269062	34.352930	-6.604942	17.700849	19.617565	13.094815	21.360033	7.449875	16.602765	39.761158	3.392882	14.784680
17:31:31:619	389.826358	0.907399	0.240000	-0.039452	0.631234	-0.226850	0.815344	-0.105206	0.322192	0.627946	0.680549	-0.049315	0.647672	0.328768	-0.138082	-0.203836	-0.397809	0.407672	-0.174247	0.821919	-0.210411	-0.052603	-0.272877	0.404384	-0.190685	1.246029	1.992332	0.101918	0.417535	-0.059178	-0.167671	0.480001	1808.626368	1569.168462	5.727132	2.998361	16.063587	17.020300	-10.257550	29.746895	14.626872	22.510720	24.549079	2.261921	-3.172608	-1.058632	-1.535345	16.293724	13.338103	-0.170959	-7.098093	11.546319	11.842210	27.458673	4.652062	37.548551	4.852610	25.640588	14.620297	-3.419183	10.931524	2.916169	0.706850	25.555108
17:31:31:637	383.790185	0.815344	0.046027	0.144658	0.542467	0.177535	-0.486576	0.397809	0.683837	0.433973	0.588494	0.220274	0.230137	0.131507	-0.328768	-0.111781	0.161096	0.026301	-0.269589	0.348494	-0.391233	0.766029	0.696987	0.309042	-0.562193	0.637809	2.179729	0.006575	0.815344	-0.059178	0.016438	0.752878	1784.001672	1569.168462	15.281120	19.265783	9.080562	29.470731	1.752331	-7.265765	6.282749	7.630697	15.054270	7.703026	-0.325480	4.645487	-0.190685	31.374295	10.599469	24.082229	19.025783	22.323322	-2.386853	13.693172	32.797859	19.121126	14.252077	24.246613	11.917827	19.680031	13.768788	14.252077	-1.979181	25.555108
17:31:31:665	378.404971	0.720001	0.529316	0.424110	0.720001	0.075617	0.213699	-0.305754	0.414247	0.917262	0.407672	0.220274	0.545754	-0.069041	-0.138082	-0.480001	0.161096	0.216987	0.309042	0.348494	0.157808	0.673974	0.019726	0.591782	0.644385	0.335343	1.617537	0.575343	1.111235	0.673974	0.654248	0.207124	1889.421014	1582.901086	-2.459182	5.710694	17.441123	21.175923	15.077284	21.527705	3.494800	10.323304	-2.597264	-0.460275	-13.111253	-3.922198	6.627955	28.629086	13.338103	8.383575	14.906325	15.593449	4.717816	35.710740	6.059187	9.195631	12.907417	14.492077	17.303041	27.843331	29.349087	35.523343	2.051510	32.298132
17:31:31:665	364.297552	0.907399	0.335343	-0.039452	1.075070	0.279452	0.213699	-0.003288	0.233425	0.627946	0.407672	0.131507	0.128219	-0.463562	0.055890	0.532604	-0.210411	0.121644	0.019726	0.634522	0.157808	-0.052603	-0.466850	-0.157808	0.180822	0.131507	2.084387	0.575343	0.318905	0.673974	-0.075617	0.115069	1945.548224	1625.440330	15.281120	20.603868	3.511238	8.728781	13.742487	22.901953	29.937581	18.460303	4.178637	-0.460275	2.518360	23.230721	3.899184	9.452069	7.857546	6.953435	25.920040	8.863575	21.797294	17.829069	14.518379	23.362228	27.692098	13.094815	5.158364	19.680031	22.257569	18.509618	-5.990146	10.757277
17:31:31:665	366.431254	0.815344	0.141370	0.516165	0.808768	0.177535	0.614795	0.397809	0.052603	-0.240000	0.134795	-0.138082	0.230137	0.131507	-0.138082	0.348494	-0.210411	-0.069041	-0.078904	0.726576	0.522741	0.312329	0.601645	0.121644	0.364932	0.637809	1.150687	0.575343	0.815344	0.305754	0.289316	0.026301	1977.034301	1604.849614	5.727132	9.764399	6.286037	22.563323	20.423045	3.698636	3.494800	7.630697	16.395642	-8.600561	5.345762	10.372619	9.356727	8.077821	9.228507	21.225238	28.678401	2.117264	4.717816	19.206605	13.107966	13.440021	-0.529316	11.697552	14.620297	34.629095	6.696997	17.089342	11.434538	9.409330
17:31:31:669	368.752353	0.440549	0.430686	0.236713	0.808768	-0.023014	0.614795	0.197261	0.503014	-0.240000	0.134795	0.312329	0.230137	0.230137	0.055890	0.440549	0.440549	0.312329	0.309042	0.917262	-0.299179	0.404384	-0.466850	0.683837	-0.006575	1.246029	1.617537	0.766029	0.618083	0.305754	0.016438	0.664111	1983.869380	1628.188828	-3.826855	4.352883	16.063587	3.185758	9.751248	0.953426	13.252623	2.202743	8.258643	21.264691	-3.172608	21.800582	-4.264116	8.077821	5.115624	-1.597811	8.012067	15.593449	-2.386853	23.322776	-2.376990	12.019745	-7.239463	-2.245483	30.802240	8.810973	3.859732	19.929894	11.434538	2.666306
17:31:31:716	367.825228	0.999454	0.240000	0.328768	0.364932	0.075617	1.019180	-0.105206	0.233425	0.338631	0.315617	-0.138082	0.128219	0.032877	-0.710138	-0.111781	0.253151	0.121644	0.115069	0.253151	0.522741	-0.414247	0.309042	0.121644	0.180822	1.042193	2.367127	0.667398	0.516165	0.397809	0.289316	0.387946	1953.757552	1643.279262	18.019754	-11.914539	16.063587	14.248789	3.067402	17.408246	4.888775	17.105780	-2.597264	7.703026	-8.863575	-16.780300	1.173700	-2.883292	21.544143	4.096445	16.287149	-1.913428	20.373730	15.073996	-5.194529	3.514526	16.944684	14.492077	13.269062	11.533169	9.511248	31.265802	-5.990146	-1.361098
17:31:31:716	373.858114	0.999454	0.141370	0.236713	0.808768	0.075617	0.115069	0.397809	-0.036164	0.147945	0.499727	-0.138082	0.440549	0.430686	-0.233425	-0.480001	-0.026301	0.312329	0.595069	-0.128219	-0.118356	0.312329	-0.174247	0.121644	-0.374795	0.535891	1.242742	0.384658	1.505756	-0.059178	-0.259726	-0.065754	1944.177263	1630.920887	8.462479	-2.432880	7.683300	-10.648784	21.757842	2.327675	11.858649	10.323304	1.479454	9.060836	-1.749044	-3.922198	16.155642	1.236166	16.060299	12.670705	20.403319	3.465211	3.290964	-8.324396	11.697552	10.619195	11.562758	15.886052	-4.287130	-0.696987	30.769363	12.851527	14.120570	1.334797
17:31:31:716	375.620309	0.440549	0.240000	0.236713	0.631234	0.480001	0.115069	-0.305754	0.683837	0.147945	0.042740	0.489864	-0.598357	-0.069041	-0.039452	0.627946	-0.210411	0.312329	0.693700	0.917262	0.430686	0.493151	-0.756166	0.309042	-0.006575	-0.069041	1.617537	0.006575	0.516165	0.397809	0.105206	0.026301	1777.143580	1573.274770	-1.091509	0.282740	18.838385	-2.334250	-6.266311	3.698636	16.020847	3.560553	-2.597264	7.703026	11.036729	0.371507	13.430158	-0.138082	9.228507	9.813714	8.012067	30.424157	7.568231	21.964966	18.726604	-4.990693	20.962224	21.452088	-4.287130	11.533169	-3.231786	29.845526	19.495921	14.784680
17:31:31:716	383.142512	0.720001	0.046027	-0.039452	0.720001	0.177535	0.414247	0.798905	0.683837	0.147945	0.407672	0.401097	-0.496439	1.124385	0.151233	-0.480001	0.348494	0.121644	0.210411	0.726576	-0.299179	0.128219	-0.368220	0.309042	0.180822	0.335343	1.896989	0.101918	0.121644	-0.059178	0.654248	0.844933	1868.869749	1600.723580	16.652081	1.640550	4.888775	-2.334250	13.742487	13.288788	13.252623	0.848220	16.395642	7.703026	-4.596172	8.939192	18.884413	-0.138082	-1.719455	9.813714	8.012067	-0.581919	11.842210	35.710740	-6.604942	-7.831245	18.289343	15.886052	28.099770	22.402227	10.931524	19.929894	-8.676178	12.105224
17:31:31:719	385.184159	0.535891	0.624659	-0.223562	0.808768	0.983015	0.815344	0.897536	0.414247	0.529316	0.226850	0.220274	0.854796	0.430686	-0.039452	-0.016438	0.253151	0.121644	0.499727	0.443836	-0.391233	0.128219	-0.174247	0.496439	0.272877	-0.374795	2.084387	0.384658	0.417535	0.858084	-0.075617	-0.065754	1807.275133	1559.561872	23.470721	4.352883	14.666324	5.957270	-3.593430	25.627437	6.282749	10.323304	15.054270	-14.041666	-1.749044	11.802758	-4.264116	-20.689347	16.060299	9.813714	10.770428	25.025792	14.672899	15.073996	4.652062	10.619195	14.252077	8.906315	9.212069	11.533169	2.439456	39.761158	0.706850	9.409330
17:31:31:741	382.304155	0.720001	0.335343	0.789042	0.720001	-0.023014	0.414247	0.197261	0.233425	0.529316	-0.322192	-0.049315	0.230137	0.230137	0.151233	-0.480001	0.440549	0.601645	0.019726	0.634522	0.338631	0.128219	0.407672	-0.062466	0.549042	0.841645	1.896989	0.006575	0.220274	0.305754	-0.440549	0.480001	1923.645725	1547.203497	1.624112	13.837830	-9.037822	5.957270	21.757842	40.708008	9.070699	8.985219	1.479454	7.703026	19.551811	8.939192	7.992341	1.236166	-0.348494	2.666306	30.055937	0.766029	10.418646	-8.324396	3.261375	7.775355	10.214810	17.263588	26.748535	12.894267	16.602765	7.173710	4.737542	18.831810
17:31:31:741	380.078398	0.815344	0.240000	0.328768	0.364932	0.279452	0.414247	0.197261	0.233425	0.529316	0.772604	0.042740	-0.496439	0.825207	0.246576	0.259726	-0.397809	0.792330	0.499727	0.726576	-0.299179	0.404384	-0.368220	0.216987	0.456987	0.437261	2.084387	0.289316	1.209865	0.489864	0.105206	0.844933	1900.372264	1576.026555	-16.116189	16.550163	-0.677261	21.175923	20.423045	11.937553	4.888775	11.677826	16.395642	11.763306	5.345762	-6.782476	20.248799	-1.509043	17.431260	9.813714	2.534798	-0.581919	3.290964	30.217033	4.652062	0.673974	14.252077	27.037850	2.472333	4.747405	23.674557	12.851527	8.748507	22.875652
17:31:31:767	382.771005	0.815344	-0.147945	-0.223562	0.453699	0.378083	0.414247	0.496439	0.144658	0.243288	-0.046027	-0.226850	0.854796	-0.266302	0.151233	0.075617	-0.118356	0.312329	0.499727	0.443836	0.522741	-0.414247	0.213699	0.309042	-0.098630	0.535891	2.271784	0.197261	0.716713	0.489864	0.289316	-0.249863	1975.660052	1536.219370	12.545773	1.640550	25.821410	12.864677	3.067402	29.746895	2.100825	6.272886	12.335362	19.923319	-11.687689	8.939192	14.791256	24.529353	14.692626	-5.884941	13.528788	4.816446	14.672899	28.839497	-3.784115	16.280573	0.815344	-5.036720	5.158364	23.760037	13.768788	2.916169	-10.020837	20.179757
17:31:31:767	389.826358	0.999454	-0.052603	0.236713	0.364932	0.075617	0.414247	0.095343	0.775892	-0.144658	0.134795	-0.049315	0.440549	0.131507	0.151233	-0.572056	0.253151	0.503014	0.595069	0.157808	0.246576	0.220274	-0.466850	0.216987	0.180822	0.131507	2.271784	-0.276165	1.209865	0.213699	0.562193	0.115069	1961.966880	1591.133428	18.019754	0.282740	0.720001	7.341381	3.067402	11.937553	-3.452060	-3.202197	-5.316173	29.424703	19.551811	1.804934	32.505256	17.667973	-0.348494	11.240565	10.770428	6.164393	6.141379	23.322776	8.880014	27.626344	19.617565	24.246613	6.509599	8.810973	23.674557	-4.162198	2.051510	18.831810
17:31:31:775	390.010468	0.535891	0.529316	0.789042	1.252605	0.480001	-0.085480	0.496439	0.414247	0.529316	0.134795	-0.049315	0.545754	0.131507	0.055890	0.075617	-0.210411	0.026301	0.309042	0.539179	-0.118356	0.312329	-0.078904	0.029589	0.644385	0.437261	2.084387	-0.749590	0.220274	0.489864	0.381370	0.387946	1971.566895	1640.547203	5.727132	21.961678	-0.677261	19.791812	7.078367	35.237315	3.494800	7.630697	-2.597264	22.625789	12.457006	3.235074	2.538086	19.038934	24.286065	21.225238	19.025783	14.245502	7.568231	12.315636	1.850962	-14.912900	19.617565	25.640588	7.860834	19.680031	25.094833	4.333157	11.434538	12.105224
17:31:31:779	390.010468	0.440549	0.141370	-0.499727	0.184110	0.680549	0.414247	-0.404384	0.414247	0.723289	0.134795	-0.049315	0.023014	0.032877	-0.138082	0.167671	0.627946	0.312329	0.499727	0.634522	0.246576	-0.052603	-0.174247	-0.062466	0.085480	0.131507	2.367127	-0.088767	1.308495	0.124932	0.654248	0.480001	1907.210631	1683.106173	19.387427	13.837830	16.063587	10.112892	1.752331	0.953426	7.676724	-1.847674	6.897545	6.341928	-8.863575	30.368266	20.248799	5.332611	16.060299	15.507969	9.392891	15.593449	16.096463	37.088277	-13.630706	16.280573	11.562758	11.697552	13.269062	15.616463	32.166625	7.173710	4.737542	-1.361098
17:31:31:825	377.757298	0.535891	-0.243288	-0.407672	1.163837	0.782467	-0.085480	0.095343	0.233425	0.433973	0.134795	0.220274	1.167125	0.430686	0.246576	-0.387946	-0.026301	0.026301	0.499727	0.634522	0.338631	0.585206	0.213699	0.775892	0.456987	-0.476713	1.525482	-0.088767	0.417535	0.673974	0.016438	0.664111	1855.176577	1628.188828	9.830152	7.068504	11.871799	15.636189	13.742487	28.372647	-2.061373	7.630697	-2.597264	7.703026	12.457006	8.939192	-15.156188	5.332611	1.022467	18.364960	14.906325	-8.663027	18.946879	10.957825	10.287139	21.961678	-3.221923	4.717816	-1.581372	11.533169	9.511248	18.509618	6.082201	9.409330
17:31:31:825	379.243328	0.815344	-0.147945	0.516165	0.453699	-0.023014	0.115069	-0.003288	0.503014	-0.335343	0.407672	-0.138082	0.752878	0.529316	-0.138082	-0.203836	-0.677261	0.216987	0.499727	1.015892	-0.299179	-0.141370	0.503014	-0.437261	0.456987	0.841645	2.459182	0.101918	0.417535	0.397809	-0.075617	0.026301	1904.465421	1700.964831	-3.826855	12.480019	-0.677261	5.957270	17.750165	9.192343	13.252623	11.677826	5.539735	14.482214	8.189602	7.509053	1.173700	17.667973	1.022467	29.776485	-2.981922	-1.913428	11.842210	-0.072329	17.316191	9.195631	14.252077	14.492077	3.807129	0.664111	33.583614	18.509618	16.809889	4.014253
17:31:31:825	384.812652	1.091509	0.624659	0.236713	1.075070	0.075617	0.414247	0.496439	0.595069	0.147945	0.407672	0.042740	0.647672	-0.069041	0.246576	0.075617	0.253151	0.026301	1.269043	1.203290	0.065754	0.404384	-0.078904	0.216987	0.828494	0.637809	2.551237	-0.184110	0.516165	0.397809	-0.167671	0.387946	1877.098803	1655.637638	5.727132	11.122209	24.424147	26.699220	8.413164	3.698636	21.593458	18.460303	6.897545	10.402208	-1.749044	21.800582	-0.190685	-12.473444	11.967142	11.240565	6.654257	6.164393	4.717816	42.604998	21.544143	27.626344	19.617565	1.943017	18.657563	12.894267	3.859732	21.346882	7.423573	32.298132
17:31:31:826	387.689369	0.440549	0.430686	0.604932	0.272877	-0.325480	-0.387946	0.496439	0.322192	1.012604	0.407672	-0.138082	0.960001	0.328768	-0.039452	-0.295891	0.348494	0.312329	0.309042	0.539179	0.157808	0.128219	-0.078904	-0.532604	-0.190685	0.131507	2.271784	0.384658	0.121644	0.489864	0.016438	0.844933	1830.548594	1617.207989	0.256439	9.764399	14.666324	10.112892	-2.258634	6.443846	-4.846035	6.272886	24.549079	0.900823	20.975375	4.645487	13.430158	14.922763	-5.832338	6.953435	1.157262	4.816446	28.901963	21.964966	29.980320	30.466897	14.252077	13.094815	-2.932607	6.108503	22.257569	14.252077	0.706850	2.666306
17:31:31:829	381.840593	0.440549	0.240000	0.516165	0.631234	-0.729864	0.213699	0.295891	0.322192	0.433973	0.315617	0.220274	0.335343	0.328768	0.341918	0.075617	-0.026301	0.407672	-0.078904	0.348494	-0.210411	-0.506302	-0.368220	0.309042	0.180822	0.739727	1.712879	-0.276165	0.913974	-0.059178	-0.167671	-0.065754	1853.822055	1599.349331	19.387427	13.837830	24.424147	-2.334250	25.749081	10.563304	-0.667398	7.630697	1.479454	-15.383038	6.766038	13.232897	-11.082757	31.374295	-0.348494	15.507969	9.392891	26.373740	27.478399	-6.943572	31.390734	6.355078	2.160003	22.849351	17.303041	14.255365	26.511822	17.089342	-0.634522	24.226887
