# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:40:105	347.122730	0.539179	0.927125	0.427398	0.532604	0.279452	-0.105206	-0.279452	0.233425	0.723289	0.414247	-0.046027	0.141370	0.437261	-0.049315	-0.006575	0.463562	0.424110	0.023014	0.062466	0.164384	0.315617	0.305754	0.598357	0.358357	0.456987	2.376990	0.108493	0.933700	0.552330	0.381370	0.410960	1872.874139	1604.451805	-0.992878	-1.259180	6.197270	-3.840006	19.223044	3.432334	18.470166	30.950185	16.586327	8.906315	11.086045	-18.151261	31.058678	12.305773	21.708527	11.322757	12.200567	7.282203	7.321655	-8.949055	-7.946314	12.019745	0.716713	21.662499	1.213153	7.449875	19.255920	19.929894	8.850425	5.155076
17:25:40:115	347.681635	0.723289	0.927125	-0.216987	0.710138	0.279452	0.295891	0.322192	-0.128219	-0.144658	0.141370	-0.315617	-0.170959	-0.358357	0.236713	-0.101918	0.276165	0.424110	0.023014	0.726576	-0.019726	0.223562	0.305754	0.036164	0.174247	0.154521	2.002195	0.013151	0.933700	0.092055	0.105206	0.410960	1818.121177	1601.700020	14.012077	-13.456459	15.974819	23.809352	24.568805	19.887154	19.864140	13.334815	19.305235	-4.675076	1.147399	18.999482	-0.269589	10.934811	6.650969	12.752897	9.445494	19.410441	-22.540309	37.844442	-5.125487	2.094250	4.753980	2.153428	-0.138082	15.616463	33.399504	25.587985	28.980867	-10.990702
17:25:40:126	343.598341	1.002741	1.022467	0.611508	0.088767	0.581919	0.095343	-0.279452	1.045481	0.433973	0.779179	0.315617	-0.272877	-0.062466	0.427398	-0.378083	0.368220	0.138082	0.213699	0.157808	0.529316	0.496439	0.401097	-0.059178	0.174247	0.154521	2.094250	-0.838357	0.042740	0.644385	0.473425	0.775892	1777.038374	1571.502712	22.218117	-10.740839	-4.957816	23.809352	-3.458636	28.103057	7.341381	13.334815	17.944137	-6.032886	6.818641	-0.996166	14.712352	12.305773	-5.664666	4.178637	30.111828	23.441132	-4.056993	26.834014	18.795646	16.280573	-0.631234	0.756166	10.658647	-7.482751	12.164402	21.346882	-7.232888	2.455894
17:25:40:136	344.896974	0.631234	0.729864	1.259180	0.532604	-0.226850	0.295891	0.322192	0.233425	0.917262	0.687124	0.223562	0.555617	-0.062466	0.332055	0.085480	0.184110	-0.151233	0.118356	0.726576	-0.568768	0.496439	0.013151	-0.059178	0.358357	0.966577	2.561100	0.108493	0.835070	0.828494	0.016438	0.503014	1822.214334	1563.273659	23.569352	-8.025218	-18.904139	11.362209	8.551246	3.432334	3.159457	17.404959	9.807139	2.107401	11.086045	10.435085	24.240038	35.602247	1.190139	21.304143	19.078386	15.363312	17.273451	19.962771	17.385232	14.860297	7.423573	18.867974	7.952889	0.664111	13.581391	18.509618	-9.918920	22.668528
17:25:40:146	338.676690	0.818631	0.151233	0.243288	0.710138	-0.226850	0.999454	0.220274	0.233425	0.243288	0.414247	0.404384	0.036164	0.039452	0.236713	-0.193973	0.743015	0.618083	-0.170959	0.348494	0.256439	0.223562	0.111781	-0.618083	-0.013151	0.256439	1.440002	0.013151	0.437261	0.460275	0.197261	0.775892	1838.652716	1563.273659	9.928783	23.132091	-10.523852	25.193464	15.212078	3.432334	10.126043	22.809898	9.807139	7.548505	2.570963	21.863048	10.622482	-1.400550	8.021930	11.322757	-8.426314	-4.846035	22.974282	4.816446	15.974819	21.961678	4.753980	14.699201	38.988554	25.121135	24.907436	15.669065	12.881116	17.273451
17:25:40:156	342.391764	0.351781	0.539179	0.887673	1.065207	0.378083	0.095343	0.019726	0.503014	0.338631	0.141370	-0.315617	0.348494	0.335343	0.236713	0.177535	0.276165	0.519453	0.696987	0.634522	-0.292603	0.223562	-0.085480	-0.430686	0.174247	1.065207	1.535345	-0.177535	0.535891	0.184110	-0.167671	0.595069	1844.116834	1544.057190	4.458089	8.222479	15.974819	18.289343	19.223044	11.667963	11.520018	9.284398	0.312329	-7.393984	13.933172	1.867400	22.875652	15.031256	9.392891	4.178637	23.214283	14.012077	8.745219	25.456478	10.356180	2.094250	24.900861	31.417035	14.712352	19.680031	13.581391	27.004973	18.253179	9.202206
17:25:40:166	345.732043	1.094796	-0.138082	0.335343	0.621371	-0.427398	0.095343	0.424110	0.144658	0.529316	0.322192	0.854796	-0.483288	-0.854796	-0.144658	-0.193973	-0.190685	0.042740	0.023014	0.348494	0.529316	-0.138082	0.207124	0.410960	-0.013151	-0.351781	2.002195	-0.555617	0.240000	0.184110	0.105206	0.595069	1908.473098	1546.808976	-7.834533	-12.098649	21.540855	3.067402	11.224127	0.687124	12.913993	2.501922	22.020856	0.746303	-5.967133	10.435085	10.622482	9.560563	-8.406588	2.748497	9.445494	9.981385	13.019198	2.058085	-0.897536	24.785792	14.153447	18.867974	2.564388	3.386307	15.001667	-2.745210	7.525491	11.898101
17:25:40:176	344.433411	0.818631	-0.042740	0.611508	0.443836	-0.124932	0.795618	0.220274	0.503014	0.147945	0.322192	0.315617	0.453699	0.138082	0.236713	-0.006575	0.368220	0.233425	0.023014	0.821919	0.345206	0.315617	-0.374795	0.223562	0.174247	0.358357	1.722742	-0.082192	0.637809	0.003288	0.105206	0.410960	1913.937216	1612.680859	1.722742	2.810963	15.974819	8.610424	31.232925	2.061373	1.765482	20.117291	1.670140	17.046602	-25.847711	1.867400	-1.614249	15.031256	5.280008	12.752897	10.823030	11.312894	25.821410	8.952343	21.613184	-12.092074	14.153447	14.699201	-9.580289	0.664111	20.653183	1.495893	6.180832	17.273451
17:25:40:186	342.947381	0.539179	0.345206	0.427398	0.177535	0.279452	1.098084	0.322192	0.233425	0.049315	0.230137	0.134795	0.453699	0.733152	0.236713	0.085480	-0.003288	0.233425	0.312329	1.203290	0.072329	0.769316	-0.279452	0.598357	0.637809	0.154521	2.376990	0.581919	0.338631	0.368220	0.746303	0.775892	1976.922520	1589.361370	8.561109	15.008242	-6.355078	7.223025	1.887126	22.632364	-9.363302	13.334815	20.663046	2.107401	2.570963	13.295363	-5.707406	-4.145760	20.340853	5.605488	10.823030	3.235074	0.216987	46.116236	7.538642	20.541402	-3.320553	17.474000	10.658647	19.680031	24.907436	19.929894	-5.888228	21.320581
17:25:40:196	339.235595	1.002741	0.634522	-0.677261	0.621371	-0.023014	0.696987	-0.177535	0.322192	-0.335343	0.779179	0.585206	0.762741	0.138082	0.332055	0.358357	-0.095343	0.519453	0.118356	0.539179	0.164384	0.407672	-0.279452	0.315617	-0.105206	-0.151233	1.814797	-0.082192	0.240000	0.003288	0.654248	0.503014	1855.068084	1611.306610	-5.095898	-2.616990	18.746330	16.901944	7.213162	25.357848	-7.969327	2.501922	30.161143	-6.032886	19.601126	24.726614	6.549051	9.560563	13.505774	15.590161	24.595107	26.140315	-6.907408	7.574806	1.920003	12.019745	-8.686041	4.924939	3.899184	4.747405	22.073459	5.753434	3.494800	14.577557
17:25:40:206	341.553407	0.539179	0.249863	0.059178	0.266302	-0.124932	0.295891	-0.378083	0.503014	0.243288	0.687124	0.134795	-0.483288	0.138082	-0.335343	-0.006575	0.368220	-0.052603	0.213699	-0.318905	-0.384658	0.223562	0.207124	0.410960	0.637809	0.052603	2.281647	-0.082192	0.535891	0.003288	0.381370	0.595069	1881.083467	1548.163498	20.850443	5.526584	13.180294	1.683290	13.877282	4.806583	1.765482	5.214255	13.883857	12.966595	-3.123293	13.295363	17.441123	1.344660	10.763852	34.145806	28.731003	11.312894	-2.633429	21.340307	7.538642	12.019745	26.245520	24.453737	5.250419	4.747405	39.074033	29.845526	10.195084	3.807129
17:25:40:216	343.502999	0.167671	0.345206	0.611508	0.266302	0.279452	-0.006575	0.522741	0.233425	0.243288	-0.131507	0.223562	-0.170959	-0.259726	-0.049315	-0.193973	0.088767	0.138082	-0.170959	0.539179	-0.292603	0.588494	0.013151	0.128219	0.266302	0.864659	1.535345	-0.364932	1.032330	-0.088767	-0.440549	0.867947	1898.892810	1563.273659	8.561109	27.205522	8.991795	1.683290	-4.796720	8.922754	8.735356	16.047148	8.449328	17.046602	-3.123293	13.295363	-1.614249	17.776466	-5.664666	18.447152	16.339751	3.235074	11.595634	29.592375	-2.307949	30.466897	-1.975893	4.924939	3.899184	16.974273	12.164402	17.089342	7.525491	40.162254
17:25:40:262	352.599999	0.818631	0.634522	0.151233	0.621371	0.782467	-0.105206	-0.177535	0.775892	-0.046027	-0.039452	0.404384	0.555617	-0.259726	0.427398	-0.101918	-0.190685	0.519453	-0.075617	0.253151	0.256439	0.042740	-0.473425	0.315617	0.174247	0.558905	1.722742	-0.743015	0.240000	0.184110	0.105206	0.503014	1908.473098	1572.880249	27.672372	1.456441	4.800007	1.683290	-7.469601	-0.667398	8.735356	-5.618639	22.020856	6.187407	5.395077	-8.153437	-7.068504	5.444392	17.598931	17.017013	20.455922	3.235074	15.849888	4.816446	17.385232	17.700849	15.498106	4.924939	-2.840552	10.172071	13.581391	25.587985	-5.888228	5.155076
17:25:40:262	347.122730	0.443836	0.151233	0.059178	0.798905	0.075617	0.095343	-0.177535	0.233425	0.147945	0.230137	0.315617	-0.272877	-0.657535	-0.049315	-0.006575	0.276165	0.713426	0.213699	0.634522	-0.111781	0.769316	0.207124	0.223562	0.174247	0.456987	2.561100	0.013151	0.835070	0.368220	0.197261	0.956714	1812.634046	1570.148190	4.458089	23.132091	0.627946	-5.224118	3.205484	26.732096	0.391233	17.404959	19.305235	6.187407	8.238917	-2.426305	-0.269589	-0.026301	10.763852	19.877291	16.339751	5.934256	0.216987	17.204410	3.330416	13.440021	16.846054	11.907964	-10.934811	6.108503	26.327712	7.173710	0.808768	-1.568222
17:25:40:262	351.488765	1.094796	0.539179	0.243288	1.065207	0.075617	0.295891	0.624659	0.683837	0.433973	0.867947	0.134795	0.036164	0.535891	-0.144658	-0.193973	-0.190685	0.713426	-0.170959	0.539179	0.437261	0.677261	0.305754	0.410960	-0.105206	-0.249863	2.376990	0.391233	0.736439	0.092055	0.289316	0.138082	1846.858756	1574.254498	5.825762	23.132091	3.422471	21.057567	-7.469601	-10.273989	3.159457	-8.330972	16.586327	6.187407	-3.123293	6.141379	20.169894	8.189602	5.280008	7.035627	12.200567	7.282203	1.640550	8.952343	31.459775	19.121126	14.153447	17.474000	5.250419	18.335371	3.672334	12.851527	4.839460	15.925504
17:25:40:263	346.011496	0.631234	0.345206	0.795618	0.355069	0.983015	-0.006575	0.121644	0.595069	-0.144658	0.322192	0.762741	0.036164	-0.062466	-0.049315	-0.654248	0.368220	-0.151233	0.792330	0.539179	0.072329	0.407672	-0.374795	-0.338631	0.078904	-0.249863	2.189592	0.295891	0.338631	-0.180822	0.654248	0.503014	1805.798966	1598.948235	14.012077	-10.740839	17.349068	12.746321	17.884959	0.687124	0.391233	7.926588	7.088230	-3.313978	12.509608	27.586892	3.820280	-9.616453	6.650969	14.160022	13.581391	1.883839	7.321655	28.214838	10.356180	-7.831245	7.423573	3.547403	16.047148	4.747405	2.255346	18.509618	6.180832	14.577557
17:25:40:271	340.534227	0.351781	0.345206	0.243288	0.621371	0.279452	1.098084	0.424110	0.052603	0.338631	0.414247	0.673974	0.762741	0.236713	0.332055	0.085480	0.463562	0.519453	-0.361644	0.348494	-0.292603	0.042740	0.789042	0.128219	0.542467	0.052603	2.094250	0.203836	0.637809	-0.088767	-0.259726	0.138082	1875.619349	1561.896122	18.115097	5.526584	29.901416	3.067402	23.234009	19.887154	14.288241	17.404959	-1.048769	3.468499	13.933172	7.571519	-7.068504	10.934811	3.909047	24.164421	16.339751	12.664129	42.881162	7.574806	-7.946314	6.355078	3.406033	0.756166	16.047148	11.533169	19.255920	11.431251	11.536456	15.925504
17:25:40:285	336.263535	0.910686	0.440549	0.519453	0.355069	0.075617	-0.006575	0.424110	0.503014	0.529316	0.322192	0.404384	0.453699	0.138082	-0.720001	0.358357	-0.466850	0.618083	0.118356	-0.128219	-0.292603	0.223562	-0.374795	-0.243288	0.078904	0.660823	2.376990	-0.177535	0.736439	0.276165	0.562193	0.230137	1798.940874	1528.950318	4.458089	8.222479	7.594532	9.994536	28.560044	7.551793	11.520018	20.117291	8.449328	0.746303	-15.905778	30.430732	10.622482	35.602247	-9.757823	14.160022	2.587401	22.093185	13.019198	39.221979	10.356180	23.362228	23.552913	-3.432334	-9.580289	-2.058085	6.509599	5.753434	4.839460	1.127673
17:25:40:315	339.140252	0.910686	0.440549	0.427398	0.266302	0.480001	-0.207124	0.121644	0.683837	0.723289	0.322192	0.046027	0.453699	-0.456987	-0.433973	0.358357	0.184110	0.424110	-0.170959	0.634522	-0.292603	0.223562	-0.473425	0.036164	0.358357	0.052603	2.281647	0.203836	0.240000	0.828494	-0.075617	0.138082	1763.345202	1579.754780	14.012077	0.098630	-6.355078	11.362209	21.895924	2.061373	11.520018	7.926588	13.883857	-1.972606	22.448254	9.001658	-4.343020	16.405505	16.227970	-4.375897	9.445494	14.012077	-4.056993	30.969911	35.687727	16.280573	22.208254	18.867974	2.564388	30.549088	3.672334	11.431251	4.839460	15.925504
17:25:40:316	342.667929	1.094796	0.729864	0.519453	0.798905	0.279452	-0.006575	-0.177535	0.052603	0.338631	0.414247	0.223562	0.660823	0.831782	0.618083	-0.654248	-0.374795	-0.246576	0.503014	0.726576	-0.111781	1.042193	0.305754	-0.151233	-0.660823	0.558905	2.002195	0.864659	0.736439	0.276165	0.654248	0.683837	1900.263771	1625.039234	15.379750	2.810963	2.025209	-9.379741	5.878365	3.432334	3.159457	28.237852	8.449328	2.107401	1.147399	29.000593	13.347966	10.934811	-2.922744	9.892618	30.111828	26.140315	8.745219	10.329879	23.023597	27.626344	14.153447	16.096463	21.452088	3.386307	24.907436	11.431251	-8.574260	6.503024
17:25:40:316	341.924914	0.818631	0.539179	-0.309042	0.355069	0.680549	0.496439	0.121644	0.414247	0.821919	0.049315	0.134795	0.555617	0.335343	0.141370	-0.286028	0.555617	0.233425	0.213699	0.634522	-0.111781	-0.322192	0.207124	0.503014	0.078904	0.052603	0.973152	0.295891	0.437261	0.184110	0.105206	0.046027	1949.532888	1548.163498	-6.466859	15.008242	4.800007	23.809352	19.223044	11.667963	14.288241	17.404959	19.305235	0.746303	21.024690	14.728790	17.441123	1.344660	10.763852	2.748497	3.964938	5.934256	30.078951	21.340307	4.721103	6.355078	11.460840	17.474000	7.952889	6.108503	-0.581919	-1.324934	-13.949611	13.246048
17:25:40:316	340.718337	1.186851	0.539179	0.611508	0.621371	-0.023014	-0.608220	0.522741	0.322192	0.338631	0.230137	0.404384	0.243288	0.437261	0.046027	0.177535	-0.003288	-0.052603	-0.361644	0.726576	-0.019726	0.131507	0.207124	0.315617	0.358357	0.256439	2.281647	0.108493	0.736439	-0.272877	0.654248	0.230137	1920.795309	1577.006283	31.775392	17.723863	17.349068	8.610424	25.887163	8.922754	32.386900	5.214255	24.739764	12.966595	21.024690	-8.153437	-13.870706	8.189602	16.227970	19.877291	1.209865	18.062494	-18.286056	21.340307	27.251549	-20.597292	8.771520	-11.792895	16.047148	0.664111	12.164402	27.004973	20.922772	9.202206
17:25:40:326	340.254775	1.002741	0.634522	0.703563	0.979728	-0.023014	0.897536	0.923837	0.864659	0.627946	0.414247	0.493151	0.555617	0.039452	0.618083	-0.378083	0.276165	0.328768	0.598357	0.443836	-0.111781	-0.049315	0.305754	0.690412	0.821919	0.558905	2.094250	0.203836	1.032330	0.460275	0.197261	0.410960	1900.263771	1549.541035	22.218117	6.884394	14.577557	-21.826883	-6.131516	4.806583	15.682216	14.692626	-6.486585	15.688791	22.448254	24.726614	9.277823	35.602247	1.190139	19.877291	14.958927	-7.545217	11.595634	11.710703	-0.897536	27.626344	7.423573	10.510701	21.452088	8.810973	3.672334	19.929894	-15.274544	15.925504
17:25:40:372	340.718337	1.561646	0.151233	0.427398	0.621371	0.279452	0.795618	0.220274	0.322192	0.433973	0.049315	0.585206	0.141370	0.236713	-0.240000	0.177535	-0.095343	0.233425	0.312329	0.634522	0.164384	0.407672	-0.279452	0.223562	0.450412	0.358357	2.189592	0.391233	0.535891	0.276165	0.105206	1.321646	1801.682796	1618.184429	3.090416	-3.955075	4.800007	0.299179	32.567722	15.767696	15.682216	20.117291	0.312329	4.826309	16.757286	11.865224	1.094796	21.895924	1.190139	14.160022	1.209865	9.981385	11.595634	4.816446	10.356180	-4.990693	18.190713	13.301938	5.250419	8.810973	15.001667	21.346882	-11.263579	17.273451
17:25:40:372	340.905734	1.002741	0.828494	0.243288	0.710138	0.480001	-0.006575	0.220274	0.503014	-0.529316	0.506302	0.134795	-0.065754	0.437261	-0.335343	-0.101918	0.835070	0.713426	0.312329	-0.318905	0.437261	-0.503014	-0.180822	0.503014	-0.289316	0.660823	2.935895	-0.177535	-0.157808	0.368220	0.105206	0.318905	1756.510123	1568.773941	18.115097	20.416470	6.197270	8.610424	17.884959	-4.783569	0.391233	6.572065	0.312329	-6.032886	5.395077	-2.426305	10.622482	26.015383	21.708527	9.892618	16.339751	7.282203	0.216987	6.193982	49.762269	3.514526	11.460840	-3.432334	13.361117	4.747405	24.907436	11.431251	11.536456	21.320581
17:25:40:373	343.131491	0.818631	0.052603	0.519453	0.443836	0.177535	0.397809	0.220274	0.322192	0.147945	0.141370	0.493151	0.555617	0.138082	0.236713	-0.101918	0.835070	0.042740	0.598357	1.015892	-0.384658	0.223562	0.207124	0.036164	-0.013151	0.052603	2.469045	0.486576	0.535891	0.092055	-0.259726	0.410960	1823.585295	1561.896122	11.276730	20.416470	13.180294	26.580863	21.895924	17.141944	42.121709	7.926588	24.739764	3.468499	5.395077	4.707953	-1.614249	20.524963	2.541374	5.605488	6.706860	12.664129	18.700303	29.592375	0.512878	31.887173	4.753980	17.474000	5.250419	27.843331	15.001667	19.929894	2.153428	-0.220274
17:25:40:373	353.993974	0.443836	0.151233	-0.032877	1.065207	-0.526028	0.496439	-0.177535	0.683837	0.243288	0.506302	0.223562	0.243288	0.335343	0.427398	0.266302	-0.095343	-0.052603	0.213699	0.917262	-0.111781	-0.049315	0.305754	-0.338631	-0.381370	0.456987	1.906852	0.581919	0.535891	0.736439	0.197261	0.138082	1853.716849	1616.806892	19.482770	-6.670695	17.349068	0.299179	11.224127	10.297002	7.341381	13.334815	5.730420	8.906315	11.086045	3.297539	-7.068504	-6.890970	27.172645	7.035627	16.339751	15.363312	4.471240	33.728272	7.538642	20.541402	4.753980	10.510701	21.452088	22.402227	17.835644	1.495893	4.839460	11.898101
17:25:40:376	356.407128	0.351781	0.151233	0.243288	0.798905	0.177535	0.595069	-0.581919	0.414247	0.723289	-0.315617	0.134795	0.555617	0.236713	-0.910686	-0.378083	0.647672	0.519453	0.503014	0.157808	-0.111781	0.315617	0.401097	-0.151233	0.266302	0.864659	2.189592	-0.650960	0.535891	-0.549042	0.197261	0.138082	1894.776639	1572.880249	16.747423	6.884394	31.298679	-9.379741	5.878365	17.141944	11.520018	5.214255	22.020856	12.966595	3.971513	27.586892	6.549051	-0.026301	5.280008	35.575946	3.964938	9.981385	14.423036	29.592375	38.505265	30.466897	11.460840	-3.432334	16.047148	8.810973	13.581391	1.495893	12.881116	1.127673
17:25:40:394	349.259720	0.259726	0.249863	0.243288	0.443836	0.177535	-0.006575	0.220274	0.503014	-0.046027	0.506302	0.134795	0.453699	0.634522	0.141370	-0.193973	0.184110	0.424110	0.213699	0.634522	-0.019726	-0.595069	0.013151	-0.151233	0.266302	0.456987	2.189592	0.108493	0.933700	0.368220	0.016438	0.410960	1902.985967	1574.254498	12.644403	15.008242	4.800007	15.517832	0.549042	13.022486	-14.919475	6.572065	15.244955	10.247687	-3.123293	18.999482	5.184666	17.776466	13.505774	1.341372	5.345762	-7.545217	-15.435640	17.204410	-3.718362	6.355078	19.515647	-0.641097	14.712352	8.810973	3.672334	19.929894	27.639495	10.550153
17:25:40:423	350.466297	0.631234	0.440549	0.243288	0.979728	0.378083	0.095343	-0.581919	0.052603	0.529316	0.506302	-0.046027	0.660823	0.138082	-0.144658	-0.193973	-0.466850	-0.151233	0.312329	0.726576	-0.019726	0.131507	-0.279452	0.315617	0.078904	0.358357	2.189592	0.203836	0.835070	0.736439	0.381370	0.318905	1908.473098	1472.665299	16.747423	6.884394	17.349068	4.454801	-2.123839	13.022486	25.417026	5.214255	12.526047	22.467980	3.971513	11.865224	9.277823	19.150715	17.598931	9.892618	17.717288	-0.815344	11.595634	22.717843	-9.333713	20.541402	-8.686041	4.924939	9.304124	11.533169	16.418656	31.265802	-1.877263	18.621399
17:25:40:423	353.622467	0.910686	0.249863	0.151233	0.798905	-0.023014	0.095343	0.424110	-0.036164	0.627946	0.230137	1.032330	0.762741	0.535891	-0.240000	-0.470138	0.088767	0.042740	-0.555617	0.726576	-0.476713	0.315617	0.496439	0.223562	0.358357	0.358357	2.002195	0.486576	0.141370	0.368220	0.105206	0.138082	1989.244731	1480.897640	27.672372	5.526584	13.180294	5.838913	20.561128	0.687124	12.913993	7.926588	13.883857	2.107401	-1.699729	11.865224	10.622482	6.815353	13.505774	27.001686	21.836746	7.282203	-1.209865	10.329879	-5.125487	33.307449	7.423573	23.056474	12.009882	-0.696987	43.328286	8.590698	-3.202197	7.850971
17:25:40:424	346.475058	1.002741	0.345206	0.059178	0.798905	0.279452	0.095343	-0.078904	0.775892	0.627946	0.595069	-0.585206	0.555617	0.039452	-0.529316	0.085480	-0.095343	0.618083	0.407672	0.348494	-0.111781	0.769316	0.111781	0.690412	0.729864	0.358357	1.722742	0.295891	0.933700	1.285481	-0.440549	0.230137	1965.971270	1531.702103	5.825762	23.132091	7.594532	21.057567	15.212078	10.297002	21.258115	20.117291	3.031238	6.187407	5.395077	24.726614	10.622482	20.524963	13.505774	24.164421	1.209865	19.410441	38.626909	29.592375	3.330416	23.362228	20.863594	20.265237	5.250419	11.533169	15.001667	1.495893	10.195084	13.246048
17:25:40:430	344.801631	0.443836	0.729864	0.243288	0.798905	-0.124932	-0.006575	0.322192	0.775892	0.433973	-0.131507	0.404384	-0.378083	0.335343	0.236713	0.085480	0.368220	0.808768	0.503014	0.726576	-0.111781	0.223562	0.111781	-0.338631	0.078904	-0.046027	2.469045	0.486576	0.535891	0.736439	0.746303	0.595069	1874.248388	1583.861088	4.458089	8.222479	18.746330	16.901944	20.561128	26.732096	12.913993	-0.210411	24.739764	7.548505	9.662481	26.156753	6.549051	15.031256	21.708527	14.160022	27.353467	11.312894	10.168783	33.728272	34.277313	-7.831245	22.208254	10.510701	9.304124	-2.058085	17.835644	34.103067	-3.202197	-16.385779
17:25:40:474	343.966561	0.075617	0.052603	0.979728	1.153974	0.680549	0.193973	-0.078904	0.683837	0.627946	0.414247	0.134795	0.348494	0.236713	0.332055	-0.378083	-0.095343	-0.437261	0.792330	0.443836	-0.111781	-0.410960	0.305754	-0.059178	0.266302	0.358357	2.094250	0.391233	1.525482	0.092055	0.381370	0.138082	1841.394638	1596.199737	16.747423	15.008242	11.783032	14.130433	19.223044	23.983599	-1.002741	16.047148	8.449328	-14.192899	6.818641	10.435085	-7.068504	2.718908	2.541374	14.160022	24.595107	-3.494800	8.745219	22.717843	6.128229	33.307449	2.061373	11.907964	12.009882	3.386307	27.744701	12.851527	-5.888228	32.091009
17:25:40:474	349.815337	0.723289	0.634522	0.795618	0.798905	0.782467	0.397809	0.220274	0.775892	0.049315	0.867947	0.404384	0.141370	0.236713	0.618083	-0.006575	-0.003288	0.519453	0.213699	-0.032877	-0.384658	-0.230137	0.401097	-0.059178	0.913974	0.558905	1.906852	0.673974	0.338631	0.276165	0.105206	0.775892	1901.615006	1546.808976	1.722742	17.723863	4.800007	12.746321	39.231842	0.687124	-10.757277	16.047148	0.312329	-4.675076	25.295382	10.435085	16.076737	4.070143	2.541374	18.447152	8.064670	-3.494800	1.640550	44.738700	13.177007	4.934802	3.406033	35.605535	3.899184	18.335371	12.164402	25.587985	4.839460	15.925504
17:25:40:474	350.745750	0.259726	0.634522	0.059178	0.266302	-0.627946	-0.006575	0.923837	0.595069	-0.335343	0.595069	1.571509	0.555617	-0.657535	0.332055	-0.378083	0.184110	0.042740	-0.075617	-0.128219	-0.019726	0.315617	0.111781	0.503014	0.913974	0.154521	2.561100	0.108493	-0.256439	0.368220	0.105206	0.318905	1864.668099	1542.682942	-0.992878	0.098630	14.577557	8.610424	15.212078	7.551793	17.076191	16.047148	7.088230	-3.313978	12.509608	11.865224	13.347966	2.718908	14.857009	2.748497	10.823030	7.282203	3.044388	37.844442	1.920003	7.775355	15.498106	7.716176	13.361117	14.255365	2.255346	22.767159	3.494800	-0.220274
17:25:40:474	348.237253	0.910686	0.249863	0.059178	0.443836	-0.226850	0.193973	0.121644	0.595069	0.338631	0.506302	0.943563	0.762741	0.535891	0.046027	-0.562193	0.276165	-0.151233	-0.266302	0.821919	-0.111781	0.042740	0.887673	-0.059178	-0.013151	0.660823	1.814797	0.673974	0.835070	0.552330	-0.259726	0.046027	1805.798966	1523.469761	3.090416	0.098630	18.746330	-2.452607	12.558924	10.297002	39.333760	3.859732	13.883857	4.826309	5.395077	9.001658	-9.797275	2.718908	18.969892	11.322757	17.717288	12.664129	-5.483844	28.214838	-5.125487	2.094250	15.498106	6.322202	16.047148	11.533169	-3.419183	-9.840015	10.195084	6.503024
17:25:40:479	343.874506	0.631234	0.634522	0.703563	0.621371	-0.023014	0.295891	-0.279452	0.144658	0.147945	-0.131507	0.046027	-0.585206	-0.062466	0.812056	-0.101918	0.276165	0.808768	0.118356	0.253151	0.256439	0.223562	0.013151	-0.151233	0.266302	0.154521	2.002195	-0.177535	0.637809	1.285481	0.654248	0.138082	1889.312521	1517.969479	7.193436	-10.740839	27.126617	3.067402	-0.785755	6.177544	10.126043	7.926588	8.449328	4.826309	6.818641	27.586892	6.549051	19.150715	-5.664666	14.160022	17.717288	9.981385	24.397846	17.204410	24.430723	0.673974	16.846054	18.867974	12.009882	10.172071	15.001667	12.851527	15.567147	10.550153
17:25:40:497	344.341356	0.075617	0.151233	0.243288	0.443836	0.177535	-0.006575	-0.480001	0.953426	0.338631	0.141370	0.404384	0.243288	0.236713	-0.049315	0.085480	-0.374795	-0.052603	0.312329	0.157808	-0.203836	-0.049315	-0.374795	0.128219	0.450412	0.052603	1.906852	-0.177535	0.835070	0.736439	-0.259726	0.503014	1874.248388	1572.880249	-0.992878	10.938099	-0.766029	4.454801	3.205484	3.432334	11.520018	24.167709	3.031238	10.247687	5.395077	1.867400	7.913437	-2.774799	25.821410	8.465767	5.345762	-2.143565	47.155142	30.969911	7.538642	-4.990693	12.808787	25.850999	7.952889	12.894267	7.910149	5.753434	0.808768	19.969346
