# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
17:28:33:220	355.207127	0.338631	0.526028	0.144658	0.450412	0.368220	0.489864	0.424110	1.045481	0.627946	0.591782	0.397809	0.647672	0.447124	0.246576	-0.203836	-0.470138	0.996166	-0.269589	0.890960	0.259726	-0.138082	-0.279452	-0.259726	0.092055	0.115069	2.179729	0.473425	0.815344	0.489864	0.381370	0.115069	1853.601780	1592.218361	1.525482	16.487697	0.716713	14.248789	36.443892	13.288788	-2.064661	8.833986	-8.140287	-11.411525	-4.573158	4.711240	3.626307	-10.990702	-9.715084	11.299744	6.654257	15.537558	17.477287	0.184110	20.133730	6.355078	-1.926578	-7.670149	-1.446578	8.981932	18.207152	11.102483	5.980283	5.155076
17:28:33:230	362.259192	1.173700	0.526028	0.516165	0.269589	-0.032877	-0.213699	0.220274	0.052603	0.627946	0.410960	0.578631	-0.078904	-0.246576	0.246576	-0.111781	0.644385	0.614795	0.210411	0.417535	0.532604	0.134795	0.111781	0.673974	0.371507	0.115069	1.992332	0.000000	0.913974	0.581919	0.654248	0.664111	1885.081281	1597.679191	-13.482761	23.257022	-0.680549	23.927708	15.080571	7.818094	13.249336	4.767131	21.705239	17.112355	1.117810	11.868512	-5.901379	-15.106873	12.174265	9.869604	-9.856454	3.406033	3.248224	13.949611	29.980320	9.195631	11.510155	9.044398	17.441123	13.065226	4.043842	-1.653701	-3.406033	24.016476
17:28:33:243	364.208784	-0.032877	0.236713	0.789042	0.361644	-0.236713	0.088767	0.723289	0.322192	0.627946	-0.680549	-0.049315	0.545754	0.151233	-0.424110	-0.387946	-0.378083	0.325480	0.115069	0.322192	0.259726	0.042740	-0.279452	0.581919	0.463562	0.216987	1.896989	0.095343	0.417535	0.124932	0.381370	0.387946	1894.661570	1566.127362	-8.031793	15.133174	-4.869049	18.407700	-8.935904	22.901953	-15.981395	6.121653	8.130424	10.310153	1.117810	-12.424129	14.518379	10.934811	31.324980	1.315071	34.175395	6.108503	6.098640	44.238973	0.443836	13.440021	12.854814	6.253160	-2.797813	14.426324	-1.630687	-4.490966	-0.736439	13.246048
17:28:33:282	368.387421	0.805481	-0.055890	0.052603	0.450412	0.670686	0.890960	0.322192	0.414247	0.821919	0.046027	1.206577	0.335343	0.946851	0.055890	-0.572056	0.180822	0.710138	0.115069	0.795618	-0.108493	0.315617	0.887673	0.486576	-0.368220	0.016438	2.646579	0.473425	0.716713	0.581919	0.289316	-0.065754	1764.604382	1519.448933	11.079469	-10.619195	16.060299	-2.334250	12.424129	9.192343	-9.031247	22.359487	10.849332	23.891544	2.541374	0.437261	-0.463562	4.070143	5.322748	7.012614	-0.223562	26.314561	31.706351	-3.932061	-6.604942	21.961678	11.510155	21.593458	17.441123	11.704128	22.444966	-4.490966	0.604932	11.898101
17:28:33:282	356.969321	0.430686	0.526028	-0.499727	0.627946	-0.032877	-0.713426	0.019726	0.144658	-0.144658	0.591782	0.128219	-0.496439	0.151233	-0.039452	-0.295891	0.552330	0.420823	0.595069	0.226850	0.808768	0.223562	0.013151	0.956714	-0.184110	0.723289	2.551237	0.282740	0.516165	0.032877	-0.259726	0.933700	1819.357344	1531.804021	24.736477	21.899212	3.511238	19.791812	24.434011	-4.517267	13.249336	14.238926	4.053705	2.169866	6.789052	-12.424129	7.719464	9.560563	-5.625214	14.137008	-8.478917	22.264144	-2.429593	19.463044	-3.784115	9.195631	-0.581919	14.630160	-4.149048	4.918364	9.698645	23.855379	-7.433436	9.198918
17:28:33:282	345.922729	0.154521	-0.345206	-0.223562	0.450412	0.167671	-0.312329	-0.078904	0.503014	0.049315	0.503014	0.397809	1.272331	0.049315	0.341918	0.167671	0.272877	0.134795	0.115069	0.322192	-0.381370	0.223562	0.690412	0.581919	0.555617	0.318905	1.712879	0.000000	0.318905	-0.151233	0.289316	-0.249863	1915.189821	1621.018406	-2.561100	11.059743	-3.475074	8.728781	1.752331	-0.401097	7.673437	2.051510	16.267423	10.310153	8.212615	11.868512	6.355078	-10.990702	5.322748	11.299744	12.147964	15.537558	8.949055	13.949611	24.361682	20.541402	12.854814	11.838922	-0.095343	29.378676	-0.210411	13.920022	-12.808787	17.273451
17:28:33:282	342.858614	0.897536	0.913974	0.236713	0.983015	0.269589	-0.111781	-0.078904	0.144658	-0.046027	0.503014	0.667398	0.335343	0.249863	0.151233	0.075617	0.180822	0.230137	0.309042	0.226850	-0.473425	-0.138082	0.496439	0.302466	0.463562	0.318905	1.992332	0.000000	0.618083	0.397809	-0.075617	0.207124	1922.047914	1574.359703	11.079469	-3.830143	29.990184	-6.489873	13.742487	17.408246	13.249336	26.429630	9.491522	6.249873	5.365488	17.572630	15.879477	2.715621	10.803304	8.439465	17.664685	-11.421388	17.477287	23.579215	11.697552	38.972115	7.472888	10.441660	14.755091	-8.672890	25.278943	-0.233425	8.646589	7.850971
17:28:33:290	340.629570	0.430686	0.526028	-0.223562	0.539179	0.065754	0.789042	0.019726	0.953426	-0.046027	0.318905	-0.049315	0.440549	0.249863	0.151233	-0.756166	-0.006575	0.230137	0.210411	0.512878	0.075617	0.315617	-0.085480	1.048769	0.463562	-0.493151	2.179729	0.568768	-0.075617	0.124932	0.289316	0.844933	1971.333470	1633.376781	-2.561100	2.935895	27.215385	33.626354	11.089332	16.037285	18.802221	4.767131	10.849332	14.390159	15.304133	3.300827	25.407163	2.715621	9.432343	19.850990	14.906325	6.108503	28.859223	20.840580	7.469601	7.775355	7.472888	16.027422	9.350151	17.148520	13.952898	-8.748507	19.394003	21.320581
17:28:33:341	344.995604	0.805481	0.332055	0.328768	0.450412	0.368220	1.193427	-0.177535	0.233425	-0.046027	0.230137	-0.049315	-0.184110	0.151233	-0.424110	-0.203836	-0.098630	0.039452	0.210411	0.322192	0.348494	-0.138082	0.111781	0.486576	0.000000	0.016438	1.804934	0.095343	0.618083	-0.335343	-0.259726	0.480001	1959.011259	1553.768986	1.525482	-1.137536	-0.680549	18.407700	20.426333	-0.401097	4.885487	2.051510	2.712333	4.888775	18.151261	23.296475	28.135934	4.070143	9.432343	7.012614	14.906325	12.835088	-2.429593	27.715111	15.905778	4.934802	14.202762	9.044398	7.995629	3.557266	12.535910	8.261931	12.677280	14.577557
17:28:33:341	350.561640	0.989591	0.427398	0.236713	0.627946	0.368220	0.391233	0.322192	0.775892	0.147945	0.046027	0.756166	-0.184110	-0.049315	-0.039452	0.167671	-0.378083	0.516165	0.884385	0.608220	0.259726	0.042740	0.207124	0.111781	-0.276165	0.420823	2.367127	0.568768	-0.276165	-0.335343	0.381370	-0.249863	1949.414532	1586.718079	19.285509	12.417554	24.420860	-2.334250	-15.600024	-16.855917	9.067411	8.833986	10.849332	38.834033	12.480019	34.727725	0.900823	10.934811	12.174265	2.725484	30.055937	-3.320553	11.799470	12.572074	-0.966577	16.280573	20.909621	7.650423	13.403856	19.850990	18.207152	18.177562	11.332620	19.969346
17:28:33:341	355.854799	0.897536	0.621371	0.328768	0.802193	-0.236713	0.489864	0.019726	0.414247	-0.144658	0.230137	0.486576	0.335343	0.049315	-0.138082	-0.572056	-0.098630	0.614795	-0.078904	0.703563	-0.200548	0.042740	-0.762741	0.111781	0.279452	-0.187398	2.179729	0.282740	0.417535	0.397809	-0.348494	-0.157808	1922.047914	1560.627079	8.363849	12.417554	21.629623	3.185758	4.408774	7.818094	10.461386	23.714009	8.130424	4.888775	-10.244399	3.300827	-14.061392	10.934811	5.322748	12.726595	-5.720557	-11.421388	31.706351	30.473472	15.905778	0.673974	-4.599459	18.798933	2.607127	11.704128	39.445541	-10.168783	4.635624	22.668528
17:28:33:341	363.557824	1.081646	0.138082	0.328768	0.180822	0.269589	0.187398	0.522741	1.045481	0.338631	0.318905	0.039452	0.545754	-0.147945	0.151233	-0.295891	-0.190685	0.710138	-0.463562	0.417535	-0.473425	-0.138082	-0.180822	-0.259726	0.279452	0.216987	2.084387	0.660823	0.417535	0.858084	0.381370	0.752878	1854.953015	1594.950420	-5.296447	16.487697	9.077274	-16.168792	7.081655	5.072885	25.752369	2.051510	-6.802202	23.891544	6.789052	21.866335	18.608248	-9.616453	-5.625214	19.850990	10.770428	10.155632	-5.280008	22.221404	10.287139	-6.410969	15.547421	7.650423	28.237852	34.803342	22.444966	-0.233425	7.321655	17.273451
17:28:33:341	368.850983	0.246576	0.236713	0.328768	0.361644	0.368220	0.289316	0.019726	0.144658	0.529316	-0.226850	-0.141370	0.752878	-0.345206	-0.328768	-0.480001	-0.098630	0.039452	0.019726	0.703563	-0.565480	-0.322192	-0.473425	0.302466	0.000000	-0.187398	2.459182	0.190685	-0.177535	0.213699	0.381370	0.115069	1854.953015	1577.108201	0.157808	5.651516	-4.869049	17.020300	4.408774	16.037285	13.249336	4.767131	12.207142	6.249873	-3.149594	4.711240	14.518379	-16.481121	9.432343	-4.398911	16.287149	22.264144	-1.006029	35.967179	10.287139	10.619195	8.817548	7.650423	6.644394	-1.887126	32.354023	11.102483	8.646589	22.668528
17:28:33:361	369.965506	0.430686	0.526028	0.052603	0.539179	-0.335343	0.187398	0.624659	-0.128219	0.627946	0.230137	-0.230137	0.230137	-0.147945	0.532604	-1.032330	0.272877	0.134795	-0.654248	0.703563	-0.838357	-0.410960	-0.374795	0.207124	0.000000	0.216987	2.367127	-0.282740	0.516165	0.397809	0.473425	0.299179	1844.001765	1516.697148	1.525482	7.006038	34.178683	1.801647	-3.593430	17.408246	9.067411	12.884404	-5.441104	-1.910140	12.480019	7.574806	15.879477	16.405505	-0.141370	8.439465	9.392891	11.487141	10.372619	22.221404	17.316191	34.727725	18.240028	16.027422	-5.503570	14.426324	21.024690	-5.911242	-2.081099	10.550153
17:28:33:361	358.918913	0.618083	0.138082	-0.039452	0.802193	-0.335343	0.588494	-0.177535	0.864659	0.338631	0.410960	0.309042	0.335343	0.348494	0.246576	0.348494	-0.378083	0.614795	0.210411	1.176988	-0.565480	0.315617	-0.180822	0.111781	0.371507	0.420823	2.367127	0.378083	0.815344	0.305754	-0.532604	0.480001	1894.661570	1608.663318	8.363849	20.541402	17.437835	3.185758	39.097047	5.072885	3.491512	2.051510	10.849332	11.671251	-8.840562	-3.856444	14.518379	4.070143	8.064670	7.012614	5.293159	7.456450	10.372619	-9.445494	14.518379	2.094250	10.165495	4.855898	2.607127	3.557266	11.115634	-25.742506	16.707971	10.550153
17:28:33:400	351.028490	1.269043	0.138082	0.516165	0.713426	0.470138	0.489864	0.723289	0.144658	-0.240000	0.230137	-0.049315	0.128219	0.348494	0.151233	-0.111781	-0.470138	0.230137	0.309042	-0.154521	0.075617	0.496439	0.207124	0.019726	0.371507	-0.085480	2.271784	0.473425	0.023014	-0.427398	0.105206	-0.157808	1905.609532	1627.896225	4.260829	16.487697	25.818122	4.573158	19.088249	3.698636	11.855361	-6.065763	-2.722196	-0.552330	9.636179	13.298651	10.425222	4.070143	13.545226	15.567147	38.311292	2.058085	16.053724	20.840580	-8.012067	14.860297	8.817548	7.650423	2.607127	13.065226	26.699220	15.340298	1.949592	15.925504
17:28:33:400	352.419177	0.526028	0.427398	0.052603	0.713426	-0.032877	-0.614795	0.624659	0.322192	0.049315	0.046027	-0.322192	0.545754	0.447124	0.532604	-0.016438	0.368220	-0.154521	0.309042	0.608220	0.348494	0.769316	-0.180822	-0.447124	0.371507	0.216987	2.271784	0.095343	0.716713	0.124932	0.289316	0.026301	1906.983781	1630.628284	13.814816	-2.492059	7.680012	21.175923	3.070690	32.492105	-2.064661	4.767131	17.625233	-7.331518	18.151261	1.870688	19.972634	26.015383	-1.512331	-11.523306	20.403319	10.155632	4.675076	8.455904	18.726604	27.626344	22.257569	17.404959	10.701386	4.918364	11.115634	28.096482	22.060308	25.344697
17:28:33:400	351.120545	0.430686	-0.055890	-0.131507	1.249317	-0.032877	0.992878	0.121644	0.322192	0.243288	0.046027	0.128219	-0.184110	0.151233	0.246576	-0.203836	0.368220	0.614795	-0.078904	1.272331	-0.381370	-0.049315	0.401097	0.019726	0.835070	-0.085480	2.367127	-0.095343	0.516165	0.213699	-0.075617	0.207124	1965.849626	1523.574967	23.368803	15.133174	11.871799	-2.334250	25.752369	26.998398	4.885487	18.309070	5.411515	7.610971	3.945212	21.866335	4.990693	10.934811	-1.512331	8.439465	23.161680	15.537558	-10.961113	-5.309597	14.518379	12.019745	7.472888	10.441660	13.403856	3.557266	29.536484	9.682207	20.718936	15.925504
17:28:33:401	344.436699	0.430686	0.815344	-0.315617	0.802193	0.065754	0.088767	0.121644	-0.128219	0.627946	-0.499727	-0.049315	0.230137	-0.147945	-0.138082	0.075617	0.831782	0.614795	-0.269589	0.512878	-0.838357	-0.230137	-0.085480	0.019726	0.187398	-0.289316	2.271784	0.095343	0.815344	0.489864	0.289316	0.026301	1979.542798	1633.376781	4.260829	-3.830143	14.666324	1.801647	24.434011	-3.146306	2.097538	26.429630	10.849332	3.530964	-5.996722	-2.423017	14.518379	8.189602	17.638384	32.692653	5.293159	14.186323	-3.856444	16.707971	-0.966577	4.934802	22.257569	-0.710138	14.755091	18.509618	-1.630687	18.177562	12.677280	7.850971
17:28:33:455	347.500813	0.154521	-0.055890	0.516165	0.361644	-0.335343	-0.213699	0.220274	0.052603	-0.430686	0.230137	0.667398	-0.496439	0.151233	0.341918	-0.848220	0.180822	0.805481	0.404384	0.417535	-0.108493	0.407672	-0.085480	0.207124	0.927125	0.519453	1.712879	0.473425	0.318905	-0.059178	0.197261	0.207124	1945.318087	1612.789352	17.917836	-1.137536	6.282749	21.175923	4.408774	35.237315	6.279462	16.954547	-16.297012	3.530964	9.636179	14.732078	4.990693	31.486076	21.751267	21.281129	23.161680	3.406033	14.626872	13.949611	17.316191	23.362228	8.817548	20.196196	5.293159	6.279462	8.278369	1.167125	-6.092064	13.246048
17:28:33:455	346.294236	0.897536	0.621371	0.789042	0.983015	0.167671	-0.213699	0.220274	0.683837	-0.720001	0.046027	0.309042	0.023014	0.647672	0.341918	-0.111781	0.272877	0.325480	0.210411	0.795618	0.167671	-0.138082	-0.473425	0.486576	0.092055	0.216987	1.804934	0.095343	0.318905	0.213699	0.289316	0.207124	1785.135921	1642.983371	4.260829	2.935895	0.716713	10.112892	17.753452	-4.517267	7.673437	19.666880	5.411515	-0.552330	26.686069	9.004945	-5.901379	13.680021	2.580826	7.012614	3.912335	4.757268	6.098640	4.320007	28.569907	4.934802	10.165495	10.441660	9.350151	22.573186	22.444966	4.004390	-15.475093	30.739774
17:28:33:455	339.889842	0.430686	0.720001	0.789042	0.539179	0.167671	0.289316	-0.177535	0.052603	0.338631	-0.134795	0.309042	-0.184110	0.151233	-0.138082	0.440549	-0.098630	0.516165	0.404384	0.036164	-0.108493	0.134795	0.207124	-0.259726	0.092055	0.115069	2.179729	-0.282740	1.012604	0.581919	-0.440549	0.207124	1886.452242	1522.197430	-23.056474	19.203317	-0.680549	0.417535	-0.920549	3.698636	7.673437	8.833986	1.354523	-0.552330	8.212615	14.732078	26.771548	-0.029589	19.009345	-7.255902	12.147964	12.835088	20.327703	27.715111	27.182508	2.094250	-7.292066	10.441660	29.589087	10.343030	26.699220	13.920022	5.980283	3.807129
17:28:33:455	351.120545	1.269043	0.621371	0.236713	0.539179	0.269589	-0.013151	0.424110	0.414247	0.243288	0.410960	0.936988	0.023014	0.348494	-0.039452	-0.664111	0.927125	-0.440549	0.115069	0.036164	0.167671	0.496439	0.496439	1.048769	-0.184110	-0.493151	1.992332	0.759453	0.417535	-0.059178	-0.167671	0.387946	1845.372726	1559.269269	6.996175	9.701933	-7.643847	34.990739	11.089332	13.288788	16.017559	7.479464	8.130424	2.169866	11.056456	14.732078	19.972634	-2.774799	3.951787	4.155623	-1.601098	2.058085	7.522203	22.221404	21.544143	16.280573	10.165495	13.232897	13.403856	11.704128	19.627428	12.522759	22.060308	17.273451
17:28:33:456	355.575346	0.805481	0.042740	0.236713	0.802193	0.368220	-0.111781	0.322192	0.144658	0.433973	0.410960	0.667398	0.335343	-0.345206	0.437261	-0.111781	0.085480	-0.345206	0.499727	0.608220	0.167671	0.407672	0.111781	0.302466	-0.276165	0.115069	2.551237	0.000000	0.023014	-0.427398	0.016438	0.664111	1875.500992	1594.950420	17.917836	1.578085	17.437835	-6.489873	16.415368	26.998398	16.017559	10.172071	1.354523	8.968781	8.212615	10.438372	-18.154549	23.270173	-5.625214	12.726595	12.147964	7.456450	-13.811528	12.572074	28.569907	6.355078	-3.274526	9.044398	-5.503570	6.279462	38.025264	-5.911242	23.404968	6.503024
17:28:33:461	355.575346	0.897536	0.332055	0.236713	0.539179	0.269589	0.890960	-0.177535	1.134248	0.529316	0.410960	-0.230137	0.752878	0.746303	0.437261	-0.111781	0.552330	0.230137	0.210411	0.417535	0.348494	0.407672	-0.085480	0.302466	0.187398	1.637263	1.992332	0.568768	0.815344	0.213699	0.746303	0.207124	1875.500992	1562.001328	20.653183	16.487697	3.511238	-7.877272	20.426333	-5.891516	9.067411	23.714009	4.053705	14.390159	5.365488	10.438372	3.626307	4.070143	-4.254253	15.567147	8.012067	0.706850	7.522203	18.085508	8.880014	6.355078	22.257569	21.593458	9.350151	26.656480	13.952898	9.682207	19.394003	7.850971
17:28:33:478	355.391236	0.526028	0.236713	-0.039452	0.539179	0.167671	0.588494	0.322192	0.233425	0.338631	0.503014	-0.049315	0.647672	0.549042	0.055890	-0.572056	0.272877	0.996166	-0.078904	0.417535	-0.473425	0.042740	0.305754	0.111781	0.092055	0.825207	2.179729	-0.190685	0.716713	-0.059178	0.197261	0.299179	1823.470227	1588.092327	8.363849	11.059743	-2.077811	23.927708	0.417535	7.818094	21.590170	7.479464	2.712333	17.112355	-5.996722	11.868512	7.719464	4.070143	12.174265	1.315071	31.417035	22.264144	1.844386	27.715111	13.107966	27.626344	27.639495	17.404959	3.941924	-3.248224	32.354023	21.018115	28.777031	11.898101
17:28:33:506	363.281660	0.710138	0.332055	0.052603	0.802193	-0.134795	0.489864	-0.078904	0.233425	0.338631	0.683837	-0.049315	-0.184110	0.348494	0.627946	-0.111781	-0.190685	0.614795	0.789042	0.608220	0.075617	0.223562	0.013151	0.207124	0.092055	0.318905	2.179729	0.190685	0.023014	-0.059178	0.562193	0.115069	1852.227532	1548.268704	9.731522	11.059743	4.888775	3.185758	11.089332	18.782495	4.885487	0.696987	6.772613	4.888775	-8.840562	29.003881	-7.262477	4.070143	13.545226	18.424138	10.770428	3.406033	-6.706860	7.075079	6.059187	21.961678	15.547421	2.084387	25.551820	4.918364	2.626853	21.018115	19.394003	25.344697
17:28:33:506	360.960560	0.154521	0.621371	0.696987	0.180822	0.167671	0.289316	0.220274	0.503014	0.433973	0.138082	0.128219	0.440549	0.151233	0.437261	-0.203836	-0.098630	-0.249863	0.404384	0.703563	0.348494	0.769316	-0.085480	0.019726	0.555617	0.016438	1.992332	0.378083	0.516165	-0.151233	0.562193	0.387946	1898.774453	1588.092327	6.996175	21.899212	16.060299	18.407700	4.408774	17.408246	17.408246	21.021402	9.491522	2.169866	-1.726030	21.866335	-5.901379	10.934811	-4.254253	9.869604	-5.720557	27.665796	14.626872	7.075079	29.980320	7.775355	8.817548	27.179220	2.607127	17.148520	-4.444938	5.424666	15.363312	-0.220274
17:28:33:506	351.584107	1.081646	-0.440549	0.516165	0.006575	0.368220	0.088767	0.220274	-0.309042	0.147945	0.046027	0.216987	0.230137	-0.147945	0.151233	-0.756166	0.272877	0.420823	-0.174247	-0.059178	-0.289316	0.042740	-0.085480	0.486576	-0.460275	0.216987	3.021375	0.000000	0.618083	-0.243288	0.105206	0.207124	1997.329127	1568.879147	4.260829	11.059743	14.666324	19.791812	16.415368	6.443846	3.491512	2.051510	6.772613	21.172636	-4.573158	6.144667	7.719464	-2.774799	2.580826	-0.111781	13.528788	-4.671788	16.053724	27.715111	13.107966	-4.990693	11.510155	14.630160	7.995629	29.378676	16.790163	16.760574	-12.808787	9.198918
17:28:33:514	348.335883	0.430686	-0.055890	0.052603	0.450412	0.572056	0.391233	0.923837	-0.036164	1.012604	0.138082	-0.049315	0.545754	0.946851	0.151233	-0.295891	0.085480	0.134795	0.115069	0.608220	0.624659	0.042740	0.111781	-0.072329	-0.092055	0.216987	1.896989	0.660823	0.417535	-0.059178	0.473425	0.844933	1986.381164	1512.590840	35.658138	1.578085	2.113976	12.864677	9.754536	20.153456	9.067411	6.121653	14.926051	10.310153	-1.726030	1.870688	-16.790163	17.776466	10.803304	15.567147	9.392891	22.264144	3.248224	29.092648	17.316191	19.121126	3.455348	18.798933	7.995629	0.835070	16.790163	8.261931	-4.747405	7.850971
17:28:33:521	352.790684	1.269043	-0.151233	0.328768	0.713426	0.167671	0.187398	0.322192	0.052603	0.433973	0.318905	0.216987	0.647672	-0.246576	-0.519453	-0.387946	0.085480	-0.440549	-0.174247	-0.059178	0.167671	-0.230137	0.207124	0.019726	-0.184110	0.318905	2.367127	-0.190685	0.516165	-0.151233	-0.167671	0.387946	1976.800876	1648.483654	9.731522	4.293705	13.269062	10.112892	19.088249	9.192343	-4.849323	12.884404	9.491522	4.888775	18.151261	4.711240	17.243862	13.680021	-1.512331	11.299744	2.534798	0.706850	23.178118	-5.309597	-0.966577	13.440021	6.147955	11.838922	2.607127	8.981932	28.116208	4.004390	3.294252	6.503024
17:28:33:533	353.162192	0.989591	0.042740	0.604932	0.450412	-0.236713	0.289316	-0.177535	0.683837	0.243288	0.683837	0.216987	0.335343	-0.246576	0.437261	-0.203836	-0.098630	0.230137	0.499727	0.417535	0.167671	0.134795	-0.473425	-0.259726	0.092055	0.927125	2.084387	-0.851508	0.618083	0.581919	-0.075617	0.480001	1953.527415	1566.127362	6.996175	-7.903574	-21.593458	-2.334250	11.089332	9.192343	28.540318	11.526593	20.344141	11.671251	-5.996722	6.144667	13.153993	2.715621	1.229591	-1.541920	-15.373175	0.706850	13.223034	15.327147	3.261375	17.700849	7.472888	7.650423	18.792358	7.620834	16.790163	5.424666	18.049343	25.344697
17:28:33:541	360.496998	0.805481	0.042740	0.236713	1.071782	-0.236713	-0.111781	0.624659	0.683837	0.243288	-0.499727	0.216987	0.128219	0.151233	0.246576	-0.756166	-0.565480	0.420823	0.115069	0.322192	-0.657535	1.042193	0.496439	0.302466	0.835070	0.420823	1.992332	0.473425	0.516165	-0.151233	0.473425	0.207124	1887.823203	1596.304943	23.368803	-6.545764	9.077274	23.927708	15.080571	5.072885	4.885487	-0.660823	4.053705	17.112355	11.056456	17.572630	7.719464	10.934811	20.380306	7.012614	19.025783	7.456450	8.949055	-1.176988	7.469601	23.362228	11.510155	24.384695	1.255892	21.212088	39.445541	9.682207	-6.092064	18.621399
17:28:33:551	357.340828	0.989591	0.236713	0.328768	0.713426	0.368220	-0.213699	0.723289	0.503014	0.433973	0.318905	0.039452	-0.184110	0.049315	0.246576	0.259726	0.085480	-0.249863	0.595069	0.703563	-0.016438	0.769316	0.111781	0.486576	0.650960	0.016438	1.712879	0.282740	0.417535	0.124932	0.016438	0.299179	1831.679555	1627.896225	11.079469	11.059743	20.232360	-0.969865	5.743571	-7.265765	-0.670686	7.479464	6.772613	4.888775	9.636179	7.574806	-9.991248	26.015383	13.545226	1.315071	25.920040	8.807685	16.053724	37.344715	-6.604942	16.280573	-7.292066	9.044398	9.350151	-7.311792	29.536484	5.424666	-14.150159	10.550153
17:28:33:561	354.740276	0.710138	0.236713	-0.131507	0.983015	0.167671	0.391233	-0.279452	0.775892	0.243288	0.410960	0.397809	0.545754	0.049315	0.341918	0.075617	0.085480	0.516165	-0.269589	0.036164	0.167671	0.042740	0.595069	0.486576	0.371507	-0.085480	2.551237	0.378083	0.516165	0.032877	0.016438	0.480001	1776.926593	1583.966293	-3.928773	-3.830143	4.888775	-6.489873	-10.254262	7.818094	7.673437	16.954547	12.207142	13.029061	3.945212	17.572630	19.972634	15.031256	3.951787	5.582474	12.147964	14.186323	7.522203	5.697543	1.850962	13.440021	0.762741	9.044398	9.350151	7.620834	11.115634	9.682207	5.980283	10.550153
17:28:33:571	362.910152	0.805481	0.042740	0.789042	0.361644	0.167671	0.088767	0.220274	0.414247	-0.144658	-0.407672	0.216987	0.440549	0.549042	0.246576	-0.756166	0.180822	0.039452	-0.078904	0.512878	-0.016438	0.223562	0.305754	0.207124	0.000000	0.624659	2.459182	-0.095343	0.716713	0.124932	0.381370	0.480001	1867.275226	1568.879147	8.363849	8.344123	-7.643847	26.699220	24.434011	14.663036	18.802221	16.954547	6.772613	19.831264	5.365488	16.162217	2.261921	13.680021	14.896461	-1.541920	1.157262	18.236741	7.522203	24.956751	1.850962	-13.492624	12.854814	14.630160	6.644394	17.148520	1.206577	30.933747	7.321655	14.577557
17:28:33:582	358.175898	0.246576	0.042740	-0.315617	-0.170959	0.167671	0.391233	0.019726	0.775892	-0.046027	0.410960	0.578631	0.128219	-0.345206	0.151233	0.075617	0.460275	-0.920549	0.693700	0.417535	0.259726	-0.049315	0.111781	0.673974	0.463562	0.420823	1.804934	-0.282740	0.023014	0.213699	0.381370	0.480001	1913.818860	1632.002532	45.231851	9.701933	-2.077811	-2.334250	12.424129	26.998398	7.673437	6.121653	-2.722196	-16.832903	5.365488	14.732078	0.900823	4.070143	-6.996175	15.567147	23.161680	2.058085	30.282787	18.085508	1.850962	14.860297	14.202762	11.838922	22.849351	11.704128	1.206577	13.920022	-14.150159	30.739774
17:28:33:591	351.212600	0.338631	0.236713	0.052603	0.269589	-0.032877	0.289316	-0.078904	0.052603	0.147945	-0.226850	0.309042	0.128219	0.049315	-0.039452	0.167671	-0.098630	0.134795	0.884385	0.890960	-0.016438	0.315617	-0.374795	0.207124	0.279452	0.216987	2.367127	-0.282740	0.913974	0.124932	0.473425	0.752878	1941.205204	1642.983371	34.310190	-2.492059	-7.643847	14.248789	12.424129	-4.517267	16.017559	25.071820	6.772613	8.968781	22.418665	7.574806	15.879477	17.776466	1.229591	16.993999	13.528788	4.757268	-3.856444	33.228545	17.316191	10.619195	3.455348	18.798933	3.941924	11.704128	21.024690	-8.748507	16.707971	21.320581
