15:24:20	-26,8242	-35,7042	-42,0099	-51,8368	-51,6132	-59,0664	-61,6702	-59,3195	-47,7239	-41,7864	-33,8598	-29,9080	-27,4389	-26,4987	-26,6203	-26,6170	-26,6368	-26,7518	-26,8011	-25,7984	-25,8576	-25,8083	-26,4592	-146,6139	-147,1169	-30,4505	-25,1672	-148,5602	-140,6008	-132,5262	-131,0961	-137,0271	1189,5832	1337,4465	12,2400	13,9660	18,1315	10,2214	5,3984	7,6965	12,2926	0,2663	7,3447	13,0225	3,0115	1,6373	12,6444	-0,4833	8,9951	-13,8839	18,2762	8,4395	-6,3222	22,9611	-2,8636	12,1217	4,5534	-0,5523	-1,3118	6,4767	14,6466	9,6000	19,4072	14,9655	28,0216
15:24:20	-27,1036	-37,8412	-46,6521	-55,7984	-61,6439	-65,1124	-62,6730	-58,0176	-47,3623	-40,8231	-34,2247	-26,8505	-25,8806	-26,1009	-26,4296	-26,2488	-24,9600	-25,9858	-26,2225	-25,9891	-26,5874	-25,9924	-26,2652	-146,7093	-147,6726	-25,2822	-25,4466	-147,8961	-144,2632	-134,7290	-132,1909	-137,3920	1258,1510	1419,9343	1,3052	11,2504	16,7343	4,6718	-6,6280	2,1962	-5,8093	1,6044	19,5748	22,5370	14,3869	8,8044	-2,3375	18,7398	4,8789	10,3825	12,7562	21,9255	20,7288	21,5803	1,3479	10,6981	13,9792	-1,9496	13,5485	-1,6767	17,4872	-4,5830	-7,4367	4,1852	28,0217
15:24:20	-26,1732	-30,7825	-38,2390	-46,3102	-54,1020	-60,6774	-59,5628	-56,5086	-48,5360	-42,9403	-30,3124	-26,5809	-25,1507	-24,8088	-24,5195	-25,7885	-24,5885	-24,3584	-24,3946	-24,6576	-24,7595	-24,3551	-24,6148	-144,8386	-145,3547	-25,4861	-24,1381	-144,9602	-141,1958	-131,5202	-130,2742	-135,4786	1212,9093	1413,0499	1,3052	8,5315	-4,2049	1,8970	0,0625	4,9447	-3,0181	4,3200	4,6422	3,5112	5,8586	5,9375	5,8356	15,9913	8,9951	1,8247	12,7562	9,7907	-2,0449	21,5803	9,8104	-7,7392	15,3074	-6,1414	17,6055	16,0143	-2,3638	8,1797	16,7211	0,1381	28,0217
15:24:20	-25,8937	-26,6006	-45,5869	-57,2713	-61,9990	-61,0817	-65,0796	-64,0341	-56,5612	-48,8187	-37,2264	-29,5463	-29,2044	-27,6888	-27,2910	-26,8932	-27,4751	-27,5179	-26,5118	-25,8937	-26,8603	-26,8077	-25,9726	-144,6512	-147,4884	-25,8905	-25,6340	-151,3975	-144,7564	-134,0879	-132,8320	-138,3027	1240,3186	1353,9342	23,1781	8,5315	27,9025	-6,4077	10,7507	6,3222	19,2724	17,8850	8,7058	-10,0899	4,4351	10,2345	5,8356	22,8428	11,7370	14,6729	14,1370	7,0882	7,9167	16,0636	-0,0625	9,2778	3,2252	24,5557	10,8428	10,5633	11,8093	26,6236	15,3765	6,8844	28,0218
15:24:20	-31,7425	-37,7491	-45,3962	-51,0083	-57,8302	-57,2516	-60,2664	-66,5459	-58,6357	-44,0023	-29,4905	-23,4346	-23,3852	-23,9178	-24,7102	-24,7759	-25,1474	-24,6444	-24,5885	-24,4669	-25,2165	-23,6285	-24,8088	-148,1131	-146,7454	-25,1803	-25,2592	-147,4227	-144,0660	-133,2594	-130,5471	-136,7542	1206,0446	1261,8266	16,3299	43,8116	16,7343	11,5891	13,4071	13,1737	10,8986	8,3967	7,3447	0,7858	14,3869	80,3278	12,6444	13,2428	11,7370	-2,4658	25,1573	9,7907	17,8751	17,4411	12,6115	9,2778	-6,2006	-10,3102	8,1567	-12,5556	18,9041	8,1797	14,0318	6,8844	28,0219
15:24:20	-25,1540	-32,1765	-42,3979	-49,9957	-55,0752	-52,9184	-58,2609	-60,1217	-58,2741	-46,4088	-40,0472	-30,4472	-27,8532	-27,1957	-26,4296	-26,6170	-26,3573	-25,7918	-26,2225	-20,3737	-25,8576	-24,9929	-27,2351	-148,6720	-147,4884	-26,6006	-24,8844	-146,6665	-144,0660	-133,6276	-131,9180	-136,3005	1245,8123	1318,1873	21,8072	12,6082	16,7343	25,4466	8,0745	10,4449	16,4811	8,3967	-4,8658	-4,6619	7,2855	20,2455	-0,9732	20,0943	15,8334	11,8126	9,9978	12,4899	12,1940	7,8049	-7,0915	17,8061	3,2252	3,6395	4,0997	1,0488	21,7250	25,2033	-2,0581	9,5639	28,0213
15:24:20	-30,9074	-45,0905	-52,0669	-58,7475	-63,6856	-61,3842	-60,0658	-63,3338	-59,9902	-45,0609	-35,4970	-27,3009	-26,4000	-26,7978	-28,1491	-25,5124	-25,7063	-25,5058	-25,2592	-25,8937	-25,3085	-25,9924	-24,5195	-144,5591	-147,8600	-25,3841	-24,0461	-151,7789	-146,3410	-132,7103	-131,0040	-136,3005	1245,8123	1347,0662	12,2400	5,8323	2,7682	8,8340	-13,2987	4,9447	8,1271	13,8082	19,5748	0,7858	10,1326	13,0817	4,4712	6,3880	-27,9781	0,3945	21,0181	24,6280	-0,6181	9,1858	2,7584	22,0504	9,9386	7,8115	16,2543	3,7710	3,3140	11,0203	14,0318	9,5639	28,0210
15:24:20	-31,5584	-34,0340	-41,2340	-47,7831	-52,9480	-54,2302	-54,7497	-56,8110	-51,9617	-44,8669	-34,3135	-26,4921	-23,0729	-23,6187	-23,3688	-24,0395	-24,0296	-24,9304	-24,4899	-23,8948	-24,2104	-24,3551	-25,1014	-145,0260	-146,4693	-24,0691	-25,3513	-146,7586	-144,6578	-132,9865	-130,9120	-136,2084	1236,2189	1344,3144	21,8072	26,1798	15,3337	1,8970	9,4126	-1,9069	69,4324	-9,2417	15,5113	3,5112	41,4149	11,6680	18,1085	11,8685	19,9496	1,8247	18,2762	13,8411	2,2126	20,1995	6,9896	22,0504	13,9792	5,0367	25,7031	17,3754	20,3047	23,7831	-12,7923	6,8844	28,0208
15:24:20	-33,0411	-40,5370	-47,5234	-59,0237	-60,1349	-60,9831	-55,9530	-54,4045	-45,6494	-37,9332	-30,2203	-26,4000	-24,9436	-25,8017	-22,0307	-25,4203	-25,1474	-24,5491	-19,1967	-23,7995	-24,3913	-24,7200	-25,7787	-148,0178	-146,0978	-24,4735	-24,3255	-146,3805	-141,5904	-132,1613	-129,9060	-135,5706	1245,8123	1292,0634	12,2400	12,6082	19,5288	4,6718	6,7364	3,5704	6,7299	-7,8838	20,9359	3,5112	11,5365	1,6373	-5,0696	-12,8351	14,4625	11,8126	3,1364	4,4055	30,6872	9,1858	29,5135	-2,0745	23,3852	13,4006	1,3940	11,9277	-0,9436	5,3392	3,2975	0,1381	28,0209
15:24:20	-28,0307	-33,5705	-41,9113	-56,4428	-55,4335	-58,0604	-60,5656	-51,7973	-46,8231	-44,1929	-43,7787	-34,6685	-24,4241	-24,5129	-24,7102	-24,9600	-25,3348	-25,2198	-25,0685	-24,6576	-25,4894	-24,9929	-25,0028	-145,7723	-146,2819	-24,6773	-24,9798	-146,4758	-144,3619	-132,6183	-131,3690	-136,6621	1326,6990	1353,9342	12,2400	0,3945	9,7611	22,6915	6,7364	3,5704	-3,0181	9,7545	1,9200	-7,3677	7,2855	1,6373	15,3765	17,3655	-11,5397	13,2428	1,7589	12,4899	19,3019	6,4274	22,4614	19,2296	-3,5080	18,9699	18,9600	-3,0411	18,9041	-6,0033	10,0175	4,1852	28,0210
15:24:20	-25,5222	-29,1091	-30,6937	-48,6149	-57,8302	-58,0604	-56,7552	-56,1108	-52,5042	-47,0828	-40,7738	-30,9863	-27,3337	-26,1995	-26,1436	-25,6965	-25,4269	-25,8872	-25,3578	-25,3217	-25,1244	-24,0855	-25,8773	-146,6139	-147,2090	-25,7885	-24,1381	-149,2211	-141,4917	-131,7010	-130,4550	-135,7514	1260,8995	1347,0662	13,5913	8,5315	25,1047	1,8970	10,7507	10,4449	1,1474	11,1123	0,5589	-0,5753	11,5365	20,2455	4,4712	18,7398	13,0915	-18,1743	11,3786	4,4055	20,7288	28,4581	4,1688	-94,3103	7,2460	3,6395	8,1567	-9,8302	1,8937	19,5222	-0,7167	14,9655	28,0216
15:24:21	-30,5359	-36,4472	-50,8110	-54,9699	-54,7234	-57,7579	-57,0576	-60,1217	-59,8982	-47,7601	-34,9513	-24,8746	-21,7250	-24,0165	-23,8488	-24,2236	-23,7502	-24,8351	-24,3946	-23,8948	-24,8483	-23,7206	-24,4209	-143,9049	-145,3547	-24,0691	-23,3918	-147,8961	-142,1854	-133,6276	-131,0961	-136,3005	1184,1092	1477,6757	6,7628	7,1901	8,3606	21,3041	17,4214	-15,6329	-0,2466	11,1123	19,5748	4,8723	8,7091	1,6373	26,2817	11,8685	11,7370	-1,0356	19,6373	3,0575	6,4899	9,1858	4,1688	9,2778	7,2460	12,0033	13,5485	22,8066	3,3140	8,1797	14,0318	-5,2438	28,0223
15:24:21	-29,7929	-33,9387	-44,7190	-49,6275	-56,7617	-63,8039	-62,7749	-56,8110	-43,5749	-36,4899	-31,4006	-26,5809	-24,7365	-24,0165	-24,7102	-24,9600	-25,0554	-24,9304	-25,2592	-24,4669	-25,3973	-24,8121	-24,9074	-145,0260	-145,6342	-24,0691	-23,8587	-147,0446	-142,9778	-133,2594	-131,3690	-136,7542	1196,4512	1392,4328	24,5491	20,7452	20,9293	-3,6329	-13,2987	14,5480	15,0839	9,7545	6,0033	8,9392	3,0115	11,6680	15,3765	11,8685	-3,3304	0,3945	21,0181	7,0882	-3,4718	21,5803	-0,0625	10,6981	3,2252	2,2422	10,8428	7,8411	4,7310	9,6000	0,6279	9,5639	28,0230
15:24:21	-30,0724	-34,7770	-41,7206	-48,9831	-50,6401	-55,6406	-56,1535	-54,9042	-46,8231	-40,0538	-33,4028	-27,6592	-25,3611	-22,4285	-23,3688	-23,7633	-23,0992	-23,1124	-24,1052	-23,3228	-24,3913	-24,4472	-24,6148	-145,6802	-146,0978	-23,2570	-24,2302	-143,6353	-141,1958	-128,1240	-129,7251	-134,9328	1237,5701	1359,4410	16,3299	19,3841	18,1315	12,9765	8,0745	17,2965	3,9386	-7,8838	-11,6745	17,1091	-6,9436	25,9595	7,2033	6,3880	17,2044	13,2428	11,3786	8,4395	-0,6181	2,2882	9,8104	5,0334	-3,5080	-20,0713	1,3940	17,3754	3,3140	2,5184	11,3622	43,2494	28,0238
15:24:21	-23,2965	-32,9195	-42,2039	-53,8653	-55,4335	-54,1283	-54,6510	-52,8001	-49,7064	-43,7129	-35,9540	-30,6247	-31,5946	-25,9036	-26,2389	-25,6965	-25,2395	-24,9304	-24,6839	-24,1809	-25,0324	-24,8121	-25,7787	-147,5509	-146,6534	-25,6866	-24,2302	-145,2430	-146,2424	-132,7103	-130,1821	-136,3005	1241,6929	1454,3036	6,7628	12,6082	5,5627	22,6915	1,4006	17,2965	5,3359	4,3200	-7,5880	4,8723	-6,9436	15,9485	20,8373	-1,8575	18,5754	-6,7562	1,7589	3,0575	-0,6181	13,3052	-9,9123	5,0334	47,5858	24,5557	2,7485	10,5633	-6,6017	3,9189	74,4231	6,8844	28,0245
15:24:21	-29,1453	-34,5896	-39,4949	-46,4023	-51,5245	-56,5480	-56,5546	-52,2971	-48,8943	-35,9113	-25,3052	-25,6833	-25,1507	-23,6187	-24,4209	-25,4203	-24,8680	-26,0811	-25,1639	-25,4203	-26,5874	-25,9924	-26,3639	-148,3926	-147,3011	-25,3841	-25,1672	-149,5038	-147,3306	-134,2687	-127,2594	-136,6621	1163,5481	1370,4383	10,8723	8,5315	-1,4104	10,2214	0,0625	9,0707	8,1271	2,9622	8,7058	4,8723	-5,5167	10,2345	18,1085	10,4943	0,7660	8,9523	16,8987	13,8411	7,9167	11,9441	2,7584	5,0334	-2,1600	27,3502	-18,8548	5,1354	4,7310	19,5222	12,7069	6,8844	28,0253
15:24:21	-27,5639	-30,5031	-32,5316	-40,5995	-47,7995	-51,2056	-50,1371	-49,2856	-42,2203	-35,9113	-29,5825	-26,7617	-22,9710	-23,3195	-24,2302	-24,9600	-24,1217	-25,0258	-29,0137	-23,7041	-24,5754	-25,0817	-24,5195	-146,0550	-145,9137	-24,5721	-23,2044	-147,9915	-143,2736	-135,0939	-130,9120	-136,0243	1341,7862	1272,8239	9,5014	7,1901	57,2319	-2,2455	5,3984	10,4449	15,0839	16,5271	-72,8253	-0,5753	8,7091	7,3710	41,2834	-0,4833	17,2044	14,6729	1,7589	15,1924	3,6395	-4,5896	19,6603	22,0504	-0,8121	20,3672	0,0427	20,0811	1,8937	12,4406	14,0318	-6,5918	28,0262
15:24:21	-25,3381	-25,4861	-34,9513	-47,8751	-59,6023	-58,8658	-59,1617	-56,6105	-50,7880	-44,8669	-35,7699	-34,3102	-26,8143	-27,1957	-26,1436	-26,1568	-25,0554	-25,3151	-25,3578	-24,9436	-24,8483	-24,3551	-25,1968	-146,7093	-146,3739	-25,5880	-24,4176	-146,3805	-141,8895	-131,9772	-130,5471	-136,1164	1317,1056	1369,0608	-0,0658	19,3841	25,1047	14,3639	0,0625	9,0707	-7,2066	-10,5797	8,7058	-4,6619	1,5847	4,5041	8,5677	17,3655	6,2532	13,2428	9,9978	15,1924	10,7671	14,6828	-2,8636	7,8575	9,9386	-0,5523	8,1567	1,0488	8,9688	73,4138	10,0175	21,6921	28,0268
15:24:21	-24,1315	-26,0417	-36,8844	-52,2050	-59,2472	-60,2763	-65,5826	-66,5459	-57,5541	-45,9288	-37,3184	-33,1398	-27,5442	-27,1957	-27,1003	-26,0647	-26,5447	-26,5578	-25,9332	-26,2751	-26,8603	-26,8077	-26,5546	-147,4556	-147,2090	-25,8905	-25,5387	-148,3695	-143,3723	-134,4528	-131,6418	-137,2999	1234,8447	1374,5709	8,1337	1,7556	11,1584	-14,7124	8,0745	31,0258	9,5211	16,5271	14,1502	7,5748	12,9633	-1,2066	-7,7984	14,6170	10,3660	10,3825	15,5178	5,7567	7,9167	2,2882	18,2499	6,4537	5,9014	20,3672	16,2543	2,4099	7,5518	-6,0033	16,7211	10,9151	28,0277
15:24:21	-28,4022	-32,8274	-40,9447	-44,3771	-49,9299	-53,4247	-57,9584	-58,0176	-46,8231	-39,3798	-32,7650	-24,9633	-25,9825	-24,9107	-24,1348	-25,1441	-25,6110	-24,6444	-23,8159	-23,8948	-24,3025	-23,9014	-29,2735	-147,0841	-144,8912	-24,1677	-23,3918	-145,4337	-142,9778	-131,7010	-129,9980	-135,5706	1264,9992	1397,9397	4,0241	32,9557	23,7272	14,3639	6,7364	9,0707	94,5141	5,6778	-2,1633	6,2334	-21,1693	10,2345	0,3748	9,1200	21,3206	-12,4537	25,1573	11,1419	-12,0066	20,1995	2,7584	3,6132	13,9792	6,4143	17,6055	22,8066	4,7310	6,7595	7,3315	12,2630	28,0291
15:24:21	-39,4488	-37,8412	-44,1371	-53,3130	-57,0280	-57,9584	-59,4642	-55,5091	-49,9793	-36,0066	-32,1305	-28,9184	-27,5442	-25,5058	-25,6636	-26,7091	-26,9162	-26,4625	-26,1272	-26,0844	-27,4094	-26,8998	-26,7485	-145,7723	-147,9520	-25,7885	-25,1672	-149,2211	-147,5279	-134,5449	-132,5558	-137,9377	1321,2053	1378,6805	16,3299	9,8893	4,1655	-13,3250	-5,2899	4,9447	16,4811	7,0389	12,7891	6,2334	0,1611	7,3710	16,7408	-12,8351	8,9951	21,8006	-1,0027	13,8411	-6,3222	17,4411	8,4000	2,1896	5,9014	13,4006	1,3940	3,7710	16,0669	2,5184	5,9869	29,7896	28,0305
15:24:21	-41,6779	-45,8335	-60,9634	-59,2998	-63,2417	-59,3689	-58,7606	-55,9069	-53,6746	-44,5809	-36,0428	-28,2872	-27,9584	-26,7978	-26,6203	-26,3409	-26,1699	-25,6965	-25,7425	-26,3705	-26,3146	-25,8083	-24,8088	-144,1843	-146,4693	-25,4861	-24,9798	-148,8430	-144,0660	-134,0879	-131,7339	-136,5734	1310,2409	1230,2123	16,3299	8,5315	27,9025	6,0592	-3,9518	28,2740	9,5211	13,8082	22,2970	14,3869	4,4351	5,9375	-2,3375	15,9913	4,8789	14,6729	5,8981	-0,9962	22,1524	2,2882	9,8104	30,5820	7,2460	12,0033	4,0997	10,5633	17,4872	23,7831	12,7069	5,5364	28,0317
15:24:21	-25,0587	-33,4751	-43,3645	-50,3639	-54,9009	-57,9584	-58,7606	-58,2182	-48,8943	-42,9403	-37,6801	-32,8735	-28,0603	-26,1995	-25,6636	-24,6839	-25,5189	-25,1211	-24,7792	-25,7031	-26,0384	-26,0811	-24,9074	-148,4846	-146,9295	-25,9924	-24,5129	-146,9493	-144,4605	-135,0019	-132,1909	-136,9383	1256,7767	1338,8240	9,5014	8,5315	9,7611	11,5891	10,7507	-6,0296	13,6899	12,4702	3,2811	17,1091	-2,6696	4,5041	9,9321	9,1200	15,8334	18,9403	-6,5030	17,8915	7,9167	2,2882	14,0219	2,1896	27,4061	18,9699	2,7485	17,3754	11,8093	-3,1627	3,2975	17,6647	28,0329
15:24:21	-34,5272	-33,7546	-42,1053	-46,0340	-54,1020	-56,0450	-62,9722	-56,9130	-49,2560	-51,9979	-44,2324	-37,3644	-28,0603	-25,8017	-25,7622	-25,8806	-25,5189	-26,2718	-25,9332	-25,5124	-26,5874	-25,9003	-24,3255	-148,7674	-146,8375	-26,3968	-25,0718	-148,3695	-145,9465	-133,7197	-133,3777	-136,7542	1247,1833	1308,5675	21,8072	1,7556	16,7343	7,4466	18,7595	10,4449	-4,4153	7,0389	12,7891	10,3003	8,7091	10,2345	3,1069	18,7398	-10,1885	1,8247	12,7562	3,0575	10,7671	5,0466	-18,3551	9,2778	-26,3606	-1,9496	-2,6630	13,2888	24,5622	8,1797	-4,7474	9,5639	28,0339
15:24:21	-27,6592	-32,4527	-42,9765	-51,2845	-55,0752	-58,9645	-55,9530	-57,9157	-57,2845	-46,6982	-32,7650	-29,1880	-25,9825	-26,4987	-25,6636	-25,8806	-25,4269	-25,2198	-25,9332	-23,9902	-25,5814	-25,3546	-25,8773	-147,9224	-146,5613	-25,4861	-25,0718	-146,3805	-143,1750	-133,0786	-130,8199	-136,3005	1280,0864	1355,3117	-17,8488	45,1694	1,3677	21,3041	-3,9518	3,5704	-18,3485	12,4702	19,5748	15,7480	1,5847	-5,5069	5,8356	3,6395	22,6915	8,9523	14,1370	20,5743	5,0630	9,1858	9,8104	10,6981	8,5940	9,2088	13,5485	10,5633	-2,3638	8,1797	8,6762	-1,2132	28,0350
15:24:21	-25,7096	-37,9365	-46,0702	-53,5858	-53,1256	-57,1530	-55,8543	-53,8028	-54,3979	-43,0390	-35,4050	-28,1984	-25,4631	-25,0094	-26,4296	-25,8806	-25,6110	-25,4105	-26,1272	-25,2263	-25,8576	-25,8083	-24,7135	-145,3054	-146,9295	-25,8905	-24,7003	-146,6665	-142,6786	-135,6430	-132,8320	-136,7542	1249,9121	1418,5567	8,1337	4,4712	9,7611	21,3041	12,0888	9,0707	-1,6438	19,2428	-2,1633	8,9392	3,0115	13,0817	22,2050	10,4943	-4,7014	6,0921	11,3786	11,1419	20,7288	20,1995	11,2011	5,0334	-2,1600	13,4006	9,4915	-31,5913	1,8937	16,6817	4,6422	12,2630	28,0358
15:24:21	-37,6833	-41,5595	-45,9749	-52,2050	-56,4067	-59,9738	-58,6620	-59,7206	-55,0291	-46,4088	-39,9551	-30,7135	-26,5020	-24,6115	-27,1003	-27,9091	-28,3135	-27,6132	-26,8011	-27,5113	-27,4094	-28,2609	-28,8855	-152,3180	-150,4539	-27,7151	-26,2883	-149,0304	-148,8134	-135,2780	-134,0188	-139,2134	1262,2507	1285,1987	12,2400	-6,3814	15,3337	24,0592	28,1096	10,4449	3,9386	7,0389	20,9359	0,7858	7,2855	10,2345	-5,0696	-1,8575	10,3660	14,6729	11,3786	11,1419	5,0630	11,9441	1,3479	10,6981	18,0000	0,8449	2,7485	2,4099	-3,7841	11,0203	5,9869	17,6647	28,0364
15:24:21	-33,4159	-42,6740	-50,4231	-61,8774	-66,4374	-62,7946	-61,5683	-59,0204	-55,9299	-48,6247	-36,9535	-31,2527	-27,9584	-26,1995	-29,3951	-25,8806	-24,8680	-24,4537	-24,8778	-25,2263	-25,2165	-25,3546	-25,7787	-146,5219	-146,5613	-25,7885	-24,6050	-146,7586	-143,5695	-133,6276	-131,4610	-137,1191	1179,9898	1308,5675	1,3052	12,6082	15,3337	7,4466	9,4126	11,8192	9,5211	8,3967	4,6422	-11,4510	3,0115	27,3896	5,8356	17,3655	-4,7014	7,5222	18,2762	12,4899	16,4515	-3,2088	4,1688	3,6132	22,0373	12,0033	12,1973	-0,3156	14,6466	8,1797	10,0175	8,2159	28,0369
15:24:21	-35,9212	-39,5146	-42,0099	-52,0209	-55,8741	-54,9338	-59,6648	-56,7124	-49,8872	-40,3398	-30,4932	-27,3896	-25,7754	-24,8088	-24,6148	-26,0647	-25,7063	-24,8351	-26,3211	-25,5124	-26,3146	-25,8083	-26,9458	-150,3553	-148,6917	-24,7759	-24,5129	-149,9805	-148,0243	-134,8210	-131,5531	-137,2079	1292,4250	1352,5566	-20,5874	27,5409	12,5556	0,5096	-11,9606	14,5480	74,9952	12,4702	3,2811	3,5112	14,3869	11,6680	9,9321	21,4685	11,7370	14,6729	15,5178	-3,6953	-0,6181	18,8219	-14,1436	37,6669	4,5534	-15,8992	6,8055	-4,4022	11,8093	15,2811	-8,7814	13,6143	28,0377
15:24:21	-34,1557	-36,1710	-45,1990	-50,0877	-51,4390	-54,3289	-58,0604	-55,9069	-52,7738	-52,5732	-42,4110	-32,7814	-25,8806	-26,4000	-25,6636	-25,8806	-25,7063	-25,6965	-25,3578	-25,5124	-25,7655	-25,3546	-26,1666	-146,4298	-147,5805	-24,3715	-25,0718	-149,4117	-147,9257	-134,3608	-131,5531	-137,1191	1211,5383	1446,0614	6,7628	20,7452	4,1655	3,2844	25,4302	7,6965	8,1271	4,3200	15,5113	3,5112	1,5847	11,6680	22,2050	-1,8575	13,0915	-2,4658	-7,8806	35,4116	16,4515	17,4411	9,8104	17,8061	5,9014	10,6060	13,5485	7,8411	14,6466	5,3392	4,6422	2,8373	28,0383
15:24:21	-28,4943	-37,4696	-48,2960	-61,6012	-61,0226	-63,6034	-65,3787	-60,1217	-51,6921	-39,2812	-35,0433	-33,8598	-29,3063	-31,4631	-25,0915	-25,3283	-25,6110	-25,3151	-25,2592	-14,1896	-24,9403	-25,2658	-24,9074	-144,5591	-145,3547	-24,3715	-23,5759	-147,1367	-145,2528	-131,4249	-130,4550	-136,5734	1243,0638	1353,9342	9,5014	18,0461	26,5020	30,9962	13,4071	-4,6553	9,5211	17,8850	1,9200	10,3003	17,2373	5,9375	5,8356	11,8685	4,8789	11,8126	9,9978	20,5743	9,3436	6,4274	16,8395	22,0504	0,5326	0,8449	13,5485	13,2888	10,3891	26,6236	19,4072	12,2630	28,0388
15:24:22	-33,0411	-41,4642	-48,4899	-59,1157	-60,8450	-60,9831	-62,9722	-65,9409	-56,3804	-36,9699	-27,7611	-24,7858	-24,2170	-24,2137	-24,4209	-25,1441	-24,4044	-24,9304	-25,5518	-25,3217	-25,4894	-25,5354	-26,6532	-149,7931	-146,9295	-24,3715	-24,1381	-146,8539	-143,6715	-131,5202	-130,4550	-136,3005	1262,2507	1351,1988	19,0685	15,3271	-0,0099	30,9962	13,4071	3,5704	23,4378	1,6044	7,3447	-1,9364	8,7091	3,0707	8,5677	6,3880	11,7370	13,2428	15,5178	13,8411	7,9167	-1,8312	12,6115	12,1217	4,5534	10,6060	5,4510	17,3754	14,6466	-3,1627	7,3315	-1,2132	28,0393
15:24:22	-31,7425	-36,9140	-44,1371	-53,8653	-54,9009	-57,2516	-59,9639	-62,6302	-55,8412	-48,8187	-50,9656	-38,7124	-30,7628	-29,2800	-27,1957	-26,8011	-31,6636	-26,2718	-26,8011	-26,4658	-26,9524	-26,6269	-27,2351	-147,7383	-147,9520	-26,8044	-25,3513	-149,6945	-143,7701	-134,0879	-131,5531	-137,6649	1241,6929	1319,5648	8,1337	3,1134	11,1584	14,3639	17,4214	11,8192	15,0839	12,4702	7,3447	-4,6619	34,3135	3,0707	8,5677	13,2428	10,3660	11,8126	-10,6422	15,1924	-6,3222	6,4274	15,4324	17,8061	-12,9140	12,0033	20,3113	3,7710	11,8093	8,1797	24,7858	23,0433	28,0400
15:24:22	-25,8937	-28,8296	-43,9431	-53,3130	-53,7436	-54,8352	-63,8763	-60,9272	-59,2669	-52,9612	-42,5031	-37,8149	-32,1140	-28,8822	-26,3343	-25,7885	-25,5189	-20,3376	-25,7425	-25,3217	-25,3973	-26,2620	-24,6148	-146,6139	-145,9137	-25,4861	-24,4176	-151,6835	-143,8687	-131,6090	-130,2742	-136,0243	1300,6475	1293,4409	16,3299	15,3271	-1,4104	-0,8581	1,4006	3,5704	2,5447	13,8082	1,9200	-3,3008	14,3869	40,2675	9,9321	9,1200	17,2044	7,5222	1,7589	4,4055	-0,6181	-12,8450	5,5792	17,8061	-7,5452	16,1951	6,8055	14,6499	6,1512	6,7595	11,3622	-2,5611	28,0406
15:24:22	-35,2702	-39,9781	-47,7140	-56,3508	-56,2291	-61,3842	-60,5656	-60,9272	-59,4478	-46,2182	-37,0422	-34,7573	-29,4116	-28,9809	-27,3863	-26,7091	-27,2877	-26,9425	-26,6072	-26,5611	-26,9524	-26,0811	-28,2050	-151,5717	-148,7838	-27,2088	-24,9798	-150,6413	-144,6578	-132,5262	-132,1909	-137,4840	1215,6381	1413,0499	12,2400	1,7556	5,5627	4,6718	-14,6367	2,1962	9,5211	-2,4493	6,0033	-10,0899	17,2373	-2,6400	7,2033	-1,8575	2,1370	16,1030	7,2592	16,5436	15,0247	14,6828	11,2011	12,1217	13,9792	17,5924	17,6055	11,9277	-0,9436	6,7595	-4,7474	13,6143	28,0412
15:24:22	-32,3935	-34,0340	-41,8160	-53,3130	-53,2998	-54,9338	-54,0494	-58,0176	-59,6286	-46,6982	-35,9540	-28,9184	-26,6072	-24,7102	-24,9009	-24,4998	-25,2395	-24,9304	-24,9732	-25,2263	-26,1305	-25,3546	-25,4894	-145,3975	-142,9449	-24,3715	-24,7003	-147,5180	-143,2736	-132,4342	-130,4550	-137,2079	1255,4058	1374,5709	6,7628	13,9660	1,3677	12,9765	18,7595	-3,2811	8,1271	8,3967	3,2811	6,2334	0,1611	7,3710	12,6444	24,2170	11,7370	10,3825	-5,1222	13,8411	22,1524	24,3387	15,4324	-2,0745	-10,2214	7,8115	22,9973	16,0143	17,4872	-3,1627	20,7518	21,6921	28,0416
15:24:22	-29,3294	-32,7321	-42,3979	-50,5480	-57,2943	-62,3935	-63,0741	-61,8280	-52,9546	-37,3546	-31,0390	-26,8505	-25,5683	-24,3124	-25,0915	-25,6044	-25,6110	-25,7918	-24,5885	-24,9436	-25,6735	-24,8121	-24,4209	-145,2134	-145,6342	-25,6866	-25,0718	-146,1931	-142,6786	-131,6090	-130,8199	-136,8462	1307,5122	1355,3117	16,3299	4,4712	1,3677	8,8340	5,3984	15,9222	3,9386	13,8082	0,5589	-4,6619	0,1611	0,2071	14,0121	11,8685	8,9951	7,5222	-12,0230	0,3551	2,2126	2,2882	14,0219	19,2296	22,0373	12,0033	2,7485	3,7710	42,9929	2,5184	-10,1063	10,9151	28,0420
