15:18:12	-29,6022	-32,0910	-46,9579	-54,5360	-57,0215	-60,7760	-60,6839	-61,1442	-54,0330	-49,7919	-38,2653	-31,6242	-28,0866	-27,4784	-26,6466	-26,5578	-26,3573	-26,5710	-26,2258	-25,5189	-26,8176	-26,4461	-24,7496	-146,6337	-146,1109	-26,5513	-25,5485	-145,6408	-143,6879	-133,4632	-131,0928	-137,4084	1211,2556	1330,4733	17,8882	15,1430	5,3458	10,6685	-4,5107	17,4707	17,2208	15,3830	2,0416	7,5189	3,0115	14,6499	-0,7858	0,1940	6,5063	14,5118	8,6926	9,2121	4,9414	4,0373	14,0219	2,3671	4,1622	-1,9529	17,7830	17,2472	8,4165	24,0000	3,3436	3,6362	28,0876
15:18:12	-32,1074	-37,1080	-51,6001	-54,7201	-54,9798	-57,0478	-60,0823	-60,6445	-59,8061	-50,8505	-37,6307	-33,6001	-31,7228	-29,8653	-26,0713	-26,5578	-25,9858	-25,3283	-25,2625	-24,8515	-26,0844	-25,9003	-25,3315	-146,9131	-143,9805	-25,0324	-24,5228	-146,1142	-145,3679	-132,8188	-131,7339	-136,6786	1255,1198	1401,9605	13,7819	0,2137	10,9414	21,7677	-1,8312	32,5710	4,6817	0,4800	10,1885	10,2411	10,1326	4,6389	12,8318	8,4230	-19,5124	11,6548	19,7129	1,1310	43,3743	6,7956	-8,5019	25,0718	5,5101	2,2389	5,6285	3,6658	12,6740	22,5798	-16,7803	-3,1101	28,0879
15:18:12	-29,8784	-32,2784	-45,6987	-47,9968	-54,2697	-63,1957	-58,8790	-55,7261	-52,5897	-47,8653	-39,9946	-36,5655	-29,4379	-27,1825	-26,5513	-26,6499	-27,6625	-25,7096	-26,2258	-25,8050	-26,1765	-25,9003	-26,6894	-148,3169	-148,5241	-25,5387	-25,3611	-148,2939	-145,8643	-135,4786	-132,3717	-137,4972	1212,6298	1419,8422	15,1496	-5,2044	24,8844	12,0559	10,1984	17,4707	88,2675	-7,6701	0,6805	7,5189	3,0115	11,8028	-3,5178	5,6910	3,7644	21,6395	4,5929	24,0461	6,3649	26,0647	5,5792	2,3671	-7,9365	16,1918	11,0203	2,3047	31,1047	16,8987	-12,7496	15,7644	28,0885
15:18:12	-26,4461	-33,4850	-38,4461	-45,9716	-62,6138	-62,2883	-60,4801	-56,7321	-48,2598	-43,2395	-39,8138	-37,4631	-33,8006	-27,9781	-21,7710	-26,4658	-26,7288	-26,0943	-25,1672	-26,4691	-27,3666	-26,5348	-26,9820	-146,8210	-147,6890	-25,7425	-25,3611	-149,5235	-144,9734	-134,9295	-131,9147	-137,2243	1304,4744	1426,7102	16,5206	-3,8630	10,9414	12,0559	-5,8488	-4,4877	17,2208	8,6104	-29,2077	-3,3567	10,1326	10,3693	1,9266	0,1940	-7,1869	5,9343	0,4537	13,2625	7,7918	-1,4597	1,3479	-11,8291	10,8954	-7,5189	11,0203	7,7326	24,0099	22,5798	15,4225	4,9874	28,0891
15:18:12	-28,3957	-37,3875	-49,5683	-53,9836	-54,9798	-57,6527	-55,8708	-59,1387	-55,7458	-44,3968	-38,0844	-30,8121	-26,4231	-26,0877	-25,5946	-25,6373	-25,7984	-25,0389	-25,3611	-23,4247	-25,2625	-25,6274	-25,8148	-147,9421	-147,2254	-25,5387	-25,2691	-149,8063	-143,9838	-134,2884	-131,7339	-135,4950	1288,0162	1407,4674	20,6302	20,5611	12,3386	2,3671	10,1984	-1,7359	11,6384	9,9682	14,2718	-4,7211	7,2855	18,9469	8,7551	8,4230	-4,4449	35,9179	4,5929	13,2625	14,8997	-4,2181	5,5792	2,3671	-10,6093	7,8082	27,2318	18,6082	8,4165	1,3151	3,3436	19,7918	28,0895
15:18:12	-35,2636	-38,1305	-45,6987	-52,9710	-54,7135	-55,7360	-57,3732	-54,6247	-54,0330	-45,0708	-37,9036	-30,2729	-27,6724	-23,3096	-23,9704	-24,5326	-24,7759	-24,6576	-24,4932	-23,5200	-24,8976	-25,0817	-24,6510	-144,9504	-145,8347	-24,5261	-23,9606	-145,9268	-145,2693	-132,4539	-127,8972	-136,0408	1219,4748	1415,7129	27,4587	15,1430	8,1436	16,2181	16,8724	27,0740	6,0789	12,6839	0,6805	7,5189	17,2373	20,3803	10,1195	2,9425	7,8773	3,0970	14,2126	10,5633	3,5145	-1,4597	25,2822	15,1397	18,9535	18,9666	48,8351	14,5414	8,4165	16,8987	8,7189	4,9874	28,0899
15:18:12	-34,4285	-40,9184	-52,2773	-62,8275	-55,4236	-61,6834	-61,8839	-56,9327	-51,0576	-44,2028	-39,7217	-34,2280	-32,4494	-29,2669	-28,4614	-27,7546	-27,4751	-26,7650	-26,9984	-25,8050	-27,5507	-26,9885	-25,5255	-148,5964	-147,1334	-27,1595	-26,1107	-148,6720	-145,4665	-134,1964	-131,0928	-136,7706	1288,0162	1403,3381	20,6302	24,6378	19,3118	14,8307	30,2433	20,2192	8,8702	1,8181	0,6805	0,7266	-2,6696	6,0723	11,4674	15,2976	3,7644	-2,6236	10,0734	5,1814	10,6422	30,2039	-0,0625	0,9436	8,2028	5,0334	21,8203	6,3715	-2,9162	6,9764	-2,0153	9,0148	28,0903
15:18:12	-39,9979	-45,0050	-50,6335	-54,3519	-55,5124	-54,9305	-55,1672	-58,0341	-56,1075	-50,1765	-36,9009	-28,9283	-25,8017	-25,8905	-25,1146	-25,4532	-25,1474	-25,8050	-25,1672	-23,8061	-26,3606	-24,9929	-24,1677	-146,4463	-145,0917	-25,0324	-24,6148	-145,8315	-143,3887	-132,1777	-130,8199	-135,8599	1216,7296	1434,9721	-8,0943	7,0093	-5,8225	23,1354	20,8899	13,3447	7,4729	-0,8778	12,9107	2,0877	14,3869	23,2472	19,6603	2,9425	3,7644	-4,0537	18,3518	10,5633	-3,5934	19,1902	-0,0625	16,5600	1,4893	7,8082	1,5682	9,0937	15,5145	-0,1052	16,7639	4,9874	28,0905
15:18:12	-25,6077	-29,7699	-33,2253	-43,4828	-49,2099	-51,6067	-56,3705	-57,8335	-49,9760	-41,7962	-33,7184	-30,0954	-26,3211	-25,0981	-24,9239	-25,3611	-25,4269	-24,5622	-24,5885	-23,9935	-24,9896	-24,7200	-25,7195	-147,1926	-147,1334	-24,7299	-23,9606	-144,9800	-143,5893	-133,8282	-130,1821	-135,6758	1301,7259	1441,8368	-2,6170	8,3507	24,8844	3,7545	15,5343	-4,4877	10,2444	20,8143	11,5496	10,2411	-5,5167	-1,0718	14,1995	24,9009	-12,6543	18,7825	0,4537	-8,3014	7,7918	-13,8543	12,6115	5,2077	5,5101	10,6028	1,5682	15,9025	11,2570	5,5562	7,3743	18,4603	28,0911
15:18:12	-34,1491	-39,5244	-47,8258	-55,7360	-58,3530	-52,4121	-50,5546	-52,6160	-52,5897	-47,1913	-33,5343	-35,9376	-33,9058	-28,8691	-23,7765	-24,9009	-25,8937	-24,3683	-26,0351	-25,3283	-26,1765	-26,5348	-26,0088	-148,0342	-147,5937	-25,2329	-25,7359	-145,7361	-145,4665	-134,0123	-131,9147	-137,0435	1203,0199	1483,0905	23,3688	12,4274	23,5069	6,5293	-0,4932	22,9677	-0,8975	4,5337	10,1885	8,8800	11,5365	-6,8055	15,5639	11,1715	-0,3321	13,0817	1,8312	18,6444	13,4762	1,2789	8,4000	17,9836	0,1414	14,7945	0,2170	5,0104	12,6740	-0,1052	0,6740	17,1124	28,0913
15:18:12	-27,1891	-29,1189	-44,6368	-56,3804	-56,1338	-57,5508	-58,9776	-58,2346	-56,5579	-48,4439	-38,7223	-33,9584	-30,2663	-27,9781	-26,5513	-26,3737	-25,9858	-25,2296	-26,0351	-25,4236	-25,9036	-27,8072	-24,6510	-144,6709	-146,6698	-25,8411	-24,8943	-146,6830	-147,4457	-133,8282	-131,7339	-137,1323	1233,1877	1481,7130	4,2115	9,7085	2,5479	6,5293	6,1808	0,9929	4,6817	4,5337	11,5496	15,6888	-1,2625	18,9469	-8,9786	12,5458	17,4576	21,6395	10,0734	1,1310	3,5145	12,2926	-0,0625	2,3671	6,8548	14,7945	13,7228	21,3337	-2,9162	12,6576	8,7189	29,2373	28,0917
15:18:12	-36,0066	-45,1003	-56,1436	-58,1294	-59,5957	-57,2483	-57,1727	-58,1360	-57,6395	-47,6713	-39,1760	-31,4433	-28,8132	-27,5770	-27,7940	-26,9261	-27,2877	-27,1463	-26,7058	-26,0877	-24,8055	-27,1726	-26,5907	-148,3169	-150,0035	-27,1595	-25,9233	-150,5657	-146,7553	-134,3772	-136,3005	-138,2271	1246,9006	1419,8422	16,5206	24,6378	16,5140	18,9929	8,8603	10,6159	17,2208	-4,9545	6,1249	22,4778	22,9348	27,5244	-2,1501	15,2976	-0,3321	5,9343	7,3348	14,6137	-9,2975	6,7956	16,8428	3,7874	17,6055	16,1918	-1,1342	11,8192	16,9315	6,9764	15,4225	3,6362	28,0919
15:18:12	-42,3190	-50,0253	-55,9530	-60,9864	-61,1935	-61,4828	-59,9804	-60,4439	-48,7135	-37,7491	-30,8976	-27,5803	-26,5283	-23,8061	-25,6899	-25,9135	-25,0554	-25,2296	-25,0718	-24,3748	-25,0817	-30,2598	-26,9820	-150,5591	-147,6890	-26,0450	-24,9896	-152,2687	-147,7449	-134,3772	-132,3717	-137,1323	1298,9806	1403,3381	6,9534	20,5611	23,5069	17,6055	19,5518	16,0932	-7,8543	11,3260	2,0416	-0,6345	8,7091	-3,9386	7,3874	2,9425	-1,7030	0,2367	5,9737	6,5129	17,7535	30,2039	-1,4729	8,0318	12,2400	13,3973	0,2170	5,0104	2,7616	1,3151	3,3436	4,9874	28,0921
15:18:12	-29,8784	-40,2675	-51,9880	-56,4724	-59,0631	-60,7760	-65,3952	-68,3705	-67,1113	-55,0883	-33,6264	-28,4779	-26,1140	-25,2954	-25,2099	-25,1770	-25,3348	-24,5622	-24,7825	-24,2828	-25,0817	-25,2658	-25,2329	-144,5756	-146,3904	-25,5387	-23,3063	-147,8205	-145,7657	-133,5520	-131,9147	-137,0435	1220,8490	1411,6000	12,4307	11,0663	19,3118	-0,4077	-3,1693	14,7189	-2,2948	-7,6701	15,6329	25,2033	1,5847	-2,5052	-6,2499	29,0269	9,2482	-6,9107	1,8312	10,5633	10,6422	4,0373	2,7584	5,2077	9,5474	17,5891	0,2170	19,9693	14,0943	16,8987	0,6740	2,2882	28,0924
15:18:12	-28,3036	-34,1359	-45,0247	-53,8916	-59,3294	-57,8532	-57,5738	-57,6330	-52,4088	-45,3601	-34,2642	-28,2083	-27,0477	-25,9891	-25,4039	-24,9009	-25,2395	-25,3283	-25,5518	-24,5655	-24,8055	-24,6280	-26,1074	-148,9712	-146,1109	-24,9304	-24,0526	-146,6830	-144,1843	-132,3618	-130,3629	-136,1328	1257,8650	1388,2115	15,1496	12,4274	-8,6170	14,8307	19,5518	5,1156	26,9688	0,4800	10,1885	-3,3567	25,7655	7,5058	16,9282	7,0685	25,6669	13,0817	4,5929	3,8301	-33,4948	8,1732	-0,0625	15,1397	14,9129	-1,9529	16,4285	13,1803	-2,9162	12,6576	-15,4389	13,0652	28,0929
15:18:12	-30,3453	-35,2505	-40,8658	-55,1804	-59,5069	-62,7913	-63,0905	-58,1360	-49,7031	-42,6642	-34,9020	-28,2083	-26,0088	-25,1968	-25,7852	-26,9261	-27,1957	-26,7650	-27,5737	-25,7096	-26,0844	-26,7189	-26,6894	-148,5964	-147,6890	-26,7551	-26,2028	-147,9158	-143,6879	-132,8188	-131,8260	-138,2271	1323,6579	1477,5804	13,7819	9,7085	19,3118	17,6055	14,1962	10,6159	-9,2515	12,6839	4,7638	10,2411	17,2373	11,8028	27,8368	7,0685	21,5737	13,0817	0,4537	13,2625	3,5145	1,2789	16,8428	12,2959	-11,9540	12,0000	-3,8236	3,6658	1,3414	11,2373	8,7189	6,3354	28,0931
15:18:12	-30,9009	-37,9464	-45,4094	-50,7617	-56,9327	-60,9798	-60,4801	-54,5228	-46,0045	-34,6685	-28,6225	-27,0411	-26,0088	-24,8976	-25,2099	-25,3611	-25,6110	-24,9436	-24,6872	-23,6154	-24,5326	-25,3546	-24,9436	-146,1635	-146,5778	-25,8411	-24,0526	-144,7893	-143,8852	-133,2791	-131,0040	-139,1378	1234,5619	1378,5917	13,7819	7,0093	23,5069	-7,3249	11,5365	0,9929	1,8904	8,6104	8,8274	0,7266	24,3387	10,3693	3,2910	13,9233	2,3934	8,7945	10,0734	7,8608	-0,7430	6,7956	-2,8603	49,1968	-3,8959	6,4110	1,5682	-5,8652	15,5145	-5,7863	11,4082	2,2882	28,0928
15:18:12	-22,7310	-30,3255	-32,3540	-50,0253	-52,5831	-57,6527	-54,6675	-51,0116	-48,9831	-39,6757	-39,2680	-33,2384	-29,4379	-28,2740	-28,2707	-27,9387	-27,3831	-26,9557	-27,1891	-26,1863	-27,0017	-24,9929	-26,0088	-145,1378	-148,4287	-26,7551	-26,2981	-150,3750	-142,3038	-134,7454	-132,2829	-138,4079	1281,1680	1432,2170	-5,3556	-1,1441	17,9113	3,7545	6,1808	13,3447	0,4964	12,6839	-0,6805	22,4778	5,8586	13,2165	-8,9786	8,4230	1,0225	14,5118	16,9743	-5,6219	12,0691	17,8093	-8,5019	8,0318	18,9535	5,0334	11,0203	-4,5041	12,6740	21,1595	0,6740	26,5381	28,0927
15:18:13	-26,4461	-29,8620	-41,2505	-57,3009	-60,5721	-57,0478	-61,2823	-61,5453	-57,1004	-47,3820	-42,3617	-37,7327	-33,3864	-28,7705	-26,5513	-26,0976	-26,1699	-25,6143	-26,0351	-25,1376	-30,7496	-25,9003	-26,3968	-148,6884	-147,5016	-25,3381	-25,4565	-150,7531	-142,9942	-133,1871	-131,3690	-137,0435	1218,1038	1429,4619	12,4307	13,7852	8,1436	2,3671	6,1808	2,3671	-2,2948	22,1721	21,0576	-3,3567	15,8104	31,8247	19,6603	-5,2866	25,6669	5,9343	5,9737	13,2625	2,0877	10,9315	-11,3228	8,0318	1,4893	13,3973	5,6285	17,2472	18,3518	-0,1052	-0,6707	-7,1375	28,0923
15:18:13	-37,1212	-43,7984	-51,8894	-60,4308	-66,2533	-62,7913	-57,6724	-65,9607	-60,0757	-46,0340	-31,8970	-31,6242	-29,8521	-25,1968	-25,3085	-26,0055	-25,7063	-25,8050	-26,7058	-25,1376	-25,1737	-25,1737	-24,3617	-146,8210	-146,3904	-25,6406	-24,5228	-149,0501	-144,7761	-133,6440	-131,5498	-137,4972	1209,8846	1418,4647	15,1496	21,9189	2,5479	3,7545	18,2137	7,8674	-18,9995	8,6104	7,4663	-4,7211	10,1326	7,5058	44,2061	13,9233	-7,1869	17,3524	-3,6855	1,1310	19,1770	6,7956	-0,0625	15,1397	-2,5512	5,0334	11,0203	6,3715	9,8367	15,4981	19,4532	-70,4648	28,0921
15:18:13	-32,3869	-44,9129	-53,6286	-58,8658	-61,8149	-62,7913	-64,5930	-67,5650	-58,0012	-50,2719	-42,8154	-31,0850	-28,0866	-23,3096	-25,9759	-26,2817	-25,5189	-26,1896	-26,3244	-25,2329	-25,6307	-26,2620	-27,5639	-148,2216	-148,1526	-26,4494	-25,2691	-148,2939	-144,4802	-135,3865	-132,0988	-137,4972	1231,8134	1411,6000	11,0597	9,7085	26,2817	10,6685	10,1984	9,2417	15,8269	-38,8538	11,5496	3,4521	7,2855	10,3693	8,7551	7,0685	1,0225	4,5041	10,0734	65,8291	6,3649	2,6564	4,1688	0,9436	1,4893	-7,5189	5,6285	14,5414	5,5989	25,4203	4,6882	15,7644	28,0921
15:18:13	-31,7359	-42,1250	-54,4998	-55,9201	-62,1700	-64,9086	-56,8702	-55,4269	-45,2845	-32,7420	-29,2603	-23,7173	-24,9699	-24,0033	-24,8285	-24,9009	-24,6806	-24,2729	-24,3978	-23,5200	-24,9896	-24,5359	-25,4269	-148,7838	-147,5937	-24,4241	-24,1480	-150,4704	-143,6879	-133,4632	-131,9147	-136,3136	1196,1717	1375,8367	15,1496	-7,9200	5,3458	5,1419	8,8603	6,4899	18,6181	16,7408	7,4663	18,4110	8,7091	6,0723	10,1195	12,5458	14,7156	7,3644	15,5934	-5,6219	23,4543	16,4318	1,3479	0,9436	5,5101	3,6362	-2,4888	7,7326	14,0943	16,8987	2,0186	10,3660	28,0927
15:18:13	-31,0850	-36,7365	-40,9612	-49,5617	-53,9146	-57,3502	-56,8702	-53,2209	-43,3908	-38,4264	-35,0828	-29,3754	-27,3600	-26,6861	-25,8806	-26,1896	-25,9858	-25,2296	-25,0718	-24,3748	-25,2625	-25,0817	-27,3666	-151,6835	-149,1717	-25,5387	-24,7069	-149,8063	-143,4906	-133,8282	-131,1849	-137,1323	1216,7296	1404,7156	15,1496	4,2904	-3,0247	20,3803	6,1808	2,3671	21,4061	3,1759	3,4027	10,2411	1,5847	3,2055	8,7551	12,5458	13,3447	3,0970	-11,9474	7,8608	2,0877	19,1902	15,4324	6,6312	0,1414	14,7945	5,6285	15,9025	14,0943	19,7392	8,7189	11,7140	28,0931
15:18:13	-35,1716	-38,5973	-45,7973	-50,2982	-51,5179	-53,9245	-54,5656	-59,0368	-50,5151	-42,5655	-37,2658	-33,2384	-30,7891	-26,1896	-26,5513	-26,7420	-26,3573	-26,4757	-31,4236	-25,8050	-26,6335	-26,7189	-27,0773	-147,1926	-149,2638	-25,8411	-26,1107	-150,1876	-148,4386	-135,5706	-134,1076	-139,4994	1290,7615	1440,4592	9,6921	11,0663	19,3118	2,3671	15,5343	2,3671	15,8269	9,9682	-7,4696	14,3277	-4,0932	14,6499	105,5640	12,5458	14,7156	20,2126	-11,9474	-2,9195	14,8997	5,4148	11,2011	13,7195	35,0894	9,2055	-18,6806	7,7326	11,2570	14,0778	7,3743	-0,4110	28,0936
15:18:13	-23,2899	-32,8340	-39,1233	-43,2987	-48,9436	-50,5973	-51,4554	-50,4099	-51,5080	-46,8034	-40,2675	-31,8937	-26,3211	-23,8061	-23,8718	-23,2439	-24,3091	-23,5102	-23,8192	-13,7162	-23,6187	-24,0822	-24,2631	-147,4753	-145,7394	-23,6154	-23,7732	-148,7674	-143,8852	-132,3618	-130,4550	-135,6758	1238,6616	1406,0931	23,3688	16,5041	-1,6274	12,0559	10,1984	10,6159	7,4729	9,9682	-0,6805	2,0877	-11,2176	16,0833	11,4674	24,9009	11,9934	1,6669	8,6926	6,5129	14,8997	10,9315	6,9896	5,2077	-3,8959	37,1080	-9,2318	-1,7819	-2,9162	18,3189	11,4082	22,4910	28,0938
15:18:13	-31,4598	-34,2280	-43,8609	-55,0916	-61,5486	-62,4889	-57,2746	-57,8335	-52,9513	-39,9650	-31,1705	-31,3546	-26,7354	-24,9962	-25,3085	-25,4532	-25,9858	-24,6576	-24,9765	-25,2329	-25,7195	-26,9885	-26,3014	-146,2589	-147,8731	-32,1239	-25,2691	-150,0923	-145,5684	-134,1964	-132,4638	-137,3164	1244,1521	1436,3299	17,8882	7,0093	15,1167	18,9929	10,1984	-0,3616	14,4296	14,0219	3,4027	10,2411	7,2855	13,2165	1,9266	9,7973	5,1354	65,8982	15,5934	-4,2707	4,9414	9,5540	-5,6811	12,2959	8,2028	-3,3501	11,0203	11,8192	-2,9162	18,3189	2,0186	26,5381	28,0935
15:18:13	-26,7222	-33,3929	-36,9009	-48,2730	-56,7552	-58,3595	-57,3732	-58,9382	-60,1645	-47,6713	-31,8970	-26,4099	-23,2044	-28,7705	-22,9184	-23,4280	-22,9118	-23,2209	-23,0499	-21,7118	-23,8915	-23,4477	-21,5474	-142,0506	-143,7010	-21,7907	-23,1189	-148,1032	-147,2484	-131,5366	-129,9060	-135,1301	1329,1517	1445,9661	1,4926	7,0093	13,7162	2,3671	18,2137	6,4899	10,2444	1,8181	16,9940	10,2411	12,9633	17,5167	21,0280	5,6910	16,0866	-2,6236	-0,9271	18,6444	6,3649	16,4318	14,0219	22,2280	9,5474	10,6028	-5,1748	-0,4175	4,1786	2,7353	-11,4049	17,1124	28,0930
15:18:13	-26,7222	-30,5129	-39,8006	-53,5234	-60,3058	-63,4982	-62,5875	-56,8308	-53,4905	-44,2982	-33,8105	-29,7370	-28,0866	-27,7776	-28,3661	-27,4784	-26,5447	-26,7650	-26,7058	-25,4236	-25,9036	-26,5348	-28,3398	-151,2134	-149,2638	-25,5387	-25,1770	-150,9438	-148,0408	-133,2791	-132,6479	-137,6780	1212,6298	1418,4647	8,3211	8,3507	13,7162	0,9797	-0,4932	6,4899	-10,6455	8,6104	0,6805	8,8800	17,2373	10,3693	30,5688	1,5682	14,7156	20,2126	4,5929	1,1310	-6,4438	13,6734	5,5792	12,2959	4,1622	21,7611	-1,1342	17,2472	25,4269	12,6576	4,6882	11,7140	28,0934
15:18:13	-24,1250	-29,2110	-44,0582	-50,6697	-52,7606	-54,2269	-55,2691	-56,0286	-53,3097	-44,4921	-39,3601	-27,5803	-25,6965	-25,1968	-25,1146	-24,1644	-23,5628	-24,3683	-24,2072	-22,8526	-24,7135	-24,0822	-25,1376	-149,0632	-146,4824	-23,7140	-23,1189	-147,6298	-142,5010	-131,0764	-129,2681	-134,8572	1248,2715	1491,3327	15,1496	20,5611	24,8844	12,0559	22,2280	-4,4877	20,0121	-6,3123	19,6965	2,0877	-2,6696	30,3913	22,3924	9,7973	13,3447	10,2247	5,9737	15,9650	19,1770	15,0510	-2,8603	9,4521	8,2028	0,8416	20,4888	21,3337	-2,9162	6,9764	8,7189	-4,4581	28,0923
15:18:13	-27,2811	-30,6970	-48,9897	-60,8023	-63,8565	-64,7080	-63,7908	-67,4664	-63,3206	-46,5173	-32,8998	-30,9042	-26,9458	-26,3869	-26,2620	-24,3485	-25,1474	-24,7529	-24,9765	-24,3748	-24,3485	-25,2658	-26,0088	-148,1295	-146,4824	-25,7425	-24,4274	-148,1032	-144,3816	-132,3618	-130,7279	-136,1328	1209,8846	1399,2252	2,8438	13,7852	8,1436	0,9797	27,5639	7,8674	6,0789	16,7408	30,5853	-1,9956	-1,2625	7,5058	7,3874	1,5682	13,3447	1,6669	-5,0466	10,5633	6,3649	13,6734	14,0219	-0,4767	-2,5512	7,8082	6,9797	11,8192	21,1693	16,8987	20,7978	21,1430	28,0913
15:18:13	-30,8088	-35,5299	-50,1502	-61,2626	-59,8620	-56,6467	-59,6812	-58,2346	-51,5968	-41,8916	-32,7157	-30,0066	-29,7502	-28,2740	-26,8373	-26,6499	-27,1036	-26,0943	-26,8998	-24,6609	-26,7255	-25,6274	-26,4954	-145,6046	-146,8539	-25,9431	-25,5485	-148,3860	-143,9838	-133,2791	-132,5558	-136,8594	1260,6102	1397,8476	1,4926	9,7085	20,7091	17,6055	11,5365	2,3671	8,8702	14,0219	8,8274	11,6022	7,2855	4,6389	-2,1501	24,9009	-0,3321	15,9419	5,9737	17,3129	-0,7430	1,2789	15,4324	5,2077	1,4893	9,2055	-5,1748	14,5414	9,8367	4,1359	8,7189	4,9874	28,0903
15:18:13	-38,1403	-38,4099	-44,0582	-50,7617	-52,7606	-54,9305	-58,1754	-54,3223	-47,4510	-39,5803	-31,0817	-24,1644	-24,0362	-24,6017	-24,4472	-25,1770	-24,6806	-24,9436	-25,5518	-24,3748	-24,7135	-24,9929	-24,3617	-142,8923	-145,2791	-24,6280	-24,4274	-145,9268	-143,5893	-131,9936	-130,1821	-135,4029	1241,4069	1444,5918	17,8882	13,7852	13,7162	13,4433	3,5047	2,3671	-16,2082	14,0219	10,1885	-4,7211	12,9633	7,5058	15,5639	20,7781	3,7644	14,5118	11,4543	-2,9195	-5,0203	17,8093	12,6115	13,7195	10,8954	9,2055	15,0773	25,4170	18,3518	19,7392	-18,1250	18,4603	28,0893
15:18:13	-30,0658	-33,6724	-46,8625	-53,9836	-56,7552	-60,8779	-57,7743	-56,7321	-47,0894	-32,7420	-28,3496	-27,5803	-25,9036	-23,7074	-24,7332	-24,4373	-24,8680	-25,3283	-25,5518	-24,6609	-25,9957	-25,6274	-25,5255	-146,9131	-146,3904	-24,9304	-25,7359	-147,8205	-144,2830	-133,5520	-130,9120	-136,7706	1289,3872	1386,8537	9,6921	8,3507	16,5140	13,4433	10,1984	6,4899	-0,8975	11,3260	45,5212	-4,7211	5,8586	4,6389	4,6586	15,2976	11,9934	7,3644	7,3348	7,8608	16,3266	39,8401	2,7584	-3,3206	5,5101	10,6028	12,3715	11,8192	12,6740	33,9222	8,7189	-15,2351	28,0884
15:18:13	-33,9650	-38,7814	-44,6368	-50,6697	-52,3168	-52,9152	-53,5628	-52,7179	-40,2346	-40,1590	-36,8121	-33,9584	-28,2937	-29,2669	-26,5513	-27,2022	-26,8242	-27,5277	-26,7058	-25,6143	-27,0017	-26,8077	-27,0773	-148,4090	-148,3367	-26,8570	-26,5776	-148,1986	-146,5580	-135,8435	-133,1936	-138,2271	1190,6813	1450,0790	6,9534	4,2904	1,1507	12,0559	6,1808	-4,4877	1,8904	-23,9310	4,7638	6,1743	4,4351	6,0723	14,1995	20,7781	11,9934	1,6669	8,6926	-24,4866	10,6422	-11,1156	5,5792	9,4521	13,5880	-13,1080	1,5682	15,9025	-1,4959	4,1359	2,0186	11,7140	28,0876
15:18:13	-33,3140	-38,4099	-46,5699	-52,4187	-53,3820	-57,5508	-56,2686	-55,6275	-48,1710	-43,2395	-36,6280	-28,5666	-26,5283	-25,5913	-26,6466	-28,0307	-26,7288	-26,9557	-26,3244	-24,1841	-26,9096	-26,7189	-26,6894	-147,1926	-148,3367	-26,4494	-26,2981	-150,7531	-145,1706	-137,3131	-132,8287	-137,5893	1274,3033	1411,6000	11,0597	8,3507	1,1507	7,9134	12,8778	7,8674	15,8269	1,8181	-2,0449	-11,5102	3,0115	1,7721	8,7551	24,9009	11,9934	5,9343	11,4543	11,9145	-6,4438	23,3261	-2,8603	-8,9852	14,9129	12,0000	2,9227	22,6948	16,9315	5,5562	12,7529	-3,1101	28,0866
15:18:13	-26,6302	-31,3480	-41,4444	-52,7869	-59,0631	-64,0012	-63,9913	-57,4324	-49,4335	-38,5217	-34,5370	-27,2187	-25,3874	-25,3940	-25,9759	-25,7294	-26,1699	-25,6143	-25,7458	-25,1376	-27,6395	-25,7195	-25,4269	-147,9421	-146,9460	-25,3381	-24,8943	-148,7674	-144,6775	-135,2024	-131,5498	-136,9514	1237,2874	1459,7184	12,4307	-1,1441	19,3118	9,3008	-9,8466	13,3447	8,8702	12,6839	15,6329	-4,7211	0,1611	-2,5052	-2,1501	13,9233	-0,3321	10,2247	18,3518	11,9145	9,2186	24,6872	-15,5343	5,2077	-17,3392	16,1918	6,9797	10,4581	9,8367	19,7392	16,7639	10,3660	28,0857
15:18:13	-30,9009	-34,8790	-43,3809	-52,3267	-59,9508	-60,7760	-57,4752	-56,3278	-48,4406	-41,4116	-33,8105	-29,1058	-27,8795	-26,3869	-26,5513	-25,9135	-26,2652	-25,9989	-26,0351	-25,3283	-26,0844	-26,0811	-25,8148	-146,5383	-146,4824	-25,9431	-25,5485	-149,9016	-143,4906	-133,9202	-130,0901	-136,8594	1297,6064	1397,8476	2,8438	12,4274	16,5140	12,0559	11,5365	13,3447	7,4729	8,6104	8,8274	-0,6345	-1,2625	-13,9496	19,6603	4,3167	10,6192	14,5118	-7,8082	3,8301	29,1387	26,0647	2,7584	19,4039	-20,0318	10,6028	-9,2318	7,7326	-1,4959	22,5798	15,4225	7,6669	28,0849
