15:39:18	-28,3233	-32,0910	-39,5442	-45,8861	-57,3206	-65,3754	-59,7108	-63,4916	-48,5425	-46,0340	-40,4318	-34,1984	-30,3190	-29,5036	-24,8680	-27,1496	-26,3474	-25,9200	-26,0187	-25,6899	-26,8406	-26,4494	-25,2789	-145,0786	-146,9131	-25,8214	-24,9502	-148,7969	-143,7372	-133,5750	-131,4577	-137,0008	1258,1115	1481,5387	20,8176	7,0718	24,1611	-0,9107	15,0411	2,4066	-8,2784	9,1102	15,8203	-6,0033	1,5847	15,6329	12,8318	9,0641	7,3644	14,9326	15,5704	1,8806	16,6521	2,9260	-5,6417	3,6921	10,3266	4,3069	20,4888	10,7178	21,2351	21,0510	18,2072	10,7112	28,3024
15:39:18	-30,1809	-36,7365	-43,1245	-55,3743	-61,3152	-63,8631	-60,5130	-53,4576	-47,7305	-38,9064	-33,5146	-31,5913	-26,1633	-25,0357	-24,8680	-25,3052	-23,8324	-25,8214	-25,6340	-25,7852	-26,5644	-25,3611	-24,8910	-146,1076	-146,9131	-25,2132	-25,1376	-149,2704	-144,0364	-132,8418	-131,0008	-136,8199	1286,8951	1356,3933	24,9272	1,6340	11,5923	21,2515	-3,6559	10,6554	90,6577	15,8828	13,0981	10,3003	-22,5929	11,3523	7,3874	3,5836	14,2060	22,0636	1,8115	-3,5211	9,5441	-1,1934	-5,6417	22,1326	-3,1200	-1,2822	0,2170	10,7178	4,2411	9,7085	7,4729	3,9814	28,3035
15:39:18	-31,3842	-37,0159	-48,3453	-56,5710	-55,1902	-57,1102	-59,0072	-57,9716	-53,8620	-46,8987	-36,4275	-36,1743	-30,2137	-25,6307	-26,3014	-25,4894	-26,0647	-30,9929	-26,4033	-25,5025	-26,1074	-26,3573	-26,5414	-147,0446	-147,7482	-26,4296	-25,1376	-147,2846	-142,9482	-133,8479	-132,0955	-137,5465	1263,5855	1342,6377	11,2504	11,1288	3,1989	14,3113	-4,9973	38,0910	12,6181	-45,1529	7,6537	6,2334	14,3869	57,1398	-4,8855	7,6899	3,2515	7,7819	5,9507	7,2658	19,5025	9,8236	-1,4301	12,2006	-11,1814	-4,0767	4,2740	13,4433	7,0817	18,2104	7,4729	30,9337	28,3033
15:39:18	-26,7452	-27,9124	-36,5458	-50,5842	-56,1667	-56,2028	-59,4083	-60,7826	-56,2094	-49,6932	-37,9727	-30,4242	-27,0970	-27,3206	-26,3014	-25,7655	-26,2521	-24,9600	-25,5387	-17,5069	-25,3776	-25,3611	-25,5715	-146,1076	-147,5608	-26,2258	-24,0165	-148,7049	-143,3427	-133,1147	-131,2736	-136,4550	1319,8147	1460,9184	7,1408	11,1288	17,1682	30,9436	3,0148	29,8620	14,0121	26,7321	11,7370	2,1469	-1,2625	15,6329	11,4674	2,2093	29,2735	16,3628	4,5699	1,8806	18,0789	18,0822	12,6510	9,3567	6,2893	2,9096	0,2170	5,2701	8,4789	1,2033	3,4422	30,9337	28,3071
15:39:18	-24,9798	-33,1135	-48,9272	-56,9393	-59,0960	-55,0949	-60,5130	-59,6779	-55,9365	-46,6127	-33,6987	-29,5266	-26,5776	-26,0285	-27,7381	-25,3973	-25,4137	-25,2494	-24,9600	-24,7398	-14,9524	-24,7233	-23,9211	-144,9865	-145,7065	-24,7069	-24,2959	-146,8112	-144,4309	-131,0994	-131,0008	-135,7251	1334,8821	1447,1628	9,8795	28,7770	-0,9764	18,4735	-57,1004	-1,6997	5,6581	9,1102	29,4148	8,9392	5,8586	7,0521	6,0230	21,4159	-46,0538	2,0811	7,3118	12,6674	20,9293	13,9628	-7,0521	5,1123	10,3266	5,7041	16,4285	5,2701	7,0817	16,8099	15,5211	6,6806	28,3088
15:39:18	-28,4154	-31,5321	-40,2214	-43,2132	-50,0417	-58,9250	-59,1091	-56,7683	-51,5179	-44,9754	-36,0625	-28,8066	-26,7880	-26,5250	-26,1107	-29,8192	-26,8110	-25,9200	-25,7294	-25,8806	-25,5584	-28,5403	-26,9294	-148,7279	-148,3038	-25,9200	-25,0455	-150,1219	-142,6490	-132,8418	-130,9087	-136,8199	1210,1279	1430,6554	12,6181	7,0718	24,1611	-0,9107	-2,3178	91,6275	12,6181	19,9562	9,0148	3,5112	20,0844	2,7518	-7,6143	4,9611	1,8773	-13,6274	12,8088	0,5326	19,5025	7,0652	-1,4301	12,2006	-4,4680	22,4351	17,7830	5,2701	16,9973	29,5759	-3,2614	22,8362	28,3098
15:39:18	-36,8647	-40,8231	-45,0576	-48,5590	-56,7880	-63,2582	-53,8949	-50,3442	-43,9431	-38,2324	-36,7003	-29,0762	-26,6828	-25,7326	-26,5907	-26,9622	-26,9984	-27,1628	-27,3666	-27,0247	-27,4784	-27,5376	-28,8691	-149,1948	-149,5071	-27,0346	-25,9792	-148,1361	-145,8183	-134,9493	-132,3717	-137,8194	1259,4858	1375,6558	12,6181	11,1288	8,7945	-9,2351	12,3847	9,2778	7,0554	37,5979	-5,9211	18,4702	15,8104	14,1995	6,0230	14,5611	12,8318	20,6335	7,3118	12,6674	10,9677	1,5682	-1,4301	10,7803	2,2685	23,8324	4,2740	12,0822	8,4789	43,7425	3,4422	2,6334	28,3097
15:39:18	-29,3425	-37,2921	-34,1294	-43,2132	-51,5508	-59,3294	-55,7984	-47,2373	-43,8510	-38,2324	-30,8779	-27,7283	-26,3705	-25,6307	-26,3014	-26,1337	-26,1600	-26,0154	-26,4033	-25,5978	-26,0154	-25,9957	-25,4729	-146,3904	-146,5416	-26,7321	-25,0455	-149,1783	-144,1350	-133,2068	-131,5498	-136,8199	1267,7050	1381,1463	7,1408	-2,4427	12,9929	14,3113	4,3529	9,2778	7,0554	9,1102	4,9512	-0,5753	15,8104	5,6186	3,2910	-3,2877	12,8318	6,3518	10,0504	-10,2543	13,8017	12,5852	1,3907	29,2406	-5,8126	4,3069	25,8806	6,6345	24,0724	-1,6373	7,4729	13,4104	28,3106
15:39:18	-31,2921	-32,4625	-46,1228	-55,9267	-56,0779	-52,6784	-55,9004	-56,5678	-48,8121	-39,3864	-35,1518	-29,3458	-27,7217	-27,1233	-26,4000	-27,2417	-26,0647	-25,9200	-26,1140	-25,2165	-27,2055	-26,1765	-25,1836	-145,7328	-146,8210	-25,4170	-27,6625	-148,6095	-143,5399	-132,6577	-130,6358	-137,9114	1304,7275	1401,7698	27,6461	17,9244	10,1951	3,2318	3,0148	6,5293	2,8669	0,9764	11,7370	6,2334	1,5847	5,6186	7,3874	6,3354	30,6477	6,3518	26,5907	-0,8186	-1,8444	7,0652	-67,5946	6,5359	13,0225	4,3069	-2,4888	27,0411	7,0817	15,3896	6,1282	13,4104	28,3130
15:39:18	-27,9518	-34,1359	-41,2866	-56,8472	-59,8949	-63,2582	-61,4171	-61,9858	-48,7234	-44,9754	-34,8822	-30,1546	-26,7880	-27,3206	-26,4000	-25,7655	-25,6011	-25,7261	-25,6340	-25,6899	-25,5584	-25,6307	-25,5715	-145,2660	-146,9131	-26,9359	-25,0455	-150,6906	-142,8495	-132,4736	-131,0928	-134,9065	1336,2530	1383,9013	15,3403	13,8477	11,5923	12,9239	3,0148	7,9036	25,1606	-0,3814	-0,4932	6,2334	4,4351	-4,3923	12,8318	7,6899	25,1606	-13,6274	-5,0696	8,6170	-1,8444	9,8236	14,0614	15,0444	11,6745	-1,2822	13,7260	25,6800	7,0817	-0,2170	12,8515	3,9814	28,3178
15:39:18	-27,5803	-28,5600	-30,0691	-36,8581	-44,0055	-50,9623	-59,0072	-57,0675	-46,1984	-39,6757	-30,6970	-27,2811	-25,5387	-25,8313	-25,6340	-25,8576	-25,7885	-25,6307	-25,2494	-25,5978	-25,9266	-25,9036	-25,6669	-146,8572	-147,1926	-26,4296	-25,4170	-148,3235	-141,4621	-133,0227	-131,0008	-136,5438	1274,5532	1363,2810	19,4466	12,4866	3,1989	21,2515	15,0411	2,4066	4,2641	9,1102	3,5901	21,1759	15,8104	24,2335	11,4674	9,0641	10,1096	3,5112	3,1890	4,5830	20,9293	13,9628	-12,6937	-7,6603	-4,4680	-23,5989	-2,4888	16,1655	4,2411	23,8948	6,1282	32,2653	28,3232
15:39:18	-28,5074	-31,3480	-41,4806	-49,5716	-50,6631	-53,3820	-60,1119	-63,4916	-58,6456	-47,8653	-38,5184	-27,2811	-25,8510	-26,2258	-25,8247	-26,1337	-25,9726	-25,7261	-25,7294	-25,5978	-26,0154	-25,9957	-26,0548	-147,4161	-146,9131	-26,5283	-25,4170	-146,8112	-142,4517	-133,2068	-131,6418	-136,7279	1234,8052	1392,1468	23,5562	13,8477	15,7710	0,4570	13,7030	14,7584	11,2208	3,6756	26,6926	8,9392	20,0844	2,7518	-0,7858	14,5611	15,5770	22,0636	15,5704	7,2658	47,9836	-1,1934	23,9146	20,7091	-3,1200	2,9096	32,6433	1,2033	18,4176	5,4444	11,5069	18,8088	28,3267
15:39:18	-27,3929	-28,8395	-40,1261	-50,3080	-55,1902	-58,0176	-58,3069	-57,5705	-51,3371	-42,4702	-36,0625	-34,1984	-19,2033	-28,3135	-27,4488	-27,1496	-27,0905	-25,5354	-26,6926	-26,6433	-26,4757	-26,5414	-26,5414	-147,8830	-147,2846	-26,6302	-25,6044	-148,7049	-144,6282	-134,1240	-131,2736	-136,3630	1215,5986	1379,7687	19,4466	20,6236	28,3398	-7,8477	-4,9973	24,3814	-6,8811	-0,3814	18,5425	10,3003	7,2855	19,9332	10,1195	-3,2877	11,4806	-7,9266	12,8088	1,8806	13,8017	-1,1934	9,8499	3,6921	0,9205	12,6740	-1,1342	2,5677	5,6614	15,3896	3,4422	2,6334	28,3307
15:39:18	-26,2784	-30,3255	-43,2198	-54,9141	-62,1141	-62,8571	-63,9223	-64,3924	-52,6916	-34,2806	-31,4236	-28,0866	-25,7458	-25,3348	-25,6340	-26,1337	-25,7885	-25,9200	-25,4400	-25,3118	-25,9266	-25,9957	-25,5715	-146,2030	-147,2846	-25,9200	-25,3250	-147,9454	-146,1142	-134,2161	-130,9087	-136,6358	1326,6596	1427,9003	19,4466	11,1288	18,5688	4,6192	19,0587	12,0296	1,4729	-4,4548	9,0148	-1,9364	8,7091	11,3523	7,3874	3,5836	-17,2866	10,6422	23,8291	3,2318	13,8017	16,7047	5,6186	26,3968	2,2685	1,5123	1,5682	5,2701	5,6614	33,8170	4,7836	9,3600	28,3332
15:39:19	-29,9014	-37,8510	-52,9875	-58,8724	-63,3568	-58,7245	-62,9195	-60,0790	-56,1173	-45,0708	-38,7913	-29,5266	-26,6828	-25,8313	-25,5387	-25,6735	-25,3217	-26,0154	-26,0187	-25,5978	-25,6505	-26,0844	-26,5414	-147,6989	-147,0052	-25,4170	-24,8581	-146,3345	-143,9378	-133,2988	-131,1816	-136,8199	1260,8600	1348,1478	0,3123	8,4099	8,7945	12,9239	17,7206	5,1551	7,0554	3,6756	-1,8542	-7,3677	17,2373	15,6329	19,6603	-3,2877	11,4806	23,4937	4,5699	15,3699	15,2252	15,3239	4,2082	5,1123	3,6132	-1,2822	11,0203	22,9578	49,5814	9,7085	6,1282	5,3326	28,3357
15:39:19	-24,7957	-31,0685	-42,2532	-50,1239	-57,5869	-56,1042	-59,0072	-54,0593	-46,8297	-39,0017	-33,6987	-30,0658	-26,6828	-25,6307	-25,9200	-26,0417	-25,8806	-26,4921	-26,0187	-25,2165	-25,2855	-26,0844	-26,1535	-145,3580	-147,1005	-25,8214	-24,6707	-148,7049	-141,4621	-132,1054	-130,3629	-135,9093	1285,5209	1421,0323	29,0170	2,9951	28,3398	11,5365	-4,9973	-8,5710	26,5546	5,0334	13,0981	3,5112	3,0115	29,9474	7,3874	-4,6619	5,9934	3,5112	5,9507	15,3699	19,5025	18,0822	2,7978	-1,9956	2,2685	8,4822	9,6658	1,2033	8,4789	9,7085	34,3201	-1,4170	28,3353
15:39:19	-27,0247	-31,8116	-35,6779	-47,8193	-56,2554	-56,7091	-62,9195	-54,2598	-46,4680	-36,7858	-29,0565	-27,4587	-26,1633	-25,4335	-25,6340	-26,8702	-26,2521	-25,7261	-26,3080	-26,1666	-26,1074	-26,1765	-26,1535	-144,6117	-147,0052	-25,6176	-25,0455	-147,7547	-143,4413	-131,8325	-131,3657	-136,8199	1295,1341	1404,5216	5,7699	7,0718	3,1989	3,2318	13,7030	18,8844	-1,3184	14,5250	6,3123	8,9392	7,2855	5,6186	25,1047	15,9354	15,5770	6,3518	3,1890	12,6674	5,2636	8,4460	19,7030	3,6921	-3,1200	25,2296	2,9227	2,5677	7,0817	12,5491	24,9304	29,5858	28,3340
15:39:19	-29,2505	-33,4850	-40,8987	-47,8193	-54,9239	-58,2215	-61,5157	-56,5678	-56,1173	-47,9606	-35,6088	-28,7179	-23,7732	-22,8494	-24,6773	-25,1211	-25,2296	-22,6620	-24,6707	-24,9304	-25,1014	-25,6307	-25,3776	-150,4079	-145,8019	-24,5031	-24,2039	-146,7158	-142,2545	-131,8325	-130,3629	-136,1821	1238,9082	1381,1463	13,9693	16,5666	25,5420	6,0066	15,0411	14,7584	1,4729	6,3912	9,0148	-1,9364	4,4351	27,0806	-0,7858	26,9129	8,7386	13,5025	10,0504	0,5326	15,2252	4,3069	-9,8729	12,2006	8,9819	1,5123	15,0773	1,2033	18,4176	12,5491	3,4422	25,5354	28,3335
15:39:19	-26,3737	-31,9069	-34,6127	-45,4258	-49,1540	-54,7924	-55,3973	-53,0532	-49,8971	-42,9535	-36,6083	-32,4921	-29,1748	-25,8313	-25,7294	-26,3178	-25,8806	-25,3447	-25,4400	-25,6899	-25,2855	-25,0850	-25,1836	-144,5197	-145,3383	-24,6050	-23,5496	-144,5361	-139,9794	-131,0073	-129,6298	-134,8177	1318,4404	1359,1484	1,6800	13,8477	4,5995	10,1688	20,3967	3,7808	2,8669	14,5250	-15,4488	-1,9364	4,4351	2,7518	4,6553	13,1869	4,6225	20,6335	14,1896	4,5830	15,2252	13,9628	8,4395	24,9732	17,0433	7,0817	4,2740	21,5935	12,7397	-10,1425	10,1622	8,0121	28,3322
15:39:19	-30,1809	-33,4850	-41,7699	-48,0954	-50,6631	-53,3820	-55,2987	-53,4576	-47,9113	-40,7343	-35,7896	-29,4346	-27,2022	-25,6307	-25,5387	-25,7655	-25,8806	-26,3014	-26,1140	-25,9759	-26,2915	-26,1765	-26,8307	-144,7991	-146,7290	-26,1239	-24,6707	-142,3597	-142,7476	-132,2895	-131,0928	-135,8172	1297,8595	1293,1319	12,6181	24,7003	5,9967	-2,2981	16,3825	-23,6548	11,2208	6,3912	2,2290	0,7858	-4,0932	14,1995	25,1047	13,1869	-0,8449	14,9326	19,6899	31,5387	6,6904	13,9628	18,2926	9,3567	-5,8126	15,4685	-9,2318	20,2324	26,9129	8,2882	-1,9167	10,7112	28,3310
15:39:19	-26,8373	-28,4680	-37,2231	-48,8319	-55,6341	-54,9962	-54,6971	-50,8472	-43,4006	-34,9546	-31,7885	-29,2570	-28,6554	-27,7184	-27,2581	-26,9622	-27,3699	-26,1107	-26,5973	-26,0713	-26,6565	-26,2685	-27,0247	-147,2287	-147,1926	-26,2258	-25,3250	-148,2282	-142,5504	-133,9399	-131,7306	-136,7279	1292,3856	1416,8997	12,6181	0,2762	3,1989	1,8444	3,0148	-4,4482	8,4493	6,3912	10,3759	7,5748	28,6126	1,3184	14,1962	31,0357	-2,2159	22,0636	-11,9704	15,3699	2,4132	20,8439	2,7978	17,8882	10,3266	14,0713	2,9227	10,7178	18,4176	12,5491	10,1622	8,0121	28,3299
15:39:19	-28,2280	-34,9710	-46,4121	-50,1239	-52,7047	-59,2275	-63,9223	-60,3782	-51,3371	-35,1485	-30,6050	-26,3803	-25,1244	-25,1343	-25,0587	-24,8450	-25,4137	-25,1507	-24,9600	-24,2631	-24,5557	-25,5420	-24,8910	-145,0786	-145,1509	-24,5031	-24,1085	-148,6095	-143,4413	-129,9980	-129,3569	-134,9986	1256,7406	1374,2783	5,7699	8,4099	3,1989	7,3940	19,0587	6,5293	29,3458	22,6751	23,9704	25,2625	15,8104	18,4998	1,9266	6,3354	16,9480	10,6422	19,6899	7,2658	-14,6565	7,0652	7,0291	-1,9956	3,6132	97,7722	-2,4888	14,8044	9,8992	25,3151	-9,9617	14,7584	28,3287
15:39:19	-41,7831	-40,5436	-44,0910	-58,9678	-66,4637	-62,7552	-60,5130	-59,7765	-52,0604	-38,5217	-30,1480	-26,1107	-25,9529	-25,7326	-26,3014	-25,7655	-26,9984	-25,7261	-26,4987	-26,4526	-26,4757	-27,1759	-27,8006	-148,6326	-147,6528	-21,8696	-24,5754	-149,7438	-144,7268	-133,6638	-131,4577	-116,8802	1229,3148	1350,9029	3,0312	1,6340	1,8016	12,9239	-3,6559	7,9036	11,2208	2,3178	14,4592	19,8148	7,2855	9,9189	-0,7858	-3,2877	11,4806	-5,0696	-0,9501	23,4543	-0,4175	1,5682	7,0291	-10,5041	19,7359	7,0817	0,2170	-102,1284	4,2411	4,0438	-8,6367	28,2346	28,3282
15:39:19	-32,9655	-39,2450	-48,7332	-55,8346	-55,5453	-54,9962	-57,3042	-56,3672	-53,3228	-46,2247	-41,8850	-35,0072	-26,7880	-23,0499	-25,0587	-25,1211	-25,5058	-25,1507	-24,8647	-24,9304	-26,5644	-25,7228	-24,6970	-142,5536	-144,9668	-24,8088	-14,2028	-150,5986	-145,6178	-132,7465	-131,7306	-136,5438	1211,4989	1357,7709	13,9693	9,7710	8,7945	-3,6855	21,7348	10,6554	11,2208	2,3178	7,6537	3,5112	0,1611	11,3523	29,2011	11,8126	4,6225	3,5112	16,9513	16,7178	16,6521	12,5852	-83,0862	7,9365	-7,1606	23,8324	23,1748	-4,2444	-2,8537	6,8647	7,4729	-1,4170	28,3279
15:39:19	-31,4795	-36,5491	-46,1228	-59,0565	-56,0779	-63,8631	-63,8204	-62,2850	-53,8620	-45,7447	-40,0669	-34,8264	-26,9951	-25,6307	-26,5907	-25,2132	-25,5058	-24,1940	-25,2494	-24,7398	-24,8285	-25,2691	-26,3474	-147,3241	-145,8939	-24,3025	-24,2959	-146,2424	-144,6282	-129,9980	-129,4490	-134,9986	1229,3148	1466,4089	13,9693	2,9951	-5,1715	0,4570	52,4615	14,7584	9,8466	-4,4548	3,5901	0,7858	5,8586	17,0663	0,5589	7,6899	7,3644	13,5025	12,8088	0,5326	16,6521	8,4460	22,5041	12,2006	-8,4888	15,4685	17,7830	13,4433	15,5770	25,3151	2,1140	14,7584	28,3279
15:39:19	-25,8181	-33,3929	-38,6762	-50,5842	-53,2373	-57,8171	-54,8976	-53,9573	-50,5283	-39,4850	-33,6987	-28,8954	-26,0581	-25,1343	-25,0587	-25,4894	-27,1825	-24,4800	-24,9600	-24,1677	-25,1014	-25,4499	-27,3173	-149,4742	-146,6369	-25,5157	-24,2039	-145,7690	-142,4517	-131,0994	-130,3629	-135,2714	1307,4727	1333,0180	-3,7973	21,9814	4,5995	17,0861	-0,9797	5,1551	-58,4450	2,3178	2,2290	6,2334	14,3869	7,0521	-6,2499	2,2093	8,7386	0,6510	-3,7085	19,4006	16,6521	-1,1934	23,9146	16,4647	14,3671	15,4685	-5,1748	-1,5189	15,5770	-8,7222	11,5069	26,8866	28,3282
15:39:19	-28,6948	-30,8844	-37,9990	-49,0160	-56,2554	-57,8171	-59,2111	-60,9831	-57,5606	-43,4335	-31,7885	-27,1003	-25,1244	-25,1343	-25,8247	-25,6735	-26,1600	-26,5874	-26,1140	-26,3573	-26,5644	-26,1765	-26,8307	-147,6989	-147,8402	-26,0252	-24,8581	-149,0797	-144,4309	-132,2895	-131,9147	-134,3608	1281,4212	1436,1622	13,9693	16,5666	18,5688	14,3113	-3,6559	23,0072	2,8669	17,2406	11,7370	8,9392	14,3869	15,6329	0,5589	18,6839	-3,5901	17,7732	15,5704	5,9343	8,1173	13,9628	-19,7261	9,3567	3,6132	-2,6795	1,5682	99,1103	12,7397	16,8099	7,4729	1,2822	28,3282
