15:28:21	-24,2072	-26,6696	-35,5135	-51,5245	-58,7311	-62,0417	-58,2346	-47,2735	-45,3765	-37,5025	-36,7102	-28,4450	-24,5195	-25,8609	-25,5584	-26,1502	-25,7031	-27,1924	-26,4066	-26,0844	-25,3743	-25,1737	-25,2855	-148,7411	-147,3767	-25,3546	-24,5820	-150,2238	-145,1378	-135,1564	-131,9147	-136,6457	1311,3555	1332,5117	12,5721	4,3562	12,5129	23,7140	12,3518	2,3671	0,9041	-16,8066	8,9523	3,4553	10,1819	18,1677	6,0592	18,5787	7,7096	13,5321	15,5934	-5,1584	5,1419	15,3239	5,6219	17,6219	30,2466	2,7748	-11,9376	4,8362	14,7189	10,4680	26,1535	18,5326	28,2925
15:28:21	-26,8998	-28,1557	-37,6406	-45,9979	-49,5913	-53,0730	-55,8280	-52,0899	-46,1919	-43,2823	-34,6159	-24,9403	-24,2072	-24,5721	-24,5096	-25,0455	-24,4932	-23,9409	-24,0000	-23,8948	-24,1841	-23,9014	-25,5781	-147,6200	-147,0052	-24,4406	-24,1151	-147,9520	-142,1723	-133,4172	-130,4550	-136,3728	1207,1723	1419,1419	15,2910	24,7036	36,2466	-3,9748	-15,7151	6,4899	16,2345	15,7381	0,8022	-4,7178	0,2071	0,9896	19,6965	11,7041	-3,2449	17,8028	-3,6855	11,0302	6,5688	9,8236	-19,7228	-3,6789	8,7419	11,1386	5,6285	21,1595	13,2987	4,7869	23,4839	11,7863	28,2869
15:28:21	-25,5091	-30,2006	-41,3162	-50,1404	-55,8017	-56,8045	-60,0395	-57,4094	-42,3124	-36,1546	-31,7064	-27,2779	-27,5343	-24,6707	-24,7003	-24,6773	-25,2362	-24,5129	-24,9633	-24,0855	-20,8932	-24,7200	-24,7989	-146,9657	-144,3191	-24,0362	-23,9277	-146,7224	-143,8523	-134,2424	-131,4577	-136,8265	1216,7624	1377,8816	54,9535	-2,4395	18,0855	15,4093	-6,3649	11,9902	9,2745	0,8351	2,1633	-1,9923	8,7551	-10,4548	-0,7496	7,5814	44,6795	14,9622	15,5934	9,6789	10,8460	8,4460	-4,2280	3,4290	-3,3600	6,9469	13,7260	11,6449	23,2143	38,8373	7,3710	10,4351	28,2832
15:28:22	-24,3946	-29,2735	-39,3798	-45,9025	-47,0171	-50,7551	-54,3223	-58,4121	-45,3765	-36,9239	-32,6137	-29,7929	-26,9096	-25,6636	-25,5584	-25,5978	-25,3315	-24,7069	-24,1940	-24,7529	-25,1902	-25,4466	-25,6735	-145,9367	-146,7290	-25,4532	-24,2072	-148,9909	-142,5668	-133,4172	-130,6358	-136,0079	1252,4074	1465,8894	9,8334	23,3458	2,7222	9,8795	4,3233	3,7414	13,4433	4,8888	18,4800	25,2066	13,0093	-3,2910	6,0592	8,9556	20,0318	3,5408	4,5929	16,4318	12,2729	-3,9518	15,4751	13,3578	-4,7047	6,9469	-6,5260	15,7315	0,5425	4,7869	15,4192	1,0093	28,2810
15:28:22	-33,7710	-38,0055	-43,4434	-48,6675	-52,5206	-52,2675	-57,6330	-56,0023	-54,5787	-51,1825	-41,1683	-26,9162	-25,3513	-24,0757	-24,7003	-23,9409	-25,2362	-25,7589	-25,2526	-24,8483	-26,1042	-24,9009	-25,9661	-147,4326	-147,6528	-24,8450	-24,6773	-149,0863	-146,4265	-133,2331	-130,9120	-136,1920	1259,2721	1383,3917	16,6619	30,1414	22,2806	4,3299	11,0137	9,2417	5,0893	3,5310	3,5244	2,0910	5,9080	3,8564	8,7912	18,5787	11,8225	-5,0367	3,2121	55,5190	5,1419	18,0822	7,0323	7,6734	-14,1140	8,3441	8,3343	10,2839	16,1359	1,9660	12,7496	17,1847	28,2808
15:28:22	-32,0976	-36,3321	-41,7962	-51,3404	-57,7579	-55,1902	-55,7261	-50,4856	-50,4297	-44,1502	-37,5288	-29,6121	-26,8044	-27,9485	-28,0472	-27,6263	-27,3798	-27,6724	-27,7546	-27,3239	-27,5672	-27,3535	-27,9058	-150,1449	-148,6753	-26,9721	-25,7984	-148,3301	-147,1169	-136,0736	-133,5586	-138,4671	1320,9456	1346,2640	4,3529	0,2795	29,2537	11,2471	29,7140	11,9902	9,2745	13,0389	8,9523	-3,3567	24,3880	13,8674	-6,2137	10,3299	-1,8740	19,2329	12,8351	13,7293	-7,6701	15,3239	-4,2280	24,7102	2,0252	12,5359	13,7260	-6,0395	4,8000	7,6274	16,7639	14,4855	28,2810
15:28:22	-22,8165	-28,6225	-33,4817	-43,8773	-52,6949	-59,2209	-56,3278	-51,7908	-42,7628	-37,3118	-34,8001	-28,1754	-27,6362	-26,8537	-27,5672	-26,6105	-25,8905	-25,8543	-25,5420	-25,7031	-25,5551	-25,9924	-25,7721	-148,0868	-147,1005	-26,5677	-24,9568	-149,6550	-143,0599	-134,3312	-129,7218	-137,1914	1301,7620	1269,2568	18,0329	4,3562	5,5200	4,3299	-5,0269	20,2192	6,4833	10,3233	17,1189	0,7299	10,1819	26,7485	21,0609	4,8526	7,7096	6,3814	4,5929	2,9458	20,8077	9,8236	-2,8175	10,5140	-6,0526	1,3775	15,0773	3,4948	11,8784	10,4680	6,0296	6,4077	28,2816
15:28:22	-25,6932	-27,4126	-30,7727	-37,9825	-50,1239	-50,7551	-48,6083	-47,7765	-44,2982	-44,4395	-37,3447	-32,1272	-28,3628	-26,2587	-24,7957	-26,2422	-26,0746	-25,7589	-26,2159	-26,2751	-26,1042	-25,1737	-27,1299	-146,4956	-147,0052	-25,3546	-25,3315	-148,9909	-143,3558	-132,6808	-130,8199	-137,1914	1356,6103	1427,3841	7,0948	17,9277	2,7222	9,8795	6,9995	2,3671	9,2745	11,6811	11,6745	27,9288	-4,0471	22,4680	23,7732	8,9556	13,1737	12,1019	8,6926	21,8137	13,6767	9,8236	5,6219	0,5852	14,1271	16,7277	-1,1342	14,3671	17,5562	0,5458	10,0603	25,2625	28,2820
15:28:22	-26,0647	-29,2735	-37,2527	-41,3918	-50,3869	-53,9804	-54,9239	-53,9968	-53,7667	-51,6625	-48,2631	-30,9600	-26,8044	-25,9628	-25,3677	-25,4137	-25,5157	-24,8022	-24,4833	-24,1809	-24,1841	-25,5387	-25,9661	-147,8994	-146,5416	-24,4406	-23,3688	-147,0052	-143,3558	-132,2238	-130,8199	-135,8271	1234,5948	1365,5068	7,0948	20,6269	-8,4460	27,8762	9,6756	2,3671	5,0893	3,5310	0,8022	-6,0592	4,4811	12,4570	14,2324	22,6817	9,0806	2,1140	5,9737	19,1146	16,5304	22,2214	1,3940	2,0055	3,3732	-0,0197	9,6658	19,7984	-0,8778	1,9660	8,7156	23,9113	28,2833
15:28:22	-28,3858	-33,9190	-44,2160	-55,0226	-64,2346	-66,0757	-65,7568	-64,6324	-58,0045	-48,1940	-37,8905	-30,6905	-28,0505	-26,6565	-26,8011	-26,7946	-26,2620	-26,0450	-26,4066	-25,8937	-27,2943	-25,9924	-25,5781	-146,6830	-147,5608	-25,0488	-26,2652	-147,7613	-146,2293	-135,2484	-131,6418	-137,6484	1244,1882	1383,3917	15,2910	2,9984	9,7151	9,8795	5,6614	17,4707	6,4833	8,9655	7,5880	-4,7178	8,7551	12,4570	1,9627	22,6817	2,2225	12,1019	11,4543	5,6449	20,8077	4,3069	8,4428	17,6219	-18,1545	5,5693	5,6285	8,9228	18,9765	10,4680	31,5288	-1,6899	28,2846
