15:40:46	-26,8340	-34,9020	-43,6209	-49,6669	-54,7464	-52,0505	-54,7793	-56,4494	-54,9436	-42,7760	-34,1096	-30,5129	-28,1589	-27,6198	-27,0115	-26,8176	-26,2422	-26,3211	-26,6926	-26,1666	-27,2976	-25,9924	-26,0483	-148,3400	-146,4430	-27,9617	-25,3184	-149,4611	-145,5323	-134,0846	-130,7246	-136,8101	1265,0025	1388,9841	26,3211	17,0466	-5,4773	-4,2017	1,8247	10,3956	14,5841	4,4581	5,1321	3,7348	1,6800	6,7923	17,1222	28,3957	13,0028	4,7934	19,6866	-18,2302	11,0828	13,8017	-6,9863	6,8088	4,7967	-2,9490	17,9145	9,7052	8,1140	8,8340	19,7491	18,0724	28,4704
15:40:46	-35,5595	-42,9864	-49,1310	-55,3809	-57,4982	-64,5469	-60,8976	-59,3623	-53,7699	-45,3765	-37,7491	-29,6154	-25,3546	-26,0318	-27,0115	-26,4494	-27,4521	-26,5118	-27,9420	-26,3573	-27,0214	-26,9918	-26,2455	-146,8441	-147,6495	-27,4587	-26,6269	-149,3657	-147,0183	-134,5449	-132,5492	-137,6287	1236,2222	1390,3616	15,3830	10,2510	18,2630	-5,5890	7,1606	-15,6987	11,7929	7,1770	16,0044	14,6137	13,0554	23,9704	2,1173	21,5211	3,4192	13,3743	14,1863	22,2148	8,2323	12,4406	12,7167	12,4767	-4,6093	4,0373	15,2088	-2,5348	23,7074	10,2543	-4,4088	14,0219	28,4717
15:40:46	-29,8061	-32,5776	-40,9118	-46,9053	-47,6450	-53,3623	-55,4828	-52,2379	-45,5639	-34,6850	-36,2959	-34,3792	-29,3031	-24,6411	-24,7135	-25,0685	-24,4735	-24,8844	-24,8647	-25,0258	-25,6505	-24,9041	-26,1469	-148,9942	-147,2780	-24,8252	-24,9436	-147,7547	-145,5323	-132,4342	-130,5405	-136,5372	1345,8892	1431,6219	15,3830	3,4718	21,0576	-1,4269	9,8367	15,8762	-2,1271	11,2504	22,7935	5,0992	14,4822	-4,6553	-0,5951	5,0663	11,6515	6,2236	16,9480	3,3436	9,6592	2,7847	-9,8071	5,3885	18,2433	23,5595	0,3485	19,2198	25,1244	4,5732	15,7184	3,2449	28,4718
15:40:46	-24,1414	-26,6335	-34,7244	-45,9847	-52,5272	-56,0812	-55,4828	-51,5343	-39,7907	-39,0181	-35,7502	-30,2433	-26,2883	-23,5496	-24,2367	-23,0400	-23,9146	-24,0231	-23,6121	-23,4083	-23,7304	-24,0855	-24,4965	-145,8150	-144,7761	-23,3063	-22,6094	-145,2956	-143,8490	-130,8758	-129,1728	-135,4457	1281,4606	1404,1140	8,5545	15,6888	1,4992	11,0170	5,8225	-3,3403	6,2269	12,6082	6,4964	14,6137	7,3775	-1,7885	19,8543	2,3178	14,3737	1,9562	11,4280	12,7792	18,1940	11,0630	-1,3677	18,1611	4,7967	11,0039	1,7030	13,7918	3,8762	21,5967	4,9808	7,2921	28,4689
15:40:46	-32,6828	-36,9469	-41,0072	-53,3524	-56,2554	-56,7880	-56,7847	-49,2264	-43,3973	-44,6039	-40,6620	-35,0959	-31,9003	-27,8203	-26,8176	-26,3573	-25,9628	-26,1272	-26,1140	-25,3118	-25,1014	-25,8115	-25,3710	-145,3482	-146,8145	-25,0258	-25,0389	-147,2846	-142,0671	-131,7010	-130,4484	-136,5372	1179,9931	1398,6268	31,8017	3,4718	4,2937	11,0170	8,4986	21,3798	22,9578	-0,9534	-0,3123	2,3737	23,0302	-4,6553	-8,7912	5,0663	17,1189	-9,4652	23,8258	-0,7101	12,5096	15,1825	-9,8071	16,7408	11,5299	-18,2992	7,1112	-24,2894	-6,0395	14,5151	4,9808	5,9441	28,4649
15:40:46	-30,7332	-35,1781	-42,3617	-52,4319	-59,3623	-66,6642	-64,9086	-54,9469	-49,9825	-44,6039	-38,6598	-33,5705	-30,6510	-27,5211	-26,2455	-27,2779	-26,9885	-25,6505	-26,5973	-25,6899	-27,1135	-26,8998	-26,8242	-148,8068	-147,9257	-26,3442	-25,5058	-146,3345	-144,9372	-133,3514	-131,6386	-136,7180	1271,8672	1347,7467	-3,7545	4,8329	8,4921	13,7918	-3,5310	-3,3403	2,0416	9,8926	13,2822	2,3737	11,6318	19,6702	8,9458	3,6921	19,8609	-69,4423	11,4280	10,0767	-4,5830	31,7162	-11,2176	15,3173	2,1238	-8,5184	-2,3573	8,3408	-4,6192	13,0948	-1,7227	8,6236	28,4631
15:40:46	-26,0910	-29,5135	-37,4302	-50,7749	-59,8949	-61,9267	-56,5875	-56,4494	-45,8335	-44,3179	-42,7529	-37,7918	-28,5732	-26,2291	-25,5748	-25,8970	-25,4039	-25,1705	-25,4400	-25,5025	-25,4663	-25,4466	-24,2072	-144,8813	-145,7032	-25,8346	-24,8515	-149,2704	-145,2364	-132,9865	-130,4484	-136,5372	1223,8803	1333,9911	24,9699	21,1036	5,6943	15,1792	5,8225	15,8762	9,0214	9,8926	1,0488	5,0992	10,2280	11,0926	11,6581	10,5436	30,8154	16,2345	15,5671	3,3436	-15,9682	8,3047	2,8636	2,5447	3,4685	4,0373	53,0302	16,5140	3,8762	18,7562	-3,0641	-0,8055	28,4583
15:40:46	-28,0406	-35,6450	-52,2280	-56,1173	-59,9837	-59,7108	-61,6012	-61,6669	-57,6494	-45,8565	-38,2061	-37,3447	-27,5376	-25,7359	-30,9305	-26,2652	-28,5699	-25,4598	-26,2126	-26,0713	-25,8346	-25,6307	-26,5348	-148,9942	-147,6495	-25,6340	-24,3847	-153,5312	-147,7087	-132,1613	-131,5465	-136,8101	1296,5478	1360,1216	1,7260	19,7458	1,4992	8,2619	-0,8515	11,7699	-0,7496	8,5348	32,3014	14,6137	-35,3031	23,9704	10,3102	21,5211	33,5573	6,2236	3,1858	18,1809	12,5096	9,6822	-2,7551	11,0532	34,3858	16,5929	13,8576	13,7918	15,2088	14,5151	17,0598	11,3228	28,4523
15:40:46	-26,6499	-33,5080	-42,5557	-43,4992	-50,6631	-54,3683	-55,3809	-57,2549	-50,2521	-43,3513	-36,2039	-31,1442	-28,2642	-28,4154	-27,8696	-26,8176	-27,1726	-27,4685	-26,7880	-26,2620	-26,9326	-26,9918	-26,0483	-147,3109	-148,3893	-26,9524	-25,4105	-149,3657	-145,1378	-127,0227	-131,9114	-137,7208	1300,6508	1384,8712	-2,3836	25,1836	4,2937	4,0997	5,8225	4,8921	13,1869	13,9463	5,1321	41,8192	8,8011	-0,3551	15,7545	17,4181	8,9063	11,9441	3,1858	22,2148	6,8055	6,9238	12,7167	2,5447	7,4893	-25,2658	15,2088	2,9129	15,2088	3,1726	-8,4428	-10,2345	28,4456
15:40:46	-31,6603	-36,4801	-43,0390	-54,8286	-64,6883	-67,0686	-64,1064	-64,6785	-57,0149	-41,1387	-29,1058	-28,3562	-25,1474	-25,0389	-25,4795	-25,5255	-25,3118	-26,2258	-25,4400	-25,2165	-25,6505	-25,7195	-26,4395	-148,8068	-147,7416	-25,6340	-25,3184	-147,9454	-143,9476	-135,7350	-132,0002	-136,9021	1337,6700	1426,1118	4,4449	25,1836	9,8893	-0,0592	13,8345	6,2696	6,2269	23,4543	11,9211	3,7348	8,8011	8,2258	25,2987	28,3957	4,7934	13,3743	14,1863	20,8636	13,9167	1,4071	-4,1655	5,3885	16,8987	4,0373	13,8576	11,0663	10,9512	8,8340	4,9808	3,2449	28,4405
15:40:46	-25,0718	-30,4406	-38,5907	-46,9053	-53,3261	-58,2971	-57,9913	-53,0401	-47,2768	-34,4910	-28,3792	-26,1107	-24,7299	-24,8417	-24,4274	-24,5162	-25,1244	-24,4998	-24,7661	-23,5036	-24,0066	-24,3584	-24,0132	-143,5728	-146,3509	-23,7107	-22,8888	-146,4298	-140,9788	-133,4435	-130,3597	-135,6265	1178,6188	1355,9890	18,1217	8,8899	8,4921	4,0997	15,1726	29,6121	2,0416	18,0230	13,2822	-12,5885	4,5271	8,2258	-6,0592	0,9436	-0,6740	19,0751	8,6663	12,7792	31,0094	16,5600	15,5376	22,4055	3,4685	-4,3463	16,5633	5,6186	10,9512	3,1726	3,6362	14,0219	28,4359
15:40:46	-23,3984	-26,9096	-38,3014	-43,4992	-50,8406	-55,3776	-53,5760	-51,9354	-48,7201	-44,3179	-38,3869	-32,0417	-27,6395	-24,1447	-24,9074	-24,9732	-24,0099	-23,8291	-23,4181	-23,5989	-23,7304	-23,6318	-24,3025	-144,7860	-145,4238	-23,5069	-22,7014	-147,2846	-142,4649	-130,2347	-129,9027	-134,6238	1156,6867	1424,7343	0,3551	3,4718	18,2630	-4,2017	40,5666	25,5058	-3,5244	8,5348	17,3655	9,1660	3,1036	21,1036	4,8493	20,1469	0,6773	11,9441	25,2066	1,9923	18,1940	-4,0932	-2,7551	26,6696	-3,2647	16,5929	5,7600	2,9129	19,4696	15,9354	17,0598	22,1030	28,4311
15:40:46	-29,1551	-25,7031	-38,6894	-50,8669	-52,4384	-53,8653	-53,8784	-53,5398	-50,7025	-43,4499	-34,7507	-31,6833	-24,9370	-25,1376	-25,0028	-25,1606	-24,1940	-24,2137	-24,2861	-23,5989	-24,3715	-23,9014	-23,6252	-141,5147	-144,6841	-23,4050	-23,6351	-149,6485	-142,7608	-129,3175	-128,9887	-135,2616	1218,3865	1318,8612	16,7540	4,8329	8,4921	16,5666	1,8247	30,9863	0,6444	1,7425	11,9211	10,5271	10,2280	11,0926	14,3902	16,0439	4,7934	3,3863	22,4483	7,3743	6,8055	22,0800	1,4532	35,1814	-7,3052	12,4011	15,2088	12,4274	3,8762	3,1726	6,3255	11,3228	28,4253
15:40:47	-26,8340	-33,6001	-36,6576	-42,9436	-48,2664	-54,5689	-56,3836	-55,7491	-44,3014	-38,9228	-29,2899	-27,5474	-25,6669	-24,9403	-25,5748	-25,2526	-25,7787	-25,4598	-25,6340	-25,2165	-24,9206	-26,0844	-25,5650	-146,3772	-146,7224	-25,3315	-24,2894	-149,2704	-142,2676	-131,8851	-130,9975	-135,7186	1234,8479	1446,7518	16,7540	10,2510	7,0915	17,9540	9,8367	21,3798	24,3354	20,7387	2,4099	3,7348	24,4340	26,8176	14,3902	13,2954	10,2773	-2,3343	5,9474	-8,7945	-6,0066	9,6822	2,8636	11,0532	-0,5721	11,0039	9,7973	12,4274	-0,3814	-3,9288	6,3255	7,2921	28,4209
15:40:47	-26,5546	-32,2061	-37,2362	-49,0225	-54,5689	-59,6089	-60,2960	-60,1645	-49,1705	-43,1606	-41,5727	-32,4921	-28,7803	-26,1305	-26,2455	-25,9891	-26,0548	-26,2258	-26,3080	-26,3573	-26,2915	-26,3573	-23,2373	-143,1027	-146,0747	-26,6466	-24,1973	-148,1361	-143,3558	-132,8024	-131,1816	-136,3531	1314,3637	1361,4991	12,6641	11,6088	21,0576	-2,8143	11,1748	11,7699	2,0416	-7,7458	-0,3123	-9,8663	17,3326	19,6702	-3,3271	7,7951	6,1644	10,5140	1,8082	8,7255	13,9167	5,5463	8,5052	6,8088	11,5299	16,5929	20,6203	9,7052	18,0493	4,5732	-1,7227	12,6740	28,4164
15:40:47	-26,6499	-33,7874	-46,2313	-50,4067	-55,2790	-56,2817	-56,1831	-53,8423	-43,2165	-39,2121	-37,2033	-34,1096	-30,3420	-26,3310	-25,7688	-26,5414	-26,3376	-26,0318	-26,2126	-26,0713	-25,8346	-25,9924	-25,6636	-145,2528	-146,4430	-26,2422	-25,5978	-147,6627	-143,7504	-131,7931	-130,5405	-135,9882	1269,1220	1383,4969	22,2313	10,2510	8,4921	23,4839	1,8247	2,1436	7,6241	4,4581	5,1321	10,5271	11,6318	19,6702	4,8493	0,9436	8,9063	-5,1945	11,4280	6,0427	5,3786	16,5600	-11,2176	40,8658	4,7967	17,9902	13,8576	16,5140	19,4696	-1,0882	-1,7227	1,8937	28,4096
15:40:47	-29,3392	-39,5475	-47,9705	-53,2604	-55,2790	-57,3930	-56,8867	-56,7519	-52,4187	-40,7507	-32,2916	-31,3217	-28,6784	-22,8526	-25,2888	-25,7129	-25,8707	-25,7458	-25,9233	-25,7852	-25,7425	-19,6340	-25,7589	-146,5646	-146,5383	-26,5447	-24,8515	-145,6737	-143,7504	-132,8024	-131,3624	-137,0830	1293,8026	1382,1194	12,6641	42,8351	8,4921	11,0170	12,5129	-4,7145	10,4154	5,8159	3,7710	6,4603	4,5271	-33,2811	8,9458	7,7951	3,4192	-19,4729	7,3085	11,4280	23,8981	20,6992	9,9156	6,8088	10,1819	-1,5518	7,1112	11,0663	18,0493	17,3359	30,4866	-2,1534	28,4023
15:40:47	-27,2976	-37,0390	-42,1677	-43,6801	-58,6521	-56,6861	-47,1584	-50,1305	-50,7025	-41,6187	-36,5688	-29,8850	-28,8855	-25,3381	-25,3841	-25,1606	-25,0324	-25,4598	-25,5387	-25,0258	-25,5584	-25,8115	-24,3025	-145,9071	-145,8873	-25,7359	-25,5058	-145,8610	-141,0775	-132,1613	-132,9175	-136,9909	1227,9800	1350,4985	9,9222	17,0466	11,2866	19,3414	4,4844	2,1436	7,6241	7,1770	2,4099	-7,1408	25,8609	6,7923	21,2187	2,3178	13,0028	0,5260	16,9480	15,4784	-0,3025	17,9408	16,9480	-0,2992	0,7759	8,2093	7,1112	15,1529	8,1140	-5,3490	-4,4088	5,9441	28,3950
15:40:47	-38,3442	-45,3995	-50,7749	-54,8286	-59,7174	-61,6242	-52,8757	-46,6193	-46,0143	-34,2017	-30,2006	-27,4587	-26,9129	-25,7359	-25,9595	-25,6176	-24,3814	-25,8411	-25,8247	-25,4072	-26,5644	-25,7195	-25,7589	-147,8731	-144,0331	-25,7359	-25,1310	-146,2424	-149,0961	-132,3421	-131,2703	-137,3558	1291,0573	1338,1237	7,1836	8,8899	7,0915	4,0997	-19,5715	4,8921	-0,7496	3,1003	10,5600	17,3392	-8,2751	6,7923	11,6581	-4,5567	11,6515	-10,8954	18,3255	-0,7101	-30,2105	6,9238	9,9156	13,8970	7,4893	17,9902	-9,1003	9,7052	-10,2970	18,7562	-8,4428	16,7244	28,3889
15:40:47	-25,1639	-30,2565	-39,8466	-43,2198	-48,4439	-54,0658	-53,4773	-50,3310	-46,3727	-38,9228	-34,2017	-31,1442	-28,8855	-26,2291	-26,0548	-25,4368	-25,4959	-25,6505	-25,1540	-25,7852	-25,3776	-25,5387	-26,7288	-149,6485	-147,9257	-25,6340	-24,9436	-147,1893	-142,3662	-132,3421	-131,2703	-136,9909	1284,2091	1384,8712	8,5545	14,3277	18,2630	11,0170	19,1869	6,2696	10,4154	0,4044	2,4099	10,5271	0,2532	9,6592	0,7496	3,6921	7,5354	16,2345	10,0471	0,6411	-0,3025	13,8017	-11,2176	2,5447	-5,9573	11,0039	-2,3573	8,3408	-8,8800	5,9934	-8,4428	15,3732	28,3840
15:40:47	-30,9206	-43,1705	-54,0658	-60,3552	-60,0724	-59,8094	-61,2987	-60,7661	-52,3267	-44,2192	-41,0269	-35,0959	-30,4439	-28,0176	-28,1557	-27,9222	-28,0110	-29,0006	-28,5206	-21,3140	-28,0274	-27,7184	-26,9228	-149,7438	-149,0402	-27,6592	-26,3474	-149,1783	-146,1241	-135,2780	-134,2851	-138,1745	1248,5608	1419,2471	20,8636	21,1036	7,0915	20,7288	7,1606	6,2696	7,6241	11,2504	11,9211	-3,0740	0,2532	-11,7995	2,1173	-1,8082	4,7934	26,2225	8,6663	11,4280	22,4713	11,0630	19,7688	20,9852	-5,9573	17,9902	-11,8060	6,9797	2,4559	10,2543	11,7041	3,2449	28,3790
15:40:47	-29,9902	-37,5025	-41,8784	-47,2735	-51,4620	-52,5535	-54,9798	-53,2406	-53,0499	-48,6510	-38,3869	-32,5809	-28,4713	-28,1162	-27,3929	-27,2779	-27,4521	-26,7978	-26,8866	-26,5480	-26,9326	-26,3573	-26,8242	-148,4320	-148,9449	-26,3442	-25,9726	-149,4611	-145,2364	-135,0939	-133,0062	-138,8123	1252,6606	1394,4942	14,0121	-1,9627	26,6335	2,7156	0,4866	18,6280	11,7929	22,0965	-0,3123	3,7348	21,6066	3,9255	19,8543	5,0663	-7,5321	4,7934	12,8055	0,6411	-3,1562	26,1962	-6,9863	20,9852	-5,9573	9,6066	24,6609	13,7918	-30,1283	11,6745	-5,7534	16,7244	28,3764
15:40:47	-26,1831	-30,9074	-34,0472	-46,4450	-52,3497	-59,1058	-59,2932	-60,0626	-55,6636	-46,9151	-36,4768	-30,8713	-27,4324	-26,0318	-25,9595	-25,1606	-25,8707	-24,3091	-26,5973	-25,5978	-25,4663	-25,2658	-23,6252	-145,5356	-146,3509	-26,1403	-25,1310	-148,1361	-143,6517	-133,0753	-131,3624	-136,9909	1227,9800	1411,0016	9,9222	-4,6652	15,4652	5,4871	19,1869	-1,9627	3,4356	7,1770	6,4964	3,7348	21,6066	3,9255	11,6581	-1,8082	14,3737	9,0838	8,6663	12,7792	8,2323	9,6822	11,3063	11,0532	12,8778	6,8121	28,7179	11,0663	15,2088	-6,7693	15,7184	14,0219	28,3741
15:40:47	-31,7557	-34,4351	-35,7864	-41,5628	-52,1721	-54,1678	-56,6861	-53,4412	-48,3584	-39,9814	-30,8351	-29,4346	-25,4598	-25,9332	-25,8641	-25,0685	-24,9403	-25,5551	-24,5754	-27,3107	-24,9206	-25,0850	-25,4663	-144,5065	-146,9986	-24,2170	-24,7562	-145,5783	-142,2676	-132,9865	-130,9975	-136,7180	1170,3996	1391,7391	5,8159	14,3277	14,0647	5,4871	1,8247	15,8762	9,0214	19,3809	20,0713	3,7348	-1,1704	19,6702	15,7545	-1,8082	11,6515	9,0838	21,0674	0,6411	-6,0066	16,5600	9,9156	13,8970	10,1819	15,1956	9,7973	2,9129	-0,3814	10,2543	-5,7534	23,4510	28,3723
15:40:47	-32,6828	-29,2340	-38,6894	-50,3146	-54,0362	-54,4702	-57,1891	-54,6445	-48,6280	-46,4351	-35,2932	-30,3354	-31,0685	-24,4439	-27,9650	-27,6461	-28,0110	-27,1825	-26,5973	-26,6433	-27,5705	-26,5381	-27,3107	-149,5564	-148,5767	-27,1529	-24,1020	-149,6485	-144,7400	-133,6276	-132,9175	-138,4473	1318,4831	1427,4893	19,4926	-6,0230	21,0576	26,2587	11,1748	0,7858	14,5841	8,5348	11,9211	1,0126	11,6318	3,9255	3,4816	10,5436	-2,0449	10,5140	5,9474	10,0767	3,9551	-4,0932	21,1792	11,0532	6,1447	5,4345	17,9145	8,3408	3,8762	15,9354	11,7041	9,9748	28,3708
15:40:47	-34,6324	-34,7146	-41,6844	-46,7212	-47,8225	-53,2604	-55,3809	-59,4609	-45,8335	-38,1502	-34,4746	-26,2915	-23,7962	-25,1376	-25,1935	-25,8050	-25,1244	-25,7458	-25,4400	-25,4072	-26,3836	-25,9036	-25,8543	-146,5646	-148,7608	-26,5447	-26,0647	-149,2704	-146,5219	-133,9005	-131,8194	-137,9936	1259,5285	1416,4921	12,6641	15,6888	0,1184	9,6493	3,1430	10,3956	17,3754	3,1003	11,9211	15,9748	-2,5743	9,6592	-38,7814	6,4406	-10,2773	-5,1945	22,4483	18,1809	18,1940	13,8017	-4,1655	9,6329	2,1238	4,0373	3,0543	0,1907	9,5343	11,6745	14,3737	9,9748	28,3691
15:40:47	-32,3113	-35,7370	-45,1661	-52,4319	-59,9837	-56,9886	-52,7738	-55,2461	-52,9579	-47,6877	-42,3913	-31,8609	-28,0537	-27,1266	-26,8176	-27,3699	-30,9929	-26,3211	-26,4987	-27,0247	-27,3863	-26,7189	-26,7288	-149,6485	-149,1323	-26,5447	-25,5058	-149,1783	-144,5427	-135,1860	-132,7334	-137,0830	1237,5734	1357,3665	3,0740	19,7458	9,8893	11,0170	36,5688	17,2537	13,1869	4,4581	11,9211	-0,3485	-22,5009	21,1036	10,3102	7,7951	15,7447	3,3863	5,9474	20,8636	-6,0066	9,6822	0,0427	13,8970	11,5299	16,5929	0,3485	21,9420	2,4559	15,9354	6,3255	5,9441	28,3680
