15:42:08	-29,0663	-32,7880	-41,2340	-46,5305	-51,4554	-53,2505	-56,5875	-56,2554	-49,2593	-43,7425	-35,6976	-30,0658	-25,7425	-25,7162	-25,2461	-25,8510	-24,8285	-24,8548	-24,8647	-24,7529	-25,3841	-25,0850	-26,1502	-148,9087	-147,3701	-24,7989	-24,4866	-146,1339	-142,2347	-131,8029	-131,0928	-137,1783	1225,1526	1356,2848	26,3737	7,0751	15,3732	5,7173	4,4877	10,8197	9,7611	0,9041	3,6526	32,0811	12,9830	8,3573	4,8460	11,6581	18,4932	4,8986	17,0006	6,9732	-3,3107	6,1874	21,2680	3,6986	-35,5759	14,0680	11,0663	27,6494	6,5260	3,4981	26,6466	13,6800	28,2565
15:42:08	-28,6948	-32,7880	-41,9080	-54,7267	-57,9354	-62,2193	-67,7163	-56,2554	-46,6456	-37,6735	-32,9688	-28,7179	-25,4335	-25,2198	-26,0121	-25,4828	-27,4357	-24,5688	-25,3447	-25,8937	-26,0252	-25,0850	-27,0247	-149,1882	-147,7416	-25,3052	-25,4203	-148,8791	-143,2210	-132,8123	-131,3657	-137,4545	1247,1044	1341,1517	19,5419	13,8510	22,3661	5,7173	0,4899	3,9485	20,9096	0,9041	2,2915	7,6044	14,4099	11,2208	10,3102	-0,6937	14,3770	4,8986	-0,9008	21,8072	-0,4570	17,2044	12,8055	5,1189	12,8252	-4,0767	12,4176	9,9617	12,1841	29,0269	21,2877	5,6022	28,2546
15:42:08	-30,5491	-32,7880	-37,9431	-44,1371	-51,0083	-55,4664	-58,6916	-55,4532	-47,9968	-39,5014	-34,7869	-26,1107	-25,0159	-24,7233	-25,1507	-25,2066	-25,2954	-25,0455	-25,6340	-24,8483	-25,5650	-24,7200	-25,7622	-145,2594	-146,3509	-25,2033	-23,6450	-147,4589	-142,8265	-133,4534	-131,2736	-137,7273	1240,2364	1293,0234	3,1266	8,4132	13,9759	1,5551	13,8378	-0,1578	2,7847	18,5261	9,0773	3,5408	12,9830	5,4904	3,4784	2,0548	17,1189	16,3398	12,8614	1,5879	10,9282	6,1874	17,0367	-7,6537	8,7847	7,0817	-3,7743	5,8751	12,1841	21,9255	3,8301	56,7946	28,2520
15:42:08	-34,4483	-36,3157	-38,2357	-41,6483	-49,0587	-55,3678	-58,9908	-56,0549	-53,6812	-54,1447	-44,8866	-38,3310	-34,8855	-30,0855	-26,0121	-26,7715	-26,1337	-25,4302	-25,2494	-14,6630	-25,7491	-25,3578	-27,2154	-148,3465	-147,5542	-24,7989	-24,6740	-147,1761	-141,6397	-132,4440	-131,1816	-136,6325	1252,5784	1327,4190	4,4943	26,0614	-5,5660	63,8894	0,4899	13,5518	12,5359	10,3956	-0,4307	15,7776	3,0312	34,1162	22,5830	70,6587	2,0515	23,4707	-9,1628	24,5096	-7,5880	3,4290	4,3627	5,1189	10,1326	18,2598	0,2630	16,7704	-1,9890	21,9255	11,8981	4,2510	28,2500
15:42:08	-31,7590	-41,0565	-46,8428	-51,6888	-53,3162	-58,3891	-62,2028	-64,1853	-58,8198	-51,1595	-30,6937	-26,6499	-26,8866	-23,9277	-25,2461	-25,4828	-24,8285	-25,1409	-25,8247	-26,0844	-25,8411	-25,7195	-25,1803	-144,8879	-146,9986	-24,9995	-25,5124	-147,5542	-143,4216	-133,7295	-131,7306	-136,9975	1274,5105	1385,1704	11,3425	13,8510	8,4000	-31,6800	12,5162	-8,4066	6,9699	18,5261	-9,9419	4,9019	4,4548	28,3825	19,8510	19,8839	10,2806	7,7589	-2,2816	12,3748	-0,4570	7,5649	-4,0800	0,8548	2,0712	14,0680	11,0663	-2,2784	13,6011	3,4981	6,5195	19,0784	28,2483
15:42:08	-31,9431	-38,4527	-46,1656	-54,0823	-56,6927	-63,2286	-64,6094	-60,8713	-57,1069	-44,9951	-32,2390	-30,0658	-27,9255	-25,4170	-25,1507	-26,0351	-32,8373	-25,1409	-25,3447	-25,0389	-25,6603	-26,1732	-30,4176	-149,0928	-147,6495	-25,8115	-25,3283	-149,0698	-144,4112	-133,2692	-132,2797	-138,0002	1170,3174	1352,1720	3,1266	20,6269	-4,1655	1,5551	20,5283	2,5710	-61,3185	6,3189	11,7995	0,8153	49,9661	11,2208	6,2104	4,8033	10,2806	9,1891	-50,5020	16,4252	-0,4570	-7,5912	18,4472	19,3151	-8,6828	14,0680	-17,2833	5,8751	12,1841	2,0778	3,8301	15,0313	28,2469
15:42:08	-25,0751	-28,6981	-38,4296	-52,7015	-60,2434	-68,0648	-65,6122	-67,6965	-60,5360	-50,4856	-37,9727	-29,4346	-26,5743	-26,4099	-26,2028	-26,6828	-26,7847	-28,8757	-26,4987	-25,2296	-26,2981	-27,0839	-25,4696	-147,5969	-147,4621	-26,2159	-25,0488	-153,0479	-143,2210	-132,5361	-130,8199	-137,5432	1285,4782	1305,4015	3,1266	1,6373	-8,3638	5,7173	5,8258	17,6745	1,3874	3,6033	13,1606	10,3299	15,8334	58,4417	13,0225	15,7808	6,1677	9,1891	18,3781	8,3211	8,0778	15,8236	8,5940	3,6986	-1,9693	1,5123	-1,0882	-13,1573	12,1841	9,1595	-5,5627	-1,1474	28,2443
15:42:08	-27,4883	-32,4165	-42,5853	-50,2160	-56,7782	-52,8461	-57,9913	-54,5524	-47,4576	-44,8965	-36,7891	-32,0417	-31,8740	-29,5891	-24,0033	-24,5622	-24,6444	-24,3748	-24,6707	-20,3737	-25,2000	-25,1737	-24,6937	-145,6342	-145,9794	-25,9102	-24,8581	-146,3246	-141,8369	-131,8029	-131,4577	-137,7273	1290,9686	1445,6735	4,4943	-9,2154	9,8006	5,7173	13,8378	8,0712	-0,0066	-3,1693	2,2915	6,2630	15,8334	2,6236	13,0225	-56,9458	7,5386	16,3398	6,0000	33,9420	9,5047	30,9831	7,1836	23,5595	14,1732	8,4789	9,7118	19,4762	9,3436	4,8986	7,8641	16,3792	28,2425
15:42:08	-30,3650	-34,4581	-41,0401	-43,4927	-49,0587	-56,7782	-52,8757	-55,3546	-51,8762	-45,9584	-38,6072	-32,5809	-27,0937	-26,1107	-25,5354	-25,2987	-25,2033	-24,8548	-25,0554	-24,6576	-25,5650	-24,8121	-26,4395	-148,9087	-147,6495	-24,9009	-24,3946	-148,8791	-142,6293	-132,9043	-130,7279	-136,7246	1247,1044	1339,7939	7,2362	11,1321	1,4071	7,1047	23,2077	-2,9063	-8,3606	-5,8849	0,9304	7,6044	11,5595	6,9238	23,9277	-0,6937	2,0515	16,3398	-3,6592	4,2904	15,1858	10,3266	12,8055	7,9430	8,7847	8,4789	0,2630	14,0482	13,6011	21,9255	9,2088	4,2510	28,2389
15:42:08	-25,6307	-30,8351	-42,2006	-52,2412	-57,4883	-58,6916	-52,7738	-56,3573	-52,9579	-44,7058	-34,3332	-30,4242	-27,4061	-26,8077	-26,1074	-26,7715	-25,7622	-25,9102	-26,1140	-25,6077	-25,8411	-26,2652	-25,1803	-147,9717	-148,0211	-26,0154	-25,8872	-149,7306	-144,2139	-134,0024	-131,1816	-137,9082	1306,0557	1382,4153	0,4044	12,4899	16,7737	5,7173	12,5162	19,0521	8,3671	-0,4537	6,3748	11,6910	11,5595	-4,5238	15,7513	19,8839	4,7967	14,9096	14,2389	19,1080	19,4663	4,8066	29,7107	6,5425	-11,3754	5,7041	19,1803	15,4093	-11,9047	16,2608	19,9430	19,0784	28,2335
15:42:08	-46,9809	-52,7639	-59,1223	-63,6659	-59,8850	-62,3212	-61,1968	-60,9732	-52,7771	-44,8965	-37,6077	-34,1096	-29,7962	-27,4028	-26,9688	-27,7874	-26,6006	-26,9622	-26,2126	-26,3705	-27,1200	-26,9918	-27,1200	-147,2221	-148,8528	-26,8242	-25,3283	-153,4227	-145,6967	-135,6561	-133,8314	-138,2731	1281,3751	1367,2821	16,8033	0,2795	25,1441	-10,9118	13,8378	14,9261	4,1786	3,6033	19,9496	14,4165	5,8817	5,4904	13,0225	7,5321	8,9096	12,0493	15,6198	32,5940	6,6510	18,5852	7,1836	27,8236	10,1326	-9,6493	24,5721	15,4093	9,3436	9,1595	3,8301	-1,1474	28,2316
15:42:08	-32,5940	-35,0170	-42,6839	-54,5458	-58,6423	-58,2905	-59,0927	-57,2615	-53,4083	-42,9699	-36,9699	-29,5266	-26,9918	-24,9206	-25,5354	-26,4987	-25,5748	-25,2395	-25,7294	-24,2762	-25,8411	-24,9929	-25,3743	-147,3175	-147,7416	-24,4932	-25,2329	-147,8402	-142,4320	-132,5361	-131,2736	-136,6325	1212,8304	1404,4131	16,8033	8,4132	19,5682	27,8762	-15,5540	2,5710	6,9699	-1,8115	18,6082	-8,6992	12,9830	15,5014	21,2154	6,1775	14,3770	6,3288	7,3611	13,7228	2,3737	15,8236	5,7732	16,4713	10,1326	9,8762	15,1233	3,1693	19,2789	9,1595	19,9430	0,2038	28,2324
15:42:08	-30,7365	-41,8916	-53,9015	-56,5710	-57,1332	-58,8954	-56,4856	-60,0691	-53,3195	-43,3546	-37,5157	-31,8609	-32,2883	-26,3113	-25,7261	-25,2066	-26,6926	-24,7595	-25,4400	-24,8483	-25,9332	-24,5392	-24,9863	-146,0090	-146,5383	-24,9995	-23,7403	-147,9323	-142,8265	-133,3613	-131,0928	-136,2709	1262,1718	1327,4190	15,4324	16,5699	-4,1655	19,5715	16,5140	1,1967	8,3671	6,3189	10,4384	17,1387	-2,6466	4,0570	10,3102	3,4290	0,6805	16,3398	8,7189	27,2088	12,3551	11,7041	10,0044	9,3633	3,4192	11,2734	23,2209	-5,0038	12,1841	12,0000	18,5984	6,9501	28,2317
15:42:08	-26,8373	-30,5557	-35,7206	-45,3338	-52,5206	-51,0346	-50,4691	-49,2330	-45,9223	-37,3842	-32,6039	-27,4587	-26,7847	-24,4241	-23,7173	-24,1940	-24,2729	-24,5688	-24,0921	-23,9902	-25,2000	-25,3578	-23,6285	-144,0430	-145,2397	-24,3913	-23,4576	-146,7027	-144,0134	-133,0884	-130,0868	-136,6325	1308,8042	1408,5457	18,1743	21,9847	12,5951	8,4921	15,1759	1,1967	11,1386	13,1113	-8,5808	26,6532	25,7852	-1,6570	-0,5984	-3,4422	6,1677	14,9096	0,4800	15,0740	2,3737	8,9458	11,3951	7,9430	12,8252	16,8625	-6,4800	50,7650	3,6855	16,2608	9,2088	6,9501	28,2322
15:42:08	-28,6028	-33,3436	-45,3929	-59,5201	-62,2817	-54,0560	-48,1612	-49,2330	-46,7343	-39,6954	-30,3288	-24,4932	-23,8751	-22,9348	-24,6740	-24,3781	-24,1776	-24,2795	-23,7074	-23,7995	-23,9211	-24,6313	-24,8877	-144,9800	-145,6079	-24,2926	-23,3655	-148,9745	-140,9460	-131,2539	-129,9060	-135,6331	1210,0852	1448,4285	33,2220	8,4132	23,7666	15,4093	21,8696	-4,2838	25,0751	11,7534	11,7995	22,5666	3,0312	11,2208	8,9425	14,4066	14,3770	16,3398	17,0006	13,7228	8,0778	19,9628	26,8899	5,1189	16,8461	16,8625	23,2209	5,8751	26,3540	-14,9491	9,2088	-1,1474	28,2323
15:42:08	-31,0159	-36,7825	-45,1003	-49,3875	-51,8993	-53,7535	-52,8757	-54,1480	-37,0850	-35,4576	-30,6937	-23,3261	-22,3167	-23,0335	-23,5266	-24,5622	-24,1776	-28,0143	-24,7661	-24,2762	-23,9211	-25,2658	-24,9863	-147,5049	-146,6304	-24,2926	-23,9244	-146,2293	-142,1361	-131,1618	-130,2709	-135,8139	1185,4046	1405,7907	12,7134	46,4088	4,2049	14,0219	19,1902	3,9485	-4,1753	2,2455	-0,4307	17,1387	4,4548	-15,9715	0,7463	26,7551	-3,4159	0,6279	17,0006	11,0236	-7,5880	10,3266	15,6263	6,5425	10,1326	9,8762	21,8663	16,7704	-4,8099	14,8406	21,2877	4,2510	28,2334
15:42:08	-29,5299	-35,0170	-50,1305	-53,9902	-56,8669	-56,8801	-57,1891	-59,1650	-50,4330	-40,2740	-36,4242	-30,3354	-27,6132	-24,6214	-23,3359	-23,9178	-24,3650	-23,7074	-24,6707	-23,1354	-23,7370	-24,1743	-24,8877	-146,2884	-145,9794	-24,2926	-23,2702	-148,3104	-141,3405	-129,6955	-129,1728	-134,6303	1321,1231	1348,0394	18,1743	11,1321	26,5414	11,2471	8,5019	9,4455	12,5359	9,0378	10,4384	-1,9069	-2,6466	15,5014	3,4784	10,2839	8,9096	7,7589	17,0006	0,2367	6,6510	13,0850	-4,0800	12,2071	12,8252	7,0817	19,1803	15,4093	-1,9890	26,1863	5,1748	20,4099	28,2365
15:42:08	-32,4987	-40,4976	-49,5486	-58,1360	-60,8648	-62,7223	-62,1009	-59,2669	-51,6954	-47,7864	-36,5162	-27,0083	-24,9140	-24,1250	-23,7173	-24,1940	-24,0855	-25,3348	-24,1907	-24,4669	-25,2921	-25,8115	-24,6937	-137,2210	-145,6079	-24,0888	-23,8324	-148,9745	-143,5202	-132,1712	-130,3629	-135,9060	1274,5105	1297,1560	14,0647	-3,7973	4,2049	-1,2000	4,4877	10,8197	1,3874	38,8636	7,7162	-0,5458	0,1808	11,2208	-21,0674	6,1775	6,1677	16,3398	-3,6592	46,0768	-7,5880	14,4658	10,0044	9,3633	6,0921	8,4789	9,7118	3,1693	0,8482	-0,7627	1,1605	9,6329	28,2402
15:42:09	-30,3650	-45,2384	-55,0620	-63,2023	-61,3053	-62,1206	-56,6861	-55,8543	-52,0571	-47,9803	-39,8828	-30,7825	-27,1989	-27,1069	-27,0642	-27,0510	-26,7847	-25,9102	-26,5973	-22,6587	-26,2981	-26,5381	-26,1502	-146,1010	-146,6304	-25,6077	-25,6077	-147,9323	-144,7071	-134,4627	-131,9147	-137,4545	1216,9301	1393,4126	16,8033	15,2088	-12,5392	23,7140	3,1496	13,5518	11,1386	-5,8849	15,8828	-20,9359	-4,0701	14,0680	3,4784	-4,8164	4,7967	-2,2323	21,1200	21,8072	13,7622	22,7244	-8,3112	12,2071	12,8252	14,0680	13,7721	4,5304	19,2789	2,0778	2,5052	6,9501	28,2430
15:42:09	-27,3009	-31,3940	-41,9080	-41,8324	-50,7453	-54,0560	-57,1891	-60,0691	-56,8373	-48,6543	-33,9683	-25,4828	-24,4965	-25,0192	-25,6307	-24,7463	-25,0159	-25,0455	-24,6707	-24,2762	-25,0192	-24,7200	-23,5299	-146,4758	-144,3126	-24,0888	-23,8324	-148,2183	-142,1361	-130,7936	-129,5410	-135,2682	1233,3915	1425,0334	3,1266	7,0751	4,2049	16,7967	20,5283	16,3003	6,9699	6,3189	5,0137	14,4165	5,8817	25,5354	14,3869	13,0323	8,9096	-0,8022	1,8575	15,0740	-3,3107	21,3436	-4,0800	-6,2334	2,0712	11,2734	-7,8345	23,5628	12,1841	23,3458	-1,5288	8,2817	28,2444
15:42:09	-27,7677	-32,5085	-44,9064	-53,2538	-56,1601	-55,8708	-56,7847	-56,7584	-55,9332	-48,8450	-39,7907	-35,3655	-30,4209	-28,1984	-26,2981	-25,1146	-25,8543	-24,3748	-24,6707	-24,9436	-24,2861	-24,6313	-24,4044	-145,9137	-145,7953	-25,5058	-23,5529	-146,4167	-141,7383	-130,6128	-129,7218	-135,3569	1259,4431	1398,9227	27,7414	5,7140	15,3732	25,1014	3,1496	9,4455	23,6811	-0,4537	7,7162	7,6044	-4,0701	21,2351	10,3102	10,2839	11,6548	6,3288	0,4800	12,3748	15,1858	10,3266	-16,7540	3,6986	-7,3545	4,3069	2,9688	8,5973	-10,4877	12,0000	1,1605	10,9808	28,2460
15:42:09	-32,1305	-30,2795	-37,6538	-45,9782	-53,4050	-56,1732	-60,9995	-61,5749	-53,4971	-48,0757	-38,8801	-28,2674	-24,8088	-24,5228	-24,7694	-25,0225	-24,8285	-24,1841	-24,0921	-23,8948	-24,7431	-25,2658	-23,4313	-142,7345	-144,9602	-24,4932	-23,7403	-145,4731	-141,4424	-131,1618	-128,9920	-135,3569	1327,9878	1407,1682	20,9129	12,4899	-4,1655	11,2471	17,8521	-2,9063	11,1386	4,9611	-9,9419	0,8153	-4,0701	-8,8241	7,5781	13,0323	10,2806	-2,2323	-6,4011	12,3748	2,3737	10,3266	8,5940	16,4713	0,7233	11,2734	-1,0882	11,3228	5,1058	14,8406	5,1748	4,2510	28,2474
15:42:09	-27,5803	-31,9496	-36,7858	-50,2160	-54,7398	-54,2565	-60,9995	-60,8713	-53,5891	-48,4603	-35,0598	-27,2811	-25,4335	-25,7162	-25,5354	-25,6669	-26,0417	-25,9102	-26,3080	-25,3250	-25,5650	-25,6274	-25,7622	-145,8216	-146,4430	-26,9261	-24,8581	-147,1761	-143,5202	-133,7295	-130,5438	-132,6282	1275,8847	1374,1698	14,0647	-11,9343	13,9759	1,5551	9,8400	12,1973	13,9299	13,1113	-1,7918	7,6044	12,9830	11,2208	4,8460	8,9063	-3,4159	4,8986	10,0997	28,5600	9,5047	-14,4691	8,5940	12,2071	6,0921	21,0346	4,3200	-15,8795	9,3436	13,4203	15,9124	25,8083	28,2489
15:42:09	-24,4241	-28,2346	-34,4647	-46,7146	-47,6384	-56,1732	-63,4061	-52,5436	-41,4149	-38,7321	-31,7853	-27,1003	-26,5743	-25,8148	-26,2028	-25,7622	-24,9239	-25,0455	-25,2494	-25,1343	-25,0192	-25,5387	-25,9562	-147,4095	-145,9794	-24,6970	-24,3946	-146,7027	-141,6397	-132,0791	-130,1788	-135,7219	1252,5784	1368,6597	1,7753	5,7140	5,6022	7,1047	15,1759	24,5491	1,3874	14,4526	13,1606	-3,2712	15,8334	21,2351	10,3102	4,8033	-0,6707	20,6104	7,3611	19,1080	22,3167	-0,6904	-2,6696	10,7869	-10,0274	16,8625	-7,8345	5,8751	24,9370	12,0000	1,1605	9,6329	28,2486
15:42:09	-27,7677	-29,3491	-35,2373	-40,5436	-60,1513	-59,7995	-61,4993	-56,4560	-43,3086	-37,8675	-36,2433	-30,2433	-26,8866	-27,8992	-19,5091	-26,1272	-26,6006	-25,9102	-26,8866	-26,0844	-26,6631	-26,2652	-26,0515	-147,2221	-146,4430	-25,6077	-25,3283	-148,5011	-143,1224	-133,6375	-131,0928	-136,3597	1321,1231	1361,7917	18,1743	5,7140	-12,5392	7,1047	47,2636	13,5518	-4,1753	6,3189	7,7162	7,6044	17,2570	15,5014	-0,5984	36,3584	7,5386	16,3398	3,2384	2,9392	-3,3107	0,6871	7,1836	17,8948	7,4400	15,4652	9,7118	-2,2784	7,9233	20,5052	-2,8734	4,2510	28,2479
15:42:09	-27,3009	-29,2570	-37,7524	-46,8987	-59,5300	-59,5990	-58,0900	-52,3431	-45,2023	-40,9480	-35,6976	-28,1787	-26,8866	-24,1250	-25,6307	-24,7463	-25,5748	-25,9102	-25,6340	-25,6077	-26,0252	-25,5387	-25,2757	-146,3838	-146,7224	-26,6203	-25,5124	-147,3668	-143,0238	-134,1865	-131,9147	-137,3624	1308,8042	1390,6575	20,9129	5,7140	-2,7682	12,6345	4,4877	12,1973	12,5359	3,6033	15,8828	11,6910	7,3052	18,3682	15,7513	13,0323	-3,4159	12,0493	11,4806	-6,4964	12,3551	4,8066	-9,7217	17,8948	18,1940	-41,7469	0,2630	9,9617	3,6855	-41,8981	9,2088	0,2038	28,2470
15:42:09	-33,4291	-33,8072	-42,4899	-47,4510	-51,9880	-50,0253	-52,2741	-59,2669	-48,3584	-39,5014	-30,3288	-30,3354	-24,9140	-23,6318	-24,0033	-24,5622	-23,9935	-16,6225	-23,9014	-24,5622	-25,0192	-24,0855	-26,4395	-150,6841	-146,7224	-24,3913	-23,4576	-146,3246	-144,0134	-133,5454	-130,4517	-136,2709	1179,9109	1412,6751	9,9748	20,6269	11,1978	0,1677	9,8400	-8,4066	11,1386	4,9611	17,2472	25,2921	-8,3441	24,1020	2,1140	-0,6937	17,1189	-5,0926	18,3781	12,3748	-3,3107	-2,0712	12,8055	0,8548	3,4192	-1,2822	7,0258	14,0482	6,5260	9,1595	5,1748	19,0784	28,2458
