15:21:29	-29,8784	-33,6921	-40,5666	-47,9836	-49,0324	-57,0642	-56,9754	-58,3530	-55,2067	-43,1508	-32,8110	-27,1233	-24,5491	-24,9009	-25,4039	-17,6285	-24,9600	-25,2559	-25,8707	-25,9233	-25,6340	-25,9003	-25,3677	-146,7882	-146,7290	-37,2428	-24,7200	-145,2528	-141,4095	-134,5547	-131,0961	-137,3986	1263,2962	1381,9254	9,7381	17,5003	16,5995	-6,9206	1,5353	105,0478	23,1157	12,6839	7,5912	-1,6570	10,0406	6,5260	3,2186	28,1820	11,0104	14,7814	11,4280	8,0351	-2,2060	-10,2345	15,4324	-5,4575	9,8926	-8,4526	5,4510	-19,7885	10,0110	4,3562	-5,9967	-5,8554	28,1264
15:21:29	-28,4877	-32,1140	-40,4680	-53,9705	-53,2045	-51,3206	-53,5661	-52,0308	-51,9584	-45,1727	-35,4510	-32,9655	-27,3568	-26,6894	-25,7852	-26,6565	-25,1474	-25,8313	-26,1600	-26,0187	-26,0910	-25,7162	-25,9529	-146,6041	-147,4687	-25,9989	-25,0948	-148,1887	-145,3679	-135,0117	-131,7339	-137,3986	1296,2124	1313,1834	16,5666	22,9184	-2,9392	18,0099	5,5299	15,8400	10,5732	5,8915	-3,2811	3,7907	2,9162	16,5370	15,4882	19,9365	4,1490	19,0488	4,5666	12,0855	4,9019	25,5946	-5,6811	-1,1934	5,8521	8,2751	8,1567	19,6241	4,3562	4,3562	8,7715	14,3474	28,1169
15:21:29	-25,7031	-27,0050	-33,2154	-40,5239	-47,9672	-57,0642	-58,5798	-61,4631	-55,4763	-48,8319	-36,2696	-30,0888	-27,2515	-26,3902	-26,5513	-26,1962	-26,0778	-25,7359	-31,0685	-25,6373	-25,4499	-25,9924	-24,3025	-145,5750	-145,9860	-25,7951	-24,4406	-146,1997	-145,2693	-133,3646	-131,4610	-136,1230	1239,9932	1419,0532	11,1091	7,9891	20,7946	-0,0033	22,9085	22,7113	-8,9228	26,2291	-0,5589	-7,0849	7,1901	-12,0658	59,1124	2,1074	5,5233	1,9299	-11,9737	2,6532	3,4751	10,4384	18,2499	18,6872	-124,5470	23,6252	5,4510	4,6652	15,6888	21,3798	14,1271	4,9217	28,1067
15:21:29	-27,4652	-37,2231	-44,9162	-49,2757	-52,4943	-56,6598	-56,8735	-57,2483	-48,9831	-44,9787	-36,7233	-28,4713	-26,9425	-25,6932	-26,1666	-26,1962	-27,0083	-26,7880	-26,4494	-26,2094	-25,9989	-29,3524	-26,3409	-149,5005	-147,8402	-25,9989	-25,2822	-148,6621	-142,9909	-134,5547	-132,9208	-141,3142	1205,7257	1405,3008	28,8757	3,9321	6,8318	15,2351	0,1973	11,7370	6,4077	12,6839	7,5912	3,7907	-1,3578	-85,0555	12,7595	10,3332	12,3617	33,3272	0,4274	13,4367	9,1792	17,3162	-2,8603	11,5792	15,2581	8,2751	5,4510	-11,6384	4,3562	27,0609	6,0822	17,0466	28,0973
15:21:30	-28,3036	-34,0636	-40,9513	-46,1425	-51,3404	-52,7310	-53,6647	-56,2456	-52,0472	-40,5502	-29,4444	-27,6625	-21,0181	-22,1195	-23,0137	-23,7074	-23,5628	-24,2039	-24,4274	-23,3524	-24,1710	-25,2658	-26,6302	-148,6589	-146,2654	-23,3655	-23,5989	-145,9169	-142,0013	-131,4380	-129,3602	-135,6693	1189,2676	1359,9309	17,9376	14,7847	-14,1074	4,1556	32,2587	3,4882	3,6164	3,1759	10,3134	11,9474	-5,6121	20,8373	0,4866	7,5847	6,8943	9,0608	-7,8345	17,4872	2,0515	33,8532	14,0219	5,9145	12,5852	2,7058	-3,9978	-59,2209	8,5940	5,7764	12,8022	6,2696	28,0886
15:21:30	-29,6022	-37,3184	-46,2708	-51,2088	-57,1990	-59,8850	-62,2916	-65,3754	-54,1217	-47,4839	-42,0888	-37,0094	-31,9266	-33,3436	-27,7940	-25,4598	-25,7984	-25,1606	-25,6800	-24,4965	-25,7261	-25,2658	-24,5918	-144,4539	-145,0589	-25,5946	-25,1869	-147,0512	-144,8715	-131,9871	-130,2742	-135,4851	1344,1928	1346,1785	26,1337	9,3469	15,2022	5,5430	6,8680	11,7370	-3,3403	-15,8006	18,4800	2,4296	14,2915	6,5260	4,5830	30,9305	6,8943	24,7694	21,0674	5,3523	10,6060	10,4384	6,9896	7,3151	4,5041	-0,0888	-6,7003	4,6652	2,9359	14,2981	16,8165	14,3474	28,0820
15:21:30	-30,3453	-38,8044	-39,4061	-47,8916	-54,7135	-59,6845	-66,1020	-67,3809	-57,0083	-46,9053	-38,1798	-33,0543	-30,0559	-28,7737	-26,6466	-26,3803	-26,6368	-26,0220	-27,0247	-25,6373	-25,3578	-25,7162	-26,2422	-147,7252	-146,7290	-25,7951	-24,8154	-147,2419	-146,4561	-131,1618	-129,8172	-135,5772	1353,7862	1320,0514	20,6762	2,5743	-0,1414	8,3178	1,5353	17,2143	3,6164	-3,5967	0,8022	5,1551	1,4926	-0,6181	0,4866	-4,7638	24,6904	1,9299	25,2066	16,1359	0,6247	18,6970	19,6603	22,9283	21,9913	5,5003	-3,9978	31,8609	1,5156	12,8778	-0,6214	4,9217	28,0735
15:21:30	-41,9475	-44,5645	-46,6587	-50,5645	-54,0034	-56,9623	-59,1815	-55,9431	-46,9086	-42,3781	-36,8154	-36,7398	-26,0055	-25,3973	-24,7332	-25,4598	-25,0554	-25,4466	-25,4861	-25,3513	-25,9069	-25,3546	-25,3677	-146,5087	-145,9860	-25,3907	-24,7200	-147,7153	-142,9909	-132,6282	-130,2742	-138,5821	1208,4709	1372,3057	-16,2444	16,1425	19,3973	18,0099	-11,8291	8,9852	-3,3403	15,3830	7,5912	5,1551	-1,3578	6,5260	20,9524	10,3332	2,7781	11,9211	12,8055	9,3863	-3,6329	21,4554	-4,2707	17,2636	13,9299	29,2143	10,8428	11,4740	22,7639	8,6170	10,1129	10,3003	28,0658
15:21:30	-37,9562	-36,4801	-40,9513	-43,1935	-49,9201	-55,1475	-58,4779	-59,0532	-49,8839	-46,1360	-31,0850	-28,7409	-27,0444	-26,3902	-26,7420	-23,6154	-25,9858	-26,4066	-25,3907	-25,6373	-26,0910	-27,0806	-27,1168	-148,0046	-147,7482	-26,2028	-24,5359	-146,4857	-143,0895	-133,4534	-131,2769	-136,1230	1290,7187	1376,4186	20,6762	-12,3551	6,8318	9,7052	12,2203	18,5885	2,2225	1,8181	0,8022	-4,3825	0,0658	12,2597	0,4866	11,7074	-1,3184	13,3513	10,0471	18,8187	7,7523	20,0746	1,3479	5,9145	-6,2466	16,6587	24,3485	-12,9995	12,8515	19,9595	10,1129	14,3474	28,0605
15:21:30	-33,8696	-41,3129	-43,0784	-49,1804	-55,6012	-60,7924	-59,8817	-51,9321	-46,2773	-39,3929	-34,1754	-28,7409	-26,5250	-25,7951	-25,4039	-25,1836	-25,3348	-25,9266	-25,7754	-25,5420	-26,2751	-25,9924	-25,5650	-145,0128	-146,2654	-25,3907	-25,3743	-150,2698	-144,4769	-135,2879	-129,4523	-137,0336	1255,0770	1311,8059	20,6762	10,7080	19,3973	-1,3710	0,1973	2,1140	14,7617	1,8181	21,1825	13,3085	1,4926	23,7041	10,0471	8,9589	15,1069	0,4997	18,3255	4,0044	3,4751	15,9387	52,0373	7,3151	11,2373	11,0696	-16,1491	16,9019	1,5156	7,1967	4,7375	10,3003	28,0571
15:21:30	-28,3957	-32,7650	-39,9847	-44,2094	-54,2697	-53,5365	-56,8735	-53,8357	-54,6642	-49,4105	-44,8209	-31,7064	-27,4587	-24,9009	-23,5858	-24,8154	-24,9600	-25,4466	-28,5666	-24,8778	-25,3578	-25,4466	-23,7206	-146,6961	-147,1005	-24,5787	-24,3485	-146,7684	-142,2019	-132,7202	-129,3602	-135,9421	1256,4513	1377,7961	5,6285	16,1425	6,8318	-2,7584	18,8943	0,7397	2,2225	9,9682	0,8022	10,5830	12,8680	22,2707	12,7595	8,9589	16,4778	23,3392	-5,0729	17,4872	4,9019	14,5578	19,6603	4,4910	1,8312	16,6587	5,4510	34,5864	4,3562	1,5353	10,1129	4,9217	28,0522
15:21:30	-40,7409	-43,8214	-55,2658	-51,5771	-51,1628	-57,3667	-59,6845	-58,5502	-49,0719	-41,7042	-34,0833	-30,8976	-28,4976	-27,0872	-26,2652	-26,1962	-26,1699	-26,2126	-25,5814	-25,3513	-25,7261	-25,0817	-25,3677	-146,6041	-146,5416	-25,8970	-25,1869	-148,4715	-143,2901	-134,0057	-131,0961	-136,2150	1294,8382	1313,1834	-1,2000	7,9891	20,7946	1,3841	9,5441	6,2367	-1,9660	5,8915	11,6745	7,8608	-2,7616	9,3929	11,3918	15,8334	-6,8055	1,9299	19,6866	9,3863	9,1792	11,8192	2,7584	15,8433	5,8521	-2,8833	13,5485	0,5984	1,5156	34,1425	6,0822	15,6954	28,0479
15:21:30	-33,5014	-35,0861	-43,7557	-51,6691	-54,8910	-57,0642	-54,9699	-54,2368	-51,4160	-39,8762	-31,8116	-32,6039	-27,1496	-21,9222	-22,0570	-22,3266	-23,0039	-23,0565	-22,9841	-23,6384	-23,1650	-23,4477	-23,1387	-145,2002	-145,7065	-24,0757	-23,2274	-144,0232	-142,7936	-131,5301	-129,3602	-135,3043	1261,9252	1431,4280	13,8280	40,5634	20,7946	27,7020	5,5299	-8,8636	10,5732	20,8143	-3,2811	17,3951	12,8680	25,1376	11,3918	4,8559	16,4778	6,2006	10,0471	10,7343	10,6060	7,6800	6,9896	-6,8581	11,2373	4,1030	8,1567	26,4329	17,1091	8,6170	3,3929	-0,4767	28,0432
15:21:30	-29,4148	-37,0390	-48,0132	-52,4056	-53,6483	-48,4965	-52,4647	-53,7371	-51,5968	-41,9935	-32,7190	-31,0784	-28,8099	-25,8937	-25,5946	-25,8280	-25,7063	-25,9266	-25,3907	-25,1606	-25,4499	-25,8083	-24,5918	-148,5668	-146,0780	-24,6806	-24,6280	-146,3904	-143,3887	-133,6375	-131,1849	-136,0309	1213,9449	1388,7934	23,4148	14,7847	27,7677	-2,7584	4,1918	19,9628	-4,7375	7,2526	-8,7058	11,9474	-4,1852	9,3929	4,5830	18,5819	9,6395	0,4997	4,5666	18,8187	23,4148	9,0608	25,2822	4,4910	15,2581	22,2280	8,1567	16,9019	4,3562	18,5392	-5,9967	14,3474	28,0391
15:21:30	-28,1162	-34,7146	-44,1436	-60,6050	-61,3711	-60,7924	-62,8932	-58,1524	-53,4905	-48,9305	-36,5392	-28,6521	-27,4587	-26,5907	-25,4039	-25,5518	-25,6110	-24,9699	-25,7754	-24,9732	-25,0850	-25,1737	-23,8159	-146,5087	-147,5608	-24,3781	-23,8817	-151,4074	-142,9909	-131,8950	-129,1761	-135,6693	1297,5669	1302,1861	11,1091	5,2899	-8,5315	6,9304	16,2181	14,4658	0,8252	5,8915	17,1189	3,7907	15,7184	3,6592	8,6795	0,7332	1,4071	6,2006	10,0471	9,3863	19,1376	6,2992	-0,0625	17,2636	-4,9019	1,3085	13,5485	16,9019	12,8515	12,8778	3,3929	6,2696	28,0355
15:21:30	-34,5206	-48,5590	-53,0401	-57,2878	-59,8620	-62,1009	-64,6982	-65,7765	-60,1645	-41,3195	-31,9003	-28,7409	-23,4083	-22,8165	-23,8751	-24,3518	-24,1217	-24,7792	-24,7168	-24,4011	-24,5359	-25,5354	-24,6904	-145,3876	-146,3575	-24,9863	-23,5069	-148,6621	-144,1810	-131,7142	-130,7279	-135,9421	1263,2962	1430,0504	19,3052	3,9321	18,0000	20,7847	0,1973	6,2367	14,7617	4,5337	-20,9392	6,5162	2,9162	15,1036	1,8510	6,2301	5,5233	1,9299	19,6866	-2,7485	10,6060	11,8192	-1,4729	8,7354	48,8812	4,1030	24,3485	6,0263	5,7732	5,7764	10,1129	8,9491	28,0321
15:21:30	-30,3453	-35,0861	-41,2406	-51,7612	-53,9146	-58,3727	-59,5826	-58,0505	-44,9228	-34,1918	-34,7211	-33,9518	-25,2789	-24,2039	-24,3518	-24,8154	-24,4965	-25,2559	-24,8121	-24,8778	-25,8148	-25,4466	-25,5650	-145,2002	-146,5416	-24,5787	-24,6280	-147,9060	-144,4769	-132,6282	-131,3690	-137,6714	1277,0091	1292,5467	20,6762	5,2899	24,9732	8,3178	1,5353	3,4882	9,1989	4,5337	4,8855	14,6696	12,8680	6,5260	5,9507	10,3332	11,0104	10,4910	15,5671	-2,7485	10,6060	21,4554	6,9896	18,6872	-0,8614	22,2280	16,2543	-4,8493	7,1737	2,9556	-0,6214	11,6482	28,0303
15:21:30	-28,3957	-33,3206	-39,2121	-50,9327	-56,1338	-54,9469	-58,4779	-60,0560	-53,9409	-38,7190	-33,7217	-30,2696	-25,3841	-25,3973	-24,7332	-25,2757	-25,4269	-25,7359	-25,1968	-25,3513	-25,4499	-25,4466	-26,1469	-147,8172	-146,5416	-25,5946	-24,2532	-148,2841	-150,3158	-133,5454	-130,9120	-137,2145	1192,0128	1417,6756	13,8280	21,5573	4,0340	6,9304	-7,8345	11,7370	6,4077	1,8181	13,0356	18,7562	15,7184	20,8373	11,3918	0,7332	17,8521	19,0488	16,9480	20,1699	10,6060	9,0608	-0,0625	14,4230	0,4833	6,8778	5,4510	7,3874	18,5261	17,1189	12,8022	31,8510	28,0290
15:21:30	-28,6718	-34,9020	-46,0768	-54,6182	-60,5721	-64,2215	-65,5990	-62,1634	-46,3661	-42,9568	-37,3612	-31,6176	-27,8762	-26,5907	-26,5513	-26,8406	-26,4526	-26,6926	-26,3540	-26,0187	-26,3639	-26,5348	-27,0181	-148,4715	-148,0243	-27,0115	-25,3743	-147,3372	-146,3575	-134,8309	-132,3750	-138,2172	1234,5192	1384,6805	13,8280	2,5743	5,4312	27,7020	10,8822	13,0915	16,1556	0,4800	3,5244	16,0307	14,2915	7,9595	0,4866	0,7332	6,8943	0,4997	1,8082	10,7343	12,0296	13,1967	-0,0625	-12,5425	7,1967	9,6723	18,9600	8,7518	28,4417	25,6406	15,4718	11,6482	28,0308
15:21:30	-22,8230	-26,3540	-39,7907	-47,7075	-61,4598	-55,3513	-63,5935	-57,3502	-51,4160	-46,9053	-35,6318	-25,3250	-23,6154	-24,1052	-23,6811	-23,5233	-23,4707	-24,2992	-23,9474	-24,5918	-23,5299	-23,7206	-23,4280	-145,3876	-145,5224	-23,8718	-23,2274	-144,3060	-141,7054	-132,6282	-129,5443	-135,5772	1271,5351	1364,0602	-21,7250	-1,5025	19,3973	4,1556	6,8680	10,3595	-1,9660	4,5337	6,2466	9,2219	5,7666	-3,4849	-3,5901	0,7332	5,5233	20,4789	11,4280	14,7880	20,5644	-0,5786	11,2011	12,9995	4,5041	13,8641	16,2543	4,6652	14,2685	-19,7524	-12,7003	2,2225	28,0310
15:21:30	-31,7359	-39,6395	-45,6921	-54,7990	-58,5305	-55,3513	-54,4702	-50,7256	-46,6357	-38,4329	-29,9014	-25,3250	-24,0329	-24,8022	-24,7332	-24,9074	-25,2395	-24,5852	-24,6214	-24,6872	-24,9929	-24,6280	-24,9831	-146,0419	-146,7290	-24,8844	-24,1611	-148,1887	-142,7936	-132,6282	-130,5471	-136,8528	1219,4353	1401,1682	27,5047	-4,2214	16,5995	19,3973	13,5419	8,9852	17,5529	4,5337	6,2466	10,5830	18,5655	-3,4849	8,6795	7,5847	2,7781	6,2006	11,4280	18,8187	10,6060	15,9387	-2,8603	20,0877	11,2373	4,1030	0,0427	15,5573	11,4313	8,6170	4,7375	4,9217	28,0311
15:21:30	-32,9425	-37,5946	-42,4998	-49,4598	-52,3168	-54,8450	-57,2779	-56,3442	-53,0401	-40,3562	-37,9036	-28,7409	-28,1852	-23,4115	-25,6899	-25,0915	-25,0554	-25,3513	-25,4861	-24,8778	-25,4499	-25,4466	-24,8844	-143,7043	-146,4495	-25,2888	-24,6280	-149,4183	-143,2901	-132,6282	-131,5531	-136,8528	1279,7543	1251,3061	9,7381	20,1995	2,6367	-9,6954	13,5419	6,2367	9,1989	15,3830	11,6745	-9,8104	4,3397	5,0926	11,3918	-7,4959	6,8943	10,4910	-9,2121	10,7343	0,6247	14,5578	12,6115	10,1589	3,1792	-0,0888	13,5485	8,7518	19,9266	2,9556	19,5058	2,2225	28,0314
15:21:30	-25,6077	-29,4181	-41,1453	-51,1168	-54,3584	-57,2647	-55,3710	-56,7453	-54,7562	-46,4253	-39,2713	-31,1672	-27,9781	-26,9852	-24,4472	-26,5644	-26,7288	-26,5973	-26,1600	-26,3047	-26,0910	-26,4461	-26,5348	-146,1339	-147,5608	-25,9989	-25,1869	-148,5668	-145,2693	-133,5454	-131,8260	-136,2150	1196,1323	1483,6823	22,0472	-0,1447	11,0269	11,0729	-22,5173	10,3595	11,9704	-10,3693	15,7578	10,5830	12,8680	9,3929	-10,4186	7,5847	6,8943	1,9299	8,6663	2,6532	9,1792	11,8192	8,4000	21,5080	8,5447	-7,0554	20,3113	8,7518	1,5156	2,9556	4,7375	-0,4767	28,0321
15:21:30	-32,4790	-38,8044	-53,6220	-60,9732	-64,0341	-61,1968	-60,6872	-63,1661	-50,7847	-43,7294	-35,4510	-31,0784	-29,1222	-25,6932	-25,9759	-25,6439	-24,9600	-25,3513	-25,6800	-25,1606	-24,9009	-24,8088	-25,5650	-148,1000	-147,3767	-24,7825	-24,1611	-151,5027	-146,1569	-131,7142	-129,9092	-135,9421	1222,1805	1397,0553	12,4767	-0,1447	24,9732	-4,1458	30,9206	8,9852	-3,3403	3,1759	18,4800	10,5830	1,4926	-3,4849	-4,9578	10,3332	15,1069	6,2006	59,6450	-6,7825	6,3288	10,4384	1,3479	25,7721	-3,5540	13,8641	17,6055	6,0263	8,5940	12,8778	6,0822	12,9962	28,0324
15:21:30	-30,7135	-37,7820	-46,6587	-54,5261	-62,3475	-55,2494	-56,3738	-58,0505	-49,3447	-44,4034	-36,7233	-31,8872	-27,5639	-26,6894	-36,0165	-27,0247	-26,7288	-25,8313	-26,1600	-25,8280	-26,0910	-25,8083	-27,5047	-146,9756	-147,9323	-26,4033	-24,5359	-149,5137	-144,4769	-132,7202	-131,1849	-136,3958	1263,2962	1274,6814	15,1989	-8,2784	5,4312	9,7052	16,2181	4,8625	9,1989	-2,2389	38,8603	-4,3825	14,2915	19,4039	-3,5901	7,5847	0,0329	9,0608	7,3085	5,3523	-7,9101	13,1967	11,2011	1,6504	3,1792	19,4335	5,4510	1,9595	-5,5595	1,5353	11,4576	10,3003	28,0306
15:21:31	-29,1387	-37,7820	-46,7540	-55,5387	-65,1880	-56,8636	-61,5880	-58,8527	-46,9086	-38,1436	-33,9946	-29,9080	-27,3568	-25,3973	-25,8806	-25,4598	-25,5189	-25,7359	-25,1014	-24,9732	-25,2658	-25,2658	-25,9529	-147,0709	-146,5416	-24,6806	-24,4406	-149,1356	-144,5756	-133,6375	-130,6391	-135,6693	1261,9252	1376,4186	15,1989	25,6340	19,3973	11,0729	22,9085	95,4445	-1,9660	15,3830	10,3134	1,0685	22,8395	15,1036	8,6795	21,3107	12,3617	4,7704	4,5666	-6,7825	16,2871	18,6970	2,7584	27,1924	12,5852	1,3085	20,3113	1,9595	25,6011	18,5392	11,4576	8,9491	28,0297
15:21:31	-25,9825	-33,1365	-47,9146	-53,9705	-56,1338	-54,2434	-55,4697	-60,4571	-53,5825	-44,0187	-37,1770	-30,5392	-27,2515	-32,8439	-26,1666	-26,0121	-25,4269	-26,7880	-25,1968	-25,9233	-24,8088	-24,6280	-25,0784	-146,2293	-145,5224	-26,6072	-24,1611	-144,8747	-142,3005	-132,4473	-130,1821	-135,6693	1285,2283	1366,7955	16,5666	14,7847	20,7946	2,7715	5,5299	7,6110	13,3644	42,5097	15,7578	-1,6570	1,4926	16,5370	12,7595	3,4816	8,2652	17,6187	12,8055	13,4367	12,0296	17,3162	5,5792	10,1589	9,8926	2,7058	21,6461	-0,7627	-6,9797	10,0373	12,8022	6,2696	28,0301
