# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:15:46:168	-46.165551	-50.354051	-58.566666	-66.000102	-74.206143	-76.934914	-73.380936	-68.419832	-55.962827	-48.900898	-44.771576	-38.988554	-30.210458	-25.584697	-24.322230	-24.976477	-24.023051	-25.334834	-24.575381	-26.074561	-23.819215	-23.342502	-23.280036	-143.010633	-144.861595	-26.232369	-23.368803	-159.846823	-160.458331	-142.530632	-131.174998	-136.057197	-153.235306	-199.578392	10.290427	26.432918	11.707415	9.073987	-0.766029	-7.482751	3.475074	5.329323	3.504663	25.617574	7.032340	-33.613203	1.061919	7.795081	12.549061	5.329323	5.036720	11.575908	39.688829	-4.500829	6.700284	160.718058	11.595634	0.562193	7.476176	23.589078	-2.307949	-7.466313	4.865761	7.541930
14:15:46:178	-38.738690	-49.055419	-57.504747	-75.396281	-82.905334	-80.866975	-78.795739	-71.631892	-63.448866	-55.643922	-48.956788	-37.729374	-32.807722	-28.066893	-25.469629	-25.160587	-25.420313	-25.334834	-25.634012	-24.743052	-24.457024	-24.706888	-24.249901	-148.060504	-146.341049	-25.219765	-24.302503	-160.606277	-159.764631	-144.822143	-132.088972	-136.422129	-121.782107	-211.923617	8.922754	92.765075	1.962743	3.557266	13.897008	-8.833986	20.143593	-0.092055	6.220284	-0.164384	5.612064	2.077811	10.599469	17.375369	18.003316	-0.378083	22.918392	8.899740	14.117282	13.374267	-17.184684	-3.570416	18.295919	14.485502	3.425759	14.077830	-5.138638	17.990165	11.552895	10.214810
14:15:46:188	-44.400069	-56.580910	-65.339279	-78.986424	-84.148076	-84.897666	-82.507525	-70.428602	-60.023107	-53.622001	-44.771576	-39.346910	-34.158957	-24.591819	-22.888803	-22.767159	-23.743598	-24.473463	-23.227433	-24.075654	-23.727160	-23.980311	-22.214829	-142.543783	-145.045705	-23.901407	-23.552913	-156.628188	-161.050113	-142.711454	-130.625956	-135.146511	-154.606267	-140.594191	0.743015	11.536456	11.707415	14.613721	27.225248	0.736439	4.865761	17.506876	7.578094	-0.164384	1.367673	7.798368	60.920642	14.633447	8.442753	18.151261	33.912381	2.163291	14.117282	5.115624	19.344688	3.524389	7.564943	6.141379	-3.300827	12.739746	31.627446	3.853157	65.125581	14.255365
14:15:46:198	-36.325536	-50.169941	-57.889405	-75.396281	-84.680679	-85.805065	-82.106429	-73.338196	-62.548042	-58.823105	-44.590754	-36.562249	-32.495393	-25.982506	-24.417572	-25.071820	-24.394558	-23.898119	-23.418119	-23.506886	-23.362228	-23.161680	-24.055928	-147.873106	-144.953650	-24.917299	-23.648256	-155.967365	-159.271480	-138.677475	-130.261024	-134.873634	-84.848351	-209.175119	145.341595	21.008252	15.876189	18.766057	28.560044	-10.204947	6.259736	18.844961	23.855379	9.327138	9.876180	16.359477	30.999500	7.795081	2.985210	1.048769	0.946851	34.448273	8.446041	38.110744	5.293159	13.433446	18.295919	0.562193	4.776994	-4.908501	17.483863	8.087684	11.552895	6.193982
14:15:46:208	-43.752397	-52.957890	-60.503108	-77.697655	-88.852741	-91.147539	-88.925069	-79.860946	-70.034081	-60.171052	-48.956788	-37.821429	-32.600599	-27.771002	-25.374286	-25.344697	-25.791821	-25.239491	-26.212643	-25.883876	-24.641134	-25.887163	-26.965521	-146.656666	-148.011189	-25.929903	-24.207161	-157.006271	-162.335594	-140.968986	-132.634726	-137.148706	-145.035841	-195.475372	7.558368	10.178646	6.128229	13.229610	-2.081099	-2.005483	-6.253160	3.971513	10.293715	-11.017003	8.455904	0.667398	2.423017	-14.110707	5.704118	13.870706	7.791793	10.227961	4.175349	17.483863	27.767714	10.596181	15.626326	13.091527	7.476176	16.796738	7.587957	10.921661	6.207133	18.295919
14:15:46:218	-48.207198	-54.815428	-62.919550	-80.554646	-90.358496	-93.968365	-89.625345	-79.660398	-72.920661	-66.529418	-47.319525	-31.798406	-29.171552	-23.697571	-21.741404	-23.043323	-23.835653	-23.612091	-24.670723	-24.457024	-24.821956	-25.160587	-25.025792	-144.319128	-146.807899	-24.815381	-23.927708	-158.235862	-165.702175	-142.254467	-133.091713	-138.059392	-127.262663	-169.410674	15.734819	6.131516	31.203336	-8.883301	7.242751	-4.744117	4.865761	20.199483	21.139759	3.912335	14.143584	16.359477	2.423017	20.117291	13.916734	1.048769	46.287195	12.923856	-2.919457	28.494291	13.735912	3.524389	-4.510692	11.697552	2.077811	8.663027	4.753980	12.338649	-67.446680	14.255365
14:15:46:228	-41.243900	-49.798433	-60.598450	-75.948611	-88.941508	-93.563981	-91.131100	-83.470814	-74.271896	-66.335445	-53.595700	-40.247734	-37.795127	-32.932654	-28.339770	-27.189083	-25.791821	-26.005520	-25.538670	-25.597848	-26.012095	-25.160587	-25.512368	-150.115301	-146.248994	-26.031821	-23.460858	-158.235862	-164.216145	-140.143779	-132.177739	-135.784320	-138.204050	-273.656315	19.834551	10.178646	10.313441	15.997833	11.227415	-2.005483	3.475074	3.971513	10.293715	5.270145	-7.163847	6.368229	-11.184675	18.746330	-2.488771	-1.785208	2.304661	8.899740	-5.763297	21.613184	-10.149057	16.250984	10.250975	1.956167	4.776994	-7.627409	-0.890960	10.921661	-29.950731	2.153428
14:15:46:238	-48.858158	-56.393512	-66.111883	-76.040666	-89.474111	-92.153568	-85.515749	-77.451079	-71.927783	-63.639551	-55.417072	-42.312394	-34.990739	-27.771002	-25.949629	-26.728809	-25.979218	-26.386890	-26.597302	-26.741959	-25.555108	-27.159494	-26.288260	-148.806806	-148.566806	-27.244974	-26.169904	-158.804630	-165.800805	-144.545978	-133.732810	-139.335011	-56.133786	-184.484670	21.202225	3.419183	10.313441	15.997833	21.889349	10.306865	-11.825772	12.085498	-5.983571	2.554525	55.295428	-0.762741	18.756193	-5.901379	2.985210	21.004964	-3.185758	-1.880551	15.540846	9.244946	1.088221	6.338640	-5.835625	13.091527	6.124941	7.301929	6.170968	-1.814797	11.552895	-9.948509
14:15:46:248	-64.267497	-65.687773	-72.687236	-83.411636	-93.465351	-92.357404	-84.210542	-79.459849	-74.633540	-68.360654	-55.505840	-40.425268	-30.417581	-28.267441	-26.811001	-22.122774	-26.630178	-26.771548	-26.981960	-27.218672	-26.837302	-27.067439	-25.804972	-147.031461	-148.287353	-26.942508	-26.261959	-166.852862	-167.286835	-143.263784	-133.732810	-138.789256	-143.664880	-132.371712	13.002760	-2.005483	8.919466	10.458098	8.577548	13.045500	-4.882199	17.506876	11.651525	-92.416582	9.876180	0.667398	5.148501	-3.159457	-2.488771	5.329323	24.295928	-5.904667	11.293168	2.383565	20.751813	17.667973	6.220284	4.747405	-3.300827	14.077830	0.526028	27.912372	-1.841099	12.910705
14:15:46:258	-58.974338	-65.036813	-71.622029	-82.027525	-94.888914	-97.091658	-87.419314	-82.869170	-76.708064	-69.899287	-57.965021	-45.008289	-38.002251	-30.351828	-29.007168	-28.477852	-27.840043	-28.014290	-26.787987	-27.406070	-26.377027	-26.705795	-28.421962	-149.089546	-148.938313	-28.461414	-26.544699	-161.549840	-163.328473	-148.030915	-134.827606	-139.696655	-121.782107	-254.439847	11.654813	14.248789	0.565480	-4.730966	1.903565	-4.744117	-2.097538	17.506876	17.063040	9.327138	16.967698	17.789617	10.599469	6.424120	-5.227405	16.724410	20.163319	10.227961	11.293168	17.483863	30.581965	-6.407681	6.220284	6.141379	6.124941	-3.550690	4.753980	-6.065763	12.894267	7.541930
14:15:46:268	-61.946397	-67.449968	-73.752443	-81.383140	-91.512471	-90.542606	-87.521232	-82.767252	-70.934905	-61.232972	-49.867475	-40.964447	-34.471286	-25.883876	-27.573741	-28.109633	-28.494291	-27.248261	-26.597302	-27.692098	-27.567166	-27.340316	-25.900314	-147.310914	-147.084064	-26.636754	-25.236204	-161.171757	-164.314776	-144.822143	-134.278565	-139.062134	-179.230963	-195.475372	23.934284	-6.055900	7.522203	9.073987	-6.085489	0.736439	-7.647135	13.443309	21.139759	1.193427	75.179295	12.088786	9.235083	-3.159457	7.071792	5.329323	-4.563295	20.991813	-10.033988	6.493161	16.530437	-4.987405	2.209318	-6.387955	20.952361	10.020837	-15.034544	10.921661	20.922772	0.808768
14:15:46:279	-53.033507	-59.181462	-67.078460	-77.053270	-83.704239	-85.098214	-76.888886	-75.143130	-64.172154	-54.200632	-43.772123	-37.009372	-31.561693	-25.683328	-26.426342	-26.452644	-26.909631	-26.196205	-25.923328	-26.169904	-26.377027	-25.706341	-24.249901	-146.656666	-146.436392	-26.840590	-25.610999	-159.846823	-163.131212	-141.064328	-132.818836	-137.056651	-79.387520	-140.594191	8.922754	6.131516	7.522203	17.381945	1.903565	2.107401	17.378657	-0.092055	7.578094	-4.241102	-9.987961	19.219756	1.061919	17.375369	20.738662	13.870706	16.033997	7.551793	8.446041	64.205031	15.123311	12.013169	2.209318	46.497606	3.425759	0.526028	1.943017	17.990165	6.207133	37.114578
14:15:46:289	-47.464183	-61.597904	-68.722298	-83.040129	-94.356311	-92.860418	-85.515749	-79.459849	-71.204494	-64.602840	-54.871318	-47.345827	-37.689921	-28.961141	-28.244427	-28.938127	-27.935386	-28.208263	-29.003881	-27.692098	-28.116208	-27.705248	-29.102511	-150.210644	-151.068728	-28.767168	-26.636754	-160.984359	-164.712584	-143.444606	-134.278565	-138.878024	-145.035841	-170.784923	13.002760	10.178646	8.919466	6.325489	8.577548	-0.634522	3.475074	17.506876	21.139759	-42.213764	1.367673	27.780865	7.873985	-0.414247	16.652081	19.578113	7.791793	34.448273	4.175349	32.607174	30.581965	0.687124	0.864659	11.697552	8.824123	30.364979	1.943017	10.921661	-7.186860	-15.313996
14:15:46:299	-56.469129	-66.522843	-75.780940	-83.684513	-89.030275	-89.937674	-81.202318	-67.117912	-64.622566	-54.680633	-52.323369	-40.066911	-30.522787	-26.179767	-26.140315	-26.081136	-25.883876	-26.100862	-26.597302	-26.074561	-25.827985	-26.794562	-25.900314	-146.564611	-147.731736	-24.509627	-25.144149	-159.564083	-166.096696	-144.273101	-133.821578	-139.335011	-125.891702	-220.149383	19.834551	12.890979	14.498653	-6.115078	5.907954	10.306865	11.809333	-1.449865	8.935904	-6.940285	7.032340	12.088786	5.148501	10.537003	1.617537	-1.785208	22.918392	4.855898	59.592421	3.757814	26.380315	24.759490	-94.385900	10.303578	24.983052	18.154549	7.587957	26.495384	4.865761	7.541930
14:15:46:308	-52.754054	-58.809954	-67.078460	-76.040666	-82.994101	-86.005613	-78.697108	-65.812705	-53.349124	-46.014318	-43.134314	-37.282250	-30.835116	-26.179767	-26.521685	-27.649358	-25.512368	-25.716204	-28.714565	-26.646617	-25.827985	-26.340863	-24.055928	-146.469268	-147.547626	-25.624149	-24.023051	-159.846823	-165.702175	-142.895564	-133.183768	-137.694460	-164.176693	-231.120359	-4.721103	18.315645	-2.222469	2.173154	29.894841	-12.943582	9.024672	5.329323	2.146853	20.179757	9.876180	9.228507	89.497125	11.888238	1.617537	6.756175	5.036720	20.991813	-51.218710	-12.739746	13.735912	-16.316738	15.626326	6.141379	-11.381935	19.512359	-5.138638	-11.717278	6.207133	2.153428
14:15:46:319	-48.207198	-54.443920	-61.565027	-72.907510	-80.064782	-85.502598	-76.589708	-69.024765	-61.466397	-55.163921	-52.869123	-46.086647	-42.470203	-27.771002	-26.712370	-26.544699	-24.953463	-25.239491	-24.190722	-25.029080	-24.733189	-24.887710	-23.667982	-146.936118	-145.229814	-25.827985	-23.740311	-161.267100	-165.504914	-143.355839	-132.545959	-137.967337	-87.590273	-173.513694	21.202225	-0.650960	0.565480	13.229610	-0.766029	-2.005483	2.081099	9.376453	11.651525	13.403856	-0.055890	10.658647	-7.094806	14.633447	5.704118	-7.492614	6.414257	4.855898	-11.434538	21.613184	-4.540281	-0.733152	-1.821373	15.879477	4.776994	19.512359	13.252623	19.407153	2.183017	12.910705
14:15:46:329	-60.180915	-69.866410	-75.879570	-82.487799	-89.651646	-94.066995	-85.413831	-70.629151	-55.062003	-47.552951	-40.678419	-34.494300	-30.522787	-23.799489	-21.932089	-22.951268	-23.464146	-22.366062	-24.575381	-24.647709	-23.819215	-22.980858	-24.831819	-146.373926	-146.899954	-23.194557	-22.806611	-160.510934	-168.075877	-146.656666	-133.002946	-137.786515	-165.547654	-218.794860	6.190695	65.681198	11.707415	9.073987	20.570991	19.877291	-0.703563	-2.804388	19.781949	7.969327	8.455904	177.698906	1.061919	26.955658	8.442753	19.578113	-12.805499	19.663592	15.540846	1.006029	9.514535	-4.987405	-7.176997	-9.175905	-4.652062	-6.266311	-2.307949	-14.551255	7.548505	-12.641116
14:15:46:339	-41.431297	-55.558442	-68.722298	-79.357931	-85.742599	-85.400680	-79.900398	-73.837923	-59.118996	-48.710213	-42.407737	-38.179785	-30.835116	-24.591819	-24.322230	-25.071820	-23.930996	-24.088805	-24.480038	-23.884969	-22.901953	-23.799489	-22.892090	-142.356385	-145.229814	-24.815381	-22.994008	-165.623271	-169.065468	-143.171729	-132.361849	-137.056651	-131.352533	-211.923617	8.922754	2.061373	4.734254	15.997833	-3.415896	4.826309	9.024672	1.262468	3.504663	-5.582474	-7.163847	19.219756	7.873985	21.491540	27.583604	-10.346317	17.411534	10.227961	2.755073	6.493161	10.921661	-19.154002	8.909603	8.929329	2.077811	11.378648	-6.555627	16.592902	22.264144	14.255365
14:15:46:349	-35.766631	-44.873494	-59.536531	-73.551895	-86.189723	-82.980951	-75.087240	-69.425861	-57.498171	-48.999528	-37.038962	-44.199521	-44.755138	-37.502524	-32.834024	-27.465248	-25.328258	-25.144149	-24.864696	-25.410450	-31.864159	-25.887163	-26.965521	-152.640237	-147.919134	-27.448810	-24.861408	-167.043547	-172.530679	-144.545978	-133.091713	-138.424324	-179.230963	-162.539430	-51.106929	30.499773	33.994573	2.173154	-58.063652	3.475074	-0.703563	22.911816	15.705230	1.193427	1.367673	-5.053159	21.481677	9.166042	53.529946	8.183026	-1.808222	6.203845	32.597311	3.757814	12.328786	4.921651	-4.510692	11.697552	22.303596	19.512359	-3.721650	-3.231786	-8.528232	26.357301
14:15:46:359	-48.578706	-55.002825	-66.690514	-77.697655	-88.228082	-83.789719	-74.784774	-68.022023	-54.969948	-40.908557	-39.675678	-36.111837	-39.146362	-33.133202	-28.625798	-25.344697	-24.118394	-23.898119	-25.729355	-25.693191	-25.647163	-26.160041	-26.676206	-148.432011	-149.493931	-24.815381	-25.048806	-169.788757	-174.411230	-144.822143	-134.370619	-139.150901	-117.672511	-296.972516	21.202225	22.366062	-2.222469	33.955121	25.890451	18.506330	17.378657	10.730976	10.293715	35.109096	15.563860	20.649895	18.756193	18.746330	12.549061	16.724410	3.659184	0.815344	15.540846	10.622482	5.293159	-2.150140	8.909603	-0.831782	7.476176	11.378648	-10.783578	8.087684	8.870151	4.849323
14:15:46:369	-40.872392	-53.049945	-60.598450	-72.907510	-79.798480	-76.228063	-70.573260	-68.620380	-59.750230	-47.072950	-40.859241	-40.875680	-45.692126	-37.801702	-31.206624	-25.900314	-25.699766	-25.239491	-24.092092	-24.266339	-24.092092	-24.341956	-23.184694	-145.535568	-145.693377	-25.827985	-23.086063	-168.273138	-170.946019	-141.705425	-132.269794	-136.422129	-119.043472	-189.981665	3.458636	-3.363293	13.104678	-4.730966	25.890451	0.736439	-0.703563	12.085498	-7.341381	-5.582474	-2.899731	-2.192880	6.512887	-57.942008	23.477297	13.870706	10.543578	101.720706	15.540846	29.852101	6.700284	19.088249	14.284954	-2.225757	22.303596	10.020837	9.004945	13.755638	7.548505	25.012642
14:15:46:379	-41.151845	-52.214876	-64.175442	-76.316831	-81.928894	-81.873004	-76.086693	-76.047241	-66.154623	-56.028580	-50.321174	-42.312394	-44.235685	-36.904167	-29.773197	-25.528807	-25.420313	-26.291548	-25.440039	-25.505793	-24.917299	-25.887163	-25.607711	-150.210644	-148.287353	-25.929903	-24.207161	-168.937248	-171.836979	-144.361868	-132.910891	-136.783774	-127.262663	-128.248966	28.014290	15.603312	7.522203	35.339233	8.577548	-36.194029	10.415359	3.971513	-5.983571	17.480575	12.720020	-20.764964	1.061919	5.053159	11.178100	-1.785208	0.946851	14.271803	34.017587	1.006029	30.581965	3.524389	0.864659	27.014836	10.175358	16.796738	9.004945	-11.717278	8.870151	4.849323
14:15:46:389	-52.569945	-61.969411	-69.593533	-81.014920	-85.831366	-85.703147	-82.303689	-71.030247	-55.512415	-48.805555	-40.586364	-35.753480	-35.095945	-29.855389	-26.426342	-24.884422	-23.184694	-24.088805	-24.286065	-25.029080	-25.739218	-25.525519	-25.512368	-147.965161	-146.899954	-23.194557	-22.806611	-168.177795	-177.182741	-147.021598	-135.011716	-139.969532	-168.289576	-211.923617	-3.356718	30.499773	4.734254	6.325489	-19.413729	3.475074	-9.041110	14.797831	17.063040	-0.164384	92.202883	7.798368	-17.977014	11.888238	22.109623	13.870706	-8.692616	3.507951	-25.643875	35.358959	-5.947406	17.667973	0.864659	-17.523315	23.651544	7.301929	1.943017	-0.397809	11.552895	10.214810
14:15:46:399	-43.380889	-49.147474	-64.468045	-75.208884	-79.620945	-81.471907	-84.009993	-77.852176	-66.697090	-57.665843	-48.591856	-42.851573	-40.185268	-32.932654	-28.721140	-27.465248	-26.442781	-26.291548	-25.729355	-25.219765	-25.190176	-25.160587	-24.930450	-146.002418	-146.528447	-30.286074	-24.677299	-169.979442	-173.125748	-144.273101	-134.189797	-138.513092	-99.899333	-222.897880	37.561702	18.315645	7.522203	6.325489	21.889349	10.306865	11.809333	20.199483	0.805481	1.193427	14.143584	-0.762741	10.599469	-3.159457	7.071792	18.151261	3.659184	11.575908	7.022477	3.757814	15.123311	9.175905	15.626326	13.091527	-3.300827	3.225210	21.731541	2.436168	3.524389	25.012642
14:15:46:409	-49.785283	-57.695432	-70.754082	-76.040666	-80.863687	-80.663139	-81.905881	-74.140389	-61.555164	-51.215422	-38.041703	-32.429639	-31.975940	-26.778124	-24.611545	-23.687708	-23.464146	-24.473463	-23.996750	-26.360589	-24.368257	-24.798943	-24.443874	-147.777764	-146.156939	-22.080034	-23.927708	-165.432585	-172.231500	-143.171729	-132.634726	-136.238020	-166.918615	-229.765836	29.381963	12.890979	21.455376	18.766057	-4.750692	0.736439	-3.488225	20.199483	4.862473	-36.798961	-2.899731	22.080034	3.787403	147.455571	23.477297	9.609878	18.785783	-30.124978	38.288279	61.472972	26.380315	9.175905	12.940294	20.064689	4.776994	7.301929	0.526028	15.172626	-17.898110	-1.887126
14:15:46:419	-50.991860	-61.134341	-69.205587	-77.697655	-86.544792	-92.051650	-91.331649	-86.380408	-76.527242	-60.749683	-37.219784	-32.699229	-29.378676	-26.380315	-24.322230	-24.424147	-25.140861	-24.953463	-25.344697	-24.647709	-24.092092	-24.434011	-24.831819	-148.244614	-147.639681	-25.929903	-24.956751	-170.262182	-174.411230	-143.996936	-133.640755	-138.151447	-127.262663	-140.594191	0.743015	-8.768233	31.203336	25.666889	20.570991	-8.833986	2.081099	-0.092055	-0.552330	5.270145	28.339770	17.789617	2.423017	14.633447	-3.856444	28.119496	-0.430686	8.899740	1.351235	21.613184	10.921661	17.667973	-7.176997	21.438937	-8.699192	-2.189592	9.004945	16.592902	-0.499727	6.193982
14:15:46:429	-43.380889	-58.905297	-69.304217	-73.459840	-80.686153	-79.555192	-92.534938	-94.106447	-86.087805	-71.056549	-53.595700	-48.062540	-44.962262	-39.784171	-32.449365	-28.385797	-27.001686	-26.771548	-26.307986	-26.932645	-27.291001	-26.613740	-26.482233	-146.656666	-147.919134	-28.967716	-25.423601	-167.516972	-176.489041	-147.021598	-134.827606	-139.242956	-157.348189	-214.672114	3.458636	-0.650960	14.498653	14.613721	20.570991	-10.204947	35.444439	5.329323	6.220284	10.688236	14.143584	20.649895	108.532771	9.166042	13.916734	5.329323	31.160596	19.663592	-8.610424	14.751804	-3.133156	-12.059197	27.701961	-10.569879	15.553997	12.739746	10.421934	13.755638	11.552895	8.886589
14:15:46:439	-53.220905	-64.290511	-70.270794	-74.012170	-78.466971	-77.539846	-81.803963	-81.567250	-77.516833	-67.686680	-45.409386	-36.381426	-32.705804	-30.749637	-24.611545	-21.478389	-21.882774	-22.556747	-22.553460	-23.411543	-23.178118	-23.526612	-22.796748	-145.815021	-145.229814	-23.092639	-23.835653	-164.107652	-172.333418	-143.904881	-131.724040	-135.054456	-93.051103	-200.952641	6.190695	14.248789	39.554034	-4.730966	24.555655	13.045500	17.378657	13.443309	-3.267950	-5.582474	5.612064	9.228507	6.512887	24.213736	-1.121098	6.756175	20.163319	-8.600561	14.117282	1.006029	-0.318905	6.338640	19.640578	4.747405	8.824123	1.867400	20.314552	19.407153	4.865761	20.972087
14:15:46:449	-46.257606	-54.723373	-69.011614	-76.869160	-80.331084	-77.339298	-82.606156	-85.880681	-80.584235	-70.865863	-54.506386	-46.356236	-41.118968	-37.601154	-30.443883	-27.281138	-27.093741	-26.866891	-26.498671	-26.360589	-26.653192	-27.340316	-26.676206	-147.777764	-148.846258	-29.776485	-25.423601	-167.895055	-171.836979	-144.273101	-134.554729	-136.967884	-138.204050	-179.007401	8.922754	19.653729	-0.828494	2.173154	16.566601	2.107401	25.716204	12.085498	7.578094	-15.093722	12.720020	33.501422	16.030710	7.795081	-1.121098	76.553543	10.543578	-1.880551	2.755073	69.711889	-0.318905	-152.272017	6.220284	28.408811	7.476176	10.020837	6.170968	25.075107	-3.162745	12.910705
14:15:46:459	-41.615407	-47.289936	-59.049955	-66.644487	-80.064782	-77.944231	-84.713556	-85.476297	-79.052177	-69.225313	-56.781458	-45.728290	-39.041156	-32.041694	-27.287714	-24.976477	-24.953463	-25.430176	-25.055381	-25.124423	-25.190176	-24.798943	-25.025792	-147.402968	-147.176119	-26.636754	-24.302503	-166.570121	-171.044649	-142.622687	-134.370619	-137.056651	-114.950315	-251.711076	21.202225	14.248789	3.336991	22.898666	11.227415	26.725521	-6.253160	-0.092055	6.220284	1.193427	-4.320007	24.940313	-4.369322	2.307949	1.617537	3.902472	6.414257	-19.364414	22.655378	5.115624	-1.726030	20.505237	7.564943	17.276739	-7.351244	10.020837	7.587957	-11.717278	6.207133	8.886589
14:15:46:469	-48.299253	-57.974884	-65.240649	-73.091620	-83.615472	-79.959576	-80.100946	-76.951352	-67.055447	-59.017078	-46.773771	-38.718964	-31.561693	-26.380315	-24.512915	-23.963873	-24.118394	-24.473463	-24.190722	-24.647709	-24.276202	-24.072366	-24.249901	-147.873106	-146.807899	-23.802777	-23.927708	-166.284094	-171.343828	-142.803509	-133.275823	-138.878024	-166.918615	-180.381650	0.743015	-0.650960	-6.410969	-14.419748	15.231804	6.197270	2.081099	6.664120	3.504663	13.403856	7.032340	-0.762741	18.756193	-0.414247	-14.787968	13.870706	13.298651	-3.208772	38.288279	-3.123293	1.088221	16.250984	-0.476713	13.091527	16.905232	5.944119	11.835635	-3.231786	39.678966	8.886589
14:15:46:479	-38.459238	-47.753499	-58.760639	-71.066412	-80.952454	-82.681772	-80.502043	-80.262042	-71.115727	-64.408867	-54.598441	-45.100344	-39.560609	-33.826902	-30.634568	-29.030182	-27.935386	-27.057576	-26.597302	-26.741959	-25.647163	-26.160041	-23.572639	-145.348171	-146.899954	-27.955112	-24.956751	-167.421630	-168.375056	-141.064328	-132.818836	-137.513638	-99.899333	-143.342688	165.800805	12.890979	-6.410969	14.613721	23.220858	11.674539	-0.703563	10.730976	13.009335	14.764954	9.876180	17.789617	5.148501	-3.159457	5.704118	9.609878	13.298651	23.687708	12.713444	22.990721	1.088221	7.758916	7.564943	1.956167	7.476176	14.077830	6.170968	-0.397809	-5.845489	-8.600561
14:15:46:489	-41.802805	-51.471861	-60.016531	-70.974357	-83.345883	-86.610545	-86.919587	-84.276295	-69.764492	-59.980367	-48.591856	-38.807731	-35.197863	-32.735393	-25.755656	-23.963873	-22.813186	-22.366062	-22.648802	-23.411543	-23.086063	-22.980858	-25.219765	-146.844063	-145.693377	-23.700859	-23.552913	-164.107652	-164.909845	-143.355839	-131.447875	-136.330075	-138.204050	-251.711076	-10.188509	4.773706	28.412099	-4.730966	1.903565	2.107401	6.259736	12.085498	11.651525	-5.582474	12.720020	23.510173	3.787403	32.442790	12.549061	9.609878	-4.563295	22.339761	24.078941	17.483863	6.700284	70.073533	-0.476713	36.756221	15.553997	3.225210	11.835635	-8.883301	11.552895	7.541930
14:15:46:499	-45.514591	-54.628030	-63.886127	-73.551895	-88.671918	-91.348087	-93.136583	-91.597950	-70.484493	-43.699794	-39.221979	-33.057586	-32.393475	-25.683328	-24.417572	-23.871818	-22.813186	-23.612091	-23.612091	-24.552367	-24.092092	-24.798943	-25.607711	-148.339956	-147.271461	-24.207161	-23.927708	-163.538884	-165.800805	-143.171729	-133.002946	-137.329528	-136.833089	-211.923617	8.922754	16.961122	3.336991	-0.595069	23.220858	6.197270	7.630697	8.018643	7.578094	14.764954	2.787950	16.359477	6.512887	5.053159	18.003316	8.183026	13.298651	20.991813	-0.072329	35.358959	20.751813	6.338640	4.895350	1.956167	-6.000009	15.435640	16.066874	16.592902	8.870151	-0.539179
14:15:46:509	-44.215959	-58.162282	-67.272433	-77.145325	-90.624798	-92.255486	-92.834117	-90.894388	-74.452718	-61.232972	-48.591856	-39.797322	-37.689921	-32.436215	-28.721140	-27.281138	-25.979218	-25.811547	-26.403329	-25.597848	-25.555108	-26.340863	-24.154558	-144.973376	-145.877487	-26.840590	-24.302503	-162.118608	-165.800805	-143.263784	-133.091713	-137.786515	-149.145437	-165.287928	-1.989044	0.706850	18.664139	-8.883301	1.903565	7.564943	10.415359	8.018643	18.424138	-5.582474	25.495930	30.641143	14.666324	17.375369	-1.121098	5.329323	33.912381	-0.532604	19.808250	18.861399	1.088221	7.758916	-0.476713	1.956167	53.286658	3.225210	61.328314	22.241130	8.870151	12.910705
14:15:46:519	-52.754054	-62.248864	-71.142028	-78.157929	-82.905334	-87.014930	-87.721780	-83.470814	-69.402847	-59.112420	-47.227471	-35.214301	-32.288269	-28.366071	-22.412090	-22.583049	-23.184694	-22.461405	-22.264144	-22.267432	-22.721131	-23.072913	-24.055928	-144.693923	-145.325157	-24.611545	-23.648256	-157.196956	-165.603545	-138.861585	-130.898833	-135.419388	-101.270294	-166.662176	60.752971	15.603312	-2.222469	-0.595069	12.562211	3.475074	123.037999	16.152354	11.651525	18.821947	4.211513	13.518925	17.391808	7.795081	9.810426	3.902472	-3.185758	26.383603	-10.033988	9.244946	31.989091	-0.733152	6.220284	28.408811	-1.952880	4.586308	7.587957	-8.883301	12.894267	4.849323
