# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:55:721	-46.911854	-56.206115	-67.545310	-71.753536	-76.875736	-81.554099	-79.640672	-78.772725	-65.250512	-64.662018	-51.415970	-44.189658	-34.030738	-28.047167	-25.893739	-24.105243	-25.242779	-25.387437	-25.821410	-25.574834	-25.650451	-25.522231	-25.288806	-148.412285	-147.162968	-23.901407	-24.549079	-162.966828	-168.075877	-144.749814	-130.261024	-138.056105	-71.243946	-272.088093	14.679475	14.245502	5.720557	13.242760	12.144676	16.122765	0.348494	-3.708499	-1.722742	20.051538	13.979200	2.284935	5.349049	-0.913974	5.973708	8.393438	35.378685	10.168783	3.961650	17.746877	18.115097	17.296465	7.456450	10.714537	-73.032442	-6.266311	13.712898	4.418637	11.608785	1.528769
14:16:55:731	-41.342530	-46.819799	-57.005020	-74.058197	-79.183685	-77.220942	-72.417647	-72.052715	-60.562286	-54.259810	-47.141991	-41.135406	-34.237861	-29.635114	-27.807166	-25.581410	-25.055381	-25.101409	-25.726067	-25.857574	-25.101409	-25.249354	-24.512915	-145.607897	-145.400774	-25.929903	-24.177572	-165.238613	-166.790396	-141.537754	-132.545959	-137.053363	-145.108170	-188.406868	82.915197	2.058085	18.263042	22.915104	12.144676	12.006594	15.646052	-6.401106	-3.080553	11.917827	53.704193	-7.706313	-6.897545	-0.913974	-6.305763	1.255892	1.032330	11.516730	-8.824123	17.746877	-8.587411	11.641662	4.786857	-0.420823	-7.009326	14.077830	-4.678363	7.232888	34.372656	4.221376
14:16:55:741	-42.549107	-49.887201	-60.874615	-80.045056	-81.757935	-80.548070	-75.826967	-71.852166	-59.296530	-58.112967	-50.597339	-45.899249	-35.069643	-29.934293	-27.616481	-26.590726	-25.055381	-24.240038	-25.341409	-25.193464	-24.463600	-25.249354	-24.802230	-148.412285	-146.791461	-26.636754	-23.802777	-165.994778	-168.174508	-141.264877	-133.275823	-136.872541	-125.967319	-128.048418	10.599469	15.600024	18.263042	10.474537	-1.173700	2.423017	10.076728	-2.353976	9.123302	21.409348	9.715084	10.865770	5.349049	5.921105	4.622473	2.682744	16.119477	3.452060	18.170987	4.020828	16.707971	8.807685	-1.929866	-49.147474	1.088221	-22.537021	-3.261375	4.418637	15.632901	12.282759
14:16:55:751	-47.746923	-57.320637	-68.028599	-82.349717	-87.882876	-84.680679	-75.126692	-68.140380	-49.647200	-42.124997	-44.409932	-40.149103	-31.745803	-29.036757	-25.703054	-25.117847	-24.871271	-24.621408	-24.861408	-25.193464	-25.009354	-26.248808	-25.384149	-145.420500	-147.255023	-23.398392	-24.177572	-164.669845	-173.125748	-145.755843	-133.459933	-137.875282	-157.417231	-210.352107	-12.595088	4.770418	11.306319	-48.956788	14.814270	2.423017	4.527130	13.890433	5.049871	5.141926	13.979200	25.147436	13.505774	105.850027	11.447689	-5.858639	-0.345206	20.932635	6.808778	-8.347410	23.743598	7.387409	18.187425	14.896461	10.520564	8.663027	17.940850	19.972634	10.267413	14.975366
14:16:55:761	-36.700331	-47.286649	-58.553516	-78.111902	-85.663695	-86.797943	-79.236287	-72.854908	-61.009410	-56.380361	-53.691042	-48.772678	-38.600608	-32.314571	-30.101965	-27.514563	-26.360589	-25.101409	-25.246067	-25.193464	-25.285519	-24.976477	-25.094833	-146.449542	-147.347078	-26.436205	-24.457024	-166.754231	-170.551498	-142.731180	-132.638014	-136.599664	-80.814372	-225.449117	26.958946	12.887691	4.326582	11.858649	20.156744	18.844961	-3.826855	0.358357	9.123302	6.503024	11.135360	20.857019	25.752369	5.921105	11.447689	12.654266	13.384130	-3.267950	-3.133156	24.627983	-0.144658	22.970995	18.187425	12.108512	6.470147	-2.189592	-6.095352	10.070153	19.657017	4.221376
14:16:55:771	-39.764445	-51.001723	-61.065300	-74.334362	-83.089444	-82.159032	-75.928885	-71.750248	-59.477353	-48.769391	-45.593495	-41.763352	-29.562786	-29.138675	-27.997852	-25.670177	-24.496476	-23.954010	-24.762778	-24.052640	-24.463600	-24.703600	-20.340853	-144.950362	-145.772281	-25.117847	-23.802777	-165.426010	-170.252319	-143.648442	-131.816095	-135.869800	-168.358617	-199.381131	28.326619	10.175358	5.720557	14.626872	16.149066	2.423017	26.764973	5.756721	25.400587	-3.011512	-1.640550	17.996740	81.547524	-2.284935	11.447689	19.788524	46.372675	-1.939729	2.538086	20.498662	1.265755	34.297040	0.756166	3.761102	10.520564	0.526028	20.774827	-2.669593	4.921651	5.569324
14:16:55:781	-50.068023	-61.594616	-69.192436	-78.664232	-86.995203	-86.193010	-83.852185	-75.764501	-64.349689	-52.237889	-42.775957	-37.272387	-26.133739	-24.072366	-22.740857	-23.092639	-22.915104	-23.283324	-23.608804	-23.671270	-23.454283	-22.977570	-23.056474	-145.982692	-144.845156	-22.181952	-22.961132	-166.655601	-171.738349	-145.755843	-132.181027	-136.599664	-104.084545	-137.648433	6.499736	-12.838376	1.555071	-6.098640	9.491522	1.052056	-1.042193	-0.999454	-3.080553	-3.011512	-4.481103	3.715074	-2.807676	38.774855	5.973708	-4.431788	14.741941	2.104113	18.170987	24.627983	13.910159	0.315617	23.559489	10.714537	-7.009326	22.231267	-14.570982	45.448838	10.267413	-6.529325
14:16:55:791	-47.375416	-55.647210	-67.354625	-74.242307	-82.113004	-81.958483	-82.043963	-78.874643	-70.392438	-60.907492	-53.145288	-47.786376	-41.197872	-35.792932	-29.720594	-27.974838	-28.500866	-27.014836	-26.689356	-26.334287	-26.107438	-25.341409	-25.673464	-148.037490	-148.090093	-30.789089	-24.361682	-167.319712	-169.167386	-144.562416	-132.638014	-136.964596	-157.417231	-208.981146	24.246613	2.058085	1.555071	0.805481	5.487132	57.195705	0.348494	-46.997333	2.334250	1.065207	2.626853	22.287158	2.623566	16.872355	7.341381	-101.306459	16.119477	19.604414	33.800600	58.980913	-8.587411	38.551293	-3.274526	13.502487	13.219747	8.663027	-1.844386	12.904130	6.263023	17.667973
14:16:55:801	-53.967207	-60.292696	-67.643941	-70.925042	-75.899296	-74.097649	-72.319016	-71.250522	-70.750795	-67.745859	-67.065310	-57.488308	-42.963354	-31.920050	-23.312913	-24.841682	-24.124969	-25.006066	-25.052094	-25.574834	-25.009354	-25.249354	-26.547986	-146.821050	-147.439133	-25.219765	-24.082229	-164.952585	-168.375056	-145.114746	-133.459933	-137.783227	-105.435780	-187.032619	3.764389	41.326092	8.515082	3.573704	17.487150	6.539188	-6.595079	1.712879	17.253725	15.994545	19.643866	-4.846035	5.349049	-0.913974	4.622473	11.227415	-0.345206	0.756166	-3.133156	1.269043	-1.551783	20.133730	-79.729439	23.243872	3.770965	12.739746	20.774827	1.584660	-5.789598	14.975366
14:16:55:811	-58.701461	-57.971597	-60.003381	-65.674622	-70.928329	-72.585318	-73.219840	-75.261487	-75.350254	-70.346411	-61.150780	-48.503089	-39.014855	-31.223062	-25.417026	-25.581410	-25.430176	-25.292094	-25.341409	-25.098121	-25.193464	-25.430176	-24.220312	-143.641867	-146.699406	-25.219765	-24.457024	-167.888480	-172.231500	-145.663788	-133.916920	-136.964596	-156.049557	-207.606897	21.511266	12.887691	5.720557	32.587448	4.149048	17.493726	-16.339751	12.532622	17.253725	7.841108	69.320656	25.147436	1.262468	1.808222	10.076728	5.539735	5.122200	-0.591782	25.285519	16.389067	-5.773160	20.133730	0.756166	12.108512	-4.310144	26.288260	20.774827	-5.503570	3.580280	4.221376
14:16:55:821	-57.307486	-59.270229	-66.000102	-72.766140	-73.857649	-72.486688	-70.612712	-71.651618	-68.676271	-62.929413	-53.237343	-44.909659	-37.874031	-32.314571	-26.755110	-25.670177	-25.801684	-25.292094	-25.341409	-25.384149	-24.552367	-24.976477	-24.315654	-146.821050	-145.308719	-26.636754	-24.082229	-165.238613	-170.748758	-144.289539	-132.088972	-136.234732	-110.916336	-259.739581	-0.315617	15.600024	12.700294	2.189592	-5.178090	20.215922	-10.770428	3.067402	2.334250	14.633447	15.399476	-6.276174	-12.328786	19.614277	7.341381	5.539735	5.122200	4.800007	-4.553432	-12.476732	11.095908	17.296465	-5.944119	16.293724	-4.310144	5.944119	10.878921	-8.321109	-1.785208	20.344141
14:16:55:831	-53.871864	-57.133239	-61.453246	-70.648877	-75.988063	-73.693265	-74.123951	-68.239010	-62.814344	-59.848860	-47.960622	-43.742534	-35.901426	-30.825253	-23.217570	-25.581410	-24.963326	-25.101409	-24.956751	-26.143602	-25.009354	-24.976477	-25.673464	-146.821050	-146.699406	-24.105243	-24.082229	-164.196419	-171.343828	-147.958586	-134.005687	-137.783227	-149.217766	-191.155365	5.132063	48.088842	2.949046	-4.714528	10.809880	14.748516	-7.985766	8.469054	13.196733	17.352356	2.626853	2.284935	28.477852	0.437261	8.709055	6.966586	13.384130	7.492614	-3.133156	2.643292	25.150724	0.315617	16.862492	13.502487	18.598385	16.796738	6.631243	15.738107	7.604395	-3.836718
14:16:55:841	-49.232953	-51.281175	-63.097084	-72.489975	-80.959030	-79.943138	-76.329981	-70.645589	-61.824753	-57.248308	-48.414322	-42.752943	-36.003344	-32.515119	-28.093194	-27.238398	-26.360589	-26.728809	-25.726067	-26.715658	-25.650451	-26.521685	-25.870725	-146.541597	-147.439133	-27.853194	-24.644422	-165.330668	-169.956428	-146.216117	-133.824865	-137.602405	-127.338280	-129.422667	18.779207	44.018698	12.700294	6.341928	12.144676	5.168227	10.076728	22.001130	15.895915	13.275637	-27.189083	29.418128	8.074533	0.437261	3.254800	4.109595	14.741941	-8.659739	11.076182	26.005520	15.297558	3.152882	10.142481	6.552339	-75.731624	-6.266311	3.800554	17.155095	-0.443836	13.630706
14:16:55:851	-42.457052	-50.074598	-62.518453	-64.569963	-75.810529	-83.773281	-77.533271	-71.148604	-67.867503	-59.174886	-51.323915	-47.605553	-37.561702	-33.011558	-27.425796	-26.682781	-27.383056	-26.058123	-26.495384	-26.334287	-25.469629	-25.430176	-24.897573	-147.383242	-147.067625	-27.649358	-24.549079	-164.387104	-164.018885	-147.314201	-132.910891	-136.964596	-130.057188	-252.891351	11.963854	4.770418	15.491531	11.858649	113.487299	6.539188	-7.985766	17.934274	9.123302	7.841108	4.047130	-3.415896	27.113467	10.037276	11.447689	2.682744	-1.722742	8.840562	3.961650	8.130424	-4.366034	14.478927	18.187425	17.687699	-2.958909	10.020837	54.703647	18.555645	22.320035	12.282759
14:16:55:861	-47.559526	-53.418165	-63.001742	-65.766677	-74.479020	-75.508062	-67.002844	-62.018726	-58.214885	-51.853231	-47.687745	-51.557340	-31.328268	-26.755110	-22.546884	-23.092639	-23.194557	-23.474009	-24.572093	-24.526065	-24.644422	-25.703054	-24.315654	-147.475297	-145.584883	-23.901407	-24.549079	-160.977784	-161.050113	-147.406256	-133.002946	-138.509804	-108.177702	-200.755380	10.599469	3.415896	7.117819	10.474537	77.487244	14.748516	29.549635	11.178100	25.400587	-27.429084	2.626853	17.996740	17.595644	-7.772067	-6.305763	-12.992897	9.254809	33.041147	-8.824123	10.882209	-2.958909	18.716741	11.487141	5.155076	11.868512	91.420416	-6.095352	10.070153	-0.443836	2.876717
14:16:55:871	-52.201725	-53.789673	-60.391327	-63.097084	-64.803388	-69.159559	-67.203392	-68.038462	-65.069690	-56.860362	-54.874606	-55.423648	-36.835126	-31.025802	-28.283880	-27.238398	-27.103604	-25.962780	-26.304698	-26.334287	-25.469629	-25.522231	-24.802230	-146.916392	-146.607351	-27.649358	-24.269627	-160.409016	-157.884081	-145.114746	-133.183768	-138.421037	-143.737209	-189.781116	22.878940	14.245502	0.157808	-64.145853	25.479492	6.539188	-3.826855	-5.063022	-0.364932	11.917827	11.135360	12.295909	21.682225	1.808222	11.447689	-4.431788	2.390141	14.212625	12.499745	4.020828	11.095908	7.387409	10.142481	-0.420823	13.219747	19.512359	-8.926041	0.164384	12.950157	6.917271
14:16:55:881	-44.682809	-49.144186	-51.879533	-56.646663	-66.223664	-71.174905	-65.500376	-65.128868	-60.200641	-55.032414	-48.960076	-45.090481	-35.483891	-29.237306	-27.902509	-26.778124	-26.081136	-26.442781	-26.883329	-26.238945	-25.650451	-26.067986	-24.802230	-148.787080	-146.975571	-25.726067	-24.736477	-156.812298	-156.993120	-148.231463	-133.183768	-137.783227	-139.627614	-132.171164	5.132063	31.834570	15.491531	33.971560	-1.173700	9.261384	33.708545	23.355653	-19.357838	5.141926	12.555636	-3.415896	9.438919	1.808222	57.899268	4.109595	7.877272	-0.591782	25.285519	19.124413	33.577038	7.387409	22.218117	-0.420823	112.931682	0.526028	20.774827	-4.086582	7.604395	9.590152
14:16:55:892	-55.729402	-60.016531	-66.578733	-69.544218	-66.401199	-68.755175	-61.588041	-54.092139	-49.285556	-41.451023	-35.132109	-34.846081	-28.211551	-24.966614	-24.174284	-24.197298	-23.286611	-23.760037	-24.088805	-24.621408	-24.736477	-25.795109	-24.121681	-144.670909	-145.216664	-23.901407	-23.427982	-155.770105	-158.179971	-146.673104	-132.818836	-137.418295	-143.737209	-198.006883	9.231795	7.463025	-1.236166	16.014271	109.479622	6.539188	-1.042193	13.890433	19.969346	7.841108	-24.345243	22.287158	-5.533159	-7.772067	10.076728	-4.431788	6.499736	16.908519	-5.976996	17.746877	-9.974810	-2.521648	2.100825	-1.814797	-20.488799	3.225210	3.800554	21.389622	15.632901	-3.836718
14:16:55:901	-51.550765	-57.784199	-64.352977	-71.201206	-69.863122	-70.369424	-64.898731	-58.507488	-52.984192	-45.879523	-40.681707	-38.350744	-31.121144	-27.846619	-26.945795	-26.778124	-24.404421	-25.387437	-24.667436	-25.479492	-25.009354	-25.157299	-25.870725	-149.253930	-146.235843	-25.423601	-24.177572	-157.854492	-157.292299	-145.939952	-132.638014	-137.326240	-105.435780	-217.223351	10.599469	10.175358	7.117819	10.474537	14.814270	-5.786310	-1.042193	16.599478	2.334250	-28.770456	-3.060827	8.005492	5.349049	96.269738	-2.219182	-0.170959	25.758944	35.737042	15.323859	16.389067	-9.974810	18.716741	8.801110	13.502487	7.818094	12.739746	-6.095352	35.546357	4.921651	4.221376
14:16:55:912	-51.925560	-53.881727	-59.424750	-66.042842	-67.377639	-69.863122	-68.705860	-63.623112	-58.034063	-48.095417	-45.774318	-37.272387	-31.121144	-25.561683	-25.032368	-25.581410	-25.430176	-25.006066	-26.114013	-25.479492	-25.101409	-25.249354	-25.870725	-147.850092	-147.626530	-24.917299	-24.644422	-157.759149	-161.645182	-148.139408	-133.824865	-138.966791	-164.249022	-170.584374	-1.683290	-2.008770	4.326582	89.270276	8.156725	-9.902481	7.292066	9.823577	9.123302	24.128257	-4.481103	15.136462	2.623566	30.565527	14.183036	12.654266	5.122200	7.492614	-8.824123	15.011530	27.945249	15.879477	3.445485	-8.768233	-1.610961	-13.042212	5.214255	22.806611	19.657017	-9.221932
14:16:55:922	-50.068023	-55.555155	-63.774346	-71.109151	-72.259838	-74.702582	-70.412164	-64.425305	-50.189667	-43.183629	-35.585809	-30.802240	-24.470175	-20.995101	-21.208800	-22.724419	-21.517842	-21.941952	-22.165514	-22.431816	-22.908529	-23.704146	-22.375925	-145.141047	-143.733922	-22.181952	-22.681679	-158.423260	-162.536143	-143.921319	-132.273082	-136.780486	-160.159153	-230.926386	18.779207	-2.008770	21.057567	46.412127	5.487132	28.448263	7.292066	11.178100	11.838922	6.503024	-17.257013	3.715074	13.505774	31.936488	16.921670	12.654266	-77.339298	10.168783	13.903583	19.124413	11.095908	-6.775901	16.862492	-7.374258	14.547968	29.007168	-3.261375	10.070153	14.291529	13.630706
14:16:55:932	-46.260894	-61.778726	-73.252716	-80.229166	-82.113004	-80.245604	-76.629160	-70.849425	-59.388585	-51.754601	-44.501987	-39.968281	-34.030738	-28.938127	-27.616481	-27.790728	-26.824151	-27.014836	-26.594014	-26.524973	-25.923328	-25.703054	-26.646617	-148.691738	-148.182148	-26.436205	-24.457024	-163.722994	-163.229842	-143.921319	-131.724040	-137.145418	-188.870430	-178.810140	2.400004	16.957835	-43.052122	22.915104	9.491522	10.635633	29.549635	16.599478	5.049871	-0.292603	11.135360	-0.555617	13.505774	3.179183	16.921670	22.642227	17.497013	16.908519	19.594551	34.244437	8.281657	35.717316	-9.974810	16.293724	5.118912	26.288260	3.800554	18.555645	6.263023	28.421962
14:16:55:942	-45.705276	-60.943656	-75.379843	-86.308079	-89.480687	-88.106438	-86.156846	-78.572177	-63.445578	-57.728309	-44.229110	-36.282796	-32.054844	-27.747988	-26.659767	-26.409904	-25.989081	-26.252096	-27.267988	-26.048260	-26.748535	-26.521685	-28.293743	-150.749823	-149.944342	-26.534836	-25.298669	-164.765187	-166.987656	-146.216117	-134.189797	-138.601859	-146.479131	-140.393643	35.158411	18.312357	1.555071	-3.350142	6.821928	22.961132	-3.826855	-0.999454	14.538105	9.198918	16.803314	12.295909	20.321127	-11.884950	22.375925	14.081118	9.254809	15.560572	19.594551	98.840701	13.910159	-2.521648	27.593467	-14.327693	13.219747	19.512359	6.631243	18.555645	10.267413	57.988035
14:16:55:952	-52.852685	-62.801193	-77.990258	-96.072478	-102.614954	-102.519611	-89.566166	-75.764501	-56.590773	-45.494865	-37.588004	-29.454292	-23.848804	-21.590170	-22.356199	-22.724419	-22.543597	-22.803323	-23.033460	-23.480584	-24.371545	-25.068532	-23.930996	-142.803509	-145.029266	-22.181952	-23.053186	-164.952585	-171.146567	-146.396939	-133.095001	-138.601859	-164.249022	-277.565362	20.146881	10.175358	26.640041	-4.714528	4.149048	-109.880718	-16.339751	8.469054	19.969346	-17.917836	5.447680	-10.566592	14.870160	10.037276	-6.305763	-24.387983	20.248799	18.256467	18.170987	28.757305	11.095908	20.133730	3.445485	10.714537	3.770965	-3.550690	-0.430686	3.001648	-3.106854	14.975366
14:16:55:962	-44.403357	-63.360098	-79.538754	-100.586457	-104.127285	-98.084536	-86.058216	-73.857649	-57.583651	-49.252679	-41.954038	-34.218135	-30.808815	-28.444976	-26.179767	-26.225794	-25.242779	-25.101409	-24.861408	-24.812093	-24.920587	-25.522231	-24.512915	-147.570640	-146.327898	-26.334287	-24.457024	-168.079165	-168.375056	-144.197484	-132.273082	-137.783227	-154.678596	-199.381131	-5.783023	41.326092	12.700294	28.451551	1.479454	6.539188	5.917817	-3.708499	-0.364932	9.198918	-4.481103	3.715074	32.564434	4.550144	0.516165	1.255892	6.499736	18.256467	1.137536	-13.854268	13.910159	21.550718	27.593467	7.946314	9.169329	3.225210	63.202290	10.070153	47.766649	13.630706
14:16:55:972	-53.595700	-68.005585	-80.988619	-97.088370	-101.197965	-103.226462	-96.588643	-86.502052	-64.619278	-50.120626	-41.500338	-28.287167	-28.418674	-27.448810	-28.379222	-24.473463	-25.522231	-25.486067	-25.246067	-25.666889	-25.374286	-25.341409	-25.190176	-149.908178	-147.626530	-25.015929	-24.549079	-162.585458	-171.343828	-143.740497	-132.818836	-137.691173	-179.300004	-174.687394	14.679475	3.415896	4.326582	29.838950	-1.173700	5.168227	3.133156	4.421925	22.684967	11.917827	40.928283	22.287158	16.231258	3.179183	14.183036	-4.431788	9.254809	22.280583	8.232342	35.621973	13.910159	11.641662	6.111790	6.552339	-1.610961	7.301929	2.403291	-2.669593	4.921651	31.114569
14:16:55:982	-52.109670	-69.399560	-87.951917	-103.443448	-106.257699	-104.837423	-95.385353	-85.094927	-63.356811	-50.695969	-44.594042	-27.027987	-20.107428	-23.378666	-24.555655	-25.581410	-24.871271	-25.292094	-25.821410	-25.857574	-25.923328	-25.249354	-24.512915	-144.950362	-146.791461	-24.815381	-24.082229	-167.605740	-168.273138	-140.804602	-132.365137	-137.326240	-143.737209	-148.619409	35.158411	6.128229	33.596764	-7.482751	0.144658	20.215922	22.589624	4.421925	24.042777	13.275637	40.928283	2.284935	40.724447	7.292066	1.887126	15.507969	14.741941	6.144667	11.076182	15.011530	4.060280	31.459775	10.142481	5.155076	1.088221	-44.258699	-6.095352	14.321118	-12.496458	41.868558
14:16:55:992	-43.384177	-58.994064	-75.669159	-94.691654	-103.683449	-102.720159	-94.882339	-84.190816	-67.413803	-54.453783	-48.595144	-35.924439	-30.914021	-30.131554	-27.521139	-26.225794	-26.452644	-26.252096	-25.821410	-25.666889	-25.193464	-25.703054	-25.190176	-145.325157	-147.347078	-26.232369	-24.361682	-167.697794	-166.494505	-143.372277	-132.545959	-138.421037	-183.409600	-206.252375	10.599469	122.554711	9.909056	3.573704	17.487150	-1.689866	-12.164402	-45.639523	14.538105	6.503024	13.979200	23.717297	28.477852	26.452644	14.183036	11.227415	10.632345	19.604414	18.170987	16.389067	15.297558	0.315617	15.517832	9.340288	21.297567	14.077830	8.048232	7.232888	4.921651	9.590152
14:16:56:002	-52.389122	-66.891063	-84.568898	-100.034128	-108.388113	-106.550302	-95.283436	-77.069709	-63.718455	-59.848860	-44.955686	-34.395670	-32.160050	-30.131554	-24.174284	-24.105243	-24.220312	-24.526065	-24.476750	-25.002779	-24.644422	-25.157299	-26.741959	-149.628725	-149.013930	-24.207161	-23.898119	-166.655601	-166.889026	-144.749814	-132.726781	-138.148160	-173.839174	-215.849102	21.511266	6.128229	8.515082	32.587448	18.821947	-1.689866	-3.826855	1.712879	15.895915	-11.145223	-3.060827	23.717297	16.231258	3.179183	-21.340307	15.507969	14.741941	-5.963845	2.538086	16.389067	12.503033	8.807685	14.173173	10.714537	13.219747	12.739746	15.110160	12.904130	50.449393	21.688801
14:16:56:012	-48.953501	-67.446680	-89.306440	-103.075228	-108.831950	-106.550302	-95.184805	-83.289992	-70.119561	-61.292150	-48.960076	-38.531567	-32.054844	-30.825253	-28.188537	-26.590726	-25.989081	-25.196751	-26.689356	-25.762232	-26.107438	-25.157299	-24.414284	-146.821050	-147.067625	-25.827985	-24.644422	-166.846286	-167.286835	-144.473649	-133.640755	-137.783227	-156.049557	-156.864901	36.526084	-0.654248	22.451542	4.957816	86.814381	6.539188	-3.826855	11.178100	0.992878	3.784115	-130.787052	10.865770	-25.936479	-7.772067	29.217580	36.871290	3.744663	0.756166	23.861955	-0.108493	9.688782	10.224673	-4.619185	-3.189046	15.899203	14.077830	5.214255	21.389622	16.974273	5.569324
14:16:56:022	-50.160078	-66.983118	-85.052187	-100.034128	-106.967837	-107.658249	-95.986998	-88.306986	-74.087786	-63.702017	-51.143093	-39.609924	-33.823614	-32.613749	-28.477852	-27.238398	-26.544699	-26.347438	-26.495384	-26.143602	-25.469629	-25.341409	-26.255383	-148.504340	-147.998038	-26.840590	-24.644422	-166.563546	-165.998066	-148.599683	-133.732810	-138.148160	-84.927255	-222.700620	25.594560	23.717297	11.306319	-10.250975	9.491522	6.539188	7.292066	-2.353976	2.334250	2.426305	11.135360	5.145213	21.682225	-10.513989	21.004964	-11.566045	5.122200	20.932635	3.961650	8.130424	20.929348	0.315617	20.873457	10.714537	11.868512	37.140880	-23.049899	8.649876	8.926041	28.421962
14:16:56:032	-53.503645	-67.446680	-80.409988	-90.914114	-97.114671	-94.155763	-86.860409	-79.877384	-64.438456	-54.549126	-41.135406	-34.576492	-28.731003	-28.839497	-27.616481	-26.317849	-24.963326	-24.716751	-24.956751	-26.906343	-25.009354	-25.795109	-25.384149	-145.699952	-147.902695	-24.410997	-24.269627	-164.952585	-166.889026	-146.396939	-133.732810	-138.421037	-175.190409	-204.878126	18.779207	-6.059187	0.157808	39.508007	6.821928	7.890423	-13.555090	-25.351272	6.407681	-13.860843	15.399476	-13.407144	6.713435	145.558582	8.709055	-18.680577	3.744663	-0.591782	-7.400559	24.627983	6.874531	25.808259	12.831801	0.973152	17.250438	-0.831782	2.403291	15.738107	8.926041	21.688801
14:16:56:042	-44.498699	-55.555155	-71.220932	-88.796850	-91.966170	-95.766724	-93.577132	-88.806713	-75.442309	-64.182017	-49.597885	-48.591856	-42.861436	-40.458145	-39.757870	-39.672390	-28.129359	-27.014836	-26.495384	-27.287714	-25.923328	-26.067986	-25.482779	-146.449542	-146.512008	-26.130452	-24.082229	-165.521353	-167.188205	-145.298856	-134.097742	-139.147613	-149.217766	-140.393643	20.146881	10.175358	-2.633429	9.090425	26.814288	13.377555	-2.436168	5.756721	-0.364932	34.977589	-1.640550	12.295909	6.713435	7.292066	8.709055	9.820289	1.032330	3.452060	11.076182	4.020828	6.874531	10.224673	2.100825	16.293724	-4.310144	23.589078	3.800554	4.418637	10.267413	6.917271
14:16:56:052	-40.971022	-48.493226	-61.163931	-80.505330	-91.344799	-94.053845	-92.774938	-84.996296	-70.481205	-56.091046	-44.140342	-39.517870	-34.964438	-32.416489	-31.821419	-32.672927	-26.919494	-25.196751	-25.630725	-24.716751	-24.279490	-24.249901	-24.414284	-145.325157	-146.143788	-27.448810	-23.802777	-165.426010	-167.188205	-144.562416	-134.738839	-138.148160	-139.627614	-280.313860	18.779207	4.770418	7.117819	-11.635087	5.487132	16.122765	-3.826855	0.358357	11.838922	-3.011512	26.751822	13.726049	72.009975	18.243316	23.743598	-3.004936	17.497013	-10.007687	-4.553432	-4.237815	25.150724	11.641662	12.831801	27.429084	11.868512	14.077830	17.940850	11.487141	15.632901	2.876717
14:16:56:062	-49.509118	-57.133239	-64.839553	-80.505330	-90.279592	-82.362868	-83.148622	-77.168339	-61.824753	-45.879523	-38.771567	-35.204438	-36.417591	-30.923884	-29.335936	-28.158948	-24.312366	-24.144695	-23.898119	-24.240038	-25.374286	-24.703600	-25.384149	-148.320230	-148.274203	-24.509627	-23.615379	-166.846286	-167.484096	-144.105429	-132.818836	-136.964596	-151.939962	-206.252375	17.411534	15.600024	8.515082	25.683328	13.479473	10.635633	8.682753	8.469054	7.765492	15.994545	21.067430	25.147436	-2.807676	15.501394	-9.041110	4.109595	24.381408	8.840562	16.747423	8.130424	11.095908	21.550718	10.142481	16.293724	-1.610961	26.288260	12.295909	5.835625	3.580280	17.667973
14:16:56:072	-41.342530	-49.328296	-58.454885	-77.464230	-89.924523	-86.594107	-85.755750	-83.592458	-69.129970	-58.885571	-53.326110	-48.055965	-45.978154	-37.578141	-34.405533	-32.396763	-27.383056	-27.971550	-28.037304	-25.666889	-27.389632	-27.521139	-27.323878	-150.187630	-148.921875	-31.601145	-25.298669	-168.930673	-169.956428	-145.847898	-136.106513	-139.696655	-184.780561	-155.490652	14.679475	10.175358	-16.569889	2.189592	16.149066	7.890423	5.917817	9.823577	-3.080553	-59.983655	29.575936	3.715074	24.387983	60.674067	11.447689	-47.181443	5.122200	-16.727697	16.747423	74.104225	9.688782	-9.593440	10.142481	20.475648	-1.610961	4.586308	-0.430686	17.155095	25.002779	1.528769
