# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:56:846	-55.170497	-63.547496	-66.979830	-72.723401	-78.466971	-83.487253	-76.389160	-68.922847	-60.203929	-52.754054	-38.311292	-32.607174	-33.951834	-27.471823	-25.278943	-25.624149	-25.232916	-25.430176	-25.729355	-25.788533	-25.555108	-25.979218	-23.960585	-145.719678	-145.693377	-25.726067	-25.144149	-165.527928	-167.779986	-146.104336	-133.732810	-138.605147	-132.723494	-206.449635	4.823021	21.008252	-3.619732	-6.115078	20.570991	-19.775373	-3.488225	1.262468	11.651525	3.912335	-0.055890	17.789617	21.481677	17.375369	8.442753	18.151261	-4.563295	20.991813	29.750183	9.244946	-17.184684	14.850434	23.671270	7.535354	3.425759	10.020837	-17.865233	-3.231786	8.870151	12.910705
14:14:56:856	-40.780337	-51.005011	-59.727216	-70.234630	-82.905334	-87.919041	-80.899852	-77.349161	-66.697090	-60.075710	-48.230212	-39.346910	-40.080062	-32.735393	-28.721140	-28.754017	-27.652646	-26.962234	-27.077302	-27.027987	-26.196205	-26.067986	-26.383603	-148.714751	-147.363516	-28.563332	-23.460858	-164.676420	-170.946019	-146.472556	-134.370619	-139.242956	-162.809020	-199.578392	4.823021	4.773706	-2.222469	7.709601	-2.081099	0.736439	-2.097538	-17.677836	8.935904	-2.883292	56.715704	17.789617	5.148501	11.888238	19.370989	3.902472	11.921114	7.551793	-7.186860	11.996731	93.810557	23.342502	10.250975	24.226887	27.682235	12.739746	0.526028	-3.231786	-7.186860	10.214810
14:14:56:866	-44.771576	-52.678438	-57.698720	-66.276267	-74.117375	-78.144779	-73.982581	-72.335455	-67.147501	-61.808315	-54.598441	-45.639523	-46.625826	-39.189102	-30.729911	-28.201688	-27.001686	-27.632920	-27.366618	-27.314015	-26.653192	-26.978672	-27.744701	-147.965161	-149.401876	-27.649358	-25.982506	-165.337243	-168.473686	-151.607906	-134.554729	-139.062134	-157.348189	-144.716937	-3.356718	27.787440	14.498653	0.789042	31.229638	2.107401	3.475074	18.844961	14.347420	7.969327	19.811538	9.228507	20.117291	9.166042	8.442753	22.431816	10.543578	4.855898	5.598913	14.751804	5.293159	51.672409	10.250975	8.929329	-1.952880	7.301929	17.483863	2.436168	-1.841099	30.397855
14:14:56:876	-48.115143	-54.164468	-62.919550	-68.117366	-75.892721	-78.042861	-78.092176	-73.837923	-60.473518	-56.028580	-49.410488	-38.988554	-36.756221	-31.344706	-27.097028	-25.436752	-23.930996	-24.953463	-25.154012	-25.597848	-25.827985	-26.252096	-23.378666	-143.664880	-145.693377	-25.321683	-25.048806	-161.645182	-167.188205	-147.662695	-133.183768	-137.786515	-158.715863	-191.352626	14.370433	26.432918	-5.013706	7.709601	7.242751	-10.204947	7.630697	5.329323	6.220284	40.543625	-2.899731	13.518925	13.305226	32.442790	9.810426	-1.785208	-1.808222	0.815344	18.387974	14.751804	5.293159	19.088249	6.220284	10.303578	7.476176	7.301929	3.360005	8.087684	6.207133	-1.887126
14:14:56:886	-44.028561	-51.376518	-57.021458	-68.025311	-76.691626	-78.749711	-81.202318	-77.552997	-69.491615	-63.544208	-56.508581	-43.660342	-40.494309	-35.017041	-29.773197	-28.385797	-26.258671	-26.771548	-26.981960	-26.551274	-26.288260	-26.613740	-26.870179	-150.864892	-147.919134	-28.563332	-25.328258	-165.149845	-165.899436	-148.030915	-133.548700	-138.151447	-140.926246	-250.336827	7.558368	0.706850	17.270164	13.229610	-7.420285	-12.943582	3.475074	24.266339	7.578094	-5.582474	16.967698	3.507951	14.666324	2.307949	11.178100	1.048769	6.414257	25.035655	16.964410	11.996731	23.566064	6.338640	10.250975	-3.600006	4.776994	5.944119	14.669612	8.087684	26.288260	18.295919
14:14:56:896	-50.248845	-56.393512	-65.339279	-72.907510	-81.573825	-81.771086	-81.705332	-78.355190	-67.597913	-62.771604	-55.052140	-43.749109	-36.861427	-34.819780	-31.301966	-27.925523	-25.512368	-26.577575	-26.403329	-26.551274	-27.932098	-27.521139	-28.809908	-151.331742	-150.329000	-26.840590	-26.357301	-163.351486	-169.266016	-149.497218	-136.287335	-140.334464	-155.977228	-207.804158	7.558368	-11.480566	4.734254	7.709601	-7.420285	3.475074	13.203308	8.018643	0.805481	6.631243	12.720020	20.649895	-3.008224	-1.785208	41.230749	6.756175	5.036720	12.923856	7.022477	22.990721	5.293159	-6.407681	0.864659	-17.523315	-0.601645	-0.831782	82.533827	-4.648774	2.183017	-8.600561
14:14:56:906	-49.693228	-58.254337	-67.367776	-74.288334	-81.307523	-83.082869	-80.899852	-76.951352	-72.197372	-61.232972	-54.233509	-43.571574	-36.651016	-32.735393	-29.296484	-26.544699	-23.559489	-23.707434	-23.996750	-24.266339	-24.733189	-24.887710	-22.602775	-143.385428	-144.118580	-23.802777	-23.740311	-163.160801	-170.551498	-146.472556	-133.732810	-138.151447	-136.833089	-257.188344	30.749637	0.706850	78.562314	-1.979181	-12.759472	14.416461	-2.097538	3.971513	14.347420	9.327138	5.612064	16.359477	-9.820289	9.166042	19.370989	-7.492614	28.405524	6.203845	8.446041	31.229638	15.123311	7.758916	6.220284	3.353430	14.206049	8.663027	11.835635	19.407153	-3.162745	47.868567
14:14:56:916	-50.064735	-50.912956	-59.921189	-71.986961	-78.644506	-75.222035	-70.471342	-70.027506	-64.352977	-57.764473	-51.051038	-40.964447	-39.872939	-37.203345	-29.296484	-27.004973	-24.581956	-25.334834	-24.670723	-24.933737	-23.911270	-25.068532	-25.413738	-147.031461	-146.620501	-26.738672	-23.552913	-162.687376	-168.769577	-144.088991	-133.002946	-138.332269	-151.867633	-194.101123	3.458636	0.706850	15.876189	15.997833	1.903565	15.767696	6.259736	6.664120	13.009335	17.480575	9.876180	6.368229	13.305226	-1.785208	2.985210	2.475620	27.027987	11.575908	22.655378	18.861399	-1.726030	20.505237	-0.476713	4.747405	-7.351244	-42.900888	13.252623	13.755638	15.577010	-112.129489
14:14:56:926	-50.528298	-53.792960	-61.469684	-67.749146	-72.963401	-74.114088	-69.268053	-67.318461	-62.186398	-54.969948	-53.049945	-44.827467	-40.911844	-38.393484	-27.573741	-27.004973	-27.001686	-27.152919	-27.267988	-27.314015	-26.926069	-26.613740	-27.452097	-149.553109	-148.938313	-26.232369	-25.144149	-161.931210	-169.759168	-148.672012	-134.554729	-138.605147	-166.918615	-136.494458	22.569898	8.824123	17.270164	4.941378	29.894841	18.506330	7.630697	18.844961	4.862473	3.912335	11.299744	12.088786	7.873985	5.053159	30.302513	2.475620	29.783060	4.855898	21.231814	21.613184	16.530437	3.524389	18.295919	20.064689	16.905232	18.154549	6.170968	9.504672	23.605516	7.541930
14:14:56:936	-51.179257	-59.273517	-60.697080	-70.790247	-78.910807	-73.709703	-66.963392	-64.106401	-58.129405	-51.501450	-46.500894	-38.179785	-34.990739	-32.636763	-26.140315	-26.081136	-24.302503	-24.568805	-24.960039	-24.361682	-25.370998	-25.706341	-24.055928	-143.756935	-145.045705	-24.006613	-24.023051	-160.510934	-170.252319	-147.481873	-134.278565	-138.424324	-136.833089	-244.839832	3.458636	7.466313	13.104678	11.845498	4.573158	-2.005483	-0.703563	6.664120	3.504663	-4.241102	15.563860	-2.192880	3.787403	-3.159457	9.810426	8.183026	7.791793	29.076210	21.231814	7.867409	9.514535	-6.407681	8.909603	11.697552	14.206049	11.378648	27.396207	12.338649	8.870151	25.012642
14:14:56:946	-43.101437	-52.678438	-56.248854	-65.539828	-74.472444	-75.524501	-68.367229	-63.705304	-59.750230	-53.428028	-53.142000	-44.649932	-41.017050	-36.706906	-27.383056	-26.452644	-25.791821	-25.430176	-24.670723	-24.075654	-24.821956	-24.434011	-25.025792	-147.402968	-146.436392	-26.232369	-24.207161	-163.443541	-167.779986	-143.720771	-132.545959	-137.513638	-147.774476	-191.352626	2.090962	8.824123	-13.367692	20.150168	36.552385	4.826309	6.259736	9.376453	-4.625761	1.193427	-0.055890	17.789617	5.148501	3.678910	16.652081	-1.785208	-11.427963	29.076210	4.175349	13.374267	12.328786	-6.407681	20.981950	-3.600006	3.425759	22.231267	-0.890960	1.019180	8.870151	2.153428
14:14:56:956	-53.592412	-57.695432	-60.115162	-66.828597	-75.182582	-73.104771	-65.257088	-59.490503	-53.529946	-48.710213	-43.499246	-34.763890	-33.018133	-31.147446	-25.660314	-25.252642	-24.489901	-22.750720	-25.055381	-24.743052	-24.821956	-24.798943	-25.995657	-148.806806	-147.271461	-25.624149	-24.302503	-164.867105	-166.691766	-145.555294	-134.005687	-138.513092	-184.708232	-172.139445	6.190695	11.536456	8.919466	10.458098	-7.420285	21.244964	9.024672	14.797831	6.220284	5.270145	-1.476167	54.910770	17.391808	7.795081	5.704118	13.870706	24.295928	6.203845	-5.763297	18.861399	20.751813	19.088249	-4.510692	1.956167	12.874541	19.512359	-6.555627	-1.814797	6.207133	7.541930
14:14:56:966	-53.592412	-61.318451	-73.364497	-77.605600	-79.798480	-81.570538	-66.361747	-56.883376	-55.331593	-46.878977	-38.860334	-31.259227	-28.964429	-24.493189	-22.412090	-23.227433	-23.559489	-24.568805	-23.516749	-24.743052	-23.635105	-22.980858	-24.831819	-143.385428	-145.877487	-23.901407	-23.181406	-164.768475	-168.273138	-143.263784	-132.361849	-135.965142	-160.086824	-157.062162	6.190695	8.824123	10.313441	18.766057	17.901398	0.736439	-0.703563	-66.394624	4.862473	3.912335	8.455904	-2.192880	9.235083	0.936988	-32.541420	8.183026	6.414257	-4.556719	5.598913	11.996731	13.735912	0.687124	23.671270	-0.831782	0.746303	1.867400	4.753980	8.087684	16.918382	19.643866
14:14:56:976	-46.441716	-58.346392	-68.626956	-78.894369	-84.858214	-80.765057	-72.578743	-66.614898	-61.735986	-55.742552	-49.321720	-43.390752	-42.572121	-37.403894	-28.339770	-25.900314	-25.140861	-24.568805	-26.597302	-24.552367	-24.092092	-24.341956	-25.413738	-147.685709	-145.877487	-26.031821	-23.181406	-164.581077	-169.463277	-141.797480	-131.996917	-136.510897	-157.348189	-209.175119	22.569898	15.603312	4.734254	22.898666	9.892618	14.416461	15.987970	10.730976	7.578094	9.327138	-7.163847	12.088786	11.944128	-4.530418	20.738662	-4.638911	5.036720	18.315645	-2.919457	27.120042	10.921661	37.505812	12.940294	18.670714	15.553997	19.512359	-2.307949	26.495384	-21.922226	19.643866
14:14:56:986	-53.963919	-61.413794	-69.011614	-79.081767	-82.106429	-81.067523	-71.875180	-65.211060	-59.391873	-49.094871	-42.134860	-40.155679	-37.068551	-30.450458	-26.140315	-25.160587	-24.674011	-26.196205	-25.634012	-25.693191	-25.463053	-25.795109	-25.318395	-146.936118	-147.363516	-24.611545	-24.489901	-164.581077	-168.273138	-140.876931	-132.269794	-136.422129	-160.086824	-198.204143	29.381963	6.131516	21.455376	4.941378	5.907954	21.244964	-4.882199	16.152354	8.935904	3.912335	11.299744	12.088786	-17.977014	13.262486	-13.420295	16.724410	-8.692616	20.991813	2.755073	21.613184	5.293159	9.175905	-8.521657	11.697552	6.124941	-0.831782	10.421934	17.990165	10.211523	29.053196
14:14:56:996	-51.179257	-57.231870	-69.205587	-79.630808	-79.177109	-80.058206	-77.191353	-71.128877	-61.104752	-49.962817	-43.952945	-39.616500	-36.236769	-31.344706	-27.097028	-27.373193	-24.489901	-25.334834	-25.154012	-25.029080	-25.370998	-25.344697	-25.512368	-147.123516	-146.712556	-26.232369	-23.927708	-165.527928	-167.582726	-141.337206	-133.821578	-139.335011	-176.489041	-179.007401	7.558368	8.824123	6.128229	13.229610	9.892618	21.244964	-7.647135	3.971513	-14.113995	-2.883292	-2.899731	-2.192880	32.363886	2.307949	16.652081	18.151261	-0.430686	14.271803	1.351235	7.867409	15.123311	30.414294	20.981950	11.697552	-1.952880	-0.831782	4.753980	-3.231786	2.183017	12.910705
14:14:57:006	-46.629113	-49.985831	-61.663657	-71.434631	-71.543125	-72.299290	-77.191353	-75.343679	-62.906399	-57.665843	-52.323369	-41.414859	-34.990739	-32.538133	-28.339770	-25.989081	-25.048806	-25.811547	-24.960039	-25.219765	-24.368257	-24.161133	-24.154558	-143.569538	-145.785432	-25.117847	-23.927708	-165.810668	-167.878617	-141.064328	-134.643497	-136.875829	-168.289576	-222.897880	2.090962	6.131516	8.919466	6.325489	-2.081099	11.674539	3.475074	8.018643	3.504663	14.764954	19.811538	59.201188	6.512887	-8.643301	12.549061	-7.492614	17.411534	-7.252614	12.713444	7.867409	2.495346	12.013169	7.564943	1.956167	3.425759	24.930450	-6.555627	3.853157	4.865761	-1.887126
14:14:57:016	-57.024746	-62.899824	-69.494902	-79.726151	-78.200669	-70.688329	-68.968874	-66.013253	-49.650488	-43.989109	-42.861436	-34.763890	-27.613194	-23.303050	-20.975375	-20.834005	-20.206059	-20.738662	-20.820854	-21.031266	-21.166060	-20.620306	-20.465785	-142.448440	-141.429261	-21.169348	-21.123320	-163.916967	-166.889026	-140.968986	-129.439105	-133.417193	-142.293919	-192.726874	0.743015	37.262524	6.128229	7.709601	32.564434	-0.634522	2.081099	41.848832	4.862473	12.046046	12.720020	16.359477	20.117291	0.936988	-7.943026	11.017003	11.921114	7.551793	25.502505	10.622482	-1.726030	14.850434	15.626326	1.956167	7.476176	12.739746	-3.721650	-8.883301	-5.845489	7.541930
14:14:57:026	-47.092676	-59.460914	-63.596811	-68.761751	-70.744219	-72.397921	-72.979839	-70.027506	-59.931052	-54.200632	-50.048297	-42.493217	-35.822521	-33.826902	-28.053742	-26.268534	-25.140861	-25.525519	-25.249354	-25.124423	-24.821956	-25.344697	-28.227989	-149.368999	-147.827079	-27.751276	-24.115106	-168.085740	-170.055058	-143.355839	-132.910891	-136.875829	-129.984859	-166.662176	45.761167	-2.005483	24.246613	10.458098	5.907954	6.197270	-6.253160	10.730976	13.009335	13.403856	29.743608	13.518925	6.512887	2.307949	0.249863	5.329323	13.298651	2.163291	-2.919457	14.751804	6.700284	10.596181	4.895350	1.956167	16.905232	4.586308	25.979218	1.019180	-5.845489	8.886589
14:14:57:036	-49.042268	-54.443920	-59.727216	-69.133258	-77.845600	-71.796276	-73.479566	-70.428602	-57.856528	-54.585290	-49.410488	-39.616500	-33.534299	-35.812658	-26.712370	-24.792367	-23.930996	-24.088805	-24.480038	-25.219765	-23.450995	-24.253188	-24.249901	-144.131730	-145.785432	-26.334287	-24.302503	-165.245188	-171.442458	-144.273101	-132.453904	-136.238020	-180.598636	-280.504545	15.734819	14.248789	-3.619732	4.941378	8.577548	11.674539	6.259736	21.554006	-12.752897	-16.451532	18.387974	-7.913437	26.912918	26.955658	2.985210	16.724410	-7.315080	27.728262	11.293168	-14.117282	6.700284	23.342502	4.895350	21.438937	2.077811	4.586308	-2.307949	-0.397809	8.870151	29.053196
14:14:57:046	-53.963919	-57.603377	-66.305856	-76.592996	-83.793007	-76.632448	-68.968874	-63.406126	-47.664731	-45.915688	-41.497051	-36.292659	-31.249364	-30.848267	-25.755656	-23.687708	-25.232916	-25.048806	-24.960039	-24.266339	-24.000037	-23.707434	-23.861955	-145.719678	-144.953650	-23.901407	-23.368803	-166.852862	-169.660537	-141.886248	-130.353079	-134.051715	-169.657250	-187.233167	19.834551	15.603312	4.734254	21.514554	-8.755082	-0.634522	9.024672	3.971513	10.293715	-12.374814	1.367673	14.929338	20.117291	17.375369	9.810426	13.870706	10.543578	3.507951	-7.186860	18.861399	-4.540281	13.433446	23.671270	3.353430	-6.000009	10.020837	13.252623	23.658119	-7.186860	18.295919
14:14:57:056	-48.023088	-46.823086	-60.887766	-70.422027	-84.946981	-87.718492	-83.309718	-75.646145	-63.537633	-56.222553	-50.232407	-41.592393	-33.639504	-34.819780	-29.773197	-28.754017	-27.935386	-28.303606	-27.560591	-27.787440	-26.104150	-27.067439	-25.706341	-146.844063	-147.455571	-30.690459	-26.636754	-168.463823	-171.442458	-144.088991	-133.821578	-137.694460	-150.516398	-143.342688	25.282231	12.890979	45.136508	-3.363293	4.573158	13.045500	-9.041110	6.664120	-8.699192	-6.940285	4.211513	-6.483298	2.423017	32.442790	23.477297	16.724410	2.304661	7.551793	-8.610424	17.483863	15.123311	6.338640	-1.821373	1.956167	18.253179	4.586308	9.004945	23.658119	27.629632	3.501375
14:14:57:066	-48.670760	-45.337057	-55.571593	-66.920652	-79.532178	-80.160124	-77.191353	-64.609415	-53.076247	-45.820345	-38.949102	-34.043888	-31.666898	-28.464702	-24.992915	-24.792367	-23.276748	-23.516749	-23.227433	-24.361682	-23.727160	-24.526065	-24.542504	-144.785978	-144.861595	-24.509627	-23.740311	-164.485735	-166.195326	-141.429261	-129.988147	-134.324592	-121.782107	-196.829894	22.569898	12.890979	-0.828494	7.709601	15.231804	-0.634522	17.378657	2.616990	8.935904	20.179757	4.211513	23.510173	-5.733708	6.424120	0.249863	1.048769	3.659184	2.163291	16.964410	10.622482	9.514535	2.104113	11.595634	8.929329	-3.300827	3.225210	3.360005	34.977589	31.634022	11.562758
14:14:57:076	-45.701989	-41.806092	-62.919550	-77.329435	-90.894388	-90.138222	-84.611638	-73.637375	-60.835163	-50.058160	-41.681161	-33.685532	-23.875106	-26.975384	-23.845516	-22.675104	-24.953463	-24.664148	-24.864696	-25.505793	-24.641134	-25.252642	-25.318395	-148.152559	-145.877487	-26.840590	-24.489901	-162.874773	-169.167386	-142.895564	-132.545959	-137.056651	-171.028211	-198.204143	21.202225	27.787440	6.128229	15.997833	-4.750692	47.234046	-7.647135	-4.158911	14.347420	-1.522194	1.367673	14.929338	11.944128	5.053159	9.810426	-6.065763	25.670177	-5.904667	15.540846	35.358959	5.293159	16.250984	23.671270	13.091527	2.077811	1.867400	0.526028	-4.648774	10.211523	2.153428
14:14:57:086	-44.958974	-46.546922	-65.434622	-79.081767	-99.945361	-98.505358	-90.828634	-79.558480	-65.253800	-52.563369	-43.772123	-36.743071	-30.940322	-31.742515	-29.677854	-29.030182	-28.211551	-27.918947	-27.941961	-27.882783	-27.018124	-27.613194	-25.512368	-145.910363	-147.455571	-28.865798	-26.077849	-165.054503	-168.273138	-144.088991	-133.183768	-137.056651	-164.176693	-207.804158	15.734819	19.653729	-7.804944	-1.979181	1.903565	-3.373156	-6.253160	26.978672	14.347420	2.554525	24.075654	12.088786	5.148501	5.053159	-2.488771	2.475620	11.921114	0.815344	11.293168	-5.875078	-3.133156	9.175905	10.250975	6.141379	20.952361	-3.550690	14.669612	-15.968244	3.524389	3.501375
14:14:57:096	-49.413775	-54.072413	-69.205587	-81.751360	-97.814946	-96.486725	-90.631374	-79.660398	-63.629688	-48.900898	-37.584716	-28.655387	-24.496476	-23.799489	-22.602775	-23.871818	-23.276748	-24.378120	-23.707434	-23.983599	-24.000037	-23.526612	-23.474009	-143.756935	-144.398032	-24.207161	-23.552913	-158.712575	-164.314776	-143.720771	-130.537189	-135.508155	-136.833089	-132.371712	21.202225	8.824123	11.707415	20.150168	12.562211	17.135369	-7.647135	8.018643	36.059234	9.327138	-18.519481	23.510173	18.756193	11.888238	19.370989	6.756175	20.163319	3.507951	42.535956	16.126052	-31.236213	21.922226	27.701961	-3.600006	22.303596	5.944119	-20.679484	10.921661	3.524389	0.808768
14:14:57:106	-47.927746	-52.586383	-65.819280	-77.421490	-94.888914	-94.168913	-88.622603	-81.665880	-67.509146	-49.288844	-37.219784	-29.733745	-25.433464	-23.996750	-24.036202	-24.700312	-23.835653	-24.473463	-24.480038	-24.743052	-24.368257	-24.706888	-24.542504	-146.936118	-145.601322	-24.611545	-23.648256	-161.171757	-166.494505	-143.904881	-131.631985	-136.057197	-135.465416	-205.075387	-3.356718	0.706850	8.919466	4.941378	-3.415896	19.877291	-0.703563	8.018643	0.805481	1.193427	11.299744	12.088786	-15.251531	17.375369	33.037859	11.017003	22.918392	4.855898	12.713444	13.374267	5.293159	31.834570	-13.897008	3.353430	3.425759	11.378648	7.587957	-3.231786	11.552895	4.849323
14:14:57:116	-45.514591	-51.005011	-65.142019	-77.605600	-92.400143	-91.147539	-89.125618	-83.372184	-72.828606	-59.112420	-49.867475	-40.694858	-36.549098	-31.541967	-27.958400	-27.097028	-26.258671	-20.547977	-25.729355	-25.597848	-25.098121	-25.979218	-23.960585	-142.543783	-144.861595	-27.244974	-24.677299	-160.415591	-167.977247	-142.711454	-131.904862	-135.692265	-150.516398	-196.829894	14.370433	7.466313	-3.619732	11.845498	7.242751	-0.634522	-9.041110	3.971513	10.293715	-0.164384	12.720020	-9.343576	24.187435	-1.785208	2.985210	35.234027	5.036720	23.687708	-8.610424	10.622482	-0.318905	28.997305	15.626326	10.303578	3.425759	-6.266311	9.004945	2.436168	20.922772	-1.887126
14:14:57:126	-48.207198	-52.862548	-62.725577	-74.564499	-83.526705	-84.092185	-81.905881	-76.149159	-63.448866	-50.347475	-46.592949	-36.292659	-28.862511	-26.577575	-21.836746	-23.043323	-21.603321	-23.516749	-23.227433	-22.648802	-23.270173	-22.346336	-23.184694	-146.844063	-144.302690	-22.586336	-21.872911	-159.468741	-167.582726	-143.079674	-130.537189	-134.962401	-175.118080	-173.513694	29.381963	0.706850	25.640588	9.073987	-4.750692	-15.682216	-18.769344	20.199483	-1.910140	-9.659193	26.919494	20.649895	-1.643838	9.166042	7.071792	5.329323	-4.563295	-3.208772	4.175349	14.751804	-14.370433	12.013169	3.553978	1.956167	-6.000009	7.301929	9.004945	3.853157	0.841645	12.910705
14:14:57:136	-52.385835	-57.231870	-65.142019	-69.225313	-78.733273	-78.447245	-77.694367	-75.544227	-64.352977	-53.043370	-43.952945	-34.763890	-29.691005	-29.161689	-26.426342	-26.636754	-25.791821	-25.811547	-26.597302	-26.360589	-25.739218	-25.706341	-26.965521	-148.527354	-146.341049	-25.321683	-25.048806	-166.001353	-174.707120	-143.904881	-133.002946	-136.875829	-139.555285	-264.056300	22.569898	15.603312	-2.222469	-0.595069	8.577548	19.877291	13.203308	8.018643	13.009335	25.617574	24.075654	17.789617	14.666324	-0.414247	42.601710	5.329323	6.414257	8.899740	-4.339733	1.006029	-12.963308	-7.824670	22.326610	11.697552	6.124941	22.231267	-0.890960	-4.648774	16.918382	-12.641116
14:14:57:146	-43.564999	-48.220349	-51.606655	-59.089407	-71.276823	-83.184787	-75.688885	-72.434085	-65.161745	-55.548579	-50.048297	-44.827467	-41.017050	-34.224711	-28.911826	-28.661962	-27.001686	-27.537577	-26.692644	-26.551274	-25.920040	-26.432918	-26.094287	-146.469268	-146.899954	-27.346892	-24.581956	-167.990398	-171.146567	-142.438577	-131.631985	-136.691719	-93.051103	-198.204143	23.934284	16.961122	11.707415	6.325489	-23.418119	6.197270	6.259736	6.664120	-4.625761	1.193427	1.367673	3.507951	13.305226	14.633447	4.356171	-1.785208	9.169329	10.227961	4.175349	9.244946	13.735912	7.758916	27.701961	4.747405	7.476176	16.796738	11.835635	10.921661	15.577010	2.153428
14:14:57:156	-49.137610	-51.748026	-55.377620	-59.829134	-68.525038	-72.703674	-68.064763	-65.211060	-61.824753	-54.969948	-40.224720	-34.043888	-30.729911	-28.366071	-21.836746	-23.871818	-23.372091	-23.802777	-24.190722	-24.075654	-24.549079	-25.160587	-25.706341	-146.748721	-145.325157	-23.296475	-22.994008	-164.485735	-170.055058	-139.045695	-132.177739	-136.330075	-194.281945	-120.026488	4.823021	10.178646	0.565480	10.458098	-6.085489	7.564943	-10.431797	17.506876	8.935904	-0.164384	8.455904	2.077811	2.423017	-1.785208	-6.575353	29.546347	3.659184	-50.304736	2.755073	14.751804	22.158938	31.834570	-1.821373	27.014836	12.874541	-2.189592	25.979218	16.592902	24.946888	3.501375
14:14:57:166	-51.083915	-50.820901	-54.601729	-59.641736	-68.702572	-70.987507	-66.161199	-63.005029	-60.835163	-55.354606	-45.228563	-41.053214	-36.756221	-33.330463	-30.059225	-29.490457	-29.145251	-28.971004	-29.194566	-28.928264	-28.116208	-28.612647	-26.482233	-146.656666	-148.658861	-28.461414	-27.011549	-170.449580	-174.213969	-142.895564	-134.005687	-137.875282	-171.028211	-218.794860	13.002760	18.315645	-2.222469	38.107456	-2.081099	-2.005483	3.475074	6.664120	3.504663	-1.522194	-7.163847	13.518925	13.305226	18.746330	24.844970	8.183026	14.656461	7.551793	8.446041	7.867409	5.293159	16.250984	19.640578	1.956167	2.077811	10.020837	-0.890960	13.755638	24.946888	16.951259
14:14:57:176	-52.849397	-52.862548	-56.248854	-60.749683	-71.809426	-73.407237	-67.765585	-66.516268	-67.236269	-62.482289	-48.683911	-42.401162	-35.095945	-30.848267	-26.811001	-28.109633	-27.840043	-27.537577	-26.498671	-26.932645	-26.745247	-26.794562	-25.900314	-148.244614	-147.455571	-27.649358	-26.824151	-170.449580	-172.727939	-148.307079	-133.821578	-138.970079	-145.035841	-194.101123	-0.621371	4.773706	1.962743	-6.115078	11.227415	11.674539	6.259736	5.329323	14.347420	1.193427	28.339770	13.518925	7.873985	10.537003	7.071792	9.609878	88.892193	0.815344	22.655378	14.751804	1.088221	16.250984	-11.207689	10.303578	11.523306	0.526028	64.162291	6.670695	16.918382	8.886589
14:14:57:186	-50.712407	-53.700905	-50.252133	-62.774892	-69.146409	-69.879560	-60.042833	-60.194066	-52.356246	-52.274054	-47.411580	-45.008289	-28.757305	-25.387437	-24.706888	-26.452644	-25.420313	-25.620862	-26.018671	-26.265246	-26.469082	-25.795109	-25.512368	-144.227073	-146.341049	-24.713463	-25.144149	-167.612315	-170.650128	-144.730088	-133.002946	-138.059392	-119.043472	-194.101123	26.649904	19.653729	-25.903602	-4.730966	4.573158	-0.634522	13.203308	3.971513	11.651525	1.193427	16.967698	0.667398	-5.733708	-0.414247	8.442753	8.183026	-4.563295	10.227961	11.293168	11.996731	2.495346	23.342502	10.250975	0.562193	3.425759	10.020837	24.565518	13.755638	4.865761	16.951259
14:14:57:196	-34.096491	-42.828560	-50.735421	-61.394068	-66.394624	-65.546403	-63.251605	-64.711333	-63.090509	-59.306393	-50.505284	-46.086647	-33.744710	-28.066893	-26.811001	-26.173191	-24.394558	-25.334834	-24.381408	-24.075654	-24.000037	-23.799489	-23.184694	-144.319128	-144.026525	-24.917299	-23.648256	-165.245188	-167.385465	-142.346522	-130.537189	-135.327333	-171.028211	-148.819957	10.290427	7.466313	4.734254	-0.595069	-6.085489	18.506330	-11.825772	12.085498	13.009335	10.688236	-1.476167	-0.762741	-3.008224	10.537003	-13.420295	13.870706	-0.430686	15.619750	9.869604	3.757814	-1.726030	38.926088	-7.176997	0.562193	12.874541	7.301929	21.731541	19.407153	15.577010	74.765048
